Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:53:05.431, -0.095, 0.042, -0.006, 0.995
19:53:05.447, -0.095, 0.046, -0.006, 0.994
19:53:05.460, -0.096, 0.049, -0.006, 0.994
19:53:05.474, -0.096, 0.052, -0.006, 0.994
19:53:05.488, -0.096, 0.054, -0.005, 0.994
19:53:05.502, -0.097, 0.056, -0.006, 0.994
19:53:05.516, -0.097, 0.058, -0.007, 0.994
19:53:05.530, -0.097, 0.059, -0.007, 0.993
19:53:05.544, -0.097, 0.061, -0.008, 0.993
19:53:05.572, -0.097, 0.063, -0.009, 0.993
19:53:05.612, -0.098, 0.064, -0.009, 0.993
19:53:05.656, -0.097, 0.067, -0.009, 0.993
19:53:05.684, -0.096, 0.069, -0.009, 0.993
19:53:05.712, -0.095, 0.070, -0.009, 0.993
19:53:05.739, -0.095, 0.072, -0.009, 0.993
19:53:05.780, -0.094, 0.074, -0.010, 0.993
19:53:05.808, -0.094, 0.075, -0.011, 0.993
19:53:05.905, -0.095, 0.074, -0.012, 0.993
19:53:05.947, -0.095, 0.073, -0.013, 0.993
19:53:05.974, -0.095, 0.070, -0.013, 0.993
19:53:05.988, -0.095, 0.068, -0.013, 0.993
19:53:06.001, -0.095, 0.065, -0.013, 0.993
19:53:06.015, -0.095, 0.062, -0.013, 0.993
19:53:06.031, -0.095, 0.058, -0.014, 0.994
19:53:06.044, -0.095, 0.053, -0.015, 0.994
19:53:06.058, -0.094, 0.048, -0.016, 0.994
19:53:06.072, -0.094, 0.043, -0.017, 0.995
19:53:06.085, -0.094, 0.037, -0.017, 0.995
19:53:06.099, -0.093, 0.032, -0.018, 0.995
19:53:06.113, -0.093, 0.026, -0.020, 0.995
19:53:06.128, -0.094, 0.021, -0.020, 0.995
19:53:06.142, -0.094, 0.017, -0.021, 0.995
19:53:06.155, -0.095, 0.013, -0.022, 0.995
19:53:06.168, -0.095, 0.009, -0.022, 0.995
19:53:06.183, -0.095, 0.006, -0.022, 0.995
19:53:06.197, -0.096, 0.003, -0.022, 0.995
19:53:06.210, -0.096, 0.000, -0.023, 0.995
19:53:06.224, -0.096, -0.002, -0.022, 0.995
19:53:06.238, -0.096, -0.004, -0.022, 0.995
19:53:06.252, -0.097, -0.006, -0.022, 0.995
19:53:06.267, -0.097, -0.007, -0.022, 0.995
19:53:06.293, -0.097, -0.010, -0.022, 0.995
19:53:06.336, -0.098, -0.011, -0.022, 0.995
19:53:06.405, -0.098, -0.009, -0.021, 0.995
19:53:06.432, -0.098, -0.007, -0.021, 0.995
19:53:06.462, -0.097, -0.004, -0.021, 0.995
19:53:06.475, -0.097, -0.002, -0.021, 0.995
19:53:06.490, -0.097, 0.000, -0.020, 0.995
19:53:06.504, -0.097, 0.002, -0.020, 0.995
19:53:06.516, -0.096, 0.004, -0.019, 0.995
19:53:06.532, -0.097, 0.006, -0.018, 0.995
19:53:06.544, -0.097, 0.007, -0.017, 0.995
19:53:06.558, -0.097, 0.008, -0.017, 0.995
19:53:06.585, -0.097, 0.010, -0.016, 0.995
19:53:06.613, -0.097, 0.012, -0.015, 0.995
19:53:06.654, -0.097, 0.014, -0.014, 0.995
19:53:06.725, -0.098, 0.015, -0.014, 0.995
19:53:06.794, -0.098, 0.015, -0.016, 0.995
19:53:06.864, -0.098, 0.015, -0.017, 0.995
19:53:06.946, -0.098, 0.016, -0.018, 0.995
19:53:07.085, -0.098, 0.015, -0.017, 0.995
19:53:07.142, -0.098, 0.013, -0.017, 0.995
19:53:07.225, -0.098, 0.012, -0.017, 0.995
19:53:07.364, -0.099, 0.010, -0.018, 0.995
19:53:07.502, -0.098, 0.009, -0.018, 0.995
19:53:07.850, -0.098, 0.010, -0.018, 0.995
19:53:07.905, -0.098, 0.012, -0.018, 0.995
19:53:07.975, -0.098, 0.013, -0.017, 0.995
19:53:08.141, -0.099, 0.015, -0.017, 0.995
19:53:08.196, -0.099, 0.016, -0.017, 0.995
19:53:08.239, -0.099, 0.018, -0.017, 0.995
19:53:08.280, -0.099, 0.019, -0.017, 0.995
19:53:08.322, -0.099, 0.021, -0.016, 0.995
19:53:08.378, -0.098, 0.022, -0.016, 0.995
19:53:08.447, -0.098, 0.024, -0.017, 0.995
19:53:08.504, -0.097, 0.025, -0.016, 0.995
19:53:08.571, -0.097, 0.027, -0.016, 0.995
19:53:08.725, -0.096, 0.029, -0.017, 0.995
19:53:08.906, -0.097, 0.030, -0.017, 0.995
19:53:09.060, -0.096, 0.031, -0.017, 0.995
19:53:09.170, -0.096, 0.032, -0.017, 0.995
19:53:09.240, -0.096, 0.033, -0.017, 0.995
19:53:09.294, -0.096, 0.035, -0.018, 0.995
19:53:09.351, -0.095, 0.037, -0.018, 0.995
19:53:09.392, -0.095, 0.038, -0.019, 0.995
19:53:09.433, -0.094, 0.039, -0.019, 0.995
19:53:09.835, -0.094, 0.040, -0.020, 0.995
19:53:10.086, -0.093, 0.041, -0.020, 0.995
19:53:10.212, -0.093, 0.042, -0.021, 0.995
19:53:10.322, -0.093, 0.043, -0.021, 0.994
19:53:10.462, -0.094, 0.044, -0.021, 0.994
19:53:10.614, -0.095, 0.043, -0.021, 0.994
19:53:10.701, -0.097, 0.043, -0.021, 0.994
19:53:10.753, -0.098, 0.044, -0.022, 0.994
19:53:10.795, -0.099, 0.044, -0.024, 0.994
19:53:10.851, -0.100, 0.045, -0.025, 0.994
19:53:10.905, -0.101, 0.046, -0.026, 0.994
19:53:10.962, -0.101, 0.046, -0.027, 0.993
19:53:11.031, -0.102, 0.047, -0.028, 0.993
19:53:11.099, -0.104, 0.047, -0.029, 0.993
19:53:11.155, -0.105, 0.047, -0.031, 0.993
19:53:11.225, -0.106, 0.048, -0.032, 0.993
19:53:11.322, -0.106, 0.046, -0.033, 0.993
19:53:11.350, -0.106, 0.045, -0.033, 0.993
19:53:11.378, -0.106, 0.044, -0.034, 0.993
19:53:11.405, -0.106, 0.042, -0.034, 0.993
19:53:11.433, -0.107, 0.039, -0.034, 0.993
19:53:11.462, -0.107, 0.037, -0.034, 0.993
19:53:11.488, -0.108, 0.034, -0.035, 0.993
19:53:11.517, -0.108, 0.032, -0.035, 0.993
19:53:11.531, -0.108, 0.030, -0.035, 0.993
19:53:11.545, -0.108, 0.029, -0.036, 0.993
19:53:11.573, -0.108, 0.026, -0.036, 0.993
19:53:11.589, -0.108, 0.024, -0.037, 0.993
19:53:11.602, -0.109, 0.022, -0.037, 0.993
19:53:11.615, -0.109, 0.019, -0.038, 0.993
19:53:11.628, -0.109, 0.017, -0.038, 0.993
19:53:11.642, -0.109, 0.015, -0.039, 0.993
19:53:11.656, -0.109, 0.013, -0.039, 0.993
19:53:11.669, -0.109, 0.011, -0.039, 0.993
19:53:11.684, -0.110, 0.009, -0.040, 0.993
19:53:11.696, -0.110, 0.007, -0.040, 0.993
19:53:11.712, -0.110, 0.005, -0.040, 0.993
19:53:11.725, -0.110, 0.003, -0.040, 0.993
19:53:11.739, -0.110, 0.001, -0.040, 0.993
19:53:11.752, -0.110, -0.001, -0.040, 0.993
19:53:11.767, -0.110, -0.002, -0.040, 0.993
19:53:11.781, -0.110, -0.004, -0.040, 0.993
19:53:11.808, -0.110, -0.007, -0.039, 0.993
19:53:11.822, -0.110, -0.008, -0.039, 0.993
19:53:11.850, -0.110, -0.010, -0.038, 0.993
19:53:11.878, -0.110, -0.012, -0.038, 0.993
19:53:11.905, -0.110, -0.014, -0.037, 0.993
19:53:11.933, -0.109, -0.015, -0.036, 0.993
19:53:11.962, -0.110, -0.017, -0.035, 0.993
19:53:12.003, -0.109, -0.018, -0.034, 0.993
19:53:12.044, -0.109, -0.020, -0.034, 0.993
19:53:12.072, -0.109, -0.022, -0.033, 0.993
19:53:12.100, -0.108, -0.023, -0.033, 0.993
19:53:12.128, -0.108, -0.025, -0.033, 0.993
19:53:12.155, -0.108, -0.026, -0.032, 0.993
19:53:12.184, -0.107, -0.028, -0.032, 0.993
19:53:12.211, -0.107, -0.029, -0.032, 0.993
19:53:12.240, -0.107, -0.031, -0.032, 0.993
19:53:12.267, -0.107, -0.033, -0.032, 0.993
19:53:12.295, -0.107, -0.035, -0.032, 0.993
19:53:12.322, -0.107, -0.037, -0.032, 0.993
19:53:12.350, -0.107, -0.039, -0.033, 0.993
19:53:12.376, -0.106, -0.040, -0.034, 0.993
19:53:12.407, -0.106, -0.042, -0.035, 0.993
19:53:12.433, -0.106, -0.043, -0.037, 0.993
19:53:12.462, -0.106, -0.046, -0.039, 0.993
19:53:12.475, -0.106, -0.047, -0.040, 0.992
19:53:12.489, -0.106, -0.048, -0.041, 0.992
19:53:12.503, -0.105, -0.049, -0.043, 0.992
19:53:12.517, -0.105, -0.050, -0.044, 0.992
19:53:12.544, -0.105, -0.051, -0.046, 0.992
19:53:12.572, -0.105, -0.053, -0.046, 0.992
19:53:12.613, -0.105, -0.054, -0.048, 0.992
19:53:12.725, -0.106, -0.054, -0.049, 0.992
19:53:12.794, -0.105, -0.055, -0.051, 0.992
19:53:12.823, -0.105, -0.056, -0.051, 0.992
19:53:12.850, -0.104, -0.058, -0.052, 0.991
19:53:12.876, -0.104, -0.061, -0.053, 0.991
19:53:12.905, -0.104, -0.064, -0.053, 0.991
19:53:12.919, -0.103, -0.065, -0.053, 0.991
19:53:12.932, -0.103, -0.067, -0.054, 0.991
19:53:12.947, -0.103, -0.068, -0.054, 0.991
19:53:12.962, -0.103, -0.070, -0.055, 0.991
19:53:12.975, -0.103, -0.072, -0.055, 0.991
19:53:12.989, -0.103, -0.073, -0.055, 0.990
19:53:13.003, -0.103, -0.075, -0.055, 0.990
19:53:13.017, -0.103, -0.077, -0.055, 0.990
19:53:13.030, -0.103, -0.079, -0.056, 0.990
19:53:13.044, -0.102, -0.081, -0.056, 0.990
19:53:13.058, -0.102, -0.083, -0.056, 0.990
19:53:13.072, -0.102, -0.085, -0.056, 0.989
19:53:13.086, -0.102, -0.088, -0.056, 0.989
19:53:13.099, -0.102, -0.090, -0.057, 0.989
19:53:13.113, -0.102, -0.093, -0.057, 0.989
19:53:13.128, -0.102, -0.095, -0.057, 0.989
19:53:13.142, -0.102, -0.098, -0.057, 0.988
19:53:13.156, -0.102, -0.101, -0.057, 0.988
19:53:13.170, -0.102, -0.104, -0.057, 0.988
19:53:13.184, -0.101, -0.109, -0.057, 0.987
19:53:13.198, -0.101, -0.112, -0.057, 0.987
19:53:13.212, -0.101, -0.117, -0.057, 0.986
19:53:13.225, -0.101, -0.122, -0.055, 0.986
19:53:13.239, -0.101, -0.128, -0.054, 0.985
19:53:13.254, -0.102, -0.134, -0.053, 0.984
19:53:13.270, -0.102, -0.140, -0.053, 0.983
19:53:13.282, -0.102, -0.147, -0.052, 0.983
19:53:13.295, -0.102, -0.153, -0.051, 0.982
19:53:13.310, -0.102, -0.159, -0.051, 0.981
19:53:13.324, -0.102, -0.166, -0.050, 0.980
19:53:13.336, -0.103, -0.173, -0.049, 0.978
19:53:13.351, -0.103, -0.180, -0.048, 0.977
19:53:13.364, -0.103, -0.188, -0.047, 0.976
19:53:13.378, -0.104, -0.195, -0.046, 0.974
19:53:13.392, -0.104, -0.203, -0.045, 0.973
19:53:13.405, -0.104, -0.211, -0.044, 0.971
19:53:13.419, -0.104, -0.219, -0.043, 0.969
19:53:13.433, -0.105, -0.226, -0.042, 0.968
19:53:13.448, -0.105, -0.233, -0.041, 0.966
19:53:13.462, -0.105, -0.241, -0.040, 0.964
19:53:13.475, -0.106, -0.248, -0.039, 0.962
19:53:13.489, -0.106, -0.256, -0.038, 0.960
19:53:13.502, -0.107, -0.264, -0.037, 0.958
19:53:13.516, -0.108, -0.271, -0.036, 0.956
19:53:13.532, -0.108, -0.278, -0.035, 0.954
19:53:13.545, -0.109, -0.286, -0.034, 0.952
19:53:13.559, -0.110, -0.293, -0.033, 0.949
19:53:13.572, -0.110, -0.300, -0.032, 0.947
19:53:13.586, -0.111, -0.308, -0.030, 0.944
19:53:13.600, -0.112, -0.316, -0.029, 0.942
19:53:13.614, -0.112, -0.323, -0.029, 0.939
19:53:13.628, -0.113, -0.331, -0.027, 0.936
19:53:13.642, -0.114, -0.339, -0.027, 0.933
19:53:13.655, -0.115, -0.347, -0.026, 0.931
19:53:13.670, -0.115, -0.355, -0.025, 0.927
19:53:13.683, -0.115, -0.362, -0.024, 0.925
19:53:13.697, -0.115, -0.371, -0.023, 0.921
19:53:13.712, -0.115, -0.378, -0.023, 0.918
19:53:13.725, -0.116, -0.385, -0.021, 0.915
19:53:13.739, -0.116, -0.392, -0.020, 0.912
19:53:13.752, -0.116, -0.399, -0.019, 0.909
19:53:13.767, -0.116, -0.406, -0.018, 0.906
19:53:13.780, -0.116, -0.413, -0.016, 0.903
19:53:13.794, -0.115, -0.419, -0.015, 0.900
19:53:13.808, -0.115, -0.426, -0.013, 0.897
19:53:13.822, -0.115, -0.432, -0.012, 0.895
19:53:13.835, -0.115, -0.437, -0.011, 0.892
19:53:13.851, -0.115, -0.443, -0.010, 0.889
19:53:13.864, -0.116, -0.450, -0.009, 0.885
19:53:13.877, -0.116, -0.456, -0.008, 0.882
19:53:13.892, -0.115, -0.461, -0.008, 0.880
19:53:13.906, -0.115, -0.466, -0.008, 0.877
19:53:13.920, -0.115, -0.471, -0.008, 0.875
19:53:13.933, -0.115, -0.475, -0.007, 0.873
19:53:13.947, -0.115, -0.479, -0.007, 0.870
19:53:13.962, -0.114, -0.482, -0.006, 0.869
19:53:13.975, -0.114, -0.485, -0.006, 0.867
19:53:13.989, -0.113, -0.487, -0.005, 0.866
19:53:14.002, -0.113, -0.490, -0.004, 0.865
19:53:14.016, -0.113, -0.491, -0.004, 0.864
19:53:14.030, -0.113, -0.493, -0.003, 0.863
19:53:14.045, -0.112, -0.494, -0.002, 0.862
19:53:14.072, -0.112, -0.495, -0.001, 0.861
19:53:14.114, -0.112, -0.497, 0.000, 0.861
19:53:14.156, -0.112, -0.498, 0.002, 0.860
19:53:14.183, -0.112, -0.499, 0.002, 0.860
19:53:14.212, -0.111, -0.500, 0.003, 0.859
19:53:14.239, -0.111, -0.502, 0.004, 0.858
19:53:14.266, -0.111, -0.503, 0.004, 0.857
19:53:14.294, -0.111, -0.505, 0.005, 0.856
19:53:14.322, -0.110, -0.506, 0.005, 0.855
19:53:14.363, -0.110, -0.508, 0.005, 0.854
19:53:14.419, -0.110, -0.509, 0.004, 0.854
19:53:14.531, -0.111, -0.509, 0.003, 0.854
19:53:14.614, -0.112, -0.508, 0.003, 0.854
19:53:14.767, -0.111, -0.509, 0.003, 0.853
19:53:14.822, -0.111, -0.511, 0.003, 0.852
19:53:14.892, -0.110, -0.512, 0.004, 0.852
19:53:15.045, -0.111, -0.513, 0.005, 0.851
19:53:15.586, -0.111, -0.512, 0.004, 0.852
19:53:15.810, -0.109, -0.512, 0.005, 0.852
19:53:15.878, -0.109, -0.510, 0.005, 0.853
19:53:15.907, -0.108, -0.508, 0.004, 0.855
19:53:15.920, -0.107, -0.505, 0.004, 0.857
19:53:15.934, -0.105, -0.500, 0.003, 0.859
19:53:15.948, -0.103, -0.494, 0.003, 0.863
19:53:15.962, -0.102, -0.485, 0.003, 0.869
19:53:15.975, -0.100, -0.474, 0.003, 0.875
19:53:15.989, -0.100, -0.462, 0.004, 0.881
19:53:16.003, -0.100, -0.449, 0.006, 0.888
19:53:16.016, -0.099, -0.435, 0.007, 0.895
19:53:16.030, -0.099, -0.421, 0.009, 0.902
19:53:16.046, -0.099, -0.407, 0.010, 0.908
19:53:16.059, -0.099, -0.392, 0.012, 0.915
19:53:16.072, -0.099, -0.377, 0.013, 0.921
19:53:16.086, -0.098, -0.361, 0.013, 0.927
19:53:16.101, -0.097, -0.345, 0.013, 0.933
19:53:16.113, -0.097, -0.330, 0.013, 0.939
19:53:16.129, -0.097, -0.316, 0.014, 0.944
19:53:16.142, -0.097, -0.302, 0.014, 0.948
19:53:16.155, -0.096, -0.289, 0.013, 0.952
19:53:16.170, -0.094, -0.276, 0.012, 0.956
19:53:16.183, -0.093, -0.262, 0.010, 0.961
19:53:16.197, -0.092, -0.248, 0.010, 0.964
19:53:16.212, -0.091, -0.235, 0.009, 0.968
19:53:16.225, -0.091, -0.224, 0.010, 0.970
19:53:16.239, -0.091, -0.213, 0.009, 0.973
19:53:16.252, -0.090, -0.203, 0.009, 0.975
19:53:16.267, -0.091, -0.193, 0.008, 0.977
19:53:16.282, -0.091, -0.183, 0.008, 0.979
19:53:16.294, -0.091, -0.174, 0.006, 0.980
19:53:16.309, -0.091, -0.165, 0.005, 0.982
19:53:16.323, -0.090, -0.157, 0.003, 0.983
19:53:16.336, -0.089, -0.149, 0.002, 0.985
19:53:16.351, -0.089, -0.142, 0.002, 0.986
19:53:16.365, -0.089, -0.135, 0.003, 0.987
19:53:16.379, -0.089, -0.129, 0.003, 0.988
19:53:16.392, -0.090, -0.124, 0.002, 0.988
19:53:16.406, -0.090, -0.119, 0.002, 0.989
19:53:16.420, -0.091, -0.115, 0.001, 0.989
19:53:16.432, -0.091, -0.111, 0.001, 0.990
19:53:16.448, -0.090, -0.106, 0.001, 0.990
19:53:16.462, -0.090, -0.101, 0.001, 0.991
19:53:16.475, -0.091, -0.097, 0.001, 0.991
19:53:16.489, -0.091, -0.092, 0.000, 0.992
19:53:16.503, -0.093, -0.086, 0.000, 0.992
19:53:16.516, -0.094, -0.081, 0.000, 0.992
19:53:16.532, -0.095, -0.076, 0.000, 0.993
19:53:16.546, -0.096, -0.071, 0.000, 0.993
19:53:16.559, -0.097, -0.065, 0.001, 0.993
19:53:16.572, -0.098, -0.059, 0.002, 0.993
19:53:16.587, -0.099, -0.053, 0.002, 0.994
19:53:16.601, -0.099, -0.047, 0.002, 0.994
19:53:16.615, -0.100, -0.040, 0.003, 0.994
19:53:16.628, -0.100, -0.035, 0.004, 0.994
19:53:16.643, -0.100, -0.028, 0.004, 0.995
19:53:16.657, -0.101, -0.022, 0.005, 0.995
19:53:16.672, -0.102, -0.017, 0.006, 0.995
19:53:16.684, -0.102, -0.011, 0.006, 0.995
19:53:16.698, -0.102, -0.007, 0.006, 0.995
19:53:16.712, -0.101, -0.002, 0.007, 0.995
19:53:16.725, -0.101, 0.002, 0.008, 0.995
19:53:16.739, -0.101, 0.007, 0.008, 0.995
19:53:16.753, -0.101, 0.011, 0.009, 0.995
19:53:16.766, -0.101, 0.015, 0.010, 0.995
19:53:16.782, -0.102, 0.021, 0.009, 0.995
19:53:16.795, -0.103, 0.026, 0.010, 0.994
19:53:16.808, -0.102, 0.031, 0.011, 0.994
19:53:16.822, -0.102, 0.037, 0.013, 0.994
19:53:16.836, -0.101, 0.043, 0.014, 0.994
19:53:16.850, -0.101, 0.048, 0.015, 0.994
19:53:16.865, -0.101, 0.054, 0.016, 0.993
19:53:16.877, -0.101, 0.061, 0.018, 0.993
19:53:16.892, -0.099, 0.068, 0.019, 0.993
19:53:16.906, -0.098, 0.074, 0.021, 0.992
19:53:16.920, -0.098, 0.080, 0.023, 0.992
19:53:16.933, -0.099, 0.085, 0.025, 0.991
19:53:16.948, -0.099, 0.090, 0.029, 0.991
19:53:16.962, -0.097, 0.095, 0.031, 0.990
19:53:16.975, -0.096, 0.100, 0.034, 0.990
19:53:16.989, -0.093, 0.104, 0.038, 0.990
19:53:17.003, -0.090, 0.108, 0.040, 0.989
19:53:17.017, -0.087, 0.112, 0.042, 0.989
19:53:17.031, -0.085, 0.115, 0.043, 0.989
19:53:17.045, -0.083, 0.119, 0.044, 0.988
19:53:17.058, -0.083, 0.123, 0.045, 0.988
19:53:17.072, -0.081, 0.126, 0.048, 0.988
19:53:17.086, -0.080, 0.130, 0.050, 0.987
19:53:17.101, -0.079, 0.133, 0.054, 0.987
19:53:17.113, -0.076, 0.137, 0.058, 0.986
19:53:17.128, -0.073, 0.142, 0.061, 0.985
19:53:17.142, -0.069, 0.148, 0.063, 0.985
19:53:17.155, -0.067, 0.154, 0.064, 0.984
19:53:17.171, -0.065, 0.162, 0.063, 0.983
19:53:17.185, -0.065, 0.169, 0.061, 0.982
19:53:17.197, -0.065, 0.177, 0.058, 0.980
19:53:17.212, -0.066, 0.184, 0.055, 0.979
19:53:17.226, -0.067, 0.189, 0.054, 0.978
19:53:17.240, -0.068, 0.192, 0.054, 0.978
19:53:17.252, -0.068, 0.195, 0.056, 0.977
19:53:17.267, -0.066, 0.197, 0.058, 0.976
19:53:17.282, -0.064, 0.200, 0.059, 0.976
19:53:17.294, -0.062, 0.203, 0.060, 0.975
19:53:17.309, -0.059, 0.205, 0.062, 0.975
19:53:17.323, -0.059, 0.208, 0.061, 0.975
19:53:17.335, -0.059, 0.210, 0.060, 0.974
19:53:17.350, -0.061, 0.212, 0.059, 0.974
19:53:17.365, -0.063, 0.214, 0.059, 0.973
19:53:17.377, -0.063, 0.216, 0.060, 0.973
19:53:17.392, -0.062, 0.219, 0.060, 0.972
19:53:17.406, -0.061, 0.223, 0.059, 0.971
19:53:17.419, -0.062, 0.227, 0.059, 0.970
19:53:17.434, -0.063, 0.231, 0.059, 0.969
19:53:17.448, -0.065, 0.236, 0.060, 0.968
19:53:17.462, -0.067, 0.241, 0.060, 0.966
19:53:17.476, -0.068, 0.248, 0.059, 0.964
19:53:17.492, -0.070, 0.255, 0.059, 0.963
19:53:17.505, -0.071, 0.264, 0.060, 0.960
19:53:17.518, -0.072, 0.272, 0.061, 0.958
19:53:17.532, -0.072, 0.282, 0.063, 0.955
19:53:17.546, -0.070, 0.293, 0.065, 0.951
19:53:17.559, -0.069, 0.303, 0.067, 0.948
19:53:17.573, -0.068, 0.314, 0.069, 0.944
19:53:17.587, -0.069, 0.323, 0.070, 0.941
19:53:17.602, -0.072, 0.332, 0.072, 0.938
19:53:17.614, -0.075, 0.340, 0.073, 0.935
19:53:17.629, -0.078, 0.347, 0.073, 0.932
19:53:17.642, -0.081, 0.354, 0.073, 0.929
19:53:17.655, -0.083, 0.361, 0.073, 0.926
19:53:17.670, -0.086, 0.368, 0.072, 0.923
19:53:17.684, -0.089, 0.375, 0.071, 0.920
19:53:17.697, -0.093, 0.381, 0.069, 0.917
19:53:17.712, -0.097, 0.389, 0.069, 0.914
19:53:17.726, -0.102, 0.397, 0.070, 0.909
19:53:17.740, -0.109, 0.406, 0.072, 0.904
19:53:17.752, -0.115, 0.417, 0.073, 0.899
19:53:17.767, -0.119, 0.428, 0.071, 0.893
19:53:17.781, -0.121, 0.439, 0.068, 0.888
19:53:17.795, -0.122, 0.448, 0.063, 0.884
19:53:17.808, -0.122, 0.457, 0.059, 0.879
19:53:17.823, -0.122, 0.464, 0.053, 0.876
19:53:17.835, -0.122, 0.470, 0.047, 0.873
19:53:17.851, -0.123, 0.476, 0.044, 0.870
19:53:17.865, -0.125, 0.481, 0.041, 0.867
19:53:17.877, -0.127, 0.485, 0.039, 0.864
19:53:17.892, -0.128, 0.489, 0.038, 0.862
19:53:17.905, -0.128, 0.493, 0.038, 0.860
19:53:17.919, -0.127, 0.496, 0.039, 0.858
19:53:17.934, -0.127, 0.499, 0.039, 0.857
19:53:17.948, -0.127, 0.501, 0.039, 0.855
19:53:17.962, -0.128, 0.503, 0.040, 0.854
19:53:17.975, -0.131, 0.502, 0.042, 0.854
19:53:17.990, -0.132, 0.501, 0.045, 0.854
19:53:18.004, -0.132, 0.498, 0.049, 0.856
19:53:18.016, -0.129, 0.495, 0.051, 0.858
19:53:18.031, -0.126, 0.493, 0.052, 0.859
19:53:18.045, -0.123, 0.491, 0.051, 0.861
19:53:18.059, -0.121, 0.490, 0.050, 0.862
19:53:18.072, -0.120, 0.489, 0.050, 0.863
19:53:18.087, -0.118, 0.488, 0.050, 0.863
19:53:18.101, -0.117, 0.487, 0.051, 0.864
19:53:18.113, -0.115, 0.486, 0.052, 0.865
19:53:18.128, -0.113, 0.485, 0.054, 0.865
19:53:18.142, -0.112, 0.484, 0.056, 0.866
19:53:18.155, -0.111, 0.483, 0.058, 0.866
19:53:18.169, -0.109, 0.482, 0.061, 0.867
19:53:18.183, -0.107, 0.482, 0.063, 0.867
19:53:18.197, -0.105, 0.481, 0.064, 0.868
19:53:18.212, -0.102, 0.481, 0.065, 0.869
19:53:18.226, -0.101, 0.480, 0.066, 0.869
19:53:18.240, -0.099, 0.478, 0.068, 0.870
19:53:18.252, -0.099, 0.477, 0.070, 0.871
19:53:18.268, -0.098, 0.475, 0.070, 0.871
19:53:18.294, -0.099, 0.475, 0.069, 0.872
19:53:18.323, -0.101, 0.474, 0.067, 0.872
19:53:18.335, -0.104, 0.473, 0.067, 0.872
19:53:18.350, -0.106, 0.472, 0.066, 0.872
19:53:18.363, -0.108, 0.472, 0.065, 0.872
19:53:18.377, -0.109, 0.472, 0.064, 0.872
19:53:18.392, -0.109, 0.472, 0.063, 0.872
19:53:18.405, -0.110, 0.473, 0.062, 0.872
19:53:18.421, -0.110, 0.474, 0.060, 0.872
19:53:18.433, -0.111, 0.474, 0.059, 0.871
19:53:18.462, -0.112, 0.476, 0.057, 0.871
19:53:18.490, -0.112, 0.477, 0.056, 0.870
19:53:18.517, -0.112, 0.479, 0.055, 0.869
19:53:18.558, -0.111, 0.481, 0.055, 0.868
19:53:18.600, -0.110, 0.482, 0.055, 0.867
19:53:18.642, -0.109, 0.483, 0.055, 0.867
19:53:18.671, -0.108, 0.484, 0.055, 0.866
19:53:18.698, -0.107, 0.485, 0.055, 0.866
19:53:18.726, -0.106, 0.487, 0.055, 0.866
19:53:18.752, -0.105, 0.488, 0.053, 0.865
19:53:18.767, -0.103, 0.489, 0.053, 0.865
19:53:18.782, -0.101, 0.490, 0.052, 0.864
19:53:18.794, -0.098, 0.491, 0.051, 0.864
19:53:18.809, -0.097, 0.493, 0.049, 0.863
19:53:18.823, -0.096, 0.494, 0.048, 0.863
19:53:18.835, -0.097, 0.496, 0.046, 0.862
19:53:18.851, -0.098, 0.497, 0.045, 0.861
19:53:18.865, -0.100, 0.498, 0.045, 0.860
19:53:18.892, -0.102, 0.498, 0.045, 0.860
19:53:18.921, -0.104, 0.497, 0.044, 0.860
19:53:18.975, -0.105, 0.496, 0.044, 0.861
19:53:19.045, -0.106, 0.497, 0.043, 0.860
19:53:19.100, -0.107, 0.498, 0.042, 0.860
19:53:19.142, -0.108, 0.497, 0.042, 0.860
19:53:19.171, -0.110, 0.497, 0.043, 0.860
19:53:19.212, -0.111, 0.497, 0.044, 0.859
19:53:19.252, -0.112, 0.497, 0.046, 0.859
19:53:19.294, -0.114, 0.497, 0.046, 0.859
19:53:19.365, -0.116, 0.496, 0.046, 0.859
19:53:19.406, -0.117, 0.495, 0.045, 0.860
19:53:19.433, -0.118, 0.494, 0.044, 0.860
19:53:19.462, -0.119, 0.492, 0.043, 0.861
19:53:19.490, -0.120, 0.490, 0.043, 0.862
19:53:19.516, -0.120, 0.488, 0.043, 0.863
19:53:19.545, -0.120, 0.488, 0.042, 0.864
19:53:19.558, -0.120, 0.488, 0.040, 0.864
19:53:19.572, -0.119, 0.488, 0.038, 0.864
19:53:19.587, -0.118, 0.488, 0.036, 0.864
19:53:19.600, -0.117, 0.488, 0.034, 0.865
19:53:19.655, -0.116, 0.486, 0.035, 0.865
19:53:19.726, -0.116, 0.485, 0.036, 0.866
19:53:19.753, -0.118, 0.485, 0.038, 0.866
19:53:19.782, -0.119, 0.484, 0.039, 0.866
19:53:19.809, -0.121, 0.484, 0.040, 0.866
19:53:19.851, -0.122, 0.484, 0.041, 0.866
19:53:19.892, -0.123, 0.482, 0.042, 0.866
19:53:19.921, -0.124, 0.481, 0.042, 0.867
19:53:19.948, -0.125, 0.480, 0.043, 0.868
19:53:19.975, -0.126, 0.478, 0.043, 0.868
19:53:20.017, -0.127, 0.477, 0.043, 0.868
