Elapsed Time (s), Position (X), Position (Y), Position (Z)
71585.200, -285.977, 5.676, -76.871
71585.210, -285.976, 5.684, -76.750
71585.230, -285.980, 5.688, -76.625
71585.230, -285.989, 5.672, -76.497
71585.250, -285.987, 5.681, -76.372
71585.270, -285.991, 5.680, -76.248
71585.280, -285.995, 5.685, -76.120
71585.300, -286.004, 5.666, -75.994
71585.300, -286.003, 5.676, -75.873
71585.320, -286.006, 5.680, -75.754
71585.340, -286.015, 5.662, -75.629
71585.350, -286.014, 5.674, -75.504
71585.370, -286.018, 5.672, -75.385
71585.380, -286.026, 5.657, -75.260
71585.390, -286.025, 5.671, -75.138
71585.410, -286.029, 5.662, -75.019
71585.420, -286.032, 5.665, -74.891
71585.430, -286.042, 5.652, -74.768
71585.450, -286.041, 5.659, -74.650
71585.460, -286.044, 5.660, -74.534
71585.480, -286.053, 5.648, -74.407
71585.480, -286.052, 5.657, -74.291
71585.500, -286.055, 5.655, -74.175
71585.520, -286.064, 5.644, -74.051
71585.530, -286.063, 5.654, -73.927
71585.550, -286.067, 5.648, -73.818
71585.550, -286.075, 5.640, -73.695
71585.570, -286.074, 5.649, -73.578
71585.590, -286.079, 5.642, -73.463
71585.600, -286.081, 5.648, -73.342
71585.610, -286.090, 5.634, -73.228
71585.630, -286.090, 5.638, -73.081
71585.640, -286.092, 5.642, -72.998
71585.660, -286.101, 5.630, -72.863
71585.670, -286.100, 5.637, -72.746
71585.690, -286.104, 5.641, -72.637
71585.700, -286.112, 5.627, -72.524
71585.710, -286.111, 5.632, -72.412
71585.730, -286.114, 5.638, -72.301
71585.740, -286.118, 5.635, -72.184
71585.750, -286.127, 5.622, -72.071
71585.770, -286.125, 5.634, -71.963
71585.780, -286.128, 5.629, -71.858
71585.800, -286.137, 5.618, -71.737
71585.800, -286.136, 5.629, -71.629
71585.820, -286.140, 5.623, -71.519
71585.840, -286.148, 5.614, -71.404
71585.850, -286.147, 5.626, -71.290
71585.870, -286.151, 5.619, -71.180
71585.880, -286.159, 5.611, -71.068
71585.890, -286.158, 5.622, -70.956
71585.910, -286.163, 5.614, -70.839
71585.920, -286.165, 5.617, -70.729
71585.930, -286.174, 5.606, -70.613
71585.950, -286.174, 5.608, -70.499
71585.960, -286.176, 5.612, -70.388
71585.980, -286.185, 5.602, -70.272
71585.980, -286.184, 5.604, -70.158
71586.000, -286.187, 5.608, -70.047
71586.020, -286.196, 5.599, -69.924
71586.030, -286.195, 5.601, -69.813
71586.050, -286.198, 5.606, -69.700
71586.050, -286.207, 5.595, -69.580
71586.070, -286.206, 5.599, -69.465
71586.090, -286.210, 5.603, -69.351
71586.100, -286.213, 5.601, -69.237
71586.110, -286.222, 5.590, -69.118
71586.130, -286.221, 5.598, -68.999
71586.140, -286.225, 5.595, -68.890
71586.160, -286.234, 5.586, -68.768
71586.170, -286.233, 5.591, -68.652
71586.190, -286.236, 5.589, -68.538
71586.200, -286.245, 5.583, -68.418
71586.210, -286.244, 5.587, -68.301
71586.230, -286.248, 5.586, -68.186
71586.240, -286.257, 5.579, -68.066
71586.250, -286.256, 5.584, -67.950
71586.270, -286.259, 5.583, -67.835
71586.280, -286.264, 5.576, -67.714
71586.300, -286.272, 5.574, -67.592
71586.310, -286.271, 5.579, -67.476
71586.320, -286.276, 5.571, -67.359
71586.340, -286.284, 5.570, -67.235
71586.350, -286.283, 5.573, -67.117
71586.370, -286.287, 5.567, -67.004
71586.380, -286.296, 5.567, -66.878
71586.390, -286.295, 5.571, -66.759
71586.410, -286.299, 5.565, -66.647
71586.420, -286.303, 5.565, -66.524
71586.430, -286.312, 5.562, -66.400
71586.450, -286.311, 5.563, -66.282
71586.460, -286.315, 5.559, -66.167
71586.480, -286.325, 5.558, -66.007
71586.490, -286.323, 5.560, -65.923
71586.510, -286.327, 5.553, -65.790
71586.520, -286.336, 5.554, -65.661
71586.530, -286.335, 5.553, -65.551
71586.550, -286.338, 5.549, -65.433
71586.560, -286.343, 5.549, -65.310
71586.570, -286.352, 5.549, -65.187
71586.590, -286.351, 5.548, -65.066
71586.600, -286.354, 5.544, -64.954
71586.610, -286.364, 5.545, -64.828
71586.630, -286.363, 5.543, -64.710
71586.640, -286.367, 5.537, -64.591
71586.660, -286.376, 5.542, -64.462
71586.670, -286.375, 5.537, -64.341
71586.680, -286.380, 5.529, -64.222
71586.700, -286.389, 5.538, -64.092
71586.710, -286.388, 5.529, -63.973
71586.730, -286.391, 5.523, -63.855
71586.740, -286.396, 5.521, -63.733
71586.750, -286.405, 5.533, -63.598
71586.770, -286.404, 5.519, -63.485
71586.780, -286.408, 5.513, -63.363
71586.800, -286.418, 5.529, -63.229
71586.800, -286.417, 5.513, -63.111
71586.820, -286.420, 5.507, -62.993
71586.840, -286.430, 5.525, -62.855
71586.850, -286.429, 5.504, -62.739
71586.870, -286.433, 5.500, -62.619
71586.880, -286.443, 5.522, -62.484
71586.890, -286.443, 5.493, -62.362
71586.910, -286.446, 5.491, -62.242
71586.920, -286.452, 5.486, -62.117
71586.930, -286.460, 5.517, -61.983
71586.950, -286.459, 5.484, -61.865
71586.960, -286.463, 5.481, -61.744
71586.980, -286.472, 5.513, -61.605
71586.990, -286.472, 5.474, -61.488
71587.000, -286.475, 5.473, -61.368
71587.020, -286.485, 5.509, -61.226
71587.030, -286.486, 5.466, -61.105
71587.050, -286.489, 5.461, -60.986
71587.050, -286.498, 5.505, -60.845
71587.070, -286.496, 5.458, -60.730
71587.090, -286.501, 5.453, -60.604
71587.100, -286.506, 5.452, -60.476
71587.120, -286.515, 5.500, -60.336
71587.130, -286.515, 5.450, -60.221
71587.140, -286.519, 5.445, -60.099
71587.160, -286.528, 5.497, -59.957
71587.170, -286.527, 5.442, -59.841
71587.190, -286.531, 5.438, -59.713
71587.200, -286.542, 5.493, -59.568
71587.210, -286.540, 5.431, -59.452
71587.230, -286.544, 5.426, -59.331
71587.240, -286.547, 5.425, -59.203
71587.250, -286.559, 5.488, -59.057
71587.270, -286.556, 5.419, -58.940
71587.280, -286.560, 5.414, -58.818
71587.300, -286.572, 5.484, -58.672
71587.300, -286.567, 5.414, -58.557
71587.320, -286.572, 5.409, -58.403
71587.340, -286.586, 5.480, -58.278
71587.350, -286.580, 5.403, -58.171
71587.370, -286.584, 5.398, -58.048
71587.380, -286.599, 5.476, -57.896
71587.390, -286.593, 5.391, -57.781
71587.410, -286.598, 5.386, -57.656
71587.420, -286.602, 5.381, -57.520
71587.430, -286.617, 5.471, -57.376
71587.450, -286.611, 5.374, -57.260
71587.460, -286.616, 5.369, -57.133
71587.480, -286.630, 5.467, -56.980
71587.490, -286.625, 5.363, -56.867
71587.500, -286.629, 5.357, -56.740
71587.520, -286.643, 5.464, -56.593
71587.530, -286.638, 5.351, -56.475
71587.550, -286.643, 5.346, -56.347
71587.560, -286.647, 5.340, -56.212
71587.570, -286.662, 5.458, -56.048
71587.590, -286.656, 5.334, -55.949
71587.600, -286.661, 5.329, -55.826
71587.620, -286.675, 5.455, -55.673
71587.630, -286.670, 5.322, -55.557
71587.640, -286.674, 5.317, -55.430
71587.660, -286.689, 5.451, -55.271
71587.670, -286.684, 5.311, -55.161
71587.690, -286.688, 5.306, -55.033
71587.700, -286.702, 5.447, -54.882
71587.710, -286.697, 5.299, -54.761
71587.730, -286.702, 5.294, -54.633
71587.740, -286.707, 5.289, -54.496
71587.750, -286.721, 5.442, -54.347
71587.770, -286.716, 5.282, -54.229
71587.780, -286.720, 5.277, -54.102
71587.800, -286.735, 5.438, -53.946
71587.800, -286.730, 5.270, -53.825
71587.820, -286.734, 5.265, -53.696
71587.840, -286.748, 5.434, -53.549
71587.850, -286.744, 5.259, -53.427
71587.870, -286.748, 5.254, -53.296
71587.880, -286.762, 5.430, -53.147
71587.890, -286.758, 5.247, -53.028
71587.910, -286.762, 5.242, -52.893
71587.920, -286.767, 5.237, -52.756
71587.930, -286.781, 5.425, -52.610
71587.950, -286.776, 5.230, -52.490
71587.960, -286.781, 5.225, -52.359
71587.980, -286.795, 5.421, -52.210
71587.990, -286.791, 5.218, -52.083
71588.000, -286.795, 5.213, -51.954
71588.020, -286.809, 5.418, -51.802
71588.030, -286.805, 5.207, -51.680
71588.050, -286.809, 5.202, -51.545
71588.060, -286.814, 5.196, -51.406
71588.070, -286.828, 5.413, -51.261
71588.090, -286.824, 5.190, -51.141
71588.100, -286.828, 5.185, -51.011
71588.120, -286.842, 5.409, -50.856
71588.130, -286.838, 5.178, -50.731
71588.140, -286.842, 5.173, -50.600
71588.160, -286.856, 5.405, -50.449
71588.170, -286.852, 5.167, -50.323
71588.180, -286.858, 5.161, -50.161
71588.200, -286.871, 5.401, -50.041
71588.210, -286.866, 5.155, -49.924
71588.230, -286.871, 5.150, -49.792
71588.240, -286.876, 5.144, -49.643
71588.250, -286.890, 5.396, -49.498
71588.270, -286.885, 5.138, -49.373
71588.280, -286.890, 5.133, -49.242
71588.300, -286.904, 5.392, -49.091
71588.300, -286.900, 5.126, -48.964
71588.320, -286.904, 5.121, -48.835
71588.340, -286.919, 5.388, -48.676
71588.350, -286.914, 5.115, -48.553
71588.370, -286.919, 5.109, -48.419
71588.380, -286.933, 5.384, -48.262
71588.390, -286.929, 5.103, -48.142
71588.410, -286.934, 5.098, -48.008
71588.420, -286.939, 5.092, -47.867
71588.430, -286.952, 5.379, -47.715
71588.450, -286.948, 5.086, -47.592
71588.460, -286.953, 5.081, -47.456
71588.480, -286.967, 5.375, -47.301
71588.490, -286.963, 5.074, -47.176
71588.510, -286.968, 5.069, -47.041
71588.520, -286.981, 5.372, -46.885
71588.530, -286.978, 5.063, -46.759
71588.550, -286.982, 5.057, -46.625
71588.560, -286.987, 5.052, -46.481
71588.570, -287.001, 5.366, -46.331
71588.590, -286.997, 5.046, -46.206
71588.600, -287.002, 5.041, -46.074
71588.620, -287.016, 5.363, -45.919
71588.630, -287.012, 5.034, -45.791
71588.640, -287.017, 5.029, -45.655
71588.660, -287.030, 5.359, -45.501
71588.670, -287.027, 5.022, -45.373
71588.690, -287.031, 5.017, -45.236
71588.700, -287.045, 5.355, -45.082
71588.710, -287.041, 5.011, -44.957
71588.730, -287.046, 5.005, -44.815
71588.740, -287.051, 5.000, -44.679
71588.750, -287.065, 5.350, -44.526
71588.770, -287.061, 4.994, -44.394
71588.780, -287.066, 4.989, -44.265
71588.800, -287.080, 5.346, -44.103
71588.800, -287.076, 4.982, -43.979
71588.820, -287.081, 4.977, -43.847
71588.840, -287.094, 5.342, -43.691
71588.850, -287.091, 4.970, -43.563
71588.870, -287.096, 4.965, -43.426
71588.880, -287.109, 5.338, -43.266
71588.890, -287.106, 4.959, -43.140
71588.910, -287.111, 4.953, -43.002
71588.920, -287.116, 4.948, -42.855
71588.930, -287.129, 5.333, -42.708
71588.950, -287.126, 4.942, -42.581
71588.960, -287.131, 4.937, -42.443
71588.980, -287.144, 5.329, -42.281
71588.990, -287.141, 4.930, -42.155
71589.010, -287.146, 4.925, -42.023
71589.020, -287.151, 4.920, -41.874
71589.030, -287.165, 5.324, -41.692
71589.050, -287.161, 4.913, -41.594
71589.060, -287.166, 4.908, -41.440
71589.070, -287.180, 5.320, -41.283
71589.090, -287.177, 4.901, -41.156
71589.100, -287.181, 4.896, -41.026
71589.120, -287.195, 5.316, -40.867
71589.130, -287.191, 4.890, -40.739
71589.140, -287.196, 4.884, -40.609
71589.160, -287.210, 5.313, -40.452
71589.170, -287.206, 4.878, -40.320
71589.190, -287.211, 4.873, -40.187
71589.200, -287.225, 5.309, -40.025
71589.210, -287.221, 4.866, -39.900
71589.230, -287.226, 4.861, -39.764
71589.240, -287.231, 4.856, -39.620
71589.250, -287.245, 5.304, -39.465
71589.270, -287.242, 4.849, -39.334
71589.280, -287.247, 4.844, -39.197
71589.300, -287.260, 5.300, -39.036
71589.300, -287.257, 4.838, -38.909
71589.320, -287.262, 4.833, -38.776
71589.340, -287.275, 5.296, -38.617
71589.350, -287.272, 4.826, -38.486
71589.370, -287.277, 4.821, -38.340
71589.380, -287.290, 5.292, -38.189
71589.390, -287.288, 4.814, -38.055
71589.410, -287.293, 4.809, -37.915
71589.420, -287.298, 4.804, -37.772
71589.440, -287.311, 5.287, -37.620
71589.450, -287.308, 4.797, -37.486
71589.460, -287.313, 4.792, -37.349
71589.480, -287.326, 5.283, -37.193
71589.490, -287.323, 4.786, -37.063
71589.500, -287.328, 4.781, -36.924
71589.520, -287.341, 5.279, -36.769
71589.530, -287.339, 4.774, -36.636
71589.550, -287.344, 4.769, -36.496
71589.560, -287.349, 4.764, -36.352
71589.570, -287.362, 5.274, -36.191
71589.590, -287.359, 4.757, -36.063
71589.600, -287.364, 4.752, -35.930
71589.620, -287.377, 5.270, -35.768
71589.630, -287.375, 4.746, -35.635
71589.640, -287.380, 4.740, -35.498
71589.660, -287.393, 5.267, -35.333
71589.670, -287.390, 4.734, -35.206
71589.690, -287.395, 4.729, -35.068
71589.700, -287.408, 5.263, -34.911
71589.710, -287.406, 4.722, -34.778
71589.730, -287.411, 4.717, -34.637
71589.740, -287.416, 4.712, -34.493
71589.750, -287.429, 5.258, -34.336
71589.770, -287.426, 4.705, -34.206
71589.780, -287.431, 4.700, -34.065
71589.800, -287.444, 5.254, -33.908
71589.810, -287.442, 4.694, -33.772
71589.820, -287.447, 4.689, -33.632
71589.840, -287.460, 5.250, -33.478
71589.850, -287.457, 4.682, -33.344
71589.870, -287.462, 4.677, -33.206
71589.880, -287.476, 5.246, -33.013
71589.900, -287.473, 4.670, -32.914
71589.910, -287.479, 4.665, -32.756
71589.920, -287.484, 4.660, -32.608
71589.940, -287.497, 5.241, -32.458
71589.950, -287.494, 4.653, -32.329
71589.960, -287.499, 4.648, -32.191
71589.980, -287.512, 5.237, -32.032
71589.990, -287.509, 4.642, -31.903
71590.000, -287.514, 4.637, -31.767
71590.020, -287.527, 5.233, -31.604
71590.030, -287.525, 4.630, -31.471
71590.050, -287.530, 4.625, -31.335
71590.050, -287.535, 4.620, -31.194
71590.070, -287.548, 5.229, -31.037
71590.090, -287.546, 4.613, -30.905
71590.100, -287.551, 4.608, -30.767
71590.120, -287.564, 5.225, -30.603
71590.130, -287.561, 4.602, -30.471
71590.140, -287.566, 4.597, -30.333
71590.160, -287.579, 5.221, -30.175
71590.170, -287.577, 4.590, -30.042
71590.180, -287.582, 4.585, -29.901
71590.200, -287.595, 5.217, -29.743
71590.210, -287.593, 4.579, -29.610
71590.230, -287.598, 4.573, -29.468
71590.240, -287.603, 4.568, -29.323
71590.250, -287.616, 5.212, -29.170
71590.270, -287.614, 4.562, -29.031
71590.280, -287.619, 4.557, -28.897
71590.300, -287.632, 5.208, -28.730
71590.300, -287.629, 4.550, -28.602
71590.320, -287.634, 4.545, -28.461
71590.340, -287.647, 5.205, -28.300
71590.350, -287.645, 4.538, -28.165
71590.370, -287.650, 4.533, -28.031
71590.380, -287.663, 5.201, -27.869
71590.390, -287.661, 4.527, -27.731
71590.410, -287.666, 4.522, -27.598
71590.420, -287.671, 4.516, -27.448
71590.430, -287.684, 5.196, -27.294
71590.450, -287.682, 4.510, -27.159
71590.460, -287.687, 4.505, -27.023
71590.480, -287.699, 5.192, -26.861
71590.490, -287.698, 4.498, -26.724
71590.500, -287.703, 4.493, -26.586
71590.520, -287.715, 5.188, -26.429
71590.530, -287.713, 4.487, -26.292
71590.550, -287.718, 4.482, -26.158
71590.550, -287.731, 5.184, -25.995
71590.570, -287.729, 4.475, -25.865
71590.590, -287.734, 4.470, -25.721
71590.600, -287.740, 4.465, -25.573
71590.620, -287.752, 5.179, -25.418
71590.630, -287.750, 4.458, -25.284
71590.640, -287.755, 4.453, -25.145
71590.660, -287.768, 5.176, -24.985
71590.670, -287.766, 4.447, -24.852
71590.690, -287.771, 4.442, -24.715
71590.700, -287.784, 5.172, -24.553
71590.710, -287.782, 4.435, -24.418
71590.730, -287.788, 4.430, -24.242
71590.740, -287.792, 4.425, -24.130
71590.760, -287.805, 5.167, -23.961
71590.770, -287.804, 4.418, -23.821
71590.780, -287.809, 4.413, -23.688
71590.800, -287.821, 5.163, -23.530
71590.810, -287.819, 4.407, -23.399
71590.820, -287.824, 4.402, -23.265
71590.840, -287.836, 5.160, -23.109
71590.850, -287.835, 4.395, -22.970
71590.870, -287.840, 4.390, -22.837
71590.880, -287.852, 5.156, -22.679
71590.890, -287.850, 4.384, -22.545
71590.910, -287.856, 4.379, -22.404
71590.920, -287.861, 4.373, -22.253
71590.930, -287.873, 5.151, -22.104
71590.950, -287.871, 4.367, -21.974
71590.960, -287.877, 4.362, -21.831
71590.980, -287.889, 5.147, -21.670
71590.990, -287.887, 4.356, -21.540
71591.000, -287.892, 4.350, -21.401
71591.020, -287.905, 5.143, -21.241
71591.030, -287.903, 4.344, -21.107
71591.050, -287.908, 4.339, -20.966
71591.050, -287.921, 5.140, -20.811
71591.070, -287.919, 4.332, -20.676
71591.090, -287.924, 4.327, -20.535
71591.100, -287.930, 4.322, -20.388
71591.120, -287.942, 5.135, -20.233
71591.130, -287.940, 4.316, -20.100
71591.140, -287.945, 4.311, -19.962
71591.160, -287.958, 5.131, -19.801
71591.170, -287.956, 4.304, -19.667
71591.190, -287.961, 4.299, -19.528
71591.200, -287.973, 5.127, -19.371
71591.210, -287.972, 4.293, -19.236
71591.230, -287.977, 4.288, -19.097
71591.240, -287.983, 4.282, -18.950
71591.250, -287.994, 5.123, -18.798
71591.270, -287.993, 4.276, -18.657
71591.280, -287.998, 4.271, -18.522
71591.300, -288.010, 5.119, -18.363
71591.310, -288.009, 4.264, -18.231
71591.320, -288.014, 4.259, -18.094
71591.340, -288.026, 5.115, -17.933
71591.350, -288.025, 4.253, -17.801
71591.370, -288.030, 4.248, -17.662
71591.380, -288.042, 5.112, -17.502
71591.390, -288.041, 4.241, -17.368
71591.410, -288.046, 4.236, -17.230
71591.420, -288.051, 4.231, -17.082
71591.430, -288.063, 5.107, -16.928
71591.450, -288.062, 4.225, -16.796
71591.460, -288.067, 4.220, -16.658
71591.480, -288.079, 5.103, -16.501
71591.490, -288.078, 4.213, -16.362
71591.500, -288.083, 4.208, -16.229
71591.520, -288.095, 5.099, -16.067
71591.530, -288.094, 4.202, -15.937
71591.550, -288.099, 4.197, -15.797
71591.560, -288.105, 4.191, -15.617
71591.570, -288.116, 5.095, -15.498
71591.590, -288.115, 4.185, -15.347
71591.600, -288.121, 4.180, -15.210
71591.620, -288.132, 5.091, -15.050
71591.630, -288.131, 4.174, -14.924
71591.640, -288.136, 4.169, -14.790
71591.660, -288.148, 5.087, -14.637
71591.670, -288.147, 4.162, -14.503
71591.690, -288.152, 4.157, -14.365
71591.700, -288.163, 5.084, -14.209
71591.710, -288.162, 4.151, -14.078
71591.730, -288.167, 4.146, -13.940
71591.740, -288.173, 4.141, -13.793
71591.750, -288.184, 5.079, -13.644
71591.770, -288.183, 4.134, -13.510
71591.780, -288.188, 4.129, -13.373
71591.800, -288.200, 5.075, -13.216
71591.810, -288.199, 4.123, -13.084
71591.820, -288.204, 4.118, -12.946
71591.840, -288.216, 5.072, -12.794
71591.850, -288.215, 4.111, -12.659
71591.870, -288.220, 4.106, -12.522
71591.880, -288.231, 5.068, -12.368
71591.890, -288.230, 4.100, -12.236
71591.910, -288.236, 4.095, -12.096
71591.920, -288.241, 4.090, -11.948
71591.940, -288.252, 5.063, -11.800
71591.950, -288.252, 4.083, -11.664
71591.960, -288.257, 4.078, -11.529
71591.980, -288.268, 5.060, -11.374
71591.990, -288.267, 4.072, -11.241
71592.000, -288.272, 4.067, -11.107
71592.020, -288.284, 5.056, -10.944
71592.030, -288.283, 4.061, -10.815
71592.050, -288.288, 4.056, -10.683
71592.050, -288.294, 4.050, -10.536
71592.070, -288.305, 5.052, -10.384
71592.090, -288.304, 4.044, -10.251
71592.100, -288.309, 4.039, -10.117
71592.120, -288.321, 5.048, -9.957
71592.130, -288.320, 4.033, -9.827
71592.140, -288.325, 4.028, -9.695
71592.160, -288.336, 5.045, -9.539
71592.170, -288.336, 4.021, -9.401
71592.190, -288.341, 4.016, -9.270
71592.200, -288.352, 5.041, -9.115
71592.210, -288.351, 4.010, -8.976
71592.230, -288.356, 4.005, -8.845
71592.240, -288.362, 4.000, -8.702
71592.250, -288.373, 5.036, -8.553
71592.270, -288.372, 3.993, -8.416
71592.280, -288.377, 3.988, -8.286
71592.300, -288.388, 5.033, -8.130
71592.310, -288.388, 3.982, -7.998
71592.320, -288.393, 3.977, -7.861
71592.340, -288.404, 5.029, -7.699
71592.350, -288.404, 3.971, -7.571
71592.370, -288.408, 3.966, -7.445
71592.380, -288.420, 5.026, -7.289
71592.390, -288.419, 3.960, -7.163
71592.410, -288.425, 3.954, -6.988
71592.420, -288.429, 3.949, -6.881
71592.440, -288.441, 5.021, -6.718
71592.450, -288.441, 3.943, -6.585
71592.460, -288.445, 3.938, -6.457
71592.480, -288.456, 5.018, -6.303
71592.490, -288.456, 3.932, -6.174
71592.510, -288.461, 3.927, -6.043
71592.520, -288.471, 5.014, -5.897
71592.530, -288.471, 3.920, -5.762
71592.550, -288.476, 3.915, -5.625
71592.550, -288.481, 3.910, -5.486
71592.570, -288.492, 5.010, -5.341
71592.590, -288.492, 3.904, -5.204
71592.600, -288.497, 3.899, -5.078
71592.620, -288.508, 5.006, -4.926
71592.630, -288.507, 3.893, -4.795
71592.640, -288.512, 3.888, -4.663
71592.660, -288.523, 5.003, -4.511
71592.670, -288.523, 3.881, -4.379
71592.690, -288.528, 3.877, -4.251
71592.700, -288.539, 4.999, -4.096
71592.710, -288.538, 3.870, -3.964
71592.730, -288.543, 3.865, -3.836
71592.740, -288.548, 3.860, -3.691
71592.750, -288.559, 4.995, -3.545
71592.770, -288.559, 3.854, -3.415
71592.780, -288.564, 3.849, -3.284
71592.800, -288.574, 4.991, -3.136
71592.810, -288.574, 3.843, -3.004
71592.820, -288.579, 3.838, -2.870
71592.840, -288.590, 4.988, -2.720
71592.850, -288.590, 3.831, -2.590
71592.870, -288.595, 3.826, -2.455
71592.880, -288.605, 4.985, -2.302
71592.890, -288.605, 3.820, -2.181
71592.910, -288.610, 3.815, -2.046
71592.920, -288.615, 3.810, -1.907
71592.930, -288.626, 4.980, -1.761
71592.950, -288.625, 3.804, -1.630
71592.960, -288.630, 3.799, -1.499
71592.980, -288.641, 4.977, -1.353
71592.990, -288.641, 3.793, -1.221
71593.010, -288.646, 3.788, -1.087
71593.020, -288.656, 4.973, -0.942
71593.030, -288.656, 3.781, -0.810
71593.050, -288.661, 3.776, -0.678
71593.050, -288.666, 3.771, -0.540
71593.070, -288.677, 4.969, -0.395
71593.090, -288.676, 3.765, -0.270
71593.100, -288.681, 3.760, -0.137
71593.120, -288.692, 4.966, 0.011
71593.130, -288.692, 3.754, 0.138
71593.140, -288.416, 4.216, 0.360
71593.160, -288.707, 4.962, 0.415
71593.170, -288.478, 4.315, 0.610
71593.190, -288.528, 4.365, 0.739
71593.200, -288.722, 4.959, 0.820
71593.210, -288.566, 4.398, 1.012
71593.230, -288.586, 4.432, 1.148
71593.240, -288.603, 4.454, 1.283
71593.260, -288.744, 4.954, 1.394
71593.270, -288.622, 4.470, 1.549
71593.280, -288.634, 4.483, 1.694
71593.300, -288.758, 4.951, 1.785
71593.310, -288.651, 4.487, 1.963
71593.320, -288.656, 4.499, 2.089
71593.340, -288.773, 4.948, 2.177
71593.350, -288.746, 4.547, 2.376
71593.370, -288.749, 4.542, 2.502
71593.380, -288.788, 4.945, 2.571
71593.390, -288.759, 4.536, 2.767
71593.410, -288.775, 4.539, 2.907
71593.420, -288.781, 4.533, 3.042
71593.430, -288.808, 4.940, 3.100
71593.450, -288.793, 4.529, 3.310
71593.460, -288.798, 4.524, 3.437
71593.480, -288.823, 4.937, 3.499
71593.490, -288.809, 4.519, 3.707
71593.500, -288.814, 4.514, 3.836
71593.520, -288.837, 4.934, 3.898
71593.530, -288.826, 4.508, 4.105
71593.550, -288.833, 4.507, 4.232
71593.560, -288.839, 4.502, 4.371
71593.570, -288.857, 4.930, 4.427
71593.590, -288.855, 4.500, 4.629
71593.600, -288.865, 4.498, 4.756
71593.620, -288.872, 4.926, 4.820
71593.630, -288.874, 4.490, 5.035
71593.640, -288.883, 4.488, 5.157
71593.660, -288.887, 4.923, 5.215
71593.670, -288.891, 4.482, 5.422
71593.690, -288.901, 4.479, 5.549
71593.700, -288.902, 4.920, 5.612
71593.710, -288.907, 4.473, 5.818
71593.730, -288.913, 4.469, 5.943
71593.740, -288.922, 4.465, 6.085
71593.750, -288.921, 4.916, 6.132
71593.770, -288.929, 4.461, 6.347
71593.780, -288.937, 4.456, 6.474
71593.800, -288.936, 4.913, 6.522
71593.800, -288.944, 4.451, 6.739
71593.820, -288.952, 4.448, 6.863
71593.840, -288.951, 4.909, 6.912
71593.850, -288.969, 4.442, 7.128
71593.870, -288.968, 4.437, 7.252
71593.880, -288.965, 4.906, 7.298
71593.890, -288.982, 4.435, 7.521
71593.910, -288.987, 4.431, 7.647
71593.920, -288.998, 4.425, 7.780
71593.940, -288.985, 4.902, 7.817
71593.950, -289.003, 4.422, 8.038
71593.960, -289.009, 4.418, 8.160
71593.980, -288.999, 4.899, 8.203
71593.990, -289.025, 4.412, 8.426
71594.000, -289.031, 4.409, 8.546
71594.020, -289.014, 4.896, 8.585
71594.030, -289.037, 4.404, 8.812
71594.050, -289.042, 4.400, 8.932
71594.060, -289.048, 4.397, 9.065
71594.070, -289.033, 4.892, 9.097
71594.090, -289.064, 4.388, 9.356
71594.100, -289.070, 4.386, 9.443
71594.120, -289.048, 4.889, 9.497
71594.130, -289.075, 4.382, 9.716
71594.140, -289.080, 4.377, 9.836
71594.160, -289.062, 4.886, 9.869
71594.170, -289.091, 4.373, 10.092
71594.190, -289.096, 4.369, 10.211
71594.200, -289.076, 4.883, 10.241
71594.210, -289.112, 4.362, 10.468
71594.230, -289.112, 4.360, 10.588
71594.240, -288.923, 4.929, 10.692
71594.250, -289.095, 4.879, 10.744
71594.270, -288.968, 4.926, 10.918
71594.280, -289.002, 4.937, 11.035
71594.300, -289.109, 4.876, 11.120
71594.300, -289.013, 4.908, 11.284
71594.320, -289.017, 4.904, 11.406
71594.340, -289.123, 4.873, 11.495
71594.350, -289.022, 4.973, 11.657
71594.370, -289.031, 4.946, 11.772
71594.380, -289.137, 4.870, 11.865
71594.390, -289.040, 4.966, 12.031
71594.410, -289.039, 4.951, 12.150
71594.420, -289.053, 4.952, 12.281
71594.440, -289.156, 4.866, 12.369
71594.450, -289.079, 5.033, 12.506
71594.460, -289.127, 5.034, 12.635
71594.480, -289.170, 4.863, 12.735
71594.490, -289.128, 5.026, 12.882
71594.500, -289.134, 5.022, 12.996
71594.520, -289.184, 4.860, 13.104
71594.530, -289.146, 5.017, 13.246
71594.550, -289.150, 5.013, 13.363
71594.550, -289.198, 4.857, 13.472
71594.570, -289.156, 5.004, 13.614
71594.590, -289.161, 5.000, 13.733
71594.600, -289.168, 4.995, 13.863
71594.620, -289.216, 4.853, 13.960
71594.630, -289.176, 4.989, 14.108
71594.640, -289.181, 4.989, 14.220
71594.660, -289.230, 4.850, 14.325
71594.670, -289.190, 4.980, 14.463
71594.680, -289.192, 4.979, 14.580
71594.700, -289.244, 4.847, 14.689
71594.710, -289.200, 4.983, 14.821
71594.730, -289.203, 4.980, 14.935
71594.740, -289.213, 4.982, 15.063
71594.750, -289.262, 4.843, 15.172
71594.770, -289.224, 4.978, 15.300
71594.780, -289.230, 4.975, 15.418
71594.800, -289.276, 4.840, 15.534
71594.810, -289.237, 4.968, 15.658
71594.820, -289.236, 4.960, 15.776
71594.840, -289.289, 4.837, 15.891
71594.850, -289.246, 4.956, 16.022
71594.870, -289.251, 4.952, 16.139
71594.880, -289.303, 4.835, 16.251
