Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:47:51.125, 0.120, -0.164, -0.010, -0.979
16:47:51.138, 0.121, -0.161, -0.009, -0.979
16:47:51.152, 0.121, -0.158, -0.009, -0.980
16:47:51.166, 0.121, -0.156, -0.008, -0.980
16:47:51.180, 0.122, -0.154, -0.008, -0.981
16:47:51.193, 0.122, -0.151, -0.006, -0.981
16:47:51.208, 0.122, -0.148, -0.006, -0.981
16:47:51.221, 0.122, -0.145, -0.005, -0.982
16:47:51.235, 0.123, -0.142, -0.004, -0.982
16:47:51.249, 0.123, -0.139, -0.003, -0.983
16:47:51.263, 0.123, -0.137, -0.002, -0.983
16:47:51.277, 0.123, -0.134, -0.001, -0.983
16:47:51.291, 0.123, -0.131, 0.000, -0.984
16:47:51.305, 0.123, -0.128, 0.000, -0.984
16:47:51.318, 0.123, -0.125, 0.001, -0.985
16:47:51.332, 0.123, -0.121, 0.002, -0.985
16:47:51.347, 0.123, -0.118, 0.003, -0.985
16:47:51.361, 0.124, -0.114, 0.004, -0.986
16:47:51.374, 0.124, -0.111, 0.005, -0.986
16:47:51.388, 0.125, -0.108, 0.005, -0.986
16:47:51.402, 0.126, -0.105, 0.006, -0.987
16:47:51.415, 0.126, -0.101, 0.007, -0.987
16:47:51.429, 0.126, -0.097, 0.007, -0.987
16:47:51.444, 0.125, -0.095, 0.008, -0.988
16:47:51.458, 0.126, -0.092, 0.008, -0.988
16:47:51.471, 0.126, -0.089, 0.009, -0.988
16:47:51.485, 0.127, -0.087, 0.010, -0.988
16:47:51.499, 0.128, -0.085, 0.010, -0.988
16:47:51.513, 0.129, -0.083, 0.010, -0.988
16:47:51.528, 0.129, -0.081, 0.011, -0.988
16:47:51.541, 0.130, -0.080, 0.011, -0.988
16:47:51.553, 0.131, -0.079, 0.011, -0.988
16:47:51.583, 0.132, -0.077, 0.011, -0.988
16:47:51.597, 0.134, -0.076, 0.011, -0.988
16:47:51.610, 0.135, -0.074, 0.011, -0.988
16:47:51.625, 0.136, -0.073, 0.011, -0.988
16:47:51.652, 0.137, -0.070, 0.011, -0.988
16:47:51.666, 0.137, -0.068, 0.011, -0.988
16:47:51.680, 0.137, -0.066, 0.010, -0.988
16:47:51.693, 0.137, -0.064, 0.010, -0.989
16:47:51.708, 0.137, -0.061, 0.009, -0.989
16:47:51.722, 0.138, -0.059, 0.009, -0.989
16:47:51.735, 0.141, -0.057, 0.010, -0.988
16:47:51.750, 0.142, -0.055, 0.010, -0.988
16:47:51.763, 0.143, -0.053, 0.010, -0.988
16:47:51.777, 0.143, -0.050, 0.010, -0.988
16:47:51.791, 0.144, -0.047, 0.010, -0.988
16:47:51.805, 0.146, -0.044, 0.010, -0.988
16:47:51.819, 0.146, -0.041, 0.011, -0.988
16:47:51.833, 0.147, -0.038, 0.012, -0.988
16:47:51.846, 0.148, -0.035, 0.012, -0.988
16:47:51.861, 0.148, -0.032, 0.013, -0.988
16:47:51.874, 0.148, -0.029, 0.012, -0.988
16:47:51.889, 0.149, -0.026, 0.013, -0.988
16:47:51.903, 0.150, -0.023, 0.013, -0.988
16:47:51.916, 0.151, -0.020, 0.014, -0.988
16:47:51.930, 0.152, -0.016, 0.014, -0.988
16:47:51.945, 0.153, -0.014, 0.015, -0.988
16:47:51.958, 0.156, -0.010, 0.018, -0.988
16:47:51.972, 0.156, -0.006, 0.018, -0.988
16:47:51.985, 0.157, -0.002, 0.019, -0.987
16:47:52.000, 0.159, 0.001, 0.022, -0.987
16:47:52.013, 0.160, 0.004, 0.023, -0.987
16:47:52.028, 0.161, 0.007, 0.024, -0.987
16:47:52.043, 0.163, 0.009, 0.025, -0.986
16:47:52.057, 0.162, 0.013, 0.026, -0.986
16:47:52.069, 0.164, 0.015, 0.027, -0.986
16:47:52.085, 0.164, 0.017, 0.027, -0.986
16:47:52.098, 0.163, 0.021, 0.029, -0.986
16:47:52.110, 0.163, 0.024, 0.029, -0.986
16:47:52.125, 0.165, 0.028, 0.030, -0.985
16:47:52.139, 0.167, 0.032, 0.032, -0.985
16:47:52.152, 0.169, 0.038, 0.033, -0.984
16:47:52.167, 0.170, 0.046, 0.034, -0.984
16:47:52.181, 0.171, 0.054, 0.036, -0.983
16:47:52.193, 0.172, 0.062, 0.038, -0.982
16:47:52.208, 0.173, 0.070, 0.039, -0.982
16:47:52.221, 0.174, 0.077, 0.041, -0.981
16:47:52.235, 0.176, 0.084, 0.043, -0.980
16:47:52.250, 0.177, 0.092, 0.045, -0.979
16:47:52.263, 0.176, 0.099, 0.047, -0.978
16:47:52.277, 0.174, 0.106, 0.049, -0.978
16:47:52.291, 0.173, 0.114, 0.051, -0.977
16:47:52.305, 0.172, 0.121, 0.052, -0.976
16:47:52.320, 0.169, 0.129, 0.054, -0.976
16:47:52.332, 0.167, 0.137, 0.055, -0.975
16:47:52.347, 0.164, 0.147, 0.056, -0.974
16:47:52.361, 0.164, 0.156, 0.058, -0.972
16:47:52.374, 0.163, 0.165, 0.060, -0.971
16:47:52.388, 0.164, 0.173, 0.063, -0.969
16:47:52.403, 0.162, 0.183, 0.065, -0.967
16:47:52.417, 0.161, 0.191, 0.068, -0.966
16:47:52.430, 0.160, 0.200, 0.070, -0.964
16:47:52.445, 0.157, 0.208, 0.072, -0.963
16:47:52.458, 0.156, 0.215, 0.074, -0.961
16:47:52.471, 0.155, 0.222, 0.076, -0.960
16:47:52.485, 0.155, 0.229, 0.079, -0.958
16:47:52.499, 0.155, 0.235, 0.081, -0.956
16:47:52.513, 0.156, 0.242, 0.082, -0.954
16:47:52.527, 0.154, 0.247, 0.083, -0.953
16:47:52.542, 0.153, 0.254, 0.085, -0.951
16:47:52.555, 0.152, 0.259, 0.084, -0.950
16:47:52.570, 0.150, 0.264, 0.084, -0.949
16:47:52.583, 0.147, 0.267, 0.084, -0.949
16:47:52.597, 0.144, 0.271, 0.084, -0.948
16:47:52.611, 0.142, 0.273, 0.083, -0.948
16:47:52.625, 0.140, 0.275, 0.083, -0.947
16:47:52.638, 0.138, 0.277, 0.084, -0.947
16:47:52.652, 0.135, 0.278, 0.085, -0.947
16:47:52.708, 0.134, 0.280, 0.084, -0.947
16:47:52.723, 0.134, 0.281, 0.083, -0.947
16:47:52.737, 0.132, 0.282, 0.081, -0.947
16:47:52.764, 0.131, 0.284, 0.081, -0.946
16:47:52.791, 0.130, 0.286, 0.081, -0.946
16:47:52.819, 0.131, 0.288, 0.081, -0.945
16:47:52.918, 0.130, 0.286, 0.081, -0.946
16:47:52.972, 0.129, 0.285, 0.081, -0.946
16:47:52.986, 0.127, 0.284, 0.081, -0.947
16:47:53.014, 0.127, 0.283, 0.082, -0.947
16:47:53.055, 0.127, 0.281, 0.084, -0.947
16:47:53.085, 0.126, 0.279, 0.085, -0.948
16:47:53.099, 0.126, 0.277, 0.085, -0.949
16:47:53.114, 0.127, 0.276, 0.085, -0.949
16:47:53.140, 0.128, 0.275, 0.084, -0.949
16:47:53.167, 0.128, 0.274, 0.081, -0.950
16:47:53.249, 0.127, 0.273, 0.083, -0.950
16:47:53.290, 0.126, 0.273, 0.084, -0.950
16:47:53.360, 0.127, 0.273, 0.085, -0.950
16:47:53.387, 0.128, 0.272, 0.086, -0.950
16:47:53.413, 0.129, 0.272, 0.084, -0.950
16:47:53.443, 0.129, 0.273, 0.082, -0.950
16:47:53.484, 0.130, 0.273, 0.081, -0.950
16:47:53.512, 0.130, 0.275, 0.080, -0.949
16:47:53.540, 0.131, 0.276, 0.078, -0.949
16:47:53.582, 0.132, 0.278, 0.078, -0.948
16:47:53.610, 0.133, 0.279, 0.078, -0.948
16:47:53.679, 0.133, 0.280, 0.078, -0.947
16:47:53.776, 0.133, 0.281, 0.078, -0.947
16:47:53.831, 0.132, 0.282, 0.080, -0.947
16:47:53.873, 0.133, 0.282, 0.081, -0.947
16:47:53.901, 0.135, 0.282, 0.082, -0.946
16:47:53.915, 0.137, 0.281, 0.083, -0.946
16:47:53.930, 0.138, 0.281, 0.084, -0.946
16:47:53.944, 0.139, 0.281, 0.085, -0.946
16:47:53.971, 0.138, 0.280, 0.084, -0.946
16:47:54.000, 0.140, 0.278, 0.085, -0.946
16:47:54.013, 0.142, 0.278, 0.085, -0.946
16:47:54.041, 0.144, 0.277, 0.084, -0.946
16:47:54.068, 0.145, 0.277, 0.084, -0.946
16:47:54.097, 0.148, 0.277, 0.083, -0.946
16:47:54.125, 0.148, 0.277, 0.082, -0.946
16:47:54.138, 0.146, 0.277, 0.081, -0.946
16:47:54.152, 0.145, 0.278, 0.080, -0.946
16:47:54.181, 0.147, 0.278, 0.081, -0.946
16:47:54.194, 0.148, 0.278, 0.081, -0.946
16:47:54.223, 0.148, 0.279, 0.080, -0.945
16:47:54.250, 0.145, 0.281, 0.080, -0.945
16:47:54.264, 0.142, 0.281, 0.080, -0.946
16:47:54.320, 0.146, 0.282, 0.081, -0.945
16:47:54.361, 0.144, 0.282, 0.080, -0.945
16:47:54.430, 0.142, 0.280, 0.080, -0.946
16:47:54.445, 0.141, 0.280, 0.081, -0.946
16:47:54.500, 0.142, 0.281, 0.080, -0.946
16:47:54.555, 0.140, 0.283, 0.080, -0.946
16:47:54.569, 0.137, 0.283, 0.079, -0.946
16:47:54.596, 0.136, 0.284, 0.079, -0.946
16:47:54.625, 0.135, 0.284, 0.080, -0.946
16:47:54.653, 0.133, 0.284, 0.082, -0.946
16:47:54.680, 0.132, 0.283, 0.083, -0.946
16:47:54.708, 0.130, 0.283, 0.084, -0.947
16:47:54.736, 0.128, 0.283, 0.084, -0.947
16:47:54.778, 0.128, 0.283, 0.082, -0.947
16:47:54.820, 0.127, 0.281, 0.083, -0.948
16:47:54.847, 0.126, 0.279, 0.084, -0.948
16:47:54.861, 0.125, 0.278, 0.085, -0.949
16:47:54.874, 0.124, 0.277, 0.085, -0.949
16:47:54.890, 0.123, 0.276, 0.086, -0.949
16:47:54.917, 0.122, 0.274, 0.088, -0.950
16:47:54.944, 0.122, 0.273, 0.089, -0.950
16:47:55.028, 0.122, 0.273, 0.088, -0.950
16:47:55.112, 0.121, 0.272, 0.088, -0.951
16:47:55.223, 0.121, 0.272, 0.086, -0.951
16:47:55.347, 0.121, 0.272, 0.085, -0.951
16:47:55.430, 0.121, 0.273, 0.083, -0.951
16:47:55.472, 0.122, 0.274, 0.082, -0.950
16:47:55.570, 0.121, 0.274, 0.084, -0.951
16:47:55.626, 0.121, 0.272, 0.085, -0.951
16:47:55.778, 0.119, 0.271, 0.086, -0.951
16:47:55.806, 0.118, 0.270, 0.087, -0.952
16:47:55.834, 0.116, 0.268, 0.088, -0.952
16:47:55.848, 0.115, 0.266, 0.088, -0.953
16:47:55.862, 0.114, 0.264, 0.089, -0.954
16:47:55.875, 0.112, 0.262, 0.090, -0.954
16:47:55.889, 0.110, 0.259, 0.090, -0.955
16:47:55.903, 0.108, 0.256, 0.090, -0.956
16:47:55.918, 0.106, 0.253, 0.090, -0.957
16:47:55.931, 0.104, 0.249, 0.091, -0.959
16:47:55.945, 0.101, 0.245, 0.091, -0.960
16:47:55.960, 0.099, 0.240, 0.090, -0.962
16:47:55.973, 0.095, 0.234, 0.090, -0.963
16:47:55.987, 0.091, 0.228, 0.089, -0.965
16:47:56.002, 0.088, 0.221, 0.089, -0.967
16:47:56.014, 0.084, 0.213, 0.088, -0.969
16:47:56.028, 0.079, 0.204, 0.087, -0.972
16:47:56.043, 0.073, 0.193, 0.086, -0.975
16:47:56.056, 0.068, 0.182, 0.085, -0.977
16:47:56.070, 0.063, 0.169, 0.084, -0.980
16:47:56.084, 0.061, 0.156, 0.082, -0.982
16:47:56.098, 0.061, 0.143, 0.081, -0.984
16:47:56.111, 0.059, 0.131, 0.079, -0.986
16:47:56.125, 0.058, 0.119, 0.077, -0.988
16:47:56.139, 0.056, 0.107, 0.075, -0.990
16:47:56.153, 0.054, 0.096, 0.073, -0.991
16:47:56.167, 0.052, 0.085, 0.072, -0.992
16:47:56.181, 0.050, 0.075, 0.071, -0.993
16:47:56.195, 0.049, 0.066, 0.071, -0.994
16:47:56.210, 0.047, 0.058, 0.069, -0.995
16:47:56.223, 0.046, 0.049, 0.068, -0.995
16:47:56.237, 0.045, 0.041, 0.067, -0.996
16:47:56.251, 0.043, 0.032, 0.066, -0.996
16:47:56.267, 0.043, 0.024, 0.065, -0.997
16:47:56.281, 0.043, 0.017, 0.064, -0.997
16:47:56.294, 0.044, 0.009, 0.063, -0.997
16:47:56.308, 0.044, 0.002, 0.062, -0.997
16:47:56.321, 0.045, -0.006, 0.061, -0.997
16:47:56.334, 0.045, -0.013, 0.060, -0.997
16:47:56.349, 0.046, -0.020, 0.058, -0.997
16:47:56.363, 0.046, -0.026, 0.058, -0.997
16:47:56.375, 0.047, -0.032, 0.057, -0.997
16:47:56.389, 0.048, -0.039, 0.055, -0.997
16:47:56.404, 0.050, -0.045, 0.053, -0.996
16:47:56.418, 0.052, -0.050, 0.051, -0.996
16:47:56.431, 0.053, -0.055, 0.049, -0.996
16:47:56.445, 0.054, -0.058, 0.047, -0.996
16:47:56.459, 0.055, -0.061, 0.046, -0.996
16:47:56.473, 0.055, -0.063, 0.046, -0.995
16:47:56.487, 0.056, -0.066, 0.045, -0.995
16:47:56.501, 0.058, -0.068, 0.045, -0.995
16:47:56.514, 0.058, -0.070, 0.045, -0.995
16:47:56.543, 0.061, -0.071, 0.045, -0.995
16:47:56.557, 0.062, -0.072, 0.045, -0.994
16:47:56.584, 0.064, -0.073, 0.044, -0.994
16:47:56.639, 0.066, -0.073, 0.044, -0.994
16:47:56.681, 0.066, -0.070, 0.044, -0.994
16:47:56.695, 0.065, -0.068, 0.044, -0.995
16:47:56.710, 0.066, -0.067, 0.043, -0.995
16:47:56.723, 0.066, -0.065, 0.042, -0.995
16:47:56.737, 0.067, -0.063, 0.042, -0.995
16:47:56.750, 0.067, -0.062, 0.041, -0.995
16:47:56.765, 0.067, -0.060, 0.040, -0.995
16:47:56.778, 0.067, -0.058, 0.039, -0.995
16:47:56.792, 0.066, -0.056, 0.037, -0.996
16:47:56.806, 0.066, -0.054, 0.035, -0.996
16:47:56.821, 0.066, -0.053, 0.034, -0.996
16:47:56.834, 0.065, -0.051, 0.034, -0.996
16:47:56.848, 0.065, -0.050, 0.035, -0.996
16:47:56.876, 0.064, -0.048, 0.036, -0.996
16:47:56.917, 0.066, -0.048, 0.036, -0.996
16:47:56.960, 0.068, -0.049, 0.037, -0.996
16:47:56.986, 0.070, -0.048, 0.036, -0.996
16:47:57.015, 0.071, -0.048, 0.035, -0.996
16:47:57.043, 0.072, -0.047, 0.034, -0.996
16:47:57.071, 0.072, -0.046, 0.033, -0.996
16:47:57.098, 0.072, -0.045, 0.032, -0.996
16:47:57.139, 0.073, -0.043, 0.031, -0.996
16:47:57.167, 0.074, -0.042, 0.032, -0.996
16:47:57.210, 0.075, -0.040, 0.033, -0.996
16:47:57.237, 0.076, -0.040, 0.034, -0.996
16:47:57.265, 0.077, -0.040, 0.035, -0.996
16:47:57.320, 0.078, -0.040, 0.036, -0.995
16:47:57.376, 0.079, -0.041, 0.038, -0.995
16:47:57.418, 0.079, -0.040, 0.040, -0.995
16:47:57.460, 0.081, -0.039, 0.040, -0.995
16:47:57.515, 0.083, -0.039, 0.041, -0.995
16:47:57.557, 0.084, -0.041, 0.041, -0.995
16:47:57.584, 0.085, -0.042, 0.041, -0.995
16:47:57.611, 0.086, -0.044, 0.040, -0.995
16:47:57.653, 0.087, -0.045, 0.040, -0.994
16:47:57.694, 0.088, -0.047, 0.040, -0.994
16:47:57.723, 0.089, -0.047, 0.040, -0.994
16:47:57.765, 0.092, -0.048, 0.041, -0.994
16:47:57.779, 0.093, -0.049, 0.041, -0.994
16:47:57.807, 0.095, -0.050, 0.041, -0.993
16:47:57.863, 0.096, -0.049, 0.042, -0.993
16:47:57.904, 0.097, -0.047, 0.041, -0.993
16:47:57.931, 0.097, -0.046, 0.042, -0.993
16:47:57.973, 0.097, -0.044, 0.042, -0.993
16:47:58.014, 0.097, -0.043, 0.041, -0.993
16:47:58.057, 0.097, -0.041, 0.041, -0.994
16:47:58.084, 0.098, -0.040, 0.041, -0.994
16:47:58.112, 0.098, -0.038, 0.042, -0.994
16:47:58.140, 0.099, -0.035, 0.044, -0.994
16:47:58.154, 0.100, -0.033, 0.044, -0.993
16:47:58.168, 0.101, -0.032, 0.045, -0.993
16:47:58.181, 0.102, -0.030, 0.045, -0.993
16:47:58.195, 0.103, -0.027, 0.046, -0.993
16:47:58.209, 0.103, -0.024, 0.047, -0.993
16:47:58.224, 0.103, -0.021, 0.048, -0.993
16:47:58.238, 0.103, -0.018, 0.049, -0.993
16:47:58.250, 0.103, -0.015, 0.049, -0.993
16:47:58.265, 0.103, -0.012, 0.050, -0.993
16:47:58.279, 0.104, -0.009, 0.051, -0.993
16:47:58.291, 0.104, -0.007, 0.052, -0.993
16:47:58.307, 0.103, -0.004, 0.052, -0.993
16:47:58.321, 0.101, -0.002, 0.053, -0.993
16:47:58.334, 0.099, -0.001, 0.053, -0.994
16:47:58.348, 0.098, 0.000, 0.054, -0.994
16:47:58.390, 0.099, 0.000, 0.053, -0.994
16:47:58.417, 0.099, 0.002, 0.052, -0.994
16:47:58.431, 0.097, 0.003, 0.052, -0.994
16:47:58.445, 0.097, 0.006, 0.053, -0.994
16:47:58.460, 0.098, 0.008, 0.053, -0.994
16:47:58.473, 0.099, 0.012, 0.054, -0.994
16:47:58.487, 0.099, 0.015, 0.056, -0.993
16:47:58.501, 0.100, 0.019, 0.057, -0.993
16:47:58.515, 0.101, 0.022, 0.059, -0.993
16:47:58.529, 0.100, 0.025, 0.061, -0.993
16:47:58.543, 0.100, 0.029, 0.063, -0.993
16:47:58.557, 0.100, 0.032, 0.064, -0.992
16:47:58.571, 0.100, 0.034, 0.065, -0.992
16:47:58.585, 0.101, 0.035, 0.066, -0.992
16:47:58.598, 0.101, 0.037, 0.067, -0.992
16:47:58.612, 0.102, 0.038, 0.067, -0.992
16:47:58.641, 0.103, 0.040, 0.068, -0.992
16:47:58.668, 0.104, 0.042, 0.068, -0.991
16:47:58.695, 0.104, 0.045, 0.069, -0.991
16:47:58.710, 0.104, 0.046, 0.069, -0.991
16:47:58.724, 0.104, 0.049, 0.070, -0.991
16:47:58.738, 0.104, 0.051, 0.071, -0.991
16:47:58.750, 0.104, 0.054, 0.072, -0.991
16:47:58.765, 0.104, 0.057, 0.073, -0.990
16:47:58.779, 0.104, 0.060, 0.075, -0.990
16:47:58.795, 0.105, 0.064, 0.076, -0.990
16:47:58.808, 0.106, 0.068, 0.077, -0.989
16:47:58.823, 0.106, 0.072, 0.079, -0.989
16:47:58.836, 0.107, 0.077, 0.081, -0.988
16:47:58.848, 0.106, 0.084, 0.083, -0.987
16:47:58.863, 0.106, 0.090, 0.083, -0.987
16:47:58.877, 0.105, 0.096, 0.084, -0.986
16:47:58.891, 0.105, 0.102, 0.086, -0.985
16:47:58.905, 0.104, 0.109, 0.086, -0.985
16:47:58.919, 0.104, 0.116, 0.088, -0.984
16:47:58.931, 0.104, 0.124, 0.090, -0.983
16:47:58.946, 0.104, 0.133, 0.093, -0.981
16:47:58.960, 0.105, 0.142, 0.096, -0.980
16:47:58.973, 0.104, 0.151, 0.098, -0.978
16:47:58.987, 0.103, 0.159, 0.100, -0.977
16:47:59.002, 0.103, 0.169, 0.102, -0.975
16:47:59.015, 0.103, 0.176, 0.103, -0.973
16:47:59.028, 0.106, 0.184, 0.105, -0.972
16:47:59.044, 0.108, 0.192, 0.106, -0.970
16:47:59.058, 0.109, 0.199, 0.108, -0.968
16:47:59.070, 0.110, 0.206, 0.110, -0.966
16:47:59.085, 0.110, 0.213, 0.112, -0.964
16:47:59.099, 0.109, 0.220, 0.113, -0.963
16:47:59.112, 0.109, 0.227, 0.112, -0.961
16:47:59.126, 0.110, 0.234, 0.113, -0.959
16:47:59.140, 0.110, 0.241, 0.114, -0.958
16:47:59.153, 0.110, 0.247, 0.115, -0.956
16:47:59.168, 0.110, 0.254, 0.116, -0.954
16:47:59.182, 0.110, 0.260, 0.116, -0.952
16:47:59.195, 0.110, 0.266, 0.117, -0.951
16:47:59.209, 0.111, 0.271, 0.118, -0.949
16:47:59.224, 0.113, 0.277, 0.120, -0.947
16:47:59.239, 0.114, 0.282, 0.121, -0.945
16:47:59.251, 0.114, 0.285, 0.124, -0.944
16:47:59.265, 0.115, 0.289, 0.126, -0.942
16:47:59.279, 0.115, 0.293, 0.127, -0.941
16:47:59.293, 0.114, 0.296, 0.127, -0.940
16:47:59.307, 0.114, 0.300, 0.128, -0.939
16:47:59.321, 0.114, 0.301, 0.130, -0.938
16:47:59.334, 0.115, 0.304, 0.131, -0.937
16:47:59.349, 0.115, 0.306, 0.132, -0.936
16:47:59.363, 0.116, 0.308, 0.133, -0.935
16:47:59.376, 0.117, 0.310, 0.133, -0.934
16:47:59.390, 0.118, 0.311, 0.134, -0.933
16:47:59.404, 0.117, 0.313, 0.134, -0.933
16:47:59.419, 0.116, 0.315, 0.134, -0.932
16:47:59.431, 0.116, 0.317, 0.135, -0.932
16:47:59.460, 0.117, 0.319, 0.135, -0.931
16:47:59.488, 0.117, 0.322, 0.135, -0.930
16:47:59.502, 0.117, 0.323, 0.134, -0.929
16:47:59.529, 0.117, 0.325, 0.134, -0.929
16:47:59.544, 0.117, 0.327, 0.134, -0.928
16:47:59.558, 0.117, 0.329, 0.134, -0.928
16:47:59.571, 0.117, 0.331, 0.134, -0.927
16:47:59.585, 0.116, 0.333, 0.134, -0.926
16:47:59.598, 0.116, 0.335, 0.134, -0.925
16:47:59.613, 0.118, 0.337, 0.134, -0.924
16:47:59.627, 0.119, 0.339, 0.134, -0.923
16:47:59.640, 0.122, 0.341, 0.136, -0.922
16:47:59.654, 0.123, 0.343, 0.138, -0.921
16:47:59.668, 0.125, 0.345, 0.139, -0.920
16:47:59.682, 0.128, 0.348, 0.140, -0.918
16:47:59.695, 0.130, 0.351, 0.141, -0.917
16:47:59.710, 0.134, 0.354, 0.143, -0.915
16:47:59.724, 0.136, 0.357, 0.143, -0.913
16:47:59.738, 0.138, 0.360, 0.143, -0.911
16:47:59.751, 0.141, 0.364, 0.142, -0.909
16:47:59.767, 0.143, 0.368, 0.142, -0.908
16:47:59.780, 0.145, 0.373, 0.141, -0.906
16:47:59.793, 0.145, 0.377, 0.140, -0.904
16:47:59.808, 0.147, 0.381, 0.139, -0.902
16:47:59.822, 0.149, 0.385, 0.138, -0.900
16:47:59.835, 0.150, 0.389, 0.136, -0.899
16:47:59.850, 0.151, 0.393, 0.136, -0.897
16:47:59.863, 0.152, 0.397, 0.134, -0.895
16:47:59.877, 0.152, 0.401, 0.133, -0.893
16:47:59.891, 0.152, 0.405, 0.133, -0.892
16:47:59.904, 0.152, 0.409, 0.133, -0.890
16:47:59.918, 0.152, 0.413, 0.133, -0.888
16:47:59.933, 0.152, 0.417, 0.132, -0.886
16:47:59.947, 0.151, 0.421, 0.132, -0.885
16:47:59.961, 0.150, 0.426, 0.131, -0.883
16:47:59.974, 0.149, 0.431, 0.129, -0.881
16:47:59.988, 0.149, 0.436, 0.129, -0.878
16:48:00.003, 0.149, 0.440, 0.129, -0.876
16:48:00.015, 0.149, 0.444, 0.129, -0.874
16:48:00.031, 0.148, 0.448, 0.129, -0.872
16:48:00.045, 0.148, 0.453, 0.128, -0.870
16:48:00.058, 0.147, 0.457, 0.128, -0.868
16:48:00.071, 0.146, 0.461, 0.126, -0.866
16:48:00.085, 0.146, 0.465, 0.126, -0.864
16:48:00.099, 0.145, 0.468, 0.126, -0.862
16:48:00.113, 0.144, 0.471, 0.126, -0.861
16:48:00.126, 0.142, 0.474, 0.125, -0.860
16:48:00.141, 0.141, 0.477, 0.125, -0.859
16:48:00.155, 0.141, 0.479, 0.125, -0.857
16:48:00.168, 0.141, 0.481, 0.124, -0.856
16:48:00.183, 0.140, 0.484, 0.123, -0.855
16:48:00.196, 0.140, 0.485, 0.122, -0.855
16:48:00.210, 0.138, 0.487, 0.121, -0.854
16:48:00.225, 0.137, 0.489, 0.120, -0.853
16:48:00.238, 0.135, 0.491, 0.119, -0.852
16:48:00.251, 0.134, 0.493, 0.118, -0.852
16:48:00.267, 0.133, 0.494, 0.117, -0.851
16:48:00.280, 0.133, 0.496, 0.116, -0.850
16:48:00.294, 0.133, 0.497, 0.116, -0.850
16:48:00.308, 0.132, 0.499, 0.115, -0.849
16:48:00.321, 0.131, 0.500, 0.114, -0.848
16:48:00.335, 0.130, 0.502, 0.113, -0.848
16:48:00.349, 0.129, 0.503, 0.113, -0.847
16:48:00.364, 0.126, 0.505, 0.112, -0.847
16:48:00.378, 0.124, 0.506, 0.112, -0.846
16:48:00.390, 0.123, 0.507, 0.112, -0.846
16:48:00.405, 0.121, 0.508, 0.111, -0.845
16:48:00.419, 0.119, 0.510, 0.111, -0.845
16:48:00.433, 0.117, 0.510, 0.110, -0.845
16:48:00.461, 0.114, 0.511, 0.111, -0.844
16:48:00.475, 0.113, 0.511, 0.111, -0.845
16:48:00.488, 0.111, 0.512, 0.111, -0.845
16:48:00.501, 0.109, 0.512, 0.110, -0.845
16:48:00.515, 0.107, 0.512, 0.110, -0.845
16:48:00.544, 0.105, 0.511, 0.111, -0.846
16:48:00.571, 0.103, 0.509, 0.111, -0.847
16:48:00.585, 0.102, 0.509, 0.111, -0.848
16:48:00.599, 0.100, 0.508, 0.110, -0.848
16:48:00.613, 0.097, 0.507, 0.109, -0.849
16:48:00.627, 0.095, 0.506, 0.109, -0.851
16:48:00.641, 0.093, 0.504, 0.109, -0.852
16:48:00.655, 0.091, 0.502, 0.109, -0.853
16:48:00.668, 0.089, 0.501, 0.109, -0.854
16:48:00.683, 0.086, 0.499, 0.107, -0.855
16:48:00.696, 0.083, 0.498, 0.106, -0.857
16:48:00.710, 0.080, 0.495, 0.105, -0.859
16:48:00.725, 0.076, 0.493, 0.103, -0.860
16:48:00.738, 0.072, 0.489, 0.101, -0.863
16:48:00.751, 0.069, 0.486, 0.099, -0.866
16:48:00.766, 0.065, 0.481, 0.096, -0.869
16:48:00.779, 0.061, 0.476, 0.094, -0.872
16:48:00.794, 0.059, 0.470, 0.092, -0.876
16:48:00.808, 0.056, 0.464, 0.090, -0.879
16:48:00.821, 0.053, 0.457, 0.087, -0.883
16:48:00.835, 0.052, 0.450, 0.085, -0.888
16:48:00.849, 0.051, 0.442, 0.083, -0.892
16:48:00.863, 0.051, 0.436, 0.081, -0.895
16:48:00.878, 0.052, 0.428, 0.079, -0.899
16:48:00.891, 0.052, 0.421, 0.078, -0.902
16:48:00.905, 0.052, 0.414, 0.077, -0.905
16:48:00.919, 0.052, 0.408, 0.075, -0.909
16:48:00.933, 0.052, 0.401, 0.074, -0.911
16:48:00.946, 0.052, 0.395, 0.073, -0.914
16:48:00.960, 0.054, 0.390, 0.072, -0.916
16:48:00.974, 0.054, 0.385, 0.071, -0.919
16:48:00.987, 0.056, 0.379, 0.070, -0.921
16:48:01.003, 0.059, 0.373, 0.068, -0.923
16:48:01.015, 0.060, 0.366, 0.066, -0.926
16:48:01.030, 0.061, 0.361, 0.065, -0.928
16:48:01.044, 0.062, 0.355, 0.064, -0.931
16:48:01.058, 0.062, 0.349, 0.061, -0.933
16:48:01.071, 0.063, 0.343, 0.059, -0.935
16:48:01.085, 0.063, 0.337, 0.057, -0.938
16:48:01.099, 0.063, 0.331, 0.055, -0.940
16:48:01.113, 0.063, 0.326, 0.054, -0.942
16:48:01.128, 0.062, 0.321, 0.053, -0.944
16:48:01.141, 0.063, 0.316, 0.052, -0.945
16:48:01.155, 0.063, 0.311, 0.051, -0.947
16:48:01.168, 0.063, 0.306, 0.051, -0.949
