Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:03:41.420, -0.101, -0.024, -0.033, 0.994
15:03:41.433, -0.098, -0.025, -0.033, 0.994
15:03:41.447, -0.095, -0.025, -0.032, 0.995
15:03:41.462, -0.090, -0.024, -0.032, 0.995
15:03:41.476, -0.086, -0.024, -0.031, 0.996
15:03:41.489, -0.081, -0.023, -0.031, 0.996
15:03:41.502, -0.076, -0.022, -0.030, 0.996
15:03:41.517, -0.071, -0.021, -0.030, 0.997
15:03:41.531, -0.065, -0.020, -0.029, 0.997
15:03:41.544, -0.060, -0.019, -0.029, 0.998
15:03:41.558, -0.054, -0.018, -0.028, 0.998
15:03:41.572, -0.049, -0.017, -0.027, 0.998
15:03:41.586, -0.043, -0.016, -0.027, 0.999
15:03:41.601, -0.038, -0.015, -0.026, 0.999
15:03:41.614, -0.033, -0.014, -0.025, 0.999
15:03:41.628, -0.028, -0.013, -0.025, 0.999
15:03:41.641, -0.023, -0.013, -0.024, 0.999
15:03:41.655, -0.018, -0.012, -0.024, 0.999
15:03:41.669, -0.015, -0.011, -0.023, 1.000
15:03:41.683, -0.011, -0.011, -0.023, 1.000
15:03:41.698, -0.007, -0.011, -0.022, 1.000
15:03:41.712, -0.005, -0.011, -0.022, 1.000
15:03:41.725, -0.002, -0.011, -0.022, 1.000
15:03:41.739, 0.001, -0.011, -0.022, 1.000
15:03:41.753, 0.005, -0.010, -0.021, 1.000
15:03:41.766, 0.008, -0.012, -0.021, 1.000
15:03:41.781, 0.012, -0.013, -0.021, 1.000
15:03:41.795, 0.016, -0.013, -0.021, 1.000
15:03:41.809, 0.020, -0.014, -0.020, 1.000
15:03:41.821, 0.023, -0.015, -0.020, 0.999
15:03:41.836, 0.027, -0.016, -0.020, 0.999
15:03:41.850, 0.030, -0.016, -0.020, 0.999
15:03:41.864, 0.033, -0.017, -0.020, 0.999
15:03:41.877, 0.035, -0.018, -0.019, 0.999
15:03:41.892, 0.038, -0.018, -0.020, 0.999
15:03:41.906, 0.042, -0.019, -0.019, 0.999
15:03:41.920, 0.044, -0.019, -0.019, 0.999
15:03:41.933, 0.046, -0.019, -0.020, 0.999
15:03:41.947, 0.047, -0.020, -0.020, 0.998
15:03:41.962, 0.049, -0.020, -0.019, 0.998
15:03:41.976, 0.051, -0.020, -0.019, 0.998
15:03:41.993, 0.052, -0.020, -0.019, 0.998
15:03:42.002, 0.054, -0.020, -0.019, 0.998
15:03:42.032, 0.056, -0.019, -0.018, 0.998
15:03:42.059, 0.058, -0.019, -0.018, 0.998
15:03:42.086, 0.060, -0.019, -0.018, 0.998
15:03:42.115, 0.061, -0.018, -0.018, 0.998
15:03:42.157, 0.063, -0.017, -0.017, 0.998
15:03:42.197, 0.064, -0.017, -0.017, 0.998
15:03:42.240, 0.066, -0.016, -0.017, 0.998
15:03:42.295, 0.067, -0.015, -0.017, 0.998
15:03:42.351, 0.068, -0.015, -0.015, 0.997
15:03:42.502, 0.069, -0.014, -0.016, 0.997
15:03:42.587, 0.070, -0.013, -0.016, 0.997
15:03:42.657, 0.070, -0.011, -0.017, 0.997
15:03:42.725, 0.070, -0.010, -0.017, 0.997
15:03:42.767, 0.072, -0.009, -0.018, 0.997
15:03:42.796, 0.073, -0.008, -0.019, 0.997
15:03:42.854, 0.070, -0.007, -0.020, 0.997
15:03:42.880, 0.069, -0.006, -0.020, 0.997
15:03:42.921, 0.068, -0.005, -0.020, 0.997
15:03:43.044, 0.069, -0.003, -0.020, 0.997
15:03:43.141, 0.067, -0.003, -0.020, 0.998
15:03:43.169, 0.065, -0.002, -0.020, 0.998
15:03:43.211, 0.064, -0.001, -0.020, 0.998
15:03:43.254, 0.063, 0.001, -0.020, 0.998
15:03:43.295, 0.063, 0.003, -0.019, 0.998
15:03:43.322, 0.063, 0.004, -0.020, 0.998
15:03:43.351, 0.063, 0.006, -0.020, 0.998
15:03:43.378, 0.062, 0.008, -0.020, 0.998
15:03:43.405, 0.061, 0.009, -0.020, 0.998
15:03:43.434, 0.060, 0.010, -0.020, 0.998
15:03:43.461, 0.058, 0.012, -0.019, 0.998
15:03:43.476, 0.057, 0.012, -0.019, 0.998
15:03:43.503, 0.054, 0.013, -0.020, 0.998
15:03:43.532, 0.052, 0.014, -0.020, 0.998
15:03:43.544, 0.049, 0.014, -0.021, 0.998
15:03:43.559, 0.045, 0.014, -0.022, 0.999
15:03:43.573, 0.040, 0.014, -0.023, 0.999
15:03:43.586, 0.035, 0.013, -0.024, 0.999
15:03:43.601, 0.029, 0.012, -0.026, 0.999
15:03:43.615, 0.020, 0.011, -0.028, 0.999
15:03:43.629, 0.008, 0.009, -0.030, 0.999
15:03:43.642, -0.004, 0.007, -0.031, 0.999
15:03:43.656, -0.016, 0.005, -0.033, 0.999
15:03:43.670, -0.025, 0.003, -0.035, 0.999
15:03:43.683, -0.036, 0.000, -0.037, 0.999
15:03:43.698, -0.046, -0.002, -0.039, 0.998
15:03:43.715, -0.055, -0.003, -0.040, 0.998
15:03:43.725, -0.065, -0.009, -0.043, 0.997
15:03:43.740, -0.071, -0.011, -0.043, 0.997
15:03:43.755, -0.073, -0.013, -0.044, 0.996
15:03:43.769, -0.077, -0.015, -0.044, 0.996
15:03:43.781, -0.079, -0.015, -0.044, 0.996
15:03:43.796, -0.083, -0.016, -0.043, 0.996
15:03:43.810, -0.087, -0.016, -0.043, 0.995
15:03:43.822, -0.091, -0.015, -0.043, 0.995
15:03:43.837, -0.096, -0.015, -0.042, 0.994
15:03:43.851, -0.100, -0.015, -0.042, 0.994
15:03:43.865, -0.105, -0.013, -0.042, 0.994
15:03:43.878, -0.111, -0.012, -0.041, 0.993
15:03:43.892, -0.117, -0.011, -0.041, 0.992
15:03:43.907, -0.121, -0.009, -0.041, 0.992
15:03:43.920, -0.125, -0.008, -0.040, 0.991
15:03:43.934, -0.129, -0.006, -0.040, 0.991
15:03:43.947, -0.133, -0.004, -0.040, 0.990
15:03:43.961, -0.136, -0.002, -0.040, 0.990
15:03:43.976, -0.139, -0.001, -0.039, 0.990
15:03:43.990, -0.142, 0.001, -0.039, 0.989
15:03:44.003, -0.143, 0.004, -0.038, 0.989
15:03:44.017, -0.145, 0.007, -0.038, 0.989
15:03:44.032, -0.146, 0.010, -0.037, 0.988
15:03:44.045, -0.148, 0.012, -0.037, 0.988
15:03:44.059, -0.150, 0.015, -0.037, 0.988
15:03:44.073, -0.150, 0.019, -0.036, 0.988
15:03:44.087, -0.152, 0.023, -0.036, 0.987
15:03:44.100, -0.151, 0.027, -0.036, 0.987
15:03:44.115, -0.152, 0.031, -0.035, 0.987
15:03:44.129, -0.152, 0.035, -0.034, 0.987
15:03:44.141, -0.153, 0.041, -0.035, 0.987
15:03:44.156, -0.153, 0.046, -0.034, 0.987
15:03:44.170, -0.152, 0.052, -0.033, 0.986
15:03:44.183, -0.152, 0.057, -0.033, 0.986
15:03:44.198, -0.151, 0.062, -0.032, 0.986
15:03:44.212, -0.151, 0.067, -0.031, 0.986
15:03:44.225, -0.150, 0.073, -0.031, 0.985
15:03:44.240, -0.150, 0.077, -0.031, 0.985
15:03:44.254, -0.151, 0.082, -0.030, 0.985
15:03:44.267, -0.151, 0.086, -0.030, 0.984
15:03:44.282, -0.151, 0.089, -0.029, 0.984
15:03:44.296, -0.151, 0.094, -0.028, 0.984
15:03:44.322, -0.151, 0.096, -0.028, 0.983
15:03:44.337, -0.152, 0.098, -0.029, 0.983
15:03:44.364, -0.153, 0.100, -0.029, 0.983
15:03:44.378, -0.153, 0.096, -0.030, 0.983
15:03:44.392, -0.153, 0.094, -0.031, 0.983
15:03:44.405, -0.153, 0.090, -0.031, 0.984
15:03:44.420, -0.153, 0.083, -0.032, 0.984
15:03:44.434, -0.153, 0.074, -0.034, 0.985
15:03:44.447, -0.153, 0.065, -0.036, 0.985
15:03:44.461, -0.152, 0.058, -0.038, 0.986
15:03:44.476, -0.151, 0.048, -0.041, 0.987
15:03:44.490, -0.147, 0.030, -0.044, 0.988
15:03:44.503, -0.145, 0.017, -0.046, 0.988
15:03:44.517, -0.144, 0.000, -0.048, 0.988
15:03:44.532, -0.143, -0.015, -0.051, 0.988
15:03:44.545, -0.142, -0.030, -0.054, 0.988
15:03:44.559, -0.141, -0.046, -0.056, 0.987
15:03:44.573, -0.141, -0.062, -0.058, 0.986
15:03:44.588, -0.141, -0.080, -0.059, 0.985
15:03:44.603, -0.140, -0.095, -0.060, 0.984
15:03:44.617, -0.141, -0.113, -0.061, 0.982
15:03:44.630, -0.141, -0.128, -0.062, 0.980
15:03:44.643, -0.141, -0.144, -0.062, 0.977
15:03:44.658, -0.142, -0.160, -0.062, 0.975
15:03:44.671, -0.142, -0.175, -0.062, 0.972
15:03:44.683, -0.142, -0.191, -0.063, 0.969
15:03:44.698, -0.142, -0.206, -0.064, 0.966
15:03:44.712, -0.142, -0.222, -0.064, 0.963
15:03:44.726, -0.147, -0.230, -0.060, 0.960
15:03:44.740, -0.148, -0.242, -0.059, 0.957
15:03:44.753, -0.150, -0.254, -0.058, 0.954
15:03:44.767, -0.152, -0.265, -0.057, 0.951
15:03:44.782, -0.154, -0.276, -0.055, 0.947
15:03:44.796, -0.156, -0.286, -0.052, 0.944
15:03:44.809, -0.158, -0.296, -0.047, 0.941
15:03:44.823, -0.160, -0.307, -0.045, 0.937
15:03:44.837, -0.163, -0.316, -0.042, 0.934
15:03:44.851, -0.165, -0.327, -0.040, 0.930
15:03:44.864, -0.167, -0.334, -0.040, 0.927
15:03:44.879, -0.169, -0.344, -0.038, 0.923
15:03:44.892, -0.169, -0.348, -0.039, 0.921
15:03:44.906, -0.170, -0.356, -0.038, 0.918
15:03:44.920, -0.170, -0.363, -0.038, 0.915
15:03:44.933, -0.171, -0.369, -0.038, 0.913
15:03:44.947, -0.172, -0.375, -0.037, 0.910
15:03:44.962, -0.172, -0.381, -0.035, 0.908
15:03:44.976, -0.172, -0.386, -0.033, 0.906
15:03:44.989, -0.171, -0.390, -0.031, 0.904
15:03:45.003, -0.171, -0.395, -0.028, 0.902
15:03:45.017, -0.170, -0.398, -0.025, 0.901
15:03:45.031, -0.170, -0.401, -0.022, 0.900
15:03:45.045, -0.170, -0.405, -0.020, 0.898
15:03:45.059, -0.170, -0.408, -0.017, 0.897
15:03:45.073, -0.169, -0.410, -0.015, 0.896
15:03:45.086, -0.168, -0.411, -0.012, 0.896
15:03:45.100, -0.167, -0.412, -0.010, 0.896
15:03:45.115, -0.166, -0.413, -0.007, 0.896
15:03:45.128, -0.165, -0.413, -0.005, 0.896
15:03:45.142, -0.165, -0.413, -0.002, 0.895
15:03:45.156, -0.165, -0.413, 0.001, 0.896
15:03:45.169, -0.164, -0.413, 0.004, 0.896
15:03:45.183, -0.163, -0.414, 0.006, 0.896
15:03:45.198, -0.162, -0.412, 0.009, 0.897
15:03:45.212, -0.160, -0.410, 0.011, 0.898
15:03:45.225, -0.160, -0.409, 0.013, 0.898
15:03:45.239, -0.159, -0.408, 0.015, 0.899
15:03:45.254, -0.157, -0.405, 0.017, 0.900
15:03:45.266, -0.156, -0.403, 0.020, 0.902
15:03:45.281, -0.155, -0.399, 0.024, 0.904
15:03:45.296, -0.152, -0.394, 0.025, 0.906
15:03:45.308, -0.151, -0.389, 0.026, 0.908
15:03:45.322, -0.149, -0.383, 0.027, 0.911
15:03:45.337, -0.147, -0.376, 0.030, 0.915
15:03:45.351, -0.145, -0.371, 0.032, 0.917
15:03:45.363, -0.140, -0.361, 0.036, 0.921
15:03:45.379, -0.137, -0.351, 0.037, 0.925
15:03:45.392, -0.134, -0.344, 0.039, 0.929
15:03:45.406, -0.130, -0.332, 0.039, 0.933
15:03:45.423, -0.126, -0.320, 0.040, 0.938
15:03:45.434, -0.121, -0.309, 0.042, 0.942
15:03:45.449, -0.113, -0.297, 0.043, 0.947
15:03:45.463, -0.107, -0.285, 0.044, 0.952
15:03:45.476, -0.099, -0.273, 0.045, 0.956
15:03:45.490, -0.094, -0.262, 0.046, 0.959
15:03:45.504, -0.086, -0.249, 0.048, 0.963
15:03:45.519, -0.078, -0.237, 0.049, 0.967
15:03:45.532, -0.070, -0.225, 0.052, 0.971
15:03:45.545, -0.063, -0.212, 0.054, 0.974
15:03:45.559, -0.056, -0.200, 0.056, 0.977
15:03:45.573, -0.049, -0.188, 0.057, 0.979
15:03:45.586, -0.042, -0.175, 0.059, 0.982
15:03:45.600, -0.035, -0.163, 0.060, 0.984
15:03:45.615, -0.029, -0.155, 0.058, 0.986
15:03:45.629, -0.023, -0.145, 0.059, 0.987
15:03:45.641, -0.019, -0.136, 0.058, 0.989
15:03:45.656, -0.013, -0.128, 0.058, 0.990
15:03:45.670, -0.008, -0.120, 0.058, 0.991
15:03:45.683, -0.004, -0.112, 0.057, 0.992
15:03:45.697, 0.000, -0.106, 0.055, 0.993
15:03:45.712, 0.003, -0.101, 0.054, 0.993
15:03:45.726, 0.007, -0.096, 0.053, 0.994
15:03:45.739, 0.011, -0.092, 0.052, 0.994
15:03:45.753, 0.015, -0.088, 0.050, 0.995
15:03:45.766, 0.019, -0.084, 0.049, 0.995
15:03:45.782, 0.022, -0.081, 0.047, 0.995
15:03:45.795, 0.024, -0.077, 0.046, 0.996
15:03:45.808, 0.028, -0.073, 0.045, 0.996
15:03:45.822, 0.031, -0.073, 0.043, 0.996
15:03:45.837, 0.034, -0.070, 0.042, 0.996
15:03:45.850, 0.038, -0.068, 0.040, 0.996
15:03:45.864, 0.040, -0.067, 0.039, 0.996
15:03:45.878, 0.042, -0.065, 0.038, 0.996
15:03:45.892, 0.045, -0.064, 0.038, 0.996
15:03:45.905, 0.048, -0.062, 0.036, 0.996
15:03:45.920, 0.051, -0.061, 0.036, 0.996
15:03:45.933, 0.053, -0.060, 0.035, 0.996
15:03:45.947, 0.055, -0.058, 0.034, 0.996
15:03:45.962, 0.057, -0.057, 0.033, 0.996
15:03:45.976, 0.058, -0.055, 0.031, 0.996
15:03:45.989, 0.058, -0.054, 0.031, 0.996
15:03:46.003, 0.061, -0.052, 0.030, 0.996
15:03:46.017, 0.060, -0.051, 0.031, 0.996
15:03:46.030, 0.061, -0.049, 0.030, 0.996
15:03:46.044, 0.062, -0.048, 0.030, 0.996
15:03:46.059, 0.063, -0.046, 0.030, 0.997
15:03:46.073, 0.063, -0.044, 0.030, 0.997
15:03:46.086, 0.063, -0.042, 0.030, 0.997
15:03:46.100, 0.063, -0.039, 0.030, 0.997
15:03:46.115, 0.063, -0.037, 0.029, 0.997
15:03:46.129, 0.063, -0.035, 0.029, 0.997
15:03:46.142, 0.062, -0.032, 0.029, 0.997
15:03:46.156, 0.062, -0.030, 0.029, 0.997
15:03:46.169, 0.061, -0.027, 0.029, 0.997
15:03:46.183, 0.059, -0.024, 0.028, 0.998
15:03:46.197, 0.058, -0.021, 0.028, 0.998
15:03:46.211, 0.057, -0.018, 0.028, 0.998
15:03:46.225, 0.054, -0.013, 0.028, 0.998
15:03:46.240, 0.049, -0.007, 0.028, 0.998
15:03:46.253, 0.045, -0.002, 0.028, 0.999
15:03:46.267, 0.043, 0.003, 0.028, 0.999
15:03:46.285, 0.029, 0.016, 0.030, 0.999
15:03:46.295, 0.020, 0.026, 0.031, 0.999
15:03:46.310, 0.011, 0.037, 0.032, 0.999
15:03:46.324, 0.001, 0.049, 0.033, 0.998
15:03:46.338, -0.006, 0.059, 0.033, 0.998
15:03:46.352, -0.013, 0.070, 0.034, 0.997
15:03:46.365, -0.020, 0.080, 0.033, 0.996
15:03:46.379, -0.027, 0.089, 0.034, 0.995
15:03:46.393, -0.035, 0.097, 0.034, 0.994
15:03:46.406, -0.042, 0.106, 0.033, 0.993
15:03:46.420, -0.050, 0.113, 0.032, 0.992
15:03:46.434, -0.056, 0.119, 0.030, 0.991
15:03:46.449, -0.062, 0.125, 0.029, 0.990
15:03:46.461, -0.067, 0.130, 0.028, 0.989
15:03:46.476, -0.073, 0.133, 0.027, 0.988
15:03:46.490, -0.080, 0.137, 0.026, 0.987
15:03:46.503, -0.086, 0.140, 0.026, 0.986
15:03:46.519, -0.091, 0.144, 0.025, 0.985
15:03:46.532, -0.095, 0.146, 0.025, 0.985
15:03:46.546, -0.098, 0.148, 0.023, 0.984
15:03:46.559, -0.103, 0.151, 0.023, 0.983
15:03:46.575, -0.107, 0.153, 0.021, 0.982
15:03:46.588, -0.112, 0.156, 0.021, 0.981
15:03:46.601, -0.116, 0.159, 0.020, 0.980
15:03:46.615, -0.120, 0.162, 0.019, 0.979
15:03:46.630, -0.125, 0.165, 0.019, 0.978
15:03:46.643, -0.129, 0.169, 0.018, 0.977
15:03:46.657, -0.134, 0.173, 0.017, 0.976
15:03:46.671, -0.138, 0.178, 0.016, 0.974
15:03:46.685, -0.142, 0.184, 0.015, 0.972
15:03:46.700, -0.147, 0.190, 0.014, 0.971
15:03:46.713, -0.150, 0.196, 0.014, 0.969
15:03:46.726, -0.153, 0.204, 0.013, 0.967
15:03:46.740, -0.157, 0.212, 0.013, 0.965
15:03:46.755, -0.160, 0.221, 0.011, 0.962
15:03:46.769, -0.162, 0.231, 0.011, 0.959
15:03:46.781, -0.165, 0.239, 0.011, 0.957
15:03:46.796, -0.167, 0.250, 0.011, 0.954
15:03:46.810, -0.169, 0.258, 0.010, 0.951
15:03:46.823, -0.171, 0.266, 0.009, 0.949
15:03:46.838, -0.174, 0.274, 0.009, 0.946
15:03:46.852, -0.173, 0.289, 0.008, 0.942
15:03:46.865, -0.175, 0.298, 0.008, 0.939
15:03:46.880, -0.175, 0.307, 0.007, 0.936
15:03:46.893, -0.175, 0.314, 0.006, 0.933
15:03:46.907, -0.174, 0.322, 0.005, 0.931
15:03:46.921, -0.174, 0.330, 0.004, 0.928
15:03:46.936, -0.172, 0.335, 0.001, 0.926
15:03:46.949, -0.170, 0.340, -0.002, 0.925
15:03:46.963, -0.168, 0.345, -0.004, 0.923
15:03:46.976, -0.165, 0.348, -0.008, 0.923
15:03:46.991, -0.162, 0.351, -0.011, 0.922
15:03:47.005, -0.161, 0.354, -0.014, 0.921
15:03:47.019, -0.162, 0.357, -0.016, 0.920
15:03:47.032, -0.160, 0.362, -0.019, 0.918
15:03:47.046, -0.162, 0.359, -0.021, 0.919
15:03:47.061, -0.161, 0.360, -0.023, 0.919
15:03:47.075, -0.161, 0.361, -0.025, 0.918
15:03:47.088, -0.161, 0.362, -0.026, 0.918
15:03:47.102, -0.161, 0.362, -0.028, 0.918
15:03:47.130, -0.161, 0.364, -0.030, 0.917
15:03:47.159, -0.160, 0.364, -0.032, 0.917
15:03:47.172, -0.160, 0.365, -0.034, 0.917
15:03:47.186, -0.160, 0.366, -0.035, 0.916
15:03:47.199, -0.160, 0.367, -0.036, 0.916
15:03:47.215, -0.159, 0.369, -0.037, 0.915
15:03:47.226, -0.159, 0.370, -0.038, 0.915
15:03:47.242, -0.158, 0.371, -0.038, 0.914
15:03:47.255, -0.157, 0.374, -0.039, 0.913
15:03:47.269, -0.157, 0.377, -0.040, 0.912
15:03:47.282, -0.157, 0.379, -0.040, 0.911
15:03:47.297, -0.157, 0.382, -0.041, 0.910
15:03:47.310, -0.157, 0.385, -0.041, 0.909
15:03:47.324, -0.156, 0.388, -0.041, 0.908
15:03:47.337, -0.156, 0.390, -0.041, 0.906
15:03:47.352, -0.156, 0.394, -0.041, 0.905
15:03:47.366, -0.156, 0.397, -0.041, 0.904
15:03:47.379, -0.155, 0.400, -0.040, 0.902
15:03:47.393, -0.155, 0.403, -0.040, 0.901
15:03:47.406, -0.154, 0.406, -0.041, 0.900
15:03:47.422, -0.154, 0.409, -0.041, 0.899
15:03:47.436, -0.154, 0.412, -0.041, 0.897
15:03:47.449, -0.153, 0.414, -0.042, 0.896
15:03:47.463, -0.153, 0.416, -0.042, 0.895
15:03:47.476, -0.153, 0.418, -0.043, 0.894
15:03:47.491, -0.152, 0.420, -0.043, 0.894
15:03:47.503, -0.153, 0.421, -0.044, 0.893
15:03:47.518, -0.153, 0.423, -0.044, 0.892
15:03:47.532, -0.153, 0.424, -0.044, 0.892
15:03:47.545, -0.154, 0.426, -0.044, 0.891
15:03:47.560, -0.156, 0.427, -0.043, 0.890
15:03:47.573, -0.157, 0.428, -0.042, 0.889
15:03:47.587, -0.158, 0.428, -0.041, 0.889
15:03:47.616, -0.159, 0.430, -0.040, 0.888
15:03:47.643, -0.160, 0.430, -0.038, 0.888
15:03:47.672, -0.161, 0.428, -0.038, 0.889
15:03:47.699, -0.161, 0.425, -0.039, 0.890
15:03:47.712, -0.161, 0.423, -0.040, 0.891
15:03:47.726, -0.161, 0.420, -0.041, 0.892
15:03:47.740, -0.160, 0.418, -0.042, 0.893
15:03:47.755, -0.159, 0.414, -0.043, 0.895
15:03:47.769, -0.160, 0.410, -0.044, 0.897
15:03:47.781, -0.161, 0.408, -0.043, 0.898
15:03:47.796, -0.163, 0.404, -0.043, 0.899
15:03:47.809, -0.164, 0.401, -0.044, 0.900
15:03:47.823, -0.163, 0.397, -0.045, 0.902
15:03:47.838, -0.164, 0.394, -0.046, 0.903
15:03:47.852, -0.165, 0.391, -0.047, 0.904
15:03:47.865, -0.166, 0.388, -0.047, 0.905
15:03:47.880, -0.168, 0.386, -0.048, 0.906
15:03:47.893, -0.169, 0.384, -0.049, 0.907
15:03:47.907, -0.169, 0.382, -0.050, 0.907
15:03:47.922, -0.170, 0.380, -0.051, 0.908
15:03:47.935, -0.170, 0.379, -0.052, 0.908
15:03:47.949, -0.171, 0.377, -0.052, 0.909
15:03:47.977, -0.172, 0.377, -0.053, 0.908
15:03:48.004, -0.171, 0.377, -0.054, 0.909
15:03:48.032, -0.171, 0.378, -0.053, 0.908
15:03:48.086, -0.169, 0.381, -0.051, 0.908
15:03:48.115, -0.167, 0.382, -0.052, 0.907
15:03:48.157, -0.166, 0.382, -0.052, 0.908
15:03:48.172, -0.164, 0.382, -0.053, 0.908
15:03:48.199, -0.161, 0.382, -0.053, 0.909
15:03:48.227, -0.160, 0.383, -0.052, 0.909
15:03:48.240, -0.158, 0.383, -0.051, 0.909
15:03:48.268, -0.156, 0.385, -0.050, 0.908
15:03:48.282, -0.155, 0.386, -0.050, 0.908
15:03:48.310, -0.153, 0.388, -0.049, 0.908
15:03:48.338, -0.150, 0.389, -0.049, 0.908
15:03:48.365, -0.149, 0.391, -0.049, 0.907
15:03:48.394, -0.148, 0.392, -0.050, 0.906
15:03:48.421, -0.146, 0.394, -0.052, 0.906
15:03:48.435, -0.145, 0.395, -0.052, 0.906
15:03:48.462, -0.144, 0.396, -0.053, 0.905
15:03:48.477, -0.144, 0.397, -0.054, 0.905
15:03:48.503, -0.142, 0.398, -0.054, 0.905
15:03:48.532, -0.141, 0.400, -0.053, 0.904
15:03:48.560, -0.140, 0.402, -0.053, 0.903
15:03:48.586, -0.140, 0.403, -0.053, 0.903
15:03:48.630, -0.139, 0.404, -0.053, 0.902
15:03:48.755, -0.138, 0.405, -0.054, 0.902
15:03:48.796, -0.139, 0.403, -0.055, 0.903
15:03:48.851, -0.138, 0.403, -0.054, 0.903
15:03:48.878, -0.136, 0.402, -0.054, 0.904
15:03:48.977, -0.138, 0.402, -0.053, 0.903
15:03:49.019, -0.138, 0.404, -0.053, 0.903
15:03:49.045, -0.140, 0.404, -0.053, 0.902
15:03:49.101, -0.139, 0.405, -0.054, 0.902
15:03:49.142, -0.138, 0.405, -0.055, 0.902
15:03:49.198, -0.139, 0.407, -0.056, 0.901
15:03:49.213, -0.140, 0.409, -0.057, 0.900
15:03:49.240, -0.140, 0.411, -0.059, 0.899
15:03:49.269, -0.140, 0.412, -0.059, 0.898
15:03:49.296, -0.141, 0.414, -0.060, 0.897
15:03:49.323, -0.142, 0.415, -0.060, 0.897
15:03:49.352, -0.143, 0.416, -0.061, 0.896
15:03:49.380, -0.142, 0.416, -0.063, 0.896
15:03:49.407, -0.142, 0.418, -0.064, 0.895
15:03:49.519, -0.142, 0.418, -0.062, 0.895
15:03:49.643, -0.141, 0.419, -0.063, 0.895
15:03:49.699, -0.142, 0.420, -0.063, 0.894
15:03:49.729, -0.143, 0.421, -0.062, 0.894
15:03:49.753, -0.144, 0.422, -0.061, 0.893
15:03:49.795, -0.144, 0.423, -0.060, 0.893
15:03:49.838, -0.143, 0.423, -0.058, 0.893
15:03:49.893, -0.142, 0.424, -0.058, 0.893
15:03:49.935, -0.141, 0.424, -0.056, 0.893
15:03:49.976, -0.141, 0.424, -0.055, 0.893
15:03:50.032, -0.140, 0.423, -0.055, 0.894
15:03:50.074, -0.138, 0.423, -0.054, 0.894
15:03:50.226, -0.137, 0.422, -0.054, 0.894
15:03:50.268, -0.135, 0.422, -0.055, 0.895
15:03:50.296, -0.134, 0.421, -0.056, 0.895
15:03:50.323, -0.135, 0.419, -0.057, 0.896
15:03:50.352, -0.135, 0.418, -0.058, 0.897
15:03:50.392, -0.134, 0.416, -0.059, 0.897
15:03:50.518, -0.135, 0.417, -0.061, 0.897
15:03:50.532, -0.133, 0.418, -0.062, 0.896
15:03:50.574, -0.133, 0.419, -0.063, 0.896
15:03:50.602, -0.133, 0.420, -0.064, 0.895
15:03:50.631, -0.132, 0.421, -0.066, 0.895
15:03:50.657, -0.132, 0.422, -0.067, 0.895
15:03:50.685, -0.132, 0.422, -0.069, 0.894
15:03:50.713, -0.132, 0.423, -0.070, 0.894
15:03:50.741, -0.133, 0.423, -0.072, 0.893
15:03:50.769, -0.133, 0.424, -0.073, 0.893
15:03:50.823, -0.133, 0.425, -0.075, 0.892
15:03:50.961, -0.133, 0.424, -0.076, 0.893
15:03:51.003, -0.132, 0.422, -0.076, 0.893
15:03:51.046, -0.132, 0.421, -0.076, 0.894
15:03:51.101, -0.131, 0.419, -0.076, 0.895
15:03:51.142, -0.130, 0.418, -0.076, 0.896
15:03:51.170, -0.128, 0.416, -0.076, 0.897
15:03:51.198, -0.128, 0.413, -0.075, 0.898
15:03:51.226, -0.128, 0.411, -0.075, 0.900
15:03:51.240, -0.127, 0.410, -0.074, 0.900
15:03:51.266, -0.126, 0.408, -0.074, 0.901
15:03:51.282, -0.124, 0.404, -0.074, 0.903
15:03:51.295, -0.123, 0.401, -0.074, 0.905
15:03:51.309, -0.122, 0.399, -0.073, 0.906
15:03:51.323, -0.121, 0.396, -0.073, 0.907
15:03:51.337, -0.119, 0.392, -0.074, 0.909
15:03:51.351, -0.118, 0.388, -0.074, 0.911
15:03:51.365, -0.116, 0.385, -0.074, 0.913
15:03:51.379, -0.115, 0.380, -0.074, 0.915
15:03:51.393, -0.114, 0.375, -0.075, 0.917
15:03:51.406, -0.112, 0.368, -0.075, 0.920
15:03:51.420, -0.111, 0.362, -0.076, 0.922
15:03:51.435, -0.109, 0.355, -0.077, 0.925
15:03:51.449, -0.106, 0.345, -0.079, 0.929
15:03:51.461, -0.104, 0.334, -0.080, 0.933
15:03:51.478, -0.101, 0.322, -0.080, 0.938
15:03:51.491, -0.099, 0.312, -0.081, 0.942
15:03:51.505, -0.098, 0.293, -0.081, 0.948
15:03:51.519, -0.097, 0.275, -0.083, 0.953
15:03:51.533, -0.095, 0.262, -0.084, 0.957
15:03:51.546, -0.093, 0.241, -0.085, 0.962
15:03:51.560, -0.092, 0.216, -0.085, 0.968
15:03:51.573, -0.091, 0.192, -0.084, 0.974
15:03:51.586, -0.089, 0.168, -0.084, 0.978
15:03:51.600, -0.088, 0.146, -0.086, 0.982
15:03:51.615, -0.085, 0.119, -0.086, 0.985
15:03:51.628, -0.084, 0.095, -0.087, 0.988
15:03:51.642, -0.082, 0.073, -0.088, 0.990
15:03:51.656, -0.080, 0.050, -0.088, 0.992
15:03:51.670, -0.079, 0.021, -0.090, 0.993
15:03:51.683, -0.081, -0.014, -0.098, 0.992
