Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:00:36.413, 0.117, 0.212, 0.003, -0.970
17:00:36.427, 0.119, 0.212, 0.004, -0.970
17:00:36.439, 0.123, 0.212, 0.004, -0.970
17:00:36.468, 0.124, 0.211, 0.003, -0.970
17:00:36.481, 0.122, 0.210, 0.003, -0.970
17:00:36.510, 0.123, 0.208, 0.002, -0.970
17:00:36.523, 0.124, 0.207, 0.001, -0.971
17:00:36.551, 0.125, 0.205, 0.001, -0.971
17:00:36.578, 0.127, 0.204, 0.000, -0.971
17:00:36.608, 0.125, 0.203, -0.002, -0.971
17:00:36.620, 0.124, 0.202, -0.003, -0.971
17:00:36.664, 0.123, 0.200, -0.003, -0.972
17:00:36.678, 0.119, 0.199, -0.003, -0.973
17:00:36.691, 0.118, 0.198, -0.005, -0.973
17:00:36.718, 0.121, 0.197, -0.005, -0.973
17:00:36.733, 0.123, 0.195, -0.004, -0.973
17:00:36.760, 0.123, 0.193, -0.004, -0.974
17:00:36.774, 0.120, 0.191, -0.005, -0.974
17:00:36.788, 0.121, 0.190, -0.005, -0.974
17:00:36.801, 0.122, 0.188, -0.005, -0.974
17:00:36.830, 0.124, 0.187, -0.003, -0.975
17:00:36.857, 0.126, 0.186, -0.003, -0.974
17:00:36.884, 0.124, 0.185, -0.003, -0.975
17:00:36.954, 0.123, 0.183, -0.003, -0.975
17:00:36.981, 0.126, 0.183, -0.002, -0.975
17:00:37.010, 0.128, 0.181, -0.001, -0.975
17:00:37.023, 0.127, 0.181, -0.001, -0.975
17:00:37.038, 0.125, 0.180, -0.001, -0.976
17:00:37.051, 0.125, 0.179, -0.002, -0.976
17:00:37.065, 0.127, 0.179, -0.002, -0.976
17:00:37.093, 0.129, 0.178, -0.002, -0.976
17:00:37.107, 0.127, 0.178, -0.003, -0.976
17:00:37.135, 0.126, 0.177, -0.003, -0.976
17:00:37.148, 0.124, 0.177, -0.003, -0.976
17:00:37.162, 0.124, 0.177, -0.004, -0.976
17:00:37.218, 0.125, 0.175, -0.004, -0.977
17:00:37.273, 0.124, 0.174, -0.004, -0.977
17:00:37.371, 0.125, 0.173, -0.005, -0.977
17:00:37.426, 0.125, 0.171, -0.006, -0.977
17:00:37.454, 0.125, 0.170, -0.006, -0.978
17:00:37.481, 0.124, 0.168, -0.005, -0.978
17:00:37.510, 0.124, 0.167, -0.005, -0.978
17:00:37.539, 0.124, 0.165, -0.005, -0.978
17:00:37.567, 0.123, 0.164, -0.004, -0.979
17:00:37.594, 0.123, 0.162, -0.004, -0.979
17:00:37.621, 0.123, 0.160, -0.004, -0.979
17:00:37.661, 0.123, 0.159, -0.003, -0.980
17:00:37.703, 0.123, 0.157, -0.003, -0.980
17:00:37.758, 0.121, 0.157, -0.003, -0.980
17:00:37.843, 0.120, 0.155, -0.004, -0.980
17:00:37.871, 0.120, 0.154, -0.005, -0.981
17:00:37.884, 0.120, 0.153, -0.005, -0.981
17:00:37.898, 0.121, 0.151, -0.007, -0.981
17:00:37.912, 0.122, 0.148, -0.008, -0.981
17:00:37.926, 0.122, 0.144, -0.010, -0.982
17:00:37.940, 0.122, 0.141, -0.012, -0.983
17:00:37.954, 0.122, 0.137, -0.014, -0.983
17:00:37.968, 0.122, 0.132, -0.016, -0.984
17:00:37.981, 0.122, 0.126, -0.019, -0.984
17:00:37.996, 0.121, 0.120, -0.021, -0.985
17:00:38.010, 0.121, 0.114, -0.024, -0.986
17:00:38.023, 0.120, 0.108, -0.027, -0.987
17:00:38.037, 0.119, 0.102, -0.029, -0.987
17:00:38.051, 0.117, 0.097, -0.032, -0.988
17:00:38.065, 0.116, 0.090, -0.035, -0.989
17:00:38.078, 0.114, 0.085, -0.038, -0.989
17:00:38.093, 0.112, 0.080, -0.040, -0.990
17:00:38.108, 0.111, 0.075, -0.043, -0.990
17:00:38.120, 0.109, 0.070, -0.046, -0.990
17:00:38.134, 0.107, 0.066, -0.049, -0.991
17:00:38.148, 0.104, 0.062, -0.052, -0.991
17:00:38.162, 0.102, 0.059, -0.054, -0.992
17:00:38.176, 0.100, 0.056, -0.057, -0.992
17:00:38.190, 0.097, 0.053, -0.059, -0.992
17:00:38.204, 0.094, 0.050, -0.062, -0.992
17:00:38.218, 0.090, 0.049, -0.064, -0.993
17:00:38.232, 0.087, 0.048, -0.065, -0.993
17:00:38.246, 0.083, 0.047, -0.067, -0.993
17:00:38.258, 0.079, 0.047, -0.069, -0.993
17:00:38.273, 0.075, 0.047, -0.070, -0.994
17:00:38.287, 0.072, 0.047, -0.071, -0.994
17:00:38.301, 0.070, 0.047, -0.072, -0.994
17:00:38.315, 0.068, 0.047, -0.073, -0.994
17:00:38.333, 0.066, 0.048, -0.074, -0.994
17:00:38.343, 0.064, 0.049, -0.074, -0.994
17:00:38.358, 0.063, 0.050, -0.075, -0.994
17:00:38.373, 0.062, 0.051, -0.075, -0.994
17:00:38.398, 0.061, 0.053, -0.076, -0.994
17:00:38.414, 0.060, 0.054, -0.077, -0.994
17:00:38.441, 0.060, 0.056, -0.077, -0.994
17:00:38.468, 0.058, 0.058, -0.078, -0.994
17:00:38.509, 0.058, 0.060, -0.079, -0.993
17:00:38.580, 0.058, 0.060, -0.081, -0.993
17:00:38.621, 0.060, 0.060, -0.081, -0.993
17:00:38.857, 0.062, 0.060, -0.081, -0.993
17:00:38.927, 0.063, 0.060, -0.081, -0.993
17:00:38.981, 0.064, 0.060, -0.082, -0.993
17:00:39.120, 0.066, 0.061, -0.082, -0.993
17:00:39.234, 0.067, 0.060, -0.083, -0.993
17:00:39.316, 0.068, 0.061, -0.083, -0.992
17:00:39.357, 0.069, 0.061, -0.083, -0.992
17:00:39.399, 0.071, 0.062, -0.083, -0.992
17:00:39.481, 0.072, 0.062, -0.082, -0.992
17:00:39.564, 0.073, 0.063, -0.082, -0.992
17:00:39.593, 0.074, 0.064, -0.081, -0.992
17:00:39.635, 0.075, 0.065, -0.081, -0.992
17:00:39.677, 0.076, 0.067, -0.081, -0.992
17:00:39.718, 0.077, 0.068, -0.081, -0.991
17:00:39.760, 0.078, 0.070, -0.081, -0.991
17:00:39.801, 0.079, 0.071, -0.081, -0.991
17:00:39.899, 0.080, 0.072, -0.081, -0.991
17:00:40.108, 0.081, 0.072, -0.082, -0.991
17:00:40.481, 0.082, 0.071, -0.081, -0.991
17:00:40.915, 0.082, 0.072, -0.082, -0.991
17:00:41.162, 0.082, 0.071, -0.081, -0.991
17:00:41.233, 0.082, 0.070, -0.081, -0.991
17:00:41.329, 0.083, 0.068, -0.081, -0.991
17:00:41.481, 0.084, 0.069, -0.082, -0.991
17:00:41.691, 0.085, 0.070, -0.082, -0.990
17:00:41.830, 0.086, 0.071, -0.082, -0.990
17:00:41.940, 0.085, 0.072, -0.083, -0.990
17:00:41.996, 0.086, 0.071, -0.082, -0.990
17:00:42.038, 0.086, 0.071, -0.080, -0.990
17:00:42.108, 0.087, 0.070, -0.079, -0.991
17:00:42.121, 0.088, 0.069, -0.079, -0.991
17:00:42.149, 0.090, 0.069, -0.078, -0.991
17:00:42.190, 0.091, 0.068, -0.077, -0.991
17:00:42.233, 0.089, 0.066, -0.078, -0.991
17:00:42.274, 0.091, 0.066, -0.078, -0.991
17:00:42.301, 0.093, 0.066, -0.077, -0.990
17:00:42.428, 0.094, 0.067, -0.077, -0.990
17:00:42.469, 0.093, 0.067, -0.078, -0.990
17:00:42.650, 0.091, 0.067, -0.079, -0.990
17:00:42.733, 0.091, 0.068, -0.080, -0.990
17:00:42.801, 0.090, 0.069, -0.081, -0.990
17:00:42.900, 0.089, 0.069, -0.082, -0.990
17:00:43.079, 0.090, 0.068, -0.082, -0.990
17:00:43.121, 0.090, 0.066, -0.083, -0.990
17:00:43.163, 0.089, 0.064, -0.083, -0.990
17:00:43.344, 0.090, 0.063, -0.083, -0.991
17:00:43.608, 0.090, 0.062, -0.082, -0.991
17:00:43.663, 0.091, 0.060, -0.082, -0.991
17:00:43.691, 0.091, 0.059, -0.083, -0.991
17:00:43.719, 0.092, 0.056, -0.083, -0.991
17:00:43.733, 0.093, 0.055, -0.084, -0.991
17:00:43.746, 0.093, 0.053, -0.085, -0.991
17:00:43.760, 0.094, 0.051, -0.086, -0.991
17:00:43.775, 0.094, 0.049, -0.086, -0.991
17:00:43.789, 0.094, 0.047, -0.087, -0.991
17:00:43.801, 0.095, 0.044, -0.087, -0.991
17:00:43.817, 0.095, 0.042, -0.088, -0.991
17:00:43.830, 0.096, 0.039, -0.089, -0.991
17:00:43.844, 0.097, 0.037, -0.090, -0.991
17:00:43.857, 0.097, 0.034, -0.090, -0.991
17:00:43.871, 0.098, 0.032, -0.091, -0.991
17:00:43.885, 0.098, 0.029, -0.092, -0.991
17:00:43.900, 0.099, 0.026, -0.092, -0.991
17:00:43.914, 0.099, 0.023, -0.093, -0.990
17:00:43.928, 0.100, 0.019, -0.093, -0.990
17:00:43.941, 0.101, 0.016, -0.094, -0.990
17:00:43.954, 0.102, 0.012, -0.094, -0.990
17:00:43.968, 0.102, 0.009, -0.095, -0.990
17:00:43.982, 0.103, 0.006, -0.096, -0.990
17:00:43.996, 0.104, 0.002, -0.096, -0.990
17:00:44.011, 0.106, -0.002, -0.097, -0.990
17:00:44.024, 0.107, -0.008, -0.098, -0.989
17:00:44.038, 0.108, -0.012, -0.099, -0.989
17:00:44.053, 0.109, -0.017, -0.099, -0.989
17:00:44.067, 0.110, -0.022, -0.101, -0.989
17:00:44.079, 0.112, -0.027, -0.102, -0.988
17:00:44.095, 0.113, -0.033, -0.103, -0.988
17:00:44.109, 0.114, -0.038, -0.104, -0.987
17:00:44.123, 0.115, -0.043, -0.105, -0.987
17:00:44.136, 0.116, -0.047, -0.105, -0.986
17:00:44.150, 0.117, -0.051, -0.106, -0.986
17:00:44.164, 0.117, -0.055, -0.107, -0.986
17:00:44.178, 0.118, -0.058, -0.107, -0.985
17:00:44.191, 0.119, -0.061, -0.108, -0.985
17:00:44.205, 0.120, -0.063, -0.108, -0.985
17:00:44.220, 0.120, -0.065, -0.108, -0.985
17:00:44.250, 0.121, -0.067, -0.107, -0.985
17:00:44.259, 0.122, -0.069, -0.107, -0.984
17:00:44.290, 0.123, -0.070, -0.106, -0.984
17:00:44.317, 0.124, -0.071, -0.104, -0.984
17:00:44.358, 0.124, -0.071, -0.102, -0.984
17:00:44.386, 0.125, -0.073, -0.101, -0.984
17:00:44.414, 0.125, -0.075, -0.100, -0.984
17:00:44.428, 0.125, -0.076, -0.099, -0.984
17:00:44.440, 0.125, -0.077, -0.098, -0.984
17:00:44.455, 0.125, -0.079, -0.097, -0.984
17:00:44.470, 0.126, -0.080, -0.097, -0.984
17:00:44.482, 0.127, -0.082, -0.096, -0.984
17:00:44.497, 0.127, -0.083, -0.096, -0.984
17:00:44.523, 0.129, -0.085, -0.096, -0.983
17:00:44.551, 0.130, -0.087, -0.095, -0.983
17:00:44.581, 0.131, -0.088, -0.095, -0.983
17:00:44.621, 0.132, -0.088, -0.096, -0.983
17:00:44.691, 0.134, -0.088, -0.096, -0.982
17:00:44.733, 0.135, -0.086, -0.095, -0.983
17:00:44.801, 0.136, -0.085, -0.094, -0.983
17:00:45.011, 0.137, -0.084, -0.095, -0.982
17:00:45.067, 0.139, -0.084, -0.095, -0.982
17:00:45.107, 0.141, -0.084, -0.096, -0.982
17:00:45.150, 0.142, -0.085, -0.096, -0.982
17:00:45.566, 0.142, -0.084, -0.096, -0.982
17:00:45.788, 0.141, -0.083, -0.095, -0.982
17:00:45.968, 0.141, -0.082, -0.094, -0.982
17:00:46.121, 0.141, -0.083, -0.093, -0.982
17:00:46.301, 0.141, -0.085, -0.093, -0.982
17:00:46.468, 0.141, -0.084, -0.093, -0.982
17:00:46.538, 0.141, -0.083, -0.095, -0.982
17:00:46.608, 0.142, -0.082, -0.096, -0.982
17:00:46.677, 0.143, -0.081, -0.097, -0.982
17:00:46.718, 0.144, -0.081, -0.097, -0.981
17:00:46.774, 0.145, -0.081, -0.098, -0.981
17:00:46.815, 0.147, -0.080, -0.099, -0.981
17:00:46.914, 0.147, -0.079, -0.099, -0.981
17:00:47.150, 0.148, -0.079, -0.100, -0.981
17:00:47.552, 0.149, -0.078, -0.101, -0.981
17:00:47.941, 0.149, -0.077, -0.102, -0.980
17:00:48.108, 0.150, -0.076, -0.102, -0.980
17:00:48.316, 0.152, -0.076, -0.102, -0.980
17:00:48.483, 0.151, -0.075, -0.101, -0.980
17:00:48.554, 0.150, -0.075, -0.099, -0.981
17:00:48.609, 0.149, -0.076, -0.098, -0.981
17:00:48.663, 0.149, -0.077, -0.099, -0.981
17:00:48.733, 0.151, -0.078, -0.099, -0.981
17:00:48.775, 0.152, -0.077, -0.099, -0.980
17:00:48.816, 0.153, -0.075, -0.100, -0.980
17:00:48.858, 0.153, -0.074, -0.101, -0.980
17:00:48.914, 0.151, -0.073, -0.102, -0.981
17:00:48.997, 0.152, -0.074, -0.102, -0.980
17:00:49.053, 0.151, -0.073, -0.102, -0.981
17:00:49.108, 0.151, -0.071, -0.101, -0.981
17:00:49.136, 0.151, -0.070, -0.100, -0.981
17:00:49.164, 0.152, -0.067, -0.100, -0.981
17:00:49.178, 0.152, -0.065, -0.099, -0.981
17:00:49.191, 0.152, -0.062, -0.097, -0.982
17:00:49.205, 0.152, -0.059, -0.096, -0.982
17:00:49.219, 0.152, -0.055, -0.093, -0.982
17:00:49.234, 0.152, -0.049, -0.091, -0.983
17:00:49.248, 0.151, -0.044, -0.088, -0.984
17:00:49.260, 0.150, -0.037, -0.085, -0.984
17:00:49.275, 0.150, -0.030, -0.082, -0.985
17:00:49.288, 0.150, -0.022, -0.078, -0.985
17:00:49.302, 0.150, -0.013, -0.076, -0.986
17:00:49.316, 0.150, -0.003, -0.072, -0.986
17:00:49.331, 0.149, 0.007, -0.068, -0.986
17:00:49.343, 0.149, 0.018, -0.065, -0.987
17:00:49.361, 0.149, 0.031, -0.062, -0.986
17:00:49.372, 0.150, 0.046, -0.059, -0.986
17:00:49.388, 0.150, 0.062, -0.054, -0.985
17:00:49.401, 0.150, 0.078, -0.050, -0.984
17:00:49.416, 0.151, 0.093, -0.045, -0.983
17:00:49.428, 0.152, 0.110, -0.039, -0.981
17:00:49.442, 0.153, 0.129, -0.033, -0.979
17:00:49.456, 0.153, 0.148, -0.027, -0.977
17:00:49.471, 0.153, 0.166, -0.021, -0.974
17:00:49.484, 0.152, 0.185, -0.016, -0.971
17:00:49.498, 0.152, 0.204, -0.011, -0.967
17:00:49.511, 0.151, 0.223, -0.006, -0.963
17:00:49.524, 0.151, 0.243, -0.001, -0.958
17:00:49.538, 0.150, 0.262, 0.004, -0.953
17:00:49.553, 0.149, 0.280, 0.009, -0.948
17:00:49.566, 0.149, 0.298, 0.013, -0.943
17:00:49.579, 0.148, 0.316, 0.017, -0.937
17:00:49.594, 0.148, 0.333, 0.020, -0.931
17:00:49.608, 0.147, 0.349, 0.023, -0.925
17:00:49.621, 0.147, 0.364, 0.026, -0.919
17:00:49.636, 0.148, 0.380, 0.029, -0.913
17:00:49.650, 0.148, 0.394, 0.032, -0.907
17:00:49.664, 0.146, 0.407, 0.034, -0.901
17:00:49.677, 0.146, 0.419, 0.035, -0.896
17:00:49.691, 0.144, 0.430, 0.037, -0.891
17:00:49.705, 0.143, 0.440, 0.039, -0.886
17:00:49.719, 0.143, 0.449, 0.041, -0.881
17:00:49.733, 0.143, 0.458, 0.043, -0.876
17:00:49.747, 0.143, 0.465, 0.044, -0.873
17:00:49.761, 0.143, 0.471, 0.045, -0.869
17:00:49.775, 0.143, 0.477, 0.045, -0.866
17:00:49.788, 0.145, 0.481, 0.044, -0.864
17:00:49.801, 0.145, 0.485, 0.044, -0.861
17:00:49.816, 0.145, 0.489, 0.043, -0.859
17:00:49.830, 0.146, 0.491, 0.041, -0.858
17:00:49.844, 0.146, 0.493, 0.038, -0.857
17:00:49.858, 0.147, 0.495, 0.036, -0.855
17:00:49.871, 0.146, 0.498, 0.034, -0.854
17:00:49.885, 0.145, 0.500, 0.031, -0.853
17:00:49.899, 0.144, 0.501, 0.030, -0.853
17:00:49.928, 0.146, 0.503, 0.031, -0.851
17:00:49.941, 0.147, 0.505, 0.030, -0.850
17:00:49.955, 0.147, 0.505, 0.029, -0.850
17:00:49.983, 0.147, 0.507, 0.028, -0.849
17:00:49.997, 0.146, 0.509, 0.028, -0.848
17:00:50.012, 0.143, 0.509, 0.025, -0.848
17:00:50.039, 0.143, 0.511, 0.027, -0.847
17:00:50.053, 0.144, 0.512, 0.027, -0.846
17:00:50.067, 0.144, 0.513, 0.026, -0.846
17:00:50.093, 0.142, 0.515, 0.026, -0.845
17:00:50.108, 0.142, 0.517, 0.026, -0.844
17:00:50.121, 0.141, 0.519, 0.026, -0.842
17:00:50.136, 0.140, 0.521, 0.026, -0.842
17:00:50.149, 0.139, 0.523, 0.025, -0.841
17:00:50.164, 0.138, 0.525, 0.024, -0.840
17:00:50.178, 0.138, 0.526, 0.025, -0.839
17:00:50.191, 0.138, 0.528, 0.025, -0.838
17:00:50.206, 0.139, 0.529, 0.025, -0.837
17:00:50.220, 0.137, 0.530, 0.024, -0.837
17:00:50.235, 0.136, 0.530, 0.023, -0.837
17:00:50.262, 0.135, 0.530, 0.022, -0.837
17:00:50.275, 0.134, 0.529, 0.021, -0.838
17:00:50.289, 0.133, 0.527, 0.021, -0.839
17:00:50.303, 0.132, 0.524, 0.021, -0.841
17:00:50.318, 0.131, 0.519, 0.021, -0.844
17:00:50.331, 0.131, 0.510, 0.021, -0.850
17:00:50.344, 0.130, 0.499, 0.020, -0.856
17:00:50.358, 0.131, 0.484, 0.019, -0.865
17:00:50.373, 0.132, 0.469, 0.017, -0.873
17:00:50.386, 0.136, 0.448, 0.015, -0.884
17:00:50.400, 0.141, 0.423, 0.013, -0.895
17:00:50.414, 0.144, 0.398, 0.008, -0.906
17:00:50.428, 0.148, 0.370, 0.004, -0.917
17:00:50.441, 0.153, 0.343, 0.000, -0.927
17:00:50.456, 0.158, 0.313, -0.006, -0.936
17:00:50.469, 0.162, 0.283, -0.014, -0.945
17:00:50.483, 0.165, 0.252, -0.021, -0.953
17:00:50.497, 0.166, 0.219, -0.030, -0.961
17:00:50.511, 0.167, 0.186, -0.039, -0.967
17:00:50.524, 0.169, 0.153, -0.048, -0.973
17:00:50.539, 0.170, 0.118, -0.055, -0.977
17:00:50.553, 0.170, 0.083, -0.063, -0.980
17:00:50.567, 0.169, 0.048, -0.071, -0.982
17:00:50.579, 0.169, 0.013, -0.078, -0.982
17:00:50.595, 0.167, -0.021, -0.085, -0.982
17:00:50.608, 0.168, -0.054, -0.090, -0.980
17:00:50.621, 0.168, -0.087, -0.095, -0.977
17:00:50.637, 0.167, -0.118, -0.101, -0.974
17:00:50.649, 0.167, -0.147, -0.107, -0.969
17:00:50.664, 0.166, -0.175, -0.112, -0.964
17:00:50.678, 0.167, -0.200, -0.116, -0.959
17:00:50.691, 0.168, -0.223, -0.119, -0.953
17:00:50.705, 0.167, -0.246, -0.122, -0.947
17:00:50.720, 0.166, -0.264, -0.126, -0.942
17:00:50.734, 0.165, -0.280, -0.127, -0.937
17:00:50.748, 0.164, -0.294, -0.127, -0.933
17:00:50.760, 0.164, -0.304, -0.124, -0.930
17:00:50.775, 0.165, -0.314, -0.121, -0.927
17:00:50.789, 0.164, -0.322, -0.118, -0.925
17:00:50.802, 0.163, -0.326, -0.116, -0.924
17:00:50.817, 0.160, -0.329, -0.115, -0.924
17:00:50.831, 0.157, -0.330, -0.112, -0.924
17:00:50.844, 0.155, -0.332, -0.110, -0.924
17:00:50.859, 0.152, -0.333, -0.108, -0.924
17:00:50.873, 0.150, -0.334, -0.106, -0.924
17:00:50.887, 0.148, -0.335, -0.104, -0.925
17:00:50.899, 0.146, -0.335, -0.102, -0.925
17:00:50.915, 0.144, -0.336, -0.100, -0.925
17:00:50.928, 0.143, -0.338, -0.096, -0.925
17:00:50.941, 0.142, -0.340, -0.095, -0.925
17:00:50.957, 0.140, -0.343, -0.095, -0.924
17:00:50.970, 0.139, -0.344, -0.093, -0.924
17:00:50.983, 0.138, -0.346, -0.092, -0.923
17:00:50.998, 0.136, -0.350, -0.091, -0.922
17:00:51.011, 0.136, -0.352, -0.088, -0.922
17:00:51.025, 0.135, -0.354, -0.086, -0.921
17:00:51.039, 0.133, -0.356, -0.084, -0.921
17:00:51.053, 0.132, -0.357, -0.083, -0.921
17:00:51.082, 0.131, -0.357, -0.081, -0.921
17:00:51.110, 0.130, -0.358, -0.078, -0.921
17:00:51.137, 0.129, -0.358, -0.076, -0.922
17:00:51.163, 0.128, -0.358, -0.075, -0.922
17:00:51.178, 0.129, -0.360, -0.074, -0.921
17:00:51.192, 0.129, -0.361, -0.072, -0.921
17:00:51.220, 0.128, -0.363, -0.071, -0.920
17:00:51.247, 0.128, -0.364, -0.070, -0.920
17:00:51.275, 0.128, -0.365, -0.068, -0.919
17:00:51.331, 0.128, -0.364, -0.068, -0.920
17:00:51.359, 0.128, -0.363, -0.067, -0.920
17:00:51.386, 0.129, -0.362, -0.066, -0.921
17:00:51.413, 0.129, -0.359, -0.066, -0.922
17:00:51.428, 0.129, -0.357, -0.066, -0.923
17:00:51.442, 0.129, -0.354, -0.067, -0.924
17:00:51.455, 0.128, -0.351, -0.068, -0.925
17:00:51.469, 0.127, -0.347, -0.068, -0.927
17:00:51.483, 0.126, -0.341, -0.069, -0.929
17:00:51.497, 0.124, -0.334, -0.069, -0.932
17:00:51.511, 0.121, -0.325, -0.069, -0.935
17:00:51.525, 0.119, -0.312, -0.067, -0.940
17:00:51.539, 0.117, -0.297, -0.066, -0.945
17:00:51.553, 0.117, -0.280, -0.063, -0.951
17:00:51.567, 0.116, -0.260, -0.060, -0.957
17:00:51.581, 0.117, -0.238, -0.057, -0.963
17:00:51.594, 0.120, -0.211, -0.053, -0.969
17:00:51.608, 0.122, -0.182, -0.048, -0.974
17:00:51.622, 0.125, -0.151, -0.041, -0.980
17:00:51.636, 0.128, -0.117, -0.034, -0.984
17:00:51.650, 0.132, -0.081, -0.026, -0.988
17:00:51.664, 0.136, -0.041, -0.017, -0.990
17:00:51.678, 0.137, -0.001, -0.007, -0.990
17:00:51.691, 0.137, 0.041, 0.002, -0.990
17:00:51.705, 0.136, 0.082, 0.011, -0.987
17:00:51.719, 0.134, 0.123, 0.018, -0.983
17:00:51.733, 0.131, 0.164, 0.026, -0.977
17:00:51.747, 0.128, 0.204, 0.033, -0.970
17:00:51.763, 0.123, 0.243, 0.038, -0.961
17:00:51.777, 0.119, 0.280, 0.043, -0.952
17:00:51.790, 0.115, 0.315, 0.048, -0.941
17:00:51.804, 0.112, 0.349, 0.054, -0.929
17:00:51.817, 0.108, 0.380, 0.059, -0.917
17:00:51.831, 0.104, 0.410, 0.065, -0.904
17:00:51.844, 0.102, 0.437, 0.070, -0.891
17:00:51.859, 0.098, 0.461, 0.075, -0.879
17:00:51.873, 0.094, 0.481, 0.082, -0.868
17:00:51.887, 0.089, 0.500, 0.088, -0.857
17:00:51.900, 0.085, 0.518, 0.094, -0.846
17:00:51.915, 0.081, 0.532, 0.097, -0.837
17:00:51.930, 0.077, 0.545, 0.101, -0.829
17:00:51.941, 0.073, 0.553, 0.104, -0.823
17:00:51.956, 0.070, 0.562, 0.106, -0.817
17:00:51.970, 0.071, 0.567, 0.104, -0.814
17:00:51.984, 0.071, 0.572, 0.101, -0.811
17:00:51.998, 0.071, 0.575, 0.099, -0.809
