Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:50.539, -0.011, -0.252, -0.008, -0.968
16:07:50.554, -0.012, -0.247, -0.007, -0.969
16:07:50.568, -0.013, -0.244, -0.007, -0.970
16:07:50.580, -0.013, -0.239, -0.005, -0.971
16:07:50.599, -0.013, -0.235, -0.004, -0.972
16:07:50.612, -0.013, -0.228, -0.003, -0.974
16:07:50.626, -0.014, -0.223, -0.002, -0.975
16:07:50.640, -0.015, -0.218, 0.000, -0.976
16:07:50.654, -0.015, -0.211, 0.001, -0.977
16:07:50.668, -0.015, -0.207, 0.002, -0.978
16:07:50.682, -0.015, -0.203, 0.003, -0.979
16:07:50.697, -0.016, -0.199, 0.004, -0.980
16:07:50.711, -0.016, -0.196, 0.004, -0.980
16:07:50.725, -0.015, -0.192, 0.004, -0.981
16:07:50.737, -0.016, -0.189, 0.004, -0.982
16:07:50.751, -0.017, -0.186, 0.005, -0.982
16:07:50.765, -0.016, -0.185, 0.007, -0.983
16:07:50.779, -0.016, -0.182, 0.007, -0.983
16:07:50.793, -0.015, -0.181, 0.007, -0.983
16:07:50.806, -0.014, -0.182, 0.005, -0.983
16:07:50.835, -0.016, -0.183, 0.003, -0.983
16:07:50.862, -0.017, -0.183, 0.002, -0.983
16:07:50.931, -0.018, -0.181, 0.002, -0.983
16:07:50.959, -0.018, -0.178, 0.001, -0.984
16:07:50.972, -0.018, -0.177, 0.001, -0.984
16:07:50.987, -0.018, -0.175, 0.001, -0.984
16:07:51.001, -0.018, -0.172, 0.001, -0.985
16:07:51.015, -0.017, -0.170, 0.001, -0.985
16:07:51.028, -0.018, -0.166, 0.001, -0.986
16:07:51.042, -0.018, -0.163, 0.001, -0.986
16:07:51.055, -0.018, -0.159, 0.001, -0.987
16:07:51.071, -0.018, -0.156, 0.001, -0.988
16:07:51.084, -0.017, -0.152, 0.001, -0.988
16:07:51.098, -0.017, -0.149, 0.001, -0.989
16:07:51.111, -0.017, -0.144, 0.002, -0.989
16:07:51.126, -0.017, -0.139, 0.001, -0.990
16:07:51.138, -0.016, -0.135, 0.001, -0.991
16:07:51.153, -0.016, -0.131, 0.001, -0.991
16:07:51.167, -0.016, -0.126, 0.002, -0.992
16:07:51.181, -0.016, -0.122, 0.002, -0.992
16:07:51.194, -0.016, -0.119, 0.002, -0.993
16:07:51.208, -0.016, -0.117, 0.002, -0.993
16:07:51.222, -0.015, -0.116, 0.001, -0.993
16:07:51.250, -0.015, -0.114, 0.000, -0.993
16:07:51.277, -0.015, -0.113, -0.002, -0.993
16:07:51.319, -0.014, -0.112, -0.003, -0.994
16:07:51.347, -0.014, -0.111, -0.003, -0.994
16:07:51.375, -0.014, -0.108, -0.002, -0.994
16:07:51.389, -0.013, -0.106, -0.002, -0.994
16:07:51.402, -0.013, -0.104, -0.002, -0.994
16:07:51.417, -0.013, -0.101, -0.001, -0.995
16:07:51.430, -0.012, -0.098, 0.000, -0.995
16:07:51.443, -0.012, -0.095, 0.001, -0.995
16:07:51.458, -0.012, -0.090, 0.001, -0.996
16:07:51.471, -0.012, -0.085, 0.000, -0.996
16:07:51.485, -0.012, -0.080, 0.000, -0.997
16:07:51.499, -0.011, -0.076, 0.001, -0.997
16:07:51.514, -0.010, -0.067, 0.001, -0.998
16:07:51.530, -0.009, -0.058, 0.002, -0.998
16:07:51.542, -0.009, -0.050, 0.003, -0.999
16:07:51.556, -0.008, -0.040, 0.002, -0.999
16:07:51.570, -0.007, -0.030, 0.003, -1.000
16:07:51.583, -0.006, -0.020, 0.003, -1.000
16:07:51.597, -0.005, -0.007, 0.004, -1.000
16:07:51.611, -0.005, 0.004, 0.005, -1.000
16:07:51.624, -0.003, 0.019, 0.006, -1.000
16:07:51.638, -0.003, 0.031, 0.007, -0.999
16:07:51.653, -0.002, 0.044, 0.008, -0.999
16:07:51.666, -0.002, 0.058, 0.010, -0.998
16:07:51.679, -0.001, 0.071, 0.012, -0.997
16:07:51.694, -0.001, 0.083, 0.014, -0.996
16:07:51.708, 0.000, 0.094, 0.015, -0.995
16:07:51.721, 0.001, 0.105, 0.016, -0.994
16:07:51.735, 0.001, 0.115, 0.017, -0.993
16:07:51.749, 0.000, 0.125, 0.018, -0.992
16:07:51.763, 0.001, 0.136, 0.019, -0.990
16:07:51.776, 0.004, 0.137, 0.018, -0.990
16:07:51.791, 0.005, 0.143, 0.018, -0.990
16:07:51.804, 0.007, 0.148, 0.017, -0.989
16:07:51.818, 0.008, 0.153, 0.017, -0.988
16:07:51.833, 0.009, 0.157, 0.016, -0.987
16:07:51.847, 0.009, 0.159, 0.015, -0.987
16:07:51.874, 0.010, 0.162, 0.015, -0.987
16:07:51.887, 0.011, 0.163, 0.016, -0.986
16:07:51.901, 0.011, 0.165, 0.015, -0.986
16:07:51.916, 0.013, 0.167, 0.014, -0.986
16:07:51.930, 0.014, 0.169, 0.013, -0.985
16:07:51.944, 0.015, 0.171, 0.014, -0.985
16:07:51.972, 0.016, 0.173, 0.015, -0.985
16:07:51.998, 0.017, 0.174, 0.015, -0.984
16:07:52.013, 0.018, 0.176, 0.014, -0.984
16:07:52.082, 0.017, 0.174, 0.014, -0.985
16:07:52.111, 0.017, 0.172, 0.013, -0.985
16:07:52.138, 0.017, 0.169, 0.012, -0.985
16:07:52.165, 0.017, 0.167, 0.011, -0.986
16:07:52.179, 0.017, 0.165, 0.011, -0.986
16:07:52.194, 0.017, 0.164, 0.010, -0.986
16:07:52.221, 0.017, 0.161, 0.010, -0.987
16:07:52.235, 0.016, 0.159, 0.009, -0.987
16:07:52.249, 0.016, 0.157, 0.009, -0.987
16:07:52.262, 0.016, 0.156, 0.009, -0.988
16:07:52.277, 0.016, 0.154, 0.008, -0.988
16:07:52.291, 0.015, 0.152, 0.008, -0.988
16:07:52.305, 0.015, 0.150, 0.009, -0.989
16:07:52.317, 0.015, 0.148, 0.009, -0.989
16:07:52.333, 0.015, 0.145, 0.009, -0.989
16:07:52.346, 0.014, 0.143, 0.008, -0.990
16:07:52.359, 0.013, 0.140, 0.009, -0.990
16:07:52.374, 0.013, 0.137, 0.009, -0.990
16:07:52.387, 0.013, 0.134, 0.009, -0.991
16:07:52.401, 0.012, 0.130, 0.009, -0.991
16:07:52.416, 0.012, 0.126, 0.009, -0.992
16:07:52.429, 0.012, 0.123, 0.009, -0.992
16:07:52.443, 0.012, 0.118, 0.009, -0.993
16:07:52.457, 0.011, 0.115, 0.010, -0.993
16:07:52.471, 0.010, 0.110, 0.010, -0.994
16:07:52.486, 0.009, 0.105, 0.011, -0.994
16:07:52.498, 0.008, 0.101, 0.010, -0.995
16:07:52.512, 0.008, 0.097, 0.011, -0.995
16:07:52.527, 0.008, 0.092, 0.011, -0.996
16:07:52.540, 0.007, 0.088, 0.012, -0.996
16:07:52.554, 0.006, 0.083, 0.013, -0.996
16:07:52.568, 0.004, 0.077, 0.015, -0.997
16:07:52.582, 0.002, 0.071, 0.016, -0.997
16:07:52.596, 0.000, 0.065, 0.018, -0.998
16:07:52.611, -0.002, 0.059, 0.019, -0.998
16:07:52.623, -0.004, 0.053, 0.019, -0.998
16:07:52.638, -0.006, 0.048, 0.020, -0.999
16:07:52.652, -0.007, 0.042, 0.021, -0.999
16:07:52.666, -0.008, 0.037, 0.022, -0.999
16:07:52.680, -0.006, 0.031, 0.021, -0.999
16:07:52.693, -0.006, 0.025, 0.020, -0.999
16:07:52.708, -0.007, 0.020, 0.020, -1.000
16:07:52.720, -0.008, 0.016, 0.020, -1.000
16:07:52.735, -0.009, 0.012, 0.020, -1.000
16:07:52.749, -0.009, 0.008, 0.020, -1.000
16:07:52.763, -0.009, 0.005, 0.021, -1.000
16:07:52.777, -0.010, 0.002, 0.021, -1.000
16:07:52.791, -0.010, -0.001, 0.021, -1.000
16:07:52.804, -0.011, -0.002, 0.021, -1.000
16:07:52.817, -0.012, -0.004, 0.021, -1.000
16:07:52.846, -0.012, -0.007, 0.021, -1.000
16:07:52.859, -0.012, -0.005, 0.021, -1.000
16:07:52.873, -0.012, -0.004, 0.021, -1.000
16:07:52.889, -0.013, -0.002, 0.021, -1.000
16:07:52.902, -0.013, -0.001, 0.022, -1.000
16:07:52.915, -0.014, 0.002, 0.022, -1.000
16:07:52.930, -0.015, 0.004, 0.022, -1.000
16:07:52.943, -0.015, 0.006, 0.023, -1.000
16:07:52.957, -0.016, 0.008, 0.024, -1.000
16:07:52.971, -0.016, 0.010, 0.024, -1.000
16:07:52.985, -0.016, 0.012, 0.024, -0.999
16:07:52.999, -0.017, 0.014, 0.025, -0.999
16:07:53.012, -0.017, 0.016, 0.025, -0.999
16:07:53.027, -0.017, 0.018, 0.026, -0.999
16:07:53.040, -0.017, 0.019, 0.026, -0.999
16:07:53.069, -0.017, 0.022, 0.027, -0.999
16:07:53.124, -0.018, 0.023, 0.026, -0.999
16:07:53.180, -0.018, 0.023, 0.025, -0.999
16:07:53.235, -0.018, 0.022, 0.024, -0.999
16:07:53.276, -0.018, 0.022, 0.022, -0.999
16:07:53.332, -0.017, 0.023, 0.021, -0.999
16:07:53.387, -0.017, 0.024, 0.020, -0.999
16:07:53.442, -0.017, 0.026, 0.019, -0.999
16:07:53.499, -0.017, 0.027, 0.017, -0.999
16:07:53.540, -0.016, 0.028, 0.016, -0.999
16:07:53.569, -0.016, 0.029, 0.015, -0.999
16:07:53.596, -0.016, 0.030, 0.014, -0.999
16:07:53.679, -0.017, 0.031, 0.015, -0.999
16:07:53.832, -0.016, 0.032, 0.014, -0.999
16:07:53.873, -0.016, 0.034, 0.014, -0.999
16:07:53.901, -0.015, 0.035, 0.014, -0.999
16:07:53.930, -0.015, 0.037, 0.013, -0.999
16:07:53.944, -0.014, 0.038, 0.013, -0.999
16:07:53.957, -0.014, 0.039, 0.012, -0.999
16:07:53.985, -0.014, 0.042, 0.012, -0.999
16:07:53.999, -0.013, 0.044, 0.012, -0.999
16:07:54.014, -0.013, 0.046, 0.012, -0.999
16:07:54.027, -0.013, 0.048, 0.012, -0.999
16:07:54.040, -0.013, 0.050, 0.012, -0.999
16:07:54.057, -0.012, 0.052, 0.012, -0.999
16:07:54.072, -0.012, 0.054, 0.012, -0.998
16:07:54.084, -0.012, 0.056, 0.012, -0.998
16:07:54.096, -0.012, 0.058, 0.013, -0.998
16:07:54.112, -0.012, 0.060, 0.012, -0.998
16:07:54.126, -0.012, 0.062, 0.013, -0.998
16:07:54.138, -0.012, 0.064, 0.013, -0.998
16:07:54.152, -0.011, 0.066, 0.013, -0.998
16:07:54.166, -0.011, 0.068, 0.013, -0.998
16:07:54.180, -0.011, 0.070, 0.013, -0.997
16:07:54.193, -0.011, 0.072, 0.013, -0.997
16:07:54.207, -0.011, 0.074, 0.014, -0.997
16:07:54.236, -0.010, 0.076, 0.014, -0.997
16:07:54.262, -0.010, 0.078, 0.014, -0.997
16:07:54.291, -0.010, 0.079, 0.014, -0.997
16:07:54.347, -0.010, 0.080, 0.015, -0.997
16:07:54.402, -0.012, 0.080, 0.015, -0.997
16:07:54.486, -0.013, 0.078, 0.016, -0.997
16:07:54.499, -0.014, 0.077, 0.016, -0.997
16:07:54.554, -0.015, 0.076, 0.016, -0.997
16:07:54.583, -0.016, 0.075, 0.016, -0.997
16:07:54.623, -0.016, 0.073, 0.016, -0.997
16:07:54.651, -0.015, 0.071, 0.016, -0.997
16:07:54.679, -0.015, 0.070, 0.016, -0.997
16:07:54.706, -0.015, 0.068, 0.016, -0.997
16:07:54.734, -0.015, 0.066, 0.016, -0.998
16:07:54.775, -0.015, 0.065, 0.016, -0.998
16:07:54.859, -0.016, 0.063, 0.016, -0.998
16:07:55.040, -0.016, 0.064, 0.017, -0.998
16:07:55.151, -0.018, 0.064, 0.017, -0.998
16:07:55.234, -0.018, 0.062, 0.017, -0.998
16:07:55.275, -0.020, 0.063, 0.017, -0.998
16:07:55.442, -0.020, 0.064, 0.016, -0.998
16:07:55.525, -0.022, 0.064, 0.017, -0.998
16:07:55.720, -0.023, 0.065, 0.016, -0.998
16:07:56.290, -0.023, 0.063, 0.016, -0.998
16:07:56.845, -0.023, 0.065, 0.016, -0.998
16:07:57.748, -0.022, 0.065, 0.017, -0.998
16:07:57.886, -0.022, 0.066, 0.017, -0.997
16:07:58.179, -0.022, 0.068, 0.017, -0.997
16:07:58.692, -0.022, 0.069, 0.016, -0.997
16:07:59.095, -0.022, 0.070, 0.017, -0.997
16:07:59.484, -0.021, 0.071, 0.016, -0.997
16:07:59.595, -0.023, 0.071, 0.016, -0.997
16:07:59.622, -0.024, 0.071, 0.016, -0.997
16:07:59.650, -0.025, 0.070, 0.017, -0.997
16:07:59.664, -0.027, 0.069, 0.018, -0.997
16:07:59.692, -0.026, 0.068, 0.019, -0.997
16:07:59.706, -0.024, 0.067, 0.019, -0.997
16:07:59.720, -0.024, 0.066, 0.019, -0.997
16:07:59.735, -0.024, 0.065, 0.018, -0.997
16:07:59.749, -0.024, 0.063, 0.018, -0.998
16:07:59.761, -0.023, 0.061, 0.018, -0.998
16:07:59.777, -0.021, 0.058, 0.017, -0.998
16:07:59.791, -0.018, 0.055, 0.017, -0.998
16:07:59.803, -0.016, 0.052, 0.017, -0.998
16:07:59.818, -0.013, 0.045, 0.015, -0.999
16:07:59.832, -0.011, 0.040, 0.014, -0.999
16:07:59.845, -0.010, 0.035, 0.014, -0.999
16:07:59.859, -0.009, 0.029, 0.014, -0.999
16:07:59.874, -0.010, 0.022, 0.014, -1.000
16:07:59.887, -0.009, 0.015, 0.013, -1.000
16:07:59.901, -0.009, 0.007, 0.014, -1.000
16:07:59.915, -0.010, -0.001, 0.013, -1.000
16:07:59.929, -0.010, -0.009, 0.012, -1.000
16:07:59.942, -0.011, -0.020, 0.011, -1.000
16:07:59.957, -0.011, -0.029, 0.011, -0.999
16:07:59.970, -0.010, -0.040, 0.010, -0.999
16:07:59.985, -0.011, -0.053, 0.010, -0.999
16:07:59.999, -0.011, -0.063, 0.010, -0.998
16:08:00.014, -0.010, -0.078, 0.009, -0.997
16:08:00.028, -0.008, -0.092, 0.009, -0.996
16:08:00.040, -0.006, -0.105, 0.009, -0.994
16:08:00.055, -0.003, -0.117, 0.009, -0.993
16:08:00.069, 0.005, -0.132, 0.009, -0.991
16:08:00.082, 0.011, -0.145, 0.011, -0.989
16:08:00.096, 0.014, -0.156, 0.012, -0.988
16:08:00.110, 0.018, -0.168, 0.013, -0.986
16:08:00.123, 0.020, -0.180, 0.013, -0.983
16:08:00.137, 0.022, -0.192, 0.013, -0.981
16:08:00.151, 0.023, -0.203, 0.013, -0.979
16:08:00.166, 0.024, -0.215, 0.013, -0.976
16:08:00.178, 0.024, -0.226, 0.011, -0.974
16:08:00.193, 0.025, -0.236, 0.011, -0.971
16:08:00.207, 0.026, -0.247, 0.011, -0.968
16:08:00.220, 0.024, -0.257, 0.010, -0.966
16:08:00.234, 0.021, -0.266, 0.009, -0.964
16:08:00.249, 0.020, -0.274, 0.007, -0.961
16:08:00.261, 0.019, -0.281, 0.008, -0.959
16:08:00.276, 0.020, -0.287, 0.009, -0.958
16:08:00.290, 0.020, -0.293, 0.009, -0.956
16:08:00.303, 0.020, -0.297, 0.009, -0.954
16:08:00.318, 0.021, -0.302, 0.009, -0.953
16:08:00.331, 0.020, -0.305, 0.008, -0.952
16:08:00.345, 0.020, -0.307, 0.008, -0.951
16:08:00.359, 0.020, -0.311, 0.008, -0.950
16:08:00.374, 0.020, -0.312, 0.007, -0.950
16:08:00.387, 0.020, -0.314, 0.006, -0.949
16:08:00.401, 0.020, -0.315, 0.004, -0.949
16:08:00.415, 0.019, -0.316, 0.003, -0.949
16:08:00.429, 0.017, -0.316, 0.002, -0.949
16:08:00.457, 0.015, -0.318, 0.001, -0.948
16:08:00.471, 0.014, -0.317, 0.000, -0.948
16:08:00.512, 0.014, -0.315, 0.000, -0.949
16:08:00.554, 0.014, -0.313, 0.001, -0.950
16:08:00.569, 0.015, -0.312, 0.003, -0.950
16:08:00.595, 0.015, -0.311, 0.005, -0.950
16:08:00.622, 0.015, -0.310, 0.005, -0.951
16:08:00.651, 0.014, -0.309, 0.005, -0.951
16:08:00.679, 0.014, -0.306, 0.006, -0.952
16:08:00.694, 0.014, -0.304, 0.006, -0.953
16:08:00.720, 0.014, -0.301, 0.007, -0.953
16:08:00.748, 0.012, -0.285, 0.006, -0.958
16:08:00.762, 0.011, -0.279, 0.007, -0.960
16:08:00.777, 0.011, -0.271, 0.007, -0.962
16:08:00.790, 0.011, -0.263, 0.007, -0.965
16:08:00.804, 0.010, -0.254, 0.008, -0.967
16:08:00.817, 0.010, -0.246, 0.008, -0.969
16:08:00.832, 0.009, -0.238, 0.009, -0.971
16:08:00.847, 0.009, -0.228, 0.010, -0.973
16:08:00.861, 0.009, -0.219, 0.009, -0.976
16:08:00.876, 0.009, -0.210, 0.009, -0.978
16:08:00.888, 0.009, -0.199, 0.009, -0.980
16:08:00.902, 0.008, -0.191, 0.010, -0.982
16:08:00.917, 0.007, -0.182, 0.010, -0.983
16:08:00.930, 0.007, -0.170, 0.010, -0.985
16:08:00.943, 0.007, -0.158, 0.010, -0.987
16:08:00.956, 0.008, -0.147, 0.010, -0.989
16:08:00.970, 0.008, -0.135, 0.011, -0.991
16:08:00.985, 0.008, -0.123, 0.012, -0.992
16:08:00.999, 0.007, -0.112, 0.012, -0.994
16:08:01.013, 0.007, -0.101, 0.013, -0.995
16:08:01.027, 0.007, -0.090, 0.013, -0.996
16:08:01.039, 0.005, -0.079, 0.012, -0.997
16:08:01.054, 0.005, -0.068, 0.013, -0.998
16:08:01.068, 0.005, -0.057, 0.013, -0.998
16:08:01.081, 0.004, -0.045, 0.013, -0.999
16:08:01.095, 0.004, -0.034, 0.013, -0.999
16:08:01.110, 0.003, -0.022, 0.013, -1.000
16:08:01.123, 0.004, -0.012, 0.013, -1.000
16:08:01.137, 0.003, 0.000, 0.014, -1.000
16:08:01.150, 0.003, 0.011, 0.016, -1.000
16:08:01.164, 0.003, 0.022, 0.016, -1.000
16:08:01.177, 0.002, 0.033, 0.017, -0.999
16:08:01.192, 0.001, 0.044, 0.017, -0.999
16:08:01.205, 0.001, 0.056, 0.018, -0.998
16:08:01.219, 0.003, 0.066, 0.020, -0.998
16:08:01.234, 0.003, 0.077, 0.021, -0.997
16:08:01.247, 0.003, 0.089, 0.023, -0.996
16:08:01.261, 0.003, 0.100, 0.024, -0.995
16:08:01.275, 0.004, 0.111, 0.025, -0.994
16:08:01.289, 0.004, 0.122, 0.026, -0.992
16:08:01.302, 0.004, 0.133, 0.028, -0.991
16:08:01.317, 0.004, 0.143, 0.029, -0.989
16:08:01.332, 0.005, 0.153, 0.030, -0.988
16:08:01.345, 0.006, 0.164, 0.032, -0.986
16:08:01.359, 0.008, 0.174, 0.033, -0.984
16:08:01.372, 0.010, 0.185, 0.034, -0.982
16:08:01.387, 0.012, 0.197, 0.034, -0.980
16:08:01.401, 0.013, 0.208, 0.036, -0.977
16:08:01.415, 0.014, 0.219, 0.037, -0.975
16:08:01.428, 0.014, 0.230, 0.039, -0.972
16:08:01.442, 0.014, 0.240, 0.040, -0.970
16:08:01.457, 0.014, 0.249, 0.040, -0.967
16:08:01.470, 0.014, 0.260, 0.043, -0.965
16:08:01.484, 0.016, 0.266, 0.042, -0.963
16:08:01.499, 0.016, 0.273, 0.044, -0.961
16:08:01.512, 0.017, 0.280, 0.043, -0.959
16:08:01.525, 0.017, 0.285, 0.043, -0.957
16:08:01.539, 0.018, 0.290, 0.043, -0.956
16:08:01.553, 0.019, 0.296, 0.043, -0.954
16:08:01.567, 0.022, 0.298, 0.043, -0.953
16:08:01.580, 0.025, 0.301, 0.042, -0.952
16:08:01.596, 0.026, 0.304, 0.041, -0.952
16:08:01.609, 0.027, 0.306, 0.040, -0.951
16:08:01.622, 0.028, 0.309, 0.039, -0.950
16:08:01.637, 0.029, 0.311, 0.038, -0.949
16:08:01.650, 0.030, 0.313, 0.038, -0.948
16:08:01.664, 0.034, 0.313, 0.037, -0.949
16:08:01.679, 0.036, 0.315, 0.036, -0.948
16:08:01.695, 0.037, 0.318, 0.035, -0.947
16:08:01.709, 0.038, 0.321, 0.035, -0.946
16:08:01.720, 0.039, 0.323, 0.036, -0.945
16:08:01.736, 0.038, 0.325, 0.036, -0.944
16:08:01.748, 0.038, 0.328, 0.036, -0.943
16:08:01.762, 0.038, 0.331, 0.035, -0.942
16:08:01.777, 0.036, 0.334, 0.034, -0.941
16:08:01.789, 0.034, 0.337, 0.034, -0.940
16:08:01.802, 0.033, 0.340, 0.034, -0.939
16:08:01.817, 0.030, 0.342, 0.033, -0.939
16:08:01.831, 0.028, 0.345, 0.032, -0.938
16:08:01.846, 0.025, 0.348, 0.031, -0.937
16:08:01.858, 0.021, 0.351, 0.030, -0.936
16:08:01.872, 0.018, 0.353, 0.028, -0.935
16:08:01.887, 0.017, 0.356, 0.027, -0.934
16:08:01.901, 0.018, 0.359, 0.026, -0.933
16:08:01.915, 0.019, 0.361, 0.026, -0.932
16:08:01.929, 0.021, 0.364, 0.026, -0.931
16:08:01.941, 0.022, 0.367, 0.026, -0.930
16:08:01.956, 0.023, 0.369, 0.026, -0.929
16:08:01.970, 0.023, 0.371, 0.026, -0.928
16:08:01.982, 0.026, 0.373, 0.028, -0.927
16:08:01.998, 0.027, 0.375, 0.030, -0.926
16:08:02.011, 0.028, 0.377, 0.030, -0.925
16:08:02.025, 0.028, 0.379, 0.031, -0.924
16:08:02.039, 0.028, 0.381, 0.031, -0.924
16:08:02.054, 0.027, 0.383, 0.031, -0.923
16:08:02.067, 0.026, 0.384, 0.031, -0.923
16:08:02.081, 0.026, 0.385, 0.031, -0.922
16:08:02.094, 0.027, 0.388, 0.030, -0.921
16:08:02.108, 0.026, 0.390, 0.030, -0.920
16:08:02.122, 0.025, 0.392, 0.029, -0.919
16:08:02.137, 0.023, 0.393, 0.029, -0.919
16:08:02.150, 0.021, 0.394, 0.028, -0.918
16:08:02.164, 0.020, 0.396, 0.027, -0.918
16:08:02.177, 0.017, 0.396, 0.026, -0.918
16:08:02.206, 0.014, 0.396, 0.025, -0.918
16:08:02.220, 0.013, 0.395, 0.024, -0.918
16:08:02.247, 0.012, 0.395, 0.022, -0.918
16:08:02.276, 0.012, 0.394, 0.021, -0.919
16:08:02.302, 0.010, 0.392, 0.020, -0.920
16:08:02.332, 0.009, 0.390, 0.020, -0.921
16:08:02.346, 0.008, 0.389, 0.019, -0.921
16:08:02.373, 0.005, 0.388, 0.018, -0.922
16:08:02.387, 0.005, 0.386, 0.018, -0.922
16:08:02.401, 0.003, 0.385, 0.018, -0.923
16:08:02.415, 0.000, 0.383, 0.018, -0.923
16:08:02.429, -0.001, 0.383, 0.017, -0.924
16:08:02.457, 0.000, 0.380, 0.016, -0.925
16:08:02.470, 0.000, 0.379, 0.016, -0.925
16:08:02.498, -0.004, 0.376, 0.015, -0.927
16:08:02.512, -0.006, 0.374, 0.015, -0.927
16:08:02.527, -0.008, 0.371, 0.014, -0.928
16:08:02.541, -0.010, 0.369, 0.014, -0.929
16:08:02.556, -0.011, 0.366, 0.014, -0.931
16:08:02.568, -0.013, 0.363, 0.015, -0.932
16:08:02.582, -0.014, 0.357, 0.015, -0.934
16:08:02.596, -0.015, 0.352, 0.016, -0.936
16:08:02.610, -0.015, 0.348, 0.016, -0.937
16:08:02.623, -0.016, 0.343, 0.015, -0.939
16:08:02.637, -0.018, 0.337, 0.015, -0.941
16:08:02.651, -0.020, 0.331, 0.016, -0.943
16:08:02.664, -0.020, 0.324, 0.016, -0.946
16:08:02.678, -0.019, 0.315, 0.016, -0.949
16:08:02.693, -0.017, 0.306, 0.015, -0.952
16:08:02.706, -0.016, 0.299, 0.013, -0.954
16:08:02.719, -0.016, 0.292, 0.013, -0.956
16:08:02.734, -0.017, 0.285, 0.013, -0.958
16:08:02.747, -0.020, 0.277, 0.012, -0.961
16:08:02.761, -0.021, 0.269, 0.012, -0.963
16:08:02.776, -0.022, 0.262, 0.011, -0.965
16:08:02.790, -0.022, 0.255, 0.011, -0.967
16:08:02.803, -0.023, 0.250, 0.011, -0.968
16:08:02.817, -0.025, 0.243, 0.010, -0.970
16:08:02.831, -0.028, 0.238, 0.012, -0.971
16:08:02.844, -0.033, 0.231, 0.013, -0.972
16:08:02.858, -0.037, 0.225, 0.013, -0.974
16:08:02.873, -0.040, 0.220, 0.010, -0.975
16:08:02.887, -0.044, 0.215, 0.010, -0.976
16:08:02.901, -0.046, 0.210, 0.008, -0.977
16:08:02.915, -0.049, 0.204, 0.007, -0.978
16:08:02.942, -0.051, 0.199, 0.007, -0.979
16:08:02.956, -0.053, 0.194, 0.007, -0.980
16:08:02.971, -0.052, 0.190, 0.007, -0.980
16:08:02.983, -0.048, 0.190, 0.004, -0.981
16:08:02.997, -0.046, 0.189, 0.004, -0.981
16:08:03.011, -0.047, 0.186, 0.003, -0.981
16:08:03.026, -0.046, 0.184, 0.004, -0.982
16:08:03.038, -0.047, 0.182, 0.004, -0.982
16:08:03.053, -0.047, 0.179, 0.004, -0.983
16:08:03.066, -0.048, 0.177, 0.004, -0.983
16:08:03.080, -0.048, 0.175, 0.004, -0.983
16:08:03.095, -0.048, 0.173, 0.004, -0.984
16:08:03.109, -0.049, 0.170, 0.004, -0.984
16:08:03.122, -0.050, 0.168, 0.005, -0.985
16:08:03.137, -0.050, 0.165, 0.006, -0.985
16:08:03.150, -0.051, 0.163, 0.007, -0.985
16:08:03.164, -0.051, 0.160, 0.007, -0.986
16:08:03.177, -0.051, 0.157, 0.007, -0.986
16:08:03.192, -0.051, 0.154, 0.008, -0.987
16:08:03.206, -0.050, 0.152, 0.008, -0.987
16:08:03.219, -0.050, 0.149, 0.009, -0.988
16:08:03.234, -0.050, 0.146, 0.010, -0.988
16:08:03.247, -0.050, 0.143, 0.011, -0.988
16:08:03.261, -0.050, 0.140, 0.012, -0.989
16:08:03.276, -0.050, 0.137, 0.013, -0.989
16:08:03.290, -0.049, 0.134, 0.013, -0.990
16:08:03.302, -0.048, 0.131, 0.013, -0.990
16:08:03.317, -0.047, 0.129, 0.013, -0.990
16:08:03.330, -0.047, 0.127, 0.012, -0.991
16:08:03.345, -0.047, 0.125, 0.012, -0.991
16:08:03.359, -0.047, 0.123, 0.012, -0.991
16:08:03.375, -0.047, 0.121, 0.012, -0.992
16:08:03.389, -0.046, 0.118, 0.013, -0.992
16:08:03.401, -0.046, 0.117, 0.012, -0.992
16:08:03.414, -0.046, 0.115, 0.013, -0.992
16:08:03.441, -0.046, 0.112, 0.012, -0.993
16:08:03.457, -0.044, 0.111, 0.013, -0.993
16:08:03.470, -0.043, 0.110, 0.012, -0.993
16:08:03.484, -0.042, 0.108, 0.012, -0.993
16:08:03.498, -0.041, 0.107, 0.012, -0.993
16:08:03.512, -0.040, 0.106, 0.011, -0.994
16:08:03.525, -0.039, 0.104, 0.011, -0.994
16:08:03.539, -0.040, 0.102, 0.010, -0.994
16:08:03.554, -0.041, 0.100, 0.009, -0.994
16:08:03.567, -0.042, 0.099, 0.008, -0.994
16:08:03.581, -0.042, 0.097, 0.007, -0.994
16:08:03.594, -0.041, 0.095, 0.006, -0.995
16:08:03.608, -0.041, 0.094, 0.006, -0.995
16:08:03.621, -0.040, 0.092, 0.005, -0.995
16:08:03.637, -0.038, 0.091, 0.006, -0.995
16:08:03.651, -0.037, 0.091, 0.007, -0.995
16:08:03.679, -0.037, 0.090, 0.008, -0.995
16:08:03.706, -0.036, 0.089, 0.009, -0.995
16:08:03.734, -0.035, 0.088, 0.010, -0.995
16:08:03.760, -0.034, 0.086, 0.010, -0.996
16:08:03.818, -0.034, 0.085, 0.010, -0.996
16:08:03.873, -0.034, 0.083, 0.009, -0.996
