Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:02:08.410, -0.133, 0.144, 0.028, 0.980
18:02:08.426, -0.133, 0.147, 0.028, 0.980
18:02:08.439, -0.132, 0.151, 0.027, 0.979
18:02:08.453, -0.131, 0.153, 0.027, 0.979
18:02:08.467, -0.131, 0.156, 0.026, 0.979
18:02:08.481, -0.131, 0.159, 0.026, 0.978
18:02:08.493, -0.130, 0.161, 0.025, 0.978
18:02:08.508, -0.129, 0.163, 0.025, 0.978
18:02:08.522, -0.129, 0.165, 0.024, 0.977
18:02:08.536, -0.129, 0.167, 0.023, 0.977
18:02:08.551, -0.128, 0.169, 0.023, 0.977
18:02:08.564, -0.128, 0.171, 0.022, 0.977
18:02:08.576, -0.128, 0.172, 0.021, 0.977
18:02:08.605, -0.127, 0.174, 0.020, 0.976
18:02:08.620, -0.127, 0.175, 0.019, 0.976
18:02:08.647, -0.127, 0.177, 0.018, 0.976
18:02:08.675, -0.127, 0.178, 0.017, 0.976
18:02:08.702, -0.127, 0.179, 0.016, 0.976
18:02:08.745, -0.127, 0.180, 0.014, 0.975
18:02:08.773, -0.126, 0.181, 0.013, 0.975
18:02:08.800, -0.126, 0.182, 0.012, 0.975
18:02:08.829, -0.125, 0.183, 0.012, 0.975
18:02:08.856, -0.125, 0.184, 0.011, 0.975
18:02:08.883, -0.124, 0.186, 0.010, 0.975
18:02:08.896, -0.124, 0.188, 0.009, 0.974
18:02:08.910, -0.124, 0.190, 0.009, 0.974
18:02:08.925, -0.125, 0.191, 0.008, 0.974
18:02:08.939, -0.125, 0.194, 0.008, 0.973
18:02:08.952, -0.125, 0.196, 0.008, 0.973
18:02:08.966, -0.126, 0.199, 0.008, 0.972
18:02:08.981, -0.126, 0.202, 0.008, 0.971
18:02:08.993, -0.126, 0.204, 0.008, 0.971
18:02:09.008, -0.126, 0.208, 0.008, 0.970
18:02:09.022, -0.126, 0.211, 0.008, 0.969
18:02:09.035, -0.126, 0.214, 0.008, 0.969
18:02:09.049, -0.126, 0.217, 0.008, 0.968
18:02:09.063, -0.126, 0.220, 0.008, 0.967
18:02:09.077, -0.126, 0.223, 0.008, 0.967
18:02:09.092, -0.126, 0.227, 0.009, 0.966
18:02:09.105, -0.127, 0.230, 0.009, 0.965
18:02:09.119, -0.127, 0.233, 0.009, 0.964
18:02:09.132, -0.127, 0.236, 0.009, 0.964
18:02:09.147, -0.127, 0.239, 0.009, 0.963
18:02:09.161, -0.127, 0.242, 0.008, 0.962
18:02:09.174, -0.127, 0.245, 0.008, 0.961
18:02:09.189, -0.127, 0.247, 0.009, 0.961
18:02:09.202, -0.126, 0.250, 0.009, 0.960
18:02:09.216, -0.126, 0.252, 0.008, 0.959
18:02:09.230, -0.126, 0.255, 0.008, 0.959
18:02:09.244, -0.126, 0.257, 0.008, 0.958
18:02:09.257, -0.126, 0.259, 0.008, 0.957
18:02:09.272, -0.126, 0.261, 0.008, 0.957
18:02:09.286, -0.126, 0.263, 0.007, 0.956
18:02:09.299, -0.127, 0.265, 0.007, 0.956
18:02:09.313, -0.127, 0.267, 0.007, 0.955
18:02:09.328, -0.127, 0.269, 0.007, 0.955
18:02:09.342, -0.128, 0.271, 0.006, 0.954
18:02:09.356, -0.128, 0.273, 0.006, 0.953
18:02:09.369, -0.128, 0.276, 0.006, 0.953
18:02:09.383, -0.129, 0.279, 0.006, 0.952
18:02:09.397, -0.129, 0.282, 0.006, 0.951
18:02:09.410, -0.129, 0.285, 0.006, 0.950
18:02:09.425, -0.130, 0.289, 0.007, 0.948
18:02:09.439, -0.130, 0.293, 0.007, 0.947
18:02:09.452, -0.130, 0.297, 0.007, 0.946
18:02:09.467, -0.130, 0.301, 0.008, 0.945
18:02:09.481, -0.130, 0.306, 0.008, 0.943
18:02:09.494, -0.130, 0.311, 0.008, 0.942
18:02:09.509, -0.130, 0.315, 0.009, 0.940
18:02:09.522, -0.131, 0.320, 0.009, 0.938
18:02:09.535, -0.130, 0.325, 0.009, 0.937
18:02:09.550, -0.131, 0.329, 0.009, 0.935
18:02:09.564, -0.131, 0.334, 0.009, 0.933
18:02:09.576, -0.131, 0.339, 0.009, 0.932
18:02:09.591, -0.130, 0.343, 0.009, 0.930
18:02:09.606, -0.130, 0.347, 0.009, 0.929
18:02:09.620, -0.130, 0.351, 0.009, 0.927
18:02:09.634, -0.130, 0.354, 0.009, 0.926
18:02:09.647, -0.129, 0.359, 0.008, 0.924
18:02:09.661, -0.129, 0.362, 0.008, 0.923
18:02:09.675, -0.129, 0.365, 0.008, 0.922
18:02:09.689, -0.129, 0.368, 0.008, 0.921
18:02:09.703, -0.129, 0.371, 0.008, 0.920
18:02:09.716, -0.129, 0.373, 0.007, 0.919
18:02:09.731, -0.129, 0.376, 0.007, 0.918
18:02:09.744, -0.129, 0.378, 0.006, 0.917
18:02:09.758, -0.129, 0.380, 0.006, 0.916
18:02:09.772, -0.129, 0.382, 0.006, 0.915
18:02:09.785, -0.130, 0.384, 0.006, 0.914
18:02:09.800, -0.130, 0.386, 0.006, 0.913
18:02:09.813, -0.130, 0.388, 0.006, 0.912
18:02:09.828, -0.130, 0.390, 0.005, 0.912
18:02:09.841, -0.130, 0.392, 0.005, 0.911
18:02:09.855, -0.129, 0.394, 0.005, 0.910
18:02:09.869, -0.129, 0.396, 0.005, 0.909
18:02:09.884, -0.129, 0.397, 0.005, 0.908
18:02:09.897, -0.129, 0.399, 0.005, 0.908
18:02:09.912, -0.129, 0.401, 0.005, 0.907
18:02:09.924, -0.129, 0.402, 0.004, 0.906
18:02:09.939, -0.129, 0.404, 0.004, 0.906
18:02:09.951, -0.129, 0.406, 0.004, 0.905
18:02:09.966, -0.128, 0.407, 0.004, 0.904
18:02:09.994, -0.128, 0.409, 0.003, 0.903
18:02:10.022, -0.128, 0.412, 0.003, 0.902
18:02:10.049, -0.127, 0.414, 0.002, 0.902
18:02:10.077, -0.127, 0.415, 0.001, 0.901
18:02:10.106, -0.127, 0.416, 0.000, 0.900
18:02:10.132, -0.126, 0.418, -0.001, 0.900
18:02:10.175, -0.126, 0.419, -0.001, 0.899
18:02:10.230, -0.126, 0.420, -0.002, 0.899
18:02:10.285, -0.127, 0.422, -0.002, 0.898
18:02:10.399, -0.127, 0.423, -0.001, 0.897
18:02:10.466, -0.127, 0.424, -0.001, 0.897
18:02:10.521, -0.128, 0.425, 0.000, 0.896
18:02:10.577, -0.128, 0.426, 0.002, 0.896
18:02:10.674, -0.128, 0.426, 0.003, 0.896
18:02:10.786, -0.126, 0.427, 0.004, 0.895
18:02:10.952, -0.125, 0.426, 0.004, 0.896
18:02:11.119, -0.124, 0.427, 0.003, 0.896
18:02:11.203, -0.123, 0.427, 0.005, 0.896
18:02:11.303, -0.122, 0.427, 0.005, 0.896
18:02:11.377, -0.121, 0.426, 0.006, 0.896
18:02:11.435, -0.120, 0.425, 0.007, 0.897
18:02:11.493, -0.119, 0.424, 0.008, 0.898
18:02:11.549, -0.118, 0.423, 0.009, 0.898
18:02:11.605, -0.117, 0.422, 0.010, 0.899
18:02:11.673, -0.115, 0.422, 0.011, 0.899
18:02:11.744, -0.114, 0.422, 0.012, 0.900
18:02:11.785, -0.113, 0.421, 0.013, 0.900
18:02:11.842, -0.112, 0.420, 0.013, 0.901
18:02:11.882, -0.111, 0.419, 0.014, 0.901
18:02:11.952, -0.110, 0.418, 0.015, 0.902
18:02:12.189, -0.109, 0.419, 0.015, 0.901
18:02:12.369, -0.110, 0.420, 0.016, 0.901
18:02:12.509, -0.109, 0.419, 0.017, 0.901
18:02:12.605, -0.108, 0.419, 0.017, 0.902
18:02:12.689, -0.107, 0.418, 0.017, 0.902
18:02:12.745, -0.106, 0.417, 0.018, 0.902
18:02:12.828, -0.106, 0.416, 0.019, 0.903
18:02:12.896, -0.105, 0.416, 0.020, 0.903
18:02:13.021, -0.104, 0.416, 0.021, 0.903
18:02:13.119, -0.103, 0.415, 0.022, 0.904
18:02:13.245, -0.103, 0.415, 0.024, 0.904
18:02:13.535, -0.102, 0.415, 0.025, 0.904
18:02:13.828, -0.101, 0.415, 0.024, 0.904
18:02:14.036, -0.100, 0.414, 0.025, 0.904
18:02:14.383, -0.099, 0.414, 0.025, 0.905
18:02:14.745, -0.099, 0.412, 0.024, 0.905
18:02:14.800, -0.099, 0.411, 0.024, 0.906
18:02:15.009, -0.100, 0.412, 0.023, 0.906
18:02:15.106, -0.100, 0.410, 0.022, 0.906
18:02:15.133, -0.100, 0.409, 0.021, 0.907
18:02:15.162, -0.101, 0.407, 0.020, 0.908
18:02:15.174, -0.101, 0.405, 0.020, 0.908
18:02:15.189, -0.101, 0.403, 0.019, 0.909
18:02:15.202, -0.102, 0.401, 0.019, 0.910
18:02:15.216, -0.102, 0.398, 0.018, 0.912
18:02:15.231, -0.102, 0.394, 0.017, 0.913
18:02:15.244, -0.102, 0.390, 0.016, 0.915
18:02:15.259, -0.103, 0.384, 0.014, 0.917
18:02:15.272, -0.103, 0.378, 0.013, 0.920
18:02:15.287, -0.103, 0.372, 0.012, 0.922
18:02:15.301, -0.104, 0.366, 0.011, 0.925
18:02:15.314, -0.105, 0.358, 0.010, 0.928
18:02:15.329, -0.105, 0.351, 0.009, 0.930
18:02:15.342, -0.105, 0.344, 0.007, 0.933
18:02:15.355, -0.105, 0.336, 0.005, 0.936
18:02:15.370, -0.105, 0.330, 0.003, 0.938
18:02:15.384, -0.104, 0.323, 0.002, 0.941
18:02:15.397, -0.104, 0.316, 0.001, 0.943
18:02:15.411, -0.104, 0.309, 0.001, 0.945
18:02:15.425, -0.105, 0.303, 0.001, 0.947
18:02:15.440, -0.105, 0.296, 0.001, 0.949
18:02:15.452, -0.104, 0.289, 0.000, 0.952
18:02:15.467, -0.104, 0.282, -0.001, 0.954
18:02:15.481, -0.103, 0.276, -0.001, 0.956
18:02:15.495, -0.102, 0.271, -0.002, 0.957
18:02:15.509, -0.101, 0.265, -0.003, 0.959
18:02:15.523, -0.100, 0.260, -0.004, 0.960
18:02:15.535, -0.100, 0.254, -0.005, 0.962
18:02:15.552, -0.100, 0.248, -0.006, 0.963
18:02:15.564, -0.100, 0.243, -0.006, 0.965
18:02:15.576, -0.100, 0.238, -0.007, 0.966
18:02:15.592, -0.099, 0.233, -0.008, 0.967
18:02:15.605, -0.098, 0.227, -0.009, 0.969
18:02:15.619, -0.097, 0.222, -0.009, 0.970
18:02:15.633, -0.096, 0.217, -0.010, 0.971
18:02:15.647, -0.096, 0.212, -0.009, 0.973
18:02:15.660, -0.096, 0.206, -0.009, 0.974
18:02:15.674, -0.096, 0.201, -0.009, 0.975
18:02:15.689, -0.096, 0.196, -0.008, 0.976
18:02:15.702, -0.095, 0.191, -0.008, 0.977
18:02:15.716, -0.095, 0.186, -0.008, 0.978
18:02:15.731, -0.094, 0.181, -0.007, 0.979
18:02:15.745, -0.094, 0.176, -0.007, 0.980
18:02:15.757, -0.093, 0.171, -0.007, 0.981
18:02:15.772, -0.092, 0.165, -0.007, 0.982
18:02:15.786, -0.091, 0.159, -0.007, 0.983
18:02:15.799, -0.091, 0.153, -0.008, 0.984
18:02:15.814, -0.090, 0.147, -0.008, 0.985
18:02:15.828, -0.088, 0.141, -0.008, 0.986
18:02:15.842, -0.087, 0.134, -0.008, 0.987
18:02:15.856, -0.086, 0.128, -0.009, 0.988
18:02:15.870, -0.086, 0.121, -0.009, 0.989
18:02:15.883, -0.085, 0.115, -0.011, 0.990
18:02:15.897, -0.085, 0.108, -0.011, 0.990
18:02:15.911, -0.084, 0.101, -0.011, 0.991
18:02:15.925, -0.083, 0.095, -0.012, 0.992
18:02:15.939, -0.082, 0.088, -0.012, 0.993
18:02:15.952, -0.082, 0.082, -0.013, 0.993
18:02:15.967, -0.082, 0.076, -0.014, 0.994
18:02:15.981, -0.082, 0.070, -0.015, 0.994
18:02:15.993, -0.081, 0.064, -0.016, 0.995
18:02:16.009, -0.081, 0.058, -0.017, 0.995
18:02:16.023, -0.081, 0.052, -0.018, 0.995
18:02:16.035, -0.080, 0.046, -0.019, 0.996
18:02:16.049, -0.079, 0.040, -0.020, 0.996
18:02:16.063, -0.079, 0.036, -0.021, 0.996
18:02:16.077, -0.078, 0.031, -0.023, 0.996
18:02:16.091, -0.077, 0.026, -0.024, 0.996
18:02:16.106, -0.076, 0.021, -0.025, 0.997
18:02:16.120, -0.075, 0.017, -0.026, 0.997
18:02:16.132, -0.074, 0.013, -0.027, 0.997
18:02:16.148, -0.074, 0.009, -0.028, 0.997
18:02:16.161, -0.073, 0.005, -0.029, 0.997
18:02:16.175, -0.072, 0.002, -0.030, 0.997
18:02:16.189, -0.072, -0.002, -0.031, 0.997
18:02:16.203, -0.071, -0.005, -0.032, 0.997
18:02:16.217, -0.070, -0.007, -0.033, 0.997
18:02:16.230, -0.070, -0.010, -0.034, 0.997
18:02:16.244, -0.069, -0.012, -0.036, 0.997
18:02:16.259, -0.069, -0.014, -0.037, 0.997
18:02:16.273, -0.068, -0.016, -0.038, 0.997
18:02:16.286, -0.067, -0.017, -0.039, 0.997
18:02:16.300, -0.067, -0.019, -0.040, 0.997
18:02:16.314, -0.066, -0.020, -0.042, 0.997
18:02:16.329, -0.065, -0.020, -0.044, 0.997
18:02:16.343, -0.065, -0.021, -0.045, 0.997
18:02:16.355, -0.064, -0.021, -0.046, 0.997
18:02:16.370, -0.063, -0.022, -0.047, 0.997
18:02:16.396, -0.062, -0.022, -0.049, 0.997
18:02:16.424, -0.061, -0.023, -0.051, 0.997
18:02:16.439, -0.061, -0.023, -0.052, 0.996
18:02:16.452, -0.060, -0.024, -0.054, 0.996
18:02:16.467, -0.059, -0.024, -0.056, 0.996
18:02:16.481, -0.058, -0.025, -0.057, 0.996
18:02:16.494, -0.057, -0.026, -0.059, 0.996
18:02:16.509, -0.056, -0.026, -0.060, 0.996
18:02:16.523, -0.055, -0.027, -0.061, 0.996
18:02:16.535, -0.055, -0.028, -0.063, 0.996
18:02:16.564, -0.055, -0.029, -0.065, 0.996
18:02:16.576, -0.054, -0.029, -0.067, 0.996
18:02:16.592, -0.054, -0.030, -0.069, 0.996
18:02:16.605, -0.053, -0.030, -0.070, 0.996
18:02:16.619, -0.053, -0.030, -0.072, 0.996
18:02:16.632, -0.053, -0.030, -0.074, 0.995
18:02:16.661, -0.052, -0.031, -0.077, 0.995
18:02:16.674, -0.052, -0.031, -0.078, 0.995
18:02:16.689, -0.051, -0.031, -0.079, 0.995
18:02:16.704, -0.049, -0.031, -0.080, 0.995
18:02:16.715, -0.048, -0.031, -0.082, 0.995
18:02:16.813, -0.047, -0.031, -0.083, 0.995
18:02:16.842, -0.046, -0.032, -0.085, 0.995
18:02:16.855, -0.046, -0.032, -0.087, 0.995
18:02:16.884, -0.046, -0.030, -0.089, 0.995
18:02:16.896, -0.047, -0.029, -0.090, 0.994
18:02:16.911, -0.047, -0.027, -0.090, 0.994
18:02:16.925, -0.048, -0.026, -0.089, 0.995
18:02:16.939, -0.049, -0.024, -0.088, 0.995
18:02:16.952, -0.050, -0.023, -0.086, 0.995
18:02:16.967, -0.050, -0.022, -0.084, 0.995
18:02:16.980, -0.051, -0.021, -0.082, 0.995
18:02:16.994, -0.052, -0.020, -0.079, 0.995
18:02:17.009, -0.054, -0.020, -0.076, 0.995
18:02:17.022, -0.055, -0.020, -0.075, 0.995
18:02:17.049, -0.057, -0.019, -0.074, 0.995
18:02:17.105, -0.057, -0.019, -0.073, 0.996
18:02:17.132, -0.057, -0.020, -0.072, 0.996
18:02:17.175, -0.056, -0.021, -0.073, 0.996
18:02:17.202, -0.054, -0.022, -0.072, 0.996
18:02:17.232, -0.056, -0.021, -0.072, 0.996
18:02:17.260, -0.057, -0.020, -0.070, 0.996
18:02:17.272, -0.057, -0.019, -0.069, 0.996
18:02:17.299, -0.056, -0.017, -0.067, 0.996
18:02:17.328, -0.055, -0.016, -0.065, 0.996
18:02:17.341, -0.054, -0.017, -0.063, 0.996
18:02:17.369, -0.054, -0.016, -0.065, 0.996
18:02:17.397, -0.053, -0.017, -0.066, 0.996
18:02:17.425, -0.052, -0.018, -0.067, 0.996
18:02:17.452, -0.051, -0.017, -0.067, 0.996
18:02:17.479, -0.050, -0.015, -0.066, 0.996
18:02:17.493, -0.050, -0.013, -0.066, 0.996
18:02:17.508, -0.050, -0.012, -0.065, 0.997
18:02:17.522, -0.050, -0.011, -0.063, 0.997
18:02:17.535, -0.051, -0.010, -0.063, 0.997
18:02:17.549, -0.051, -0.009, -0.062, 0.997
18:02:17.576, -0.052, -0.006, -0.061, 0.997
18:02:17.592, -0.052, -0.006, -0.059, 0.997
18:02:17.606, -0.052, -0.005, -0.058, 0.997
18:02:17.632, -0.051, -0.005, -0.056, 0.997
18:02:17.661, -0.048, -0.005, -0.056, 0.997
18:02:17.689, -0.046, -0.006, -0.056, 0.997
18:02:17.716, -0.044, -0.005, -0.058, 0.997
18:02:17.731, -0.043, -0.004, -0.059, 0.997
18:02:17.758, -0.043, -0.004, -0.060, 0.997
18:02:17.787, -0.042, -0.001, -0.060, 0.997
18:02:17.800, -0.042, 0.001, -0.059, 0.997
18:02:17.813, -0.043, 0.003, -0.059, 0.997
18:02:17.828, -0.043, 0.004, -0.059, 0.997
18:02:17.842, -0.043, 0.006, -0.057, 0.997
18:02:17.856, -0.045, 0.007, -0.057, 0.997
18:02:17.884, -0.046, 0.008, -0.058, 0.997
18:02:17.911, -0.048, 0.010, -0.058, 0.997
18:02:17.952, -0.046, 0.011, -0.058, 0.997
18:02:17.980, -0.044, 0.009, -0.057, 0.997
18:02:17.994, -0.043, 0.009, -0.055, 0.998
18:02:18.022, -0.041, 0.009, -0.054, 0.998
18:02:18.051, -0.042, 0.011, -0.054, 0.998
18:02:18.065, -0.046, 0.014, -0.064, 0.997
18:02:18.077, -0.040, 0.011, -0.053, 0.998
18:02:18.091, -0.040, 0.014, -0.051, 0.998
18:02:18.106, -0.043, 0.016, -0.053, 0.998
18:02:18.134, -0.044, 0.018, -0.052, 0.998
18:02:18.149, -0.043, 0.020, -0.051, 0.998
18:02:18.162, -0.043, 0.021, -0.051, 0.998
18:02:18.190, -0.043, 0.022, -0.052, 0.997
18:02:18.216, -0.043, 0.024, -0.053, 0.997
18:02:18.231, -0.043, 0.025, -0.055, 0.997
18:02:18.245, -0.044, 0.026, -0.055, 0.997
18:02:18.313, -0.043, 0.027, -0.054, 0.997
18:02:18.327, -0.043, 0.026, -0.052, 0.997
18:02:18.355, -0.043, 0.027, -0.051, 0.997
