Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:56:53.381, -0.106, 0.314, -0.054, 0.942
14:56:53.395, -0.106, 0.310, -0.055, 0.943
14:56:53.409, -0.107, 0.308, -0.055, 0.944
14:56:53.422, -0.108, 0.305, -0.055, 0.945
14:56:53.437, -0.108, 0.302, -0.055, 0.945
14:56:53.450, -0.108, 0.299, -0.056, 0.946
14:56:53.479, -0.109, 0.296, -0.055, 0.947
14:56:53.492, -0.109, 0.294, -0.055, 0.948
14:56:53.506, -0.108, 0.292, -0.055, 0.949
14:56:53.520, -0.108, 0.290, -0.055, 0.949
14:56:53.534, -0.107, 0.287, -0.054, 0.950
14:56:53.546, -0.107, 0.285, -0.054, 0.951
14:56:53.562, -0.107, 0.282, -0.054, 0.952
14:56:53.575, -0.107, 0.279, -0.054, 0.953
14:56:53.589, -0.107, 0.276, -0.054, 0.954
14:56:53.603, -0.107, 0.273, -0.054, 0.955
14:56:53.617, -0.107, 0.270, -0.053, 0.955
14:56:53.631, -0.107, 0.268, -0.053, 0.956
14:56:53.645, -0.104, 0.261, -0.055, 0.958
14:56:53.659, -0.103, 0.255, -0.056, 0.960
14:56:53.673, -0.103, 0.249, -0.056, 0.961
14:56:53.686, -0.102, 0.243, -0.056, 0.963
14:56:53.701, -0.101, 0.238, -0.057, 0.964
14:56:53.715, -0.100, 0.229, -0.057, 0.967
14:56:53.729, -0.099, 0.220, -0.058, 0.969
14:56:53.742, -0.098, 0.213, -0.059, 0.970
14:56:53.757, -0.097, 0.203, -0.060, 0.973
14:56:53.771, -0.096, 0.193, -0.062, 0.974
14:56:53.785, -0.095, 0.184, -0.063, 0.976
14:56:53.798, -0.094, 0.175, -0.064, 0.978
14:56:53.812, -0.094, 0.164, -0.064, 0.980
14:56:53.826, -0.092, 0.153, -0.065, 0.982
14:56:53.840, -0.092, 0.143, -0.066, 0.983
14:56:53.854, -0.090, 0.131, -0.067, 0.985
14:56:53.868, -0.089, 0.121, -0.067, 0.986
14:56:53.882, -0.089, 0.110, -0.067, 0.988
14:56:53.897, -0.089, 0.101, -0.068, 0.989
14:56:53.910, -0.089, 0.091, -0.068, 0.989
14:56:53.923, -0.089, 0.081, -0.068, 0.990
14:56:53.938, -0.088, 0.072, -0.068, 0.991
14:56:53.952, -0.089, 0.063, -0.068, 0.992
14:56:53.965, -0.088, 0.055, -0.068, 0.992
14:56:53.979, -0.089, 0.047, -0.068, 0.993
14:56:53.993, -0.088, 0.039, -0.068, 0.993
14:56:54.006, -0.088, 0.032, -0.067, 0.993
14:56:54.021, -0.088, 0.025, -0.066, 0.994
14:56:54.035, -0.087, 0.016, -0.066, 0.994
14:56:54.053, -0.087, 0.010, -0.065, 0.994
14:56:54.062, -0.086, 0.009, -0.066, 0.994
14:56:54.079, -0.087, 0.005, -0.065, 0.994
14:56:54.092, -0.087, 0.003, -0.065, 0.994
14:56:54.105, -0.087, 0.000, -0.064, 0.994
14:56:54.132, -0.088, -0.003, -0.062, 0.994
14:56:54.146, -0.087, -0.004, -0.061, 0.994
14:56:54.173, -0.087, -0.006, -0.058, 0.995
14:56:54.187, -0.086, -0.006, -0.057, 0.995
14:56:54.202, -0.085, -0.007, -0.055, 0.995
14:56:54.216, -0.085, -0.008, -0.054, 0.995
14:56:54.230, -0.084, -0.008, -0.052, 0.995
14:56:54.242, -0.084, -0.008, -0.051, 0.995
14:56:54.270, -0.084, -0.009, -0.049, 0.995
14:56:54.284, -0.084, -0.010, -0.047, 0.995
14:56:54.313, -0.084, -0.011, -0.045, 0.995
14:56:54.340, -0.084, -0.013, -0.043, 0.995
14:56:54.367, -0.083, -0.015, -0.042, 0.996
14:56:54.382, -0.083, -0.017, -0.041, 0.996
14:56:54.396, -0.083, -0.018, -0.040, 0.996
14:56:54.410, -0.083, -0.019, -0.039, 0.996
14:56:54.423, -0.082, -0.021, -0.038, 0.996
14:56:54.437, -0.082, -0.023, -0.038, 0.996
14:56:54.452, -0.082, -0.024, -0.037, 0.996
14:56:54.465, -0.082, -0.026, -0.036, 0.996
14:56:54.480, -0.082, -0.028, -0.036, 0.996
14:56:54.493, -0.081, -0.030, -0.035, 0.996
14:56:54.506, -0.081, -0.031, -0.035, 0.996
14:56:54.521, -0.081, -0.033, -0.034, 0.996
14:56:54.535, -0.081, -0.035, -0.033, 0.996
14:56:54.548, -0.080, -0.037, -0.033, 0.996
14:56:54.562, -0.080, -0.039, -0.032, 0.996
14:56:54.576, -0.079, -0.041, -0.032, 0.996
14:56:54.590, -0.079, -0.043, -0.033, 0.995
14:56:54.603, -0.079, -0.044, -0.032, 0.995
14:56:54.619, -0.079, -0.045, -0.032, 0.995
14:56:54.632, -0.079, -0.047, -0.032, 0.995
14:56:54.646, -0.079, -0.048, -0.031, 0.995
14:56:54.674, -0.079, -0.050, -0.031, 0.995
14:56:54.716, -0.078, -0.051, -0.030, 0.995
14:56:54.826, -0.078, -0.051, -0.028, 0.995
14:56:54.895, -0.077, -0.050, -0.029, 0.995
14:56:54.953, -0.076, -0.049, -0.030, 0.995
14:56:54.993, -0.075, -0.048, -0.031, 0.996
14:56:55.035, -0.074, -0.047, -0.031, 0.996
14:56:55.062, -0.073, -0.046, -0.031, 0.996
14:56:55.090, -0.071, -0.045, -0.031, 0.996
14:56:55.118, -0.069, -0.043, -0.031, 0.996
14:56:55.146, -0.067, -0.042, -0.031, 0.996
14:56:55.173, -0.062, -0.038, -0.031, 0.997
14:56:55.187, -0.060, -0.037, -0.030, 0.997
14:56:55.202, -0.059, -0.036, -0.030, 0.997
14:56:55.215, -0.057, -0.034, -0.030, 0.997
14:56:55.230, -0.054, -0.032, -0.030, 0.998
14:56:55.242, -0.052, -0.029, -0.030, 0.998
14:56:55.257, -0.049, -0.028, -0.030, 0.998
14:56:55.270, -0.047, -0.026, -0.029, 0.998
14:56:55.285, -0.043, -0.024, -0.029, 0.998
14:56:55.299, -0.040, -0.022, -0.029, 0.999
14:56:55.313, -0.037, -0.019, -0.029, 0.999
14:56:55.326, -0.033, -0.017, -0.029, 0.999
14:56:55.340, -0.031, -0.015, -0.028, 0.999
14:56:55.355, -0.028, -0.013, -0.028, 0.999
14:56:55.369, -0.026, -0.012, -0.028, 0.999
14:56:55.382, -0.023, -0.010, -0.027, 0.999
14:56:55.396, -0.020, -0.008, -0.027, 0.999
14:56:55.411, -0.019, -0.007, -0.027, 0.999
14:56:55.423, -0.016, -0.005, -0.026, 1.000
14:56:55.438, -0.015, -0.004, -0.026, 1.000
14:56:55.451, -0.012, -0.002, -0.026, 1.000
14:56:55.479, -0.010, -0.001, -0.025, 1.000
14:56:55.493, -0.008, 0.000, -0.025, 1.000
14:56:55.506, -0.006, 0.000, -0.025, 1.000
14:56:55.522, -0.004, 0.000, -0.025, 1.000
14:56:55.535, -0.003, 0.001, -0.025, 1.000
14:56:55.549, -0.001, 0.001, -0.026, 1.000
14:56:55.577, 0.001, 0.002, -0.025, 1.000
14:56:55.605, 0.004, 0.002, -0.025, 1.000
14:56:55.632, 0.006, 0.002, -0.025, 1.000
14:56:55.647, 0.008, 0.003, -0.025, 1.000
14:56:55.660, 0.009, 0.003, -0.026, 1.000
14:56:55.687, 0.012, 0.003, -0.026, 1.000
14:56:55.716, 0.014, 0.003, -0.026, 1.000
14:56:55.743, 0.015, 0.004, -0.026, 1.000
14:56:55.772, 0.018, 0.004, -0.025, 1.000
14:56:55.799, 0.020, 0.005, -0.025, 0.999
14:56:55.855, 0.022, 0.005, -0.025, 0.999
14:56:55.881, 0.023, 0.005, -0.026, 0.999
14:56:55.909, 0.025, 0.006, -0.026, 0.999
14:56:55.938, 0.027, 0.006, -0.026, 0.999
14:56:55.966, 0.029, 0.007, -0.026, 0.999
14:56:55.993, 0.030, 0.008, -0.026, 0.999
14:56:56.022, 0.032, 0.009, -0.026, 0.999
14:56:56.049, 0.034, 0.010, -0.026, 0.999
14:56:56.077, 0.036, 0.012, -0.026, 0.999
14:56:56.091, 0.038, 0.012, -0.026, 0.999
14:56:56.118, 0.040, 0.014, -0.026, 0.999
14:56:56.145, 0.042, 0.016, -0.026, 0.999
14:56:56.175, 0.044, 0.018, -0.027, 0.999
14:56:56.188, 0.045, 0.019, -0.027, 0.998
14:56:56.216, 0.046, 0.021, -0.027, 0.998
14:56:56.243, 0.047, 0.023, -0.028, 0.998
14:56:56.271, 0.048, 0.025, -0.028, 0.998
14:56:56.300, 0.049, 0.027, -0.028, 0.998
14:56:56.326, 0.048, 0.029, -0.029, 0.998
14:56:56.355, 0.048, 0.031, -0.029, 0.998
14:56:56.381, 0.048, 0.033, -0.030, 0.998
14:56:56.410, 0.048, 0.035, -0.031, 0.998
14:56:56.437, 0.049, 0.037, -0.032, 0.998
14:56:56.452, 0.049, 0.039, -0.032, 0.998
14:56:56.479, 0.049, 0.041, -0.034, 0.997
14:56:56.506, 0.049, 0.044, -0.034, 0.997
14:56:56.521, 0.049, 0.045, -0.035, 0.997
14:56:56.536, 0.049, 0.046, -0.036, 0.997
14:56:56.549, 0.050, 0.048, -0.036, 0.997
14:56:56.576, 0.050, 0.050, -0.037, 0.997
14:56:56.590, 0.050, 0.052, -0.038, 0.997
14:56:56.603, 0.050, 0.053, -0.039, 0.997
14:56:56.622, 0.050, 0.055, -0.040, 0.996
14:56:56.647, 0.050, 0.057, -0.041, 0.996
14:56:56.676, 0.050, 0.060, -0.042, 0.996
14:56:56.701, 0.050, 0.062, -0.043, 0.996
14:56:56.730, 0.051, 0.064, -0.044, 0.996
14:56:56.758, 0.052, 0.065, -0.045, 0.995
14:56:56.786, 0.053, 0.067, -0.046, 0.995
14:56:56.813, 0.053, 0.068, -0.047, 0.995
14:56:56.841, 0.053, 0.069, -0.049, 0.995
14:56:56.867, 0.053, 0.070, -0.050, 0.995
14:56:56.910, 0.054, 0.071, -0.052, 0.995
14:56:56.951, 0.054, 0.071, -0.053, 0.995
14:56:57.007, 0.054, 0.072, -0.054, 0.994
14:56:57.061, 0.054, 0.073, -0.055, 0.994
14:56:57.160, 0.054, 0.074, -0.056, 0.994
14:56:57.299, 0.053, 0.074, -0.056, 0.994
14:56:57.368, 0.051, 0.074, -0.056, 0.994
14:56:57.411, 0.051, 0.073, -0.056, 0.995
14:56:57.524, 0.050, 0.072, -0.055, 0.995
14:56:57.632, 0.048, 0.072, -0.055, 0.995
14:56:58.021, 0.049, 0.071, -0.054, 0.995
14:56:58.091, 0.050, 0.070, -0.056, 0.995
14:56:58.146, 0.050, 0.072, -0.057, 0.995
14:56:58.201, 0.050, 0.073, -0.057, 0.994
14:56:58.298, 0.050, 0.072, -0.058, 0.994
14:56:58.355, 0.050, 0.071, -0.058, 0.995
14:56:58.398, 0.049, 0.070, -0.058, 0.995
14:56:58.424, 0.047, 0.068, -0.058, 0.995
14:56:58.439, 0.045, 0.067, -0.059, 0.995
14:56:58.452, 0.044, 0.066, -0.058, 0.995
14:56:58.466, 0.042, 0.065, -0.058, 0.995
14:56:58.480, 0.041, 0.065, -0.057, 0.995
14:56:58.507, 0.038, 0.065, -0.056, 0.996
14:56:58.535, 0.036, 0.065, -0.056, 0.996
14:56:58.549, 0.035, 0.065, -0.055, 0.996
14:56:58.562, 0.033, 0.065, -0.055, 0.996
14:56:58.577, 0.032, 0.064, -0.054, 0.996
14:56:58.604, 0.030, 0.063, -0.054, 0.996
14:56:58.633, 0.027, 0.061, -0.054, 0.996
14:56:58.645, 0.026, 0.060, -0.054, 0.996
14:56:58.660, 0.024, 0.058, -0.053, 0.997
14:56:58.673, 0.021, 0.056, -0.054, 0.997
14:56:58.687, 0.019, 0.054, -0.054, 0.997
14:56:58.702, 0.017, 0.052, -0.054, 0.997
14:56:58.715, 0.014, 0.050, -0.054, 0.997
14:56:58.729, 0.011, 0.046, -0.054, 0.997
14:56:58.742, 0.006, 0.043, -0.055, 0.998
14:56:58.758, 0.002, 0.039, -0.056, 0.998
14:56:58.771, -0.002, 0.035, -0.057, 0.998
14:56:58.785, -0.006, 0.031, -0.057, 0.998
14:56:58.799, -0.010, 0.024, -0.058, 0.998
14:56:58.814, -0.015, 0.019, -0.058, 0.998
14:56:58.826, -0.019, 0.014, -0.059, 0.998
14:56:58.841, -0.024, 0.006, -0.060, 0.998
14:56:58.855, -0.028, -0.001, -0.061, 0.998
14:56:58.868, -0.032, -0.008, -0.062, 0.998
14:56:58.882, -0.037, -0.015, -0.062, 0.997
14:56:58.896, -0.041, -0.023, -0.063, 0.997
14:56:58.911, -0.045, -0.031, -0.063, 0.997
14:56:58.923, -0.049, -0.038, -0.064, 0.996
14:56:58.938, -0.052, -0.046, -0.064, 0.996
14:56:58.952, -0.055, -0.053, -0.064, 0.995
14:56:58.966, -0.058, -0.059, -0.065, 0.994
14:56:58.980, -0.060, -0.066, -0.066, 0.994
14:56:58.993, -0.064, -0.072, -0.066, 0.993
14:56:59.007, -0.065, -0.075, -0.065, 0.993
14:56:59.022, -0.068, -0.080, -0.066, 0.992
14:56:59.035, -0.070, -0.083, -0.065, 0.992
14:56:59.049, -0.073, -0.086, -0.064, 0.992
14:56:59.062, -0.075, -0.089, -0.064, 0.991
14:56:59.077, -0.077, -0.090, -0.064, 0.991
14:56:59.091, -0.079, -0.091, -0.063, 0.991
14:56:59.103, -0.080, -0.092, -0.062, 0.991
14:56:59.132, -0.082, -0.091, -0.060, 0.991
14:56:59.146, -0.084, -0.089, -0.059, 0.991
14:56:59.160, -0.085, -0.087, -0.058, 0.991
14:56:59.174, -0.086, -0.085, -0.057, 0.991
14:56:59.187, -0.086, -0.082, -0.056, 0.991
14:56:59.205, -0.086, -0.079, -0.055, 0.992
14:56:59.216, -0.087, -0.075, -0.054, 0.992
14:56:59.230, -0.087, -0.073, -0.053, 0.992
14:56:59.242, -0.087, -0.067, -0.052, 0.993
14:56:59.257, -0.087, -0.062, -0.051, 0.993
14:56:59.270, -0.086, -0.057, -0.050, 0.993
14:56:59.283, -0.085, -0.053, -0.049, 0.994
14:56:59.299, -0.084, -0.047, -0.048, 0.994
14:56:59.312, -0.083, -0.042, -0.047, 0.995
14:56:59.326, -0.081, -0.037, -0.047, 0.995
14:56:59.341, -0.079, -0.032, -0.046, 0.995
14:56:59.355, -0.077, -0.027, -0.046, 0.996
14:56:59.368, -0.076, -0.022, -0.045, 0.996
14:56:59.382, -0.073, -0.016, -0.046, 0.996
14:56:59.396, -0.071, -0.012, -0.046, 0.996
14:56:59.410, -0.069, -0.007, -0.046, 0.997
14:56:59.423, -0.067, -0.002, -0.046, 0.997
14:56:59.438, -0.066, 0.003, -0.046, 0.997
14:56:59.452, -0.065, 0.007, -0.047, 0.997
14:56:59.465, -0.063, 0.010, -0.047, 0.997
14:56:59.480, -0.062, 0.014, -0.047, 0.997
14:56:59.494, -0.061, 0.018, -0.048, 0.997
14:56:59.507, -0.059, 0.021, -0.049, 0.997
14:56:59.521, -0.058, 0.023, -0.050, 0.997
14:56:59.535, -0.056, 0.027, -0.051, 0.997
14:56:59.549, -0.054, 0.029, -0.052, 0.997
14:56:59.562, -0.052, 0.031, -0.052, 0.997
14:56:59.577, -0.050, 0.033, -0.053, 0.997
14:56:59.591, -0.047, 0.035, -0.054, 0.997
14:56:59.603, -0.045, 0.038, -0.055, 0.997
14:56:59.618, -0.043, 0.039, -0.056, 0.997
14:56:59.632, -0.042, 0.041, -0.057, 0.997
14:56:59.645, -0.040, 0.042, -0.057, 0.997
14:56:59.661, -0.039, 0.044, -0.058, 0.997
14:56:59.674, -0.038, 0.046, -0.059, 0.997
14:56:59.688, -0.036, 0.047, -0.060, 0.996
14:56:59.701, -0.035, 0.049, -0.061, 0.996
14:56:59.729, -0.034, 0.051, -0.062, 0.996
14:56:59.743, -0.033, 0.052, -0.062, 0.996
14:56:59.757, -0.032, 0.054, -0.063, 0.996
14:56:59.771, -0.031, 0.055, -0.063, 0.996
14:56:59.784, -0.030, 0.057, -0.064, 0.996
14:56:59.799, -0.029, 0.058, -0.065, 0.996
14:56:59.813, -0.028, 0.060, -0.065, 0.996
14:56:59.827, -0.028, 0.058, -0.064, 0.996
14:56:59.869, -0.026, 0.058, -0.064, 0.996
14:56:59.910, -0.024, 0.059, -0.065, 0.996
14:56:59.952, -0.023, 0.061, -0.065, 0.996
14:56:59.993, -0.022, 0.061, -0.065, 0.996
14:57:00.049, -0.021, 0.063, -0.066, 0.996
14:57:00.103, -0.020, 0.064, -0.066, 0.996
14:57:00.173, -0.019, 0.065, -0.065, 0.996
14:57:00.229, -0.018, 0.065, -0.065, 0.996
14:57:00.285, -0.016, 0.066, -0.066, 0.996
14:57:00.355, -0.015, 0.067, -0.065, 0.996
14:57:00.410, -0.013, 0.067, -0.066, 0.995
14:57:00.466, -0.011, 0.068, -0.066, 0.995
14:57:00.507, -0.010, 0.069, -0.066, 0.995
14:57:00.562, -0.009, 0.070, -0.067, 0.995
14:57:00.716, -0.008, 0.070, -0.068, 0.995
14:57:00.855, -0.007, 0.072, -0.069, 0.995
14:57:00.980, -0.006, 0.073, -0.069, 0.995
14:57:01.021, -0.004, 0.072, -0.069, 0.995
14:57:01.119, -0.003, 0.072, -0.069, 0.995
14:57:01.201, -0.001, 0.071, -0.069, 0.995
14:57:01.300, -0.001, 0.070, -0.069, 0.995
14:57:01.341, 0.000, 0.068, -0.068, 0.995
14:57:01.368, 0.001, 0.067, -0.068, 0.995
14:57:01.396, 0.002, 0.066, -0.067, 0.996
14:57:01.425, 0.003, 0.064, -0.067, 0.996
14:57:01.452, 0.003, 0.062, -0.067, 0.996
14:57:01.481, 0.004, 0.061, -0.067, 0.996
14:57:01.508, 0.004, 0.059, -0.066, 0.996
14:57:01.536, 0.005, 0.057, -0.066, 0.996
14:57:01.562, 0.005, 0.055, -0.065, 0.996
14:57:01.577, 0.005, 0.054, -0.065, 0.996
14:57:01.605, 0.006, 0.052, -0.064, 0.997
14:57:01.634, 0.007, 0.051, -0.063, 0.997
14:57:01.661, 0.008, 0.049, -0.062, 0.997
14:57:01.688, 0.008, 0.047, -0.061, 0.997
14:57:01.717, 0.009, 0.045, -0.060, 0.997
14:57:01.744, 0.010, 0.043, -0.060, 0.997
14:57:01.771, 0.010, 0.041, -0.059, 0.997
14:57:01.800, 0.011, 0.039, -0.058, 0.997
14:57:01.826, 0.011, 0.037, -0.057, 0.998
14:57:01.855, 0.011, 0.035, -0.056, 0.998
14:57:01.882, 0.011, 0.034, -0.056, 0.998
14:57:01.910, 0.012, 0.032, -0.055, 0.998
14:57:01.939, 0.012, 0.030, -0.054, 0.998
14:57:01.966, 0.012, 0.029, -0.053, 0.998
14:57:02.007, 0.012, 0.027, -0.052, 0.998
14:57:02.036, 0.011, 0.026, -0.051, 0.998
14:57:02.062, 0.011, 0.025, -0.050, 0.998
14:57:02.105, 0.011, 0.023, -0.049, 0.998
14:57:02.147, 0.011, 0.022, -0.048, 0.999
14:57:02.189, 0.010, 0.021, -0.047, 0.999
14:57:02.231, 0.010, 0.020, -0.046, 0.999
14:57:02.285, 0.010, 0.019, -0.045, 0.999
14:57:02.328, 0.010, 0.017, -0.044, 0.999
14:57:02.397, 0.010, 0.016, -0.043, 0.999
14:57:02.494, 0.010, 0.015, -0.042, 0.999
14:57:02.620, 0.009, 0.014, -0.041, 0.999
14:57:02.786, 0.008, 0.013, -0.040, 0.999
14:57:02.884, 0.007, 0.012, -0.040, 0.999
14:57:02.967, 0.007, 0.010, -0.039, 0.999
14:57:03.008, 0.007, 0.008, -0.039, 0.999
14:57:03.036, 0.007, 0.005, -0.039, 0.999
14:57:03.051, 0.006, 0.004, -0.038, 0.999
14:57:03.063, 0.006, 0.002, -0.038, 0.999
14:57:03.077, 0.006, 0.000, -0.038, 0.999
14:57:03.092, 0.005, -0.002, -0.038, 0.999
14:57:03.105, 0.005, -0.005, -0.038, 0.999
14:57:03.119, 0.004, -0.007, -0.038, 0.999
14:57:03.133, 0.004, -0.009, -0.038, 0.999
14:57:03.146, 0.004, -0.011, -0.038, 0.999
14:57:03.161, 0.003, -0.013, -0.038, 0.999
14:57:03.175, 0.000, -0.023, -0.038, 0.999
14:57:03.189, -0.001, -0.027, -0.038, 0.999
14:57:03.203, -0.002, -0.031, -0.038, 0.999
14:57:03.216, -0.003, -0.036, -0.039, 0.999
14:57:03.231, -0.003, -0.040, -0.039, 0.998
14:57:03.243, -0.004, -0.045, -0.039, 0.998
14:57:03.259, -0.005, -0.049, -0.039, 0.998
14:57:03.272, -0.006, -0.054, -0.039, 0.998
14:57:03.286, -0.008, -0.058, -0.039, 0.997
14:57:03.300, -0.009, -0.063, -0.039, 0.997
14:57:03.313, -0.011, -0.068, -0.040, 0.997
14:57:03.328, -0.012, -0.072, -0.040, 0.997
14:57:03.342, -0.013, -0.077, -0.039, 0.996
14:57:03.355, -0.015, -0.082, -0.039, 0.996
14:57:03.370, -0.017, -0.087, -0.038, 0.995
14:57:03.383, -0.018, -0.091, -0.038, 0.995
14:57:03.398, -0.020, -0.096, -0.038, 0.994
14:57:03.412, -0.022, -0.101, -0.037, 0.994
14:57:03.425, -0.024, -0.107, -0.036, 0.993
14:57:03.439, -0.026, -0.111, -0.036, 0.993
14:57:03.454, -0.029, -0.119, -0.035, 0.992
14:57:03.466, -0.032, -0.126, -0.036, 0.991
14:57:03.481, -0.035, -0.135, -0.039, 0.990
14:57:03.495, -0.039, -0.143, -0.040, 0.988
14:57:03.508, -0.042, -0.151, -0.041, 0.987
14:57:03.522, -0.044, -0.158, -0.042, 0.986
14:57:03.539, -0.053, -0.173, -0.052, 0.982
14:57:03.552, -0.063, -0.192, -0.061, 0.978
14:57:03.566, -0.071, -0.206, -0.067, 0.974
14:57:03.579, -0.076, -0.222, -0.071, 0.970
14:57:03.593, -0.081, -0.236, -0.074, 0.965
14:57:03.606, -0.084, -0.251, -0.077, 0.961
14:57:03.620, -0.088, -0.266, -0.079, 0.957
14:57:03.635, -0.092, -0.280, -0.081, 0.952
14:57:03.648, -0.094, -0.293, -0.081, 0.948
14:57:03.662, -0.096, -0.306, -0.082, 0.944
14:57:03.676, -0.097, -0.318, -0.082, 0.940
14:57:03.690, -0.097, -0.327, -0.081, 0.936
14:57:03.702, -0.099, -0.337, -0.081, 0.933
14:57:03.717, -0.100, -0.344, -0.079, 0.930
14:57:03.730, -0.101, -0.352, -0.078, 0.927
14:57:03.744, -0.103, -0.362, -0.078, 0.923
14:57:03.759, -0.104, -0.361, -0.074, 0.924
14:57:03.773, -0.105, -0.365, -0.073, 0.922
14:57:03.786, -0.108, -0.367, -0.071, 0.921
14:57:03.801, -0.110, -0.369, -0.070, 0.920
14:57:03.815, -0.111, -0.371, -0.069, 0.919
14:57:03.828, -0.113, -0.371, -0.069, 0.919
14:57:03.842, -0.115, -0.374, -0.067, 0.918
14:57:03.857, -0.116, -0.371, -0.065, 0.919
14:57:03.870, -0.117, -0.371, -0.063, 0.919
14:57:03.884, -0.117, -0.370, -0.061, 0.920
14:57:03.897, -0.118, -0.369, -0.058, 0.920
14:57:03.911, -0.119, -0.368, -0.056, 0.920
14:57:03.925, -0.120, -0.367, -0.055, 0.921
14:57:03.940, -0.121, -0.368, -0.053, 0.921
14:57:03.967, -0.121, -0.368, -0.051, 0.920
14:57:03.995, -0.121, -0.371, -0.050, 0.919
14:57:04.008, -0.122, -0.373, -0.049, 0.919
14:57:04.022, -0.121, -0.375, -0.048, 0.918
14:57:04.037, -0.121, -0.377, -0.048, 0.917
14:57:04.050, -0.121, -0.378, -0.047, 0.917
14:57:04.064, -0.121, -0.380, -0.046, 0.916
14:57:04.079, -0.121, -0.381, -0.045, 0.915
14:57:04.093, -0.118, -0.388, -0.045, 0.913
14:57:04.105, -0.118, -0.391, -0.044, 0.912
14:57:04.120, -0.118, -0.394, -0.043, 0.911
14:57:04.134, -0.117, -0.397, -0.042, 0.909
14:57:04.147, -0.116, -0.399, -0.040, 0.908
14:57:04.162, -0.116, -0.403, -0.039, 0.907
14:57:04.175, -0.116, -0.406, -0.037, 0.906
14:57:04.189, -0.116, -0.409, -0.036, 0.904
14:57:04.202, -0.117, -0.412, -0.036, 0.903
14:57:04.217, -0.116, -0.415, -0.035, 0.902
14:57:04.231, -0.116, -0.418, -0.035, 0.900
14:57:04.245, -0.117, -0.421, -0.033, 0.899
14:57:04.258, -0.116, -0.423, -0.033, 0.898
14:57:04.273, -0.116, -0.426, -0.031, 0.897
14:57:04.286, -0.115, -0.428, -0.031, 0.896
14:57:04.301, -0.115, -0.430, -0.030, 0.895
14:57:04.315, -0.114, -0.431, -0.029, 0.895
14:57:04.329, -0.114, -0.433, -0.028, 0.894
14:57:04.342, -0.114, -0.435, -0.027, 0.893
14:57:04.356, -0.113, -0.437, -0.026, 0.892
14:57:04.370, -0.113, -0.439, -0.026, 0.891
14:57:04.399, -0.112, -0.441, -0.023, 0.890
14:57:04.414, -0.112, -0.443, -0.023, 0.889
14:57:04.426, -0.112, -0.444, -0.022, 0.889
14:57:04.440, -0.111, -0.446, -0.021, 0.888
14:57:04.455, -0.111, -0.447, -0.020, 0.887
14:57:04.467, -0.110, -0.449, -0.019, 0.886
14:57:04.481, -0.110, -0.450, -0.017, 0.886
14:57:04.496, -0.109, -0.452, -0.016, 0.885
14:57:04.510, -0.109, -0.453, -0.015, 0.884
14:57:04.522, -0.109, -0.455, -0.014, 0.884
14:57:04.537, -0.109, -0.456, -0.013, 0.883
14:57:04.550, -0.108, -0.457, -0.012, 0.883
14:57:04.563, -0.108, -0.458, -0.010, 0.882
14:57:04.579, -0.108, -0.459, -0.009, 0.882
14:57:04.592, -0.108, -0.460, -0.008, 0.881
14:57:04.606, -0.107, -0.461, -0.007, 0.881
14:57:04.619, -0.107, -0.462, -0.005, 0.880
14:57:04.634, -0.107, -0.463, -0.004, 0.880
14:57:04.646, -0.107, -0.464, -0.003, 0.879
14:57:04.662, -0.106, -0.465, -0.001, 0.879
14:57:04.675, -0.106, -0.465, 0.000, 0.879
14:57:04.689, -0.106, -0.466, 0.001, 0.878
14:57:04.703, -0.106, -0.467, 0.002, 0.878
14:57:04.717, -0.106, -0.468, 0.003, 0.877
14:57:04.731, -0.106, -0.469, 0.004, 0.877
14:57:04.743, -0.106, -0.470, 0.005, 0.876
14:57:04.759, -0.106, -0.471, 0.006, 0.876
14:57:04.786, -0.106, -0.472, 0.008, 0.875
14:57:04.814, -0.107, -0.473, 0.010, 0.874
14:57:04.841, -0.107, -0.475, 0.013, 0.873
14:57:04.856, -0.107, -0.476, 0.014, 0.873
14:57:04.870, -0.107, -0.476, 0.015, 0.873
14:57:04.883, -0.107, -0.477, 0.016, 0.872
14:57:04.898, -0.108, -0.478, 0.018, 0.872
14:57:04.912, -0.108, -0.479, 0.019, 0.871
14:57:04.925, -0.108, -0.479, 0.020, 0.871
14:57:04.940, -0.108, -0.480, 0.022, 0.870
14:57:04.953, -0.108, -0.481, 0.023, 0.870
14:57:04.980, -0.109, -0.482, 0.025, 0.869
14:57:05.009, -0.109, -0.484, 0.027, 0.868
14:57:05.037, -0.109, -0.485, 0.029, 0.867
14:57:05.063, -0.110, -0.486, 0.031, 0.867
14:57:05.091, -0.110, -0.487, 0.032, 0.866
14:57:05.120, -0.110, -0.487, 0.034, 0.866
14:57:05.162, -0.110, -0.487, 0.035, 0.866
14:57:05.203, -0.111, -0.487, 0.037, 0.865
14:57:05.245, -0.111, -0.488, 0.038, 0.865
14:57:05.301, -0.111, -0.488, 0.040, 0.865
14:57:05.342, -0.111, -0.489, 0.041, 0.864
14:57:05.398, -0.111, -0.490, 0.043, 0.864
14:57:05.439, -0.111, -0.490, 0.044, 0.863
14:57:05.495, -0.110, -0.491, 0.045, 0.863
14:57:05.536, -0.111, -0.492, 0.046, 0.862
14:57:05.578, -0.111, -0.493, 0.048, 0.862
