Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:54.790, 0.140, 0.449, 0.023, -0.882
15:40:54.804, 0.141, 0.452, 0.022, -0.880
15:40:54.818, 0.141, 0.454, 0.021, -0.879
15:40:54.830, 0.140, 0.456, 0.019, -0.878
15:40:54.846, 0.137, 0.458, 0.018, -0.878
15:40:54.860, 0.132, 0.459, 0.015, -0.879
15:40:54.872, 0.127, 0.459, 0.013, -0.879
15:40:54.888, 0.124, 0.458, 0.012, -0.880
15:40:54.902, 0.127, 0.456, 0.013, -0.880
15:40:54.915, 0.132, 0.455, 0.015, -0.881
15:40:54.928, 0.136, 0.454, 0.017, -0.880
15:40:54.943, 0.138, 0.452, 0.018, -0.881
15:40:54.956, 0.134, 0.450, 0.018, -0.883
15:40:54.971, 0.132, 0.448, 0.018, -0.884
15:40:54.985, 0.124, 0.446, 0.015, -0.886
15:40:54.997, 0.120, 0.444, 0.015, -0.888
15:40:55.011, 0.121, 0.443, 0.016, -0.888
15:40:55.027, 0.123, 0.441, 0.018, -0.889
15:40:55.040, 0.123, 0.440, 0.019, -0.889
15:40:55.053, 0.122, 0.439, 0.018, -0.890
15:40:55.068, 0.121, 0.437, 0.018, -0.891
15:40:55.082, 0.123, 0.435, 0.018, -0.892
15:40:55.094, 0.125, 0.433, 0.018, -0.892
15:40:55.110, 0.122, 0.431, 0.017, -0.894
15:40:55.124, 0.119, 0.430, 0.015, -0.895
15:40:55.136, 0.117, 0.429, 0.014, -0.896
15:40:55.151, 0.118, 0.428, 0.015, -0.896
15:40:55.165, 0.121, 0.426, 0.016, -0.896
15:40:55.179, 0.124, 0.425, 0.018, -0.896
15:40:55.192, 0.125, 0.424, 0.017, -0.897
15:40:55.221, 0.126, 0.424, 0.015, -0.897
15:40:55.233, 0.127, 0.424, 0.013, -0.896
15:40:55.247, 0.131, 0.424, 0.013, -0.896
15:40:55.261, 0.132, 0.423, 0.012, -0.896
15:40:55.275, 0.132, 0.423, 0.010, -0.897
15:40:55.289, 0.132, 0.423, 0.008, -0.897
15:40:55.330, 0.131, 0.420, 0.011, -0.898
15:40:55.346, 0.129, 0.417, 0.011, -0.900
15:40:55.360, 0.127, 0.413, 0.010, -0.902
15:40:55.372, 0.125, 0.408, 0.007, -0.904
15:40:55.387, 0.123, 0.403, 0.005, -0.907
15:40:55.401, 0.121, 0.397, 0.004, -0.910
15:40:55.415, 0.119, 0.384, 0.003, -0.916
15:40:55.429, 0.118, 0.367, 0.001, -0.923
15:40:55.444, 0.117, 0.348, -0.003, -0.930
15:40:55.458, 0.114, 0.327, -0.005, -0.938
15:40:55.470, 0.111, 0.302, -0.009, -0.947
15:40:55.485, 0.108, 0.275, -0.012, -0.955
15:40:55.499, 0.104, 0.246, -0.016, -0.964
15:40:55.512, 0.101, 0.216, -0.021, -0.971
15:40:55.526, 0.097, 0.182, -0.025, -0.978
15:40:55.541, 0.094, 0.146, -0.029, -0.984
15:40:55.553, 0.092, 0.107, -0.035, -0.989
15:40:55.569, 0.089, 0.069, -0.041, -0.993
15:40:55.583, 0.086, 0.032, -0.045, -0.995
15:40:55.595, 0.083, -0.005, -0.048, -0.995
15:40:55.610, 0.079, -0.042, -0.051, -0.995
15:40:55.623, 0.076, -0.078, -0.052, -0.993
15:40:55.637, 0.073, -0.113, -0.053, -0.989
15:40:55.651, 0.071, -0.147, -0.054, -0.985
15:40:55.665, 0.068, -0.178, -0.057, -0.980
15:40:55.679, 0.066, -0.207, -0.058, -0.974
15:40:55.692, 0.064, -0.234, -0.059, -0.968
15:40:55.707, 0.062, -0.259, -0.060, -0.962
15:40:55.721, 0.061, -0.282, -0.061, -0.956
15:40:55.733, 0.059, -0.302, -0.062, -0.949
15:40:55.749, 0.058, -0.319, -0.064, -0.944
15:40:55.762, 0.056, -0.334, -0.066, -0.938
15:40:55.776, 0.055, -0.347, -0.067, -0.934
15:40:55.791, 0.054, -0.358, -0.068, -0.929
15:40:55.804, 0.053, -0.369, -0.069, -0.925
15:40:55.817, 0.052, -0.377, -0.069, -0.922
15:40:55.832, 0.052, -0.384, -0.069, -0.919
15:40:55.846, 0.052, -0.389, -0.070, -0.917
15:40:55.860, 0.052, -0.394, -0.068, -0.915
15:40:55.874, 0.052, -0.398, -0.067, -0.914
15:40:55.888, 0.051, -0.400, -0.067, -0.912
15:40:55.902, 0.050, -0.403, -0.066, -0.912
15:40:55.930, 0.048, -0.404, -0.065, -0.911
15:40:55.957, 0.046, -0.404, -0.064, -0.911
15:40:55.971, 0.045, -0.404, -0.064, -0.912
15:40:55.998, 0.043, -0.402, -0.061, -0.913
15:40:56.012, 0.043, -0.401, -0.060, -0.913
15:40:56.027, 0.043, -0.399, -0.058, -0.914
15:40:56.040, 0.043, -0.398, -0.057, -0.915
15:40:56.054, 0.044, -0.396, -0.055, -0.915
15:40:56.067, 0.044, -0.395, -0.054, -0.916
15:40:56.082, 0.044, -0.393, -0.052, -0.917
15:40:56.094, 0.045, -0.392, -0.051, -0.917
15:40:56.110, 0.045, -0.390, -0.050, -0.918
15:40:56.123, 0.045, -0.388, -0.049, -0.919
15:40:56.136, 0.046, -0.387, -0.049, -0.920
15:40:56.151, 0.047, -0.385, -0.047, -0.920
15:40:56.165, 0.048, -0.383, -0.046, -0.921
15:40:56.178, 0.048, -0.381, -0.045, -0.922
15:40:56.193, 0.048, -0.378, -0.044, -0.924
15:40:56.207, 0.049, -0.374, -0.043, -0.925
15:40:56.222, 0.051, -0.370, -0.042, -0.927
15:40:56.234, 0.053, -0.366, -0.040, -0.928
15:40:56.249, 0.055, -0.361, -0.037, -0.930
15:40:56.262, 0.056, -0.357, -0.035, -0.932
15:40:56.275, 0.057, -0.352, -0.034, -0.934
15:40:56.291, 0.058, -0.344, -0.033, -0.937
15:40:56.304, 0.059, -0.336, -0.031, -0.940
15:40:56.318, 0.061, -0.326, -0.029, -0.943
15:40:56.330, 0.061, -0.316, -0.027, -0.947
15:40:56.345, 0.061, -0.303, -0.025, -0.951
15:40:56.360, 0.059, -0.287, -0.023, -0.956
15:40:56.372, 0.057, -0.268, -0.020, -0.962
15:40:56.387, 0.053, -0.245, -0.015, -0.968
15:40:56.402, 0.049, -0.223, -0.010, -0.973
15:40:56.414, 0.044, -0.199, -0.004, -0.979
15:40:56.429, 0.038, -0.173, 0.002, -0.984
15:40:56.443, 0.032, -0.147, 0.008, -0.989
15:40:56.457, 0.029, -0.120, 0.014, -0.992
15:40:56.471, 0.027, -0.095, 0.019, -0.995
15:40:56.484, 0.027, -0.072, 0.023, -0.997
15:40:56.499, 0.026, -0.049, 0.027, -0.998
15:40:56.512, 0.025, -0.026, 0.030, -0.999
15:40:56.526, 0.023, -0.005, 0.032, -0.999
15:40:56.540, 0.022, 0.013, 0.032, -0.999
15:40:56.554, 0.021, 0.031, 0.032, -0.999
15:40:56.567, 0.020, 0.048, 0.034, -0.998
15:40:56.582, 0.018, 0.064, 0.035, -0.997
15:40:56.595, 0.015, 0.079, 0.037, -0.996
15:40:56.609, 0.012, 0.091, 0.038, -0.995
15:40:56.624, 0.008, 0.103, 0.037, -0.994
15:40:56.636, 0.005, 0.112, 0.035, -0.993
15:40:56.652, 0.003, 0.121, 0.032, -0.992
15:40:56.664, 0.002, 0.130, 0.029, -0.991
15:40:56.680, 0.002, 0.138, 0.027, -0.990
15:40:56.693, 0.004, 0.144, 0.025, -0.989
15:40:56.707, 0.004, 0.149, 0.024, -0.989
15:40:56.721, 0.005, 0.153, 0.023, -0.988
15:40:56.734, 0.005, 0.157, 0.022, -0.987
15:40:56.748, 0.005, 0.160, 0.021, -0.987
15:40:56.762, 0.005, 0.163, 0.021, -0.986
15:40:56.776, 0.005, 0.164, 0.020, -0.986
15:40:56.790, 0.005, 0.166, 0.020, -0.986
15:40:56.804, 0.006, 0.168, 0.019, -0.986
15:40:56.817, 0.007, 0.170, 0.020, -0.985
15:40:56.831, 0.009, 0.172, 0.020, -0.985
15:40:56.845, 0.010, 0.173, 0.021, -0.985
15:40:56.859, 0.011, 0.174, 0.022, -0.984
15:40:56.873, 0.012, 0.176, 0.022, -0.984
15:40:56.887, 0.013, 0.177, 0.022, -0.984
15:40:56.901, 0.014, 0.179, 0.022, -0.984
15:40:56.914, 0.017, 0.181, 0.023, -0.983
15:40:56.928, 0.019, 0.183, 0.024, -0.983
15:40:56.943, 0.022, 0.184, 0.026, -0.982
15:40:56.955, 0.024, 0.186, 0.026, -0.982
15:40:56.971, 0.026, 0.188, 0.027, -0.981
15:40:56.985, 0.030, 0.191, 0.027, -0.981
15:40:56.999, 0.034, 0.194, 0.028, -0.980
15:40:57.011, 0.039, 0.198, 0.030, -0.979
15:40:57.027, 0.044, 0.202, 0.032, -0.978
15:40:57.041, 0.047, 0.205, 0.033, -0.977
15:40:57.053, 0.050, 0.208, 0.034, -0.976
15:40:57.068, 0.052, 0.211, 0.034, -0.976
15:40:57.082, 0.055, 0.212, 0.034, -0.975
15:40:57.097, 0.056, 0.214, 0.035, -0.974
15:40:57.111, 0.058, 0.216, 0.035, -0.974
15:40:57.139, 0.058, 0.217, 0.036, -0.974
15:40:57.193, 0.059, 0.215, 0.035, -0.974
15:40:57.208, 0.061, 0.214, 0.035, -0.974
15:40:57.222, 0.062, 0.212, 0.035, -0.975
15:40:57.234, 0.064, 0.210, 0.035, -0.975
15:40:57.249, 0.064, 0.207, 0.034, -0.976
15:40:57.262, 0.065, 0.205, 0.033, -0.976
15:40:57.276, 0.065, 0.202, 0.032, -0.977
15:40:57.291, 0.064, 0.199, 0.032, -0.977
15:40:57.304, 0.064, 0.195, 0.031, -0.978
15:40:57.318, 0.064, 0.191, 0.032, -0.979
15:40:57.331, 0.064, 0.186, 0.032, -0.980
15:40:57.346, 0.063, 0.180, 0.031, -0.981
15:40:57.359, 0.062, 0.174, 0.031, -0.982
15:40:57.373, 0.061, 0.168, 0.028, -0.983
15:40:57.387, 0.061, 0.161, 0.028, -0.985
15:40:57.402, 0.061, 0.155, 0.026, -0.986
15:40:57.414, 0.061, 0.147, 0.024, -0.987
15:40:57.429, 0.062, 0.140, 0.024, -0.988
15:40:57.442, 0.062, 0.131, 0.022, -0.989
15:40:57.456, 0.062, 0.123, 0.021, -0.990
15:40:57.471, 0.061, 0.115, 0.020, -0.991
15:40:57.485, 0.060, 0.106, 0.019, -0.992
15:40:57.499, 0.059, 0.097, 0.019, -0.993
15:40:57.511, 0.058, 0.090, 0.017, -0.994
15:40:57.526, 0.056, 0.082, 0.015, -0.995
15:40:57.541, 0.054, 0.075, 0.014, -0.996
15:40:57.553, 0.053, 0.068, 0.012, -0.996
15:40:57.568, 0.052, 0.062, 0.012, -0.997
15:40:57.582, 0.052, 0.054, 0.011, -0.997
15:40:57.595, 0.052, 0.047, 0.011, -0.997
15:40:57.608, 0.053, 0.041, 0.010, -0.998
15:40:57.623, 0.053, 0.036, 0.009, -0.998
15:40:57.637, 0.054, 0.031, 0.009, -0.998
15:40:57.652, 0.055, 0.026, 0.009, -0.998
15:40:57.665, 0.056, 0.021, 0.009, -0.998
15:40:57.679, 0.056, 0.017, 0.009, -0.998
15:40:57.692, 0.057, 0.013, 0.009, -0.998
15:40:57.707, 0.058, 0.009, 0.008, -0.998
15:40:57.721, 0.059, 0.006, 0.008, -0.998
15:40:57.735, 0.061, 0.003, 0.008, -0.998
15:40:57.748, 0.062, 0.000, 0.008, -0.998
15:40:57.763, 0.064, -0.002, 0.007, -0.998
15:40:57.775, 0.065, -0.003, 0.007, -0.998
15:40:57.791, 0.066, -0.005, 0.007, -0.998
15:40:57.804, 0.067, -0.007, 0.008, -0.998
15:40:57.832, 0.068, -0.009, 0.008, -0.998
15:40:57.873, 0.068, -0.007, 0.007, -0.998
15:40:57.888, 0.069, -0.006, 0.007, -0.998
15:40:57.902, 0.069, -0.004, 0.007, -0.998
15:40:57.916, 0.069, -0.003, 0.007, -0.998
15:40:57.930, 0.069, -0.001, 0.007, -0.998
15:40:57.944, 0.069, 0.001, 0.007, -0.998
15:40:57.958, 0.068, 0.003, 0.006, -0.998
15:40:57.972, 0.069, 0.006, 0.006, -0.998
15:40:57.986, 0.070, 0.010, 0.006, -0.998
15:40:57.999, 0.071, 0.013, 0.006, -0.997
15:40:58.013, 0.073, 0.017, 0.007, -0.997
15:40:58.028, 0.073, 0.020, 0.008, -0.997
15:40:58.042, 0.074, 0.023, 0.009, -0.997
15:40:58.053, 0.074, 0.026, 0.010, -0.997
15:40:58.069, 0.074, 0.029, 0.010, -0.997
15:40:58.082, 0.073, 0.032, 0.011, -0.997
15:40:58.094, 0.073, 0.034, 0.010, -0.997
15:40:58.109, 0.073, 0.037, 0.010, -0.997
15:40:58.124, 0.073, 0.039, 0.011, -0.996
15:40:58.137, 0.073, 0.041, 0.011, -0.996
15:40:58.151, 0.072, 0.043, 0.011, -0.996
15:40:58.166, 0.071, 0.045, 0.012, -0.996
15:40:58.179, 0.071, 0.046, 0.012, -0.996
15:40:58.192, 0.070, 0.048, 0.012, -0.996
15:40:58.221, 0.071, 0.050, 0.013, -0.996
15:40:58.248, 0.071, 0.052, 0.013, -0.996
15:40:58.275, 0.070, 0.053, 0.013, -0.996
15:40:58.304, 0.069, 0.054, 0.014, -0.996
15:40:58.331, 0.068, 0.055, 0.014, -0.996
15:40:58.387, 0.067, 0.056, 0.014, -0.996
15:40:58.430, 0.067, 0.057, 0.012, -0.996
15:40:58.456, 0.069, 0.059, 0.010, -0.996
15:40:58.471, 0.069, 0.060, 0.009, -0.996
15:40:58.485, 0.069, 0.062, 0.008, -0.996
15:40:58.499, 0.068, 0.064, 0.008, -0.996
15:40:58.512, 0.067, 0.066, 0.007, -0.996
15:40:58.527, 0.066, 0.069, 0.007, -0.995
15:40:58.541, 0.065, 0.071, 0.006, -0.995
15:40:58.553, 0.064, 0.073, 0.005, -0.995
15:40:58.568, 0.063, 0.076, 0.005, -0.995
15:40:58.583, 0.062, 0.078, 0.004, -0.995
15:40:58.595, 0.061, 0.081, 0.003, -0.995
15:40:58.610, 0.061, 0.084, 0.003, -0.995
15:40:58.623, 0.060, 0.086, 0.002, -0.994
15:40:58.637, 0.060, 0.089, 0.002, -0.994
15:40:58.652, 0.060, 0.091, 0.001, -0.994
15:40:58.665, 0.061, 0.093, 0.001, -0.994
15:40:58.679, 0.062, 0.095, 0.002, -0.993
15:40:58.692, 0.062, 0.097, 0.002, -0.993
15:40:58.707, 0.063, 0.099, 0.002, -0.993
15:40:58.721, 0.065, 0.101, 0.001, -0.993
15:40:58.734, 0.066, 0.103, 0.001, -0.992
15:40:58.749, 0.066, 0.105, 0.000, -0.992
15:40:58.764, 0.066, 0.108, 0.000, -0.992
15:40:58.777, 0.066, 0.110, -0.001, -0.992
15:40:58.791, 0.066, 0.112, -0.001, -0.992
15:40:58.804, 0.065, 0.114, -0.001, -0.991
15:40:58.818, 0.065, 0.115, -0.001, -0.991
15:40:58.832, 0.066, 0.117, 0.000, -0.991
15:40:58.847, 0.066, 0.118, 0.000, -0.991
15:40:58.859, 0.066, 0.120, 0.000, -0.991
15:40:58.872, 0.065, 0.122, 0.000, -0.990
15:40:58.887, 0.064, 0.124, 0.000, -0.990
15:40:58.901, 0.064, 0.126, 0.000, -0.990
15:40:58.914, 0.064, 0.127, 0.001, -0.990
15:40:58.929, 0.064, 0.129, 0.002, -0.990
15:40:58.942, 0.064, 0.131, 0.003, -0.989
15:40:58.956, 0.064, 0.133, 0.003, -0.989
15:40:58.971, 0.063, 0.135, 0.004, -0.989
15:40:58.985, 0.061, 0.137, 0.004, -0.989
15:40:58.999, 0.060, 0.140, 0.005, -0.988
15:40:59.012, 0.058, 0.142, 0.005, -0.988
15:40:59.026, 0.057, 0.144, 0.005, -0.988
15:40:59.040, 0.055, 0.147, 0.005, -0.988
15:40:59.054, 0.054, 0.149, 0.006, -0.987
15:40:59.067, 0.052, 0.151, 0.006, -0.987
15:40:59.082, 0.051, 0.154, 0.006, -0.987
15:40:59.095, 0.048, 0.156, 0.007, -0.987
15:40:59.110, 0.044, 0.159, 0.007, -0.986
15:40:59.123, 0.040, 0.162, 0.007, -0.986
15:40:59.136, 0.034, 0.165, 0.008, -0.986
15:40:59.152, 0.027, 0.169, 0.007, -0.985
15:40:59.165, 0.018, 0.172, 0.006, -0.985
15:40:59.179, 0.010, 0.176, 0.005, -0.984
15:40:59.193, 0.002, 0.179, 0.004, -0.984
15:40:59.207, -0.003, 0.182, 0.003, -0.983
15:40:59.222, -0.006, 0.185, 0.003, -0.983
15:40:59.234, -0.005, 0.188, 0.002, -0.982
15:40:59.249, -0.005, 0.190, 0.002, -0.982
15:40:59.263, -0.006, 0.193, 0.002, -0.981
15:40:59.275, -0.007, 0.194, 0.002, -0.981
15:40:59.290, -0.008, 0.196, 0.001, -0.981
15:40:59.319, -0.008, 0.198, 0.001, -0.980
15:40:59.345, -0.007, 0.199, 0.001, -0.980
15:40:59.372, -0.008, 0.201, 0.000, -0.980
15:40:59.388, -0.010, 0.202, -0.001, -0.979
15:40:59.402, -0.012, 0.203, -0.002, -0.979
15:40:59.414, -0.013, 0.204, -0.002, -0.979
15:40:59.430, -0.015, 0.205, -0.002, -0.979
15:40:59.444, -0.017, 0.206, -0.002, -0.978
15:40:59.456, -0.018, 0.207, -0.002, -0.978
15:40:59.485, -0.020, 0.209, -0.002, -0.978
15:40:59.513, -0.022, 0.210, -0.003, -0.977
15:40:59.541, -0.022, 0.212, -0.003, -0.977
15:40:59.569, -0.021, 0.214, -0.003, -0.977
15:40:59.625, -0.020, 0.215, -0.003, -0.976
15:40:59.652, -0.019, 0.215, -0.004, -0.976
15:40:59.721, -0.020, 0.216, -0.004, -0.976
15:40:59.749, -0.020, 0.219, -0.003, -0.976
15:40:59.763, -0.020, 0.220, -0.002, -0.975
15:40:59.775, -0.020, 0.221, -0.002, -0.975
15:40:59.791, -0.019, 0.223, -0.001, -0.975
15:40:59.803, -0.019, 0.224, 0.000, -0.974
15:40:59.817, -0.019, 0.225, 0.001, -0.974
15:40:59.846, -0.018, 0.227, 0.002, -0.974
15:40:59.872, -0.016, 0.229, 0.003, -0.973
15:40:59.887, -0.014, 0.230, 0.003, -0.973
15:40:59.901, -0.012, 0.230, 0.004, -0.973
15:40:59.914, -0.009, 0.230, 0.005, -0.973
15:40:59.928, -0.005, 0.231, 0.006, -0.973
15:40:59.944, -0.001, 0.231, 0.007, -0.973
15:40:59.956, 0.004, 0.231, 0.008, -0.973
15:40:59.970, 0.007, 0.230, 0.008, -0.973
15:40:59.985, 0.010, 0.229, 0.008, -0.973
15:40:59.999, 0.013, 0.229, 0.008, -0.973
15:41:00.012, 0.016, 0.228, 0.008, -0.974
15:41:00.026, 0.018, 0.226, 0.008, -0.974
15:41:00.041, 0.019, 0.225, 0.007, -0.974
15:41:00.053, 0.019, 0.225, 0.005, -0.974
15:41:00.082, 0.020, 0.223, 0.005, -0.975
15:41:00.095, 0.022, 0.222, 0.005, -0.975
15:41:00.109, 0.024, 0.220, 0.006, -0.975
15:41:00.123, 0.026, 0.219, 0.008, -0.975
15:41:00.137, 0.027, 0.217, 0.009, -0.976
15:41:00.151, 0.027, 0.216, 0.010, -0.976
15:41:00.165, 0.028, 0.214, 0.010, -0.976
15:41:00.178, 0.030, 0.213, 0.011, -0.977
15:41:00.193, 0.033, 0.212, 0.012, -0.977
15:41:00.207, 0.035, 0.211, 0.012, -0.977
15:41:00.221, 0.038, 0.209, 0.013, -0.977
15:41:00.234, 0.040, 0.208, 0.013, -0.977
15:41:00.248, 0.041, 0.207, 0.014, -0.977
15:41:00.262, 0.042, 0.206, 0.014, -0.978
15:41:00.276, 0.044, 0.206, 0.014, -0.977
15:41:00.290, 0.047, 0.206, 0.013, -0.977
15:41:00.304, 0.049, 0.207, 0.014, -0.977
15:41:00.319, 0.051, 0.207, 0.014, -0.977
15:41:00.332, 0.053, 0.207, 0.014, -0.977
15:41:00.374, 0.054, 0.209, 0.014, -0.976
15:41:00.402, 0.054, 0.210, 0.015, -0.976
15:41:00.430, 0.052, 0.212, 0.014, -0.976
15:41:00.459, 0.051, 0.213, 0.013, -0.976
15:41:00.486, 0.052, 0.214, 0.013, -0.975
15:41:00.512, 0.053, 0.216, 0.014, -0.975
15:41:00.541, 0.054, 0.218, 0.013, -0.974
15:41:00.555, 0.055, 0.220, 0.013, -0.974
15:41:00.568, 0.057, 0.221, 0.014, -0.974
15:41:00.583, 0.058, 0.222, 0.015, -0.973
15:41:00.596, 0.059, 0.224, 0.015, -0.973
15:41:00.609, 0.061, 0.225, 0.016, -0.972
15:41:00.624, 0.063, 0.227, 0.016, -0.972
15:41:00.637, 0.064, 0.228, 0.016, -0.971
15:41:00.652, 0.066, 0.229, 0.016, -0.971
15:41:00.666, 0.067, 0.231, 0.016, -0.970
15:41:00.680, 0.067, 0.233, 0.016, -0.970
15:41:00.693, 0.067, 0.235, 0.015, -0.969
15:41:00.707, 0.067, 0.237, 0.016, -0.969
15:41:00.734, 0.067, 0.239, 0.016, -0.969
15:41:00.763, 0.066, 0.241, 0.016, -0.968
15:41:00.790, 0.066, 0.244, 0.017, -0.967
15:41:00.804, 0.066, 0.245, 0.018, -0.967
15:41:00.818, 0.067, 0.247, 0.019, -0.966
15:41:00.831, 0.067, 0.250, 0.020, -0.966
15:41:00.847, 0.068, 0.252, 0.021, -0.965
15:41:00.859, 0.070, 0.256, 0.022, -0.964
15:41:00.873, 0.073, 0.260, 0.023, -0.962
15:41:00.888, 0.076, 0.266, 0.024, -0.961
15:41:00.902, 0.076, 0.272, 0.024, -0.959
15:41:00.915, 0.075, 0.278, 0.024, -0.957
15:41:00.930, 0.074, 0.285, 0.025, -0.955
15:41:00.944, 0.074, 0.295, 0.026, -0.952
15:41:00.956, 0.075, 0.305, 0.027, -0.949
15:41:00.972, 0.076, 0.317, 0.029, -0.945
15:41:00.986, 0.076, 0.332, 0.030, -0.940
15:41:00.999, 0.076, 0.349, 0.032, -0.933
15:41:01.012, 0.076, 0.370, 0.035, -0.925
15:41:01.027, 0.077, 0.391, 0.038, -0.916
15:41:01.041, 0.077, 0.410, 0.042, -0.908
15:41:01.053, 0.077, 0.427, 0.045, -0.900
15:41:01.068, 0.076, 0.442, 0.047, -0.892
15:41:01.082, 0.074, 0.457, 0.051, -0.885
15:41:01.096, 0.071, 0.470, 0.054, -0.878
15:41:01.111, 0.068, 0.481, 0.057, -0.872
15:41:01.124, 0.066, 0.491, 0.059, -0.867
15:41:01.138, 0.063, 0.499, 0.062, -0.862
15:41:01.151, 0.061, 0.505, 0.064, -0.859
15:41:01.166, 0.059, 0.510, 0.066, -0.855
15:41:01.180, 0.058, 0.515, 0.067, -0.853
15:41:01.192, 0.056, 0.518, 0.068, -0.850
15:41:01.208, 0.054, 0.522, 0.069, -0.848
15:41:01.222, 0.052, 0.525, 0.070, -0.847
15:41:01.234, 0.050, 0.527, 0.072, -0.845
15:41:01.249, 0.049, 0.529, 0.072, -0.844
15:41:01.265, 0.047, 0.532, 0.072, -0.842
15:41:01.277, 0.045, 0.535, 0.072, -0.841
15:41:01.292, 0.043, 0.537, 0.073, -0.839
15:41:01.305, 0.041, 0.539, 0.072, -0.838
15:41:01.319, 0.039, 0.541, 0.073, -0.837
15:41:01.332, 0.038, 0.543, 0.072, -0.836
15:41:01.346, 0.036, 0.544, 0.072, -0.835
15:41:01.360, 0.035, 0.545, 0.072, -0.835
15:41:01.374, 0.034, 0.545, 0.072, -0.835
15:41:01.401, 0.032, 0.546, 0.071, -0.834
15:41:01.429, 0.030, 0.546, 0.070, -0.834
15:41:01.444, 0.028, 0.546, 0.071, -0.834
15:41:01.456, 0.026, 0.545, 0.070, -0.835
15:41:01.470, 0.024, 0.544, 0.070, -0.836
15:41:01.485, 0.023, 0.543, 0.069, -0.836
15:41:01.511, 0.022, 0.541, 0.069, -0.838
15:41:01.541, 0.024, 0.540, 0.069, -0.839
15:41:01.568, 0.024, 0.539, 0.068, -0.839
15:41:01.594, 0.025, 0.540, 0.066, -0.839
15:41:01.679, 0.024, 0.539, 0.066, -0.840
15:41:01.693, 0.025, 0.538, 0.066, -0.840
15:41:01.707, 0.025, 0.536, 0.067, -0.841
15:41:01.720, 0.027, 0.535, 0.067, -0.842
15:41:01.734, 0.028, 0.534, 0.066, -0.843
15:41:01.748, 0.029, 0.533, 0.065, -0.843
15:41:01.763, 0.031, 0.533, 0.063, -0.843
15:41:01.775, 0.033, 0.534, 0.061, -0.843
15:41:01.790, 0.035, 0.533, 0.061, -0.843
15:41:01.818, 0.035, 0.532, 0.059, -0.844
15:41:01.831, 0.035, 0.531, 0.057, -0.845
15:41:01.846, 0.035, 0.530, 0.056, -0.845
15:41:01.859, 0.034, 0.530, 0.055, -0.846
15:41:01.873, 0.035, 0.528, 0.054, -0.847
15:41:01.888, 0.036, 0.526, 0.052, -0.848
15:41:01.902, 0.037, 0.523, 0.051, -0.850
15:41:01.915, 0.039, 0.519, 0.050, -0.852
15:41:01.930, 0.041, 0.514, 0.049, -0.855
15:41:01.944, 0.043, 0.508, 0.048, -0.859
15:41:01.956, 0.047, 0.501, 0.047, -0.863
15:41:01.971, 0.050, 0.491, 0.045, -0.868
15:41:01.985, 0.053, 0.481, 0.044, -0.874
15:41:01.999, 0.056, 0.468, 0.042, -0.881
15:41:02.012, 0.062, 0.454, 0.039, -0.888
15:41:02.027, 0.068, 0.442, 0.037, -0.894
15:41:02.040, 0.074, 0.429, 0.036, -0.899
15:41:02.054, 0.079, 0.417, 0.034, -0.905
15:41:02.068, 0.083, 0.403, 0.032, -0.911
15:41:02.082, 0.086, 0.387, 0.030, -0.917
15:41:02.096, 0.090, 0.371, 0.029, -0.924
15:41:02.111, 0.093, 0.356, 0.026, -0.930
15:41:02.125, 0.094, 0.340, 0.023, -0.936
15:41:02.139, 0.095, 0.322, 0.020, -0.942
15:41:02.152, 0.094, 0.303, 0.017, -0.948
15:41:02.166, 0.092, 0.280, 0.011, -0.955
15:41:02.180, 0.091, 0.257, 0.007, -0.962
15:41:02.192, 0.090, 0.232, 0.002, -0.969
15:41:02.207, 0.091, 0.206, -0.003, -0.974
15:41:02.221, 0.091, 0.179, -0.009, -0.980
15:41:02.234, 0.093, 0.151, -0.014, -0.984
15:41:02.248, 0.093, 0.122, -0.019, -0.988
15:41:02.262, 0.092, 0.093, -0.024, -0.991
15:41:02.276, 0.092, 0.064, -0.028, -0.993
15:41:02.290, 0.090, 0.036, -0.030, -0.995
15:41:02.304, 0.088, 0.010, -0.032, -0.996
15:41:02.318, 0.085, -0.016, -0.033, -0.996
15:41:02.331, 0.083, -0.041, -0.035, -0.995
15:41:02.345, 0.081, -0.065, -0.036, -0.994
15:41:02.360, 0.081, -0.087, -0.036, -0.992
15:41:02.374, 0.081, -0.108, -0.037, -0.990
15:41:02.388, 0.081, -0.126, -0.039, -0.988
15:41:02.402, 0.080, -0.143, -0.041, -0.986
15:41:02.415, 0.079, -0.157, -0.042, -0.983
15:41:02.429, 0.079, -0.172, -0.042, -0.981
15:41:02.443, 0.079, -0.184, -0.041, -0.979
15:41:02.457, 0.079, -0.196, -0.040, -0.977
15:41:02.471, 0.079, -0.206, -0.040, -0.975
15:41:02.484, 0.080, -0.215, -0.040, -0.973
15:41:02.498, 0.080, -0.221, -0.042, -0.971
15:41:02.512, 0.080, -0.228, -0.044, -0.969
15:41:02.526, 0.078, -0.233, -0.046, -0.968
15:41:02.540, 0.076, -0.237, -0.048, -0.967
15:41:02.555, 0.073, -0.240, -0.050, -0.967
15:41:02.568, 0.071, -0.243, -0.052, -0.966
15:41:02.582, 0.068, -0.246, -0.053, -0.965
15:41:02.596, 0.066, -0.250, -0.054, -0.965
15:41:02.610, 0.064, -0.253, -0.056, -0.964
