Elapsed Time (s), Position (X), Position (Y), Position (Z)
65813.310, -285.755, 5.742, -83.445
65813.320, -285.751, 5.777, -83.412
65813.340, -285.752, 5.777, -83.382
65813.350, -285.758, 5.741, -83.347
65813.370, -285.753, 5.776, -83.318
65813.380, -285.754, 5.775, -83.289
65813.400, -285.760, 5.739, -83.256
65813.410, -285.756, 5.774, -83.229
65813.420, -285.756, 5.774, -83.202
65813.440, -285.757, 5.773, -83.174
65813.450, -285.763, 5.738, -83.144
65813.460, -285.758, 5.772, -83.121
65813.480, -285.759, 5.772, -83.098
65813.490, -285.765, 5.737, -83.070
65813.510, -285.760, 5.771, -83.049
65813.520, -285.761, 5.771, -83.027
65813.530, -285.766, 5.736, -83.003
65813.550, -285.762, 5.770, -82.983
65813.560, -285.762, 5.770, -82.964
65813.570, -285.768, 5.735, -82.942
65813.590, -285.763, 5.769, -82.925
65813.600, -285.764, 5.769, -82.908
65813.620, -285.764, 5.769, -82.890
65813.630, -285.770, 5.734, -82.872
65813.640, -285.765, 5.768, -82.859
65813.660, -285.765, 5.768, -82.845
65813.670, -285.771, 5.733, -82.829
65813.690, -285.766, 5.767, -82.818
65813.700, -285.766, 5.767, -82.806
65813.710, -285.772, 5.733, -82.792
65813.730, -285.767, 5.767, -82.784
65813.740, -285.767, 5.767, -82.775
65813.760, -285.772, 5.732, -82.764
65813.770, -285.767, 5.766, -82.758
65813.780, -285.768, 5.766, -82.751
65813.800, -285.768, 5.766, -82.745
65813.810, -285.773, 5.732, -82.737
65813.830, -285.768, 5.766, -82.735
65813.840, -285.768, 5.766, -82.731
65813.850, -285.773, 5.732, -82.726
65813.870, -285.768, 5.766, -82.726
65813.880, -285.768, 5.766, -82.725
65813.890, -285.773, 5.732, -82.723
65813.910, -285.768, 5.766, -82.725
65813.920, -285.768, 5.766, -82.725
65813.940, -285.768, 5.766, -82.725
65813.950, -285.773, 5.732, -82.723
65813.970, -285.768, 5.766, -82.725
65813.980, -285.768, 5.766, -82.725
65813.990, -285.773, 5.732, -82.723
65814.010, -285.768, 5.766, -82.725
65814.020, -285.768, 5.766, -82.725
65814.030, -285.773, 5.732, -82.723
65814.050, -285.768, 5.766, -82.725
65814.060, -285.768, 5.766, -82.725
65814.080, -285.768, 5.766, -82.725
65814.090, -285.773, 5.732, -82.723
65814.100, -285.768, 5.766, -82.725
65814.120, -285.768, 5.766, -82.725
65814.130, -285.773, 5.732, -82.723
65814.140, -285.768, 5.766, -82.725
65814.160, -285.768, 5.766, -82.725
65814.170, -285.773, 5.732, -82.723
65814.190, -285.768, 5.766, -82.725
65814.200, -285.768, 5.766, -82.725
65814.210, -285.773, 5.732, -82.723
65814.230, -285.768, 5.766, -82.725
65814.240, -285.768, 5.766, -82.725
65814.260, -285.768, 5.766, -82.725
65814.270, -285.773, 5.732, -82.723
65814.280, -285.768, 5.766, -82.725
65814.300, -285.768, 5.766, -82.725
65814.310, -285.773, 5.732, -82.723
65814.330, -285.768, 5.766, -82.725
65814.340, -285.768, 5.766, -82.725
65814.350, -285.773, 5.732, -82.723
65814.370, -285.768, 5.766, -82.725
65814.380, -285.768, 5.766, -82.725
65814.400, -285.773, 5.732, -82.723
65814.410, -285.768, 5.766, -82.725
65814.420, -285.768, 5.766, -82.725
65814.440, -285.768, 5.766, -82.725
65814.450, -285.773, 5.732, -82.723
65814.460, -285.768, 5.766, -82.725
65814.480, -285.768, 5.766, -82.725
65814.490, -285.773, 5.732, -82.723
65814.510, -285.768, 5.766, -82.725
65814.520, -285.768, 5.766, -82.725
65814.530, -285.773, 5.732, -82.723
65814.550, -285.768, 5.766, -82.725
65814.560, -285.768, 5.766, -82.725
65814.580, -285.773, 5.732, -82.723
65814.590, -285.768, 5.766, -82.725
65814.600, -285.768, 5.766, -82.725
65814.620, -285.768, 5.766, -82.725
65814.630, -285.773, 5.732, -82.723
65814.640, -285.768, 5.766, -82.725
65814.660, -285.768, 5.766, -82.725
65814.670, -285.773, 5.732, -82.723
65814.690, -285.768, 5.766, -82.725
65814.700, -285.768, 5.766, -82.725
65814.710, -285.773, 5.732, -82.723
65814.730, -285.768, 5.766, -82.725
65814.740, -285.768, 5.766, -82.725
65814.760, -285.768, 5.766, -82.725
65814.770, -285.773, 5.732, -82.723
65814.780, -285.768, 5.766, -82.725
65814.800, -285.768, 5.766, -82.725
65814.810, -285.773, 5.732, -82.723
65814.830, -285.768, 5.766, -82.725
65814.840, -285.768, 5.766, -82.725
65814.850, -285.773, 5.732, -82.723
65814.870, -285.768, 5.766, -82.725
65814.880, -285.768, 5.766, -82.725
65814.900, -285.773, 5.732, -82.723
65814.910, -285.768, 5.766, -82.725
65814.920, -285.768, 5.766, -82.725
65814.940, -285.768, 5.766, -82.725
65814.950, -285.773, 5.732, -82.723
65814.960, -285.768, 5.766, -82.725
65814.980, -285.768, 5.766, -82.725
65814.990, -285.773, 5.732, -82.723
65815.010, -285.768, 5.766, -82.725
65815.020, -285.768, 5.766, -82.725
65815.030, -285.773, 5.732, -82.723
65815.050, -285.768, 5.766, -82.725
65815.060, -285.768, 5.766, -82.725
65815.080, -285.773, 5.732, -82.723
65815.090, -285.768, 5.766, -82.725
65815.100, -285.768, 5.766, -82.725
65815.120, -285.768, 5.766, -82.725
65815.130, -285.773, 5.732, -82.723
65815.150, -285.768, 5.766, -82.725
65815.160, -285.768, 5.766, -82.725
65815.170, -285.773, 5.732, -82.723
65815.190, -285.768, 5.766, -82.725
65815.200, -285.768, 5.766, -82.725
65815.210, -285.773, 5.732, -82.723
65815.230, -285.768, 5.766, -82.725
65815.240, -285.768, 5.766, -82.725
65815.260, -285.768, 5.766, -82.725
65815.270, -285.773, 5.732, -82.723
65815.280, -285.768, 5.766, -82.725
65815.300, -285.768, 5.766, -82.725
65815.310, -285.773, 5.732, -82.723
65815.330, -285.768, 5.766, -82.725
65815.340, -285.768, 5.766, -82.725
65815.350, -285.773, 5.732, -82.723
65815.370, -285.768, 5.766, -82.725
65815.380, -285.768, 5.766, -82.725
65815.400, -285.773, 5.732, -82.723
65815.410, -285.768, 5.766, -82.725
65815.420, -285.768, 5.766, -82.725
65815.440, -285.768, 5.766, -82.725
65815.450, -285.773, 5.732, -82.723
65815.460, -285.768, 5.766, -82.725
65815.480, -285.768, 5.766, -82.725
65815.490, -285.773, 5.732, -82.723
65815.510, -285.768, 5.766, -82.725
65815.520, -285.768, 5.766, -82.725
65815.530, -285.773, 5.732, -82.723
65815.550, -285.768, 5.766, -82.725
65815.560, -285.768, 5.766, -82.725
65815.580, -285.773, 5.732, -82.723
65815.590, -285.768, 5.766, -82.725
65815.600, -285.768, 5.766, -82.725
65815.620, -285.768, 5.766, -82.725
65815.630, -285.773, 5.732, -82.723
65815.650, -285.768, 5.766, -82.725
65815.660, -285.768, 5.766, -82.725
65815.670, -285.773, 5.732, -82.723
65815.690, -285.768, 5.766, -82.725
65815.700, -285.768, 5.766, -82.725
65815.710, -285.773, 5.732, -82.723
65815.730, -285.768, 5.766, -82.725
65815.740, -285.768, 5.766, -82.725
65815.760, -285.768, 5.766, -82.725
65815.770, -285.773, 5.732, -82.723
65815.780, -285.768, 5.766, -82.725
65815.800, -285.768, 5.766, -82.725
65815.810, -285.773, 5.732, -82.723
65815.830, -285.768, 5.766, -82.725
65815.840, -285.768, 5.766, -82.725
65815.850, -285.773, 5.732, -82.723
65815.870, -285.768, 5.766, -82.725
65815.880, -285.768, 5.766, -82.725
65815.890, -285.773, 5.732, -82.723
65815.910, -285.768, 5.766, -82.725
65815.920, -285.768, 5.766, -82.725
65815.940, -285.768, 5.766, -82.725
65815.950, -285.773, 5.732, -82.723
65815.960, -285.768, 5.766, -82.725
65815.980, -285.768, 5.766, -82.725
65815.990, -285.773, 5.732, -82.723
65816.010, -285.768, 5.766, -82.725
65816.020, -285.768, 5.766, -82.725
65816.030, -285.773, 5.732, -82.723
65816.050, -285.768, 5.766, -82.725
65816.060, -285.768, 5.766, -82.725
65816.070, -285.773, 5.732, -82.723
65816.090, -285.768, 5.766, -82.725
65816.100, -285.768, 5.766, -82.725
65816.120, -285.768, 5.766, -82.725
65816.130, -285.773, 5.732, -82.723
65816.150, -285.768, 5.766, -82.725
65816.160, -285.768, 5.766, -82.725
65816.170, -285.773, 5.732, -82.723
65816.190, -285.768, 5.766, -82.725
65816.200, -285.768, 5.766, -82.725
65816.210, -285.773, 5.732, -82.723
65816.230, -285.768, 5.766, -82.725
65816.240, -285.768, 5.766, -82.725
65816.260, -285.768, 5.766, -82.725
65816.270, -285.773, 5.732, -82.723
65816.280, -285.768, 5.766, -82.725
65816.300, -285.768, 5.766, -82.725
65816.310, -285.773, 5.732, -82.723
65816.330, -285.768, 5.766, -82.725
65816.340, -285.768, 5.766, -82.725
65816.350, -285.773, 5.732, -82.723
65816.370, -285.768, 5.766, -82.725
65816.380, -285.768, 5.766, -82.725
65816.400, -285.773, 5.732, -82.723
65816.410, -285.768, 5.766, -82.725
65816.420, -285.768, 5.766, -82.725
65816.440, -285.768, 5.766, -82.725
65816.450, -285.773, 5.732, -82.723
65816.470, -285.768, 5.766, -82.725
65816.480, -285.768, 5.766, -82.725
65816.490, -285.773, 5.732, -82.723
65816.510, -285.768, 5.766, -82.725
65816.520, -285.768, 5.766, -82.725
65816.530, -285.773, 5.732, -82.723
65816.550, -285.768, 5.766, -82.725
65816.560, -285.768, 5.766, -82.725
65816.580, -285.773, 5.732, -82.723
65816.590, -285.768, 5.766, -82.725
65816.600, -285.768, 5.766, -82.725
65816.620, -285.768, 5.766, -82.725
65816.630, -285.773, 5.732, -82.723
65816.640, -285.768, 5.766, -82.725
65816.660, -285.768, 5.766, -82.725
65816.670, -285.773, 5.732, -82.723
65816.690, -285.768, 5.766, -82.725
65816.700, -285.768, 5.766, -82.725
65816.710, -285.773, 5.732, -82.723
65816.730, -285.768, 5.766, -82.725
65816.740, -285.768, 5.766, -82.725
65816.760, -285.768, 5.766, -82.725
65816.770, -285.773, 5.732, -82.723
65816.780, -285.768, 5.766, -82.725
65816.800, -285.768, 5.766, -82.725
65816.810, -285.773, 5.732, -82.723
65816.830, -285.768, 5.766, -82.725
65816.840, -285.768, 5.766, -82.725
65816.850, -285.773, 5.732, -82.723
65816.870, -285.768, 5.766, -82.725
65816.880, -285.768, 5.766, -82.725
65816.890, -285.773, 5.732, -82.723
65816.910, -285.768, 5.766, -82.725
65816.920, -285.768, 5.766, -82.725
65816.940, -285.768, 5.766, -82.725
65816.950, -285.773, 5.732, -82.723
65816.960, -285.768, 5.766, -82.725
65816.980, -285.768, 5.766, -82.725
65816.990, -285.773, 5.732, -82.723
65817.010, -285.768, 5.766, -82.725
65817.020, -285.768, 5.766, -82.725
65817.030, -285.773, 5.732, -82.723
65817.050, -285.768, 5.766, -82.725
65817.060, -285.768, 5.766, -82.725
65817.080, -285.773, 5.732, -82.723
65817.090, -285.768, 5.766, -82.725
65817.100, -285.768, 5.766, -82.725
65817.120, -285.768, 5.766, -82.725
65817.130, -285.773, 5.732, -82.723
65817.140, -285.768, 5.766, -82.725
65817.160, -285.768, 5.766, -82.725
65817.170, -285.773, 5.732, -82.723
65817.190, -285.768, 5.766, -82.725
65817.200, -285.768, 5.766, -82.725
65817.210, -285.773, 5.732, -82.723
65817.230, -285.768, 5.766, -82.725
65817.240, -285.768, 5.766, -82.725
65817.260, -285.768, 5.766, -82.725
65817.270, -285.773, 5.732, -82.723
65817.280, -285.768, 5.766, -82.725
65817.300, -285.768, 5.766, -82.725
65817.310, -285.773, 5.732, -82.723
65817.330, -285.768, 5.766, -82.725
65817.340, -285.768, 5.766, -82.725
65817.350, -285.773, 5.732, -82.723
65817.370, -285.768, 5.766, -82.725
65817.380, -285.768, 5.766, -82.725
65817.400, -285.773, 5.732, -82.723
65817.410, -285.768, 5.766, -82.725
65817.420, -285.768, 5.766, -82.725
65817.440, -285.768, 5.766, -82.725
65817.450, -285.773, 5.732, -82.723
65817.460, -285.768, 5.766, -82.725
65817.480, -285.768, 5.766, -82.725
65817.490, -285.773, 5.732, -82.723
65817.510, -285.768, 5.766, -82.725
65817.520, -285.768, 5.766, -82.725
65817.530, -285.773, 5.732, -82.723
65817.550, -285.768, 5.766, -82.725
65817.560, -285.768, 5.766, -82.725
65817.580, -285.773, 5.732, -82.723
65817.590, -285.768, 5.766, -82.725
65817.600, -285.768, 5.766, -82.725
65817.620, -285.768, 5.766, -82.725
65817.630, -285.773, 5.732, -82.723
65817.650, -285.768, 5.766, -82.725
65817.660, -285.768, 5.766, -82.725
65817.670, -285.773, 5.732, -82.723
65817.690, -285.768, 5.766, -82.725
65817.700, -285.768, 5.766, -82.725
65817.710, -285.773, 5.732, -82.723
65817.730, -285.768, 5.766, -82.725
65817.740, -285.768, 5.766, -82.725
65817.760, -285.773, 5.732, -82.723
65817.770, -285.768, 5.766, -82.725
65817.780, -285.768, 5.766, -82.725
65817.800, -285.768, 5.766, -82.725
65817.810, -285.773, 5.732, -82.723
65817.830, -285.768, 5.766, -82.725
65817.840, -285.768, 5.766, -82.725
65817.850, -285.773, 5.732, -82.723
65817.870, -285.768, 5.766, -82.725
65817.880, -285.768, 5.766, -82.725
65817.900, -285.773, 5.732, -82.723
65817.910, -285.768, 5.766, -82.725
65817.920, -285.768, 5.766, -82.725
65817.940, -285.768, 5.766, -82.725
65817.950, -285.773, 5.732, -82.723
65817.960, -285.768, 5.766, -82.725
65817.980, -285.768, 5.766, -82.725
65817.990, -285.773, 5.732, -82.723
65818.010, -285.768, 5.766, -82.725
65818.020, -285.768, 5.766, -82.725
65818.030, -285.773, 5.732, -82.723
65818.050, -285.768, 5.766, -82.725
65818.060, -285.768, 5.766, -82.725
65818.080, -285.773, 5.732, -82.723
65818.090, -285.768, 5.766, -82.725
65818.100, -285.768, 5.766, -82.725
65818.120, -285.768, 5.766, -82.725
65818.130, -285.773, 5.732, -82.723
65818.140, -285.768, 5.766, -82.725
65818.160, -285.768, 5.766, -82.725
65818.170, -285.768, 5.766, -82.725
65818.190, -285.773, 5.732, -82.723
65818.200, -285.768, 5.766, -82.725
65818.220, -285.768, 5.766, -82.725
65818.230, -285.773, 5.732, -82.723
65818.240, -285.768, 5.766, -82.725
65818.260, -285.768, 5.766, -82.725
65818.270, -285.773, 5.732, -82.723
65818.280, -285.768, 5.766, -82.725
65818.300, -285.768, 5.766, -82.725
65818.310, -285.773, 5.732, -82.723
65818.330, -285.768, 5.766, -82.725
65818.340, -285.768, 5.766, -82.725
65818.350, -285.773, 5.732, -82.723
65818.370, -285.768, 5.766, -82.725
65818.380, -285.768, 5.766, -82.725
65818.400, -285.773, 5.732, -82.723
65818.410, -285.768, 5.766, -82.725
65818.420, -285.768, 5.766, -82.725
65818.440, -285.768, 5.766, -82.725
65818.450, -285.773, 5.732, -82.723
65818.460, -285.768, 5.766, -82.725
65818.480, -285.768, 5.766, -82.725
65818.490, -285.773, 5.732, -82.723
65818.510, -285.768, 5.766, -82.725
65818.520, -285.768, 5.766, -82.725
65818.530, -285.773, 5.732, -82.723
65818.550, -285.768, 5.766, -82.725
65818.560, -285.768, 5.766, -82.725
65818.580, -285.773, 5.732, -82.723
65818.590, -285.768, 5.766, -82.725
65818.600, -285.768, 5.766, -82.725
65818.620, -285.768, 5.766, -82.725
65818.630, -285.773, 5.732, -82.723
65818.650, -285.768, 5.766, -82.725
65818.660, -285.768, 5.766, -82.725
65818.670, -285.773, 5.732, -82.723
65818.690, -285.768, 5.766, -82.725
65818.700, -285.768, 5.766, -82.725
65818.710, -285.773, 5.732, -82.723
65818.730, -285.768, 5.766, -82.725
65818.740, -285.768, 5.766, -82.725
65818.760, -285.773, 5.732, -82.723
65818.770, -285.768, 5.766, -82.725
65818.780, -285.768, 5.766, -82.725
65818.800, -285.768, 5.766, -82.725
65818.810, -285.773, 5.732, -82.723
65818.830, -285.768, 5.766, -82.725
65818.840, -285.768, 5.766, -82.725
65818.850, -285.773, 5.732, -82.723
65818.870, -285.768, 5.766, -82.725
65818.880, -285.768, 5.766, -82.725
65818.890, -285.774, 5.732, -82.722
65818.910, -285.768, 5.766, -82.721
65818.920, -285.769, 5.766, -82.717
65818.940, -285.769, 5.766, -82.711
65818.950, -285.774, 5.731, -82.702
65818.970, -285.769, 5.765, -82.695
65818.980, -285.770, 5.765, -82.685
65818.990, -285.775, 5.731, -82.671
65819.010, -285.771, 5.765, -82.661
65819.020, -285.771, 5.765, -82.647
65819.030, -285.777, 5.731, -82.625
65819.050, -285.772, 5.764, -82.613
65819.060, -285.773, 5.764, -82.596
65819.070, -285.779, 5.730, -82.573
65819.090, -285.774, 5.763, -82.554
65819.100, -285.775, 5.763, -82.532
65819.120, -285.776, 5.762, -82.508
65819.130, -285.782, 5.730, -82.479
65819.140, -285.778, 5.762, -82.455
65819.160, -285.779, 5.761, -82.427
65819.170, -285.785, 5.729, -82.394
65819.190, -285.781, 5.760, -82.363
65819.200, -285.783, 5.760, -82.333
65819.210, -285.789, 5.728, -82.296
65819.230, -285.785, 5.759, -82.264
65819.240, -285.786, 5.759, -82.227
65819.260, -285.788, 5.758, -82.187
65819.270, -285.794, 5.727, -82.147
65819.280, -285.791, 5.757, -82.108
65819.300, -285.792, 5.756, -82.068
65819.310, -285.799, 5.725, -82.020
65819.330, -285.795, 5.755, -81.977
65819.340, -285.797, 5.755, -81.933
65819.350, -285.804, 5.724, -81.882
65819.370, -285.800, 5.753, -81.836
65819.380, -285.802, 5.753, -81.787
65819.390, -285.809, 5.723, -81.732
65819.410, -285.806, 5.751, -81.682
65819.420, -285.808, 5.751, -81.630
65819.440, -285.810, 5.750, -81.572
65819.450, -285.817, 5.721, -81.513
65819.460, -285.814, 5.748, -81.457
65819.480, -285.816, 5.747, -81.400
65819.490, -285.824, 5.719, -81.335
65819.510, -285.821, 5.746, -81.275
65819.520, -285.823, 5.745, -81.213
65819.530, -285.831, 5.718, -81.147
65819.550, -285.828, 5.743, -81.082
65819.560, -285.830, 5.742, -81.016
65819.580, -285.838, 5.716, -80.944
65819.590, -285.835, 5.741, -80.878
65819.600, -285.838, 5.740, -80.809
65819.620, -285.841, 5.739, -80.734
65819.630, -285.848, 5.714, -80.659
65819.650, -285.846, 5.737, -80.586
65819.660, -285.849, 5.736, -80.514
65819.670, -285.856, 5.712, -80.434
65819.690, -285.854, 5.734, -80.355
65819.700, -285.857, 5.733, -80.280
65819.710, -285.865, 5.709, -80.195
65819.730, -285.863, 5.731, -80.115
65819.740, -285.866, 5.730, -80.035
65819.760, -285.874, 5.707, -79.947
65819.770, -285.872, 5.728, -79.862
65819.780, -285.875, 5.727, -79.779
65819.800, -285.879, 5.726, -79.683
65819.810, -285.887, 5.704, -79.594
65819.830, -285.885, 5.724, -79.504
65819.840, -285.888, 5.723, -79.417
65819.860, -285.897, 5.702, -79.319
65819.870, -285.895, 5.721, -79.226
65819.880, -285.899, 5.720, -79.115
65819.890, -285.907, 5.699, -79.034
65819.910, -285.906, 5.711, -78.941
65819.920, -285.909, 5.709, -78.841
65819.940, -285.913, 5.708, -78.742
65819.950, -285.921, 5.696, -78.641
65819.960, -285.920, 5.714, -78.541
65819.980, -285.924, 5.709, -78.439
65819.990, -285.933, 5.693, -78.331
65820.010, -285.932, 5.712, -78.227
65820.020, -285.936, 5.702, -78.119
65820.030, -285.944, 5.690, -78.008
65820.050, -285.943, 5.707, -77.900
65820.060, -285.947, 5.702, -77.798
65820.070, -285.956, 5.687, -77.682
65820.090, -285.955, 5.700, -77.568
65820.100, -285.959, 5.699, -77.460
65820.120, -285.964, 5.699, -77.341
65820.130, -285.973, 5.683, -77.225
65820.150, -285.972, 5.693, -77.110
65820.160, -285.976, 5.694, -76.996
65820.170, -285.986, 5.680, -76.871
65820.190, -285.985, 5.691, -76.749
65820.200, -285.989, 5.693, -76.636
65820.210, -285.999, 5.677, -76.506
65820.230, -285.998, 5.685, -76.383
65820.240, -286.003, 5.688, -76.265
65820.260, -286.007, 5.687, -76.132
65820.270, -286.017, 5.673, -76.007
65820.280, -286.017, 5.680, -75.879
65820.300, -286.021, 5.682, -75.755
65820.310, -286.031, 5.669, -75.620
65820.330, -286.032, 5.670, -75.490
65820.340, -286.035, 5.673, -75.366
65820.350, -286.045, 5.666, -75.223
65820.370, -286.045, 5.672, -75.092
65820.380, -286.051, 5.665, -74.964
65820.390, -286.060, 5.662, -74.821
65820.410, -286.060, 5.669, -74.687
65820.420, -286.065, 5.667, -74.553
65820.440, -286.071, 5.662, -74.402
65820.450, -286.080, 5.657, -74.265
65820.470, -286.080, 5.657, -74.122
65820.480, -286.085, 5.658, -73.991
65820.490, -286.095, 5.654, -73.842
65820.510, -286.096, 5.654, -73.700
65820.520, -286.101, 5.648, -73.560
65820.530, -286.111, 5.650, -73.407
65820.550, -286.112, 5.651, -73.256
65820.560, -286.117, 5.650, -73.114
65820.580, -286.127, 5.646, -72.962
65820.590, -286.128, 5.644, -72.813
65820.600, -286.133, 5.640, -72.670
65820.620, -286.139, 5.635, -72.510
65820.630, -286.149, 5.641, -72.356
65820.650, -286.150, 5.636, -72.203
65820.660, -286.155, 5.636, -72.057
65820.670, -286.166, 5.637, -71.896
65820.690, -286.167, 5.634, -71.737
65820.700, -286.172, 5.633, -71.588
65820.720, -286.185, 5.632, -71.382
65820.730, -286.184, 5.629, -71.265
65820.740, -286.190, 5.623, -71.092
65820.760, -286.197, 5.617, -70.920
65820.770, -286.207, 5.627, -70.765
65820.780, -286.207, 5.614, -70.609
65820.800, -286.213, 5.617, -70.453
65820.810, -286.224, 5.623, -70.282
65820.830, -286.226, 5.617, -70.115
65820.840, -286.231, 5.614, -69.961
65820.850, -286.243, 5.618, -69.781
65820.870, -286.244, 5.610, -69.617
65820.880, -286.249, 5.608, -69.457
65820.890, -286.261, 5.614, -69.279
65820.910, -286.262, 5.602, -69.110
65820.920, -286.268, 5.600, -68.949
65820.940, -286.274, 5.598, -68.770
65820.950, -286.286, 5.608, -68.593
65820.960, -286.287, 5.595, -68.424
65820.980, -286.293, 5.591, -68.254
65820.990, -286.305, 5.603, -68.071
65821.010, -286.306, 5.586, -67.893
65821.020, -286.312, 5.582, -67.724
65821.030, -286.324, 5.598, -67.536
65821.050, -286.325, 5.579, -67.356
65821.060, -286.332, 5.576, -67.184
65821.080, -286.344, 5.594, -66.997
65821.090, -286.345, 5.572, -66.817
65821.100, -286.352, 5.569, -66.639
65821.120, -286.358, 5.565, -66.451
65821.130, -286.370, 5.587, -66.264
65821.150, -286.371, 5.558, -66.080
65821.160, -286.377, 5.554, -65.904
65821.170, -286.390, 5.582, -65.707
65821.190, -286.390, 5.548, -65.520
65821.200, -286.396, 5.544, -65.336
65821.210, -286.411, 5.577, -65.137
65821.230, -286.408, 5.542, -64.957
65821.240, -286.415, 5.537, -64.769
65821.260, -286.421, 5.534, -64.572
65821.270, -286.439, 5.571, -64.370
65821.280, -286.434, 5.529, -64.181
65821.300, -286.440, 5.525, -63.996
65821.310, -286.460, 5.566, -63.792
65821.330, -286.454, 5.518, -63.599
65821.340, -286.459, 5.515, -63.416
65821.350, -286.481, 5.560, -63.203
65821.370, -286.474, 5.508, -63.011
65821.380, -286.480, 5.505, -62.820
65821.390, -286.503, 5.555, -62.607
65821.410, -286.495, 5.497, -62.405
65821.420, -286.502, 5.491, -62.218
65821.440, -286.509, 5.486, -62.008
65821.450, -286.532, 5.548, -61.803
65821.460, -286.524, 5.478, -61.602
65821.480, -286.531, 5.472, -61.408
65821.490, -286.554, 5.543, -61.193
65821.510, -286.546, 5.465, -60.997
65821.520, -286.554, 5.459, -60.792
65821.530, -286.576, 5.537, -60.576
65821.550, -286.569, 5.452, -60.378
65821.560, -286.578, 5.446, -60.128
65821.580, -286.599, 5.532, -59.953
65821.590, -286.591, 5.438, -59.757
65821.600, -286.598, 5.433, -59.558
65821.620, -286.606, 5.427, -59.342
65821.630, -286.629, 5.525, -59.117
65821.650, -286.622, 5.419, -58.907
65821.660, -286.629, 5.413, -58.706
65821.670, -286.652, 5.519, -58.484
65821.690, -286.645, 5.406, -58.269
65821.700, -286.653, 5.400, -58.067
65821.710, -286.675, 5.513, -57.839
65821.730, -286.669, 5.392, -57.626
65821.740, -286.676, 5.386, -57.417
65821.760, -286.684, 5.381, -57.192
65821.770, -286.707, 5.506, -56.968
65821.780, -286.700, 5.373, -56.760
65821.800, -286.708, 5.367, -56.546
65821.810, -286.731, 5.500, -56.303
65821.830, -286.724, 5.359, -56.096
65821.840, -286.732, 5.353, -55.886
65821.850, -286.755, 5.494, -55.642
65821.870, -286.748, 5.345, -55.437
65821.880, -286.756, 5.340, -55.219
65821.890, -286.779, 5.488, -54.985
65821.910, -286.772, 5.332, -54.771
65821.920, -286.780, 5.326, -54.553
65821.940, -286.789, 5.320, -54.315
65821.950, -286.812, 5.481, -54.085
65821.960, -286.805, 5.312, -53.869
65821.980, -286.813, 5.306, -53.648
65821.990, -286.836, 5.475, -53.407
65822.010, -286.830, 5.298, -53.187
65822.020, -286.838, 5.292, -52.961
65822.030, -286.861, 5.469, -52.726
65822.050, -286.855, 5.284, -52.497
65822.060, -286.863, 5.278, -52.278
65822.080, -286.886, 5.463, -52.037
65822.090, -286.880, 5.270, -51.810
65822.100, -286.888, 5.265, -51.582
65822.120, -286.897, 5.259, -51.345
65822.130, -286.920, 5.454, -51.097
65822.150, -286.914, 5.250, -50.875
65822.160, -286.922, 5.245, -50.653
65822.170, -286.945, 5.448, -50.409
65822.190, -286.939, 5.236, -50.174
65822.200, -286.948, 5.231, -49.944
65822.210, -286.970, 5.442, -49.703
65822.230, -286.965, 5.222, -49.469
65822.240, -286.973, 5.217, -49.245
65822.260, -286.982, 5.210, -49.000
65822.270, -287.005, 5.434, -48.758
65822.280, -286.999, 5.202, -48.521
65822.300, -287.008, 5.196, -48.291
65822.310, -287.031, 5.428, -48.042
65822.330, -287.025, 5.188, -47.802
65822.340, -287.034, 5.182, -47.571
65822.350, -287.057, 5.421, -47.322
65822.370, -287.051, 5.174, -47.090
65822.380, -287.060, 5.168, -46.856
65822.400, -287.083, 5.415, -46.599
65822.410, -287.078, 5.160, -46.357
65822.420, -287.088, 5.153, -46.072
65822.440, -287.096, 5.148, -45.875
65822.450, -287.118, 5.406, -45.637
65822.460, -287.113, 5.140, -45.400
65822.480, -287.122, 5.134, -45.157
65822.490, -287.144, 5.400, -44.902
65822.510, -287.139, 5.125, -44.663
65822.520, -287.148, 5.119, -44.422
65822.530, -287.171, 5.394, -44.163
65822.550, -287.166, 5.111, -43.924
65822.560, -287.175, 5.105, -43.683
65822.580, -287.198, 5.387, -43.427
65822.590, -287.193, 5.097, -43.182
65822.600, -287.202, 5.091, -42.939
65822.620, -287.211, 5.084, -42.686
65822.630, -287.234, 5.378, -42.428
65822.650, -287.230, 5.076, -42.185
65822.660, -287.238, 5.070, -41.950
65822.670, -287.261, 5.372, -41.686
65822.690, -287.257, 5.062, -41.434
65822.700, -287.266, 5.056, -41.186
65822.710, -287.288, 5.365, -40.935
65822.730, -287.284, 5.047, -40.693
65822.740, -287.293, 5.041, -40.448
65822.760, -287.302, 5.035, -40.183
65822.770, -287.325, 5.356, -39.922
65822.780, -287.321, 5.027, -39.678
65822.800, -287.329, 5.021, -39.440
65822.810, -287.352, 5.350, -39.173
65822.830, -287.348, 5.012, -38.923
65822.840, -287.357, 5.006, -38.679
65822.850, -287.380, 5.343, -38.404
65822.870, -287.376, 4.998, -38.162
65822.880, -287.385, 4.991, -37.906
65822.900, -287.395, 4.985, -37.629
65822.910, -287.418, 5.334, -37.364
65822.920, -287.414, 4.977, -37.119
65822.940, -287.422, 4.971, -36.875
65822.950, -287.445, 5.327, -36.609
65822.960, -287.441, 4.962, -36.367
65822.980, -287.450, 4.956, -36.119
65822.990, -287.472, 5.321, -35.854
