Elapsed Time (s), Position (X), Position (Y), Position (Z)
65813.310, -278.195, 6.381, -65.791
65813.320, -278.194, 6.388, -65.835
65813.340, -278.193, 6.386, -65.872
65813.350, -278.191, 6.383, -65.913
65813.370, -278.190, 6.389, -65.952
65813.380, -278.189, 6.391, -65.988
65813.390, -278.187, 6.385, -66.026
65813.410, -278.186, 6.390, -66.062
65813.420, -278.185, 6.388, -66.096
65813.440, -278.184, 6.390, -66.132
65813.450, -278.183, 6.388, -66.165
65813.460, -278.182, 6.395, -66.198
65813.480, -278.181, 6.395, -66.227
65813.490, -278.180, 6.389, -66.258
65813.510, -278.179, 6.392, -66.288
65813.520, -278.178, 6.391, -66.315
65813.530, -278.177, 6.391, -66.344
65813.550, -278.176, 6.396, -66.371
65813.560, -278.175, 6.397, -66.395
65813.570, -278.174, 6.392, -66.421
65813.590, -278.173, 6.397, -66.445
65813.600, -278.173, 6.396, -66.466
65813.620, -278.172, 6.395, -66.489
65813.630, -278.171, 6.394, -66.509
65813.640, -278.171, 6.395, -66.529
65813.660, -278.170, 6.397, -66.547
65813.670, -278.169, 6.395, -66.566
65813.690, -278.169, 6.399, -66.582
65813.700, -278.168, 6.400, -66.597
65813.710, -278.168, 6.395, -66.613
65813.730, -278.167, 6.400, -66.627
65813.740, -278.167, 6.400, -66.639
65813.760, -278.166, 6.396, -66.651
65813.770, -278.166, 6.398, -66.662
65813.780, -278.166, 6.398, -66.671
65813.800, -278.166, 6.397, -66.680
65813.810, -278.165, 6.397, -66.688
65813.830, -278.165, 6.396, -66.695
65813.840, -278.165, 6.395, -66.700
65813.850, -278.165, 6.397, -66.705
65813.870, -278.165, 6.396, -66.709
65813.880, -278.164, 6.396, -66.711
65813.890, -278.164, 6.397, -66.713
65813.910, -278.164, 6.397, -66.713
65813.920, -278.164, 6.397, -66.713
65813.940, -278.164, 6.397, -66.713
65813.950, -278.164, 6.397, -66.713
65813.970, -278.164, 6.397, -66.713
65813.980, -278.164, 6.397, -66.713
65813.990, -278.164, 6.397, -66.713
65814.010, -278.164, 6.397, -66.713
65814.020, -278.164, 6.397, -66.713
65814.030, -278.164, 6.397, -66.713
65814.050, -278.164, 6.397, -66.713
65814.060, -278.164, 6.397, -66.713
65814.080, -278.164, 6.397, -66.713
65814.090, -278.164, 6.397, -66.713
65814.100, -278.164, 6.397, -66.713
65814.120, -278.164, 6.397, -66.713
65814.130, -278.164, 6.397, -66.713
65814.140, -278.164, 6.397, -66.713
65814.160, -278.164, 6.397, -66.713
65814.170, -278.164, 6.397, -66.713
65814.190, -278.164, 6.397, -66.713
65814.200, -278.164, 6.397, -66.713
65814.210, -278.164, 6.397, -66.713
65814.230, -278.164, 6.397, -66.713
65814.240, -278.164, 6.397, -66.713
65814.260, -278.164, 6.397, -66.713
65814.270, -278.164, 6.397, -66.713
65814.280, -278.164, 6.397, -66.713
65814.300, -278.164, 6.397, -66.713
65814.310, -278.164, 6.397, -66.713
65814.330, -278.164, 6.397, -66.713
65814.340, -278.164, 6.397, -66.713
65814.350, -278.164, 6.397, -66.713
65814.370, -278.164, 6.397, -66.713
65814.380, -278.164, 6.397, -66.713
65814.400, -278.164, 6.397, -66.713
65814.410, -278.164, 6.397, -66.713
65814.420, -278.164, 6.397, -66.713
65814.440, -278.164, 6.397, -66.713
65814.450, -278.164, 6.397, -66.713
65814.460, -278.164, 6.397, -66.713
65814.480, -278.164, 6.397, -66.713
65814.490, -278.164, 6.397, -66.713
65814.510, -278.164, 6.397, -66.713
65814.520, -278.164, 6.397, -66.713
65814.530, -278.164, 6.397, -66.713
65814.550, -278.164, 6.397, -66.713
65814.560, -278.164, 6.397, -66.713
65814.580, -278.164, 6.397, -66.713
65814.590, -278.164, 6.397, -66.713
65814.600, -278.164, 6.397, -66.713
65814.620, -278.164, 6.397, -66.713
65814.630, -278.164, 6.397, -66.713
65814.640, -278.164, 6.397, -66.713
65814.660, -278.164, 6.397, -66.713
65814.670, -278.164, 6.397, -66.713
65814.690, -278.164, 6.397, -66.713
65814.700, -278.164, 6.397, -66.713
65814.710, -278.164, 6.397, -66.713
65814.730, -278.164, 6.397, -66.713
65814.740, -278.164, 6.397, -66.713
65814.760, -278.164, 6.397, -66.713
65814.770, -278.164, 6.397, -66.713
65814.780, -278.164, 6.397, -66.713
65814.800, -278.164, 6.397, -66.713
65814.810, -278.164, 6.397, -66.713
65814.830, -278.164, 6.397, -66.713
65814.840, -278.164, 6.397, -66.713
65814.850, -278.164, 6.397, -66.713
65814.870, -278.164, 6.397, -66.713
65814.880, -278.164, 6.397, -66.713
65814.900, -278.164, 6.397, -66.713
65814.910, -278.164, 6.397, -66.713
65814.920, -278.164, 6.397, -66.713
65814.940, -278.164, 6.397, -66.713
65814.950, -278.164, 6.397, -66.713
65814.960, -278.164, 6.397, -66.713
65814.980, -278.164, 6.397, -66.713
65814.990, -278.164, 6.397, -66.713
65815.010, -278.164, 6.397, -66.713
65815.020, -278.164, 6.397, -66.713
65815.030, -278.164, 6.397, -66.713
65815.050, -278.164, 6.397, -66.713
65815.060, -278.164, 6.397, -66.713
65815.080, -278.164, 6.397, -66.713
65815.090, -278.164, 6.397, -66.713
65815.100, -278.164, 6.397, -66.713
65815.120, -278.164, 6.397, -66.713
65815.130, -278.164, 6.397, -66.713
65815.150, -278.164, 6.397, -66.713
65815.160, -278.164, 6.397, -66.713
65815.170, -278.164, 6.397, -66.713
65815.190, -278.164, 6.397, -66.713
65815.200, -278.164, 6.397, -66.713
65815.210, -278.164, 6.397, -66.713
65815.230, -278.164, 6.397, -66.713
65815.240, -278.164, 6.397, -66.713
65815.260, -278.164, 6.397, -66.713
65815.270, -278.164, 6.397, -66.713
65815.280, -278.164, 6.397, -66.713
65815.300, -278.164, 6.397, -66.713
65815.310, -278.164, 6.397, -66.713
65815.330, -278.164, 6.397, -66.713
65815.340, -278.164, 6.397, -66.713
65815.350, -278.164, 6.397, -66.713
65815.370, -278.164, 6.397, -66.713
65815.380, -278.164, 6.397, -66.713
65815.400, -278.164, 6.397, -66.713
65815.410, -278.164, 6.397, -66.713
65815.420, -278.164, 6.397, -66.713
65815.440, -278.164, 6.397, -66.713
65815.450, -278.164, 6.397, -66.713
65815.460, -278.164, 6.397, -66.713
65815.480, -278.164, 6.397, -66.713
65815.490, -278.164, 6.397, -66.713
65815.510, -278.164, 6.397, -66.713
65815.520, -278.164, 6.397, -66.713
65815.530, -278.164, 6.397, -66.713
65815.550, -278.164, 6.397, -66.713
65815.560, -278.164, 6.397, -66.713
65815.580, -278.164, 6.397, -66.713
65815.590, -278.164, 6.397, -66.713
65815.600, -278.164, 6.397, -66.713
65815.620, -278.164, 6.397, -66.713
65815.630, -278.164, 6.397, -66.713
65815.650, -278.164, 6.397, -66.713
65815.660, -278.164, 6.397, -66.713
65815.670, -278.164, 6.397, -66.713
65815.690, -278.164, 6.397, -66.713
65815.700, -278.164, 6.397, -66.713
65815.710, -278.164, 6.397, -66.713
65815.730, -278.164, 6.397, -66.713
65815.740, -278.164, 6.397, -66.713
65815.760, -278.164, 6.397, -66.713
65815.770, -278.164, 6.397, -66.713
65815.780, -278.164, 6.397, -66.713
65815.800, -278.164, 6.397, -66.713
65815.810, -278.164, 6.397, -66.713
65815.830, -278.164, 6.397, -66.713
65815.840, -278.164, 6.397, -66.713
65815.850, -278.164, 6.397, -66.713
65815.870, -278.164, 6.397, -66.713
65815.880, -278.164, 6.397, -66.713
65815.890, -278.164, 6.397, -66.713
65815.910, -278.164, 6.397, -66.713
65815.920, -278.164, 6.397, -66.713
65815.940, -278.164, 6.397, -66.713
65815.950, -278.164, 6.397, -66.713
65815.960, -278.164, 6.397, -66.713
65815.980, -278.164, 6.397, -66.713
65815.990, -278.164, 6.397, -66.713
65816.010, -278.164, 6.397, -66.713
65816.020, -278.164, 6.397, -66.713
65816.030, -278.164, 6.397, -66.713
65816.050, -278.164, 6.397, -66.713
65816.060, -278.164, 6.397, -66.713
65816.070, -278.164, 6.397, -66.713
65816.090, -278.164, 6.397, -66.713
65816.100, -278.164, 6.397, -66.713
65816.120, -278.164, 6.397, -66.713
65816.130, -278.164, 6.397, -66.713
65816.150, -278.164, 6.397, -66.713
65816.160, -278.164, 6.397, -66.713
65816.170, -278.164, 6.397, -66.713
65816.190, -278.164, 6.397, -66.713
65816.200, -278.164, 6.397, -66.713
65816.210, -278.164, 6.397, -66.713
65816.230, -278.164, 6.397, -66.713
65816.240, -278.164, 6.397, -66.713
65816.260, -278.164, 6.397, -66.713
65816.270, -278.164, 6.397, -66.713
65816.280, -278.164, 6.397, -66.713
65816.300, -278.164, 6.397, -66.713
65816.310, -278.164, 6.397, -66.713
65816.330, -278.164, 6.397, -66.713
65816.340, -278.164, 6.397, -66.713
65816.350, -278.164, 6.397, -66.713
65816.370, -278.164, 6.397, -66.713
65816.380, -278.164, 6.397, -66.713
65816.400, -278.164, 6.397, -66.713
65816.410, -278.164, 6.397, -66.713
65816.420, -278.164, 6.397, -66.713
65816.440, -278.164, 6.397, -66.713
65816.450, -278.164, 6.397, -66.713
65816.470, -278.164, 6.397, -66.713
65816.480, -278.164, 6.397, -66.713
65816.490, -278.164, 6.397, -66.713
65816.510, -278.164, 6.397, -66.713
65816.520, -278.164, 6.397, -66.713
65816.530, -278.164, 6.397, -66.713
65816.550, -278.164, 6.397, -66.713
65816.560, -278.164, 6.397, -66.713
65816.580, -278.164, 6.397, -66.713
65816.590, -278.164, 6.397, -66.713
65816.600, -278.164, 6.397, -66.713
65816.620, -278.164, 6.397, -66.713
65816.630, -278.164, 6.397, -66.713
65816.640, -278.164, 6.397, -66.713
65816.660, -278.164, 6.397, -66.713
65816.670, -278.164, 6.397, -66.713
65816.690, -278.164, 6.397, -66.713
65816.700, -278.164, 6.397, -66.713
65816.710, -278.164, 6.397, -66.713
65816.730, -278.164, 6.397, -66.713
65816.740, -278.164, 6.397, -66.713
65816.760, -278.164, 6.397, -66.713
65816.770, -278.164, 6.397, -66.713
65816.780, -278.164, 6.397, -66.713
65816.800, -278.164, 6.397, -66.713
65816.810, -278.164, 6.397, -66.713
65816.830, -278.164, 6.397, -66.713
65816.840, -278.164, 6.397, -66.713
65816.850, -278.164, 6.397, -66.713
65816.870, -278.164, 6.397, -66.713
65816.880, -278.164, 6.397, -66.713
65816.890, -278.164, 6.397, -66.713
65816.910, -278.164, 6.397, -66.713
65816.920, -278.164, 6.397, -66.713
65816.940, -278.164, 6.397, -66.713
65816.950, -278.164, 6.397, -66.713
65816.960, -278.164, 6.397, -66.713
65816.980, -278.164, 6.397, -66.713
65816.990, -278.164, 6.397, -66.713
65817.010, -278.164, 6.397, -66.713
65817.020, -278.164, 6.397, -66.713
65817.030, -278.164, 6.397, -66.713
65817.050, -278.164, 6.397, -66.713
65817.060, -278.164, 6.397, -66.713
65817.080, -278.164, 6.397, -66.713
65817.090, -278.164, 6.397, -66.713
65817.100, -278.164, 6.397, -66.713
65817.120, -278.164, 6.397, -66.713
65817.130, -278.164, 6.397, -66.713
65817.140, -278.164, 6.397, -66.713
65817.160, -278.164, 6.397, -66.713
65817.170, -278.164, 6.397, -66.713
65817.190, -278.164, 6.397, -66.713
65817.200, -278.164, 6.397, -66.713
65817.210, -278.164, 6.397, -66.713
65817.230, -278.164, 6.397, -66.713
65817.240, -278.164, 6.397, -66.713
65817.260, -278.164, 6.397, -66.713
65817.270, -278.164, 6.397, -66.713
65817.280, -278.164, 6.397, -66.713
65817.300, -278.164, 6.397, -66.713
65817.310, -278.164, 6.397, -66.713
65817.330, -278.164, 6.397, -66.713
65817.340, -278.164, 6.397, -66.713
65817.350, -278.164, 6.397, -66.713
65817.370, -278.164, 6.397, -66.713
65817.380, -278.164, 6.397, -66.713
65817.400, -278.164, 6.397, -66.713
65817.410, -278.164, 6.397, -66.713
65817.420, -278.164, 6.397, -66.713
65817.440, -278.164, 6.397, -66.713
65817.450, -278.164, 6.397, -66.713
65817.460, -278.164, 6.397, -66.713
65817.480, -278.164, 6.397, -66.713
65817.490, -278.164, 6.397, -66.713
65817.510, -278.164, 6.397, -66.713
65817.520, -278.164, 6.397, -66.713
65817.530, -278.164, 6.397, -66.713
65817.550, -278.164, 6.397, -66.713
65817.560, -278.164, 6.397, -66.713
65817.580, -278.164, 6.397, -66.713
65817.590, -278.164, 6.397, -66.713
65817.600, -278.164, 6.397, -66.713
65817.620, -278.164, 6.397, -66.713
65817.630, -278.164, 6.397, -66.713
65817.650, -278.164, 6.397, -66.713
65817.660, -278.164, 6.397, -66.713
65817.670, -278.164, 6.397, -66.713
65817.690, -278.164, 6.397, -66.713
65817.700, -278.164, 6.397, -66.713
65817.710, -278.164, 6.397, -66.713
65817.730, -278.164, 6.397, -66.713
65817.740, -278.164, 6.397, -66.713
65817.760, -278.164, 6.397, -66.713
65817.770, -278.164, 6.397, -66.713
65817.780, -278.164, 6.397, -66.713
65817.800, -278.164, 6.397, -66.713
65817.810, -278.164, 6.397, -66.713
65817.830, -278.164, 6.397, -66.713
65817.840, -278.164, 6.397, -66.713
65817.850, -278.164, 6.397, -66.713
65817.870, -278.164, 6.397, -66.713
65817.880, -278.164, 6.397, -66.713
65817.900, -278.164, 6.397, -66.713
65817.910, -278.164, 6.397, -66.713
65817.920, -278.164, 6.397, -66.713
65817.940, -278.164, 6.397, -66.713
65817.950, -278.164, 6.397, -66.713
65817.960, -278.164, 6.397, -66.713
65817.980, -278.164, 6.397, -66.713
65817.990, -278.164, 6.397, -66.713
65818.010, -278.164, 6.397, -66.713
65818.020, -278.164, 6.397, -66.713
65818.030, -278.164, 6.397, -66.713
65818.050, -278.164, 6.397, -66.713
65818.060, -278.164, 6.397, -66.713
65818.080, -278.164, 6.397, -66.713
65818.090, -278.164, 6.397, -66.713
65818.100, -278.164, 6.397, -66.713
65818.120, -278.164, 6.397, -66.713
65818.130, -278.164, 6.397, -66.713
65818.140, -278.164, 6.397, -66.713
65818.160, -278.164, 6.397, -66.713
65818.170, -278.164, 6.397, -66.713
65818.190, -278.164, 6.397, -66.713
65818.200, -278.164, 6.397, -66.713
65818.220, -278.164, 6.397, -66.713
65818.230, -278.164, 6.397, -66.713
65818.240, -278.164, 6.397, -66.713
65818.260, -278.164, 6.397, -66.713
65818.270, -278.164, 6.397, -66.713
65818.280, -278.164, 6.397, -66.713
65818.300, -278.164, 6.397, -66.713
65818.310, -278.164, 6.397, -66.713
65818.330, -278.164, 6.397, -66.713
65818.340, -278.164, 6.397, -66.713
65818.350, -278.164, 6.397, -66.713
65818.370, -278.164, 6.397, -66.713
65818.380, -278.164, 6.397, -66.713
65818.400, -278.164, 6.397, -66.713
65818.410, -278.164, 6.397, -66.713
65818.420, -278.164, 6.397, -66.713
65818.440, -278.164, 6.397, -66.713
65818.450, -278.164, 6.397, -66.713
65818.460, -278.164, 6.397, -66.713
65818.480, -278.164, 6.397, -66.713
65818.490, -278.164, 6.397, -66.713
65818.510, -278.164, 6.397, -66.713
65818.520, -278.164, 6.397, -66.713
65818.530, -278.164, 6.397, -66.713
65818.550, -278.164, 6.397, -66.713
65818.560, -278.164, 6.397, -66.713
65818.580, -278.164, 6.397, -66.713
65818.590, -278.164, 6.397, -66.713
65818.600, -278.164, 6.397, -66.713
65818.620, -278.164, 6.397, -66.713
65818.630, -278.164, 6.397, -66.713
65818.650, -278.164, 6.397, -66.713
65818.660, -278.164, 6.397, -66.713
65818.670, -278.164, 6.397, -66.713
65818.690, -278.164, 6.397, -66.713
65818.700, -278.164, 6.397, -66.713
65818.710, -278.164, 6.397, -66.713
65818.730, -278.164, 6.397, -66.713
65818.740, -278.164, 6.397, -66.713
65818.760, -278.164, 6.397, -66.713
65818.770, -278.164, 6.397, -66.713
65818.780, -278.164, 6.397, -66.713
65818.800, -278.164, 6.397, -66.713
65818.810, -278.164, 6.397, -66.713
65818.830, -278.164, 6.397, -66.713
65818.840, -278.164, 6.397, -66.713
65818.850, -278.164, 6.397, -66.713
65818.870, -278.164, 6.397, -66.713
65818.880, -278.164, 6.397, -66.713
65818.890, -278.164, 6.397, -66.713
65818.910, -278.164, 6.397, -66.713
65818.920, -278.164, 6.397, -66.713
65818.940, -278.164, 6.397, -66.714
65818.950, -278.164, 6.397, -66.715
65818.960, -278.164, 6.397, -66.718
65818.980, -278.164, 6.397, -66.722
65818.990, -278.164, 6.397, -66.727
65819.010, -278.164, 6.398, -66.733
65819.020, -278.164, 6.399, -66.741
65819.030, -278.163, 6.398, -66.751
65819.050, -278.163, 6.400, -66.759
65819.060, -278.163, 6.401, -66.770
65819.070, -278.162, 6.398, -66.782
65819.090, -278.162, 6.402, -66.795
65819.100, -278.161, 6.402, -66.809
65819.120, -278.161, 6.402, -66.825
65819.130, -278.160, 6.399, -66.842
65819.140, -278.159, 6.402, -66.860
65819.160, -278.159, 6.401, -66.878
65819.170, -278.158, 6.400, -66.899
65819.190, -278.157, 6.398, -66.921
65819.200, -278.157, 6.400, -66.942
65819.210, -278.156, 6.401, -66.966
65819.230, -278.155, 6.403, -66.990
65819.240, -278.154, 6.404, -67.016
65819.260, -278.153, 6.405, -67.044
65819.270, -278.152, 6.402, -67.071
65819.280, -278.151, 6.403, -67.100
65819.300, -278.150, 6.401, -67.129
65819.310, -278.149, 6.403, -67.161
65819.330, -278.148, 6.405, -67.194
65819.340, -278.147, 6.407, -67.226
65819.350, -278.146, 6.404, -67.261
65819.370, -278.145, 6.406, -67.296
65819.380, -278.144, 6.404, -67.332
65819.390, -278.142, 6.406, -67.370
65819.410, -278.141, 6.407, -67.408
65819.420, -278.140, 6.409, -67.446
65819.440, -278.138, 6.409, -67.488
65819.450, -278.137, 6.408, -67.530
65819.460, -278.136, 6.405, -67.573
65819.480, -278.134, 6.409, -67.615
65819.490, -278.133, 6.410, -67.661
65819.510, -278.131, 6.412, -67.707
65819.520, -278.130, 6.410, -67.753
65819.530, -278.128, 6.411, -67.800
65819.550, -278.126, 6.413, -67.850
65819.560, -278.125, 6.414, -67.898
65819.580, -278.123, 6.413, -67.950
65819.590, -278.121, 6.410, -68.001
65819.600, -278.120, 6.415, -68.052
65819.620, -278.118, 6.417, -68.108
65819.630, -278.116, 6.416, -68.162
65819.650, -278.114, 6.413, -68.218
65819.660, -278.112, 6.418, -68.271
65819.670, -278.110, 6.418, -68.330
65819.690, -278.108, 6.417, -68.390
65819.700, -278.106, 6.417, -68.446
65819.710, -278.104, 6.421, -68.508
65819.730, -278.102, 6.421, -68.568
65819.740, -278.100, 6.417, -68.628
65819.760, -278.098, 6.423, -68.692
65819.770, -278.096, 6.424, -68.757
65819.780, -278.094, 6.421, -68.819
65819.800, -278.092, 6.422, -68.890
65819.810, -278.089, 6.427, -68.956
65819.830, -278.087, 6.424, -69.025
65819.840, -278.085, 6.424, -69.089
65819.860, -278.082, 6.429, -69.161
65819.870, -278.080, 6.426, -69.231
65819.880, -278.077, 6.426, -69.314
65819.890, -278.075, 6.432, -69.373
65819.910, -278.073, 6.428, -69.444
65819.920, -278.070, 6.429, -69.519
65819.940, -278.068, 6.433, -69.592
65819.950, -278.065, 6.436, -69.667
65819.960, -278.063, 6.433, -69.743
65819.980, -278.060, 6.435, -69.819
65819.990, -278.058, 6.439, -69.898
65820.010, -278.055, 6.436, -69.977
65820.020, -278.052, 6.436, -70.057
65820.030, -278.050, 6.442, -70.139
65820.050, -278.047, 6.439, -70.220
65820.060, -278.044, 6.437, -70.296
65820.070, -278.042, 6.445, -70.381
65820.090, -278.039, 6.441, -70.466
65820.100, -278.036, 6.438, -70.547
65820.120, -278.033, 6.444, -70.636
65820.130, -278.030, 6.450, -70.721
65820.150, -278.027, 6.444, -70.807
65820.160, -278.024, 6.446, -70.891
65820.170, -278.021, 6.453, -70.983
65820.190, -278.018, 6.448, -71.075
65820.200, -278.015, 6.445, -71.158
65820.210, -278.012, 6.457, -71.254
65820.230, -278.009, 6.449, -71.345
65820.240, -278.006, 6.451, -71.433
65820.260, -278.003, 6.452, -71.531
65820.270, -278.000, 6.462, -71.623
65820.280, -277.997, 6.455, -71.718
65820.300, -277.994, 6.452, -71.809
65820.310, -277.990, 6.466, -71.909
65820.330, -277.987, 6.452, -72.005
65820.340, -277.984, 6.459, -72.097
65820.350, -277.981, 6.470, -72.201
65820.370, -277.977, 6.461, -72.298
65820.380, -277.974, 6.459, -72.393
65820.390, -277.971, 6.473, -72.497
65820.410, -277.967, 6.461, -72.596
65820.420, -277.964, 6.463, -72.695
65820.440, -277.960, 6.463, -72.805
65820.450, -277.957, 6.479, -72.905
65820.470, -277.953, 6.465, -73.010
65820.480, -277.950, 6.465, -73.106
65820.490, -277.947, 6.483, -73.216
65820.510, -277.942, 6.467, -73.319
65820.520, -277.939, 6.468, -73.421
65820.530, -277.936, 6.487, -73.533
65820.550, -277.931, 6.469, -73.643
65820.560, -277.929, 6.471, -73.747
65820.580, -277.925, 6.492, -73.858
65820.590, -277.921, 6.473, -73.966
65820.600, -277.918, 6.471, -74.070
65820.620, -277.914, 6.474, -74.187
65820.630, -277.910, 6.498, -74.299
65820.650, -277.906, 6.476, -74.409
65820.660, -277.902, 6.474, -74.515
65820.670, -277.899, 6.502, -74.632
65820.690, -277.895, 6.476, -74.748
65820.700, -277.891, 6.479, -74.856
65820.720, -277.887, 6.507, -75.004
65820.730, -277.883, 6.479, -75.089
65820.740, -277.879, 6.482, -75.214
65820.760, -277.875, 6.480, -75.338
65820.770, -277.872, 6.513, -75.449
65820.780, -277.868, 6.480, -75.563
65820.800, -277.863, 6.486, -75.674
65820.810, -277.860, 6.518, -75.797
65820.830, -277.856, 6.489, -75.917
65820.840, -277.851, 6.491, -76.028
65820.850, -277.848, 6.522, -76.156
65820.870, -277.844, 6.494, -76.275
65820.880, -277.840, 6.492, -76.390
65820.890, -277.836, 6.527, -76.516
65820.910, -277.832, 6.497, -76.637
65820.920, -277.828, 6.496, -76.753
65820.940, -277.823, 6.501, -76.880
65820.950, -277.820, 6.534, -77.005
65820.960, -277.815, 6.503, -77.127
65820.980, -277.811, 6.503, -77.248
65820.990, -277.807, 6.539, -77.376
65821.010, -277.802, 6.508, -77.504
65821.020, -277.798, 6.506, -77.625
65821.030, -277.795, 6.544, -77.755
65821.050, -277.790, 6.529, -77.885
65821.060, -277.786, 6.585, -78.006
65821.080, -277.782, 6.549, -78.136
65821.090, -277.777, 6.584, -78.265
65821.100, -277.773, 6.582, -78.391
65821.120, -277.768, 6.580, -78.523
65821.130, -277.765, 6.556, -78.652
65821.150, -277.759, 6.579, -78.784
65821.160, -277.755, 6.577, -78.908
65821.170, -277.752, 6.562, -79.043
65821.190, -277.746, 6.577, -79.177
65821.200, -277.742, 6.575, -79.305
65821.210, -277.738, 6.567, -79.441
65821.230, -277.733, 6.574, -79.571
65821.240, -277.728, 6.572, -79.701
65821.260, -277.724, 6.570, -79.839
65821.270, -277.720, 6.574, -79.975
65821.280, -277.715, 6.570, -80.111
65821.300, -277.710, 6.568, -80.239
65821.310, -277.707, 6.580, -80.377
65821.330, -277.701, 6.568, -80.514
65821.340, -277.697, 6.565, -80.641
65821.350, -277.693, 6.585, -80.784
65821.370, -277.687, 6.565, -80.920
65821.380, -277.683, 6.566, -81.053
65821.390, -277.679, 6.591, -81.195
65821.410, -277.674, 6.566, -81.338
65821.420, -277.670, 6.567, -81.467
65821.440, -277.665, 6.567, -81.611
65821.450, -277.661, 6.598, -81.746
65821.460, -277.654, 6.570, -81.888
65821.480, -277.651, 6.570, -82.021
65821.490, -277.647, 6.604, -82.163
65821.510, -277.641, 6.574, -82.301
65821.520, -277.637, 6.575, -82.441
65821.530, -277.633, 6.610, -82.583
65821.550, -277.627, 6.579, -82.722
65821.560, -277.622, 6.580, -82.892
65821.580, -277.619, 6.616, -83.005
65821.590, -277.613, 6.583, -83.143
65821.600, -277.610, 6.606, -83.277
65821.620, -277.604, 6.659, -83.422
65821.630, -277.600, 6.624, -83.569
65821.650, -277.594, 6.659, -83.714
65821.660, -277.590, 6.657, -83.849
65821.670, -277.586, 6.629, -83.995
65821.690, -277.580, 6.657, -84.143
65821.700, -277.575, 6.655, -84.278
65821.710, -277.571, 6.635, -84.426
65821.730, -277.565, 6.655, -84.572
65821.740, -277.561, 6.654, -84.711
65821.760, -277.556, 6.652, -84.862
65821.770, -277.552, 6.644, -85.006
65821.780, -277.546, 6.662, -85.148
65821.800, -277.541, 6.661, -85.290
65821.810, -277.537, 6.650, -85.447
65821.830, -277.531, 6.669, -85.587
65821.840, -277.527, 6.668, -85.726
65821.850, -277.523, 6.656, -85.882
65821.870, -277.518, 6.675, -86.022
65821.880, -277.512, 6.677, -86.164
65821.890, -277.508, 6.662, -86.314
65821.910, -277.503, 6.682, -86.458
65821.920, -277.498, 6.684, -86.600
65821.940, -277.493, 6.683, -86.755
65821.950, -277.488, 6.670, -86.902
65821.960, -277.483, 6.690, -87.046
65821.980, -277.478, 6.688, -87.190
65821.990, -277.474, 6.676, -87.342
65822.010, -277.469, 6.693, -87.488
65822.020, -277.463, 6.694, -87.634
65822.030, -277.459, 6.682, -87.782
65822.050, -277.453, 6.701, -87.933
65822.060, -277.449, 6.707, -88.075
65822.080, -277.444, 6.689, -88.226
65822.090, -277.438, 6.709, -88.375
65822.100, -277.434, 6.716, -88.521
65822.120, -277.429, 6.718, -88.672
65822.130, -277.424, 6.697, -88.827
65822.150, -277.418, 6.721, -88.972
65822.160, -277.413, 6.738, -89.112
65822.170, -277.409, 6.703, -89.265
65822.190, -277.403, 6.740, -89.417
65822.200, -277.400, 6.744, -89.562
65822.210, -277.394, 6.710, -89.711
65822.230, -277.390, 6.745, -89.862
65822.240, -277.384, 6.747, -90.003
65822.260, -277.379, 6.748, -90.157
65822.270, -277.374, 6.718, -90.306
65822.280, -277.369, 6.750, -90.458
65822.300, -277.365, 6.751, -90.601
65822.310, -277.359, 6.724, -90.753
65822.330, -277.354, 6.753, -90.906
65822.340, -277.350, 6.754, -91.050
65822.350, -277.344, 6.731, -91.201
65822.370, -277.340, 6.757, -91.348
65822.380, -277.335, 6.756, -91.493
65822.400, -277.330, 6.737, -91.647
65822.410, -277.324, 6.761, -91.800
65822.420, -277.319, 6.761, -91.975
65822.440, -277.315, 6.760, -92.096
65822.450, -277.310, 6.746, -92.238
65822.460, -277.305, 6.765, -92.386
65822.480, -277.300, 6.764, -92.535
65822.490, -277.295, 6.752, -92.687
65822.510, -277.290, 6.771, -92.835
65822.520, -277.285, 6.770, -92.982
65822.530, -277.280, 6.759, -93.134
65822.550, -277.276, 6.778, -93.282
65822.560, -277.270, 6.778, -93.428
65822.580, -277.265, 6.765, -93.578
65822.590, -277.260, 6.785, -93.728
65822.600, -277.255, 6.787, -93.874
65822.620, -277.250, 6.786, -94.025
65822.630, -277.245, 6.774, -94.176
65822.650, -277.240, 6.795, -94.324
65822.660, -277.236, 6.796, -94.463
65822.670, -277.230, 6.780, -94.616
65822.690, -277.226, 6.802, -94.768
65822.700, -277.221, 6.805, -94.915
65822.710, -277.215, 6.786, -95.059
65822.730, -277.211, 6.808, -95.205
65822.740, -277.206, 6.812, -95.348
65822.760, -277.201, 6.811, -95.503
65822.770, -277.196, 6.795, -95.651
65822.780, -277.191, 6.818, -95.797
65822.800, -277.187, 6.819, -95.935
65822.810, -277.181, 6.802, -96.086
65822.830, -277.176, 6.824, -96.234
65822.840, -277.172, 6.827, -96.375
65822.850, -277.166, 6.808, -96.530
65822.870, -277.162, 6.829, -96.672
65822.880, -277.157, 6.834, -96.818
65822.900, -277.151, 6.834, -96.976
65822.910, -277.146, 6.817, -97.124
65822.920, -277.141, 6.839, -97.266
65822.940, -277.137, 6.842, -97.405
65822.950, -277.132, 6.823, -97.552
65822.960, -277.128, 6.845, -97.691
65822.980, -277.122, 6.848, -97.831
65822.990, -277.118, 6.830, -97.977
