Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:16:50.922, -0.111, 0.371, -0.007, 0.922
18:16:50.934, -0.110, 0.370, -0.007, 0.922
18:16:50.949, -0.108, 0.370, -0.007, 0.923
18:16:50.976, -0.107, 0.369, -0.006, 0.923
18:16:51.005, -0.105, 0.368, -0.006, 0.924
18:16:51.046, -0.104, 0.368, -0.007, 0.924
18:16:51.157, -0.104, 0.367, -0.008, 0.924
18:16:51.199, -0.104, 0.365, -0.007, 0.925
18:16:51.226, -0.102, 0.364, -0.008, 0.926
18:16:51.254, -0.101, 0.362, -0.009, 0.926
18:16:51.283, -0.101, 0.360, -0.009, 0.927
18:16:51.309, -0.101, 0.358, -0.010, 0.928
18:16:51.324, -0.101, 0.356, -0.010, 0.929
18:16:51.338, -0.100, 0.354, -0.010, 0.930
18:16:51.352, -0.101, 0.352, -0.010, 0.930
18:16:51.365, -0.101, 0.351, -0.010, 0.931
18:16:51.379, -0.101, 0.349, -0.010, 0.932
18:16:51.396, -0.100, 0.346, -0.010, 0.933
18:16:51.407, -0.100, 0.344, -0.011, 0.934
18:16:51.421, -0.101, 0.342, -0.011, 0.934
18:16:51.433, -0.102, 0.340, -0.012, 0.935
18:16:51.449, -0.104, 0.338, -0.012, 0.935
18:16:51.463, -0.105, 0.337, -0.012, 0.936
18:16:51.477, -0.105, 0.335, -0.011, 0.936
18:16:51.489, -0.105, 0.333, -0.012, 0.937
18:16:51.504, -0.105, 0.331, -0.013, 0.938
18:16:51.519, -0.104, 0.329, -0.015, 0.938
18:16:51.532, -0.104, 0.328, -0.016, 0.939
18:16:51.546, -0.103, 0.326, -0.016, 0.940
18:16:51.559, -0.103, 0.324, -0.016, 0.940
18:16:51.574, -0.103, 0.322, -0.016, 0.941
18:16:51.587, -0.103, 0.320, -0.016, 0.942
18:16:51.603, -0.104, 0.318, -0.015, 0.942
18:16:51.629, -0.104, 0.316, -0.015, 0.943
18:16:51.658, -0.103, 0.313, -0.015, 0.944
18:16:51.671, -0.102, 0.312, -0.015, 0.945
18:16:51.686, -0.101, 0.310, -0.014, 0.945
18:16:51.699, -0.101, 0.308, -0.014, 0.946
18:16:51.712, -0.101, 0.306, -0.014, 0.947
18:16:51.726, -0.101, 0.304, -0.014, 0.947
18:16:51.740, -0.101, 0.302, -0.014, 0.948
18:16:51.754, -0.101, 0.299, -0.014, 0.949
18:16:51.769, -0.102, 0.297, -0.015, 0.949
18:16:51.783, -0.103, 0.294, -0.014, 0.950
18:16:51.797, -0.103, 0.291, -0.014, 0.951
18:16:51.809, -0.104, 0.288, -0.015, 0.952
18:16:51.824, -0.104, 0.286, -0.015, 0.952
18:16:51.839, -0.104, 0.284, -0.015, 0.953
18:16:51.851, -0.105, 0.281, -0.016, 0.954
18:16:51.866, -0.105, 0.279, -0.016, 0.954
18:16:51.880, -0.105, 0.277, -0.016, 0.955
18:16:51.893, -0.106, 0.276, -0.016, 0.955
18:16:51.908, -0.106, 0.274, -0.016, 0.956
18:16:51.922, -0.106, 0.272, -0.016, 0.956
18:16:51.936, -0.106, 0.270, -0.016, 0.957
18:16:51.949, -0.106, 0.269, -0.016, 0.957
18:16:51.963, -0.106, 0.267, -0.016, 0.958
18:16:51.977, -0.106, 0.265, -0.015, 0.958
18:16:51.990, -0.106, 0.263, -0.015, 0.959
18:16:52.005, -0.105, 0.261, -0.015, 0.959
18:16:52.019, -0.104, 0.259, -0.015, 0.960
18:16:52.033, -0.102, 0.257, -0.015, 0.961
18:16:52.047, -0.102, 0.254, -0.015, 0.962
18:16:52.060, -0.102, 0.252, -0.016, 0.962
18:16:52.074, -0.103, 0.249, -0.017, 0.963
18:16:52.089, -0.104, 0.247, -0.018, 0.963
18:16:52.102, -0.104, 0.245, -0.019, 0.964
18:16:52.117, -0.104, 0.243, -0.020, 0.964
18:16:52.130, -0.103, 0.240, -0.021, 0.965
18:16:52.144, -0.103, 0.237, -0.021, 0.966
18:16:52.159, -0.104, 0.235, -0.022, 0.966
18:16:52.171, -0.104, 0.232, -0.022, 0.967
18:16:52.185, -0.104, 0.230, -0.023, 0.967
18:16:52.200, -0.104, 0.227, -0.024, 0.968
18:16:52.212, -0.104, 0.225, -0.025, 0.969
18:16:52.228, -0.103, 0.222, -0.025, 0.969
18:16:52.241, -0.103, 0.219, -0.026, 0.970
18:16:52.257, -0.102, 0.216, -0.026, 0.971
18:16:52.271, -0.102, 0.213, -0.025, 0.971
18:16:52.285, -0.102, 0.209, -0.025, 0.972
18:16:52.298, -0.101, 0.206, -0.025, 0.973
18:16:52.311, -0.101, 0.202, -0.026, 0.974
18:16:52.325, -0.101, 0.198, -0.026, 0.975
18:16:52.339, -0.101, 0.194, -0.027, 0.976
18:16:52.352, -0.100, 0.189, -0.027, 0.976
18:16:52.367, -0.101, 0.185, -0.028, 0.977
18:16:52.382, -0.101, 0.180, -0.029, 0.978
18:16:52.394, -0.102, 0.176, -0.030, 0.979
18:16:52.409, -0.102, 0.171, -0.031, 0.979
18:16:52.422, -0.102, 0.167, -0.032, 0.980
18:16:52.436, -0.102, 0.163, -0.033, 0.981
18:16:52.449, -0.103, 0.158, -0.034, 0.981
18:16:52.464, -0.102, 0.154, -0.034, 0.982
18:16:52.477, -0.103, 0.149, -0.036, 0.983
18:16:52.491, -0.103, 0.145, -0.036, 0.983
18:16:52.505, -0.104, 0.141, -0.037, 0.984
18:16:52.519, -0.105, 0.136, -0.038, 0.984
18:16:52.532, -0.105, 0.132, -0.039, 0.985
18:16:52.546, -0.106, 0.128, -0.040, 0.985
18:16:52.560, -0.106, 0.124, -0.041, 0.986
18:16:52.574, -0.106, 0.119, -0.042, 0.986
18:16:52.589, -0.106, 0.115, -0.043, 0.987
18:16:52.602, -0.107, 0.110, -0.044, 0.987
18:16:52.617, -0.107, 0.106, -0.045, 0.988
18:16:52.629, -0.108, 0.101, -0.045, 0.988
18:16:52.644, -0.109, 0.097, -0.046, 0.988
18:16:52.659, -0.109, 0.093, -0.047, 0.989
18:16:52.672, -0.109, 0.089, -0.048, 0.989
18:16:52.685, -0.109, 0.084, -0.049, 0.989
18:16:52.699, -0.110, 0.080, -0.050, 0.989
18:16:52.712, -0.110, 0.075, -0.050, 0.990
18:16:52.727, -0.111, 0.071, -0.050, 0.990
18:16:52.742, -0.111, 0.066, -0.050, 0.990
18:16:52.756, -0.111, 0.062, -0.050, 0.991
18:16:52.769, -0.112, 0.057, -0.051, 0.991
18:16:52.783, -0.113, 0.052, -0.051, 0.991
18:16:52.797, -0.113, 0.048, -0.052, 0.991
18:16:52.811, -0.113, 0.043, -0.053, 0.991
18:16:52.825, -0.114, 0.038, -0.052, 0.991
18:16:52.839, -0.114, 0.033, -0.052, 0.992
18:16:52.852, -0.116, 0.028, -0.051, 0.992
18:16:52.866, -0.116, 0.022, -0.050, 0.992
18:16:52.880, -0.116, 0.017, -0.050, 0.992
18:16:52.894, -0.117, 0.013, -0.051, 0.992
18:16:52.908, -0.116, 0.008, -0.050, 0.992
18:16:52.923, -0.116, 0.003, -0.050, 0.992
18:16:52.936, -0.116, -0.002, -0.051, 0.992
18:16:52.949, -0.117, -0.007, -0.051, 0.992
18:16:52.963, -0.118, -0.011, -0.051, 0.992
18:16:52.977, -0.118, -0.014, -0.052, 0.992
18:16:52.991, -0.117, -0.019, -0.052, 0.992
18:16:53.005, -0.117, -0.022, -0.052, 0.992
18:16:53.019, -0.117, -0.026, -0.052, 0.991
18:16:53.032, -0.117, -0.029, -0.052, 0.991
18:16:53.047, -0.117, -0.032, -0.052, 0.991
18:16:53.061, -0.117, -0.035, -0.051, 0.991
18:16:53.076, -0.117, -0.038, -0.051, 0.991
18:16:53.089, -0.117, -0.040, -0.051, 0.991
18:16:53.102, -0.116, -0.042, -0.052, 0.991
18:16:53.116, -0.115, -0.044, -0.052, 0.991
18:16:53.129, -0.115, -0.045, -0.051, 0.991
18:16:53.143, -0.115, -0.047, -0.051, 0.991
18:16:53.157, -0.115, -0.049, -0.050, 0.991
18:16:53.171, -0.115, -0.050, -0.050, 0.991
18:16:53.200, -0.114, -0.053, -0.048, 0.991
18:16:53.228, -0.113, -0.054, -0.048, 0.991
18:16:53.255, -0.114, -0.056, -0.047, 0.991
18:16:53.283, -0.113, -0.057, -0.046, 0.991
18:16:53.310, -0.112, -0.059, -0.045, 0.991
18:16:53.339, -0.111, -0.062, -0.045, 0.991
18:16:53.352, -0.111, -0.063, -0.045, 0.991
18:16:53.366, -0.111, -0.064, -0.044, 0.991
18:16:53.380, -0.111, -0.066, -0.044, 0.991
18:16:53.394, -0.110, -0.068, -0.044, 0.991
18:16:53.409, -0.110, -0.070, -0.044, 0.990
18:16:53.423, -0.110, -0.072, -0.044, 0.990
18:16:53.436, -0.109, -0.074, -0.044, 0.990
18:16:53.449, -0.109, -0.076, -0.043, 0.990
18:16:53.463, -0.109, -0.079, -0.043, 0.990
18:16:53.478, -0.109, -0.081, -0.043, 0.990
18:16:53.490, -0.108, -0.083, -0.043, 0.990
18:16:53.505, -0.108, -0.086, -0.043, 0.990
18:16:53.519, -0.108, -0.088, -0.043, 0.989
18:16:53.532, -0.108, -0.091, -0.042, 0.989
18:16:53.546, -0.108, -0.093, -0.042, 0.989
18:16:53.562, -0.108, -0.095, -0.042, 0.989
18:16:53.574, -0.108, -0.097, -0.042, 0.989
18:16:53.588, -0.107, -0.099, -0.042, 0.988
18:16:53.602, -0.107, -0.101, -0.042, 0.988
18:16:53.616, -0.106, -0.102, -0.041, 0.988
18:16:53.630, -0.106, -0.104, -0.042, 0.988
18:16:53.659, -0.106, -0.106, -0.041, 0.988
18:16:53.686, -0.105, -0.108, -0.041, 0.988
18:16:53.713, -0.105, -0.110, -0.041, 0.988
18:16:53.755, -0.104, -0.111, -0.040, 0.987
18:16:53.826, -0.105, -0.112, -0.039, 0.987
18:16:53.952, -0.104, -0.113, -0.038, 0.987
18:16:54.047, -0.103, -0.114, -0.038, 0.987
18:16:54.144, -0.102, -0.116, -0.038, 0.987
18:16:54.284, -0.101, -0.117, -0.037, 0.987
18:16:54.381, -0.101, -0.115, -0.037, 0.988
18:16:54.449, -0.100, -0.113, -0.037, 0.988
18:16:54.490, -0.100, -0.112, -0.035, 0.988
18:16:54.533, -0.100, -0.111, -0.034, 0.988
18:16:54.574, -0.101, -0.109, -0.034, 0.988
18:16:54.616, -0.101, -0.108, -0.033, 0.988
18:16:54.644, -0.102, -0.105, -0.032, 0.989
18:16:54.659, -0.103, -0.104, -0.031, 0.989
18:16:54.672, -0.103, -0.103, -0.031, 0.989
18:16:54.686, -0.104, -0.101, -0.030, 0.989
18:16:54.700, -0.104, -0.099, -0.029, 0.989
18:16:54.714, -0.105, -0.097, -0.029, 0.989
18:16:54.727, -0.105, -0.093, -0.030, 0.990
18:16:54.741, -0.105, -0.090, -0.030, 0.990
18:16:54.755, -0.106, -0.086, -0.030, 0.990
18:16:54.769, -0.107, -0.082, -0.029, 0.991
18:16:54.783, -0.108, -0.078, -0.028, 0.991
18:16:54.797, -0.108, -0.074, -0.027, 0.991
18:16:54.809, -0.109, -0.070, -0.026, 0.991
18:16:54.824, -0.109, -0.065, -0.025, 0.992
18:16:54.839, -0.109, -0.061, -0.024, 0.992
18:16:54.852, -0.109, -0.056, -0.022, 0.992
18:16:54.866, -0.110, -0.051, -0.021, 0.992
18:16:54.881, -0.110, -0.046, -0.020, 0.993
18:16:54.894, -0.111, -0.040, -0.019, 0.993
18:16:54.908, -0.112, -0.035, -0.017, 0.993
18:16:54.922, -0.113, -0.030, -0.016, 0.993
18:16:54.936, -0.113, -0.025, -0.014, 0.993
18:16:54.949, -0.114, -0.020, -0.013, 0.993
18:16:54.963, -0.114, -0.015, -0.012, 0.993
18:16:54.977, -0.114, -0.010, -0.011, 0.993
18:16:54.991, -0.115, -0.005, -0.011, 0.993
18:16:55.006, -0.115, -0.001, -0.010, 0.993
18:16:55.019, -0.115, 0.003, -0.009, 0.993
18:16:55.033, -0.114, 0.008, -0.009, 0.993
18:16:55.048, -0.114, 0.011, -0.009, 0.993
18:16:55.061, -0.113, 0.014, -0.008, 0.993
18:16:55.074, -0.112, 0.018, -0.008, 0.993
18:16:55.089, -0.111, 0.020, -0.008, 0.994
18:16:55.102, -0.111, 0.023, -0.008, 0.994
18:16:55.117, -0.110, 0.027, -0.009, 0.994
18:16:55.129, -0.110, 0.029, -0.009, 0.993
18:16:55.145, -0.110, 0.031, -0.009, 0.993
18:16:55.159, -0.110, 0.034, -0.010, 0.993
18:16:55.171, -0.109, 0.035, -0.010, 0.993
18:16:55.186, -0.109, 0.037, -0.010, 0.993
18:16:55.200, -0.109, 0.038, -0.010, 0.993
18:16:55.228, -0.109, 0.041, -0.010, 0.993
18:16:55.255, -0.108, 0.043, -0.011, 0.993
18:16:55.283, -0.107, 0.044, -0.011, 0.993
18:16:55.367, -0.106, 0.045, -0.012, 0.993
18:16:55.449, -0.106, 0.044, -0.013, 0.993
18:16:55.533, -0.105, 0.043, -0.014, 0.993
18:16:55.603, -0.104, 0.043, -0.014, 0.994
18:16:55.756, -0.102, 0.042, -0.014, 0.994
18:16:55.810, -0.102, 0.041, -0.013, 0.994
18:16:55.852, -0.103, 0.039, -0.013, 0.994
18:16:55.909, -0.102, 0.038, -0.012, 0.994
18:16:55.949, -0.102, 0.037, -0.011, 0.994
18:16:56.020, -0.102, 0.036, -0.010, 0.994
18:16:56.089, -0.101, 0.034, -0.010, 0.994
18:16:56.144, -0.101, 0.032, -0.010, 0.994
18:16:56.200, -0.100, 0.031, -0.010, 0.994
18:16:56.242, -0.100, 0.029, -0.009, 0.995
18:16:56.311, -0.099, 0.028, -0.009, 0.995
18:16:56.394, -0.098, 0.027, -0.008, 0.995
18:16:56.450, -0.098, 0.027, -0.006, 0.995
18:16:56.519, -0.097, 0.025, -0.005, 0.995
18:16:56.562, -0.096, 0.024, -0.005, 0.995
18:16:56.574, -0.095, 0.023, -0.005, 0.995
18:16:56.589, -0.093, 0.022, -0.005, 0.995
18:16:56.616, -0.091, 0.021, -0.006, 0.996
18:16:56.644, -0.092, 0.020, -0.007, 0.996
18:16:56.686, -0.093, 0.018, -0.008, 0.995
18:16:56.825, -0.094, 0.019, -0.008, 0.995
18:16:57.006, -0.096, 0.019, -0.008, 0.995
18:16:57.117, -0.094, 0.018, -0.008, 0.995
18:16:57.144, -0.093, 0.018, -0.007, 0.995
18:16:57.171, -0.091, 0.017, -0.007, 0.996
18:16:57.227, -0.093, 0.017, -0.006, 0.995
18:16:57.242, -0.095, 0.016, -0.006, 0.995
18:16:57.269, -0.096, 0.016, -0.006, 0.995
18:16:57.313, -0.097, 0.016, -0.008, 0.995
18:16:57.367, -0.096, 0.015, -0.007, 0.995
18:16:57.575, -0.095, 0.016, -0.008, 0.995
18:16:57.644, -0.096, 0.015, -0.007, 0.995
18:16:57.769, -0.097, 0.015, -0.006, 0.995
18:16:57.950, -0.098, 0.015, -0.006, 0.995
18:16:58.019, -0.099, 0.016, -0.007, 0.995
18:16:58.062, -0.101, 0.016, -0.008, 0.995
18:16:58.103, -0.101, 0.016, -0.010, 0.995
18:16:58.172, -0.102, 0.017, -0.011, 0.995
18:16:58.215, -0.103, 0.017, -0.011, 0.994
18:16:58.269, -0.104, 0.018, -0.012, 0.994
18:16:58.339, -0.105, 0.019, -0.013, 0.994
18:16:58.381, -0.106, 0.021, -0.013, 0.994
18:16:58.422, -0.107, 0.022, -0.012, 0.994
18:16:58.505, -0.108, 0.022, -0.012, 0.994
18:16:58.561, -0.109, 0.021, -0.012, 0.994
18:16:58.617, -0.110, 0.020, -0.013, 0.994
18:16:58.686, -0.111, 0.019, -0.012, 0.994
18:16:58.741, -0.111, 0.017, -0.012, 0.994
18:16:58.770, -0.111, 0.016, -0.012, 0.994
18:16:58.798, -0.111, 0.014, -0.013, 0.994
18:16:58.825, -0.111, 0.013, -0.014, 0.994
18:16:58.852, -0.113, 0.012, -0.014, 0.993
18:16:58.867, -0.114, 0.011, -0.015, 0.993
18:16:58.894, -0.115, 0.010, -0.015, 0.993
18:16:58.909, -0.116, 0.009, -0.015, 0.993
18:16:58.936, -0.117, 0.007, -0.015, 0.993
18:16:58.965, -0.119, 0.006, -0.016, 0.993
18:16:58.991, -0.120, 0.006, -0.016, 0.993
18:16:59.032, -0.122, 0.005, -0.016, 0.992
18:16:59.060, -0.124, 0.004, -0.017, 0.992
18:16:59.089, -0.126, 0.004, -0.017, 0.992
18:16:59.117, -0.127, 0.003, -0.017, 0.992
18:16:59.144, -0.129, 0.003, -0.018, 0.992
18:16:59.171, -0.130, 0.002, -0.019, 0.991
18:16:59.186, -0.132, 0.002, -0.019, 0.991
18:16:59.214, -0.134, 0.002, -0.020, 0.991
18:16:59.242, -0.136, 0.002, -0.022, 0.991
18:16:59.269, -0.138, 0.001, -0.023, 0.990
18:16:59.297, -0.139, 0.002, -0.024, 0.990
18:16:59.325, -0.142, 0.002, -0.024, 0.990
18:16:59.353, -0.144, 0.002, -0.024, 0.989
18:16:59.381, -0.146, 0.002, -0.024, 0.989
18:16:59.409, -0.147, 0.002, -0.024, 0.989
18:16:59.436, -0.149, 0.002, -0.024, 0.989
18:16:59.479, -0.150, 0.001, -0.024, 0.988
18:16:59.532, -0.152, 0.001, -0.023, 0.988
18:16:59.561, -0.154, 0.001, -0.023, 0.988
18:16:59.602, -0.155, 0.002, -0.022, 0.988
18:16:59.629, -0.156, 0.002, -0.021, 0.987
18:16:59.658, -0.158, 0.002, -0.021, 0.987
18:16:59.713, -0.159, 0.002, -0.019, 0.987
18:16:59.755, -0.161, 0.002, -0.020, 0.987
18:16:59.798, -0.162, 0.003, -0.019, 0.987
18:16:59.825, -0.163, 0.004, -0.018, 0.986
18:16:59.856, -0.165, 0.005, -0.017, 0.986
18:16:59.881, -0.166, 0.007, -0.016, 0.986
18:16:59.908, -0.168, 0.009, -0.017, 0.986
18:16:59.935, -0.169, 0.011, -0.016, 0.985
18:16:59.949, -0.170, 0.012, -0.016, 0.985
18:16:59.964, -0.171, 0.014, -0.017, 0.985
18:16:59.978, -0.172, 0.016, -0.017, 0.985
18:16:59.991, -0.173, 0.018, -0.017, 0.985
18:17:00.005, -0.174, 0.020, -0.016, 0.984
18:17:00.019, -0.175, 0.022, -0.017, 0.984
18:17:00.032, -0.176, 0.025, -0.017, 0.984
18:17:00.046, -0.178, 0.027, -0.017, 0.984
18:17:00.062, -0.179, 0.030, -0.017, 0.983
18:17:00.075, -0.180, 0.034, -0.018, 0.983
18:17:00.089, -0.181, 0.038, -0.018, 0.983
18:17:00.103, -0.182, 0.043, -0.017, 0.982
18:17:00.117, -0.183, 0.048, -0.016, 0.982
18:17:00.129, -0.184, 0.052, -0.016, 0.981
18:17:00.145, -0.185, 0.056, -0.015, 0.981
18:17:00.159, -0.186, 0.061, -0.014, 0.981
18:17:00.172, -0.187, 0.065, -0.014, 0.980
18:17:00.187, -0.187, 0.071, -0.015, 0.980
18:17:00.201, -0.188, 0.075, -0.014, 0.979
18:17:00.214, -0.189, 0.080, -0.014, 0.979
18:17:00.229, -0.190, 0.086, -0.014, 0.978
18:17:00.242, -0.191, 0.091, -0.013, 0.977
18:17:00.255, -0.191, 0.096, -0.013, 0.977
18:17:00.269, -0.191, 0.102, -0.013, 0.976
18:17:00.284, -0.191, 0.108, -0.012, 0.975
18:17:00.298, -0.192, 0.114, -0.011, 0.975
18:17:00.311, -0.193, 0.120, -0.010, 0.974
18:17:00.325, -0.193, 0.126, -0.009, 0.973
18:17:00.339, -0.194, 0.133, -0.009, 0.972
18:17:00.352, -0.194, 0.139, -0.007, 0.971
18:17:00.366, -0.194, 0.144, -0.007, 0.970
18:17:00.381, -0.195, 0.150, -0.007, 0.969
18:17:00.395, -0.195, 0.155, -0.006, 0.969
18:17:00.408, -0.196, 0.160, -0.006, 0.967
18:17:00.422, -0.196, 0.165, -0.007, 0.967
18:17:00.436, -0.196, 0.170, -0.006, 0.966
18:17:00.449, -0.197, 0.174, -0.006, 0.965
18:17:00.465, -0.197, 0.179, -0.006, 0.964
18:17:00.479, -0.198, 0.183, -0.005, 0.963
18:17:00.491, -0.198, 0.187, -0.005, 0.962
18:17:00.506, -0.198, 0.192, -0.004, 0.961
18:17:00.519, -0.198, 0.196, -0.004, 0.960
18:17:00.533, -0.198, 0.199, -0.004, 0.960
18:17:00.547, -0.198, 0.203, -0.004, 0.959
18:17:00.561, -0.198, 0.206, -0.004, 0.958
18:17:00.574, -0.199, 0.209, -0.004, 0.957
18:17:00.589, -0.200, 0.212, -0.004, 0.957
18:17:00.604, -0.200, 0.215, -0.003, 0.956
18:17:00.616, -0.200, 0.218, -0.003, 0.955
18:17:00.629, -0.199, 0.221, -0.003, 0.955
18:17:00.645, -0.199, 0.223, -0.003, 0.954
18:17:00.659, -0.199, 0.225, -0.003, 0.954
18:17:00.671, -0.200, 0.227, -0.003, 0.953
18:17:00.687, -0.200, 0.229, -0.004, 0.952
18:17:00.700, -0.201, 0.232, -0.004, 0.952
18:17:00.715, -0.201, 0.235, -0.004, 0.951
18:17:00.730, -0.201, 0.238, -0.004, 0.950
18:17:00.744, -0.201, 0.242, -0.003, 0.949
18:17:00.757, -0.201, 0.245, -0.003, 0.948
18:17:00.770, -0.201, 0.249, -0.003, 0.947
18:17:00.785, -0.201, 0.252, -0.003, 0.946
18:17:00.799, -0.202, 0.256, -0.002, 0.945
18:17:00.812, -0.202, 0.259, -0.002, 0.944
18:17:00.825, -0.202, 0.263, -0.002, 0.943
18:17:00.839, -0.203, 0.266, -0.002, 0.942
18:17:00.852, -0.203, 0.269, -0.002, 0.941
18:17:00.867, -0.203, 0.272, -0.002, 0.941
18:17:00.881, -0.203, 0.276, -0.004, 0.940
18:17:00.893, -0.202, 0.279, -0.004, 0.939
18:17:00.909, -0.202, 0.283, -0.004, 0.938
18:17:00.922, -0.202, 0.287, -0.004, 0.936
18:17:00.937, -0.202, 0.291, -0.004, 0.935
18:17:00.949, -0.202, 0.296, -0.004, 0.934
18:17:00.964, -0.201, 0.301, -0.004, 0.932
18:17:00.978, -0.200, 0.306, -0.004, 0.931
18:17:00.991, -0.200, 0.311, -0.003, 0.929
18:17:01.005, -0.199, 0.315, -0.003, 0.928
18:17:01.019, -0.199, 0.320, -0.003, 0.926
18:17:01.033, -0.199, 0.324, -0.004, 0.925
18:17:01.047, -0.199, 0.329, -0.004, 0.923
18:17:01.061, -0.198, 0.333, -0.005, 0.922
18:17:01.075, -0.198, 0.338, -0.004, 0.920
18:17:01.089, -0.196, 0.342, -0.005, 0.919
18:17:01.103, -0.195, 0.347, -0.005, 0.917
18:17:01.117, -0.194, 0.351, -0.005, 0.916
18:17:01.129, -0.193, 0.356, -0.005, 0.914
18:17:01.144, -0.194, 0.361, -0.005, 0.912
18:17:01.158, -0.196, 0.366, -0.004, 0.910
18:17:01.171, -0.194, 0.371, -0.004, 0.908
18:17:01.186, -0.194, 0.376, -0.002, 0.906
18:17:01.199, -0.194, 0.382, -0.001, 0.904
18:17:01.213, -0.193, 0.386, -0.002, 0.902
18:17:01.227, -0.192, 0.389, -0.003, 0.901
18:17:01.242, -0.191, 0.391, -0.002, 0.900
18:17:01.256, -0.191, 0.393, -0.002, 0.899
18:17:01.269, -0.190, 0.395, -0.003, 0.899
18:17:01.283, -0.188, 0.396, -0.003, 0.899
18:17:01.311, -0.187, 0.397, -0.005, 0.899
18:17:01.325, -0.186, 0.396, -0.006, 0.899
18:17:01.352, -0.184, 0.395, -0.007, 0.900
18:17:01.380, -0.182, 0.396, -0.008, 0.900
18:17:01.394, -0.180, 0.397, -0.009, 0.900
18:17:01.422, -0.178, 0.397, -0.010, 0.900
18:17:01.450, -0.176, 0.398, -0.009, 0.900
18:17:01.464, -0.175, 0.398, -0.008, 0.901
18:17:01.492, -0.172, 0.398, -0.009, 0.901
18:17:01.533, -0.170, 0.398, -0.008, 0.901
18:17:01.561, -0.167, 0.398, -0.008, 0.902
18:17:01.574, -0.165, 0.398, -0.007, 0.902
18:17:01.630, -0.161, 0.398, -0.006, 0.903
18:17:01.644, -0.157, 0.399, -0.006, 0.904
18:17:01.659, -0.155, 0.399, -0.006, 0.904
18:17:01.671, -0.153, 0.398, -0.006, 0.904
18:17:01.686, -0.151, 0.399, -0.006, 0.905
18:17:01.700, -0.150, 0.400, -0.005, 0.904
18:17:01.713, -0.148, 0.401, -0.005, 0.904
18:17:01.728, -0.147, 0.403, -0.003, 0.904
18:17:01.742, -0.143, 0.402, -0.002, 0.904
18:17:01.755, -0.140, 0.403, -0.001, 0.904
18:17:01.769, -0.137, 0.403, 0.000, 0.905
18:17:01.798, -0.136, 0.404, 0.001, 0.905
18:17:01.825, -0.136, 0.404, 0.004, 0.905
18:17:01.839, -0.135, 0.404, 0.005, 0.905
18:17:01.866, -0.134, 0.404, 0.004, 0.905
18:17:01.893, -0.133, 0.406, 0.003, 0.904
18:17:01.922, -0.132, 0.407, 0.004, 0.904
18:17:01.949, -0.130, 0.407, 0.004, 0.904
18:17:02.019, -0.129, 0.408, 0.004, 0.904
18:17:02.061, -0.128, 0.406, 0.004, 0.905
18:17:02.117, -0.126, 0.405, 0.005, 0.905
18:17:02.172, -0.126, 0.404, 0.005, 0.906
18:17:02.310, -0.124, 0.404, 0.005, 0.907
18:17:02.436, -0.123, 0.403, 0.006, 0.907
18:17:02.477, -0.123, 0.401, 0.006, 0.908
18:17:02.505, -0.123, 0.399, 0.007, 0.909
18:17:02.533, -0.122, 0.397, 0.007, 0.909
18:17:02.574, -0.122, 0.395, 0.008, 0.910
18:17:02.603, -0.121, 0.394, 0.009, 0.911
18:17:02.629, -0.120, 0.392, 0.009, 0.912
18:17:02.672, -0.120, 0.391, 0.010, 0.913
18:17:02.714, -0.118, 0.389, 0.011, 0.914
18:17:02.742, -0.118, 0.387, 0.011, 0.914
18:17:02.769, -0.119, 0.386, 0.011, 0.915
18:17:02.798, -0.118, 0.384, 0.012, 0.916
18:17:02.826, -0.118, 0.382, 0.013, 0.916
18:17:02.869, -0.118, 0.381, 0.014, 0.917
18:17:02.895, -0.117, 0.379, 0.014, 0.918
18:17:02.937, -0.117, 0.378, 0.014, 0.918
18:17:02.964, -0.116, 0.377, 0.014, 0.919
18:17:03.006, -0.117, 0.375, 0.014, 0.920
18:17:03.047, -0.118, 0.373, 0.014, 0.920
18:17:03.089, -0.118, 0.372, 0.015, 0.921
18:17:03.129, -0.118, 0.370, 0.014, 0.921
18:17:03.159, -0.118, 0.369, 0.015, 0.922
18:17:03.186, -0.118, 0.367, 0.015, 0.923
18:17:03.256, -0.117, 0.366, 0.015, 0.923
18:17:03.423, -0.116, 0.366, 0.015, 0.923
18:17:03.533, -0.114, 0.365, 0.015, 0.924
18:17:03.589, -0.116, 0.365, 0.014, 0.924
18:17:03.729, -0.115, 0.364, 0.013, 0.924
18:17:03.839, -0.113, 0.364, 0.013, 0.925
18:17:03.909, -0.113, 0.362, 0.012, 0.925
18:17:03.979, -0.112, 0.361, 0.013, 0.926
18:17:04.034, -0.112, 0.360, 0.014, 0.926
18:17:04.092, -0.113, 0.358, 0.015, 0.927
18:17:04.145, -0.112, 0.357, 0.015, 0.927
18:17:04.187, -0.112, 0.356, 0.015, 0.928
18:17:04.256, -0.112, 0.354, 0.016, 0.928
18:17:04.422, -0.113, 0.353, 0.016, 0.929
18:17:04.491, -0.113, 0.352, 0.017, 0.929
18:17:04.589, -0.112, 0.351, 0.017, 0.930
18:17:04.714, -0.111, 0.350, 0.018, 0.930
18:17:04.798, -0.110, 0.349, 0.018, 0.930
18:17:05.049, -0.109, 0.349, 0.019, 0.931
18:17:05.646, -0.108, 0.348, 0.019, 0.931
18:17:05.755, -0.108, 0.347, 0.020, 0.932
