Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:21:26.239, 0.011, -0.038, -0.018, -0.999
16:21:26.252, 0.010, -0.050, -0.017, -0.999
16:21:26.266, 0.010, -0.062, -0.017, -0.998
16:21:26.281, 0.010, -0.073, -0.014, -0.997
16:21:26.293, 0.011, -0.085, -0.013, -0.996
16:21:26.309, 0.012, -0.095, -0.012, -0.995
16:21:26.323, 0.012, -0.106, -0.011, -0.994
16:21:26.336, 0.014, -0.115, -0.010, -0.993
16:21:26.352, 0.016, -0.124, -0.009, -0.992
16:21:26.366, 0.016, -0.131, -0.007, -0.991
16:21:26.379, 0.018, -0.139, -0.004, -0.990
16:21:26.392, 0.018, -0.146, -0.002, -0.989
16:21:26.406, 0.019, -0.152, -0.001, -0.988
16:21:26.420, 0.019, -0.159, 0.000, -0.987
16:21:26.432, 0.020, -0.163, 0.001, -0.986
16:21:26.447, 0.021, -0.169, 0.003, -0.985
16:21:26.462, 0.021, -0.173, 0.004, -0.985
16:21:26.474, 0.022, -0.177, 0.006, -0.984
16:21:26.489, 0.024, -0.181, 0.008, -0.983
16:21:26.502, 0.023, -0.184, 0.009, -0.983
16:21:26.516, 0.022, -0.187, 0.009, -0.982
16:21:26.531, 0.022, -0.188, 0.010, -0.982
16:21:26.544, 0.021, -0.190, 0.012, -0.981
16:21:26.557, 0.021, -0.192, 0.014, -0.981
16:21:26.586, 0.020, -0.193, 0.016, -0.981
16:21:26.600, 0.018, -0.190, 0.017, -0.981
16:21:26.613, 0.017, -0.190, 0.018, -0.982
16:21:26.628, 0.015, -0.187, 0.019, -0.982
16:21:26.642, 0.014, -0.184, 0.020, -0.983
16:21:26.656, 0.012, -0.181, 0.021, -0.983
16:21:26.669, 0.011, -0.176, 0.021, -0.984
16:21:26.683, 0.010, -0.171, 0.021, -0.985
16:21:26.697, 0.009, -0.167, 0.021, -0.986
16:21:26.711, 0.008, -0.161, 0.021, -0.987
16:21:26.725, 0.008, -0.156, 0.022, -0.988
16:21:26.738, 0.009, -0.150, 0.021, -0.988
16:21:26.753, 0.011, -0.145, 0.020, -0.989
16:21:26.767, 0.013, -0.138, 0.021, -0.990
16:21:26.780, 0.014, -0.134, 0.022, -0.991
16:21:26.794, 0.017, -0.126, 0.021, -0.992
16:21:26.809, 0.020, -0.122, 0.022, -0.992
16:21:26.822, 0.021, -0.116, 0.022, -0.993
16:21:26.835, 0.022, -0.110, 0.022, -0.993
16:21:26.850, 0.024, -0.103, 0.022, -0.994
16:21:26.864, 0.025, -0.097, 0.022, -0.995
16:21:26.877, 0.026, -0.091, 0.022, -0.995
16:21:26.891, 0.026, -0.085, 0.022, -0.996
16:21:26.905, 0.027, -0.080, 0.023, -0.996
16:21:26.919, 0.027, -0.074, 0.023, -0.997
16:21:26.932, 0.027, -0.068, 0.023, -0.997
16:21:26.947, 0.025, -0.063, 0.023, -0.997
16:21:26.961, 0.025, -0.057, 0.022, -0.998
16:21:26.975, 0.026, -0.052, 0.021, -0.998
16:21:26.988, 0.026, -0.047, 0.021, -0.998
16:21:27.002, 0.027, -0.042, 0.021, -0.999
16:21:27.016, 0.028, -0.038, 0.020, -0.999
16:21:27.031, 0.028, -0.033, 0.019, -0.999
16:21:27.045, 0.028, -0.027, 0.019, -0.999
16:21:27.057, 0.028, -0.022, 0.018, -0.999
16:21:27.073, 0.028, -0.017, 0.016, -0.999
16:21:27.086, 0.027, -0.012, 0.015, -0.999
16:21:27.101, 0.026, -0.006, 0.014, -1.000
16:21:27.113, 0.025, 0.000, 0.014, -1.000
16:21:27.127, 0.024, 0.005, 0.013, -1.000
16:21:27.141, 0.024, 0.010, 0.012, -1.000
16:21:27.155, 0.024, 0.015, 0.011, -1.000
16:21:27.173, 0.024, 0.021, 0.010, -0.999
16:21:27.183, 0.024, 0.026, 0.008, -0.999
16:21:27.199, 0.023, 0.032, 0.007, -0.999
16:21:27.212, 0.023, 0.037, 0.006, -0.999
16:21:27.227, 0.022, 0.041, 0.004, -0.999
16:21:27.241, 0.021, 0.047, 0.003, -0.999
16:21:27.253, 0.021, 0.051, 0.002, -0.998
16:21:27.268, 0.020, 0.056, 0.000, -0.998
16:21:27.280, 0.020, 0.060, -0.001, -0.998
16:21:27.294, 0.020, 0.065, -0.002, -0.998
16:21:27.308, 0.020, 0.069, -0.003, -0.997
16:21:27.322, 0.022, 0.073, -0.004, -0.997
16:21:27.336, 0.021, 0.077, -0.005, -0.997
16:21:27.350, 0.021, 0.080, -0.006, -0.997
16:21:27.364, 0.020, 0.084, -0.005, -0.996
16:21:27.377, 0.019, 0.085, -0.004, -0.996
16:21:27.391, 0.017, 0.088, -0.005, -0.996
16:21:27.419, 0.016, 0.089, -0.004, -0.996
16:21:27.447, 0.015, 0.086, -0.004, -0.996
16:21:27.461, 0.013, 0.083, -0.005, -0.996
16:21:27.474, 0.013, 0.078, -0.009, -0.997
16:21:27.489, 0.013, 0.077, -0.012, -0.997
16:21:27.502, 0.014, 0.074, -0.014, -0.997
16:21:27.515, 0.012, 0.072, -0.016, -0.997
16:21:27.530, 0.010, 0.071, -0.018, -0.997
16:21:27.558, 0.010, 0.068, -0.019, -0.997
16:21:27.573, 0.010, 0.067, -0.020, -0.998
16:21:27.587, 0.010, 0.064, -0.020, -0.998
16:21:27.600, 0.011, 0.062, -0.021, -0.998
16:21:27.613, 0.010, 0.060, -0.023, -0.998
16:21:27.628, 0.009, 0.058, -0.024, -0.998
16:21:27.642, 0.008, 0.055, -0.026, -0.998
16:21:27.655, 0.005, 0.054, -0.028, -0.998
16:21:27.670, 0.003, 0.053, -0.030, -0.998
16:21:27.683, 0.002, 0.051, -0.031, -0.998
16:21:27.697, 0.001, 0.049, -0.033, -0.998
16:21:27.711, 0.001, 0.048, -0.035, -0.998
16:21:27.724, -0.001, 0.046, -0.036, -0.998
16:21:27.738, -0.002, 0.045, -0.038, -0.998
16:21:27.752, -0.004, 0.045, -0.040, -0.998
16:21:27.766, -0.006, 0.044, -0.042, -0.998
16:21:27.781, -0.007, 0.043, -0.043, -0.998
16:21:27.794, -0.008, 0.042, -0.043, -0.998
16:21:27.808, -0.009, 0.042, -0.045, -0.998
16:21:27.836, -0.009, 0.041, -0.046, -0.998
16:21:27.864, -0.010, 0.042, -0.048, -0.998
16:21:27.891, -0.012, 0.043, -0.049, -0.998
16:21:27.920, -0.015, 0.045, -0.049, -0.998
16:21:27.947, -0.013, 0.047, -0.049, -0.998
16:21:27.990, -0.012, 0.051, -0.047, -0.998
16:21:28.003, -0.013, 0.053, -0.045, -0.997
16:21:28.020, -0.014, 0.055, -0.044, -0.997
16:21:28.044, -0.015, 0.055, -0.043, -0.997
16:21:28.057, -0.014, 0.056, -0.042, -0.997
16:21:28.072, -0.012, 0.058, -0.041, -0.997
16:21:28.085, -0.010, 0.059, -0.040, -0.997
16:21:28.114, -0.009, 0.061, -0.039, -0.997
16:21:28.142, -0.008, 0.063, -0.038, -0.997
16:21:28.155, -0.010, 0.059, -0.038, -0.997
16:21:28.184, -0.005, 0.059, -0.035, -0.998
16:21:28.197, -0.002, 0.059, -0.033, -0.998
16:21:28.212, -0.001, 0.059, -0.031, -0.998
16:21:28.226, -0.001, 0.058, -0.028, -0.998
16:21:28.240, -0.001, 0.058, -0.027, -0.998
16:21:28.267, 0.000, 0.057, -0.024, -0.998
16:21:28.293, 0.000, 0.057, -0.022, -0.998
16:21:28.322, 0.000, 0.057, -0.020, -0.998
16:21:28.351, 0.001, 0.057, -0.019, -0.998
16:21:28.377, 0.002, 0.057, -0.017, -0.998
16:21:28.407, 0.003, 0.057, -0.015, -0.998
16:21:28.447, 0.003, 0.057, -0.013, -0.998
16:21:28.489, 0.003, 0.057, -0.012, -0.998
16:21:28.517, 0.002, 0.056, -0.012, -0.998
16:21:28.557, 0.004, 0.055, -0.010, -0.998
16:21:28.628, 0.004, 0.056, -0.009, -0.998
16:21:28.655, 0.004, 0.055, -0.006, -0.998
16:21:28.684, 0.002, 0.055, -0.004, -0.998
16:21:28.712, 0.000, 0.055, -0.003, -0.998
16:21:28.740, -0.002, 0.054, -0.001, -0.999
16:21:28.752, -0.004, 0.054, 0.000, -0.999
16:21:28.767, -0.006, 0.054, 0.002, -0.999
16:21:28.781, -0.007, 0.053, 0.003, -0.999
16:21:28.795, -0.009, 0.054, 0.004, -0.999
16:21:28.809, -0.011, 0.053, 0.005, -0.999
16:21:28.824, -0.014, 0.053, 0.005, -0.998
16:21:28.836, -0.016, 0.053, 0.006, -0.998
16:21:28.879, -0.015, 0.053, 0.007, -0.998
16:21:28.920, -0.018, 0.053, 0.008, -0.998
16:21:28.933, -0.020, 0.052, 0.008, -0.998
16:21:28.961, -0.022, 0.052, 0.008, -0.998
16:21:29.003, -0.024, 0.050, 0.007, -0.998
16:21:29.017, -0.026, 0.050, 0.006, -0.998
16:21:29.030, -0.027, 0.050, 0.006, -0.998
16:21:29.044, -0.028, 0.049, 0.005, -0.998
16:21:29.058, -0.029, 0.046, 0.003, -0.999
16:21:29.073, -0.031, 0.042, 0.002, -0.999
16:21:29.087, -0.033, 0.038, -0.001, -0.999
16:21:29.101, -0.036, 0.035, -0.004, -0.999
16:21:29.113, -0.037, 0.030, -0.006, -0.999
16:21:29.129, -0.040, 0.026, -0.007, -0.999
16:21:29.142, -0.044, 0.021, -0.009, -0.999
16:21:29.155, -0.047, 0.018, -0.010, -0.999
16:21:29.170, -0.050, 0.015, -0.011, -0.999
16:21:29.184, -0.052, 0.012, -0.012, -0.998
16:21:29.197, -0.050, 0.010, -0.011, -0.999
16:21:29.212, -0.049, 0.008, -0.012, -0.999
16:21:29.226, -0.050, 0.006, -0.012, -0.999
16:21:29.240, -0.048, 0.004, -0.010, -0.999
16:21:29.252, -0.048, 0.004, -0.009, -0.999
16:21:29.294, -0.046, 0.003, -0.008, -0.999
16:21:29.309, -0.045, 0.003, -0.007, -0.999
16:21:29.322, -0.043, 0.003, -0.007, -0.999
16:21:29.336, -0.041, 0.003, -0.006, -0.999
16:21:29.351, -0.039, 0.004, -0.005, -0.999
16:21:29.364, -0.036, 0.004, -0.004, -0.999
16:21:29.378, -0.035, 0.005, -0.005, -0.999
16:21:29.393, -0.033, 0.005, -0.005, -0.999
16:21:29.421, -0.031, 0.006, -0.005, -0.999
16:21:29.449, -0.029, 0.006, -0.005, -1.000
16:21:29.490, -0.027, 0.006, -0.005, -1.000
16:21:29.516, -0.023, 0.006, -0.004, -1.000
16:21:29.545, -0.021, 0.007, -0.004, -1.000
16:21:29.559, -0.023, 0.007, -0.004, -1.000
16:21:29.586, -0.023, 0.008, -0.004, -1.000
16:21:29.601, -0.021, 0.010, -0.003, -1.000
16:21:29.613, -0.020, 0.010, -0.003, -1.000
16:21:29.629, -0.019, 0.012, -0.003, -1.000
16:21:29.656, -0.018, 0.014, -0.002, -1.000
16:21:29.684, -0.018, 0.016, -0.001, -1.000
16:21:29.711, -0.017, 0.018, -0.001, -1.000
16:21:29.738, -0.016, 0.020, 0.000, -1.000
16:21:29.767, -0.018, 0.022, 0.000, -1.000
16:21:29.794, -0.019, 0.024, -0.001, -1.000
16:21:29.836, -0.020, 0.026, 0.000, -0.999
16:21:29.865, -0.021, 0.027, -0.001, -0.999
16:21:29.892, -0.021, 0.028, -0.001, -0.999
16:21:29.920, -0.021, 0.030, -0.001, -0.999
16:21:29.947, -0.021, 0.032, -0.002, -0.999
16:21:29.974, -0.022, 0.033, -0.002, -0.999
16:21:30.003, -0.023, 0.035, -0.003, -0.999
16:21:30.031, -0.024, 0.037, -0.003, -0.999
16:21:30.058, -0.024, 0.039, -0.003, -0.999
16:21:30.087, -0.025, 0.040, -0.004, -0.999
16:21:30.114, -0.024, 0.042, -0.004, -0.999
16:21:30.155, -0.025, 0.043, -0.005, -0.999
16:21:30.197, -0.026, 0.044, -0.005, -0.999
16:21:30.281, -0.028, 0.045, -0.006, -0.999
16:21:30.378, -0.029, 0.045, -0.007, -0.999
16:21:30.517, -0.030, 0.044, -0.007, -0.999
16:21:30.643, -0.032, 0.044, -0.007, -0.999
16:21:31.031, -0.033, 0.044, -0.008, -0.998
16:21:31.046, -0.035, 0.044, -0.008, -0.998
16:21:31.058, -0.036, 0.045, -0.009, -0.998
16:21:31.087, -0.038, 0.046, -0.010, -0.998
16:21:31.114, -0.040, 0.048, -0.010, -0.998
16:21:31.143, -0.038, 0.050, -0.012, -0.998
16:21:31.155, -0.037, 0.052, -0.012, -0.998
16:21:31.171, -0.036, 0.053, -0.012, -0.998
16:21:31.183, -0.034, 0.054, -0.013, -0.998
16:21:31.197, -0.028, 0.055, -0.014, -0.998
16:21:31.211, -0.024, 0.056, -0.014, -0.998
16:21:31.225, -0.022, 0.057, -0.014, -0.998
16:21:31.240, -0.020, 0.059, -0.013, -0.998
16:21:31.267, -0.019, 0.060, -0.014, -0.998
16:21:31.295, -0.019, 0.062, -0.014, -0.998
16:21:31.335, -0.020, 0.064, -0.014, -0.998
16:21:31.350, -0.022, 0.064, -0.014, -0.998
16:21:31.365, -0.024, 0.064, -0.014, -0.998
16:21:31.378, -0.026, 0.065, -0.015, -0.997
16:21:31.395, -0.028, 0.065, -0.015, -0.997
16:21:31.422, -0.025, 0.065, -0.016, -0.997
16:21:31.435, -0.023, 0.065, -0.016, -0.997
16:21:31.450, -0.021, 0.065, -0.015, -0.998
16:21:31.475, -0.019, 0.065, -0.016, -0.998
16:21:31.517, -0.017, 0.064, -0.015, -0.998
16:21:31.572, -0.015, 0.063, -0.013, -0.998
16:21:31.602, -0.013, 0.063, -0.012, -0.998
16:21:31.614, -0.015, 0.062, -0.012, -0.998
16:21:31.642, -0.017, 0.062, -0.011, -0.998
16:21:31.697, -0.016, 0.060, -0.010, -0.998
16:21:31.725, -0.018, 0.060, -0.010, -0.998
16:21:31.753, -0.020, 0.060, -0.011, -0.998
16:21:31.768, -0.021, 0.059, -0.011, -0.998
16:21:31.809, -0.019, 0.059, -0.010, -0.998
16:21:31.836, -0.023, 0.059, -0.011, -0.998
16:21:31.851, -0.026, 0.061, -0.012, -0.998
16:21:31.864, -0.027, 0.061, -0.013, -0.998
16:21:31.877, -0.028, 0.062, -0.014, -0.998
16:21:31.893, -0.030, 0.062, -0.015, -0.997
16:21:31.906, -0.031, 0.063, -0.015, -0.997
16:21:31.948, -0.032, 0.064, -0.016, -0.997
16:21:31.976, -0.035, 0.064, -0.016, -0.997
16:21:32.017, -0.034, 0.064, -0.016, -0.997
16:21:32.073, -0.035, 0.062, -0.015, -0.997
16:21:32.101, -0.036, 0.061, -0.015, -0.997
16:21:32.129, -0.035, 0.059, -0.014, -0.998
16:21:32.155, -0.036, 0.058, -0.013, -0.998
16:21:32.170, -0.037, 0.057, -0.013, -0.998
16:21:32.185, -0.040, 0.056, -0.012, -0.998
16:21:32.213, -0.042, 0.055, -0.012, -0.998
16:21:32.226, -0.039, 0.054, -0.012, -0.998
16:21:32.243, -0.036, 0.053, -0.011, -0.998
16:21:32.270, -0.035, 0.052, -0.010, -0.998
16:21:32.296, -0.036, 0.050, -0.009, -0.998
16:21:32.324, -0.034, 0.049, -0.009, -0.998
16:21:32.337, -0.033, 0.048, -0.008, -0.998
16:21:32.365, -0.032, 0.047, -0.006, -0.998
16:21:32.379, -0.033, 0.046, -0.006, -0.998
16:21:32.406, -0.033, 0.044, -0.004, -0.998
16:21:32.434, -0.035, 0.042, -0.006, -0.999
16:21:32.461, -0.037, 0.040, -0.008, -0.999
16:21:32.475, -0.037, 0.038, -0.009, -0.999
16:21:32.489, -0.038, 0.037, -0.010, -0.999
16:21:32.504, -0.037, 0.035, -0.011, -0.999
16:21:32.532, -0.037, 0.033, -0.011, -0.999
16:21:32.546, -0.036, 0.031, -0.011, -0.999
16:21:32.559, -0.036, 0.030, -0.010, -0.999
16:21:32.587, -0.037, 0.029, -0.009, -0.999
16:21:32.614, -0.038, 0.028, -0.008, -0.999
16:21:32.671, -0.037, 0.028, -0.007, -0.999
16:21:32.725, -0.037, 0.028, -0.005, -0.999
16:21:32.781, -0.037, 0.030, -0.004, -0.999
16:21:32.865, -0.037, 0.031, -0.004, -0.999
16:21:32.934, -0.036, 0.033, -0.004, -0.999
16:21:33.017, -0.037, 0.034, -0.004, -0.999
16:21:33.256, -0.037, 0.032, -0.003, -0.999
16:21:33.366, -0.037, 0.031, -0.003, -0.999
16:21:33.547, -0.036, 0.032, -0.002, -0.999
16:21:33.756, -0.037, 0.033, -0.002, -0.999
16:21:34.034, -0.037, 0.034, -0.002, -0.999
16:21:34.325, -0.037, 0.035, -0.001, -0.999
16:21:34.534, -0.037, 0.037, -0.002, -0.999
16:21:34.660, -0.038, 0.038, -0.001, -0.999
16:21:34.787, -0.039, 0.039, -0.002, -0.998
16:21:35.117, -0.040, 0.040, -0.003, -0.998
16:21:35.214, -0.041, 0.041, -0.003, -0.998
16:21:35.353, -0.042, 0.040, -0.003, -0.998
16:21:35.575, -0.041, 0.042, -0.003, -0.998
16:21:35.688, -0.039, 0.043, -0.003, -0.998
16:21:35.867, -0.041, 0.043, -0.003, -0.998
16:21:35.894, -0.043, 0.043, -0.003, -0.998
16:21:35.922, -0.041, 0.043, -0.004, -0.998
16:21:35.951, -0.040, 0.044, -0.005, -0.998
16:21:35.978, -0.042, 0.045, -0.005, -0.998
16:21:36.021, -0.040, 0.046, -0.004, -0.998
16:21:36.062, -0.042, 0.046, -0.004, -0.998
16:21:36.103, -0.040, 0.047, -0.004, -0.998
16:21:36.271, -0.040, 0.046, -0.003, -0.998
16:21:36.325, -0.040, 0.045, -0.002, -0.998
16:21:36.353, -0.039, 0.044, -0.002, -0.998
16:21:36.410, -0.039, 0.044, 0.000, -0.998
16:21:36.509, -0.039, 0.042, 0.000, -0.998
16:21:36.549, -0.041, 0.041, -0.001, -0.998
16:21:36.603, -0.040, 0.040, -0.001, -0.998
16:21:36.645, -0.039, 0.038, 0.000, -0.999
16:21:36.672, -0.040, 0.037, -0.001, -0.999
16:21:36.701, -0.040, 0.035, -0.001, -0.999
16:21:36.727, -0.040, 0.033, -0.001, -0.999
16:21:36.742, -0.039, 0.032, 0.000, -0.999
16:21:36.770, -0.039, 0.030, 0.000, -0.999
16:21:36.796, -0.040, 0.028, 0.000, -0.999
16:21:36.825, -0.041, 0.027, 0.000, -0.999
16:21:36.867, -0.040, 0.025, 0.000, -0.999
16:21:36.935, -0.039, 0.024, 0.000, -0.999
16:21:36.977, -0.039, 0.022, 0.000, -0.999
16:21:37.005, -0.041, 0.021, 0.000, -0.999
16:21:37.032, -0.042, 0.020, 0.000, -0.999
16:21:37.061, -0.043, 0.018, 0.000, -0.999
16:21:37.088, -0.044, 0.017, 0.000, -0.999
16:21:37.117, -0.044, 0.015, 0.000, -0.999
16:21:37.145, -0.043, 0.014, 0.000, -0.999
16:21:37.270, -0.043, 0.015, 0.000, -0.999
16:21:37.297, -0.044, 0.017, 0.000, -0.999
16:21:37.367, -0.044, 0.018, 0.000, -0.999
16:21:37.409, -0.044, 0.020, 0.000, -0.999
16:21:37.450, -0.044, 0.022, 0.001, -0.999
16:21:37.464, -0.044, 0.024, 0.000, -0.999
16:21:37.477, -0.043, 0.025, 0.001, -0.999
16:21:37.506, -0.043, 0.028, 0.001, -0.999
16:21:37.519, -0.043, 0.030, 0.001, -0.999
16:21:37.534, -0.043, 0.032, 0.001, -0.999
16:21:37.547, -0.042, 0.035, 0.001, -0.999
16:21:37.561, -0.042, 0.038, 0.001, -0.998
16:21:37.574, -0.042, 0.041, 0.002, -0.998
16:21:37.589, -0.042, 0.045, 0.002, -0.998
16:21:37.602, -0.042, 0.048, 0.002, -0.998
16:21:37.616, -0.042, 0.052, 0.003, -0.998
16:21:37.631, -0.042, 0.055, 0.003, -0.998
16:21:37.645, -0.041, 0.059, 0.004, -0.997
16:21:37.657, -0.041, 0.063, 0.004, -0.997
16:21:37.672, -0.040, 0.066, 0.004, -0.997
16:21:37.686, -0.041, 0.070, 0.005, -0.997
16:21:37.701, -0.041, 0.073, 0.005, -0.996
16:21:37.713, -0.041, 0.076, 0.005, -0.996
16:21:37.727, -0.041, 0.079, 0.005, -0.996
16:21:37.741, -0.041, 0.082, 0.006, -0.996
16:21:37.755, -0.041, 0.084, 0.006, -0.996
16:21:37.769, -0.041, 0.086, 0.005, -0.995
16:21:37.784, -0.041, 0.088, 0.006, -0.995
16:21:37.797, -0.041, 0.090, 0.006, -0.995
16:21:37.826, -0.041, 0.093, 0.005, -0.995
16:21:37.839, -0.041, 0.095, 0.005, -0.995
16:21:37.853, -0.041, 0.096, 0.005, -0.995
16:21:37.880, -0.041, 0.098, 0.005, -0.994
16:21:37.909, -0.042, 0.101, 0.005, -0.994
16:21:37.936, -0.042, 0.104, 0.005, -0.994
16:21:37.964, -0.043, 0.106, 0.005, -0.993
16:21:37.993, -0.043, 0.109, 0.004, -0.993
16:21:38.005, -0.042, 0.111, 0.004, -0.993
16:21:38.019, -0.042, 0.113, 0.004, -0.993
16:21:38.032, -0.042, 0.115, 0.004, -0.992
16:21:38.047, -0.042, 0.117, 0.004, -0.992
16:21:38.061, -0.042, 0.119, 0.005, -0.992
16:21:38.073, -0.043, 0.122, 0.005, -0.992
16:21:38.088, -0.043, 0.124, 0.005, -0.991
16:21:38.103, -0.043, 0.126, 0.005, -0.991
16:21:38.115, -0.043, 0.127, 0.006, -0.991
16:21:38.130, -0.043, 0.129, 0.006, -0.991
16:21:38.158, -0.043, 0.131, 0.006, -0.990
16:21:38.200, -0.042, 0.133, 0.005, -0.990
16:21:38.268, -0.042, 0.134, 0.004, -0.990
16:21:38.324, -0.043, 0.131, 0.004, -0.990
16:21:38.338, -0.043, 0.130, 0.004, -0.991
16:21:38.367, -0.042, 0.129, 0.003, -0.991
16:21:38.380, -0.042, 0.127, 0.003, -0.991
16:21:38.408, -0.042, 0.124, 0.003, -0.991
16:21:38.422, -0.042, 0.122, 0.003, -0.992
16:21:38.435, -0.041, 0.120, 0.002, -0.992
16:21:38.449, -0.041, 0.117, 0.002, -0.992
16:21:38.464, -0.040, 0.115, 0.001, -0.993
16:21:38.477, -0.041, 0.112, 0.001, -0.993
16:21:38.491, -0.041, 0.110, 0.001, -0.993
16:21:38.506, -0.041, 0.107, 0.000, -0.993
16:21:38.519, -0.041, 0.104, 0.000, -0.994
16:21:38.532, -0.040, 0.101, 0.000, -0.994
16:21:38.547, -0.039, 0.098, 0.000, -0.994
16:21:38.561, -0.039, 0.096, 0.000, -0.995
16:21:38.573, -0.039, 0.093, 0.000, -0.995
16:21:38.589, -0.038, 0.090, 0.000, -0.995
16:21:38.603, -0.039, 0.087, 0.000, -0.995
16:21:38.615, -0.038, 0.085, -0.001, -0.996
16:21:38.630, -0.038, 0.083, -0.001, -0.996
16:21:38.644, -0.037, 0.081, -0.001, -0.996
16:21:38.657, -0.038, 0.079, -0.001, -0.996
16:21:38.672, -0.038, 0.077, -0.001, -0.996
16:21:38.686, -0.038, 0.075, 0.000, -0.996
16:21:38.700, -0.038, 0.073, 0.000, -0.997
16:21:38.727, -0.038, 0.071, 0.000, -0.997
16:21:38.755, -0.038, 0.069, 0.001, -0.997
16:21:38.783, -0.039, 0.068, 0.001, -0.997
16:21:38.811, -0.039, 0.066, 0.002, -0.997
16:21:38.837, -0.039, 0.064, 0.002, -0.997
16:21:38.867, -0.039, 0.063, 0.002, -0.997
16:21:38.894, -0.040, 0.061, 0.002, -0.997
16:21:38.921, -0.040, 0.059, 0.002, -0.997
16:21:38.950, -0.040, 0.058, 0.002, -0.998
16:21:39.005, -0.041, 0.057, 0.003, -0.998
16:21:39.089, -0.042, 0.058, 0.003, -0.997
16:21:39.157, -0.041, 0.059, 0.003, -0.997
16:21:39.352, -0.040, 0.060, 0.003, -0.997
16:21:39.477, -0.038, 0.061, 0.004, -0.997
16:21:39.602, -0.037, 0.061, 0.003, -0.997
16:21:39.797, -0.035, 0.062, 0.003, -0.997
16:21:39.837, -0.035, 0.064, 0.003, -0.997
16:21:39.852, -0.035, 0.066, 0.004, -0.997
16:21:39.866, -0.035, 0.067, 0.004, -0.997
16:21:39.893, -0.034, 0.069, 0.004, -0.997
16:21:39.936, -0.033, 0.071, 0.002, -0.997
16:21:39.965, -0.034, 0.072, 0.003, -0.997
16:21:39.991, -0.034, 0.073, 0.004, -0.997
16:21:40.032, -0.034, 0.075, 0.003, -0.997
16:21:40.172, -0.034, 0.074, 0.002, -0.997
16:21:40.756, -0.035, 0.075, 0.001, -0.997
16:21:40.935, -0.034, 0.075, 0.000, -0.997
16:21:40.991, -0.033, 0.077, 0.000, -0.996
16:21:41.060, -0.034, 0.078, 0.000, -0.996
16:21:41.561, -0.033, 0.080, 0.000, -0.996
16:21:41.907, -0.033, 0.081, 0.001, -0.996
16:21:42.074, -0.034, 0.079, 0.000, -0.996
16:21:42.115, -0.032, 0.079, -0.001, -0.996
16:21:42.227, -0.032, 0.078, 0.000, -0.996
16:21:42.283, -0.032, 0.076, 0.000, -0.997
16:21:42.367, -0.031, 0.075, 0.000, -0.997
16:21:42.408, -0.029, 0.075, 0.001, -0.997
16:21:42.449, -0.028, 0.074, 0.002, -0.997
16:21:42.475, -0.027, 0.072, 0.002, -0.997
16:21:42.505, -0.026, 0.070, 0.002, -0.997
16:21:42.519, -0.026, 0.068, 0.002, -0.997
16:21:42.545, -0.025, 0.065, 0.001, -0.998
16:21:42.560, -0.023, 0.064, 0.001, -0.998
16:21:42.574, -0.018, 0.060, 0.002, -0.998
16:21:42.587, -0.016, 0.057, 0.002, -0.998
16:21:42.603, -0.014, 0.055, 0.002, -0.998
16:21:42.614, -0.013, 0.053, 0.002, -0.999
16:21:42.630, -0.009, 0.049, 0.001, -0.999
16:21:42.643, -0.005, 0.046, 0.001, -0.999
16:21:42.657, -0.002, 0.043, 0.001, -0.999
16:21:42.672, -0.001, 0.040, 0.001, -0.999
16:21:42.685, 0.001, 0.037, 0.000, -0.999
16:21:42.700, -0.001, 0.034, 0.000, -0.999
