Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:54.496, -0.203, -0.037, -0.104, 0.973
15:47:54.510, -0.200, -0.012, -0.101, 0.974
15:47:54.524, -0.199, 0.014, -0.097, 0.975
15:47:54.538, -0.198, 0.040, -0.093, 0.975
15:47:54.551, -0.192, 0.066, -0.085, 0.975
15:47:54.566, -0.190, 0.092, -0.079, 0.974
15:47:54.580, -0.186, 0.117, -0.074, 0.973
15:47:54.592, -0.184, 0.143, -0.069, 0.970
15:47:54.608, -0.182, 0.168, -0.065, 0.967
15:47:54.622, -0.181, 0.192, -0.062, 0.963
15:47:54.635, -0.179, 0.215, -0.057, 0.958
15:47:54.649, -0.178, 0.237, -0.052, 0.954
15:47:54.662, -0.177, 0.260, -0.048, 0.948
15:47:54.677, -0.176, 0.279, -0.045, 0.943
15:47:54.691, -0.175, 0.298, -0.043, 0.937
15:47:54.705, -0.173, 0.316, -0.041, 0.932
15:47:54.718, -0.173, 0.333, -0.040, 0.926
15:47:54.733, -0.172, 0.350, -0.037, 0.920
15:47:54.746, -0.172, 0.362, -0.034, 0.915
15:47:54.760, -0.172, 0.377, -0.030, 0.909
15:47:54.774, -0.174, 0.387, -0.027, 0.905
15:47:54.787, -0.179, 0.396, -0.022, 0.900
15:47:54.801, -0.180, 0.409, -0.018, 0.894
15:47:54.815, -0.195, 0.416, -0.009, 0.888
15:47:54.830, -0.206, 0.426, 0.000, 0.881
15:47:54.844, -0.211, 0.435, 0.007, 0.875
15:47:54.857, -0.213, 0.445, 0.013, 0.870
15:47:54.871, -0.209, 0.450, 0.018, 0.868
15:47:54.885, -0.210, 0.458, 0.024, 0.864
15:47:54.898, -0.206, 0.462, 0.027, 0.862
15:47:54.912, -0.207, 0.470, 0.032, 0.857
15:47:54.927, -0.203, 0.465, 0.022, 0.861
15:47:54.940, -0.202, 0.466, 0.020, 0.861
15:47:54.954, -0.201, 0.466, 0.019, 0.862
15:47:54.982, -0.202, 0.463, 0.018, 0.863
15:47:54.996, -0.203, 0.457, 0.018, 0.866
15:47:55.010, -0.202, 0.454, 0.018, 0.867
15:47:55.024, -0.201, 0.452, 0.017, 0.869
15:47:55.038, -0.200, 0.450, 0.016, 0.870
15:47:55.052, -0.199, 0.449, 0.015, 0.871
15:47:55.079, -0.199, 0.451, 0.013, 0.870
15:47:55.108, -0.198, 0.452, 0.012, 0.869
15:47:55.122, -0.197, 0.454, 0.013, 0.869
15:47:55.134, -0.197, 0.455, 0.013, 0.868
15:47:55.163, -0.197, 0.458, 0.015, 0.867
15:47:55.190, -0.196, 0.460, 0.015, 0.866
15:47:55.218, -0.197, 0.462, 0.015, 0.865
15:47:55.232, -0.198, 0.462, 0.015, 0.864
15:47:55.259, -0.198, 0.464, 0.015, 0.863
15:47:55.273, -0.199, 0.464, 0.018, 0.863
15:47:55.288, -0.198, 0.465, 0.019, 0.863
15:47:55.302, -0.196, 0.465, 0.019, 0.863
15:47:55.314, -0.194, 0.465, 0.020, 0.864
15:47:55.343, -0.192, 0.465, 0.019, 0.864
15:47:55.371, -0.192, 0.466, 0.018, 0.863
15:47:55.413, -0.191, 0.466, 0.021, 0.864
15:47:55.427, -0.191, 0.466, 0.023, 0.863
15:47:55.440, -0.190, 0.468, 0.025, 0.863
15:47:55.453, -0.188, 0.468, 0.027, 0.863
15:47:55.468, -0.187, 0.470, 0.028, 0.862
15:47:55.482, -0.186, 0.471, 0.030, 0.862
15:47:55.496, -0.186, 0.472, 0.032, 0.861
15:47:55.509, -0.187, 0.473, 0.034, 0.860
15:47:55.523, -0.186, 0.474, 0.036, 0.860
15:47:55.537, -0.187, 0.474, 0.038, 0.859
15:47:55.552, -0.187, 0.475, 0.040, 0.859
15:47:55.593, -0.186, 0.475, 0.039, 0.859
15:47:55.633, -0.184, 0.473, 0.040, 0.861
15:47:55.663, -0.184, 0.471, 0.042, 0.862
15:47:55.676, -0.184, 0.471, 0.043, 0.862
15:47:55.689, -0.186, 0.470, 0.045, 0.861
15:47:55.703, -0.187, 0.470, 0.046, 0.861
15:47:55.732, -0.189, 0.471, 0.048, 0.861
15:47:55.773, -0.189, 0.470, 0.049, 0.860
15:47:55.815, -0.190, 0.469, 0.048, 0.861
15:47:55.843, -0.190, 0.467, 0.049, 0.862
15:47:55.871, -0.192, 0.463, 0.053, 0.864
15:47:55.884, -0.195, 0.461, 0.055, 0.864
15:47:55.897, -0.197, 0.459, 0.057, 0.864
15:47:55.912, -0.198, 0.458, 0.059, 0.865
15:47:55.927, -0.200, 0.456, 0.060, 0.865
15:47:55.940, -0.201, 0.455, 0.062, 0.865
15:47:55.953, -0.202, 0.455, 0.066, 0.865
15:47:55.969, -0.204, 0.454, 0.070, 0.865
15:47:55.982, -0.206, 0.453, 0.071, 0.864
15:47:55.995, -0.208, 0.452, 0.073, 0.864
15:47:56.009, -0.210, 0.452, 0.073, 0.864
15:47:56.023, -0.213, 0.451, 0.074, 0.864
15:47:56.038, -0.215, 0.449, 0.074, 0.864
15:47:56.053, -0.217, 0.448, 0.075, 0.864
15:47:56.066, -0.218, 0.447, 0.075, 0.864
15:47:56.080, -0.218, 0.445, 0.075, 0.865
15:47:56.094, -0.218, 0.443, 0.076, 0.866
15:47:56.108, -0.220, 0.440, 0.077, 0.867
15:47:56.121, -0.220, 0.438, 0.077, 0.868
15:47:56.133, -0.221, 0.436, 0.078, 0.869
15:47:56.149, -0.222, 0.434, 0.078, 0.870
15:47:56.162, -0.223, 0.432, 0.079, 0.870
15:47:56.176, -0.222, 0.430, 0.078, 0.872
15:47:56.189, -0.222, 0.428, 0.075, 0.873
15:47:56.203, -0.224, 0.427, 0.075, 0.873
15:47:56.217, -0.227, 0.426, 0.075, 0.873
15:47:56.231, -0.228, 0.425, 0.075, 0.873
15:47:56.245, -0.230, 0.425, 0.075, 0.872
15:47:56.259, -0.232, 0.424, 0.075, 0.872
15:47:56.287, -0.235, 0.423, 0.076, 0.872
15:47:56.300, -0.237, 0.423, 0.076, 0.871
15:47:56.314, -0.239, 0.422, 0.076, 0.871
15:47:56.328, -0.241, 0.423, 0.077, 0.870
15:47:56.356, -0.242, 0.423, 0.077, 0.870
15:47:56.370, -0.241, 0.423, 0.077, 0.870
15:47:56.425, -0.243, 0.422, 0.076, 0.870
15:47:56.453, -0.243, 0.423, 0.074, 0.870
15:47:56.482, -0.242, 0.422, 0.073, 0.870
15:47:56.510, -0.241, 0.422, 0.071, 0.871
15:47:56.536, -0.240, 0.421, 0.068, 0.872
15:47:56.550, -0.240, 0.420, 0.068, 0.873
15:47:56.565, -0.240, 0.419, 0.067, 0.873
15:47:56.592, -0.242, 0.416, 0.066, 0.874
15:47:56.619, -0.242, 0.414, 0.064, 0.875
15:47:56.633, -0.242, 0.412, 0.064, 0.876
15:47:56.648, -0.241, 0.411, 0.062, 0.877
15:47:56.662, -0.241, 0.409, 0.061, 0.878
15:47:56.674, -0.240, 0.407, 0.058, 0.880
15:47:56.690, -0.239, 0.404, 0.055, 0.881
15:47:56.704, -0.236, 0.401, 0.049, 0.884
15:47:56.717, -0.231, 0.395, 0.044, 0.888
15:47:56.731, -0.227, 0.390, 0.039, 0.892
15:47:56.744, -0.225, 0.381, 0.034, 0.896
15:47:56.759, -0.224, 0.367, 0.029, 0.902
15:47:56.772, -0.225, 0.353, 0.026, 0.908
15:47:56.787, -0.227, 0.340, 0.025, 0.912
15:47:56.801, -0.230, 0.329, 0.023, 0.916
15:47:56.815, -0.232, 0.318, 0.021, 0.919
15:47:56.828, -0.235, 0.307, 0.020, 0.922
15:47:56.843, -0.235, 0.297, 0.018, 0.925
15:47:56.856, -0.235, 0.288, 0.016, 0.928
15:47:56.871, -0.234, 0.279, 0.014, 0.931
15:47:56.887, -0.234, 0.270, 0.012, 0.934
15:47:56.899, -0.231, 0.263, 0.009, 0.937
15:47:56.913, -0.230, 0.254, 0.007, 0.939
15:47:56.927, -0.229, 0.246, 0.006, 0.942
15:47:56.940, -0.228, 0.238, 0.005, 0.944
15:47:56.954, -0.227, 0.231, 0.004, 0.946
15:47:56.968, -0.226, 0.224, 0.003, 0.948
15:47:56.982, -0.225, 0.219, 0.001, 0.949
15:47:56.994, -0.224, 0.214, -0.001, 0.951
15:47:57.009, -0.223, 0.208, -0.001, 0.952
15:47:57.022, -0.223, 0.204, -0.001, 0.953
15:47:57.036, -0.223, 0.201, -0.001, 0.954
15:47:57.051, -0.224, 0.197, -0.002, 0.955
15:47:57.065, -0.225, 0.196, -0.003, 0.954
15:47:57.078, -0.224, 0.195, -0.004, 0.955
15:47:57.106, -0.222, 0.194, -0.004, 0.956
15:47:57.134, -0.219, 0.194, -0.005, 0.956
15:47:57.148, -0.217, 0.194, -0.005, 0.957
15:47:57.161, -0.215, 0.196, -0.006, 0.957
15:47:57.175, -0.214, 0.198, -0.006, 0.956
15:47:57.190, -0.213, 0.199, -0.007, 0.956
15:47:57.204, -0.212, 0.201, -0.008, 0.956
15:47:57.216, -0.211, 0.203, -0.009, 0.956
15:47:57.231, -0.210, 0.205, -0.009, 0.956
15:47:57.245, -0.211, 0.207, -0.010, 0.955
15:47:57.258, -0.210, 0.208, -0.010, 0.955
15:47:57.273, -0.210, 0.210, -0.010, 0.955
15:47:57.300, -0.209, 0.213, -0.009, 0.954
15:47:57.329, -0.209, 0.215, -0.009, 0.954
15:47:57.342, -0.209, 0.217, -0.009, 0.954
15:47:57.371, -0.208, 0.219, -0.009, 0.953
15:47:57.384, -0.208, 0.220, -0.006, 0.953
15:47:57.398, -0.208, 0.220, -0.005, 0.953
15:47:57.412, -0.207, 0.221, -0.004, 0.953
15:47:57.440, -0.205, 0.222, -0.003, 0.953
15:47:57.468, -0.204, 0.223, -0.002, 0.953
15:47:57.495, -0.202, 0.224, -0.002, 0.954
15:47:57.537, -0.201, 0.225, -0.002, 0.953
15:47:57.593, -0.201, 0.227, -0.002, 0.953
15:47:57.634, -0.200, 0.228, -0.001, 0.953
15:47:57.661, -0.199, 0.229, 0.000, 0.953
15:47:57.690, -0.199, 0.230, 0.001, 0.953
15:47:57.731, -0.199, 0.232, 0.001, 0.952
15:47:57.758, -0.198, 0.234, 0.001, 0.952
15:47:57.786, -0.199, 0.236, 0.002, 0.951
15:47:57.814, -0.198, 0.237, 0.002, 0.951
15:47:57.842, -0.198, 0.239, 0.002, 0.950
15:47:57.871, -0.198, 0.241, 0.002, 0.950
15:47:57.897, -0.199, 0.244, 0.003, 0.949
15:47:57.926, -0.199, 0.246, 0.004, 0.949
15:47:57.953, -0.199, 0.248, 0.004, 0.948
15:47:57.968, -0.200, 0.250, 0.004, 0.947
15:47:57.995, -0.201, 0.255, 0.004, 0.946
15:47:58.010, -0.201, 0.258, 0.004, 0.945
15:47:58.023, -0.201, 0.260, 0.004, 0.944
15:47:58.037, -0.202, 0.263, 0.004, 0.944
15:47:58.050, -0.201, 0.266, 0.004, 0.943
15:47:58.065, -0.201, 0.269, 0.005, 0.942
15:47:58.078, -0.201, 0.272, 0.005, 0.941
15:47:58.092, -0.201, 0.275, 0.005, 0.940
15:47:58.106, -0.201, 0.278, 0.006, 0.939
15:47:58.120, -0.200, 0.282, 0.006, 0.938
15:47:58.134, -0.200, 0.285, 0.006, 0.937
15:47:58.148, -0.200, 0.288, 0.006, 0.936
15:47:58.161, -0.200, 0.291, 0.007, 0.936
15:47:58.175, -0.199, 0.294, 0.007, 0.935
15:47:58.190, -0.199, 0.298, 0.007, 0.934
15:47:58.204, -0.199, 0.301, 0.007, 0.933
15:47:58.216, -0.199, 0.304, 0.007, 0.932
15:47:58.232, -0.200, 0.307, 0.008, 0.931
15:47:58.245, -0.200, 0.310, 0.008, 0.929
15:47:58.258, -0.200, 0.314, 0.009, 0.928
15:47:58.273, -0.200, 0.318, 0.008, 0.927
15:47:58.287, -0.201, 0.321, 0.009, 0.925
15:47:58.301, -0.201, 0.328, 0.009, 0.923
15:47:58.315, -0.201, 0.332, 0.010, 0.921
15:47:58.328, -0.201, 0.337, 0.010, 0.920
15:47:58.343, -0.201, 0.341, 0.010, 0.918
15:47:58.355, -0.200, 0.346, 0.011, 0.916
15:47:58.370, -0.200, 0.352, 0.011, 0.914
15:47:58.385, -0.200, 0.357, 0.012, 0.913
15:47:58.398, -0.199, 0.361, 0.011, 0.911
15:47:58.411, -0.199, 0.366, 0.012, 0.909
15:47:58.426, -0.198, 0.370, 0.012, 0.908
15:47:58.440, -0.198, 0.374, 0.012, 0.906
15:47:58.452, -0.198, 0.379, 0.012, 0.904
15:47:58.468, -0.198, 0.383, 0.011, 0.902
15:47:58.481, -0.197, 0.386, 0.011, 0.901
15:47:58.495, -0.196, 0.390, 0.010, 0.900
15:47:58.509, -0.196, 0.393, 0.010, 0.898
15:47:58.523, -0.196, 0.396, 0.010, 0.897
15:47:58.538, -0.196, 0.399, 0.010, 0.896
15:47:58.552, -0.195, 0.402, 0.009, 0.894
15:47:58.566, -0.195, 0.404, 0.009, 0.893
15:47:58.580, -0.195, 0.407, 0.009, 0.892
15:47:58.592, -0.195, 0.409, 0.008, 0.891
15:47:58.607, -0.195, 0.412, 0.008, 0.890
15:47:58.620, -0.195, 0.414, 0.008, 0.889
15:47:58.634, -0.195, 0.417, 0.007, 0.888
15:47:58.662, -0.195, 0.419, 0.007, 0.887
15:47:58.675, -0.195, 0.421, 0.006, 0.886
15:47:58.690, -0.195, 0.423, 0.006, 0.885
15:47:58.703, -0.195, 0.425, 0.006, 0.884
15:47:58.717, -0.195, 0.426, 0.005, 0.883
15:47:58.745, -0.194, 0.428, 0.004, 0.883
15:47:58.772, -0.193, 0.429, 0.002, 0.883
15:47:58.801, -0.192, 0.428, 0.001, 0.883
15:47:58.828, -0.191, 0.427, -0.001, 0.884
15:47:58.856, -0.191, 0.427, -0.003, 0.884
15:47:58.912, -0.191, 0.428, -0.003, 0.883
15:47:58.953, -0.191, 0.429, -0.004, 0.883
15:47:59.009, -0.192, 0.430, -0.003, 0.882
15:47:59.133, -0.193, 0.430, -0.002, 0.882
15:47:59.245, -0.193, 0.429, -0.002, 0.883
15:47:59.329, -0.194, 0.429, -0.001, 0.882
15:47:59.426, -0.192, 0.428, -0.001, 0.883
15:47:59.565, -0.193, 0.427, -0.001, 0.883
15:47:59.758, -0.193, 0.426, -0.002, 0.884
15:47:59.870, -0.193, 0.427, -0.001, 0.883
15:48:00.009, -0.193, 0.426, -0.001, 0.884
15:48:00.218, -0.192, 0.424, 0.000, 0.885
15:48:00.606, -0.192, 0.423, 0.000, 0.885
15:48:01.161, -0.192, 0.424, -0.001, 0.885
