Elapsed Time (s), Position (X), Position (Y), Position (Z)
56865.870, -278.197, 6.383, -65.758
56865.890, -278.195, 6.384, -65.799
56865.900, -278.194, 6.388, -65.842
56865.910, -278.192, 6.383, -65.883
56865.930, -278.191, 6.389, -65.922
56865.940, -278.190, 6.387, -65.959
56865.950, -278.188, 6.385, -65.998
56865.970, -278.187, 6.390, -66.035
56865.980, -278.186, 6.392, -66.070
56866.000, -278.185, 6.387, -66.105
56866.010, -278.184, 6.392, -66.139
56866.020, -278.182, 6.390, -66.178
56866.040, -278.182, 6.388, -66.204
56866.050, -278.181, 6.394, -66.234
56866.070, -278.180, 6.395, -66.263
56866.080, -278.179, 6.396, -66.293
56866.090, -278.178, 6.390, -66.322
56866.110, -278.177, 6.394, -66.349
56866.120, -278.176, 6.392, -66.375
56866.130, -278.175, 6.392, -66.401
56866.150, -278.174, 6.395, -66.425
56866.160, -278.173, 6.397, -66.448
56866.180, -278.173, 6.393, -66.471
56866.190, -278.172, 6.398, -66.493
56866.210, -278.171, 6.398, -66.513
56866.220, -278.170, 6.394, -66.533
56866.230, -278.170, 6.397, -66.551
56866.250, -278.169, 6.395, -66.568
56866.260, -278.169, 6.394, -66.585
56866.270, -278.168, 6.395, -66.602
56866.290, -278.168, 6.397, -66.616
56866.300, -278.167, 6.398, -66.629
56866.320, -278.167, 6.396, -66.642
56866.330, -278.166, 6.400, -66.653
56866.340, -278.166, 6.400, -66.663
56866.360, -278.166, 6.397, -66.673
56866.370, -278.165, 6.401, -66.682
56866.390, -278.165, 6.401, -66.689
56866.400, -278.165, 6.401, -66.696
56866.410, -278.165, 6.397, -66.701
56866.430, -278.165, 6.401, -66.706
56866.440, -278.165, 6.400, -66.709
56866.450, -278.164, 6.397, -66.712
56866.470, -278.164, 6.400, -66.713
56866.480, -278.164, 6.400, -66.713
56866.500, -278.164, 6.397, -66.713
56866.510, -278.164, 6.400, -66.713
56866.520, -278.164, 6.400, -66.713
56866.540, -278.164, 6.397, -66.713
56866.550, -278.164, 6.400, -66.713
56866.570, -278.164, 6.399, -66.713
56866.580, -278.164, 6.399, -66.713
56866.590, -278.164, 6.397, -66.713
56866.610, -278.164, 6.399, -66.713
56866.620, -278.164, 6.399, -66.713
56866.640, -278.164, 6.397, -66.713
56866.650, -278.164, 6.399, -66.713
56866.660, -278.164, 6.399, -66.713
56866.680, -278.164, 6.397, -66.713
56866.690, -278.164, 6.399, -66.713
56866.710, -278.164, 6.399, -66.713
56866.720, -278.164, 6.397, -66.713
56866.730, -278.164, 6.399, -66.713
56866.750, -278.164, 6.398, -66.713
56866.760, -278.164, 6.398, -66.713
56866.770, -278.164, 6.397, -66.713
56866.790, -278.164, 6.398, -66.713
56866.800, -278.164, 6.398, -66.713
56866.820, -278.164, 6.397, -66.713
56866.830, -278.164, 6.398, -66.713
56866.850, -278.164, 6.398, -66.713
56866.860, -278.164, 6.398, -66.713
56866.880, -278.164, 6.397, -66.713
56866.890, -278.164, 6.398, -66.713
56866.900, -278.164, 6.398, -66.713
56866.910, -278.164, 6.397, -66.713
56866.930, -278.164, 6.398, -66.713
56866.940, -278.164, 6.398, -66.713
56866.960, -278.164, 6.397, -66.713
56866.970, -278.164, 6.398, -66.713
56866.980, -278.164, 6.398, -66.713
56867.000, -278.164, 6.397, -66.713
56867.010, -278.164, 6.398, -66.713
56867.020, -278.164, 6.398, -66.713
56867.040, -278.164, 6.397, -66.713
56867.050, -278.164, 6.398, -66.713
56867.070, -278.164, 6.398, -66.713
56867.080, -278.164, 6.398, -66.713
56867.090, -278.164, 6.397, -66.713
56867.110, -278.164, 6.398, -66.713
56867.120, -278.164, 6.398, -66.713
56867.140, -278.164, 6.397, -66.713
56867.150, -278.164, 6.398, -66.713
56867.160, -278.164, 6.398, -66.713
56867.180, -278.164, 6.397, -66.713
56867.190, -278.164, 6.398, -66.713
56867.210, -278.164, 6.398, -66.713
56867.220, -278.164, 6.397, -66.713
56867.230, -278.164, 6.398, -66.713
56867.250, -278.164, 6.398, -66.713
56867.260, -278.164, 6.398, -66.713
56867.270, -278.164, 6.397, -66.713
56867.290, -278.164, 6.398, -66.713
56867.300, -278.164, 6.398, -66.713
56867.320, -278.164, 6.397, -66.713
56867.330, -278.164, 6.398, -66.713
56867.340, -278.164, 6.398, -66.713
56867.360, -278.164, 6.397, -66.713
56867.370, -278.164, 6.398, -66.713
56867.390, -278.164, 6.398, -66.713
56867.400, -278.164, 6.397, -66.713
56867.410, -278.164, 6.398, -66.713
56867.430, -278.164, 6.398, -66.713
56867.440, -278.164, 6.398, -66.713
56867.450, -278.164, 6.397, -66.713
56867.470, -278.164, 6.398, -66.713
56867.480, -278.164, 6.398, -66.713
56867.500, -278.164, 6.397, -66.713
56867.510, -278.164, 6.398, -66.713
56867.520, -278.164, 6.398, -66.713
56867.540, -278.164, 6.397, -66.713
56867.550, -278.164, 6.398, -66.713
56867.570, -278.164, 6.398, -66.713
56867.580, -278.164, 6.398, -66.713
56867.590, -278.164, 6.397, -66.713
56867.610, -278.164, 6.398, -66.713
56867.620, -278.164, 6.398, -66.713
56867.640, -278.164, 6.397, -66.713
56867.650, -278.164, 6.398, -66.713
56867.660, -278.164, 6.398, -66.713
56867.680, -278.164, 6.397, -66.713
56867.690, -278.164, 6.398, -66.713
56867.710, -278.164, 6.398, -66.713
56867.720, -278.164, 6.397, -66.713
56867.730, -278.164, 6.398, -66.713
56867.750, -278.164, 6.398, -66.713
56867.760, -278.164, 6.398, -66.713
56867.770, -278.164, 6.397, -66.713
56867.790, -278.164, 6.398, -66.713
56867.800, -278.164, 6.398, -66.713
56867.820, -278.164, 6.397, -66.713
56867.830, -278.164, 6.398, -66.713
56867.840, -278.164, 6.398, -66.713
56867.860, -278.164, 6.397, -66.713
56867.870, -278.164, 6.398, -66.713
56867.890, -278.164, 6.398, -66.713
56867.900, -278.164, 6.398, -66.713
56867.910, -278.164, 6.397, -66.713
56867.930, -278.164, 6.398, -66.713
56867.940, -278.164, 6.398, -66.713
56867.950, -278.164, 6.397, -66.713
56867.970, -278.164, 6.398, -66.713
56867.980, -278.164, 6.398, -66.713
56868.000, -278.164, 6.397, -66.713
56868.010, -278.164, 6.398, -66.713
56868.020, -278.164, 6.398, -66.713
56868.040, -278.164, 6.397, -66.713
56868.050, -278.164, 6.398, -66.713
56868.070, -278.164, 6.398, -66.713
56868.080, -278.164, 6.398, -66.713
56868.090, -278.164, 6.397, -66.713
56868.110, -278.164, 6.398, -66.713
56868.120, -278.164, 6.398, -66.713
56868.140, -278.164, 6.397, -66.713
56868.150, -278.164, 6.398, -66.713
56868.160, -278.164, 6.398, -66.713
56868.180, -278.164, 6.397, -66.713
56868.190, -278.164, 6.398, -66.713
56868.200, -278.164, 6.398, -66.713
56868.220, -278.164, 6.397, -66.713
56868.230, -278.164, 6.398, -66.713
56868.250, -278.164, 6.398, -66.713
56868.260, -278.164, 6.398, -66.713
56868.270, -278.164, 6.397, -66.713
56868.290, -278.164, 6.398, -66.713
56868.300, -278.164, 6.398, -66.713
56868.320, -278.164, 6.397, -66.713
56868.330, -278.164, 6.398, -66.713
56868.340, -278.164, 6.398, -66.713
56868.360, -278.164, 6.397, -66.713
56868.370, -278.164, 6.398, -66.713
56868.390, -278.164, 6.398, -66.713
56868.400, -278.164, 6.397, -66.713
56868.410, -278.164, 6.398, -66.713
56868.430, -278.164, 6.398, -66.713
56868.440, -278.164, 6.398, -66.713
56868.450, -278.164, 6.397, -66.713
56868.470, -278.164, 6.398, -66.713
56868.480, -278.164, 6.398, -66.713
56868.500, -278.164, 6.397, -66.713
56868.520, -278.164, 6.398, -66.713
56868.520, -278.164, 6.398, -66.713
56868.540, -278.164, 6.397, -66.713
56868.550, -278.164, 6.398, -66.713
56868.570, -278.164, 6.398, -66.713
56868.580, -278.164, 6.398, -66.713
56868.590, -278.164, 6.397, -66.713
56868.610, -278.164, 6.398, -66.713
56868.620, -278.164, 6.398, -66.713
56868.640, -278.164, 6.397, -66.713
56868.650, -278.164, 6.398, -66.713
56868.660, -278.164, 6.398, -66.713
56868.680, -278.164, 6.397, -66.713
56868.690, -278.164, 6.398, -66.713
56868.700, -278.164, 6.398, -66.713
56868.720, -278.164, 6.397, -66.713
56868.730, -278.164, 6.398, -66.713
56868.750, -278.164, 6.398, -66.713
56868.760, -278.164, 6.398, -66.713
56868.770, -278.164, 6.397, -66.713
56868.790, -278.164, 6.398, -66.713
56868.800, -278.164, 6.398, -66.713
56868.820, -278.164, 6.397, -66.713
56868.830, -278.164, 6.398, -66.713
56868.840, -278.164, 6.398, -66.713
56868.860, -278.164, 6.397, -66.713
56868.870, -278.164, 6.398, -66.713
56868.890, -278.164, 6.398, -66.713
56868.900, -278.164, 6.397, -66.713
56868.910, -278.164, 6.398, -66.713
56868.930, -278.164, 6.398, -66.713
56868.940, -278.164, 6.398, -66.713
56868.950, -278.164, 6.397, -66.713
56868.970, -278.164, 6.398, -66.713
56868.980, -278.164, 6.398, -66.713
56869.000, -278.164, 6.397, -66.713
56869.010, -278.164, 6.398, -66.713
56869.020, -278.164, 6.398, -66.713
56869.040, -278.164, 6.397, -66.713
56869.050, -278.164, 6.398, -66.713
56869.070, -278.164, 6.398, -66.713
56869.080, -278.164, 6.398, -66.713
56869.090, -278.164, 6.397, -66.713
56869.110, -278.164, 6.398, -66.713
56869.120, -278.164, 6.398, -66.713
56869.130, -278.164, 6.397, -66.713
56869.150, -278.164, 6.398, -66.713
56869.160, -278.164, 6.398, -66.713
56869.180, -278.164, 6.397, -66.713
56869.190, -278.164, 6.398, -66.713
56869.210, -278.164, 6.398, -66.713
56869.220, -278.164, 6.397, -66.713
56869.230, -278.164, 6.398, -66.713
56869.250, -278.164, 6.398, -66.713
56869.260, -278.164, 6.398, -66.713
56869.270, -278.164, 6.397, -66.713
56869.290, -278.164, 6.398, -66.713
56869.300, -278.164, 6.398, -66.713
56869.320, -278.164, 6.397, -66.713
56869.330, -278.164, 6.398, -66.713
56869.350, -278.164, 6.398, -66.713
56869.360, -278.164, 6.398, -66.713
56869.370, -278.164, 6.397, -66.713
56869.390, -278.164, 6.398, -66.713
56869.400, -278.164, 6.398, -66.713
56869.410, -278.164, 6.397, -66.713
56869.430, -278.164, 6.398, -66.713
56869.440, -278.164, 6.398, -66.713
56869.450, -278.164, 6.397, -66.713
56869.470, -278.164, 6.398, -66.713
56869.480, -278.164, 6.398, -66.713
56869.500, -278.164, 6.397, -66.713
56869.510, -278.164, 6.398, -66.713
56869.520, -278.164, 6.398, -66.713
56869.540, -278.164, 6.397, -66.713
56869.550, -278.164, 6.398, -66.713
56869.570, -278.164, 6.398, -66.713
56869.580, -278.164, 6.398, -66.713
56869.590, -278.164, 6.397, -66.713
56869.610, -278.164, 6.398, -66.713
56869.620, -278.164, 6.398, -66.713
56869.640, -278.164, 6.397, -66.713
56869.650, -278.164, 6.398, -66.713
56869.660, -278.164, 6.398, -66.713
56869.680, -278.164, 6.397, -66.713
56869.690, -278.164, 6.398, -66.713
56869.700, -278.164, 6.398, -66.713
56869.720, -278.164, 6.397, -66.713
56869.730, -278.164, 6.398, -66.713
56869.750, -278.164, 6.398, -66.713
56869.760, -278.164, 6.398, -66.713
56869.770, -278.164, 6.397, -66.713
56869.790, -278.164, 6.398, -66.713
56869.800, -278.164, 6.398, -66.713
56869.820, -278.164, 6.397, -66.713
56869.830, -278.164, 6.398, -66.713
56869.840, -278.164, 6.398, -66.713
56869.860, -278.164, 6.397, -66.713
56869.870, -278.164, 6.398, -66.713
56869.890, -278.164, 6.398, -66.713
56869.900, -278.164, 6.397, -66.713
56869.910, -278.164, 6.398, -66.713
56869.930, -278.164, 6.398, -66.713
56869.940, -278.164, 6.398, -66.713
56869.950, -278.164, 6.397, -66.713
56869.970, -278.164, 6.398, -66.713
56869.980, -278.164, 6.398, -66.713
56870.000, -278.164, 6.397, -66.713
56870.010, -278.164, 6.398, -66.713
56870.020, -278.164, 6.398, -66.713
56870.040, -278.164, 6.397, -66.713
56870.050, -278.164, 6.398, -66.713
56870.070, -278.164, 6.398, -66.713
56870.080, -278.164, 6.398, -66.713
56870.090, -278.164, 6.397, -66.713
56870.110, -278.164, 6.398, -66.713
56870.120, -278.164, 6.398, -66.713
56870.140, -278.164, 6.397, -66.713
56870.150, -278.164, 6.398, -66.713
56870.160, -278.164, 6.398, -66.713
56870.180, -278.164, 6.397, -66.713
56870.190, -278.164, 6.398, -66.713
56870.200, -278.164, 6.398, -66.713
56870.220, -278.164, 6.397, -66.713
56870.230, -278.164, 6.398, -66.713
56870.250, -278.164, 6.398, -66.713
56870.260, -278.164, 6.398, -66.713
56870.270, -278.164, 6.397, -66.713
56870.290, -278.164, 6.398, -66.713
56870.300, -278.164, 6.398, -66.713
56870.320, -278.164, 6.397, -66.713
56870.330, -278.164, 6.398, -66.713
56870.340, -278.164, 6.398, -66.713
56870.360, -278.164, 6.397, -66.713
56870.370, -278.164, 6.398, -66.713
56870.390, -278.164, 6.398, -66.713
56870.400, -278.164, 6.397, -66.713
56870.410, -278.164, 6.398, -66.713
56870.430, -278.164, 6.398, -66.713
56870.440, -278.164, 6.398, -66.713
56870.450, -278.164, 6.397, -66.713
56870.470, -278.164, 6.398, -66.713
56870.480, -278.164, 6.398, -66.713
56870.500, -278.164, 6.397, -66.713
56870.510, -278.164, 6.398, -66.713
56870.520, -278.164, 6.398, -66.713
56870.540, -278.164, 6.397, -66.713
56870.550, -278.164, 6.398, -66.713
56870.570, -278.164, 6.398, -66.713
56870.580, -278.164, 6.398, -66.713
56870.590, -278.164, 6.397, -66.713
56870.610, -278.164, 6.398, -66.713
56870.620, -278.164, 6.398, -66.713
56870.630, -278.164, 6.397, -66.713
56870.650, -278.164, 6.398, -66.713
56870.660, -278.164, 6.398, -66.713
56870.680, -278.164, 6.397, -66.713
56870.690, -278.164, 6.398, -66.713
56870.700, -278.164, 6.398, -66.713
56870.720, -278.164, 6.397, -66.713
56870.730, -278.164, 6.398, -66.713
56870.750, -278.164, 6.398, -66.713
56870.760, -278.164, 6.398, -66.713
56870.770, -278.164, 6.397, -66.713
56870.790, -278.164, 6.398, -66.713
56870.800, -278.164, 6.398, -66.713
56870.820, -278.164, 6.397, -66.713
56870.830, -278.164, 6.398, -66.713
56870.840, -278.164, 6.398, -66.713
56870.860, -278.164, 6.397, -66.713
56870.870, -278.164, 6.398, -66.713
56870.890, -278.164, 6.398, -66.713
56870.900, -278.164, 6.398, -66.713
56870.910, -278.164, 6.397, -66.713
56870.930, -278.164, 6.398, -66.713
56870.940, -278.164, 6.398, -66.713
56870.950, -278.164, 6.397, -66.713
56870.970, -278.164, 6.398, -66.713
56870.980, -278.164, 6.398, -66.713
56871.000, -278.164, 6.397, -66.713
56871.010, -278.164, 6.398, -66.713
56871.020, -278.164, 6.398, -66.713
56871.040, -278.164, 6.397, -66.713
56871.050, -278.164, 6.398, -66.713
56871.070, -278.164, 6.398, -66.713
56871.080, -278.164, 6.397, -66.713
56871.090, -278.164, 6.398, -66.713
56871.110, -278.164, 6.398, -66.713
56871.120, -278.164, 6.398, -66.713
56871.130, -278.164, 6.397, -66.713
56871.150, -278.164, 6.398, -66.713
56871.160, -278.164, 6.398, -66.713
56871.180, -278.164, 6.397, -66.713
56871.190, -278.164, 6.398, -66.713
56871.200, -278.164, 6.398, -66.713
56871.220, -278.164, 6.397, -66.713
56871.230, -278.164, 6.398, -66.713
56871.250, -278.164, 6.398, -66.713
56871.260, -278.164, 6.398, -66.713
56871.270, -278.164, 6.397, -66.713
56871.290, -278.164, 6.398, -66.713
56871.300, -278.164, 6.398, -66.713
56871.320, -278.164, 6.397, -66.713
56871.330, -278.164, 6.398, -66.713
56871.340, -278.164, 6.398, -66.713
56871.360, -278.164, 6.397, -66.713
56871.370, -278.164, 6.398, -66.713
56871.390, -278.164, 6.398, -66.713
56871.400, -278.164, 6.397, -66.713
56871.410, -278.164, 6.398, -66.713
56871.430, -278.164, 6.398, -66.713
56871.440, -278.164, 6.398, -66.713
56871.450, -278.164, 6.397, -66.713
56871.470, -278.164, 6.398, -66.713
56871.480, -278.164, 6.398, -66.713
56871.500, -278.164, 6.397, -66.713
56871.510, -278.164, 6.398, -66.714
56871.520, -278.164, 6.398, -66.716
56871.540, -278.164, 6.397, -66.719
56871.550, -278.164, 6.398, -66.723
56871.570, -278.164, 6.398, -66.728
56871.580, -278.164, 6.397, -66.735
56871.590, -278.163, 6.398, -66.742
56871.610, -278.163, 6.396, -66.751
56871.620, -278.163, 6.396, -66.761
56871.630, -278.162, 6.398, -66.772
56871.650, -278.162, 6.398, -66.785
56871.660, -278.162, 6.399, -66.798
56871.680, -278.161, 6.399, -66.813
56871.690, -278.161, 6.402, -66.829
56871.700, -278.160, 6.402, -66.845
56871.720, -278.159, 6.399, -66.864
56871.730, -278.159, 6.403, -66.884
56871.750, -278.158, 6.403, -66.902
56871.760, -278.157, 6.402, -66.924
56871.770, -278.157, 6.400, -66.947
56871.790, -278.156, 6.399, -66.971
56871.800, -278.155, 6.400, -66.995
56871.820, -278.154, 6.401, -67.022
56871.830, -278.153, 6.404, -67.048
56871.850, -278.152, 6.405, -67.077
56871.860, -278.151, 6.405, -67.106
56871.880, -278.150, 6.403, -67.143
56871.890, -278.149, 6.402, -67.168
56871.900, -278.148, 6.401, -67.202
56871.910, -278.147, 6.404, -67.237
56871.930, -278.146, 6.407, -67.271
56871.940, -278.145, 6.408, -67.304
56871.960, -278.143, 6.405, -67.342
56871.970, -278.142, 6.405, -67.379
56871.980, -278.141, 6.404, -67.416
56872.000, -278.139, 6.407, -67.457
56872.010, -278.138, 6.410, -67.497
56872.020, -278.137, 6.410, -67.537
56872.040, -278.135, 6.409, -67.581
56872.050, -278.134, 6.406, -67.625
56872.070, -278.132, 6.410, -67.668
56872.080, -278.131, 6.412, -67.716
56872.090, -278.129, 6.411, -67.763
56872.110, -278.128, 6.410, -67.809
56872.120, -278.126, 6.410, -67.856
56872.140, -278.124, 6.413, -67.908
56872.150, -278.123, 6.415, -67.960
56872.160, -278.121, 6.413, -68.012
56872.180, -278.119, 6.415, -68.068
56872.190, -278.117, 6.416, -68.122
56872.210, -278.116, 6.417, -68.173
56872.220, -278.114, 6.415, -68.230
56872.230, -278.112, 6.418, -68.287
56872.250, -278.110, 6.419, -68.341
56872.260, -278.108, 6.420, -68.396
56872.270, -278.106, 6.420, -68.455
56872.290, -278.104, 6.419, -68.516
56872.300, -278.102, 6.422, -68.574
56872.320, -278.100, 6.422, -68.639
56872.330, -278.098, 6.419, -68.703
56872.340, -278.096, 6.423, -68.766
56872.360, -278.093, 6.425, -68.831
56872.370, -278.091, 6.420, -68.897
56872.380, -278.089, 6.425, -68.962
56872.400, -278.087, 6.428, -69.032
56872.410, -278.084, 6.423, -69.100
56872.430, -278.082, 6.427, -69.166
56872.440, -278.080, 6.429, -69.240
56872.450, -278.077, 6.431, -69.313
56872.470, -278.075, 6.429, -69.384
56872.480, -278.073, 6.431, -69.453
56872.500, -278.070, 6.434, -69.530
56872.510, -278.068, 6.432, -69.606
56872.520, -278.065, 6.433, -69.678
56872.540, -278.062, 6.437, -69.757
56872.550, -278.060, 6.435, -69.834
56872.570, -278.057, 6.434, -69.909
56872.580, -278.055, 6.434, -69.991
56872.590, -278.052, 6.441, -70.073
56872.610, -278.049, 6.434, -70.152
56872.620, -278.047, 6.438, -70.229
56872.630, -278.044, 6.445, -70.316
56872.650, -278.041, 6.437, -70.399
56872.660, -278.038, 6.442, -70.478
56872.680, -278.035, 6.448, -70.566
56872.690, -278.032, 6.443, -70.652
56872.700, -278.029, 6.444, -70.754
56872.720, -278.027, 6.451, -70.824
56872.730, -278.024, 6.447, -70.908
56872.750, -278.021, 6.444, -70.995
56872.760, -278.018, 6.448, -71.087
56872.770, -278.015, 6.456, -71.178
56872.790, -278.012, 6.448, -71.269
56872.800, -278.009, 6.451, -71.356
56872.820, -278.006, 6.460, -71.451
56872.830, -278.003, 6.453, -71.544
56872.840, -277.999, 6.451, -71.636
56872.860, -277.996, 6.463, -71.732
56872.870, -277.993, 6.453, -71.828
56872.890, -277.990, 6.457, -71.921
56872.900, -277.987, 6.467, -72.020
56872.910, -277.983, 6.458, -72.119
56872.930, -277.980, 6.459, -72.212
56872.940, -277.977, 6.458, -72.317
56872.960, -277.973, 6.472, -72.416
56872.970, -277.970, 6.460, -72.514
56872.980, -277.967, 6.464, -72.610
56873.000, -277.963, 6.476, -72.715
56873.010, -277.960, 6.467, -72.819
56873.020, -277.957, 6.464, -72.917
56873.040, -277.953, 6.480, -73.025
56873.050, -277.949, 6.465, -73.132
56873.070, -277.945, 6.469, -73.229
56873.080, -277.941, 6.467, -73.339
56873.090, -277.939, 6.486, -73.446
56873.110, -277.934, 6.469, -73.553
56873.120, -277.931, 6.472, -73.653
56873.140, -277.928, 6.490, -73.768
56873.150, -277.924, 6.474, -73.879
56873.160, -277.921, 6.473, -73.980
56873.180, -277.917, 6.495, -74.096
56873.190, -277.913, 6.475, -74.209
56873.200, -277.910, 6.476, -74.314
56873.220, -277.906, 6.499, -74.428
56873.230, -277.902, 6.477, -74.540
56873.250, -277.898, 6.480, -74.648
56873.260, -277.894, 6.477, -74.766
56873.270, -277.891, 6.505, -74.880
56873.290, -277.886, 6.477, -74.995
56873.300, -277.883, 6.483, -75.108
56873.320, -277.879, 6.510, -75.228
56873.330, -277.875, 6.484, -75.344
56873.340, -277.871, 6.486, -75.456
56873.360, -277.868, 6.515, -75.576
56873.370, -277.863, 6.489, -75.696
56873.390, -277.859, 6.487, -75.808
56873.400, -277.856, 6.519, -75.931
56873.410, -277.851, 6.490, -76.052
56873.430, -277.846, 6.493, -76.166
56873.440, -277.843, 6.495, -76.292
56873.450, -277.839, 6.526, -76.415
56873.470, -277.835, 6.499, -76.538
56873.480, -277.831, 6.497, -76.652
56873.500, -277.827, 6.531, -76.781
56873.510, -277.823, 6.501, -76.905
56873.520, -277.819, 6.501, -77.023
56873.540, -277.814, 6.536, -77.179
56873.550, -277.810, 6.505, -77.281
56873.570, -277.806, 6.507, -77.415
56873.580, -277.801, 6.509, -77.547
56873.590, -277.798, 6.543, -77.668
56873.610, -277.790, 6.514, -77.793
56873.620, -277.787, 6.512, -77.910
56873.640, -277.785, 6.548, -78.041
56873.650, -277.780, 6.517, -78.169
56873.660, -277.776, 6.532, -78.290
56873.680, -277.772, 6.553, -78.424
56873.690, -277.767, 6.591, -78.550
56873.710, -277.763, 6.589, -78.676
56873.720, -277.759, 6.558, -78.810
56873.730, -277.754, 6.588, -78.942
56873.750, -277.750, 6.586, -79.063
56873.760, -277.745, 6.584, -79.199
56873.770, -277.742, 6.566, -79.336
56873.790, -277.736, 6.584, -79.465
56873.800, -277.732, 6.581, -79.590
56873.820, -277.729, 6.571, -79.731
56873.830, -277.723, 6.581, -79.863
56873.840, -277.718, 6.579, -79.991
56873.860, -277.715, 6.576, -80.134
56873.870, -277.709, 6.579, -80.267
56873.890, -277.705, 6.577, -80.397
56873.900, -277.701, 6.582, -80.539
56873.910, -277.695, 6.576, -80.672
56873.930, -277.691, 6.574, -80.802
56873.940, -277.686, 6.572, -80.947
56873.960, -277.683, 6.589, -81.083
56873.970, -277.677, 6.572, -81.219
56873.980, -277.673, 6.570, -81.351
56874.000, -277.669, 6.595, -81.495
56874.010, -277.663, 6.570, -81.631
56874.020, -277.660, 6.572, -81.768
56874.040, -277.655, 6.601, -81.912
56874.050, -277.650, 6.572, -82.050
56874.070, -277.643, 6.574, -82.181
56874.080, -277.641, 6.575, -82.328
56874.090, -277.637, 6.608, -82.470
56874.110, -277.630, 6.578, -82.612
56874.120, -277.627, 6.580, -82.744
56874.140, -277.623, 6.614, -82.891
56874.150, -277.617, 6.582, -83.033
56874.160, -277.613, 6.585, -83.168
56874.180, -277.608, 6.620, -83.318
56874.190, -277.603, 6.606, -83.461
56874.210, -277.598, 6.660, -83.593
56874.220, -277.594, 6.626, -83.740
56874.230, -277.589, 6.660, -83.885
56874.250, -277.584, 6.658, -84.019
56874.260, -277.579, 6.656, -84.171
56874.270, -277.575, 6.634, -84.316
56874.290, -277.569, 6.657, -84.458
56874.300, -277.565, 6.654, -84.594
56874.320, -277.561, 6.640, -84.745
56874.330, -277.555, 6.655, -84.887
56874.350, -277.551, 6.660, -85.027
56874.360, -277.545, 6.659, -85.185
56874.370, -277.540, 6.648, -85.359
56874.390, -277.536, 6.662, -85.471
56874.400, -277.530, 6.667, -85.625
56874.410, -277.526, 6.654, -85.776
56874.430, -277.521, 6.669, -85.918
56874.440, -277.517, 6.674, -86.055
56874.460, -277.512, 6.660, -86.210
56874.470, -277.507, 6.675, -86.356
56874.480, -277.502, 6.680, -86.488
56874.500, -277.497, 6.666, -86.640
56874.510, -277.492, 6.681, -86.781
56874.520, -277.487, 6.686, -86.920
56874.540, -277.483, 6.672, -87.073
56874.550, -277.477, 6.687, -87.220
56874.570, -277.473, 6.692, -87.363
56874.580, -277.467, 6.692, -87.514
56874.590, -277.463, 6.681, -87.662
56874.610, -277.457, 6.697, -87.811
56874.620, -277.453, 6.704, -87.951
56874.640, -277.448, 6.687, -88.106
56874.650, -277.443, 6.705, -88.251
56874.660, -277.438, 6.713, -88.391
56874.680, -277.433, 6.693, -88.548
56874.690, -277.428, 6.713, -88.696
56874.710, -277.423, 6.718, -88.837
56874.720, -277.418, 6.699, -88.992
56874.730, -277.413, 6.720, -89.142
56874.750, -277.408, 6.723, -89.282
56874.760, -277.406, 6.741, -89.435
56874.770, -277.398, 6.708, -89.588
56874.790, -277.395, 6.743, -89.734
56874.800, -277.390, 6.746, -89.876
56874.820, -277.384, 6.714, -90.030
56874.830, -277.379, 6.748, -90.180
56874.840, -277.374, 6.748, -90.328
56874.860, -277.369, 6.720, -90.480
56874.870, -277.364, 6.753, -90.627
56874.890, -277.359, 6.752, -90.768
56874.900, -277.354, 6.727, -90.922
56874.910, -277.350, 6.756, -91.071
56874.930, -277.344, 6.756, -91.213
56874.940, -277.339, 6.756, -91.369
56874.950, -277.334, 6.735, -91.519
56874.970, -277.329, 6.760, -91.669
56874.980, -277.324, 6.759, -91.811
56875.000, -277.319, 6.742, -91.965
56875.010, -277.315, 6.764, -92.113
56875.020, -277.310, 6.764, -92.257
56875.040, -277.304, 6.748, -92.410
56875.050, -277.300, 6.769, -92.559
56875.070, -277.294, 6.770, -92.705
56875.080, -277.289, 6.768, -92.857
56875.090, -277.284, 6.757, -93.007
56875.110, -277.279, 6.776, -93.154
56875.120, -277.274, 6.777, -93.303
56875.140, -277.269, 6.763, -93.455
56875.150, -277.264, 6.782, -93.602
56875.160, -277.260, 6.785, -93.743
56875.180, -277.254, 6.770, -93.897
56875.190, -277.250, 6.788, -94.046
56875.200, -277.244, 6.794, -94.218
56875.220, -277.239, 6.776, -94.340
56875.230, -277.235, 6.794, -94.483
56875.250, -277.230, 6.800, -94.627
56875.260, -277.225, 6.802, -94.781
56875.270, -277.220, 6.785, -94.926
56875.290, -277.215, 6.806, -95.073
56875.300, -277.211, 6.809, -95.215
56875.320, -277.205, 6.791, -95.371
56875.330, -277.201, 6.811, -95.516
56875.340, -277.196, 6.816, -95.657
56875.360, -277.190, 6.797, -95.810
56875.370, -277.186, 6.815, -95.957
56875.390, -277.181, 6.822, -96.098
56875.400, -277.176, 6.804, -96.250
56875.410, -277.171, 6.823, -96.398
56875.430, -277.166, 6.827, -96.537
56875.440, -277.161, 6.832, -96.687
56875.450, -277.156, 6.813, -96.834
56875.470, -277.151, 6.832, -96.980
56875.480, -277.146, 6.838, -97.117
56875.500, -277.141, 6.819, -97.271
56875.510, -277.137, 6.836, -97.413
56875.520, -277.131, 6.843, -97.553
56875.540, -277.127, 6.825, -97.702
56875.550, -277.122, 6.844, -97.847
