Elapsed Time (s), Position (X), Position (Y), Position (Z)
72477.790, -290.749, 6.485, -78.098
72477.800, -290.750, 6.517, -78.065
72477.820, -290.751, 6.517, -78.033
72477.840, -290.752, 6.483, -78.000
72477.850, -290.753, 6.515, -77.970
72477.860, -290.755, 6.513, -77.941
72477.880, -290.756, 6.514, -77.910
72477.890, -290.756, 6.481, -77.882
72477.910, -290.757, 6.514, -77.853
72477.920, -290.757, 6.513, -77.828
72477.930, -290.759, 6.479, -77.801
72477.950, -290.760, 6.510, -77.775
72477.960, -290.760, 6.512, -77.750
72477.980, -290.761, 6.478, -77.726
72477.980, -290.762, 6.511, -77.702
72478.000, -290.763, 6.510, -77.681
72478.020, -290.763, 6.509, -77.658
72478.030, -290.764, 6.477, -77.637
72478.050, -290.765, 6.509, -77.616
72478.050, -290.765, 6.511, -77.597
72478.070, -290.766, 6.476, -77.577
72478.090, -290.766, 6.509, -77.559
72478.100, -290.766, 6.508, -77.542
72478.110, -290.768, 6.475, -77.526
72478.130, -290.768, 6.507, -77.509
72478.140, -290.768, 6.508, -77.494
72478.160, -290.769, 6.474, -77.480
72478.170, -290.770, 6.508, -77.466
72478.180, -290.770, 6.507, -77.453
72478.200, -290.770, 6.507, -77.440
72478.210, -290.771, 6.473, -77.430
72478.230, -290.771, 6.505, -77.419
72478.240, -290.772, 6.505, -77.409
72478.250, -290.772, 6.472, -77.400
72478.270, -290.771, 6.508, -77.391
72478.280, -290.772, 6.507, -77.385
72478.300, -290.772, 6.472, -77.378
72478.310, -290.773, 6.506, -77.372
72478.320, -290.772, 6.505, -77.367
72478.340, -290.773, 6.505, -77.362
72478.350, -290.773, 6.472, -77.359
72478.370, -290.773, 6.504, -77.356
72478.380, -290.773, 6.505, -77.354
72478.390, -290.773, 6.472, -77.353
72478.410, -290.773, 6.507, -77.352
72478.420, -290.773, 6.506, -77.353
72478.430, -290.773, 6.472, -77.353
72478.450, -290.773, 6.505, -77.353
72478.460, -290.773, 6.504, -77.352
72478.480, -290.773, 6.472, -77.353
72478.490, -290.773, 6.504, -77.353
72478.500, -290.773, 6.505, -77.353
72478.520, -290.773, 6.505, -77.353
72478.530, -290.773, 6.472, -77.353
72478.550, -290.773, 6.507, -77.352
72478.550, -290.773, 6.506, -77.353
72478.570, -290.773, 6.472, -77.353
72478.590, -290.773, 6.505, -77.353
72478.600, -290.772, 6.505, -77.353
72478.610, -290.773, 6.472, -77.353
72478.630, -290.773, 6.503, -77.353
72478.640, -290.773, 6.505, -77.353
72478.660, -290.773, 6.472, -77.353
72478.670, -290.773, 6.507, -77.352
72478.680, -290.773, 6.506, -77.353
72478.700, -290.773, 6.506, -77.353
72478.710, -290.773, 6.472, -77.353
72478.730, -290.773, 6.505, -77.353
72478.740, -290.773, 6.505, -77.352
72478.750, -290.773, 6.472, -77.353
72478.770, -290.773, 6.503, -77.353
72478.780, -290.773, 6.505, -77.353
72478.800, -290.773, 6.472, -77.353
72478.800, -290.773, 6.507, -77.352
72478.820, -290.773, 6.506, -77.353
72478.840, -290.773, 6.472, -77.353
72478.850, -290.773, 6.505, -77.353
72478.860, -290.772, 6.505, -77.353
72478.880, -290.772, 6.505, -77.353
72478.890, -290.773, 6.472, -77.353
72478.910, -290.773, 6.503, -77.353
72478.920, -290.773, 6.504, -77.353
72478.930, -290.773, 6.472, -77.353
72478.950, -290.773, 6.506, -77.353
72478.960, -290.773, 6.506, -77.353
72478.980, -290.773, 6.472, -77.353
72478.980, -290.773, 6.506, -77.353
72479.000, -290.773, 6.505, -77.353
72479.020, -290.773, 6.505, -77.353
72479.030, -290.773, 6.472, -77.353
72479.050, -290.773, 6.504, -77.353
72479.050, -290.773, 6.504, -77.353
72479.070, -290.773, 6.472, -77.353
72479.090, -290.773, 6.506, -77.353
72479.100, -290.773, 6.507, -77.353
72479.110, -290.773, 6.472, -77.353
72479.130, -290.773, 6.506, -77.353
72479.140, -290.773, 6.505, -77.353
72479.160, -290.773, 6.472, -77.353
72479.170, -290.773, 6.504, -77.352
72479.180, -290.773, 6.504, -77.353
72479.200, -290.773, 6.504, -77.353
72479.210, -290.773, 6.472, -77.353
72479.230, -290.773, 6.505, -77.353
72479.230, -290.773, 6.507, -77.352
72479.250, -290.773, 6.507, -77.352
72479.270, -290.773, 6.472, -77.353
72479.280, -290.773, 6.506, -77.353
72479.300, -290.773, 6.505, -77.353
72479.300, -290.773, 6.472, -77.353
72479.320, -290.772, 6.505, -77.353
72479.340, -290.773, 6.504, -77.353
72479.350, -290.773, 6.472, -77.353
72479.370, -290.773, 6.505, -77.353
72479.380, -290.773, 6.507, -77.352
72479.390, -290.773, 6.472, -77.353
72479.410, -290.773, 6.506, -77.353
72479.420, -290.773, 6.505, -77.353
72479.430, -290.773, 6.472, -77.353
72479.450, -290.772, 6.505, -77.353
72479.460, -290.773, 6.504, -77.353
72479.480, -290.773, 6.472, -77.353
72479.480, -290.773, 6.505, -77.353
72479.500, -290.773, 6.507, -77.352
72479.520, -290.773, 6.507, -77.352
72479.530, -290.773, 6.472, -77.353
72479.550, -290.773, 6.506, -77.353
72479.550, -290.773, 6.505, -77.353
72479.570, -290.773, 6.472, -77.353
72479.590, -290.772, 6.505, -77.352
72479.600, -290.773, 6.504, -77.353
72479.610, -290.773, 6.472, -77.353
72479.630, -290.773, 6.505, -77.353
72479.640, -290.773, 6.507, -77.352
72479.660, -290.773, 6.472, -77.353
72479.660, -290.773, 6.506, -77.353
72479.680, -290.773, 6.505, -77.353
72479.700, -290.773, 6.505, -77.353
72479.710, -290.773, 6.472, -77.353
72479.730, -290.772, 6.505, -77.353
72479.730, -290.773, 6.504, -77.353
72479.750, -290.773, 6.472, -77.353
72479.770, -290.773, 6.505, -77.353
72479.780, -290.773, 6.506, -77.352
72479.790, -290.773, 6.472, -77.353
72479.800, -290.773, 6.506, -77.353
72479.820, -290.773, 6.505, -77.353
72479.840, -290.773, 6.472, -77.353
72479.850, -290.772, 6.505, -77.353
72479.860, -290.773, 6.503, -77.353
72479.880, -290.773, 6.504, -77.353
72479.890, -290.773, 6.472, -77.353
72479.910, -290.773, 6.504, -77.353
72479.920, -290.773, 6.506, -77.353
72479.930, -290.773, 6.472, -77.353
72479.950, -290.773, 6.506, -77.353
72479.960, -290.773, 6.506, -77.353
72479.980, -290.773, 6.472, -77.353
72479.980, -290.773, 6.505, -77.353
72480.000, -290.773, 6.504, -77.353
72480.020, -290.773, 6.504, -77.353
72480.030, -290.773, 6.472, -77.353
72480.050, -290.773, 6.504, -77.353
72480.050, -290.773, 6.506, -77.353
72480.070, -290.773, 6.472, -77.353
72480.090, -290.773, 6.506, -77.353
72480.100, -290.773, 6.506, -77.353
72480.110, -290.773, 6.506, -77.353
72480.130, -290.773, 6.472, -77.353
72480.140, -290.772, 6.505, -77.353
72480.160, -290.773, 6.504, -77.353
72480.170, -290.773, 6.472, -77.353
72480.180, -290.773, 6.504, -77.353
72480.200, -290.773, 6.505, -77.353
72480.210, -290.773, 6.472, -77.353
72480.230, -290.773, 6.507, -77.353
72480.240, -290.773, 6.506, -77.353
72480.250, -290.773, 6.472, -77.353
72480.270, -290.773, 6.505, -77.353
72480.280, -290.773, 6.504, -77.352
72480.290, -290.773, 6.472, -77.353
72480.300, -290.773, 6.504, -77.353
72480.320, -290.773, 6.505, -77.353
72480.340, -290.773, 6.505, -77.353
72480.350, -290.773, 6.472, -77.353
72480.370, -290.773, 6.507, -77.352
72480.380, -290.773, 6.506, -77.353
72480.390, -290.773, 6.472, -77.353
72480.410, -290.773, 6.505, -77.353
72480.420, -290.772, 6.505, -77.353
72480.430, -290.773, 6.472, -77.353
72480.450, -290.773, 6.504, -77.353
72480.460, -290.773, 6.505, -77.353
72480.480, -290.773, 6.472, -77.353
72480.480, -290.773, 6.507, -77.352
72480.500, -290.773, 6.506, -77.353
72480.520, -290.773, 6.506, -77.353
72480.530, -290.773, 6.472, -77.353
72480.550, -290.773, 6.505, -77.353
72480.550, -290.773, 6.505, -77.352
72480.570, -290.773, 6.472, -77.353
72480.590, -290.773, 6.503, -77.353
72480.600, -290.773, 6.505, -77.353
72480.610, -290.773, 6.472, -77.353
72480.630, -290.773, 6.507, -77.352
72480.640, -290.773, 6.506, -77.353
72480.660, -290.773, 6.472, -77.353
72480.670, -290.773, 6.505, -77.353
72480.680, -290.772, 6.505, -77.353
72480.700, -290.772, 6.505, -77.353
72480.710, -290.773, 6.472, -77.353
72480.730, -290.773, 6.503, -77.353
72480.730, -290.773, 6.504, -77.353
72480.750, -290.773, 6.472, -77.353
72480.770, -290.773, 6.506, -77.353
72480.780, -290.773, 6.506, -77.353
72480.790, -290.773, 6.472, -77.353
72480.800, -290.773, 6.506, -77.353
72480.820, -290.773, 6.505, -77.353
72480.840, -290.773, 6.472, -77.353
72480.850, -290.773, 6.504, -77.353
72480.860, -290.773, 6.504, -77.353
72480.880, -290.773, 6.504, -77.353
72480.890, -290.773, 6.472, -77.353
72480.910, -290.773, 6.506, -77.353
72480.920, -290.773, 6.506, -77.353
72480.930, -290.773, 6.472, -77.353
72480.950, -290.773, 6.506, -77.353
72480.960, -290.773, 6.505, -77.353
72480.980, -290.773, 6.505, -77.353
72480.990, -290.773, 6.472, -77.353
72481.000, -290.773, 6.504, -77.352
72481.020, -290.773, 6.504, -77.353
72481.030, -290.773, 6.472, -77.353
72481.050, -290.773, 6.505, -77.353
72481.050, -290.773, 6.507, -77.352
72481.070, -290.773, 6.472, -77.353
72481.090, -290.773, 6.506, -77.353
72481.100, -290.773, 6.505, -77.353
72481.110, -290.773, 6.472, -77.353
72481.130, -290.773, 6.505, -77.352
72481.140, -290.773, 6.504, -77.353
72481.160, -290.773, 6.472, -77.353
72481.170, -290.773, 6.505, -77.353
72481.180, -290.773, 6.507, -77.352
72481.200, -290.773, 6.507, -77.352
72481.210, -290.773, 6.472, -77.353
72481.230, -290.773, 6.506, -77.353
72481.230, -290.773, 6.505, -77.353
72481.250, -290.773, 6.472, -77.353
72481.270, -290.772, 6.505, -77.353
72481.280, -290.773, 6.504, -77.353
72481.300, -290.773, 6.472, -77.353
72481.300, -290.773, 6.505, -77.353
72481.320, -290.773, 6.507, -77.352
72481.340, -290.773, 6.507, -77.352
72481.350, -290.773, 6.472, -77.353
72481.360, -290.773, 6.506, -77.353
72481.380, -290.773, 6.505, -77.353
72481.390, -290.773, 6.472, -77.353
72481.410, -290.772, 6.505, -77.353
72481.420, -290.773, 6.503, -77.353
72481.430, -290.773, 6.472, -77.353
72481.450, -290.773, 6.505, -77.353
72481.460, -290.773, 6.507, -77.352
72481.480, -290.773, 6.472, -77.353
72481.480, -290.773, 6.506, -77.353
72481.500, -290.773, 6.505, -77.353
72481.520, -290.773, 6.505, -77.353
72481.530, -290.773, 6.472, -77.353
72481.550, -290.772, 6.505, -77.353
72481.550, -290.773, 6.504, -77.353
72481.570, -290.773, 6.472, -77.353
72481.590, -290.773, 6.505, -77.353
72481.600, -290.773, 6.506, -77.352
72481.610, -290.773, 6.472, -77.353
72481.630, -290.773, 6.506, -77.353
72481.640, -290.773, 6.505, -77.353
72481.660, -290.773, 6.472, -77.353
72481.660, -290.772, 6.505, -77.353
72481.680, -290.773, 6.504, -77.353
72481.700, -290.773, 6.503, -77.353
72481.710, -290.773, 6.472, -77.353
72481.730, -290.773, 6.504, -77.353
72481.730, -290.773, 6.506, -77.353
72481.750, -290.773, 6.472, -77.353
72481.770, -290.773, 6.506, -77.353
72481.780, -290.773, 6.506, -77.353
72481.790, -290.773, 6.472, -77.353
72481.800, -290.773, 6.505, -77.353
72481.820, -290.773, 6.504, -77.353
72481.840, -290.773, 6.504, -77.353
72481.850, -290.773, 6.472, -77.353
72481.870, -290.773, 6.504, -77.353
72481.880, -290.773, 6.506, -77.353
72481.890, -290.773, 6.472, -77.353
72481.910, -290.773, 6.506, -77.353
72481.920, -290.773, 6.506, -77.353
72481.930, -290.773, 6.472, -77.353
72481.950, -290.772, 6.505, -77.353
72481.960, -290.773, 6.504, -77.353
72481.980, -290.773, 6.472, -77.353
72481.990, -290.773, 6.504, -77.353
72482.000, -290.773, 6.505, -77.353
72482.020, -290.773, 6.505, -77.353
72482.030, -290.773, 6.472, -77.353
72482.050, -290.773, 6.507, -77.353
72482.050, -290.773, 6.506, -77.353
72482.070, -290.773, 6.472, -77.353
72482.090, -290.773, 6.505, -77.353
72482.100, -290.773, 6.505, -77.352
72482.110, -290.773, 6.472, -77.353
72482.130, -290.773, 6.504, -77.353
72482.140, -290.773, 6.505, -77.353
72482.160, -290.773, 6.472, -77.353
72482.160, -290.773, 6.507, -77.352
72482.180, -290.773, 6.506, -77.353
72482.200, -290.773, 6.506, -77.353
72482.210, -290.773, 6.472, -77.353
72482.230, -290.773, 6.505, -77.353
72482.230, -290.772, 6.505, -77.353
72482.250, -290.773, 6.472, -77.353
72482.270, -290.773, 6.504, -77.353
72482.280, -290.773, 6.505, -77.353
72482.290, -290.773, 6.472, -77.353
72482.300, -290.773, 6.507, -77.352
72482.320, -290.773, 6.506, -77.353
72482.340, -290.773, 6.472, -77.353
72482.350, -290.773, 6.506, -77.353
72482.360, -290.773, 6.505, -77.352
72482.380, -290.773, 6.505, -77.352
72482.390, -290.773, 6.472, -77.353
72482.410, -290.773, 6.503, -77.353
72482.410, -290.773, 6.505, -77.353
72482.430, -290.773, 6.472, -77.353
72482.450, -290.773, 6.507, -77.352
72482.460, -290.773, 6.506, -77.353
72482.480, -290.773, 6.472, -77.353
72482.480, -290.773, 6.506, -77.353
72482.500, -290.772, 6.505, -77.353
72482.520, -290.772, 6.505, -77.353
72482.530, -290.773, 6.472, -77.353
72482.550, -290.773, 6.503, -77.353
72482.550, -290.773, 6.504, -77.353
72482.570, -290.773, 6.472, -77.353
72482.590, -290.773, 6.506, -77.352
72482.600, -290.773, 6.506, -77.353
72482.610, -290.773, 6.472, -77.353
72482.630, -290.773, 6.506, -77.353
72482.640, -290.773, 6.505, -77.353
72482.660, -290.773, 6.472, -77.353
72482.670, -290.773, 6.504, -77.353
72482.680, -290.773, 6.504, -77.353
72482.700, -290.773, 6.504, -77.353
72482.710, -290.773, 6.472, -77.353
72482.730, -290.773, 6.506, -77.353
72482.730, -290.773, 6.506, -77.353
72482.750, -290.773, 6.472, -77.353
72482.770, -290.773, 6.506, -77.353
72482.780, -290.773, 6.505, -77.353
72482.790, -290.773, 6.472, -77.353
72482.800, -290.773, 6.504, -77.352
72482.820, -290.773, 6.504, -77.353
72482.840, -290.773, 6.472, -77.353
72482.850, -290.773, 6.505, -77.353
72482.860, -290.773, 6.507, -77.352
72482.880, -290.773, 6.507, -77.352
72482.890, -290.773, 6.472, -77.353
72482.910, -290.773, 6.506, -77.353
72482.920, -290.773, 6.505, -77.353
72482.930, -290.773, 6.472, -77.353
72482.950, -290.773, 6.505, -77.352
72482.960, -290.773, 6.503, -77.353
72482.980, -290.773, 6.472, -77.353
72482.980, -290.773, 6.505, -77.353
72483.000, -290.773, 6.507, -77.352
72483.020, -290.773, 6.507, -77.352
72483.030, -290.773, 6.472, -77.353
72483.050, -290.773, 6.506, -77.353
72483.050, -290.773, 6.505, -77.353
72483.070, -290.773, 6.472, -77.353
72483.090, -290.772, 6.505, -77.353
72483.100, -290.773, 6.503, -77.353
72483.110, -290.773, 6.472, -77.353
72483.130, -290.773, 6.505, -77.353
72483.140, -290.773, 6.507, -77.352
72483.160, -290.773, 6.472, -77.353
72483.170, -290.773, 6.506, -77.353
72483.180, -290.773, 6.505, -77.353
72483.200, -290.773, 6.505, -77.353
72483.210, -290.773, 6.472, -77.353
72483.230, -290.773, 6.505, -77.352
72483.240, -290.773, 6.503, -77.353
72483.250, -290.773, 6.472, -77.353
72483.270, -290.773, 6.505, -77.353
72483.280, -290.773, 6.507, -77.352
72483.290, -290.773, 6.472, -77.353
72483.300, -290.773, 6.506, -77.353
72483.320, -290.773, 6.505, -77.353
72483.340, -290.773, 6.505, -77.353
72483.350, -290.773, 6.472, -77.353
72483.360, -290.772, 6.505, -77.353
72483.380, -290.773, 6.503, -77.353
72483.390, -290.773, 6.472, -77.353
72483.410, -290.773, 6.505, -77.351
72483.420, -290.773, 6.506, -77.346
72483.430, -290.773, 6.471, -77.340
72483.450, -290.774, 6.506, -77.330
72483.460, -290.774, 6.505, -77.319
72483.480, -290.775, 6.471, -77.305
72483.480, -290.775, 6.504, -77.288
72483.500, -290.776, 6.503, -77.270
72483.520, -290.777, 6.503, -77.249
72483.530, -290.777, 6.470, -77.226
72483.550, -290.778, 6.504, -77.199
72483.560, -290.778, 6.503, -77.172
72483.570, -290.780, 6.468, -77.141
72483.590, -290.781, 6.500, -77.099
72483.600, -290.782, 6.501, -77.075
72483.610, -290.783, 6.467, -77.033
72483.630, -290.784, 6.500, -76.994
72483.640, -290.785, 6.499, -76.954
72483.660, -290.787, 6.497, -76.909
72483.670, -290.789, 6.464, -76.863
72483.680, -290.790, 6.498, -76.814
72483.700, -290.791, 6.497, -76.767
72483.710, -290.793, 6.462, -76.714
72483.730, -290.795, 6.497, -76.657
72483.740, -290.796, 6.494, -76.603
72483.750, -290.799, 6.459, -76.542
72483.770, -290.800, 6.493, -76.479
72483.780, -290.803, 6.492, -76.421
72483.790, -290.805, 6.456, -76.352
72483.800, -290.806, 6.490, -76.284
72483.820, -290.808, 6.489, -76.218
72483.840, -290.811, 6.453, -76.144
72483.850, -290.813, 6.488, -76.067
72483.860, -290.816, 6.485, -75.993
72483.880, -290.819, 6.483, -75.915
72483.890, -290.821, 6.448, -75.831
72483.910, -290.824, 6.481, -75.753
72483.920, -290.826, 6.482, -75.670
72483.930, -290.829, 6.444, -75.581
72483.950, -290.832, 6.479, -75.493
72483.960, -290.835, 6.478, -75.406
72483.980, -290.838, 6.440, -75.309
72483.980, -290.841, 6.476, -75.213
72484.000, -290.844, 6.473, -75.120
72484.020, -290.847, 6.474, -75.019
72484.030, -290.850, 6.434, -74.920
72484.050, -290.853, 6.472, -74.814
72484.050, -290.856, 6.467, -74.716
72484.070, -290.860, 6.429, -74.604
72484.090, -290.863, 6.465, -74.495
72484.100, -290.867, 6.466, -74.390
72484.110, -290.870, 6.424, -74.273
72484.130, -290.874, 6.463, -74.159
72484.140, -290.877, 6.462, -74.047
72484.160, -290.881, 6.418, -73.925
72484.170, -290.885, 6.459, -73.806
72484.180, -290.889, 6.455, -73.689
72484.200, -290.893, 6.456, -73.562
72484.210, -290.897, 6.411, -73.433
72484.230, -290.900, 6.452, -73.307
72484.230, -290.904, 6.452, -73.184
72484.250, -290.909, 6.405, -73.045
72484.270, -290.913, 6.448, -72.916
72484.280, -290.917, 6.448, -72.788
72484.290, -290.922, 6.399, -72.645
72484.300, -290.926, 6.444, -72.508
72484.320, -290.930, 6.443, -72.376
72484.340, -290.935, 6.439, -72.227
72484.350, -290.940, 6.390, -72.083
72484.370, -290.944, 6.438, -71.938
72484.380, -290.948, 6.436, -71.797
72484.390, -290.953, 6.384, -71.646
72484.410, -290.958, 6.433, -71.495
72484.420, -290.962, 6.432, -71.350
72484.430, -290.968, 6.429, -71.191
72484.450, -290.974, 6.374, -71.000
72484.460, -290.977, 6.425, -70.877
72484.480, -290.983, 6.425, -70.708
72484.480, -290.988, 6.367, -70.540
72484.500, -290.993, 6.420, -70.377
72484.520, -290.998, 6.417, -70.233
72484.530, -291.003, 6.360, -70.059
72484.550, -291.008, 6.416, -69.898
72484.550, -291.013, 6.414, -69.741
72484.570, -291.019, 6.353, -69.568
72484.590, -291.024, 6.408, -69.394
72484.600, -291.029, 6.407, -69.230
72484.610, -291.035, 6.345, -69.053
72484.630, -291.040, 6.405, -68.877
72484.640, -291.045, 6.403, -68.710
72484.660, -291.052, 6.337, -68.528
72484.670, -291.057, 6.397, -68.346
72484.680, -291.063, 6.394, -68.168
72484.700, -291.069, 6.393, -67.984
72484.710, -291.075, 6.327, -67.797
72484.730, -291.080, 6.390, -67.613
72484.740, -291.086, 6.388, -67.431
72484.750, -291.093, 6.318, -67.237
72484.770, -291.098, 6.385, -67.044
72484.780, -291.104, 6.382, -66.860
72484.800, -291.111, 6.310, -66.662
72484.800, -291.116, 6.377, -66.463
72484.820, -291.122, 6.374, -66.280
72484.840, -291.129, 6.301, -66.070
72484.850, -291.135, 6.367, -65.876
72484.860, -291.141, 6.364, -65.682
72484.880, -291.148, 6.360, -65.472
72484.890, -291.155, 6.290, -65.272
72484.910, -291.161, 6.354, -65.064
72484.920, -291.167, 6.351, -64.874
72484.930, -291.174, 6.281, -64.657
72484.950, -291.181, 6.345, -64.449
72484.960, -291.187, 6.342, -64.250
72484.980, -291.194, 6.272, -64.035
72484.990, -291.201, 6.335, -63.816
72485.000, -291.207, 6.332, -63.611
72485.020, -291.214, 6.328, -63.387
72485.030, -291.221, 6.260, -63.173
72485.050, -291.228, 6.321, -62.960
72485.060, -291.234, 6.317, -62.754
72485.070, -291.241, 6.250, -62.522
72485.090, -291.248, 6.309, -62.303
72485.100, -291.255, 6.305, -62.094
72485.110, -291.262, 6.241, -61.859
72485.130, -291.269, 6.295, -61.641
72485.140, -291.277, 6.292, -61.424
72485.160, -291.284, 6.232, -61.187
72485.170, -291.291, 6.287, -60.960
72485.180, -291.298, 6.285, -60.744
72485.200, -291.305, 6.280, -60.502
72485.210, -291.312, 6.219, -60.272
72485.230, -291.320, 6.271, -60.046
72485.240, -291.327, 6.267, -59.819
72485.250, -291.335, 6.209, -59.572
72485.270, -291.342, 6.258, -59.341
72485.280, -291.349, 6.256, -59.123
72485.300, -291.357, 6.252, -58.876
72485.300, -291.366, 6.195, -58.579
72485.320, -291.371, 6.243, -58.398
72485.340, -291.380, 6.239, -58.137
72485.350, -291.388, 6.186, -57.888
72485.370, -291.396, 6.232, -57.654
72485.380, -291.403, 6.229, -57.420
72485.390, -291.410, 6.176, -57.174
72485.410, -291.418, 6.219, -56.933
72485.420, -291.426, 6.215, -56.692
72485.430, -291.433, 6.166, -56.450
72485.450, -291.442, 6.206, -56.204
72485.460, -291.449, 6.204, -55.968
72485.480, -291.456, 6.156, -55.715
72485.490, -291.465, 6.194, -55.463
72485.500, -291.472, 6.188, -55.225
72485.520, -291.481, 6.183, -54.965
72485.530, -291.488, 6.142, -54.711
72485.550, -291.497, 6.177, -54.455
72485.550, -291.504, 6.172, -54.211
72485.570, -291.512, 6.132, -53.950
72485.590, -291.521, 6.163, -53.690
72485.600, -291.529, 6.160, -53.448
72485.610, -291.536, 6.122, -53.181
72485.630, -291.544, 6.150, -52.928
72485.640, -291.552, 6.147, -52.679
72485.660, -291.561, 6.142, -52.404
72485.670, -291.569, 6.108, -52.139
72485.680, -291.577, 6.133, -51.880
72485.700, -291.585, 6.131, -51.630
72485.710, -291.594, 6.098, -51.359
72485.730, -291.602, 6.123, -51.098
72485.740, -291.610, 6.117, -50.842
72485.750, -291.619, 6.087, -50.565
72485.770, -291.627, 6.110, -50.298
72485.780, -291.635, 6.106, -50.047
72485.800, -291.644, 6.077, -49.766
72485.800, -291.652, 6.097, -49.503
72485.820, -291.660, 6.095, -49.247
72485.840, -291.669, 6.089, -48.964
72485.850, -291.678, 6.063, -48.691
72485.870, -291.686, 6.083, -48.432
72485.880, -291.694, 6.080, -48.172
72485.890, -291.704, 6.053, -47.885
72485.910, -291.712, 6.073, -47.611
72485.920, -291.720, 6.069, -47.357
72485.930, -291.729, 6.042, -47.071
72485.950, -291.737, 6.062, -46.797
72485.960, -291.745, 6.059, -46.538
72485.980, -291.755, 6.032, -46.256
72485.990, -291.763, 6.052, -45.974
72486.000, -291.772, 6.048, -45.708
72486.020, -291.781, 6.045, -45.422
72486.030, -291.790, 6.018, -45.148
72486.050, -291.798, 6.038, -44.876
72486.060, -291.807, 6.035, -44.603
72486.070, -291.816, 6.008, -44.321
72486.090, -291.824, 6.028, -44.038
72486.100, -291.833, 6.024, -43.775
72486.110, -291.843, 5.997, -43.484
72486.130, -291.851, 6.017, -43.201
72486.140, -291.859, 6.014, -42.937
72486.160, -291.869, 6.010, -42.641
72486.170, -291.878, 5.984, -42.362
72486.190, -291.888, 6.003, -42.013
72486.200, -291.895, 6.000, -41.819
72486.210, -291.906, 5.973, -41.493
72486.230, -291.914, 5.993, -41.208
72486.240, -291.922, 5.990, -40.948
72486.250, -291.932, 5.963, -40.662
72486.270, -291.940, 5.983, -40.379
72486.280, -291.949, 5.980, -40.106
72486.300, -291.959, 5.953, -39.815
72486.300, -291.967, 5.973, -39.530
72486.320, -291.975, 5.970, -39.267
72486.340, -291.984, 5.967, -38.973
72486.350, -291.994, 5.940, -38.686
72486.370, -292.002, 5.960, -38.412
72486.380, -292.011, 5.957, -38.134
72486.390, -292.021, 5.930, -37.843
72486.410, -292.029, 5.950, -37.546
72486.420, -292.038, 5.947, -37.283
72486.430, -292.048, 5.920, -36.983
72486.450, -292.056, 5.940, -36.705
72486.460, -292.065, 5.937, -36.432
72486.480, -292.075, 5.910, -36.141
72486.490, -292.083, 5.930, -35.845
72486.500, -292.092, 5.927, -35.571
72486.520, -292.101, 5.924, -35.276
72486.530, -292.111, 5.897, -34.989
72486.550, -292.119, 5.918, -34.703
72486.560, -292.128, 5.914, -34.425
72486.570, -292.138, 5.888, -34.123
72486.590, -292.147, 5.908, -33.842
72486.600, -292.155, 5.905, -33.568
72486.620, -292.165, 5.878, -33.263
72486.630, -292.174, 5.899, -32.979
72486.640, -292.182, 5.896, -32.708
72486.660, -292.192, 5.869, -32.408
72486.670, -292.201, 5.889, -32.120
72486.680, -292.210, 5.886, -31.844
72486.700, -292.219, 5.883, -31.548
72486.710, -292.229, 5.857, -31.261
72486.730, -292.237, 5.877, -30.971
72486.740, -292.246, 5.874, -30.698
72486.750, -292.256, 5.848, -30.403
72486.770, -292.264, 5.868, -30.114
72486.780, -292.273, 5.865, -29.829
72486.800, -292.283, 5.839, -29.533
72486.800, -292.291, 5.859, -29.253
72486.820, -292.300, 5.856, -28.981
72486.840, -292.310, 5.853, -28.682
72486.850, -292.319, 5.827, -28.393
72486.870, -292.328, 5.847, -28.104
72486.880, -292.336, 5.844, -27.833
72486.890, -292.346, 5.818, -27.534
72486.910, -292.355, 5.839, -27.253
72486.920, -292.363, 5.836, -26.980
72486.930, -292.373, 5.810, -26.685
72486.950, -292.382, 5.830, -26.400
72486.960, -292.390, 5.827, -26.125
72486.980, -292.400, 5.801, -25.832
72486.990, -292.409, 5.822, -25.538
72487.000, -292.417, 5.819, -25.267
72487.020, -292.427, 5.816, -24.980
72487.030, -292.436, 5.790, -24.693
72487.050, -292.447, 5.810, -24.332
72487.060, -292.453, 5.808, -24.127
72487.070, -292.464, 5.782, -23.812
72487.090, -292.472, 5.803, -23.525
72487.100, -292.481, 5.800, -23.269
72487.110, -292.490, 5.774, -22.982
72487.130, -292.498, 5.795, -22.700
72487.140, -292.507, 5.793, -22.439
72487.160, -292.516, 5.790, -22.148
72487.170, -292.525, 5.764, -21.869
72487.190, -292.533, 5.785, -21.595
72487.200, -292.542, 5.783, -21.330
72487.210, -292.552, 5.757, -21.038
72487.230, -292.560, 5.778, -20.764
72487.240, -292.568, 5.776, -20.495
72487.250, -292.578, 5.750, -20.213
72487.270, -292.586, 5.771, -19.936
72487.280, -292.594, 5.768, -19.666
72487.290, -292.604, 5.743, -19.385
72487.300, -292.612, 5.764, -19.101
72487.320, -292.621, 5.762, -18.836
72487.340, -292.630, 5.759, -18.552
72487.350, -292.639, 5.734, -18.275
72487.370, -292.647, 5.755, -18.004
72487.380, -292.655, 5.753, -17.738
72487.390, -292.664, 5.727, -17.461
72487.410, -292.673, 5.748, -17.186
72487.420, -292.681, 5.746, -16.917
72487.430, -292.690, 5.721, -16.645
72487.450, -292.699, 5.742, -16.368
72487.460, -292.707, 5.740, -16.101
72487.480, -292.716, 5.715, -15.833
