Elapsed Time (s), Position (X), Position (Y), Position (Z)
64384.300, -290.750, 6.516, -78.093
64384.320, -290.751, 6.516, -78.062
64384.330, -290.752, 6.483, -78.028
64384.350, -290.752, 6.515, -77.997
64384.360, -290.752, 6.514, -77.968
64384.380, -290.753, 6.512, -77.937
64384.390, -290.755, 6.481, -77.907
64384.400, -290.757, 6.513, -77.880
64384.410, -290.758, 6.512, -77.853
64384.430, -290.758, 6.480, -77.825
64384.440, -290.758, 6.511, -77.798
64384.460, -290.760, 6.511, -77.774
64384.470, -290.760, 6.478, -77.749
64384.480, -290.760, 6.510, -77.724
64384.500, -290.761, 6.510, -77.702
64384.510, -290.763, 6.511, -77.678
64384.530, -290.763, 6.477, -77.656
64384.540, -290.763, 6.507, -77.635
64384.550, -290.765, 6.508, -77.615
64384.570, -290.765, 6.476, -77.595
64384.580, -290.767, 6.508, -77.575
64384.590, -290.767, 6.508, -77.557
64384.610, -290.767, 6.475, -77.540
64384.620, -290.767, 6.507, -77.522
64384.640, -290.769, 6.507, -77.508
64384.650, -290.769, 6.474, -77.493
64384.670, -290.769, 6.506, -77.477
64384.680, -290.769, 6.506, -77.465
64384.690, -290.769, 6.506, -77.447
64384.710, -290.770, 6.473, -77.440
64384.720, -290.771, 6.506, -77.427
64384.730, -290.772, 6.504, -77.417
64384.750, -290.771, 6.473, -77.409
64384.760, -290.772, 6.505, -77.399
64384.770, -290.772, 6.505, -77.391
64384.790, -290.772, 6.472, -77.384
64384.800, -290.772, 6.505, -77.377
64384.820, -290.771, 6.505, -77.372
64384.830, -290.773, 6.472, -77.367
64384.840, -290.773, 6.505, -77.362
64384.860, -290.772, 6.503, -77.359
64384.880, -290.773, 6.504, -77.356
64384.890, -290.773, 6.472, -77.355
64384.900, -290.773, 6.505, -77.353
64384.910, -290.772, 6.504, -77.353
64384.930, -290.773, 6.472, -77.353
64384.940, -290.772, 6.504, -77.352
64384.960, -290.773, 6.506, -77.352
64384.970, -290.773, 6.472, -77.353
64384.980, -290.773, 6.505, -77.352
64385.000, -290.774, 6.504, -77.352
64385.010, -290.774, 6.504, -77.352
64385.020, -290.773, 6.472, -77.353
64385.040, -290.773, 6.504, -77.352
64385.050, -290.773, 6.504, -77.352
64385.070, -290.773, 6.472, -77.353
64385.080, -290.773, 6.505, -77.352
64385.090, -290.772, 6.505, -77.353
64385.110, -290.773, 6.472, -77.353
64385.120, -290.772, 6.505, -77.353
64385.140, -290.772, 6.503, -77.353
64385.150, -290.773, 6.472, -77.353
64385.160, -290.773, 6.504, -77.352
64385.180, -290.773, 6.504, -77.352
64385.190, -290.773, 6.504, -77.352
64385.210, -290.773, 6.472, -77.353
64385.220, -290.774, 6.504, -77.352
64385.230, -290.774, 6.504, -77.352
64385.250, -290.773, 6.472, -77.353
64385.260, -290.773, 6.505, -77.352
64385.270, -290.774, 6.504, -77.352
64385.290, -290.773, 6.472, -77.353
64385.300, -290.774, 6.504, -77.352
64385.320, -290.773, 6.504, -77.352
64385.330, -290.773, 6.472, -77.353
64385.350, -290.772, 6.504, -77.353
64385.360, -290.772, 6.504, -77.352
64385.370, -290.772, 6.504, -77.352
64385.390, -290.773, 6.472, -77.353
64385.400, -290.772, 6.506, -77.353
64385.410, -290.773, 6.505, -77.352
64385.430, -290.773, 6.472, -77.353
64385.440, -290.772, 6.503, -77.353
64385.460, -290.773, 6.504, -77.352
64385.470, -290.773, 6.472, -77.353
64385.480, -290.773, 6.504, -77.352
64385.500, -290.773, 6.505, -77.352
64385.520, -290.773, 6.505, -77.352
64385.530, -290.773, 6.472, -77.353
64385.540, -290.772, 6.505, -77.353
64385.550, -290.773, 6.505, -77.352
64385.570, -290.773, 6.472, -77.353
64385.580, -290.774, 6.503, -77.352
64385.590, -290.774, 6.504, -77.352
64385.610, -290.773, 6.472, -77.353
64385.620, -290.773, 6.504, -77.352
64385.640, -290.772, 6.504, -77.352
64385.650, -290.773, 6.472, -77.353
64385.660, -290.772, 6.504, -77.353
64385.680, -290.772, 6.505, -77.353
64385.690, -290.773, 6.472, -77.353
64385.710, -290.772, 6.504, -77.353
64385.720, -290.774, 6.504, -77.352
64385.730, -290.774, 6.504, -77.352
64385.750, -290.773, 6.472, -77.353
64385.760, -290.773, 6.504, -77.352
64385.780, -290.772, 6.504, -77.353
64385.790, -290.773, 6.472, -77.353
64385.800, -290.772, 6.504, -77.352
64385.820, -290.773, 6.506, -77.352
64385.830, -290.773, 6.472, -77.353
64385.850, -290.774, 6.505, -77.352
64385.860, -290.774, 6.504, -77.352
64385.870, -290.774, 6.504, -77.352
64385.890, -290.773, 6.472, -77.353
64385.900, -290.773, 6.504, -77.352
64385.910, -290.773, 6.504, -77.352
64385.930, -290.773, 6.472, -77.353
64385.950, -290.773, 6.505, -77.352
64385.960, -290.772, 6.505, -77.353
64385.970, -290.773, 6.472, -77.353
64385.980, -290.772, 6.505, -77.353
64386.000, -290.772, 6.503, -77.353
64386.010, -290.772, 6.503, -77.352
64386.020, -290.773, 6.472, -77.353
64386.040, -290.773, 6.504, -77.352
64386.050, -290.773, 6.505, -77.352
64386.070, -290.773, 6.472, -77.353
64386.080, -290.774, 6.504, -77.352
64386.090, -290.774, 6.504, -77.352
64386.110, -290.773, 6.472, -77.353
64386.120, -290.772, 6.505, -77.353
64386.140, -290.772, 6.504, -77.353
64386.150, -290.773, 6.472, -77.353
64386.160, -290.774, 6.504, -77.352
64386.180, -290.773, 6.505, -77.352
64386.190, -290.773, 6.505, -77.352
64386.210, -290.773, 6.472, -77.353
64386.220, -290.772, 6.504, -77.353
64386.230, -290.772, 6.504, -77.352
64386.250, -290.773, 6.472, -77.353
64386.260, -290.772, 6.506, -77.353
64386.280, -290.774, 6.505, -77.352
64386.290, -290.773, 6.472, -77.353
64386.300, -290.772, 6.503, -77.353
64386.320, -290.773, 6.504, -77.352
64386.330, -290.773, 6.472, -77.353
64386.340, -290.773, 6.504, -77.352
64386.360, -290.774, 6.505, -77.352
64386.380, -290.774, 6.505, -77.352
64386.390, -290.773, 6.472, -77.353
64386.400, -290.773, 6.505, -77.352
64386.410, -290.772, 6.505, -77.353
64386.430, -290.773, 6.472, -77.353
64386.440, -290.772, 6.503, -77.352
64386.460, -290.773, 6.504, -77.352
64386.470, -290.773, 6.472, -77.353
64386.480, -290.773, 6.504, -77.352
64386.500, -290.773, 6.504, -77.352
64386.510, -290.773, 6.504, -77.352
64386.530, -290.773, 6.472, -77.353
64386.540, -290.772, 6.504, -77.353
64386.550, -290.772, 6.505, -77.353
64386.570, -290.773, 6.472, -77.353
64386.580, -290.772, 6.504, -77.353
64386.600, -290.774, 6.504, -77.352
64386.610, -290.773, 6.472, -77.353
64386.630, -290.773, 6.504, -77.352
64386.640, -290.774, 6.504, -77.352
64386.650, -290.773, 6.472, -77.353
64386.660, -290.774, 6.504, -77.352
64386.680, -290.772, 6.505, -77.353
64386.700, -290.772, 6.505, -77.353
64386.710, -290.773, 6.472, -77.353
64386.720, -290.774, 6.504, -77.352
64386.730, -290.774, 6.504, -77.352
64386.750, -290.773, 6.472, -77.353
64386.760, -290.773, 6.504, -77.352
64386.780, -290.773, 6.504, -77.352
64386.790, -290.773, 6.472, -77.353
64386.800, -290.772, 6.504, -77.352
64386.820, -290.773, 6.505, -77.352
64386.830, -290.773, 6.472, -77.353
64386.840, -290.773, 6.505, -77.352
64386.860, -290.774, 6.503, -77.352
64386.880, -290.774, 6.503, -77.352
64386.890, -290.773, 6.472, -77.353
64386.900, -290.773, 6.504, -77.352
64386.910, -290.773, 6.504, -77.352
64386.930, -290.773, 6.472, -77.353
64386.940, -290.772, 6.504, -77.352
64386.960, -290.772, 6.504, -77.353
64386.970, -290.773, 6.472, -77.353
64386.980, -290.772, 6.505, -77.353
64387.000, -290.772, 6.504, -77.353
64387.010, -290.772, 6.504, -77.353
64387.030, -290.773, 6.472, -77.353
64387.040, -290.774, 6.504, -77.352
64387.050, -290.773, 6.505, -77.352
64387.070, -290.773, 6.472, -77.353
64387.080, -290.772, 6.504, -77.352
64387.090, -290.772, 6.504, -77.352
64387.110, -290.773, 6.472, -77.353
64387.120, -290.773, 6.506, -77.352
64387.140, -290.773, 6.505, -77.352
64387.150, -290.773, 6.472, -77.353
64387.160, -290.774, 6.504, -77.352
64387.180, -290.773, 6.504, -77.352
64387.190, -290.773, 6.504, -77.352
64387.210, -290.773, 6.472, -77.353
64387.220, -290.773, 6.504, -77.352
64387.240, -290.773, 6.505, -77.352
64387.250, -290.773, 6.472, -77.353
64387.260, -290.772, 6.505, -77.353
64387.280, -290.772, 6.505, -77.353
64387.290, -290.773, 6.472, -77.353
64387.300, -290.772, 6.503, -77.353
64387.320, -290.773, 6.504, -77.352
64387.330, -290.773, 6.504, -77.352
64387.340, -290.773, 6.472, -77.353
64387.360, -290.773, 6.504, -77.352
64387.380, -290.774, 6.504, -77.352
64387.390, -290.773, 6.472, -77.353
64387.400, -290.774, 6.504, -77.352
64387.410, -290.773, 6.505, -77.352
64387.430, -290.773, 6.472, -77.353
64387.440, -290.774, 6.504, -77.352
64387.460, -290.774, 6.504, -77.352
64387.470, -290.773, 6.472, -77.353
64387.480, -290.773, 6.504, -77.352
64387.500, -290.774, 6.504, -77.352
64387.510, -290.774, 6.504, -77.352
64387.520, -290.773, 6.472, -77.353
64387.540, -290.772, 6.504, -77.352
64387.550, -290.772, 6.505, -77.353
64387.570, -290.773, 6.472, -77.353
64387.580, -290.772, 6.505, -77.353
64387.590, -290.772, 6.503, -77.353
64387.610, -290.773, 6.472, -77.353
64387.630, -290.773, 6.504, -77.352
64387.640, -290.773, 6.504, -77.352
64387.650, -290.773, 6.472, -77.353
64387.660, -290.773, 6.504, -77.352
64387.680, -290.772, 6.505, -77.353
64387.700, -290.772, 6.505, -77.353
64387.710, -290.773, 6.472, -77.353
64387.720, -290.773, 6.505, -77.352
64387.730, -290.774, 6.503, -77.352
64387.750, -290.773, 6.472, -77.353
64387.760, -290.774, 6.504, -77.352
64387.780, -290.773, 6.504, -77.352
64387.790, -290.773, 6.472, -77.353
64387.800, -290.772, 6.504, -77.352
64387.820, -290.772, 6.504, -77.353
64387.830, -290.773, 6.472, -77.353
64387.850, -290.772, 6.506, -77.353
64387.860, -290.772, 6.504, -77.353
64387.880, -290.772, 6.504, -77.353
64387.890, -290.773, 6.472, -77.353
64387.900, -290.774, 6.504, -77.352
64387.910, -290.773, 6.504, -77.352
64387.930, -290.773, 6.472, -77.353
64387.940, -290.774, 6.504, -77.352
64387.960, -290.772, 6.504, -77.352
64387.970, -290.773, 6.472, -77.353
64387.980, -290.772, 6.505, -77.353
64388.000, -290.773, 6.505, -77.352
64388.010, -290.774, 6.505, -77.352
64388.020, -290.773, 6.472, -77.353
64388.040, -290.774, 6.503, -77.352
64388.060, -290.773, 6.504, -77.352
64388.070, -290.773, 6.472, -77.353
64388.090, -290.773, 6.504, -77.352
64388.100, -290.773, 6.504, -77.352
64388.110, -290.773, 6.472, -77.353
64388.130, -290.772, 6.504, -77.353
64388.140, -290.772, 6.505, -77.353
64388.150, -290.772, 6.505, -77.353
64388.160, -290.773, 6.472, -77.353
64388.180, -290.772, 6.503, -77.353
64388.200, -290.774, 6.504, -77.352
64388.210, -290.773, 6.472, -77.353
64388.220, -290.773, 6.505, -77.352
64388.230, -290.774, 6.504, -77.352
64388.250, -290.773, 6.472, -77.353
64388.260, -290.774, 6.504, -77.352
64388.280, -290.772, 6.505, -77.353
64388.290, -290.773, 6.472, -77.353
64388.300, -290.772, 6.504, -77.353
64388.320, -290.774, 6.504, -77.352
64388.330, -290.773, 6.472, -77.353
64388.350, -290.773, 6.505, -77.352
64388.360, -290.773, 6.505, -77.352
64388.380, -290.773, 6.505, -77.352
64388.390, -290.773, 6.472, -77.353
64388.400, -290.772, 6.504, -77.352
64388.410, -290.772, 6.505, -77.353
64388.430, -290.773, 6.472, -77.353
64388.440, -290.772, 6.505, -77.353
64388.460, -290.772, 6.503, -77.352
64388.470, -290.773, 6.472, -77.353
64388.480, -290.773, 6.504, -77.352
64388.500, -290.773, 6.504, -77.352
64388.510, -290.773, 6.504, -77.352
64388.530, -290.773, 6.472, -77.353
64388.540, -290.774, 6.504, -77.352
64388.550, -290.773, 6.504, -77.352
64388.570, -290.773, 6.472, -77.353
64388.580, -290.772, 6.505, -77.353
64388.590, -290.772, 6.503, -77.353
64388.610, -290.773, 6.472, -77.353
64388.620, -290.774, 6.504, -77.352
64388.640, -290.773, 6.504, -77.352
64388.650, -290.773, 6.472, -77.353
64388.660, -290.772, 6.504, -77.352
64388.680, -290.772, 6.504, -77.352
64388.690, -290.772, 6.504, -77.352
64388.710, -290.773, 6.472, -77.353
64388.720, -290.772, 6.505, -77.353
64388.730, -290.774, 6.504, -77.352
64388.750, -290.773, 6.472, -77.353
64388.760, -290.774, 6.504, -77.352
64388.780, -290.773, 6.504, -77.352
64388.790, -290.773, 6.472, -77.353
64388.800, -290.773, 6.504, -77.352
64388.820, -290.774, 6.505, -77.352
64388.830, -290.773, 6.472, -77.353
64388.850, -290.773, 6.505, -77.352
64388.860, -290.772, 6.505, -77.353
64388.880, -290.772, 6.505, -77.353
64388.890, -290.773, 6.472, -77.353
64388.900, -290.772, 6.503, -77.352
64388.910, -290.773, 6.504, -77.352
64388.930, -290.773, 6.472, -77.353
64388.940, -290.773, 6.504, -77.352
64388.960, -290.772, 6.504, -77.352
64388.970, -290.773, 6.472, -77.353
64388.980, -290.772, 6.504, -77.353
64389.000, -290.773, 6.505, -77.352
64389.010, -290.773, 6.505, -77.352
64389.030, -290.773, 6.472, -77.353
64389.040, -290.774, 6.504, -77.352
64389.050, -290.774, 6.504, -77.352
64389.070, -290.773, 6.472, -77.353
64389.080, -290.773, 6.505, -77.352
64389.090, -290.772, 6.504, -77.353
64389.110, -290.773, 6.472, -77.353
64389.130, -290.772, 6.504, -77.352
64389.140, -290.772, 6.505, -77.353
64389.150, -290.773, 6.472, -77.353
64389.160, -290.774, 6.504, -77.352
64389.180, -290.772, 6.503, -77.353
64389.190, -290.774, 6.504, -77.352
64389.210, -290.773, 6.472, -77.353
64389.220, -290.773, 6.505, -77.352
64389.230, -290.774, 6.504, -77.352
64389.250, -290.773, 6.472, -77.353
64389.260, -290.772, 6.504, -77.352
64389.280, -290.773, 6.505, -77.352
64389.290, -290.773, 6.472, -77.353
64389.300, -290.773, 6.505, -77.352
64389.320, -290.774, 6.503, -77.352
64389.330, -290.773, 6.472, -77.353
64389.350, -290.773, 6.504, -77.352
64389.360, -290.773, 6.504, -77.352
64389.380, -290.773, 6.504, -77.352
64389.390, -290.773, 6.472, -77.353
64389.400, -290.773, 6.504, -77.352
64389.420, -290.772, 6.504, -77.353
64389.430, -290.773, 6.472, -77.353
64389.450, -290.772, 6.505, -77.353
64389.460, -290.772, 6.503, -77.353
64389.470, -290.773, 6.472, -77.353
64389.480, -290.773, 6.504, -77.352
64389.500, -290.773, 6.504, -77.352
64389.510, -290.773, 6.504, -77.352
64389.530, -290.773, 6.472, -77.353
64389.540, -290.774, 6.504, -77.352
64389.550, -290.774, 6.504, -77.352
64389.570, -290.773, 6.472, -77.353
64389.580, -290.773, 6.506, -77.352
64389.590, -290.774, 6.504, -77.352
64389.610, -290.773, 6.472, -77.353
64389.630, -290.774, 6.504, -77.352
64389.640, -290.773, 6.504, -77.352
64389.650, -290.773, 6.472, -77.353
64389.660, -290.774, 6.504, -77.352
64389.680, -290.772, 6.504, -77.352
64389.690, -290.772, 6.504, -77.352
64389.710, -290.773, 6.472, -77.353
64389.720, -290.772, 6.505, -77.353
64389.740, -290.772, 6.505, -77.353
64389.750, -290.773, 6.472, -77.353
64389.770, -290.772, 6.503, -77.352
64389.780, -290.774, 6.504, -77.352
64389.790, -290.774, 6.504, -77.352
64389.800, -290.773, 6.472, -77.353
64389.820, -290.773, 6.504, -77.352
64389.830, -290.773, 6.504, -77.352
64389.850, -290.773, 6.472, -77.353
64389.860, -290.772, 6.504, -77.353
64389.880, -290.773, 6.505, -77.352
64389.890, -290.773, 6.472, -77.353
64389.900, -290.774, 6.504, -77.352
64389.910, -290.774, 6.504, -77.350
64389.930, -290.773, 6.472, -77.346
64389.940, -290.774, 6.504, -77.338
64389.960, -290.773, 6.503, -77.329
64389.970, -290.774, 6.471, -77.318
64389.980, -290.774, 6.503, -77.303
64390.000, -290.774, 6.504, -77.287
64390.010, -290.776, 6.503, -77.268
64390.030, -290.776, 6.470, -77.247
64390.040, -290.778, 6.502, -77.223
64390.050, -290.778, 6.502, -77.198
64390.070, -290.779, 6.469, -77.170
64390.080, -290.779, 6.501, -77.139
64390.100, -290.781, 6.501, -77.106
64390.110, -290.782, 6.467, -77.071
64390.130, -290.784, 6.500, -77.033
64390.140, -290.784, 6.499, -76.995
64390.150, -290.786, 6.465, -76.953
64390.160, -290.786, 6.496, -76.907
64390.180, -290.789, 6.497, -76.862
64390.190, -290.791, 6.496, -76.814
64390.210, -290.792, 6.462, -76.764
64390.220, -290.792, 6.493, -76.711
64390.230, -290.795, 6.494, -76.657
64390.250, -290.797, 6.460, -76.598
64390.260, -290.798, 6.492, -76.539
64390.280, -290.801, 6.491, -76.476
64390.290, -290.803, 6.457, -76.412
64390.300, -290.804, 6.489, -76.347
64390.320, -290.807, 6.488, -76.280
64390.330, -290.809, 6.454, -76.208
64390.340, -290.810, 6.486, -76.136
64390.360, -290.814, 6.485, -76.063
64390.380, -290.817, 6.484, -75.984
64390.390, -290.819, 6.449, -75.906
64390.400, -290.822, 6.482, -75.826
64390.410, -290.824, 6.481, -75.745
64390.430, -290.827, 6.445, -75.658
64390.450, -290.829, 6.479, -75.571
64390.460, -290.833, 6.476, -75.481
64390.470, -290.835, 6.441, -75.390
64390.480, -290.839, 6.474, -75.299
64390.500, -290.842, 6.474, -75.204
64390.510, -290.845, 6.473, -75.106
64390.530, -290.847, 6.435, -75.007
64390.540, -290.851, 6.471, -74.906
64390.550, -290.854, 6.470, -74.808
64390.570, -290.857, 6.430, -74.698
64390.590, -290.861, 6.467, -74.593
64390.600, -290.864, 6.465, -74.485
64390.610, -290.868, 6.425, -74.348
64390.630, -290.872, 6.462, -74.256
64390.640, -290.875, 6.462, -74.132
64390.650, -290.879, 6.460, -74.012
64390.670, -290.882, 6.418, -73.899
64390.680, -290.886, 6.458, -73.784
64390.700, -290.890, 6.456, -73.668
64390.710, -290.893, 6.412, -73.541
64390.720, -290.898, 6.452, -73.416
64390.730, -290.902, 6.453, -73.294
64390.750, -290.905, 6.407, -73.164
64390.760, -290.910, 6.448, -73.033
64390.780, -290.914, 6.448, -72.905
64390.790, -290.918, 6.401, -72.768
64390.800, -290.923, 6.444, -72.632
64390.820, -290.927, 6.444, -72.499
64390.830, -290.932, 6.440, -72.355
64390.850, -290.935, 6.392, -72.212
64390.860, -290.940, 6.439, -72.069
64390.880, -290.945, 6.436, -71.925
64390.890, -290.949, 6.386, -71.780
64390.900, -290.954, 6.433, -71.626
64390.920, -290.959, 6.432, -71.478
64390.930, -290.963, 6.379, -71.325
64390.950, -290.969, 6.427, -71.168
64390.960, -290.974, 6.427, -71.018
64390.970, -290.978, 6.372, -70.856
64390.980, -290.984, 6.423, -70.700
64391.000, -290.989, 6.419, -70.547
64391.010, -290.994, 6.419, -70.377
64391.030, -290.999, 6.362, -70.213
64391.040, -291.004, 6.417, -70.049
64391.050, -291.009, 6.414, -69.891
64391.070, -291.014, 6.355, -69.720
64391.080, -291.020, 6.410, -69.551
64391.100, -291.025, 6.409, -69.383
64391.110, -291.030, 6.347, -69.207
64391.130, -291.036, 6.406, -69.031
64391.140, -291.041, 6.403, -68.865
64391.150, -291.048, 6.399, -68.681
64391.160, -291.053, 6.337, -68.500
64391.180, -291.059, 6.396, -68.316
64391.200, -291.065, 6.395, -68.139
64391.210, -291.070, 6.329, -67.953
64391.220, -291.076, 6.391, -67.770
64391.230, -291.081, 6.390, -67.594
64391.250, -291.087, 6.321, -67.402
64391.270, -291.094, 6.385, -67.201
64391.280, -291.099, 6.383, -67.025
64391.290, -291.106, 6.312, -66.824
64391.300, -291.112, 6.376, -66.636
64391.320, -291.118, 6.373, -66.447
64391.330, -291.125, 6.369, -66.242
64391.350, -291.130, 6.301, -66.049
64391.360, -291.137, 6.363, -65.847
64391.380, -291.143, 6.360, -65.654
64391.390, -291.149, 6.292, -65.447
64391.400, -291.156, 6.354, -65.244
64391.410, -291.160, 6.350, -65.040
64391.430, -291.169, 6.348, -64.830
64391.450, -291.177, 6.280, -64.575
64391.460, -291.181, 6.343, -64.423
64391.470, -291.187, 6.337, -64.192
64391.480, -291.196, 6.271, -63.971
64391.500, -291.202, 6.331, -63.769
64391.520, -291.208, 6.328, -63.562
64391.530, -291.215, 6.262, -63.348
64391.540, -291.221, 6.322, -63.137
64391.550, -291.228, 6.319, -62.930
64391.570, -291.236, 6.253, -62.709
64391.580, -291.242, 6.312, -62.491
64391.600, -291.248, 6.308, -62.282
64391.610, -291.256, 6.244, -62.055
64391.630, -291.263, 6.301, -61.834
64391.640, -291.269, 6.296, -61.613
64391.650, -291.276, 6.292, -61.384
64391.660, -291.285, 6.231, -61.156
64391.680, -291.290, 6.283, -60.932
64391.700, -291.299, 6.279, -60.712
64391.710, -291.306, 6.222, -60.477
64391.720, -291.313, 6.274, -60.248
64391.730, -291.320, 6.271, -60.022
64391.750, -291.328, 6.212, -59.788
64391.770, -291.335, 6.263, -59.551
64391.780, -291.341, 6.258, -59.325
64391.790, -291.350, 6.202, -59.084
64391.800, -291.357, 6.248, -58.850
64391.820, -291.364, 6.246, -58.612
64391.830, -291.372, 6.243, -58.366
64391.850, -291.380, 6.189, -58.123
64391.860, -291.387, 6.234, -57.883
64391.880, -291.394, 6.230, -57.647
64391.890, -291.403, 6.179, -57.401
64391.900, -291.410, 6.221, -57.164
64391.920, -291.418, 6.219, -56.927
64391.930, -291.426, 6.169, -56.672
64391.950, -291.434, 6.209, -56.415
64391.960, -291.440, 6.203, -56.182
64391.970, -291.450, 6.159, -55.931
64391.980, -291.457, 6.197, -55.676
64392.000, -291.465, 6.193, -55.436
64392.010, -291.472, 6.187, -55.182
64392.030, -291.482, 6.145, -54.918
64392.040, -291.489, 6.177, -54.671
64392.050, -291.497, 6.175, -54.428
64392.070, -291.505, 6.135, -54.169
64392.080, -291.513, 6.165, -53.909
64392.100, -291.521, 6.161, -53.666
64392.110, -291.529, 6.125, -53.400
64392.130, -291.537, 6.153, -53.143
64392.140, -291.546, 6.150, -52.894
64392.150, -291.553, 6.143, -52.626
64392.160, -291.562, 6.111, -52.367
64392.180, -291.570, 6.136, -52.106
64392.200, -291.577, 6.133, -51.856
64392.210, -291.587, 6.101, -51.581
64392.220, -291.595, 6.126, -51.324
64392.240, -291.605, 6.120, -51.061
64392.250, -291.612, 6.090, -50.792
64392.270, -291.624, 6.113, -50.527
64392.280, -291.628, 6.110, -50.276
64392.290, -291.639, 6.079, -49.942
64392.310, -291.649, 6.102, -49.733
64392.320, -291.658, 6.098, -49.435
64392.340, -291.667, 6.095, -49.156
64392.350, -291.672, 6.066, -48.900
64392.360, -291.684, 6.088, -48.637
64392.380, -291.692, 6.085, -48.376
64392.390, -291.697, 6.055, -48.104
64392.400, -291.709, 6.078, -47.834
64392.420, -291.717, 6.075, -47.576
64392.430, -291.722, 6.045, -47.291
64392.450, -291.735, 6.068, -47.023
64392.460, -291.743, 6.064, -46.764
64392.470, -291.752, 6.061, -46.481
64392.480, -291.757, 6.031, -46.207
64392.500, -291.769, 6.054, -45.938
64392.520, -291.777, 6.051, -45.675
64392.530, -291.782, 6.021, -45.389
64392.540, -291.795, 6.044, -45.111
64392.550, -291.803, 6.040, -44.851
64392.570, -291.809, 6.011, -44.561
64392.590, -291.821, 6.033, -44.283
64392.600, -291.830, 6.030, -44.003
64392.610, -291.835, 6.000, -43.721
64392.630, -291.848, 6.023, -43.448
64392.640, -291.856, 6.020, -43.174
64392.650, -291.865, 6.016, -42.891
64392.660, -291.870, 5.987, -42.610
64392.680, -291.883, 6.009, -42.324
64392.700, -291.891, 6.006, -42.059
64392.710, -291.897, 5.976, -41.762
64392.720, -291.910, 5.999, -41.481
64392.740, -291.918, 5.996, -41.215
64392.750, -291.924, 5.966, -40.920
64392.760, -291.936, 5.989, -40.639
64392.780, -291.945, 5.986, -40.365
64392.790, -291.950, 5.956, -40.071
64392.800, -291.963, 5.979, -39.785
64392.820, -291.972, 5.976, -39.517
64392.840, -291.981, 5.972, -39.221
64392.850, -291.986, 5.943, -38.931
64392.860, -291.999, 5.965, -38.646
64392.880, -292.008, 5.962, -38.383
64392.890, -292.013, 5.933, -38.087
64392.900, -292.026, 5.955, -37.794
64392.920, -292.035, 5.952, -37.521
64392.930, -292.040, 5.923, -37.232
64392.950, -292.053, 5.945, -36.931
64392.960, -292.062, 5.942, -36.664
64392.970, -292.071, 5.939, -36.368
64392.980, -292.076, 5.910, -36.087
64393.000, -292.089, 5.932, -35.797
64393.020, -292.098, 5.929, -35.519
64393.030, -292.104, 5.900, -35.223
64393.040, -292.116, 5.923, -34.936
64393.050, -292.125, 5.920, -34.664
64393.070, -292.130, 5.891, -34.373
64393.090, -292.143, 5.913, -34.084
64393.100, -292.152, 5.910, -33.805
64393.110, -292.158, 5.881, -33.510
64393.130, -292.171, 5.904, -33.220
64393.140, -292.181, 5.900, -32.885
64393.150, -292.189, 5.898, -32.650
64393.160, -292.194, 5.869, -32.365
64393.180, -292.207, 5.891, -32.081
64393.200, -292.215, 5.888, -31.805
64393.210, -292.221, 5.859, -31.508
64393.220, -292.234, 5.882, -31.217
64393.240, -292.243, 5.879, -30.936
64393.250, -292.248, 5.850, -30.639
64393.270, -292.261, 5.873, -30.350
64393.280, -292.270, 5.870, -30.072
64393.290, -292.275, 5.841, -29.781
64393.300, -292.288, 5.864, -29.492
64393.320, -292.297, 5.861, -29.221
64393.340, -292.307, 5.858, -28.918
64393.350, -292.312, 5.829, -28.632
64393.360, -292.325, 5.852, -28.345
64393.380, -292.333, 5.850, -28.074
64393.390, -292.339, 5.821, -27.777
64393.400, -292.352, 5.844, -27.485
64393.420, -292.360, 5.841, -27.217
64393.430, -292.366, 5.812, -26.918
64393.450, -292.379, 5.835, -26.634
64393.460, -292.387, 5.832, -26.359
64393.470, -292.397, 5.830, -26.064
64393.480, -292.402, 5.801, -25.774
64393.500, -292.415, 5.824, -25.493
64393.520, -292.424, 5.821, -25.214
64393.530, -292.429, 5.793, -24.921
64393.540, -292.442, 5.816, -24.640
64393.550, -292.450, 5.813, -24.362
64393.570, -292.456, 5.785, -24.073
64393.590, -292.468, 5.808, -23.796
64393.600, -292.477, 5.805, -23.530
64393.610, -292.482, 5.777, -23.232
64393.630, -292.495, 5.800, -22.946
64393.640, -292.504, 5.798, -22.672
64393.650, -292.513, 5.795, -22.377
64393.670, -292.518, 5.766, -22.106
64393.680, -292.531, 5.790, -21.825
64393.700, -292.539, 5.788, -21.558
64393.710, -292.544, 5.759, -21.266
64393.720, -292.557, 5.783, -20.985
64393.740, -292.566, 5.780, -20.720
64393.750, -292.571, 5.752, -20.428
64393.770, -292.584, 5.775, -20.146
64393.780, -292.592, 5.773, -19.880
64393.790, -292.601, 5.771, -19.595
64393.800, -292.606, 5.742, -19.317
64393.820, -292.619, 5.766, -19.040
64393.830, -292.628, 5.764, -18.750
64393.850, -292.632, 5.736, -18.488
64393.860, -292.645, 5.759, -18.215
64393.880, -292.653, 5.757, -17.960
64393.890, -292.658, 5.729, -17.675
64393.900, -292.670, 5.753, -17.400
64393.920, -292.679, 5.751, -17.141
64393.930, -292.684, 5.723, -16.852
64393.950, -292.696, 5.746, -16.579
64393.960, -292.705, 5.745, -16.319
64393.970, -292.714, 5.742, -16.027
64393.980, -292.720, 5.714, -15.692
