Elapsed Time (s), Position (X), Position (Y), Position (Z)
64384.300, -285.969, 5.697, -76.977
64384.320, -285.973, 5.694, -76.858
64384.330, -285.982, 5.674, -76.720
64384.350, -285.981, 5.687, -76.597
64384.360, -285.984, 5.687, -76.479
64384.380, -285.988, 5.683, -76.350
64384.390, -285.997, 5.669, -76.221
64384.400, -285.996, 5.682, -76.103
64384.410, -285.999, 5.683, -75.984
64384.430, -286.008, 5.664, -75.853
64384.440, -286.007, 5.676, -75.728
64384.460, -286.011, 5.679, -75.613
64384.470, -286.020, 5.660, -75.485
64384.480, -286.019, 5.668, -75.364
64384.500, -286.022, 5.673, -75.245
64384.510, -286.026, 5.670, -75.119
64384.530, -286.035, 5.654, -74.991
64384.540, -286.034, 5.665, -74.872
64384.550, -286.037, 5.665, -74.756
64384.570, -286.046, 5.650, -74.628
64384.580, -286.045, 5.660, -74.506
64384.590, -286.048, 5.663, -74.388
64384.610, -286.057, 5.646, -74.263
64384.620, -286.056, 5.653, -74.139
64384.640, -286.059, 5.658, -74.038
64384.650, -286.068, 5.642, -73.912
64384.670, -286.067, 5.648, -73.788
64384.680, -286.070, 5.652, -73.686
64384.690, -286.076, 5.651, -73.518
64384.710, -286.083, 5.637, -73.438
64384.720, -286.082, 5.645, -73.313
64384.730, -286.086, 5.638, -73.206
64384.750, -286.094, 5.633, -73.090
64384.760, -286.093, 5.641, -72.976
64384.770, -286.096, 5.636, -72.865
64384.790, -286.105, 5.629, -72.746
64384.800, -286.104, 5.637, -72.634
64384.820, -286.107, 5.635, -72.524
64384.830, -286.116, 5.625, -72.405
64384.840, -286.115, 5.633, -72.288
64384.860, -286.118, 5.631, -72.179
64384.880, -286.122, 5.635, -72.063
64384.890, -286.130, 5.620, -71.955
64384.900, -286.129, 5.628, -71.835
64384.910, -286.133, 5.630, -71.731
64384.930, -286.141, 5.617, -71.615
64384.940, -286.140, 5.625, -71.497
64384.960, -286.143, 5.627, -71.394
64384.970, -286.152, 5.613, -71.276
64384.980, -286.151, 5.623, -71.165
64385.000, -286.154, 5.624, -71.052
64385.010, -286.158, 5.616, -70.937
64385.020, -286.167, 5.608, -70.818
64385.040, -286.165, 5.619, -70.710
64385.050, -286.169, 5.612, -70.605
64385.070, -286.178, 5.605, -70.483
64385.080, -286.177, 5.613, -70.369
64385.090, -286.180, 5.608, -70.263
64385.110, -286.189, 5.601, -70.141
64385.120, -286.188, 5.606, -70.025
64385.140, -286.191, 5.603, -69.918
64385.150, -286.200, 5.597, -69.798
64385.160, -286.199, 5.602, -69.681
64385.180, -286.203, 5.601, -69.571
64385.190, -286.207, 5.603, -69.451
64385.210, -286.215, 5.592, -69.334
64385.220, -286.214, 5.597, -69.222
64385.230, -286.218, 5.599, -69.109
64385.250, -286.227, 5.589, -68.985
64385.260, -286.226, 5.592, -68.872
64385.270, -286.229, 5.593, -68.757
64385.290, -286.238, 5.585, -68.635
64385.300, -286.237, 5.586, -68.518
64385.320, -286.241, 5.588, -68.406
64385.330, -286.250, 5.581, -68.284
64385.350, -286.249, 5.583, -68.163
64385.360, -286.252, 5.586, -68.053
64385.370, -286.256, 5.583, -67.933
64385.390, -286.265, 5.576, -67.813
64385.400, -286.264, 5.583, -67.696
64385.410, -286.268, 5.580, -67.579
64385.430, -286.277, 5.573, -67.457
64385.440, -286.276, 5.577, -67.337
64385.460, -286.279, 5.575, -67.227
64385.470, -286.289, 5.569, -67.099
64385.480, -286.287, 5.569, -66.981
64385.500, -286.292, 5.570, -66.867
64385.520, -286.296, 5.563, -66.745
64385.530, -286.304, 5.564, -66.622
64385.540, -286.304, 5.567, -66.478
64385.550, -286.307, 5.563, -66.390
64385.570, -286.316, 5.560, -66.264
64385.580, -286.315, 5.557, -66.146
64385.590, -286.319, 5.562, -66.030
64385.610, -286.328, 5.557, -65.907
64385.620, -286.327, 5.553, -65.788
64385.640, -286.331, 5.556, -65.673
64385.650, -286.340, 5.553, -65.541
64385.660, -286.339, 5.549, -65.421
64385.680, -286.343, 5.548, -65.305
64385.690, -286.352, 5.549, -65.177
64385.710, -286.351, 5.544, -65.064
64385.720, -286.355, 5.543, -64.948
64385.730, -286.359, 5.542, -64.820
64385.750, -286.369, 5.544, -64.692
64385.760, -286.367, 5.535, -64.574
64385.780, -286.371, 5.536, -64.457
64385.790, -286.381, 5.540, -64.325
64385.800, -286.380, 5.527, -64.206
64385.820, -286.383, 5.527, -64.087
64385.830, -286.393, 5.537, -63.954
64385.850, -286.392, 5.521, -63.836
64385.860, -286.397, 5.517, -63.716
64385.870, -286.400, 5.517, -63.593
64385.890, -286.410, 5.532, -63.460
64385.900, -286.411, 5.509, -63.342
64385.910, -286.413, 5.510, -63.223
64385.930, -286.423, 5.528, -63.085
64385.950, -286.422, 5.505, -62.967
64385.960, -286.426, 5.500, -62.851
64385.970, -286.435, 5.524, -62.706
64385.980, -286.434, 5.498, -62.594
64386.000, -286.441, 5.490, -62.474
64386.010, -286.443, 5.489, -62.349
64386.020, -286.452, 5.519, -62.212
64386.040, -286.451, 5.484, -62.098
64386.050, -286.455, 5.478, -61.975
64386.070, -286.465, 5.515, -61.839
64386.080, -286.463, 5.479, -61.717
64386.090, -286.468, 5.475, -61.600
64386.110, -286.477, 5.511, -61.460
64386.120, -286.476, 5.471, -61.346
64386.140, -286.480, 5.469, -61.222
64386.150, -286.490, 5.508, -61.080
64386.160, -286.492, 5.459, -60.967
64386.180, -286.493, 5.459, -60.844
64386.190, -286.498, 5.454, -60.711
64386.210, -286.507, 5.503, -60.573
64386.220, -286.506, 5.447, -60.458
64386.230, -286.511, 5.446, -60.333
64386.250, -286.520, 5.499, -60.190
64386.260, -286.519, 5.442, -60.077
64386.280, -286.524, 5.437, -59.952
64386.290, -286.533, 5.495, -59.806
64386.300, -286.531, 5.435, -59.686
64386.320, -286.536, 5.432, -59.571
64386.330, -286.546, 5.491, -59.423
64386.340, -286.545, 5.426, -59.309
64386.360, -286.549, 5.421, -59.185
64386.380, -286.553, 5.418, -59.051
64386.390, -286.565, 5.486, -58.881
64386.400, -286.561, 5.413, -58.796
64386.410, -286.565, 5.408, -58.673
64386.430, -286.577, 5.482, -58.528
64386.440, -286.571, 5.407, -58.413
64386.460, -286.575, 5.404, -58.289
64386.470, -286.590, 5.479, -58.138
64386.480, -286.584, 5.397, -58.024
64386.500, -286.588, 5.392, -57.897
64386.510, -286.593, 5.387, -57.764
64386.530, -286.608, 5.474, -57.616
64386.540, -286.602, 5.380, -57.503
64386.550, -286.606, 5.375, -57.377
64386.570, -286.622, 5.470, -57.230
64386.580, -286.615, 5.369, -57.113
64386.600, -286.620, 5.363, -56.979
64386.610, -286.635, 5.466, -56.834
64386.630, -286.628, 5.357, -56.721
64386.640, -286.633, 5.352, -56.592
64386.650, -286.649, 5.462, -56.442
64386.660, -286.642, 5.345, -56.326
64386.680, -286.647, 5.340, -56.199
64386.700, -286.651, 5.335, -56.060
64386.710, -286.667, 5.457, -55.917
64386.720, -286.660, 5.328, -55.799
64386.730, -286.665, 5.323, -55.673
64386.750, -286.680, 5.453, -55.519
64386.760, -286.674, 5.317, -55.404
64386.780, -286.679, 5.311, -55.274
64386.790, -286.694, 5.449, -55.123
64386.800, -286.688, 5.305, -55.010
64386.820, -286.692, 5.300, -54.881
64386.830, -286.708, 5.446, -54.731
64386.840, -286.701, 5.293, -54.611
64386.860, -286.706, 5.288, -54.480
64386.880, -286.711, 5.283, -54.343
64386.890, -286.726, 5.440, -54.196
64386.900, -286.720, 5.276, -54.079
64386.910, -286.725, 5.271, -53.946
64386.930, -286.740, 5.437, -53.793
64386.940, -286.734, 5.265, -53.674
64386.960, -286.738, 5.260, -53.547
64386.970, -286.754, 5.433, -53.397
64386.980, -286.748, 5.253, -53.274
64387.000, -286.752, 5.248, -53.145
64387.010, -286.757, 5.243, -53.008
64387.030, -286.773, 5.428, -52.856
64387.040, -286.767, 5.236, -52.741
64387.050, -286.771, 5.231, -52.609
64387.070, -286.786, 5.424, -52.457
64387.080, -286.781, 5.224, -52.336
64387.090, -286.785, 5.219, -52.208
64387.110, -286.801, 5.420, -52.052
64387.120, -286.795, 5.213, -51.931
64387.140, -286.799, 5.208, -51.799
64387.150, -286.815, 5.416, -51.650
64387.160, -286.809, 5.201, -51.530
64387.180, -286.813, 5.196, -51.399
64387.190, -286.818, 5.191, -51.259
64387.210, -286.833, 5.411, -51.107
64387.220, -286.829, 5.184, -50.954
64387.240, -286.832, 5.179, -50.858
64387.250, -286.848, 5.407, -50.686
64387.260, -286.843, 5.172, -50.562
64387.280, -286.847, 5.167, -50.437
64387.290, -286.862, 5.403, -50.282
64387.300, -286.857, 5.161, -50.164
64387.320, -286.861, 5.156, -50.034
64387.330, -286.866, 5.150, -49.896
64387.340, -286.881, 5.398, -49.744
64387.360, -286.876, 5.144, -49.616
64387.380, -286.880, 5.139, -49.488
64387.390, -286.895, 5.394, -49.341
64387.400, -286.890, 5.132, -49.217
64387.410, -286.894, 5.127, -49.085
64387.430, -286.909, 5.391, -48.934
64387.440, -286.904, 5.121, -48.804
64387.460, -286.909, 5.115, -48.675
64387.470, -286.924, 5.387, -48.523
64387.480, -286.919, 5.109, -48.396
64387.500, -286.923, 5.104, -48.262
64387.510, -286.928, 5.098, -48.122
64387.520, -286.943, 5.382, -47.969
64387.540, -286.938, 5.092, -47.847
64387.550, -286.943, 5.087, -47.715
64387.570, -286.958, 5.378, -47.562
64387.580, -286.952, 5.080, -47.438
64387.590, -286.957, 5.075, -47.306
64387.610, -286.972, 5.374, -47.145
64387.630, -286.967, 5.069, -47.021
64387.640, -286.972, 5.063, -46.888
64387.650, -286.987, 5.370, -46.731
64387.660, -286.982, 5.057, -46.607
64387.680, -286.987, 5.052, -46.473
64387.700, -286.992, 5.046, -46.330
64387.710, -287.006, 5.365, -46.176
64387.720, -287.001, 5.040, -46.052
64387.730, -287.006, 5.035, -45.921
64387.750, -287.021, 5.361, -45.764
64387.760, -287.016, 5.028, -45.638
64387.780, -287.021, 5.023, -45.503
64387.790, -287.036, 5.357, -45.346
64387.800, -287.031, 5.017, -45.218
64387.820, -287.036, 5.011, -45.086
64387.830, -287.051, 5.353, -44.927
64387.850, -287.046, 5.005, -44.805
64387.860, -287.050, 5.000, -44.668
64387.880, -287.056, 4.994, -44.525
64387.890, -287.070, 5.348, -44.371
64387.900, -287.066, 4.988, -44.245
64387.910, -287.070, 4.983, -44.110
64387.930, -287.085, 5.344, -43.951
64387.940, -287.080, 4.976, -43.823
64387.960, -287.085, 4.971, -43.690
64387.970, -287.100, 5.341, -43.531
64387.980, -287.095, 4.965, -43.403
64388.000, -287.100, 4.959, -43.268
64388.010, -287.105, 4.954, -43.121
64388.020, -287.120, 5.335, -42.967
64388.040, -287.115, 4.948, -42.845
64388.060, -287.120, 4.943, -42.712
64388.070, -287.135, 5.332, -42.551
64388.090, -287.131, 4.936, -42.391
64388.100, -287.135, 4.931, -42.289
64388.110, -287.151, 5.328, -42.111
64388.130, -287.146, 4.924, -41.984
64388.140, -287.151, 4.919, -41.853
64388.150, -287.156, 4.914, -41.705
64388.160, -287.170, 5.323, -41.558
64388.180, -287.166, 4.907, -41.430
64388.200, -287.171, 4.902, -41.295
64388.210, -287.185, 5.319, -41.141
64388.220, -287.181, 4.896, -41.012
64388.230, -287.185, 4.890, -40.877
64388.250, -287.200, 5.315, -40.722
64388.260, -287.196, 4.884, -40.593
64388.280, -287.200, 4.879, -40.457
64388.290, -287.215, 5.311, -40.302
64388.300, -287.211, 4.872, -40.169
64388.320, -287.216, 4.867, -40.032
64388.330, -287.230, 5.307, -39.874
64388.350, -287.226, 4.861, -39.746
64388.360, -287.231, 4.855, -39.609
64388.380, -287.236, 4.850, -39.463
64388.390, -287.250, 5.302, -39.306
64388.400, -287.246, 4.844, -39.180
64388.410, -287.251, 4.839, -39.041
64388.430, -287.266, 5.298, -38.885
64388.440, -287.261, 4.832, -38.753
64388.460, -287.266, 4.827, -38.615
64388.470, -287.281, 5.295, -38.458
64388.480, -287.277, 4.820, -38.328
64388.500, -287.282, 4.815, -38.189
64388.510, -287.287, 4.810, -38.044
64388.530, -287.301, 5.289, -37.889
64388.540, -287.297, 4.803, -37.760
64388.550, -287.302, 4.798, -37.616
64388.570, -287.316, 5.286, -37.463
64388.580, -287.313, 4.792, -37.330
64388.590, -287.317, 4.787, -37.194
64388.610, -287.332, 5.282, -37.034
64388.620, -287.328, 4.780, -36.904
64388.640, -287.333, 4.775, -36.766
64388.650, -287.347, 5.278, -36.610
64388.660, -287.343, 4.768, -36.470
64388.680, -287.348, 4.763, -36.339
64388.690, -287.353, 4.758, -36.193
64388.710, -287.368, 5.273, -36.034
64388.720, -287.364, 4.752, -35.906
64388.730, -287.369, 4.746, -35.766
64388.750, -287.383, 5.269, -35.608
64388.760, -287.379, 4.740, -35.479
64388.780, -287.384, 4.735, -35.337
64388.790, -287.398, 5.265, -35.179
64388.800, -287.395, 4.728, -35.047
64388.820, -287.400, 4.723, -34.912
64388.830, -287.414, 5.261, -34.748
64388.850, -287.410, 4.717, -34.619
64388.860, -287.415, 4.711, -34.483
64388.880, -287.420, 4.706, -34.334
64388.890, -287.435, 5.256, -34.177
64388.900, -287.431, 4.700, -34.045
64388.910, -287.437, 4.694, -33.875
64388.930, -287.450, 5.252, -33.747
64388.940, -287.446, 4.688, -33.623
64388.960, -287.451, 4.683, -33.484
64388.970, -287.465, 5.249, -33.322
64388.980, -287.462, 4.676, -33.192
64389.000, -287.467, 4.671, -33.050
64389.010, -287.472, 4.666, -32.902
64389.030, -287.486, 5.244, -32.744
64389.040, -287.483, 4.659, -32.614
64389.050, -287.488, 4.654, -32.475
64389.070, -287.502, 5.240, -32.313
64389.080, -287.498, 4.648, -32.181
64389.090, -287.503, 4.643, -32.043
64389.110, -287.517, 5.236, -31.883
64389.130, -287.514, 4.636, -31.748
64389.140, -287.519, 4.631, -31.611
64389.150, -287.533, 5.232, -31.453
64389.160, -287.530, 4.625, -31.319
64389.180, -287.535, 4.619, -31.180
64389.190, -287.540, 4.614, -31.032
64389.210, -287.554, 5.227, -30.873
64389.220, -287.551, 4.608, -30.737
64389.230, -287.556, 4.603, -30.600
64389.250, -287.570, 5.223, -30.440
64389.260, -287.566, 4.596, -30.309
64389.280, -287.571, 4.591, -30.172
64389.290, -287.585, 5.219, -30.011
64389.300, -287.582, 4.584, -29.877
64389.320, -287.587, 4.579, -29.740
64389.330, -287.601, 5.216, -29.580
64389.350, -287.598, 4.573, -29.447
64389.360, -287.603, 4.568, -29.306
64389.380, -287.608, 4.562, -29.160
64389.390, -287.622, 5.211, -29.005
64389.400, -287.618, 4.556, -28.872
64389.420, -287.624, 4.551, -28.731
64389.430, -287.637, 5.207, -28.571
64389.450, -287.634, 4.544, -28.438
64389.460, -287.639, 4.539, -28.296
64389.470, -287.653, 5.203, -28.140
64389.480, -287.650, 4.533, -28.005
64389.500, -287.655, 4.528, -27.866
64389.510, -287.661, 4.522, -27.718
64389.530, -287.674, 5.198, -27.561
64389.540, -287.671, 4.516, -27.429
64389.550, -287.676, 4.511, -27.287
64389.570, -287.690, 5.194, -27.131
64389.580, -287.687, 4.504, -26.996
64389.590, -287.692, 4.499, -26.851
64389.610, -287.706, 5.191, -26.692
64389.630, -287.703, 4.493, -26.564
64389.640, -287.708, 4.488, -26.424
64389.650, -287.721, 5.187, -26.265
64389.660, -287.718, 4.481, -26.130
64389.680, -287.723, 4.476, -25.991
64389.690, -287.729, 4.471, -25.842
64389.710, -287.742, 5.182, -25.687
64389.720, -287.740, 4.464, -25.548
64389.740, -287.745, 4.459, -25.415
64389.750, -287.758, 5.178, -25.251
64389.770, -287.756, 4.452, -25.090
64389.780, -287.760, 4.448, -24.981
64389.790, -287.767, 4.442, -24.811
64389.800, -287.780, 5.173, -24.657
64389.820, -287.777, 4.436, -24.527
64389.830, -287.782, 4.431, -24.391
64389.850, -287.795, 5.169, -24.238
64389.860, -287.793, 4.424, -24.100
64389.880, -287.798, 4.419, -23.958
64389.890, -287.811, 5.166, -23.807
64389.900, -287.808, 4.413, -23.678
64389.910, -287.813, 4.408, -23.537
64389.930, -287.826, 5.162, -23.380
64389.940, -287.824, 4.401, -23.247
64389.960, -287.829, 4.396, -23.107
64389.970, -287.842, 5.158, -22.949
64389.980, -287.840, 4.390, -22.812
64390.000, -287.845, 4.384, -22.673
64390.010, -287.850, 4.379, -22.529
64390.030, -287.863, 5.153, -22.371
64390.040, -287.861, 4.373, -22.239
64390.050, -287.866, 4.368, -22.098
64390.070, -287.879, 5.150, -21.943
64390.080, -287.877, 4.361, -21.808
64390.100, -287.882, 4.356, -21.667
64390.110, -287.895, 5.146, -21.509
64390.130, -287.892, 4.350, -21.375
64390.140, -287.898, 4.345, -21.237
64390.150, -287.911, 5.142, -21.081
64390.160, -287.908, 4.338, -20.941
64390.180, -287.914, 4.333, -20.802
64390.190, -287.919, 4.328, -20.658
64390.210, -287.932, 5.137, -20.506
64390.220, -287.929, 4.322, -20.372
64390.230, -287.935, 4.316, -20.231
64390.250, -287.948, 5.133, -20.071
64390.260, -287.945, 4.310, -19.939
64390.280, -287.951, 4.305, -19.794
64390.290, -287.963, 5.130, -19.638
64390.300, -287.961, 4.298, -19.507
64390.320, -287.966, 4.293, -19.366
64390.330, -287.979, 5.126, -19.207
64390.340, -287.977, 4.287, -19.075
64390.360, -287.982, 4.282, -18.934
64390.380, -287.988, 4.277, -18.787
64390.390, -288.000, 5.121, -18.632
64390.400, -287.998, 4.270, -18.501
64390.410, -288.003, 4.265, -18.361
64390.430, -288.016, 5.118, -18.202
64390.450, -288.014, 4.259, -18.069
64390.460, -288.019, 4.254, -17.923
64390.470, -288.032, 5.114, -17.769
64390.480, -288.030, 4.247, -17.640
64390.500, -288.035, 4.242, -17.497
64390.510, -288.041, 4.237, -17.351
64390.530, -288.053, 5.109, -17.196
64390.540, -288.051, 4.231, -17.063
64390.550, -288.056, 4.225, -16.926
64390.570, -288.069, 5.105, -16.765
64390.590, -288.067, 4.219, -16.636
64390.600, -288.072, 4.214, -16.493
64390.610, -288.086, 5.101, -16.305
64390.630, -288.083, 4.208, -16.199
64390.640, -288.089, 4.202, -16.044
64390.650, -288.094, 4.197, -15.896
64390.670, -288.107, 5.097, -15.749
64390.680, -288.104, 4.191, -15.622
64390.700, -288.109, 4.186, -15.486
64390.710, -288.122, 5.093, -15.328
64390.720, -288.120, 4.179, -15.197
64390.730, -288.125, 4.174, -15.060
64390.750, -288.138, 5.090, -14.906
64390.760, -288.136, 4.168, -14.774
64390.780, -288.141, 4.163, -14.635
64390.790, -288.153, 5.086, -14.480
64390.800, -288.151, 4.157, -14.347
64390.820, -288.157, 4.151, -14.210
64390.830, -288.162, 4.146, -14.062
64390.850, -288.174, 5.081, -13.908
64390.860, -288.173, 4.140, -13.776
64390.880, -288.178, 4.135, -13.634
64390.890, -288.190, 5.078, -13.484
64390.900, -288.189, 4.128, -13.346
64390.920, -288.194, 4.123, -13.206
64390.930, -288.206, 5.074, -13.052
64390.950, -288.204, 4.117, -12.917
64390.960, -288.210, 4.112, -12.779
64390.970, -288.222, 5.070, -12.622
64390.980, -288.220, 4.106, -12.492
64391.000, -288.225, 4.101, -12.356
64391.010, -288.231, 4.095, -12.206
64391.030, -288.243, 5.066, -12.054
64391.040, -288.241, 4.089, -11.922
64391.050, -288.246, 4.084, -11.788
64391.070, -288.259, 5.062, -11.633
64391.080, -288.257, 4.078, -11.502
64391.100, -288.262, 4.073, -11.362
64391.110, -288.274, 5.058, -11.209
64391.130, -288.273, 4.066, -11.075
64391.140, -288.278, 4.061, -10.941
64391.150, -288.283, 4.056, -10.794
64391.160, -288.295, 5.054, -10.641
64391.180, -288.294, 4.050, -10.507
64391.200, -288.299, 4.045, -10.369
64391.210, -288.311, 5.050, -10.215
64391.220, -288.309, 4.038, -10.085
64391.230, -288.314, 4.033, -9.952
64391.250, -288.327, 5.047, -9.797
64391.270, -288.325, 4.027, -9.657
64391.280, -288.330, 4.022, -9.527
64391.290, -288.342, 5.043, -9.369
64391.300, -288.341, 4.016, -9.242
64391.320, -288.346, 4.011, -9.104
64391.330, -288.351, 4.005, -8.958
64391.350, -288.363, 5.038, -8.810
64391.360, -288.362, 3.999, -8.677
64391.380, -288.367, 3.994, -8.540
64391.390, -288.379, 5.035, -8.387
64391.400, -288.377, 3.988, -8.256
64391.410, -288.383, 3.983, -8.115
64391.430, -288.388, 3.978, -7.971
64391.450, -288.401, 5.030, -7.789
64391.460, -288.398, 3.971, -7.696
64391.470, -288.404, 3.966, -7.541
64391.480, -288.416, 5.027, -7.385
64391.500, -288.415, 3.960, -7.261
64391.520, -288.420, 3.955, -7.124
64391.530, -288.431, 5.023, -6.976
64391.540, -288.430, 3.949, -6.848
64391.550, -288.435, 3.944, -6.714
64391.570, -288.447, 5.020, -6.564
64391.580, -288.445, 3.937, -6.434
64391.600, -288.450, 3.932, -6.302
64391.610, -288.462, 5.016, -6.149
64391.630, -288.461, 3.926, -6.020
64391.640, -288.466, 3.921, -5.882
64391.650, -288.471, 3.916, -5.740
64391.660, -288.483, 5.012, -5.591
64391.680, -288.482, 3.910, -5.462
64391.700, -288.487, 3.905, -5.329
64391.710, -288.498, 5.008, -5.177
64391.720, -288.497, 3.898, -5.048
64391.730, -288.502, 3.893, -4.913
64391.750, -288.514, 5.005, -4.764
64391.770, -288.513, 3.887, -4.632
64391.780, -288.518, 3.882, -4.498
64391.790, -288.529, 5.001, -4.348
64391.800, -288.528, 3.876, -4.220
64391.820, -288.533, 3.871, -4.081
64391.830, -288.538, 3.866, -3.939
64391.850, -288.550, 4.997, -3.791
64391.860, -288.549, 3.859, -3.661
64391.880, -288.554, 3.854, -3.526
64391.890, -288.565, 4.993, -3.378
64391.900, -288.564, 3.848, -3.252
64391.920, -288.569, 3.843, -3.119
64391.930, -288.581, 4.990, -2.967
64391.950, -288.580, 3.837, -2.832
64391.960, -288.585, 3.832, -2.703
64391.970, -288.596, 4.987, -2.555
64391.980, -288.595, 3.826, -2.423
64392.000, -288.600, 3.821, -2.291
64392.010, -288.605, 3.816, -2.152
64392.030, -288.617, 4.982, -2.001
64392.040, -288.616, 3.809, -1.875
64392.050, -288.620, 3.804, -1.744
64392.070, -288.632, 4.979, -1.596
64392.080, -288.631, 3.798, -1.464
64392.100, -288.636, 3.793, -1.335
64392.110, -288.647, 4.975, -1.185
64392.130, -288.646, 3.787, -1.057
64392.140, -288.651, 3.782, -0.926
64392.150, -288.656, 3.777, -0.785
64392.160, -288.667, 4.971, -0.641
64392.180, -288.667, 3.771, -0.513
64392.200, -288.671, 3.766, -0.383
64392.210, -288.683, 4.968, -0.232
64392.220, -288.682, 3.760, -0.107
64392.240, -288.687, 3.755, 0.028
64392.250, -288.698, 4.964, 0.174
64392.270, -288.457, 4.238, 0.382
64392.280, -288.497, 4.280, 0.490
64392.290, -288.714, 4.961, 0.608
64392.310, -288.614, 4.209, 0.708
64392.320, -288.528, 4.347, 0.925
64392.340, -288.565, 4.356, 1.052
64392.350, -288.734, 4.956, 1.133
64392.360, -288.574, 4.412, 1.320
64392.380, -288.597, 4.435, 1.449
64392.390, -288.749, 4.953, 1.530
64392.400, -288.617, 4.456, 1.717
64392.420, -288.631, 4.469, 1.842
64392.430, -288.764, 4.950, 1.932
64392.450, -288.644, 4.483, 2.115
64392.460, -288.742, 4.532, 2.264
64392.470, -288.747, 4.528, 2.403
64392.480, -288.784, 4.946, 2.463
64392.500, -288.757, 4.522, 2.667
64392.520, -288.763, 4.520, 2.796
64392.530, -288.799, 4.942, 2.860
64392.540, -288.780, 4.518, 3.070
64392.550, -288.786, 4.515, 3.195
64392.570, -288.813, 4.939, 3.259
64392.590, -288.797, 4.509, 3.468
64392.600, -288.803, 4.505, 3.602
64392.610, -288.829, 4.936, 3.660
64392.630, -288.814, 4.500, 3.866
64392.640, -288.820, 4.496, 3.997
64392.650, -288.825, 4.491, 4.131
64392.660, -288.848, 4.932, 4.187
64392.680, -288.835, 4.485, 4.398
64392.700, -288.845, 4.483, 4.520
64392.710, -288.863, 4.928, 4.586
64392.720, -288.866, 4.480, 4.797
64392.740, -288.876, 4.476, 4.923
64392.750, -288.878, 4.925, 4.979
64392.760, -288.885, 4.469, 5.191
64392.780, -288.893, 4.466, 5.320
64392.790, -288.893, 4.922, 5.374
64392.800, -288.898, 4.460, 5.589
64392.820, -288.908, 4.455, 5.713
64392.840, -288.917, 4.452, 5.853
64392.850, -288.913, 4.918, 5.900
64392.860, -288.922, 4.447, 6.117
64392.880, -288.928, 4.443, 6.239
64392.890, -288.927, 4.914, 6.287
64392.900, -288.945, 4.438, 6.510
64392.920, -288.951, 4.435, 6.636
64392.930, -288.942, 4.911, 6.678
64392.950, -288.957, 4.430, 6.904
64392.960, -288.962, 4.425, 7.027
64392.970, -288.972, 4.420, 7.160
64392.980, -288.961, 4.907, 7.198
64393.000, -288.979, 4.418, 7.420
64393.020, -288.984, 4.414, 7.547
64393.030, -288.976, 4.904, 7.588
64393.040, -288.997, 4.407, 7.809
64393.050, -288.998, 4.406, 7.930
64393.070, -288.990, 4.901, 7.970
64393.090, -289.010, 4.401, 8.193
64393.100, -289.013, 4.396, 8.316
64393.110, -289.005, 4.898, 8.357
64393.130, -289.027, 4.392, 8.583
64393.140, -289.040, 4.387, 8.731
64393.150, -289.040, 4.384, 8.840
64393.160, -289.024, 4.894, 8.868
64393.180, -289.049, 4.379, 9.088
64393.200, -289.055, 4.376, 9.214
64393.210, -289.039, 4.891, 9.249
64393.220, -289.065, 4.369, 9.473
64393.240, -289.070, 4.366, 9.603
64393.250, -289.053, 4.887, 9.634
64393.270, -289.082, 4.360, 9.857
64393.280, -289.087, 4.358, 9.985
64393.290, -289.067, 4.884, 10.013
64393.300, -289.099, 4.350, 10.236
64393.320, -289.102, 4.349, 10.359
64393.340, -289.107, 4.345, 10.491
64393.350, -289.087, 4.880, 10.520
64393.360, -288.936, 4.977, 10.708
64393.380, -289.045, 4.900, 10.789
64393.390, -289.101, 4.877, 10.896
64393.400, -289.006, 4.941, 11.069
64393.420, -289.039, 4.907, 11.172
64393.430, -289.115, 4.874, 11.273
64393.450, -289.025, 4.918, 11.435
64393.460, -289.022, 4.938, 11.564
64393.470, -289.041, 4.909, 11.684
64393.480, -289.134, 4.870, 11.775
64393.500, -289.033, 4.936, 11.945
64393.520, -289.040, 4.928, 12.066
64393.530, -289.148, 4.867, 12.149
64393.540, -289.042, 4.917, 12.313
64393.550, -289.092, 5.010, 12.405
64393.570, -289.162, 4.864, 12.520
64393.590, -289.126, 5.016, 12.666
64393.600, -289.124, 5.009, 12.776
64393.610, -289.176, 4.861, 12.888
64393.630, -289.132, 5.003, 13.030
64393.640, -289.134, 5.002, 13.147
64393.650, -289.139, 4.996, 13.276
64393.670, -289.195, 4.857, 13.380
64393.680, -289.147, 4.991, 13.517
64393.700, -289.153, 4.997, 13.631
64393.710, -289.208, 4.854, 13.748
64393.720, -289.164, 4.994, 13.880
64393.740, -289.169, 4.990, 13.996
64393.750, -289.222, 4.852, 14.114
64393.770, -289.181, 4.988, 14.246
64393.780, -289.186, 4.983, 14.363
64393.790, -289.193, 4.981, 14.488
64393.800, -289.241, 4.848, 14.601
64393.820, -289.196, 4.969, 14.732
64393.830, -289.204, 4.969, 14.860
64393.850, -289.254, 4.845, 14.964
64393.860, -289.210, 4.961, 15.093
64393.880, -289.216, 4.959, 15.205
64393.890, -289.268, 4.842, 15.322
64393.900, -289.230, 4.962, 15.452
64393.920, -289.236, 4.959, 15.566
64393.930, -289.282, 4.839, 15.684
64393.950, -289.247, 4.956, 15.814
64393.960, -289.252, 4.952, 15.928
64393.970, -289.260, 4.946, 16.053
64393.980, -289.301, 4.835, 16.196
