Elapsed Time (s), Position (X), Position (Y), Position (Z)
72120.410, -278.195, 6.387, -65.798
72120.420, -278.194, 6.385, -65.839
72120.440, -278.192, 6.383, -65.881
72120.450, -278.191, 6.389, -65.920
72120.470, -278.190, 6.391, -65.957
72120.480, -278.189, 6.385, -65.996
72120.490, -278.187, 6.389, -66.033
72120.510, -278.186, 6.387, -66.067
72120.520, -278.185, 6.391, -66.103
72120.530, -278.184, 6.387, -66.137
72120.550, -278.183, 6.394, -66.170
72120.560, -278.182, 6.394, -66.200
72120.580, -278.181, 6.389, -66.233
72120.590, -278.180, 6.390, -66.265
72120.600, -278.179, 6.392, -66.292
72120.620, -278.178, 6.390, -66.321
72120.630, -278.177, 6.396, -66.349
72120.650, -278.176, 6.397, -66.373
72120.660, -278.175, 6.392, -66.399
72120.670, -278.174, 6.396, -66.424
72120.690, -278.173, 6.394, -66.447
72120.700, -278.173, 6.392, -66.470
72120.720, -278.172, 6.393, -66.492
72120.730, -278.171, 6.397, -66.512
72120.740, -278.171, 6.398, -66.531
72120.760, -278.170, 6.394, -66.551
72120.770, -278.169, 6.399, -66.568
72120.780, -278.169, 6.399, -66.584
72120.800, -278.168, 6.395, -66.600
72120.810, -278.168, 6.398, -66.615
72120.830, -278.167, 6.398, -66.628
72120.840, -278.167, 6.397, -66.641
72120.850, -278.166, 6.396, -66.653
72120.870, -278.166, 6.395, -66.663
72120.880, -278.166, 6.396, -66.672
72120.900, -278.165, 6.397, -66.681
72120.910, -278.165, 6.397, -66.689
72120.930, -278.165, 6.398, -66.695
72120.940, -278.165, 6.399, -66.701
72120.950, -278.165, 6.397, -66.707
72120.970, -278.165, 6.399, -66.709
72120.980, -278.164, 6.400, -66.712
72120.990, -278.164, 6.397, -66.713
72121.010, -278.164, 6.400, -66.713
72121.020, -278.164, 6.400, -66.713
72121.030, -278.164, 6.397, -66.713
72121.050, -278.164, 6.400, -66.713
72121.060, -278.164, 6.400, -66.713
72121.080, -278.164, 6.397, -66.713
72121.090, -278.164, 6.401, -66.713
72121.100, -278.164, 6.401, -66.713
72121.120, -278.164, 6.397, -66.713
72121.130, -278.164, 6.401, -66.713
72121.150, -278.164, 6.401, -66.713
72121.160, -278.164, 6.401, -66.713
72121.170, -278.164, 6.397, -66.713
72121.190, -278.164, 6.401, -66.713
72121.200, -278.164, 6.401, -66.713
72121.210, -278.164, 6.397, -66.713
72121.230, -278.164, 6.401, -66.713
72121.240, -278.164, 6.401, -66.713
72121.260, -278.164, 6.397, -66.713
72121.270, -278.164, 6.401, -66.713
72121.280, -278.164, 6.401, -66.713
72121.300, -278.164, 6.397, -66.713
72121.310, -278.164, 6.401, -66.713
72121.330, -278.164, 6.401, -66.713
72121.340, -278.164, 6.401, -66.713
72121.350, -278.164, 6.397, -66.713
72121.370, -278.164, 6.401, -66.713
72121.380, -278.164, 6.401, -66.713
72121.400, -278.164, 6.397, -66.713
72121.410, -278.164, 6.401, -66.713
72121.420, -278.164, 6.401, -66.713
72121.440, -278.164, 6.397, -66.713
72121.450, -278.164, 6.401, -66.713
72121.470, -278.164, 6.401, -66.713
72121.480, -278.164, 6.397, -66.713
72121.490, -278.164, 6.400, -66.713
72121.510, -278.164, 6.400, -66.713
72121.520, -278.164, 6.400, -66.713
72121.530, -278.164, 6.397, -66.713
72121.550, -278.164, 6.400, -66.713
72121.560, -278.164, 6.400, -66.713
72121.580, -278.164, 6.397, -66.713
72121.590, -278.164, 6.400, -66.713
72121.600, -278.164, 6.400, -66.713
72121.620, -278.164, 6.397, -66.713
72121.630, -278.164, 6.400, -66.713
72121.650, -278.164, 6.399, -66.713
72121.660, -278.164, 6.397, -66.713
72121.670, -278.164, 6.399, -66.713
72121.690, -278.164, 6.399, -66.713
72121.700, -278.164, 6.399, -66.713
72121.720, -278.164, 6.397, -66.713
72121.730, -278.164, 6.399, -66.713
72121.740, -278.164, 6.399, -66.713
72121.760, -278.164, 6.397, -66.713
72121.770, -278.164, 6.399, -66.713
72121.790, -278.164, 6.399, -66.713
72121.800, -278.164, 6.399, -66.713
72121.810, -278.164, 6.397, -66.713
72121.830, -278.164, 6.399, -66.713
72121.840, -278.164, 6.397, -66.713
72121.850, -278.164, 6.398, -66.713
72121.870, -278.164, 6.398, -66.713
72121.880, -278.164, 6.398, -66.713
72121.900, -278.164, 6.397, -66.713
72121.910, -278.164, 6.398, -66.713
72121.920, -278.164, 6.398, -66.713
72121.940, -278.164, 6.397, -66.713
72121.950, -278.164, 6.398, -66.713
72121.970, -278.164, 6.398, -66.713
72121.980, -278.164, 6.397, -66.713
72121.990, -278.164, 6.398, -66.713
72122.010, -278.164, 6.398, -66.713
72122.020, -278.164, 6.398, -66.713
72122.030, -278.164, 6.397, -66.713
72122.050, -278.164, 6.398, -66.713
72122.060, -278.164, 6.398, -66.713
72122.080, -278.164, 6.397, -66.713
72122.090, -278.164, 6.398, -66.713
72122.100, -278.164, 6.398, -66.713
72122.120, -278.164, 6.397, -66.713
72122.130, -278.164, 6.398, -66.713
72122.150, -278.164, 6.398, -66.713
72122.160, -278.164, 6.397, -66.713
72122.170, -278.164, 6.398, -66.713
72122.190, -278.164, 6.398, -66.713
72122.200, -278.164, 6.398, -66.713
72122.210, -278.164, 6.397, -66.713
72122.230, -278.164, 6.398, -66.713
72122.240, -278.164, 6.398, -66.713
72122.260, -278.164, 6.397, -66.713
72122.270, -278.164, 6.398, -66.713
72122.280, -278.164, 6.398, -66.713
72122.300, -278.164, 6.397, -66.713
72122.310, -278.164, 6.398, -66.713
72122.330, -278.164, 6.398, -66.713
72122.340, -278.164, 6.398, -66.713
72122.350, -278.164, 6.397, -66.713
72122.370, -278.164, 6.398, -66.713
72122.380, -278.164, 6.398, -66.713
72122.400, -278.164, 6.397, -66.713
72122.410, -278.164, 6.398, -66.713
72122.420, -278.164, 6.398, -66.713
72122.440, -278.164, 6.397, -66.713
72122.450, -278.164, 6.398, -66.713
72122.470, -278.164, 6.398, -66.713
72122.480, -278.164, 6.397, -66.713
72122.490, -278.164, 6.398, -66.713
72122.510, -278.164, 6.398, -66.713
72122.520, -278.164, 6.398, -66.713
72122.530, -278.164, 6.397, -66.713
72122.550, -278.164, 6.398, -66.713
72122.560, -278.164, 6.398, -66.713
72122.580, -278.164, 6.397, -66.713
72122.590, -278.164, 6.398, -66.713
72122.600, -278.164, 6.398, -66.713
72122.620, -278.164, 6.397, -66.713
72122.630, -278.164, 6.398, -66.713
72122.650, -278.164, 6.398, -66.713
72122.660, -278.164, 6.398, -66.713
72122.670, -278.164, 6.397, -66.713
72122.690, -278.164, 6.398, -66.713
72122.700, -278.164, 6.398, -66.713
72122.720, -278.164, 6.397, -66.713
72122.730, -278.164, 6.398, -66.713
72122.740, -278.164, 6.398, -66.713
72122.760, -278.164, 6.397, -66.713
72122.770, -278.164, 6.398, -66.713
72122.790, -278.164, 6.398, -66.713
72122.800, -278.164, 6.397, -66.713
72122.810, -278.164, 6.398, -66.713
72122.830, -278.164, 6.398, -66.713
72122.840, -278.164, 6.398, -66.713
72122.850, -278.164, 6.397, -66.713
72122.870, -278.164, 6.398, -66.713
72122.880, -278.164, 6.398, -66.713
72122.900, -278.164, 6.397, -66.713
72122.910, -278.164, 6.398, -66.713
72122.920, -278.164, 6.398, -66.713
72122.940, -278.164, 6.397, -66.713
72122.950, -278.164, 6.398, -66.713
72122.970, -278.164, 6.398, -66.713
72122.980, -278.164, 6.397, -66.713
72122.990, -278.164, 6.398, -66.713
72123.010, -278.164, 6.398, -66.713
72123.020, -278.164, 6.398, -66.713
72123.030, -278.164, 6.397, -66.713
72123.050, -278.164, 6.398, -66.713
72123.060, -278.164, 6.398, -66.713
72123.080, -278.164, 6.397, -66.713
72123.090, -278.164, 6.398, -66.713
72123.100, -278.164, 6.398, -66.713
72123.120, -278.164, 6.397, -66.713
72123.130, -278.164, 6.398, -66.713
72123.150, -278.164, 6.398, -66.713
72123.160, -278.164, 6.398, -66.713
72123.170, -278.164, 6.397, -66.713
72123.190, -278.164, 6.398, -66.713
72123.200, -278.164, 6.398, -66.713
72123.220, -278.164, 6.397, -66.713
72123.230, -278.164, 6.398, -66.713
72123.240, -278.164, 6.398, -66.713
72123.260, -278.164, 6.397, -66.713
72123.270, -278.164, 6.398, -66.713
72123.290, -278.164, 6.398, -66.713
72123.300, -278.164, 6.397, -66.713
72123.310, -278.164, 6.398, -66.713
72123.330, -278.164, 6.398, -66.713
72123.340, -278.164, 6.398, -66.713
72123.350, -278.164, 6.397, -66.713
72123.370, -278.164, 6.398, -66.713
72123.380, -278.164, 6.398, -66.713
72123.400, -278.164, 6.397, -66.713
72123.410, -278.164, 6.398, -66.713
72123.420, -278.164, 6.398, -66.713
72123.440, -278.164, 6.397, -66.713
72123.450, -278.164, 6.398, -66.713
72123.470, -278.164, 6.398, -66.713
72123.480, -278.164, 6.397, -66.713
72123.490, -278.164, 6.398, -66.713
72123.510, -278.164, 6.398, -66.713
72123.520, -278.164, 6.398, -66.713
72123.540, -278.164, 6.397, -66.713
72123.550, -278.164, 6.398, -66.713
72123.560, -278.164, 6.398, -66.713
72123.580, -278.164, 6.397, -66.713
72123.590, -278.164, 6.398, -66.713
72123.610, -278.164, 6.398, -66.713
72123.620, -278.164, 6.397, -66.713
72123.630, -278.164, 6.398, -66.713
72123.650, -278.164, 6.398, -66.713
72123.660, -278.164, 6.398, -66.713
72123.670, -278.164, 6.397, -66.713
72123.690, -278.164, 6.398, -66.713
72123.700, -278.164, 6.398, -66.713
72123.720, -278.164, 6.397, -66.713
72123.730, -278.164, 6.398, -66.713
72123.740, -278.164, 6.398, -66.713
72123.760, -278.164, 6.397, -66.713
72123.770, -278.164, 6.398, -66.713
72123.790, -278.164, 6.398, -66.713
72123.800, -278.164, 6.397, -66.713
72123.810, -278.164, 6.398, -66.713
72123.830, -278.164, 6.398, -66.713
72123.840, -278.164, 6.398, -66.713
72123.850, -278.164, 6.397, -66.713
72123.870, -278.164, 6.398, -66.713
72123.880, -278.164, 6.398, -66.713
72123.900, -278.164, 6.397, -66.713
72123.910, -278.164, 6.398, -66.713
72123.920, -278.164, 6.398, -66.713
72123.940, -278.164, 6.397, -66.713
72123.950, -278.164, 6.398, -66.713
72123.970, -278.164, 6.398, -66.713
72123.980, -278.164, 6.397, -66.713
72123.990, -278.164, 6.398, -66.713
72124.010, -278.164, 6.398, -66.713
72124.020, -278.164, 6.398, -66.713
72124.040, -278.164, 6.397, -66.713
72124.050, -278.164, 6.398, -66.713
72124.060, -278.164, 6.398, -66.713
72124.080, -278.164, 6.397, -66.713
72124.090, -278.164, 6.398, -66.713
72124.110, -278.164, 6.398, -66.713
72124.120, -278.164, 6.397, -66.713
72124.130, -278.164, 6.398, -66.713
72124.150, -278.164, 6.398, -66.713
72124.160, -278.164, 6.398, -66.713
72124.170, -278.164, 6.397, -66.713
72124.190, -278.164, 6.398, -66.713
72124.200, -278.164, 6.398, -66.713
72124.220, -278.164, 6.397, -66.713
72124.230, -278.164, 6.398, -66.713
72124.240, -278.164, 6.398, -66.713
72124.260, -278.164, 6.397, -66.713
72124.270, -278.164, 6.398, -66.713
72124.290, -278.164, 6.398, -66.713
72124.300, -278.164, 6.397, -66.713
72124.310, -278.164, 6.398, -66.713
72124.330, -278.164, 6.398, -66.713
72124.340, -278.164, 6.398, -66.713
72124.360, -278.164, 6.397, -66.713
72124.370, -278.164, 6.398, -66.713
72124.380, -278.164, 6.398, -66.713
72124.400, -278.164, 6.397, -66.713
72124.410, -278.164, 6.398, -66.713
72124.430, -278.164, 6.398, -66.713
72124.440, -278.164, 6.397, -66.713
72124.450, -278.164, 6.398, -66.713
72124.470, -278.164, 6.398, -66.713
72124.480, -278.164, 6.398, -66.713
72124.490, -278.164, 6.397, -66.713
72124.510, -278.164, 6.398, -66.713
72124.520, -278.164, 6.398, -66.713
72124.540, -278.164, 6.397, -66.713
72124.550, -278.164, 6.398, -66.713
72124.560, -278.164, 6.398, -66.713
72124.580, -278.164, 6.397, -66.713
72124.590, -278.164, 6.398, -66.713
72124.600, -278.164, 6.398, -66.713
72124.620, -278.164, 6.397, -66.713
72124.630, -278.164, 6.398, -66.713
72124.650, -278.164, 6.398, -66.713
72124.660, -278.164, 6.398, -66.713
72124.670, -278.164, 6.397, -66.713
72124.690, -278.164, 6.398, -66.713
72124.700, -278.164, 6.398, -66.713
72124.720, -278.164, 6.397, -66.713
72124.730, -278.164, 6.398, -66.713
72124.740, -278.164, 6.398, -66.713
72124.760, -278.164, 6.397, -66.713
72124.770, -278.164, 6.398, -66.713
72124.790, -278.164, 6.398, -66.713
72124.800, -278.164, 6.397, -66.713
72124.810, -278.164, 6.398, -66.713
72124.830, -278.164, 6.398, -66.713
72124.840, -278.164, 6.398, -66.713
72124.850, -278.164, 6.397, -66.713
72124.870, -278.164, 6.398, -66.713
72124.880, -278.164, 6.398, -66.713
72124.900, -278.164, 6.397, -66.713
72124.910, -278.164, 6.398, -66.713
72124.920, -278.164, 6.398, -66.713
72124.940, -278.164, 6.397, -66.713
72124.950, -278.164, 6.398, -66.713
72124.970, -278.164, 6.398, -66.713
72124.980, -278.164, 6.397, -66.713
72124.990, -278.164, 6.398, -66.713
72125.010, -278.164, 6.398, -66.713
72125.020, -278.164, 6.398, -66.713
72125.030, -278.164, 6.397, -66.713
72125.050, -278.164, 6.398, -66.713
72125.060, -278.164, 6.398, -66.713
72125.080, -278.164, 6.397, -66.713
72125.090, -278.164, 6.398, -66.713
72125.100, -278.164, 6.398, -66.713
72125.120, -278.164, 6.397, -66.713
72125.130, -278.164, 6.398, -66.713
72125.150, -278.164, 6.398, -66.713
72125.160, -278.164, 6.398, -66.713
72125.170, -278.164, 6.397, -66.713
72125.190, -278.164, 6.398, -66.713
72125.200, -278.164, 6.398, -66.713
72125.220, -278.164, 6.397, -66.713
72125.230, -278.164, 6.398, -66.713
72125.240, -278.164, 6.398, -66.713
72125.260, -278.164, 6.397, -66.713
72125.270, -278.164, 6.398, -66.713
72125.280, -278.164, 6.398, -66.713
72125.300, -278.164, 6.397, -66.713
72125.310, -278.164, 6.398, -66.713
72125.330, -278.164, 6.398, -66.713
72125.340, -278.164, 6.398, -66.713
72125.350, -278.164, 6.397, -66.713
72125.370, -278.164, 6.398, -66.713
72125.380, -278.164, 6.398, -66.713
72125.400, -278.164, 6.397, -66.713
72125.410, -278.164, 6.398, -66.713
72125.420, -278.164, 6.398, -66.713
72125.440, -278.164, 6.397, -66.713
72125.450, -278.164, 6.398, -66.713
72125.470, -278.164, 6.398, -66.713
72125.480, -278.164, 6.397, -66.713
72125.490, -278.164, 6.398, -66.713
72125.510, -278.164, 6.398, -66.713
72125.520, -278.164, 6.398, -66.713
72125.530, -278.164, 6.397, -66.713
72125.550, -278.164, 6.398, -66.713
72125.560, -278.164, 6.398, -66.713
72125.580, -278.164, 6.397, -66.713
72125.590, -278.164, 6.398, -66.713
72125.600, -278.164, 6.398, -66.713
72125.620, -278.164, 6.397, -66.713
72125.630, -278.164, 6.398, -66.713
72125.650, -278.164, 6.398, -66.713
72125.660, -278.164, 6.398, -66.713
72125.670, -278.164, 6.397, -66.713
72125.690, -278.164, 6.398, -66.713
72125.700, -278.164, 6.398, -66.713
72125.720, -278.164, 6.397, -66.713
72125.730, -278.164, 6.398, -66.713
72125.740, -278.164, 6.398, -66.713
72125.760, -278.164, 6.397, -66.713
72125.770, -278.164, 6.398, -66.713
72125.790, -278.164, 6.398, -66.713
72125.800, -278.164, 6.397, -66.713
72125.810, -278.164, 6.398, -66.713
72125.830, -278.164, 6.398, -66.713
72125.840, -278.164, 6.398, -66.713
72125.850, -278.164, 6.397, -66.713
72125.870, -278.164, 6.398, -66.713
72125.880, -278.164, 6.398, -66.713
72125.900, -278.164, 6.397, -66.713
72125.910, -278.164, 6.398, -66.713
72125.920, -278.164, 6.398, -66.713
72125.940, -278.164, 6.397, -66.713
72125.950, -278.164, 6.398, -66.713
72125.970, -278.164, 6.398, -66.713
72125.980, -278.164, 6.397, -66.713
72125.990, -278.164, 6.398, -66.713
72126.010, -278.164, 6.398, -66.713
72126.020, -278.164, 6.398, -66.713
72126.030, -278.164, 6.397, -66.714
72126.050, -278.164, 6.398, -66.716
72126.060, -278.164, 6.398, -66.719
72126.080, -278.164, 6.397, -66.723
72126.090, -278.164, 6.397, -66.728
72126.110, -278.164, 6.397, -66.736
72126.120, -278.163, 6.396, -66.742
72126.130, -278.163, 6.398, -66.753
72126.150, -278.163, 6.396, -66.763
72126.160, -278.162, 6.397, -66.773
72126.170, -278.162, 6.398, -66.786
72126.190, -278.162, 6.400, -66.800
72126.200, -278.161, 6.401, -66.813
72126.220, -278.160, 6.399, -66.830
72126.230, -278.160, 6.402, -66.846
72126.240, -278.159, 6.403, -66.865
72126.260, -278.159, 6.399, -66.884
72126.270, -278.158, 6.403, -66.904
72126.290, -278.157, 6.402, -66.924
72126.300, -278.157, 6.400, -66.948
72126.310, -278.156, 6.398, -66.972
72126.330, -278.155, 6.400, -66.996
72126.340, -278.154, 6.402, -67.023
72126.350, -278.153, 6.402, -67.051
72126.370, -278.152, 6.405, -67.079
72126.380, -278.151, 6.405, -67.106
72126.390, -278.150, 6.403, -67.138
72126.410, -278.149, 6.403, -67.167
72126.420, -278.148, 6.401, -67.198
72126.440, -278.147, 6.404, -67.232
72126.450, -278.146, 6.407, -67.266
72126.470, -278.145, 6.408, -67.301
72126.480, -278.143, 6.405, -67.340
72126.490, -278.142, 6.405, -67.377
72126.510, -278.141, 6.403, -67.412
72126.520, -278.140, 6.407, -67.454
72126.530, -278.138, 6.407, -67.495
72126.550, -278.137, 6.410, -67.539
72126.560, -278.135, 6.408, -67.579
72126.580, -278.134, 6.409, -67.625
72126.590, -278.132, 6.410, -67.668
72126.600, -278.131, 6.412, -67.713
72126.620, -278.129, 6.412, -67.767
72126.630, -278.127, 6.412, -67.815
72126.650, -278.126, 6.411, -67.866
72126.660, -278.124, 6.413, -67.913
72126.670, -278.123, 6.415, -67.958
72126.690, -278.121, 6.413, -68.006
72126.700, -278.119, 6.411, -68.061
72126.710, -278.117, 6.416, -68.117
72126.730, -278.116, 6.417, -68.169
72126.740, -278.114, 6.416, -68.221
72126.760, -278.112, 6.418, -68.281
72126.770, -278.110, 6.419, -68.339
72126.780, -278.108, 6.420, -68.395
72126.800, -278.106, 6.420, -68.458
72126.810, -278.104, 6.420, -68.517
72126.830, -278.102, 6.422, -68.578
72126.840, -278.100, 6.421, -68.641
72126.850, -278.098, 6.423, -68.705
72126.870, -278.096, 6.424, -68.768
72126.880, -278.093, 6.424, -68.830
72126.890, -278.091, 6.426, -68.900
72126.910, -278.089, 6.425, -68.968
72126.930, -278.087, 6.426, -69.030
72126.940, -278.084, 6.423, -69.102
72126.950, -278.081, 6.430, -69.193
72126.970, -278.080, 6.428, -69.247
72126.980, -278.077, 6.424, -69.320
72126.990, -278.075, 6.432, -69.396
72127.010, -278.072, 6.430, -69.464
72127.020, -278.070, 6.426, -69.530
72127.030, -278.067, 6.435, -69.610
72127.050, -278.065, 6.432, -69.684
72127.060, -278.063, 6.430, -69.756
72127.080, -278.060, 6.438, -69.836
72127.090, -278.057, 6.434, -69.916
72127.100, -278.055, 6.434, -69.989
72127.120, -278.052, 6.441, -70.072
72127.130, -278.049, 6.434, -70.153
72127.150, -278.046, 6.439, -70.235
72127.160, -278.043, 6.439, -70.323
72127.170, -278.041, 6.446, -70.404
72127.190, -278.038, 6.442, -70.480
72127.200, -278.036, 6.439, -70.558
72127.210, -278.032, 6.449, -70.654
72127.230, -278.029, 6.444, -70.748
72127.240, -278.027, 6.443, -70.822
72127.250, -278.023, 6.453, -70.919
72127.270, -278.021, 6.442, -71.006
72127.280, -278.018, 6.448, -71.076
72127.300, -278.015, 6.456, -71.173
72127.310, -278.012, 6.448, -71.261
72127.320, -278.009, 6.451, -71.340
72127.340, -278.006, 6.459, -71.438
72127.350, -278.003, 6.453, -71.529
72127.370, -278.000, 6.450, -71.617
72127.380, -277.997, 6.455, -71.722
72127.390, -277.994, 6.464, -71.814
72127.410, -277.990, 6.456, -71.919
72127.420, -277.987, 6.456, -72.004
72127.440, -277.984, 6.468, -72.107
72127.450, -277.980, 6.460, -72.205
72127.460, -277.977, 6.458, -72.295
72127.480, -277.974, 6.472, -72.401
72127.490, -277.970, 6.459, -72.502
72127.510, -277.967, 6.465, -72.598
72127.520, -277.964, 6.476, -72.704
72127.530, -277.960, 6.467, -72.807
72127.550, -277.957, 6.464, -72.907
72127.560, -277.953, 6.469, -73.017
72127.580, -277.950, 6.482, -73.123
72127.590, -277.946, 6.470, -73.227
72127.600, -277.942, 6.468, -73.326
72127.620, -277.939, 6.486, -73.441
72127.630, -277.936, 6.469, -73.544
72127.650, -277.932, 6.473, -73.645
72127.660, -277.928, 6.490, -73.760
72127.670, -277.925, 6.475, -73.869
72127.690, -277.921, 6.473, -73.967
72127.700, -277.917, 6.476, -74.088
72127.710, -277.914, 6.496, -74.197
72127.730, -277.910, 6.478, -74.311
72127.740, -277.906, 6.478, -74.414
72127.760, -277.903, 6.501, -74.532
72127.770, -277.898, 6.481, -74.647
72127.790, -277.895, 6.479, -74.753
72127.800, -277.890, 6.482, -74.872
72127.810, -277.886, 6.507, -75.020
72127.830, -277.883, 6.484, -75.106
72127.840, -277.880, 6.510, -75.207
72127.850, -277.875, 6.486, -75.327
72127.870, -277.872, 6.486, -75.438
72127.880, -277.867, 6.487, -75.562
72127.890, -277.864, 6.516, -75.683
72127.910, -277.859, 6.487, -75.801
72127.920, -277.855, 6.492, -75.916
72127.940, -277.852, 6.521, -76.045
72127.950, -277.847, 6.495, -76.165
72127.970, -277.843, 6.496, -76.278
72127.980, -277.840, 6.526, -76.405
72127.990, -277.835, 6.500, -76.527
72128.010, -277.831, 6.497, -76.641
72128.020, -277.827, 6.502, -76.770
72128.030, -277.823, 6.532, -76.895
72128.050, -277.819, 6.503, -77.021
72128.060, -277.815, 6.506, -77.139
72128.080, -277.811, 6.537, -77.267
72128.090, -277.806, 6.509, -77.398
72128.100, -277.802, 6.509, -77.511
72128.120, -277.798, 6.543, -77.643
72128.130, -277.794, 6.514, -77.769
72128.150, -277.789, 6.512, -77.893
72128.160, -277.786, 6.548, -78.023
72128.170, -277.781, 6.516, -78.157
72128.190, -277.776, 6.515, -78.279
72128.200, -277.772, 6.521, -78.425
72128.210, -277.768, 6.555, -78.545
72128.230, -277.763, 6.522, -78.677
72128.240, -277.759, 6.525, -78.803
72128.260, -277.755, 6.560, -78.951
72128.270, -277.750, 6.545, -79.074
72128.280, -277.746, 6.602, -79.185
72128.300, -277.742, 6.565, -79.324
72128.310, -277.737, 6.602, -79.454
72128.330, -277.733, 6.599, -79.583
72128.340, -277.728, 6.597, -79.726
72128.350, -277.724, 6.573, -79.862
72128.370, -277.718, 6.597, -80.002
72128.380, -277.715, 6.595, -80.113
72128.390, -277.711, 6.578, -80.261
72128.410, -277.705, 6.595, -80.409
72128.420, -277.701, 6.593, -80.522
72128.440, -277.697, 6.584, -80.661
72128.450, -277.691, 6.593, -80.810
72128.460, -277.687, 6.590, -80.929
72128.480, -277.684, 6.589, -81.073
72128.490, -277.678, 6.590, -81.212
72128.510, -277.673, 6.588, -81.343
72128.520, -277.669, 6.586, -81.472
72128.530, -277.665, 6.597, -81.636
72128.550, -277.659, 6.586, -81.752
72128.560, -277.655, 6.584, -81.882
72128.570, -277.651, 6.603, -82.040
72128.590, -277.645, 6.584, -82.180
72128.600, -277.642, 6.583, -82.303
72128.620, -277.637, 6.608, -82.450
72128.630, -277.631, 6.585, -82.591
72128.650, -277.627, 6.585, -82.725
72128.660, -277.622, 6.584, -82.883
72128.670, -277.616, 6.617, -83.080
72128.690, -277.613, 6.587, -83.165
72128.700, -277.608, 6.587, -83.297
72128.710, -277.604, 6.622, -83.463
72128.730, -277.598, 6.592, -83.595
72128.740, -277.593, 6.592, -83.724
72128.750, -277.589, 6.628, -83.888
72128.770, -277.584, 6.596, -84.027
72128.780, -277.581, 6.628, -84.145
72128.800, -277.576, 6.634, -84.295
72128.810, -277.570, 6.639, -84.434
72128.820, -277.565, 6.638, -84.562
72128.840, -277.561, 6.640, -84.722
72128.850, -277.556, 6.648, -84.859
72128.870, -277.551, 6.651, -84.997
72128.880, -277.546, 6.649, -85.158
72128.890, -277.542, 6.648, -85.300
72128.910, -277.536, 6.663, -85.441
72128.920, -277.532, 6.661, -85.573
72128.930, -277.528, 6.654, -85.730
72128.950, -277.522, 6.672, -85.872
72128.960, -277.517, 6.670, -86.012
72128.980, -277.513, 6.660, -86.168
72128.990, -277.507, 6.680, -86.311
72129.010, -277.503, 6.681, -86.449
72129.020, -277.498, 6.666, -86.606
72129.030, -277.492, 6.684, -86.756
72129.050, -277.488, 6.690, -86.893
72129.060, -277.483, 6.688, -87.049
72129.070, -277.479, 6.674, -87.194
72129.090, -277.473, 6.699, -87.343
72129.100, -277.468, 6.698, -87.484
72129.120, -277.464, 6.680, -87.641
72129.130, -277.457, 6.703, -87.787
72129.140, -277.453, 6.705, -87.929
72129.160, -277.449, 6.687, -88.088
72129.170, -277.443, 6.710, -88.233
72129.190, -277.439, 6.718, -88.373
72129.200, -277.433, 6.717, -88.531
72129.210, -277.429, 6.695, -88.685
72129.230, -277.423, 6.727, -88.824
72129.240, -277.417, 6.746, -88.964
72129.260, -277.414, 6.701, -89.123
72129.270, -277.408, 6.749, -89.268
72129.280, -277.405, 6.753, -89.410
72129.300, -277.399, 6.708, -89.572
72129.310, -277.394, 6.754, -89.723
72129.330, -277.390, 6.756, -89.858
72129.340, -277.384, 6.714, -90.020
72129.350, -277.379, 6.759, -90.167
72129.370, -277.374, 6.757, -90.306
72129.380, -277.369, 6.760, -90.464
72129.390, -277.364, 6.723, -90.622
72129.410, -277.359, 6.762, -90.767
72129.420, -277.354, 6.762, -90.907
72129.440, -277.349, 6.729, -91.059
72129.450, -277.344, 6.766, -91.209
72129.460, -277.339, 6.765, -91.357
72129.480, -277.334, 6.735, -91.511
72129.490, -277.330, 6.770, -91.660
72129.510, -277.325, 6.770, -91.794
72129.520, -277.319, 6.770, -91.954
72129.530, -277.313, 6.744, -92.141
72129.550, -277.309, 6.774, -92.250
72129.560, -277.305, 6.773, -92.388
72129.570, -277.300, 6.750, -92.540
72129.590, -277.295, 6.777, -92.693
72129.600, -277.290, 6.777, -92.838
72129.620, -277.285, 6.756, -92.989
72129.630, -277.280, 6.780, -93.139
72129.640, -277.275, 6.781, -93.280
72129.660, -277.270, 6.763, -93.440
72129.670, -277.265, 6.784, -93.585
72129.690, -277.261, 6.787, -93.732
72129.700, -277.255, 6.787, -93.887
72129.710, -277.250, 6.772, -94.037
72129.730, -277.245, 6.793, -94.177
72129.740, -277.240, 6.795, -94.318
72129.760, -277.235, 6.778, -94.478
72129.770, -277.230, 6.799, -94.628
72129.780, -277.226, 6.803, -94.768
72129.800, -277.220, 6.784, -94.915
72129.810, -277.216, 6.804, -95.061
72129.830, -277.210, 6.809, -95.205
72129.840, -277.205, 6.791, -95.359
72129.850, -277.201, 6.808, -95.512
72129.870, -277.196, 6.814, -95.648
72129.880, -277.191, 6.818, -95.805
72129.890, -277.185, 6.800, -95.960
72129.910, -277.180, 6.819, -96.100
72129.920, -277.176, 6.825, -96.236
72129.940, -277.171, 6.806, -96.388
72129.950, -277.166, 6.824, -96.533
72129.960, -277.161, 6.831, -96.670
72129.980, -277.156, 6.812, -96.830
72129.990, -277.151, 6.832, -96.970
72130.010, -277.147, 6.836, -97.107
72130.020, -277.142, 6.840, -97.257
72130.030, -277.137, 6.821, -97.409
72130.050, -277.132, 6.841, -97.553
72130.060, -277.127, 6.846, -97.690
72130.070, -277.122, 6.827, -97.840
72130.090, -277.118, 6.846, -97.985
