Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:02:04.688, -0.116, 0.462, 0.028, 0.879
20:02:04.715, -0.115, 0.459, 0.029, 0.880
20:02:04.729, -0.114, 0.457, 0.029, 0.882
20:02:04.744, -0.113, 0.454, 0.029, 0.883
20:02:04.756, -0.112, 0.449, 0.029, 0.886
20:02:04.772, -0.113, 0.442, 0.028, 0.889
20:02:04.786, -0.113, 0.434, 0.027, 0.893
20:02:04.798, -0.113, 0.425, 0.025, 0.898
20:02:04.813, -0.112, 0.415, 0.024, 0.903
20:02:04.827, -0.113, 0.404, 0.022, 0.907
20:02:04.841, -0.114, 0.394, 0.020, 0.912
20:02:04.854, -0.115, 0.383, 0.018, 0.916
20:02:04.868, -0.116, 0.373, 0.016, 0.920
20:02:04.883, -0.117, 0.363, 0.014, 0.924
20:02:04.896, -0.117, 0.354, 0.012, 0.928
20:02:04.911, -0.118, 0.345, 0.010, 0.931
20:02:04.924, -0.118, 0.337, 0.007, 0.934
20:02:04.938, -0.118, 0.330, 0.006, 0.937
20:02:04.952, -0.118, 0.323, 0.005, 0.939
20:02:04.967, -0.119, 0.317, 0.003, 0.941
20:02:04.980, -0.119, 0.310, 0.002, 0.943
20:02:04.993, -0.119, 0.303, 0.001, 0.945
20:02:05.007, -0.119, 0.297, 0.000, 0.947
20:02:05.022, -0.119, 0.292, -0.002, 0.949
20:02:05.035, -0.118, 0.285, -0.002, 0.951
20:02:05.050, -0.118, 0.279, -0.003, 0.953
20:02:05.064, -0.117, 0.272, -0.004, 0.955
20:02:05.077, -0.116, 0.264, -0.005, 0.957
20:02:05.091, -0.116, 0.256, -0.005, 0.960
20:02:05.104, -0.116, 0.246, -0.007, 0.962
20:02:05.118, -0.117, 0.236, -0.009, 0.965
20:02:05.133, -0.121, 0.222, -0.013, 0.967
20:02:05.147, -0.127, 0.205, -0.015, 0.970
20:02:05.161, -0.133, 0.181, -0.016, 0.974
20:02:05.174, -0.138, 0.153, -0.019, 0.978
20:02:05.188, -0.142, 0.120, -0.024, 0.982
20:02:05.202, -0.142, 0.086, -0.029, 0.986
20:02:05.218, -0.141, 0.053, -0.033, 0.988
20:02:05.229, -0.136, 0.022, -0.038, 0.990
20:02:05.244, -0.131, -0.007, -0.043, 0.990
20:02:05.257, -0.126, -0.034, -0.048, 0.990
20:02:05.271, -0.123, -0.059, -0.052, 0.989
20:02:05.285, -0.122, -0.081, -0.055, 0.988
20:02:05.300, -0.122, -0.103, -0.060, 0.985
20:02:05.313, -0.122, -0.123, -0.064, 0.983
20:02:05.326, -0.123, -0.140, -0.066, 0.980
20:02:05.339, -0.125, -0.154, -0.068, 0.978
20:02:05.353, -0.126, -0.167, -0.069, 0.975
20:02:05.368, -0.126, -0.178, -0.072, 0.973
20:02:05.382, -0.127, -0.187, -0.076, 0.971
20:02:05.396, -0.128, -0.196, -0.078, 0.969
20:02:05.409, -0.130, -0.204, -0.080, 0.967
20:02:05.423, -0.130, -0.212, -0.082, 0.965
20:02:05.437, -0.131, -0.219, -0.082, 0.963
20:02:05.452, -0.132, -0.225, -0.082, 0.962
20:02:05.466, -0.135, -0.233, -0.080, 0.960
20:02:05.479, -0.138, -0.241, -0.077, 0.958
20:02:05.493, -0.141, -0.250, -0.075, 0.955
20:02:05.507, -0.142, -0.260, -0.073, 0.952
20:02:05.522, -0.141, -0.272, -0.071, 0.949
20:02:05.534, -0.142, -0.285, -0.067, 0.946
20:02:05.549, -0.142, -0.300, -0.064, 0.941
20:02:05.562, -0.141, -0.314, -0.063, 0.937
20:02:05.576, -0.138, -0.327, -0.062, 0.933
20:02:05.590, -0.137, -0.340, -0.062, 0.928
20:02:05.604, -0.137, -0.351, -0.060, 0.925
20:02:05.617, -0.138, -0.361, -0.059, 0.920
20:02:05.632, -0.139, -0.371, -0.059, 0.916
20:02:05.646, -0.139, -0.379, -0.057, 0.913
20:02:05.660, -0.139, -0.387, -0.055, 0.910
20:02:05.674, -0.139, -0.394, -0.052, 0.907
20:02:05.688, -0.139, -0.402, -0.050, 0.904
20:02:05.702, -0.140, -0.409, -0.047, 0.901
20:02:05.715, -0.139, -0.415, -0.045, 0.898
20:02:05.730, -0.138, -0.422, -0.044, 0.895
20:02:05.744, -0.137, -0.429, -0.042, 0.892
20:02:05.756, -0.137, -0.437, -0.040, 0.888
20:02:05.772, -0.135, -0.445, -0.038, 0.885
20:02:05.785, -0.133, -0.453, -0.037, 0.881
20:02:05.799, -0.131, -0.459, -0.036, 0.878
20:02:05.813, -0.128, -0.466, -0.034, 0.875
20:02:05.826, -0.126, -0.473, -0.032, 0.871
20:02:05.841, -0.125, -0.479, -0.031, 0.868
20:02:05.855, -0.122, -0.486, -0.029, 0.865
20:02:05.868, -0.120, -0.490, -0.028, 0.863
20:02:05.882, -0.118, -0.494, -0.027, 0.861
20:02:05.895, -0.116, -0.496, -0.026, 0.860
20:02:05.911, -0.115, -0.497, -0.026, 0.859
20:02:05.924, -0.112, -0.498, -0.025, 0.859
20:02:05.937, -0.111, -0.498, -0.024, 0.860
20:02:05.952, -0.109, -0.497, -0.023, 0.861
20:02:05.966, -0.106, -0.496, -0.021, 0.862
20:02:05.979, -0.105, -0.494, -0.020, 0.863
20:02:05.994, -0.103, -0.494, -0.018, 0.863
20:02:06.008, -0.103, -0.493, -0.017, 0.864
20:02:06.035, -0.102, -0.493, -0.015, 0.864
20:02:06.049, -0.101, -0.494, -0.013, 0.864
20:02:06.064, -0.101, -0.495, -0.012, 0.863
20:02:06.080, -0.100, -0.497, -0.011, 0.862
20:02:06.091, -0.100, -0.499, -0.011, 0.861
20:02:06.106, -0.100, -0.500, -0.010, 0.860
20:02:06.120, -0.100, -0.502, -0.009, 0.859
20:02:06.134, -0.100, -0.504, -0.008, 0.858
20:02:06.147, -0.100, -0.506, -0.008, 0.857
20:02:06.162, -0.100, -0.508, -0.007, 0.855
20:02:06.175, -0.100, -0.509, -0.006, 0.855
20:02:06.202, -0.101, -0.512, -0.005, 0.853
20:02:06.216, -0.102, -0.513, -0.003, 0.852
20:02:06.229, -0.102, -0.514, -0.002, 0.852
20:02:06.257, -0.103, -0.515, 0.000, 0.851
20:02:06.285, -0.104, -0.514, 0.002, 0.852
20:02:06.298, -0.104, -0.513, 0.003, 0.852
20:02:06.312, -0.105, -0.512, 0.004, 0.852
20:02:06.326, -0.105, -0.510, 0.005, 0.854
20:02:06.340, -0.106, -0.507, 0.006, 0.855
20:02:06.354, -0.107, -0.502, 0.007, 0.858
20:02:06.368, -0.107, -0.496, 0.009, 0.862
20:02:06.382, -0.107, -0.487, 0.010, 0.867
20:02:06.394, -0.106, -0.476, 0.013, 0.873
20:02:06.409, -0.105, -0.462, 0.015, 0.880
20:02:06.423, -0.104, -0.445, 0.019, 0.889
20:02:06.437, -0.103, -0.429, 0.023, 0.897
20:02:06.452, -0.102, -0.412, 0.027, 0.905
20:02:06.466, -0.102, -0.397, 0.031, 0.912
20:02:06.478, -0.101, -0.381, 0.034, 0.918
20:02:06.493, -0.100, -0.367, 0.035, 0.924
20:02:06.507, -0.099, -0.354, 0.035, 0.929
20:02:06.522, -0.099, -0.344, 0.033, 0.933
20:02:06.535, -0.100, -0.337, 0.032, 0.936
20:02:06.549, -0.099, -0.331, 0.032, 0.938
20:02:06.562, -0.098, -0.325, 0.032, 0.940
20:02:06.575, -0.096, -0.318, 0.033, 0.942
20:02:06.591, -0.093, -0.312, 0.036, 0.945
20:02:06.605, -0.091, -0.304, 0.038, 0.947
20:02:06.619, -0.090, -0.297, 0.041, 0.950
20:02:06.632, -0.089, -0.290, 0.043, 0.952
20:02:06.645, -0.089, -0.284, 0.044, 0.954
20:02:06.658, -0.090, -0.278, 0.046, 0.955
20:02:06.673, -0.090, -0.273, 0.048, 0.957
20:02:06.687, -0.090, -0.266, 0.050, 0.958
20:02:06.700, -0.089, -0.260, 0.052, 0.960
20:02:06.714, -0.088, -0.253, 0.054, 0.962
20:02:06.728, -0.088, -0.245, 0.056, 0.964
20:02:06.742, -0.088, -0.238, 0.057, 0.966
20:02:06.756, -0.088, -0.230, 0.059, 0.967
20:02:06.771, -0.088, -0.222, 0.061, 0.969
20:02:06.785, -0.087, -0.212, 0.065, 0.971
20:02:06.797, -0.087, -0.202, 0.069, 0.973
20:02:06.812, -0.087, -0.191, 0.072, 0.975
20:02:06.827, -0.087, -0.182, 0.074, 0.977
20:02:06.840, -0.087, -0.172, 0.075, 0.978
20:02:06.854, -0.087, -0.163, 0.078, 0.980
20:02:06.868, -0.086, -0.152, 0.081, 0.981
20:02:06.882, -0.085, -0.143, 0.084, 0.983
20:02:06.894, -0.085, -0.133, 0.086, 0.984
20:02:06.909, -0.085, -0.124, 0.087, 0.985
20:02:06.928, -0.085, -0.116, 0.089, 0.986
20:02:06.937, -0.085, -0.108, 0.091, 0.986
20:02:06.952, -0.085, -0.100, 0.093, 0.987
20:02:06.967, -0.086, -0.094, 0.094, 0.987
20:02:06.979, -0.085, -0.087, 0.096, 0.988
20:02:06.993, -0.086, -0.081, 0.098, 0.988
20:02:07.007, -0.086, -0.076, 0.099, 0.988
20:02:07.020, -0.086, -0.072, 0.100, 0.989
20:02:07.034, -0.087, -0.068, 0.101, 0.989
20:02:07.063, -0.085, -0.066, 0.102, 0.989
20:02:07.090, -0.083, -0.067, 0.103, 0.989
20:02:07.103, -0.082, -0.067, 0.103, 0.989
20:02:07.117, -0.081, -0.069, 0.104, 0.989
20:02:07.132, -0.081, -0.072, 0.103, 0.989
20:02:07.145, -0.080, -0.075, 0.103, 0.989
20:02:07.158, -0.079, -0.077, 0.103, 0.988
20:02:07.170, -0.079, -0.079, 0.104, 0.988
20:02:07.187, -0.078, -0.081, 0.104, 0.988
20:02:07.201, -0.077, -0.083, 0.105, 0.988
20:02:07.213, -0.076, -0.085, 0.105, 0.988
20:02:07.229, -0.076, -0.087, 0.106, 0.988
20:02:07.242, -0.075, -0.089, 0.106, 0.988
20:02:07.253, -0.074, -0.091, 0.106, 0.987
20:02:07.267, -0.074, -0.092, 0.107, 0.987
20:02:07.282, -0.073, -0.094, 0.107, 0.987
20:02:07.310, -0.073, -0.096, 0.107, 0.987
20:02:07.365, -0.073, -0.094, 0.106, 0.987
20:02:07.393, -0.073, -0.093, 0.106, 0.987
20:02:07.422, -0.073, -0.091, 0.107, 0.987
20:02:07.463, -0.074, -0.090, 0.106, 0.988
20:02:07.492, -0.073, -0.092, 0.105, 0.988
20:02:07.506, -0.074, -0.095, 0.104, 0.987
20:02:07.518, -0.074, -0.101, 0.105, 0.987
20:02:07.534, -0.075, -0.107, 0.105, 0.986
20:02:07.547, -0.075, -0.114, 0.104, 0.985
20:02:07.562, -0.074, -0.122, 0.103, 0.984
20:02:07.574, -0.074, -0.130, 0.102, 0.984
20:02:07.589, -0.074, -0.138, 0.101, 0.983
20:02:07.603, -0.073, -0.146, 0.099, 0.982
20:02:07.615, -0.073, -0.155, 0.098, 0.980
20:02:07.631, -0.072, -0.164, 0.097, 0.979
20:02:07.645, -0.071, -0.172, 0.095, 0.978
20:02:07.658, -0.071, -0.180, 0.093, 0.977
20:02:07.672, -0.071, -0.186, 0.092, 0.976
20:02:07.686, -0.072, -0.194, 0.091, 0.974
20:02:07.700, -0.072, -0.200, 0.091, 0.973
20:02:07.713, -0.072, -0.207, 0.090, 0.972
20:02:07.728, -0.072, -0.212, 0.089, 0.970
20:02:07.742, -0.073, -0.218, 0.088, 0.969
20:02:07.755, -0.073, -0.222, 0.087, 0.968
20:02:07.770, -0.075, -0.227, 0.088, 0.967
20:02:07.788, -0.076, -0.231, 0.088, 0.966
20:02:07.797, -0.077, -0.235, 0.088, 0.965
20:02:07.809, -0.078, -0.238, 0.088, 0.964
20:02:07.825, -0.079, -0.242, 0.088, 0.963
20:02:07.837, -0.080, -0.245, 0.088, 0.962
20:02:07.852, -0.081, -0.247, 0.087, 0.962
20:02:07.866, -0.082, -0.249, 0.087, 0.961
20:02:07.880, -0.083, -0.251, 0.086, 0.961
20:02:07.894, -0.083, -0.253, 0.086, 0.960
20:02:07.909, -0.083, -0.254, 0.085, 0.960
20:02:07.923, -0.083, -0.256, 0.085, 0.959
20:02:07.935, -0.084, -0.258, 0.085, 0.959
20:02:07.951, -0.084, -0.259, 0.085, 0.958
20:02:07.965, -0.085, -0.261, 0.084, 0.958
20:02:07.977, -0.086, -0.262, 0.084, 0.957
20:02:07.992, -0.086, -0.264, 0.083, 0.957
20:02:08.007, -0.086, -0.266, 0.083, 0.957
20:02:08.020, -0.086, -0.268, 0.083, 0.956
20:02:08.032, -0.086, -0.271, 0.082, 0.955
20:02:08.048, -0.085, -0.273, 0.082, 0.955
20:02:08.062, -0.086, -0.275, 0.081, 0.954
20:02:08.075, -0.086, -0.277, 0.079, 0.954
20:02:08.088, -0.087, -0.280, 0.078, 0.953
20:02:08.103, -0.086, -0.283, 0.077, 0.952
20:02:08.117, -0.086, -0.287, 0.074, 0.951
20:02:08.132, -0.086, -0.291, 0.072, 0.950
20:02:08.145, -0.086, -0.295, 0.070, 0.949
20:02:08.158, -0.086, -0.300, 0.069, 0.948
20:02:08.173, -0.086, -0.305, 0.066, 0.946
20:02:08.187, -0.087, -0.311, 0.064, 0.944
20:02:08.201, -0.088, -0.318, 0.060, 0.942
20:02:08.213, -0.088, -0.324, 0.057, 0.940
20:02:08.229, -0.088, -0.329, 0.054, 0.939
20:02:08.242, -0.088, -0.333, 0.053, 0.937
20:02:08.254, -0.089, -0.337, 0.051, 0.936
20:02:08.269, -0.089, -0.340, 0.050, 0.935
20:02:08.283, -0.089, -0.342, 0.048, 0.934
20:02:08.295, -0.088, -0.342, 0.046, 0.934
20:02:08.312, -0.087, -0.341, 0.046, 0.935
20:02:08.326, -0.086, -0.340, 0.045, 0.935
20:02:08.338, -0.085, -0.338, 0.044, 0.936
20:02:08.352, -0.085, -0.335, 0.045, 0.937
20:02:08.365, -0.086, -0.332, 0.045, 0.938
20:02:08.381, -0.086, -0.329, 0.045, 0.939
20:02:08.393, -0.086, -0.325, 0.045, 0.941
20:02:08.407, -0.085, -0.321, 0.046, 0.942
20:02:08.421, -0.085, -0.316, 0.046, 0.944
20:02:08.433, -0.085, -0.312, 0.045, 0.945
20:02:08.448, -0.084, -0.306, 0.045, 0.947
20:02:08.462, -0.084, -0.299, 0.044, 0.949
20:02:08.476, -0.085, -0.292, 0.044, 0.952
20:02:08.490, -0.085, -0.284, 0.044, 0.954
20:02:08.505, -0.084, -0.275, 0.044, 0.957
20:02:08.518, -0.083, -0.265, 0.044, 0.960
20:02:08.530, -0.083, -0.254, 0.045, 0.963
20:02:08.545, -0.082, -0.243, 0.045, 0.966
20:02:08.560, -0.083, -0.230, 0.045, 0.969
20:02:08.572, -0.082, -0.216, 0.046, 0.972
20:02:08.588, -0.083, -0.201, 0.047, 0.975
20:02:08.602, -0.082, -0.186, 0.048, 0.978
20:02:08.614, -0.082, -0.169, 0.049, 0.981
20:02:08.629, -0.081, -0.150, 0.049, 0.984
20:02:08.649, -0.080, -0.131, 0.050, 0.987
20:02:08.657, -0.081, -0.111, 0.052, 0.989
20:02:08.670, -0.081, -0.090, 0.053, 0.991
20:02:08.685, -0.083, -0.070, 0.054, 0.993
20:02:08.699, -0.084, -0.051, 0.054, 0.994
20:02:08.712, -0.085, -0.032, 0.055, 0.994
20:02:08.727, -0.086, -0.013, 0.056, 0.995
20:02:08.742, -0.086, 0.008, 0.059, 0.995
20:02:08.753, -0.086, 0.028, 0.061, 0.994
20:02:08.768, -0.086, 0.047, 0.062, 0.993
20:02:08.782, -0.088, 0.064, 0.061, 0.992
20:02:08.794, -0.089, 0.081, 0.061, 0.991
20:02:08.810, -0.090, 0.097, 0.063, 0.989
20:02:08.823, -0.091, 0.113, 0.065, 0.987
20:02:08.835, -0.091, 0.128, 0.066, 0.985
20:02:08.852, -0.091, 0.143, 0.067, 0.983
20:02:08.866, -0.090, 0.155, 0.068, 0.981
20:02:08.878, -0.091, 0.168, 0.069, 0.979
20:02:08.891, -0.091, 0.179, 0.070, 0.977
20:02:08.907, -0.090, 0.190, 0.071, 0.975
20:02:08.921, -0.091, 0.202, 0.072, 0.973
20:02:08.933, -0.089, 0.212, 0.074, 0.970
20:02:08.948, -0.088, 0.222, 0.072, 0.968
20:02:08.962, -0.088, 0.232, 0.071, 0.966
20:02:08.975, -0.087, 0.242, 0.072, 0.964
20:02:08.990, -0.088, 0.252, 0.071, 0.961
20:02:09.005, -0.089, 0.263, 0.071, 0.958
20:02:09.018, -0.090, 0.273, 0.071, 0.955
20:02:09.033, -0.091, 0.283, 0.071, 0.952
20:02:09.047, -0.092, 0.294, 0.072, 0.949
20:02:09.061, -0.092, 0.305, 0.072, 0.945
20:02:09.073, -0.092, 0.315, 0.072, 0.942
20:02:09.088, -0.092, 0.325, 0.072, 0.938
20:02:09.102, -0.092, 0.335, 0.073, 0.935
20:02:09.115, -0.092, 0.344, 0.074, 0.932
20:02:09.130, -0.091, 0.353, 0.074, 0.928
20:02:09.144, -0.090, 0.363, 0.074, 0.924
20:02:09.158, -0.089, 0.371, 0.075, 0.921
20:02:09.171, -0.089, 0.380, 0.076, 0.918
20:02:09.185, -0.088, 0.388, 0.077, 0.914
20:02:09.199, -0.088, 0.396, 0.077, 0.911
20:02:09.213, -0.087, 0.404, 0.077, 0.907
20:02:09.227, -0.086, 0.411, 0.077, 0.904
20:02:09.242, -0.084, 0.419, 0.077, 0.901
20:02:09.254, -0.082, 0.425, 0.077, 0.898
20:02:09.269, -0.081, 0.430, 0.077, 0.896
20:02:09.284, -0.079, 0.435, 0.077, 0.894
20:02:09.296, -0.079, 0.439, 0.077, 0.892
20:02:09.311, -0.077, 0.444, 0.077, 0.889
20:02:09.325, -0.077, 0.447, 0.077, 0.888
20:02:09.339, -0.077, 0.449, 0.077, 0.887
20:02:09.354, -0.078, 0.452, 0.077, 0.885
20:02:09.367, -0.078, 0.454, 0.077, 0.884
20:02:09.381, -0.078, 0.457, 0.076, 0.883
20:02:09.393, -0.078, 0.458, 0.076, 0.882
20:02:09.422, -0.077, 0.460, 0.075, 0.881
20:02:09.450, -0.077, 0.461, 0.073, 0.881
20:02:09.492, -0.076, 0.461, 0.072, 0.881
20:02:09.532, -0.077, 0.462, 0.070, 0.881
20:02:09.561, -0.078, 0.463, 0.069, 0.880
20:02:09.589, -0.078, 0.465, 0.068, 0.879
20:02:09.615, -0.079, 0.467, 0.068, 0.878
20:02:09.630, -0.080, 0.468, 0.068, 0.877
20:02:09.644, -0.080, 0.470, 0.067, 0.877
20:02:09.658, -0.080, 0.471, 0.067, 0.876
20:02:09.672, -0.081, 0.473, 0.067, 0.875
20:02:09.685, -0.081, 0.474, 0.068, 0.874
20:02:09.699, -0.082, 0.476, 0.068, 0.873
20:02:09.713, -0.082, 0.478, 0.069, 0.872
20:02:09.727, -0.083, 0.480, 0.069, 0.871
20:02:09.742, -0.084, 0.481, 0.070, 0.870
20:02:09.755, -0.085, 0.483, 0.070, 0.868
20:02:09.769, -0.085, 0.486, 0.070, 0.867
20:02:09.782, -0.086, 0.488, 0.070, 0.866
20:02:09.796, -0.086, 0.490, 0.070, 0.865
20:02:09.812, -0.087, 0.492, 0.071, 0.863
20:02:09.825, -0.088, 0.494, 0.071, 0.862
20:02:09.838, -0.088, 0.496, 0.071, 0.861
20:02:09.853, -0.089, 0.498, 0.071, 0.860
20:02:09.867, -0.090, 0.500, 0.072, 0.859
20:02:09.881, -0.090, 0.501, 0.071, 0.858
20:02:09.893, -0.091, 0.503, 0.071, 0.857
20:02:09.909, -0.092, 0.504, 0.071, 0.856
20:02:09.922, -0.092, 0.506, 0.072, 0.855
20:02:09.935, -0.093, 0.507, 0.072, 0.854
20:02:09.950, -0.093, 0.509, 0.071, 0.853
20:02:09.964, -0.094, 0.510, 0.071, 0.852
20:02:09.976, -0.095, 0.511, 0.071, 0.851
20:02:09.992, -0.095, 0.513, 0.071, 0.850
20:02:10.006, -0.095, 0.515, 0.072, 0.849
20:02:10.020, -0.096, 0.516, 0.072, 0.848
20:02:10.032, -0.096, 0.518, 0.072, 0.847
20:02:10.046, -0.097, 0.520, 0.072, 0.846
20:02:10.062, -0.097, 0.522, 0.072, 0.844
20:02:10.074, -0.097, 0.524, 0.073, 0.843
20:02:10.089, -0.097, 0.526, 0.073, 0.842
20:02:10.102, -0.097, 0.528, 0.073, 0.841
20:02:10.116, -0.098, 0.530, 0.074, 0.839
20:02:10.130, -0.098, 0.531, 0.075, 0.838
20:02:10.145, -0.099, 0.533, 0.075, 0.837
20:02:10.157, -0.099, 0.535, 0.076, 0.836
20:02:10.172, -0.099, 0.537, 0.076, 0.834
20:02:10.185, -0.099, 0.539, 0.077, 0.833
20:02:10.201, -0.099, 0.540, 0.077, 0.832
20:02:10.213, -0.099, 0.542, 0.077, 0.831
20:02:10.229, -0.099, 0.544, 0.077, 0.830
20:02:10.242, -0.099, 0.546, 0.077, 0.828
20:02:10.255, -0.099, 0.548, 0.078, 0.827
20:02:10.270, -0.099, 0.550, 0.078, 0.826
20:02:10.283, -0.099, 0.552, 0.078, 0.825
20:02:10.297, -0.099, 0.553, 0.079, 0.823
20:02:10.312, -0.099, 0.555, 0.079, 0.822
20:02:10.325, -0.099, 0.557, 0.079, 0.821
20:02:10.339, -0.099, 0.559, 0.079, 0.819
20:02:10.352, -0.099, 0.561, 0.080, 0.818
20:02:10.366, -0.099, 0.563, 0.080, 0.817
20:02:10.380, -0.099, 0.564, 0.081, 0.816
20:02:10.392, -0.099, 0.566, 0.081, 0.815
20:02:10.408, -0.099, 0.568, 0.081, 0.813
20:02:10.422, -0.099, 0.569, 0.081, 0.812
20:02:10.435, -0.099, 0.571, 0.082, 0.811
20:02:10.450, -0.099, 0.572, 0.082, 0.810
20:02:10.464, -0.099, 0.574, 0.082, 0.809
20:02:10.478, -0.099, 0.575, 0.082, 0.808
20:02:10.492, -0.099, 0.576, 0.082, 0.807
20:02:10.505, -0.100, 0.578, 0.083, 0.806
20:02:10.519, -0.100, 0.579, 0.083, 0.805
20:02:10.533, -0.100, 0.581, 0.083, 0.804
20:02:10.547, -0.100, 0.582, 0.083, 0.803
20:02:10.562, -0.100, 0.584, 0.083, 0.802
20:02:10.574, -0.100, 0.585, 0.083, 0.800
20:02:10.589, -0.100, 0.587, 0.083, 0.799
20:02:10.602, -0.100, 0.588, 0.084, 0.798
20:02:10.616, -0.100, 0.590, 0.084, 0.797
20:02:10.631, -0.100, 0.592, 0.084, 0.796
20:02:10.645, -0.099, 0.593, 0.084, 0.794
20:02:10.658, -0.099, 0.595, 0.084, 0.793
20:02:10.673, -0.099, 0.596, 0.084, 0.792
20:02:10.686, -0.099, 0.598, 0.084, 0.791
20:02:10.700, -0.099, 0.599, 0.085, 0.790
20:02:10.713, -0.099, 0.601, 0.085, 0.789
20:02:10.729, -0.100, 0.602, 0.084, 0.788
20:02:10.742, -0.099, 0.603, 0.084, 0.787
20:02:10.755, -0.099, 0.604, 0.085, 0.786
20:02:10.783, -0.099, 0.606, 0.085, 0.784
20:02:10.812, -0.100, 0.608, 0.085, 0.783
20:02:10.839, -0.100, 0.610, 0.085, 0.781
20:02:10.867, -0.100, 0.612, 0.085, 0.780
20:02:10.894, -0.100, 0.614, 0.085, 0.778
20:02:10.922, -0.101, 0.616, 0.085, 0.777
20:02:10.950, -0.101, 0.617, 0.085, 0.775
20:02:10.977, -0.102, 0.619, 0.086, 0.774
20:02:11.005, -0.102, 0.620, 0.086, 0.773
20:02:11.033, -0.103, 0.620, 0.088, 0.773
20:02:11.062, -0.104, 0.620, 0.091, 0.773
20:02:11.075, -0.104, 0.620, 0.093, 0.773
20:02:11.089, -0.104, 0.619, 0.095, 0.772
20:02:11.104, -0.105, 0.620, 0.096, 0.772
20:02:11.132, -0.105, 0.620, 0.098, 0.771
20:02:11.158, -0.105, 0.620, 0.099, 0.771
20:02:11.202, -0.104, 0.620, 0.101, 0.771
20:02:11.255, -0.103, 0.619, 0.103, 0.772
20:02:11.284, -0.103, 0.618, 0.103, 0.773
20:02:11.312, -0.103, 0.616, 0.102, 0.774
20:02:11.338, -0.104, 0.614, 0.102, 0.776
20:02:11.353, -0.105, 0.613, 0.102, 0.777
20:02:11.367, -0.106, 0.612, 0.102, 0.777
20:02:11.394, -0.107, 0.610, 0.102, 0.779
20:02:11.410, -0.106, 0.609, 0.102, 0.780
20:02:11.423, -0.106, 0.607, 0.103, 0.781
20:02:11.437, -0.107, 0.606, 0.101, 0.781
20:02:11.451, -0.107, 0.606, 0.099, 0.782
20:02:11.465, -0.106, 0.605, 0.096, 0.783
20:02:11.478, -0.104, 0.604, 0.093, 0.784
20:02:11.492, -0.102, 0.604, 0.090, 0.785
20:02:11.507, -0.100, 0.603, 0.089, 0.786
20:02:11.533, -0.100, 0.600, 0.089, 0.788
20:02:11.562, -0.100, 0.598, 0.089, 0.790
20:02:11.575, -0.100, 0.597, 0.089, 0.791
20:02:11.590, -0.100, 0.595, 0.089, 0.792
20:02:11.603, -0.100, 0.594, 0.088, 0.793
20:02:11.632, -0.099, 0.593, 0.088, 0.794
20:02:11.658, -0.100, 0.591, 0.087, 0.796
20:02:11.686, -0.101, 0.589, 0.087, 0.797
20:02:11.713, -0.102, 0.587, 0.086, 0.798
20:02:11.742, -0.103, 0.585, 0.086, 0.800
20:02:11.755, -0.104, 0.585, 0.086, 0.800
20:02:11.770, -0.105, 0.584, 0.086, 0.801
20:02:11.785, -0.106, 0.583, 0.086, 0.801
20:02:11.797, -0.106, 0.581, 0.086, 0.802
20:02:11.812, -0.107, 0.580, 0.085, 0.803
20:02:11.825, -0.108, 0.578, 0.085, 0.804
20:02:11.840, -0.108, 0.577, 0.085, 0.805
20:02:11.852, -0.109, 0.575, 0.085, 0.806
20:02:11.867, -0.109, 0.573, 0.085, 0.807
20:02:11.882, -0.111, 0.571, 0.085, 0.809
20:02:11.894, -0.112, 0.569, 0.086, 0.810
20:02:11.909, -0.114, 0.567, 0.086, 0.811
20:02:11.923, -0.117, 0.565, 0.087, 0.812
20:02:11.935, -0.120, 0.562, 0.089, 0.813
20:02:11.951, -0.125, 0.559, 0.092, 0.815
20:02:11.965, -0.132, 0.555, 0.095, 0.816
20:02:11.977, -0.144, 0.549, 0.103, 0.817
20:02:11.992, -0.157, 0.542, 0.110, 0.818
20:02:12.006, -0.170, 0.534, 0.119, 0.820
20:02:12.020, -0.181, 0.527, 0.126, 0.821
20:02:12.032, -0.190, 0.520, 0.131, 0.823
20:02:12.048, -0.198, 0.513, 0.135, 0.824
20:02:12.062, -0.206, 0.505, 0.137, 0.827
20:02:12.075, -0.213, 0.497, 0.137, 0.830
20:02:12.090, -0.219, 0.489, 0.140, 0.833
20:02:12.104, -0.225, 0.481, 0.142, 0.836
20:02:12.118, -0.232, 0.472, 0.144, 0.838
20:02:12.132, -0.238, 0.465, 0.145, 0.840
20:02:12.145, -0.243, 0.458, 0.147, 0.842
20:02:12.158, -0.249, 0.452, 0.147, 0.844
20:02:12.174, -0.252, 0.448, 0.148, 0.845
20:02:12.186, -0.256, 0.443, 0.148, 0.846
20:02:12.200, -0.260, 0.439, 0.149, 0.847
20:02:12.214, -0.263, 0.435, 0.150, 0.848
20:02:12.228, -0.267, 0.431, 0.152, 0.848
20:02:12.242, -0.272, 0.427, 0.153, 0.849
20:02:12.255, -0.276, 0.423, 0.154, 0.849
20:02:12.270, -0.281, 0.419, 0.155, 0.850
20:02:12.284, -0.285, 0.414, 0.156, 0.851
20:02:12.297, -0.290, 0.408, 0.157, 0.851
20:02:12.312, -0.294, 0.402, 0.158, 0.853
20:02:12.325, -0.299, 0.395, 0.160, 0.854
20:02:12.338, -0.303, 0.387, 0.161, 0.856
