Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:54:36.661, 0.069, -0.355, -0.033, -0.932
15:54:36.674, 0.069, -0.351, -0.032, -0.933
15:54:36.689, 0.069, -0.349, -0.031, -0.934
15:54:36.702, 0.068, -0.347, -0.030, -0.935
15:54:36.717, 0.069, -0.344, -0.029, -0.936
15:54:36.730, 0.068, -0.342, -0.029, -0.937
15:54:36.744, 0.068, -0.340, -0.029, -0.938
15:54:36.757, 0.067, -0.338, -0.028, -0.938
15:54:36.772, 0.067, -0.336, -0.028, -0.939
15:54:36.800, 0.067, -0.333, -0.028, -0.940
15:54:36.814, 0.067, -0.330, -0.028, -0.941
15:54:36.827, 0.066, -0.327, -0.027, -0.942
15:54:36.841, 0.066, -0.325, -0.027, -0.943
15:54:36.856, 0.067, -0.322, -0.026, -0.944
15:54:36.870, 0.068, -0.318, -0.026, -0.945
15:54:36.882, 0.069, -0.315, -0.026, -0.946
15:54:36.900, 0.069, -0.310, -0.025, -0.948
15:54:36.911, 0.069, -0.305, -0.025, -0.949
15:54:36.926, 0.070, -0.299, -0.025, -0.952
15:54:36.941, 0.070, -0.293, -0.025, -0.953
15:54:36.954, 0.069, -0.285, -0.024, -0.956
15:54:36.967, 0.069, -0.279, -0.024, -0.958
15:54:36.981, 0.067, -0.271, -0.022, -0.960
15:54:36.994, 0.067, -0.265, -0.021, -0.962
15:54:37.008, 0.067, -0.259, -0.021, -0.963
15:54:37.022, 0.067, -0.254, -0.021, -0.965
15:54:37.037, 0.067, -0.248, -0.020, -0.966
15:54:37.050, 0.067, -0.243, -0.020, -0.968
15:54:37.064, 0.066, -0.237, -0.019, -0.969
15:54:37.077, 0.065, -0.232, -0.019, -0.970
15:54:37.092, 0.065, -0.227, -0.018, -0.972
15:54:37.104, 0.065, -0.223, -0.018, -0.973
15:54:37.120, 0.064, -0.219, -0.018, -0.974
15:54:37.134, 0.063, -0.215, -0.017, -0.975
15:54:37.146, 0.060, -0.211, -0.016, -0.976
15:54:37.161, 0.057, -0.206, -0.015, -0.977
15:54:37.174, 0.054, -0.202, -0.014, -0.978
15:54:37.188, 0.052, -0.196, -0.013, -0.979
15:54:37.202, 0.049, -0.191, -0.013, -0.980
15:54:37.215, 0.047, -0.187, -0.013, -0.981
15:54:37.231, 0.045, -0.181, -0.012, -0.982
15:54:37.243, 0.044, -0.176, -0.012, -0.983
15:54:37.258, 0.042, -0.170, -0.013, -0.984
15:54:37.272, 0.041, -0.166, -0.013, -0.985
15:54:37.285, 0.041, -0.161, -0.014, -0.986
15:54:37.299, 0.040, -0.157, -0.015, -0.987
15:54:37.314, 0.039, -0.154, -0.015, -0.987
15:54:37.327, 0.038, -0.151, -0.015, -0.988
15:54:37.340, 0.037, -0.148, -0.016, -0.988
15:54:37.355, 0.036, -0.144, -0.016, -0.989
15:54:37.369, 0.035, -0.141, -0.017, -0.989
15:54:37.383, 0.034, -0.138, -0.017, -0.990
15:54:37.397, 0.034, -0.136, -0.016, -0.990
15:54:37.410, 0.033, -0.134, -0.016, -0.990
15:54:37.424, 0.033, -0.132, -0.015, -0.991
15:54:37.439, 0.033, -0.129, -0.016, -0.991
15:54:37.453, 0.033, -0.127, -0.016, -0.991
15:54:37.466, 0.033, -0.124, -0.016, -0.992
15:54:37.481, 0.033, -0.120, -0.015, -0.992
15:54:37.494, 0.033, -0.118, -0.015, -0.992
15:54:37.508, 0.033, -0.116, -0.015, -0.993
15:54:37.521, 0.033, -0.114, -0.014, -0.993
15:54:37.535, 0.033, -0.112, -0.014, -0.993
15:54:37.549, 0.033, -0.110, -0.014, -0.993
15:54:37.563, 0.033, -0.108, -0.014, -0.994
15:54:37.578, 0.033, -0.106, -0.014, -0.994
15:54:37.592, 0.033, -0.104, -0.013, -0.994
15:54:37.619, 0.032, -0.102, -0.013, -0.994
15:54:37.633, 0.032, -0.100, -0.013, -0.994
15:54:37.661, 0.031, -0.097, -0.014, -0.995
15:54:37.689, 0.030, -0.095, -0.013, -0.995
15:54:37.857, 0.030, -0.095, -0.015, -0.995
15:54:37.897, 0.029, -0.093, -0.014, -0.995
15:54:37.924, 0.028, -0.091, -0.014, -0.995
15:54:37.938, 0.028, -0.089, -0.014, -0.995
15:54:37.953, 0.028, -0.088, -0.014, -0.996
15:54:37.965, 0.028, -0.086, -0.014, -0.996
15:54:37.981, 0.028, -0.084, -0.014, -0.996
15:54:37.994, 0.028, -0.081, -0.014, -0.996
15:54:38.008, 0.028, -0.078, -0.013, -0.996
15:54:38.021, 0.027, -0.075, -0.013, -0.997
15:54:38.035, 0.027, -0.072, -0.013, -0.997
15:54:38.050, 0.027, -0.068, -0.012, -0.997
15:54:38.062, 0.026, -0.065, -0.012, -0.997
15:54:38.077, 0.026, -0.062, -0.011, -0.998
15:54:38.091, 0.026, -0.059, -0.010, -0.998
15:54:38.104, 0.026, -0.056, -0.010, -0.998
15:54:38.119, 0.025, -0.053, -0.009, -0.998
15:54:38.133, 0.025, -0.049, -0.009, -0.998
15:54:38.147, 0.026, -0.045, -0.009, -0.999
15:54:38.160, 0.026, -0.042, -0.009, -0.999
15:54:38.175, 0.026, -0.038, -0.008, -0.999
15:54:38.189, 0.027, -0.034, -0.007, -0.999
15:54:38.202, 0.027, -0.030, -0.007, -0.999
15:54:38.216, 0.027, -0.026, -0.007, -0.999
15:54:38.230, 0.027, -0.021, -0.006, -0.999
15:54:38.244, 0.028, -0.016, -0.005, -0.999
15:54:38.257, 0.029, -0.011, -0.004, -1.000
15:54:38.272, 0.028, -0.004, -0.003, -1.000
15:54:38.285, 0.029, 0.003, -0.001, -1.000
15:54:38.300, 0.029, 0.009, 0.000, -1.000
15:54:38.314, 0.030, 0.015, 0.002, -0.999
15:54:38.327, 0.031, 0.022, 0.004, -0.999
15:54:38.341, 0.032, 0.027, 0.005, -0.999
15:54:38.355, 0.032, 0.033, 0.006, -0.999
15:54:38.368, 0.033, 0.038, 0.007, -0.999
15:54:38.382, 0.033, 0.043, 0.007, -0.998
15:54:38.397, 0.034, 0.048, 0.008, -0.998
15:54:38.411, 0.035, 0.052, 0.009, -0.998
15:54:38.425, 0.036, 0.056, 0.009, -0.998
15:54:38.438, 0.036, 0.060, 0.009, -0.998
15:54:38.453, 0.037, 0.064, 0.010, -0.997
15:54:38.465, 0.037, 0.069, 0.010, -0.997
15:54:38.481, 0.039, 0.075, 0.011, -0.996
15:54:38.494, 0.041, 0.082, 0.013, -0.996
15:54:38.508, 0.042, 0.091, 0.015, -0.995
15:54:38.520, 0.045, 0.104, 0.017, -0.993
15:54:38.535, 0.048, 0.120, 0.020, -0.991
15:54:38.551, 0.052, 0.141, 0.026, -0.988
15:54:38.563, 0.057, 0.166, 0.033, -0.984
15:54:38.578, 0.061, 0.193, 0.040, -0.978
15:54:38.591, 0.064, 0.223, 0.046, -0.972
15:54:38.604, 0.066, 0.250, 0.053, -0.964
15:54:38.619, 0.067, 0.278, 0.058, -0.957
15:54:38.636, 0.069, 0.304, 0.060, -0.948
15:54:38.647, 0.072, 0.327, 0.062, -0.940
15:54:38.663, 0.075, 0.349, 0.063, -0.932
15:54:38.677, 0.078, 0.369, 0.066, -0.924
15:54:38.689, 0.080, 0.387, 0.069, -0.916
15:54:38.703, 0.081, 0.403, 0.070, -0.909
15:54:38.718, 0.080, 0.416, 0.070, -0.903
15:54:38.731, 0.080, 0.427, 0.069, -0.898
15:54:38.745, 0.080, 0.437, 0.068, -0.893
15:54:38.758, 0.080, 0.446, 0.065, -0.889
15:54:38.772, 0.079, 0.453, 0.064, -0.886
15:54:38.786, 0.079, 0.459, 0.062, -0.883
15:54:38.799, 0.079, 0.463, 0.060, -0.881
15:54:38.815, 0.079, 0.467, 0.059, -0.879
15:54:38.827, 0.079, 0.471, 0.057, -0.877
15:54:38.841, 0.079, 0.474, 0.055, -0.875
15:54:38.854, 0.079, 0.478, 0.053, -0.873
15:54:38.869, 0.078, 0.480, 0.052, -0.872
15:54:38.882, 0.077, 0.482, 0.049, -0.871
15:54:38.897, 0.076, 0.485, 0.048, -0.870
15:54:38.910, 0.076, 0.487, 0.046, -0.869
15:54:38.924, 0.077, 0.490, 0.044, -0.867
15:54:38.938, 0.077, 0.493, 0.043, -0.866
15:54:38.953, 0.076, 0.494, 0.042, -0.865
15:54:38.966, 0.075, 0.496, 0.041, -0.864
15:54:38.980, 0.075, 0.497, 0.040, -0.864
15:54:38.994, 0.075, 0.498, 0.038, -0.863
15:54:39.007, 0.074, 0.499, 0.036, -0.862
15:54:39.021, 0.074, 0.500, 0.035, -0.862
15:54:39.036, 0.074, 0.501, 0.034, -0.861
15:54:39.063, 0.074, 0.502, 0.033, -0.861
15:54:39.091, 0.075, 0.504, 0.031, -0.860
15:54:39.105, 0.076, 0.506, 0.030, -0.859
15:54:39.118, 0.076, 0.508, 0.030, -0.858
15:54:39.134, 0.077, 0.509, 0.030, -0.857
15:54:39.146, 0.077, 0.511, 0.029, -0.855
15:54:39.161, 0.077, 0.514, 0.028, -0.854
15:54:39.175, 0.077, 0.517, 0.027, -0.852
15:54:39.189, 0.077, 0.519, 0.026, -0.851
15:54:39.202, 0.077, 0.521, 0.025, -0.849
15:54:39.216, 0.077, 0.523, 0.024, -0.848
15:54:39.230, 0.076, 0.525, 0.023, -0.847
15:54:39.243, 0.076, 0.528, 0.022, -0.846
15:54:39.258, 0.076, 0.529, 0.021, -0.845
15:54:39.272, 0.075, 0.531, 0.020, -0.844
15:54:39.284, 0.074, 0.531, 0.019, -0.844
15:54:39.299, 0.073, 0.531, 0.019, -0.844
15:54:39.313, 0.072, 0.530, 0.019, -0.845
15:54:39.327, 0.072, 0.528, 0.019, -0.846
15:54:39.341, 0.073, 0.526, 0.020, -0.847
15:54:39.356, 0.074, 0.523, 0.020, -0.849
15:54:39.369, 0.075, 0.520, 0.021, -0.851
15:54:39.383, 0.075, 0.515, 0.022, -0.854
15:54:39.398, 0.076, 0.509, 0.022, -0.857
15:54:39.411, 0.077, 0.502, 0.022, -0.861
15:54:39.424, 0.077, 0.495, 0.022, -0.865
15:54:39.439, 0.077, 0.487, 0.023, -0.870
15:54:39.453, 0.076, 0.477, 0.023, -0.875
15:54:39.466, 0.075, 0.465, 0.021, -0.882
15:54:39.480, 0.075, 0.451, 0.017, -0.889
15:54:39.494, 0.076, 0.437, 0.015, -0.896
15:54:39.509, 0.078, 0.422, 0.012, -0.903
15:54:39.524, 0.080, 0.408, 0.010, -0.910
15:54:39.538, 0.082, 0.393, 0.008, -0.916
15:54:39.552, 0.083, 0.379, 0.006, -0.922
15:54:39.564, 0.084, 0.363, 0.003, -0.928
15:54:39.579, 0.085, 0.349, 0.001, -0.933
15:54:39.593, 0.088, 0.336, -0.001, -0.938
15:54:39.605, 0.090, 0.324, 0.000, -0.942
15:54:39.621, 0.093, 0.313, 0.000, -0.945
15:54:39.634, 0.095, 0.302, -0.001, -0.949
15:54:39.648, 0.096, 0.292, -0.003, -0.952
15:54:39.660, 0.096, 0.283, -0.005, -0.954
15:54:39.675, 0.097, 0.276, -0.005, -0.956
15:54:39.689, 0.098, 0.271, -0.005, -0.958
15:54:39.702, 0.098, 0.265, -0.003, -0.959
15:54:39.716, 0.099, 0.259, -0.003, -0.961
15:54:39.730, 0.098, 0.254, -0.003, -0.962
15:54:39.745, 0.097, 0.250, -0.002, -0.963
15:54:39.758, 0.096, 0.247, -0.002, -0.964
15:54:39.772, 0.097, 0.246, -0.001, -0.964
15:54:39.785, 0.097, 0.244, -0.001, -0.965
15:54:39.799, 0.096, 0.242, 0.000, -0.965
15:54:39.814, 0.095, 0.240, 0.002, -0.966
15:54:39.828, 0.095, 0.238, 0.002, -0.967
15:54:39.841, 0.094, 0.236, 0.003, -0.967
15:54:39.855, 0.094, 0.235, 0.003, -0.968
15:54:39.869, 0.095, 0.233, 0.004, -0.968
15:54:39.897, 0.096, 0.231, 0.005, -0.968
15:54:39.911, 0.097, 0.230, 0.006, -0.968
15:54:39.925, 0.097, 0.228, 0.007, -0.969
15:54:39.954, 0.098, 0.227, 0.007, -0.969
15:54:39.981, 0.099, 0.225, 0.008, -0.969
15:54:39.994, 0.100, 0.224, 0.009, -0.969
15:54:40.008, 0.100, 0.223, 0.009, -0.970
15:54:40.022, 0.100, 0.221, 0.009, -0.970
15:54:40.036, 0.099, 0.219, 0.010, -0.971
15:54:40.051, 0.099, 0.216, 0.010, -0.971
15:54:40.063, 0.099, 0.212, 0.010, -0.972
15:54:40.078, 0.099, 0.207, 0.009, -0.973
15:54:40.092, 0.100, 0.202, 0.009, -0.974
15:54:40.105, 0.101, 0.195, 0.008, -0.976
15:54:40.119, 0.102, 0.186, 0.005, -0.977
15:54:40.133, 0.103, 0.176, 0.002, -0.979
15:54:40.148, 0.104, 0.167, -0.001, -0.980
15:54:40.160, 0.106, 0.158, -0.004, -0.982
15:54:40.175, 0.107, 0.148, -0.006, -0.983
15:54:40.189, 0.109, 0.139, -0.008, -0.984
15:54:40.203, 0.110, 0.129, -0.010, -0.986
15:54:40.217, 0.111, 0.119, -0.011, -0.987
15:54:40.230, 0.112, 0.111, -0.012, -0.987
15:54:40.244, 0.114, 0.104, -0.012, -0.988
15:54:40.259, 0.116, 0.098, -0.012, -0.988
15:54:40.273, 0.117, 0.094, -0.012, -0.989
15:54:40.286, 0.117, 0.090, -0.012, -0.989
15:54:40.300, 0.117, 0.087, -0.011, -0.989
15:54:40.314, 0.116, 0.085, -0.010, -0.990
15:54:40.328, 0.115, 0.082, -0.008, -0.990
15:54:40.341, 0.115, 0.080, -0.008, -0.990
15:54:40.356, 0.115, 0.079, -0.007, -0.990
15:54:40.373, 0.114, 0.077, -0.006, -0.991
15:54:40.400, 0.112, 0.075, -0.005, -0.991
15:54:40.426, 0.112, 0.073, -0.005, -0.991
15:54:40.454, 0.111, 0.071, -0.005, -0.991
15:54:40.482, 0.110, 0.070, -0.004, -0.991
15:54:40.509, 0.108, 0.069, -0.004, -0.992
15:54:40.536, 0.106, 0.068, -0.004, -0.992
15:54:40.550, 0.104, 0.067, -0.004, -0.992
15:54:40.563, 0.102, 0.067, -0.004, -0.992
15:54:40.579, 0.101, 0.066, -0.004, -0.993
15:54:40.592, 0.099, 0.066, -0.003, -0.993
15:54:40.620, 0.098, 0.065, -0.003, -0.993
15:54:40.661, 0.099, 0.064, -0.001, -0.993
15:54:40.731, 0.098, 0.063, 0.000, -0.993
15:54:40.758, 0.097, 0.062, 0.000, -0.993
15:54:40.787, 0.094, 0.061, 0.000, -0.994
15:54:40.800, 0.093, 0.060, 0.000, -0.994
15:54:40.829, 0.091, 0.058, 0.000, -0.994
15:54:40.871, 0.091, 0.057, 0.001, -0.994
15:54:40.912, 0.090, 0.056, 0.000, -0.994
15:54:40.954, 0.088, 0.055, 0.000, -0.995
15:54:40.966, 0.087, 0.054, 0.000, -0.995
15:54:40.981, 0.085, 0.054, 0.000, -0.995
15:54:40.995, 0.082, 0.053, 0.000, -0.995
15:54:41.009, 0.079, 0.052, -0.001, -0.995
15:54:41.022, 0.076, 0.051, -0.002, -0.996
15:54:41.037, 0.073, 0.049, -0.002, -0.996
15:54:41.051, 0.068, 0.048, -0.003, -0.997
15:54:41.064, 0.063, 0.046, -0.003, -0.997
15:54:41.079, 0.058, 0.045, -0.004, -0.997
15:54:41.092, 0.052, 0.043, -0.003, -0.998
15:54:41.106, 0.048, 0.041, -0.003, -0.998
15:54:41.120, 0.043, 0.040, -0.002, -0.998
15:54:41.134, 0.039, 0.038, -0.001, -0.999
15:54:41.147, 0.034, 0.036, 0.001, -0.999
15:54:41.161, 0.031, 0.035, 0.002, -0.999
15:54:41.175, 0.027, 0.033, 0.003, -0.999
15:54:41.189, 0.023, 0.031, 0.004, -0.999
15:54:41.202, 0.021, 0.029, 0.005, -0.999
15:54:41.217, 0.018, 0.027, 0.005, -0.999
15:54:41.232, 0.017, 0.027, 0.006, -0.999
15:54:41.245, 0.016, 0.025, 0.006, -1.000
15:54:41.260, 0.018, 0.024, 0.006, -1.000
15:54:41.275, 0.020, 0.024, 0.007, -0.999
15:54:41.289, 0.021, 0.023, 0.007, -0.999
15:54:41.316, 0.022, 0.022, 0.008, -0.999
15:54:41.356, 0.022, 0.020, 0.008, -1.000
15:54:41.398, 0.022, 0.019, 0.006, -1.000
15:54:41.425, 0.020, 0.019, 0.005, -1.000
15:54:41.466, 0.020, 0.019, 0.003, -1.000
15:54:41.510, 0.020, 0.019, 0.001, -1.000
15:54:41.592, 0.019, 0.020, 0.001, -1.000
15:54:41.786, 0.019, 0.021, 0.000, -1.000
15:54:41.883, 0.018, 0.021, 0.001, -1.000
15:54:41.953, 0.018, 0.020, 0.002, -1.000
15:54:42.050, 0.017, 0.019, 0.003, -1.000
15:54:42.189, 0.016, 0.019, 0.002, -1.000
15:54:42.244, 0.017, 0.020, 0.001, -1.000
15:54:42.341, 0.017, 0.022, 0.000, -1.000
15:54:42.522, 0.018, 0.022, -0.001, -1.000
15:54:42.856, 0.016, 0.022, 0.000, -1.000
15:54:43.300, 0.016, 0.023, -0.001, -1.000
15:54:43.440, 0.017, 0.023, -0.001, -1.000
15:54:43.466, 0.019, 0.023, -0.001, -1.000
15:54:43.494, 0.021, 0.022, -0.001, -1.000
15:54:43.508, 0.022, 0.022, -0.002, -1.000
15:54:43.522, 0.024, 0.022, -0.002, -0.999
15:54:43.536, 0.026, 0.022, -0.003, -0.999
15:54:43.550, 0.028, 0.022, -0.004, -0.999
15:54:43.563, 0.033, 0.022, -0.008, -0.999
15:54:43.578, 0.040, 0.020, -0.014, -0.999
15:54:43.592, 0.052, 0.019, -0.020, -0.998
15:54:43.606, 0.066, 0.017, -0.025, -0.997
15:54:43.620, 0.080, 0.016, -0.026, -0.996
15:54:43.634, 0.092, 0.016, -0.026, -0.995
15:54:43.647, 0.101, 0.015, -0.025, -0.994
15:54:43.662, 0.106, 0.015, -0.025, -0.994
15:54:43.676, 0.109, 0.017, -0.027, -0.994
15:54:43.690, 0.115, 0.019, -0.027, -0.993
15:54:43.702, 0.126, 0.020, -0.024, -0.992
15:54:43.717, 0.133, 0.021, -0.023, -0.991
15:54:43.730, 0.142, 0.022, -0.022, -0.989
15:54:43.744, 0.145, 0.023, -0.020, -0.989
15:54:43.785, 0.141, 0.026, -0.019, -0.989
15:54:43.801, 0.140, 0.027, -0.018, -0.990
15:54:43.814, 0.139, 0.029, -0.018, -0.990
15:54:43.828, 0.140, 0.030, -0.018, -0.989
15:54:43.842, 0.144, 0.032, -0.019, -0.989
15:54:43.860, 0.147, 0.034, -0.019, -0.988
15:54:43.870, 0.149, 0.036, -0.020, -0.988
15:54:43.884, 0.152, 0.038, -0.021, -0.987
15:54:43.900, 0.153, 0.040, -0.021, -0.987
15:54:43.913, 0.154, 0.041, -0.021, -0.987
15:54:43.925, 0.153, 0.043, -0.020, -0.987
15:54:43.940, 0.150, 0.045, -0.018, -0.987
15:54:43.954, 0.143, 0.048, -0.017, -0.988
15:54:43.968, 0.139, 0.052, -0.016, -0.989
15:54:43.980, 0.135, 0.056, -0.015, -0.989
15:54:43.995, 0.132, 0.060, -0.015, -0.989
15:54:44.008, 0.132, 0.063, -0.016, -0.989
15:54:44.023, 0.137, 0.067, -0.018, -0.988
15:54:44.037, 0.145, 0.072, -0.019, -0.987
15:54:44.050, 0.156, 0.077, -0.019, -0.984
15:54:44.064, 0.166, 0.084, -0.017, -0.982
15:54:44.079, 0.174, 0.090, -0.015, -0.981
15:54:44.092, 0.179, 0.097, -0.015, -0.979
15:54:44.104, 0.178, 0.103, -0.012, -0.979
15:54:44.120, 0.174, 0.111, -0.009, -0.978
15:54:44.134, 0.165, 0.118, -0.006, -0.979
15:54:44.147, 0.154, 0.125, -0.001, -0.980
15:54:44.161, 0.147, 0.130, 0.005, -0.981
15:54:44.176, 0.144, 0.134, 0.009, -0.980
15:54:44.189, 0.157, 0.140, 0.012, -0.978
15:54:44.203, 0.174, 0.148, 0.014, -0.973
15:54:44.218, 0.192, 0.155, 0.019, -0.969
15:54:44.231, 0.199, 0.161, 0.023, -0.966
15:54:44.244, 0.200, 0.167, 0.025, -0.965
15:54:44.259, 0.197, 0.172, 0.026, -0.965
15:54:44.273, 0.192, 0.178, 0.024, -0.965
15:54:44.285, 0.188, 0.183, 0.022, -0.965
15:54:44.300, 0.181, 0.188, 0.021, -0.965
15:54:44.314, 0.173, 0.194, 0.020, -0.965
15:54:44.327, 0.165, 0.199, 0.019, -0.966
15:54:44.341, 0.160, 0.204, 0.018, -0.966
15:54:44.356, 0.161, 0.208, 0.017, -0.964
15:54:44.370, 0.170, 0.211, 0.017, -0.962
15:54:44.384, 0.180, 0.214, 0.019, -0.960
15:54:44.397, 0.185, 0.217, 0.020, -0.958
15:54:44.412, 0.187, 0.221, 0.020, -0.957
15:54:44.425, 0.185, 0.225, 0.020, -0.957
15:54:44.439, 0.179, 0.228, 0.020, -0.957
15:54:44.453, 0.171, 0.230, 0.019, -0.958
15:54:44.467, 0.162, 0.233, 0.018, -0.959
15:54:44.481, 0.151, 0.234, 0.017, -0.960
15:54:44.495, 0.141, 0.235, 0.015, -0.961
15:54:44.508, 0.136, 0.236, 0.014, -0.962
15:54:44.522, 0.133, 0.238, 0.012, -0.962
15:54:44.536, 0.136, 0.240, 0.009, -0.961
15:54:44.550, 0.142, 0.241, 0.008, -0.960
15:54:44.563, 0.144, 0.243, 0.010, -0.959
15:54:44.578, 0.143, 0.244, 0.011, -0.959
15:54:44.592, 0.136, 0.244, 0.011, -0.960
15:54:44.606, 0.131, 0.244, 0.012, -0.961
15:54:44.620, 0.129, 0.242, 0.010, -0.961
15:54:44.634, 0.130, 0.242, 0.008, -0.961
15:54:44.647, 0.128, 0.242, 0.005, -0.962
15:54:44.661, 0.125, 0.241, 0.002, -0.963
15:54:44.676, 0.123, 0.238, 0.001, -0.964
15:54:44.690, 0.122, 0.233, 0.001, -0.965
15:54:44.702, 0.126, 0.228, 0.002, -0.965
15:54:44.718, 0.131, 0.224, 0.003, -0.966
15:54:44.734, 0.139, 0.220, 0.005, -0.966
15:54:44.745, 0.141, 0.216, 0.008, -0.966
15:54:44.761, 0.141, 0.211, 0.009, -0.967
15:54:44.774, 0.140, 0.207, 0.010, -0.968
15:54:44.788, 0.137, 0.202, 0.010, -0.970
15:54:44.802, 0.135, 0.199, 0.010, -0.971
15:54:44.815, 0.133, 0.195, 0.012, -0.972
15:54:44.829, 0.128, 0.191, 0.012, -0.973
15:54:44.842, 0.125, 0.187, 0.013, -0.974
15:54:44.857, 0.122, 0.183, 0.014, -0.976
15:54:44.870, 0.122, 0.178, 0.016, -0.976
15:54:44.884, 0.123, 0.174, 0.018, -0.977
15:54:44.898, 0.127, 0.171, 0.018, -0.977
15:54:44.912, 0.129, 0.169, 0.018, -0.977
15:54:44.939, 0.127, 0.166, 0.017, -0.978
15:54:44.953, 0.127, 0.163, 0.017, -0.978
15:54:44.967, 0.129, 0.160, 0.018, -0.978
15:54:44.981, 0.129, 0.158, 0.020, -0.979
15:54:44.996, 0.127, 0.156, 0.020, -0.979
15:54:45.009, 0.125, 0.154, 0.019, -0.980
15:54:45.022, 0.125, 0.153, 0.019, -0.980
15:54:45.036, 0.129, 0.151, 0.019, -0.980
15:54:45.051, 0.136, 0.149, 0.020, -0.979
15:54:45.063, 0.141, 0.148, 0.022, -0.979
15:54:45.079, 0.143, 0.146, 0.021, -0.979
15:54:45.093, 0.143, 0.145, 0.021, -0.979
15:54:45.120, 0.141, 0.145, 0.019, -0.979
15:54:45.134, 0.140, 0.144, 0.017, -0.979
15:54:45.147, 0.145, 0.143, 0.017, -0.979
15:54:45.161, 0.149, 0.141, 0.017, -0.979
15:54:45.176, 0.149, 0.140, 0.016, -0.979
15:54:45.188, 0.147, 0.140, 0.014, -0.979
15:54:45.202, 0.145, 0.139, 0.012, -0.980
15:54:45.231, 0.142, 0.140, 0.013, -0.980
15:54:45.244, 0.141, 0.140, 0.014, -0.980
15:54:45.259, 0.136, 0.141, 0.017, -0.981
15:54:45.273, 0.131, 0.141, 0.020, -0.981
15:54:45.287, 0.127, 0.142, 0.021, -0.982
15:54:45.301, 0.123, 0.141, 0.020, -0.982
15:54:45.356, 0.122, 0.141, 0.022, -0.982
15:54:45.370, 0.120, 0.141, 0.022, -0.982
15:54:45.383, 0.119, 0.140, 0.021, -0.983
15:54:45.412, 0.118, 0.140, 0.020, -0.983
15:54:45.424, 0.119, 0.140, 0.022, -0.983
15:54:45.440, 0.124, 0.140, 0.020, -0.982
15:54:45.454, 0.129, 0.140, 0.021, -0.981
15:54:45.522, 0.128, 0.140, 0.024, -0.982
15:54:45.536, 0.125, 0.139, 0.023, -0.982
15:54:45.550, 0.120, 0.139, 0.021, -0.983
15:54:45.564, 0.113, 0.138, 0.022, -0.984
15:54:45.579, 0.105, 0.137, 0.023, -0.985
15:54:45.593, 0.096, 0.137, 0.021, -0.986
15:54:45.607, 0.091, 0.136, 0.021, -0.986
15:54:45.621, 0.090, 0.136, 0.020, -0.986
15:54:45.650, 0.095, 0.133, 0.021, -0.986
15:54:45.662, 0.103, 0.132, 0.023, -0.986
15:54:45.677, 0.111, 0.130, 0.024, -0.985
15:54:45.690, 0.117, 0.128, 0.023, -0.985
15:54:45.704, 0.125, 0.126, 0.023, -0.984
15:54:45.717, 0.122, 0.124, 0.024, -0.984
15:54:45.731, 0.119, 0.122, 0.022, -0.985
15:54:45.744, 0.116, 0.123, 0.021, -0.985
15:54:45.759, 0.116, 0.124, 0.020, -0.985
15:54:45.772, 0.117, 0.124, 0.018, -0.985
15:54:45.801, 0.113, 0.124, 0.015, -0.986
15:54:45.814, 0.111, 0.123, 0.012, -0.986
15:54:45.828, 0.110, 0.123, 0.010, -0.986
15:54:45.841, 0.113, 0.122, 0.007, -0.986
15:54:45.869, 0.100, 0.123, 0.003, -0.987
15:54:45.883, 0.097, 0.122, 0.001, -0.988
15:54:45.898, 0.099, 0.122, -0.001, -0.988
15:54:45.912, 0.105, 0.122, -0.003, -0.987
15:54:45.924, 0.109, 0.123, -0.003, -0.986
15:54:45.939, 0.111, 0.124, -0.003, -0.986
15:54:45.953, 0.109, 0.123, -0.004, -0.986
15:54:45.967, 0.107, 0.122, -0.005, -0.987
15:54:45.980, 0.103, 0.121, -0.006, -0.987
15:54:45.995, 0.097, 0.122, -0.010, -0.988
15:54:46.009, 0.090, 0.123, -0.014, -0.988
15:54:46.022, 0.087, 0.125, -0.016, -0.988
15:54:46.036, 0.084, 0.127, -0.017, -0.988
15:54:46.051, 0.087, 0.132, -0.020, -0.987
15:54:46.063, 0.088, 0.134, -0.024, -0.987
15:54:46.078, 0.095, 0.138, -0.025, -0.986
15:54:46.093, 0.100, 0.139, -0.024, -0.985
15:54:46.105, 0.101, 0.140, -0.022, -0.985
15:54:46.120, 0.103, 0.144, -0.021, -0.984
15:54:46.134, 0.104, 0.149, -0.016, -0.983
15:54:46.147, 0.103, 0.153, -0.011, -0.983
15:54:46.161, 0.100, 0.155, -0.006, -0.983
15:54:46.175, 0.098, 0.154, -0.004, -0.983
15:54:46.189, 0.099, 0.152, -0.005, -0.983
15:54:46.202, 0.103, 0.150, -0.004, -0.983
15:54:46.217, 0.115, 0.148, -0.001, -0.982
15:54:46.231, 0.127, 0.146, 0.002, -0.981
15:54:46.244, 0.133, 0.145, 0.006, -0.980
15:54:46.259, 0.138, 0.142, 0.011, -0.980
15:54:46.272, 0.142, 0.139, 0.013, -0.980
15:54:46.286, 0.144, 0.136, 0.014, -0.980
15:54:46.301, 0.141, 0.133, 0.015, -0.981
15:54:46.314, 0.138, 0.129, 0.017, -0.982
15:54:46.329, 0.134, 0.122, 0.018, -0.983
15:54:46.341, 0.134, 0.117, 0.015, -0.984
