Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:30:47.440, 0.062, -0.205, 0.027, -0.976
16:30:47.454, 0.062, -0.202, 0.026, -0.977
16:30:47.467, 0.062, -0.198, 0.027, -0.978
16:30:47.482, 0.062, -0.194, 0.027, -0.979
16:30:47.494, 0.061, -0.191, 0.027, -0.979
16:30:47.510, 0.060, -0.186, 0.027, -0.980
16:30:47.523, 0.059, -0.181, 0.027, -0.981
16:30:47.537, 0.058, -0.176, 0.026, -0.982
16:30:47.552, 0.057, -0.172, 0.027, -0.983
16:30:47.564, 0.056, -0.168, 0.027, -0.984
16:30:47.578, 0.055, -0.162, 0.027, -0.985
16:30:47.592, 0.054, -0.156, 0.026, -0.986
16:30:47.607, 0.053, -0.150, 0.026, -0.987
16:30:47.621, 0.051, -0.144, 0.026, -0.988
16:30:47.633, 0.051, -0.137, 0.026, -0.989
16:30:47.648, 0.050, -0.130, 0.026, -0.990
16:30:47.662, 0.049, -0.124, 0.026, -0.991
16:30:47.676, 0.048, -0.119, 0.026, -0.991
16:30:47.689, 0.048, -0.114, 0.027, -0.992
16:30:47.703, 0.047, -0.108, 0.027, -0.993
16:30:47.717, 0.047, -0.103, 0.026, -0.993
16:30:47.732, 0.047, -0.097, 0.027, -0.994
16:30:47.746, 0.046, -0.093, 0.027, -0.994
16:30:47.759, 0.046, -0.089, 0.028, -0.995
16:30:47.772, 0.045, -0.086, 0.028, -0.995
16:30:47.787, 0.045, -0.083, 0.027, -0.995
16:30:47.800, 0.045, -0.080, 0.027, -0.995
16:30:47.814, 0.044, -0.078, 0.027, -0.996
16:30:47.828, 0.045, -0.076, 0.025, -0.996
16:30:47.842, 0.044, -0.074, 0.025, -0.996
16:30:47.856, 0.044, -0.071, 0.025, -0.996
16:30:47.870, 0.044, -0.069, 0.024, -0.996
16:30:47.884, 0.043, -0.068, 0.024, -0.996
16:30:47.898, 0.043, -0.066, 0.024, -0.997
16:30:47.912, 0.043, -0.064, 0.024, -0.997
16:30:47.929, 0.043, -0.063, 0.023, -0.997
16:30:47.954, 0.043, -0.060, 0.023, -0.997
16:30:47.970, 0.042, -0.059, 0.023, -0.997
16:30:47.983, 0.042, -0.057, 0.023, -0.997
16:30:48.010, 0.042, -0.055, 0.023, -0.997
16:30:48.024, 0.042, -0.054, 0.022, -0.997
16:30:48.038, 0.042, -0.052, 0.022, -0.998
16:30:48.064, 0.041, -0.050, 0.021, -0.998
16:30:48.092, 0.041, -0.047, 0.021, -0.998
16:30:48.107, 0.042, -0.046, 0.021, -0.998
16:30:48.133, 0.042, -0.043, 0.020, -0.998
16:30:48.161, 0.042, -0.041, 0.019, -0.998
16:30:48.191, 0.042, -0.039, 0.019, -0.998
16:30:48.217, 0.042, -0.037, 0.018, -0.998
16:30:48.245, 0.041, -0.035, 0.018, -0.998
16:30:48.260, 0.041, -0.034, 0.017, -0.998
16:30:48.272, 0.041, -0.032, 0.016, -0.999
16:30:48.287, 0.042, -0.031, 0.016, -0.998
16:30:48.301, 0.042, -0.029, 0.015, -0.999
16:30:48.328, 0.042, -0.027, 0.014, -0.999
16:30:48.343, 0.043, -0.025, 0.014, -0.999
16:30:48.355, 0.043, -0.024, 0.014, -0.999
16:30:48.370, 0.043, -0.022, 0.013, -0.999
16:30:48.384, 0.043, -0.020, 0.012, -0.999
16:30:48.399, 0.043, -0.019, 0.011, -0.999
16:30:48.412, 0.043, -0.017, 0.011, -0.999
16:30:48.427, 0.043, -0.016, 0.011, -0.999
16:30:48.440, 0.043, -0.014, 0.010, -0.999
16:30:48.453, 0.043, -0.012, 0.009, -0.999
16:30:48.468, 0.043, -0.011, 0.009, -0.999
16:30:48.482, 0.042, -0.008, 0.009, -0.999
16:30:48.496, 0.042, -0.007, 0.008, -0.999
16:30:48.508, 0.042, -0.005, 0.007, -0.999
16:30:48.523, 0.042, -0.003, 0.007, -0.999
16:30:48.536, 0.042, -0.001, 0.006, -0.999
16:30:48.550, 0.041, 0.001, 0.005, -0.999
16:30:48.564, 0.040, 0.002, 0.004, -0.999
16:30:48.579, 0.040, 0.004, 0.003, -0.999
16:30:48.591, 0.039, 0.005, 0.002, -0.999
16:30:48.607, 0.039, 0.007, 0.002, -0.999
16:30:48.621, 0.039, 0.008, 0.001, -0.999
16:30:48.634, 0.038, 0.009, 0.000, -0.999
16:30:48.662, 0.038, 0.012, 0.000, -0.999
16:30:48.690, 0.037, 0.015, -0.001, -0.999
16:30:48.704, 0.036, 0.016, -0.001, -0.999
16:30:48.717, 0.036, 0.018, -0.002, -0.999
16:30:48.732, 0.036, 0.019, -0.002, -0.999
16:30:48.745, 0.036, 0.021, -0.002, -0.999
16:30:48.772, 0.037, 0.023, -0.003, -0.999
16:30:48.787, 0.037, 0.025, -0.003, -0.999
16:30:48.815, 0.036, 0.027, -0.003, -0.999
16:30:48.844, 0.035, 0.029, -0.003, -0.999
16:30:48.871, 0.035, 0.031, -0.003, -0.999
16:30:48.926, 0.034, 0.032, -0.003, -0.999
16:30:48.967, 0.034, 0.030, -0.003, -0.999
16:30:49.024, 0.034, 0.028, -0.003, -0.999
16:30:49.065, 0.034, 0.027, -0.002, -0.999
16:30:49.107, 0.034, 0.026, -0.001, -0.999
16:30:49.162, 0.033, 0.025, 0.000, -0.999
16:30:49.217, 0.032, 0.023, 0.001, -0.999
16:30:49.273, 0.032, 0.022, 0.002, -0.999
16:30:49.328, 0.032, 0.020, 0.003, -0.999
16:30:49.356, 0.031, 0.020, 0.003, -0.999
16:30:49.565, 0.029, 0.019, 0.003, -0.999
16:30:49.731, 0.028, 0.021, 0.002, -0.999
16:30:49.772, 0.030, 0.021, 0.002, -0.999
16:30:49.842, 0.029, 0.022, 0.002, -0.999
16:30:49.926, 0.028, 0.023, 0.000, -0.999
16:30:49.995, 0.027, 0.024, 0.000, -0.999
16:30:50.051, 0.027, 0.025, -0.001, -0.999
16:30:50.092, 0.026, 0.027, -0.002, -0.999
16:30:50.121, 0.025, 0.028, -0.002, -0.999
16:30:50.162, 0.024, 0.030, -0.003, -0.999
16:30:50.191, 0.023, 0.031, -0.003, -0.999
16:30:50.217, 0.023, 0.032, -0.002, -0.999
16:30:50.260, 0.024, 0.034, -0.002, -0.999
16:30:50.302, 0.024, 0.036, -0.002, -0.999
16:30:50.342, 0.023, 0.037, -0.002, -0.999
16:30:50.371, 0.024, 0.038, -0.002, -0.999
16:30:50.440, 0.025, 0.039, -0.003, -0.999
16:30:50.536, 0.024, 0.038, -0.004, -0.999
16:30:50.579, 0.023, 0.036, -0.004, -0.999
16:30:50.607, 0.022, 0.034, -0.005, -0.999
16:30:50.620, 0.022, 0.032, -0.005, -0.999
16:30:50.634, 0.022, 0.031, -0.005, -0.999
16:30:50.663, 0.021, 0.027, -0.004, -0.999
16:30:50.675, 0.021, 0.025, -0.004, -0.999
16:30:50.690, 0.021, 0.023, -0.004, -1.000
16:30:50.704, 0.021, 0.021, -0.004, -1.000
16:30:50.717, 0.021, 0.019, -0.004, -1.000
16:30:50.746, 0.022, 0.017, -0.003, -1.000
16:30:50.802, 0.021, 0.016, -0.003, -1.000
16:30:50.885, 0.021, 0.018, -0.003, -1.000
16:30:50.926, 0.021, 0.020, -0.003, -1.000
16:30:50.968, 0.022, 0.022, -0.003, -1.000
16:30:51.010, 0.020, 0.022, -0.004, -1.000
16:30:51.052, 0.024, 0.023, -0.003, -0.999
16:30:51.121, 0.022, 0.022, -0.003, -1.000
16:30:51.218, 0.023, 0.023, -0.005, -0.999
16:30:51.246, 0.021, 0.023, -0.005, -1.000
16:30:51.301, 0.022, 0.024, -0.006, -0.999
16:30:51.346, 0.021, 0.024, -0.005, -0.999
16:30:51.387, 0.020, 0.024, -0.007, -0.999
16:30:51.537, 0.019, 0.024, -0.008, -1.000
16:30:51.675, 0.017, 0.024, -0.008, -1.000
16:30:51.760, 0.017, 0.023, -0.007, -1.000
16:30:51.814, 0.017, 0.022, -0.006, -1.000
16:30:51.856, 0.016, 0.021, -0.006, -1.000
16:30:52.037, 0.015, 0.022, -0.006, -1.000
16:30:52.162, 0.013, 0.022, -0.005, -1.000
16:30:52.328, 0.014, 0.020, -0.005, -1.000
16:30:52.760, 0.012, 0.021, -0.005, -1.000
16:30:52.953, 0.013, 0.021, -0.006, -1.000
16:30:53.037, 0.012, 0.023, -0.006, -1.000
16:30:53.109, 0.011, 0.024, -0.007, -1.000
16:30:53.163, 0.013, 0.025, -0.007, -1.000
16:30:53.287, 0.012, 0.025, -0.008, -1.000
16:30:53.398, 0.011, 0.026, -0.009, -1.000
16:30:53.440, 0.013, 0.026, -0.008, -1.000
16:30:53.469, 0.012, 0.026, -0.008, -1.000
16:30:53.482, 0.010, 0.026, -0.008, -1.000
16:30:53.551, 0.012, 0.026, -0.009, -1.000
16:30:53.607, 0.010, 0.026, -0.009, -1.000
16:30:53.941, 0.013, 0.028, -0.009, -0.999
16:30:54.036, 0.012, 0.030, -0.009, -0.999
16:30:54.066, 0.010, 0.030, -0.009, -0.999
16:30:54.204, 0.012, 0.030, -0.010, -0.999
16:30:54.273, 0.013, 0.031, -0.009, -0.999
16:30:54.328, 0.012, 0.033, -0.008, -0.999
16:30:54.427, 0.010, 0.031, -0.009, -0.999
16:30:54.606, 0.008, 0.032, -0.011, -0.999
16:30:54.634, 0.010, 0.032, -0.010, -0.999
16:30:54.691, 0.008, 0.033, -0.010, -0.999
16:30:54.760, 0.007, 0.032, -0.011, -0.999
16:30:54.899, 0.007, 0.034, -0.011, -0.999
16:30:54.941, 0.006, 0.034, -0.013, -0.999
16:30:55.037, 0.005, 0.036, -0.012, -0.999
16:30:55.065, 0.004, 0.036, -0.013, -0.999
16:30:55.106, 0.003, 0.038, -0.014, -0.999
16:30:55.149, 0.003, 0.039, -0.014, -0.999
16:30:55.218, 0.001, 0.040, -0.015, -0.999
16:30:55.261, -0.001, 0.041, -0.015, -0.999
16:30:55.288, -0.002, 0.041, -0.016, -0.999
16:30:55.330, 0.000, 0.041, -0.016, -0.999
16:30:55.371, -0.002, 0.041, -0.016, -0.999
16:30:55.399, -0.003, 0.041, -0.017, -0.999
16:30:55.454, -0.004, 0.042, -0.018, -0.999
16:30:55.566, -0.006, 0.042, -0.019, -0.999
16:30:55.636, -0.007, 0.042, -0.019, -0.999
16:30:55.691, -0.009, 0.043, -0.019, -0.999
16:30:55.733, -0.008, 0.044, -0.018, -0.999
16:30:55.772, -0.010, 0.044, -0.017, -0.999
16:30:55.830, -0.011, 0.044, -0.017, -0.999
16:30:55.870, -0.012, 0.044, -0.016, -0.999
16:30:56.010, -0.013, 0.044, -0.015, -0.999
16:30:56.121, -0.014, 0.045, -0.014, -0.999
16:30:56.149, -0.013, 0.046, -0.014, -0.999
16:30:56.175, -0.012, 0.046, -0.012, -0.999
16:30:56.204, -0.013, 0.047, -0.010, -0.999
16:30:56.232, -0.014, 0.048, -0.008, -0.999
16:30:56.274, -0.013, 0.049, -0.008, -0.999
16:30:56.287, -0.012, 0.049, -0.007, -0.999
16:30:56.316, -0.011, 0.050, -0.007, -0.999
16:30:56.356, -0.010, 0.051, -0.006, -0.999
16:30:56.399, -0.009, 0.053, -0.006, -0.999
16:30:56.440, -0.009, 0.054, -0.004, -0.999
16:30:56.510, -0.009, 0.055, -0.004, -0.998
16:30:56.580, -0.009, 0.055, -0.002, -0.998
16:30:56.635, -0.008, 0.054, -0.001, -0.998
16:30:56.691, -0.008, 0.053, 0.000, -0.999
16:30:56.746, -0.009, 0.051, 0.000, -0.999
16:30:56.802, -0.008, 0.049, 0.000, -0.999
16:30:56.843, -0.007, 0.049, 0.002, -0.999
16:30:56.886, -0.008, 0.051, 0.002, -0.999
16:30:56.912, -0.007, 0.052, 0.003, -0.999
16:30:56.953, -0.007, 0.052, 0.005, -0.999
16:30:56.982, -0.009, 0.053, 0.006, -0.999
16:30:57.010, -0.009, 0.053, 0.008, -0.999
16:30:57.039, -0.010, 0.054, 0.008, -0.998
16:30:57.080, -0.010, 0.054, 0.009, -0.998
16:30:57.108, -0.010, 0.054, 0.011, -0.998
16:30:57.190, -0.010, 0.052, 0.012, -0.999
16:30:57.246, -0.011, 0.050, 0.012, -0.999
16:30:57.319, -0.011, 0.048, 0.012, -0.999
16:30:57.343, -0.010, 0.047, 0.015, -0.999
16:30:57.356, -0.010, 0.046, 0.016, -0.999
16:30:57.371, -0.009, 0.045, 0.018, -0.999
16:30:57.386, -0.008, 0.044, 0.019, -0.999
16:30:57.399, -0.007, 0.043, 0.020, -0.999
16:30:57.412, -0.005, 0.043, 0.021, -0.999
16:30:57.441, -0.004, 0.041, 0.024, -0.999
16:30:57.454, -0.002, 0.040, 0.026, -0.999
16:30:57.468, -0.001, 0.039, 0.028, -0.999
16:30:57.483, 0.000, 0.039, 0.029, -0.999
16:30:57.495, 0.000, 0.038, 0.030, -0.999
16:30:57.524, -0.002, 0.037, 0.033, -0.999
16:30:57.538, -0.002, 0.036, 0.034, -0.999
16:30:57.566, -0.001, 0.033, 0.035, -0.999
16:30:57.594, 0.000, 0.031, 0.036, -0.999
16:30:57.621, 0.000, 0.029, 0.037, -0.999
16:30:57.648, -0.001, 0.028, 0.038, -0.999
16:30:57.677, -0.002, 0.026, 0.040, -0.999
16:30:57.705, -0.003, 0.026, 0.040, -0.999
16:30:57.732, -0.003, 0.025, 0.043, -0.999
16:30:57.774, -0.002, 0.024, 0.044, -0.999
16:30:57.816, -0.001, 0.024, 0.045, -0.999
16:30:57.856, 0.001, 0.024, 0.046, -0.999
16:30:57.873, 0.002, 0.023, 0.047, -0.999
16:30:57.898, 0.003, 0.022, 0.049, -0.999
16:30:57.927, 0.003, 0.021, 0.050, -0.999
16:30:57.954, 0.005, 0.020, 0.050, -0.999
16:30:57.996, 0.007, 0.019, 0.046, -0.999
16:30:58.038, 0.006, 0.018, 0.045, -0.999
16:30:58.080, 0.007, 0.018, 0.043, -0.999
16:30:58.193, 0.007, 0.019, 0.040, -0.999
16:30:58.233, 0.005, 0.020, 0.039, -0.999
16:30:58.261, 0.004, 0.020, 0.038, -0.999
16:30:58.303, 0.005, 0.021, 0.037, -0.999
16:30:58.315, 0.006, 0.022, 0.036, -0.999
16:30:58.343, 0.006, 0.022, 0.034, -0.999
16:30:58.371, 0.004, 0.023, 0.033, -0.999
16:30:58.411, 0.005, 0.023, 0.031, -0.999
16:30:58.440, 0.003, 0.024, 0.030, -0.999
16:30:58.483, 0.004, 0.025, 0.029, -0.999
16:30:58.510, 0.006, 0.025, 0.028, -0.999
16:30:58.537, 0.005, 0.025, 0.027, -0.999
16:30:58.566, 0.004, 0.024, 0.025, -0.999
16:30:58.592, 0.005, 0.023, 0.024, -0.999
16:30:58.634, 0.004, 0.024, 0.022, -0.999
16:30:58.649, 0.003, 0.024, 0.021, -0.999
16:30:58.662, 0.002, 0.024, 0.020, -1.000
16:30:58.690, 0.001, 0.025, 0.018, -1.000
16:30:58.717, 0.001, 0.025, 0.017, -1.000
16:30:58.746, 0.000, 0.026, 0.016, -1.000
16:30:58.801, 0.001, 0.028, 0.015, -0.999
16:30:58.828, 0.000, 0.030, 0.015, -0.999
16:30:58.856, -0.002, 0.029, 0.015, -0.999
16:30:58.884, -0.001, 0.031, 0.014, -0.999
16:30:58.912, 0.001, 0.031, 0.015, -0.999
16:30:58.954, 0.003, 0.032, 0.015, -0.999
16:30:59.010, 0.004, 0.033, 0.014, -0.999
16:30:59.052, 0.003, 0.033, 0.013, -0.999
16:30:59.092, 0.005, 0.034, 0.012, -0.999
16:30:59.134, 0.003, 0.034, 0.011, -0.999
16:30:59.163, 0.002, 0.036, 0.009, -0.999
16:30:59.190, 0.002, 0.036, 0.008, -0.999
16:30:59.216, 0.002, 0.037, 0.006, -0.999
16:30:59.273, 0.003, 0.037, 0.005, -0.999
16:30:59.314, 0.004, 0.037, 0.005, -0.999
16:30:59.343, 0.003, 0.036, 0.005, -0.999
16:30:59.411, 0.001, 0.035, 0.005, -0.999
16:30:59.440, 0.000, 0.035, 0.004, -0.999
16:30:59.564, 0.000, 0.036, 0.006, -0.999
16:30:59.607, -0.001, 0.036, 0.007, -0.999
16:30:59.648, -0.002, 0.035, 0.008, -0.999
16:30:59.690, -0.003, 0.035, 0.010, -0.999
16:30:59.732, -0.002, 0.035, 0.011, -0.999
16:30:59.760, -0.001, 0.036, 0.012, -0.999
16:30:59.787, -0.002, 0.039, 0.013, -0.999
16:30:59.801, -0.002, 0.041, 0.014, -0.999
16:30:59.814, -0.003, 0.042, 0.014, -0.999
16:30:59.829, -0.003, 0.044, 0.014, -0.999
16:30:59.843, -0.003, 0.046, 0.014, -0.999
16:30:59.856, -0.003, 0.048, 0.014, -0.999
16:30:59.870, -0.003, 0.050, 0.014, -0.999
16:30:59.884, -0.002, 0.051, 0.014, -0.999
16:30:59.900, -0.002, 0.053, 0.014, -0.998
16:30:59.914, -0.001, 0.054, 0.014, -0.998
16:30:59.927, 0.000, 0.056, 0.014, -0.998
16:30:59.981, 0.000, 0.055, 0.015, -0.998
16:30:59.995, -0.002, 0.054, 0.014, -0.998
16:31:00.010, -0.003, 0.053, 0.014, -0.999
16:31:00.024, -0.002, 0.051, 0.013, -0.999
16:31:00.037, -0.001, 0.050, 0.013, -0.999
16:31:00.052, -0.001, 0.048, 0.013, -0.999
16:31:00.066, -0.002, 0.047, 0.013, -0.999
16:31:00.091, -0.003, 0.045, 0.013, -0.999
16:31:00.175, -0.001, 0.045, 0.012, -0.999
16:31:00.203, 0.000, 0.047, 0.013, -0.999
16:31:00.231, -0.001, 0.048, 0.013, -0.999
16:31:00.260, -0.003, 0.050, 0.013, -0.999
16:31:00.287, -0.001, 0.051, 0.012, -0.999
16:31:00.314, -0.002, 0.049, 0.010, -0.999
16:31:00.328, -0.001, 0.048, 0.010, -0.999
16:31:00.343, 0.001, 0.044, 0.010, -0.999
16:31:00.357, 0.005, 0.039, 0.008, -0.999
16:31:00.370, 0.008, 0.030, 0.002, -1.000
16:31:00.384, 0.007, 0.021, -0.005, -1.000
16:31:00.398, 0.008, 0.016, -0.008, -1.000
16:31:00.412, 0.007, 0.006, -0.017, -1.000
16:31:00.427, 0.009, -0.001, -0.022, -1.000
16:31:00.441, 0.013, -0.007, -0.026, -1.000
16:31:00.453, 0.016, -0.012, -0.031, -0.999
16:31:00.467, 0.019, -0.015, -0.035, -0.999
16:31:00.482, 0.022, -0.019, -0.038, -0.999
16:31:00.496, 0.027, -0.018, -0.037, -0.999
16:31:00.510, 0.031, -0.016, -0.035, -0.999
16:31:00.523, 0.034, -0.012, -0.031, -0.999
16:31:00.537, 0.037, -0.012, -0.033, -0.999
16:31:00.551, 0.040, -0.014, -0.034, -0.999
16:31:00.565, 0.042, -0.014, -0.034, -0.998
16:31:00.579, 0.044, -0.016, -0.035, -0.998
16:31:00.592, 0.047, -0.017, -0.036, -0.998
16:31:00.607, 0.050, -0.019, -0.037, -0.998
16:31:00.621, 0.035, 0.020, -0.011, -0.999
16:31:00.634, 0.036, 0.023, -0.009, -0.999
16:31:00.648, 0.028, 0.027, -0.005, -0.999
16:31:00.662, 0.021, 0.029, -0.003, -0.999
16:31:00.675, 0.017, 0.030, -0.001, -0.999
16:31:00.691, 0.014, 0.031, 0.001, -0.999
16:31:00.705, 0.012, 0.032, 0.003, -0.999
16:31:00.718, 0.014, 0.029, 0.002, -0.999
16:31:00.735, 0.014, 0.027, 0.001, -1.000
16:31:00.746, 0.013, 0.024, -0.002, -1.000
16:31:00.759, 0.012, 0.022, -0.003, -1.000
16:31:00.772, 0.010, 0.021, -0.004, -1.000
16:31:00.787, 0.012, 0.019, -0.004, -1.000
16:31:00.801, 0.013, 0.018, -0.003, -1.000
16:31:00.829, 0.012, 0.016, -0.002, -1.000
16:31:00.856, 0.012, 0.014, -0.003, -1.000
16:31:00.871, 0.013, 0.013, -0.004, -1.000
16:31:00.885, 0.013, 0.010, -0.007, -1.000
16:31:00.898, 0.012, 0.008, -0.010, -1.000
16:31:00.911, 0.011, 0.004, -0.012, -1.000
16:31:00.926, 0.010, 0.001, -0.014, -1.000
16:31:00.941, 0.008, -0.003, -0.018, -1.000
16:31:00.953, 0.006, -0.006, -0.022, -1.000
16:31:00.969, 0.002, -0.009, -0.027, -1.000
16:31:00.982, 0.000, -0.012, -0.031, -0.999
16:31:00.994, -0.002, -0.014, -0.036, -0.999
16:31:01.010, -0.004, -0.016, -0.039, -0.999
16:31:01.023, -0.003, -0.018, -0.042, -0.999
16:31:01.037, -0.004, -0.020, -0.044, -0.999
16:31:01.051, -0.007, -0.021, -0.049, -0.999
16:31:01.065, -0.009, -0.022, -0.051, -0.998
16:31:01.079, -0.009, -0.022, -0.052, -0.998
16:31:01.092, -0.010, -0.022, -0.054, -0.998
16:31:01.107, -0.009, -0.020, -0.053, -0.998
16:31:01.121, -0.009, -0.019, -0.052, -0.998
16:31:01.134, -0.009, -0.017, -0.051, -0.999
16:31:01.149, -0.011, -0.015, -0.048, -0.999
16:31:01.163, -0.013, -0.013, -0.044, -0.999
16:31:01.176, -0.014, -0.009, -0.042, -0.999
16:31:01.191, -0.014, -0.007, -0.039, -0.999
16:31:01.205, -0.012, -0.003, -0.036, -0.999
16:31:01.219, -0.011, 0.000, -0.032, -0.999
16:31:01.231, -0.009, 0.003, -0.030, -1.000
16:31:01.247, -0.008, 0.005, -0.026, -1.000
16:31:01.260, -0.008, 0.008, -0.023, -1.000
16:31:01.273, -0.006, 0.010, -0.020, -1.000
16:31:01.288, -0.007, 0.013, -0.017, -1.000
16:31:01.301, -0.007, 0.015, -0.015, -1.000
16:31:01.316, -0.005, 0.018, -0.012, -1.000
16:31:01.330, -0.004, 0.020, -0.010, -1.000
16:31:01.343, -0.002, 0.024, -0.007, -1.000
16:31:01.357, -0.001, 0.025, -0.005, -1.000
16:31:01.370, 0.001, 0.027, -0.002, -1.000
16:31:01.385, 0.004, 0.030, 0.000, -1.000
16:31:01.399, 0.006, 0.033, 0.003, -0.999
16:31:01.412, 0.008, 0.036, 0.007, -0.999
16:31:01.427, 0.011, 0.037, 0.008, -0.999
16:31:01.442, 0.012, 0.040, 0.010, -0.999
16:31:01.454, 0.016, 0.042, 0.014, -0.999
16:31:01.469, 0.020, 0.044, 0.018, -0.999
16:31:01.483, 0.023, 0.046, 0.022, -0.998
16:31:01.495, 0.025, 0.045, 0.025, -0.998
16:31:01.510, 0.026, 0.044, 0.028, -0.998
16:31:01.524, 0.028, 0.041, 0.029, -0.998
16:31:01.538, 0.029, 0.034, 0.030, -0.999
16:31:01.552, 0.030, 0.027, 0.030, -0.999
16:31:01.566, 0.031, 0.014, 0.028, -0.999
16:31:01.583, 0.032, 0.006, 0.027, -0.999
16:31:01.593, 0.033, -0.012, 0.019, -0.999
16:31:01.610, 0.033, -0.025, 0.012, -0.999
16:31:01.623, 0.033, -0.037, 0.006, -0.999
16:31:01.637, 0.032, -0.051, -0.003, -0.998
16:31:01.651, 0.031, -0.062, -0.011, -0.998
16:31:01.665, 0.030, -0.072, -0.022, -0.997
16:31:01.678, 0.030, -0.080, -0.028, -0.996
16:31:01.691, 0.029, -0.081, -0.038, -0.996
16:31:01.705, 0.028, -0.083, -0.046, -0.995
16:31:01.719, 0.027, -0.080, -0.052, -0.995
16:31:01.733, 0.028, -0.079, -0.057, -0.995
16:31:01.746, 0.029, -0.073, -0.060, -0.995
16:31:01.760, 0.030, -0.067, -0.063, -0.995
16:31:01.774, 0.033, -0.060, -0.063, -0.996
16:31:01.788, 0.035, -0.053, -0.062, -0.996
16:31:01.802, 0.036, -0.042, -0.058, -0.997
16:31:01.816, 0.036, -0.036, -0.057, -0.997
16:31:01.830, 0.036, -0.026, -0.051, -0.998
16:31:01.844, 0.035, -0.018, -0.045, -0.998
16:31:01.857, 0.035, -0.010, -0.041, -0.998
16:31:01.872, 0.034, -0.005, -0.038, -0.999
16:31:01.886, 0.032, -0.001, -0.036, -0.999
16:31:01.900, 0.032, 0.002, -0.035, -0.999
16:31:01.912, 0.034, 0.004, -0.034, -0.999
16:31:01.927, 0.037, 0.006, -0.033, -0.999
16:31:01.941, 0.039, 0.007, -0.032, -0.999
16:31:01.953, 0.040, 0.007, -0.031, -0.999
16:31:01.969, 0.041, 0.008, -0.030, -0.999
16:31:01.996, 0.043, 0.007, -0.030, -0.999
16:31:02.011, 0.046, 0.005, -0.031, -0.998
16:31:02.025, 0.051, 0.003, -0.032, -0.998
16:31:02.039, 0.054, 0.000, -0.032, -0.998
16:31:02.051, 0.060, -0.001, -0.033, -0.998
16:31:02.066, 0.063, -0.003, -0.035, -0.997
16:31:02.081, 0.065, -0.004, -0.038, -0.997
16:31:02.093, 0.069, -0.005, -0.040, -0.997
16:31:02.107, 0.071, -0.006, -0.043, -0.997
16:31:02.121, 0.072, -0.006, -0.045, -0.996
16:31:02.134, 0.069, -0.007, -0.049, -0.996
16:31:02.150, 0.071, -0.009, -0.052, -0.996
16:31:02.163, 0.074, -0.010, -0.055, -0.996
16:31:02.176, 0.077, -0.011, -0.060, -0.995
16:31:02.191, 0.078, -0.012, -0.064, -0.995
16:31:02.206, 0.078, -0.013, -0.068, -0.995
16:31:02.219, 0.078, -0.014, -0.072, -0.994
16:31:02.232, 0.076, -0.017, -0.077, -0.994
16:31:02.247, 0.073, -0.020, -0.083, -0.994
16:31:02.260, 0.071, -0.022, -0.088, -0.993
16:31:02.274, 0.071, -0.022, -0.093, -0.993
16:31:02.288, 0.070, -0.022, -0.098, -0.993
16:31:02.302, 0.069, -0.022, -0.102, -0.992
16:31:02.316, 0.068, -0.022, -0.104, -0.992
16:31:02.343, 0.066, -0.022, -0.105, -0.992
16:31:02.371, 0.065, -0.020, -0.105, -0.992
16:31:02.385, 0.063, -0.020, -0.105, -0.992
16:31:02.400, 0.060, -0.019, -0.102, -0.993
16:31:02.413, 0.060, -0.018, -0.098, -0.993
16:31:02.430, 0.058, -0.017, -0.097, -0.993
16:31:02.441, 0.059, -0.016, -0.092, -0.994
16:31:02.456, 0.059, -0.015, -0.089, -0.994
16:31:02.471, 0.058, -0.015, -0.087, -0.994
16:31:02.485, 0.056, -0.014, -0.083, -0.995
16:31:02.497, 0.054, -0.014, -0.080, -0.995
16:31:02.511, 0.053, -0.015, -0.076, -0.996
16:31:02.525, 0.051, -0.014, -0.072, -0.996
16:31:02.539, 0.048, -0.016, -0.067, -0.996
16:31:02.553, 0.046, -0.016, -0.063, -0.997
16:31:02.566, 0.045, -0.016, -0.058, -0.997
16:31:02.581, 0.043, -0.016, -0.053, -0.998
16:31:02.594, 0.040, -0.016, -0.047, -0.998
16:31:02.607, 0.038, -0.017, -0.041, -0.998
16:31:02.621, 0.036, -0.018, -0.034, -0.999
16:31:02.635, 0.034, -0.019, -0.028, -0.999
16:31:02.649, 0.032, -0.020, -0.021, -0.999
16:31:02.664, 0.030, -0.021, -0.013, -0.999
16:31:02.676, 0.026, -0.021, -0.006, -0.999
16:31:02.691, 0.024, -0.022, 0.000, -0.999
16:31:02.705, 0.022, -0.022, 0.005, -1.000
16:31:02.718, 0.018, -0.022, 0.009, -1.000
16:31:02.732, 0.015, -0.022, 0.012, -1.000
16:31:02.746, 0.013, -0.023, 0.015, -1.000
16:31:02.761, 0.012, -0.024, 0.017, -0.999
16:31:02.773, 0.012, -0.024, 0.020, -0.999
16:31:02.788, 0.011, -0.025, 0.022, -0.999
16:31:02.803, 0.012, -0.026, 0.024, -0.999
16:31:02.816, 0.012, -0.028, 0.026, -0.999
16:31:02.830, 0.012, -0.028, 0.030, -0.999
16:31:02.856, 0.013, -0.031, 0.031, -0.999
16:31:02.886, 0.014, -0.033, 0.032, -0.999
16:31:02.900, 0.014, -0.034, 0.034, -0.999
16:31:02.912, 0.015, -0.035, 0.035, -0.999
