Elapsed Time (s), Position (X), Position (Y), Position (Z)
55409.610, -282.802, 6.309, -63.710
55409.630, -282.801, 4.402, -63.738
55409.640, -282.801, 4.399, -63.764
55409.660, -282.800, 4.395, -63.792
55409.670, -282.799, 6.310, -63.818
55409.680, -282.799, 4.391, -63.842
55409.700, -282.798, 4.388, -63.863
55409.710, -282.798, 6.310, -63.886
55409.720, -282.797, 4.384, -63.906
55409.740, -282.797, 4.380, -63.924
55409.750, -282.796, 6.311, -63.943
55409.770, -282.796, 4.376, -63.959
55409.780, -282.795, 4.373, -63.973
55409.790, -282.795, 6.311, -63.988
55409.810, -282.795, 4.369, -64.000
55409.820, -282.795, 4.365, -64.011
55409.840, -282.794, 4.361, -64.021
55409.850, -282.794, 6.311, -64.029
55409.860, -282.794, 4.357, -64.037
55409.880, -282.794, 4.354, -64.042
55409.890, -282.794, 6.312, -64.047
55409.910, -282.794, 4.350, -64.051
55409.920, -282.794, 4.346, -64.052
55409.930, -282.794, 6.312, -64.053
55409.950, -282.794, 4.342, -64.053
55409.960, -282.794, 4.338, -64.053
55409.980, -282.794, 4.334, -64.053
55409.990, -282.794, 6.312, -64.053
55410.000, -282.794, 4.330, -64.053
55410.020, -282.794, 4.326, -64.053
55410.030, -282.794, 6.312, -64.053
55410.040, -282.794, 4.322, -64.053
55410.060, -282.794, 4.318, -64.053
55410.070, -282.794, 6.312, -64.053
55410.090, -282.794, 4.314, -64.053
55410.100, -282.794, 4.310, -64.053
55410.110, -282.794, 6.312, -64.053
55410.130, -282.794, 4.306, -64.053
55410.140, -282.794, 4.303, -64.053
55410.160, -282.794, 4.299, -64.053
55410.170, -282.794, 6.312, -64.053
55410.180, -282.794, 4.295, -64.053
55410.200, -282.794, 4.291, -64.053
55410.210, -282.794, 6.312, -64.053
55410.230, -282.794, 4.287, -64.053
55410.240, -282.794, 4.283, -64.053
55410.250, -282.794, 6.312, -64.053
55410.270, -282.794, 4.279, -64.053
55410.280, -282.794, 4.275, -64.053
55410.300, -282.794, 4.271, -64.053
55410.310, -282.794, 6.312, -64.053
55410.320, -282.794, 4.267, -64.053
55410.340, -282.794, 4.263, -64.053
55410.350, -282.794, 6.312, -64.053
55410.360, -282.794, 4.259, -64.053
55410.380, -282.794, 4.255, -64.053
55410.390, -282.794, 6.312, -64.053
55410.410, -282.794, 4.252, -64.053
55410.420, -282.794, 4.248, -64.053
55410.430, -282.794, 6.312, -64.053
55410.450, -282.794, 4.244, -64.053
55410.460, -282.794, 4.240, -64.053
55410.480, -282.794, 4.236, -64.053
55410.490, -282.794, 6.312, -64.053
55410.500, -282.794, 4.232, -64.053
55410.520, -282.794, 4.228, -64.053
55410.530, -282.794, 6.312, -64.053
55410.540, -282.794, 4.224, -64.053
55410.560, -282.794, 4.220, -64.053
55410.570, -282.794, 6.312, -64.053
55410.590, -282.794, 4.216, -64.053
55410.600, -282.794, 4.212, -64.053
55410.610, -282.794, 6.312, -64.053
55410.630, -282.794, 4.208, -64.053
55410.640, -282.794, 4.204, -64.053
55410.660, -282.794, 4.201, -64.053
55410.670, -282.794, 6.312, -64.053
55410.680, -282.794, 4.197, -64.053
55410.700, -282.794, 4.193, -64.053
55410.710, -282.794, 6.312, -64.053
55410.730, -282.794, 4.189, -64.053
55410.740, -282.794, 4.185, -64.053
55410.750, -282.794, 6.312, -64.053
55410.770, -282.794, 4.181, -64.053
55410.780, -282.794, 4.177, -64.053
55410.790, -282.794, 4.173, -64.053
55410.810, -282.794, 6.312, -64.053
55410.820, -282.794, 4.169, -64.053
55410.840, -282.794, 4.165, -64.053
55410.850, -282.794, 6.312, -64.053
55410.860, -282.794, 4.161, -64.053
55410.880, -282.794, 4.157, -64.053
55410.890, -282.794, 6.312, -64.053
55410.910, -282.794, 4.153, -64.053
55410.920, -282.794, 4.150, -64.053
55410.930, -282.794, 6.312, -64.053
55410.950, -282.794, 4.146, -64.053
55410.960, -282.794, 4.142, -64.053
55410.980, -282.794, 4.138, -64.053
55410.990, -282.794, 6.312, -64.053
55411.000, -282.794, 4.134, -64.053
55411.020, -282.794, 4.130, -64.053
55411.030, -282.794, 6.312, -64.053
55411.050, -282.794, 4.126, -64.053
55411.060, -282.794, 4.122, -64.053
55411.070, -282.794, 6.312, -64.053
55411.090, -282.794, 4.118, -64.053
55411.100, -282.794, 4.114, -64.053
55411.110, -282.794, 6.312, -64.053
55411.130, -282.794, 4.110, -64.053
55411.140, -282.794, 4.106, -64.053
55411.160, -282.794, 4.102, -64.053
55411.170, -282.794, 6.312, -64.053
55411.180, -282.794, 4.099, -64.053
55411.200, -282.794, 4.095, -64.053
55411.210, -282.794, 6.312, -64.053
55411.230, -282.794, 4.091, -64.053
55411.240, -282.794, 4.087, -64.053
55411.250, -282.794, 6.312, -64.053
55411.270, -282.794, 4.083, -64.053
55411.280, -282.794, 4.079, -64.053
55411.300, -282.794, 4.075, -64.053
55411.310, -282.794, 6.312, -64.053
55411.320, -282.794, 4.071, -64.053
55411.340, -282.794, 4.067, -64.053
55411.350, -282.794, 6.312, -64.053
55411.360, -282.794, 4.063, -64.053
55411.380, -282.794, 4.059, -64.053
55411.390, -282.794, 6.312, -64.053
55411.410, -282.794, 4.055, -64.053
55411.420, -282.794, 4.051, -64.053
55411.430, -282.794, 4.048, -64.053
55411.450, -282.794, 6.312, -64.053
55411.460, -282.794, 4.044, -64.053
55411.480, -282.794, 4.040, -64.053
55411.490, -282.794, 6.312, -64.053
55411.500, -282.794, 4.036, -64.053
55411.520, -282.794, 4.032, -64.053
55411.530, -282.794, 6.312, -64.053
55411.540, -282.794, 4.028, -64.053
55411.560, -282.794, 4.024, -64.053
55411.570, -282.794, 6.312, -64.053
55411.590, -282.794, 4.020, -64.053
55411.600, -282.794, 4.016, -64.053
55411.610, -282.794, 6.312, -64.053
55411.630, -282.794, 4.012, -64.053
55411.640, -282.794, 4.008, -64.053
55411.660, -282.794, 4.004, -64.053
55411.670, -282.794, 6.312, -64.053
55411.680, -282.794, 4.000, -64.053
55411.700, -282.794, 3.996, -64.053
55411.710, -282.794, 6.312, -64.053
55411.730, -282.794, 3.993, -64.053
55411.740, -282.794, 3.989, -64.053
55411.750, -282.794, 6.312, -64.053
55411.770, -282.794, 3.985, -64.053
55411.780, -282.794, 3.981, -64.053
55411.800, -282.794, 3.977, -64.053
55411.810, -282.794, 6.312, -64.053
55411.820, -282.794, 3.973, -64.053
55411.840, -282.794, 3.969, -64.053
55411.850, -282.794, 6.312, -64.053
55411.860, -282.794, 3.965, -64.053
55411.880, -282.794, 3.961, -64.053
55411.890, -282.794, 6.312, -64.053
55411.910, -282.794, 3.957, -64.053
55411.920, -282.794, 3.953, -64.053
55411.930, -282.794, 6.312, -64.053
55411.950, -282.794, 3.949, -64.053
55411.960, -282.794, 3.945, -64.053
55411.980, -282.794, 3.942, -64.053
55411.990, -282.794, 6.312, -64.053
55412.000, -282.794, 3.938, -64.053
55412.020, -282.794, 3.934, -64.053
55412.030, -282.794, 6.312, -64.053
55412.050, -282.794, 3.930, -64.053
55412.060, -282.794, 3.926, -64.053
55412.070, -282.794, 6.312, -64.053
55412.090, -282.794, 3.922, -64.053
55412.100, -282.794, 3.918, -64.053
55412.120, -282.794, 3.914, -64.053
55412.130, -282.794, 6.312, -64.053
55412.140, -282.794, 3.910, -64.053
55412.160, -282.794, 3.906, -64.053
55412.170, -282.794, 6.312, -64.053
55412.180, -282.794, 3.902, -64.053
55412.200, -282.794, 3.898, -64.053
55412.210, -282.794, 6.312, -64.053
55412.230, -282.794, 3.894, -64.053
55412.240, -282.794, 3.891, -64.053
55412.250, -282.794, 6.312, -64.053
55412.270, -282.794, 3.887, -64.053
55412.280, -282.794, 3.883, -64.053
55412.290, -282.794, 3.879, -64.053
55412.310, -282.794, 6.312, -64.053
55412.320, -282.794, 3.875, -64.053
55412.340, -282.794, 3.871, -64.053
55412.350, -282.794, 6.312, -64.053
55412.360, -282.794, 3.867, -64.053
55412.380, -282.794, 3.863, -64.053
55412.390, -282.794, 6.312, -64.053
55412.410, -282.794, 3.859, -64.053
55412.420, -282.794, 3.855, -64.053
55412.430, -282.794, 6.312, -64.053
55412.450, -282.794, 3.851, -64.053
55412.460, -282.794, 3.847, -64.053
55412.480, -282.794, 3.843, -64.053
55412.490, -282.794, 6.312, -64.053
55412.500, -282.794, 3.840, -64.053
55412.520, -282.794, 3.836, -64.053
55412.530, -282.794, 6.312, -64.053
55412.550, -282.794, 3.832, -64.053
55412.560, -282.794, 3.828, -64.053
55412.570, -282.794, 6.312, -64.053
55412.590, -282.794, 3.824, -64.053
55412.600, -282.794, 3.820, -64.053
55412.610, -282.794, 3.816, -64.053
55412.630, -282.794, 6.312, -64.053
55412.640, -282.794, 3.812, -64.053
55412.660, -282.794, 3.808, -64.053
55412.670, -282.794, 6.312, -64.053
55412.680, -282.794, 3.804, -64.053
55412.700, -282.794, 3.800, -64.053
55412.710, -282.794, 6.312, -64.053
55412.730, -282.794, 3.796, -64.053
55412.740, -282.794, 3.792, -64.053
55412.750, -282.794, 6.312, -64.053
55412.770, -282.794, 3.789, -64.053
55412.780, -282.794, 3.785, -64.053
55412.800, -282.794, 3.781, -64.053
55412.810, -282.794, 6.312, -64.053
55412.820, -282.794, 3.777, -64.053
55412.840, -282.794, 3.773, -64.053
55412.850, -282.794, 6.312, -64.053
55412.860, -282.794, 3.769, -64.053
55412.880, -282.794, 3.765, -64.053
55412.890, -282.794, 6.312, -64.053
55412.910, -282.794, 3.761, -64.053
55412.920, -282.794, 3.757, -64.053
55412.930, -282.794, 3.753, -64.053
55412.950, -282.794, 6.312, -64.053
55412.960, -282.794, 3.749, -64.053
55412.980, -282.794, 3.745, -64.053
55412.990, -282.794, 6.312, -64.053
55413.000, -282.794, 3.741, -64.053
55413.020, -282.794, 3.738, -64.053
55413.030, -282.794, 6.312, -64.053
55413.040, -282.794, 3.734, -64.053
55413.060, -282.794, 3.730, -64.053
55413.070, -282.794, 6.312, -64.053
55413.090, -282.794, 3.726, -64.053
55413.100, -282.794, 3.722, -64.053
55413.110, -282.794, 3.718, -64.053
55413.130, -282.794, 6.312, -64.053
55413.140, -282.794, 3.714, -64.053
55413.160, -282.794, 3.710, -64.053
55413.170, -282.794, 6.312, -64.053
55413.180, -282.794, 3.706, -64.053
55413.200, -282.794, 3.702, -64.053
55413.210, -282.794, 6.312, -64.053
55413.230, -282.794, 3.698, -64.053
55413.240, -282.794, 3.694, -64.053
55413.250, -282.794, 6.312, -64.053
55413.270, -282.794, 3.690, -64.053
55413.280, -282.794, 3.687, -64.053
55413.290, -282.794, 3.683, -64.053
55413.310, -282.794, 6.312, -64.053
55413.320, -282.794, 3.679, -64.053
55413.340, -282.794, 3.675, -64.053
55413.350, -282.794, 6.312, -64.053
55413.370, -282.794, 3.671, -64.053
55413.380, -282.794, 3.667, -64.053
55413.390, -282.794, 6.312, -64.053
55413.410, -282.794, 3.663, -64.053
55413.420, -282.794, 3.659, -64.053
55413.430, -282.794, 6.312, -64.053
55413.450, -282.794, 3.655, -64.053
55413.460, -282.794, 3.651, -64.053
55413.480, -282.794, 3.647, -64.053
55413.490, -282.794, 6.312, -64.053
55413.500, -282.794, 3.643, -64.053
55413.520, -282.794, 3.639, -64.053
55413.530, -282.794, 6.312, -64.053
55413.540, -282.794, 3.635, -64.053
55413.560, -282.794, 3.632, -64.053
55413.570, -282.794, 6.312, -64.053
55413.590, -282.794, 3.628, -64.053
55413.600, -282.794, 3.624, -64.053
55413.620, -282.794, 3.620, -64.053
55413.630, -282.794, 6.312, -64.053
55413.640, -282.794, 3.616, -64.053
55413.660, -282.794, 3.612, -64.053
55413.670, -282.794, 6.312, -64.053
55413.680, -282.794, 3.608, -64.053
55413.700, -282.794, 3.604, -64.053
55413.710, -282.794, 6.312, -64.053
55413.730, -282.794, 3.600, -64.053
55413.740, -282.794, 3.596, -64.053
55413.750, -282.794, 6.312, -64.053
55413.770, -282.794, 3.592, -64.053
55413.780, -282.794, 3.588, -64.053
55413.800, -282.794, 3.584, -64.053
55413.810, -282.794, 6.312, -64.053
55413.820, -282.794, 3.581, -64.053
55413.840, -282.794, 3.577, -64.053
55413.850, -282.794, 6.312, -64.053
55413.870, -282.794, 3.573, -64.053
55413.880, -282.794, 3.569, -64.053
55413.890, -282.794, 6.312, -64.053
55413.910, -282.794, 3.565, -64.053
55413.920, -282.794, 3.561, -64.053
55413.930, -282.794, 3.557, -64.053
55413.950, -282.794, 6.312, -64.053
55413.960, -282.794, 3.553, -64.053
55413.980, -282.794, 3.549, -64.053
55413.990, -282.794, 6.312, -64.053
55414.000, -282.794, 3.545, -64.053
55414.020, -282.794, 3.541, -64.053
55414.030, -282.794, 6.312, -64.053
55414.040, -282.794, 3.537, -64.053
55414.060, -282.794, 3.533, -64.053
55414.070, -282.794, 6.312, -64.053
55414.090, -282.794, 3.530, -64.053
55414.100, -282.794, 3.526, -64.053
55414.110, -282.794, 3.522, -64.053
55414.130, -282.794, 6.312, -64.053
55414.140, -282.794, 3.518, -64.053
55414.160, -282.794, 3.514, -64.053
55414.170, -282.794, 6.312, -64.053
55414.180, -282.794, 3.510, -64.053
55414.200, -282.794, 3.506, -64.053
55414.210, -282.794, 6.312, -64.053
55414.230, -282.794, 3.502, -64.053
55414.240, -282.794, 3.498, -64.053
55414.250, -282.794, 6.312, -64.053
55414.270, -282.794, 3.494, -64.053
55414.280, -282.794, 3.490, -64.053
55414.300, -282.794, 3.486, -64.053
55414.310, -282.794, 6.312, -64.053
55414.320, -282.794, 3.482, -64.053
55414.340, -282.794, 3.479, -64.053
55414.350, -282.794, 6.312, -64.053
55414.360, -282.794, 3.475, -64.053
55414.380, -282.794, 3.471, -64.053
55414.390, -282.794, 6.312, -64.053
55414.410, -282.794, 3.467, -64.053
55414.420, -282.794, 3.463, -64.053
55414.430, -282.794, 6.312, -64.053
55414.450, -282.794, 3.459, -64.053
55414.460, -282.794, 3.455, -64.053
55414.480, -282.794, 3.451, -64.053
55414.490, -282.794, 6.312, -64.053
55414.500, -282.794, 3.447, -64.053
55414.520, -282.794, 3.443, -64.053
55414.530, -282.794, 6.312, -64.053
55414.540, -282.794, 3.439, -64.053
55414.560, -282.794, 3.435, -64.053
55414.570, -282.794, 6.312, -64.053
55414.590, -282.794, 3.431, -64.053
55414.600, -282.794, 3.428, -64.053
55414.620, -282.794, 3.424, -64.053
55414.630, -282.794, 6.312, -64.053
55414.640, -282.794, 3.420, -64.053
55414.660, -282.794, 3.416, -64.053
55414.670, -282.794, 6.312, -64.053
55414.680, -282.794, 3.412, -64.053
55414.700, -282.794, 3.408, -64.053
55414.710, -282.794, 6.312, -64.053
55414.730, -282.794, 3.404, -64.053
55414.740, -282.794, 3.400, -64.053
55414.750, -282.794, 6.312, -64.053
55414.770, -282.794, 3.396, -64.053
55414.780, -282.794, 3.392, -64.053
55414.790, -282.794, 3.388, -64.053
55414.810, -282.794, 6.312, -64.053
55414.820, -282.794, 3.384, -64.053
55414.840, -282.794, 3.380, -64.053
55414.850, -282.794, 6.312, -64.053
55414.860, -282.794, 3.377, -64.053
55414.880, -282.794, 3.373, -64.053
55414.890, -282.794, 6.312, -64.053
55414.910, -282.794, 3.369, -64.053
55414.920, -282.794, 3.365, -64.053
55414.930, -282.794, 3.361, -64.053
55414.950, -282.793, 6.312, -64.054
55414.960, -282.793, 3.357, -64.055
55414.980, -282.793, 3.353, -64.058
55414.990, -282.793, 6.312, -64.062
55415.000, -282.793, 3.349, -64.067
55415.020, -282.793, 3.345, -64.072
55415.030, -282.792, 6.312, -64.079
55415.040, -282.792, 3.342, -64.087
55415.060, -282.792, 3.338, -64.096
55415.070, -282.791, 6.312, -64.107
55415.090, -282.791, 3.334, -64.118
55415.100, -282.790, 3.331, -64.130
55415.110, -282.790, 3.327, -64.143
55415.130, -282.789, 6.313, -64.157
55415.140, -282.788, 3.323, -64.172
55415.160, -282.788, 3.320, -64.188
55415.170, -282.787, 6.314, -64.205
55415.180, -282.786, 3.316, -64.223
55415.200, -282.785, 3.313, -64.242
55415.210, -282.784, 6.315, -64.263
55415.230, -282.783, 3.309, -64.285
55415.240, -282.782, 3.306, -64.305
55415.250, -282.781, 6.316, -64.329
55415.270, -282.780, 3.302, -64.354
55415.280, -282.779, 3.299, -64.377
55415.300, -282.778, 3.295, -64.405
55415.310, -282.777, 6.317, -64.432
55415.320, -282.776, 3.292, -64.460
55415.340, -282.774, 3.289, -64.488
55415.350, -282.773, 6.319, -64.520
55415.360, -282.772, 3.286, -64.550
55415.380, -282.770, 3.282, -64.581
55415.390, -282.769, 6.320, -64.616
55415.410, -282.767, 3.279, -64.650
55415.420, -282.766, 3.276, -64.683
55415.430, -282.764, 3.273, -64.721
55415.450, -282.762, 6.322, -64.767
55415.460, -282.761, 3.270, -64.796
55415.480, -282.759, 3.266, -64.836
55415.490, -282.757, 6.324, -64.878
55415.500, -282.755, 3.264, -64.920
55415.520, -282.754, 3.260, -64.957
55415.530, -282.752, 6.326, -64.999
55415.550, -282.750, 3.258, -65.043
55415.560, -282.748, 3.254, -65.085
55415.570, -282.746, 6.328, -65.132
55415.590, -282.744, 3.252, -65.178
55415.600, -282.742, 3.249, -65.222
55415.610, -282.740, 3.245, -65.272
55415.630, -282.738, 6.330, -65.319
55415.640, -282.736, 3.243, -65.368
55415.660, -282.734, 3.240, -65.417
55415.670, -282.731, 6.333, -65.472
55415.680, -282.729, 3.237, -65.525
55415.700, -282.727, 3.234, -65.574
55415.710, -282.724, 6.335, -65.631
55415.730, -282.722, 3.232, -65.687
55415.740, -282.719, 3.229, -65.739
55415.750, -282.717, 6.337, -65.798
55415.770, -282.714, 3.226, -65.857
55415.780, -282.712, 3.223, -65.913
55415.800, -282.709, 3.220, -65.976
55415.810, -282.706, 6.341, -66.036
55415.820, -282.704, 3.218, -66.099
55415.840, -282.701, 3.215, -66.159
55415.850, -282.698, 6.344, -66.223
55415.860, -282.695, 3.213, -66.288
55415.880, -282.693, 3.210, -66.349
55415.890, -282.690, 6.346, -66.418
55415.910, -282.686, 3.208, -66.487
55415.920, -282.684, 3.205, -66.549
55415.930, -282.681, 6.349, -66.621
55415.950, -282.678, 3.203, -66.690
55415.960, -282.675, 3.200, -66.756
55415.980, -282.671, 3.198, -66.831
55415.990, -282.668, 6.354, -66.902
55416.000, -282.665, 3.196, -66.974
55416.020, -282.662, 3.193, -67.044
55416.030, -282.659, 6.357, -67.122
55416.050, -282.655, 3.191, -67.198
55416.060, -282.652, 3.188, -67.270
55416.070, -282.649, 6.360, -67.350
55416.090, -282.645, 3.187, -67.427
55416.100, -282.642, 3.184, -67.502
55416.110, -282.638, 3.181, -67.585
55416.130, -282.635, 6.365, -67.665
55416.140, -282.631, 3.180, -67.747
55416.160, -282.628, 3.177, -67.826
55416.170, -282.624, 6.368, -67.911
55416.180, -282.620, 3.175, -67.992
55416.200, -282.617, 3.173, -68.076
55416.210, -282.613, 6.372, -68.162
55416.230, -282.609, 3.171, -68.246
55416.240, -282.606, 3.169, -68.328
55416.250, -282.601, 6.376, -68.420
55416.270, -282.598, 3.167, -68.509
55416.280, -282.593, 3.165, -68.612
55416.300, -282.590, 3.162, -68.689
55416.310, -282.585, 6.381, -68.787
55416.320, -282.581, 3.161, -68.878
55416.340, -282.578, 3.158, -68.962
55416.350, -282.574, 6.385, -69.056
55416.360, -282.569, 3.157, -69.148
55416.380, -282.566, 3.154, -69.232
55416.390, -282.561, 6.389, -69.331
55416.410, -282.557, 3.153, -69.425
55416.420, -282.553, 3.151, -69.515
55416.430, -282.549, 6.393, -69.614
55416.450, -282.545, 3.150, -69.713
55416.460, -282.541, 3.147, -69.806
55416.470, -282.536, 3.145, -69.911
55416.490, -282.532, 6.399, -70.009
55416.500, -282.527, 3.144, -70.104
55416.520, -282.523, 3.141, -70.201
55416.530, -282.519, 6.404, -70.307
55416.540, -282.514, 3.140, -70.409
55416.560, -282.510, 3.138, -70.504
55416.570, -282.505, 6.408, -70.617
55416.590, -282.500, 3.137, -70.719
55416.600, -282.496, 3.135, -70.817
55416.610, -282.491, 6.413, -70.926
55416.630, -282.487, 3.134, -71.033
55416.640, -282.482, 3.131, -71.136
55416.650, -282.477, 6.417, -71.246
55416.670, -282.472, 3.131, -71.357
55416.680, -282.468, 3.128, -71.462
55416.700, -282.463, 3.126, -71.578
55416.710, -282.458, 6.424, -71.693
55416.720, -282.453, 3.126, -71.801
55416.740, -282.448, 3.123, -71.906
55416.750, -282.443, 6.429, -72.024
55416.770, -282.438, 3.123, -72.140
55416.780, -282.433, 3.120, -72.247
55416.790, -282.428, 6.434, -72.368
55416.800, -282.423, 3.120, -72.486
55416.820, -282.418, 3.118, -72.595
55416.830, -282.412, 6.439, -72.719
55416.850, -282.407, 3.117, -72.835
55416.860, -282.402, 3.115, -72.952
55416.880, -282.397, 3.113, -73.073
55416.890, -282.392, 6.446, -73.193
55416.900, -282.386, 3.113, -73.315
55416.920, -282.381, 3.110, -73.429
55416.930, -282.376, 6.451, -73.558
55416.950, -282.370, 3.110, -73.681
55416.960, -282.365, 3.108, -73.795
55416.970, -282.359, 6.457, -73.924
55416.990, -282.354, 3.108, -74.049
55417.000, -282.349, 3.105, -74.167
55417.020, -282.343, 3.103, -74.298
55417.030, -282.337, 6.464, -74.425
55417.040, -282.332, 3.103, -74.555
55417.060, -282.326, 3.101, -74.677
55417.070, -282.320, 6.470, -74.816
55417.080, -282.315, 3.101, -74.938
55417.100, -282.310, 3.099, -75.060
55417.110, -282.304, 3.097, -75.194
55417.130, -282.296, 6.478, -75.359
55417.140, -282.292, 3.097, -75.457
55417.160, -282.286, 3.095, -75.602
55417.170, -282.280, 6.483, -75.732
55417.180, -282.274, 3.095, -75.863
55417.200, -282.269, 3.093, -75.985
55417.210, -282.263, 6.489, -76.125
55417.220, -282.257, 3.093, -76.260
55417.240, -282.251, 3.091, -76.385
55417.250, -282.245, 6.495, -76.529
55417.270, -282.239, 3.091, -76.662
55417.280, -282.233, 3.089, -76.790
55417.290, -282.227, 6.501, -76.935
55417.300, -282.221, 3.089, -77.076
55417.320, -282.215, 3.087, -77.202
55417.330, -282.209, 3.086, -77.347
55417.350, -282.203, 6.509, -77.490
55417.360, -282.197, 3.086, -77.626
55417.380, -282.191, 3.084, -77.765
55417.390, -282.184, 6.515, -77.906
55417.400, -282.178, 3.084, -78.050
55417.420, -282.172, 3.082, -78.179
55417.430, -282.166, 6.522, -78.327
55417.450, -282.160, 3.082, -78.472
55417.460, -282.154, 3.081, -78.608
55417.470, -282.147, 6.528, -78.760
55417.490, -282.141, 3.081, -78.903
55417.500, -282.135, 3.079, -79.041
55417.520, -282.128, 6.534, -79.194
55417.530, -282.121, 3.080, -79.341
55417.540, -282.115, 3.078, -79.484
55417.550, -282.108, 3.076, -79.643
55417.570, -282.102, 6.543, -79.791
55417.580, -282.095, 3.076, -79.934
55417.600, -282.089, 3.075, -80.079
55417.610, -282.082, 6.550, -80.231
55417.630, -282.076, 3.075, -80.382
55417.640, -282.069, 3.073, -80.524
55417.650, -282.062, 6.556, -80.684
55417.670, -282.055, 3.074, -80.839
55417.680, -282.049, 3.072, -80.980
55417.700, -282.042, 3.071, -81.142
55417.710, -282.035, 6.565, -81.296
55417.720, -282.029, 3.071, -81.448
55417.740, -282.022, 3.069, -81.591
55417.750, -282.015, 6.572, -81.752
55417.770, -282.008, 3.070, -81.910
55417.780, -282.002, 3.068, -82.055
55417.790, -281.995, 6.579, -82.218
55417.810, -281.988, 3.069, -82.374
55417.820, -281.981, 3.067, -82.521
55417.830, -281.974, 6.586, -82.685
55417.850, -281.967, 3.068, -82.844
55417.860, -281.961, 3.067, -82.995
55417.880, -281.953, 3.065, -83.162
55417.890, -281.946, 6.595, -83.319
55417.900, -281.939, 3.066, -83.479
55417.920, -281.933, 3.064, -83.632
55417.930, -281.925, 6.602, -83.800
55417.950, -281.918, 3.065, -83.960
55417.960, -281.910, 3.064, -84.148
55417.970, -281.904, 6.609, -84.281
55417.990, -281.897, 3.064, -84.437
55418.000, -281.891, 3.063, -84.589
55418.020, -281.883, 3.061, -84.760
55418.030, -281.876, 6.619, -84.926
55418.040, -281.868, 3.062, -85.091
55418.050, -281.862, 3.060, -85.248
55418.070, -281.854, 6.626, -85.418
55418.080, -281.847, 3.061, -85.578
55418.100, -281.840, 3.060, -85.743
55418.110, -281.832, 6.633, -85.914
55418.130, -281.825, 3.061, -86.076
55418.140, -281.818, 3.059, -86.232
55418.150, -281.811, 6.641, -86.407
55418.170, -281.803, 3.060, -86.572
55418.180, -281.796, 3.059, -86.731
55418.200, -281.789, 3.057, -86.908
55418.210, -281.781, 6.650, -87.076
55418.220, -281.774, 3.058, -87.246
55418.240, -281.767, 3.057, -87.407
55418.250, -281.759, 6.658, -87.579
55418.270, -281.752, 3.058, -87.750
55418.280, -281.744, 3.057, -87.914
55418.290, -281.736, 6.665, -88.094
55418.310, -281.729, 3.058, -88.266
55418.320, -281.722, 3.056, -88.428
55418.330, -281.714, 6.673, -88.603
55418.350, -281.707, 3.057, -88.772
55418.360, -281.699, 3.056, -88.939
55418.380, -281.691, 3.055, -89.119
55418.390, -281.684, 6.683, -89.291
55418.410, -281.676, 3.056, -89.465
55418.420, -281.669, 3.054, -89.633
55418.430, -281.661, 6.691, -89.814
55418.450, -281.653, 3.056, -89.987
55418.460, -281.646, 3.054, -90.155
55418.470, -281.638, 6.698, -90.333
55418.490, -281.630, 3.055, -90.505
55418.500, -281.623, 3.054, -90.675
55418.520, -281.615, 3.053, -90.856
55418.530, -281.607, 6.709, -91.031
55418.540, -281.600, 3.054, -91.206
55418.560, -281.591, 3.053, -91.391
55418.570, -281.584, 6.716, -91.564
55418.590, -281.576, 3.054, -91.742
55418.600, -281.568, 3.053, -91.921
55418.610, -281.560, 6.724, -92.105
55418.630, -281.552, 3.054, -92.280
55418.640, -281.545, 3.053, -92.449
55418.660, -281.537, 3.051, -92.638
55418.670, -281.529, 6.735, -92.813
55418.680, -281.521, 3.053, -92.997
55418.700, -281.513, 3.051, -93.171
55418.710, -281.505, 6.743, -93.350
55418.720, -281.497, 3.053, -93.535
55418.740, -281.490, 3.052, -93.707
55418.750, -281.482, 6.751, -93.889
55418.770, -281.474, 3.053, -94.070
55418.780, -281.466, 3.052, -94.242
55418.790, -281.458, 3.050, -94.428
55418.810, -281.448, 6.762, -94.655
55418.820, -281.442, 3.052, -94.793
55418.840, -281.433, 3.051, -94.990
55418.850, -281.425, 6.770, -95.184
55418.860, -281.417, 3.052, -95.356
55418.880, -281.410, 3.051, -95.526
55418.890, -281.402, 6.777, -95.711
55418.910, -281.394, 3.052, -95.889
55418.920, -281.386, 3.051, -96.065
55418.930, -281.378, 6.785, -96.256
55418.950, -281.370, 3.052, -96.435
55418.960, -281.362, 3.051, -96.609
55418.980, -281.354, 3.050, -96.796
55418.990, -281.346, 6.796, -96.980
55419.000, -281.338, 3.051, -97.165
55419.020, -281.330, 3.050, -97.341
55419.030, -281.322, 6.804, -97.530
55419.040, -281.313, 3.052, -97.717
55419.060, -281.306, 3.050, -97.894
55419.070, -281.297, 6.812, -98.084
55419.090, -281.289, 3.052, -98.276
55419.100, -281.281, 3.051, -98.447
55419.110, -281.273, 6.820, -98.641
55419.130, -281.265, 3.052, -98.826
55419.140, -281.257, 3.051, -99.005
55419.160, -281.248, 3.050, -99.195
55419.170, -281.240, 6.831, -99.383
55419.180, -281.232, 3.051, -99.571
55419.200, -281.224, 3.050, -99.749
55419.210, -281.216, 6.840, -99.939
55419.230, -281.207, 3.052, -100.127
55419.240, -281.199, 3.051, -100.311
55419.250, -281.190, 6.848, -100.518
55419.270, -281.182, 3.052, -100.701
55419.280, -281.174, 3.051, -100.881
55419.290, -281.166, 6.856, -101.061
