Elapsed Time (s), Position (X), Position (Y), Position (Z)
63568.000, -282.715, -0.470, -65.808
63568.020, -282.711, -0.473, -65.963
63568.030, -282.707, 6.341, -66.102
63568.050, -282.702, -0.474, -66.250
63568.060, -282.698, -0.477, -66.384
63568.070, -282.693, 6.344, -66.537
63568.090, -282.689, -0.478, -66.677
63568.100, -282.685, -0.481, -66.815
63568.120, -282.681, 6.348, -66.960
63568.130, -282.676, -0.482, -67.099
63568.140, -282.672, -0.485, -67.236
63568.160, -282.668, -0.487, -67.377
63568.170, -282.664, 6.354, -67.513
63568.190, -282.659, -0.489, -67.648
63568.200, -282.655, -0.491, -67.782
63568.210, -282.651, 6.357, -67.924
63568.230, -282.647, -0.493, -68.059
63568.240, -282.643, -0.495, -68.186
63568.250, -282.639, 6.361, -68.325
63568.270, -282.634, -0.497, -68.459
63568.290, -282.630, -0.499, -68.586
63568.300, -282.626, 6.365, -68.719
63568.310, -282.622, -0.501, -68.854
63568.320, -282.618, -0.503, -68.983
63568.340, -282.614, -0.506, -69.111
63568.350, -282.610, 6.370, -69.242
63568.370, -282.606, -0.508, -69.366
63568.380, -282.602, -0.510, -69.489
63568.390, -282.598, 6.374, -69.621
63568.410, -282.594, -0.512, -69.747
63568.420, -282.590, -0.514, -69.869
63568.440, -282.586, 6.377, -69.995
63568.450, -282.582, -0.516, -70.120
63568.470, -282.578, -0.519, -70.238
63568.480, -282.574, -0.521, -70.364
63568.490, -282.569, 6.383, -70.510
63568.510, -282.566, -0.523, -70.607
63568.520, -282.562, -0.525, -70.720
63568.530, -282.558, 6.386, -70.843
63568.550, -282.554, -0.527, -70.959
63568.560, -282.551, -0.530, -71.073
63568.570, -282.547, 6.389, -71.191
63568.590, -282.543, -0.531, -71.308
63568.600, -282.539, -0.534, -71.420
63568.620, -282.535, 6.393, -71.535
63568.630, -282.531, -0.536, -71.654
63568.640, -282.528, -0.538, -71.765
63568.660, -282.524, -0.541, -71.881
63568.670, -282.520, 6.398, -71.996
63568.690, -282.516, -0.543, -72.109
63568.700, -282.513, -0.545, -72.221
63568.710, -282.509, 6.401, -72.342
63568.730, -282.505, -0.547, -72.456
63568.740, -282.501, -0.550, -72.567
63568.750, -282.497, 6.405, -72.685
63568.770, -282.493, -0.551, -72.802
63568.790, -282.489, -0.554, -72.915
63568.800, -282.485, 6.409, -73.030
63568.810, -282.481, -0.555, -73.146
63568.820, -282.478, -0.558, -73.257
63568.840, -282.474, -0.561, -73.375
63568.850, -282.470, 6.413, -73.488
63568.870, -282.466, -0.562, -73.602
63568.880, -282.462, -0.565, -73.714
63568.890, -282.458, 6.417, -73.832
63568.910, -282.454, -0.566, -73.948
63568.920, -282.450, -0.569, -74.058
63568.930, -282.446, 6.421, -74.181
63568.950, -282.442, -0.570, -74.290
63568.960, -282.439, -0.573, -74.401
63568.980, -282.435, 6.425, -74.519
63568.990, -282.431, -0.575, -74.636
63569.000, -282.427, -0.577, -74.745
63569.020, -282.423, -0.580, -74.867
63569.040, -282.419, 6.430, -74.979
63569.050, -282.415, -0.581, -75.094
63569.060, -282.411, -0.584, -75.205
63569.070, -282.407, 6.433, -75.326
63569.090, -282.403, -0.585, -75.447
63569.100, -282.399, -0.588, -75.554
63569.120, -282.395, 6.437, -75.666
63569.130, -282.391, -0.590, -75.781
63569.140, -282.387, -0.592, -75.892
63569.160, -282.383, -0.595, -76.011
63569.170, -282.379, 6.442, -76.126
63569.180, -282.375, -0.596, -76.242
63569.200, -282.371, -0.599, -76.352
63569.210, -282.367, 6.446, -76.473
63569.230, -282.363, -0.600, -76.585
63569.240, -282.359, -0.603, -76.704
63569.250, -282.355, 6.450, -76.817
63569.270, -282.351, -0.604, -76.930
63569.290, -282.347, -0.607, -77.039
63569.300, -282.343, 6.454, -77.158
63569.310, -282.339, -0.608, -77.275
63569.320, -282.334, -0.611, -77.410
63569.340, -282.331, -0.614, -77.502
63569.350, -282.327, 6.459, -77.614
63569.370, -282.323, -0.615, -77.725
63569.380, -282.319, -0.618, -77.838
63569.390, -282.315, 6.463, -77.957
63569.410, -282.310, -0.619, -78.073
63569.420, -282.307, -0.622, -78.182
63569.440, -282.302, 6.466, -78.306
63569.450, -282.298, -0.623, -78.418
63569.460, -282.294, -0.625, -78.530
63569.480, -282.290, 6.470, -78.645
63569.490, -282.286, -0.627, -78.763
63569.500, -282.282, -0.629, -78.872
63569.520, -282.278, -0.632, -78.993
63569.530, -282.273, 6.476, -79.107
63569.550, -282.269, -0.633, -79.222
63569.560, -282.265, -0.636, -79.333
63569.570, -282.261, 6.480, -79.450
63569.590, -282.257, -0.637, -79.566
63569.600, -282.253, -0.640, -79.675
63569.620, -282.249, 6.484, -79.793
63569.630, -282.245, -0.641, -79.907
63569.640, -282.240, -0.644, -80.022
63569.660, -282.236, -0.646, -80.139
63569.670, -282.232, 6.489, -80.254
63569.690, -282.228, -0.648, -80.368
63569.700, -282.224, -0.650, -80.480
63569.710, -282.220, 6.493, -80.594
63569.730, -282.215, -0.651, -80.709
63569.740, -282.212, -0.654, -80.818
63569.750, -282.207, 6.497, -80.940
63569.770, -282.203, -0.655, -81.057
63569.780, -282.199, -0.658, -81.165
63569.800, -282.195, 6.501, -81.279
63569.810, -282.190, -0.659, -81.395
63569.820, -282.186, -0.662, -81.502
63569.840, -282.182, -0.664, -81.619
63569.850, -282.178, 6.506, -81.737
63569.870, -282.174, -0.665, -81.849
63569.880, -282.170, -0.668, -81.962
63569.890, -282.165, 6.510, -82.084
63569.950, -282.161, -15.043, -82.195
63569.960, -282.144, -0.675, -82.665
63569.980, -282.140, 6.518, -82.768
63569.990, -282.136, -0.677, -82.872
63570.000, -282.132, -0.680, -82.978
63570.020, -282.127, 6.522, -83.097
63570.030, -282.123, -0.681, -83.211
63570.050, -282.119, -0.683, -83.321
63570.060, -282.115, -0.686, -83.445
63570.070, -282.110, 6.528, -83.557
63570.090, -282.106, -0.687, -83.670
63570.100, -282.102, -0.690, -83.775
63570.110, -282.098, 6.532, -83.893
63570.130, -282.093, -0.691, -84.009
63570.140, -282.089, -0.693, -84.116
63570.160, -282.085, 6.536, -84.231
63570.170, -282.081, -0.694, -84.345
63570.180, -282.077, -0.697, -84.456
63570.200, -282.071, 6.540, -84.597
63570.210, -282.068, -0.698, -84.684
63570.230, -282.064, -0.701, -84.791
63570.240, -282.060, -0.703, -84.908
63570.250, -282.055, 6.546, -85.024
63570.270, -282.051, -0.704, -85.137
63570.280, -282.047, -0.707, -85.246
63570.290, -282.042, 6.550, -85.363
63570.310, -282.038, -0.708, -85.480
63570.320, -282.034, -0.711, -85.588
63570.340, -282.029, 6.554, -85.711
63570.350, -282.025, -0.712, -85.820
63570.360, -282.021, -0.714, -85.929
63570.380, -282.016, 6.558, -86.049
63570.390, -282.012, -0.715, -86.162
63570.410, -282.008, -0.718, -86.277
63570.420, -282.003, -0.720, -86.388
63570.430, -281.999, 6.564, -86.503
63570.450, -281.995, -0.721, -86.617
63570.460, -281.990, -0.724, -86.728
63570.480, -281.986, 6.568, -86.846
63570.490, -281.981, -0.725, -86.961
63570.500, -281.977, -0.728, -87.072
63570.520, -281.972, 6.573, -87.195
63570.530, -281.968, -0.729, -87.303
63570.540, -281.964, -0.731, -87.413
63570.560, -281.959, -0.734, -87.532
63570.570, -281.955, 6.578, -87.648
63570.590, -281.950, -0.735, -87.761
63570.600, -281.946, -0.737, -87.866
63570.610, -281.942, 6.582, -87.984
63570.630, -281.937, -0.738, -88.100
63570.640, -281.933, -0.741, -88.211
63570.660, -281.929, 6.587, -88.327
63570.670, -281.924, -0.742, -88.440
63570.680, -281.920, -0.744, -88.549
63570.700, -281.915, -0.747, -88.665
63570.710, -281.911, 6.593, -88.783
63570.730, -281.906, -0.748, -88.897
63570.740, -281.902, -0.750, -89.006
63570.750, -281.897, 6.597, -89.126
63570.770, -281.893, -0.751, -89.230
63570.780, -281.889, -0.754, -89.342
63570.820, -281.885, 6.601, -89.456
63570.840, -281.880, -15.482, -89.572
63570.850, -281.866, 6.607, -89.930
63570.860, -281.862, -0.761, -90.029
63570.880, -281.858, 6.610, -90.124
63570.890, -281.854, -0.762, -90.242
63570.910, -281.849, -0.764, -90.353
63570.920, -281.845, -0.767, -90.468
63570.930, -281.840, 6.616, -90.584
63570.950, -281.836, -0.768, -90.697
63570.960, -281.832, -0.770, -90.804
63570.970, -281.827, 6.620, -90.928
63570.990, -281.822, -0.771, -91.036
63571.000, -281.818, -0.774, -91.150
63571.020, -281.814, 6.624, -91.259
63571.030, -281.809, -0.775, -91.372
63571.040, -281.805, -0.777, -91.479
63571.060, -281.799, 6.629, -91.617
63571.070, -281.796, -0.778, -91.704
63571.090, -281.792, -0.781, -91.809
63571.100, -281.787, -0.783, -91.926
63571.110, -281.782, 6.634, -92.040
63571.130, -281.778, -0.784, -92.152
63571.140, -281.774, -0.787, -92.261
63571.150, -281.769, 6.639, -92.378
63571.170, -281.764, -0.788, -92.493
63571.180, -281.760, -0.790, -92.602
63571.200, -281.755, 6.643, -92.718
63571.210, -281.751, -0.791, -92.829
63571.220, -281.747, -0.794, -92.935
63571.240, -281.742, -0.796, -93.055
63571.250, -281.737, 6.649, -93.167
63571.270, -281.733, -0.797, -93.277
63571.280, -281.728, -0.799, -93.390
63571.290, -281.724, 6.654, -93.506
63571.310, -281.719, -0.800, -93.613
63571.320, -281.715, -0.803, -93.724
63571.340, -281.710, 6.658, -93.839
63571.350, -281.706, -0.804, -93.951
63571.360, -281.701, -0.806, -94.059
63571.380, -281.697, 6.663, -94.176
63571.390, -281.692, -0.807, -94.287
63571.410, -281.688, -0.810, -94.397
63571.420, -281.683, -0.812, -94.511
63571.430, -281.678, 6.669, -94.625
63571.450, -281.674, -0.813, -94.738
63571.460, -281.669, -0.815, -94.844
63571.470, -281.665, 6.673, -94.958
63571.490, -281.660, -0.816, -95.075
63571.500, -281.656, -0.819, -95.182
63571.520, -281.651, 6.678, -95.294
63571.530, -281.647, -0.820, -95.406
63571.550, -281.642, -0.822, -95.517
63571.560, -281.638, -0.825, -95.630
63571.570, -281.633, 6.684, -95.741
63571.590, -281.628, -0.825, -95.854
63571.600, -281.624, -0.828, -95.960
63571.610, -281.619, 6.688, -96.077
63571.630, -281.615, -0.829, -96.190
63571.640, -281.610, -0.831, -96.294
63571.660, -281.605, 6.693, -96.414
63571.670, -281.601, -0.832, -96.523
63571.680, -281.597, -0.835, -96.627
63571.700, -281.592, 6.697, -96.745
63571.710, -281.587, -0.835, -96.854
63571.730, -281.583, -0.838, -96.961
63571.740, -281.578, -0.840, -97.078
63571.750, -281.573, 6.703, -97.191
63571.770, -281.569, -0.841, -97.299
63571.780, -281.564, -0.844, -97.408
63571.790, -281.560, 6.708, -97.521
63571.810, -281.555, -0.845, -97.628
63571.820, -281.551, -0.847, -97.736
63571.840, -281.546, 6.712, -97.853
63571.850, -281.541, -0.848, -97.963
63571.870, -281.537, -0.850, -98.068
63571.880, -281.532, -0.853, -98.186
63571.890, -281.526, 6.719, -98.322
63571.910, -281.523, -0.853, -98.405
63571.920, -281.519, -0.856, -98.507
63571.930, -281.514, 6.723, -98.622
63571.950, -281.509, -0.857, -98.735
63571.960, -281.505, -0.859, -98.841
63571.970, -281.500, 6.727, -98.952
63571.990, -281.495, -0.860, -99.070
63572.000, -281.491, -0.862, -99.175
63572.020, -281.486, 6.732, -99.284
63572.030, -281.482, -0.863, -99.393
63572.040, -281.477, -0.866, -99.503
63572.060, -281.473, -0.868, -99.614
63572.070, -281.468, 6.738, -99.726
63572.090, -281.463, -0.869, -99.837
63572.100, -281.459, -0.871, -99.942
63572.110, -281.454, 6.743, -100.054
63572.130, -281.449, -0.872, -100.163
63572.140, -281.445, -0.875, -100.271
63572.160, -281.440, 6.747, -100.384
63572.170, -281.435, -0.875, -100.497
63572.180, -281.431, -0.878, -100.600
63572.200, -281.426, -0.880, -100.714
63572.210, -281.421, 6.753, -100.827
63572.230, -281.417, -0.881, -100.936
63572.240, -281.413, -0.884, -101.040
63572.250, -281.408, 6.758, -101.152
63572.270, -281.403, -0.884, -101.263
63572.280, -281.399, -0.887, -101.364
63572.290, -281.394, 6.763, -101.478
63572.310, -281.389, -0.888, -101.588
63572.320, -281.385, -0.890, -101.693
63572.340, -281.380, 6.767, -101.806
63572.350, -281.375, -0.891, -101.915
63572.360, -281.371, -0.893, -102.020
63572.380, -281.366, -0.896, -102.137
63572.390, -281.361, 6.773, -102.244
63572.410, -281.357, -0.896, -102.351
63572.420, -281.352, -0.899, -102.457
63572.430, -281.348, 6.778, -102.567
63572.450, -281.343, -0.900, -102.678
63572.460, -281.338, -0.902, -102.784
63572.480, -281.334, 6.783, -102.894
63572.490, -281.329, -0.903, -103.004
63572.500, -281.325, -0.905, -103.108
63572.520, -281.320, 6.787, -103.219
63572.530, -281.315, -0.906, -103.328
63572.550, -281.311, -0.909, -103.433
63572.560, -281.306, -0.911, -103.549
63572.570, -281.301, 6.793, -103.653
63572.590, -281.296, -0.912, -103.762
63572.600, -281.292, -0.914, -103.868
63572.620, -281.287, 6.798, -103.978
63572.630, -281.283, -0.915, -104.086
63572.640, -281.278, -0.917, -104.190
63572.660, -281.273, 6.803, -104.302
63572.670, -281.269, -0.918, -104.411
63572.680, -281.264, -0.921, -104.515
63572.700, -281.259, -0.923, -104.625
63572.710, -281.255, 6.809, -104.731
63572.730, -281.249, -0.923, -104.863
63572.740, -281.246, -0.926, -104.943
63572.750, -281.241, 6.814, -105.055
63572.770, -281.236, -0.927, -105.159
63572.780, -281.232, -0.929, -105.264
63572.800, -281.227, 6.818, -105.373
63572.810, -281.222, -0.930, -105.481
63572.820, -281.218, -0.933, -105.583
63572.840, -281.213, 6.823, -105.699
63572.850, -281.208, -0.933, -105.806
63572.870, -281.204, -0.936, -105.910
63572.880, -281.199, -0.938, -106.019
63572.890, -281.194, 6.829, -106.126
63572.910, -281.190, -0.939, -106.233
63572.920, -281.185, -0.941, -106.337
63572.930, -281.180, 6.834, -106.445
63572.950, -281.176, -0.942, -106.553
63572.960, -281.171, -0.945, -106.652
63572.980, -281.166, 6.838, -106.764
63572.990, -281.162, -0.945, -106.870
63573.000, -281.157, -0.948, -106.978
63573.020, -281.152, 6.843, -107.084
63573.030, -281.148, -0.948, -107.187
63573.050, -281.143, -0.951, -107.291
63573.060, -281.139, -0.953, -107.402
63573.070, -281.134, 6.849, -107.507
63573.090, -281.129, -0.954, -107.616
63573.100, -281.125, -0.956, -107.716
63573.110, -281.120, 6.854, -107.826
63573.130, -281.115, -0.957, -107.930
63573.140, -281.111, -0.960, -108.033
63573.160, -281.106, 6.859, -108.143
63573.170, -281.101, -0.960, -108.250
63573.190, -281.097, -0.963, -108.350
63573.200, -281.092, -0.965, -108.461
63573.210, -281.087, 6.865, -108.568
63573.230, -281.083, -0.966, -108.674
63573.240, -281.078, -0.968, -108.774
63573.250, -281.073, 6.869, -108.884
63573.270, -281.069, -0.969, -108.988
63573.280, -281.064, -0.971, -109.091
63573.290, -281.059, 6.874, -109.198
63573.310, -281.055, -0.972, -109.303
63573.320, -281.050, -0.975, -109.404
63573.340, -281.045, -0.977, -109.516
63573.350, -281.041, 6.880, -109.619
63573.370, -281.036, -0.978, -109.721
63573.380, -281.032, -0.980, -109.821
63573.390, -281.027, 6.885, -109.929
63573.410, -281.022, -0.981, -110.035
63573.420, -281.018, -0.983, -110.138
63573.430, -281.013, 6.890, -110.245
63573.450, -281.008, -0.984, -110.350
63573.460, -281.004, -0.986, -110.454
63573.480, -280.999, 6.894, -110.559
63573.490, -280.994, -0.987, -110.667
63573.500, -280.990, -0.990, -110.764
63573.520, -280.985, -0.992, -110.872
63573.540, -280.980, 6.901, -110.974
63573.550, -280.976, -0.993, -111.080
63573.560, -280.970, -0.995, -111.202
63573.570, -280.966, 6.905, -111.287
63573.590, -280.962, -0.996, -111.392
63573.600, -280.957, -0.998, -111.490
63573.620, -280.953, 6.910, -111.596
63573.630, -280.948, -0.999, -111.699
63573.640, -280.943, -1.002, -111.800
63573.660, -280.939, 6.915, -111.906
63573.670, -280.934, -1.002, -112.011
63573.690, -280.929, -1.005, -112.110
63573.700, -280.925, -1.007, -112.215
63573.710, -280.920, 6.921, -112.322
63573.730, -280.915, -1.008, -112.422
63573.740, -280.911, -1.010, -112.522
63573.750, -280.906, 6.926, -112.630
63573.770, -280.901, -1.011, -112.733
63573.780, -280.897, -1.013, -112.831
63573.800, -280.892, 6.930, -112.937
63573.810, -280.888, -1.014, -113.040
63573.820, -280.883, -1.017, -113.140
63573.840, -280.878, -1.019, -113.245
63573.850, -280.874, 6.936, -113.347
63573.870, -280.869, -1.020, -113.454
63573.880, -280.865, -1.022, -113.547
63573.890, -280.860, 6.941, -113.652
63573.910, -280.855, -1.023, -113.755
63573.920, -280.851, -1.025, -113.856
63573.940, -280.846, 6.946, -113.959
63573.950, -280.841, -1.026, -114.064
63573.960, -280.837, -1.028, -114.162
63573.980, -280.832, 6.951, -114.267
63573.990, -280.827, -1.029, -114.368
63574.000, -280.823, -1.032, -114.466
63574.020, -280.818, -1.034, -114.571
63574.030, -280.814, 6.957, -114.671
63574.050, -280.809, -1.035, -114.774
63574.060, -280.804, -1.037, -114.872
63574.070, -280.800, 6.961, -114.976
63574.090, -280.795, -1.038, -115.079
63574.100, -280.791, -1.040, -115.174
63574.110, -280.786, 6.966, -115.277
63574.130, -280.781, -1.041, -115.380
63574.140, -280.777, -1.044, -115.476
63574.160, -280.772, -1.046, -115.584
63574.170, -280.767, 6.972, -115.685
63574.180, -280.763, -1.047, -115.784
63574.200, -280.759, -1.049, -115.879
63574.210, -280.754, 6.977, -115.982
63574.230, -280.749, -1.050, -116.085
63574.240, -280.744, -1.052, -116.184
63574.250, -280.740, 6.982, -116.286
63574.270, -280.735, -1.053, -116.383
63574.290, -280.731, -1.056, -116.480
63574.300, -280.726, 6.986, -116.583
63574.310, -280.722, -1.056, -116.684
63574.320, -280.717, -1.059, -116.781
63574.340, -280.712, -1.061, -116.884
63574.350, -280.708, 6.993, -116.989
63574.370, -280.703, -1.062, -117.082
63574.380, -280.699, -1.064, -117.178
63574.390, -280.694, 6.997, -117.280
63574.410, -280.689, -1.065, -117.400
63574.420, -280.685, -1.068, -117.476
63574.430, -280.680, 7.002, -117.576
63574.450, -280.676, -1.068, -117.675
63574.460, -280.671, -1.071, -117.773
63574.480, -280.667, 7.006, -117.873
63574.490, -280.662, -1.072, -117.971
63574.500, -280.658, -1.074, -118.068
63574.520, -280.653, -1.076, -118.169
63574.530, -280.648, 7.012, -118.268
63574.550, -280.644, -1.077, -118.366
63574.560, -280.640, -1.080, -118.460
63574.570, -280.635, 7.017, -118.563
63574.590, -280.630, -1.080, -118.663
63574.600, -280.626, -1.083, -118.758
63574.620, -280.621, 7.022, -118.859
63574.630, -280.617, -1.084, -118.957
63574.640, -280.612, -1.086, -119.053
63574.660, -280.607, -1.088, -119.152
63574.670, -280.603, 7.028, -119.252
63574.690, -280.598, -1.089, -119.347
63574.700, -280.594, -1.092, -119.440
63574.710, -280.589, 7.033, -119.545
63574.730, -280.585, -1.092, -119.639
63574.740, -280.580, -1.095, -119.735
63574.750, -280.576, 7.037, -119.836
63574.770, -280.571, -1.096, -119.933
63574.790, -280.567, -1.098, -120.026
63574.800, -280.562, 7.042, -120.125
63574.810, -280.557, -1.099, -120.224
63574.820, -280.553, -1.101, -120.319
63574.840, -280.548, -1.104, -120.417
63574.850, -280.544, 7.048, -120.513
63574.870, -280.539, -1.105, -120.610
63574.880, -280.535, -1.107, -120.701
63574.890, -280.530, 7.052, -120.802
63574.910, -280.526, -1.108, -120.903
63574.920, -280.521, -1.110, -120.992
63574.940, -280.517, 7.057, -121.095
63574.950, -280.512, -1.111, -121.187
63574.960, -280.508, -1.114, -121.282
63574.980, -280.503, 7.062, -121.379
63574.990, -280.499, -1.114, -121.474
63575.000, -280.494, -1.117, -121.568
63575.020, -280.490, -1.119, -121.666
63575.030, -280.485, 7.068, -121.761
63575.050, -280.481, -1.120, -121.857
63575.060, -280.477, -1.123, -121.947
63575.070, -280.472, 7.072, -122.047
63575.090, -280.467, -1.123, -122.144
63575.100, -280.463, -1.126, -122.233
63575.110, -280.458, 7.077, -122.331
63575.130, -280.454, -1.127, -122.428
63575.140, -280.450, -1.129, -122.517
63575.160, -280.445, -1.131, -122.616
63575.170, -280.440, 7.083, -122.713
63575.190, -280.436, -1.132, -122.806
63575.200, -280.432, -1.135, -122.894
63575.210, -280.427, 7.087, -122.994
63575.230, -280.423, -1.136, -123.088
63575.240, -280.417, -1.138, -123.199
63575.250, -280.414, 7.092, -123.277
63575.270, -280.409, -1.139, -123.373
63575.280, -280.405, -1.141, -123.457
63575.300, -280.401, 7.097, -123.554
63575.310, -280.396, -1.142, -123.649
63575.320, -280.392, -1.145, -123.737
63575.340, -280.387, -1.147, -123.839
63575.350, -280.383, 7.103, -123.931
63575.370, -280.378, -1.148, -124.022
63575.380, -280.374, -1.150, -124.112
63575.390, -280.369, 7.107, -124.208
63575.410, -280.365, -1.151, -124.304
63575.420, -280.361, -1.154, -124.395
63575.430, -280.356, 7.112, -124.490
63575.450, -280.352, -1.155, -124.580
63575.460, -280.347, -1.157, -124.670
63575.480, -280.343, -1.160, -124.766
63575.490, -280.338, 7.118, -124.862
63575.500, -280.334, -1.160, -124.954
63575.520, -280.330, -1.163, -125.041
63575.530, -280.325, 7.122, -125.135
63575.550, -280.321, -1.164, -125.228
63575.560, -280.317, -1.166, -125.315
63575.570, -280.312, 7.127, -125.415
63575.590, -280.308, -1.167, -125.504
63575.610, -280.303, -1.170, -125.594
63575.620, -280.299, -1.172, -125.685
63575.630, -280.294, 7.133, -125.785
63575.640, -280.290, -1.173, -125.870
63575.660, -280.286, -1.175, -125.955
63575.670, -280.281, 7.137, -126.051
63575.690, -280.277, -1.176, -126.141
63575.700, -280.273, -1.179, -126.228
63575.710, -280.268, 7.142, -126.326
63575.730, -280.264, -1.180, -126.416
63575.740, -280.260, -1.182, -126.501
63575.760, -280.255, 7.146, -126.596
63575.770, -280.251, -1.183, -126.688
63575.790, -280.247, -1.186, -126.773
63575.800, -280.242, -1.188, -126.866
63575.810, -280.238, 7.152, -126.960
63575.820, -280.233, -1.189, -127.047
63575.840, -280.229, -1.191, -127.132
63575.850, -280.225, 7.156, -127.229
63575.870, -280.220, -1.192, -127.316
63575.880, -280.216, -1.195, -127.402
63575.890, -280.212, 7.161, -127.496
63575.910, -280.207, -1.196, -127.585
63575.920, -280.203, -1.198, -127.670
63575.940, -280.199, 7.165, -127.763
63575.950, -280.195, -1.199, -127.852
63575.960, -280.190, -1.202, -127.936
63575.980, -280.186, -1.204, -128.031
63575.990, -280.182, 7.171, -128.119
63576.010, -280.177, -1.205, -128.207
63576.020, -280.173, -1.208, -128.292
63576.040, -280.169, 7.175, -128.384
63576.050, -280.165, -1.209, -128.472
63576.070, -280.160, -1.211, -128.557
63576.080, -280.156, -1.214, -128.650
63576.090, -280.150, 7.182, -128.769
63576.110, -280.147, -1.214, -128.832
63576.120, -280.143, -1.217, -128.920
63576.130, -280.138, 7.186, -129.015
63576.140, -280.134, -1.218, -129.102
63576.160, -280.130, -1.220, -129.181
63576.170, -280.126, 7.190, -129.269
63576.190, -280.122, -1.221, -129.353
63576.200, -280.118, -1.224, -129.430
63576.210, -280.114, 7.194, -129.520
63576.230, -280.109, -1.225, -129.604
63576.240, -280.105, -1.228, -129.691
63576.250, -280.101, 7.199, -129.780
63576.270, -280.097, -1.229, -129.867
63576.290, -280.092, -1.231, -129.953
63576.300, -280.088, 7.203, -130.040
63576.310, -280.084, -1.232, -130.125
63576.320, -280.080, -1.235, -130.209
63576.340, -280.075, -1.237, -130.301
63576.350, -280.071, 7.209, -130.385
63576.370, -280.067, -1.238, -130.470
63576.380, -280.063, -1.241, -130.552
63576.390, -280.059, 7.213, -130.640
63576.410, -280.054, -1.242, -130.729
63576.420, -280.051, -1.244, -130.810
63576.440, -280.046, 7.217, -130.900
63576.450, -280.042, -1.245, -130.984
63576.460, -280.038, -1.248, -131.067
63576.480, -280.034, 7.222, -131.154
63576.490, -280.030, -1.249, -131.238
63576.500, -280.025, -1.251, -131.322
63576.520, -280.021, -1.254, -131.408
63576.530, -280.017, 7.227, -131.492
63576.550, -280.013, -1.255, -131.577
63576.560, -280.009, -1.257, -131.659
63576.570, -280.004, 7.232, -131.747
63576.590, -280.000, -1.258, -131.830
63576.600, -279.996, -1.261, -131.911
63576.620, -279.992, 7.236, -131.998
63576.630, -279.988, -1.262, -132.082
63576.640, -279.984, -1.265, -132.164
63576.660, -279.980, -1.267, -132.250
63576.670, -279.976, 7.241, -132.334
63576.690, -279.972, -1.268, -132.416
63576.700, -279.968, -1.271, -132.495
63576.710, -279.963, 7.246, -132.583
63576.730, -279.959, -1.272, -132.665
63576.740, -279.955, -1.274, -132.747
63576.750, -279.951, 7.250, -132.831
63576.770, -279.947, -1.276, -132.913
63576.790, -279.943, -1.278, -132.991
63576.800, -279.939, 7.254, -133.078
63576.810, -279.935, -1.279, -133.161
63576.820, -279.931, -1.282, -133.240
63576.840, -279.927, -1.284, -133.323
63576.850, -279.922, 7.260, -133.407
63576.870, -279.919, -1.285, -133.487
63576.880, -279.915, -1.288, -133.566
63576.900, -279.911, 7.264, -133.649
63576.910, -279.906, -1.289, -133.731
63576.920, -279.902, -1.291, -133.830
63576.940, -279.898, 7.268, -133.899
63576.950, -279.894, -1.293, -133.980
63576.960, -279.890, -1.295, -134.056
63576.980, -279.886, 7.272, -134.140
63576.990, -279.882, -1.297, -134.216
63577.000, -279.879, -1.299, -134.290
63577.020, -279.875, -1.302, -134.372
63577.030, -279.870, 7.277, -134.454
63577.050, -279.866, -1.303, -134.535
63577.060, -279.863, -1.305, -134.611
63577.070, -279.859, 7.282, -134.694
63577.090, -279.854, -1.307, -134.777
63577.100, -279.851, -1.309, -134.851
63577.120, -279.847, 7.286, -134.935
63577.130, -279.843, -1.310, -135.015
63577.140, -279.839, -1.313, -135.091
63577.160, -279.835, -1.315, -135.173
63577.170, -279.831, 7.291, -135.255
63577.190, -279.827, -1.317, -135.334
63577.200, -279.823, -1.319, -135.409
63577.210, -279.819, 7.295, -135.490
63577.230, -279.815, -1.320, -135.569
63577.240, -279.811, -1.323, -135.645
63577.260, -279.807, 7.299, -135.728
63577.270, -279.803, -1.324, -135.806
63577.290, -279.799, -1.327, -135.880
63577.300, -279.795, 7.303, -135.960
63577.310, -279.791, -1.328, -136.040
63577.320, -279.788, -1.331, -136.113
63577.340, -279.783, -1.333, -136.196
63577.350, -279.780, 7.309, -136.272
63577.370, -279.776, -1.335, -136.350
63577.380, -279.772, -1.337, -136.424
63577.390, -279.768, 7.313, -136.505
63577.410, -279.764, -1.338, -136.582
63577.420, -279.760, -1.341, -136.653
63577.430, -279.756, 7.317, -136.733
63577.450, -279.753, -1.342, -136.811
63577.460, -279.749, -1.345, -136.883
63577.480, -279.745, -1.347, -136.964
63577.490, -279.741, 7.322, -137.040
63577.510, -279.737, -1.349, -137.115
63577.520, -279.734, -1.351, -137.189
63577.540, -279.729, 7.326, -137.269
63577.550, -279.726, -1.353, -137.344
63577.560, -279.722, -1.355, -137.417
63577.570, -279.718, 7.330, -137.496
63577.590, -279.714, -1.357, -137.573
63577.610, -279.711, -1.359, -137.643
63577.620, -279.707, 7.334, -137.722
63577.630, -279.703, -1.361, -137.794
63577.640, -279.699, -1.363, -137.870
63577.660, -279.695, -1.366, -137.947
63577.670, -279.691, 7.339, -138.022
63577.690, -279.688, -1.367, -138.094
63577.700, -279.684, -1.370, -138.164
63577.710, -279.680, 7.343, -138.240
63577.730, -279.677, -1.371, -138.318
63577.740, -279.673, -1.374, -138.385
63577.750, -279.668, 7.347, -138.481
