Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:39:27.935, 0.106, 0.236, 0.053, -0.965
17:39:27.949, 0.106, 0.238, 0.054, -0.964
17:39:27.963, 0.106, 0.240, 0.055, -0.963
17:39:27.977, 0.105, 0.242, 0.055, -0.963
17:39:27.991, 0.105, 0.243, 0.056, -0.963
17:39:28.005, 0.104, 0.245, 0.057, -0.962
17:39:28.032, 0.103, 0.246, 0.057, -0.962
17:39:28.075, 0.101, 0.245, 0.058, -0.963
17:39:28.089, 0.100, 0.243, 0.057, -0.963
17:39:28.102, 0.099, 0.241, 0.057, -0.964
17:39:28.115, 0.098, 0.238, 0.057, -0.964
17:39:28.131, 0.098, 0.235, 0.057, -0.965
17:39:28.145, 0.097, 0.231, 0.057, -0.966
17:39:28.158, 0.097, 0.227, 0.057, -0.967
17:39:28.172, 0.096, 0.222, 0.056, -0.969
17:39:28.185, 0.096, 0.216, 0.056, -0.970
17:39:28.199, 0.096, 0.210, 0.056, -0.971
17:39:28.213, 0.095, 0.205, 0.055, -0.973
17:39:28.228, 0.096, 0.198, 0.054, -0.974
17:39:28.241, 0.096, 0.192, 0.053, -0.975
17:39:28.255, 0.096, 0.186, 0.052, -0.976
17:39:28.269, 0.096, 0.179, 0.051, -0.978
17:39:28.283, 0.096, 0.174, 0.050, -0.979
17:39:28.297, 0.096, 0.167, 0.050, -0.980
17:39:28.311, 0.096, 0.161, 0.049, -0.981
17:39:28.324, 0.096, 0.154, 0.049, -0.982
17:39:28.339, 0.096, 0.147, 0.048, -0.983
17:39:28.352, 0.095, 0.140, 0.047, -0.984
17:39:28.367, 0.094, 0.133, 0.046, -0.986
17:39:28.381, 0.093, 0.126, 0.045, -0.987
17:39:28.393, 0.093, 0.118, 0.044, -0.988
17:39:28.408, 0.092, 0.110, 0.044, -0.989
17:39:28.422, 0.091, 0.101, 0.043, -0.990
17:39:28.435, 0.091, 0.093, 0.042, -0.991
17:39:28.449, 0.091, 0.083, 0.041, -0.992
17:39:28.467, 0.090, 0.074, 0.040, -0.992
17:39:28.478, 0.090, 0.063, 0.039, -0.993
17:39:28.490, 0.090, 0.051, 0.038, -0.994
17:39:28.505, 0.090, 0.039, 0.037, -0.994
17:39:28.519, 0.091, 0.026, 0.036, -0.995
17:39:28.532, 0.091, 0.015, 0.034, -0.995
17:39:28.546, 0.093, 0.005, 0.032, -0.995
17:39:28.560, 0.094, -0.005, 0.031, -0.995
17:39:28.574, 0.094, -0.015, 0.030, -0.995
17:39:28.589, 0.094, -0.024, 0.030, -0.995
17:39:28.602, 0.095, -0.034, 0.029, -0.994
17:39:28.615, 0.095, -0.043, 0.030, -0.994
17:39:28.631, 0.095, -0.051, 0.030, -0.994
17:39:28.644, 0.095, -0.060, 0.030, -0.993
17:39:28.658, 0.096, -0.068, 0.030, -0.993
17:39:28.672, 0.096, -0.075, 0.029, -0.992
17:39:28.685, 0.096, -0.084, 0.029, -0.991
17:39:28.699, 0.096, -0.091, 0.029, -0.991
17:39:28.713, 0.096, -0.098, 0.029, -0.990
17:39:28.727, 0.095, -0.105, 0.029, -0.989
17:39:28.742, 0.095, -0.111, 0.028, -0.989
17:39:28.755, 0.095, -0.117, 0.029, -0.988
17:39:28.770, 0.095, -0.123, 0.029, -0.987
17:39:28.784, 0.095, -0.128, 0.028, -0.987
17:39:28.797, 0.095, -0.133, 0.028, -0.986
17:39:28.811, 0.095, -0.137, 0.028, -0.986
17:39:28.825, 0.095, -0.140, 0.028, -0.985
17:39:28.839, 0.096, -0.145, 0.027, -0.984
17:39:28.852, 0.095, -0.147, 0.027, -0.984
17:39:28.867, 0.096, -0.150, 0.027, -0.984
17:39:28.880, 0.096, -0.152, 0.027, -0.983
17:39:28.894, 0.097, -0.154, 0.027, -0.983
17:39:28.909, 0.097, -0.156, 0.027, -0.983
17:39:28.922, 0.097, -0.158, 0.027, -0.982
17:39:28.949, 0.098, -0.160, 0.027, -0.982
17:39:28.977, 0.099, -0.162, 0.028, -0.981
17:39:29.019, 0.100, -0.163, 0.028, -0.981
17:39:29.074, 0.100, -0.162, 0.029, -0.981
17:39:29.102, 0.100, -0.160, 0.030, -0.982
17:39:29.130, 0.100, -0.157, 0.029, -0.982
17:39:29.144, 0.100, -0.155, 0.028, -0.982
17:39:29.158, 0.100, -0.152, 0.028, -0.983
17:39:29.172, 0.100, -0.149, 0.028, -0.983
17:39:29.187, 0.101, -0.145, 0.028, -0.984
17:39:29.200, 0.101, -0.142, 0.028, -0.984
17:39:29.214, 0.102, -0.138, 0.028, -0.985
17:39:29.227, 0.102, -0.134, 0.028, -0.985
17:39:29.242, 0.102, -0.129, 0.028, -0.986
17:39:29.255, 0.102, -0.124, 0.029, -0.987
17:39:29.268, 0.103, -0.118, 0.028, -0.987
17:39:29.284, 0.103, -0.112, 0.028, -0.988
17:39:29.299, 0.103, -0.106, 0.029, -0.989
17:39:29.311, 0.103, -0.100, 0.029, -0.989
17:39:29.325, 0.103, -0.093, 0.029, -0.990
17:39:29.338, 0.104, -0.087, 0.030, -0.990
17:39:29.352, 0.104, -0.081, 0.030, -0.991
17:39:29.365, 0.104, -0.074, 0.031, -0.991
17:39:29.381, 0.104, -0.068, 0.031, -0.992
17:39:29.394, 0.104, -0.062, 0.031, -0.992
17:39:29.408, 0.104, -0.056, 0.032, -0.993
17:39:29.421, 0.103, -0.051, 0.032, -0.993
17:39:29.435, 0.103, -0.045, 0.032, -0.993
17:39:29.450, 0.103, -0.040, 0.033, -0.993
17:39:29.464, 0.103, -0.035, 0.033, -0.994
17:39:29.476, 0.102, -0.031, 0.033, -0.994
17:39:29.491, 0.102, -0.026, 0.033, -0.994
17:39:29.505, 0.102, -0.021, 0.033, -0.994
17:39:29.518, 0.102, -0.017, 0.032, -0.994
17:39:29.532, 0.101, -0.012, 0.032, -0.994
17:39:29.546, 0.101, -0.008, 0.032, -0.994
17:39:29.561, 0.101, -0.003, 0.032, -0.994
17:39:29.575, 0.101, 0.001, 0.032, -0.994
17:39:29.589, 0.101, 0.005, 0.032, -0.994
17:39:29.602, 0.101, 0.009, 0.032, -0.994
17:39:29.616, 0.101, 0.013, 0.031, -0.994
17:39:29.630, 0.101, 0.017, 0.031, -0.994
17:39:29.644, 0.102, 0.021, 0.030, -0.994
17:39:29.658, 0.102, 0.025, 0.030, -0.994
17:39:29.671, 0.102, 0.028, 0.030, -0.994
17:39:29.686, 0.102, 0.032, 0.029, -0.994
17:39:29.699, 0.102, 0.035, 0.029, -0.994
17:39:29.713, 0.102, 0.038, 0.029, -0.994
17:39:29.727, 0.103, 0.041, 0.029, -0.993
17:39:29.742, 0.103, 0.044, 0.029, -0.993
17:39:29.754, 0.102, 0.047, 0.028, -0.993
17:39:29.769, 0.102, 0.049, 0.028, -0.993
17:39:29.782, 0.102, 0.051, 0.028, -0.993
17:39:29.795, 0.102, 0.053, 0.027, -0.993
17:39:29.811, 0.102, 0.055, 0.027, -0.993
17:39:29.838, 0.102, 0.056, 0.026, -0.993
17:39:29.879, 0.102, 0.055, 0.025, -0.993
17:39:29.936, 0.102, 0.053, 0.025, -0.993
17:39:29.950, 0.101, 0.049, 0.024, -0.993
17:39:29.962, 0.100, 0.037, 0.022, -0.994
17:39:29.989, 0.100, 0.033, 0.022, -0.994
17:39:30.004, 0.100, 0.031, 0.022, -0.994
17:39:30.017, 0.100, 0.028, 0.021, -0.994
17:39:30.032, 0.100, 0.027, 0.020, -0.994
17:39:30.059, 0.101, 0.024, 0.019, -0.994
17:39:30.183, 0.101, 0.027, 0.019, -0.994
17:39:30.209, 0.101, 0.029, 0.020, -0.994
17:39:30.238, 0.101, 0.030, 0.021, -0.994
17:39:30.265, 0.102, 0.032, 0.022, -0.994
17:39:30.293, 0.102, 0.034, 0.023, -0.994
17:39:30.321, 0.102, 0.036, 0.023, -0.994
17:39:30.349, 0.102, 0.038, 0.024, -0.994
17:39:30.377, 0.103, 0.039, 0.024, -0.994
17:39:30.405, 0.103, 0.041, 0.025, -0.994
17:39:30.432, 0.104, 0.043, 0.025, -0.993
17:39:30.461, 0.104, 0.045, 0.025, -0.993
17:39:30.489, 0.105, 0.047, 0.026, -0.993
17:39:30.503, 0.105, 0.049, 0.026, -0.993
17:39:30.515, 0.106, 0.050, 0.026, -0.993
17:39:30.531, 0.106, 0.052, 0.026, -0.993
17:39:30.545, 0.107, 0.055, 0.027, -0.992
17:39:30.559, 0.108, 0.058, 0.028, -0.992
17:39:30.571, 0.108, 0.063, 0.029, -0.992
17:39:30.585, 0.110, 0.067, 0.030, -0.991
17:39:30.600, 0.110, 0.072, 0.031, -0.991
17:39:30.612, 0.110, 0.078, 0.033, -0.990
17:39:30.628, 0.110, 0.083, 0.033, -0.990
17:39:30.641, 0.110, 0.090, 0.035, -0.989
17:39:30.655, 0.109, 0.097, 0.036, -0.989
17:39:30.669, 0.109, 0.103, 0.037, -0.988
17:39:30.684, 0.109, 0.110, 0.039, -0.987
17:39:30.698, 0.110, 0.117, 0.040, -0.986
17:39:30.711, 0.110, 0.124, 0.042, -0.985
17:39:30.725, 0.110, 0.131, 0.044, -0.984
17:39:30.738, 0.111, 0.138, 0.045, -0.983
17:39:30.752, 0.110, 0.145, 0.046, -0.982
17:39:30.766, 0.110, 0.151, 0.047, -0.981
17:39:30.781, 0.110, 0.158, 0.047, -0.980
17:39:30.824, 0.111, 0.164, 0.047, -0.979
17:39:30.836, 0.111, 0.169, 0.047, -0.978
17:39:30.849, 0.112, 0.193, 0.048, -0.974
17:39:30.863, 0.112, 0.199, 0.048, -0.972
17:39:30.877, 0.112, 0.204, 0.048, -0.971
17:39:30.890, 0.112, 0.209, 0.048, -0.970
17:39:30.905, 0.112, 0.213, 0.049, -0.969
17:39:30.931, 0.112, 0.217, 0.049, -0.968
17:39:30.947, 0.112, 0.221, 0.049, -0.968
17:39:30.961, 0.112, 0.225, 0.049, -0.967
17:39:30.973, 0.113, 0.228, 0.049, -0.966
17:39:30.988, 0.113, 0.232, 0.049, -0.965
17:39:31.002, 0.113, 0.235, 0.049, -0.964
17:39:31.015, 0.113, 0.238, 0.049, -0.964
17:39:31.032, 0.114, 0.241, 0.049, -0.963
17:39:31.042, 0.113, 0.244, 0.050, -0.962
17:39:31.056, 0.114, 0.247, 0.049, -0.961
17:39:31.070, 0.114, 0.251, 0.051, -0.960
17:39:31.084, 0.113, 0.254, 0.051, -0.959
17:39:31.099, 0.113, 0.258, 0.051, -0.958
17:39:31.111, 0.114, 0.262, 0.052, -0.957
17:39:31.126, 0.114, 0.266, 0.052, -0.956
17:39:31.140, 0.113, 0.271, 0.053, -0.954
17:39:31.154, 0.114, 0.277, 0.053, -0.953
17:39:31.169, 0.114, 0.282, 0.054, -0.951
17:39:31.182, 0.115, 0.287, 0.055, -0.949
17:39:31.196, 0.115, 0.293, 0.056, -0.948
17:39:31.210, 0.116, 0.299, 0.056, -0.946
17:39:31.224, 0.116, 0.304, 0.056, -0.944
17:39:31.238, 0.116, 0.309, 0.057, -0.942
17:39:31.251, 0.117, 0.314, 0.058, -0.940
17:39:31.265, 0.118, 0.320, 0.059, -0.938
17:39:31.279, 0.118, 0.325, 0.060, -0.936
17:39:31.292, 0.118, 0.330, 0.061, -0.935
17:39:31.308, 0.118, 0.335, 0.061, -0.933
17:39:31.321, 0.118, 0.339, 0.062, -0.931
17:39:31.334, 0.118, 0.343, 0.062, -0.930
17:39:31.349, 0.118, 0.347, 0.062, -0.928
17:39:31.363, 0.119, 0.351, 0.062, -0.927
17:39:31.377, 0.119, 0.355, 0.062, -0.925
17:39:31.390, 0.118, 0.357, 0.062, -0.924
17:39:31.405, 0.118, 0.360, 0.062, -0.923
17:39:31.419, 0.118, 0.364, 0.062, -0.922
17:39:31.432, 0.118, 0.366, 0.062, -0.921
17:39:31.447, 0.119, 0.368, 0.062, -0.920
17:39:31.460, 0.119, 0.370, 0.062, -0.919
17:39:31.474, 0.119, 0.372, 0.062, -0.918
17:39:31.488, 0.119, 0.374, 0.063, -0.918
17:39:31.502, 0.119, 0.375, 0.063, -0.917
17:39:31.515, 0.120, 0.377, 0.063, -0.916
17:39:31.529, 0.120, 0.379, 0.063, -0.916
17:39:31.545, 0.120, 0.380, 0.064, -0.915
17:39:31.558, 0.120, 0.382, 0.064, -0.914
17:39:31.571, 0.120, 0.383, 0.064, -0.914
17:39:31.586, 0.120, 0.384, 0.065, -0.913
17:39:31.599, 0.120, 0.386, 0.065, -0.912
17:39:31.628, 0.120, 0.388, 0.064, -0.911
17:39:31.654, 0.120, 0.390, 0.063, -0.911
17:39:31.683, 0.119, 0.392, 0.063, -0.910
17:39:31.711, 0.119, 0.393, 0.061, -0.910
17:39:31.738, 0.118, 0.394, 0.060, -0.909
17:39:31.767, 0.117, 0.395, 0.059, -0.909
17:39:31.809, 0.116, 0.396, 0.058, -0.909
17:39:31.850, 0.115, 0.396, 0.057, -0.909
17:39:31.906, 0.115, 0.395, 0.055, -0.910
17:39:31.933, 0.114, 0.393, 0.056, -0.911
17:39:31.961, 0.113, 0.390, 0.055, -0.912
17:39:31.974, 0.113, 0.388, 0.055, -0.913
17:39:31.989, 0.113, 0.385, 0.055, -0.914
17:39:32.003, 0.114, 0.382, 0.054, -0.915
17:39:32.015, 0.115, 0.379, 0.053, -0.917
17:39:32.031, 0.115, 0.375, 0.053, -0.918
17:39:32.044, 0.116, 0.371, 0.051, -0.920
17:39:32.059, 0.116, 0.366, 0.050, -0.922
17:39:32.072, 0.116, 0.361, 0.049, -0.924
17:39:32.087, 0.117, 0.355, 0.048, -0.926
17:39:32.100, 0.117, 0.350, 0.048, -0.928
17:39:32.114, 0.117, 0.344, 0.048, -0.930
17:39:32.129, 0.118, 0.339, 0.047, -0.932
17:39:32.142, 0.118, 0.333, 0.046, -0.934
17:39:32.155, 0.118, 0.328, 0.046, -0.936
17:39:32.170, 0.118, 0.323, 0.045, -0.938
17:39:32.184, 0.119, 0.318, 0.045, -0.940
17:39:32.198, 0.119, 0.314, 0.045, -0.941
17:39:32.211, 0.119, 0.309, 0.044, -0.943
17:39:32.225, 0.119, 0.305, 0.044, -0.944
17:39:32.239, 0.120, 0.300, 0.044, -0.945
17:39:32.253, 0.120, 0.296, 0.043, -0.947
17:39:32.267, 0.120, 0.292, 0.043, -0.948
17:39:32.281, 0.120, 0.289, 0.043, -0.949
17:39:32.294, 0.120, 0.285, 0.043, -0.950
17:39:32.309, 0.121, 0.281, 0.043, -0.951
17:39:32.322, 0.121, 0.278, 0.043, -0.952
17:39:32.336, 0.121, 0.275, 0.043, -0.953
17:39:32.350, 0.121, 0.272, 0.043, -0.954
17:39:32.365, 0.121, 0.269, 0.043, -0.954
17:39:32.379, 0.122, 0.266, 0.043, -0.955
17:39:32.391, 0.123, 0.264, 0.043, -0.956
17:39:32.406, 0.124, 0.261, 0.042, -0.957
17:39:32.420, 0.125, 0.257, 0.042, -0.957
17:39:32.434, 0.126, 0.254, 0.042, -0.958
17:39:32.449, 0.126, 0.251, 0.041, -0.959
17:39:32.462, 0.127, 0.247, 0.040, -0.960
17:39:32.475, 0.127, 0.244, 0.040, -0.960
17:39:32.490, 0.128, 0.241, 0.040, -0.961
17:39:32.504, 0.128, 0.238, 0.040, -0.962
17:39:32.517, 0.128, 0.235, 0.040, -0.963
17:39:32.532, 0.128, 0.232, 0.040, -0.963
17:39:32.545, 0.129, 0.230, 0.040, -0.964
17:39:32.559, 0.130, 0.228, 0.040, -0.964
17:39:32.573, 0.130, 0.225, 0.041, -0.965
17:39:32.587, 0.131, 0.223, 0.041, -0.965
17:39:32.602, 0.131, 0.221, 0.041, -0.966
17:39:32.615, 0.131, 0.219, 0.040, -0.966
17:39:32.629, 0.132, 0.217, 0.041, -0.966
17:39:32.643, 0.132, 0.215, 0.041, -0.967
17:39:32.657, 0.132, 0.213, 0.042, -0.967
17:39:32.671, 0.133, 0.211, 0.042, -0.968
17:39:32.684, 0.133, 0.209, 0.042, -0.968
17:39:32.701, 0.133, 0.208, 0.042, -0.968
17:39:32.711, 0.133, 0.206, 0.042, -0.969
17:39:32.725, 0.133, 0.204, 0.042, -0.969
17:39:32.740, 0.133, 0.203, 0.042, -0.969
17:39:32.752, 0.133, 0.201, 0.041, -0.970
17:39:32.768, 0.134, 0.199, 0.040, -0.970
17:39:32.781, 0.134, 0.197, 0.040, -0.970
17:39:32.795, 0.135, 0.194, 0.039, -0.971
17:39:32.810, 0.135, 0.192, 0.039, -0.971
17:39:32.824, 0.135, 0.190, 0.038, -0.972
17:39:32.837, 0.135, 0.188, 0.038, -0.972
17:39:32.851, 0.135, 0.186, 0.037, -0.972
17:39:32.865, 0.135, 0.184, 0.037, -0.973
17:39:32.879, 0.135, 0.183, 0.036, -0.973
17:39:32.892, 0.135, 0.181, 0.036, -0.974
17:39:32.906, 0.135, 0.179, 0.036, -0.974
17:39:32.920, 0.135, 0.178, 0.036, -0.974
17:39:32.934, 0.135, 0.176, 0.035, -0.975
17:39:32.949, 0.135, 0.174, 0.035, -0.975
17:39:32.962, 0.135, 0.172, 0.035, -0.975
17:39:32.976, 0.135, 0.171, 0.035, -0.975
17:39:32.990, 0.135, 0.169, 0.035, -0.976
17:39:33.004, 0.135, 0.167, 0.035, -0.976
17:39:33.018, 0.134, 0.165, 0.035, -0.977
17:39:33.031, 0.134, 0.163, 0.035, -0.977
17:39:33.045, 0.134, 0.160, 0.035, -0.977
17:39:33.059, 0.134, 0.158, 0.035, -0.978
17:39:33.073, 0.133, 0.156, 0.034, -0.978
17:39:33.087, 0.133, 0.154, 0.034, -0.978
17:39:33.101, 0.133, 0.152, 0.034, -0.979
17:39:33.114, 0.132, 0.150, 0.034, -0.979
17:39:33.129, 0.132, 0.148, 0.033, -0.980
17:39:33.143, 0.132, 0.146, 0.032, -0.980
17:39:33.157, 0.132, 0.143, 0.032, -0.980
17:39:33.171, 0.131, 0.141, 0.032, -0.981
17:39:33.185, 0.131, 0.139, 0.031, -0.981
17:39:33.199, 0.131, 0.137, 0.031, -0.981
17:39:33.212, 0.131, 0.136, 0.031, -0.982
17:39:33.226, 0.130, 0.134, 0.030, -0.982
17:39:33.240, 0.131, 0.132, 0.030, -0.982
17:39:33.254, 0.131, 0.130, 0.030, -0.982
17:39:33.268, 0.131, 0.128, 0.030, -0.983
17:39:33.296, 0.131, 0.125, 0.029, -0.983
17:39:33.311, 0.132, 0.124, 0.029, -0.983
17:39:33.337, 0.132, 0.122, 0.029, -0.983
17:39:33.365, 0.133, 0.121, 0.029, -0.983
17:39:33.392, 0.133, 0.119, 0.030, -0.984
17:39:33.463, 0.132, 0.119, 0.031, -0.984
17:39:33.534, 0.133, 0.120, 0.032, -0.983
17:39:33.672, 0.133, 0.121, 0.032, -0.983
17:39:33.753, 0.135, 0.122, 0.032, -0.983
17:39:33.879, 0.133, 0.122, 0.031, -0.983
17:39:33.991, 0.132, 0.123, 0.031, -0.983
17:39:34.102, 0.132, 0.124, 0.032, -0.983
17:39:34.144, 0.130, 0.125, 0.032, -0.983
17:39:34.171, 0.128, 0.127, 0.032, -0.983
17:39:34.200, 0.127, 0.128, 0.032, -0.983
17:39:34.227, 0.125, 0.130, 0.032, -0.983
17:39:34.254, 0.126, 0.132, 0.032, -0.983
17:39:34.283, 0.126, 0.134, 0.032, -0.982
17:39:34.311, 0.125, 0.136, 0.032, -0.982
17:39:34.324, 0.125, 0.138, 0.032, -0.982
17:39:34.339, 0.124, 0.139, 0.032, -0.982
17:39:34.352, 0.124, 0.141, 0.033, -0.982
17:39:34.365, 0.123, 0.142, 0.033, -0.982
17:39:34.382, 0.123, 0.144, 0.033, -0.981
17:39:34.394, 0.123, 0.146, 0.034, -0.981
17:39:34.408, 0.122, 0.147, 0.034, -0.981
17:39:34.422, 0.122, 0.149, 0.034, -0.981
17:39:34.434, 0.123, 0.151, 0.034, -0.980
17:39:34.449, 0.123, 0.153, 0.034, -0.980
17:39:34.476, 0.123, 0.155, 0.035, -0.980
17:39:34.505, 0.123, 0.158, 0.035, -0.979
17:39:34.532, 0.123, 0.160, 0.035, -0.979
17:39:34.574, 0.122, 0.161, 0.035, -0.979
17:39:34.644, 0.122, 0.163, 0.034, -0.979
17:39:34.713, 0.122, 0.161, 0.033, -0.979
17:39:34.754, 0.122, 0.160, 0.033, -0.979
17:39:34.810, 0.122, 0.158, 0.034, -0.979
17:39:34.839, 0.121, 0.157, 0.034, -0.980
17:39:34.866, 0.120, 0.156, 0.035, -0.980
17:39:34.908, 0.120, 0.154, 0.035, -0.980
17:39:34.935, 0.120, 0.152, 0.035, -0.980
17:39:34.977, 0.120, 0.151, 0.036, -0.981
17:39:35.032, 0.120, 0.149, 0.036, -0.981
17:39:35.089, 0.120, 0.148, 0.037, -0.981
17:39:35.159, 0.121, 0.148, 0.038, -0.981
17:39:35.228, 0.121, 0.147, 0.040, -0.981
17:39:35.296, 0.122, 0.146, 0.041, -0.981
17:39:35.366, 0.122, 0.145, 0.042, -0.981
17:39:35.435, 0.122, 0.143, 0.041, -0.981
17:39:35.464, 0.122, 0.142, 0.042, -0.981
17:39:35.491, 0.122, 0.140, 0.042, -0.982
17:39:35.518, 0.122, 0.138, 0.042, -0.982
17:39:35.548, 0.122, 0.135, 0.042, -0.982
17:39:35.561, 0.122, 0.134, 0.042, -0.983
17:39:35.589, 0.122, 0.131, 0.042, -0.983
17:39:35.603, 0.123, 0.129, 0.042, -0.983
17:39:35.617, 0.123, 0.128, 0.042, -0.983
17:39:35.629, 0.123, 0.126, 0.042, -0.984
17:39:35.644, 0.123, 0.124, 0.042, -0.984
17:39:35.658, 0.123, 0.122, 0.042, -0.984
17:39:35.672, 0.123, 0.120, 0.042, -0.984
17:39:35.685, 0.123, 0.118, 0.042, -0.984
17:39:35.699, 0.124, 0.117, 0.042, -0.985
17:39:35.713, 0.124, 0.115, 0.042, -0.985
17:39:35.727, 0.124, 0.113, 0.042, -0.985
17:39:35.742, 0.124, 0.111, 0.042, -0.985
17:39:35.755, 0.124, 0.109, 0.042, -0.985
17:39:35.769, 0.125, 0.107, 0.042, -0.985
17:39:35.784, 0.125, 0.105, 0.042, -0.986
17:39:35.798, 0.126, 0.103, 0.042, -0.986
17:39:35.811, 0.126, 0.101, 0.042, -0.986
17:39:35.825, 0.126, 0.099, 0.042, -0.986
17:39:35.839, 0.126, 0.096, 0.042, -0.986
17:39:35.852, 0.127, 0.094, 0.042, -0.987
17:39:35.866, 0.127, 0.091, 0.042, -0.987
17:39:35.881, 0.127, 0.087, 0.042, -0.987
17:39:35.893, 0.128, 0.082, 0.041, -0.988
17:39:35.908, 0.129, 0.077, 0.040, -0.988
17:39:35.922, 0.129, 0.071, 0.038, -0.988
17:39:35.936, 0.129, 0.065, 0.036, -0.989
17:39:35.951, 0.130, 0.059, 0.034, -0.989
17:39:35.963, 0.130, 0.052, 0.032, -0.990
17:39:35.978, 0.130, 0.046, 0.031, -0.990
17:39:35.991, 0.131, 0.038, 0.030, -0.990
17:39:36.005, 0.131, 0.031, 0.029, -0.991
17:39:36.019, 0.131, 0.023, 0.027, -0.991
17:39:36.033, 0.131, 0.014, 0.025, -0.991
17:39:36.047, 0.131, 0.006, 0.024, -0.991
17:39:36.065, 0.131, -0.002, 0.022, -0.991
17:39:36.076, 0.131, -0.011, 0.021, -0.991
17:39:36.090, 0.131, -0.020, 0.020, -0.991
17:39:36.104, 0.130, -0.029, 0.020, -0.991
17:39:36.119, 0.130, -0.038, 0.019, -0.991
17:39:36.130, 0.130, -0.047, 0.018, -0.990
17:39:36.145, 0.131, -0.055, 0.017, -0.990
17:39:36.159, 0.130, -0.062, 0.017, -0.989
17:39:36.171, 0.130, -0.070, 0.017, -0.989
17:39:36.185, 0.129, -0.077, 0.017, -0.988
17:39:36.199, 0.129, -0.084, 0.017, -0.988
17:39:36.212, 0.129, -0.090, 0.016, -0.987
17:39:36.228, 0.129, -0.096, 0.016, -0.987
17:39:36.242, 0.128, -0.102, 0.016, -0.986
17:39:36.255, 0.128, -0.107, 0.016, -0.986
17:39:36.269, 0.128, -0.112, 0.015, -0.985
17:39:36.283, 0.128, -0.117, 0.015, -0.985
17:39:36.295, 0.128, -0.121, 0.015, -0.984
17:39:36.311, 0.127, -0.125, 0.014, -0.984
17:39:36.324, 0.127, -0.129, 0.014, -0.983
17:39:36.339, 0.127, -0.132, 0.013, -0.983
17:39:36.352, 0.127, -0.134, 0.012, -0.983
17:39:36.365, 0.128, -0.138, 0.012, -0.982
17:39:36.381, 0.128, -0.140, 0.011, -0.982
17:39:36.393, 0.129, -0.143, 0.011, -0.981
17:39:36.408, 0.130, -0.146, 0.011, -0.981
17:39:36.422, 0.131, -0.149, 0.010, -0.980
17:39:36.435, 0.131, -0.151, 0.009, -0.980
17:39:36.449, 0.131, -0.153, 0.008, -0.979
17:39:36.464, 0.132, -0.155, 0.007, -0.979
17:39:36.477, 0.133, -0.157, 0.006, -0.979
17:39:36.491, 0.133, -0.160, 0.006, -0.978
17:39:36.505, 0.134, -0.162, 0.005, -0.978
17:39:36.520, 0.134, -0.165, 0.005, -0.977
17:39:36.532, 0.134, -0.166, 0.004, -0.977
17:39:36.547, 0.135, -0.168, 0.003, -0.976
17:39:36.574, 0.135, -0.170, 0.003, -0.976
17:39:36.602, 0.135, -0.172, 0.002, -0.976
17:39:36.700, 0.135, -0.170, 0.003, -0.976
17:39:36.728, 0.135, -0.168, 0.003, -0.976
17:39:36.755, 0.136, -0.167, 0.003, -0.977
17:39:36.784, 0.136, -0.165, 0.003, -0.977
17:39:36.811, 0.137, -0.163, 0.002, -0.977
17:39:36.838, 0.137, -0.161, 0.002, -0.977
17:39:36.867, 0.138, -0.159, 0.001, -0.978
17:39:36.898, 0.138, -0.157, 0.000, -0.978
17:39:36.922, 0.138, -0.155, -0.002, -0.978
17:39:36.935, 0.138, -0.154, -0.002, -0.978
17:39:36.950, 0.139, -0.152, -0.003, -0.979
17:39:36.962, 0.139, -0.151, -0.004, -0.979
17:39:36.976, 0.139, -0.149, -0.004, -0.979
17:39:36.991, 0.139, -0.147, -0.004, -0.979
17:39:37.005, 0.139, -0.144, -0.005, -0.980
17:39:37.019, 0.139, -0.141, -0.005, -0.980
17:39:37.032, 0.140, -0.137, -0.005, -0.981
17:39:37.047, 0.139, -0.132, -0.005, -0.981
17:39:37.061, 0.140, -0.127, -0.006, -0.982
17:39:37.074, 0.140, -0.121, -0.005, -0.983
17:39:37.089, 0.140, -0.114, -0.005, -0.984
17:39:37.102, 0.140, -0.107, -0.004, -0.984
17:39:37.115, 0.141, -0.099, -0.004, -0.985
17:39:37.131, 0.141, -0.091, -0.002, -0.986
17:39:37.144, 0.142, -0.082, -0.001, -0.986
17:39:37.159, 0.142, -0.074, 0.000, -0.987
17:39:37.172, 0.143, -0.064, 0.002, -0.988
17:39:37.185, 0.143, -0.055, 0.003, -0.988
17:39:37.199, 0.143, -0.046, 0.005, -0.989
17:39:37.213, 0.143, -0.036, 0.006, -0.989
17:39:37.228, 0.143, -0.027, 0.008, -0.989
17:39:37.242, 0.143, -0.018, 0.009, -0.990
17:39:37.255, 0.143, -0.009, 0.012, -0.990
17:39:37.269, 0.143, -0.001, 0.014, -0.990
17:39:37.283, 0.144, 0.008, 0.017, -0.989
17:39:37.296, 0.146, 0.017, 0.022, -0.989
17:39:37.311, 0.147, 0.027, 0.026, -0.989
17:39:37.325, 0.147, 0.036, 0.030, -0.988
17:39:37.339, 0.146, 0.045, 0.034, -0.988
17:39:37.352, 0.146, 0.054, 0.037, -0.987
17:39:37.367, 0.146, 0.063, 0.039, -0.986
17:39:37.380, 0.147, 0.071, 0.040, -0.986
17:39:37.394, 0.147, 0.079, 0.041, -0.985
17:39:37.408, 0.147, 0.087, 0.042, -0.984
