Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:42:11.809, 0.074, -0.391, -0.056, -0.916
15:42:11.824, 0.074, -0.390, -0.054, -0.916
15:42:11.837, 0.074, -0.389, -0.053, -0.917
15:42:11.852, 0.074, -0.387, -0.052, -0.918
15:42:11.866, 0.074, -0.386, -0.051, -0.918
15:42:11.880, 0.074, -0.385, -0.051, -0.919
15:42:11.907, 0.073, -0.383, -0.049, -0.920
15:42:11.921, 0.073, -0.381, -0.048, -0.920
15:42:11.934, 0.074, -0.380, -0.047, -0.921
15:42:11.962, 0.076, -0.378, -0.047, -0.921
15:42:11.990, 0.077, -0.376, -0.047, -0.922
15:42:12.018, 0.077, -0.374, -0.047, -0.923
15:42:12.047, 0.076, -0.373, -0.046, -0.923
15:42:12.061, 0.076, -0.371, -0.047, -0.924
15:42:12.074, 0.076, -0.370, -0.047, -0.925
15:42:12.102, 0.077, -0.367, -0.045, -0.926
15:42:12.114, 0.077, -0.365, -0.045, -0.927
15:42:12.130, 0.077, -0.362, -0.044, -0.928
15:42:12.144, 0.076, -0.358, -0.044, -0.930
15:42:12.158, 0.077, -0.352, -0.043, -0.932
15:42:12.172, 0.079, -0.348, -0.040, -0.933
15:42:12.186, 0.081, -0.345, -0.038, -0.934
15:42:12.200, 0.082, -0.342, -0.036, -0.935
15:42:12.212, 0.083, -0.339, -0.034, -0.936
15:42:12.228, 0.084, -0.336, -0.034, -0.937
15:42:12.241, 0.086, -0.334, -0.034, -0.938
15:42:12.254, 0.087, -0.333, -0.034, -0.938
15:42:12.282, 0.088, -0.335, -0.032, -0.938
15:42:12.296, 0.089, -0.337, -0.033, -0.937
15:42:12.311, 0.089, -0.340, -0.034, -0.936
15:42:12.324, 0.089, -0.344, -0.035, -0.934
15:42:12.337, 0.089, -0.347, -0.036, -0.933
15:42:12.352, 0.089, -0.352, -0.036, -0.931
15:42:12.366, 0.089, -0.357, -0.036, -0.929
15:42:12.379, 0.089, -0.363, -0.037, -0.927
15:42:12.393, 0.089, -0.369, -0.038, -0.924
15:42:12.407, 0.090, -0.373, -0.039, -0.923
15:42:12.420, 0.090, -0.378, -0.040, -0.921
15:42:12.434, 0.090, -0.381, -0.040, -0.919
15:42:12.448, 0.090, -0.383, -0.040, -0.918
15:42:12.464, 0.090, -0.385, -0.040, -0.918
15:42:12.490, 0.090, -0.383, -0.037, -0.918
15:42:12.504, 0.091, -0.380, -0.036, -0.920
15:42:12.517, 0.091, -0.376, -0.034, -0.922
15:42:12.532, 0.091, -0.369, -0.033, -0.924
15:42:12.546, 0.091, -0.360, -0.032, -0.928
15:42:12.560, 0.090, -0.348, -0.032, -0.932
15:42:12.574, 0.089, -0.331, -0.032, -0.939
15:42:12.588, 0.088, -0.310, -0.031, -0.946
15:42:12.602, 0.087, -0.282, -0.029, -0.955
15:42:12.615, 0.085, -0.251, -0.025, -0.964
15:42:12.631, 0.083, -0.219, -0.020, -0.972
15:42:12.643, 0.083, -0.184, -0.013, -0.979
15:42:12.658, 0.083, -0.150, -0.005, -0.985
15:42:12.672, 0.083, -0.114, 0.005, -0.990
15:42:12.686, 0.081, -0.078, 0.015, -0.994
15:42:12.698, 0.079, -0.042, 0.025, -0.996
15:42:12.712, 0.078, -0.004, 0.032, -0.996
15:42:12.726, 0.079, 0.032, 0.037, -0.996
15:42:12.741, 0.083, 0.066, 0.040, -0.994
15:42:12.754, 0.092, 0.098, 0.043, -0.990
15:42:12.769, 0.098, 0.127, 0.047, -0.986
15:42:12.783, 0.103, 0.152, 0.052, -0.982
15:42:12.795, 0.107, 0.175, 0.054, -0.977
15:42:12.810, 0.109, 0.193, 0.056, -0.974
15:42:12.824, 0.112, 0.205, 0.057, -0.971
15:42:12.837, 0.113, 0.215, 0.058, -0.968
15:42:12.852, 0.113, 0.222, 0.057, -0.967
15:42:12.865, 0.113, 0.228, 0.056, -0.966
15:42:12.879, 0.113, 0.233, 0.055, -0.964
15:42:12.893, 0.111, 0.238, 0.054, -0.963
15:42:12.908, 0.109, 0.241, 0.054, -0.963
15:42:12.921, 0.108, 0.244, 0.054, -0.962
15:42:12.935, 0.106, 0.246, 0.053, -0.962
15:42:12.949, 0.105, 0.248, 0.053, -0.962
15:42:12.976, 0.109, 0.249, 0.052, -0.961
15:42:12.990, 0.114, 0.248, 0.051, -0.961
15:42:13.005, 0.118, 0.247, 0.050, -0.960
15:42:13.019, 0.120, 0.246, 0.049, -0.961
15:42:13.032, 0.121, 0.243, 0.047, -0.961
15:42:13.047, 0.121, 0.240, 0.046, -0.962
15:42:13.061, 0.122, 0.234, 0.044, -0.964
15:42:13.074, 0.123, 0.227, 0.041, -0.965
15:42:13.089, 0.124, 0.221, 0.039, -0.967
15:42:13.102, 0.121, 0.213, 0.036, -0.969
15:42:13.115, 0.121, 0.204, 0.035, -0.971
15:42:13.129, 0.120, 0.194, 0.033, -0.973
15:42:13.144, 0.118, 0.180, 0.030, -0.976
15:42:13.157, 0.116, 0.164, 0.026, -0.979
15:42:13.172, 0.115, 0.143, 0.024, -0.983
15:42:13.186, 0.115, 0.120, 0.021, -0.986
15:42:13.200, 0.115, 0.089, 0.016, -0.989
15:42:13.214, 0.115, 0.057, 0.009, -0.992
15:42:13.227, 0.115, 0.025, 0.001, -0.993
15:42:13.241, 0.115, -0.005, -0.005, -0.993
15:42:13.254, 0.113, -0.031, -0.012, -0.993
15:42:13.269, 0.111, -0.055, -0.018, -0.992
15:42:13.282, 0.110, -0.077, -0.021, -0.991
15:42:13.296, 0.110, -0.099, -0.022, -0.989
15:42:13.311, 0.111, -0.119, -0.023, -0.986
15:42:13.324, 0.113, -0.135, -0.024, -0.984
15:42:13.337, 0.113, -0.147, -0.023, -0.982
15:42:13.352, 0.112, -0.155, -0.023, -0.981
15:42:13.366, 0.111, -0.163, -0.023, -0.980
15:42:13.379, 0.110, -0.168, -0.023, -0.979
15:42:13.393, 0.110, -0.173, -0.021, -0.979
15:42:13.407, 0.111, -0.176, -0.019, -0.978
15:42:13.420, 0.113, -0.176, -0.017, -0.978
15:42:13.434, 0.111, -0.176, -0.016, -0.978
15:42:13.476, 0.110, -0.177, -0.014, -0.978
15:42:13.490, 0.109, -0.176, -0.013, -0.978
15:42:13.505, 0.108, -0.171, -0.014, -0.979
15:42:13.517, 0.108, -0.165, -0.013, -0.980
15:42:13.532, 0.109, -0.157, -0.011, -0.982
15:42:13.546, 0.107, -0.148, -0.009, -0.983
15:42:13.560, 0.105, -0.137, -0.007, -0.985
15:42:13.574, 0.102, -0.123, -0.005, -0.987
15:42:13.587, 0.100, -0.107, -0.001, -0.989
15:42:13.602, 0.097, -0.087, 0.003, -0.991
15:42:13.614, 0.095, -0.070, 0.008, -0.993
15:42:13.630, 0.093, -0.051, 0.014, -0.994
15:42:13.644, 0.091, -0.031, 0.019, -0.995
15:42:13.656, 0.091, -0.012, 0.024, -0.996
15:42:13.671, 0.090, 0.006, 0.026, -0.996
15:42:13.684, 0.091, 0.021, 0.027, -0.995
15:42:13.699, 0.095, 0.030, 0.028, -0.995
15:42:13.712, 0.098, 0.035, 0.029, -0.994
15:42:13.727, 0.101, 0.035, 0.028, -0.994
15:42:13.740, 0.102, 0.037, 0.027, -0.994
15:42:13.754, 0.102, 0.040, 0.025, -0.994
15:42:13.769, 0.103, 0.042, 0.024, -0.994
15:42:13.783, 0.102, 0.042, 0.022, -0.994
15:42:13.796, 0.101, 0.042, 0.020, -0.994
15:42:13.810, 0.099, 0.041, 0.019, -0.994
15:42:13.823, 0.096, 0.040, 0.017, -0.994
15:42:13.852, 0.094, 0.042, 0.017, -0.995
15:42:13.866, 0.093, 0.044, 0.017, -0.995
15:42:13.880, 0.093, 0.047, 0.017, -0.994
15:42:13.892, 0.091, 0.052, 0.018, -0.994
15:42:13.907, 0.090, 0.057, 0.018, -0.994
15:42:13.921, 0.089, 0.063, 0.020, -0.994
15:42:13.934, 0.088, 0.067, 0.020, -0.994
15:42:13.949, 0.088, 0.071, 0.020, -0.993
15:42:13.963, 0.088, 0.075, 0.020, -0.993
15:42:13.976, 0.088, 0.078, 0.019, -0.993
15:42:13.991, 0.088, 0.082, 0.019, -0.993
15:42:14.004, 0.087, 0.086, 0.020, -0.992
15:42:14.018, 0.087, 0.089, 0.019, -0.992
15:42:14.031, 0.086, 0.092, 0.020, -0.992
15:42:14.059, 0.085, 0.093, 0.019, -0.992
15:42:14.088, 0.084, 0.095, 0.018, -0.992
15:42:14.129, 0.083, 0.094, 0.016, -0.992
15:42:14.143, 0.084, 0.093, 0.015, -0.992
15:42:14.170, 0.084, 0.092, 0.014, -0.992
15:42:14.199, 0.084, 0.090, 0.012, -0.992
15:42:14.226, 0.085, 0.088, 0.011, -0.992
15:42:14.253, 0.085, 0.087, 0.010, -0.993
15:42:14.282, 0.085, 0.086, 0.009, -0.993
15:42:14.309, 0.086, 0.085, 0.008, -0.993
15:42:14.337, 0.087, 0.084, 0.008, -0.993
15:42:14.366, 0.090, 0.083, 0.006, -0.992
15:42:14.380, 0.096, 0.082, 0.004, -0.992
15:42:14.393, 0.105, 0.081, 0.002, -0.991
15:42:14.407, 0.117, 0.081, 0.003, -0.990
15:42:14.421, 0.132, 0.081, 0.003, -0.988
15:42:14.434, 0.146, 0.080, 0.006, -0.986
15:42:14.448, 0.159, 0.080, 0.007, -0.984
15:42:14.462, 0.165, 0.079, 0.009, -0.983
15:42:14.491, 0.160, 0.076, 0.009, -0.984
15:42:14.504, 0.154, 0.075, 0.008, -0.985
15:42:14.518, 0.147, 0.074, 0.006, -0.986
15:42:14.532, 0.142, 0.073, 0.005, -0.987
15:42:14.546, 0.139, 0.072, 0.004, -0.988
15:42:14.574, 0.138, 0.070, 0.004, -0.988
15:42:14.603, 0.134, 0.069, 0.003, -0.988
15:42:14.616, 0.132, 0.069, 0.003, -0.989
15:42:14.630, 0.130, 0.069, 0.002, -0.989
15:42:14.643, 0.128, 0.068, 0.002, -0.989
15:42:14.657, 0.126, 0.067, 0.003, -0.990
15:42:14.672, 0.122, 0.066, 0.003, -0.990
15:42:14.686, 0.118, 0.066, 0.003, -0.991
15:42:14.698, 0.114, 0.066, 0.003, -0.991
15:42:14.713, 0.110, 0.066, 0.004, -0.992
15:42:14.727, 0.108, 0.065, 0.005, -0.992
15:42:14.740, 0.107, 0.065, 0.006, -0.992
15:42:14.768, 0.107, 0.064, 0.007, -0.992
15:42:14.795, 0.109, 0.064, 0.009, -0.992
15:42:14.826, 0.111, 0.064, 0.009, -0.992
15:42:14.838, 0.112, 0.064, 0.009, -0.992
15:42:14.851, 0.114, 0.065, 0.009, -0.991
15:42:14.879, 0.115, 0.065, 0.009, -0.991
15:42:14.907, 0.112, 0.066, 0.010, -0.991
15:42:14.920, 0.109, 0.067, 0.011, -0.992
15:42:14.934, 0.104, 0.068, 0.011, -0.992
15:42:14.949, 0.100, 0.070, 0.010, -0.992
15:42:14.963, 0.097, 0.072, 0.010, -0.993
15:42:14.975, 0.097, 0.074, 0.009, -0.993
15:42:14.990, 0.097, 0.076, 0.009, -0.992
15:42:15.004, 0.097, 0.078, 0.009, -0.992
15:42:15.018, 0.095, 0.081, 0.009, -0.992
15:42:15.033, 0.093, 0.083, 0.008, -0.992
15:42:15.047, 0.090, 0.086, 0.008, -0.992
15:42:15.061, 0.090, 0.089, 0.008, -0.992
15:42:15.073, 0.092, 0.093, 0.009, -0.991
15:42:15.087, 0.096, 0.096, 0.010, -0.991
15:42:15.102, 0.100, 0.099, 0.011, -0.990
15:42:15.115, 0.103, 0.102, 0.012, -0.989
15:42:15.129, 0.105, 0.105, 0.014, -0.989
15:42:15.144, 0.108, 0.108, 0.015, -0.988
15:42:15.157, 0.110, 0.111, 0.017, -0.988
15:42:15.171, 0.112, 0.112, 0.017, -0.987
15:42:15.186, 0.114, 0.114, 0.018, -0.987
15:42:15.198, 0.115, 0.116, 0.019, -0.986
15:42:15.226, 0.115, 0.119, 0.019, -0.986
15:42:15.240, 0.115, 0.121, 0.019, -0.986
15:42:15.254, 0.114, 0.122, 0.019, -0.986
15:42:15.268, 0.112, 0.123, 0.019, -0.986
15:42:15.283, 0.110, 0.125, 0.018, -0.986
15:42:15.295, 0.108, 0.127, 0.019, -0.986
15:42:15.310, 0.107, 0.130, 0.020, -0.986
15:42:15.324, 0.106, 0.133, 0.021, -0.985
15:42:15.337, 0.105, 0.135, 0.021, -0.985
15:42:15.352, 0.105, 0.138, 0.021, -0.985
15:42:15.366, 0.105, 0.140, 0.021, -0.984
15:42:15.380, 0.105, 0.142, 0.021, -0.984
15:42:15.393, 0.105, 0.145, 0.021, -0.984
15:42:15.407, 0.105, 0.148, 0.022, -0.983
15:42:15.422, 0.105, 0.150, 0.022, -0.983
15:42:15.434, 0.105, 0.152, 0.023, -0.983
15:42:15.450, 0.105, 0.154, 0.023, -0.982
15:42:15.464, 0.107, 0.155, 0.024, -0.982
15:42:15.477, 0.108, 0.156, 0.025, -0.982
15:42:15.491, 0.109, 0.157, 0.025, -0.981
15:42:15.519, 0.111, 0.158, 0.025, -0.981
15:42:15.573, 0.112, 0.156, 0.023, -0.981
15:42:15.602, 0.111, 0.155, 0.022, -0.981
15:42:15.615, 0.109, 0.154, 0.021, -0.982
15:42:15.630, 0.108, 0.153, 0.020, -0.982
15:42:15.643, 0.106, 0.152, 0.019, -0.983
15:42:15.657, 0.105, 0.151, 0.019, -0.983
15:42:15.686, 0.104, 0.149, 0.018, -0.983
15:42:15.699, 0.103, 0.147, 0.018, -0.984
15:42:15.713, 0.103, 0.146, 0.017, -0.984
15:42:15.728, 0.103, 0.144, 0.017, -0.984
15:42:15.742, 0.104, 0.143, 0.017, -0.984
15:42:15.755, 0.105, 0.141, 0.017, -0.984
15:42:15.769, 0.106, 0.139, 0.017, -0.984
15:42:15.783, 0.107, 0.138, 0.018, -0.985
15:42:15.795, 0.107, 0.136, 0.018, -0.985
15:42:15.810, 0.108, 0.134, 0.018, -0.985
15:42:15.824, 0.109, 0.133, 0.018, -0.985
15:42:15.837, 0.109, 0.131, 0.018, -0.985
15:42:15.866, 0.109, 0.129, 0.018, -0.986
15:42:15.879, 0.108, 0.127, 0.018, -0.986
15:42:15.893, 0.108, 0.126, 0.018, -0.986
15:42:15.907, 0.106, 0.124, 0.018, -0.986
15:42:15.921, 0.104, 0.123, 0.018, -0.987
15:42:15.933, 0.103, 0.122, 0.017, -0.987
15:42:15.948, 0.101, 0.120, 0.017, -0.987
15:42:15.962, 0.101, 0.118, 0.017, -0.988
15:42:15.976, 0.100, 0.116, 0.016, -0.988
15:42:15.989, 0.100, 0.114, 0.016, -0.988
15:42:16.003, 0.099, 0.111, 0.015, -0.989
15:42:16.017, 0.099, 0.109, 0.014, -0.989
15:42:16.031, 0.099, 0.106, 0.013, -0.989
15:42:16.044, 0.099, 0.104, 0.012, -0.990
15:42:16.059, 0.099, 0.102, 0.011, -0.990
15:42:16.072, 0.099, 0.099, 0.011, -0.990
15:42:16.086, 0.099, 0.097, 0.010, -0.990
15:42:16.101, 0.098, 0.095, 0.008, -0.991
15:42:16.113, 0.097, 0.093, 0.008, -0.991
15:42:16.128, 0.096, 0.091, 0.006, -0.991
15:42:16.143, 0.095, 0.089, 0.006, -0.991
15:42:16.154, 0.095, 0.087, 0.005, -0.992
15:42:16.170, 0.094, 0.086, 0.004, -0.992
15:42:16.184, 0.094, 0.084, 0.003, -0.992
15:42:16.197, 0.093, 0.083, 0.001, -0.992
15:42:16.210, 0.092, 0.081, 0.001, -0.992
15:42:16.225, 0.092, 0.080, 0.001, -0.993
15:42:16.239, 0.091, 0.079, 0.001, -0.993
15:42:16.252, 0.090, 0.078, 0.001, -0.993
15:42:16.267, 0.089, 0.077, 0.000, -0.993
15:42:16.280, 0.087, 0.077, -0.001, -0.993
15:42:16.293, 0.085, 0.077, -0.001, -0.993
15:42:16.308, 0.083, 0.077, -0.001, -0.994
15:42:16.336, 0.081, 0.078, -0.001, -0.994
15:42:16.364, 0.080, 0.080, -0.005, -0.994
15:42:16.376, 0.079, 0.082, -0.007, -0.993
15:42:16.391, 0.076, 0.085, -0.013, -0.993
15:42:16.406, 0.073, 0.088, -0.014, -0.993
15:42:16.418, 0.072, 0.090, -0.015, -0.993
15:42:16.432, 0.071, 0.092, -0.019, -0.993
15:42:16.446, 0.069, 0.095, -0.022, -0.993
15:42:16.462, 0.065, 0.099, -0.024, -0.993
15:42:16.474, 0.061, 0.101, -0.027, -0.993
15:42:16.489, 0.057, 0.104, -0.027, -0.993
15:42:16.503, 0.056, 0.104, -0.028, -0.993
15:42:16.515, 0.056, 0.106, -0.029, -0.992
15:42:16.530, 0.057, 0.108, -0.030, -0.992
15:42:16.544, 0.058, 0.109, -0.033, -0.992
15:42:16.556, 0.059, 0.111, -0.035, -0.992
15:42:16.571, 0.059, 0.111, -0.036, -0.991
15:42:16.585, 0.059, 0.112, -0.038, -0.991
15:42:16.599, 0.059, 0.112, -0.040, -0.991
15:42:16.613, 0.061, 0.112, -0.042, -0.991
15:42:16.628, 0.061, 0.112, -0.044, -0.991
15:42:16.642, 0.060, 0.112, -0.047, -0.991
15:42:16.654, 0.057, 0.112, -0.048, -0.991
15:42:16.670, 0.055, 0.113, -0.050, -0.991
15:42:16.684, 0.056, 0.114, -0.052, -0.991
15:42:16.697, 0.057, 0.115, -0.052, -0.990
15:42:16.709, 0.060, 0.115, -0.052, -0.990
15:42:16.724, 0.062, 0.116, -0.053, -0.990
15:42:16.738, 0.064, 0.116, -0.052, -0.990
15:42:16.765, 0.067, 0.117, -0.052, -0.990
15:42:16.780, 0.068, 0.116, -0.051, -0.990
15:42:16.793, 0.069, 0.116, -0.050, -0.990
15:42:16.807, 0.070, 0.115, -0.050, -0.990
15:42:16.833, 0.073, 0.113, -0.049, -0.990
15:42:16.848, 0.076, 0.111, -0.048, -0.990
15:42:16.863, 0.078, 0.109, -0.047, -0.990
15:42:16.875, 0.080, 0.107, -0.046, -0.990
15:42:16.889, 0.081, 0.105, -0.044, -0.990
15:42:16.904, 0.084, 0.103, -0.044, -0.990
15:42:16.918, 0.084, 0.101, -0.044, -0.990
15:42:16.931, 0.085, 0.099, -0.044, -0.991
15:42:16.946, 0.084, 0.096, -0.045, -0.991
15:42:16.960, 0.084, 0.094, -0.047, -0.991
15:42:16.972, 0.082, 0.093, -0.048, -0.991
15:42:16.987, 0.081, 0.091, -0.047, -0.991
15:42:17.001, 0.081, 0.089, -0.048, -0.992
15:42:17.014, 0.083, 0.089, -0.048, -0.991
15:42:17.028, 0.086, 0.088, -0.048, -0.991
15:42:17.057, 0.087, 0.089, -0.048, -0.991
15:42:17.070, 0.086, 0.088, -0.047, -0.991
15:42:17.099, 0.087, 0.087, -0.048, -0.991
15:42:17.112, 0.088, 0.086, -0.047, -0.991
15:42:17.140, 0.086, 0.085, -0.048, -0.992
15:42:17.153, 0.085, 0.085, -0.049, -0.992
15:42:17.169, 0.084, 0.085, -0.050, -0.992
15:42:17.182, 0.085, 0.084, -0.052, -0.991
15:42:17.196, 0.087, 0.085, -0.054, -0.991
15:42:17.211, 0.085, 0.085, -0.055, -0.991
15:42:17.224, 0.086, 0.086, -0.056, -0.991
15:42:17.238, 0.086, 0.087, -0.057, -0.991
15:42:17.252, 0.087, 0.087, -0.058, -0.991
15:42:17.266, 0.087, 0.087, -0.060, -0.991
15:42:17.280, 0.085, 0.087, -0.063, -0.991
15:42:17.294, 0.085, 0.088, -0.065, -0.990
15:42:17.307, 0.083, 0.088, -0.066, -0.991
15:42:17.323, 0.081, 0.087, -0.067, -0.991
15:42:17.334, 0.079, 0.087, -0.068, -0.991
15:42:17.363, 0.082, 0.087, -0.068, -0.990
15:42:17.380, 0.087, 0.088, -0.067, -0.990
15:42:17.392, 0.089, 0.088, -0.067, -0.990
15:42:17.406, 0.091, 0.089, -0.067, -0.990
15:42:17.419, 0.093, 0.090, -0.067, -0.989
15:42:17.433, 0.091, 0.091, -0.068, -0.989
15:42:17.447, 0.089, 0.093, -0.070, -0.989
15:42:17.461, 0.089, 0.094, -0.073, -0.989
15:42:17.473, 0.091, 0.096, -0.075, -0.988
15:42:17.489, 0.093, 0.097, -0.076, -0.988
15:42:17.503, 0.094, 0.097, -0.077, -0.988
15:42:17.515, 0.093, 0.098, -0.079, -0.988
15:42:17.530, 0.094, 0.098, -0.081, -0.987
15:42:17.544, 0.093, 0.099, -0.083, -0.987
15:42:17.557, 0.094, 0.101, -0.086, -0.987
15:42:17.571, 0.095, 0.103, -0.088, -0.986
15:42:17.586, 0.097, 0.105, -0.091, -0.986
15:42:17.600, 0.098, 0.106, -0.093, -0.985
15:42:17.613, 0.100, 0.108, -0.093, -0.985
15:42:17.627, 0.101, 0.109, -0.095, -0.984
15:42:17.642, 0.103, 0.110, -0.096, -0.984
15:42:17.655, 0.104, 0.111, -0.097, -0.984
15:42:17.669, 0.103, 0.113, -0.100, -0.983
15:42:17.682, 0.103, 0.114, -0.101, -0.983
15:42:17.696, 0.104, 0.115, -0.102, -0.983
15:42:17.739, 0.102, 0.116, -0.105, -0.982
15:42:17.780, 0.105, 0.115, -0.105, -0.982
15:42:17.793, 0.108, 0.113, -0.104, -0.982
15:42:17.807, 0.109, 0.112, -0.104, -0.982
15:42:17.821, 0.110, 0.110, -0.105, -0.982
15:42:17.834, 0.109, 0.107, -0.104, -0.983
15:42:17.848, 0.107, 0.106, -0.106, -0.983
15:42:17.863, 0.106, 0.105, -0.107, -0.983
15:42:17.877, 0.108, 0.104, -0.108, -0.983
15:42:17.890, 0.109, 0.103, -0.111, -0.982
15:42:17.904, 0.110, 0.102, -0.112, -0.982
15:42:17.919, 0.111, 0.100, -0.113, -0.982
15:42:17.932, 0.112, 0.098, -0.113, -0.982
15:42:17.946, 0.113, 0.097, -0.113, -0.982
15:42:17.961, 0.115, 0.097, -0.112, -0.982
15:42:17.974, 0.117, 0.096, -0.112, -0.982
15:42:17.989, 0.118, 0.094, -0.112, -0.982
15:42:18.003, 0.118, 0.092, -0.111, -0.983
15:42:18.015, 0.118, 0.090, -0.110, -0.983
15:42:18.031, 0.118, 0.088, -0.110, -0.983
15:42:18.044, 0.118, 0.086, -0.109, -0.983
15:42:18.058, 0.118, 0.084, -0.109, -0.983
15:42:18.072, 0.118, 0.082, -0.109, -0.984
15:42:18.087, 0.117, 0.080, -0.109, -0.984
15:42:18.100, 0.116, 0.078, -0.109, -0.984
15:42:18.114, 0.115, 0.076, -0.109, -0.984
15:42:18.127, 0.113, 0.075, -0.108, -0.985
15:42:18.142, 0.110, 0.074, -0.108, -0.985
15:42:18.154, 0.109, 0.072, -0.109, -0.985
15:42:18.170, 0.110, 0.071, -0.108, -0.986
15:42:18.184, 0.111, 0.069, -0.105, -0.986
15:42:18.198, 0.112, 0.069, -0.102, -0.986
15:42:18.213, 0.111, 0.070, -0.101, -0.986
15:42:18.240, 0.109, 0.071, -0.100, -0.986
15:42:18.253, 0.107, 0.070, -0.098, -0.987
15:42:18.268, 0.106, 0.070, -0.096, -0.987
15:42:18.282, 0.105, 0.071, -0.095, -0.987
15:42:18.295, 0.104, 0.073, -0.095, -0.987
15:42:18.309, 0.104, 0.075, -0.096, -0.987
15:42:18.350, 0.104, 0.075, -0.095, -0.987
15:42:18.378, 0.108, 0.077, -0.093, -0.987
15:42:18.391, 0.112, 0.080, -0.093, -0.986
15:42:18.406, 0.115, 0.082, -0.092, -0.986
15:42:18.420, 0.117, 0.085, -0.092, -0.985
15:42:18.433, 0.117, 0.088, -0.092, -0.985
15:42:18.447, 0.118, 0.091, -0.090, -0.985
15:42:18.462, 0.118, 0.093, -0.087, -0.985
15:42:18.474, 0.119, 0.094, -0.087, -0.985
15:42:18.489, 0.120, 0.096, -0.088, -0.984
15:42:18.502, 0.123, 0.098, -0.089, -0.983
15:42:18.516, 0.128, 0.100, -0.091, -0.983
15:42:18.530, 0.131, 0.101, -0.093, -0.982
15:42:18.544, 0.134, 0.103, -0.094, -0.981
15:42:18.558, 0.135, 0.105, -0.097, -0.980
15:42:18.573, 0.134, 0.107, -0.099, -0.980
15:42:18.586, 0.129, 0.109, -0.102, -0.980
15:42:18.600, 0.124, 0.112, -0.106, -0.980
15:42:18.614, 0.122, 0.115, -0.108, -0.980
15:42:18.628, 0.123, 0.118, -0.109, -0.979
15:42:18.642, 0.133, 0.123, -0.108, -0.978
15:42:18.655, 0.135, 0.125, -0.107, -0.977
15:42:18.671, 0.136, 0.127, -0.108, -0.977
15:42:18.685, 0.135, 0.128, -0.110, -0.976
15:42:18.697, 0.134, 0.129, -0.112, -0.976
15:42:18.726, 0.133, 0.130, -0.113, -0.976
15:42:18.740, 0.131, 0.130, -0.113, -0.976
15:42:18.752, 0.128, 0.130, -0.115, -0.977
15:42:18.767, 0.123, 0.130, -0.117, -0.977
15:42:18.781, 0.119, 0.128, -0.119, -0.977
15:42:18.794, 0.118, 0.127, -0.119, -0.978
15:42:18.809, 0.122, 0.127, -0.118, -0.977
15:42:18.822, 0.125, 0.126, -0.116, -0.977
15:42:18.836, 0.124, 0.124, -0.116, -0.978
15:42:18.851, 0.121, 0.122, -0.116, -0.978
15:42:18.864, 0.119, 0.120, -0.117, -0.979
15:42:18.877, 0.116, 0.118, -0.117, -0.979
15:42:18.892, 0.116, 0.118, -0.119, -0.979
15:42:18.919, 0.115, 0.116, -0.119, -0.979
15:42:18.948, 0.114, 0.114, -0.120, -0.980
15:42:18.962, 0.114, 0.114, -0.122, -0.979
15:42:18.974, 0.116, 0.115, -0.122, -0.979
15:42:19.004, 0.117, 0.117, -0.123, -0.979
15:42:19.031, 0.117, 0.117, -0.125, -0.978
15:42:19.045, 0.119, 0.118, -0.126, -0.978
15:42:19.059, 0.120, 0.120, -0.127, -0.977
15:42:19.072, 0.119, 0.120, -0.129, -0.977
15:42:19.087, 0.118, 0.120, -0.130, -0.977
15:42:19.113, 0.115, 0.121, -0.131, -0.977
15:42:19.128, 0.114, 0.122, -0.133, -0.977
15:42:19.142, 0.113, 0.124, -0.133, -0.977
15:42:19.156, 0.112, 0.125, -0.134, -0.977
15:42:19.171, 0.114, 0.126, -0.134, -0.976
15:42:19.184, 0.113, 0.128, -0.135, -0.976
15:42:19.197, 0.113, 0.130, -0.135, -0.976
15:42:19.211, 0.110, 0.132, -0.137, -0.976
15:42:19.225, 0.110, 0.134, -0.138, -0.975
15:42:19.239, 0.112, 0.135, -0.138, -0.975
15:42:19.253, 0.114, 0.136, -0.138, -0.974
15:42:19.267, 0.116, 0.138, -0.139, -0.974
15:42:19.281, 0.116, 0.141, -0.141, -0.973
15:42:19.294, 0.115, 0.144, -0.143, -0.972
15:42:19.308, 0.114, 0.146, -0.143, -0.972
15:42:19.323, 0.113, 0.147, -0.145, -0.972
15:42:19.351, 0.113, 0.148, -0.145, -0.972
15:42:19.392, 0.110, 0.150, -0.147, -0.971
15:42:19.406, 0.110, 0.152, -0.148, -0.971
15:42:19.420, 0.111, 0.153, -0.149, -0.971
15:42:19.434, 0.113, 0.155, -0.150, -0.970
15:42:19.448, 0.114, 0.157, -0.150, -0.969
15:42:19.462, 0.115, 0.159, -0.150, -0.969
15:42:19.475, 0.115, 0.160, -0.148, -0.969
15:42:19.517, 0.114, 0.159, -0.147, -0.969
15:42:19.545, 0.112, 0.160, -0.148, -0.970
15:42:19.573, 0.113, 0.161, -0.149, -0.969
15:42:19.615, 0.112, 0.160, -0.150, -0.969
15:42:19.629, 0.111, 0.159, -0.151, -0.969
15:42:19.643, 0.109, 0.159, -0.152, -0.969
15:42:19.670, 0.107, 0.158, -0.153, -0.970
15:42:19.699, 0.109, 0.158, -0.152, -0.970
15:42:19.712, 0.110, 0.157, -0.151, -0.970
15:42:19.741, 0.109, 0.155, -0.150, -0.970
