Elapsed Time (s), Position (X), Position (Y), Position (Z)
56918.980, -285.972, 5.692, -76.871
56919.000, -285.976, 5.686, -76.755
56919.010, -285.985, 5.673, -76.622
56919.030, -285.984, 5.689, -76.494
56919.040, -285.988, 5.682, -76.375
56919.050, -285.991, 5.681, -76.249
56919.070, -286.000, 5.667, -76.121
56919.080, -285.999, 5.679, -75.995
56919.100, -286.003, 5.673, -75.874
56919.110, -286.012, 5.663, -75.746
56919.130, -286.010, 5.678, -75.625
56919.140, -286.014, 5.674, -75.510
56919.150, -286.023, 5.659, -75.381
56919.170, -286.022, 5.675, -75.257
56919.180, -286.025, 5.672, -75.138
56919.190, -286.029, 5.665, -75.013
56919.210, -286.038, 5.653, -74.891
56919.220, -286.037, 5.667, -74.767
56919.230, -286.040, 5.658, -74.655
56919.250, -286.049, 5.649, -74.528
56919.260, -286.048, 5.662, -74.410
56919.280, -286.052, 5.655, -74.294
56919.290, -286.060, 5.645, -74.172
56919.300, -286.059, 5.659, -74.051
56919.320, -286.063, 5.653, -73.935
56919.340, -286.071, 5.641, -73.814
56919.350, -286.070, 5.654, -73.696
56919.360, -286.075, 5.650, -73.556
56919.380, -286.078, 5.644, -73.457
56919.390, -286.086, 5.636, -73.345
56919.400, -286.085, 5.644, -73.229
56919.420, -286.090, 5.638, -73.120
56919.430, -286.097, 5.632, -72.997
56919.450, -286.096, 5.639, -72.878
56919.460, -286.100, 5.634, -72.767
56919.470, -286.108, 5.628, -72.649
56919.480, -286.107, 5.638, -72.535
56919.500, -286.110, 5.633, -72.423
56919.520, -286.114, 5.639, -72.301
56919.530, -286.123, 5.623, -72.187
56919.540, -286.122, 5.629, -72.072
56919.550, -286.125, 5.636, -71.969
56919.570, -286.134, 5.619, -71.853
56919.580, -286.132, 5.627, -71.739
56919.600, -286.136, 5.630, -71.632
56919.610, -286.145, 5.616, -71.513
56919.630, -286.143, 5.621, -71.400
56919.640, -286.147, 5.625, -71.293
56919.650, -286.155, 5.612, -71.175
56919.670, -286.154, 5.620, -71.063
56919.680, -286.158, 5.621, -70.955
56919.700, -286.163, 5.613, -70.835
56919.710, -286.170, 5.607, -70.722
56919.720, -286.169, 5.617, -70.608
56919.740, -286.174, 5.609, -70.499
56919.750, -286.181, 5.603, -70.379
56919.770, -286.180, 5.612, -70.267
56919.780, -286.185, 5.606, -70.155
56919.790, -286.192, 5.600, -70.038
56919.800, -286.191, 5.606, -69.923
56919.820, -286.195, 5.600, -69.815
56919.830, -286.204, 5.596, -69.694
56919.850, -286.202, 5.603, -69.577
56919.860, -286.206, 5.598, -69.468
56919.880, -286.210, 5.602, -69.344
56919.890, -286.219, 5.591, -69.231
56919.900, -286.217, 5.595, -69.116
56919.920, -286.221, 5.598, -69.005
56919.930, -286.230, 5.588, -68.881
56919.950, -286.229, 5.590, -68.767
56919.960, -286.233, 5.593, -68.650
56919.970, -286.242, 5.584, -68.520
56919.990, -286.242, 5.583, -68.405
56920.000, -286.244, 5.585, -68.292
56920.020, -286.248, 5.585, -68.175
56920.030, -286.257, 5.579, -68.059
56920.040, -286.256, 5.583, -67.943
56920.050, -286.260, 5.583, -67.834
56920.070, -286.269, 5.575, -67.708
56920.080, -286.268, 5.579, -67.590
56920.100, -286.271, 5.579, -67.479
56920.110, -286.280, 5.572, -67.352
56920.130, -286.279, 5.574, -67.236
56920.140, -286.283, 5.575, -67.126
56920.150, -286.292, 5.568, -66.996
56920.170, -286.291, 5.568, -66.880
56920.180, -286.295, 5.569, -66.768
56920.200, -286.299, 5.562, -66.643
56920.210, -286.308, 5.563, -66.517
56920.220, -286.307, 5.566, -66.400
56920.230, -286.312, 5.561, -66.257
56920.250, -286.320, 5.559, -66.162
56920.260, -286.318, 5.564, -66.051
56920.280, -286.322, 5.558, -65.937
56920.290, -286.332, 5.555, -65.805
56920.300, -286.330, 5.559, -65.688
56920.320, -286.335, 5.554, -65.567
56920.330, -286.344, 5.552, -65.445
56920.350, -286.343, 5.552, -65.323
56920.360, -286.347, 5.549, -65.208
56920.380, -286.350, 5.542, -65.080
56920.390, -286.360, 5.547, -64.952
56920.400, -286.358, 5.543, -64.834
56920.420, -286.362, 5.539, -64.720
56920.430, -286.372, 5.543, -64.581
56920.450, -286.371, 5.537, -64.468
56920.460, -286.375, 5.535, -64.355
56920.470, -286.385, 5.539, -64.214
56920.480, -286.383, 5.529, -64.099
56920.500, -286.387, 5.528, -63.984
56920.510, -286.397, 5.536, -63.847
56920.530, -286.396, 5.520, -63.729
56920.540, -286.400, 5.520, -63.613
56920.550, -286.404, 5.514, -63.482
56920.570, -286.414, 5.531, -63.354
56920.580, -286.412, 5.513, -63.239
56920.600, -286.416, 5.510, -63.117
56920.610, -286.426, 5.527, -62.979
56920.630, -286.425, 5.504, -62.862
56920.640, -286.429, 5.503, -62.750
56920.650, -286.439, 5.523, -62.607
56920.670, -286.439, 5.493, -62.492
56920.680, -286.441, 5.493, -62.374
56920.690, -286.446, 5.490, -62.238
56920.710, -286.455, 5.518, -62.106
56920.720, -286.457, 5.481, -61.993
56920.740, -286.458, 5.481, -61.876
56920.750, -286.468, 5.514, -61.728
56920.770, -286.468, 5.475, -61.615
56920.780, -286.471, 5.473, -61.497
56920.790, -286.481, 5.510, -61.352
56920.800, -286.480, 5.470, -61.234
56920.820, -286.485, 5.464, -61.118
56920.830, -286.494, 5.507, -60.968
56920.850, -286.493, 5.461, -60.857
56920.860, -286.497, 5.457, -60.739
56920.880, -286.501, 5.452, -60.606
56920.890, -286.511, 5.502, -60.463
56920.900, -286.509, 5.448, -60.350
56920.920, -286.511, 5.446, -60.232
56920.930, -286.524, 5.498, -60.083
56920.950, -286.520, 5.440, -59.966
56920.960, -286.527, 5.440, -59.847
56920.970, -286.537, 5.494, -59.702
56920.980, -286.536, 5.435, -59.589
56921.000, -286.540, 5.429, -59.463
56921.010, -286.550, 5.490, -59.318
56921.030, -286.548, 5.425, -59.202
56921.040, -286.551, 5.421, -59.080
56921.050, -286.556, 5.415, -58.945
56921.070, -286.568, 5.485, -58.802
56921.080, -286.564, 5.411, -58.687
56921.100, -286.567, 5.412, -58.531
56921.110, -286.581, 5.481, -58.413
56921.130, -286.575, 5.405, -58.305
56921.140, -286.579, 5.400, -58.180
56921.150, -286.594, 5.478, -58.031
56921.170, -286.587, 5.396, -57.913
56921.180, -286.591, 5.391, -57.792
56921.200, -286.596, 5.386, -57.656
56921.210, -286.612, 5.472, -57.504
56921.220, -286.605, 5.379, -57.387
56921.240, -286.609, 5.374, -57.266
56921.250, -286.625, 5.469, -57.117
56921.260, -286.618, 5.368, -56.999
56921.280, -286.623, 5.363, -56.873
56921.290, -286.639, 5.465, -56.721
56921.300, -286.632, 5.356, -56.607
56921.320, -286.636, 5.351, -56.485
56921.330, -286.652, 5.461, -56.330
56921.350, -286.646, 5.344, -56.211
56921.360, -286.650, 5.339, -56.089
56921.380, -286.655, 5.334, -55.950
56921.390, -286.670, 5.456, -55.806
56921.400, -286.664, 5.328, -55.686
56921.420, -286.668, 5.322, -55.565
56921.430, -286.684, 5.452, -55.412
56921.450, -286.677, 5.316, -55.293
56921.460, -286.682, 5.311, -55.163
56921.470, -286.698, 5.448, -55.006
56921.490, -286.691, 5.304, -54.891
56921.500, -286.696, 5.299, -54.766
56921.510, -286.712, 5.444, -54.615
56921.530, -286.705, 5.293, -54.498
56921.540, -286.709, 5.287, -54.373
56921.550, -286.714, 5.282, -54.231
56921.570, -286.730, 5.439, -54.084
56921.580, -286.723, 5.276, -53.964
56921.600, -286.728, 5.270, -53.839
56921.610, -286.744, 5.436, -53.685
56921.630, -286.737, 5.264, -53.563
56921.640, -286.742, 5.259, -53.436
56921.650, -286.758, 5.432, -53.282
56921.670, -286.751, 5.252, -53.163
56921.680, -286.756, 5.247, -53.033
56921.700, -286.761, 5.242, -52.892
56921.710, -286.776, 5.427, -52.743
56921.720, -286.770, 5.235, -52.623
56921.730, -286.775, 5.230, -52.497
56921.750, -286.790, 5.423, -52.342
56921.770, -286.784, 5.224, -52.223
56921.780, -286.789, 5.219, -52.095
56921.790, -286.804, 5.419, -51.940
56921.800, -286.798, 5.212, -51.821
56921.820, -286.803, 5.207, -51.693
56921.830, -286.818, 5.415, -51.536
56921.850, -286.812, 5.200, -51.413
56921.860, -286.817, 5.195, -51.286
56921.880, -286.822, 5.190, -51.143
56921.890, -286.837, 5.410, -50.992
56921.900, -286.832, 5.183, -50.867
56921.920, -286.836, 5.178, -50.742
56921.930, -286.852, 5.406, -50.586
56921.950, -286.846, 5.172, -50.465
56921.960, -286.851, 5.166, -50.305
56921.970, -286.866, 5.402, -50.172
56921.980, -286.860, 5.160, -50.058
56922.000, -286.864, 5.155, -49.933
56922.010, -286.869, 5.150, -49.787
56922.030, -286.885, 5.397, -49.632
56922.040, -286.879, 5.143, -49.514
56922.050, -286.884, 5.138, -49.384
56922.070, -286.899, 5.393, -49.228
56922.080, -286.893, 5.131, -49.103
56922.100, -286.898, 5.126, -48.974
56922.110, -286.914, 5.390, -48.816
56922.130, -286.908, 5.120, -48.693
56922.140, -286.912, 5.115, -48.561
56922.150, -286.928, 5.386, -48.403
56922.160, -286.922, 5.108, -48.280
56922.180, -286.927, 5.103, -48.145
56922.200, -286.932, 5.098, -48.006
56922.210, -286.947, 5.380, -47.850
56922.220, -286.942, 5.091, -47.729
56922.240, -286.946, 5.086, -47.598
56922.250, -286.962, 5.377, -47.437
56922.270, -286.956, 5.079, -47.312
56922.280, -286.961, 5.074, -47.185
56922.290, -286.976, 5.373, -47.028
56922.300, -286.971, 5.068, -46.899
56922.320, -286.976, 5.063, -46.772
56922.330, -286.991, 5.369, -46.615
56922.350, -286.986, 5.056, -46.487
56922.360, -286.990, 5.051, -46.353
56922.380, -286.995, 5.046, -46.210
56922.390, -287.011, 5.364, -46.058
56922.400, -287.005, 5.039, -45.935
56922.420, -287.010, 5.034, -45.800
56922.430, -287.025, 5.360, -45.639
56922.450, -287.020, 5.027, -45.514
56922.460, -287.025, 5.022, -45.386
56922.470, -287.040, 5.356, -45.220
56922.480, -287.035, 5.016, -45.098
56922.500, -287.040, 5.011, -44.965
56922.520, -287.045, 5.005, -44.818
56922.530, -287.060, 5.351, -44.663
56922.540, -287.055, 4.999, -44.535
56922.550, -287.059, 4.994, -44.406
56922.570, -287.075, 5.347, -44.247
56922.580, -287.069, 4.987, -44.120
56922.600, -287.074, 4.982, -43.991
56922.610, -287.089, 5.343, -43.832
56922.630, -287.084, 4.975, -43.705
56922.640, -287.089, 4.970, -43.569
56922.650, -287.105, 5.339, -43.404
56922.670, -287.099, 4.964, -43.276
56922.680, -287.104, 4.959, -43.149
56922.700, -287.109, 4.953, -42.996
56922.710, -287.124, 5.334, -42.844
56922.720, -287.119, 4.947, -42.719
56922.730, -287.124, 4.942, -42.590
56922.750, -287.139, 5.330, -42.427
56922.760, -287.134, 4.935, -42.295
56922.780, -287.139, 4.930, -42.166
56922.790, -287.154, 5.327, -42.010
56922.800, -287.149, 4.923, -41.880
56922.820, -287.155, 4.918, -41.705
56922.840, -287.159, 4.913, -41.598
56922.850, -287.174, 5.321, -41.436
56922.860, -287.170, 4.906, -41.305
56922.880, -287.174, 4.901, -41.175
56922.890, -287.189, 5.318, -41.016
56922.900, -287.185, 4.895, -40.886
56922.920, -287.190, 4.890, -40.751
56922.930, -287.205, 5.314, -40.592
56922.950, -287.200, 4.883, -40.467
56922.960, -287.205, 4.878, -40.327
56922.970, -287.220, 5.310, -40.170
56922.980, -287.215, 4.871, -40.045
56923.000, -287.220, 4.866, -39.913
56923.010, -287.225, 4.861, -39.768
56923.030, -287.240, 5.305, -39.610
56923.040, -287.235, 4.855, -39.484
56923.050, -287.240, 4.850, -39.352
56923.070, -287.255, 5.301, -39.187
56923.080, -287.250, 4.843, -39.054
56923.100, -287.255, 4.838, -38.921
56923.110, -287.270, 5.297, -38.764
56923.130, -287.265, 4.831, -38.636
56923.140, -287.270, 4.826, -38.502
56923.150, -287.285, 5.293, -38.341
56923.160, -287.281, 4.820, -38.205
56923.180, -287.285, 4.814, -38.072
56923.200, -287.291, 4.809, -37.921
56923.210, -287.306, 5.288, -37.763
56923.220, -287.301, 4.803, -37.640
56923.230, -287.306, 4.798, -37.503
56923.250, -287.321, 5.284, -37.342
56923.260, -287.316, 4.791, -37.211
56923.280, -287.321, 4.786, -37.074
56923.290, -287.336, 5.281, -36.908
56923.300, -287.332, 4.779, -36.781
56923.320, -287.337, 4.774, -36.647
56923.330, -287.352, 5.277, -36.483
56923.350, -287.347, 4.768, -36.351
56923.360, -287.352, 4.762, -36.217
56923.380, -287.358, 4.757, -36.066
56923.390, -287.372, 5.272, -35.911
56923.400, -287.368, 4.751, -35.782
56923.420, -287.373, 4.746, -35.648
56923.430, -287.387, 5.268, -35.485
56923.450, -287.383, 4.739, -35.348
56923.460, -287.388, 4.734, -35.219
56923.470, -287.403, 5.264, -35.061
56923.480, -287.399, 4.727, -34.928
56923.500, -287.404, 4.722, -34.791
56923.510, -287.418, 5.260, -34.628
56923.530, -287.414, 4.716, -34.497
56923.540, -287.419, 4.711, -34.362
56923.550, -287.425, 4.705, -34.212
56923.570, -287.439, 5.255, -34.056
56923.580, -287.435, 4.699, -33.923
56923.600, -287.440, 4.694, -33.788
56923.610, -287.455, 5.251, -33.618
56923.630, -287.451, 4.687, -33.491
56923.640, -287.455, 4.682, -33.357
56923.650, -287.470, 5.248, -33.192
56923.670, -287.466, 4.675, -33.060
56923.680, -287.471, 4.670, -32.929
56923.700, -287.478, 4.665, -32.744
56923.710, -287.491, 5.242, -32.623
56923.720, -287.487, 4.659, -32.495
56923.730, -287.491, 4.654, -32.362
56923.750, -287.506, 5.239, -32.198
56923.760, -287.502, 4.647, -32.064
56923.780, -287.507, 4.642, -31.926
56923.790, -287.522, 5.235, -31.765
56923.800, -287.518, 4.635, -31.630
56923.820, -287.523, 4.630, -31.497
56923.830, -287.537, 5.231, -31.332
56923.850, -287.534, 4.624, -31.195
56923.860, -287.538, 4.619, -31.064
56923.880, -287.544, 4.613, -30.909
56923.890, -287.558, 5.226, -30.759
56923.900, -287.554, 4.607, -30.622
56923.920, -287.559, 4.602, -30.486
56923.930, -287.574, 5.222, -30.317
56923.950, -287.570, 4.595, -30.188
56923.960, -287.575, 4.590, -30.052
56923.970, -287.589, 5.218, -29.893
56923.980, -287.586, 4.584, -29.761
56924.000, -287.591, 4.578, -29.620
56924.010, -287.605, 5.215, -29.460
56924.030, -287.601, 4.572, -29.327
56924.040, -287.606, 4.567, -29.194
56924.050, -287.612, 4.562, -29.037
56924.070, -287.626, 5.210, -28.883
56924.080, -287.622, 4.555, -28.751
56924.100, -287.627, 4.550, -28.614
56924.110, -287.642, 5.206, -28.446
56924.130, -287.638, 4.544, -28.320
56924.140, -287.643, 4.538, -28.182
56924.150, -287.657, 5.202, -28.019
56924.170, -287.654, 4.532, -27.884
56924.180, -287.659, 4.527, -27.744
56924.200, -287.665, 4.522, -27.597
56924.210, -287.678, 5.197, -27.443
56924.220, -287.675, 4.515, -27.304
56924.230, -287.680, 4.510, -27.171
56924.250, -287.694, 5.193, -27.007
56924.260, -287.691, 4.503, -26.873
56924.280, -287.696, 4.498, -26.737
56924.290, -287.710, 5.190, -26.576
56924.300, -287.707, 4.492, -26.442
56924.320, -287.712, 4.487, -26.307
56924.330, -287.726, 5.186, -26.144
56924.350, -287.722, 4.480, -26.010
56924.360, -287.727, 4.475, -25.873
56924.380, -287.733, 4.470, -25.718
56924.390, -287.747, 5.181, -25.561
56924.400, -287.743, 4.464, -25.434
56924.420, -287.748, 4.458, -25.296
56924.430, -287.763, 5.177, -25.131
56924.450, -287.759, 4.452, -25.002
56924.460, -287.764, 4.447, -24.863
56924.470, -287.778, 5.173, -24.700
56924.490, -287.775, 4.440, -24.564
56924.500, -287.780, 4.435, -24.431
56924.520, -287.786, 4.430, -24.279
56924.530, -287.799, 5.168, -24.121
56924.540, -287.796, 4.424, -23.990
56924.550, -287.803, 4.418, -23.818
56924.570, -287.815, 5.165, -23.692
56924.580, -287.812, 4.412, -23.565
56924.600, -287.817, 4.407, -23.427
56924.610, -287.831, 5.161, -23.261
56924.630, -287.828, 4.400, -23.125
56924.640, -287.833, 4.395, -22.992
56924.650, -287.847, 5.157, -22.829
56924.670, -287.844, 4.389, -22.690
56924.680, -287.849, 4.384, -22.558
56924.700, -287.854, 4.379, -22.407
56924.710, -287.868, 5.152, -22.251
56924.720, -287.865, 4.372, -22.116
56924.740, -287.870, 4.367, -21.981
56924.750, -287.884, 5.148, -21.818
56924.770, -287.881, 4.361, -21.681
56924.780, -287.886, 4.355, -21.548
56924.790, -287.899, 5.145, -21.385
56924.800, -287.897, 4.349, -21.251
56924.820, -287.902, 4.344, -21.115
56924.830, -287.907, 4.339, -20.963
56924.850, -287.921, 5.140, -20.802
56924.860, -287.918, 4.332, -20.675
56924.880, -287.923, 4.327, -20.539
56924.890, -287.936, 5.136, -20.379
56924.900, -287.934, 4.321, -20.241
56924.920, -287.939, 4.316, -20.108
56924.930, -287.952, 5.132, -19.946
56924.950, -287.950, 4.309, -19.813
56924.960, -287.955, 4.304, -19.673
56924.970, -287.960, 4.299, -19.521
56924.990, -287.974, 5.127, -19.354
56925.000, -287.971, 4.292, -19.223
56925.020, -287.976, 4.287, -19.090
56925.030, -287.989, 5.124, -18.936
56925.040, -287.987, 4.281, -18.803
56925.050, -287.992, 4.276, -18.665
56925.070, -288.005, 5.120, -18.504
56925.080, -288.002, 4.269, -18.377
56925.100, -288.008, 4.264, -18.236
56925.110, -288.021, 5.116, -18.081
56925.130, -288.018, 4.258, -17.946
56925.140, -288.023, 4.253, -17.807
56925.150, -288.037, 5.113, -17.649
56925.170, -288.034, 4.246, -17.521
56925.180, -288.039, 4.241, -17.382
56925.200, -288.045, 4.236, -17.229
56925.210, -288.058, 5.108, -17.078
56925.220, -288.055, 4.230, -16.945
56925.230, -288.060, 4.225, -16.810
56925.250, -288.073, 5.104, -16.652
56925.260, -288.071, 4.218, -16.515
56925.280, -288.076, 4.213, -16.382
56925.290, -288.089, 5.101, -16.220
56925.300, -288.087, 4.207, -16.086
56925.320, -288.092, 4.202, -15.952
56925.330, -288.105, 5.097, -15.792
56925.350, -288.103, 4.195, -15.659
56925.360, -288.108, 4.190, -15.520
56925.380, -288.113, 4.185, -15.371
56925.390, -288.126, 5.092, -15.219
56925.400, -288.124, 4.179, -15.087
56925.420, -288.130, 4.173, -14.921
56925.430, -288.142, 5.089, -14.792
56925.450, -288.140, 4.167, -14.658
56925.460, -288.144, 4.162, -14.527
56925.470, -288.158, 5.085, -14.366
56925.490, -288.155, 4.156, -14.234
56925.500, -288.160, 4.151, -14.099
56925.510, -288.173, 5.081, -13.940
56925.530, -288.171, 4.144, -13.805
56925.540, -288.176, 4.139, -13.669
56925.550, -288.182, 4.134, -13.520
56925.570, -288.194, 5.077, -13.368
56925.580, -288.192, 4.128, -13.236
56925.600, -288.197, 4.123, -13.096
56925.610, -288.210, 5.073, -12.941
56925.630, -288.208, 4.116, -12.802
56925.640, -288.213, 4.111, -12.670
56925.650, -288.226, 5.069, -12.513
56925.670, -288.224, 4.105, -12.382
56925.680, -288.229, 4.100, -12.246
56925.700, -288.234, 4.095, -12.098
56925.710, -288.247, 5.065, -11.946
56925.720, -288.245, 4.088, -11.811
56925.730, -288.250, 4.083, -11.668
56925.750, -288.263, 5.061, -11.523
56925.760, -288.261, 4.077, -11.387
56925.780, -288.266, 4.072, -11.251
56925.790, -288.278, 5.058, -11.096
56925.800, -288.276, 4.066, -10.965
56925.820, -288.281, 4.061, -10.831
56925.830, -288.294, 5.054, -10.672
56925.850, -288.292, 4.054, -10.536
56925.860, -288.298, 4.049, -10.396
56925.880, -288.303, 4.044, -10.255
56925.890, -288.315, 5.049, -10.105
56925.900, -288.313, 4.038, -9.974
56925.920, -288.318, 4.033, -9.840
56925.930, -288.331, 5.046, -9.682
56925.950, -288.329, 4.026, -9.547
56925.960, -288.334, 4.021, -9.417
56925.970, -288.346, 5.042, -9.263
56925.990, -288.345, 4.015, -9.131
56926.000, -288.350, 4.010, -8.995
56926.020, -288.355, 4.005, -8.848
56926.030, -288.367, 5.038, -8.696
56926.040, -288.365, 3.998, -8.569
56926.050, -288.370, 3.993, -8.436
56926.070, -288.383, 5.034, -8.277
56926.080, -288.381, 3.987, -8.147
56926.100, -288.386, 3.982, -8.011
56926.110, -288.399, 5.031, -7.858
56926.130, -288.397, 3.976, -7.728
56926.140, -288.402, 3.971, -7.595
56926.150, -288.414, 5.027, -7.435
56926.170, -288.413, 3.964, -7.304
56926.180, -288.418, 3.959, -7.170
56926.200, -288.423, 3.954, -7.025
56926.210, -288.435, 5.022, -6.877
56926.220, -288.433, 3.948, -6.745
56926.240, -288.438, 3.943, -6.613
56926.250, -288.451, 5.019, -6.459
56926.270, -288.449, 3.937, -6.329
56926.280, -288.455, 3.931, -6.166
56926.290, -288.466, 5.015, -6.038
56926.300, -288.464, 3.925, -5.915
56926.320, -288.469, 3.920, -5.782
56926.330, -288.475, 3.915, -5.638
56926.340, -288.487, 5.011, -5.477
56926.360, -288.485, 3.909, -5.352
56926.380, -288.490, 3.904, -5.228
56926.390, -288.502, 5.007, -5.072
56926.400, -288.501, 3.898, -4.940
56926.420, -288.505, 3.893, -4.814
56926.430, -288.518, 5.004, -4.657
56926.450, -288.516, 3.886, -4.524
56926.460, -288.521, 3.881, -4.392
56926.470, -288.533, 5.001, -4.237
56926.490, -288.532, 3.875, -4.108
56926.500, -288.537, 3.870, -3.978
56926.520, -288.542, 3.865, -3.834
56926.530, -288.554, 4.996, -3.684
56926.540, -288.552, 3.859, -3.556
56926.550, -288.557, 3.854, -3.426
56926.570, -288.569, 4.993, -3.273
56926.580, -288.568, 3.848, -3.145
56926.600, -288.573, 3.843, -3.015
56926.610, -288.585, 4.989, -2.858
56926.630, -288.583, 3.836, -2.731
56926.640, -288.588, 3.831, -2.597
56926.650, -288.600, 4.986, -2.447
56926.670, -288.599, 3.825, -2.318
56926.680, -288.604, 3.820, -2.186
56926.700, -288.609, 3.815, -2.044
56926.710, -288.621, 4.981, -1.899
56926.720, -288.619, 3.809, -1.768
56926.730, -288.624, 3.804, -1.646
56926.750, -288.636, 4.978, -1.494
56926.770, -288.634, 3.798, -1.366
56926.780, -288.639, 3.793, -1.236
56926.790, -288.651, 4.975, -1.081
56926.800, -288.650, 3.786, -0.956
56926.820, -288.655, 3.781, -0.821
56926.830, -288.666, 4.971, -0.679
56926.850, -288.665, 3.775, -0.542
56926.860, -288.670, 3.770, -0.418
56926.880, -288.675, 3.765, -0.276
56926.890, -288.687, 4.967, -0.128
56926.900, -288.685, 3.759, -0.003
56926.920, -288.690, 3.754, 0.128
56926.930, -288.702, 4.963, 0.281
56926.950, -288.420, 4.216, 0.494
56926.960, -288.478, 4.314, 0.602
56926.970, -288.717, 4.960, 0.682
56926.990, -288.534, 4.361, 0.875
56927.000, -288.567, 4.395, 1.002
56927.020, -288.591, 4.405, 1.140
56927.030, -288.737, 4.956, 1.227
56927.040, -288.603, 4.440, 1.410
56927.050, -288.617, 4.462, 1.542
56927.070, -288.752, 4.952, 1.631
56927.080, -288.633, 4.480, 1.815
56927.100, -288.644, 4.492, 1.941
56927.110, -288.767, 4.949, 2.028
56927.130, -288.659, 4.500, 2.213
56927.140, -288.746, 4.548, 2.388
56927.150, -288.782, 4.946, 2.428
56927.170, -288.754, 4.542, 2.628
56927.180, -288.770, 4.544, 2.759
56927.200, -288.775, 4.538, 2.899
56927.210, -288.802, 4.941, 2.964
56927.220, -288.787, 4.534, 3.169
56927.240, -288.791, 4.529, 3.290
56927.250, -288.817, 4.938, 3.361
56927.260, -288.802, 4.522, 3.568
56927.280, -288.811, 4.522, 3.696
56927.290, -288.832, 4.935, 3.761
56927.300, -288.823, 4.517, 3.968
56927.320, -288.828, 4.512, 4.097
56927.330, -288.847, 4.932, 4.158
56927.350, -288.839, 4.507, 4.368
56927.360, -288.846, 4.509, 4.483
56927.380, -288.858, 4.503, 4.620
56927.390, -288.867, 4.927, 4.687
56927.400, -288.868, 4.498, 4.894
56927.420, -288.872, 4.493, 5.017
56927.430, -288.882, 4.924, 5.083
56927.450, -288.885, 4.488, 5.292
56927.460, -288.888, 4.485, 5.417
56927.470, -288.897, 4.921, 5.475
56927.490, -288.902, 4.479, 5.687
56927.500, -288.904, 4.476, 5.814
56927.520, -288.912, 4.472, 5.951
56927.530, -288.916, 4.917, 6.003
56927.540, -288.923, 4.467, 6.219
56927.550, -288.928, 4.464, 6.344
56927.570, -288.931, 4.914, 6.392
56927.580, -288.944, 4.457, 6.604
56927.600, -288.944, 4.455, 6.726
56927.610, -288.946, 4.911, 6.780
56927.630, -288.962, 4.449, 6.999
56927.640, -288.967, 4.445, 7.120
56927.650, -288.960, 4.907, 7.168
56927.670, -288.974, 4.441, 7.388
56927.680, -288.986, 4.437, 7.516
56927.700, -288.990, 4.431, 7.645
56927.710, -288.980, 4.903, 7.687
56927.720, -288.997, 4.429, 7.908
56927.740, -289.002, 4.425, 8.033
56927.750, -288.994, 4.900, 8.072
56927.770, -289.010, 4.419, 8.292
56927.780, -289.017, 4.414, 8.420
56927.790, -289.009, 4.897, 8.457
56927.800, -289.030, 4.411, 8.685
56927.820, -289.035, 4.408, 8.804
56927.840, -289.047, 4.402, 8.937
56927.850, -289.028, 4.893, 8.975
56927.860, -289.052, 4.396, 9.192
56927.880, -289.059, 4.393, 9.314
56927.890, -289.043, 4.890, 9.355
56927.900, -289.067, 4.389, 9.578
56927.920, -289.071, 4.386, 9.696
56927.930, -289.057, 4.887, 9.732
56927.950, -289.089, 4.379, 9.958
56927.960, -289.088, 4.377, 10.079
56927.970, -289.071, 4.884, 10.114
56927.990, -289.100, 4.369, 10.338
56928.000, -289.109, 4.366, 10.459
56928.020, -289.112, 4.361, 10.618
56928.030, -289.090, 4.880, 10.624
56928.040, -289.119, 4.359, 10.861
56928.060, -288.944, 4.973, 10.947
56928.070, -289.105, 4.876, 11.008
56928.090, -289.011, 4.937, 11.178
56928.100, -289.016, 4.938, 11.296
56928.110, -289.119, 4.873, 11.378
56928.130, -289.047, 4.905, 11.534
56928.140, -289.052, 4.900, 11.651
56928.150, -289.025, 4.940, 11.797
56928.170, -289.138, 4.869, 11.877
56928.180, -289.032, 4.973, 12.039
56928.200, -289.044, 4.968, 12.158
56928.210, -289.152, 4.867, 12.244
56928.220, -289.098, 5.008, 12.372
56928.240, -289.102, 5.004, 12.501
56928.250, -289.166, 4.864, 12.621
56928.270, -289.127, 5.006, 12.761
56928.280, -289.136, 5.002, 12.874
56928.290, -289.180, 4.861, 12.984
56928.300, -289.144, 4.998, 13.122
56928.320, -289.150, 4.995, 13.240
56928.340, -289.154, 4.990, 13.364
56928.350, -289.198, 4.857, 13.475
56928.360, -289.166, 4.986, 13.608
56928.380, -289.170, 4.982, 13.723
56928.390, -289.212, 4.854, 13.840
56928.400, -289.177, 4.975, 13.977
56928.420, -289.182, 4.972, 14.095
56928.430, -289.226, 4.851, 14.204
56928.450, -289.192, 4.968, 14.341
56928.460, -289.197, 4.967, 14.454
56928.470, -289.239, 4.848, 14.568
56928.490, -289.207, 4.960, 14.704
56928.500, -289.212, 4.957, 14.820
56928.520, -289.218, 4.956, 14.944
56928.530, -289.258, 4.844, 15.055
56928.540, -289.227, 4.951, 15.189
56928.550, -289.240, 4.950, 15.301
56928.570, -289.271, 4.841, 15.415
56928.590, -289.250, 4.946, 15.544
56928.600, -289.256, 4.943, 15.661
56928.610, -289.285, 4.838, 15.775
56928.630, -289.267, 4.940, 15.901
56928.640, -289.272, 4.936, 16.016
56928.650, -289.299, 4.835, 16.133
56928.670, -289.281, 4.930, 16.258
