Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:05:51.050, 0.183, 0.316, -0.095, -0.926
16:05:51.064, 0.182, 0.313, -0.093, -0.928
16:05:51.078, 0.181, 0.309, -0.091, -0.929
16:05:51.093, 0.181, 0.305, -0.089, -0.931
16:05:51.106, 0.180, 0.301, -0.087, -0.933
16:05:51.120, 0.180, 0.295, -0.084, -0.935
16:05:51.135, 0.179, 0.291, -0.081, -0.936
16:05:51.148, 0.178, 0.284, -0.077, -0.939
16:05:51.161, 0.177, 0.277, -0.070, -0.942
16:05:51.175, 0.178, 0.269, -0.064, -0.944
16:05:51.190, 0.180, 0.262, -0.058, -0.946
16:05:51.203, 0.180, 0.254, -0.054, -0.949
16:05:51.218, 0.181, 0.245, -0.052, -0.951
16:05:51.231, 0.181, 0.234, -0.050, -0.954
16:05:51.245, 0.182, 0.223, -0.049, -0.956
16:05:51.258, 0.182, 0.212, -0.048, -0.959
16:05:51.274, 0.180, 0.201, -0.047, -0.962
16:05:51.287, 0.178, 0.189, -0.045, -0.965
16:05:51.301, 0.178, 0.174, -0.041, -0.968
16:05:51.314, 0.177, 0.159, -0.038, -0.971
16:05:51.328, 0.176, 0.142, -0.037, -0.973
16:05:51.342, 0.173, 0.125, -0.038, -0.976
16:05:51.357, 0.171, 0.107, -0.038, -0.979
16:05:51.371, 0.166, 0.085, -0.038, -0.982
16:05:51.385, 0.161, 0.061, -0.036, -0.984
16:05:51.397, 0.158, 0.037, -0.034, -0.986
16:05:51.412, 0.156, 0.013, -0.032, -0.987
16:05:51.426, 0.154, -0.010, -0.030, -0.988
16:05:51.440, 0.152, -0.033, -0.029, -0.987
16:05:51.453, 0.152, -0.056, -0.027, -0.986
16:05:51.467, 0.151, -0.079, -0.025, -0.985
16:05:51.481, 0.150, -0.101, -0.022, -0.983
16:05:51.495, 0.151, -0.122, -0.019, -0.981
16:05:51.513, 0.151, -0.141, -0.017, -0.978
16:05:51.524, 0.153, -0.160, -0.015, -0.975
16:05:51.538, 0.155, -0.177, -0.013, -0.972
16:05:51.553, 0.157, -0.192, -0.010, -0.969
16:05:51.566, 0.160, -0.207, -0.009, -0.965
16:05:51.579, 0.161, -0.222, -0.007, -0.961
16:05:51.594, 0.162, -0.238, -0.005, -0.958
16:05:51.608, 0.161, -0.252, -0.003, -0.954
16:05:51.620, 0.161, -0.265, -0.001, -0.951
16:05:51.635, 0.161, -0.276, 0.001, -0.948
16:05:51.649, 0.159, -0.286, 0.003, -0.945
16:05:51.661, 0.157, -0.295, 0.005, -0.942
16:05:51.675, 0.153, -0.304, 0.008, -0.940
16:05:51.691, 0.149, -0.314, 0.011, -0.938
16:05:51.704, 0.147, -0.324, 0.014, -0.935
16:05:51.716, 0.147, -0.331, 0.016, -0.932
16:05:51.731, 0.147, -0.336, 0.017, -0.930
16:05:51.745, 0.146, -0.340, 0.018, -0.929
16:05:51.758, 0.144, -0.344, 0.019, -0.928
16:05:51.773, 0.141, -0.348, 0.019, -0.926
16:05:51.787, 0.139, -0.352, 0.021, -0.925
16:05:51.799, 0.138, -0.355, 0.023, -0.925
16:05:51.828, 0.138, -0.356, 0.023, -0.924
16:05:51.856, 0.138, -0.352, 0.023, -0.925
16:05:51.869, 0.139, -0.349, 0.024, -0.927
16:05:51.884, 0.142, -0.343, 0.025, -0.928
16:05:51.898, 0.145, -0.336, 0.024, -0.930
16:05:51.911, 0.148, -0.327, 0.024, -0.933
16:05:51.925, 0.148, -0.317, 0.025, -0.936
16:05:51.939, 0.147, -0.309, 0.026, -0.939
16:05:51.954, 0.146, -0.299, 0.028, -0.943
16:05:51.968, 0.145, -0.290, 0.029, -0.946
16:05:51.981, 0.145, -0.280, 0.029, -0.949
16:05:51.995, 0.145, -0.269, 0.030, -0.952
16:05:52.008, 0.144, -0.257, 0.029, -0.955
16:05:52.022, 0.145, -0.246, 0.028, -0.958
16:05:52.037, 0.145, -0.235, 0.027, -0.961
16:05:52.051, 0.144, -0.223, 0.027, -0.964
16:05:52.065, 0.144, -0.212, 0.027, -0.966
16:05:52.077, 0.143, -0.200, 0.026, -0.969
16:05:52.092, 0.143, -0.188, 0.024, -0.971
16:05:52.106, 0.143, -0.176, 0.023, -0.974
16:05:52.120, 0.142, -0.163, 0.021, -0.976
16:05:52.134, 0.142, -0.149, 0.019, -0.978
16:05:52.148, 0.142, -0.134, 0.017, -0.981
16:05:52.161, 0.142, -0.118, 0.015, -0.983
16:05:52.176, 0.141, -0.101, 0.013, -0.985
16:05:52.190, 0.139, -0.085, 0.012, -0.987
16:05:52.203, 0.138, -0.068, 0.010, -0.988
16:05:52.217, 0.136, -0.050, 0.007, -0.989
16:05:52.231, 0.134, -0.033, 0.004, -0.990
16:05:52.246, 0.133, -0.017, 0.002, -0.991
16:05:52.258, 0.132, -0.003, -0.001, -0.991
16:05:52.273, 0.131, 0.011, -0.004, -0.991
16:05:52.287, 0.130, 0.024, -0.006, -0.991
16:05:52.301, 0.128, 0.036, -0.008, -0.991
16:05:52.314, 0.127, 0.048, -0.010, -0.991
16:05:52.328, 0.126, 0.058, -0.013, -0.990
16:05:52.342, 0.126, 0.067, -0.016, -0.990
16:05:52.356, 0.125, 0.075, -0.018, -0.989
16:05:52.370, 0.124, 0.083, -0.021, -0.989
16:05:52.385, 0.124, 0.092, -0.022, -0.988
16:05:52.400, 0.124, 0.102, -0.024, -0.987
16:05:52.413, 0.124, 0.111, -0.026, -0.986
16:05:52.427, 0.123, 0.120, -0.026, -0.985
16:05:52.439, 0.122, 0.128, -0.027, -0.984
16:05:52.455, 0.120, 0.134, -0.027, -0.983
16:05:52.468, 0.118, 0.139, -0.028, -0.983
16:05:52.481, 0.116, 0.143, -0.028, -0.983
16:05:52.496, 0.116, 0.145, -0.030, -0.982
16:05:52.509, 0.115, 0.147, -0.032, -0.982
16:05:52.523, 0.114, 0.149, -0.034, -0.982
16:05:52.537, 0.114, 0.151, -0.036, -0.981
16:05:52.551, 0.114, 0.153, -0.038, -0.981
16:05:52.565, 0.115, 0.155, -0.040, -0.980
16:05:52.578, 0.115, 0.156, -0.041, -0.980
16:05:52.606, 0.114, 0.158, -0.043, -0.980
16:05:52.634, 0.112, 0.160, -0.046, -0.980
16:05:52.648, 0.112, 0.161, -0.047, -0.979
16:05:52.662, 0.111, 0.163, -0.048, -0.979
16:05:52.675, 0.110, 0.164, -0.049, -0.979
16:05:52.690, 0.108, 0.165, -0.049, -0.979
16:05:52.704, 0.106, 0.165, -0.049, -0.979
16:05:52.717, 0.105, 0.165, -0.050, -0.979
16:05:52.745, 0.103, 0.166, -0.052, -0.979
16:05:52.758, 0.102, 0.166, -0.053, -0.979
16:05:52.786, 0.102, 0.166, -0.055, -0.979
16:05:52.815, 0.102, 0.166, -0.056, -0.979
16:05:52.842, 0.102, 0.165, -0.058, -0.979
16:05:52.870, 0.102, 0.165, -0.060, -0.979
16:05:52.897, 0.103, 0.164, -0.061, -0.979
16:05:52.926, 0.104, 0.163, -0.062, -0.979
16:05:52.953, 0.104, 0.161, -0.065, -0.979
16:05:52.967, 0.105, 0.159, -0.066, -0.979
16:05:52.981, 0.105, 0.158, -0.066, -0.980
16:05:52.995, 0.107, 0.157, -0.066, -0.980
16:05:53.008, 0.108, 0.156, -0.066, -0.980
16:05:53.036, 0.110, 0.154, -0.068, -0.980
16:05:53.051, 0.110, 0.153, -0.069, -0.980
16:05:53.065, 0.111, 0.151, -0.069, -0.980
16:05:53.078, 0.111, 0.150, -0.068, -0.980
16:05:53.093, 0.112, 0.148, -0.068, -0.980
16:05:53.107, 0.113, 0.145, -0.068, -0.981
16:05:53.120, 0.113, 0.143, -0.068, -0.981
16:05:53.134, 0.112, 0.140, -0.068, -0.981
16:05:53.149, 0.112, 0.137, -0.068, -0.982
16:05:53.161, 0.112, 0.133, -0.067, -0.982
16:05:53.176, 0.112, 0.128, -0.066, -0.983
16:05:53.190, 0.112, 0.123, -0.064, -0.984
16:05:53.203, 0.112, 0.118, -0.063, -0.985
16:05:53.218, 0.111, 0.113, -0.062, -0.985
16:05:53.231, 0.111, 0.108, -0.061, -0.986
16:05:53.244, 0.110, 0.102, -0.059, -0.987
16:05:53.258, 0.111, 0.097, -0.058, -0.987
16:05:53.273, 0.111, 0.092, -0.055, -0.988
16:05:53.286, 0.111, 0.087, -0.053, -0.989
16:05:53.300, 0.111, 0.081, -0.051, -0.989
16:05:53.314, 0.111, 0.077, -0.049, -0.990
16:05:53.328, 0.111, 0.072, -0.047, -0.990
16:05:53.342, 0.110, 0.067, -0.045, -0.991
16:05:53.357, 0.110, 0.063, -0.042, -0.991
16:05:53.370, 0.111, 0.059, -0.039, -0.991
16:05:53.384, 0.111, 0.055, -0.036, -0.992
16:05:53.397, 0.111, 0.052, -0.033, -0.992
16:05:53.411, 0.111, 0.049, -0.030, -0.992
16:05:53.426, 0.110, 0.046, -0.027, -0.993
16:05:53.438, 0.110, 0.042, -0.022, -0.993
16:05:53.454, 0.110, 0.039, -0.017, -0.993
16:05:53.468, 0.111, 0.036, -0.011, -0.993
16:05:53.481, 0.112, 0.034, -0.006, -0.993
16:05:53.495, 0.113, 0.032, -0.002, -0.993
16:05:53.508, 0.114, 0.030, 0.004, -0.993
16:05:53.522, 0.115, 0.027, 0.009, -0.993
16:05:53.537, 0.116, 0.024, 0.014, -0.993
16:05:53.551, 0.118, 0.022, 0.019, -0.993
16:05:53.565, 0.118, 0.019, 0.025, -0.992
16:05:53.578, 0.120, 0.015, 0.030, -0.992
16:05:53.593, 0.121, 0.012, 0.035, -0.992
16:05:53.607, 0.123, 0.009, 0.041, -0.992
16:05:53.619, 0.124, 0.005, 0.047, -0.991
16:05:53.635, 0.125, 0.002, 0.052, -0.991
16:05:53.648, 0.128, -0.002, 0.057, -0.990
16:05:53.661, 0.130, -0.006, 0.062, -0.990
16:05:53.676, 0.132, -0.009, 0.068, -0.989
16:05:53.690, 0.134, -0.014, 0.074, -0.988
16:05:53.704, 0.136, -0.018, 0.079, -0.987
16:05:53.718, 0.140, -0.021, 0.084, -0.986
16:05:53.731, 0.142, -0.023, 0.087, -0.986
16:05:53.745, 0.144, -0.026, 0.092, -0.985
16:05:53.759, 0.148, -0.029, 0.097, -0.984
16:05:53.773, 0.150, -0.032, 0.101, -0.983
16:05:53.787, 0.150, -0.035, 0.106, -0.982
16:05:53.801, 0.151, -0.037, 0.111, -0.982
16:05:53.815, 0.153, -0.039, 0.115, -0.981
16:05:53.828, 0.153, -0.039, 0.118, -0.980
16:05:53.842, 0.151, -0.041, 0.121, -0.980
16:05:53.856, 0.150, -0.042, 0.124, -0.980
16:05:53.870, 0.149, -0.043, 0.127, -0.980
16:05:53.884, 0.148, -0.045, 0.131, -0.979
16:05:53.897, 0.149, -0.046, 0.134, -0.979
16:05:53.912, 0.148, -0.047, 0.136, -0.978
16:05:53.926, 0.147, -0.048, 0.139, -0.978
16:05:53.940, 0.146, -0.049, 0.141, -0.978
16:05:53.953, 0.145, -0.050, 0.144, -0.978
16:05:53.967, 0.145, -0.052, 0.145, -0.977
16:05:53.981, 0.145, -0.054, 0.145, -0.977
16:05:53.995, 0.145, -0.055, 0.146, -0.977
16:05:54.023, 0.146, -0.057, 0.148, -0.977
16:05:54.052, 0.146, -0.059, 0.149, -0.976
16:05:54.080, 0.145, -0.060, 0.149, -0.976
16:05:54.162, 0.145, -0.059, 0.150, -0.976
16:05:54.190, 0.144, -0.057, 0.148, -0.977
16:05:54.204, 0.143, -0.055, 0.147, -0.977
16:05:54.217, 0.143, -0.054, 0.146, -0.977
16:05:54.231, 0.143, -0.052, 0.144, -0.978
16:05:54.245, 0.141, -0.051, 0.142, -0.978
16:05:54.258, 0.141, -0.049, 0.141, -0.979
16:05:54.273, 0.140, -0.047, 0.138, -0.979
16:05:54.287, 0.140, -0.044, 0.135, -0.980
16:05:54.301, 0.140, -0.042, 0.132, -0.980
16:05:54.314, 0.139, -0.039, 0.129, -0.981
16:05:54.329, 0.139, -0.037, 0.125, -0.982
16:05:54.342, 0.138, -0.033, 0.121, -0.982
16:05:54.357, 0.137, -0.030, 0.117, -0.983
16:05:54.370, 0.137, -0.026, 0.113, -0.984
16:05:54.384, 0.137, -0.022, 0.109, -0.984
16:05:54.397, 0.137, -0.018, 0.105, -0.985
16:05:54.412, 0.136, -0.014, 0.100, -0.986
16:05:54.425, 0.136, -0.009, 0.095, -0.986
16:05:54.439, 0.135, -0.004, 0.089, -0.987
16:05:54.453, 0.136, 0.002, 0.083, -0.987
16:05:54.467, 0.135, 0.008, 0.077, -0.988
16:05:54.480, 0.135, 0.014, 0.072, -0.988
16:05:54.495, 0.135, 0.019, 0.065, -0.989
16:05:54.510, 0.135, 0.026, 0.059, -0.989
16:05:54.521, 0.135, 0.032, 0.053, -0.989
16:05:54.537, 0.135, 0.038, 0.047, -0.989
16:05:54.550, 0.135, 0.044, 0.041, -0.989
16:05:54.565, 0.135, 0.049, 0.036, -0.989
16:05:54.577, 0.134, 0.054, 0.030, -0.989
16:05:54.591, 0.134, 0.059, 0.024, -0.989
16:05:54.605, 0.134, 0.063, 0.018, -0.989
16:05:54.619, 0.134, 0.068, 0.013, -0.989
16:05:54.636, 0.135, 0.071, 0.007, -0.988
16:05:54.648, 0.136, 0.074, 0.002, -0.988
16:05:54.662, 0.137, 0.078, -0.005, -0.988
16:05:54.675, 0.137, 0.081, -0.012, -0.987
16:05:54.689, 0.138, 0.085, -0.020, -0.987
16:05:54.704, 0.140, 0.089, -0.029, -0.986
16:05:54.717, 0.141, 0.093, -0.039, -0.985
16:05:54.731, 0.144, 0.098, -0.049, -0.984
16:05:54.745, 0.145, 0.104, -0.057, -0.982
16:05:54.757, 0.147, 0.109, -0.065, -0.981
16:05:54.773, 0.148, 0.113, -0.072, -0.980
16:05:54.787, 0.149, 0.117, -0.080, -0.979
16:05:54.800, 0.150, 0.121, -0.087, -0.977
16:05:54.814, 0.152, 0.125, -0.094, -0.976
16:05:54.828, 0.153, 0.129, -0.100, -0.975
16:05:54.842, 0.155, 0.132, -0.106, -0.973
16:05:54.855, 0.156, 0.135, -0.113, -0.972
16:05:54.869, 0.158, 0.139, -0.120, -0.970
16:05:54.883, 0.159, 0.141, -0.125, -0.969
16:05:54.899, 0.160, 0.143, -0.129, -0.968
16:05:54.911, 0.161, 0.145, -0.133, -0.967
16:05:54.925, 0.161, 0.146, -0.137, -0.967
16:05:54.938, 0.162, 0.147, -0.142, -0.966
16:05:54.952, 0.162, 0.148, -0.146, -0.965
16:05:54.967, 0.163, 0.150, -0.149, -0.964
16:05:54.979, 0.164, 0.150, -0.152, -0.963
16:05:54.994, 0.166, 0.152, -0.156, -0.962
16:05:55.008, 0.166, 0.153, -0.159, -0.961
16:05:55.021, 0.166, 0.154, -0.161, -0.961
16:05:55.035, 0.166, 0.155, -0.163, -0.960
16:05:55.049, 0.167, 0.156, -0.165, -0.960
16:05:55.078, 0.167, 0.157, -0.167, -0.959
16:05:55.105, 0.166, 0.158, -0.169, -0.959
16:05:55.133, 0.165, 0.158, -0.169, -0.959
16:05:55.161, 0.163, 0.158, -0.168, -0.959
16:05:55.189, 0.161, 0.159, -0.166, -0.960
16:05:55.203, 0.161, 0.159, -0.165, -0.960
16:05:55.217, 0.160, 0.159, -0.164, -0.960
16:05:55.231, 0.159, 0.159, -0.162, -0.961
16:05:55.245, 0.159, 0.159, -0.160, -0.961
16:05:55.258, 0.158, 0.158, -0.157, -0.962
16:05:55.271, 0.157, 0.157, -0.154, -0.963
16:05:55.286, 0.156, 0.156, -0.151, -0.963
16:05:55.300, 0.156, 0.155, -0.147, -0.964
16:05:55.315, 0.155, 0.154, -0.143, -0.965
16:05:55.328, 0.154, 0.153, -0.137, -0.967
16:05:55.341, 0.153, 0.152, -0.131, -0.968
16:05:55.355, 0.153, 0.151, -0.125, -0.969
16:05:55.369, 0.153, 0.150, -0.118, -0.970
16:05:55.383, 0.151, 0.149, -0.111, -0.971
16:05:55.398, 0.150, 0.148, -0.104, -0.972
16:05:55.411, 0.149, 0.148, -0.096, -0.973
16:05:55.425, 0.148, 0.148, -0.088, -0.974
16:05:55.439, 0.147, 0.149, -0.079, -0.975
16:05:55.453, 0.146, 0.150, -0.070, -0.975
16:05:55.467, 0.144, 0.151, -0.061, -0.976
16:05:55.480, 0.142, 0.152, -0.050, -0.977
16:05:55.495, 0.141, 0.155, -0.039, -0.977
16:05:55.509, 0.140, 0.157, -0.030, -0.977
16:05:55.521, 0.138, 0.160, -0.022, -0.977
16:05:55.536, 0.136, 0.162, -0.014, -0.977
16:05:55.550, 0.135, 0.165, -0.006, -0.977
16:05:55.564, 0.133, 0.167, 0.003, -0.977
16:05:55.578, 0.134, 0.168, 0.011, -0.977
16:05:55.592, 0.134, 0.169, 0.019, -0.976
16:05:55.605, 0.133, 0.169, 0.028, -0.976
16:05:55.619, 0.134, 0.168, 0.036, -0.976
16:05:55.634, 0.134, 0.166, 0.046, -0.976
16:05:55.648, 0.135, 0.163, 0.054, -0.976
16:05:55.661, 0.135, 0.160, 0.063, -0.976
16:05:55.675, 0.137, 0.156, 0.072, -0.976
16:05:55.690, 0.138, 0.152, 0.080, -0.975
16:05:55.703, 0.139, 0.147, 0.087, -0.975
16:05:55.718, 0.140, 0.142, 0.094, -0.975
16:05:55.731, 0.141, 0.136, 0.101, -0.975
16:05:55.749, 0.141, 0.129, 0.108, -0.975
16:05:55.758, 0.142, 0.123, 0.115, -0.975
16:05:55.775, 0.143, 0.116, 0.121, -0.975
16:05:55.788, 0.143, 0.109, 0.128, -0.975
16:05:55.801, 0.143, 0.102, 0.134, -0.975
16:05:55.816, 0.142, 0.095, 0.141, -0.975
16:05:55.829, 0.142, 0.088, 0.147, -0.975
16:05:55.842, 0.141, 0.080, 0.154, -0.975
16:05:55.857, 0.140, 0.073, 0.160, -0.974
16:05:55.871, 0.139, 0.067, 0.166, -0.974
16:05:55.885, 0.137, 0.060, 0.172, -0.974
16:05:55.897, 0.136, 0.053, 0.177, -0.973
16:05:55.912, 0.134, 0.047, 0.183, -0.973
16:05:55.925, 0.133, 0.041, 0.188, -0.972
16:05:55.938, 0.131, 0.036, 0.192, -0.972
16:05:55.954, 0.128, 0.031, 0.197, -0.972
16:05:55.967, 0.126, 0.027, 0.200, -0.971
16:05:55.981, 0.124, 0.022, 0.204, -0.971
16:05:55.995, 0.122, 0.018, 0.207, -0.971
16:05:56.009, 0.121, 0.016, 0.211, -0.970
16:05:56.021, 0.120, 0.013, 0.213, -0.969
16:05:56.037, 0.119, 0.010, 0.215, -0.969
16:05:56.051, 0.118, 0.009, 0.217, -0.969
16:05:56.064, 0.116, 0.006, 0.219, -0.969
16:05:56.078, 0.116, 0.005, 0.219, -0.969
16:05:56.120, 0.115, 0.003, 0.219, -0.969
16:05:56.148, 0.115, 0.002, 0.219, -0.969
16:05:56.175, 0.115, 0.001, 0.218, -0.969
16:05:56.203, 0.116, 0.001, 0.216, -0.969
16:05:56.231, 0.116, 0.001, 0.214, -0.970
16:05:56.258, 0.116, 0.002, 0.211, -0.971
16:05:56.274, 0.116, 0.002, 0.210, -0.971
16:05:56.300, 0.117, 0.004, 0.208, -0.971
16:05:56.314, 0.117, 0.004, 0.206, -0.971
16:05:56.328, 0.117, 0.005, 0.205, -0.972
16:05:56.341, 0.117, 0.005, 0.203, -0.972
16:05:56.357, 0.116, 0.006, 0.200, -0.973
16:05:56.370, 0.117, 0.007, 0.198, -0.973
16:05:56.385, 0.117, 0.008, 0.197, -0.973
16:05:56.397, 0.118, 0.009, 0.195, -0.974
16:05:56.412, 0.119, 0.009, 0.193, -0.974
16:05:56.426, 0.119, 0.010, 0.191, -0.974
16:05:56.439, 0.118, 0.011, 0.188, -0.975
16:05:56.453, 0.117, 0.012, 0.184, -0.976
16:05:56.466, 0.116, 0.013, 0.180, -0.977
16:05:56.480, 0.115, 0.014, 0.176, -0.978
16:05:56.494, 0.114, 0.013, 0.171, -0.979
16:05:56.509, 0.112, 0.012, 0.165, -0.980
16:05:56.521, 0.110, 0.009, 0.155, -0.982
16:05:56.537, 0.108, 0.005, 0.144, -0.984
16:05:56.550, 0.106, 0.000, 0.130, -0.986
16:05:56.565, 0.104, -0.006, 0.118, -0.988
16:05:56.577, 0.105, -0.012, 0.107, -0.989
16:05:56.595, 0.108, -0.018, 0.096, -0.989
16:05:56.605, 0.110, -0.024, 0.086, -0.990
16:05:56.619, 0.112, -0.030, 0.076, -0.990
16:05:56.633, 0.112, -0.036, 0.066, -0.991
16:05:56.647, 0.113, -0.041, 0.056, -0.991
16:05:56.661, 0.116, -0.046, 0.047, -0.991
16:05:56.675, 0.120, -0.049, 0.037, -0.991
16:05:56.688, 0.123, -0.050, 0.027, -0.991
16:05:56.702, 0.125, -0.052, 0.018, -0.991
16:05:56.716, 0.127, -0.053, 0.009, -0.990
16:05:56.731, 0.129, -0.055, 0.002, -0.990
16:05:56.745, 0.130, -0.057, -0.005, -0.990
16:05:56.757, 0.132, -0.058, -0.010, -0.990
16:05:56.773, 0.135, -0.057, -0.017, -0.989
16:05:56.787, 0.137, -0.057, -0.023, -0.989
16:05:56.800, 0.138, -0.056, -0.030, -0.988
16:05:56.814, 0.139, -0.056, -0.037, -0.988
16:05:56.828, 0.139, -0.056, -0.044, -0.988
16:05:56.841, 0.139, -0.056, -0.052, -0.987
16:05:56.856, 0.139, -0.057, -0.062, -0.987
16:05:56.870, 0.140, -0.058, -0.072, -0.986
16:05:56.883, 0.141, -0.060, -0.083, -0.985
16:05:56.898, 0.143, -0.062, -0.095, -0.983
16:05:56.911, 0.145, -0.062, -0.107, -0.982
16:05:56.926, 0.147, -0.062, -0.118, -0.980
16:05:56.938, 0.151, -0.061, -0.128, -0.978
16:05:56.953, 0.155, -0.061, -0.137, -0.976
16:05:56.968, 0.158, -0.060, -0.146, -0.975
16:05:56.980, 0.161, -0.058, -0.155, -0.973
16:05:56.995, 0.163, -0.056, -0.164, -0.971
16:05:57.009, 0.165, -0.053, -0.173, -0.970
16:05:57.021, 0.168, -0.048, -0.182, -0.968
16:05:57.036, 0.171, -0.043, -0.190, -0.966
16:05:57.050, 0.174, -0.038, -0.198, -0.964
16:05:57.064, 0.174, -0.032, -0.203, -0.963
16:05:57.078, 0.175, -0.026, -0.207, -0.962
16:05:57.092, 0.175, -0.020, -0.212, -0.961
16:05:57.105, 0.176, -0.015, -0.216, -0.960
16:05:57.119, 0.177, -0.008, -0.221, -0.959
16:05:57.134, 0.177, -0.002, -0.224, -0.958
16:05:57.148, 0.176, 0.004, -0.228, -0.957
16:05:57.161, 0.176, 0.010, -0.231, -0.957
16:05:57.175, 0.174, 0.016, -0.234, -0.956
16:05:57.189, 0.173, 0.021, -0.235, -0.956
16:05:57.202, 0.173, 0.027, -0.237, -0.956
16:05:57.216, 0.171, 0.033, -0.236, -0.956
16:05:57.231, 0.171, 0.039, -0.236, -0.956
16:05:57.245, 0.170, 0.044, -0.236, -0.956
16:05:57.258, 0.169, 0.049, -0.236, -0.956
16:05:57.273, 0.169, 0.054, -0.236, -0.955
16:05:57.286, 0.169, 0.057, -0.236, -0.955
16:05:57.300, 0.169, 0.061, -0.236, -0.955
16:05:57.314, 0.169, 0.064, -0.236, -0.955
16:05:57.328, 0.170, 0.066, -0.235, -0.955
16:05:57.341, 0.170, 0.067, -0.235, -0.955
16:05:57.369, 0.170, 0.070, -0.235, -0.955
16:05:57.396, 0.170, 0.071, -0.233, -0.955
16:05:57.411, 0.171, 0.071, -0.232, -0.955
16:05:57.426, 0.171, 0.070, -0.230, -0.955
16:05:57.442, 0.171, 0.070, -0.229, -0.956
16:05:57.469, 0.172, 0.070, -0.226, -0.956
16:05:57.481, 0.172, 0.070, -0.225, -0.957
16:05:57.496, 0.173, 0.069, -0.223, -0.957
16:05:57.510, 0.173, 0.069, -0.221, -0.957
16:05:57.523, 0.173, 0.068, -0.219, -0.958
16:05:57.536, 0.174, 0.067, -0.217, -0.958
16:05:57.551, 0.174, 0.067, -0.214, -0.959
16:05:57.565, 0.174, 0.066, -0.212, -0.959
16:05:57.578, 0.175, 0.066, -0.209, -0.960
16:05:57.593, 0.175, 0.066, -0.206, -0.960
16:05:57.606, 0.175, 0.066, -0.203, -0.961
16:05:57.620, 0.175, 0.066, -0.199, -0.962
16:05:57.634, 0.174, 0.065, -0.195, -0.963
16:05:57.648, 0.174, 0.065, -0.190, -0.964
16:05:57.661, 0.173, 0.065, -0.186, -0.965
16:05:57.676, 0.172, 0.064, -0.179, -0.966
16:05:57.690, 0.172, 0.063, -0.171, -0.968
16:05:57.703, 0.172, 0.062, -0.158, -0.970
16:05:57.718, 0.173, 0.062, -0.142, -0.973
16:05:57.731, 0.175, 0.062, -0.125, -0.975
16:05:57.745, 0.177, 0.063, -0.109, -0.976
16:05:57.758, 0.179, 0.064, -0.095, -0.977
16:05:57.773, 0.178, 0.066, -0.084, -0.978
16:05:57.787, 0.177, 0.069, -0.074, -0.979
16:05:57.799, 0.176, 0.070, -0.063, -0.980
16:05:57.814, 0.175, 0.071, -0.053, -0.981
16:05:57.828, 0.174, 0.070, -0.043, -0.981
16:05:57.841, 0.175, 0.070, -0.036, -0.981
16:05:57.855, 0.174, 0.069, -0.028, -0.982
16:05:57.869, 0.174, 0.069, -0.022, -0.982
16:05:57.884, 0.173, 0.067, -0.015, -0.983
16:05:57.897, 0.172, 0.064, -0.006, -0.983
16:05:57.912, 0.172, 0.061, 0.003, -0.983
16:05:57.926, 0.173, 0.058, 0.011, -0.983
16:05:57.938, 0.174, 0.054, 0.017, -0.983
16:05:57.953, 0.174, 0.050, 0.025, -0.983
16:05:57.967, 0.173, 0.046, 0.032, -0.983
16:05:57.981, 0.171, 0.040, 0.040, -0.984
16:05:57.995, 0.171, 0.035, 0.048, -0.984
16:05:58.009, 0.169, 0.029, 0.055, -0.984
16:05:58.023, 0.168, 0.023, 0.063, -0.983
16:05:58.036, 0.167, 0.017, 0.072, -0.983
16:05:58.050, 0.165, 0.011, 0.086, -0.982
16:05:58.064, 0.166, 0.005, 0.102, -0.981
16:05:58.078, 0.168, -0.002, 0.117, -0.979
16:05:58.091, 0.171, -0.009, 0.129, -0.977
16:05:58.107, 0.174, -0.017, 0.139, -0.975
16:05:58.120, 0.176, -0.025, 0.147, -0.973
16:05:58.134, 0.179, -0.032, 0.153, -0.971
16:05:58.148, 0.181, -0.041, 0.161, -0.969
16:05:58.161, 0.182, -0.050, 0.168, -0.968
16:05:58.176, 0.182, -0.060, 0.175, -0.966
16:05:58.190, 0.183, -0.069, 0.181, -0.964
16:05:58.203, 0.184, -0.078, 0.186, -0.962
16:05:58.218, 0.184, -0.086, 0.189, -0.961
16:05:58.231, 0.185, -0.094, 0.193, -0.959
16:05:58.246, 0.184, -0.101, 0.197, -0.958
16:05:58.258, 0.183, -0.108, 0.201, -0.956
16:05:58.273, 0.182, -0.114, 0.204, -0.955
16:05:58.290, 0.182, -0.121, 0.208, -0.954
16:05:58.301, 0.181, -0.126, 0.211, -0.952
16:05:58.316, 0.181, -0.131, 0.213, -0.951
16:05:58.330, 0.180, -0.136, 0.216, -0.950
16:05:58.344, 0.179, -0.141, 0.219, -0.949
16:05:58.357, 0.177, -0.146, 0.221, -0.948
16:05:58.370, 0.177, -0.151, 0.224, -0.947
16:05:58.385, 0.177, -0.155, 0.226, -0.945
16:05:58.398, 0.177, -0.158, 0.228, -0.944
16:05:58.412, 0.177, -0.161, 0.229, -0.944
16:05:58.426, 0.177, -0.163, 0.230, -0.943
16:05:58.439, 0.176, -0.165, 0.231, -0.943
16:05:58.454, 0.176, -0.168, 0.232, -0.942
16:05:58.468, 0.178, -0.170, 0.233, -0.941
16:05:58.480, 0.177, -0.172, 0.234, -0.940
