Elapsed Time (s), Position (X), Position (Y), Position (Z)
51297.880, -290.754, 6.523, -78.058
51297.890, -290.751, 6.523, -78.029
51297.900, -290.753, 6.483, -77.997
51297.920, -290.753, 6.521, -77.966
51297.930, -290.754, 6.520, -77.937
51297.950, -290.758, 6.520, -77.906
51297.960, -290.756, 6.481, -77.879
51297.970, -290.757, 6.519, -77.850
51297.990, -290.758, 6.519, -77.825
51298.000, -290.759, 6.479, -77.799
51298.020, -290.763, 6.518, -77.771
51298.030, -290.760, 6.518, -77.749
51298.040, -290.761, 6.478, -77.724
51298.050, -290.764, 6.517, -77.699
51298.070, -290.763, 6.517, -77.678
51298.080, -290.763, 6.477, -77.656
51298.100, -290.765, 6.516, -77.634
51298.110, -290.765, 6.516, -77.615
51298.130, -290.765, 6.516, -77.594
51298.140, -290.766, 6.476, -77.576
51298.160, -290.766, 6.515, -77.553
51298.170, -290.767, 6.514, -77.540
51298.180, -290.768, 6.475, -77.522
51298.200, -290.768, 6.514, -77.506
51298.210, -290.769, 6.514, -77.492
51298.220, -290.769, 6.474, -77.478
51298.240, -290.770, 6.514, -77.464
51298.250, -290.770, 6.513, -77.451
51298.270, -290.771, 6.513, -77.439
51298.280, -290.771, 6.473, -77.429
51298.290, -290.771, 6.513, -77.418
51298.300, -290.771, 6.513, -77.408
51298.320, -290.772, 6.472, -77.400
51298.330, -290.771, 6.512, -77.391
51298.350, -290.771, 6.512, -77.384
51298.360, -290.772, 6.472, -77.377
51298.380, -290.775, 6.512, -77.370
51298.390, -290.773, 6.512, -77.366
51298.400, -290.773, 6.472, -77.362
51298.420, -290.773, 6.511, -77.358
51298.430, -290.772, 6.511, -77.356
51298.450, -290.773, 6.512, -77.354
51298.460, -290.773, 6.472, -77.353
51298.470, -290.773, 6.512, -77.352
51298.490, -290.775, 6.511, -77.352
51298.500, -290.773, 6.472, -77.353
51298.520, -290.773, 6.512, -77.352
51298.530, -290.773, 6.511, -77.352
51298.540, -290.773, 6.472, -77.353
51298.560, -290.772, 6.511, -77.352
51298.570, -290.772, 6.511, -77.353
51298.580, -290.773, 6.472, -77.353
51298.600, -290.776, 6.511, -77.351
51298.610, -290.773, 6.512, -77.352
51298.630, -290.773, 6.512, -77.352
51298.640, -290.773, 6.472, -77.353
51298.650, -290.773, 6.512, -77.352
51298.670, -290.773, 6.511, -77.352
51298.680, -290.773, 6.472, -77.353
51298.700, -290.773, 6.512, -77.352
51298.710, -290.775, 6.511, -77.352
51298.720, -290.773, 6.472, -77.353
51298.740, -290.773, 6.512, -77.352
51298.750, -290.773, 6.512, -77.352
51298.770, -290.773, 6.512, -77.352
51298.780, -290.773, 6.472, -77.353
51298.790, -290.774, 6.511, -77.352
51298.800, -290.772, 6.511, -77.353
51298.820, -290.773, 6.472, -77.353
51298.840, -290.773, 6.511, -77.352
51298.850, -290.773, 6.511, -77.352
51298.860, -290.773, 6.472, -77.353
51298.880, -290.773, 6.512, -77.352
51298.890, -290.775, 6.511, -77.351
51298.900, -290.773, 6.472, -77.353
51298.920, -290.772, 6.511, -77.352
51298.930, -290.773, 6.512, -77.352
51298.950, -290.773, 6.512, -77.352
51298.960, -290.773, 6.472, -77.353
51298.970, -290.774, 6.511, -77.352
51298.990, -290.773, 6.512, -77.352
51299.000, -290.773, 6.472, -77.353
51299.020, -290.775, 6.511, -77.352
51299.030, -290.772, 6.511, -77.352
51299.040, -290.773, 6.472, -77.353
51299.050, -290.772, 6.511, -77.352
51299.070, -290.775, 6.511, -77.351
51299.080, -290.773, 6.472, -77.353
51299.100, -290.773, 6.512, -77.352
51299.110, -290.773, 6.511, -77.352
51299.130, -290.773, 6.472, -77.353
51299.140, -290.772, 6.511, -77.352
51299.150, -290.773, 6.512, -77.352
51299.170, -290.773, 6.512, -77.352
51299.180, -290.773, 6.472, -77.353
51299.200, -290.776, 6.511, -77.352
51299.210, -290.773, 6.512, -77.352
51299.220, -290.773, 6.472, -77.353
51299.240, -290.772, 6.511, -77.352
51299.250, -290.773, 6.511, -77.352
51299.260, -290.773, 6.472, -77.353
51299.280, -290.772, 6.511, -77.353
51299.290, -290.776, 6.511, -77.351
51299.300, -290.776, 6.511, -77.351
51299.320, -290.773, 6.472, -77.353
51299.330, -290.773, 6.512, -77.352
51299.350, -290.773, 6.512, -77.352
51299.360, -290.773, 6.472, -77.353
51299.380, -290.775, 6.511, -77.352
51299.390, -290.772, 6.511, -77.353
51299.400, -290.773, 6.472, -77.353
51299.420, -290.774, 6.511, -77.352
51299.430, -290.773, 6.511, -77.352
51299.450, -290.773, 6.511, -77.352
51299.460, -290.773, 6.472, -77.353
51299.470, -290.773, 6.512, -77.352
51299.480, -290.775, 6.511, -77.351
51299.500, -290.773, 6.472, -77.353
51299.520, -290.772, 6.511, -77.353
51299.530, -290.773, 6.511, -77.352
51299.540, -290.773, 6.472, -77.353
51299.550, -290.773, 6.511, -77.352
51299.570, -290.773, 6.512, -77.352
51299.580, -290.773, 6.472, -77.353
51299.600, -290.775, 6.511, -77.352
51299.610, -290.773, 6.511, -77.352
51299.630, -290.773, 6.512, -77.352
51299.640, -290.773, 6.472, -77.353
51299.650, -290.772, 6.511, -77.352
51299.670, -290.776, 6.511, -77.351
51299.680, -290.773, 6.472, -77.353
51299.700, -290.773, 6.512, -77.352
51299.710, -290.774, 6.511, -77.352
51299.720, -290.773, 6.472, -77.353
51299.740, -290.772, 6.511, -77.352
51299.750, -290.772, 6.511, -77.352
51299.770, -290.773, 6.472, -77.353
51299.780, -290.776, 6.511, -77.351
51299.790, -290.773, 6.512, -77.352
51299.810, -290.773, 6.512, -77.352
51299.820, -290.773, 6.472, -77.353
51299.830, -290.773, 6.511, -77.352
51299.850, -290.773, 6.511, -77.352
51299.860, -290.773, 6.511, -77.352
51299.880, -290.773, 6.472, -77.353
51299.890, -290.772, 6.511, -77.353
51299.910, -290.776, 6.511, -77.351
51299.920, -290.773, 6.472, -77.353
51299.930, -290.773, 6.511, -77.352
51299.950, -290.773, 6.511, -77.352
51299.960, -290.773, 6.472, -77.353
51299.970, -290.775, 6.511, -77.351
51299.990, -290.773, 6.512, -77.352
51300.000, -290.773, 6.472, -77.353
51300.020, -290.776, 6.511, -77.352
51300.030, -290.773, 6.511, -77.352
51300.040, -290.773, 6.472, -77.353
51300.050, -290.773, 6.511, -77.352
51300.070, -290.775, 6.511, -77.351
51300.080, -290.773, 6.472, -77.353
51300.100, -290.772, 6.511, -77.353
51300.110, -290.774, 6.511, -77.352
51300.130, -290.775, 6.511, -77.352
51300.140, -290.773, 6.472, -77.353
51300.150, -290.773, 6.511, -77.352
51300.170, -290.773, 6.511, -77.352
51300.180, -290.773, 6.472, -77.353
51300.200, -290.776, 6.511, -77.351
51300.210, -290.773, 6.511, -77.352
51300.220, -290.773, 6.472, -77.353
51300.230, -290.773, 6.511, -77.352
51300.250, -290.775, 6.511, -77.352
51300.260, -290.773, 6.472, -77.353
51300.280, -290.773, 6.511, -77.352
51300.290, -290.776, 6.511, -77.351
51300.300, -290.776, 6.511, -77.351
51300.320, -290.773, 6.472, -77.353
51300.330, -290.772, 6.511, -77.352
51300.350, -290.772, 6.511, -77.352
51300.360, -290.773, 6.472, -77.353
51300.380, -290.776, 6.511, -77.351
51300.390, -290.773, 6.511, -77.352
51300.400, -290.773, 6.472, -77.353
51300.420, -290.776, 6.511, -77.352
51300.430, -290.773, 6.511, -77.352
51300.450, -290.773, 6.511, -77.352
51300.460, -290.773, 6.472, -77.353
51300.470, -290.773, 6.511, -77.352
51300.480, -290.777, 6.511, -77.352
51300.500, -290.773, 6.472, -77.353
51300.520, -290.773, 6.511, -77.352
51300.530, -290.773, 6.511, -77.352
51300.540, -290.773, 6.472, -77.353
51300.550, -290.773, 6.510, -77.352
51300.570, -290.772, 6.511, -77.353
51300.580, -290.773, 6.472, -77.353
51300.600, -290.777, 6.511, -77.351
51300.610, -290.773, 6.511, -77.352
51300.630, -290.773, 6.511, -77.352
51300.640, -290.773, 6.472, -77.353
51300.650, -290.773, 6.511, -77.352
51300.670, -290.776, 6.511, -77.351
51300.680, -290.773, 6.472, -77.353
51300.700, -290.773, 6.511, -77.352
51300.710, -290.777, 6.511, -77.352
51300.720, -290.777, 6.511, -77.352
51300.730, -290.773, 6.472, -77.353
51300.750, -290.773, 6.511, -77.352
51300.760, -290.773, 6.472, -77.353
51300.780, -290.776, 6.511, -77.351
51300.790, -290.772, 6.511, -77.353
51300.800, -290.772, 6.511, -77.353
51300.820, -290.773, 6.472, -77.353
51300.840, -290.775, 6.511, -77.352
51300.850, -290.773, 6.511, -77.352
51300.860, -290.773, 6.472, -77.353
51300.880, -290.773, 6.511, -77.352
51300.890, -290.776, 6.511, -77.351
51300.900, -290.773, 6.472, -77.353
51300.920, -290.773, 6.511, -77.352
51300.930, -290.773, 6.511, -77.352
51300.950, -290.773, 6.511, -77.352
51300.960, -290.773, 6.472, -77.353
51300.970, -290.776, 6.510, -77.352
51300.990, -290.773, 6.511, -77.352
51301.000, -290.773, 6.472, -77.353
51301.020, -290.777, 6.511, -77.351
51301.030, -290.772, 6.511, -77.352
51301.040, -290.773, 6.472, -77.353
51301.050, -290.773, 6.511, -77.352
51301.070, -290.777, 6.511, -77.352
51301.080, -290.773, 6.472, -77.353
51301.100, -290.773, 6.511, -77.352
51301.110, -290.777, 6.510, -77.352
51301.130, -290.777, 6.510, -77.352
51301.140, -290.773, 6.472, -77.353
51301.150, -290.773, 6.511, -77.352
51301.170, -290.772, 6.511, -77.352
51301.180, -290.773, 6.472, -77.353
51301.200, -290.777, 6.511, -77.351
51301.210, -290.773, 6.511, -77.352
51301.220, -290.773, 6.472, -77.353
51301.240, -290.775, 6.510, -77.352
51301.250, -290.773, 6.510, -77.352
51301.270, -290.773, 6.472, -77.353
51301.280, -290.772, 6.511, -77.353
51301.290, -290.777, 6.511, -77.351
51301.300, -290.777, 6.511, -77.351
51301.320, -290.773, 6.472, -77.353
51301.330, -290.773, 6.511, -77.352
51301.350, -290.773, 6.510, -77.352
51301.360, -290.773, 6.472, -77.353
51301.380, -290.776, 6.510, -77.352
51301.390, -290.772, 6.511, -77.352
51301.400, -290.773, 6.472, -77.353
51301.420, -290.777, 6.511, -77.351
51301.430, -290.773, 6.511, -77.352
51301.450, -290.773, 6.511, -77.352
51301.460, -290.773, 6.472, -77.353
51301.470, -290.773, 6.511, -77.352
51301.490, -290.777, 6.511, -77.351
51301.500, -290.773, 6.472, -77.353
51301.520, -290.772, 6.511, -77.353
51301.530, -290.777, 6.511, -77.351
51301.540, -290.773, 6.472, -77.353
51301.550, -290.773, 6.511, -77.352
51301.570, -290.773, 6.511, -77.352
51301.590, -290.773, 6.511, -77.352
51301.600, -290.773, 6.472, -77.353
51301.610, -290.777, 6.510, -77.351
51301.630, -290.772, 6.511, -77.353
51301.640, -290.773, 6.472, -77.353
51301.650, -290.778, 6.511, -77.351
51301.670, -290.773, 6.510, -77.352
51301.680, -290.773, 6.472, -77.353
51301.700, -290.773, 6.511, -77.352
51301.710, -290.777, 6.511, -77.351
51301.720, -290.773, 6.472, -77.353
51301.740, -290.773, 6.511, -77.352
51301.750, -290.777, 6.510, -77.352
51301.770, -290.778, 6.510, -77.351
51301.780, -290.773, 6.472, -77.353
51301.790, -290.773, 6.510, -77.352
51301.800, -290.773, 6.511, -77.352
51301.820, -290.773, 6.472, -77.353
51301.840, -290.777, 6.511, -77.351
51301.850, -290.773, 6.511, -77.352
51301.860, -290.773, 6.472, -77.353
51301.880, -290.774, 6.510, -77.352
51301.890, -290.778, 6.510, -77.351
51301.900, -290.773, 6.472, -77.353
51301.920, -290.773, 6.511, -77.352
51301.930, -290.777, 6.511, -77.351
51301.950, -290.777, 6.511, -77.351
51301.960, -290.773, 6.472, -77.353
51301.970, -290.773, 6.511, -77.352
51301.980, -290.773, 6.511, -77.352
51302.000, -290.773, 6.472, -77.353
51302.020, -290.778, 6.510, -77.351
51302.030, -290.773, 6.511, -77.352
51302.040, -290.773, 6.472, -77.353
51302.060, -290.778, 6.511, -77.351
51302.070, -290.773, 6.510, -77.352
51302.080, -290.773, 6.472, -77.353
51302.100, -290.773, 6.510, -77.352
51302.110, -290.778, 6.511, -77.351
51302.130, -290.778, 6.510, -77.351
51302.140, -290.773, 6.472, -77.353
51302.150, -290.773, 6.511, -77.352
51302.170, -290.778, 6.510, -77.351
51302.180, -290.773, 6.472, -77.353
51302.200, -290.773, 6.511, -77.352
51302.210, -290.773, 6.511, -77.352
51302.220, -290.773, 6.472, -77.353
51302.240, -290.778, 6.510, -77.351
51302.250, -290.773, 6.511, -77.352
51302.260, -290.773, 6.472, -77.353
51302.280, -290.777, 6.510, -77.351
51302.290, -290.775, 6.510, -77.352
51302.300, -290.774, 6.510, -77.352
51302.320, -290.773, 6.472, -77.353
51302.330, -290.772, 6.511, -77.352
51302.350, -290.778, 6.511, -77.351
51302.360, -290.773, 6.472, -77.353
51302.380, -290.773, 6.511, -77.352
51302.390, -290.775, 6.510, -77.352
51302.400, -290.773, 6.472, -77.353
51302.420, -290.777, 6.510, -77.351
51302.430, -290.773, 6.511, -77.352
51302.450, -290.773, 6.511, -77.352
51302.460, -290.773, 6.472, -77.353
51302.470, -290.778, 6.510, -77.351
51302.490, -290.773, 6.511, -77.352
51302.500, -290.773, 6.472, -77.353
51302.520, -290.774, 6.510, -77.352
51302.530, -290.778, 6.510, -77.351
51302.540, -290.773, 6.472, -77.353
51302.550, -290.772, 6.511, -77.353
51302.570, -290.778, 6.511, -77.351
51302.580, -290.773, 6.472, -77.353
51302.600, -290.773, 6.511, -77.352
51302.610, -290.773, 6.510, -77.352
51302.630, -290.773, 6.510, -77.352
51302.640, -290.773, 6.472, -77.353
51302.650, -290.778, 6.510, -77.351
51302.670, -290.773, 6.511, -77.352
51302.680, -290.773, 6.472, -77.353
51302.700, -290.779, 6.510, -77.351
51302.710, -290.773, 6.510, -77.352
51302.720, -290.773, 6.472, -77.353
51302.740, -290.773, 6.511, -77.352
51302.750, -290.778, 6.510, -77.351
51302.760, -290.773, 6.472, -77.353
51302.780, -290.772, 6.511, -77.353
51302.790, -290.779, 6.511, -77.351
51302.800, -290.779, 6.511, -77.351
51302.820, -290.773, 6.472, -77.353
51302.830, -290.773, 6.510, -77.352
51302.850, -290.773, 6.511, -77.352
51302.860, -290.773, 6.472, -77.353
51302.880, -290.778, 6.510, -77.351
51302.890, -290.772, 6.511, -77.352
51302.900, -290.773, 6.472, -77.353
51302.920, -290.778, 6.510, -77.351
51302.930, -290.777, 6.510, -77.352
51302.940, -290.773, 6.472, -77.353
51302.960, -290.773, 6.511, -77.352
51302.970, -290.778, 6.510, -77.351
51302.980, -290.778, 6.510, -77.351
51303.000, -290.773, 6.472, -77.353
51303.020, -290.772, 6.510, -77.352
51303.030, -290.775, 6.510, -77.352
51303.040, -290.773, 6.472, -77.353
51303.050, -290.779, 6.510, -77.351
51303.070, -290.773, 6.511, -77.352
51303.080, -290.773, 6.472, -77.353
51303.100, -290.779, 6.510, -77.351
51303.110, -290.773, 6.510, -77.352
51303.130, -290.773, 6.510, -77.352
51303.140, -290.773, 6.472, -77.353
51303.150, -290.775, 6.510, -77.352
51303.170, -290.779, 6.510, -77.351
51303.180, -290.773, 6.472, -77.353
51303.200, -290.773, 6.511, -77.352
51303.210, -290.779, 6.510, -77.351
51303.220, -290.773, 6.472, -77.353
51303.230, -290.773, 6.510, -77.352
51303.250, -290.773, 6.510, -77.352
51303.260, -290.773, 6.472, -77.353
51303.280, -290.779, 6.510, -77.350
51303.290, -290.773, 6.511, -77.352
51303.310, -290.773, 6.511, -77.352
51303.320, -290.773, 6.472, -77.353
51303.340, -290.779, 6.510, -77.351
51303.350, -290.775, 6.510, -77.352
51303.360, -290.773, 6.472, -77.353
51303.380, -290.773, 6.510, -77.352
51303.390, -290.779, 6.510, -77.350
51303.400, -290.773, 6.472, -77.353
51303.420, -290.773, 6.511, -77.352
51303.430, -290.779, 6.510, -77.351
51303.450, -290.779, 6.510, -77.351
51303.460, -290.773, 6.472, -77.353
51303.470, -290.774, 6.510, -77.350
51303.480, -290.773, 6.510, -77.346
51303.500, -290.773, 6.471, -77.340
51303.520, -290.780, 6.510, -77.328
51303.530, -290.774, 6.510, -77.319
51303.540, -290.775, 6.471, -77.305
51303.550, -290.781, 6.509, -77.286
51303.570, -290.776, 6.509, -77.270
51303.580, -290.776, 6.470, -77.250
51303.600, -290.783, 6.508, -77.223
51303.610, -290.778, 6.508, -77.201
51303.630, -290.779, 6.469, -77.173
51303.640, -290.785, 6.507, -77.140
51303.650, -290.781, 6.507, -77.111
51303.670, -290.788, 6.506, -77.073
51303.680, -290.783, 6.467, -77.037
51303.700, -290.785, 6.505, -76.997
51303.710, -290.786, 6.504, -76.957
51303.720, -290.787, 6.465, -76.913
51303.730, -290.793, 6.502, -76.866
51303.750, -290.790, 6.502, -76.820
51303.760, -290.792, 6.462, -76.768
51303.780, -290.798, 6.500, -76.713
51303.790, -290.795, 6.500, -76.662
51303.800, -290.802, 6.499, -76.601
51303.820, -290.799, 6.459, -76.544
51303.830, -290.802, 6.497, -76.480
51303.850, -290.808, 6.496, -76.418
51303.860, -290.805, 6.456, -76.353
51303.880, -290.807, 6.494, -76.284
51303.890, -290.814, 6.493, -76.215
51303.900, -290.811, 6.453, -76.142
51303.920, -290.814, 6.491, -76.066
51303.930, -290.816, 6.490, -75.992
51303.950, -290.819, 6.449, -75.913
51303.960, -290.821, 6.487, -75.834
51303.970, -290.824, 6.487, -75.754
51303.980, -290.826, 6.486, -75.665
51304.000, -290.829, 6.444, -75.581
51304.010, -290.832, 6.483, -75.491
51304.030, -290.836, 6.482, -75.403
51304.040, -290.838, 6.440, -75.308
51304.050, -290.842, 6.479, -75.210
51304.070, -290.845, 6.478, -75.119
51304.080, -290.847, 6.435, -75.019
51304.100, -290.850, 6.476, -74.917
51304.110, -290.854, 6.474, -74.816
51304.130, -290.857, 6.473, -74.707
51304.140, -290.860, 6.429, -74.603
51304.160, -290.865, 6.470, -74.471
51304.170, -290.867, 6.470, -74.389
51304.180, -290.871, 6.423, -74.259
51304.200, -290.875, 6.467, -74.143
51304.210, -290.878, 6.465, -74.033
51304.220, -290.882, 6.418, -73.915
51304.230, -290.886, 6.462, -73.797
51304.250, -290.889, 6.461, -73.681
51304.260, -290.893, 6.413, -73.555
51304.280, -290.897, 6.458, -73.431
51304.290, -290.901, 6.456, -73.309
51304.300, -290.905, 6.455, -73.178
51304.320, -290.909, 6.405, -73.047
51304.330, -290.914, 6.452, -72.914
51304.350, -290.917, 6.450, -72.786
51304.360, -290.922, 6.399, -72.645
51304.380, -290.926, 6.447, -72.507
51304.390, -290.930, 6.445, -72.377
51304.400, -290.935, 6.393, -72.233
51304.410, -290.940, 6.442, -72.086
51304.430, -290.944, 6.440, -71.947
51304.440, -290.949, 6.386, -71.797
51304.460, -290.953, 6.436, -71.648
51304.470, -290.958, 6.436, -71.505
51304.490, -290.963, 6.433, -71.348
51304.500, -290.968, 6.377, -71.195
51304.510, -290.973, 6.429, -71.037
51304.530, -290.977, 6.429, -70.887
51304.540, -290.983, 6.370, -70.718
51304.550, -290.988, 6.424, -70.565
51304.570, -290.993, 6.421, -70.412
51304.580, -290.998, 6.363, -70.241
51304.600, -291.003, 6.419, -70.070
51304.610, -291.008, 6.416, -69.917
51304.620, -291.013, 6.355, -69.742
51304.640, -291.019, 6.412, -69.575
51304.650, -291.024, 6.410, -69.413
51304.670, -291.030, 6.409, -69.234
51304.680, -291.035, 6.345, -69.062
51304.690, -291.041, 6.404, -68.885
51304.710, -291.046, 6.402, -68.716
51304.720, -291.052, 6.337, -68.530
51304.730, -291.058, 6.397, -68.348
51304.750, -291.063, 6.395, -68.175
51304.760, -291.069, 6.329, -67.983
51304.780, -291.075, 6.391, -67.799
51304.790, -291.081, 6.390, -67.622
51304.800, -291.087, 6.388, -67.421
51304.820, -291.092, 6.318, -67.239
51304.830, -291.098, 6.384, -67.050
51304.850, -291.104, 6.381, -66.868
51304.860, -291.110, 6.310, -66.668
51304.880, -291.117, 6.374, -66.474
51304.890, -291.123, 6.371, -66.285
51304.900, -291.129, 6.302, -66.084
51304.920, -291.136, 6.364, -65.883
51304.930, -291.142, 6.362, -65.691
51304.950, -291.148, 6.293, -65.481
51304.960, -291.153, 6.355, -65.280
51304.970, -291.159, 6.352, -65.086
51304.990, -291.166, 6.348, -64.872
51305.000, -291.174, 6.281, -64.662
51305.020, -291.181, 6.341, -64.404
51305.030, -291.186, 6.342, -64.252
51305.040, -291.194, 6.272, -64.014
51305.050, -291.200, 6.333, -63.798
51305.070, -291.206, 6.331, -63.604
51305.080, -291.214, 6.263, -63.388
51305.100, -291.220, 6.324, -63.171
51305.110, -291.227, 6.321, -62.971
51305.130, -291.233, 6.318, -62.744
51305.140, -291.241, 6.251, -62.530
51305.150, -291.248, 6.309, -62.307
51305.170, -291.253, 6.304, -62.100
51305.180, -291.262, 6.241, -61.874
51305.190, -291.268, 6.297, -61.649
51305.210, -291.276, 6.294, -61.435
51305.220, -291.283, 6.232, -61.200
51305.230, -291.290, 6.283, -60.969
51305.250, -291.296, 6.281, -60.758
51305.260, -291.305, 6.222, -60.518
51305.280, -291.312, 6.277, -60.288
51305.290, -291.318, 6.272, -60.069
51305.300, -291.325, 6.267, -59.826
51305.320, -291.334, 6.209, -59.590
51305.330, -291.340, 6.259, -59.353
51305.350, -291.349, 6.256, -59.131
51305.360, -291.356, 6.199, -58.888
51305.380, -291.363, 6.248, -58.649
51305.390, -291.371, 6.246, -58.424
51305.400, -291.379, 6.190, -58.173
51305.420, -291.387, 6.236, -57.928
51305.430, -291.392, 6.232, -57.695
51305.440, -291.401, 6.180, -57.453
51305.460, -291.410, 6.226, -57.203
51305.470, -291.416, 6.221, -56.970
51305.480, -291.423, 6.216, -56.717
51305.500, -291.432, 6.166, -56.473
51305.510, -291.439, 6.210, -56.218
51305.530, -291.448, 6.205, -55.977
51305.540, -291.456, 6.156, -55.714
51305.550, -291.463, 6.199, -55.472
51305.570, -291.471, 6.194, -55.241
51305.580, -291.480, 6.146, -54.974
51305.600, -291.487, 6.187, -54.723
51305.610, -291.495, 6.182, -54.480
51305.620, -291.504, 6.136, -54.216
51305.640, -291.511, 6.174, -53.965
51305.650, -291.519, 6.173, -53.723
51305.660, -291.527, 6.168, -53.457
51305.680, -291.536, 6.122, -53.199
51305.690, -291.544, 6.160, -52.940
51305.710, -291.551, 6.156, -52.696
51305.720, -291.560, 6.112, -52.429
51305.730, -291.572, 6.148, -52.166
51305.750, -291.576, 6.145, -51.914
51305.760, -291.585, 6.101, -51.642
51305.780, -291.597, 6.138, -51.378
51305.790, -291.605, 6.134, -51.125
51305.800, -291.614, 6.131, -50.849
51305.820, -291.618, 6.088, -50.584
51305.830, -291.631, 6.124, -50.318
51305.850, -291.639, 6.120, -50.063
51305.860, -291.644, 6.077, -49.785
51305.880, -291.658, 6.113, -49.457
51305.890, -291.664, 6.110, -49.261
51305.900, -291.670, 6.066, -48.943
51305.920, -291.683, 6.103, -48.677
51305.930, -291.690, 6.099, -48.427
51305.950, -291.699, 6.096, -48.150
51305.960, -291.704, 6.053, -47.879
51305.970, -291.716, 6.089, -47.618
51305.980, -291.724, 6.086, -47.364
51306.000, -291.729, 6.043, -47.086
51306.010, -291.742, 6.079, -46.811
51306.030, -291.750, 6.075, -46.554
51306.040, -291.755, 6.032, -46.268
51306.050, -291.767, 6.068, -45.995
51306.070, -291.776, 6.065, -45.733
51306.080, -291.781, 6.022, -45.446
51306.100, -291.794, 6.058, -45.166
51306.110, -291.802, 6.055, -44.900
51306.130, -291.812, 6.051, -44.594
51306.140, -291.816, 6.008, -44.330
51306.150, -291.829, 6.044, -44.055
51306.170, -291.837, 6.041, -43.795
51306.180, -291.842, 5.998, -43.505
51306.190, -291.855, 6.034, -43.224
51306.210, -291.863, 6.031, -42.959
51306.220, -291.868, 5.987, -42.667
51306.230, -291.882, 6.024, -42.377
51306.250, -291.890, 6.020, -42.109
51306.260, -291.895, 5.977, -41.822
51306.280, -291.908, 6.014, -41.541
51306.290, -291.916, 6.010, -41.278
51306.300, -291.926, 6.007, -40.979
51306.320, -291.931, 5.964, -40.702
51306.330, -291.943, 6.000, -40.423
51306.350, -291.952, 5.997, -40.150
51306.360, -291.957, 5.954, -39.854
51306.380, -291.970, 5.990, -39.569
51306.390, -291.979, 5.987, -39.300
51306.400, -291.985, 5.943, -38.991
51306.420, -291.997, 5.980, -38.716
51306.430, -292.006, 5.977, -38.448
51306.440, -292.011, 5.934, -38.152
51306.460, -292.024, 5.970, -37.866
51306.470, -292.033, 5.967, -37.592
51306.480, -292.042, 5.963, -37.291
51306.500, -292.047, 5.920, -37.010
51306.510, -292.061, 5.957, -36.714
51306.530, -292.069, 5.954, -36.450
51306.540, -292.074, 5.911, -36.156
51306.550, -292.088, 5.947, -35.864
51306.570, -292.096, 5.944, -35.591
51306.580, -292.101, 5.901, -35.295
51306.600, -292.115, 5.937, -35.004
51306.610, -292.123, 5.934, -34.729
51306.630, -292.129, 5.891, -34.421
51306.640, -292.142, 5.928, -34.142
51306.650, -292.151, 5.925, -33.867
51306.670, -292.160, 5.921, -33.567
51306.680, -292.165, 5.879, -33.285
51306.700, -292.178, 5.915, -32.997
51306.710, -292.187, 5.912, -32.720
51306.720, -292.192, 5.869, -32.422
51306.730, -292.207, 5.905, -32.073
51306.750, -292.214, 5.903, -31.857
51306.760, -292.219, 5.860, -31.572
51306.780, -292.232, 5.897, -31.285
51306.790, -292.241, 5.894, -31.009
51306.800, -292.251, 5.891, -30.710
51306.820, -292.255, 5.848, -30.418
51306.830, -292.269, 5.884, -30.130
51306.850, -292.277, 5.882, -29.856
51306.860, -292.282, 5.839, -29.562
51306.880, -292.296, 5.876, -29.272
51306.890, -292.305, 5.873, -28.999
51306.900, -292.309, 5.830, -28.705
51306.920, -292.323, 5.867, -28.411
51306.930, -292.332, 5.864, -28.136
51306.940, -292.337, 5.821, -27.836
51306.960, -292.350, 5.858, -27.553
51306.970, -292.359, 5.855, -27.281
51306.980, -292.368, 5.852, -26.984
51307.000, -292.373, 5.810, -26.703
51307.020, -292.386, 5.847, -26.417
51307.030, -292.395, 5.844, -26.141
51307.040, -292.400, 5.801, -25.825
51307.050, -292.413, 5.838, -25.562
51307.070, -292.422, 5.836, -25.292
51307.080, -292.427, 5.793, -24.975
51307.100, -292.441, 5.830, -24.699
51307.110, -292.449, 5.828, -24.428
51307.130, -292.458, 5.825, -24.134
51307.140, -292.463, 5.782, -23.845
51307.150, -292.476, 5.820, -23.566
51307.170, -292.485, 5.817, -23.299
51307.180, -292.489, 5.775, -23.004
51307.200, -292.503, 5.812, -22.717
51307.210, -292.512, 5.809, -22.451
51307.220, -292.516, 5.767, -22.160
51307.240, -292.530, 5.804, -21.878
51307.250, -292.538, 5.802, -21.609
51307.260, -292.543, 5.759, -21.316
51307.280, -292.556, 5.797, -21.035
51307.290, -292.565, 5.794, -20.770
51307.300, -292.574, 5.792, -20.482
51307.320, -292.578, 5.750, -20.205
51307.330, -292.591, 5.787, -19.926
51307.350, -292.600, 5.785, -19.657
51307.360, -292.604, 5.743, -19.373
51307.380, -292.618, 5.780, -19.093
51307.390, -292.626, 5.778, -18.833
51307.400, -292.630, 5.736, -18.544
51307.420, -292.644, 5.774, -18.272
51307.430, -292.652, 5.771, -18.007
51307.450, -292.656, 5.729, -17.726
51307.460, -292.670, 5.767, -17.453
51307.470, -292.678, 5.765, -17.189
51307.490, -292.687, 5.763, -16.903
51307.500, -292.691, 5.721, -16.633
51307.520, -292.704, 5.759, -16.360
51307.530, -292.712, 5.757, -16.103
51307.540, -292.716, 5.715, -15.821
51307.560, -292.730, 5.753, -15.555
