Time, Hand, Button
14:15:02.958, Hand, Primary Button
14:15:02.972, Hand, Primary Button
14:15:02.986, Hand, Primary Button
14:15:02.999, Hand, Primary Button
14:15:03.013, Hand, Primary Button
14:15:03.027, Hand, Primary Button
14:15:03.041, Hand, Primary Button
14:15:03.056, Hand, Primary Button
14:15:03.070, Hand, Primary Button
14:15:03.082, Hand, Primary Button
14:15:03.097, Hand, Primary Button
14:15:03.111, Hand, Primary Button
14:15:03.125, Hand, Primary Button
14:15:03.138, Hand, Primary Button
14:15:03.153, Hand, Primary Button
14:15:03.166, Hand, Primary Button
14:15:03.179, Hand, Primary Button
14:15:03.194, Hand, Primary Button
14:15:03.208, Hand, Primary Button
14:15:03.222, Hand, Primary Button
14:15:03.236, Hand, Primary Button
14:15:03.250, Hand, Primary Button
14:15:03.262, Hand, Primary Button
14:15:03.280, Hand, Primary Button
14:15:03.291, Hand, Primary Button
14:15:03.307, Hand, Primary Button
14:15:03.320, Hand, Primary Button
14:15:03.334, Hand, Primary Button
14:15:03.347, Hand, Primary Button
14:15:03.361, Hand, Primary Button
14:15:03.375, Hand, Primary Button
14:15:03.389, Hand, Primary Button
14:15:03.401, Hand, Primary Button
14:15:03.417, Hand, Primary Button
14:15:03.430, Hand, Primary Button
14:15:03.444, Hand, Primary Button
14:15:03.457, Hand, Primary Button
14:15:03.472, Hand, Primary Button
14:15:03.486, Hand, Primary Button
14:15:03.498, Hand, Primary Button
14:15:03.513, Hand, Primary Button
14:15:03.526, Hand, Primary Button
14:15:03.540, Hand, Primary Button
14:15:03.555, Hand, Primary Button
14:15:03.568, Hand, Primary Button
14:15:03.582, Hand, Primary Button
14:15:03.596, Hand, Primary Button
14:15:03.610, Hand, Primary Button
14:15:03.624, Hand, Primary Button
14:15:03.637, Hand, Primary Button
14:15:03.653, Hand, Primary Button
14:15:03.666, Hand, Primary Button
14:15:03.679, Hand, Primary Button
14:15:03.694, Hand, Primary Button
14:15:03.708, Hand, Primary Button
14:15:03.721, Hand, Primary Button
14:15:03.736, Hand, Primary Button
14:15:03.750, Hand, Primary Button
14:15:03.762, Hand, Primary Button
14:15:03.777, Hand, Primary Button
14:15:03.791, Hand, Primary Button
14:15:03.804, Hand, Primary Button
14:15:03.818, Hand, Primary Button
14:15:03.833, Hand, Primary Button
14:15:03.847, Hand, Primary Button
14:15:03.859, Hand, Primary Button
14:15:03.874, Hand, Primary Button
14:15:03.888, Hand, Primary Button
14:15:03.902, Hand, Primary Button
14:15:03.916, Hand, Primary Button
14:15:03.929, Hand, Primary Button
14:15:03.944, Hand, Primary Button
14:15:03.958, Hand, Primary Button
14:15:03.972, Hand, Primary Button
14:15:03.986, Hand, Primary Button
14:15:03.999, Hand, Primary Button
14:15:04.013, Hand, Primary Button
14:15:04.028, Hand, Primary Button
14:15:06.124, Hand, Primary Button
14:15:06.137, Hand, Primary Button
14:15:06.152, Hand, Primary Button
14:15:06.166, Hand, Primary Button
14:15:06.179, Hand, Primary Button
14:15:06.192, Hand, Primary Button
14:15:06.208, Hand, Primary Button
14:15:06.220, Hand, Primary Button
14:15:06.236, Hand, Primary Button
14:15:06.250, Hand, Primary Button
14:15:06.262, Hand, Primary Button
14:15:06.276, Hand, Primary Button
14:15:06.291, Hand, Primary Button
14:15:06.304, Hand, Primary Button
14:15:06.318, Hand, Primary Button
14:15:06.332, Hand, Primary Button
14:15:06.346, Hand, Primary Button
14:15:06.359, Hand, Primary Button
14:15:06.375, Hand, Primary Button
14:15:06.387, Hand, Primary Button
14:15:06.401, Hand, Primary Button
14:15:06.416, Hand, Primary Button
14:15:06.429, Hand, Primary Button
14:15:06.442, Hand, Primary Button
14:15:06.456, Hand, Primary Button
14:15:06.470, Hand, Primary Button
14:15:06.485, Hand, Primary Button
14:15:06.499, Hand, Primary Button
14:15:06.513, Hand, Primary Button
14:15:06.526, Hand, Primary Button
14:15:06.540, Hand, Primary Button
14:15:06.554, Hand, Primary Button
14:15:06.568, Hand, Primary Button
14:15:06.581, Hand, Primary Button
14:15:06.596, Hand, Primary Button
14:15:06.610, Hand, Primary Button
14:15:06.624, Hand, Primary Button
14:15:06.637, Hand, Primary Button
14:15:06.652, Hand, Primary Button
14:15:06.666, Hand, Primary Button
14:15:06.679, Hand, Primary Button
14:15:06.694, Hand, Primary Button
14:15:06.711, Hand, Primary Button
14:15:06.721, Hand, Primary Button
14:15:06.735, Hand, Primary Button
14:15:06.748, Hand, Primary Button
14:15:06.761, Hand, Primary Button
14:15:06.776, Hand, Primary Button
14:15:06.791, Hand, Primary Button
14:15:06.805, Hand, Primary Button
14:15:06.818, Hand, Primary Button
14:15:06.832, Hand, Primary Button
14:15:06.846, Hand, Primary Button
14:15:06.859, Hand, Primary Button
14:15:06.873, Hand, Primary Button
14:15:06.887, Hand, Primary Button
14:15:06.901, Hand, Primary Button
14:15:06.916, Hand, Primary Button
14:15:06.930, Hand, Primary Button
14:15:06.942, Hand, Primary Button
14:15:06.957, Hand, Primary Button
14:15:06.971, Hand, Primary Button
14:15:06.985, Hand, Primary Button
14:15:06.998, Hand, Primary Button
14:15:07.013, Hand, Primary Button
14:15:07.026, Hand, Primary Button
14:15:07.040, Hand, Primary Button
14:15:07.055, Hand, Primary Button
14:15:07.069, Hand, Primary Button
14:15:07.083, Hand, Primary Button
14:15:07.096, Hand, Primary Button
14:15:07.111, Hand, Primary Button
14:15:07.125, Hand, Primary Button
14:15:07.137, Hand, Primary Button
14:15:07.152, Hand, Primary Button
14:15:07.167, Hand, Primary Button
14:15:07.179, Hand, Primary Button
14:15:07.195, Hand, Primary Button
14:15:07.209, Hand, Primary Button
14:15:07.221, Hand, Primary Button
14:15:07.236, Hand, Primary Button
14:15:07.250, Hand, Primary Button
14:15:07.262, Hand, Primary Button
14:15:07.277, Hand, Primary Button
14:15:07.291, Hand, Primary Button
14:15:07.306, Hand, Primary Button
14:15:07.319, Hand, Primary Button
14:15:07.332, Hand, Primary Button
14:15:07.346, Hand, Primary Button
14:15:07.360, Hand, Primary Button
14:15:07.375, Hand, Primary Button
14:15:07.389, Hand, Primary Button
14:15:07.401, Hand, Primary Button
14:15:07.416, Hand, Primary Button
14:15:07.430, Hand, Primary Button
14:15:07.444, Hand, Primary Button
14:15:07.459, Hand, Primary Button
14:15:07.472, Hand, Primary Button
14:15:07.486, Hand, Primary Button
14:15:07.499, Hand, Primary Button
14:15:07.514, Hand, Primary Button
14:15:07.527, Hand, Primary Button
14:15:07.541, Hand, Primary Button
14:15:07.558, Hand, Primary Button
14:15:07.569, Hand, Primary Button
14:15:07.584, Hand, Primary Button
14:15:07.599, Hand, Primary Button
14:15:07.612, Hand, Primary Button
14:15:07.626, Hand, Primary Button
14:15:07.639, Hand, Primary Button
14:15:07.653, Hand, Primary Button
14:15:07.667, Hand, Primary Button
14:15:07.681, Hand, Primary Button
14:15:07.694, Hand, Primary Button
14:15:07.708, Hand, Primary Button
14:15:07.722, Hand, Primary Button
14:15:07.737, Hand, Primary Button
14:15:07.750, Hand, Primary Button
14:15:07.762, Hand, Primary Button
14:15:07.778, Hand, Primary Button
14:15:07.792, Hand, Primary Button
14:15:07.806, Hand, Primary Button
14:15:07.819, Hand, Primary Button
14:15:07.833, Hand, Primary Button
14:15:07.847, Hand, Primary Button
14:15:07.861, Hand, Primary Button
14:15:07.874, Hand, Primary Button
14:15:07.888, Hand, Primary Button
14:15:07.902, Hand, Primary Button
14:15:07.917, Hand, Primary Button
14:15:07.931, Hand, Primary Button
14:15:07.944, Hand, Primary Button
14:15:07.958, Hand, Primary Button
14:15:07.972, Hand, Primary Button
14:15:07.986, Hand, Primary Button
14:15:07.999, Hand, Primary Button
14:15:08.014, Hand, Primary Button
14:15:08.028, Hand, Primary Button
14:15:08.041, Hand, Primary Button
14:15:08.056, Hand, Primary Button
14:15:08.069, Hand, Primary Button
14:15:08.082, Hand, Primary Button
14:15:08.097, Hand, Primary Button
14:15:08.111, Hand, Primary Button
14:15:08.125, Hand, Primary Button
14:15:08.138, Hand, Primary Button
14:15:08.153, Hand, Primary Button
14:15:08.167, Hand, Primary Button
14:15:08.179, Hand, Primary Button
14:15:08.195, Hand, Primary Button
14:15:08.208, Hand, Primary Button
14:15:08.222, Hand, Primary Button
14:15:08.236, Hand, Primary Button
14:15:08.250, Hand, Primary Button
14:15:08.263, Hand, Primary Button
14:15:08.277, Hand, Primary Button
14:15:08.291, Hand, Primary Button
14:15:08.306, Hand, Primary Button
14:15:08.319, Hand, Primary Button
14:15:08.332, Hand, Primary Button
14:15:08.347, Hand, Primary Button
14:15:08.361, Hand, Primary Button
14:15:08.374, Hand, Primary Button
14:15:08.388, Hand, Primary Button
14:15:08.404, Hand, Primary Button
14:15:08.416, Hand, Primary Button
14:15:08.430, Hand, Primary Button
14:15:08.444, Hand, Primary Button
14:15:08.458, Hand, Primary Button
14:15:08.472, Hand, Primary Button
14:15:08.486, Hand, Primary Button
14:15:08.499, Hand, Primary Button
14:15:08.514, Hand, Primary Button
14:15:08.527, Hand, Primary Button
14:15:08.541, Hand, Primary Button
14:15:08.555, Hand, Primary Button
14:15:08.569, Hand, Primary Button
14:15:08.583, Hand, Primary Button
14:15:08.596, Hand, Primary Button
14:15:08.610, Hand, Primary Button
14:15:08.624, Hand, Primary Button
14:15:08.638, Hand, Primary Button
14:15:08.652, Hand, Primary Button
14:15:08.667, Hand, Primary Button
14:15:08.679, Hand, Primary Button
14:15:08.694, Hand, Primary Button
14:15:08.708, Hand, Primary Button
14:15:08.721, Hand, Primary Button
14:15:08.736, Hand, Primary Button
14:15:08.749, Hand, Primary Button
14:15:08.763, Hand, Primary Button
14:15:08.777, Hand, Primary Button
14:15:08.791, Hand, Primary Button
14:15:08.806, Hand, Primary Button
14:15:08.819, Hand, Primary Button
14:15:08.832, Hand, Primary Button
14:15:08.846, Hand, Primary Button
14:15:08.860, Hand, Primary Button
14:15:08.875, Hand, Primary Button
14:15:08.888, Hand, Primary Button
14:15:08.902, Hand, Primary Button
14:15:08.916, Hand, Primary Button
14:15:08.930, Hand, Primary Button
14:15:08.944, Hand, Primary Button
14:15:08.957, Hand, Primary Button
14:15:08.972, Hand, Primary Button
14:15:08.985, Hand, Primary Button
14:15:08.999, Hand, Primary Button
14:15:09.013, Hand, Primary Button
14:15:09.027, Hand, Primary Button
14:15:09.041, Hand, Primary Button
14:15:09.056, Hand, Primary Button
14:15:09.069, Hand, Primary Button
14:15:09.082, Hand, Primary Button
14:15:09.096, Hand, Primary Button
14:15:09.112, Hand, Primary Button
14:15:09.125, Hand, Primary Button
14:15:09.139, Hand, Primary Button
14:15:09.153, Hand, Primary Button
14:15:09.166, Hand, Primary Button
14:15:09.180, Hand, Primary Button
14:15:09.195, Hand, Primary Button
14:15:09.209, Hand, Primary Button
14:15:09.221, Hand, Primary Button
14:15:09.236, Hand, Primary Button
14:15:09.250, Hand, Primary Button
14:15:09.266, Hand, Primary Button
14:15:09.278, Hand, Primary Button
14:15:09.292, Hand, Primary Button
14:15:09.305, Hand, Primary Button
14:15:09.318, Hand, Primary Button
14:15:09.333, Hand, Primary Button
14:15:09.346, Hand, Primary Button
14:15:09.359, Hand, Primary Button
14:15:09.375, Hand, Primary Button
14:15:09.388, Hand, Primary Button
14:15:09.402, Hand, Primary Button
14:15:09.416, Hand, Primary Button
14:15:09.430, Hand, Primary Button
14:15:09.444, Hand, Primary Button
14:15:09.458, Hand, Primary Button
14:15:09.472, Hand, Primary Button
14:15:09.486, Hand, Primary Button
14:15:09.499, Hand, Primary Button
14:15:09.513, Hand, Primary Button
14:15:09.527, Hand, Primary Button
14:15:09.541, Hand, Primary Button
14:15:09.556, Hand, Primary Button
14:15:09.570, Hand, Primary Button
14:15:09.582, Hand, Primary Button
14:15:09.596, Hand, Primary Button
14:15:09.610, Hand, Primary Button
14:15:09.625, Hand, Primary Button
14:15:09.639, Hand, Primary Button
14:15:09.653, Hand, Primary Button
14:15:09.666, Hand, Primary Button
14:15:09.680, Hand, Primary Button
14:15:09.694, Hand, Primary Button
14:15:09.708, Hand, Primary Button
14:15:09.722, Hand, Primary Button
14:15:09.736, Hand, Primary Button
14:15:09.749, Hand, Primary Button
14:15:09.763, Hand, Primary Button
14:15:09.778, Hand, Primary Button
14:15:09.792, Hand, Primary Button
14:15:09.805, Hand, Primary Button
14:15:09.819, Hand, Primary Button
14:15:09.833, Hand, Primary Button
14:15:09.848, Hand, Primary Button
14:15:09.861, Hand, Primary Button
14:15:09.876, Hand, Primary Button
14:15:09.889, Hand, Primary Button
14:15:09.902, Hand, Primary Button
14:15:09.917, Hand, Primary Button
14:15:09.931, Hand, Primary Button
14:15:09.945, Hand, Primary Button
14:15:09.958, Hand, Primary Button
14:15:09.972, Hand, Primary Button
14:15:09.986, Hand, Primary Button
14:15:10.000, Hand, Primary Button
14:15:10.013, Hand, Primary Button
14:15:10.027, Hand, Primary Button
14:15:10.040, Hand, Primary Button
14:15:10.056, Hand, Primary Button
14:15:10.069, Hand, Primary Button
14:15:10.083, Hand, Primary Button
14:15:10.096, Hand, Primary Button
14:15:10.115, Hand, Primary Button
14:15:10.124, Hand, Primary Button
14:15:10.140, Hand, Primary Button
14:15:10.154, Hand, Primary Button
14:15:10.167, Hand, Primary Button
14:15:10.181, Hand, Primary Button
14:15:10.196, Hand, Primary Button
14:15:10.208, Hand, Primary Button
14:15:10.222, Hand, Primary Button
14:15:10.236, Hand, Primary Button
14:15:10.249, Hand, Primary Button
14:15:10.263, Hand, Primary Button
14:15:10.278, Hand, Primary Button
14:15:10.292, Hand, Primary Button
14:15:10.306, Hand, Primary Button
14:15:10.318, Hand, Primary Button
14:15:10.333, Hand, Primary Button
14:15:10.346, Hand, Primary Button
14:15:10.360, Hand, Primary Button
14:15:10.375, Hand, Primary Button
14:15:10.389, Hand, Primary Button
14:15:10.401, Hand, Primary Button
14:15:10.416, Hand, Primary Button
14:15:10.430, Hand, Primary Button
14:15:10.444, Hand, Primary Button
14:15:10.457, Hand, Primary Button
14:15:10.471, Hand, Primary Button
14:15:10.486, Hand, Primary Button
14:15:10.499, Hand, Primary Button
14:15:10.513, Hand, Primary Button
14:15:10.528, Hand, Primary Button
14:15:10.540, Hand, Primary Button
14:15:10.556, Hand, Primary Button
14:15:10.570, Hand, Primary Button
14:15:10.582, Hand, Primary Button
14:15:10.597, Hand, Primary Button
14:15:10.611, Hand, Primary Button
14:15:10.625, Hand, Primary Button
14:15:10.637, Hand, Primary Button
14:15:10.652, Hand, Primary Button
14:15:10.667, Hand, Primary Button
14:15:10.679, Hand, Primary Button
14:15:10.695, Hand, Primary Button
14:15:10.709, Hand, Primary Button
14:15:10.721, Hand, Primary Button
14:15:10.736, Hand, Primary Button
14:15:10.750, Hand, Primary Button
14:15:10.763, Hand, Primary Button
14:15:10.777, Hand, Primary Button
14:15:10.791, Hand, Primary Button
14:15:10.806, Hand, Primary Button
14:15:10.819, Hand, Primary Button
14:15:10.833, Hand, Primary Button
14:15:10.847, Hand, Primary Button
14:15:10.861, Hand, Primary Button
14:15:10.876, Hand, Primary Button
14:15:10.889, Hand, Primary Button
14:15:10.902, Hand, Primary Button
14:15:10.917, Hand, Primary Button
14:15:10.931, Hand, Primary Button
14:15:10.944, Hand, Primary Button
14:15:10.958, Hand, Primary Button
14:15:10.972, Hand, Primary Button
14:15:10.986, Hand, Primary Button
14:15:10.999, Hand, Primary Button
14:15:11.014, Hand, Primary Button
14:15:11.028, Hand, Primary Button
14:15:11.041, Hand, Primary Button
14:15:11.056, Hand, Primary Button
14:15:11.069, Hand, Primary Button
14:15:11.083, Hand, Primary Button
14:15:11.096, Hand, Primary Button
14:15:11.111, Hand, Primary Button
14:15:11.125, Hand, Primary Button
14:15:11.137, Hand, Primary Button
14:15:11.152, Hand, Primary Button
14:15:11.166, Hand, Primary Button
14:15:11.179, Hand, Primary Button
14:15:11.193, Hand, Primary Button
14:15:11.208, Hand, Primary Button
14:15:11.221, Hand, Primary Button
14:15:11.236, Hand, Primary Button
14:15:11.250, Hand, Primary Button
14:15:11.262, Hand, Primary Button
14:15:11.277, Hand, Primary Button
14:15:11.292, Hand, Primary Button
14:15:11.306, Hand, Primary Button
14:15:11.318, Hand, Primary Button
14:15:11.333, Hand, Primary Button
14:15:11.347, Hand, Primary Button
14:15:11.361, Hand, Primary Button
14:15:11.375, Hand, Primary Button
14:15:11.389, Hand, Primary Button
14:15:11.403, Hand, Primary Button
14:15:11.416, Hand, Primary Button
14:15:11.430, Hand, Primary Button
14:15:11.444, Hand, Primary Button
14:15:11.458, Hand, Primary Button
14:15:11.472, Hand, Primary Button
14:15:11.486, Hand, Primary Button
14:15:11.499, Hand, Primary Button
14:15:11.513, Hand, Primary Button
14:15:11.528, Hand, Primary Button
14:15:11.541, Hand, Primary Button
14:15:11.556, Hand, Primary Button
14:15:11.570, Hand, Primary Button
14:15:11.582, Hand, Primary Button
14:15:11.598, Hand, Primary Button
14:15:11.611, Hand, Primary Button
14:15:11.626, Hand, Primary Button
14:15:11.638, Hand, Primary Button
14:15:11.652, Hand, Primary Button
14:15:11.667, Hand, Primary Button
14:15:11.679, Hand, Primary Button
14:15:11.694, Hand, Primary Button
14:15:11.708, Hand, Primary Button
14:15:11.722, Hand, Primary Button
14:15:11.736, Hand, Primary Button
14:15:11.749, Hand, Primary Button
14:15:11.763, Hand, Primary Button
14:15:11.778, Hand, Primary Button
14:15:11.791, Hand, Primary Button
14:15:11.806, Hand, Primary Button
14:15:11.822, Hand, Primary Button
14:15:11.834, Hand, Primary Button
14:15:11.846, Hand, Primary Button
14:15:11.860, Hand, Primary Button
14:15:11.874, Hand, Primary Button
14:15:11.889, Hand, Primary Button
14:15:11.901, Hand, Primary Button
14:15:11.916, Hand, Primary Button
14:15:11.931, Hand, Primary Button
14:15:11.946, Hand, Primary Button
14:15:11.957, Hand, Primary Button
14:15:11.972, Hand, Primary Button
14:15:11.986, Hand, Primary Button
14:15:11.999, Hand, Primary Button
14:15:12.013, Hand, Primary Button
14:15:12.028, Hand, Primary Button
14:15:12.041, Hand, Primary Button
14:15:12.055, Hand, Primary Button
14:15:12.069, Hand, Primary Button
14:15:12.082, Hand, Primary Button
14:15:12.096, Hand, Primary Button
14:15:12.112, Hand, Primary Button
14:15:12.125, Hand, Primary Button
14:15:12.137, Hand, Primary Button
14:15:12.152, Hand, Primary Button
14:15:12.166, Hand, Primary Button
14:15:12.180, Hand, Primary Button
14:15:12.194, Hand, Primary Button
14:15:12.209, Hand, Primary Button
14:15:12.221, Hand, Primary Button
14:15:12.236, Hand, Primary Button
14:15:12.251, Hand, Primary Button
14:15:12.264, Hand, Primary Button
14:15:12.278, Hand, Primary Button
14:15:12.291, Hand, Primary Button
14:15:12.306, Hand, Primary Button
14:15:12.319, Hand, Primary Button
14:15:12.333, Hand, Primary Button
14:15:12.348, Hand, Primary Button
14:15:12.360, Hand, Primary Button
14:15:12.376, Hand, Primary Button
14:15:12.389, Hand, Primary Button
14:15:12.402, Hand, Primary Button
14:15:12.417, Hand, Primary Button
14:15:12.431, Hand, Primary Button
14:15:12.445, Hand, Primary Button
14:15:12.459, Hand, Primary Button
14:15:12.472, Hand, Primary Button
14:15:12.486, Hand, Primary Button
14:15:12.500, Hand, Primary Button
14:15:12.514, Hand, Primary Button
14:15:12.528, Hand, Primary Button
14:15:12.542, Hand, Primary Button
14:15:12.555, Hand, Primary Button
14:15:12.569, Hand, Primary Button
14:15:12.583, Hand, Primary Button
14:15:12.598, Hand, Primary Button
14:15:12.612, Hand, Primary Button
14:15:12.626, Hand, Primary Button
14:15:12.638, Hand, Primary Button
14:15:12.653, Hand, Primary Button
14:15:12.667, Hand, Primary Button
14:15:12.684, Hand, Primary Button
14:15:12.695, Hand, Primary Button
14:15:12.711, Hand, Primary Button
14:15:12.724, Hand, Primary Button
14:15:12.736, Hand, Primary Button
14:15:12.752, Hand, Primary Button
14:15:12.766, Hand, Primary Button
14:15:12.778, Hand, Primary Button
14:15:12.793, Hand, Primary Button
14:15:12.806, Hand, Primary Button
14:15:12.819, Hand, Primary Button
14:15:12.833, Hand, Primary Button
14:15:12.847, Hand, Primary Button
14:15:12.861, Hand, Primary Button
14:15:12.876, Hand, Primary Button
14:15:12.889, Hand, Primary Button
14:15:12.902, Hand, Primary Button
14:15:12.916, Hand, Primary Button
14:15:12.930, Hand, Primary Button
14:15:12.944, Hand, Primary Button
14:15:12.958, Hand, Primary Button
14:15:12.972, Hand, Primary Button
14:15:12.986, Hand, Primary Button
14:15:13.000, Hand, Primary Button
14:15:13.013, Hand, Primary Button
14:15:13.027, Hand, Primary Button
14:15:13.041, Hand, Primary Button
14:15:13.056, Hand, Primary Button
14:15:13.069, Hand, Primary Button
14:15:13.082, Hand, Primary Button
14:15:13.097, Hand, Primary Button
14:15:13.111, Hand, Primary Button
14:15:13.126, Hand, Primary Button
14:15:13.138, Hand, Primary Button
14:15:13.153, Hand, Primary Button
14:15:13.167, Hand, Primary Button
14:15:13.179, Hand, Primary Button
14:15:13.194, Hand, Primary Button
14:15:13.208, Hand, Primary Button
14:15:13.221, Hand, Primary Button
14:15:13.237, Hand, Primary Button
14:15:13.250, Hand, Primary Button
14:15:13.264, Hand, Primary Button
14:15:13.276, Hand, Primary Button
14:15:13.292, Hand, Primary Button
14:15:13.306, Hand, Primary Button
14:15:13.319, Hand, Primary Button
14:15:13.333, Hand, Primary Button
14:15:13.347, Hand, Primary Button
14:15:13.361, Hand, Primary Button
14:15:13.376, Hand, Primary Button
14:15:13.389, Hand, Primary Button
14:15:13.402, Hand, Primary Button
14:15:13.417, Hand, Primary Button
14:15:13.431, Hand, Primary Button
14:15:13.445, Hand, Primary Button
14:15:13.457, Hand, Primary Button
