Elapsed Time (s), Position (X), Position (Y), Position (Z)
51297.880, -278.195, 6.386, -65.801
51297.890, -278.194, 6.383, -65.840
51297.900, -278.192, 6.383, -65.883
51297.920, -278.191, 6.390, -65.921
51297.930, -278.190, 6.391, -65.959
51297.950, -278.188, 6.390, -65.997
51297.960, -278.187, 6.385, -66.035
51297.970, -278.186, 6.388, -66.071
51297.990, -278.185, 6.392, -66.103
51298.000, -278.184, 6.387, -66.138
51298.020, -278.183, 6.394, -66.171
51298.030, -278.182, 6.393, -66.202
51298.040, -278.180, 6.389, -66.234
51298.050, -278.180, 6.390, -66.265
51298.070, -278.179, 6.393, -66.293
51298.080, -278.178, 6.390, -66.322
51298.100, -278.177, 6.397, -66.349
51298.110, -278.176, 6.397, -66.375
51298.130, -278.175, 6.396, -66.401
51298.140, -278.174, 6.392, -66.425
51298.160, -278.173, 6.393, -66.455
51298.170, -278.173, 6.394, -66.471
51298.180, -278.172, 6.393, -66.495
51298.200, -278.171, 6.398, -66.515
51298.210, -278.170, 6.399, -66.534
51298.220, -278.170, 6.394, -66.552
51298.240, -278.169, 6.399, -66.570
51298.250, -278.169, 6.399, -66.585
51298.270, -278.168, 6.399, -66.601
51298.280, -278.168, 6.396, -66.616
51298.290, -278.167, 6.397, -66.629
51298.300, -278.167, 6.396, -66.641
51298.320, -278.166, 6.396, -66.653
51298.330, -278.166, 6.396, -66.664
51298.350, -278.166, 6.397, -66.673
51298.360, -278.165, 6.397, -66.682
51298.380, -278.165, 6.398, -66.689
51298.390, -278.165, 6.399, -66.696
51298.400, -278.165, 6.397, -66.701
51298.420, -278.165, 6.400, -66.706
51298.430, -278.165, 6.400, -66.709
51298.450, -278.164, 6.400, -66.712
51298.460, -278.164, 6.397, -66.713
51298.470, -278.164, 6.400, -66.713
51298.490, -278.164, 6.401, -66.713
51298.500, -278.164, 6.397, -66.713
51298.520, -278.164, 6.401, -66.713
51298.530, -278.164, 6.401, -66.713
51298.540, -278.164, 6.397, -66.713
51298.560, -278.164, 6.401, -66.713
51298.570, -278.164, 6.401, -66.713
51298.580, -278.164, 6.397, -66.713
51298.600, -278.164, 6.401, -66.713
51298.610, -278.164, 6.401, -66.713
51298.630, -278.164, 6.401, -66.713
51298.640, -278.164, 6.397, -66.713
51298.650, -278.164, 6.401, -66.713
51298.670, -278.164, 6.401, -66.713
51298.680, -278.164, 6.397, -66.713
51298.700, -278.164, 6.401, -66.713
51298.710, -278.164, 6.401, -66.713
51298.720, -278.164, 6.397, -66.713
51298.740, -278.164, 6.401, -66.713
51298.750, -278.164, 6.401, -66.713
51298.770, -278.164, 6.401, -66.713
51298.780, -278.164, 6.397, -66.713
51298.790, -278.164, 6.401, -66.713
51298.800, -278.164, 6.401, -66.713
51298.820, -278.164, 6.397, -66.713
51298.840, -278.164, 6.401, -66.713
51298.850, -278.164, 6.401, -66.713
51298.860, -278.164, 6.397, -66.713
51298.880, -278.164, 6.400, -66.713
51298.890, -278.164, 6.400, -66.713
51298.900, -278.164, 6.397, -66.713
51298.920, -278.164, 6.400, -66.713
51298.930, -278.164, 6.400, -66.713
51298.950, -278.164, 6.400, -66.713
51298.960, -278.164, 6.397, -66.713
51298.970, -278.164, 6.400, -66.713
51298.990, -278.164, 6.400, -66.713
51299.000, -278.164, 6.397, -66.713
51299.020, -278.164, 6.400, -66.713
51299.030, -278.164, 6.400, -66.713
51299.040, -278.164, 6.397, -66.713
51299.050, -278.164, 6.399, -66.713
51299.070, -278.164, 6.399, -66.713
51299.080, -278.164, 6.397, -66.713
51299.100, -278.164, 6.399, -66.713
51299.110, -278.164, 6.399, -66.713
51299.130, -278.164, 6.397, -66.713
51299.140, -278.164, 6.399, -66.713
51299.150, -278.164, 6.399, -66.713
51299.170, -278.164, 6.399, -66.713
51299.180, -278.164, 6.397, -66.713
51299.200, -278.164, 6.399, -66.713
51299.210, -278.164, 6.399, -66.713
51299.220, -278.164, 6.397, -66.713
51299.240, -278.164, 6.398, -66.713
51299.250, -278.164, 6.398, -66.713
51299.260, -278.164, 6.397, -66.713
51299.280, -278.164, 6.398, -66.713
51299.290, -278.164, 6.398, -66.713
51299.300, -278.164, 6.398, -66.713
51299.320, -278.164, 6.397, -66.713
51299.330, -278.164, 6.398, -66.713
51299.350, -278.164, 6.398, -66.713
51299.360, -278.164, 6.397, -66.713
51299.380, -278.164, 6.398, -66.713
51299.390, -278.164, 6.398, -66.713
51299.400, -278.164, 6.397, -66.713
51299.420, -278.164, 6.398, -66.713
51299.430, -278.164, 6.398, -66.713
51299.450, -278.164, 6.398, -66.713
51299.460, -278.164, 6.397, -66.713
51299.470, -278.164, 6.398, -66.713
51299.480, -278.164, 6.398, -66.713
51299.500, -278.164, 6.397, -66.713
51299.520, -278.164, 6.398, -66.713
51299.530, -278.164, 6.398, -66.713
51299.540, -278.164, 6.397, -66.713
51299.550, -278.164, 6.398, -66.713
51299.570, -278.164, 6.398, -66.713
51299.580, -278.164, 6.397, -66.713
51299.600, -278.164, 6.398, -66.713
51299.610, -278.164, 6.398, -66.713
51299.630, -278.164, 6.398, -66.713
51299.640, -278.164, 6.397, -66.713
51299.650, -278.164, 6.398, -66.713
51299.670, -278.164, 6.398, -66.713
51299.680, -278.164, 6.397, -66.713
51299.700, -278.164, 6.398, -66.713
51299.710, -278.164, 6.398, -66.713
51299.720, -278.164, 6.397, -66.713
51299.740, -278.164, 6.398, -66.713
51299.750, -278.164, 6.398, -66.713
51299.760, -278.164, 6.397, -66.713
51299.780, -278.164, 6.398, -66.713
51299.790, -278.164, 6.398, -66.713
51299.800, -278.164, 6.398, -66.713
51299.820, -278.164, 6.397, -66.713
51299.830, -278.164, 6.398, -66.713
51299.850, -278.164, 6.398, -66.713
51299.860, -278.164, 6.398, -66.713
51299.880, -278.164, 6.397, -66.713
51299.890, -278.164, 6.398, -66.713
51299.910, -278.164, 6.398, -66.713
51299.920, -278.164, 6.397, -66.713
51299.930, -278.164, 6.398, -66.713
51299.950, -278.164, 6.398, -66.713
51299.960, -278.164, 6.397, -66.713
51299.970, -278.164, 6.398, -66.713
51299.990, -278.164, 6.398, -66.713
51300.000, -278.164, 6.397, -66.713
51300.020, -278.164, 6.398, -66.713
51300.030, -278.164, 6.398, -66.713
51300.040, -278.164, 6.397, -66.713
51300.050, -278.164, 6.398, -66.713
51300.070, -278.164, 6.398, -66.713
51300.080, -278.164, 6.397, -66.713
51300.100, -278.164, 6.398, -66.713
51300.110, -278.164, 6.398, -66.713
51300.130, -278.164, 6.398, -66.713
51300.140, -278.164, 6.397, -66.713
51300.150, -278.164, 6.398, -66.713
51300.170, -278.164, 6.398, -66.713
51300.180, -278.164, 6.397, -66.713
51300.200, -278.164, 6.398, -66.713
51300.210, -278.164, 6.398, -66.713
51300.220, -278.164, 6.397, -66.713
51300.230, -278.164, 6.398, -66.713
51300.250, -278.164, 6.398, -66.713
51300.260, -278.164, 6.397, -66.713
51300.280, -278.164, 6.398, -66.713
51300.290, -278.164, 6.398, -66.713
51300.300, -278.164, 6.398, -66.713
51300.320, -278.164, 6.397, -66.713
51300.330, -278.164, 6.398, -66.713
51300.350, -278.164, 6.398, -66.713
51300.360, -278.164, 6.397, -66.713
51300.380, -278.164, 6.398, -66.713
51300.390, -278.164, 6.398, -66.713
51300.400, -278.164, 6.397, -66.713
51300.420, -278.164, 6.398, -66.713
51300.430, -278.164, 6.398, -66.713
51300.450, -278.164, 6.398, -66.713
51300.460, -278.164, 6.397, -66.713
51300.470, -278.164, 6.398, -66.713
51300.480, -278.164, 6.398, -66.713
51300.500, -278.164, 6.397, -66.713
51300.520, -278.164, 6.398, -66.713
51300.530, -278.164, 6.398, -66.713
51300.540, -278.164, 6.397, -66.713
51300.550, -278.164, 6.398, -66.713
51300.570, -278.164, 6.398, -66.713
51300.580, -278.164, 6.397, -66.713
51300.600, -278.164, 6.398, -66.713
51300.610, -278.164, 6.398, -66.713
51300.630, -278.164, 6.398, -66.713
51300.640, -278.164, 6.397, -66.713
51300.650, -278.164, 6.398, -66.713
51300.670, -278.164, 6.398, -66.713
51300.680, -278.164, 6.397, -66.713
51300.700, -278.164, 6.398, -66.713
51300.710, -278.164, 6.398, -66.713
51300.720, -278.164, 6.398, -66.713
51300.730, -278.164, 6.397, -66.713
51300.750, -278.164, 6.398, -66.713
51300.760, -278.164, 6.397, -66.713
51300.780, -278.164, 6.398, -66.713
51300.790, -278.164, 6.398, -66.713
51300.800, -278.164, 6.398, -66.713
51300.820, -278.164, 6.397, -66.713
51300.830, -278.164, 6.398, -66.713
51300.850, -278.164, 6.398, -66.713
51300.860, -278.164, 6.397, -66.713
51300.880, -278.164, 6.398, -66.713
51300.890, -278.164, 6.398, -66.713
51300.900, -278.164, 6.397, -66.713
51300.920, -278.164, 6.398, -66.713
51300.930, -278.164, 6.398, -66.713
51300.950, -278.164, 6.398, -66.713
51300.960, -278.164, 6.397, -66.713
51300.970, -278.164, 6.398, -66.713
51300.990, -278.164, 6.398, -66.713
51301.000, -278.164, 6.397, -66.713
51301.020, -278.164, 6.398, -66.713
51301.030, -278.164, 6.398, -66.713
51301.040, -278.164, 6.397, -66.713
51301.050, -278.164, 6.398, -66.713
51301.070, -278.164, 6.398, -66.713
51301.080, -278.164, 6.397, -66.713
51301.100, -278.164, 6.398, -66.713
51301.110, -278.164, 6.398, -66.713
51301.130, -278.164, 6.398, -66.713
51301.140, -278.164, 6.397, -66.713
51301.150, -278.164, 6.398, -66.713
51301.170, -278.164, 6.398, -66.713
51301.180, -278.164, 6.397, -66.713
51301.200, -278.164, 6.398, -66.713
51301.210, -278.164, 6.398, -66.713
51301.220, -278.164, 6.397, -66.713
51301.240, -278.164, 6.398, -66.713
51301.250, -278.164, 6.398, -66.713
51301.270, -278.164, 6.397, -66.713
51301.280, -278.164, 6.398, -66.713
51301.290, -278.164, 6.398, -66.713
51301.300, -278.164, 6.398, -66.713
51301.320, -278.164, 6.397, -66.713
51301.330, -278.164, 6.398, -66.713
51301.350, -278.164, 6.398, -66.713
51301.360, -278.164, 6.397, -66.713
51301.380, -278.164, 6.398, -66.713
51301.390, -278.164, 6.398, -66.713
51301.400, -278.164, 6.397, -66.713
51301.420, -278.164, 6.398, -66.713
51301.430, -278.164, 6.398, -66.713
51301.450, -278.164, 6.398, -66.713
51301.460, -278.164, 6.397, -66.713
51301.470, -278.164, 6.398, -66.713
51301.490, -278.164, 6.398, -66.713
51301.500, -278.164, 6.397, -66.713
51301.520, -278.164, 6.398, -66.713
51301.530, -278.164, 6.398, -66.713
51301.540, -278.164, 6.397, -66.713
51301.550, -278.164, 6.398, -66.713
51301.570, -278.164, 6.398, -66.713
51301.580, -278.164, 6.398, -66.713
51301.600, -278.164, 6.397, -66.713
51301.610, -278.164, 6.398, -66.713
51301.630, -278.164, 6.398, -66.713
51301.640, -278.164, 6.397, -66.713
51301.650, -278.164, 6.398, -66.713
51301.670, -278.164, 6.398, -66.713
51301.680, -278.164, 6.397, -66.713
51301.700, -278.164, 6.398, -66.713
51301.710, -278.164, 6.398, -66.713
51301.720, -278.164, 6.397, -66.713
51301.740, -278.164, 6.398, -66.713
51301.750, -278.164, 6.398, -66.713
51301.770, -278.164, 6.398, -66.713
51301.780, -278.164, 6.397, -66.713
51301.790, -278.164, 6.398, -66.713
51301.800, -278.164, 6.398, -66.713
51301.820, -278.164, 6.397, -66.713
51301.840, -278.164, 6.398, -66.713
51301.850, -278.164, 6.398, -66.713
51301.860, -278.164, 6.397, -66.713
51301.880, -278.164, 6.398, -66.713
51301.890, -278.164, 6.398, -66.713
51301.900, -278.164, 6.397, -66.713
51301.920, -278.164, 6.398, -66.713
51301.930, -278.164, 6.398, -66.713
51301.950, -278.164, 6.398, -66.713
51301.960, -278.164, 6.397, -66.713
51301.970, -278.164, 6.398, -66.713
51301.980, -278.164, 6.398, -66.713
51302.000, -278.164, 6.397, -66.713
51302.020, -278.164, 6.398, -66.713
51302.030, -278.164, 6.398, -66.713
51302.040, -278.164, 6.397, -66.713
51302.060, -278.164, 6.398, -66.713
51302.070, -278.164, 6.398, -66.713
51302.080, -278.164, 6.397, -66.713
51302.100, -278.164, 6.398, -66.713
51302.110, -278.164, 6.398, -66.713
51302.130, -278.164, 6.398, -66.713
51302.140, -278.164, 6.397, -66.713
51302.150, -278.164, 6.398, -66.713
51302.170, -278.164, 6.398, -66.713
51302.180, -278.164, 6.397, -66.713
51302.200, -278.164, 6.398, -66.713
51302.210, -278.164, 6.398, -66.713
51302.220, -278.164, 6.397, -66.713
51302.240, -278.164, 6.398, -66.713
51302.250, -278.164, 6.398, -66.713
51302.260, -278.164, 6.397, -66.713
51302.280, -278.164, 6.398, -66.713
51302.290, -278.164, 6.398, -66.713
51302.300, -278.164, 6.398, -66.713
51302.320, -278.164, 6.397, -66.713
51302.330, -278.164, 6.398, -66.713
51302.350, -278.164, 6.398, -66.713
51302.360, -278.164, 6.397, -66.713
51302.380, -278.164, 6.398, -66.713
51302.390, -278.164, 6.398, -66.713
51302.400, -278.164, 6.397, -66.713
51302.420, -278.164, 6.398, -66.713
51302.430, -278.164, 6.398, -66.713
51302.450, -278.164, 6.398, -66.713
51302.460, -278.164, 6.397, -66.713
51302.470, -278.164, 6.398, -66.713
51302.490, -278.164, 6.398, -66.713
51302.500, -278.164, 6.397, -66.713
51302.520, -278.164, 6.398, -66.713
51302.530, -278.164, 6.398, -66.713
51302.540, -278.164, 6.397, -66.713
51302.550, -278.164, 6.398, -66.713
51302.570, -278.164, 6.398, -66.713
51302.580, -278.164, 6.397, -66.713
51302.600, -278.164, 6.398, -66.713
51302.610, -278.164, 6.398, -66.713
51302.630, -278.164, 6.398, -66.713
51302.640, -278.164, 6.397, -66.713
51302.650, -278.164, 6.398, -66.713
51302.670, -278.164, 6.398, -66.713
51302.680, -278.164, 6.397, -66.713
51302.700, -278.164, 6.398, -66.713
51302.710, -278.164, 6.398, -66.713
51302.720, -278.164, 6.397, -66.713
51302.740, -278.164, 6.398, -66.713
51302.750, -278.164, 6.398, -66.713
51302.760, -278.164, 6.397, -66.713
51302.780, -278.164, 6.398, -66.713
51302.790, -278.164, 6.398, -66.713
51302.800, -278.164, 6.398, -66.713
51302.820, -278.164, 6.397, -66.713
51302.830, -278.164, 6.398, -66.713
51302.850, -278.164, 6.398, -66.713
51302.860, -278.164, 6.397, -66.713
51302.880, -278.164, 6.398, -66.713
51302.890, -278.164, 6.398, -66.713
51302.900, -278.164, 6.397, -66.713
51302.920, -278.164, 6.398, -66.713
51302.930, -278.164, 6.398, -66.713
51302.940, -278.164, 6.397, -66.713
51302.960, -278.164, 6.398, -66.713
51302.970, -278.164, 6.398, -66.713
51302.980, -278.164, 6.398, -66.713
51303.000, -278.164, 6.397, -66.713
51303.020, -278.164, 6.398, -66.713
51303.030, -278.164, 6.398, -66.713
51303.040, -278.164, 6.397, -66.713
51303.050, -278.164, 6.398, -66.713
51303.070, -278.164, 6.398, -66.713
51303.080, -278.164, 6.397, -66.713
51303.100, -278.164, 6.398, -66.713
51303.110, -278.164, 6.398, -66.713
51303.130, -278.164, 6.398, -66.713
51303.140, -278.164, 6.397, -66.713
51303.150, -278.164, 6.398, -66.713
51303.170, -278.164, 6.398, -66.713
51303.180, -278.164, 6.397, -66.713
51303.200, -278.164, 6.398, -66.713
51303.210, -278.164, 6.398, -66.713
51303.220, -278.164, 6.397, -66.713
51303.230, -278.164, 6.398, -66.713
51303.250, -278.164, 6.398, -66.713
51303.260, -278.164, 6.397, -66.713
51303.280, -278.164, 6.398, -66.713
51303.290, -278.164, 6.398, -66.713
51303.310, -278.164, 6.398, -66.713
51303.320, -278.164, 6.397, -66.713
51303.340, -278.164, 6.398, -66.713
51303.350, -278.164, 6.398, -66.713
51303.360, -278.164, 6.397, -66.713
51303.380, -278.164, 6.398, -66.713
51303.390, -278.164, 6.398, -66.713
51303.400, -278.164, 6.397, -66.713
51303.420, -278.164, 6.398, -66.713
51303.430, -278.164, 6.398, -66.713
51303.450, -278.164, 6.398, -66.713
51303.460, -278.164, 6.397, -66.713
51303.470, -278.164, 6.398, -66.713
51303.480, -278.164, 6.398, -66.713
51303.500, -278.164, 6.397, -66.714
51303.520, -278.164, 6.398, -66.715
51303.530, -278.164, 6.398, -66.718
51303.540, -278.164, 6.397, -66.722
51303.550, -278.164, 6.398, -66.728
51303.570, -278.164, 6.397, -66.734
51303.580, -278.163, 6.398, -66.742
51303.600, -278.163, 6.396, -66.750
51303.610, -278.163, 6.396, -66.760
51303.630, -278.162, 6.398, -66.771
51303.640, -278.162, 6.398, -66.784
51303.650, -278.162, 6.399, -66.797
51303.670, -278.161, 6.400, -66.812
51303.680, -278.161, 6.399, -66.828
51303.700, -278.160, 6.402, -66.844
51303.710, -278.159, 6.403, -66.862
51303.720, -278.159, 6.399, -66.881
51303.730, -278.158, 6.403, -66.901
51303.750, -278.157, 6.402, -66.922
51303.760, -278.157, 6.400, -66.945
51303.780, -278.156, 6.399, -66.969
51303.790, -278.155, 6.400, -66.993
51303.800, -278.154, 6.402, -67.019
51303.820, -278.153, 6.402, -67.046
51303.830, -278.152, 6.405, -67.075
51303.850, -278.151, 6.405, -67.102
51303.860, -278.150, 6.403, -67.133
51303.880, -278.149, 6.403, -67.165
51303.890, -278.148, 6.401, -67.196
51303.900, -278.147, 6.404, -67.230
51303.920, -278.146, 6.407, -67.265
51303.930, -278.145, 6.408, -67.300
51303.940, -278.143, 6.405, -67.337
51303.960, -278.142, 6.406, -67.374
51303.970, -278.141, 6.403, -67.411
51303.980, -278.140, 6.407, -67.452
51304.000, -278.138, 6.407, -67.493
51304.010, -278.137, 6.410, -67.534
51304.030, -278.135, 6.409, -67.575
51304.040, -278.134, 6.409, -67.621
51304.050, -278.132, 6.409, -67.667
51304.070, -278.131, 6.412, -67.710
51304.080, -278.129, 6.411, -67.758
51304.100, -278.128, 6.410, -67.806
51304.110, -278.126, 6.409, -67.853
51304.130, -278.124, 6.413, -67.906
51304.140, -278.123, 6.413, -67.956
51304.160, -278.121, 6.413, -68.018
51304.170, -278.119, 6.412, -68.057
51304.180, -278.117, 6.416, -68.120
51304.200, -278.115, 6.417, -68.175
51304.210, -278.114, 6.415, -68.228
51304.220, -278.112, 6.418, -68.284
51304.230, -278.110, 6.419, -68.341
51304.250, -278.108, 6.420, -68.396
51304.260, -278.106, 6.420, -68.458
51304.280, -278.104, 6.420, -68.517
51304.290, -278.102, 6.422, -68.575
51304.300, -278.100, 6.421, -68.638
51304.320, -278.098, 6.423, -68.702
51304.330, -278.096, 6.423, -68.766
51304.350, -278.093, 6.424, -68.828
51304.360, -278.091, 6.426, -68.896
51304.380, -278.089, 6.425, -68.963
51304.390, -278.087, 6.426, -69.026
51304.400, -278.085, 6.428, -69.096
51304.410, -278.082, 6.427, -69.167
51304.430, -278.080, 6.429, -69.234
51304.440, -278.077, 6.431, -69.308
51304.460, -278.075, 6.429, -69.379
51304.470, -278.073, 6.431, -69.449
51304.480, -278.070, 6.428, -69.525
51304.500, -278.068, 6.435, -69.600
51304.510, -278.065, 6.433, -69.676
51304.530, -278.063, 6.429, -69.750
51304.540, -278.060, 6.438, -69.832
51304.550, -278.057, 6.434, -69.907
51304.570, -278.055, 6.433, -69.981
51304.580, -278.052, 6.441, -70.065
51304.600, -278.049, 6.435, -70.148
51304.610, -278.047, 6.438, -70.223
51304.620, -278.044, 6.444, -70.309
51304.640, -278.041, 6.436, -70.390
51304.650, -278.039, 6.442, -70.470
51304.670, -278.036, 6.440, -70.557
51304.680, -278.033, 6.449, -70.642
51304.690, -278.030, 6.444, -70.728
51304.710, -278.027, 6.441, -70.811
51304.720, -278.024, 6.452, -70.903
51304.730, -278.021, 6.443, -70.992
51304.750, -278.018, 6.448, -71.077
51304.760, -278.015, 6.456, -71.172
51304.780, -278.012, 6.448, -71.262
51304.790, -278.009, 6.451, -71.349
51304.800, -278.006, 6.448, -71.447
51304.820, -278.003, 6.461, -71.538
51304.830, -277.999, 6.449, -71.630
51304.850, -277.997, 6.455, -71.720
51304.860, -277.993, 6.464, -71.819
51304.880, -277.990, 6.456, -71.914
51304.890, -277.987, 6.457, -72.008
51304.900, -277.984, 6.468, -72.107
51304.920, -277.980, 6.460, -72.206
51304.930, -277.977, 6.458, -72.301
51304.950, -277.974, 6.472, -72.405
51304.960, -277.970, 6.459, -72.504
51304.970, -277.967, 6.465, -72.600
51304.990, -277.964, 6.462, -72.706
51305.000, -277.960, 6.478, -72.810
51305.020, -277.956, 6.463, -72.937
51305.030, -277.953, 6.466, -73.012
51305.040, -277.949, 6.482, -73.131
51305.050, -277.945, 6.469, -73.237
51305.070, -277.942, 6.466, -73.333
51305.080, -277.939, 6.486, -73.441
51305.100, -277.935, 6.468, -73.549
51305.110, -277.932, 6.471, -73.648
51305.130, -277.928, 6.469, -73.760
51305.140, -277.925, 6.492, -73.867
51305.150, -277.921, 6.472, -73.977
51305.170, -277.917, 6.474, -74.080
51305.180, -277.914, 6.496, -74.193
51305.190, -277.910, 6.476, -74.305
51305.210, -277.906, 6.476, -74.411
51305.220, -277.903, 6.501, -74.528
51305.230, -277.899, 6.479, -74.643
51305.250, -277.895, 6.477, -74.748
51305.260, -277.891, 6.505, -74.868
51305.280, -277.887, 6.476, -74.982
51305.290, -277.884, 6.482, -75.091
51305.300, -277.879, 6.480, -75.213
51305.320, -277.876, 6.511, -75.330
51305.330, -277.872, 6.485, -75.449
51305.350, -277.867, 6.485, -75.559
51305.360, -277.864, 6.516, -75.681
51305.380, -277.859, 6.484, -75.800
51305.390, -277.855, 6.490, -75.912
51305.400, -277.852, 6.521, -76.038
51305.410, -277.848, 6.493, -76.160
51305.430, -277.843, 6.494, -76.277
51305.440, -277.840, 6.526, -76.398
51305.460, -277.835, 6.498, -76.523
51305.470, -277.831, 6.496, -76.640
51305.480, -277.827, 6.500, -76.767
51305.500, -277.824, 6.532, -76.889
51305.510, -277.819, 6.501, -77.017
51305.530, -277.815, 6.504, -77.138
51305.540, -277.811, 6.537, -77.269
51305.550, -277.806, 6.507, -77.391
51305.570, -277.802, 6.508, -77.507
51305.580, -277.798, 6.543, -77.641
51305.600, -277.794, 6.512, -77.767
51305.610, -277.789, 6.510, -77.889
51305.620, -277.786, 6.548, -78.021
51305.640, -277.781, 6.516, -78.148
51305.650, -277.777, 6.531, -78.269
51305.660, -277.772, 6.588, -78.402
51305.680, -277.769, 6.555, -78.533
51305.690, -277.763, 6.588, -78.662
51305.710, -277.759, 6.585, -78.785
51305.720, -277.756, 6.560, -78.920
51305.730, -277.750, 6.585, -79.052
51305.750, -277.746, 6.583, -79.179
51305.760, -277.742, 6.565, -79.317
51305.780, -277.737, 6.583, -79.449
51305.790, -277.733, 6.580, -79.577
51305.800, -277.728, 6.578, -79.716
51305.820, -277.724, 6.573, -79.851
51305.830, -277.719, 6.578, -79.984
51305.850, -277.714, 6.576, -80.113
51305.860, -277.711, 6.578, -80.255
51305.880, -277.704, 6.576, -80.419
51305.890, -277.701, 6.574, -80.518
51305.900, -277.697, 6.584, -80.680
51305.920, -277.691, 6.574, -80.814
51305.930, -277.687, 6.571, -80.940
51305.950, -277.682, 6.569, -81.081
51305.960, -277.679, 6.591, -81.219
51305.970, -277.673, 6.569, -81.350
51305.980, -277.668, 6.569, -81.479
51306.000, -277.665, 6.597, -81.621
51306.010, -277.659, 6.571, -81.760
51306.030, -277.655, 6.571, -81.891
51306.040, -277.651, 6.602, -82.036
51306.050, -277.645, 6.573, -82.174
51306.070, -277.642, 6.575, -82.308
51306.080, -277.637, 6.608, -82.453
51306.100, -277.631, 6.577, -82.596
51306.110, -277.627, 6.580, -82.731
51306.130, -277.622, 6.578, -82.887
51306.140, -277.618, 6.616, -83.021
51306.150, -277.613, 6.585, -83.161
51306.170, -277.609, 6.605, -83.293
51306.180, -277.604, 6.622, -83.441
51306.190, -277.599, 6.660, -83.583
51306.210, -277.594, 6.658, -83.719
51306.220, -277.590, 6.628, -83.868
51306.230, -277.584, 6.658, -84.015
51306.250, -277.580, 6.656, -84.152
51306.260, -277.575, 6.634, -84.300
51306.280, -277.570, 6.656, -84.442
51306.290, -277.565, 6.654, -84.576
51306.300, -277.560, 6.653, -84.729
51306.320, -277.556, 6.642, -84.872
51306.330, -277.551, 6.660, -85.014
51306.350, -277.546, 6.659, -85.153
51306.360, -277.542, 6.648, -85.306
51306.380, -277.536, 6.666, -85.451
51306.390, -277.531, 6.665, -85.589
51306.400, -277.527, 6.654, -85.748
51306.420, -277.521, 6.672, -85.888
51306.430, -277.517, 6.675, -86.025
51306.440, -277.513, 6.660, -86.178
51306.460, -277.507, 6.675, -86.324
51306.470, -277.502, 6.680, -86.465
51306.480, -277.497, 6.679, -86.619
51306.500, -277.493, 6.668, -86.765
51306.510, -277.488, 6.687, -86.916
51306.530, -277.483, 6.688, -87.052
51306.540, -277.478, 6.674, -87.204
51306.550, -277.473, 6.694, -87.353
51306.570, -277.468, 6.692, -87.494
51306.580, -277.463, 6.680, -87.647
51306.600, -277.458, 6.697, -87.796
51306.610, -277.453, 6.704, -87.938
51306.630, -277.448, 6.687, -88.098
51306.640, -277.443, 6.705, -88.240
51306.650, -277.438, 6.713, -88.383
51306.670, -277.433, 6.715, -88.537
51306.680, -277.429, 6.695, -88.684
51306.700, -277.423, 6.718, -88.832
51306.710, -277.417, 6.734, -88.974
51306.720, -277.414, 6.701, -89.131
51306.730, -277.407, 6.736, -89.309
51306.750, -277.405, 6.739, -89.422
51306.760, -277.399, 6.708, -89.570
51306.780, -277.394, 6.740, -89.718
51306.790, -277.390, 6.742, -89.861
51306.800, -277.384, 6.744, -90.016
51306.820, -277.379, 6.716, -90.169
51306.830, -277.374, 6.745, -90.318
51306.850, -277.369, 6.746, -90.460
51306.860, -277.364, 6.722, -90.614
51306.880, -277.359, 6.748, -90.764
51306.890, -277.354, 6.749, -90.905
51306.900, -277.349, 6.729, -91.059
51306.920, -277.344, 6.752, -91.212
51306.930, -277.339, 6.751, -91.355
51306.940, -277.334, 6.735, -91.512
51306.960, -277.329, 6.757, -91.659
51306.970, -277.325, 6.756, -91.801
51306.980, -277.319, 6.757, -91.956
51307.000, -277.314, 6.744, -92.104
51307.020, -277.309, 6.761, -92.252
51307.030, -277.305, 6.760, -92.397
51307.040, -277.299, 6.750, -92.562
51307.050, -277.294, 6.768, -92.699
51307.070, -277.290, 6.767, -92.841
51307.080, -277.284, 6.757, -93.008
51307.100, -277.279, 6.775, -93.151
51307.110, -277.275, 6.776, -93.294
51307.130, -277.270, 6.775, -93.448
51307.140, -277.264, 6.765, -93.600
51307.150, -277.260, 6.785, -93.747
51307.170, -277.255, 6.784, -93.887
51307.180, -277.249, 6.772, -94.043
51307.200, -277.244, 6.793, -94.193
51307.210, -277.240, 6.794, -94.333
51307.220, -277.234, 6.778, -94.487
51307.240, -277.230, 6.800, -94.635
51307.250, -277.225, 6.803, -94.777
51307.260, -277.220, 6.785, -94.932
51307.280, -277.215, 6.805, -95.080
51307.290, -277.210, 6.810, -95.220
51307.300, -277.205, 6.809, -95.372
51307.320, -277.200, 6.793, -95.519
51307.330, -277.196, 6.816, -95.666
51307.350, -277.191, 6.818, -95.809
51307.360, -277.185, 6.800, -95.960
51307.380, -277.181, 6.822, -96.108
51307.390, -277.175, 6.825, -96.246
51307.400, -277.170, 6.806, -96.400
51307.420, -277.166, 6.826, -96.544
51307.430, -277.161, 6.832, -96.684
51307.450, -277.156, 6.813, -96.835
51307.460, -277.151, 6.831, -96.980
51307.470, -277.146, 6.838, -97.120
51307.490, -277.142, 6.839, -97.273
51307.500, -277.136, 6.821, -97.417
51307.520, -277.131, 6.843, -97.562
51307.530, -277.127, 6.846, -97.700
51307.540, -277.122, 6.828, -97.851
51307.560, -277.118, 6.848, -97.993
