Elapsed Time (s), Position (X), Position (Y), Position (Z)
56916.900, -285.977, 5.676, -76.884
56916.910, -285.976, 5.687, -76.760
56916.930, -285.979, 5.690, -76.638
56916.940, -285.983, 5.690, -76.507
56916.950, -285.992, 5.670, -76.381
56916.970, -285.991, 5.682, -76.257
56916.980, -285.995, 5.685, -76.138
56917.000, -286.004, 5.666, -76.008
56917.010, -286.003, 5.672, -75.881
56917.020, -286.006, 5.677, -75.764
56917.040, -286.015, 5.662, -75.636
56917.050, -286.014, 5.672, -75.512
56917.070, -286.017, 5.672, -75.393
56917.080, -286.022, 5.674, -75.238
56917.090, -286.030, 5.656, -75.144
56917.110, -286.029, 5.672, -75.008
56917.130, -286.033, 5.667, -74.891
56917.140, -286.042, 5.652, -74.769
56917.150, -286.040, 5.668, -74.652
56917.160, -286.044, 5.663, -74.537
56917.180, -286.053, 5.648, -74.415
56917.190, -286.051, 5.661, -74.295
56917.210, -286.055, 5.657, -74.181
56917.220, -286.064, 5.644, -74.058
56917.230, -286.062, 5.655, -73.942
56917.250, -286.066, 5.653, -73.828
56917.260, -286.070, 5.645, -73.704
56917.270, -286.079, 5.638, -73.585
56917.290, -286.077, 5.650, -73.471
56917.300, -286.081, 5.643, -73.353
56917.320, -286.090, 5.634, -73.233
56917.330, -286.088, 5.646, -73.119
56917.340, -286.092, 5.639, -73.006
56917.360, -286.101, 5.631, -72.887
56917.370, -286.099, 5.640, -72.769
56917.390, -286.103, 5.634, -72.659
56917.400, -286.107, 5.637, -72.541
56917.410, -286.115, 5.625, -72.427
56917.430, -286.114, 5.630, -72.311
56917.440, -286.117, 5.635, -72.203
56917.450, -286.126, 5.622, -72.085
56917.470, -286.125, 5.627, -71.971
56917.480, -286.128, 5.634, -71.863
56917.500, -286.137, 5.618, -71.746
56917.510, -286.136, 5.623, -71.634
56917.520, -286.139, 5.630, -71.525
56917.540, -286.148, 5.614, -71.409
56917.550, -286.147, 5.620, -71.297
56917.570, -286.150, 5.625, -71.189
56917.580, -286.154, 5.618, -71.072
56917.590, -286.163, 5.610, -70.956
56917.610, -286.162, 5.619, -70.843
56917.630, -286.165, 5.613, -70.735
56917.640, -286.173, 5.606, -70.618
56917.650, -286.172, 5.616, -70.501
56917.660, -286.177, 5.610, -70.391
56917.680, -286.185, 5.602, -70.275
56917.690, -286.183, 5.613, -70.159
56917.700, -286.188, 5.606, -70.050
56917.720, -286.196, 5.599, -69.932
56917.730, -286.195, 5.608, -69.817
56917.750, -286.199, 5.599, -69.706
56917.760, -286.202, 5.602, -69.585
56917.770, -286.211, 5.594, -69.467
56917.790, -286.210, 5.594, -69.352
56917.800, -286.213, 5.597, -69.243
56917.820, -286.222, 5.590, -69.120
56917.830, -286.222, 5.591, -69.005
56917.840, -286.225, 5.595, -68.893
56917.860, -286.234, 5.586, -68.771
56917.870, -286.233, 5.588, -68.655
56917.890, -286.236, 5.591, -68.543
56917.900, -286.240, 5.592, -68.421
56917.910, -286.250, 5.581, -68.274
56917.930, -286.248, 5.582, -68.185
56917.940, -286.252, 5.580, -68.056
56917.960, -286.261, 5.578, -67.936
56917.970, -286.260, 5.581, -67.821
56917.980, -286.265, 5.573, -67.709
56918.000, -286.273, 5.574, -67.586
56918.010, -286.271, 5.577, -67.472
56918.030, -286.276, 5.570, -67.361
56918.040, -286.279, 5.576, -67.237
56918.050, -286.288, 5.569, -67.115
56918.070, -286.287, 5.568, -67.002
56918.080, -286.291, 5.571, -66.888
56918.090, -286.300, 5.565, -66.761
56918.110, -286.299, 5.564, -66.645
56918.120, -286.303, 5.565, -66.531
56918.140, -286.312, 5.562, -66.403
56918.150, -286.311, 5.559, -66.286
56918.160, -286.315, 5.558, -66.171
56918.180, -286.324, 5.558, -66.044
56918.190, -286.323, 5.557, -65.924
56918.210, -286.326, 5.554, -65.810
56918.220, -286.331, 5.557, -65.686
56918.230, -286.340, 5.553, -65.560
56918.250, -286.338, 5.550, -65.441
56918.260, -286.343, 5.553, -65.325
56918.270, -286.352, 5.549, -65.197
56918.290, -286.350, 5.546, -65.076
56918.300, -286.354, 5.546, -64.956
56918.320, -286.364, 5.546, -64.830
56918.330, -286.363, 5.540, -64.712
56918.340, -286.366, 5.536, -64.595
56918.360, -286.376, 5.542, -64.463
56918.370, -286.375, 5.534, -64.344
56918.390, -286.380, 5.530, -64.227
56918.400, -286.383, 5.532, -64.098
56918.410, -286.393, 5.537, -63.969
56918.430, -286.392, 5.525, -63.853
56918.440, -286.395, 5.524, -63.738
56918.460, -286.405, 5.533, -63.602
56918.470, -286.404, 5.519, -63.486
56918.480, -286.408, 5.514, -63.367
56918.500, -286.418, 5.529, -63.230
56918.510, -286.416, 5.511, -63.113
56918.530, -286.423, 5.503, -62.993
56918.540, -286.430, 5.525, -62.856
56918.550, -286.429, 5.504, -62.742
56918.570, -286.434, 5.499, -62.618
56918.580, -286.438, 5.495, -62.491
56918.590, -286.447, 5.520, -62.356
56918.610, -286.446, 5.494, -62.243
56918.620, -286.451, 5.488, -62.122
56918.640, -286.460, 5.517, -61.982
56918.650, -286.458, 5.485, -61.866
56918.660, -286.463, 5.481, -61.745
56918.680, -286.472, 5.513, -61.605
56918.690, -286.472, 5.473, -61.488
56918.710, -286.476, 5.473, -61.365
56918.720, -286.480, 5.467, -61.236
56918.740, -286.490, 5.508, -61.098
56918.750, -286.488, 5.465, -60.984
56918.760, -286.494, 5.462, -60.833
56918.780, -286.502, 5.504, -60.717
56918.790, -286.501, 5.456, -60.609
56918.800, -286.506, 5.454, -60.484
56918.820, -286.515, 5.500, -60.343
56918.830, -286.514, 5.447, -60.227
56918.840, -286.519, 5.442, -60.105
56918.860, -286.528, 5.497, -59.960
56918.870, -286.526, 5.439, -59.843
56918.890, -286.528, 5.437, -59.718
56918.900, -286.533, 5.432, -59.586
56918.910, -286.546, 5.491, -59.444
56918.930, -286.540, 5.429, -59.329
56918.940, -286.543, 5.426, -59.205
56918.960, -286.559, 5.488, -59.059
56918.970, -286.552, 5.420, -58.943
56918.980, -286.556, 5.415, -58.814
56919.000, -286.572, 5.484, -58.673
56919.010, -286.564, 5.410, -58.557
56919.030, -286.568, 5.406, -58.432
56919.040, -286.572, 5.401, -58.298
56919.050, -286.590, 5.479, -58.153
56919.070, -286.581, 5.395, -58.039
56919.080, -286.582, 5.397, -57.914
56919.090, -286.603, 5.475, -57.765
56919.110, -286.591, 5.390, -57.649
56919.130, -286.595, 5.385, -57.525
56919.140, -286.617, 5.471, -57.376
56919.150, -286.604, 5.379, -57.259
56919.160, -286.609, 5.373, -57.133
56919.180, -286.630, 5.467, -56.984
56919.190, -286.618, 5.367, -56.861
56919.210, -286.622, 5.362, -56.740
56919.220, -286.627, 5.357, -56.606
56919.230, -286.648, 5.462, -56.456
56919.250, -286.637, 5.350, -56.320
56919.270, -286.641, 5.345, -56.206
56919.280, -286.662, 5.458, -56.042
56919.290, -286.650, 5.338, -55.928
56919.300, -286.655, 5.333, -55.792
56919.320, -286.660, 5.328, -55.656
56919.340, -286.680, 5.453, -55.520
56919.350, -286.669, 5.321, -55.387
56919.360, -286.673, 5.316, -55.262
56919.380, -286.695, 5.449, -55.100
56919.390, -286.683, 5.309, -54.987
56919.410, -286.688, 5.304, -54.847
56919.420, -286.693, 5.299, -54.701
56919.440, -286.714, 5.444, -54.544
56919.450, -286.703, 5.292, -54.417
56919.470, -286.708, 5.287, -54.281
56919.480, -286.713, 5.282, -54.135
56919.500, -286.734, 5.438, -53.982
56919.510, -286.722, 5.275, -53.859
56919.520, -286.727, 5.270, -53.726
56919.540, -286.748, 5.434, -53.572
56919.550, -286.737, 5.263, -53.441
56919.570, -286.741, 5.258, -53.316
56919.590, -286.746, 5.253, -53.177
56919.590, -286.767, 5.429, -53.026
56919.610, -286.756, 5.246, -52.875
56919.620, -286.760, 5.241, -52.773
56919.640, -286.781, 5.425, -52.625
56919.650, -286.769, 5.235, -52.504
56919.660, -286.774, 5.229, -52.372
56919.680, -286.795, 5.422, -52.220
56919.690, -286.784, 5.223, -52.096
56919.710, -286.788, 5.218, -51.965
56919.720, -286.793, 5.212, -51.824
56919.730, -286.814, 5.416, -51.675
56919.750, -286.803, 5.206, -51.553
56919.760, -286.807, 5.201, -51.424
56919.780, -286.828, 5.413, -51.270
56919.790, -286.817, 5.194, -51.147
56919.800, -286.821, 5.189, -51.016
56919.820, -286.842, 5.409, -50.860
56919.830, -286.831, 5.183, -50.739
56919.840, -286.836, 5.177, -50.608
56919.860, -286.856, 5.405, -50.455
56919.880, -286.846, 5.171, -50.328
56919.890, -286.850, 5.166, -50.200
56919.900, -286.855, 5.160, -50.061
56919.910, -286.875, 5.400, -49.911
56919.930, -286.865, 5.154, -49.786
56919.940, -286.869, 5.149, -49.656
56919.960, -286.890, 5.396, -49.500
56919.970, -286.879, 5.142, -49.378
56919.980, -286.884, 5.137, -49.244
56920.000, -286.904, 5.392, -49.091
56920.010, -286.894, 5.131, -48.965
56920.030, -286.898, 5.125, -48.833
56920.040, -286.903, 5.120, -48.693
56920.050, -286.923, 5.387, -48.542
56920.070, -286.913, 5.114, -48.416
56920.080, -286.918, 5.108, -48.284
56920.090, -286.938, 5.383, -48.129
56920.110, -286.927, 5.102, -48.006
56920.130, -286.932, 5.097, -47.871
56920.140, -286.952, 5.379, -47.717
56920.150, -286.942, 5.090, -47.591
56920.160, -286.947, 5.085, -47.455
56920.180, -286.967, 5.375, -47.304
56920.190, -286.957, 5.079, -47.179
56920.210, -286.961, 5.073, -47.044
56920.220, -286.966, 5.068, -46.901
56920.230, -286.986, 5.370, -46.750
56920.250, -286.976, 5.062, -46.625
56920.260, -286.981, 5.056, -46.492
56920.270, -287.001, 5.366, -46.336
56920.290, -286.991, 5.050, -46.210
56920.300, -286.996, 5.045, -46.074
56920.320, -287.016, 5.363, -45.919
56920.330, -287.006, 5.038, -45.794
56920.350, -287.010, 5.033, -45.659
56920.360, -287.030, 5.359, -45.504
56920.380, -287.020, 5.026, -45.377
56920.390, -287.025, 5.021, -45.236
56920.400, -287.030, 5.016, -45.097
56920.420, -287.050, 5.354, -44.946
56920.430, -287.040, 5.010, -44.819
56920.440, -287.046, 5.004, -44.654
56920.460, -287.065, 5.350, -44.529
56920.470, -287.055, 4.998, -44.403
56920.480, -287.060, 4.993, -44.272
56920.500, -287.079, 5.346, -44.111
56920.510, -287.070, 4.986, -43.987
56920.530, -287.075, 4.981, -43.851
56920.540, -287.080, 4.976, -43.706
56920.550, -287.099, 5.341, -43.554
56920.570, -287.090, 4.969, -43.423
56920.580, -287.095, 4.964, -43.290
56920.590, -287.114, 5.337, -43.133
56920.610, -287.105, 4.958, -43.003
56920.630, -287.110, 4.952, -42.868
56920.640, -287.129, 5.333, -42.712
56920.650, -287.120, 4.946, -42.582
56920.660, -287.125, 4.941, -42.447
56920.680, -287.144, 5.329, -42.288
56920.690, -287.135, 4.934, -42.160
56920.710, -287.140, 4.929, -42.025
56920.720, -287.145, 4.924, -41.879
56920.730, -287.164, 5.324, -41.722
56920.750, -287.155, 4.917, -41.598
56920.760, -287.160, 4.912, -41.462
56920.780, -287.179, 5.320, -41.305
56920.790, -287.170, 4.906, -41.175
56920.800, -287.175, 4.900, -41.031
56920.820, -287.194, 5.316, -40.878
56920.830, -287.185, 4.894, -40.751
56920.850, -287.190, 4.889, -40.616
56920.860, -287.209, 5.313, -40.456
56920.880, -287.200, 4.882, -40.327
56920.890, -287.205, 4.877, -40.191
56920.900, -287.210, 4.872, -40.047
56920.910, -287.230, 5.307, -39.893
56920.930, -287.221, 4.865, -39.762
56920.940, -287.225, 4.860, -39.626
56920.960, -287.245, 5.304, -39.468
56920.970, -287.236, 4.854, -39.337
56920.980, -287.241, 4.848, -39.200
56921.000, -287.260, 5.300, -39.043
56921.010, -287.251, 4.842, -38.911
56921.030, -287.256, 4.837, -38.773
56921.040, -287.261, 4.831, -38.626
56921.050, -287.280, 5.295, -38.473
56921.070, -287.271, 4.825, -38.342
56921.080, -287.276, 4.820, -38.204
56921.090, -287.296, 5.291, -38.046
56921.110, -287.287, 4.813, -37.917
56921.130, -287.292, 4.808, -37.781
56921.140, -287.311, 5.287, -37.619
56921.150, -287.302, 4.802, -37.489
56921.160, -287.307, 4.796, -37.353
56921.180, -287.326, 5.283, -37.192
56921.200, -287.317, 4.790, -37.063
56921.210, -287.322, 4.785, -36.925
56921.220, -287.328, 4.779, -36.777
56921.230, -287.347, 5.278, -36.623
56921.250, -287.338, 4.773, -36.492
56921.260, -287.343, 4.768, -36.355
56921.280, -287.363, 5.274, -36.164
56921.290, -287.353, 4.761, -36.064
56921.310, -287.360, 4.756, -35.885
56921.320, -287.365, 4.751, -35.737
56921.340, -287.384, 5.269, -35.586
56921.350, -287.375, 4.744, -35.460
56921.360, -287.380, 4.739, -35.322
56921.380, -287.399, 5.265, -35.165
56921.390, -287.391, 4.732, -35.032
56921.410, -287.396, 4.727, -34.897
56921.420, -287.414, 5.261, -34.742
56921.430, -287.406, 4.721, -34.609
56921.450, -287.411, 4.716, -34.473
56921.460, -287.430, 5.257, -34.311
56921.470, -287.421, 4.709, -34.182
56921.490, -287.426, 4.704, -34.046
56921.500, -287.432, 4.699, -33.894
56921.520, -287.450, 5.252, -33.742
56921.530, -287.442, 4.692, -33.611
56921.540, -287.447, 4.687, -33.472
56921.550, -287.466, 5.249, -33.314
56921.570, -287.458, 4.681, -33.180
56921.590, -287.463, 4.676, -33.040
56921.600, -287.481, 5.245, -32.881
56921.610, -287.473, 4.669, -32.750
56921.630, -287.478, 4.664, -32.611
56921.640, -287.484, 4.659, -32.456
56921.650, -287.502, 5.240, -32.306
56921.670, -287.494, 4.652, -32.175
56921.680, -287.499, 4.647, -32.037
56921.700, -287.518, 5.236, -31.877
56921.710, -287.510, 4.640, -31.741
56921.720, -287.515, 4.635, -31.605
56921.740, -287.533, 5.232, -31.445
56921.750, -287.525, 4.629, -31.310
56921.770, -287.530, 4.624, -31.174
56921.780, -287.549, 5.228, -31.012
56921.790, -287.541, 4.617, -30.879
56921.810, -287.546, 4.612, -30.741
56921.820, -287.552, 4.607, -30.591
56921.830, -287.570, 5.223, -30.439
56921.850, -287.562, 4.600, -30.304
56921.860, -287.567, 4.595, -30.166
56921.880, -287.585, 5.219, -30.008
56921.890, -287.578, 4.589, -29.874
56921.900, -287.583, 4.584, -29.735
56921.920, -287.601, 5.216, -29.574
56921.930, -287.593, 4.577, -29.442
56921.950, -287.598, 4.572, -29.302
56921.960, -287.617, 5.212, -29.141
56921.970, -287.609, 4.565, -29.010
56921.990, -287.614, 4.560, -28.870
56922.000, -287.620, 4.555, -28.720
56922.020, -287.638, 5.207, -28.564
56922.030, -287.630, 4.549, -28.432
56922.040, -287.635, 4.543, -28.294
56922.050, -287.653, 5.203, -28.134
56922.070, -287.646, 4.537, -27.997
56922.090, -287.651, 4.532, -27.859
56922.100, -287.656, 4.527, -27.710
56922.110, -287.676, 5.198, -27.515
56922.130, -287.667, 4.520, -27.419
56922.140, -287.673, 4.515, -27.268
56922.160, -287.691, 5.194, -27.106
56922.170, -287.683, 4.508, -26.974
56922.180, -287.688, 4.503, -26.843
56922.200, -287.706, 5.190, -26.686
56922.210, -287.699, 4.497, -26.553
56922.220, -287.704, 4.492, -26.418
56922.230, -287.721, 5.187, -26.258
56922.250, -287.714, 4.485, -26.126
56922.270, -287.719, 4.480, -25.988
56922.280, -287.737, 5.183, -25.831
56922.290, -287.730, 4.474, -25.695
56922.300, -287.735, 4.469, -25.553
56922.320, -287.741, 4.463, -25.408
56922.330, -287.758, 5.178, -25.253
56922.350, -287.751, 4.457, -25.120
56922.360, -287.756, 4.452, -24.984
56922.380, -287.774, 5.174, -24.823
56922.390, -287.767, 4.445, -24.688
56922.400, -287.772, 4.440, -24.550
56922.420, -287.790, 5.171, -24.390
56922.430, -287.783, 4.434, -24.255
56922.450, -287.788, 4.429, -24.115
56922.460, -287.805, 5.167, -23.957
56922.470, -287.799, 4.422, -23.823
56922.490, -287.804, 4.417, -23.684
56922.500, -287.809, 4.412, -23.533
56922.520, -287.827, 5.162, -23.378
56922.530, -287.820, 4.405, -23.246
56922.540, -287.825, 4.400, -23.105
56922.550, -287.842, 5.158, -22.942
56922.570, -287.836, 4.394, -22.807
56922.580, -287.841, 4.389, -22.674
56922.600, -287.858, 5.154, -22.519
56922.610, -287.851, 4.382, -22.385
56922.630, -287.856, 4.377, -22.247
56922.640, -287.874, 5.151, -22.088
56922.650, -287.867, 4.371, -21.950
56922.670, -287.872, 4.366, -21.811
56922.680, -287.878, 4.360, -21.665
56922.700, -287.895, 5.146, -21.510
56922.710, -287.888, 4.354, -21.377
56922.720, -287.893, 4.349, -21.239
56922.730, -287.911, 5.142, -21.079
56922.750, -287.904, 4.342, -20.943
56922.770, -287.910, 4.337, -20.800
56922.780, -287.927, 5.138, -20.646
56922.790, -287.920, 4.331, -20.512
56922.800, -287.925, 4.326, -20.374
56922.820, -287.931, 4.321, -20.223
56922.830, -287.948, 5.133, -20.069
56922.850, -287.941, 4.314, -19.935
56922.860, -287.946, 4.309, -19.797
56922.880, -287.964, 5.130, -19.638
56922.890, -287.957, 4.303, -19.503
56922.900, -287.962, 4.298, -19.365
56922.920, -287.968, 4.292, -19.215
56922.930, -287.986, 5.125, -19.026
56922.950, -287.978, 4.286, -18.927
56922.960, -287.984, 4.281, -18.771
56922.970, -288.001, 5.121, -18.615
56922.990, -287.995, 4.274, -18.482
56923.000, -288.000, 4.269, -18.349
56923.020, -288.017, 5.117, -18.193
56923.030, -288.010, 4.263, -18.059
56923.040, -288.015, 4.258, -17.924
56923.050, -288.032, 5.114, -17.765
56923.070, -288.026, 4.251, -17.631
56923.080, -288.031, 4.246, -17.498
56923.100, -288.048, 5.110, -17.341
56923.110, -288.042, 4.240, -17.208
56923.130, -288.047, 4.235, -17.070
56923.140, -288.053, 4.230, -16.919
56923.150, -288.069, 5.105, -16.760
56923.170, -288.063, 4.223, -16.634
56923.180, -288.068, 4.218, -16.498
56923.200, -288.085, 5.102, -16.341
56923.210, -288.079, 4.212, -16.205
56923.220, -288.084, 4.207, -16.070
56923.230, -288.101, 5.098, -15.909
56923.250, -288.095, 4.200, -15.777
56923.270, -288.100, 4.195, -15.638
56923.280, -288.116, 5.094, -15.482
56923.290, -288.111, 4.189, -15.345
56923.300, -288.116, 4.184, -15.208
56923.320, -288.121, 4.179, -15.062
56923.330, -288.138, 5.090, -14.909
56923.350, -288.132, 4.172, -14.774
56923.360, -288.137, 4.167, -14.640
56923.380, -288.153, 5.086, -14.482
56923.390, -288.148, 4.161, -14.347
56923.400, -288.153, 4.156, -14.210
56923.420, -288.169, 5.082, -14.052
56923.430, -288.163, 4.149, -13.920
56923.450, -288.168, 4.144, -13.785
56923.460, -288.185, 5.079, -13.626
56923.470, -288.179, 4.138, -13.490
56923.490, -288.184, 4.133, -13.358
56923.500, -288.190, 4.128, -13.210
56923.510, -288.206, 5.074, -13.059
56923.530, -288.200, 4.121, -12.921
56923.540, -288.205, 4.116, -12.788
56923.550, -288.222, 5.070, -12.632
56923.570, -288.216, 4.110, -12.493
56923.580, -288.221, 4.105, -12.358
56923.600, -288.237, 5.067, -12.206
56923.610, -288.232, 4.098, -12.072
56923.630, -288.237, 4.093, -11.937
56923.640, -288.253, 5.063, -11.781
56923.650, -288.248, 4.087, -11.645
56923.670, -288.253, 4.082, -11.510
56923.680, -288.258, 4.077, -11.361
56923.700, -288.274, 5.059, -11.210
56923.710, -288.269, 4.070, -11.080
56923.720, -288.274, 4.065, -10.943
56923.740, -288.290, 5.055, -10.789
56923.750, -288.285, 4.059, -10.652
56923.770, -288.291, 4.054, -10.488
56923.780, -288.306, 5.051, -10.364
56923.790, -288.300, 4.048, -10.234
56923.800, -288.305, 4.043, -10.100
56923.820, -288.311, 4.037, -9.950
56923.830, -288.327, 5.047, -9.798
56923.850, -288.321, 4.031, -9.667
56923.860, -288.326, 4.026, -9.533
56923.880, -288.342, 5.043, -9.380
56923.890, -288.337, 4.020, -9.248
56923.900, -288.342, 4.015, -9.112
56923.920, -288.358, 5.040, -8.957
56923.930, -288.353, 4.008, -8.824
56923.950, -288.358, 4.003, -8.686
56923.960, -288.373, 5.036, -8.534
56923.970, -288.368, 3.997, -8.401
56923.990, -288.373, 3.992, -8.265
56924.000, -288.379, 3.987, -8.119
56924.020, -288.394, 5.031, -7.973
56924.030, -288.389, 3.981, -7.838
56924.040, -288.394, 3.976, -7.707
56924.050, -288.410, 5.028, -7.553
56924.070, -288.405, 3.969, -7.420
56924.080, -288.410, 3.964, -7.287
56924.100, -288.426, 5.024, -7.132
56924.110, -288.421, 3.958, -6.999
56924.130, -288.426, 3.953, -6.864
56924.140, -288.441, 5.021, -6.711
56924.150, -288.436, 3.947, -6.580
56924.170, -288.441, 3.942, -6.447
56924.180, -288.447, 3.936, -6.301
56924.200, -288.462, 5.016, -6.156
56924.210, -288.457, 3.930, -6.024
56924.220, -288.462, 3.925, -5.891
56924.240, -288.477, 5.013, -5.739
56924.250, -288.473, 3.919, -5.604
56924.270, -288.478, 3.914, -5.470
56924.280, -288.493, 5.009, -5.322
56924.290, -288.488, 3.908, -5.192
56924.310, -288.493, 3.903, -5.058
56924.320, -288.498, 3.897, -4.913
56924.330, -288.514, 5.005, -4.763
56924.350, -288.509, 3.891, -4.636
56924.360, -288.514, 3.886, -4.504
56924.380, -288.529, 5.001, -4.353
56924.390, -288.524, 3.880, -4.222
56924.400, -288.529, 3.875, -4.089
56924.420, -288.544, 4.998, -3.937
56924.430, -288.540, 3.869, -3.803
56924.450, -288.545, 3.864, -3.670
56924.460, -288.560, 4.995, -3.522
56924.470, -288.555, 3.857, -3.393
56924.490, -288.560, 3.852, -3.258
56924.500, -288.566, 3.847, -3.118
56924.520, -288.580, 4.990, -2.973
56924.530, -288.576, 3.841, -2.842
56924.540, -288.581, 3.836, -2.711
56924.550, -288.596, 4.987, -2.560
56924.570, -288.592, 3.830, -2.419
56924.580, -288.596, 3.825, -2.295
56924.600, -288.612, 4.983, -2.118
56924.610, -288.607, 3.819, -2.022
56924.630, -288.612, 3.813, -1.874
56924.640, -288.617, 3.808, -1.732
56924.650, -288.632, 4.979, -1.585
56924.670, -288.628, 3.802, -1.458
56924.680, -288.632, 3.797, -1.331
56924.700, -288.647, 4.975, -1.186
56924.710, -288.643, 3.791, -1.058
56924.720, -288.648, 3.786, -0.930
56924.730, -288.662, 4.972, -0.781
56924.750, -288.658, 3.780, -0.655
56924.770, -288.663, 3.775, -0.527
56924.780, -288.677, 4.969, -0.378
56924.790, -288.673, 3.769, -0.249
56924.800, -288.678, 3.764, -0.122
56924.820, -288.413, 4.215, 0.104
56924.830, -288.697, 4.964, 0.161
56924.850, -288.472, 4.312, 0.359
56924.860, -288.521, 4.360, 0.483
56924.880, -288.713, 4.961, 0.572
56924.890, -288.559, 4.376, 0.753
56924.900, -288.569, 4.423, 0.887
56924.920, -288.728, 4.958, 0.972
56924.930, -288.595, 4.447, 1.165
56924.950, -288.612, 4.462, 1.289
56924.960, -288.743, 4.954, 1.374
56924.970, -288.627, 4.479, 1.562
56924.990, -288.637, 4.490, 1.685
56925.000, -288.645, 4.501, 1.824
56925.010, -288.763, 4.950, 1.908
56925.030, -288.661, 4.502, 2.094
56925.040, -288.666, 4.509, 2.219
56925.050, -288.778, 4.947, 2.310
56925.070, -288.677, 4.514, 2.495
56925.080, -288.751, 4.560, 2.638
56925.100, -288.793, 4.944, 2.710
56925.110, -288.760, 4.555, 2.912
56925.130, -288.778, 4.557, 3.047
56925.140, -288.808, 4.940, 3.114
56925.150, -288.788, 4.552, 3.320
56925.170, -288.793, 4.547, 3.448
56925.180, -288.799, 4.542, 3.586
56925.200, -288.828, 4.936, 3.647
56925.210, -288.809, 4.536, 3.851
56925.220, -288.818, 4.535, 3.978
56925.230, -288.843, 4.933, 4.043
56925.250, -288.829, 4.529, 4.250
56925.270, -288.833, 4.524, 4.377
56925.280, -288.858, 4.929, 4.443
56925.290, -288.859, 4.522, 4.662
56925.300, -288.859, 4.517, 4.780
56925.320, -288.870, 4.515, 4.920
56925.330, -288.878, 4.925, 4.968
56925.350, -288.879, 4.508, 5.179
56925.360, -288.888, 4.506, 5.305
56925.380, -288.892, 4.922, 5.360
56925.390, -288.898, 4.500, 5.575
56925.410, -288.904, 4.497, 5.704
56925.420, -288.905, 4.491, 5.840
56925.430, -288.913, 4.917, 5.916
56925.450, -288.923, 4.488, 6.102
56925.460, -288.921, 4.480, 6.239
56925.470, -288.927, 4.914, 6.291
56925.490, -288.935, 4.478, 6.507
56925.500, -288.939, 4.474, 6.630
56925.510, -288.942, 4.911, 6.673
56925.530, -288.955, 4.469, 6.893
56925.540, -288.956, 4.464, 7.014
56925.550, -288.956, 4.908, 7.056
56925.570, -288.967, 4.460, 7.276
56925.580, -288.972, 4.456, 7.402
56925.600, -288.971, 4.905, 7.443
56925.610, -288.990, 4.450, 7.663
56925.630, -288.995, 4.446, 7.788
56925.640, -288.985, 4.902, 7.828
56925.650, -289.003, 4.441, 8.045
56925.670, -289.009, 4.436, 8.171
56925.680, -289.013, 4.434, 8.310
56925.690, -289.005, 4.898, 8.344
56925.710, -289.022, 4.430, 8.564
56925.720, -289.027, 4.426, 8.682
56925.730, -289.019, 4.895, 8.726
56925.750, -289.039, 4.421, 8.946
56925.770, -289.044, 4.417, 9.069
56925.780, -289.033, 4.892, 9.111
56925.790, -289.058, 4.410, 9.330
56925.800, -289.064, 4.405, 9.450
56925.820, -289.048, 4.889, 9.490
56925.830, -289.071, 4.403, 9.715
56925.850, -289.077, 4.400, 9.833
56925.860, -289.082, 4.395, 9.968
56925.880, -289.067, 4.885, 9.998
56925.890, -289.097, 4.388, 10.222
56925.900, -289.099, 4.384, 10.341
56925.920, -289.081, 4.882, 10.375
56925.930, -289.108, 4.382, 10.596
56925.950, -289.118, 4.376, 10.720
56925.960, -289.095, 4.878, 10.753
56925.970, -288.923, 4.888, 10.953
56925.990, -288.982, 4.953, 11.059
56926.000, -289.026, 4.907, 11.170
56926.020, -289.114, 4.874, 11.257
56926.030, -289.015, 4.932, 11.430
56926.040, -289.015, 4.917, 11.543
56926.050, -289.128, 4.871, 11.630
56926.070, -289.027, 4.972, 11.796
56926.080, -289.036, 4.965, 11.916
56926.100, -289.143, 4.868, 12.004
56926.110, -289.039, 4.951, 12.170
56926.130, -289.052, 4.964, 12.288
56926.140, -289.157, 4.865, 12.377
56926.150, -289.078, 5.033, 12.519
56926.170, -289.122, 5.036, 12.650
56926.180, -289.130, 5.029, 12.776
56926.200, -289.175, 4.861, 12.876
56926.210, -289.137, 5.023, 13.021
56926.220, -289.142, 5.020, 13.133
56926.240, -289.189, 4.859, 13.241
56926.250, -289.152, 5.014, 13.388
56926.270, -289.155, 5.012, 13.527
56926.280, -289.203, 4.856, 13.610
56926.290, -289.165, 5.001, 13.751
56926.300, -289.170, 4.996, 13.871
56926.320, -289.217, 4.853, 13.971
56926.330, -289.179, 4.990, 14.120
56926.350, -289.181, 4.991, 14.229
56926.360, -289.186, 4.984, 14.354
56926.380, -289.235, 4.849, 14.459
56926.390, -289.190, 4.987, 14.597
56926.400, -289.195, 4.979, 14.710
56926.420, -289.249, 4.846, 14.825
56926.430, -289.203, 4.980, 14.955
56926.450, -289.212, 4.983, 15.069
56926.460, -289.263, 4.843, 15.184
56926.470, -289.224, 4.980, 15.313
56926.490, -289.229, 4.977, 15.427
56926.500, -289.231, 4.970, 15.551
56926.520, -289.281, 4.839, 15.664
56926.530, -289.241, 4.966, 15.789
56926.540, -289.247, 4.962, 15.905
56926.550, -289.294, 4.836, 16.022
56926.570, -289.257, 4.959, 16.154
56926.580, -289.262, 4.956, 16.265
56926.600, -289.308, 4.834, 16.377
