Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:43.763, -0.312, 0.001, 0.410, 0.857
15:48:43.777, -0.311, -0.004, 0.412, 0.856
15:48:43.791, -0.310, -0.009, 0.417, 0.855
15:48:43.806, -0.307, -0.007, 0.413, 0.857
15:48:43.820, -0.306, -0.009, 0.414, 0.857
15:48:43.833, -0.305, -0.008, 0.413, 0.858
15:48:43.848, -0.303, -0.007, 0.411, 0.859
15:48:43.875, -0.303, -0.006, 0.409, 0.860
15:48:43.903, -0.303, -0.005, 0.408, 0.861
15:48:43.945, -0.304, -0.005, 0.406, 0.862
15:48:43.986, -0.303, -0.008, 0.403, 0.864
15:48:44.000, -0.304, -0.009, 0.401, 0.864
15:48:44.014, -0.305, -0.011, 0.397, 0.866
15:48:44.029, -0.307, -0.012, 0.392, 0.867
15:48:44.042, -0.307, -0.013, 0.387, 0.869
15:48:44.054, -0.308, -0.014, 0.383, 0.871
15:48:44.069, -0.308, -0.016, 0.377, 0.873
15:48:44.083, -0.309, -0.018, 0.369, 0.876
15:48:44.096, -0.309, -0.020, 0.361, 0.879
15:48:44.112, -0.308, -0.022, 0.352, 0.884
15:48:44.125, -0.306, -0.024, 0.340, 0.889
15:48:44.139, -0.303, -0.027, 0.329, 0.894
15:48:44.153, -0.299, -0.030, 0.320, 0.899
15:48:44.166, -0.297, -0.032, 0.311, 0.902
15:48:44.180, -0.289, -0.034, 0.301, 0.908
15:48:44.195, -0.283, -0.037, 0.292, 0.913
15:48:44.209, -0.279, -0.040, 0.283, 0.917
15:48:44.222, -0.274, -0.042, 0.273, 0.921
15:48:44.236, -0.268, -0.047, 0.263, 0.926
15:48:44.250, -0.262, -0.051, 0.249, 0.931
15:48:44.264, -0.255, -0.055, 0.234, 0.936
15:48:44.278, -0.249, -0.058, 0.220, 0.942
15:48:44.291, -0.243, -0.060, 0.206, 0.946
15:48:44.306, -0.237, -0.064, 0.190, 0.951
15:48:44.320, -0.231, -0.069, 0.174, 0.955
15:48:44.333, -0.225, -0.073, 0.159, 0.959
15:48:44.347, -0.219, -0.079, 0.146, 0.962
15:48:44.362, -0.213, -0.083, 0.133, 0.964
15:48:44.374, -0.208, -0.087, 0.120, 0.967
15:48:44.389, -0.202, -0.092, 0.107, 0.969
15:48:44.403, -0.198, -0.096, 0.094, 0.971
15:48:44.416, -0.195, -0.100, 0.080, 0.972
15:48:44.431, -0.191, -0.104, 0.067, 0.974
15:48:44.444, -0.193, -0.105, 0.056, 0.974
15:48:44.458, -0.194, -0.108, 0.045, 0.974
15:48:44.473, -0.194, -0.110, 0.033, 0.974
15:48:44.487, -0.193, -0.112, 0.022, 0.975
15:48:44.500, -0.191, -0.115, 0.010, 0.975
15:48:44.514, -0.193, -0.111, 0.005, 0.975
15:48:44.529, -0.193, -0.111, -0.005, 0.975
15:48:44.543, -0.193, -0.112, -0.015, 0.975
15:48:44.555, -0.191, -0.111, -0.024, 0.975
15:48:44.573, -0.191, -0.111, -0.033, 0.975
15:48:44.583, -0.191, -0.110, -0.039, 0.975
15:48:44.598, -0.192, -0.109, -0.046, 0.974
15:48:44.613, -0.192, -0.107, -0.053, 0.974
15:48:44.627, -0.191, -0.105, -0.061, 0.974
15:48:44.641, -0.189, -0.103, -0.069, 0.974
15:48:44.653, -0.190, -0.101, -0.075, 0.974
15:48:44.668, -0.190, -0.098, -0.082, 0.973
15:48:44.682, -0.190, -0.095, -0.087, 0.973
15:48:44.694, -0.191, -0.091, -0.091, 0.973
15:48:44.709, -0.192, -0.087, -0.095, 0.973
15:48:44.723, -0.192, -0.083, -0.101, 0.973
15:48:44.735, -0.192, -0.079, -0.107, 0.972
15:48:44.750, -0.195, -0.073, -0.111, 0.972
15:48:44.764, -0.197, -0.066, -0.116, 0.971
15:48:44.778, -0.197, -0.062, -0.121, 0.971
15:48:44.791, -0.201, -0.054, -0.124, 0.970
15:48:44.805, -0.204, -0.048, -0.128, 0.970
15:48:44.819, -0.204, -0.042, -0.131, 0.969
15:48:44.832, -0.205, -0.035, -0.135, 0.969
15:48:44.846, -0.206, -0.028, -0.138, 0.968
15:48:44.861, -0.207, -0.020, -0.143, 0.968
15:48:44.875, -0.208, -0.011, -0.147, 0.967
15:48:44.889, -0.208, -0.002, -0.150, 0.966
15:48:44.903, -0.209, 0.008, -0.154, 0.966
15:48:44.916, -0.209, 0.019, -0.156, 0.965
15:48:44.929, -0.210, 0.031, -0.158, 0.964
15:48:44.945, -0.211, 0.043, -0.160, 0.964
15:48:44.957, -0.209, 0.056, -0.159, 0.963
15:48:44.971, -0.210, 0.068, -0.159, 0.962
15:48:44.986, -0.208, 0.081, -0.159, 0.962
15:48:44.999, -0.208, 0.092, -0.160, 0.960
15:48:45.013, -0.208, 0.106, -0.159, 0.959
15:48:45.027, -0.207, 0.118, -0.159, 0.958
15:48:45.041, -0.207, 0.130, -0.159, 0.957
15:48:45.055, -0.206, 0.143, -0.158, 0.955
15:48:45.070, -0.207, 0.156, -0.158, 0.953
15:48:45.083, -0.207, 0.168, -0.155, 0.951
15:48:45.097, -0.208, 0.181, -0.151, 0.949
15:48:45.112, -0.209, 0.193, -0.145, 0.947
15:48:45.126, -0.210, 0.206, -0.137, 0.946
15:48:45.139, -0.211, 0.217, -0.132, 0.944
15:48:45.152, -0.212, 0.230, -0.128, 0.941
15:48:45.167, -0.210, 0.241, -0.124, 0.939
15:48:45.180, -0.210, 0.253, -0.120, 0.937
15:48:45.194, -0.207, 0.266, -0.118, 0.934
15:48:45.209, -0.206, 0.279, -0.115, 0.931
15:48:45.223, -0.206, 0.291, -0.112, 0.928
15:48:45.235, -0.205, 0.305, -0.109, 0.924
15:48:45.250, -0.205, 0.318, -0.106, 0.920
15:48:45.264, -0.204, 0.332, -0.103, 0.915
15:48:45.277, -0.204, 0.346, -0.100, 0.910
15:48:45.291, -0.204, 0.360, -0.097, 0.905
15:48:45.305, -0.203, 0.374, -0.096, 0.900
15:48:45.320, -0.202, 0.387, -0.095, 0.895
15:48:45.332, -0.202, 0.400, -0.092, 0.889
15:48:45.347, -0.202, 0.412, -0.090, 0.884
15:48:45.361, -0.203, 0.424, -0.087, 0.878
15:48:45.373, -0.203, 0.436, -0.084, 0.873
15:48:45.388, -0.203, 0.446, -0.081, 0.868
15:48:45.406, -0.206, 0.452, -0.076, 0.865
15:48:45.416, -0.207, 0.460, -0.071, 0.860
15:48:45.432, -0.211, 0.464, -0.066, 0.858
15:48:45.446, -0.213, 0.469, -0.062, 0.855
15:48:45.460, -0.215, 0.472, -0.059, 0.853
15:48:45.472, -0.215, 0.474, -0.058, 0.852
15:48:45.487, -0.216, 0.476, -0.056, 0.851
15:48:45.513, -0.216, 0.475, -0.052, 0.851
15:48:45.527, -0.217, 0.474, -0.051, 0.852
15:48:45.542, -0.218, 0.472, -0.050, 0.853
15:48:45.555, -0.219, 0.471, -0.049, 0.853
15:48:45.570, -0.220, 0.468, -0.048, 0.855
15:48:45.583, -0.221, 0.466, -0.047, 0.856
15:48:45.597, -0.221, 0.464, -0.046, 0.856
15:48:45.611, -0.221, 0.461, -0.046, 0.858
15:48:45.625, -0.221, 0.460, -0.045, 0.859
15:48:45.638, -0.222, 0.458, -0.044, 0.860
15:48:45.653, -0.222, 0.457, -0.044, 0.860
15:48:45.681, -0.223, 0.455, -0.042, 0.861
15:48:45.750, -0.222, 0.455, -0.041, 0.861
15:48:45.792, -0.221, 0.457, -0.040, 0.861
15:48:45.874, -0.221, 0.458, -0.040, 0.860
15:48:45.986, -0.219, 0.458, -0.040, 0.861
15:48:46.054, -0.221, 0.457, -0.039, 0.860
15:48:46.083, -0.223, 0.458, -0.039, 0.860
15:48:46.152, -0.224, 0.458, -0.039, 0.859
15:48:46.389, -0.225, 0.458, -0.038, 0.859
15:48:46.445, -0.224, 0.457, -0.036, 0.860
15:48:46.500, -0.223, 0.456, -0.036, 0.861
15:48:46.527, -0.223, 0.455, -0.036, 0.862
15:48:46.555, -0.222, 0.453, -0.035, 0.863
15:48:46.582, -0.222, 0.452, -0.034, 0.863
15:48:46.596, -0.224, 0.450, -0.033, 0.864
15:48:46.624, -0.225, 0.449, -0.032, 0.864
15:48:46.723, -0.223, 0.449, -0.031, 0.865
15:48:46.819, -0.222, 0.449, -0.031, 0.865
15:48:46.903, -0.222, 0.448, -0.031, 0.866
15:48:46.986, -0.222, 0.447, -0.029, 0.866
15:48:47.236, -0.222, 0.446, -0.030, 0.867
15:48:47.291, -0.223, 0.445, -0.030, 0.867
15:48:47.375, -0.224, 0.444, -0.029, 0.867
15:48:47.457, -0.224, 0.443, -0.028, 0.868
15:48:47.543, -0.223, 0.443, -0.027, 0.868
15:48:47.638, -0.223, 0.442, -0.027, 0.868
15:48:47.749, -0.222, 0.442, -0.025, 0.869
15:48:47.833, -0.223, 0.441, -0.025, 0.869
15:48:48.110, -0.222, 0.442, -0.027, 0.869
15:48:48.569, -0.223, 0.441, -0.026, 0.869
15:48:48.625, -0.222, 0.440, -0.027, 0.869
15:48:48.972, -0.221, 0.440, -0.027, 0.870
15:48:49.390, -0.221, 0.439, -0.028, 0.870
15:48:49.723, -0.219, 0.439, -0.028, 0.871
15:48:49.903, -0.218, 0.440, -0.029, 0.870
15:48:50.096, -0.218, 0.441, -0.030, 0.870
15:48:50.195, -0.217, 0.442, -0.031, 0.870
15:48:50.265, -0.215, 0.442, -0.032, 0.870
15:48:50.571, -0.215, 0.443, -0.033, 0.870
15:48:51.014, -0.215, 0.441, -0.032, 0.871
15:48:51.555, -0.215, 0.440, -0.032, 0.871
15:48:52.389, -0.215, 0.439, -0.031, 0.872
15:48:52.596, -0.213, 0.439, -0.032, 0.872
