Elapsed Time (s), Position (X), Position (Y), Position (Z)
56330.890, -278.195, 6.381, -65.796
56330.910, -278.194, 6.385, -65.837
56330.920, -278.193, 6.385, -65.875
56330.940, -278.191, 6.383, -65.917
56330.950, -278.190, 6.391, -65.956
56330.960, -278.189, 6.391, -65.993
56330.980, -278.187, 6.389, -66.032
56330.990, -278.186, 6.386, -66.067
56331.010, -278.185, 6.391, -66.102
56331.020, -278.184, 6.393, -66.134
56331.040, -278.183, 6.388, -66.168
56331.050, -278.182, 6.394, -66.201
56331.060, -278.181, 6.393, -66.231
56331.080, -278.179, 6.389, -66.264
56331.090, -278.179, 6.392, -66.291
56331.110, -278.178, 6.395, -66.318
56331.120, -278.177, 6.391, -66.347
56331.130, -278.176, 6.397, -66.374
56331.140, -278.175, 6.397, -66.399
56331.160, -278.174, 6.396, -66.423
56331.170, -278.173, 6.393, -66.447
56331.190, -278.173, 6.392, -66.469
56331.200, -278.172, 6.395, -66.490
56331.210, -278.171, 6.394, -66.512
56331.230, -278.171, 6.398, -66.531
56331.240, -278.170, 6.399, -66.549
56331.260, -278.169, 6.395, -66.568
56331.270, -278.169, 6.399, -66.584
56331.290, -278.168, 6.399, -66.599
56331.300, -278.168, 6.396, -66.614
56331.310, -278.167, 6.398, -66.628
56331.330, -278.167, 6.397, -66.641
56331.340, -278.166, 6.396, -66.653
56331.350, -278.166, 6.396, -66.663
56331.370, -278.166, 6.395, -66.673
56331.380, -278.165, 6.396, -66.681
56331.390, -278.165, 6.397, -66.689
56331.410, -278.165, 6.398, -66.695
56331.430, -278.165, 6.399, -66.701
56331.440, -278.165, 6.397, -66.706
56331.450, -278.165, 6.399, -66.709
56331.460, -278.164, 6.400, -66.711
56331.480, -278.164, 6.400, -66.713
56331.490, -278.164, 6.397, -66.713
56331.510, -278.164, 6.400, -66.713
56331.520, -278.164, 6.400, -66.713
56331.540, -278.164, 6.397, -66.713
56331.550, -278.164, 6.400, -66.713
56331.560, -278.164, 6.400, -66.713
56331.570, -278.164, 6.397, -66.713
56331.590, -278.164, 6.401, -66.713
56331.610, -278.164, 6.401, -66.713
56331.620, -278.164, 6.397, -66.713
56331.630, -278.164, 6.401, -66.713
56331.640, -278.164, 6.401, -66.713
56331.660, -278.164, 6.401, -66.713
56331.680, -278.164, 6.397, -66.713
56331.690, -278.164, 6.401, -66.713
56331.700, -278.164, 6.401, -66.713
56331.710, -278.164, 6.397, -66.713
56331.730, -278.164, 6.401, -66.713
56331.750, -278.164, 6.401, -66.713
56331.760, -278.164, 6.397, -66.713
56331.770, -278.164, 6.401, -66.713
56331.790, -278.164, 6.401, -66.713
56331.800, -278.164, 6.401, -66.713
56331.810, -278.164, 6.397, -66.713
56331.830, -278.164, 6.401, -66.713
56331.840, -278.164, 6.401, -66.713
56331.860, -278.164, 6.397, -66.713
56331.870, -278.164, 6.401, -66.713
56331.880, -278.164, 6.401, -66.713
56331.890, -278.164, 6.397, -66.713
56331.910, -278.164, 6.401, -66.713
56331.930, -278.164, 6.401, -66.713
56331.940, -278.164, 6.397, -66.713
56331.950, -278.164, 6.401, -66.713
56331.960, -278.164, 6.401, -66.713
56331.980, -278.164, 6.401, -66.713
56331.990, -278.164, 6.397, -66.713
56332.010, -278.164, 6.400, -66.713
56332.020, -278.164, 6.400, -66.713
56332.040, -278.164, 6.397, -66.713
56332.050, -278.164, 6.400, -66.713
56332.060, -278.164, 6.400, -66.713
56332.070, -278.164, 6.397, -66.713
56332.090, -278.164, 6.400, -66.713
56332.110, -278.164, 6.400, -66.713
56332.120, -278.164, 6.397, -66.713
56332.130, -278.164, 6.400, -66.713
56332.150, -278.164, 6.399, -66.713
56332.160, -278.164, 6.399, -66.713
56332.170, -278.164, 6.397, -66.713
56332.190, -278.164, 6.399, -66.713
56332.200, -278.164, 6.399, -66.713
56332.210, -278.164, 6.397, -66.713
56332.230, -278.164, 6.399, -66.713
56332.240, -278.164, 6.399, -66.713
56332.260, -278.164, 6.397, -66.713
56332.270, -278.164, 6.399, -66.713
56332.290, -278.164, 6.399, -66.713
56332.300, -278.164, 6.399, -66.713
56332.310, -278.164, 6.397, -66.713
56332.330, -278.164, 6.399, -66.713
56332.340, -278.164, 6.399, -66.713
56332.360, -278.164, 6.397, -66.713
56332.370, -278.164, 6.398, -66.713
56332.380, -278.164, 6.398, -66.713
56332.390, -278.164, 6.397, -66.713
56332.410, -278.164, 6.398, -66.713
56332.420, -278.164, 6.398, -66.713
56332.440, -278.164, 6.397, -66.713
56332.450, -278.164, 6.398, -66.713
56332.460, -278.164, 6.398, -66.713
56332.480, -278.164, 6.398, -66.713
56332.490, -278.164, 6.397, -66.713
56332.510, -278.164, 6.398, -66.713
56332.520, -278.164, 6.398, -66.713
56332.540, -278.164, 6.397, -66.713
56332.550, -278.164, 6.398, -66.713
56332.560, -278.164, 6.398, -66.713
56332.570, -278.164, 6.397, -66.713
56332.590, -278.164, 6.398, -66.713
56332.610, -278.164, 6.398, -66.713
56332.620, -278.164, 6.397, -66.713
56332.630, -278.164, 6.398, -66.713
56332.640, -278.164, 6.398, -66.713
56332.660, -278.164, 6.398, -66.713
56332.670, -278.164, 6.397, -66.713
56332.690, -278.164, 6.398, -66.713
56332.700, -278.164, 6.398, -66.713
56332.710, -278.164, 6.397, -66.713
56332.730, -278.164, 6.398, -66.713
56332.750, -278.164, 6.398, -66.713
56332.760, -278.164, 6.397, -66.713
56332.770, -278.164, 6.398, -66.713
56332.790, -278.164, 6.398, -66.713
56332.800, -278.164, 6.397, -66.713
56332.810, -278.164, 6.398, -66.713
56332.830, -278.164, 6.398, -66.713
56332.840, -278.164, 6.398, -66.713
56332.850, -278.164, 6.397, -66.713
56332.870, -278.164, 6.398, -66.713
56332.880, -278.164, 6.398, -66.713
56332.890, -278.164, 6.397, -66.713
56332.910, -278.164, 6.398, -66.713
56332.920, -278.164, 6.398, -66.713
56332.940, -278.164, 6.397, -66.713
56332.950, -278.164, 6.398, -66.713
56332.960, -278.164, 6.398, -66.713
56332.980, -278.164, 6.398, -66.713
56332.990, -278.164, 6.397, -66.713
56333.010, -278.164, 6.398, -66.713
56333.020, -278.164, 6.398, -66.713
56333.040, -278.164, 6.397, -66.713
56333.050, -278.164, 6.398, -66.713
56333.060, -278.164, 6.398, -66.713
56333.080, -278.164, 6.397, -66.713
56333.090, -278.164, 6.398, -66.713
56333.110, -278.164, 6.398, -66.713
56333.120, -278.164, 6.397, -66.713
56333.130, -278.164, 6.398, -66.713
56333.140, -278.164, 6.398, -66.713
56333.160, -278.164, 6.398, -66.713
56333.170, -278.164, 6.397, -66.713
56333.190, -278.164, 6.398, -66.713
56333.200, -278.164, 6.398, -66.713
56333.210, -278.164, 6.397, -66.713
56333.230, -278.164, 6.398, -66.713
56333.240, -278.164, 6.398, -66.713
56333.250, -278.164, 6.397, -66.713
56333.270, -278.164, 6.398, -66.713
56333.290, -278.164, 6.398, -66.713
56333.300, -278.164, 6.398, -66.713
56333.310, -278.164, 6.397, -66.713
56333.330, -278.164, 6.398, -66.713
56333.340, -278.164, 6.398, -66.713
56333.360, -278.164, 6.397, -66.713
56333.370, -278.164, 6.398, -66.713
56333.380, -278.164, 6.398, -66.713
56333.390, -278.164, 6.397, -66.713
56333.410, -278.164, 6.398, -66.713
56333.430, -278.164, 6.398, -66.713
56333.440, -278.164, 6.397, -66.713
56333.450, -278.164, 6.398, -66.713
56333.460, -278.164, 6.398, -66.713
56333.480, -278.164, 6.398, -66.713
56333.490, -278.164, 6.397, -66.713
56333.510, -278.164, 6.398, -66.713
56333.520, -278.164, 6.398, -66.713
56333.540, -278.164, 6.397, -66.713
56333.550, -278.164, 6.398, -66.713
56333.560, -278.164, 6.398, -66.713
56333.580, -278.164, 6.397, -66.713
56333.590, -278.164, 6.398, -66.713
56333.610, -278.164, 6.398, -66.713
56333.620, -278.164, 6.397, -66.713
56333.630, -278.164, 6.398, -66.713
56333.640, -278.164, 6.398, -66.713
56333.660, -278.164, 6.398, -66.713
56333.670, -278.164, 6.397, -66.713
56333.690, -278.164, 6.398, -66.713
56333.700, -278.164, 6.398, -66.713
56333.710, -278.164, 6.397, -66.713
56333.730, -278.164, 6.398, -66.713
56333.740, -278.164, 6.398, -66.713
56333.760, -278.164, 6.397, -66.713
56333.770, -278.164, 6.398, -66.713
56333.790, -278.164, 6.398, -66.713
56333.800, -278.164, 6.398, -66.713
56333.810, -278.164, 6.397, -66.713
56333.830, -278.164, 6.398, -66.713
56333.840, -278.164, 6.398, -66.713
56333.850, -278.164, 6.397, -66.713
56333.870, -278.164, 6.398, -66.713
56333.880, -278.164, 6.398, -66.713
56333.890, -278.164, 6.397, -66.713
56333.910, -278.164, 6.398, -66.713
56333.930, -278.164, 6.398, -66.713
56333.940, -278.164, 6.397, -66.713
56333.950, -278.164, 6.398, -66.713
56333.960, -278.164, 6.398, -66.713
56333.980, -278.164, 6.398, -66.713
56333.990, -278.164, 6.397, -66.713
56334.010, -278.164, 6.398, -66.713
56334.020, -278.164, 6.398, -66.713
56334.040, -278.164, 6.397, -66.713
56334.050, -278.164, 6.398, -66.713
56334.060, -278.164, 6.398, -66.713
56334.080, -278.164, 6.397, -66.713
56334.090, -278.164, 6.398, -66.713
56334.110, -278.164, 6.398, -66.713
56334.120, -278.164, 6.398, -66.713
56334.130, -278.164, 6.397, -66.713
56334.150, -278.164, 6.398, -66.713
56334.160, -278.164, 6.398, -66.713
56334.180, -278.164, 6.397, -66.713
56334.190, -278.164, 6.398, -66.713
56334.200, -278.164, 6.398, -66.713
56334.210, -278.164, 6.397, -66.713
56334.230, -278.164, 6.398, -66.713
56334.240, -278.164, 6.398, -66.713
56334.260, -278.164, 6.397, -66.713
56334.270, -278.164, 6.398, -66.713
56334.290, -278.164, 6.398, -66.713
56334.300, -278.164, 6.398, -66.713
56334.310, -278.164, 6.397, -66.713
56334.330, -278.164, 6.398, -66.713
56334.340, -278.164, 6.398, -66.713
56334.360, -278.164, 6.397, -66.713
56334.370, -278.164, 6.398, -66.713
56334.380, -278.164, 6.398, -66.713
56334.400, -278.164, 6.397, -66.713
56334.410, -278.164, 6.398, -66.713
56334.430, -278.164, 6.398, -66.713
56334.440, -278.164, 6.397, -66.713
56334.450, -278.164, 6.398, -66.713
56334.460, -278.164, 6.398, -66.713
56334.480, -278.164, 6.398, -66.713
56334.490, -278.164, 6.397, -66.713
56334.510, -278.164, 6.398, -66.713
56334.520, -278.164, 6.398, -66.713
56334.540, -278.164, 6.397, -66.713
56334.550, -278.164, 6.398, -66.713
56334.560, -278.164, 6.398, -66.713
56334.580, -278.164, 6.397, -66.713
56334.590, -278.164, 6.398, -66.713
56334.610, -278.164, 6.398, -66.713
56334.620, -278.164, 6.398, -66.713
56334.630, -278.164, 6.397, -66.713
56334.650, -278.164, 6.398, -66.713
56334.660, -278.164, 6.398, -66.713
56334.680, -278.164, 6.397, -66.713
56334.690, -278.164, 6.398, -66.713
56334.700, -278.164, 6.398, -66.713
56334.720, -278.164, 6.397, -66.713
56334.730, -278.164, 6.398, -66.713
56334.750, -278.164, 6.398, -66.713
56334.760, -278.164, 6.397, -66.713
56334.770, -278.164, 6.398, -66.713
56334.790, -278.164, 6.398, -66.713
56334.800, -278.164, 6.398, -66.713
56334.810, -278.164, 6.397, -66.713
56334.830, -278.164, 6.398, -66.713
56334.840, -278.164, 6.398, -66.713
56334.860, -278.164, 6.397, -66.713
56334.870, -278.164, 6.398, -66.713
56334.880, -278.164, 6.398, -66.713
56334.900, -278.164, 6.397, -66.713
56334.910, -278.164, 6.398, -66.713
56334.930, -278.164, 6.398, -66.713
56334.940, -278.164, 6.398, -66.713
56334.950, -278.164, 6.397, -66.713
56334.970, -278.164, 6.398, -66.713
56334.980, -278.164, 6.398, -66.713
56335.000, -278.164, 6.397, -66.713
56335.010, -278.164, 6.398, -66.713
56335.020, -278.164, 6.398, -66.713
56335.040, -278.164, 6.397, -66.713
56335.050, -278.164, 6.398, -66.713
56335.070, -278.164, 6.398, -66.713
56335.080, -278.164, 6.397, -66.713
56335.090, -278.164, 6.398, -66.713
56335.110, -278.164, 6.398, -66.713
56335.120, -278.164, 6.398, -66.713
56335.130, -278.164, 6.397, -66.713
56335.150, -278.164, 6.398, -66.713
56335.160, -278.164, 6.398, -66.713
56335.180, -278.164, 6.397, -66.713
56335.190, -278.164, 6.398, -66.713
56335.200, -278.164, 6.398, -66.713
56335.210, -278.164, 6.397, -66.713
56335.230, -278.164, 6.398, -66.713
56335.250, -278.164, 6.398, -66.713
56335.260, -278.164, 6.397, -66.713
56335.270, -278.164, 6.398, -66.713
56335.290, -278.164, 6.398, -66.713
56335.300, -278.164, 6.398, -66.713
56335.310, -278.164, 6.397, -66.713
56335.330, -278.164, 6.398, -66.713
56335.340, -278.164, 6.398, -66.713
56335.360, -278.164, 6.397, -66.713
56335.370, -278.164, 6.398, -66.713
56335.390, -278.164, 6.398, -66.713
56335.400, -278.164, 6.397, -66.713
56335.410, -278.164, 6.398, -66.713
56335.430, -278.164, 6.398, -66.713
56335.440, -278.164, 6.398, -66.713
56335.450, -278.164, 6.397, -66.713
56335.470, -278.164, 6.398, -66.713
56335.480, -278.164, 6.398, -66.713
56335.500, -278.164, 6.397, -66.713
56335.510, -278.164, 6.398, -66.713
56335.520, -278.164, 6.398, -66.713
56335.540, -278.164, 6.397, -66.713
56335.550, -278.164, 6.398, -66.713
56335.560, -278.164, 6.398, -66.713
56335.580, -278.164, 6.397, -66.713
56335.590, -278.164, 6.398, -66.713
56335.610, -278.164, 6.398, -66.713
56335.620, -278.164, 6.398, -66.713
56335.630, -278.164, 6.397, -66.713
56335.650, -278.164, 6.398, -66.713
56335.660, -278.164, 6.398, -66.713
56335.680, -278.164, 6.397, -66.713
56335.690, -278.164, 6.398, -66.713
56335.700, -278.164, 6.398, -66.713
56335.710, -278.164, 6.397, -66.713
56335.730, -278.164, 6.398, -66.713
56335.740, -278.164, 6.398, -66.713
56335.760, -278.164, 6.397, -66.713
56335.770, -278.164, 6.398, -66.713
56335.790, -278.164, 6.398, -66.713
56335.800, -278.164, 6.398, -66.713
56335.810, -278.164, 6.397, -66.713
56335.830, -278.164, 6.398, -66.713
56335.840, -278.164, 6.398, -66.713
56335.860, -278.164, 6.397, -66.713
56335.870, -278.164, 6.398, -66.713
56335.890, -278.164, 6.398, -66.713
56335.900, -278.164, 6.397, -66.713
56335.910, -278.164, 6.398, -66.713
56335.930, -278.164, 6.398, -66.713
56335.940, -278.164, 6.398, -66.713
56335.950, -278.164, 6.397, -66.713
56335.960, -278.164, 6.398, -66.713
56335.980, -278.164, 6.398, -66.713
56335.990, -278.164, 6.397, -66.713
56336.010, -278.164, 6.398, -66.713
56336.020, -278.164, 6.398, -66.713
56336.040, -278.164, 6.397, -66.713
56336.050, -278.164, 6.398, -66.713
56336.060, -278.164, 6.398, -66.713
56336.070, -278.164, 6.397, -66.713
56336.090, -278.164, 6.398, -66.713
56336.110, -278.164, 6.398, -66.713
56336.120, -278.164, 6.397, -66.713
56336.130, -278.164, 6.398, -66.713
56336.140, -278.164, 6.398, -66.713
56336.160, -278.164, 6.398, -66.713
56336.180, -278.164, 6.397, -66.713
56336.190, -278.164, 6.398, -66.713
56336.200, -278.164, 6.398, -66.713
56336.210, -278.164, 6.397, -66.713
56336.230, -278.164, 6.398, -66.713
56336.240, -278.164, 6.398, -66.713
56336.260, -278.164, 6.397, -66.713
56336.270, -278.164, 6.398, -66.713
56336.290, -278.164, 6.398, -66.713
56336.300, -278.164, 6.398, -66.713
56336.310, -278.164, 6.397, -66.713
56336.330, -278.164, 6.398, -66.713
56336.340, -278.164, 6.398, -66.713
56336.360, -278.164, 6.397, -66.713
56336.370, -278.164, 6.398, -66.713
56336.380, -278.164, 6.398, -66.713
56336.390, -278.164, 6.397, -66.713
56336.410, -278.164, 6.398, -66.713
56336.430, -278.164, 6.398, -66.713
56336.440, -278.164, 6.397, -66.713
56336.450, -278.164, 6.398, -66.713
56336.460, -278.164, 6.398, -66.713
56336.480, -278.164, 6.398, -66.713
56336.490, -278.164, 6.397, -66.713
56336.510, -278.164, 6.398, -66.713
56336.520, -278.164, 6.398, -66.714
56336.540, -278.164, 6.397, -66.716
56336.550, -278.164, 6.398, -66.719
56336.560, -278.164, 6.398, -66.722
56336.580, -278.164, 6.397, -66.728
56336.590, -278.164, 6.397, -66.734
56336.610, -278.163, 6.397, -66.742
56336.620, -278.163, 6.398, -66.751
56336.630, -278.163, 6.396, -66.761
56336.640, -278.162, 6.397, -66.772
56336.660, -278.162, 6.398, -66.785
56336.670, -278.162, 6.398, -66.798
56336.690, -278.161, 6.401, -66.817
56336.700, -278.161, 6.402, -66.828
56336.710, -278.160, 6.399, -66.848
56336.730, -278.159, 6.403, -66.866
56336.740, -278.159, 6.403, -66.883
56336.760, -278.158, 6.400, -66.904
56336.770, -278.157, 6.402, -66.926
56336.790, -278.157, 6.400, -66.947
56336.800, -278.156, 6.399, -66.971
56336.810, -278.155, 6.401, -66.995
56336.830, -278.154, 6.402, -67.021
56336.840, -278.153, 6.404, -67.047
56336.860, -278.152, 6.402, -67.076
56336.870, -278.151, 6.405, -67.105
56336.880, -278.150, 6.405, -67.134
56336.890, -278.149, 6.403, -67.168
56336.910, -278.148, 6.401, -67.199
56336.930, -278.147, 6.404, -67.231
56336.940, -278.146, 6.404, -67.266
56336.950, -278.145, 6.408, -67.302
56336.960, -278.143, 6.407, -67.337
56336.980, -278.142, 6.406, -67.376
56336.990, -278.141, 6.406, -67.414
56337.010, -278.140, 6.407, -67.454
56337.020, -278.138, 6.409, -67.493
56337.040, -278.137, 6.408, -67.537
56337.050, -278.135, 6.409, -67.580
56337.060, -278.134, 6.405, -67.622
56337.070, -278.132, 6.410, -67.670
56337.090, -278.131, 6.412, -67.713
56337.110, -278.129, 6.412, -67.758
56337.120, -278.128, 6.412, -67.807
56337.130, -278.126, 6.410, -67.858
56337.140, -278.125, 6.414, -67.904
56337.160, -278.123, 6.415, -67.958
56337.180, -278.121, 6.414, -68.009
56337.190, -278.119, 6.412, -68.062
56337.200, -278.117, 6.416, -68.115
56337.210, -278.116, 6.416, -68.171
56337.230, -278.114, 6.415, -68.226
56337.240, -278.112, 6.415, -68.280
56337.260, -278.110, 6.418, -68.339
56337.270, -278.108, 6.419, -68.398
56337.290, -278.106, 6.417, -68.456
56337.300, -278.104, 6.419, -68.519
56337.310, -278.102, 6.422, -68.583
56337.330, -278.100, 6.420, -68.640
56337.340, -278.098, 6.419, -68.704
56337.360, -278.096, 6.424, -68.769
56337.370, -278.093, 6.424, -68.833
56337.380, -278.091, 6.420, -68.897
56337.390, -278.089, 6.427, -68.965
56337.410, -278.087, 6.426, -69.033
56337.430, -278.085, 6.423, -69.099
56337.440, -278.082, 6.429, -69.171
56337.450, -278.080, 6.429, -69.245
56337.460, -278.077, 6.425, -69.313
56337.480, -278.075, 6.429, -69.385
56337.490, -278.072, 6.433, -69.458
56337.510, -278.070, 6.427, -69.529
56337.520, -278.068, 6.432, -69.602
56337.540, -278.064, 6.436, -69.698
56337.550, -278.062, 6.431, -69.758
56337.560, -278.060, 6.435, -69.844
56337.580, -278.057, 6.439, -69.920
56337.590, -278.054, 6.435, -69.999
56337.610, -278.052, 6.438, -70.073
56337.620, -278.049, 6.434, -70.154
56337.630, -278.046, 6.443, -70.234
56337.650, -278.044, 6.439, -70.318
56337.660, -278.041, 6.437, -70.395
56337.670, -278.038, 6.447, -70.480
56337.690, -278.035, 6.439, -70.568
56337.700, -278.033, 6.443, -70.646
56337.710, -278.030, 6.450, -70.738
56337.730, -278.027, 6.442, -70.824
56337.740, -278.024, 6.447, -70.905
56337.760, -278.021, 6.454, -70.997
56337.770, -278.018, 6.448, -71.089
56337.790, -278.015, 6.447, -71.173
56337.800, -278.012, 6.448, -71.268
56337.810, -278.009, 6.458, -71.359
56337.830, -278.006, 6.448, -71.451
56337.840, -278.003, 6.453, -71.541
56337.850, -278.000, 6.462, -71.635
56337.870, -277.996, 6.455, -71.731
56337.880, -277.993, 6.453, -71.823
56337.890, -277.990, 6.466, -71.922
56337.910, -277.987, 6.456, -72.019
56337.920, -277.983, 6.458, -72.113
56337.940, -277.980, 6.470, -72.215
56337.950, -277.977, 6.459, -72.314
56337.960, -277.974, 6.462, -72.409
56337.980, -277.970, 6.460, -72.512
56337.990, -277.967, 6.475, -72.611
56338.010, -277.963, 6.461, -72.714
56338.020, -277.960, 6.467, -72.811
56338.040, -277.957, 6.479, -72.917
56338.050, -277.953, 6.469, -73.022
56338.060, -277.950, 6.466, -73.121
56338.070, -277.946, 6.483, -73.234
56338.090, -277.942, 6.468, -73.339
56338.110, -277.938, 6.471, -73.438
56338.120, -277.935, 6.487, -73.549
56338.130, -277.932, 6.473, -73.658
56338.140, -277.928, 6.471, -73.761
56338.160, -277.923, 6.474, -73.876
56338.170, -277.921, 6.493, -73.982
56338.190, -277.916, 6.476, -74.089
56338.200, -277.914, 6.475, -74.196
56338.210, -277.910, 6.498, -74.312
56338.230, -277.906, 6.478, -74.428
56338.240, -277.902, 6.477, -74.530
56338.260, -277.899, 6.502, -74.648
56338.270, -277.895, 6.478, -74.761
56338.290, -277.890, 6.482, -74.873
56338.300, -277.886, 6.480, -74.991
56338.310, -277.883, 6.508, -75.107
56338.330, -277.879, 6.482, -75.222
56338.340, -277.875, 6.485, -75.333
56338.360, -277.871, 6.486, -75.456
56338.370, -277.866, 6.515, -75.610
56338.380, -277.863, 6.490, -75.694
56338.390, -277.859, 6.518, -75.818
56338.410, -277.855, 6.493, -75.940
56338.430, -277.851, 6.492, -76.051
56338.440, -277.846, 6.494, -76.177
56338.450, -277.843, 6.524, -76.298
56338.460, -277.839, 6.494, -76.415
56338.480, -277.834, 6.499, -76.530
56338.490, -277.831, 6.529, -76.656
56338.510, -277.827, 6.502, -76.778
56338.520, -277.823, 6.502, -76.894
56338.540, -277.819, 6.534, -77.025
56338.550, -277.815, 6.506, -77.148
56338.560, -277.810, 6.504, -77.269
56338.580, -277.807, 6.539, -77.397
56338.590, -277.802, 6.509, -77.524
56338.610, -277.798, 6.509, -77.642
56338.620, -277.794, 6.544, -77.772
56338.630, -277.789, 6.511, -77.904
56338.640, -277.785, 6.514, -78.026
56338.660, -277.780, 6.518, -78.159
56338.670, -277.777, 6.551, -78.286
56338.690, -277.772, 6.521, -78.410
56338.700, -277.768, 6.520, -78.536
56338.710, -277.764, 6.556, -78.669
56338.730, -277.759, 6.525, -78.804
56338.740, -277.755, 6.542, -78.924
56338.760, -277.751, 6.562, -79.063
56338.770, -277.745, 6.601, -79.201
56338.790, -277.741, 6.599, -79.322
56338.800, -277.737, 6.597, -79.455
56338.810, -277.733, 6.569, -79.593
56338.830, -277.728, 6.596, -79.724
56338.840, -277.723, 6.594, -79.853
56338.850, -277.720, 6.575, -79.994
56338.870, -277.714, 6.594, -80.128
56338.880, -277.710, 6.592, -80.256
56338.890, -277.706, 6.580, -80.400
56338.910, -277.700, 6.592, -80.534
56338.930, -277.696, 6.590, -80.662
56338.940, -277.693, 6.586, -80.804
56338.950, -277.687, 6.589, -80.938
56338.960, -277.682, 6.587, -81.072
56338.980, -277.677, 6.585, -81.214
56338.990, -277.674, 6.593, -81.355
56339.010, -277.668, 6.585, -81.494
56339.020, -277.664, 6.583, -81.621
56339.040, -277.660, 6.599, -81.764
56339.050, -277.654, 6.583, -81.902
56339.060, -277.650, 6.581, -82.038
56339.080, -277.646, 6.605, -82.188
56339.090, -277.640, 6.583, -82.326
56339.110, -277.636, 6.581, -82.457
56339.120, -277.632, 6.610, -82.602
56339.130, -277.625, 6.584, -82.745
56339.140, -277.621, 6.582, -82.879
56339.160, -277.617, 6.584, -83.039
56339.170, -277.613, 6.618, -83.181
56339.190, -277.608, 6.586, -83.311
56339.200, -277.602, 6.588, -83.478
56339.210, -277.599, 6.624, -83.589
56339.230, -277.594, 6.591, -83.735
56339.240, -277.590, 6.612, -83.867
56339.250, -277.585, 6.630, -84.014
56339.270, -277.579, 6.670, -84.165
56339.290, -277.575, 6.668, -84.301
56339.300, -277.570, 6.666, -84.446
56339.310, -277.566, 6.638, -84.595
56339.330, -277.560, 6.666, -84.737
56339.340, -277.556, 6.664, -84.869
56339.360, -277.551, 6.644, -85.022
56339.370, -277.546, 6.664, -85.168
56339.380, -277.541, 6.662, -85.307
56339.390, -277.537, 6.650, -85.462
56339.410, -277.531, 6.665, -85.609
56339.420, -277.527, 6.663, -85.745
56339.440, -277.522, 6.656, -85.898
56339.450, -277.516, 6.674, -86.045
56339.460, -277.511, 6.673, -86.185
56339.480, -277.507, 6.679, -86.338
56339.490, -277.502, 6.664, -86.483
56339.510, -277.497, 6.680, -86.628
56339.520, -277.492, 6.681, -86.766
56339.540, -277.488, 6.670, -86.919
56339.550, -277.482, 6.685, -87.071
56339.560, -277.478, 6.686, -87.208
56339.580, -277.473, 6.676, -87.361
56339.590, -277.468, 6.692, -87.511
56339.610, -277.463, 6.692, -87.651
56339.620, -277.458, 6.683, -87.803
56339.630, -277.453, 6.702, -87.957
56339.650, -277.448, 6.701, -88.093
56339.660, -277.443, 6.704, -88.251
56339.670, -277.438, 6.691, -88.398
56339.690, -277.433, 6.714, -88.544
56339.700, -277.428, 6.712, -88.684
56339.710, -277.423, 6.697, -88.843
56339.730, -277.417, 6.732, -88.991
56339.740, -277.413, 6.732, -89.130
56339.760, -277.409, 6.704, -89.284
56339.770, -277.403, 6.738, -89.435
56339.790, -277.398, 6.739, -89.590
56339.800, -277.394, 6.710, -89.734
56339.810, -277.389, 6.741, -89.880
56339.830, -277.384, 6.742, -90.024
56339.840, -277.379, 6.742, -90.180
56339.860, -277.374, 6.718, -90.327
56339.870, -277.369, 6.746, -90.479
56339.880, -277.364, 6.746, -90.621
56339.890, -277.359, 6.725, -90.774
56339.910, -277.354, 6.748, -90.925
56339.930, -277.350, 6.749, -91.065
56339.940, -277.344, 6.731, -91.222
56339.950, -277.339, 6.751, -91.373
56339.960, -277.335, 6.752, -91.516
56339.980, -277.329, 6.753, -91.669
56339.990, -277.324, 6.740, -91.818
56340.010, -277.319, 6.756, -91.967
56340.020, -277.314, 6.759, -92.109
56340.040, -277.309, 6.746, -92.268
56340.050, -277.303, 6.760, -92.452
56340.060, -277.299, 6.763, -92.564
56340.080, -277.293, 6.753, -92.731
56340.090, -277.289, 6.768, -92.879
56340.110, -277.284, 6.770, -93.010
56340.120, -277.279, 6.775, -93.161
56340.130, -277.274, 6.761, -93.312
56340.150, -277.269, 6.776, -93.457
56340.160, -277.264, 6.783, -93.602
56340.170, -277.259, 6.767, -93.750
56340.190, -277.255, 6.783, -93.906
56340.200, -277.250, 6.789, -94.040
56340.210, -277.244, 6.774, -94.193
56340.230, -277.240, 6.793, -94.338
56340.240, -277.235, 6.795, -94.479
56340.260, -277.230, 6.780, -94.631
56340.270, -277.225, 6.802, -94.782
56340.290, -277.221, 6.799, -94.924
56340.300, -277.215, 6.787, -95.075
56340.310, -277.210, 6.810, -95.224
56340.330, -277.205, 6.808, -95.368
56340.340, -277.200, 6.812, -95.518
56340.350, -277.195, 6.795, -95.667
56340.370, -277.191, 6.817, -95.812
56340.380, -277.185, 6.816, -95.951
56340.390, -277.180, 6.802, -96.108
56340.410, -277.176, 6.825, -96.251
56340.420, -277.171, 6.822, -96.390
56340.440, -277.166, 6.808, -96.540
56340.450, -277.161, 6.831, -96.686
56340.460, -277.157, 6.830, -96.828
56340.480, -277.151, 6.834, -96.981
56340.490, -277.146, 6.817, -97.124
56340.510, -277.142, 6.838, -97.275
56340.520, -277.136, 6.837, -97.411
56340.540, -277.132, 6.823, -97.558
56340.550, -277.127, 6.846, -97.703
56340.560, -277.123, 6.842, -97.844
56340.580, -277.117, 6.830, -97.996
