Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:38:48.700, 0.082, -0.402, 0.008, -0.912
15:38:48.714, 0.081, -0.399, 0.010, -0.913
15:38:48.728, 0.081, -0.395, 0.010, -0.915
15:38:48.743, 0.081, -0.391, 0.011, -0.917
15:38:48.755, 0.079, -0.385, 0.013, -0.920
15:38:48.771, 0.075, -0.375, 0.013, -0.924
15:38:48.784, 0.073, -0.362, 0.014, -0.929
15:38:48.797, 0.070, -0.345, 0.017, -0.936
15:38:48.812, 0.066, -0.325, 0.020, -0.943
15:38:48.826, 0.063, -0.305, 0.022, -0.950
15:38:48.840, 0.060, -0.282, 0.024, -0.957
15:38:48.853, 0.058, -0.257, 0.025, -0.964
15:38:48.867, 0.059, -0.230, 0.026, -0.971
15:38:48.882, 0.060, -0.202, 0.028, -0.977
15:38:48.894, 0.059, -0.174, 0.032, -0.983
15:38:48.909, 0.057, -0.144, 0.036, -0.987
15:38:48.923, 0.056, -0.114, 0.042, -0.991
15:38:48.936, 0.058, -0.084, 0.046, -0.994
15:38:48.950, 0.063, -0.057, 0.050, -0.995
15:38:48.964, 0.069, -0.031, 0.051, -0.996
15:38:48.978, 0.076, -0.006, 0.051, -0.996
15:38:48.993, 0.080, 0.020, 0.052, -0.995
15:38:49.006, 0.083, 0.045, 0.053, -0.994
15:38:49.020, 0.084, 0.069, 0.053, -0.993
15:38:49.033, 0.085, 0.091, 0.053, -0.991
15:38:49.049, 0.086, 0.111, 0.052, -0.989
15:38:49.063, 0.085, 0.131, 0.050, -0.986
15:38:49.075, 0.084, 0.152, 0.050, -0.984
15:38:49.090, 0.083, 0.172, 0.051, -0.980
15:38:49.104, 0.081, 0.192, 0.053, -0.977
15:38:49.116, 0.079, 0.210, 0.055, -0.973
15:38:49.131, 0.075, 0.226, 0.056, -0.969
15:38:49.145, 0.072, 0.242, 0.056, -0.966
15:38:49.159, 0.070, 0.256, 0.056, -0.963
15:38:49.174, 0.069, 0.268, 0.058, -0.959
15:38:49.188, 0.068, 0.278, 0.059, -0.956
15:38:49.202, 0.069, 0.288, 0.058, -0.953
15:38:49.214, 0.074, 0.294, 0.060, -0.951
15:38:49.229, 0.077, 0.301, 0.061, -0.949
15:38:49.243, 0.081, 0.306, 0.062, -0.946
15:38:49.255, 0.082, 0.313, 0.061, -0.944
15:38:49.271, 0.083, 0.320, 0.060, -0.942
15:38:49.284, 0.085, 0.325, 0.057, -0.940
15:38:49.298, 0.086, 0.330, 0.054, -0.938
15:38:49.311, 0.087, 0.332, 0.051, -0.938
15:38:49.325, 0.089, 0.332, 0.051, -0.938
15:38:49.339, 0.091, 0.332, 0.052, -0.937
15:38:49.353, 0.093, 0.332, 0.053, -0.937
15:38:49.368, 0.090, 0.331, 0.053, -0.938
15:38:49.382, 0.085, 0.330, 0.052, -0.939
15:38:49.395, 0.080, 0.329, 0.048, -0.940
15:38:49.408, 0.077, 0.327, 0.045, -0.941
15:38:49.422, 0.077, 0.326, 0.043, -0.941
15:38:49.436, 0.077, 0.325, 0.040, -0.942
15:38:49.450, 0.080, 0.323, 0.040, -0.942
15:38:49.464, 0.082, 0.321, 0.040, -0.943
15:38:49.477, 0.085, 0.318, 0.039, -0.943
15:38:49.492, 0.086, 0.313, 0.038, -0.945
15:38:49.505, 0.090, 0.306, 0.038, -0.947
15:38:49.519, 0.095, 0.301, 0.038, -0.948
15:38:49.533, 0.096, 0.295, 0.036, -0.950
15:38:49.547, 0.096, 0.287, 0.034, -0.952
15:38:49.560, 0.096, 0.277, 0.031, -0.956
15:38:49.574, 0.095, 0.267, 0.026, -0.959
15:38:49.589, 0.093, 0.256, 0.020, -0.962
15:38:49.604, 0.093, 0.244, 0.015, -0.965
15:38:49.616, 0.093, 0.231, 0.013, -0.969
15:38:49.631, 0.093, 0.215, 0.011, -0.972
15:38:49.645, 0.093, 0.196, 0.009, -0.976
15:38:49.659, 0.094, 0.177, 0.007, -0.980
15:38:49.672, 0.093, 0.156, 0.004, -0.983
15:38:49.687, 0.092, 0.134, 0.004, -0.987
15:38:49.701, 0.092, 0.107, 0.004, -0.990
15:38:49.713, 0.096, 0.074, 0.004, -0.993
15:38:49.728, 0.102, 0.037, 0.002, -0.994
15:38:49.742, 0.108, -0.002, 0.001, -0.994
15:38:49.756, 0.109, -0.038, 0.001, -0.993
15:38:49.770, 0.111, -0.072, 0.003, -0.991
15:38:49.784, 0.111, -0.103, 0.005, -0.988
15:38:49.797, 0.110, -0.133, 0.006, -0.985
15:38:49.811, 0.111, -0.158, 0.005, -0.981
15:38:49.825, 0.110, -0.183, 0.005, -0.977
15:38:49.839, 0.109, -0.203, 0.007, -0.973
15:38:49.852, 0.107, -0.219, 0.010, -0.970
15:38:49.867, 0.104, -0.235, 0.015, -0.966
15:38:49.881, 0.101, -0.251, 0.019, -0.962
15:38:49.894, 0.099, -0.264, 0.022, -0.959
15:38:49.909, 0.097, -0.276, 0.024, -0.956
15:38:49.923, 0.095, -0.284, 0.027, -0.954
15:38:49.936, 0.093, -0.293, 0.030, -0.951
15:38:49.951, 0.093, -0.301, 0.031, -0.949
15:38:49.965, 0.093, -0.306, 0.032, -0.947
15:38:49.979, 0.095, -0.309, 0.032, -0.946
15:38:49.992, 0.097, -0.311, 0.032, -0.945
15:38:50.007, 0.100, -0.312, 0.033, -0.944
15:38:50.021, 0.100, -0.313, 0.036, -0.944
15:38:50.034, 0.101, -0.313, 0.038, -0.944
15:38:50.048, 0.103, -0.311, 0.040, -0.944
15:38:50.062, 0.105, -0.306, 0.041, -0.945
15:38:50.075, 0.106, -0.301, 0.040, -0.947
15:38:50.089, 0.108, -0.296, 0.039, -0.948
15:38:50.103, 0.108, -0.292, 0.039, -0.950
15:38:50.117, 0.108, -0.286, 0.039, -0.951
15:38:50.131, 0.108, -0.279, 0.040, -0.953
15:38:50.146, 0.109, -0.271, 0.042, -0.956
15:38:50.160, 0.108, -0.264, 0.043, -0.958
15:38:50.172, 0.108, -0.257, 0.043, -0.959
15:38:50.188, 0.108, -0.252, 0.045, -0.961
15:38:50.201, 0.105, -0.247, 0.045, -0.962
15:38:50.215, 0.103, -0.241, 0.046, -0.964
15:38:50.228, 0.101, -0.234, 0.045, -0.966
15:38:50.242, 0.101, -0.228, 0.044, -0.967
15:38:50.256, 0.102, -0.222, 0.044, -0.969
15:38:50.270, 0.103, -0.217, 0.043, -0.970
15:38:50.284, 0.105, -0.211, 0.043, -0.971
15:38:50.298, 0.105, -0.205, 0.044, -0.972
15:38:50.312, 0.105, -0.197, 0.044, -0.974
15:38:50.325, 0.106, -0.187, 0.044, -0.976
15:38:50.341, 0.107, -0.176, 0.043, -0.978
15:38:50.353, 0.107, -0.164, 0.043, -0.980
15:38:50.368, 0.107, -0.152, 0.043, -0.982
15:38:50.382, 0.105, -0.139, 0.044, -0.984
15:38:50.394, 0.103, -0.127, 0.046, -0.986
15:38:50.410, 0.102, -0.114, 0.047, -0.987
15:38:50.424, 0.101, -0.103, 0.047, -0.988
15:38:50.437, 0.101, -0.094, 0.046, -0.989
15:38:50.450, 0.101, -0.085, 0.044, -0.990
15:38:50.465, 0.100, -0.076, 0.043, -0.991
15:38:50.479, 0.098, -0.068, 0.043, -0.992
15:38:50.492, 0.096, -0.060, 0.043, -0.993
15:38:50.507, 0.093, -0.054, 0.042, -0.993
15:38:50.521, 0.091, -0.051, 0.042, -0.994
15:38:50.534, 0.089, -0.048, 0.042, -0.994
15:38:50.549, 0.088, -0.045, 0.042, -0.994
15:38:50.562, 0.088, -0.042, 0.042, -0.994
15:38:50.576, 0.087, -0.039, 0.041, -0.995
15:38:50.590, 0.085, -0.035, 0.039, -0.995
15:38:50.604, 0.083, -0.032, 0.037, -0.995
15:38:50.618, 0.082, -0.028, 0.036, -0.996
15:38:50.632, 0.082, -0.025, 0.035, -0.996
15:38:50.645, 0.081, -0.021, 0.035, -0.996
15:38:50.659, 0.081, -0.017, 0.035, -0.996
15:38:50.672, 0.082, -0.016, 0.035, -0.996
15:38:50.687, 0.084, -0.014, 0.035, -0.996
15:38:50.728, 0.085, -0.015, 0.034, -0.996
15:38:50.742, 0.085, -0.018, 0.034, -0.996
15:38:50.756, 0.085, -0.022, 0.033, -0.996
15:38:50.770, 0.085, -0.027, 0.032, -0.995
15:38:50.785, 0.085, -0.033, 0.031, -0.995
15:38:50.797, 0.085, -0.040, 0.031, -0.995
15:38:50.812, 0.085, -0.050, 0.031, -0.995
15:38:50.826, 0.086, -0.063, 0.030, -0.994
15:38:50.839, 0.086, -0.075, 0.028, -0.993
15:38:50.853, 0.086, -0.087, 0.025, -0.992
15:38:50.867, 0.086, -0.100, 0.023, -0.991
15:38:50.881, 0.086, -0.113, 0.021, -0.990
15:38:50.895, 0.085, -0.127, 0.020, -0.988
15:38:50.908, 0.086, -0.141, 0.018, -0.986
15:38:50.924, 0.087, -0.155, 0.016, -0.984
15:38:50.937, 0.087, -0.168, 0.014, -0.982
15:38:50.950, 0.088, -0.179, 0.012, -0.980
15:38:50.965, 0.087, -0.189, 0.011, -0.978
15:38:50.979, 0.087, -0.197, 0.010, -0.976
15:38:50.992, 0.087, -0.205, 0.010, -0.975
15:38:51.007, 0.087, -0.211, 0.010, -0.974
15:38:51.021, 0.085, -0.215, 0.010, -0.973
15:38:51.034, 0.085, -0.217, 0.010, -0.972
15:38:51.048, 0.086, -0.218, 0.010, -0.972
15:38:51.076, 0.087, -0.217, 0.011, -0.972
15:38:51.090, 0.088, -0.215, 0.012, -0.973
15:38:51.104, 0.089, -0.212, 0.014, -0.973
15:38:51.118, 0.089, -0.209, 0.015, -0.974
15:38:51.132, 0.089, -0.204, 0.016, -0.975
15:38:51.145, 0.090, -0.198, 0.017, -0.976
15:38:51.159, 0.092, -0.192, 0.018, -0.977
15:38:51.173, 0.094, -0.185, 0.018, -0.978
15:38:51.187, 0.096, -0.178, 0.019, -0.979
15:38:51.201, 0.096, -0.168, 0.020, -0.981
15:38:51.214, 0.097, -0.156, 0.022, -0.983
15:38:51.228, 0.097, -0.142, 0.024, -0.985
15:38:51.244, 0.097, -0.127, 0.026, -0.987
15:38:51.256, 0.099, -0.110, 0.029, -0.989
15:38:51.271, 0.099, -0.092, 0.032, -0.990
15:38:51.284, 0.101, -0.072, 0.034, -0.992
15:38:51.298, 0.102, -0.053, 0.037, -0.993
15:38:51.313, 0.104, -0.032, 0.041, -0.993
15:38:51.327, 0.106, -0.010, 0.045, -0.993
15:38:51.341, 0.108, 0.011, 0.048, -0.993
15:38:51.353, 0.110, 0.031, 0.050, -0.992
15:38:51.368, 0.110, 0.049, 0.051, -0.991
15:38:51.382, 0.109, 0.065, 0.051, -0.991
15:38:51.394, 0.108, 0.080, 0.051, -0.990
15:38:51.410, 0.105, 0.093, 0.051, -0.989
15:38:51.424, 0.104, 0.105, 0.051, -0.988
15:38:51.437, 0.103, 0.112, 0.049, -0.987
15:38:51.451, 0.102, 0.121, 0.048, -0.986
15:38:51.465, 0.101, 0.129, 0.046, -0.985
15:38:51.480, 0.101, 0.136, 0.044, -0.985
15:38:51.493, 0.099, 0.143, 0.044, -0.984
15:38:51.507, 0.099, 0.148, 0.043, -0.983
15:38:51.521, 0.097, 0.152, 0.042, -0.983
15:38:51.534, 0.098, 0.156, 0.042, -0.982
15:38:51.549, 0.098, 0.160, 0.041, -0.981
15:38:51.562, 0.098, 0.162, 0.041, -0.981
15:38:51.576, 0.097, 0.164, 0.040, -0.981
15:38:51.590, 0.097, 0.167, 0.039, -0.980
15:38:51.604, 0.098, 0.170, 0.039, -0.980
15:38:51.617, 0.098, 0.172, 0.039, -0.979
15:38:51.632, 0.098, 0.174, 0.039, -0.979
15:38:51.646, 0.099, 0.176, 0.039, -0.979
15:38:51.659, 0.099, 0.179, 0.038, -0.978
15:38:51.674, 0.100, 0.181, 0.038, -0.978
15:38:51.689, 0.100, 0.183, 0.038, -0.977
15:38:51.703, 0.100, 0.184, 0.038, -0.977
15:38:51.715, 0.101, 0.186, 0.037, -0.977
15:38:51.744, 0.101, 0.188, 0.037, -0.976
15:38:51.771, 0.101, 0.190, 0.037, -0.976
15:38:51.798, 0.101, 0.191, 0.035, -0.976
15:38:51.840, 0.100, 0.190, 0.033, -0.976
15:38:51.867, 0.099, 0.189, 0.032, -0.976
15:38:51.910, 0.099, 0.190, 0.030, -0.976
15:38:51.951, 0.100, 0.190, 0.029, -0.976
15:38:51.993, 0.099, 0.191, 0.028, -0.976
15:38:52.034, 0.098, 0.191, 0.027, -0.976
15:38:52.091, 0.096, 0.191, 0.026, -0.977
15:38:52.132, 0.096, 0.189, 0.025, -0.977
15:38:52.188, 0.096, 0.188, 0.026, -0.977
15:38:52.215, 0.095, 0.187, 0.027, -0.977
15:38:52.229, 0.093, 0.186, 0.027, -0.978
15:38:52.243, 0.092, 0.186, 0.026, -0.978
15:38:52.312, 0.092, 0.185, 0.026, -0.978
15:38:52.452, 0.092, 0.186, 0.025, -0.978
15:38:52.480, 0.090, 0.186, 0.025, -0.978
15:38:52.534, 0.089, 0.184, 0.024, -0.979
15:38:52.562, 0.088, 0.183, 0.023, -0.979
15:38:52.591, 0.091, 0.183, 0.023, -0.979
15:38:52.604, 0.092, 0.182, 0.023, -0.979
15:38:52.632, 0.093, 0.181, 0.024, -0.979
15:38:52.660, 0.095, 0.180, 0.024, -0.979
15:38:52.687, 0.099, 0.179, 0.024, -0.979
15:38:52.701, 0.103, 0.179, 0.024, -0.978
15:38:52.715, 0.106, 0.179, 0.025, -0.978
15:38:52.744, 0.103, 0.179, 0.024, -0.978
15:38:52.756, 0.102, 0.179, 0.024, -0.978
15:38:52.771, 0.101, 0.180, 0.022, -0.978
15:38:52.827, 0.101, 0.182, 0.022, -0.978
15:38:52.854, 0.100, 0.183, 0.021, -0.978
15:38:52.896, 0.100, 0.181, 0.022, -0.978
15:38:52.924, 0.101, 0.179, 0.023, -0.978
15:38:52.951, 0.102, 0.179, 0.023, -0.978
15:38:52.979, 0.098, 0.178, 0.023, -0.979
15:38:52.993, 0.095, 0.177, 0.022, -0.979
15:38:53.021, 0.096, 0.177, 0.027, -0.979
15:38:53.034, 0.099, 0.177, 0.023, -0.979
15:38:53.049, 0.099, 0.178, 0.026, -0.979
15:38:53.062, 0.099, 0.179, 0.023, -0.979
15:38:53.076, 0.098, 0.180, 0.022, -0.979
15:38:53.090, 0.098, 0.181, 0.023, -0.978
15:38:53.104, 0.100, 0.182, 0.022, -0.978
15:38:53.117, 0.101, 0.183, 0.022, -0.978
15:38:53.145, 0.102, 0.185, 0.022, -0.977
15:38:53.159, 0.100, 0.187, 0.021, -0.977
15:38:53.172, 0.097, 0.188, 0.021, -0.977
15:38:53.188, 0.094, 0.190, 0.020, -0.977
15:38:53.230, 0.095, 0.191, 0.024, -0.977
15:38:53.243, 0.096, 0.191, 0.024, -0.977
15:38:53.257, 0.099, 0.191, 0.021, -0.976
15:38:53.271, 0.098, 0.191, 0.022, -0.976
15:38:53.299, 0.101, 0.191, 0.021, -0.976
15:38:53.326, 0.102, 0.190, 0.019, -0.976
15:38:53.340, 0.103, 0.190, 0.017, -0.976
15:38:53.355, 0.103, 0.191, 0.016, -0.976
15:38:53.370, 0.106, 0.190, 0.014, -0.976
15:38:53.384, 0.112, 0.190, 0.013, -0.975
15:38:53.396, 0.117, 0.189, 0.015, -0.975
15:38:53.411, 0.122, 0.188, 0.017, -0.974
15:38:53.424, 0.126, 0.188, 0.018, -0.974
15:38:53.452, 0.123, 0.187, 0.018, -0.975
15:38:53.466, 0.119, 0.186, 0.017, -0.975
15:38:53.480, 0.118, 0.186, 0.018, -0.975
15:38:53.493, 0.118, 0.187, 0.019, -0.975
15:38:53.507, 0.117, 0.187, 0.021, -0.975
15:38:53.520, 0.118, 0.187, 0.023, -0.975
15:38:53.549, 0.117, 0.188, 0.023, -0.975
15:38:53.591, 0.119, 0.188, 0.022, -0.975
15:38:53.604, 0.121, 0.189, 0.020, -0.974
15:38:53.617, 0.123, 0.189, 0.018, -0.974
15:38:53.632, 0.128, 0.188, 0.020, -0.974
15:38:53.645, 0.134, 0.186, 0.023, -0.973
15:38:53.660, 0.139, 0.185, 0.025, -0.973
15:38:53.673, 0.144, 0.183, 0.028, -0.972
15:38:53.687, 0.146, 0.182, 0.031, -0.972
15:38:53.702, 0.147, 0.182, 0.033, -0.972
15:38:53.714, 0.148, 0.183, 0.034, -0.971
15:38:53.728, 0.153, 0.182, 0.037, -0.971
15:38:53.744, 0.156, 0.181, 0.039, -0.970
15:38:53.756, 0.160, 0.182, 0.039, -0.970
15:38:53.771, 0.163, 0.183, 0.038, -0.969
15:38:53.785, 0.170, 0.183, 0.038, -0.968
15:38:53.798, 0.178, 0.183, 0.038, -0.966
15:38:53.812, 0.189, 0.183, 0.040, -0.964
15:38:53.827, 0.201, 0.181, 0.044, -0.962
15:38:53.841, 0.217, 0.179, 0.048, -0.958
15:38:53.854, 0.238, 0.176, 0.052, -0.954
15:38:53.868, 0.261, 0.172, 0.063, -0.948
15:38:53.883, 0.291, 0.168, 0.074, -0.939
15:38:53.895, 0.312, 0.166, 0.080, -0.932
15:38:53.909, 0.329, 0.166, 0.084, -0.926
15:38:53.924, 0.340, 0.167, 0.085, -0.922
15:38:53.937, 0.350, 0.167, 0.085, -0.918
15:38:53.952, 0.360, 0.167, 0.086, -0.914
15:38:53.966, 0.368, 0.166, 0.086, -0.911
15:38:53.980, 0.376, 0.166, 0.086, -0.908
15:38:53.993, 0.381, 0.166, 0.086, -0.905
15:38:54.007, 0.386, 0.164, 0.087, -0.904
15:38:54.021, 0.394, 0.161, 0.091, -0.900
15:38:54.034, 0.403, 0.158, 0.095, -0.897
15:38:54.050, 0.409, 0.155, 0.099, -0.894
15:38:54.064, 0.414, 0.155, 0.100, -0.891
15:38:54.076, 0.417, 0.156, 0.102, -0.890
15:38:54.091, 0.419, 0.156, 0.103, -0.889
15:38:54.119, 0.421, 0.157, 0.104, -0.888
15:38:54.132, 0.423, 0.157, 0.105, -0.886
15:38:54.147, 0.425, 0.159, 0.107, -0.885
15:38:54.161, 0.425, 0.159, 0.109, -0.884
15:38:54.174, 0.427, 0.159, 0.109, -0.884
15:38:54.188, 0.428, 0.159, 0.108, -0.883
15:38:54.202, 0.431, 0.158, 0.106, -0.882
15:38:54.215, 0.433, 0.157, 0.105, -0.881
15:38:54.230, 0.435, 0.157, 0.104, -0.880
15:38:54.244, 0.437, 0.156, 0.105, -0.879
15:38:54.257, 0.438, 0.155, 0.107, -0.879
15:38:54.272, 0.440, 0.154, 0.110, -0.878
15:38:54.286, 0.436, 0.154, 0.111, -0.880
15:38:54.300, 0.437, 0.152, 0.112, -0.880
15:38:54.313, 0.437, 0.151, 0.112, -0.880
15:38:54.327, 0.437, 0.148, 0.113, -0.880
15:38:54.340, 0.439, 0.146, 0.115, -0.879
15:38:54.354, 0.441, 0.144, 0.117, -0.878
15:38:54.370, 0.444, 0.143, 0.119, -0.877
15:38:54.383, 0.445, 0.142, 0.119, -0.876
15:38:54.396, 0.447, 0.141, 0.119, -0.875
15:38:54.410, 0.449, 0.140, 0.118, -0.875
15:38:54.424, 0.450, 0.138, 0.118, -0.874
15:38:54.438, 0.450, 0.137, 0.118, -0.875
15:38:54.453, 0.448, 0.136, 0.118, -0.876
15:38:54.480, 0.450, 0.135, 0.117, -0.875
15:38:54.494, 0.454, 0.132, 0.120, -0.873
15:38:54.507, 0.457, 0.127, 0.124, -0.872
15:38:54.522, 0.461, 0.123, 0.126, -0.870
15:38:54.536, 0.464, 0.119, 0.128, -0.869
15:38:54.550, 0.466, 0.114, 0.130, -0.868
15:38:54.564, 0.468, 0.108, 0.131, -0.867
15:38:54.577, 0.469, 0.102, 0.133, -0.867
15:38:54.592, 0.470, 0.096, 0.134, -0.867
15:38:54.606, 0.470, 0.090, 0.136, -0.867
15:38:54.620, 0.471, 0.084, 0.136, -0.867
15:38:54.632, 0.472, 0.077, 0.137, -0.867
15:38:54.648, 0.474, 0.070, 0.136, -0.867
15:38:54.661, 0.475, 0.064, 0.134, -0.867
15:38:54.675, 0.476, 0.059, 0.132, -0.867
15:38:54.689, 0.478, 0.054, 0.131, -0.867
15:38:54.703, 0.480, 0.049, 0.129, -0.866
15:38:54.717, 0.481, 0.046, 0.128, -0.866
15:38:54.730, 0.483, 0.044, 0.128, -0.865
15:38:54.744, 0.484, 0.043, 0.128, -0.865
15:38:54.758, 0.488, 0.042, 0.129, -0.862
15:38:54.773, 0.492, 0.041, 0.130, -0.860
15:38:54.787, 0.492, 0.040, 0.131, -0.860
15:38:54.801, 0.493, 0.038, 0.132, -0.859
15:38:54.813, 0.492, 0.036, 0.133, -0.860
15:38:54.828, 0.491, 0.034, 0.133, -0.860
15:38:54.842, 0.491, 0.032, 0.133, -0.860
15:38:54.856, 0.492, 0.029, 0.132, -0.860
15:38:54.870, 0.491, 0.025, 0.130, -0.861
15:38:54.884, 0.490, 0.021, 0.126, -0.862
15:38:54.897, 0.490, 0.019, 0.122, -0.863
15:38:54.912, 0.492, 0.018, 0.120, -0.862
15:38:54.926, 0.495, 0.016, 0.118, -0.861
15:38:54.939, 0.497, 0.014, 0.117, -0.860
15:38:54.952, 0.497, 0.013, 0.118, -0.859
15:38:54.968, 0.499, 0.012, 0.119, -0.858
15:38:54.994, 0.501, 0.012, 0.118, -0.858
15:38:55.009, 0.504, 0.011, 0.117, -0.856
15:38:55.023, 0.506, 0.008, 0.116, -0.855
15:38:55.036, 0.507, 0.003, 0.116, -0.854
15:38:55.051, 0.508, -0.002, 0.115, -0.854
15:38:55.065, 0.508, -0.007, 0.115, -0.854
15:38:55.077, 0.509, -0.010, 0.113, -0.853
15:38:55.092, 0.510, -0.011, 0.110, -0.853
15:38:55.106, 0.510, -0.010, 0.108, -0.853
15:38:55.120, 0.510, -0.008, 0.107, -0.853
15:38:55.134, 0.510, -0.006, 0.106, -0.854
15:38:55.147, 0.507, -0.005, 0.106, -0.855
15:38:55.162, 0.505, -0.003, 0.106, -0.857
15:38:55.175, 0.504, -0.001, 0.105, -0.858
15:38:55.190, 0.505, 0.000, 0.104, -0.857
15:38:55.204, 0.507, 0.000, 0.105, -0.855
15:38:55.216, 0.512, -0.001, 0.105, -0.853
15:38:55.245, 0.514, -0.002, 0.106, -0.851
15:38:55.272, 0.517, -0.002, 0.105, -0.850
15:38:55.314, 0.518, -0.002, 0.104, -0.849
15:38:55.329, 0.520, -0.002, 0.104, -0.848
15:38:55.371, 0.519, 0.000, 0.103, -0.848
15:38:55.385, 0.517, 0.002, 0.102, -0.850
15:38:55.397, 0.513, 0.003, 0.100, -0.853
15:38:55.412, 0.510, 0.004, 0.096, -0.855
15:38:55.426, 0.508, 0.005, 0.094, -0.856
15:38:55.440, 0.503, 0.007, 0.092, -0.859
15:38:55.453, 0.497, 0.008, 0.090, -0.863
15:38:55.467, 0.489, 0.008, 0.087, -0.868
15:38:55.481, 0.480, 0.009, 0.084, -0.873
15:38:55.494, 0.471, 0.011, 0.082, -0.878
15:38:55.508, 0.462, 0.012, 0.080, -0.883
15:38:55.522, 0.451, 0.013, 0.078, -0.889
15:38:55.537, 0.438, 0.014, 0.075, -0.896
15:38:55.550, 0.425, 0.016, 0.073, -0.902
15:38:55.564, 0.410, 0.018, 0.070, -0.909
15:38:55.577, 0.394, 0.020, 0.068, -0.916
15:38:55.592, 0.376, 0.024, 0.067, -0.924
15:38:55.606, 0.356, 0.026, 0.067, -0.932
15:38:55.620, 0.337, 0.029, 0.066, -0.939
15:38:55.633, 0.320, 0.031, 0.064, -0.945
15:38:55.647, 0.304, 0.034, 0.061, -0.950
15:38:55.661, 0.293, 0.038, 0.059, -0.954
15:38:55.674, 0.280, 0.041, 0.057, -0.957
15:38:55.689, 0.267, 0.043, 0.055, -0.961
15:38:55.702, 0.253, 0.045, 0.054, -0.965
15:38:55.716, 0.238, 0.046, 0.052, -0.969
15:38:55.731, 0.224, 0.047, 0.049, -0.972
15:38:55.745, 0.210, 0.049, 0.046, -0.975
15:38:55.757, 0.197, 0.050, 0.043, -0.978
15:38:55.771, 0.186, 0.053, 0.041, -0.980
15:38:55.785, 0.175, 0.055, 0.038, -0.982
15:38:55.799, 0.166, 0.058, 0.036, -0.984
15:38:55.812, 0.156, 0.062, 0.033, -0.985
15:38:55.828, 0.147, 0.066, 0.031, -0.986
15:38:55.841, 0.137, 0.070, 0.029, -0.988
15:38:55.855, 0.129, 0.075, 0.026, -0.989
15:38:55.871, 0.121, 0.080, 0.025, -0.989
15:38:55.885, 0.115, 0.084, 0.025, -0.990
15:38:55.897, 0.108, 0.088, 0.024, -0.990
15:38:55.911, 0.103, 0.091, 0.024, -0.990
15:38:55.926, 0.097, 0.094, 0.025, -0.991
15:38:55.939, 0.093, 0.096, 0.024, -0.991
15:38:55.952, 0.088, 0.098, 0.023, -0.991
15:38:55.967, 0.086, 0.101, 0.022, -0.991
15:38:55.981, 0.085, 0.104, 0.022, -0.991
15:38:55.993, 0.083, 0.108, 0.022, -0.990
15:38:56.008, 0.082, 0.111, 0.021, -0.990
15:38:56.021, 0.079, 0.115, 0.020, -0.990
15:38:56.035, 0.076, 0.118, 0.019, -0.990
15:38:56.049, 0.074, 0.121, 0.017, -0.990
15:38:56.063, 0.072, 0.124, 0.016, -0.990
15:38:56.075, 0.071, 0.126, 0.015, -0.989
15:38:56.090, 0.067, 0.129, 0.014, -0.989
15:38:56.104, 0.063, 0.131, 0.013, -0.989
15:38:56.117, 0.059, 0.133, 0.012, -0.989
15:38:56.132, 0.056, 0.136, 0.011, -0.989
15:38:56.146, 0.058, 0.138, 0.010, -0.989
15:38:56.160, 0.058, 0.140, 0.010, -0.988
15:38:56.174, 0.058, 0.141, 0.009, -0.988
15:38:56.202, 0.053, 0.145, 0.008, -0.988
15:38:56.215, 0.051, 0.146, 0.008, -0.988
15:38:56.229, 0.045, 0.147, 0.008, -0.988
15:38:56.243, 0.042, 0.148, 0.008, -0.988
15:38:56.271, 0.044, 0.150, 0.006, -0.988
15:38:56.299, 0.043, 0.149, 0.005, -0.988
15:38:56.326, 0.040, 0.146, 0.005, -0.989
15:38:56.340, 0.038, 0.144, 0.005, -0.989
15:38:56.354, 0.036, 0.142, 0.004, -0.989
15:38:56.367, 0.037, 0.140, 0.003, -0.989
15:38:56.383, 0.037, 0.137, 0.002, -0.990
15:38:56.396, 0.040, 0.134, 0.001, -0.990
15:38:56.410, 0.043, 0.131, 0.000, -0.990
15:38:56.424, 0.044, 0.128, 0.000, -0.991
15:38:56.438, 0.044, 0.124, -0.002, -0.991
15:38:56.451, 0.043, 0.121, -0.002, -0.992
15:38:56.465, 0.042, 0.117, -0.003, -0.992
15:38:56.479, 0.042, 0.114, -0.005, -0.993
15:38:56.493, 0.043, 0.111, -0.005, -0.993
15:38:56.507, 0.045, 0.109, -0.006, -0.993
15:38:56.521, 0.044, 0.107, -0.007, -0.993
15:38:56.534, 0.043, 0.105, -0.007, -0.994
15:38:56.549, 0.042, 0.103, -0.007, -0.994
15:38:56.563, 0.043, 0.102, -0.008, -0.994
15:38:56.576, 0.046, 0.100, -0.008, -0.994
15:38:56.591, 0.049, 0.098, -0.008, -0.994
15:38:56.605, 0.052, 0.097, -0.007, -0.994
15:38:56.632, 0.053, 0.095, -0.008, -0.994
15:38:56.661, 0.052, 0.094, -0.008, -0.994
15:38:56.690, 0.055, 0.095, -0.009, -0.994
15:38:56.704, 0.058, 0.095, -0.008, -0.994
15:38:56.716, 0.060, 0.095, -0.007, -0.994
15:38:56.744, 0.058, 0.096, -0.007, -0.994
15:38:56.757, 0.061, 0.096, -0.007, -0.994
15:38:56.772, 0.062, 0.097, -0.007, -0.993
15:38:56.785, 0.062, 0.098, -0.008, -0.993
