Elapsed Time (s), Position (X), Position (Y), Position (Z)
57825.990, -290.964, 6.509, -77.011
57826.000, -290.968, 6.485, -76.875
57826.020, -290.973, 6.504, -76.739
57826.030, -290.976, 6.502, -76.608
57826.040, -290.982, 6.479, -76.468
57826.050, -290.986, 6.499, -76.336
57826.070, -290.989, 6.495, -76.207
57826.080, -290.995, 6.473, -76.067
57826.100, -290.999, 6.493, -75.935
57826.110, -291.001, 6.490, -75.806
57826.130, -291.007, 6.488, -75.668
57826.140, -291.013, 6.465, -75.533
57826.150, -291.014, 6.483, -75.402
57826.170, -291.019, 6.483, -75.274
57826.180, -291.026, 6.459, -75.130
57826.200, -291.027, 6.477, -75.002
57826.210, -291.032, 6.478, -74.875
57826.220, -291.039, 6.454, -74.735
57826.240, -291.041, 6.473, -74.603
57826.250, -291.045, 6.473, -74.474
57826.270, -291.052, 6.470, -74.339
57826.280, -291.056, 6.446, -74.207
57826.290, -291.059, 6.469, -74.071
57826.300, -291.065, 6.465, -73.948
57826.320, -291.069, 6.440, -73.811
57826.340, -291.073, 6.465, -73.678
57826.350, -291.078, 6.460, -73.553
57826.360, -291.082, 6.434, -73.418
57826.380, -291.085, 6.460, -73.286
57826.390, -291.091, 6.456, -73.157
57826.410, -291.096, 6.428, -72.993
57826.420, -291.099, 6.456, -72.896
57826.430, -291.104, 6.453, -72.751
57826.450, -291.107, 6.452, -72.618
57826.460, -291.112, 6.421, -72.490
57826.470, -291.117, 6.449, -72.362
57826.490, -291.120, 6.449, -72.240
57826.500, -291.125, 6.415, -72.107
57826.520, -291.129, 6.445, -71.979
57826.530, -291.132, 6.444, -71.855
57826.540, -291.138, 6.410, -71.720
57826.560, -291.140, 6.441, -71.593
57826.570, -291.144, 6.438, -71.465
57826.580, -291.149, 6.437, -71.330
57826.600, -291.154, 6.402, -71.199
57826.610, -291.156, 6.433, -71.070
57826.630, -291.161, 6.434, -70.946
57826.640, -291.167, 6.397, -70.807
57826.650, -291.169, 6.428, -70.672
57826.670, -291.176, 6.431, -70.543
57826.680, -291.180, 6.391, -70.404
57826.700, -291.183, 6.425, -70.265
57826.710, -291.189, 6.427, -70.137
57826.720, -291.194, 6.385, -69.992
57826.740, -291.196, 6.421, -69.861
57826.750, -291.202, 6.422, -69.727
57826.770, -291.206, 6.420, -69.588
57826.780, -291.211, 6.377, -69.447
57826.790, -291.215, 6.417, -69.306
57826.810, -291.219, 6.416, -69.175
57826.820, -291.225, 6.371, -69.028
57826.830, -291.229, 6.412, -68.888
57826.850, -291.232, 6.412, -68.755
57826.860, -291.238, 6.365, -68.607
57826.880, -291.240, 6.407, -68.465
57826.890, -291.246, 6.407, -68.324
57826.900, -291.252, 6.358, -68.182
57826.920, -291.255, 6.402, -68.037
57826.930, -291.259, 6.402, -67.900
57826.950, -291.265, 6.400, -67.751
57826.960, -291.270, 6.350, -67.603
57826.970, -291.274, 6.397, -67.462
57826.990, -291.278, 6.396, -67.321
57827.000, -291.284, 6.343, -67.168
57827.020, -291.289, 6.391, -67.025
57827.030, -291.291, 6.391, -66.885
57827.040, -291.298, 6.337, -66.730
57827.050, -291.300, 6.383, -66.580
57827.070, -291.306, 6.382, -66.438
57827.090, -291.311, 6.381, -66.284
57827.100, -291.317, 6.328, -66.132
57827.110, -291.318, 6.373, -65.987
57827.130, -291.326, 6.374, -65.842
57827.140, -291.331, 6.322, -65.687
57827.150, -291.336, 6.368, -65.534
57827.170, -291.339, 6.364, -65.385
57827.180, -291.346, 6.315, -65.230
57827.200, -291.350, 6.363, -65.078
57827.210, -291.352, 6.358, -64.935
57827.230, -291.360, 6.308, -64.776
57827.240, -291.362, 6.354, -64.623
57827.250, -291.371, 6.351, -64.436
57827.260, -291.375, 6.301, -64.312
57827.280, -291.375, 6.344, -64.167
57827.290, -291.384, 6.344, -64.016
57827.300, -291.388, 6.343, -63.853
57827.320, -291.394, 6.292, -63.697
57827.330, -291.399, 6.333, -63.541
57827.350, -291.402, 6.333, -63.394
57827.360, -291.409, 6.285, -63.228
57827.380, -291.412, 6.327, -63.068
57827.390, -291.416, 6.322, -62.917
57827.400, -291.424, 6.278, -62.748
57827.420, -291.427, 6.320, -62.593
57827.430, -291.434, 6.320, -62.442
57827.450, -291.439, 6.313, -62.274
57827.460, -291.444, 6.269, -62.112
57827.470, -291.447, 6.309, -61.957
57827.490, -291.452, 6.307, -61.802
57827.500, -291.459, 6.261, -61.635
57827.520, -291.464, 6.298, -61.475
57827.530, -291.469, 6.298, -61.318
57827.540, -291.475, 6.254, -61.145
57827.550, -291.479, 6.294, -60.986
57827.570, -291.482, 6.289, -60.833
57827.580, -291.490, 6.247, -60.663
57827.600, -291.495, 6.284, -60.497
57827.610, -291.498, 6.282, -60.338
57827.630, -291.505, 6.281, -60.168
57827.640, -291.510, 6.237, -60.004
57827.650, -291.512, 6.270, -59.842
57827.670, -291.520, 6.271, -59.683
57827.680, -291.526, 6.230, -59.511
57827.700, -291.531, 6.267, -59.343
57827.710, -291.533, 6.261, -59.183
57827.720, -291.542, 6.223, -59.007
57827.740, -291.545, 6.256, -58.840
57827.750, -291.549, 6.254, -58.681
57827.770, -291.557, 6.254, -58.508
57827.780, -291.562, 6.213, -58.340
57827.790, -291.567, 6.243, -58.174
57827.800, -291.571, 6.242, -58.015
57827.820, -291.578, 6.205, -57.837
57827.840, -291.582, 6.238, -57.667
57827.850, -291.587, 6.235, -57.502
57827.860, -291.594, 6.198, -57.326
57827.880, -291.596, 6.225, -57.156
57827.890, -291.604, 6.224, -56.994
57827.900, -291.610, 6.190, -56.809
57827.920, -291.614, 6.221, -56.647
57827.930, -291.618, 6.215, -56.478
57827.950, -291.623, 6.210, -56.305
57827.960, -291.631, 6.180, -56.130
57827.970, -291.636, 6.206, -55.960
57827.990, -291.642, 6.203, -55.783
57828.000, -291.647, 6.173, -55.606
57828.020, -291.652, 6.196, -55.441
57828.030, -291.658, 6.190, -55.272
57828.040, -291.663, 6.165, -55.094
57828.050, -291.668, 6.187, -54.917
57828.070, -291.674, 6.185, -54.747
57828.080, -291.680, 6.184, -54.569
57828.100, -291.687, 6.154, -54.347
57828.110, -291.689, 6.176, -54.219
57828.130, -291.695, 6.172, -54.033
57828.140, -291.702, 6.147, -53.843
57828.150, -291.707, 6.165, -53.678
57828.170, -291.712, 6.164, -53.509
57828.180, -291.718, 6.140, -53.332
57828.200, -291.723, 6.156, -53.156
57828.210, -291.727, 6.151, -52.989
57828.220, -291.734, 6.132, -52.803
57828.240, -291.739, 6.146, -52.631
57828.250, -291.745, 6.144, -52.458
57828.270, -291.750, 6.143, -52.272
57828.280, -291.756, 6.122, -52.099
57828.290, -291.759, 6.132, -51.920
57828.300, -291.766, 6.130, -51.748
57828.320, -291.773, 6.114, -51.564
57828.330, -291.777, 6.124, -51.383
57828.350, -291.783, 6.123, -51.209
57828.360, -291.789, 6.107, -51.025
57828.380, -291.794, 6.115, -50.849
57828.390, -291.800, 6.111, -50.676
57828.400, -291.806, 6.099, -50.487
57828.420, -291.811, 6.107, -50.306
57828.430, -291.816, 6.104, -50.132
57828.450, -291.822, 6.102, -49.947
57828.460, -291.828, 6.089, -49.768
57828.470, -291.834, 6.094, -49.581
57828.490, -291.838, 6.092, -49.406
57828.500, -291.845, 6.081, -49.225
57828.520, -291.851, 6.086, -49.037
57828.530, -291.856, 6.083, -48.862
57828.540, -291.862, 6.073, -48.674
57828.550, -291.868, 6.079, -48.489
57828.570, -291.873, 6.077, -48.312
57828.580, -291.878, 6.066, -48.126
57828.600, -291.882, 6.067, -47.939
57828.610, -291.889, 6.065, -47.764
57828.630, -291.895, 6.064, -47.576
57828.640, -291.901, 6.055, -47.392
57828.650, -291.906, 6.059, -47.209
57828.670, -291.912, 6.058, -47.031
57828.680, -291.918, 6.048, -46.840
57828.700, -291.923, 6.051, -46.653
57828.710, -291.929, 6.048, -46.477
57828.720, -291.935, 6.040, -46.289
57828.740, -291.941, 6.043, -46.101
57828.750, -291.946, 6.040, -45.917
57828.770, -291.952, 6.037, -45.727
57828.780, -291.958, 6.030, -45.544
57828.790, -291.963, 6.034, -45.355
57828.810, -291.969, 6.031, -45.177
57828.820, -291.975, 6.022, -44.983
57828.830, -291.978, 6.022, -44.799
57828.850, -291.985, 6.020, -44.618
57828.860, -291.992, 6.015, -44.420
57828.880, -291.998, 6.016, -44.236
57828.890, -292.003, 6.014, -44.059
57828.900, -292.009, 6.007, -43.862
57828.920, -292.015, 6.010, -43.674
57828.930, -292.021, 6.008, -43.497
57828.950, -292.028, 6.002, -43.256
57828.960, -292.032, 5.997, -43.109
57828.980, -292.038, 5.996, -42.901
57828.990, -292.044, 5.993, -42.727
57829.000, -292.050, 5.989, -42.531
57829.020, -292.056, 5.990, -42.347
57829.030, -292.061, 5.987, -42.168
57829.040, -292.067, 5.982, -41.979
57829.050, -292.073, 5.984, -41.794
57829.070, -292.078, 5.981, -41.609
57829.090, -292.083, 5.976, -41.420
57829.100, -292.090, 5.972, -41.232
57829.110, -292.094, 5.969, -41.048
57829.130, -292.100, 5.968, -40.869
57829.140, -292.107, 5.965, -40.671
57829.150, -292.112, 5.963, -40.486
57829.170, -292.118, 5.960, -40.299
57829.180, -292.124, 5.957, -40.107
57829.200, -292.131, 5.954, -39.916
57829.210, -292.135, 5.950, -39.734
57829.220, -292.141, 5.950, -39.536
57829.240, -292.148, 5.944, -39.347
57829.250, -292.152, 5.939, -39.163
57829.270, -292.159, 5.934, -38.963
57829.280, -292.165, 5.940, -38.774
57829.290, -292.172, 5.929, -38.586
57829.300, -292.177, 5.925, -38.405
57829.320, -292.182, 5.933, -38.209
57829.330, -292.188, 5.917, -38.015
57829.350, -292.193, 5.911, -37.832
57829.360, -292.199, 5.926, -37.638
57829.380, -292.205, 5.904, -37.448
57829.390, -292.213, 5.900, -37.265
57829.400, -292.217, 5.918, -37.068
57829.420, -292.222, 5.890, -36.869
57829.430, -292.227, 5.885, -36.692
57829.450, -292.234, 5.882, -36.493
57829.460, -292.240, 5.909, -36.301
57829.470, -292.246, 5.875, -36.109
57829.490, -292.252, 5.871, -35.931
57829.500, -292.257, 5.902, -35.733
57829.520, -292.262, 5.862, -35.543
57829.530, -292.269, 5.857, -35.359
57829.540, -292.275, 5.895, -35.158
57829.550, -292.282, 5.850, -34.965
57829.570, -292.287, 5.846, -34.786
57829.580, -292.292, 5.888, -34.586
57829.600, -292.299, 5.837, -34.395
57829.610, -292.303, 5.831, -34.209
57829.630, -292.309, 5.828, -34.015
57829.640, -292.316, 5.878, -33.819
57829.660, -292.321, 5.821, -33.629
57829.670, -292.327, 5.816, -33.445
57829.680, -292.333, 5.872, -33.245
57829.700, -292.339, 5.808, -33.054
57829.710, -292.344, 5.802, -32.872
57829.720, -292.350, 5.865, -32.677
57829.740, -292.356, 5.794, -32.486
57829.750, -292.361, 5.788, -32.300
57829.770, -292.368, 5.791, -32.102
57829.780, -292.374, 5.856, -31.905
57829.790, -292.379, 5.853, -31.714
57829.800, -292.386, 5.846, -31.489
57829.820, -292.391, 5.849, -31.331
57829.830, -292.396, 5.839, -31.155
57829.850, -292.402, 5.833, -30.968
57829.860, -292.408, 5.843, -30.771
57829.880, -292.414, 5.824, -30.576
57829.890, -292.419, 5.818, -30.395
57829.900, -292.426, 5.836, -30.198
57829.920, -292.431, 5.810, -30.002
57829.930, -292.437, 5.804, -29.822
57829.950, -292.443, 5.798, -29.620
57829.960, -292.449, 5.828, -29.430
57829.970, -292.454, 5.790, -29.239
57829.990, -292.460, 5.784, -29.050
57830.000, -292.466, 5.821, -28.858
57830.020, -292.472, 5.776, -28.670
57830.030, -292.477, 5.770, -28.479
57830.040, -292.484, 5.815, -28.282
57830.060, -292.489, 5.762, -28.093
57830.070, -292.495, 5.756, -27.905
57830.080, -292.501, 5.809, -27.715
57830.100, -292.507, 5.748, -27.522
57830.110, -292.512, 5.742, -27.339
57830.130, -292.518, 5.736, -27.141
57830.140, -292.524, 5.801, -26.951
57830.150, -292.530, 5.728, -26.761
57830.170, -292.535, 5.734, -26.571
57830.180, -292.541, 5.795, -26.378
57830.200, -292.547, 5.792, -26.190
57830.210, -292.552, 5.786, -26.009
57830.220, -292.559, 5.789, -25.816
57830.240, -292.564, 5.778, -25.622
57830.250, -292.570, 5.772, -25.437
57830.270, -292.576, 5.766, -25.242
57830.280, -292.582, 5.781, -25.054
57830.290, -292.587, 5.759, -24.863
57830.300, -292.593, 5.753, -24.675
57830.320, -292.599, 5.775, -24.487
57830.340, -292.604, 5.745, -24.297
57830.350, -292.610, 5.740, -24.111
57830.360, -292.616, 5.770, -23.917
57830.380, -292.622, 5.732, -23.725
57830.390, -292.627, 5.726, -23.546
57830.400, -292.633, 5.764, -23.353
57830.420, -292.639, 5.719, -23.161
57830.430, -292.644, 5.713, -22.983
57830.450, -292.650, 5.707, -22.785
57830.460, -292.656, 5.757, -22.600
57830.470, -292.661, 5.700, -22.410
57830.490, -292.667, 5.694, -22.230
57830.500, -292.673, 5.751, -22.037
57830.520, -292.678, 5.687, -21.850
57830.530, -292.684, 5.681, -21.665
57830.540, -292.690, 5.746, -21.477
57830.550, -292.696, 5.674, -21.285
57830.570, -292.701, 5.705, -21.106
57830.580, -292.707, 5.741, -20.905
57830.600, -292.713, 5.739, -20.725
57830.610, -292.718, 5.734, -20.536
57830.630, -292.724, 5.728, -20.353
57830.640, -292.730, 5.734, -20.167
57830.660, -292.736, 5.720, -19.937
57830.670, -292.741, 5.715, -19.800
57830.680, -292.747, 5.729, -19.583
57830.700, -292.753, 5.708, -19.397
57830.710, -292.758, 5.703, -19.228
57830.720, -292.764, 5.725, -19.041
57830.740, -292.769, 5.696, -18.855
57830.750, -292.775, 5.690, -18.675
57830.770, -292.782, 5.700, -18.489
57830.780, -292.786, 5.718, -18.307
57830.790, -292.792, 5.703, -18.124
57830.810, -292.797, 5.704, -17.949
57830.820, -292.803, 5.714, -17.753
57830.840, -292.809, 5.704, -17.572
57830.850, -292.814, 5.704, -17.399
57830.860, -292.819, 5.710, -17.208
57830.880, -292.825, 5.701, -17.020
57830.890, -292.830, 5.700, -16.849
57830.900, -292.836, 5.705, -16.657
57830.920, -292.842, 5.700, -16.475
57830.930, -292.847, 5.701, -16.299
57830.950, -292.853, 5.701, -16.112
57830.960, -292.858, 5.700, -15.928
57830.970, -292.864, 5.700, -15.744
57830.990, -292.869, 5.699, -15.574
57831.000, -292.875, 5.696, -15.380
57831.020, -292.880, 5.699, -15.204
57831.030, -292.885, 5.700, -15.030
57831.040, -292.891, 5.692, -14.845
57831.060, -292.897, 5.699, -14.658
57831.070, -292.902, 5.699, -14.485
57831.080, -292.907, 5.698, -14.300
57831.100, -292.913, 5.687, -14.119
57831.110, -292.919, 5.697, -13.938
57831.130, -292.924, 5.698, -13.765
57831.140, -292.929, 5.683, -13.581
57831.150, -292.935, 5.698, -13.402
57831.170, -292.940, 5.698, -13.227
57831.180, -292.946, 5.680, -13.042
57831.200, -292.950, 5.696, -12.863
57831.210, -292.957, 5.696, -12.694
57831.220, -292.962, 5.677, -12.513
57831.240, -292.967, 5.697, -12.330
57831.250, -292.973, 5.697, -12.161
57831.270, -292.978, 5.696, -11.980
57831.280, -292.983, 5.672, -11.799
57831.290, -292.988, 5.695, -11.624
57831.300, -292.994, 5.695, -11.449
57831.320, -293.000, 5.669, -11.267
57831.340, -293.005, 5.696, -11.094
57831.350, -293.010, 5.696, -10.922
57831.360, -293.016, 5.666, -10.741
57831.380, -293.020, 5.694, -10.564
57831.390, -293.026, 5.693, -10.399
57831.400, -293.031, 5.664, -10.221
57831.420, -293.037, 5.695, -10.045
57831.430, -293.042, 5.695, -9.873
57831.450, -293.047, 5.694, -9.697
57831.460, -293.052, 5.660, -9.524
57831.470, -293.058, 5.693, -9.347
57831.490, -293.063, 5.693, -9.175
57831.500, -293.070, 5.658, -8.953
57831.520, -293.073, 5.694, -8.833
57831.530, -293.079, 5.693, -8.650
57831.540, -293.084, 5.656, -8.474
57831.560, -293.089, 5.692, -8.301
57831.570, -293.095, 5.692, -8.143
57831.590, -293.100, 5.693, -7.966
57831.600, -293.105, 5.653, -7.796
57831.610, -293.110, 5.693, -7.630
57831.630, -293.114, 5.692, -7.464
57831.640, -293.120, 5.651, -7.292
57831.650, -293.125, 5.692, -7.124
57831.670, -293.130, 5.693, -6.966
57831.680, -293.135, 5.649, -6.793
57831.700, -293.140, 5.691, -6.626
57831.710, -293.145, 5.689, -6.462
57831.720, -293.151, 5.648, -6.286
57831.740, -293.156, 5.692, -6.119
57831.750, -293.161, 5.692, -5.953
57831.770, -293.166, 5.691, -5.788
57831.780, -293.171, 5.646, -5.623
57831.790, -293.176, 5.691, -5.457
57831.800, -293.181, 5.691, -5.296
57831.820, -293.186, 5.644, -5.127
57831.840, -293.191, 5.692, -4.959
57831.850, -293.195, 5.691, -4.800
57831.860, -293.201, 5.643, -4.629
57831.880, -293.206, 5.690, -4.463
57831.890, -293.211, 5.692, -4.303
57831.900, -293.216, 5.642, -4.131
57831.920, -293.221, 5.690, -3.965
57831.930, -293.226, 5.689, -3.801
57831.950, -293.232, 5.690, -3.629
57831.960, -293.237, 5.641, -3.465
57831.970, -293.242, 5.692, -3.300
57831.990, -293.246, 5.690, -3.142
57832.000, -293.252, 5.639, -2.967
57832.020, -293.257, 5.690, -2.801
57832.030, -293.261, 5.690, -2.643
57832.040, -293.267, 5.638, -2.471
57832.050, -293.272, 5.690, -2.297
57832.070, -293.276, 5.690, -2.139
57832.080, -293.282, 5.637, -1.970
57832.100, -293.287, 5.689, -1.801
57832.110, -293.292, 5.690, -1.639
57832.130, -293.298, 5.691, -1.463
57832.140, -293.302, 5.636, -1.298
57832.150, -293.307, 5.689, -1.129
57832.170, -293.312, 5.688, -0.972
57832.180, -293.317, 5.635, -0.799
57832.200, -293.323, 5.690, -0.629
57832.210, -293.328, 5.690, -0.467
57832.220, -293.333, 5.633, -0.294
57832.240, -293.337, 5.688, -0.125
57832.250, -293.343, 5.688, 0.036
57832.270, -293.348, 5.689, 0.209
57832.280, -293.353, 5.632, 0.379
57832.290, -293.358, 5.689, 0.547
57832.300, -293.363, 5.688, 0.707
57832.320, -293.368, 5.631, 0.879
57832.340, -293.374, 5.688, 1.052
57832.350, -293.379, 5.689, 1.250
57832.360, -293.383, 5.630, 1.382
57832.380, -293.389, 5.689, 1.546
57832.390, -293.393, 5.688, 1.708
57832.400, -293.399, 5.629, 1.883
57832.420, -293.404, 5.688, 2.052
57832.430, -293.408, 5.689, 2.214
57832.450, -293.414, 5.689, 2.387
57832.460, -293.419, 5.627, 2.562
57832.470, -293.424, 5.688, 2.725
57832.490, -293.429, 5.686, 2.888
57832.500, -293.434, 5.626, 3.066
57832.520, -293.440, 5.688, 3.237
57832.530, -293.444, 5.689, 3.395
57832.540, -293.450, 5.625, 3.572
57832.550, -293.454, 5.687, 3.738
57832.570, -293.459, 5.686, 3.899
57832.580, -293.465, 5.624, 4.072
57832.600, -293.470, 5.688, 4.245
57832.610, -293.475, 5.688, 4.406
57832.630, -293.480, 5.688, 4.582
57832.640, -293.485, 5.623, 4.751
57832.650, -293.490, 5.686, 4.923
57832.670, -293.495, 5.686, 5.079
57832.680, -293.500, 5.622, 5.255
57832.700, -293.505, 5.688, 5.423
57832.710, -293.511, 5.688, 5.585
57832.720, -293.516, 5.621, 5.764
57832.740, -293.520, 5.686, 5.932
57832.750, -293.526, 5.686, 6.095
57832.770, -293.531, 5.686, 6.269
57832.780, -293.536, 5.620, 6.438
57832.790, -293.541, 5.688, 6.609
57832.810, -293.546, 5.687, 6.773
57832.820, -293.552, 5.619, 6.948
57832.840, -293.556, 5.685, 7.120
57832.850, -293.561, 5.686, 7.279
57832.860, -293.567, 5.618, 7.451
57832.880, -293.572, 5.687, 7.622
57832.890, -293.577, 5.688, 7.791
57832.900, -293.582, 5.617, 7.957
57832.920, -293.586, 5.685, 8.127
57832.930, -293.592, 5.684, 8.290
57832.950, -293.597, 5.686, 8.465
57832.960, -293.602, 5.616, 8.639
57832.970, -293.607, 5.687, 8.802
57832.990, -293.612, 5.687, 8.959
57833.000, -293.617, 5.615, 9.139
57833.020, -293.623, 5.709, 9.307
57833.030, -293.627, 5.723, 9.469
57833.040, -293.633, 5.614, 9.644
57833.060, -293.637, 5.718, 9.818
57833.070, -293.642, 5.720, 9.977
57833.090, -293.648, 5.719, 10.154
57833.100, -293.653, 5.613, 10.320
57833.110, -293.657, 5.719, 10.489
57833.130, -293.662, 5.719, 10.650
57833.140, -293.668, 5.612, 10.822
57833.150, -293.673, 5.718, 10.997
57833.170, -293.678, 5.719, 11.156
57833.180, -293.683, 5.611, 11.327
57833.200, -293.688, 5.721, 11.499
57833.210, -293.673, 5.710, 11.659
57833.220, -293.698, 5.610, 11.833
57833.240, -293.704, 5.730, 11.999
57833.250, -293.708, 5.729, 12.159
57833.270, -293.714, 5.728, 12.336
57833.280, -293.718, 5.609, 12.499
57833.290, -293.724, 5.727, 12.669
57833.300, -293.728, 5.728, 12.824
57833.320, -293.733, 5.608, 13.000
57833.340, -293.738, 5.728, 13.171
57833.350, -293.743, 5.727, 13.331
57833.360, -293.749, 5.607, 13.507
57833.380, -293.754, 5.727, 13.675
57833.390, -293.759, 5.727, 13.835
57833.400, -293.764, 5.606, 14.011
57833.420, -293.768, 5.723, 14.178
57833.430, -293.774, 5.723, 14.339
57833.450, -293.779, 5.722, 14.515
57833.460, -293.784, 5.605, 14.682
57833.470, -293.789, 5.720, 14.849
57833.490, -293.794, 5.719, 15.007
57833.500, -293.799, 5.604, 15.186
57833.520, -293.804, 5.719, 15.351
57833.530, -293.809, 5.720, 15.509
57833.540, -293.814, 5.604, 15.683
57833.560, -293.819, 5.714, 15.846
57833.570, -293.823, 5.714, 16.005
57833.580, -293.829, 5.713, 16.184
57833.600, -293.834, 5.603, 16.347
57833.610, -293.839, 5.712, 16.515
57833.630, -293.844, 5.711, 16.673
57833.640, -293.849, 5.602, 16.848
57833.650, -293.854, 5.709, 17.016
57833.670, -293.859, 5.710, 17.171
57833.680, -293.864, 5.601, 17.341
57833.700, -293.869, 5.705, 17.514
57833.710, -293.874, 5.704, 17.670
57833.720, -293.879, 5.600, 17.840
57833.740, -293.884, 5.704, 18.009
57833.750, -293.888, 5.702, 18.168
57833.770, -293.894, 5.703, 18.337
57833.780, -293.898, 5.599, 18.503
57833.790, -293.903, 5.701, 18.672
57833.800, -293.908, 5.699, 18.828
57833.820, -293.913, 5.598, 18.999
57833.840, -293.918, 5.697, 19.163
57833.850, -293.923, 5.697, 19.323
57833.860, -293.928, 5.598, 19.493
57833.880, -293.933, 5.696, 19.653
57833.890, -293.938, 5.695, 19.814
57833.910, -293.943, 5.694, 19.982
57833.920, -293.948, 5.597, 20.153
57833.930, -293.953, 5.691, 20.314
57833.950, -293.957, 5.691, 20.470
57833.960, -293.962, 5.596, 20.641
57833.970, -293.967, 5.690, 20.801
57833.990, -293.972, 5.687, 20.961
57834.000, -293.977, 5.595, 21.130
57834.020, -293.982, 5.687, 21.294
57834.030, -293.987, 5.686, 21.449
57834.040, -293.992, 5.685, 21.617
57834.060, -293.998, 5.594, 21.820
57834.070, -294.002, 5.685, 21.946
57834.090, -294.006, 5.681, 22.125
57834.100, -294.012, 5.594, 22.289
57834.110, -294.016, 5.681, 22.448
57834.130, -294.021, 5.679, 22.600
57834.140, -294.026, 5.593, 22.769
57834.150, -294.031, 5.679, 22.923
57834.170, -294.036, 5.677, 23.080
57834.180, -294.040, 5.593, 23.249
57834.200, -294.046, 5.675, 23.404
57834.210, -294.050, 5.674, 23.558
57834.220, -294.055, 5.592, 23.726
57834.240, -294.060, 5.674, 23.886
57834.250, -294.064, 5.672, 24.040
57834.270, -294.069, 5.672, 24.205
57834.280, -294.074, 5.591, 24.364
57834.290, -294.078, 5.670, 24.524
57834.300, -294.083, 5.670, 24.678
57834.320, -294.088, 5.590, 24.846
57834.340, -294.092, 5.666, 25.005
57834.350, -294.097, 5.666, 25.157
57834.360, -294.102, 5.590, 25.322
57834.380, -294.107, 5.666, 25.482
57834.390, -294.112, 5.665, 25.634
57834.400, -294.117, 5.589, 25.803
57834.420, -294.121, 5.663, 25.961
57834.430, -294.126, 5.661, 26.112
57834.450, -294.131, 5.660, 26.281
57834.460, -294.136, 5.588, 26.438
57834.470, -294.140, 5.657, 26.594
57834.490, -294.145, 5.657, 26.748
57834.500, -294.150, 5.588, 26.908
57834.520, -294.154, 5.656, 27.064
57834.530, -294.160, 5.656, 27.216
57834.540, -294.164, 5.587, 27.380
57834.560, -294.169, 5.655, 27.541
57834.570, -294.173, 5.652, 27.692
57834.590, -294.178, 5.653, 27.852
57834.600, -294.183, 5.587, 28.014
57834.610, -294.187, 5.649, 28.164
57834.630, -294.192, 5.650, 28.314
57834.640, -294.197, 5.586, 28.475
57834.650, -294.202, 5.650, 28.632
57834.670, -294.205, 5.647, 28.786
57834.680, -294.211, 5.586, 28.944
57834.700, -294.215, 5.645, 29.100
57834.710, -294.220, 5.645, 29.249
57834.720, -294.225, 5.585, 29.410
57834.740, -294.229, 5.642, 29.565
57834.750, -294.234, 5.642, 29.713
57834.770, -294.238, 5.642, 29.875
57834.780, -294.243, 5.584, 30.030
57834.790, -294.247, 5.639, 30.185
57834.800, -294.252, 5.639, 30.331
57834.820, -294.257, 5.584, 30.491
57834.840, -294.261, 5.639, 30.640
57834.850, -294.265, 5.637, 30.788
57834.860, -294.270, 5.583, 30.948
57834.880, -294.275, 5.636, 31.103
57834.890, -294.279, 5.636, 31.248
57834.900, -294.284, 5.633, 31.405
57834.920, -294.290, 5.583, 31.592
57834.930, -294.293, 5.633, 31.710
57834.950, -294.298, 5.633, 31.869
57834.960, -294.303, 5.582, 32.032
57834.980, -294.307, 5.629, 32.179
57834.990, -294.311, 5.628, 32.317
57835.000, -294.316, 5.582, 32.479
57835.020, -294.321, 5.626, 32.619
57835.030, -294.325, 5.626, 32.759
57835.040, -294.329, 5.582, 32.919
57835.050, -294.334, 5.626, 33.067
57835.070, -294.338, 5.624, 33.206
57835.090, -294.342, 5.624, 33.362
57835.100, -294.347, 5.581, 33.509
57835.110, -294.351, 5.623, 33.660
57835.130, -294.355, 5.620, 33.804
57835.140, -294.360, 5.581, 33.954
57835.160, -294.365, 5.621, 34.102
57835.170, -294.368, 5.619, 34.239
57835.180, -294.373, 5.580, 34.396
57835.200, -294.378, 5.619, 34.542
57835.210, -294.382, 5.618, 34.680
57835.220, -294.386, 5.580, 34.834
57835.240, -294.391, 5.615, 34.981
57835.250, -294.396, 5.616, 35.119
57835.270, -294.399, 5.613, 35.271
57835.280, -294.404, 5.579, 35.419
57835.300, -294.407, 5.613, 35.564
57835.310, -294.413, 5.612, 35.720
57835.320, -294.417, 5.579, 35.869
57835.340, -294.421, 5.610, 36.015
57835.350, -294.426, 5.610, 36.145
57835.360, -294.430, 5.579, 36.292
57835.380, -294.434, 5.609, 36.437
57835.390, -294.439, 5.608, 36.573
57835.400, -294.442, 5.606, 36.718
57835.420, -294.447, 5.578, 36.862
57835.430, -294.452, 5.606, 37.000
57835.450, -294.456, 5.604, 37.139
57835.460, -294.459, 5.578, 37.284
57835.470, -294.464, 5.604, 37.426
57835.490, -294.468, 5.602, 37.560
57835.500, -294.472, 5.578, 37.707
57835.520, -294.475, 5.601, 37.849
57835.530, -294.480, 5.601, 37.983
57835.540, -294.485, 5.577, 38.130
57835.550, -294.488, 5.599, 38.270
57835.570, -294.493, 5.599, 38.404
57835.590, -294.496, 5.596, 38.550
57835.600, -294.501, 5.577, 38.690
57835.610, -294.506, 5.596, 38.832
57835.630, -294.508, 5.593, 38.958
57835.640, -294.514, 5.577, 39.104
57835.650, -294.518, 5.594, 39.243
57835.670, -294.521, 5.592, 39.375
