Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:03:48.195, 0.107, 0.043, -0.031, -0.993
16:03:48.209, 0.108, 0.042, -0.031, -0.993
16:03:48.236, 0.109, 0.039, -0.031, -0.993
16:03:48.265, 0.108, 0.037, -0.030, -0.993
16:03:48.293, 0.108, 0.036, -0.030, -0.993
16:03:48.333, 0.108, 0.034, -0.029, -0.993
16:03:48.374, 0.107, 0.032, -0.029, -0.993
16:03:48.445, 0.107, 0.031, -0.028, -0.993
16:03:48.570, 0.107, 0.029, -0.028, -0.993
16:03:48.679, 0.106, 0.028, -0.028, -0.994
16:03:48.903, 0.107, 0.027, -0.028, -0.993
16:03:48.975, 0.107, 0.025, -0.028, -0.994
16:03:49.028, 0.107, 0.024, -0.028, -0.994
16:03:49.069, 0.107, 0.022, -0.027, -0.994
16:03:49.111, 0.107, 0.020, -0.027, -0.994
16:03:49.153, 0.107, 0.019, -0.027, -0.994
16:03:49.194, 0.107, 0.016, -0.026, -0.994
16:03:49.236, 0.107, 0.014, -0.026, -0.994
16:03:49.278, 0.107, 0.013, -0.025, -0.994
16:03:49.306, 0.107, 0.011, -0.025, -0.994
16:03:49.333, 0.106, 0.009, -0.024, -0.994
16:03:49.360, 0.106, 0.008, -0.024, -0.994
16:03:49.403, 0.106, 0.006, -0.023, -0.994
16:03:49.444, 0.105, 0.005, -0.022, -0.994
16:03:49.515, 0.105, 0.003, -0.021, -0.994
16:03:49.654, 0.105, 0.002, -0.020, -0.994
16:03:49.736, 0.104, 0.001, -0.020, -0.994
16:03:49.945, 0.105, 0.000, -0.019, -0.994
16:03:50.028, 0.104, -0.002, -0.019, -0.994
16:03:50.070, 0.104, -0.004, -0.018, -0.994
16:03:50.139, 0.104, -0.005, -0.018, -0.994
16:03:50.195, 0.105, -0.007, -0.017, -0.994
16:03:50.264, 0.105, -0.008, -0.017, -0.994
16:03:50.319, 0.104, -0.010, -0.017, -0.994
16:03:50.390, 0.104, -0.011, -0.016, -0.994
16:03:50.431, 0.103, -0.013, -0.015, -0.994
16:03:50.486, 0.103, -0.014, -0.015, -0.994
16:03:50.583, 0.103, -0.016, -0.014, -0.994
16:03:50.655, 0.104, -0.017, -0.013, -0.994
16:03:50.723, 0.104, -0.019, -0.013, -0.994
16:03:50.765, 0.104, -0.020, -0.012, -0.994
16:03:50.793, 0.105, -0.023, -0.011, -0.994
16:03:50.807, 0.105, -0.024, -0.011, -0.994
16:03:50.819, 0.105, -0.026, -0.011, -0.994
16:03:50.835, 0.105, -0.029, -0.011, -0.994
16:03:50.848, 0.105, -0.031, -0.010, -0.994
16:03:50.861, 0.105, -0.034, -0.010, -0.994
16:03:50.875, 0.105, -0.037, -0.009, -0.994
16:03:50.889, 0.106, -0.040, -0.009, -0.994
16:03:50.903, 0.106, -0.044, -0.009, -0.993
16:03:50.918, 0.106, -0.048, -0.008, -0.993
16:03:50.931, 0.106, -0.052, -0.008, -0.993
16:03:50.945, 0.106, -0.056, -0.007, -0.993
16:03:50.958, 0.106, -0.060, -0.007, -0.993
16:03:50.973, 0.107, -0.064, -0.006, -0.992
16:03:50.987, 0.106, -0.068, -0.006, -0.992
16:03:51.000, 0.106, -0.072, -0.005, -0.992
16:03:51.014, 0.107, -0.075, -0.005, -0.991
16:03:51.028, 0.107, -0.079, -0.004, -0.991
16:03:51.042, 0.107, -0.082, -0.004, -0.991
16:03:51.057, 0.108, -0.084, -0.003, -0.991
16:03:51.070, 0.108, -0.087, -0.003, -0.990
16:03:51.083, 0.108, -0.090, -0.002, -0.990
16:03:51.097, 0.108, -0.093, -0.002, -0.990
16:03:51.111, 0.108, -0.095, -0.001, -0.990
16:03:51.126, 0.108, -0.097, 0.000, -0.989
16:03:51.138, 0.108, -0.099, 0.000, -0.989
16:03:51.154, 0.108, -0.100, 0.000, -0.989
16:03:51.167, 0.108, -0.102, 0.001, -0.989
16:03:51.195, 0.108, -0.104, 0.002, -0.989
16:03:51.209, 0.108, -0.106, 0.002, -0.989
16:03:51.237, 0.108, -0.108, 0.003, -0.988
16:03:51.265, 0.108, -0.109, 0.003, -0.988
16:03:51.417, 0.108, -0.108, 0.003, -0.988
16:03:51.487, 0.108, -0.106, 0.002, -0.989
16:03:51.570, 0.108, -0.105, 0.001, -0.989
16:03:51.793, 0.107, -0.106, 0.002, -0.989
16:03:51.945, 0.107, -0.106, 0.003, -0.989
16:03:52.028, 0.105, -0.106, 0.003, -0.989
16:03:52.069, 0.105, -0.104, 0.002, -0.989
16:03:52.098, 0.104, -0.100, 0.002, -0.989
16:03:52.112, 0.105, -0.097, 0.001, -0.990
16:03:52.126, 0.105, -0.090, -0.001, -0.990
16:03:52.138, 0.106, -0.082, -0.001, -0.991
16:03:52.154, 0.106, -0.075, -0.001, -0.992
16:03:52.168, 0.105, -0.068, -0.002, -0.992
16:03:52.180, 0.105, -0.062, -0.001, -0.993
16:03:52.195, 0.105, -0.057, -0.001, -0.993
16:03:52.208, 0.105, -0.050, -0.002, -0.993
16:03:52.222, 0.105, -0.044, -0.002, -0.994
16:03:52.236, 0.105, -0.037, -0.003, -0.994
16:03:52.250, 0.104, -0.032, -0.003, -0.994
16:03:52.265, 0.104, -0.027, -0.003, -0.994
16:03:52.278, 0.104, -0.022, -0.003, -0.994
16:03:52.292, 0.104, -0.018, -0.003, -0.994
16:03:52.306, 0.105, -0.013, -0.004, -0.994
16:03:52.320, 0.105, -0.010, -0.005, -0.994
16:03:52.334, 0.105, -0.007, -0.005, -0.994
16:03:52.347, 0.105, -0.004, -0.006, -0.994
16:03:52.361, 0.105, -0.002, -0.006, -0.994
16:03:52.374, 0.106, 0.000, -0.007, -0.994
16:03:52.388, 0.106, 0.002, -0.008, -0.994
16:03:52.402, 0.106, 0.004, -0.009, -0.994
16:03:52.431, 0.105, 0.005, -0.010, -0.994
16:03:52.458, 0.105, 0.006, -0.012, -0.994
16:03:52.487, 0.105, 0.006, -0.013, -0.994
16:03:52.515, 0.105, 0.007, -0.015, -0.994
16:03:52.570, 0.104, 0.007, -0.016, -0.994
16:03:52.668, 0.103, 0.007, -0.017, -0.995
16:03:52.764, 0.101, 0.008, -0.016, -0.995
16:03:52.890, 0.100, 0.008, -0.016, -0.995
16:03:53.041, 0.099, 0.009, -0.017, -0.995
16:03:53.125, 0.097, 0.009, -0.018, -0.995
16:03:53.221, 0.096, 0.010, -0.018, -0.995
16:03:53.473, 0.095, 0.010, -0.019, -0.995
16:03:53.806, 0.094, 0.010, -0.020, -0.995
16:03:54.113, 0.093, 0.009, -0.021, -0.995
16:03:54.222, 0.092, 0.009, -0.021, -0.996
16:03:54.361, 0.091, 0.009, -0.022, -0.996
16:03:54.541, 0.090, 0.008, -0.021, -0.996
16:03:54.598, 0.089, 0.006, -0.021, -0.996
16:03:54.639, 0.089, 0.004, -0.020, -0.996
16:03:54.681, 0.088, 0.003, -0.019, -0.996
16:03:54.709, 0.088, 0.002, -0.019, -0.996
16:03:54.752, 0.087, 0.000, -0.019, -0.996
16:03:54.793, 0.086, -0.001, -0.019, -0.996
16:03:54.834, 0.086, -0.003, -0.018, -0.996
16:03:54.861, 0.085, -0.004, -0.018, -0.996
16:03:54.904, 0.085, -0.006, -0.018, -0.996
16:03:54.934, 0.084, -0.007, -0.017, -0.996
16:03:54.975, 0.084, -0.009, -0.017, -0.996
16:03:55.001, 0.084, -0.011, -0.017, -0.996
16:03:55.028, 0.084, -0.013, -0.017, -0.996
16:03:55.056, 0.083, -0.015, -0.016, -0.996
16:03:55.085, 0.083, -0.017, -0.016, -0.996
16:03:55.098, 0.083, -0.019, -0.016, -0.996
16:03:55.113, 0.084, -0.021, -0.016, -0.996
16:03:55.126, 0.084, -0.023, -0.015, -0.996
16:03:55.138, 0.084, -0.025, -0.015, -0.996
16:03:55.154, 0.084, -0.027, -0.015, -0.996
16:03:55.168, 0.084, -0.030, -0.015, -0.996
16:03:55.180, 0.084, -0.032, -0.015, -0.996
16:03:55.195, 0.084, -0.035, -0.014, -0.996
16:03:55.208, 0.084, -0.038, -0.014, -0.996
16:03:55.222, 0.084, -0.041, -0.014, -0.995
16:03:55.236, 0.085, -0.046, -0.013, -0.995
16:03:55.250, 0.085, -0.050, -0.013, -0.995
16:03:55.265, 0.085, -0.055, -0.013, -0.995
16:03:55.279, 0.085, -0.060, -0.012, -0.995
16:03:55.295, 0.085, -0.066, -0.012, -0.994
16:03:55.308, 0.085, -0.072, -0.011, -0.994
16:03:55.321, 0.085, -0.079, -0.011, -0.993
16:03:55.335, 0.085, -0.087, -0.011, -0.993
16:03:55.348, 0.085, -0.095, -0.010, -0.992
16:03:55.361, 0.085, -0.104, -0.010, -0.991
16:03:55.376, 0.085, -0.113, -0.011, -0.990
16:03:55.390, 0.083, -0.122, -0.011, -0.989
16:03:55.404, 0.082, -0.132, -0.010, -0.988
16:03:55.416, 0.080, -0.142, -0.011, -0.987
16:03:55.431, 0.077, -0.154, -0.010, -0.985
16:03:55.445, 0.075, -0.164, -0.010, -0.984
16:03:55.458, 0.074, -0.175, -0.011, -0.982
16:03:55.473, 0.073, -0.186, -0.012, -0.980
16:03:55.486, 0.073, -0.196, -0.013, -0.978
16:03:55.500, 0.073, -0.207, -0.013, -0.976
16:03:55.514, 0.073, -0.218, -0.014, -0.973
16:03:55.528, 0.075, -0.228, -0.014, -0.971
16:03:55.541, 0.074, -0.238, -0.015, -0.968
16:03:55.556, 0.075, -0.248, -0.015, -0.966
16:03:55.569, 0.076, -0.258, -0.015, -0.963
16:03:55.584, 0.078, -0.268, -0.015, -0.960
16:03:55.597, 0.080, -0.276, -0.015, -0.958
16:03:55.611, 0.082, -0.285, -0.015, -0.955
16:03:55.625, 0.084, -0.293, -0.014, -0.952
16:03:55.639, 0.086, -0.300, -0.014, -0.950
16:03:55.653, 0.087, -0.307, -0.013, -0.948
16:03:55.667, 0.088, -0.314, -0.013, -0.945
16:03:55.679, 0.088, -0.320, -0.013, -0.943
16:03:55.695, 0.089, -0.326, -0.012, -0.941
16:03:55.709, 0.089, -0.330, -0.013, -0.940
16:03:55.721, 0.089, -0.336, -0.012, -0.938
16:03:55.736, 0.090, -0.341, -0.012, -0.936
16:03:55.750, 0.091, -0.345, -0.012, -0.934
16:03:55.764, 0.090, -0.348, -0.012, -0.933
16:03:55.777, 0.090, -0.352, -0.011, -0.931
16:03:55.792, 0.090, -0.356, -0.011, -0.930
16:03:55.805, 0.090, -0.359, -0.012, -0.929
16:03:55.818, 0.090, -0.363, -0.012, -0.927
16:03:55.833, 0.091, -0.366, -0.011, -0.926
16:03:55.847, 0.090, -0.369, -0.011, -0.925
16:03:55.861, 0.090, -0.372, -0.011, -0.924
16:03:55.874, 0.091, -0.374, -0.011, -0.923
16:03:55.888, 0.089, -0.376, -0.010, -0.922
16:03:55.903, 0.089, -0.379, -0.010, -0.921
16:03:55.916, 0.088, -0.381, -0.010, -0.920
16:03:55.931, 0.088, -0.384, -0.009, -0.919
16:03:55.945, 0.088, -0.386, -0.009, -0.918
16:03:55.957, 0.087, -0.388, -0.009, -0.917
16:03:55.973, 0.087, -0.391, -0.008, -0.916
16:03:55.986, 0.087, -0.392, -0.008, -0.916
16:03:56.000, 0.087, -0.395, -0.008, -0.915
16:03:56.014, 0.087, -0.397, -0.009, -0.914
16:03:56.027, 0.087, -0.399, -0.008, -0.913
16:03:56.041, 0.087, -0.401, -0.009, -0.912
16:03:56.056, 0.087, -0.403, -0.009, -0.911
16:03:56.070, 0.086, -0.405, -0.009, -0.910
16:03:56.083, 0.086, -0.407, -0.009, -0.909
16:03:56.097, 0.086, -0.409, -0.010, -0.908
16:03:56.111, 0.086, -0.411, -0.010, -0.907
16:03:56.126, 0.086, -0.413, -0.010, -0.907
16:03:56.138, 0.086, -0.415, -0.011, -0.906
16:03:56.153, 0.085, -0.416, -0.011, -0.905
16:03:56.167, 0.086, -0.417, -0.012, -0.905
16:03:56.195, 0.086, -0.419, -0.013, -0.904
16:03:56.222, 0.086, -0.421, -0.014, -0.903
16:03:56.251, 0.086, -0.422, -0.015, -0.902
16:03:56.277, 0.086, -0.423, -0.016, -0.902
16:03:56.306, 0.087, -0.424, -0.016, -0.901
16:03:56.348, 0.086, -0.426, -0.017, -0.901
16:03:56.375, 0.087, -0.427, -0.018, -0.900
16:03:56.403, 0.087, -0.428, -0.018, -0.899
16:03:56.431, 0.088, -0.430, -0.019, -0.899
16:03:56.457, 0.088, -0.431, -0.020, -0.898
16:03:56.486, 0.089, -0.433, -0.021, -0.897
16:03:56.514, 0.089, -0.434, -0.021, -0.896
16:03:56.541, 0.090, -0.435, -0.022, -0.896
16:03:56.570, 0.091, -0.436, -0.022, -0.895
16:03:56.600, 0.092, -0.438, -0.023, -0.894
16:03:56.625, 0.093, -0.440, -0.023, -0.893
16:03:56.653, 0.094, -0.442, -0.024, -0.892
16:03:56.679, 0.095, -0.443, -0.024, -0.891
16:03:56.709, 0.096, -0.445, -0.024, -0.890
16:03:56.737, 0.097, -0.446, -0.024, -0.889
16:03:56.765, 0.098, -0.448, -0.024, -0.888
16:03:56.791, 0.098, -0.449, -0.024, -0.888
16:03:56.820, 0.099, -0.450, -0.024, -0.887
16:03:56.861, 0.100, -0.451, -0.023, -0.887
16:03:57.000, 0.099, -0.452, -0.022, -0.886
16:03:57.153, 0.099, -0.451, -0.022, -0.887
16:03:57.210, 0.099, -0.449, -0.023, -0.888
16:03:57.250, 0.099, -0.447, -0.023, -0.889
16:03:57.293, 0.099, -0.445, -0.023, -0.889
16:03:57.403, 0.100, -0.445, -0.025, -0.889
16:03:57.432, 0.102, -0.446, -0.026, -0.889
16:03:57.458, 0.102, -0.447, -0.027, -0.888
16:03:57.571, 0.102, -0.446, -0.026, -0.889
16:03:57.613, 0.100, -0.445, -0.025, -0.890
16:03:57.668, 0.100, -0.444, -0.025, -0.890
16:03:57.764, 0.101, -0.444, -0.027, -0.890
16:03:57.793, 0.102, -0.445, -0.028, -0.889
16:03:57.806, 0.103, -0.446, -0.028, -0.889
16:03:57.820, 0.104, -0.447, -0.029, -0.888
16:03:57.848, 0.105, -0.448, -0.030, -0.887
16:03:57.876, 0.106, -0.450, -0.030, -0.886
16:03:57.918, 0.105, -0.450, -0.032, -0.886
16:03:57.958, 0.106, -0.450, -0.033, -0.886
16:03:58.112, 0.105, -0.450, -0.032, -0.886
16:03:58.209, 0.105, -0.451, -0.032, -0.886
16:03:58.278, 0.105, -0.453, -0.032, -0.885
16:03:58.321, 0.104, -0.454, -0.032, -0.884
16:03:58.363, 0.104, -0.455, -0.033, -0.884
16:03:58.405, 0.103, -0.457, -0.033, -0.883
16:03:58.460, 0.102, -0.458, -0.033, -0.882
16:03:58.571, 0.101, -0.459, -0.032, -0.882
16:03:58.668, 0.100, -0.460, -0.032, -0.882
16:03:58.723, 0.099, -0.461, -0.031, -0.881
16:03:58.876, 0.098, -0.461, -0.030, -0.881
16:03:58.946, 0.098, -0.460, -0.030, -0.882
16:03:58.988, 0.098, -0.458, -0.030, -0.883
16:03:59.015, 0.098, -0.456, -0.029, -0.884
16:03:59.043, 0.099, -0.454, -0.029, -0.885
16:03:59.057, 0.100, -0.452, -0.028, -0.886
16:03:59.071, 0.101, -0.451, -0.028, -0.887
16:03:59.085, 0.101, -0.449, -0.028, -0.887
16:03:59.098, 0.101, -0.448, -0.027, -0.888
16:03:59.112, 0.101, -0.446, -0.027, -0.889
16:03:59.126, 0.101, -0.444, -0.026, -0.890
16:03:59.140, 0.102, -0.442, -0.024, -0.891
16:03:59.154, 0.102, -0.441, -0.022, -0.892
16:03:59.169, 0.103, -0.439, -0.020, -0.892
16:03:59.183, 0.103, -0.438, -0.019, -0.893
16:03:59.198, 0.104, -0.436, -0.018, -0.894
16:03:59.212, 0.105, -0.434, -0.017, -0.894
16:03:59.225, 0.105, -0.433, -0.016, -0.895
16:03:59.237, 0.106, -0.431, -0.016, -0.896
16:03:59.252, 0.106, -0.428, -0.015, -0.897
16:03:59.266, 0.107, -0.426, -0.014, -0.898
16:03:59.278, 0.108, -0.424, -0.012, -0.899
16:03:59.294, 0.108, -0.422, -0.011, -0.900
16:03:59.308, 0.109, -0.419, -0.010, -0.901
16:03:59.320, 0.109, -0.416, -0.008, -0.903
16:03:59.335, 0.110, -0.413, -0.006, -0.904
16:03:59.349, 0.109, -0.409, -0.004, -0.906
16:03:59.361, 0.110, -0.404, -0.001, -0.908
16:03:59.376, 0.110, -0.398, 0.001, -0.911
16:03:59.390, 0.110, -0.391, 0.005, -0.914
16:03:59.405, 0.110, -0.383, 0.007, -0.917
16:03:59.417, 0.111, -0.373, 0.011, -0.921
16:03:59.432, 0.111, -0.362, 0.015, -0.925
16:03:59.446, 0.111, -0.349, 0.021, -0.930
16:03:59.458, 0.112, -0.335, 0.027, -0.935
16:03:59.473, 0.114, -0.318, 0.034, -0.941
16:03:59.488, 0.115, -0.299, 0.041, -0.946
16:03:59.501, 0.115, -0.279, 0.047, -0.952
16:03:59.515, 0.115, -0.258, 0.054, -0.958
16:03:59.529, 0.114, -0.236, 0.060, -0.963
16:03:59.542, 0.115, -0.212, 0.065, -0.968
16:03:59.557, 0.116, -0.188, 0.069, -0.973
16:03:59.571, 0.116, -0.163, 0.071, -0.977
16:03:59.585, 0.116, -0.138, 0.073, -0.981
16:03:59.598, 0.116, -0.114, 0.074, -0.984
16:03:59.612, 0.117, -0.088, 0.074, -0.986
16:03:59.626, 0.119, -0.061, 0.074, -0.988
16:03:59.640, 0.122, -0.033, 0.073, -0.989
16:03:59.654, 0.125, -0.005, 0.072, -0.989
16:03:59.668, 0.127, 0.021, 0.073, -0.989
16:03:59.682, 0.129, 0.047, 0.074, -0.988
16:03:59.695, 0.131, 0.071, 0.074, -0.986
16:03:59.709, 0.134, 0.096, 0.073, -0.984
16:03:59.723, 0.138, 0.121, 0.074, -0.980
16:03:59.737, 0.142, 0.145, 0.075, -0.976
16:03:59.751, 0.147, 0.169, 0.079, -0.971
16:03:59.766, 0.150, 0.191, 0.083, -0.966
16:03:59.778, 0.154, 0.211, 0.087, -0.961
16:03:59.794, 0.156, 0.230, 0.088, -0.956
16:03:59.807, 0.159, 0.248, 0.088, -0.951
16:03:59.821, 0.161, 0.265, 0.086, -0.947
16:03:59.835, 0.162, 0.282, 0.083, -0.942
16:03:59.848, 0.164, 0.298, 0.081, -0.937
16:03:59.862, 0.166, 0.312, 0.078, -0.932
16:03:59.876, 0.168, 0.324, 0.075, -0.928
16:03:59.890, 0.171, 0.337, 0.072, -0.923
16:03:59.905, 0.173, 0.347, 0.070, -0.919
16:03:59.917, 0.175, 0.358, 0.067, -0.915
16:03:59.932, 0.175, 0.367, 0.063, -0.912
16:03:59.946, 0.175, 0.374, 0.060, -0.909
16:03:59.960, 0.175, 0.382, 0.055, -0.906
16:03:59.974, 0.174, 0.390, 0.052, -0.903
16:03:59.988, 0.173, 0.398, 0.049, -0.900
16:04:00.002, 0.172, 0.404, 0.047, -0.897
16:04:00.018, 0.169, 0.411, 0.046, -0.895
16:04:00.029, 0.166, 0.418, 0.044, -0.892
16:04:00.045, 0.162, 0.425, 0.040, -0.890
16:04:00.058, 0.158, 0.432, 0.038, -0.887
16:04:00.072, 0.154, 0.439, 0.035, -0.885
16:04:00.087, 0.151, 0.446, 0.033, -0.882
16:04:00.099, 0.148, 0.453, 0.031, -0.879
16:04:00.114, 0.144, 0.460, 0.032, -0.875
16:04:00.127, 0.140, 0.466, 0.033, -0.873
16:04:00.141, 0.136, 0.473, 0.033, -0.870
16:04:00.155, 0.132, 0.478, 0.033, -0.868
16:04:00.168, 0.129, 0.485, 0.031, -0.864
16:04:00.181, 0.126, 0.492, 0.031, -0.861
16:04:00.196, 0.123, 0.499, 0.030, -0.858
16:04:00.210, 0.120, 0.505, 0.031, -0.854
16:04:00.223, 0.116, 0.510, 0.031, -0.852
16:04:00.237, 0.113, 0.515, 0.030, -0.849
16:04:00.251, 0.111, 0.521, 0.029, -0.846
16:04:00.265, 0.109, 0.526, 0.027, -0.843
16:04:00.278, 0.107, 0.532, 0.026, -0.839
16:04:00.293, 0.105, 0.537, 0.025, -0.837
16:04:00.307, 0.103, 0.541, 0.025, -0.834
16:04:00.321, 0.101, 0.544, 0.025, -0.833
16:04:00.335, 0.100, 0.547, 0.023, -0.831
16:04:00.348, 0.099, 0.551, 0.022, -0.828
16:04:00.361, 0.098, 0.555, 0.020, -0.826
16:04:00.377, 0.096, 0.558, 0.019, -0.824
16:04:00.391, 0.094, 0.560, 0.019, -0.823
16:04:00.404, 0.094, 0.562, 0.018, -0.821
16:04:00.418, 0.093, 0.565, 0.018, -0.820
16:04:00.433, 0.093, 0.568, 0.018, -0.818
16:04:00.445, 0.092, 0.570, 0.018, -0.816
16:04:00.459, 0.091, 0.571, 0.017, -0.816
16:04:00.473, 0.089, 0.572, 0.017, -0.815
16:04:00.488, 0.087, 0.572, 0.017, -0.815
16:04:00.516, 0.086, 0.574, 0.015, -0.814
16:04:00.542, 0.085, 0.573, 0.014, -0.815
16:04:00.557, 0.084, 0.572, 0.014, -0.816
16:04:00.571, 0.085, 0.571, 0.013, -0.817
16:04:00.598, 0.086, 0.569, 0.012, -0.818
16:04:00.627, 0.087, 0.568, 0.011, -0.819
16:04:00.655, 0.088, 0.566, 0.011, -0.819
16:04:00.709, 0.090, 0.567, 0.011, -0.819
16:04:00.765, 0.092, 0.567, 0.009, -0.819
16:04:00.778, 0.093, 0.567, 0.008, -0.818
16:04:00.835, 0.094, 0.566, 0.008, -0.819
16:04:00.849, 0.095, 0.565, 0.008, -0.820
16:04:00.877, 0.096, 0.564, 0.008, -0.820
16:04:00.918, 0.096, 0.563, 0.009, -0.821
16:04:00.946, 0.096, 0.562, 0.009, -0.822
16:04:00.974, 0.097, 0.561, 0.008, -0.822
16:04:01.001, 0.096, 0.561, 0.006, -0.822
16:04:01.029, 0.096, 0.559, 0.006, -0.823
16:04:01.043, 0.096, 0.558, 0.006, -0.824
16:04:01.058, 0.097, 0.557, 0.006, -0.824
16:04:01.085, 0.098, 0.556, 0.005, -0.825
16:04:01.099, 0.097, 0.555, 0.005, -0.826
16:04:01.113, 0.097, 0.554, 0.005, -0.827
16:04:01.126, 0.097, 0.552, 0.005, -0.828
16:04:01.140, 0.097, 0.550, 0.006, -0.829
16:04:01.155, 0.098, 0.549, 0.005, -0.830
16:04:01.168, 0.098, 0.547, 0.005, -0.831
16:04:01.181, 0.098, 0.545, 0.004, -0.833
16:04:01.197, 0.098, 0.542, 0.004, -0.835
16:04:01.210, 0.097, 0.538, 0.002, -0.837
16:04:01.225, 0.097, 0.534, 0.000, -0.840
16:04:01.237, 0.096, 0.528, -0.002, -0.844
16:04:01.252, 0.096, 0.522, -0.005, -0.848
16:04:01.265, 0.094, 0.514, -0.007, -0.853
16:04:01.279, 0.092, 0.504, -0.010, -0.859
16:04:01.294, 0.090, 0.493, -0.012, -0.865
16:04:01.308, 0.088, 0.481, -0.014, -0.872
16:04:01.320, 0.086, 0.467, -0.016, -0.880
16:04:01.335, 0.084, 0.453, -0.019, -0.887
16:04:01.349, 0.081, 0.438, -0.021, -0.895
16:04:01.361, 0.079, 0.423, -0.023, -0.902
16:04:01.377, 0.077, 0.408, -0.025, -0.909
16:04:01.391, 0.076, 0.393, -0.027, -0.916
16:04:01.404, 0.076, 0.378, -0.028, -0.922
16:04:01.418, 0.075, 0.362, -0.029, -0.929
16:04:01.433, 0.074, 0.346, -0.029, -0.935
16:04:01.446, 0.073, 0.330, -0.028, -0.941
16:04:01.460, 0.073, 0.314, -0.028, -0.946
16:04:01.474, 0.072, 0.298, -0.028, -0.951
16:04:01.488, 0.071, 0.283, -0.027, -0.956
16:04:01.501, 0.070, 0.266, -0.027, -0.961
16:04:01.515, 0.068, 0.250, -0.026, -0.966
16:04:01.529, 0.066, 0.234, -0.024, -0.970
16:04:01.543, 0.067, 0.219, -0.023, -0.973
16:04:01.557, 0.068, 0.204, -0.022, -0.976
16:04:01.571, 0.068, 0.191, -0.021, -0.979
16:04:01.585, 0.069, 0.177, -0.020, -0.982
16:04:01.598, 0.067, 0.163, -0.019, -0.984
16:04:01.613, 0.066, 0.148, -0.017, -0.987
16:04:01.627, 0.066, 0.134, -0.015, -0.989
16:04:01.640, 0.067, 0.120, -0.014, -0.990
16:04:01.655, 0.067, 0.107, -0.016, -0.992
16:04:01.669, 0.068, 0.095, -0.017, -0.993
16:04:01.681, 0.067, 0.082, -0.018, -0.994
16:04:01.697, 0.066, 0.069, -0.018, -0.995
16:04:01.714, 0.066, 0.057, -0.018, -0.996
16:04:01.724, 0.066, 0.044, -0.019, -0.997
16:04:01.739, 0.067, 0.032, -0.019, -0.997
16:04:01.754, 0.067, 0.020, -0.021, -0.997
16:04:01.768, 0.066, 0.007, -0.022, -0.998
16:04:01.780, 0.066, -0.005, -0.024, -0.998
16:04:01.794, 0.065, -0.017, -0.026, -0.997
16:04:01.808, 0.065, -0.028, -0.028, -0.997
