Elapsed Time (s), Position (X), Position (Y), Position (Z)
56330.890, -285.977, 5.676, -76.864
56330.910, -285.976, 5.685, -76.741
56330.930, -285.980, 5.689, -76.621
56330.940, -285.989, 5.672, -76.486
56330.950, -285.988, 5.683, -76.360
56330.960, -285.991, 5.680, -76.240
56330.980, -285.996, 5.685, -76.108
56330.990, -286.004, 5.666, -75.984
56331.010, -286.003, 5.673, -75.860
56331.020, -286.007, 5.676, -75.745
56331.040, -286.016, 5.661, -75.617
56331.050, -286.014, 5.672, -75.490
56331.060, -286.018, 5.671, -75.372
56331.080, -286.027, 5.657, -75.239
56331.090, -286.026, 5.673, -75.125
56331.110, -286.029, 5.664, -75.010
56331.120, -286.038, 5.653, -74.882
56331.130, -286.037, 5.669, -74.759
56331.140, -286.041, 5.660, -74.642
56331.160, -286.044, 5.662, -74.519
56331.170, -286.053, 5.648, -74.401
56331.190, -286.052, 5.655, -74.279
56331.200, -286.055, 5.653, -74.164
56331.210, -286.064, 5.643, -74.041
56331.230, -286.063, 5.652, -73.922
56331.240, -286.067, 5.648, -73.809
56331.260, -286.075, 5.639, -73.684
56331.270, -286.074, 5.650, -73.567
56331.290, -286.078, 5.644, -73.452
56331.300, -286.087, 5.636, -73.333
56331.310, -286.085, 5.646, -73.215
56331.330, -286.090, 5.639, -73.101
56331.340, -286.093, 5.644, -72.979
56331.350, -286.101, 5.630, -72.867
56331.370, -286.101, 5.632, -72.751
56331.380, -286.103, 5.639, -72.640
56331.390, -286.112, 5.627, -72.523
56331.410, -286.111, 5.630, -72.406
56331.430, -286.114, 5.637, -72.295
56331.440, -286.123, 5.623, -72.179
56331.450, -286.122, 5.629, -72.066
56331.460, -286.125, 5.636, -71.954
56331.480, -286.129, 5.631, -71.841
56331.490, -286.138, 5.618, -71.729
56331.510, -286.136, 5.632, -71.614
56331.520, -286.140, 5.625, -71.509
56331.540, -286.148, 5.614, -71.390
56331.550, -286.147, 5.626, -71.278
56331.560, -286.151, 5.618, -71.172
56331.570, -286.159, 5.611, -71.056
56331.590, -286.158, 5.620, -70.940
56331.610, -286.162, 5.612, -70.833
56331.620, -286.170, 5.607, -70.714
56331.630, -286.169, 5.617, -70.598
56331.640, -286.174, 5.609, -70.492
56331.660, -286.176, 5.613, -70.373
56331.680, -286.186, 5.602, -70.231
56331.690, -286.184, 5.607, -70.139
56331.700, -286.188, 5.609, -70.019
56331.710, -286.197, 5.598, -69.899
56331.730, -286.197, 5.600, -69.786
56331.750, -286.199, 5.603, -69.678
56331.760, -286.208, 5.595, -69.557
56331.770, -286.208, 5.594, -69.447
56331.790, -286.210, 5.599, -69.337
56331.800, -286.214, 5.599, -69.217
56331.810, -286.223, 5.590, -69.101
56331.830, -286.222, 5.597, -68.987
56331.840, -286.225, 5.596, -68.874
56331.860, -286.234, 5.586, -68.752
56331.870, -286.233, 5.594, -68.637
56331.880, -286.237, 5.593, -68.525
56331.890, -286.246, 5.582, -68.403
56331.910, -286.245, 5.588, -68.287
56331.930, -286.248, 5.587, -68.175
56331.940, -286.257, 5.579, -68.053
56331.950, -286.256, 5.581, -67.932
56331.960, -286.260, 5.581, -67.822
56331.980, -286.265, 5.574, -67.699
56331.990, -286.273, 5.574, -67.577
56332.010, -286.272, 5.579, -67.460
56332.020, -286.276, 5.572, -67.348
56332.040, -286.285, 5.570, -67.225
56332.050, -286.284, 5.575, -67.106
56332.060, -286.287, 5.568, -66.990
56332.070, -286.296, 5.566, -66.864
56332.090, -286.295, 5.571, -66.746
56332.110, -286.299, 5.564, -66.633
56332.120, -286.308, 5.563, -66.507
56332.130, -286.307, 5.565, -66.390
56332.150, -286.311, 5.559, -66.272
56332.160, -286.315, 5.556, -66.149
56332.170, -286.324, 5.558, -66.025
56332.190, -286.323, 5.558, -65.906
56332.200, -286.326, 5.552, -65.795
56332.210, -286.336, 5.554, -65.661
56332.230, -286.335, 5.556, -65.548
56332.240, -286.338, 5.551, -65.429
56332.260, -286.348, 5.550, -65.296
56332.270, -286.348, 5.551, -65.178
56332.290, -286.351, 5.548, -65.065
56332.300, -286.355, 5.545, -64.935
56332.310, -286.365, 5.545, -64.813
56332.330, -286.363, 5.541, -64.695
56332.340, -286.368, 5.536, -64.575
56332.360, -286.377, 5.542, -64.448
56332.370, -286.375, 5.537, -64.332
56332.380, -286.381, 5.529, -64.210
56332.390, -286.389, 5.538, -64.074
56332.410, -286.388, 5.531, -63.960
56332.420, -286.392, 5.525, -63.843
56332.440, -286.402, 5.534, -63.707
56332.450, -286.401, 5.523, -63.592
56332.460, -286.404, 5.518, -63.473
56332.480, -286.411, 5.511, -63.342
56332.490, -286.418, 5.529, -63.211
56332.510, -286.416, 5.510, -63.094
56332.520, -286.422, 5.506, -62.947
56332.540, -286.431, 5.525, -62.836
56332.550, -286.429, 5.504, -62.723
56332.560, -286.433, 5.502, -62.612
56332.570, -286.443, 5.522, -62.474
56332.590, -286.442, 5.496, -62.356
56332.610, -286.446, 5.494, -62.235
56332.620, -286.456, 5.518, -62.095
56332.630, -286.457, 5.485, -61.973
56332.640, -286.459, 5.484, -61.857
56332.660, -286.463, 5.479, -61.729
56332.670, -286.473, 5.513, -61.591
56332.690, -286.472, 5.473, -61.475
56332.700, -286.476, 5.472, -61.355
56332.710, -286.486, 5.509, -61.212
56332.730, -286.486, 5.466, -61.094
56332.750, -286.489, 5.463, -60.975
56332.760, -286.499, 5.505, -60.831
56332.770, -286.498, 5.460, -60.713
56332.790, -286.502, 5.455, -60.597
56332.800, -286.512, 5.501, -60.452
56332.810, -286.511, 5.451, -60.338
56332.830, -286.515, 5.448, -60.215
56332.840, -286.519, 5.443, -60.080
56332.850, -286.529, 5.496, -59.940
56332.870, -286.526, 5.440, -59.823
56332.880, -286.529, 5.437, -59.705
56332.890, -286.542, 5.493, -59.557
56332.910, -286.538, 5.431, -59.440
56332.920, -286.541, 5.428, -59.318
56332.940, -286.556, 5.489, -59.154
56332.950, -286.549, 5.424, -59.055
56332.960, -286.553, 5.419, -58.937
56332.980, -286.557, 5.414, -58.801
56332.990, -286.573, 5.484, -58.658
56333.010, -286.565, 5.411, -58.542
56333.020, -286.568, 5.407, -58.419
56333.040, -286.586, 5.480, -58.273
56333.050, -286.577, 5.400, -58.153
56333.060, -286.581, 5.395, -58.032
56333.080, -286.599, 5.476, -57.878
56333.090, -286.591, 5.389, -57.766
56333.110, -286.595, 5.384, -57.640
56333.120, -286.613, 5.472, -57.490
56333.130, -286.604, 5.377, -57.377
56333.140, -286.608, 5.372, -57.249
56333.160, -286.613, 5.367, -57.114
56333.170, -286.630, 5.467, -56.972
56333.190, -286.622, 5.360, -56.854
56333.200, -286.626, 5.355, -56.727
56333.210, -286.644, 5.463, -56.580
56333.230, -286.636, 5.349, -56.458
56333.240, -286.640, 5.343, -56.333
56333.260, -286.657, 5.460, -56.185
56333.270, -286.649, 5.337, -56.071
56333.290, -286.653, 5.332, -55.941
56333.300, -286.658, 5.327, -55.804
56333.310, -286.676, 5.455, -55.657
56333.330, -286.667, 5.320, -55.539
56333.340, -286.672, 5.315, -55.415
56333.360, -286.690, 5.450, -55.232
56333.370, -286.681, 5.308, -55.145
56333.380, -286.686, 5.303, -54.998
56333.390, -286.704, 5.447, -54.847
56333.410, -286.695, 5.297, -54.728
56333.430, -286.700, 5.291, -54.605
56333.440, -286.717, 5.443, -54.460
56333.450, -286.709, 5.285, -54.340
56333.460, -286.713, 5.280, -54.216
56333.480, -286.718, 5.275, -54.080
56333.490, -286.735, 5.438, -53.927
56333.510, -286.727, 5.268, -53.814
56333.520, -286.732, 5.263, -53.686
56333.540, -286.749, 5.434, -53.533
56333.550, -286.741, 5.256, -53.414
56333.560, -286.746, 5.251, -53.288
56333.580, -286.763, 5.430, -53.133
56333.590, -286.755, 5.245, -53.010
56333.610, -286.760, 5.240, -52.887
56333.620, -286.777, 5.426, -52.731
56333.630, -286.769, 5.233, -52.614
56333.640, -286.774, 5.228, -52.483
56333.660, -286.779, 5.223, -52.340
56333.670, -286.795, 5.421, -52.199
56333.690, -286.788, 5.216, -52.074
56333.700, -286.792, 5.211, -51.942
56333.710, -286.810, 5.418, -51.792
56333.730, -286.802, 5.205, -51.672
56333.740, -286.807, 5.199, -51.541
56333.760, -286.824, 5.414, -51.388
56333.770, -286.816, 5.193, -51.262
56333.790, -286.821, 5.188, -51.131
56333.800, -286.826, 5.182, -50.991
56333.810, -286.843, 5.409, -50.845
56333.830, -286.835, 5.176, -50.723
56333.840, -286.840, 5.171, -50.588
56333.860, -286.857, 5.405, -50.439
56333.870, -286.850, 5.164, -50.311
56333.880, -286.854, 5.159, -50.182
56333.890, -286.871, 5.401, -50.027
56333.910, -286.864, 5.153, -49.903
56333.930, -286.868, 5.147, -49.773
56333.940, -286.885, 5.397, -49.618
56333.950, -286.878, 5.141, -49.497
56333.960, -286.883, 5.136, -49.364
56333.980, -286.888, 5.130, -49.222
56333.990, -286.905, 5.392, -49.074
56334.010, -286.898, 5.124, -48.938
56334.020, -286.902, 5.119, -48.810
56334.040, -286.919, 5.388, -48.663
56334.050, -286.912, 5.112, -48.534
56334.060, -286.917, 5.107, -48.404
56334.080, -286.933, 5.384, -48.250
56334.090, -286.927, 5.100, -48.121
56334.110, -286.931, 5.095, -47.990
56334.120, -286.936, 5.090, -47.850
56334.130, -286.953, 5.379, -47.692
56334.150, -286.946, 5.084, -47.569
56334.160, -286.951, 5.078, -47.435
56334.180, -286.968, 5.375, -47.280
56334.190, -286.962, 5.072, -47.126
56334.200, -286.965, 5.067, -47.024
56334.210, -286.982, 5.371, -46.874
56334.230, -286.975, 5.060, -46.744
56334.240, -286.980, 5.055, -46.614
56334.260, -286.997, 5.368, -46.457
56334.270, -286.990, 5.049, -46.332
56334.290, -286.995, 5.043, -46.195
56334.300, -287.000, 5.038, -46.054
56334.310, -287.016, 5.362, -45.902
56334.330, -287.009, 5.032, -45.775
56334.340, -287.014, 5.026, -45.641
56334.360, -287.031, 5.359, -45.485
56334.370, -287.024, 5.020, -45.359
56334.380, -287.029, 5.015, -45.223
56334.400, -287.046, 5.355, -45.058
56334.410, -287.039, 5.008, -44.935
56334.430, -287.044, 5.003, -44.807
56334.440, -287.060, 5.351, -44.650
56334.450, -287.054, 4.996, -44.521
56334.460, -287.059, 4.991, -44.386
56334.480, -287.064, 4.986, -44.243
56334.490, -287.080, 5.346, -44.088
56334.510, -287.074, 4.980, -43.963
56334.520, -287.079, 4.974, -43.825
56334.540, -287.095, 5.342, -43.673
56334.550, -287.089, 4.968, -43.542
56334.560, -287.094, 4.963, -43.406
56334.580, -287.110, 5.338, -43.253
56334.590, -287.104, 4.956, -43.123
56334.610, -287.108, 4.951, -42.986
56334.620, -287.114, 4.946, -42.840
56334.630, -287.130, 5.333, -42.691
56334.650, -287.124, 4.939, -42.559
56334.660, -287.128, 4.934, -42.424
56334.680, -287.145, 5.329, -42.267
56334.690, -287.139, 4.928, -42.137
56334.700, -287.144, 4.922, -41.999
56334.720, -287.160, 5.325, -41.846
56334.730, -287.154, 4.916, -41.711
56334.750, -287.159, 4.911, -41.576
56334.760, -287.175, 5.321, -41.420
56334.770, -287.169, 4.904, -41.291
56334.790, -287.174, 4.899, -41.157
56334.800, -287.179, 4.894, -41.011
56334.810, -287.195, 5.316, -40.856
56334.830, -287.189, 4.887, -40.727
56334.840, -287.194, 4.882, -40.592
56334.860, -287.210, 5.312, -40.432
56334.870, -287.204, 4.876, -40.304
56334.880, -287.209, 4.870, -40.166
56334.900, -287.225, 5.309, -40.011
56334.910, -287.219, 4.864, -39.877
56334.930, -287.224, 4.859, -39.738
56334.940, -287.230, 4.853, -39.593
56334.950, -287.246, 5.303, -39.441
56334.970, -287.240, 4.847, -39.311
56334.980, -287.245, 4.842, -39.172
56335.000, -287.261, 5.300, -39.017
56335.010, -287.255, 4.835, -38.887
56335.020, -287.261, 4.830, -38.715
56335.040, -287.276, 5.296, -38.590
56335.050, -287.270, 4.824, -38.461
56335.070, -287.275, 4.818, -38.326
56335.080, -287.291, 5.292, -38.171
56335.090, -287.285, 4.812, -38.039
56335.110, -287.290, 4.807, -37.897
56335.120, -287.296, 4.801, -37.749
56335.130, -287.312, 5.287, -37.596
56335.150, -287.306, 4.795, -37.466
56335.160, -287.311, 4.790, -37.331
56335.180, -287.327, 5.283, -37.171
56335.190, -287.321, 4.783, -37.040
56335.200, -287.326, 4.778, -36.897
56335.210, -287.342, 5.279, -36.742
56335.230, -287.337, 4.772, -36.607
56335.250, -287.342, 4.766, -36.470
56335.260, -287.358, 5.275, -36.315
56335.270, -287.352, 4.760, -36.182
56335.290, -287.357, 4.755, -36.046
56335.300, -287.363, 4.750, -35.896
56335.310, -287.378, 5.270, -35.742
56335.330, -287.373, 4.743, -35.605
56335.340, -287.378, 4.738, -35.472
56335.360, -287.394, 5.266, -35.313
56335.370, -287.388, 4.731, -35.183
56335.390, -287.393, 4.726, -35.044
56335.400, -287.409, 5.263, -34.882
56335.410, -287.404, 4.720, -34.752
56335.430, -287.409, 4.714, -34.608
56335.440, -287.414, 4.709, -34.462
56335.450, -287.430, 5.257, -34.308
56335.470, -287.424, 4.703, -34.179
56335.480, -287.429, 4.698, -34.038
56335.500, -287.445, 5.254, -33.879
56335.510, -287.440, 4.691, -33.747
56335.520, -287.445, 4.686, -33.610
56335.540, -287.461, 5.250, -33.451
56335.550, -287.456, 4.679, -33.315
56335.560, -287.461, 4.674, -33.176
56335.580, -287.476, 5.246, -33.022
56335.590, -287.471, 4.668, -32.890
56335.610, -287.476, 4.663, -32.752
56335.620, -287.481, 4.657, -32.601
56335.630, -287.497, 5.241, -32.447
56335.650, -287.492, 4.651, -32.315
56335.660, -287.497, 4.646, -32.178
56335.680, -287.512, 5.237, -32.021
56335.690, -287.507, 4.639, -31.889
56335.700, -287.512, 4.634, -31.750
56335.710, -287.528, 5.233, -31.590
56335.730, -287.523, 4.628, -31.456
56335.740, -287.528, 4.623, -31.319
56335.760, -287.544, 5.230, -31.159
56335.770, -287.539, 4.616, -31.028
56335.790, -287.543, 4.611, -30.892
56335.800, -287.549, 4.606, -30.744
56335.810, -287.564, 5.225, -30.591
56335.830, -287.559, 4.599, -30.459
56335.840, -287.564, 4.594, -30.316
56335.860, -287.581, 5.221, -30.126
56335.870, -287.575, 4.588, -30.025
56335.890, -287.581, 4.582, -29.869
56335.900, -287.596, 5.217, -29.708
56335.910, -287.591, 4.576, -29.576
56335.930, -287.596, 4.571, -29.443
56335.940, -287.601, 4.566, -29.297
56335.950, -287.617, 5.212, -29.141
56335.960, -287.612, 4.559, -29.009
56335.980, -287.617, 4.554, -28.871
56335.990, -287.632, 5.208, -28.712
56336.010, -287.627, 4.548, -28.580
56336.020, -287.632, 4.542, -28.445
56336.040, -287.648, 5.204, -28.286
56336.050, -287.643, 4.536, -28.147
56336.060, -287.648, 4.531, -28.010
56336.070, -287.664, 5.201, -27.848
56336.090, -287.659, 4.524, -27.714
56336.110, -287.664, 4.519, -27.583
56336.120, -287.679, 5.197, -27.428
56336.130, -287.675, 4.513, -27.288
56336.140, -287.679, 4.508, -27.154
56336.160, -287.685, 4.502, -26.999
56336.180, -287.700, 5.192, -26.852
56336.190, -287.695, 4.496, -26.715
56336.200, -287.701, 4.491, -26.577
56336.210, -287.716, 5.188, -26.414
56336.230, -287.711, 4.484, -26.277
56336.240, -287.716, 4.479, -26.140
56336.260, -287.731, 5.184, -25.987
56336.270, -287.727, 4.473, -25.854
56336.290, -287.732, 4.468, -25.714
56336.300, -287.738, 4.462, -25.558
56336.310, -287.753, 5.179, -25.402
56336.330, -287.748, 4.456, -25.268
56336.340, -287.753, 4.451, -25.131
56336.360, -287.768, 5.176, -24.975
56336.370, -287.764, 4.444, -24.838
56336.380, -287.769, 4.439, -24.699
56336.390, -287.784, 5.172, -24.541
56336.410, -287.780, 4.433, -24.410
56336.430, -287.785, 4.428, -24.269
56336.440, -287.800, 5.168, -24.109
56336.450, -287.796, 4.421, -23.975
56336.460, -287.801, 4.416, -23.836
56336.480, -287.806, 4.411, -23.683
56336.490, -287.821, 5.163, -23.532
56336.510, -287.817, 4.404, -23.400
56336.520, -287.822, 4.399, -23.259
56336.540, -287.837, 5.159, -23.100
56336.550, -287.833, 4.393, -22.962
56336.560, -287.838, 4.388, -22.826
56336.580, -287.852, 5.156, -22.669
56336.590, -287.848, 4.381, -22.533
56336.610, -287.854, 4.376, -22.394
56336.620, -287.868, 5.152, -22.235
56336.630, -287.864, 4.370, -22.099
56336.640, -287.870, 4.365, -21.956
56336.660, -287.875, 4.359, -21.811
56336.670, -287.889, 5.147, -21.661
56336.690, -287.887, 4.353, -21.484
56336.700, -287.891, 4.348, -21.384
56336.710, -287.906, 5.143, -21.209
56336.730, -287.902, 4.341, -21.074
56336.740, -287.907, 4.336, -20.942
56336.760, -287.921, 5.140, -20.787
56336.770, -287.918, 4.330, -20.649
56336.790, -287.923, 4.325, -20.513
56336.800, -287.928, 4.320, -20.369
56336.810, -287.942, 5.135, -20.220
56336.830, -287.938, 4.313, -20.085
56336.840, -287.944, 4.308, -19.945
56336.860, -287.958, 5.131, -19.788
56336.870, -287.954, 4.302, -19.652
56336.880, -287.959, 4.296, -19.514
56336.890, -287.974, 5.127, -19.351
56336.910, -287.970, 4.290, -19.221
56336.930, -287.975, 4.285, -19.084
56336.940, -287.990, 5.124, -18.928
56336.950, -287.986, 4.279, -18.792
56336.960, -287.991, 4.273, -18.653
56336.980, -287.997, 4.268, -18.506
56336.990, -288.011, 5.119, -18.353
56337.010, -288.007, 4.262, -18.218
56337.020, -288.012, 4.257, -18.082
56337.040, -288.027, 5.115, -17.922
56337.050, -288.023, 4.250, -17.785
56337.060, -288.028, 4.245, -17.647
56337.070, -288.043, 5.111, -17.484
56337.090, -288.039, 4.239, -17.360
56337.110, -288.044, 4.234, -17.222
56337.120, -288.058, 5.108, -17.066
56337.130, -288.055, 4.227, -16.925
56337.140, -288.060, 4.222, -16.791
56337.160, -288.065, 4.217, -16.640
56337.180, -288.079, 5.103, -16.490
56337.190, -288.076, 4.211, -16.354
56337.200, -288.081, 4.206, -16.212
56337.210, -288.095, 5.099, -16.056
56337.230, -288.092, 4.199, -15.925
56337.240, -288.097, 4.194, -15.788
56337.260, -288.111, 5.096, -15.632
56337.270, -288.108, 4.188, -15.497
56337.290, -288.113, 4.183, -15.357
56337.300, -288.118, 4.177, -15.207
56337.310, -288.132, 5.091, -15.050
56337.330, -288.129, 4.171, -14.926
56337.340, -288.134, 4.166, -14.783
56337.360, -288.148, 5.087, -14.628
56337.370, -288.144, 4.160, -14.497
56337.380, -288.150, 4.155, -14.358
56337.390, -288.164, 5.084, -14.204
56337.410, -288.160, 4.148, -14.069
56337.430, -288.165, 4.143, -13.931
56337.440, -288.179, 5.080, -13.776
56337.450, -288.177, 4.137, -13.633
56337.460, -288.182, 4.132, -13.497
56337.480, -288.187, 4.127, -13.355
56337.490, -288.200, 5.075, -13.204
56337.510, -288.197, 4.120, -13.076
56337.520, -288.202, 4.115, -12.937
56337.540, -288.217, 5.071, -12.747
56337.550, -288.213, 4.109, -12.644
56337.560, -288.219, 4.104, -12.485
56337.580, -288.233, 5.068, -12.338
56337.590, -288.229, 4.097, -12.205
56337.610, -288.234, 4.092, -12.073
56337.620, -288.240, 4.087, -11.930
56337.630, -288.253, 5.063, -11.781
56337.650, -288.250, 4.081, -11.645
56337.660, -288.255, 4.076, -11.513
56337.670, -288.269, 5.060, -11.360
56337.690, -288.266, 4.069, -11.222
56337.700, -288.271, 4.064, -11.091
56337.710, -288.285, 5.056, -10.932
56337.730, -288.282, 4.058, -10.800
56337.740, -288.286, 4.053, -10.670
56337.760, -288.300, 5.053, -10.514
56337.770, -288.297, 4.047, -10.377
56337.790, -288.302, 4.042, -10.245
56337.800, -288.308, 4.036, -10.097
56337.810, -288.321, 5.048, -9.948
56337.830, -288.318, 4.030, -9.816
56337.840, -288.323, 4.025, -9.679
56337.850, -288.337, 5.044, -9.528
56337.870, -288.334, 4.019, -9.394
56337.880, -288.339, 4.014, -9.258
56337.890, -288.352, 5.041, -9.104
56337.910, -288.350, 4.007, -8.971
56337.920, -288.355, 4.002, -8.834
56337.940, -288.368, 5.037, -8.681
56337.950, -288.365, 3.996, -8.548
56337.960, -288.370, 3.991, -8.413
56337.980, -288.376, 3.986, -8.267
56337.990, -288.389, 5.033, -8.123
56338.010, -288.386, 3.980, -7.988
56338.020, -288.391, 3.975, -7.855
56338.040, -288.404, 5.029, -7.702
56338.050, -288.402, 3.968, -7.568
56338.060, -288.407, 3.963, -7.434
56338.070, -288.420, 5.026, -7.276
56338.090, -288.417, 3.957, -7.145
56338.110, -288.422, 3.952, -7.013
56338.120, -288.436, 5.022, -6.860
56338.130, -288.433, 3.945, -6.727
56338.140, -288.438, 3.940, -6.593
56338.160, -288.444, 3.935, -6.445
56338.170, -288.456, 5.018, -6.303
56338.190, -288.454, 3.929, -6.174
56338.200, -288.459, 3.924, -6.039
56338.210, -288.472, 5.014, -5.886
56338.230, -288.469, 3.918, -5.750
56338.240, -288.474, 3.913, -5.623
56338.260, -288.487, 5.011, -5.470
56338.270, -288.485, 3.907, -5.340
56338.290, -288.490, 3.901, -5.203
56338.300, -288.495, 3.896, -5.060
56338.310, -288.508, 5.006, -4.913
56338.330, -288.506, 3.890, -4.782
56338.340, -288.510, 3.885, -4.651
56338.360, -288.516, 3.880, -4.506
56338.370, -288.530, 5.001, -4.316
56338.380, -288.526, 3.874, -4.226
56338.390, -288.539, 4.999, -4.074
56338.410, -288.537, 3.867, -3.940
56338.430, -288.542, 3.862, -3.812
56338.440, -288.547, 3.857, -3.667
56338.450, -288.560, 4.995, -3.522
56338.460, -288.557, 3.851, -3.396
56338.480, -288.562, 3.846, -3.265
56338.490, -288.575, 4.991, -3.116
56338.510, -288.573, 3.840, -2.987
56338.520, -288.578, 3.835, -2.858
56338.540, -288.590, 4.988, -2.705
56338.550, -288.588, 3.829, -2.577
56338.560, -288.593, 3.824, -2.444
56338.580, -288.606, 4.985, -2.296
56338.590, -288.603, 3.818, -2.165
56338.610, -288.608, 3.813, -2.037
56338.620, -288.621, 4.981, -1.889
56338.630, -288.619, 3.806, -1.755
56338.640, -288.624, 3.801, -1.624
56338.660, -288.629, 3.796, -1.481
56338.670, -288.641, 4.977, -1.339
56338.690, -288.639, 3.790, -1.215
56338.700, -288.644, 3.785, -1.083
56338.710, -288.656, 4.973, -0.936
56338.730, -288.654, 3.779, -0.802
56338.740, -288.659, 3.774, -0.676
56338.760, -288.672, 4.970, -0.525
56338.770, -288.399, 4.224, -0.301
56338.790, -288.578, 4.115, -0.274
56338.800, -288.451, 4.286, -0.073
56338.810, -288.692, 4.966, 0.019
56338.830, -288.496, 4.360, 0.212
56338.840, -288.536, 4.397, 0.340
56338.850, -288.707, 4.962, 0.425
56338.870, -288.564, 4.429, 0.617
56338.880, -288.582, 4.455, 0.743
56338.890, -288.723, 4.959, 0.832
56338.910, -288.602, 4.472, 1.019
56338.930, -288.613, 4.488, 1.145
56338.940, -288.738, 4.956, 1.234
56338.950, -288.630, 4.493, 1.417
56338.960, -288.640, 4.498, 1.547
56338.980, -288.644, 4.508, 1.687
56338.990, -288.758, 4.951, 1.774
56339.010, -288.658, 4.510, 1.960
56339.020, -288.665, 4.511, 2.083
56339.040, -288.773, 4.948, 2.171
56339.050, -288.745, 4.561, 2.372
56339.060, -288.749, 4.556, 2.503
56339.080, -288.788, 4.945, 2.579
56339.090, -288.759, 4.550, 2.777
56339.110, -288.774, 4.552, 2.909
56339.120, -288.803, 4.941, 2.973
56339.130, -288.787, 4.547, 3.182
56339.140, -288.791, 4.542, 3.309
56339.160, -288.800, 4.539, 3.461
56339.170, -288.823, 4.937, 3.519
56339.190, -288.810, 4.533, 3.715
56339.200, -288.817, 4.529, 3.871
56339.210, -288.838, 4.934, 3.901
56339.230, -288.826, 4.523, 4.110
56339.240, -288.832, 4.520, 4.233
56339.250, -288.852, 4.931, 4.294
56339.270, -288.846, 4.521, 4.501
56339.290, -288.855, 4.514, 4.627
56339.300, -288.860, 4.510, 4.765
56339.310, -288.872, 4.926, 4.828
56339.330, -288.871, 4.505, 5.034
56339.340, -288.877, 4.501, 5.155
56339.360, -288.887, 4.923, 5.217
56339.370, -288.888, 4.497, 5.428
56339.380, -288.900, 4.493, 5.558
56339.390, -288.902, 4.920, 5.615
56339.410, -288.906, 4.488, 5.828
56339.420, -288.918, 4.484, 5.953
56339.440, -288.917, 4.917, 6.007
56339.450, -288.923, 4.479, 6.222
56339.460, -288.936, 4.475, 6.350
56339.480, -288.940, 4.470, 6.483
56339.490, -288.936, 4.913, 6.529
56339.510, -288.953, 4.465, 6.745
56339.520, -288.958, 4.461, 6.868
56339.540, -288.951, 4.909, 6.916
56339.550, -288.964, 4.456, 7.138
56339.560, -288.969, 4.453, 7.258
56339.580, -288.965, 4.906, 7.304
56339.590, -288.978, 4.449, 7.523
56339.610, -288.986, 4.445, 7.649
56339.620, -288.980, 4.903, 7.691
56339.630, -289.002, 4.437, 7.915
56339.650, -289.005, 4.432, 8.033
56339.660, -289.009, 4.432, 8.175
56339.670, -289.000, 4.899, 8.210
56339.690, -289.017, 4.425, 8.430
56339.700, -289.028, 4.421, 8.551
56339.710, -289.014, 4.896, 8.595
56339.730, -289.035, 4.418, 8.820
56339.740, -289.041, 4.415, 8.938
56339.760, -289.028, 4.893, 8.974
56339.770, -289.051, 4.408, 9.197
56339.790, -289.058, 4.404, 9.330
56339.800, -289.043, 4.890, 9.360
56339.810, -289.068, 4.401, 9.582
56339.830, -289.072, 4.397, 9.704
56339.840, -289.084, 4.391, 9.840
56339.860, -289.062, 4.886, 9.867
56339.870, -289.089, 4.386, 10.089
56339.880, -289.096, 4.381, 10.212
56339.890, -289.076, 4.883, 10.246
56339.910, -289.104, 4.379, 10.470
56339.930, -289.109, 4.374, 10.591
56339.940, -289.091, 4.880, 10.625
56339.950, -288.917, 4.900, 10.824
56339.960, -288.978, 4.947, 10.926
56339.980, -289.021, 4.902, 11.038
56339.990, -289.109, 4.875, 11.128
56340.010, -289.009, 4.935, 11.300
56340.020, -289.016, 4.937, 11.418
56340.040, -289.124, 4.872, 11.506
56340.050, -289.023, 4.967, 11.701
56340.060, -289.031, 4.967, 11.793
56340.080, -289.138, 4.869, 11.894
56340.090, -289.036, 4.944, 12.053
56340.110, -289.046, 4.962, 12.167
56340.120, -289.045, 4.942, 12.290
56340.130, -289.157, 4.865, 12.379
56340.150, -289.097, 5.020, 12.506
56340.160, -289.123, 5.013, 12.636
56340.170, -289.170, 4.863, 12.744
56340.190, -289.128, 5.012, 12.886
56340.200, -289.132, 5.008, 12.998
56340.210, -289.184, 4.860, 13.113
56340.230, -289.141, 5.006, 13.245
56340.240, -289.145, 5.001, 13.362
56340.260, -289.198, 4.857, 13.476
56340.270, -289.157, 4.988, 13.614
56340.290, -289.159, 4.986, 13.731
56340.300, -289.212, 4.854, 13.844
56340.310, -289.166, 4.985, 13.980
56340.330, -289.171, 4.982, 14.098
56340.340, -289.176, 4.978, 14.222
56340.350, -289.231, 4.850, 14.334
56340.370, -289.185, 4.972, 14.465
56340.380, -289.190, 4.968, 14.581
56340.390, -289.244, 4.847, 14.699
56340.410, -289.203, 4.970, 14.828
56340.430, -289.214, 4.967, 14.940
56340.440, -289.258, 4.844, 15.056
56340.450, -289.226, 4.965, 15.184
56340.460, -289.232, 4.963, 15.301
56340.480, -289.235, 4.956, 15.427
56340.490, -289.276, 4.840, 15.538
56340.510, -289.248, 4.955, 15.670
56340.520, -289.251, 4.949, 15.781
56340.540, -289.290, 4.837, 15.896
56340.550, -289.259, 4.945, 16.025
56340.560, -289.265, 4.943, 16.142
56340.580, -289.303, 4.834, 16.259
