Time, Hand, Button
15:28:11.619, Hand, Primary Button
15:28:11.631, Hand, Primary Button
15:28:11.646, Hand, Primary Button
15:28:11.660, Hand, Primary Button
15:28:11.674, Hand, Primary Button
15:28:11.688, Hand, Primary Button
15:28:11.703, Hand, Primary Button
15:28:11.717, Hand, Primary Button
15:28:11.731, Hand, Primary Button
15:28:11.745, Hand, Primary Button
15:28:11.758, Hand, Primary Button
15:28:11.772, Hand, Primary Button
15:28:11.786, Hand, Primary Button
15:28:11.800, Hand, Primary Button
15:28:11.813, Hand, Primary Button
15:28:11.827, Hand, Primary Button
15:28:11.841, Hand, Primary Button
15:28:11.855, Hand, Primary Button
15:28:11.868, Hand, Primary Button
15:28:11.882, Hand, Primary Button
15:28:11.897, Hand, Primary Button
15:28:11.909, Hand, Primary Button
15:28:11.924, Hand, Primary Button
15:28:11.938, Hand, Primary Button
15:28:11.952, Hand, Primary Button
15:28:11.965, Hand, Primary Button
15:28:11.979, Hand, Primary Button
15:28:11.993, Hand, Primary Button
15:28:12.007, Hand, Primary Button
15:28:12.021, Hand, Primary Button
15:28:12.034, Hand, Primary Button
15:28:12.048, Hand, Primary Button
15:28:12.063, Hand, Primary Button
15:28:12.077, Hand, Primary Button
15:28:12.090, Hand, Primary Button
15:28:12.105, Hand, Primary Button
15:28:12.120, Hand, Primary Button
15:28:12.132, Hand, Primary Button
15:28:12.147, Hand, Primary Button
15:28:12.161, Hand, Primary Button
15:28:12.175, Hand, Primary Button
15:28:12.188, Hand, Primary Button
15:28:12.202, Hand, Primary Button
15:28:12.216, Hand, Primary Button
15:28:12.229, Hand, Primary Button
15:28:12.244, Hand, Primary Button
15:28:12.258, Hand, Primary Button
15:28:12.270, Hand, Primary Button
15:28:12.285, Hand, Primary Button
15:28:12.299, Hand, Primary Button
15:28:12.312, Hand, Primary Button
15:28:12.326, Hand, Primary Button
15:28:12.341, Hand, Primary Button
15:28:12.355, Hand, Primary Button
15:28:12.368, Hand, Primary Button
15:28:12.383, Hand, Primary Button
15:28:12.397, Hand, Primary Button
15:28:12.410, Hand, Primary Button
15:28:12.424, Hand, Primary Button
15:28:12.438, Hand, Primary Button
15:28:12.451, Hand, Primary Button
15:28:12.466, Hand, Primary Button
15:28:12.480, Hand, Primary Button
15:28:12.495, Hand, Primary Button
15:28:12.510, Hand, Primary Button
15:28:12.521, Hand, Primary Button
15:28:12.536, Hand, Primary Button
15:28:12.548, Hand, Primary Button
15:28:12.563, Hand, Primary Button
15:28:12.576, Hand, Primary Button
15:28:12.590, Hand, Primary Button
15:28:12.605, Hand, Primary Button
15:28:12.618, Hand, Primary Button
15:28:12.632, Hand, Primary Button
15:28:12.646, Hand, Primary Button
15:28:12.660, Hand, Primary Button
15:28:12.674, Hand, Primary Button
15:28:12.688, Hand, Primary Button
15:28:12.702, Hand, Primary Button
15:28:12.717, Hand, Primary Button
15:28:12.729, Hand, Primary Button
15:28:12.744, Hand, Primary Button
15:28:12.757, Hand, Primary Button
15:28:12.771, Hand, Primary Button
15:28:12.785, Hand, Primary Button
15:28:12.800, Hand, Primary Button
15:28:12.812, Hand, Primary Button
15:28:12.827, Hand, Primary Button
15:28:12.841, Hand, Primary Button
15:28:12.855, Hand, Primary Button
15:28:12.868, Hand, Primary Button
15:28:12.883, Hand, Primary Button
15:28:12.897, Hand, Primary Button
15:28:12.910, Hand, Primary Button
15:28:12.924, Hand, Primary Button
15:28:12.938, Hand, Primary Button
15:28:12.952, Hand, Primary Button
15:28:12.966, Hand, Primary Button
15:28:12.979, Hand, Primary Button
15:28:12.993, Hand, Primary Button
15:28:13.007, Hand, Primary Button
15:28:13.021, Hand, Primary Button
15:28:13.035, Hand, Primary Button
15:28:13.049, Hand, Primary Button
15:28:13.063, Hand, Primary Button
15:28:13.076, Hand, Primary Button
15:28:13.090, Hand, Primary Button
15:28:13.104, Hand, Primary Button
15:28:13.118, Hand, Primary Button
15:28:13.132, Hand, Primary Button
15:28:13.147, Hand, Primary Button
15:28:13.161, Hand, Primary Button
15:28:13.175, Hand, Primary Button
15:28:13.187, Hand, Primary Button
15:28:13.202, Hand, Primary Button
15:28:13.216, Hand, Primary Button
15:28:13.229, Hand, Primary Button
15:28:13.244, Hand, Primary Button
15:28:13.257, Hand, Primary Button
15:28:13.271, Hand, Primary Button
15:28:13.285, Hand, Primary Button
15:28:13.299, Hand, Primary Button
15:28:13.312, Hand, Primary Button
15:28:13.327, Hand, Primary Button
15:28:13.341, Hand, Primary Button
15:28:13.357, Hand, Primary Button
15:28:13.370, Hand, Primary Button
15:28:13.384, Hand, Primary Button
15:28:13.397, Hand, Primary Button
15:28:13.410, Hand, Primary Button
15:28:13.424, Hand, Primary Button
15:28:13.438, Hand, Primary Button
15:28:13.452, Hand, Primary Button
15:28:13.467, Hand, Primary Button
15:28:13.480, Hand, Primary Button
15:28:13.494, Hand, Primary Button
15:28:13.507, Hand, Primary Button
15:28:13.521, Hand, Primary Button
15:28:13.535, Hand, Primary Button
15:28:13.548, Hand, Primary Button
15:28:13.563, Hand, Primary Button
15:28:13.577, Hand, Primary Button
15:28:13.590, Hand, Primary Button
15:28:13.604, Hand, Primary Button
15:28:13.619, Hand, Primary Button
15:28:13.631, Hand, Primary Button
15:28:13.647, Hand, Primary Button
15:28:13.660, Hand, Primary Button
15:28:13.674, Hand, Primary Button
15:28:13.687, Hand, Primary Button
15:28:13.702, Hand, Primary Button
15:28:13.717, Hand, Primary Button
15:28:13.730, Hand, Primary Button
15:28:13.743, Hand, Primary Button
15:28:13.758, Hand, Primary Button
15:28:13.771, Hand, Primary Button
15:28:13.785, Hand, Primary Button
15:28:13.800, Hand, Primary Button
15:28:13.812, Hand, Primary Button
15:28:13.827, Hand, Primary Button
15:28:13.841, Hand, Primary Button
15:28:13.855, Hand, Primary Button
15:28:13.869, Hand, Primary Button
15:28:13.882, Hand, Primary Button
15:28:13.896, Hand, Primary Button
15:28:13.910, Hand, Primary Button
15:28:13.924, Hand, Primary Button
15:28:13.938, Hand, Primary Button
15:28:13.952, Hand, Primary Button
15:28:13.966, Hand, Primary Button
15:28:13.980, Hand, Primary Button
15:28:13.994, Hand, Primary Button
15:28:14.007, Hand, Primary Button
15:28:14.021, Hand, Primary Button
15:28:14.035, Hand, Primary Button
15:28:14.048, Hand, Primary Button
15:28:14.063, Hand, Primary Button
15:28:14.077, Hand, Primary Button
15:28:14.089, Hand, Primary Button
15:28:14.105, Hand, Primary Button
15:28:14.118, Hand, Primary Button
15:28:14.132, Hand, Primary Button
15:28:14.147, Hand, Primary Button
15:28:14.161, Hand, Primary Button
15:28:14.173, Hand, Primary Button
15:28:14.187, Hand, Primary Button
15:28:14.202, Hand, Primary Button
15:28:14.215, Hand, Primary Button
15:28:14.228, Hand, Primary Button
15:28:14.244, Hand, Primary Button
15:28:14.258, Hand, Primary Button
15:28:14.270, Hand, Primary Button
15:28:14.284, Hand, Primary Button
15:28:14.299, Hand, Primary Button
15:28:14.312, Hand, Primary Button
15:28:14.327, Hand, Primary Button
15:28:14.340, Hand, Primary Button
15:28:14.355, Hand, Primary Button
15:28:14.367, Hand, Primary Button
15:28:14.383, Hand, Primary Button
15:28:14.397, Hand, Primary Button
15:28:14.410, Hand, Primary Button
15:28:14.423, Hand, Primary Button
15:28:14.437, Hand, Primary Button
15:28:14.451, Hand, Primary Button
15:28:14.466, Hand, Primary Button
15:28:14.480, Hand, Primary Button
15:28:14.493, Hand, Primary Button
15:28:14.507, Hand, Primary Button
15:28:14.520, Hand, Primary Button
15:28:14.534, Hand, Primary Button
15:28:14.548, Hand, Primary Button
15:28:14.562, Hand, Primary Button
15:28:14.577, Hand, Primary Button
15:28:14.589, Hand, Primary Button
15:28:14.605, Hand, Primary Button
15:28:14.618, Hand, Primary Button
15:28:14.632, Hand, Primary Button
15:28:14.646, Hand, Primary Button
15:28:14.660, Hand, Primary Button
15:28:14.674, Hand, Primary Button
15:28:14.687, Hand, Primary Button
15:28:14.701, Hand, Primary Button
15:28:14.716, Hand, Primary Button
15:28:14.728, Hand, Primary Button
15:28:14.743, Hand, Primary Button
15:28:14.757, Hand, Primary Button
15:28:14.771, Hand, Primary Button
15:28:18.272, Hand, Primary Button
15:28:18.287, Hand, Primary Button
15:28:18.300, Hand, Primary Button
15:28:18.315, Hand, Primary Button
15:28:18.329, Hand, Primary Button
15:28:18.344, Hand, Primary Button
15:28:18.357, Hand, Primary Button
15:28:18.369, Hand, Primary Button
15:28:18.385, Hand, Primary Button
15:28:18.397, Hand, Primary Button
15:28:18.411, Hand, Primary Button
15:28:18.426, Hand, Primary Button
15:28:18.439, Hand, Primary Button
15:28:18.453, Hand, Primary Button
15:28:18.466, Hand, Primary Button
15:28:18.481, Hand, Primary Button
15:28:18.494, Hand, Primary Button
15:28:18.508, Hand, Primary Button
15:28:18.521, Hand, Primary Button
15:28:18.536, Hand, Primary Button
15:28:18.550, Hand, Primary Button
15:28:18.563, Hand, Primary Button
15:28:18.578, Hand, Primary Button
15:28:18.591, Hand, Primary Button
15:28:18.605, Hand, Primary Button
15:28:18.620, Hand, Primary Button
15:28:18.634, Hand, Primary Button
15:28:18.647, Hand, Primary Button
15:28:18.661, Hand, Primary Button
15:28:18.674, Hand, Primary Button
15:28:18.688, Hand, Primary Button
15:28:18.703, Hand, Primary Button
15:28:18.717, Hand, Primary Button
15:28:18.729, Hand, Primary Button
15:28:18.745, Hand, Primary Button
15:28:18.758, Hand, Primary Button
15:28:18.772, Hand, Primary Button
15:28:18.786, Hand, Primary Button
15:28:18.800, Hand, Primary Button
15:28:18.812, Hand, Primary Button
15:28:18.827, Hand, Primary Button
15:28:18.842, Hand, Primary Button
15:28:18.856, Hand, Primary Button
15:28:18.869, Hand, Primary Button
15:28:18.883, Hand, Primary Button
15:28:18.897, Hand, Primary Button
15:28:18.910, Hand, Primary Button
15:28:18.925, Hand, Primary Button
15:28:18.939, Hand, Primary Button
15:28:18.952, Hand, Primary Button
15:28:18.967, Hand, Primary Button
15:28:18.980, Hand, Primary Button
15:28:18.994, Hand, Primary Button
15:28:19.008, Hand, Primary Button
15:28:19.023, Hand, Primary Button
15:28:19.036, Hand, Primary Button
15:28:19.050, Hand, Primary Button
15:28:19.065, Hand, Primary Button
15:28:19.078, Hand, Primary Button
15:28:19.091, Hand, Primary Button
15:28:19.106, Hand, Primary Button
15:28:19.120, Hand, Primary Button
15:28:19.132, Hand, Primary Button
15:28:19.147, Hand, Primary Button
15:28:19.160, Hand, Primary Button
15:28:19.174, Hand, Primary Button
15:28:19.188, Hand, Primary Button
15:28:19.202, Hand, Primary Button
15:28:19.217, Hand, Primary Button
15:28:19.230, Hand, Primary Button
15:28:19.244, Hand, Primary Button
15:28:19.258, Hand, Primary Button
15:28:19.271, Hand, Primary Button
15:28:19.286, Hand, Primary Button
15:28:19.300, Hand, Primary Button
15:28:19.314, Hand, Primary Button
15:28:19.328, Hand, Primary Button
15:28:19.341, Hand, Primary Button
15:28:19.355, Hand, Primary Button
15:28:19.368, Hand, Primary Button
15:28:19.383, Hand, Primary Button
15:28:19.397, Hand, Primary Button
15:28:19.411, Hand, Primary Button
15:28:19.425, Hand, Primary Button
15:28:19.438, Hand, Primary Button
15:28:19.452, Hand, Primary Button
15:28:19.466, Hand, Primary Button
15:28:19.480, Hand, Primary Button
15:28:19.494, Hand, Primary Button
15:28:19.507, Hand, Primary Button
15:28:19.522, Hand, Primary Button
15:28:19.537, Hand, Primary Button
15:28:19.550, Hand, Primary Button
15:28:19.564, Hand, Primary Button
15:28:19.578, Hand, Primary Button
15:28:19.591, Hand, Primary Button
15:28:19.606, Hand, Primary Button
15:28:19.620, Hand, Primary Button
15:28:19.633, Hand, Primary Button
15:28:19.647, Hand, Primary Button
15:28:19.662, Hand, Primary Button
15:28:19.675, Hand, Primary Button
15:28:19.689, Hand, Primary Button
15:28:19.703, Hand, Primary Button
15:28:19.717, Hand, Primary Button
15:28:19.731, Hand, Primary Button
15:28:19.744, Hand, Primary Button
15:28:19.758, Hand, Primary Button
15:28:19.771, Hand, Primary Button
15:28:19.786, Hand, Primary Button
15:28:19.800, Hand, Primary Button
15:28:19.814, Hand, Primary Button
15:28:19.828, Hand, Primary Button
15:28:19.841, Hand, Primary Button
15:28:19.857, Hand, Primary Button
15:28:19.870, Hand, Primary Button
15:28:19.884, Hand, Primary Button
15:28:19.898, Hand, Primary Button
15:28:19.910, Hand, Primary Button
15:28:19.925, Hand, Primary Button
15:28:19.939, Hand, Primary Button
15:28:19.954, Hand, Primary Button
15:28:19.968, Hand, Primary Button
15:28:19.982, Hand, Primary Button
15:28:19.996, Hand, Primary Button
15:28:20.009, Hand, Primary Button
15:28:20.023, Hand, Primary Button
15:28:20.037, Hand, Primary Button
15:28:20.049, Hand, Primary Button
15:28:20.065, Hand, Primary Button
15:28:20.078, Hand, Primary Button
15:28:20.091, Hand, Primary Button
15:28:20.106, Hand, Primary Button
15:28:20.120, Hand, Primary Button
15:28:20.134, Hand, Primary Button
15:28:20.146, Hand, Primary Button
15:28:20.161, Hand, Primary Button
15:28:20.175, Hand, Primary Button
15:28:20.188, Hand, Primary Button
15:28:20.203, Hand, Primary Button
15:28:20.217, Hand, Primary Button
15:28:20.229, Hand, Primary Button
15:28:20.245, Hand, Primary Button
15:28:20.258, Hand, Primary Button
15:28:20.272, Hand, Primary Button
15:28:20.287, Hand, Primary Button
15:28:20.300, Hand, Primary Button
15:28:20.315, Hand, Primary Button
15:28:20.327, Hand, Primary Button
15:28:20.342, Hand, Primary Button
15:28:20.356, Hand, Primary Button
15:28:20.370, Hand, Primary Button
15:28:20.383, Hand, Primary Button
15:28:20.397, Hand, Primary Button
15:28:20.410, Hand, Primary Button
15:28:20.425, Hand, Primary Button
15:28:20.440, Hand, Primary Button
15:28:20.451, Hand, Primary Button
15:28:20.466, Hand, Primary Button
15:28:20.480, Hand, Primary Button
15:28:20.495, Hand, Primary Button
15:28:20.507, Hand, Primary Button
15:28:20.522, Hand, Primary Button
15:28:20.537, Hand, Primary Button
15:28:20.549, Hand, Primary Button
15:28:20.563, Hand, Primary Button
15:28:20.578, Hand, Primary Button
15:28:20.592, Hand, Primary Button
15:28:20.606, Hand, Primary Button
15:28:20.619, Hand, Primary Button
15:28:20.633, Hand, Primary Button
15:28:20.647, Hand, Primary Button
15:28:20.662, Hand, Primary Button
15:28:20.675, Hand, Primary Button
15:28:20.689, Hand, Primary Button
15:28:20.702, Hand, Primary Button
15:28:20.716, Hand, Primary Button
15:28:20.730, Hand, Primary Button
15:28:20.744, Hand, Primary Button
15:28:20.762, Hand, Primary Button
15:28:20.773, Hand, Primary Button
15:28:20.788, Hand, Primary Button
15:28:20.802, Hand, Primary Button
15:28:20.815, Hand, Primary Button
15:28:20.828, Hand, Primary Button
15:28:20.843, Hand, Primary Button
15:28:20.857, Hand, Primary Button
15:28:20.870, Hand, Primary Button
15:28:20.884, Hand, Primary Button
15:28:20.897, Hand, Primary Button
15:28:20.911, Hand, Primary Button
15:28:20.925, Hand, Primary Button
15:28:20.939, Hand, Primary Button
15:28:20.952, Hand, Primary Button
15:28:20.967, Hand, Primary Button
15:28:20.980, Hand, Primary Button
15:28:20.994, Hand, Primary Button
15:28:21.008, Hand, Primary Button
15:28:21.021, Hand, Primary Button
15:28:21.037, Hand, Primary Button
15:28:21.050, Hand, Primary Button
15:28:21.064, Hand, Primary Button
15:28:21.077, Hand, Primary Button
15:28:21.091, Hand, Primary Button
15:28:21.106, Hand, Primary Button
15:28:21.119, Hand, Primary Button
15:28:21.133, Hand, Primary Button
15:28:21.147, Hand, Primary Button
15:28:21.161, Hand, Primary Button
15:28:21.175, Hand, Primary Button
15:28:21.188, Hand, Primary Button
15:28:21.203, Hand, Primary Button
15:28:21.217, Hand, Primary Button
15:28:21.230, Hand, Primary Button
15:28:21.245, Hand, Primary Button
15:28:21.258, Hand, Primary Button
15:28:21.271, Hand, Primary Button
15:28:21.286, Hand, Primary Button
15:28:21.300, Hand, Primary Button
15:28:21.313, Hand, Primary Button
15:28:21.326, Hand, Primary Button
15:28:21.342, Hand, Primary Button
15:28:21.356, Hand, Primary Button
15:28:21.368, Hand, Primary Button
15:28:21.383, Hand, Primary Button
15:28:21.396, Hand, Primary Button
15:28:21.410, Hand, Primary Button
15:28:21.424, Hand, Primary Button
15:28:21.438, Hand, Primary Button
15:28:21.452, Hand, Primary Button
15:28:21.467, Hand, Primary Button
15:28:21.479, Hand, Primary Button
15:28:21.495, Hand, Primary Button
15:28:21.507, Hand, Primary Button
15:28:21.522, Hand, Primary Button
15:28:21.536, Hand, Primary Button
15:28:21.549, Hand, Primary Button
15:28:21.563, Hand, Primary Button
15:28:21.577, Hand, Primary Button
15:28:21.590, Hand, Primary Button
15:28:21.604, Hand, Primary Button
15:28:21.619, Hand, Primary Button
15:28:21.631, Hand, Primary Button
15:28:21.646, Hand, Primary Button
15:28:21.660, Hand, Primary Button
15:28:21.675, Hand, Primary Button
15:28:21.688, Hand, Primary Button
15:28:21.702, Hand, Primary Button
15:28:21.717, Hand, Primary Button
15:28:21.729, Hand, Primary Button
15:28:21.745, Hand, Primary Button
15:28:21.758, Hand, Primary Button
15:28:21.772, Hand, Primary Button
15:28:21.785, Hand, Primary Button
15:28:21.799, Hand, Primary Button
15:28:21.813, Hand, Primary Button
15:28:21.827, Hand, Primary Button
15:28:21.842, Hand, Primary Button
15:28:21.856, Hand, Primary Button
15:28:21.868, Hand, Primary Button
15:28:21.884, Hand, Primary Button
15:28:21.898, Hand, Primary Button
15:28:21.910, Hand, Primary Button
15:28:21.925, Hand, Primary Button
15:28:21.938, Hand, Primary Button
15:28:21.952, Hand, Primary Button
15:28:21.967, Hand, Primary Button
15:28:21.981, Hand, Primary Button
15:28:21.994, Hand, Primary Button
15:28:22.008, Hand, Primary Button
15:28:22.021, Hand, Primary Button
15:28:22.036, Hand, Primary Button
15:28:22.050, Hand, Primary Button
15:28:22.064, Hand, Primary Button
15:28:22.078, Hand, Primary Button
15:28:22.090, Hand, Primary Button
15:28:22.105, Hand, Primary Button
15:28:22.120, Hand, Primary Button
15:28:22.133, Hand, Primary Button
15:28:22.146, Hand, Primary Button
15:28:22.161, Hand, Primary Button
15:28:22.175, Hand, Primary Button
15:28:22.188, Hand, Primary Button
15:28:22.202, Hand, Primary Button
15:28:22.216, Hand, Primary Button
15:28:22.230, Hand, Primary Button
15:28:22.245, Hand, Primary Button
15:28:22.258, Hand, Primary Button
15:28:22.271, Hand, Primary Button
15:28:22.286, Hand, Primary Button
15:28:22.300, Hand, Primary Button
15:28:22.313, Hand, Primary Button
15:28:22.327, Hand, Primary Button
15:28:22.342, Hand, Primary Button
15:28:22.355, Hand, Primary Button
15:28:22.369, Hand, Primary Button
15:28:22.384, Hand, Primary Button
15:28:22.398, Hand, Primary Button
15:28:22.413, Hand, Primary Button
15:28:22.425, Hand, Primary Button
15:28:22.438, Hand, Primary Button
15:28:22.452, Hand, Primary Button
15:28:22.467, Hand, Primary Button
15:28:22.480, Hand, Primary Button
15:28:22.494, Hand, Primary Button
15:28:22.508, Hand, Primary Button
15:28:22.523, Hand, Primary Button
15:28:22.536, Hand, Primary Button
15:28:22.550, Hand, Primary Button
15:28:22.563, Hand, Primary Button
15:28:22.578, Hand, Primary Button
15:28:22.592, Hand, Primary Button
15:28:22.605, Hand, Primary Button
15:28:22.619, Hand, Primary Button
15:28:22.633, Hand, Primary Button
15:28:22.648, Hand, Primary Button
15:28:22.662, Hand, Primary Button
15:28:22.675, Hand, Primary Button
15:28:22.688, Hand, Primary Button
15:28:22.703, Hand, Primary Button
15:28:22.716, Hand, Primary Button
15:28:22.730, Hand, Primary Button
15:28:22.744, Hand, Primary Button
15:28:22.758, Hand, Primary Button
15:28:22.772, Hand, Primary Button
15:28:22.786, Hand, Primary Button
15:28:22.800, Hand, Primary Button
15:28:22.814, Hand, Primary Button
15:28:22.826, Hand, Primary Button
15:28:22.842, Hand, Primary Button
15:28:22.856, Hand, Primary Button
15:28:22.869, Hand, Primary Button
15:28:22.883, Hand, Primary Button
15:28:22.898, Hand, Primary Button
15:28:22.910, Hand, Primary Button
15:28:22.925, Hand, Primary Button
15:28:22.939, Hand, Primary Button
15:28:22.953, Hand, Primary Button
15:28:22.966, Hand, Primary Button
15:28:22.980, Hand, Primary Button
15:28:22.995, Hand, Primary Button
15:28:23.007, Hand, Primary Button
15:28:23.022, Hand, Primary Button
15:28:23.036, Hand, Primary Button
15:28:23.049, Hand, Primary Button
15:28:23.065, Hand, Primary Button
15:28:23.078, Hand, Primary Button
15:28:23.091, Hand, Primary Button
15:28:23.107, Hand, Primary Button
15:28:23.121, Hand, Primary Button
15:28:23.134, Hand, Primary Button
15:28:23.147, Hand, Primary Button
15:28:23.162, Hand, Primary Button
15:28:23.176, Hand, Primary Button
15:28:23.190, Hand, Primary Button
15:28:23.204, Hand, Primary Button
15:28:23.218, Hand, Primary Button
15:28:23.231, Hand, Primary Button
15:28:23.246, Hand, Primary Button
15:28:23.259, Hand, Primary Button
15:28:23.273, Hand, Primary Button
15:28:23.287, Hand, Primary Button
15:28:23.301, Hand, Primary Button
15:28:23.315, Hand, Primary Button
15:28:23.328, Hand, Primary Button
15:28:23.342, Hand, Primary Button
15:28:23.357, Hand, Primary Button
15:28:23.370, Hand, Primary Button
15:28:23.385, Hand, Primary Button
15:28:23.399, Hand, Primary Button
15:28:23.412, Hand, Primary Button
15:28:23.427, Hand, Primary Button
15:28:23.440, Hand, Primary Button
15:28:23.455, Hand, Primary Button
15:28:23.466, Hand, Primary Button
15:28:23.482, Hand, Primary Button
15:28:23.496, Hand, Primary Button
15:28:23.509, Hand, Primary Button
15:28:23.523, Hand, Primary Button
15:28:23.538, Hand, Primary Button
15:28:23.550, Hand, Primary Button
15:28:23.565, Hand, Primary Button
15:28:23.578, Hand, Primary Button
15:28:23.592, Hand, Primary Button
15:28:23.607, Hand, Primary Button
15:28:23.620, Hand, Primary Button
15:28:23.634, Hand, Primary Button
15:28:23.648, Hand, Primary Button
15:28:23.662, Hand, Primary Button
15:28:23.677, Hand, Primary Button
15:28:23.689, Hand, Primary Button
15:28:23.703, Hand, Primary Button
15:28:23.718, Hand, Primary Button
15:28:23.731, Hand, Primary Button
15:28:23.746, Hand, Primary Button
15:28:23.760, Hand, Primary Button
15:28:23.773, Hand, Primary Button
15:28:23.786, Hand, Primary Button
15:28:23.801, Hand, Primary Button
15:28:23.814, Hand, Primary Button
15:28:23.829, Hand, Primary Button
15:28:23.842, Hand, Primary Button
15:28:23.857, Hand, Primary Button
15:28:23.869, Hand, Primary Button
15:28:23.885, Hand, Primary Button
15:28:23.899, Hand, Primary Button
15:28:23.911, Hand, Primary Button
15:28:23.926, Hand, Primary Button
15:28:23.940, Hand, Primary Button
15:28:23.955, Hand, Primary Button
15:28:23.967, Hand, Primary Button
15:28:23.982, Hand, Primary Button
15:28:23.996, Hand, Primary Button
15:28:24.009, Hand, Primary Button
15:28:24.024, Hand, Primary Button
15:28:24.037, Hand, Primary Button
15:28:24.051, Hand, Primary Button
15:28:24.065, Hand, Primary Button
15:28:24.078, Hand, Primary Button
15:28:24.092, Hand, Primary Button
15:28:24.106, Hand, Primary Button
15:28:24.119, Hand, Primary Button
15:28:24.133, Hand, Primary Button
15:28:24.147, Hand, Primary Button
