Elapsed Time (s), Position (X), Position (Y), Position (Z)
55688.340, -278.195, 6.384, -65.799
55688.360, -278.194, 6.388, -65.841
55688.370, -278.192, 6.383, -65.882
55688.380, -278.191, 6.389, -65.922
55688.400, -278.190, 6.387, -65.966
55688.410, -278.188, 6.385, -65.998
55688.420, -278.187, 6.391, -66.033
55688.440, -278.186, 6.392, -66.067
55688.450, -278.185, 6.387, -66.103
55688.460, -278.184, 6.392, -66.137
55688.480, -278.183, 6.390, -66.169
55688.490, -278.182, 6.388, -66.203
55688.510, -278.181, 6.394, -66.234
55688.520, -278.180, 6.395, -66.263
55688.540, -278.179, 6.396, -66.293
55688.550, -278.178, 6.390, -66.322
55688.560, -278.177, 6.394, -66.349
55688.580, -278.176, 6.392, -66.374
55688.590, -278.175, 6.392, -66.400
55688.610, -278.174, 6.395, -66.425
55688.620, -278.173, 6.397, -66.447
55688.630, -278.173, 6.393, -66.470
55688.650, -278.172, 6.398, -66.492
55688.660, -278.171, 6.398, -66.512
55688.680, -278.171, 6.398, -66.532
55688.690, -278.170, 6.394, -66.551
55688.700, -278.169, 6.395, -66.569
55688.710, -278.169, 6.394, -66.584
55688.730, -278.168, 6.395, -66.600
55688.740, -278.168, 6.397, -66.616
55688.760, -278.167, 6.398, -66.628
55688.770, -278.167, 6.396, -66.641
55688.790, -278.166, 6.400, -66.653
55688.800, -278.166, 6.400, -66.663
55688.810, -278.166, 6.397, -66.673
55688.830, -278.165, 6.401, -66.682
55688.840, -278.165, 6.401, -66.689
55688.860, -278.165, 6.401, -66.696
55688.870, -278.165, 6.397, -66.701
55688.880, -278.165, 6.400, -66.706
55688.900, -278.165, 6.400, -66.709
55688.910, -278.164, 6.397, -66.712
55688.930, -278.164, 6.400, -66.713
55688.940, -278.164, 6.400, -66.713
55688.950, -278.164, 6.397, -66.713
55688.960, -278.164, 6.400, -66.713
55688.980, -278.164, 6.400, -66.713
55688.990, -278.164, 6.397, -66.713
55689.010, -278.164, 6.399, -66.713
55689.020, -278.164, 6.399, -66.713
55689.040, -278.164, 6.399, -66.713
55689.050, -278.164, 6.397, -66.713
55689.060, -278.164, 6.399, -66.713
55689.080, -278.164, 6.399, -66.713
55689.090, -278.164, 6.397, -66.713
55689.110, -278.164, 6.399, -66.713
55689.120, -278.164, 6.399, -66.713
55689.130, -278.164, 6.397, -66.713
55689.150, -278.164, 6.399, -66.713
55689.160, -278.164, 6.399, -66.713
55689.180, -278.164, 6.399, -66.713
55689.190, -278.164, 6.397, -66.713
55689.200, -278.164, 6.398, -66.713
55689.210, -278.164, 6.398, -66.713
55689.230, -278.164, 6.397, -66.713
55689.250, -278.164, 6.398, -66.713
55689.260, -278.164, 6.398, -66.713
55689.270, -278.164, 6.398, -66.713
55689.290, -278.164, 6.397, -66.713
55689.300, -278.164, 6.398, -66.713
55689.320, -278.164, 6.398, -66.713
55689.330, -278.164, 6.397, -66.713
55689.350, -278.164, 6.398, -66.713
55689.360, -278.164, 6.398, -66.713
55689.380, -278.164, 6.398, -66.713
55689.390, -278.164, 6.397, -66.713
55689.410, -278.164, 6.398, -66.713
55689.420, -278.164, 6.398, -66.713
55689.430, -278.164, 6.398, -66.713
55689.450, -278.164, 6.397, -66.713
55689.460, -278.164, 6.398, -66.713
55689.480, -278.164, 6.398, -66.713
55689.490, -278.164, 6.397, -66.713
55689.510, -278.164, 6.398, -66.713
55689.520, -278.164, 6.398, -66.713
55689.530, -278.164, 6.397, -66.713
55689.550, -278.164, 6.398, -66.713
55689.560, -278.164, 6.398, -66.713
55689.570, -278.164, 6.398, -66.713
55689.590, -278.164, 6.397, -66.713
55689.610, -278.164, 6.398, -66.713
55689.620, -278.164, 6.398, -66.713
55689.630, -278.164, 6.397, -66.713
55689.650, -278.164, 6.398, -66.713
55689.660, -278.164, 6.398, -66.713
55689.680, -278.164, 6.397, -66.713
55689.690, -278.164, 6.398, -66.713
55689.700, -278.164, 6.398, -66.713
55689.710, -278.164, 6.398, -66.713
55689.730, -278.164, 6.397, -66.713
55689.740, -278.164, 6.398, -66.713
55689.760, -278.164, 6.398, -66.713
55689.770, -278.164, 6.397, -66.713
55689.790, -278.164, 6.398, -66.713
55689.800, -278.164, 6.398, -66.713
55689.810, -278.164, 6.397, -66.713
55689.830, -278.164, 6.398, -66.713
55689.840, -278.164, 6.398, -66.713
55689.860, -278.164, 6.398, -66.713
55689.870, -278.164, 6.397, -66.713
55689.880, -278.164, 6.398, -66.713
55689.890, -278.164, 6.398, -66.713
55689.910, -278.164, 6.397, -66.713
55689.930, -278.164, 6.398, -66.713
55689.940, -278.164, 6.398, -66.713
55689.950, -278.164, 6.397, -66.713
55689.960, -278.164, 6.398, -66.713
55689.980, -278.164, 6.398, -66.713
55689.990, -278.164, 6.397, -66.713
55690.010, -278.164, 6.398, -66.713
55690.020, -278.164, 6.398, -66.713
55690.040, -278.164, 6.398, -66.713
55690.050, -278.164, 6.397, -66.713
55690.060, -278.164, 6.398, -66.713
55690.080, -278.164, 6.398, -66.713
55690.090, -278.164, 6.397, -66.713
55690.110, -278.164, 6.398, -66.713
55690.120, -278.164, 6.398, -66.713
55690.130, -278.164, 6.397, -66.713
55690.140, -278.164, 6.398, -66.713
55690.160, -278.164, 6.398, -66.713
55690.170, -278.164, 6.397, -66.713
55690.190, -278.164, 6.398, -66.713
55690.200, -278.164, 6.398, -66.713
55690.210, -278.164, 6.398, -66.713
55690.230, -278.164, 6.397, -66.713
55690.240, -278.164, 6.398, -66.713
55690.260, -278.164, 6.398, -66.713
55690.270, -278.164, 6.397, -66.713
55690.290, -278.164, 6.398, -66.713
55690.300, -278.164, 6.398, -66.713
55690.310, -278.164, 6.397, -66.713
55690.330, -278.164, 6.398, -66.713
55690.340, -278.164, 6.398, -66.713
55690.360, -278.164, 6.398, -66.713
55690.370, -278.164, 6.397, -66.713
55690.380, -278.164, 6.398, -66.713
55690.400, -278.164, 6.398, -66.713
55690.410, -278.164, 6.397, -66.713
55690.420, -278.164, 6.398, -66.713
55690.440, -278.164, 6.398, -66.713
55690.450, -278.164, 6.397, -66.713
55690.460, -278.164, 6.398, -66.713
55690.480, -278.164, 6.398, -66.713
55690.490, -278.164, 6.397, -66.713
55690.510, -278.164, 6.398, -66.713
55690.520, -278.164, 6.398, -66.713
55690.540, -278.164, 6.398, -66.713
55690.550, -278.164, 6.397, -66.713
55690.560, -278.164, 6.398, -66.713
55690.580, -278.164, 6.398, -66.713
55690.590, -278.164, 6.397, -66.713
55690.610, -278.164, 6.398, -66.713
55690.620, -278.164, 6.398, -66.713
55690.630, -278.164, 6.397, -66.713
55690.650, -278.164, 6.398, -66.713
55690.660, -278.164, 6.398, -66.713
55690.680, -278.164, 6.398, -66.713
55690.690, -278.164, 6.397, -66.713
55690.700, -278.164, 6.398, -66.713
55690.710, -278.164, 6.398, -66.713
55690.730, -278.164, 6.397, -66.713
55690.750, -278.164, 6.398, -66.713
55690.760, -278.164, 6.398, -66.713
55690.770, -278.164, 6.397, -66.713
55690.790, -278.164, 6.398, -66.713
55690.800, -278.164, 6.398, -66.713
55690.810, -278.164, 6.397, -66.713
55690.830, -278.164, 6.398, -66.713
55690.840, -278.164, 6.398, -66.713
55690.860, -278.164, 6.398, -66.713
55690.870, -278.164, 6.397, -66.713
55690.880, -278.164, 6.398, -66.713
55690.900, -278.164, 6.398, -66.713
55690.910, -278.164, 6.397, -66.713
55690.930, -278.164, 6.398, -66.713
55690.940, -278.164, 6.398, -66.713
55690.950, -278.164, 6.397, -66.713
55690.970, -278.164, 6.398, -66.713
55690.980, -278.164, 6.398, -66.713
55690.990, -278.164, 6.397, -66.713
55691.010, -278.164, 6.398, -66.713
55691.020, -278.164, 6.398, -66.713
55691.040, -278.164, 6.398, -66.713
55691.050, -278.164, 6.397, -66.713
55691.060, -278.164, 6.398, -66.713
55691.080, -278.164, 6.398, -66.713
55691.090, -278.164, 6.397, -66.713
55691.110, -278.164, 6.398, -66.713
55691.120, -278.164, 6.398, -66.713
55691.130, -278.164, 6.397, -66.713
55691.150, -278.164, 6.398, -66.713
55691.160, -278.164, 6.398, -66.713
55691.180, -278.164, 6.398, -66.713
55691.190, -278.164, 6.397, -66.713
55691.200, -278.164, 6.398, -66.713
55691.220, -278.164, 6.398, -66.713
55691.230, -278.164, 6.397, -66.713
55691.240, -278.164, 6.398, -66.713
55691.260, -278.164, 6.398, -66.713
55691.270, -278.164, 6.397, -66.713
55691.290, -278.164, 6.398, -66.713
55691.300, -278.164, 6.398, -66.713
55691.310, -278.164, 6.397, -66.713
55691.330, -278.164, 6.398, -66.713
55691.340, -278.164, 6.398, -66.713
55691.360, -278.164, 6.398, -66.713
55691.370, -278.164, 6.397, -66.713
55691.380, -278.164, 6.398, -66.713
55691.400, -278.164, 6.398, -66.713
55691.410, -278.164, 6.397, -66.713
55691.430, -278.164, 6.398, -66.713
55691.440, -278.164, 6.398, -66.713
55691.450, -278.164, 6.397, -66.713
55691.460, -278.164, 6.398, -66.713
55691.480, -278.164, 6.398, -66.713
55691.490, -278.164, 6.398, -66.713
55691.510, -278.164, 6.397, -66.713
55691.520, -278.164, 6.398, -66.713
55691.540, -278.164, 6.398, -66.713
55691.550, -278.164, 6.397, -66.713
55691.560, -278.164, 6.398, -66.713
55691.580, -278.164, 6.398, -66.713
55691.590, -278.164, 6.397, -66.713
55691.610, -278.164, 6.398, -66.713
55691.620, -278.164, 6.398, -66.713
55691.630, -278.164, 6.397, -66.713
55691.650, -278.164, 6.398, -66.713
55691.660, -278.164, 6.398, -66.713
55691.680, -278.164, 6.398, -66.713
55691.690, -278.164, 6.397, -66.713
55691.700, -278.164, 6.398, -66.713
55691.720, -278.164, 6.398, -66.713
55691.730, -278.164, 6.397, -66.713
55691.750, -278.164, 6.398, -66.713
55691.760, -278.164, 6.398, -66.713
55691.770, -278.164, 6.397, -66.713
55691.790, -278.164, 6.398, -66.713
55691.800, -278.164, 6.398, -66.713
55691.810, -278.164, 6.398, -66.713
55691.830, -278.164, 6.397, -66.713
55691.840, -278.164, 6.398, -66.713
55691.860, -278.164, 6.398, -66.713
55691.870, -278.164, 6.397, -66.713
55691.880, -278.164, 6.398, -66.713
55691.900, -278.164, 6.398, -66.713
55691.910, -278.164, 6.397, -66.713
55691.930, -278.164, 6.398, -66.713
55691.940, -278.164, 6.398, -66.713
55691.950, -278.164, 6.397, -66.713
55691.960, -278.164, 6.398, -66.713
55691.980, -278.164, 6.398, -66.713
55691.990, -278.164, 6.398, -66.713
55692.010, -278.164, 6.397, -66.713
55692.020, -278.164, 6.398, -66.713
55692.040, -278.164, 6.398, -66.713
55692.050, -278.164, 6.397, -66.713
55692.060, -278.164, 6.398, -66.713
55692.080, -278.164, 6.398, -66.713
55692.090, -278.164, 6.397, -66.713
55692.110, -278.164, 6.398, -66.713
55692.120, -278.164, 6.398, -66.713
55692.130, -278.164, 6.397, -66.713
55692.150, -278.164, 6.398, -66.713
55692.160, -278.164, 6.398, -66.713
55692.180, -278.164, 6.398, -66.713
55692.190, -278.164, 6.397, -66.713
55692.200, -278.164, 6.398, -66.713
55692.220, -278.164, 6.398, -66.713
55692.230, -278.164, 6.397, -66.713
55692.240, -278.164, 6.398, -66.713
55692.260, -278.164, 6.398, -66.713
55692.270, -278.164, 6.397, -66.713
55692.290, -278.164, 6.398, -66.713
55692.300, -278.164, 6.398, -66.713
55692.310, -278.164, 6.397, -66.713
55692.330, -278.164, 6.398, -66.713
55692.340, -278.164, 6.398, -66.713
55692.360, -278.164, 6.398, -66.713
55692.370, -278.164, 6.397, -66.713
55692.380, -278.164, 6.398, -66.713
55692.400, -278.164, 6.398, -66.713
55692.410, -278.164, 6.397, -66.713
55692.430, -278.164, 6.398, -66.713
55692.440, -278.164, 6.398, -66.713
55692.450, -278.164, 6.397, -66.713
55692.460, -278.164, 6.398, -66.713
55692.480, -278.164, 6.398, -66.713
55692.500, -278.164, 6.398, -66.713
55692.510, -278.164, 6.397, -66.713
55692.520, -278.164, 6.398, -66.713
55692.540, -278.164, 6.398, -66.713
55692.550, -278.164, 6.397, -66.713
55692.560, -278.164, 6.398, -66.713
55692.580, -278.164, 6.398, -66.713
55692.590, -278.164, 6.397, -66.713
55692.610, -278.164, 6.398, -66.713
55692.620, -278.164, 6.398, -66.713
55692.630, -278.164, 6.397, -66.713
55692.650, -278.164, 6.398, -66.713
55692.660, -278.164, 6.398, -66.713
55692.680, -278.164, 6.398, -66.713
55692.690, -278.164, 6.397, -66.713
55692.700, -278.164, 6.398, -66.713
55692.720, -278.164, 6.398, -66.713
55692.730, -278.164, 6.397, -66.713
55692.740, -278.164, 6.398, -66.713
55692.760, -278.164, 6.398, -66.713
55692.770, -278.164, 6.397, -66.713
55692.790, -278.164, 6.398, -66.713
55692.800, -278.164, 6.398, -66.713
55692.810, -278.164, 6.397, -66.713
55692.830, -278.164, 6.398, -66.713
55692.840, -278.164, 6.398, -66.713
55692.860, -278.164, 6.398, -66.713
55692.870, -278.164, 6.397, -66.713
55692.880, -278.164, 6.398, -66.713
55692.900, -278.164, 6.398, -66.713
55692.910, -278.164, 6.397, -66.713
55692.930, -278.164, 6.398, -66.713
55692.940, -278.164, 6.398, -66.713
55692.950, -278.164, 6.397, -66.713
55692.960, -278.164, 6.398, -66.713
55692.980, -278.164, 6.398, -66.713
55692.990, -278.164, 6.398, -66.713
55693.010, -278.164, 6.397, -66.713
55693.020, -278.164, 6.398, -66.713
55693.040, -278.164, 6.398, -66.713
55693.050, -278.164, 6.397, -66.713
55693.060, -278.164, 6.398, -66.713
55693.080, -278.164, 6.398, -66.713
55693.090, -278.164, 6.397, -66.713
55693.110, -278.164, 6.398, -66.713
55693.120, -278.164, 6.398, -66.713
55693.130, -278.164, 6.397, -66.713
55693.150, -278.164, 6.398, -66.713
55693.160, -278.164, 6.398, -66.713
55693.180, -278.164, 6.398, -66.713
55693.190, -278.164, 6.397, -66.713
55693.200, -278.164, 6.398, -66.713
55693.220, -278.164, 6.398, -66.713
55693.230, -278.164, 6.397, -66.713
55693.250, -278.164, 6.398, -66.713
55693.260, -278.164, 6.398, -66.713
55693.270, -278.164, 6.397, -66.713
55693.290, -278.164, 6.398, -66.713
55693.300, -278.164, 6.398, -66.713
55693.310, -278.164, 6.397, -66.713
55693.330, -278.164, 6.398, -66.713
55693.340, -278.164, 6.398, -66.713
55693.360, -278.164, 6.398, -66.713
55693.370, -278.164, 6.397, -66.713
55693.380, -278.164, 6.398, -66.713
55693.400, -278.164, 6.398, -66.713
55693.410, -278.164, 6.397, -66.713
55693.430, -278.164, 6.398, -66.713
55693.440, -278.164, 6.398, -66.713
55693.450, -278.164, 6.397, -66.713
55693.470, -278.164, 6.398, -66.713
55693.480, -278.164, 6.398, -66.713
55693.500, -278.164, 6.398, -66.713
55693.510, -278.164, 6.397, -66.713
55693.520, -278.164, 6.398, -66.713
55693.540, -278.164, 6.398, -66.713
55693.550, -278.164, 6.397, -66.713
55693.560, -278.164, 6.398, -66.713
55693.580, -278.164, 6.398, -66.713
55693.590, -278.164, 6.397, -66.713
55693.610, -278.164, 6.398, -66.713
55693.620, -278.164, 6.398, -66.713
55693.630, -278.164, 6.397, -66.713
55693.650, -278.164, 6.398, -66.713
55693.660, -278.164, 6.398, -66.713
55693.680, -278.164, 6.398, -66.713
55693.690, -278.164, 6.397, -66.713
55693.700, -278.164, 6.398, -66.713
55693.710, -278.164, 6.398, -66.713
55693.730, -278.164, 6.397, -66.713
55693.740, -278.164, 6.398, -66.713
55693.760, -278.164, 6.398, -66.713
55693.770, -278.164, 6.397, -66.713
55693.790, -278.164, 6.398, -66.713
55693.800, -278.164, 6.398, -66.713
55693.810, -278.164, 6.397, -66.713
55693.830, -278.164, 6.398, -66.713
55693.840, -278.164, 6.398, -66.713
55693.860, -278.164, 6.398, -66.713
55693.870, -278.164, 6.397, -66.713
55693.880, -278.164, 6.398, -66.713
55693.900, -278.164, 6.398, -66.713
55693.910, -278.164, 6.397, -66.713
55693.930, -278.164, 6.398, -66.713
55693.940, -278.164, 6.398, -66.713
55693.950, -278.164, 6.397, -66.713
55693.960, -278.164, 6.398, -66.714
55693.980, -278.164, 6.398, -66.716
55694.000, -278.164, 6.398, -66.719
55694.010, -278.164, 6.397, -66.723
55694.020, -278.164, 6.397, -66.728
55694.040, -278.164, 6.397, -66.734
55694.050, -278.163, 6.398, -66.742
55694.060, -278.163, 6.396, -66.751
55694.080, -278.163, 6.396, -66.761
55694.090, -278.162, 6.398, -66.773
55694.110, -278.162, 6.399, -66.785
55694.120, -278.162, 6.400, -66.798
55694.130, -278.161, 6.399, -66.813
55694.150, -278.161, 6.402, -66.829
55694.160, -278.160, 6.402, -66.845
55694.170, -278.159, 6.403, -66.868
55694.190, -278.159, 6.399, -66.883
55694.200, -278.158, 6.403, -66.903
55694.210, -278.157, 6.402, -66.923
55694.230, -278.157, 6.400, -66.946
55694.250, -278.156, 6.399, -66.971
55694.260, -278.155, 6.400, -66.994
55694.270, -278.154, 6.401, -67.023
55694.290, -278.153, 6.404, -67.050
55694.300, -278.152, 6.405, -67.077
55694.310, -278.151, 6.402, -67.106
55694.330, -278.150, 6.404, -67.136
55694.340, -278.149, 6.403, -67.165
55694.360, -278.148, 6.401, -67.200
55694.370, -278.147, 6.404, -67.233
55694.380, -278.146, 6.407, -67.267
55694.400, -278.145, 6.408, -67.302
55694.410, -278.143, 6.405, -67.340
55694.420, -278.142, 6.405, -67.377
55694.440, -278.141, 6.403, -67.413
55694.450, -278.140, 6.407, -67.455
55694.460, -278.138, 6.410, -67.496
55694.480, -278.137, 6.410, -67.537
55694.490, -278.135, 6.409, -67.582
55694.510, -278.134, 6.409, -67.625
55694.520, -278.132, 6.410, -67.671
55694.540, -278.131, 6.412, -67.715
55694.550, -278.129, 6.411, -67.764
55694.560, -278.128, 6.410, -67.811
55694.580, -278.126, 6.410, -67.856
55694.590, -278.124, 6.413, -67.907
55694.610, -278.123, 6.415, -67.959
55694.620, -278.121, 6.413, -68.007
55694.630, -278.119, 6.415, -68.062
55694.650, -278.117, 6.416, -68.116
55694.660, -278.116, 6.417, -68.168
55694.680, -278.114, 6.416, -68.227
55694.690, -278.112, 6.418, -68.283
55694.700, -278.110, 6.419, -68.342
55694.710, -278.108, 6.420, -68.398
55694.730, -278.106, 6.420, -68.458
55694.740, -278.104, 6.420, -68.521
55694.760, -278.102, 6.422, -68.580
55694.770, -278.100, 6.422, -68.643
55694.790, -278.098, 6.419, -68.706
55694.800, -278.096, 6.423, -68.766
55694.810, -278.093, 6.425, -68.834
55694.830, -278.091, 6.420, -68.902
55694.840, -278.089, 6.425, -68.965
55694.860, -278.087, 6.426, -69.035
55694.870, -278.084, 6.429, -69.104
55694.880, -278.082, 6.427, -69.175
55694.900, -278.080, 6.428, -69.240
55694.910, -278.077, 6.431, -69.314
55694.930, -278.075, 6.430, -69.387
55694.940, -278.073, 6.431, -69.456
55694.950, -278.070, 6.434, -69.534
55694.960, -278.067, 6.432, -69.608
55694.980, -278.065, 6.433, -69.680
55694.990, -278.062, 6.430, -69.761
55695.010, -278.059, 6.438, -69.857
55695.020, -278.057, 6.432, -69.915
55695.040, -278.054, 6.434, -70.000
55695.050, -278.052, 6.441, -70.083
55695.070, -278.049, 6.433, -70.163
55695.080, -278.046, 6.439, -70.239
55695.090, -278.044, 6.445, -70.323
55695.110, -278.041, 6.438, -70.404
55695.120, -278.038, 6.442, -70.482
55695.130, -278.035, 6.448, -70.569
55695.150, -278.032, 6.443, -70.654
55695.160, -278.030, 6.444, -70.738
55695.180, -278.027, 6.442, -70.829
55695.190, -278.024, 6.452, -70.917
55695.200, -278.021, 6.442, -71.003
55695.220, -278.018, 6.448, -71.089
55695.230, -278.015, 6.456, -71.181
55695.240, -278.011, 6.449, -71.278
55695.260, -278.009, 6.450, -71.361
55695.270, -278.006, 6.460, -71.456
55695.290, -278.002, 6.453, -71.550
55695.300, -277.999, 6.451, -71.640
55695.310, -277.996, 6.463, -71.735
55695.330, -277.993, 6.452, -71.829
55695.340, -277.990, 6.457, -71.920
55695.360, -277.986, 6.456, -72.023
55695.370, -277.983, 6.468, -72.118
55695.380, -277.980, 6.459, -72.217
55695.400, -277.977, 6.459, -72.311
55695.410, -277.973, 6.472, -72.417
55695.430, -277.970, 6.460, -72.516
55695.440, -277.967, 6.464, -72.610
55695.450, -277.963, 6.476, -72.720
55695.460, -277.960, 6.467, -72.819
55695.480, -277.957, 6.464, -72.915
55695.490, -277.953, 6.480, -73.024
55695.510, -277.950, 6.465, -73.127
55695.520, -277.945, 6.469, -73.226
55695.540, -277.941, 6.467, -73.338
55695.550, -277.939, 6.486, -73.446
55695.560, -277.934, 6.469, -73.555
55695.580, -277.930, 6.472, -73.655
55695.590, -277.928, 6.490, -73.772
55695.610, -277.924, 6.474, -73.876
55695.620, -277.921, 6.473, -73.978
55695.630, -277.917, 6.495, -74.094
55695.650, -277.913, 6.475, -74.207
55695.660, -277.910, 6.476, -74.313
55695.680, -277.906, 6.477, -74.428
55695.690, -277.902, 6.501, -74.541
55695.700, -277.898, 6.480, -74.658
55695.710, -277.895, 6.477, -74.761
55695.730, -277.891, 6.505, -74.879
55695.750, -277.886, 6.477, -74.995
55695.760, -277.883, 6.483, -75.106
55695.770, -277.879, 6.510, -75.227
55695.790, -277.875, 6.484, -75.344
55695.800, -277.871, 6.486, -75.456
55695.810, -277.868, 6.515, -75.576
55695.830, -277.863, 6.489, -75.697
55695.840, -277.858, 6.487, -75.837
55695.860, -277.854, 6.491, -75.933
55695.870, -277.852, 6.521, -76.049
55695.880, -277.847, 6.494, -76.170
55695.900, -277.844, 6.495, -76.282
55695.910, -277.840, 6.526, -76.408
55695.920, -277.835, 6.499, -76.533
55695.940, -277.831, 6.497, -76.652
55695.950, -277.827, 6.531, -76.779
55695.960, -277.823, 6.501, -76.904
55695.980, -277.819, 6.501, -77.023
55695.990, -277.814, 6.505, -77.154
55696.010, -277.811, 6.538, -77.280
55696.020, -277.806, 6.507, -77.402
55696.040, -277.802, 6.508, -77.521
55696.050, -277.798, 6.543, -77.652
55696.060, -277.791, 6.513, -77.778
55696.080, -277.788, 6.511, -77.900
55696.090, -277.785, 6.548, -78.034
55696.110, -277.780, 6.517, -78.165
55696.120, -277.776, 6.515, -78.286
55696.130, -277.772, 6.553, -78.423
55696.150, -277.768, 6.539, -78.556
55696.160, -277.763, 6.596, -78.677
55696.180, -277.759, 6.594, -78.810
55696.190, -277.755, 6.560, -78.944
55696.200, -277.750, 6.594, -79.076
55696.210, -277.746, 6.591, -79.195
55696.230, -277.742, 6.566, -79.335
55696.240, -277.736, 6.591, -79.471
55696.260, -277.732, 6.589, -79.596
55696.270, -277.728, 6.571, -79.735
55696.290, -277.723, 6.589, -79.871
55696.300, -277.719, 6.586, -79.997
55696.310, -277.714, 6.584, -80.137
55696.330, -277.710, 6.578, -80.277
55696.340, -277.705, 6.584, -80.404
55696.360, -277.700, 6.582, -80.536
55696.370, -277.697, 6.584, -80.683
55696.380, -277.691, 6.582, -80.814
55696.400, -277.687, 6.580, -80.942
55696.410, -277.683, 6.589, -81.089
55696.430, -277.677, 6.580, -81.225
55696.440, -277.673, 6.578, -81.362
55696.450, -277.669, 6.595, -81.499
55696.460, -277.663, 6.577, -81.635
55696.480, -277.660, 6.577, -81.769
55696.500, -277.653, 6.577, -81.916
55696.510, -277.651, 6.603, -82.054
55696.520, -277.644, 6.579, -82.196
55696.540, -277.641, 6.580, -82.328
55696.550, -277.637, 6.608, -82.473
55696.560, -277.631, 6.581, -82.617
55696.580, -277.627, 6.582, -82.753
55696.590, -277.622, 6.614, -82.902
55696.610, -277.617, 6.583, -83.037
55696.620, -277.612, 6.586, -83.179
55696.630, -277.608, 6.620, -83.318
55696.650, -277.603, 6.606, -83.464
55696.660, -277.597, 6.661, -83.633
55696.670, -277.593, 6.658, -83.749
55696.690, -277.589, 6.628, -83.890
55696.700, -277.584, 6.658, -84.032
55696.710, -277.579, 6.656, -84.164
55696.730, -277.575, 6.634, -84.314
55696.740, -277.569, 6.656, -84.461
55696.760, -277.565, 6.654, -84.595
55696.770, -277.561, 6.640, -84.745
55696.790, -277.555, 6.654, -84.888
55696.800, -277.551, 6.660, -85.028
55696.810, -277.546, 6.658, -85.176
55696.830, -277.541, 6.648, -85.330
55696.840, -277.536, 6.665, -85.469
55696.860, -277.531, 6.667, -85.611
55696.870, -277.527, 6.654, -85.762
55696.880, -277.521, 6.672, -85.910
55696.900, -277.517, 6.674, -86.050
55696.910, -277.512, 6.660, -86.201
55696.930, -277.507, 6.675, -86.342
55696.940, -277.502, 6.679, -86.486
55696.950, -277.497, 6.666, -86.641
55696.970, -277.491, 6.681, -86.791
55696.980, -277.487, 6.685, -86.931
55697.000, -277.482, 6.688, -87.087
55697.010, -277.477, 6.675, -87.231
55697.020, -277.472, 6.689, -87.373
55697.040, -277.467, 6.692, -87.512
55697.050, -277.463, 6.681, -87.667
55697.060, -277.457, 6.696, -87.817
55697.080, -277.453, 6.704, -87.960
55697.090, -277.448, 6.687, -88.112
55697.110, -277.442, 6.705, -88.267
55697.120, -277.437, 6.709, -88.402
55697.130, -277.433, 6.693, -88.557
55697.150, -277.427, 6.710, -88.708
55697.160, -277.423, 6.716, -88.846
55697.180, -277.421, 6.733, -89.001
55697.190, -277.413, 6.702, -89.150
55697.200, -277.410, 6.735, -89.298
55697.220, -277.404, 6.738, -89.440
55697.230, -277.398, 6.708, -89.595
55697.250, -277.393, 6.740, -89.743
55697.260, -277.389, 6.741, -89.886
55697.270, -277.383, 6.714, -90.044
55697.290, -277.378, 6.744, -90.195
55697.300, -277.373, 6.742, -90.335
55697.310, -277.368, 6.745, -90.493
55697.330, -277.363, 6.723, -90.640
55697.340, -277.358, 6.747, -90.787
55697.360, -277.354, 6.747, -90.927
55697.370, -277.348, 6.729, -91.082
55697.380, -277.343, 6.751, -91.230
55697.400, -277.339, 6.750, -91.374
55697.410, -277.333, 6.736, -91.534
55697.430, -277.328, 6.756, -91.681
55697.440, -277.324, 6.755, -91.821
55697.450, -277.319, 6.742, -91.975
55697.470, -277.314, 6.761, -92.128
55697.480, -277.309, 6.762, -92.268
55697.500, -277.303, 6.760, -92.458
55697.510, -277.298, 6.750, -92.575
55697.520, -277.293, 6.768, -92.741
55697.540, -277.288, 6.769, -92.883
55697.550, -277.283, 6.757, -93.033
55697.570, -277.278, 6.775, -93.179
55697.580, -277.274, 6.777, -93.321
55697.590, -277.268, 6.763, -93.471
55697.610, -277.264, 6.782, -93.620
55697.620, -277.259, 6.786, -93.763
55697.630, -277.254, 6.785, -93.913
55697.650, -277.249, 6.772, -94.064
55697.660, -277.244, 6.793, -94.210
55697.680, -277.240, 6.795, -94.350
55697.690, -277.234, 6.778, -94.504
55697.700, -277.230, 6.800, -94.649
55697.720, -277.225, 6.803, -94.792
55697.730, -277.219, 6.785, -94.948
55697.750, -277.215, 6.805, -95.091
55697.760, -277.209, 6.810, -95.233
55697.770, -277.204, 6.791, -95.385
55697.790, -277.200, 6.810, -95.535
55697.800, -277.195, 6.816, -95.674
55697.820, -277.190, 6.818, -95.829
55697.830, -277.185, 6.800, -95.978
55697.840, -277.180, 6.821, -96.120
55697.860, -277.176, 6.825, -96.261
55697.870, -277.170, 6.806, -96.411
55697.880, -277.165, 6.826, -96.555
55697.900, -277.160, 6.832, -96.695
55697.910, -277.156, 6.813, -96.847
55697.930, -277.151, 6.831, -96.993
55697.940, -277.146, 6.838, -97.131
55697.950, -277.141, 6.819, -97.284
55697.970, -277.136, 6.837, -97.430
55697.980, -277.131, 6.843, -97.565
55698.000, -277.127, 6.846, -97.719
55698.010, -277.122, 6.828, -97.863
55698.020, -277.117, 6.848, -98.005
55698.040, -277.112, 6.853, -98.142
