Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:28:06.647, -0.144, 0.224, -0.028, 0.963
15:28:06.661, -0.142, 0.203, -0.028, 0.968
15:28:06.673, -0.141, 0.180, -0.026, 0.973
15:28:06.687, -0.141, 0.159, -0.025, 0.977
15:28:06.702, -0.141, 0.131, -0.022, 0.981
15:28:06.716, -0.141, 0.105, -0.017, 0.984
15:28:06.730, -0.142, 0.077, -0.013, 0.987
15:28:06.743, -0.143, 0.050, -0.011, 0.988
15:28:06.757, -0.142, 0.024, -0.009, 0.989
15:28:06.770, -0.140, -0.003, -0.010, 0.990
15:28:06.784, -0.138, -0.029, -0.009, 0.990
15:28:06.799, -0.135, -0.053, -0.008, 0.989
15:28:06.812, -0.134, -0.077, -0.008, 0.988
15:28:06.827, -0.134, -0.100, -0.007, 0.986
15:28:06.840, -0.133, -0.123, -0.007, 0.983
15:28:06.855, -0.134, -0.144, -0.007, 0.981
15:28:06.867, -0.133, -0.164, -0.005, 0.977
15:28:06.883, -0.133, -0.182, -0.004, 0.974
15:28:06.897, -0.134, -0.202, -0.004, 0.970
15:28:06.910, -0.134, -0.220, -0.004, 0.966
15:28:06.923, -0.134, -0.237, -0.005, 0.962
15:28:06.937, -0.134, -0.256, -0.005, 0.957
15:28:06.951, -0.133, -0.268, -0.007, 0.954
15:28:06.966, -0.133, -0.282, -0.008, 0.950
15:28:06.980, -0.133, -0.294, -0.008, 0.946
15:28:06.994, -0.134, -0.305, -0.009, 0.943
15:28:07.007, -0.135, -0.314, -0.009, 0.940
15:28:07.022, -0.135, -0.323, -0.009, 0.937
15:28:07.035, -0.134, -0.331, -0.010, 0.934
15:28:07.049, -0.135, -0.341, -0.010, 0.930
15:28:07.062, -0.134, -0.345, -0.011, 0.929
15:28:07.090, -0.132, -0.349, -0.013, 0.928
15:28:07.104, -0.131, -0.350, -0.013, 0.927
15:28:07.119, -0.130, -0.352, -0.014, 0.927
15:28:07.131, -0.129, -0.354, -0.014, 0.926
15:28:07.160, -0.128, -0.357, -0.014, 0.925
15:28:07.173, -0.128, -0.361, -0.015, 0.924
15:28:07.187, -0.128, -0.351, -0.013, 0.927
15:28:07.202, -0.129, -0.347, -0.012, 0.929
15:28:07.216, -0.129, -0.345, -0.012, 0.929
15:28:07.229, -0.129, -0.344, -0.012, 0.930
15:28:07.243, -0.129, -0.342, -0.012, 0.931
15:28:07.270, -0.129, -0.341, -0.011, 0.931
15:28:07.300, -0.129, -0.339, -0.012, 0.932
15:28:07.326, -0.129, -0.338, -0.013, 0.932
15:28:07.354, -0.129, -0.336, -0.014, 0.933
15:28:07.383, -0.129, -0.335, -0.015, 0.933
15:28:07.410, -0.128, -0.332, -0.015, 0.934
15:28:07.424, -0.129, -0.331, -0.016, 0.935
15:28:07.438, -0.129, -0.329, -0.016, 0.935
15:28:07.452, -0.129, -0.327, -0.017, 0.936
15:28:07.466, -0.130, -0.326, -0.017, 0.936
15:28:07.480, -0.129, -0.324, -0.017, 0.937
15:28:07.492, -0.129, -0.322, -0.017, 0.938
15:28:07.508, -0.129, -0.321, -0.018, 0.938
15:28:07.522, -0.129, -0.319, -0.018, 0.939
15:28:07.535, -0.128, -0.318, -0.018, 0.939
15:28:07.548, -0.128, -0.316, -0.019, 0.940
15:28:07.563, -0.127, -0.314, -0.020, 0.940
15:28:07.577, -0.126, -0.313, -0.020, 0.941
15:28:07.589, -0.126, -0.311, -0.020, 0.942
15:28:07.604, -0.125, -0.310, -0.021, 0.942
15:28:07.618, -0.125, -0.308, -0.021, 0.943
15:28:07.632, -0.125, -0.306, -0.022, 0.943
15:28:07.646, -0.125, -0.305, -0.022, 0.944
15:28:07.660, -0.125, -0.303, -0.023, 0.944
15:28:07.674, -0.124, -0.302, -0.023, 0.945
15:28:07.688, -0.124, -0.300, -0.023, 0.946
15:28:07.702, -0.124, -0.298, -0.024, 0.946
15:28:07.715, -0.124, -0.296, -0.025, 0.947
15:28:07.729, -0.124, -0.294, -0.025, 0.947
15:28:07.757, -0.124, -0.291, -0.026, 0.948
15:28:07.771, -0.124, -0.290, -0.027, 0.949
15:28:07.785, -0.124, -0.288, -0.028, 0.949
15:28:07.799, -0.124, -0.287, -0.029, 0.949
15:28:07.826, -0.125, -0.284, -0.030, 0.950
15:28:07.840, -0.125, -0.283, -0.030, 0.950
15:28:07.854, -0.125, -0.282, -0.031, 0.951
15:28:07.868, -0.126, -0.280, -0.032, 0.951
15:28:07.882, -0.126, -0.278, -0.033, 0.952
15:28:07.897, -0.126, -0.276, -0.033, 0.952
15:28:07.909, -0.126, -0.274, -0.035, 0.953
15:28:07.924, -0.127, -0.271, -0.036, 0.953
15:28:07.938, -0.127, -0.269, -0.036, 0.954
15:28:07.952, -0.128, -0.266, -0.037, 0.955
15:28:07.966, -0.128, -0.265, -0.038, 0.955
15:28:07.980, -0.128, -0.262, -0.039, 0.956
15:28:07.994, -0.128, -0.259, -0.040, 0.956
15:28:08.007, -0.128, -0.257, -0.040, 0.957
15:28:08.021, -0.128, -0.254, -0.041, 0.958
15:28:08.035, -0.128, -0.251, -0.042, 0.959
15:28:08.049, -0.128, -0.249, -0.043, 0.959
15:28:08.063, -0.128, -0.245, -0.043, 0.960
15:28:08.077, -0.128, -0.242, -0.044, 0.961
15:28:08.090, -0.127, -0.240, -0.044, 0.961
15:28:08.105, -0.127, -0.237, -0.044, 0.962
15:28:08.118, -0.127, -0.234, -0.044, 0.963
15:28:08.132, -0.127, -0.230, -0.045, 0.964
15:28:08.146, -0.126, -0.227, -0.045, 0.965
15:28:08.159, -0.126, -0.223, -0.046, 0.966
15:28:08.174, -0.126, -0.220, -0.047, 0.966
15:28:08.188, -0.126, -0.216, -0.047, 0.967
15:28:08.202, -0.126, -0.212, -0.048, 0.968
15:28:08.217, -0.125, -0.208, -0.049, 0.969
15:28:08.228, -0.124, -0.205, -0.049, 0.970
15:28:08.243, -0.124, -0.201, -0.050, 0.970
15:28:08.257, -0.124, -0.198, -0.050, 0.971
15:28:08.271, -0.123, -0.192, -0.050, 0.972
15:28:08.285, -0.122, -0.189, -0.051, 0.973
15:28:08.299, -0.122, -0.185, -0.052, 0.974
15:28:08.311, -0.122, -0.182, -0.052, 0.974
15:28:08.326, -0.122, -0.179, -0.052, 0.975
15:28:08.340, -0.122, -0.176, -0.052, 0.975
15:28:08.354, -0.122, -0.173, -0.052, 0.976
15:28:08.367, -0.121, -0.171, -0.053, 0.976
15:28:08.383, -0.121, -0.168, -0.052, 0.977
15:28:08.396, -0.121, -0.165, -0.052, 0.978
15:28:08.408, -0.120, -0.163, -0.052, 0.978
15:28:08.423, -0.119, -0.160, -0.051, 0.979
15:28:08.438, -0.119, -0.158, -0.050, 0.979
15:28:08.450, -0.118, -0.155, -0.050, 0.980
15:28:08.465, -0.118, -0.152, -0.051, 0.980
15:28:08.479, -0.119, -0.150, -0.050, 0.980
15:28:08.493, -0.119, -0.148, -0.051, 0.981
15:28:08.507, -0.119, -0.145, -0.051, 0.981
15:28:08.520, -0.119, -0.142, -0.050, 0.981
15:28:08.534, -0.119, -0.140, -0.050, 0.982
15:28:08.548, -0.119, -0.138, -0.050, 0.982
15:28:08.562, -0.119, -0.135, -0.050, 0.982
15:28:08.577, -0.119, -0.133, -0.050, 0.983
15:28:08.589, -0.119, -0.131, -0.049, 0.983
15:28:08.603, -0.119, -0.129, -0.049, 0.983
15:28:08.619, -0.119, -0.127, -0.049, 0.984
15:28:08.632, -0.119, -0.124, -0.049, 0.984
15:28:08.646, -0.119, -0.122, -0.050, 0.984
15:28:08.660, -0.119, -0.120, -0.049, 0.984
15:28:08.673, -0.120, -0.117, -0.049, 0.985
15:28:08.687, -0.120, -0.115, -0.049, 0.985
15:28:08.701, -0.120, -0.112, -0.049, 0.985
15:28:08.715, -0.121, -0.110, -0.049, 0.985
15:28:08.729, -0.121, -0.107, -0.049, 0.986
15:28:08.743, -0.122, -0.105, -0.049, 0.986
15:28:08.756, -0.122, -0.102, -0.049, 0.986
15:28:08.770, -0.123, -0.099, -0.049, 0.986
15:28:08.785, -0.123, -0.096, -0.049, 0.987
15:28:08.799, -0.123, -0.092, -0.048, 0.987
15:28:08.813, -0.123, -0.089, -0.048, 0.987
15:28:08.827, -0.123, -0.085, -0.047, 0.988
15:28:08.840, -0.124, -0.080, -0.047, 0.988
15:28:08.854, -0.124, -0.075, -0.047, 0.988
15:28:08.868, -0.124, -0.071, -0.046, 0.989
15:28:08.882, -0.124, -0.067, -0.045, 0.989
15:28:08.896, -0.124, -0.059, -0.044, 0.990
15:28:08.909, -0.124, -0.053, -0.043, 0.990
15:28:08.924, -0.124, -0.047, -0.043, 0.990
15:28:08.937, -0.124, -0.040, -0.041, 0.991
15:28:08.951, -0.124, -0.033, -0.040, 0.991
15:28:08.966, -0.124, -0.026, -0.039, 0.991
15:28:08.979, -0.125, -0.017, -0.038, 0.991
15:28:08.993, -0.125, -0.008, -0.037, 0.991
15:28:09.007, -0.125, 0.000, -0.036, 0.991
15:28:09.021, -0.125, 0.010, -0.035, 0.992
15:28:09.034, -0.125, 0.019, -0.034, 0.991
15:28:09.049, -0.125, 0.029, -0.032, 0.991
15:28:09.063, -0.125, 0.041, -0.032, 0.991
15:28:09.077, -0.126, 0.053, -0.030, 0.990
15:28:09.090, -0.126, 0.064, -0.029, 0.990
15:28:09.104, -0.127, 0.076, -0.028, 0.989
15:28:09.119, -0.127, 0.087, -0.027, 0.988
15:28:09.132, -0.128, 0.100, -0.027, 0.986
15:28:09.146, -0.128, 0.113, -0.026, 0.985
15:28:09.160, -0.128, 0.125, -0.025, 0.984
15:28:09.174, -0.128, 0.136, -0.024, 0.982
15:28:09.187, -0.126, 0.145, -0.023, 0.981
15:28:09.204, -0.124, 0.153, -0.023, 0.980
15:28:09.216, -0.123, 0.161, -0.023, 0.979
15:28:09.231, -0.121, 0.167, -0.023, 0.978
15:28:09.246, -0.120, 0.172, -0.023, 0.977
15:28:09.260, -0.120, 0.178, -0.025, 0.976
15:28:09.273, -0.119, 0.184, -0.025, 0.975
15:28:09.287, -0.119, 0.186, -0.027, 0.975
15:28:09.302, -0.119, 0.196, -0.028, 0.973
15:28:09.317, -0.118, 0.200, -0.029, 0.972
15:28:09.331, -0.117, 0.202, -0.028, 0.972
15:28:09.348, -0.118, 0.203, -0.029, 0.972
15:28:09.377, -0.117, 0.206, -0.030, 0.971
15:28:09.406, -0.116, 0.207, -0.032, 0.971
15:28:09.434, -0.115, 0.206, -0.034, 0.971
15:28:09.462, -0.113, 0.205, -0.035, 0.971
15:28:09.548, -0.113, 0.207, -0.035, 0.971
15:28:09.562, -0.113, 0.209, -0.035, 0.971
15:28:09.589, -0.113, 0.210, -0.034, 0.971
15:28:09.604, -0.113, 0.214, -0.033, 0.970
15:28:09.617, -0.113, 0.217, -0.033, 0.969
15:28:09.630, -0.113, 0.220, -0.033, 0.968
15:28:09.646, -0.113, 0.222, -0.033, 0.968
15:28:09.659, -0.112, 0.225, -0.032, 0.967
15:28:09.673, -0.112, 0.228, -0.032, 0.967
15:28:09.687, -0.112, 0.231, -0.032, 0.966
15:28:09.701, -0.112, 0.234, -0.031, 0.965
15:28:09.715, -0.112, 0.238, -0.031, 0.964
15:28:09.728, -0.112, 0.241, -0.031, 0.964
15:28:09.743, -0.112, 0.244, -0.031, 0.963
15:28:09.757, -0.112, 0.248, -0.030, 0.962
15:28:09.769, -0.112, 0.253, -0.030, 0.961
15:28:09.785, -0.113, 0.256, -0.029, 0.960
15:28:09.799, -0.115, 0.264, -0.030, 0.957
15:28:09.811, -0.116, 0.271, -0.029, 0.955
15:28:09.827, -0.118, 0.279, -0.028, 0.952
15:28:09.840, -0.119, 0.288, -0.027, 0.950
15:28:09.855, -0.120, 0.296, -0.025, 0.947
15:28:09.867, -0.120, 0.306, -0.024, 0.944
15:28:09.881, -0.122, 0.317, -0.022, 0.940
15:28:09.896, -0.123, 0.326, -0.021, 0.937
15:28:09.909, -0.123, 0.337, -0.019, 0.933
15:28:09.924, -0.124, 0.347, -0.018, 0.929
15:28:09.937, -0.125, 0.358, -0.016, 0.925
15:28:09.951, -0.125, 0.368, -0.015, 0.921
15:28:09.965, -0.127, 0.378, -0.015, 0.917
15:28:09.978, -0.128, 0.388, -0.014, 0.913
15:28:09.993, -0.129, 0.398, -0.014, 0.908
15:28:10.007, -0.129, 0.406, -0.016, 0.905
15:28:10.021, -0.129, 0.414, -0.015, 0.901
15:28:10.035, -0.130, 0.420, -0.016, 0.898
15:28:10.049, -0.131, 0.426, -0.016, 0.895
15:28:10.062, -0.132, 0.431, -0.015, 0.893
15:28:10.076, -0.133, 0.435, -0.016, 0.890
15:28:10.090, -0.134, 0.439, -0.016, 0.888
15:28:10.104, -0.135, 0.441, -0.016, 0.887
15:28:10.118, -0.135, 0.445, -0.016, 0.885
15:28:10.132, -0.137, 0.445, -0.016, 0.885
15:28:10.146, -0.137, 0.448, -0.017, 0.883
15:28:10.173, -0.139, 0.449, -0.017, 0.882
15:28:10.202, -0.140, 0.451, -0.017, 0.881
15:28:10.228, -0.140, 0.452, -0.017, 0.880
15:28:10.243, -0.141, 0.454, -0.017, 0.880
15:28:10.257, -0.140, 0.452, -0.018, 0.881
15:28:10.312, -0.141, 0.451, -0.016, 0.881
15:28:10.354, -0.142, 0.449, -0.015, 0.882
15:28:10.381, -0.143, 0.448, -0.013, 0.882
15:28:10.410, -0.143, 0.446, -0.012, 0.884
15:28:10.438, -0.145, 0.443, -0.011, 0.885
15:28:10.452, -0.145, 0.441, -0.011, 0.885
15:28:10.465, -0.146, 0.439, -0.010, 0.886
15:28:10.480, -0.147, 0.438, -0.010, 0.887
15:28:10.493, -0.147, 0.435, -0.009, 0.888
15:28:10.507, -0.148, 0.433, -0.009, 0.889
15:28:10.522, -0.148, 0.428, -0.008, 0.892
15:28:10.536, -0.149, 0.425, -0.008, 0.893
15:28:10.548, -0.150, 0.421, -0.008, 0.895
15:28:10.563, -0.151, 0.417, -0.008, 0.896
15:28:10.577, -0.151, 0.414, -0.007, 0.898
15:28:10.590, -0.152, 0.409, -0.007, 0.900
15:28:10.605, -0.152, 0.406, -0.006, 0.901
15:28:10.618, -0.151, 0.401, -0.008, 0.904
15:28:10.632, -0.151, 0.396, -0.008, 0.906
15:28:10.647, -0.152, 0.392, -0.009, 0.907
15:28:10.660, -0.154, 0.389, -0.010, 0.908
15:28:10.674, -0.155, 0.386, -0.010, 0.909
15:28:10.687, -0.156, 0.382, -0.010, 0.911
15:28:10.703, -0.157, 0.379, -0.010, 0.912
15:28:10.716, -0.157, 0.375, -0.010, 0.913
15:28:10.729, -0.158, 0.372, -0.010, 0.915
15:28:10.744, -0.159, 0.369, -0.009, 0.916
15:28:10.758, -0.160, 0.365, -0.008, 0.917
15:28:10.770, -0.161, 0.362, -0.008, 0.918
15:28:10.786, -0.161, 0.358, -0.007, 0.920
15:28:10.799, -0.162, 0.355, -0.007, 0.921
15:28:10.813, -0.164, 0.349, -0.006, 0.923
15:28:10.827, -0.165, 0.344, -0.006, 0.924
15:28:10.842, -0.166, 0.338, -0.005, 0.926
15:28:10.856, -0.166, 0.333, -0.005, 0.928
15:28:10.868, -0.167, 0.326, -0.004, 0.930
15:28:10.883, -0.169, 0.320, -0.002, 0.932
15:28:10.897, -0.170, 0.314, -0.002, 0.934
15:28:10.910, -0.170, 0.307, 0.000, 0.936
15:28:10.924, -0.172, 0.298, 0.001, 0.939
15:28:10.938, -0.173, 0.291, 0.001, 0.941
15:28:10.952, -0.173, 0.283, 0.003, 0.943
15:28:10.966, -0.173, 0.274, 0.003, 0.946
15:28:10.980, -0.173, 0.265, 0.005, 0.949
15:28:10.994, -0.173, 0.255, 0.007, 0.951
15:28:11.008, -0.173, 0.244, 0.008, 0.954
15:28:11.022, -0.171, 0.232, 0.009, 0.957
15:28:11.036, -0.171, 0.221, 0.010, 0.960
15:28:11.049, -0.169, 0.207, 0.010, 0.964
15:28:11.063, -0.168, 0.195, 0.009, 0.966
15:28:11.077, -0.168, 0.183, 0.009, 0.969
15:28:11.091, -0.168, 0.168, 0.011, 0.971
15:28:11.106, -0.168, 0.154, 0.012, 0.974
15:28:11.119, -0.169, 0.140, 0.014, 0.975
15:28:11.132, -0.172, 0.125, 0.017, 0.977
15:28:11.147, -0.173, 0.112, 0.018, 0.978
15:28:11.161, -0.173, 0.097, 0.022, 0.980
15:28:11.175, -0.174, 0.083, 0.023, 0.981
15:28:11.187, -0.175, 0.069, 0.025, 0.982
15:28:11.202, -0.176, 0.056, 0.027, 0.983
15:28:11.217, -0.176, 0.042, 0.029, 0.983
15:28:11.229, -0.177, 0.028, 0.031, 0.983
15:28:11.244, -0.179, 0.012, 0.034, 0.983
15:28:11.257, -0.179, -0.003, 0.036, 0.983
15:28:11.271, -0.180, -0.017, 0.038, 0.983
15:28:11.285, -0.180, -0.035, 0.038, 0.982
15:28:11.299, -0.180, -0.055, 0.038, 0.981
15:28:11.313, -0.181, -0.071, 0.038, 0.980
15:28:11.327, -0.181, -0.090, 0.038, 0.979
15:28:11.340, -0.182, -0.109, 0.038, 0.976
15:28:11.354, -0.182, -0.126, 0.038, 0.974
15:28:11.368, -0.180, -0.147, 0.035, 0.972
15:28:11.383, -0.179, -0.166, 0.033, 0.969
15:28:11.397, -0.178, -0.186, 0.032, 0.966
15:28:11.410, -0.177, -0.204, 0.031, 0.962
15:28:11.424, -0.176, -0.223, 0.030, 0.958
15:28:11.438, -0.174, -0.241, 0.028, 0.954
15:28:11.452, -0.171, -0.260, 0.026, 0.950
15:28:11.466, -0.169, -0.277, 0.025, 0.946
15:28:11.479, -0.164, -0.292, 0.023, 0.942
15:28:11.493, -0.161, -0.308, 0.021, 0.937
15:28:11.506, -0.157, -0.322, 0.020, 0.933
15:28:11.521, -0.152, -0.335, 0.016, 0.930
15:28:11.535, -0.148, -0.347, 0.014, 0.926
15:28:11.548, -0.143, -0.359, 0.011, 0.922
15:28:11.563, -0.141, -0.369, 0.009, 0.919
15:28:11.577, -0.138, -0.380, 0.007, 0.915
15:28:11.590, -0.135, -0.391, 0.006, 0.911
15:28:11.604, -0.133, -0.401, 0.003, 0.906
15:28:11.619, -0.131, -0.408, 0.001, 0.904
15:28:11.631, -0.130, -0.415, -0.001, 0.900
15:28:11.646, -0.131, -0.422, -0.004, 0.897
15:28:11.660, -0.132, -0.428, -0.006, 0.894
15:28:11.674, -0.133, -0.434, -0.007, 0.891
15:28:11.688, -0.133, -0.441, -0.008, 0.888
15:28:11.703, -0.135, -0.444, -0.009, 0.886
15:28:11.717, -0.135, -0.448, -0.010, 0.884
15:28:11.731, -0.137, -0.451, -0.011, 0.882
15:28:11.745, -0.138, -0.454, -0.012, 0.880
15:28:11.758, -0.138, -0.457, -0.014, 0.879
15:28:11.772, -0.139, -0.459, -0.016, 0.877
15:28:11.786, -0.141, -0.460, -0.017, 0.876
15:28:11.800, -0.141, -0.461, -0.019, 0.876
15:28:11.813, -0.142, -0.462, -0.021, 0.875
15:28:11.827, -0.143, -0.461, -0.022, 0.876
15:28:11.841, -0.143, -0.461, -0.024, 0.876
15:28:11.855, -0.144, -0.461, -0.026, 0.876
15:28:11.868, -0.145, -0.459, -0.027, 0.876
15:28:11.882, -0.145, -0.458, -0.028, 0.877
15:28:11.897, -0.146, -0.457, -0.029, 0.877
15:28:11.909, -0.147, -0.457, -0.031, 0.877
15:28:11.924, -0.147, -0.455, -0.031, 0.878
15:28:11.952, -0.146, -0.453, -0.032, 0.879
15:28:11.965, -0.146, -0.451, -0.032, 0.880
15:28:11.979, -0.146, -0.448, -0.032, 0.881
15:28:11.993, -0.146, -0.447, -0.033, 0.882
15:28:12.007, -0.146, -0.445, -0.033, 0.883
15:28:12.021, -0.146, -0.443, -0.033, 0.884
15:28:12.036, -0.145, -0.441, -0.033, 0.885
15:28:12.048, -0.145, -0.439, -0.032, 0.886
15:28:12.063, -0.145, -0.437, -0.032, 0.887
15:28:12.077, -0.144, -0.435, -0.032, 0.888
15:28:12.090, -0.144, -0.433, -0.032, 0.889
15:28:12.105, -0.144, -0.432, -0.032, 0.890
15:28:12.120, -0.144, -0.430, -0.031, 0.891
15:28:12.132, -0.144, -0.429, -0.031, 0.891
15:28:12.147, -0.143, -0.428, -0.031, 0.892
15:28:12.161, -0.143, -0.426, -0.031, 0.893
15:28:12.188, -0.143, -0.424, -0.030, 0.894
15:28:12.216, -0.142, -0.422, -0.029, 0.895
15:28:12.229, -0.142, -0.421, -0.029, 0.896
15:28:12.244, -0.141, -0.420, -0.028, 0.896
15:28:12.258, -0.140, -0.418, -0.027, 0.897
15:28:12.272, -0.139, -0.416, -0.027, 0.898
15:28:12.285, -0.138, -0.414, -0.027, 0.899
15:28:12.299, -0.139, -0.411, -0.026, 0.900
15:28:12.312, -0.139, -0.409, -0.026, 0.902
15:28:12.326, -0.139, -0.406, -0.025, 0.903
15:28:12.341, -0.139, -0.404, -0.024, 0.904
15:28:12.355, -0.139, -0.401, -0.024, 0.905
15:28:12.368, -0.139, -0.398, -0.023, 0.906
15:28:12.383, -0.140, -0.395, -0.024, 0.908
15:28:12.397, -0.141, -0.392, -0.024, 0.909
15:28:12.410, -0.141, -0.389, -0.023, 0.910
15:28:12.424, -0.141, -0.386, -0.023, 0.912
15:28:12.438, -0.142, -0.382, -0.021, 0.913
15:28:12.451, -0.142, -0.379, -0.022, 0.914
15:28:12.466, -0.143, -0.376, -0.021, 0.915
15:28:12.480, -0.143, -0.372, -0.020, 0.917
15:28:12.495, -0.143, -0.369, -0.019, 0.918
15:28:12.510, -0.143, -0.366, -0.019, 0.919
15:28:12.521, -0.143, -0.364, -0.018, 0.920
15:28:12.536, -0.143, -0.361, -0.018, 0.921
15:28:12.548, -0.143, -0.358, -0.017, 0.922
15:28:12.563, -0.143, -0.357, -0.016, 0.923
15:28:12.576, -0.143, -0.354, -0.016, 0.924
15:28:12.590, -0.143, -0.351, -0.015, 0.925
15:28:12.605, -0.143, -0.349, -0.015, 0.926
15:28:12.618, -0.143, -0.347, -0.014, 0.927
15:28:12.632, -0.144, -0.345, -0.014, 0.927
15:28:12.646, -0.143, -0.343, -0.013, 0.928
15:28:12.660, -0.143, -0.341, -0.012, 0.929
15:28:12.674, -0.143, -0.339, -0.012, 0.930
15:28:12.688, -0.144, -0.338, -0.012, 0.930
15:28:12.702, -0.145, -0.336, -0.011, 0.930
15:28:12.717, -0.145, -0.335, -0.011, 0.931
15:28:12.729, -0.145, -0.333, -0.010, 0.932
15:28:12.744, -0.144, -0.331, -0.009, 0.932
15:28:12.757, -0.145, -0.330, -0.010, 0.933
15:28:12.771, -0.146, -0.329, -0.010, 0.933
15:28:12.800, -0.148, -0.327, -0.010, 0.933
15:28:12.827, -0.148, -0.326, -0.009, 0.934
15:28:12.855, -0.148, -0.324, -0.009, 0.934
15:28:12.883, -0.149, -0.322, -0.009, 0.935
15:28:12.897, -0.149, -0.320, -0.008, 0.936
15:28:12.924, -0.149, -0.318, -0.009, 0.936
15:28:12.938, -0.149, -0.317, -0.009, 0.937
15:28:12.966, -0.149, -0.314, -0.008, 0.938
15:28:12.979, -0.149, -0.312, -0.008, 0.938
15:28:12.993, -0.150, -0.311, -0.009, 0.939
15:28:13.007, -0.150, -0.309, -0.009, 0.939
15:28:13.021, -0.151, -0.308, -0.009, 0.939
15:28:13.035, -0.151, -0.306, -0.010, 0.940
15:28:13.049, -0.152, -0.304, -0.010, 0.940
15:28:13.063, -0.152, -0.302, -0.010, 0.941
15:28:13.076, -0.152, -0.300, -0.011, 0.942
15:28:13.090, -0.153, -0.298, -0.011, 0.942
15:28:13.104, -0.152, -0.295, -0.011, 0.943
15:28:13.119, -0.152, -0.292, -0.011, 0.944
15:28:13.132, -0.152, -0.290, -0.011, 0.945
15:28:13.147, -0.152, -0.287, -0.011, 0.946
15:28:13.161, -0.152, -0.284, -0.012, 0.947
15:28:13.175, -0.152, -0.281, -0.012, 0.948
15:28:13.187, -0.153, -0.278, -0.011, 0.948
15:28:13.202, -0.152, -0.275, -0.012, 0.949
15:28:13.216, -0.152, -0.271, -0.012, 0.950
15:28:13.229, -0.152, -0.269, -0.012, 0.951
15:28:13.244, -0.152, -0.266, -0.012, 0.952
15:28:13.257, -0.153, -0.263, -0.013, 0.952
15:28:13.271, -0.153, -0.260, -0.013, 0.953
15:28:13.285, -0.153, -0.258, -0.013, 0.954
15:28:13.300, -0.153, -0.255, -0.014, 0.955
15:28:13.312, -0.153, -0.253, -0.015, 0.955
15:28:13.327, -0.153, -0.250, -0.015, 0.956
15:28:13.341, -0.153, -0.248, -0.016, 0.956
15:28:13.357, -0.153, -0.245, -0.016, 0.957
15:28:13.370, -0.153, -0.242, -0.016, 0.958
15:28:13.384, -0.153, -0.239, -0.016, 0.959
15:28:13.397, -0.152, -0.236, -0.016, 0.960
15:28:13.410, -0.151, -0.233, -0.016, 0.960
15:28:13.424, -0.151, -0.231, -0.016, 0.961
15:28:13.438, -0.150, -0.228, -0.016, 0.962
15:28:13.452, -0.151, -0.225, -0.015, 0.962
15:28:13.467, -0.150, -0.223, -0.014, 0.963
15:28:13.480, -0.150, -0.219, -0.015, 0.964
15:28:13.494, -0.150, -0.217, -0.015, 0.964
15:28:13.507, -0.151, -0.214, -0.015, 0.965
15:28:13.521, -0.151, -0.212, -0.015, 0.965
15:28:13.536, -0.151, -0.211, -0.016, 0.966
15:28:13.548, -0.151, -0.208, -0.016, 0.966
15:28:13.577, -0.150, -0.206, -0.015, 0.967
15:28:13.604, -0.150, -0.204, -0.016, 0.967
15:28:13.674, -0.148, -0.203, -0.016, 0.968
15:28:13.743, -0.148, -0.203, -0.014, 0.968
15:28:13.800, -0.148, -0.203, -0.013, 0.968
15:28:13.841, -0.146, -0.203, -0.012, 0.968
15:28:13.924, -0.145, -0.203, -0.011, 0.968
15:28:14.063, -0.144, -0.203, -0.010, 0.968
15:28:14.173, -0.144, -0.202, -0.010, 0.969
15:28:14.228, -0.143, -0.200, -0.010, 0.969
15:28:14.284, -0.143, -0.198, -0.011, 0.970
15:28:14.327, -0.143, -0.196, -0.011, 0.970
15:28:14.367, -0.143, -0.194, -0.011, 0.970
15:28:14.397, -0.143, -0.193, -0.012, 0.971
15:28:14.423, -0.143, -0.191, -0.012, 0.971
15:28:14.451, -0.143, -0.189, -0.012, 0.971
15:28:14.480, -0.143, -0.187, -0.012, 0.972
15:28:14.507, -0.143, -0.185, -0.012, 0.972
15:28:14.522, -0.143, -0.183, -0.012, 0.973
15:28:14.548, -0.143, -0.181, -0.012, 0.973
15:28:14.562, -0.142, -0.176, -0.011, 0.974
15:28:14.577, -0.142, -0.174, -0.011, 0.974
15:28:14.589, -0.142, -0.171, -0.011, 0.975
15:28:14.605, -0.142, -0.169, -0.011, 0.975
15:28:14.618, -0.142, -0.166, -0.011, 0.976
15:28:14.632, -0.142, -0.163, -0.010, 0.976
15:28:14.646, -0.142, -0.161, -0.011, 0.977
15:28:14.660, -0.142, -0.158, -0.011, 0.977
15:28:14.674, -0.142, -0.155, -0.012, 0.978
15:28:14.687, -0.141, -0.152, -0.013, 0.978
15:28:14.701, -0.141, -0.149, -0.013, 0.979
15:28:14.716, -0.140, -0.146, -0.013, 0.979
15:28:14.728, -0.140, -0.143, -0.013, 0.980
15:28:14.743, -0.139, -0.140, -0.014, 0.980
15:28:14.757, -0.139, -0.136, -0.014, 0.981
15:28:14.771, -0.138, -0.133, -0.014, 0.981
15:28:14.785, -0.138, -0.130, -0.014, 0.982
15:28:14.799, -0.138, -0.127, -0.015, 0.982
15:28:14.812, -0.138, -0.124, -0.014, 0.983
15:28:14.827, -0.137, -0.121, -0.015, 0.983
15:28:14.840, -0.138, -0.118, -0.015, 0.983
