Elapsed Time (s), Position (X), Position (Y), Position (Z)
50634.670, -285.749, 5.783, -83.486
50634.680, -285.755, 5.742, -83.446
50634.700, -285.751, 5.777, -83.409
50634.710, -285.752, 5.781, -83.384
50634.720, -285.758, 5.741, -83.350
50634.740, -285.753, 5.774, -83.322
50634.750, -285.754, 5.777, -83.292
50634.770, -285.760, 5.739, -83.259
50634.780, -285.755, 5.779, -83.233
50634.790, -285.756, 5.774, -83.205
50634.810, -285.757, 5.770, -83.177
50634.820, -285.763, 5.738, -83.147
50634.830, -285.758, 5.776, -83.124
50634.850, -285.759, 5.774, -83.100
50634.860, -285.765, 5.737, -83.072
50634.880, -285.760, 5.771, -83.051
50634.890, -285.761, 5.774, -83.029
50634.910, -285.761, 5.775, -83.006
50634.920, -285.767, 5.735, -82.980
50634.930, -285.762, 5.768, -82.963
50634.950, -285.763, 5.766, -82.944
50634.960, -285.768, 5.735, -82.922
50634.980, -285.764, 5.770, -82.907
50634.990, -285.764, 5.769, -82.890
50635.000, -285.770, 5.734, -82.872
50635.020, -285.765, 5.760, -82.859
50635.030, -285.766, 5.766, -82.844
50635.040, -285.771, 5.733, -82.829
50635.060, -285.766, 5.770, -82.817
50635.070, -285.766, 5.769, -82.806
50635.090, -285.767, 5.768, -82.794
50635.100, -285.772, 5.732, -82.782
50635.110, -285.767, 5.760, -82.775
50635.130, -285.767, 5.765, -82.766
50635.140, -285.773, 5.732, -82.756
50635.160, -285.768, 5.768, -82.751
50635.170, -285.768, 5.768, -82.745
50635.180, -285.773, 5.732, -82.737
50635.200, -285.768, 5.763, -82.735
50635.210, -285.768, 5.763, -82.732
50635.220, -285.773, 5.732, -82.726
50635.240, -285.768, 5.768, -82.727
50635.250, -285.768, 5.770, -82.726
50635.270, -285.769, 5.770, -82.725
50635.280, -285.773, 5.732, -82.723
50635.290, -285.768, 5.768, -82.725
50635.310, -285.768, 5.763, -82.726
50635.320, -285.773, 5.732, -82.723
50635.340, -285.769, 5.764, -82.725
50635.350, -285.768, 5.768, -82.725
50635.360, -285.773, 5.732, -82.723
50635.380, -285.769, 5.769, -82.725
50635.390, -285.768, 5.766, -82.726
50635.410, -285.768, 5.766, -82.726
50635.420, -285.773, 5.732, -82.723
50635.430, -285.768, 5.761, -82.726
50635.450, -285.768, 5.766, -82.726
50635.460, -285.773, 5.732, -82.723
50635.470, -285.768, 5.770, -82.725
50635.490, -285.769, 5.770, -82.725
50635.500, -285.773, 5.732, -82.723
50635.520, -285.768, 5.766, -82.726
50635.540, -285.768, 5.761, -82.726
50635.540, -285.768, 5.762, -82.726
50635.560, -285.773, 5.732, -82.723
50635.570, -285.768, 5.767, -82.725
50635.590, -285.768, 5.769, -82.725
50635.600, -285.773, 5.732, -82.723
50635.610, -285.769, 5.768, -82.725
50635.630, -285.768, 5.763, -82.726
50635.640, -285.773, 5.732, -82.723
50635.660, -285.768, 5.764, -82.725
50635.670, -285.768, 5.768, -82.725
50635.680, -285.773, 5.732, -82.723
50635.700, -285.768, 5.770, -82.725
50635.710, -285.768, 5.768, -82.725
50635.720, -285.773, 5.732, -82.723
50635.740, -285.768, 5.762, -82.726
50635.750, -285.768, 5.763, -82.725
50635.770, -285.768, 5.764, -82.725
50635.780, -285.773, 5.732, -82.723
50635.790, -285.768, 5.767, -82.725
50635.810, -285.769, 5.768, -82.725
50635.820, -285.773, 5.732, -82.723
50635.840, -285.768, 5.766, -82.725
50635.850, -285.768, 5.761, -82.725
50635.860, -285.773, 5.732, -82.723
50635.880, -285.768, 5.764, -82.725
50635.890, -285.768, 5.767, -82.725
50635.900, -285.773, 5.732, -82.723
50635.920, -285.769, 5.768, -82.725
50635.930, -285.769, 5.765, -82.725
50635.950, -285.769, 5.765, -82.725
50635.960, -285.773, 5.732, -82.723
50635.970, -285.769, 5.760, -82.725
50635.990, -285.768, 5.762, -82.725
50636.000, -285.773, 5.732, -82.723
50636.020, -285.768, 5.766, -82.725
50636.030, -285.768, 5.767, -82.725
50636.040, -285.773, 5.732, -82.723
50636.060, -285.768, 5.766, -82.725
50636.070, -285.768, 5.761, -82.725
50636.090, -285.768, 5.760, -82.725
50636.100, -285.773, 5.732, -82.723
50636.110, -285.768, 5.765, -82.725
50636.130, -285.768, 5.769, -82.725
50636.140, -285.773, 5.732, -82.723
50636.160, -285.768, 5.770, -82.725
50636.170, -285.768, 5.767, -82.725
50636.180, -285.773, 5.732, -82.723
50636.200, -285.768, 5.761, -82.725
50636.210, -285.768, 5.765, -82.725
50636.220, -285.773, 5.732, -82.723
50636.240, -285.768, 5.769, -82.725
50636.250, -285.768, 5.769, -82.725
50636.270, -285.768, 5.769, -82.725
50636.280, -285.773, 5.732, -82.723
50636.290, -285.768, 5.766, -82.725
50636.310, -285.768, 5.763, -82.726
50636.320, -285.773, 5.732, -82.723
50636.340, -285.768, 5.769, -82.725
50636.350, -285.768, 5.771, -82.725
50636.360, -285.773, 5.732, -82.723
50636.380, -285.768, 5.770, -82.725
50636.390, -285.768, 5.765, -82.726
50636.400, -285.773, 5.732, -82.723
50636.420, -285.768, 5.766, -82.725
50636.430, -285.768, 5.770, -82.725
50636.450, -285.768, 5.770, -82.725
50636.460, -285.773, 5.732, -82.723
50636.470, -285.768, 5.770, -82.725
50636.490, -285.768, 5.767, -82.726
50636.500, -285.773, 5.732, -82.723
50636.520, -285.768, 5.763, -82.726
50636.530, -285.768, 5.768, -82.726
50636.540, -285.773, 5.732, -82.723
50636.560, -285.768, 5.771, -82.725
50636.570, -285.768, 5.770, -82.725
50636.590, -285.768, 5.770, -82.725
50636.600, -285.773, 5.732, -82.723
50636.610, -285.768, 5.765, -82.726
50636.630, -285.768, 5.764, -82.725
50636.640, -285.773, 5.732, -82.723
50636.650, -285.768, 5.768, -82.725
50636.670, -285.768, 5.770, -82.725
50636.680, -285.773, 5.732, -82.723
50636.700, -285.768, 5.767, -82.725
50636.710, -285.768, 5.762, -82.725
50636.720, -285.773, 5.732, -82.723
50636.740, -285.768, 5.766, -82.725
50636.750, -285.768, 5.769, -82.725
50636.770, -285.768, 5.769, -82.725
50636.780, -285.773, 5.732, -82.723
50636.790, -285.768, 5.769, -82.725
50636.800, -285.768, 5.766, -82.725
50636.820, -285.773, 5.732, -82.723
50636.840, -285.768, 5.760, -82.725
50636.850, -285.768, 5.764, -82.725
50636.860, -285.773, 5.732, -82.723
50636.880, -285.768, 5.767, -82.725
50636.890, -285.768, 5.767, -82.725
50636.910, -285.773, 5.732, -82.723
50636.920, -285.768, 5.763, -82.725
50636.930, -285.769, 5.758, -82.725
50636.950, -285.768, 5.760, -82.725
50636.960, -285.773, 5.732, -82.723
50636.970, -285.768, 5.765, -82.725
50636.990, -285.769, 5.768, -82.725
50637.000, -285.773, 5.732, -82.723
50637.020, -285.768, 5.768, -82.725
50637.030, -285.768, 5.765, -82.725
50637.040, -285.773, 5.732, -82.723
50637.060, -285.768, 5.760, -82.725
50637.070, -285.768, 5.764, -82.725
50637.090, -285.768, 5.765, -82.725
50637.100, -285.773, 5.732, -82.723
50637.110, -285.769, 5.768, -82.725
50637.130, -285.769, 5.767, -82.725
50637.140, -285.773, 5.732, -82.723
50637.150, -285.768, 5.764, -82.725
50637.170, -285.768, 5.761, -82.725
50637.180, -285.773, 5.732, -82.723
50637.200, -285.768, 5.767, -82.725
50637.210, -285.768, 5.769, -82.725
50637.230, -285.773, 5.732, -82.723
50637.240, -285.769, 5.769, -82.725
50637.250, -285.768, 5.765, -82.726
50637.270, -285.773, 5.732, -82.723
50637.280, -285.768, 5.763, -82.725
50637.290, -285.768, 5.767, -82.725
50637.310, -285.768, 5.767, -82.725
50637.320, -285.773, 5.732, -82.723
50637.340, -285.769, 5.769, -82.725
50637.350, -285.769, 5.767, -82.725
50637.360, -285.773, 5.732, -82.723
50637.380, -285.769, 5.762, -82.726
50637.390, -285.768, 5.765, -82.725
50637.400, -285.773, 5.732, -82.723
50637.420, -285.768, 5.769, -82.725
50637.430, -285.769, 5.770, -82.725
50637.450, -285.768, 5.770, -82.725
50637.460, -285.773, 5.732, -82.723
50637.470, -285.768, 5.768, -82.726
50637.490, -285.768, 5.762, -82.726
50637.500, -285.773, 5.732, -82.723
50637.520, -285.768, 5.765, -82.726
50637.530, -285.768, 5.768, -82.725
50637.540, -285.773, 5.732, -82.723
50637.560, -285.769, 5.769, -82.725
50637.570, -285.768, 5.765, -82.726
50637.590, -285.768, 5.765, -82.726
50637.600, -285.773, 5.732, -82.723
50637.610, -285.768, 5.762, -82.725
50637.630, -285.768, 5.767, -82.725
50637.640, -285.773, 5.732, -82.723
50637.660, -285.768, 5.770, -82.725
50637.670, -285.769, 5.769, -82.725
50637.680, -285.773, 5.732, -82.723
50637.700, -285.768, 5.764, -82.725
50637.710, -285.768, 5.761, -82.725
50637.720, -285.773, 5.732, -82.723
50637.740, -285.768, 5.766, -82.725
50637.750, -285.768, 5.768, -82.725
50637.770, -285.768, 5.768, -82.725
50637.780, -285.773, 5.732, -82.723
50637.790, -285.768, 5.767, -82.725
50637.810, -285.768, 5.762, -82.725
50637.820, -285.773, 5.732, -82.723
50637.840, -285.768, 5.763, -82.725
50637.850, -285.768, 5.767, -82.725
50637.860, -285.773, 5.732, -82.723
50637.880, -285.769, 5.768, -82.725
50637.890, -285.769, 5.767, -82.725
50637.910, -285.773, 5.732, -82.723
50637.920, -285.769, 5.762, -82.725
50637.930, -285.768, 5.760, -82.725
50637.950, -285.768, 5.761, -82.725
50637.960, -285.773, 5.732, -82.723
50637.980, -285.768, 5.765, -82.725
50637.990, -285.768, 5.767, -82.725
50638.000, -285.773, 5.732, -82.723
50638.020, -285.768, 5.767, -82.725
50638.030, -285.768, 5.763, -82.725
50638.040, -285.773, 5.732, -82.723
50638.060, -285.768, 5.763, -82.725
50638.070, -285.768, 5.768, -82.725
50638.090, -285.768, 5.768, -82.725
50638.100, -285.773, 5.732, -82.723
50638.110, -285.768, 5.770, -82.725
50638.130, -285.768, 5.768, -82.725
50638.140, -285.773, 5.732, -82.723
50638.160, -285.768, 5.763, -82.726
50638.170, -285.768, 5.764, -82.725
50638.180, -285.773, 5.732, -82.723
50638.200, -285.768, 5.768, -82.725
50638.210, -285.768, 5.770, -82.725
50638.220, -285.773, 5.732, -82.723
50638.240, -285.768, 5.767, -82.725
50638.250, -285.768, 5.762, -82.725
50638.270, -285.768, 5.761, -82.725
50638.280, -285.773, 5.732, -82.723
50638.290, -285.768, 5.767, -82.726
50638.310, -285.768, 5.771, -82.726
50638.320, -285.773, 5.732, -82.723
50638.340, -285.768, 5.771, -82.725
50638.350, -285.768, 5.767, -82.726
50638.360, -285.773, 5.732, -82.723
50638.380, -285.768, 5.764, -82.726
50638.390, -285.768, 5.769, -82.725
50638.400, -285.773, 5.732, -82.723
50638.420, -285.768, 5.771, -82.725
50638.430, -285.768, 5.768, -82.725
50638.450, -285.768, 5.768, -82.726
50638.460, -285.773, 5.732, -82.723
50638.470, -285.768, 5.763, -82.726
50638.490, -285.768, 5.767, -82.725
50638.500, -285.773, 5.732, -82.723
50638.520, -285.768, 5.771, -82.725
50638.530, -285.768, 5.771, -82.725
50638.540, -285.773, 5.732, -82.723
50638.560, -285.768, 5.767, -82.725
50638.570, -285.768, 5.762, -82.725
50638.590, -285.768, 5.763, -82.725
50638.600, -285.773, 5.732, -82.723
50638.610, -285.768, 5.768, -82.725
50638.630, -285.768, 5.770, -82.725
50638.640, -285.773, 5.732, -82.723
50638.660, -285.768, 5.768, -82.725
50638.670, -285.768, 5.763, -82.725
50638.680, -285.773, 5.732, -82.723
50638.700, -285.768, 5.765, -82.725
50638.710, -285.768, 5.769, -82.725
50638.720, -285.773, 5.732, -82.723
50638.740, -285.768, 5.770, -82.725
50638.750, -285.768, 5.767, -82.725
50638.770, -285.768, 5.767, -82.725
50638.780, -285.773, 5.732, -82.723
50638.790, -285.768, 5.761, -82.725
50638.810, -285.768, 5.763, -82.725
50638.820, -285.773, 5.732, -82.723
50638.840, -285.768, 5.767, -82.725
50638.850, -285.768, 5.767, -82.725
50638.860, -285.773, 5.732, -82.723
50638.880, -285.768, 5.764, -82.725
50638.890, -285.768, 5.759, -82.725
50638.910, -285.773, 5.732, -82.723
50638.920, -285.768, 5.763, -82.725
50638.930, -285.769, 5.767, -82.725
50638.950, -285.769, 5.767, -82.725
50638.960, -285.773, 5.732, -82.723
50638.980, -285.768, 5.768, -82.725
50638.990, -285.768, 5.766, -82.725
50639.000, -285.773, 5.732, -82.723
50639.020, -285.768, 5.760, -82.725
50639.030, -285.768, 5.763, -82.725
50639.040, -285.773, 5.732, -82.723
50639.060, -285.768, 5.767, -82.725
50639.070, -285.768, 5.768, -82.725
50639.090, -285.768, 5.768, -82.725
50639.100, -285.773, 5.732, -82.723
50639.110, -285.768, 5.766, -82.726
50639.130, -285.768, 5.760, -82.726
50639.140, -285.773, 5.732, -82.723
50639.160, -285.768, 5.765, -82.725
50639.170, -285.768, 5.769, -82.725
50639.180, -285.773, 5.732, -82.723
50639.200, -285.769, 5.769, -82.725
50639.210, -285.768, 5.766, -82.725
50639.220, -285.773, 5.732, -82.723
50639.240, -285.768, 5.760, -82.725
50639.250, -285.768, 5.766, -82.725
50639.270, -285.768, 5.766, -82.725
50639.280, -285.773, 5.732, -82.723
50639.290, -285.768, 5.769, -82.725
50639.310, -285.769, 5.768, -82.725
50639.320, -285.773, 5.732, -82.723
50639.340, -285.768, 5.764, -82.726
50639.350, -285.768, 5.763, -82.725
50639.360, -285.773, 5.732, -82.723
50639.380, -285.768, 5.768, -82.725
50639.390, -285.769, 5.770, -82.725
50639.400, -285.773, 5.732, -82.723
50639.420, -285.769, 5.769, -82.726
50639.430, -285.768, 5.764, -82.726
50639.450, -285.768, 5.763, -82.726
50639.460, -285.773, 5.732, -82.723
50639.470, -285.768, 5.764, -82.726
50639.490, -285.768, 5.768, -82.725
50639.500, -285.773, 5.732, -82.723
50639.520, -285.768, 5.769, -82.725
50639.530, -285.768, 5.767, -82.726
50639.540, -285.773, 5.732, -82.723
50639.560, -285.768, 5.761, -82.726
50639.570, -285.768, 5.765, -82.725
50639.580, -285.773, 5.732, -82.723
50639.600, -285.768, 5.769, -82.725
50639.610, -285.769, 5.770, -82.725
50639.630, -285.768, 5.770, -82.725
50639.640, -285.773, 5.732, -82.723
50639.660, -285.768, 5.767, -82.725
50639.670, -285.768, 5.761, -82.725
50639.680, -285.773, 5.732, -82.723
50639.700, -285.768, 5.765, -82.725
50639.710, -285.768, 5.768, -82.725
50639.720, -285.773, 5.732, -82.723
50639.740, -285.768, 5.768, -82.725
50639.750, -285.768, 5.764, -82.725
50639.770, -285.768, 5.764, -82.725
50639.780, -285.773, 5.732, -82.723
50639.800, -285.769, 5.760, -82.725
50639.810, -285.769, 5.765, -82.725
50639.820, -285.773, 5.732, -82.723
50639.840, -285.769, 5.768, -82.725
50639.850, -285.769, 5.768, -82.725
50639.860, -285.773, 5.732, -82.723
50639.880, -285.769, 5.764, -82.725
50639.890, -285.768, 5.758, -82.725
50639.910, -285.768, 5.759, -82.725
50639.920, -285.773, 5.732, -82.723
50639.930, -285.768, 5.764, -82.725
50639.950, -285.768, 5.767, -82.725
50639.960, -285.773, 5.732, -82.723
50639.970, -285.768, 5.767, -82.725
50639.990, -285.768, 5.764, -82.725
50640.000, -285.773, 5.732, -82.723
50640.020, -285.768, 5.761, -82.725
50640.030, -285.768, 5.766, -82.725
50640.040, -285.773, 5.732, -82.723
50640.060, -285.768, 5.770, -82.725
50640.070, -285.768, 5.769, -82.725
50640.090, -285.768, 5.769, -82.725
50640.100, -285.773, 5.732, -82.723
50640.110, -285.768, 5.765, -82.725
50640.130, -285.768, 5.762, -82.725
50640.140, -285.773, 5.732, -82.723
50640.150, -285.768, 5.767, -82.725
50640.170, -285.768, 5.770, -82.725
50640.180, -285.773, 5.732, -82.723
50640.200, -285.768, 5.768, -82.725
50640.210, -285.768, 5.764, -82.726
50640.220, -285.773, 5.732, -82.723
50640.240, -285.768, 5.766, -82.725
50640.250, -285.768, 5.770, -82.725
50640.270, -285.768, 5.771, -82.724
50640.280, -285.774, 5.732, -82.719
50640.290, -285.769, 5.771, -82.717
50640.310, -285.769, 5.768, -82.712
50640.320, -285.774, 5.731, -82.702
50640.340, -285.769, 5.763, -82.695
50640.350, -285.770, 5.768, -82.686
50640.360, -285.775, 5.731, -82.671
50640.380, -285.771, 5.769, -82.661
50640.390, -285.771, 5.767, -82.647
50640.410, -285.772, 5.764, -82.631
50640.420, -285.778, 5.731, -82.611
50640.430, -285.773, 5.766, -82.594
50640.450, -285.774, 5.769, -82.574
50640.460, -285.780, 5.730, -82.550
50640.470, -285.775, 5.765, -82.530
50640.490, -285.776, 5.758, -82.507
50640.500, -285.782, 5.730, -82.478
50640.520, -285.778, 5.765, -82.453
50640.530, -285.779, 5.764, -82.426
50640.540, -285.785, 5.729, -82.393
50640.560, -285.781, 5.758, -82.364
50640.570, -285.782, 5.763, -82.332
50640.590, -285.784, 5.763, -82.297
50640.600, -285.790, 5.728, -82.260
50640.620, -285.786, 5.753, -82.225
50640.630, -285.787, 5.757, -82.189
50640.640, -285.795, 5.727, -82.136
50640.660, -285.791, 5.754, -82.107
50640.670, -285.792, 5.751, -82.067
50640.680, -285.799, 5.725, -82.019
50640.700, -285.796, 5.757, -81.975
50640.710, -285.797, 5.752, -81.933
50640.720, -285.804, 5.724, -81.881
50640.740, -285.801, 5.755, -81.834
50640.750, -285.802, 5.751, -81.788
50640.770, -285.804, 5.749, -81.733
50640.780, -285.811, 5.722, -81.678
50640.790, -285.808, 5.752, -81.626
50640.810, -285.810, 5.746, -81.573
50640.820, -285.817, 5.721, -81.510
50640.840, -285.815, 5.749, -81.454
50640.850, -285.816, 5.747, -81.398
50640.860, -285.824, 5.719, -81.330
50640.880, -285.821, 5.745, -81.272
50640.890, -285.823, 5.745, -81.214
50640.910, -285.826, 5.747, -81.146
50640.920, -285.833, 5.717, -81.078
50640.930, -285.831, 5.746, -81.015
50640.950, -285.833, 5.742, -80.950
50640.960, -285.840, 5.715, -80.875
50640.970, -285.838, 5.741, -80.806
50640.990, -285.841, 5.734, -80.738
50641.000, -285.848, 5.714, -80.660
50641.020, -285.846, 5.733, -80.588
50641.030, -285.848, 5.736, -80.517
50641.040, -285.856, 5.712, -80.433
50641.060, -285.854, 5.735, -80.359
50641.070, -285.857, 5.736, -80.283
50641.090, -285.865, 5.709, -80.196
50641.100, -285.863, 5.734, -80.116
50641.110, -285.866, 5.730, -80.038
50641.130, -285.869, 5.735, -79.950
50641.140, -285.877, 5.707, -79.862
50641.160, -285.875, 5.731, -79.779
50641.170, -285.878, 5.726, -79.691
50641.180, -285.887, 5.704, -79.598
50641.200, -285.885, 5.723, -79.509
50641.210, -285.888, 5.725, -79.422
50641.220, -285.897, 5.702, -79.325
50641.240, -285.895, 5.722, -79.233
50641.250, -285.899, 5.719, -79.136
50641.270, -285.902, 5.714, -79.031
50641.280, -285.911, 5.698, -78.936
50641.290, -285.909, 5.710, -78.841
50641.310, -285.913, 5.716, -78.749
50641.320, -285.921, 5.696, -78.643
50641.330, -285.920, 5.714, -78.538
50641.350, -285.924, 5.712, -78.444
50641.360, -285.933, 5.693, -78.335
50641.380, -285.931, 5.712, -78.230
50641.390, -285.935, 5.704, -78.130
50641.400, -285.944, 5.690, -78.017
50641.420, -285.943, 5.707, -77.907
50641.430, -285.948, 5.699, -77.798
50641.450, -285.951, 5.703, -77.689
50641.460, -285.960, 5.687, -77.576
50641.470, -285.959, 5.696, -77.465
50641.480, -285.963, 5.698, -77.329
50641.500, -285.972, 5.684, -77.234
50641.520, -285.972, 5.695, -77.121
50641.530, -285.976, 5.697, -77.009
50641.540, -285.985, 5.680, -76.884
50641.550, -285.985, 5.691, -76.763
50641.570, -285.989, 5.693, -76.648
50641.580, -285.998, 5.677, -76.518
50641.600, -285.998, 5.683, -76.396
50641.610, -286.002, 5.687, -76.276
50641.630, -286.007, 5.686, -76.143
50641.640, -286.017, 5.673, -76.015
50641.650, -286.016, 5.676, -75.891
50641.670, -286.021, 5.680, -75.766
50641.680, -286.031, 5.669, -75.631
50641.700, -286.031, 5.672, -75.501
50641.710, -286.035, 5.674, -75.376
50641.720, -286.045, 5.666, -75.236
50641.740, -286.045, 5.673, -75.104
50641.750, -286.050, 5.666, -74.976
50641.770, -286.055, 5.666, -74.829
50641.780, -286.065, 5.661, -74.688
50641.790, -286.065, 5.665, -74.555
50641.810, -286.070, 5.662, -74.425
50641.820, -286.080, 5.658, -74.273
50641.840, -286.080, 5.656, -74.138
50641.850, -286.085, 5.660, -74.005
50641.860, -286.095, 5.654, -73.857
50641.880, -286.095, 5.656, -73.708
50641.890, -286.101, 5.650, -73.571
50641.900, -286.111, 5.650, -73.418
50641.920, -286.111, 5.651, -73.268
50641.930, -286.116, 5.649, -73.127
50641.950, -286.122, 5.648, -72.974
50641.960, -286.132, 5.645, -72.821
50641.970, -286.133, 5.640, -72.675
50641.990, -286.139, 5.634, -72.531
50642.000, -286.149, 5.641, -72.370
50642.020, -286.149, 5.638, -72.216
50642.030, -286.155, 5.637, -72.065
50642.040, -286.166, 5.637, -71.898
50642.060, -286.166, 5.635, -71.748
50642.070, -286.172, 5.633, -71.601
50642.090, -286.183, 5.633, -71.435
50642.100, -286.184, 5.625, -71.274
50642.110, -286.190, 5.620, -71.121
50642.130, -286.195, 5.617, -70.951
50642.140, -286.206, 5.627, -70.790
50642.150, -286.207, 5.618, -70.625
50642.170, -286.213, 5.619, -70.468
50642.180, -286.224, 5.623, -70.292
50642.200, -286.225, 5.616, -70.131
50642.210, -286.231, 5.613, -69.971
50642.220, -286.242, 5.618, -69.800
50642.240, -286.243, 5.607, -69.631
50642.250, -286.249, 5.607, -69.467
50642.270, -286.255, 5.604, -69.290
50642.280, -286.267, 5.612, -69.119
50642.290, -286.268, 5.601, -68.950
50642.310, -286.274, 5.600, -68.784
50642.320, -286.285, 5.608, -68.600
50642.340, -286.288, 5.595, -68.384
50642.350, -286.293, 5.590, -68.257
50642.360, -286.304, 5.603, -68.080
50642.380, -286.305, 5.585, -67.903
50642.390, -286.312, 5.584, -67.739
50642.400, -286.324, 5.599, -67.541
50642.420, -286.325, 5.581, -67.368
50642.430, -286.332, 5.577, -67.189
50642.450, -286.338, 5.575, -67.007
50642.460, -286.350, 5.592, -66.821
50642.470, -286.351, 5.567, -66.643
50642.490, -286.358, 5.562, -66.464
50642.500, -286.370, 5.587, -66.269
50642.520, -286.371, 5.557, -66.090
50642.530, -286.376, 5.554, -65.913
50642.540, -286.390, 5.582, -65.713
50642.560, -286.390, 5.547, -65.529
50642.570, -286.395, 5.546, -65.350
50642.590, -286.411, 5.578, -65.147
50642.600, -286.408, 5.541, -64.962
50642.610, -286.414, 5.537, -64.774
50642.630, -286.420, 5.535, -64.574
50642.640, -286.439, 5.571, -64.375
50642.660, -286.433, 5.529, -64.191
50642.670, -286.439, 5.524, -64.005
50642.680, -286.460, 5.566, -63.794
50642.700, -286.453, 5.519, -63.608
50642.710, -286.459, 5.514, -63.416
50642.720, -286.481, 5.561, -63.207
50642.740, -286.473, 5.509, -63.014
50642.750, -286.478, 5.508, -62.828
50642.770, -286.486, 5.502, -62.621
50642.780, -286.510, 5.554, -62.413
50642.790, -286.500, 5.494, -62.218
50642.810, -286.507, 5.489, -62.025
50642.820, -286.532, 5.548, -61.805
50642.840, -286.522, 5.481, -61.611
50642.850, -286.529, 5.476, -61.416
50642.860, -286.554, 5.543, -61.193
50642.880, -286.545, 5.468, -60.999
50642.890, -286.552, 5.462, -60.800
50642.910, -286.560, 5.457, -60.587
50642.920, -286.584, 5.536, -60.362
50642.930, -286.575, 5.449, -60.162
50642.950, -286.583, 5.443, -59.955
50642.960, -286.607, 5.530, -59.735
50642.980, -286.598, 5.436, -59.533
50642.990, -286.605, 5.430, -59.331
50643.000, -286.630, 5.525, -59.106
50643.020, -286.621, 5.422, -58.896
50643.030, -286.628, 5.416, -58.693
50643.040, -286.653, 5.519, -58.462
50643.060, -286.644, 5.409, -58.255
50643.070, -286.652, 5.403, -58.051
50643.090, -286.660, 5.397, -57.825
50643.100, -286.684, 5.511, -57.603
50643.110, -286.676, 5.389, -57.397
50643.130, -286.683, 5.384, -57.190
50643.140, -286.708, 5.506, -56.952
50643.160, -286.699, 5.376, -56.738
50643.170, -286.707, 5.370, -56.537
50643.180, -286.715, 5.364, -56.306
50643.200, -286.741, 5.498, -56.026
50643.210, -286.731, 5.356, -55.865
50643.220, -286.755, 5.494, -55.655
50643.240, -286.747, 5.348, -55.432
50643.250, -286.755, 5.343, -55.216
50643.270, -286.763, 5.337, -54.982
50643.280, -286.787, 5.486, -54.753
50643.290, -286.779, 5.329, -54.540
50643.310, -286.787, 5.323, -54.320
50643.320, -286.812, 5.481, -54.083
50643.340, -286.804, 5.315, -53.862
50643.350, -286.812, 5.309, -53.640
50643.360, -286.836, 5.475, -53.401
50643.380, -286.829, 5.301, -53.181
50643.390, -286.837, 5.295, -52.957
50643.410, -286.847, 5.289, -52.683
50643.420, -286.870, 5.466, -52.478
50643.430, -286.862, 5.281, -52.269
50643.450, -286.870, 5.275, -52.043
50643.460, -286.894, 5.460, -51.798
50643.470, -286.887, 5.267, -51.575
50643.490, -286.895, 5.262, -51.358
50643.500, -286.920, 5.454, -51.106
50643.520, -286.913, 5.253, -50.872
50643.530, -286.921, 5.248, -50.653
50643.540, -286.945, 5.448, -50.403
50643.560, -286.938, 5.239, -50.174
50643.570, -286.946, 5.234, -49.951
50643.590, -286.955, 5.227, -49.699
50643.600, -286.979, 5.440, -49.461
50643.610, -286.972, 5.219, -49.228
50643.630, -286.981, 5.213, -49.000
50643.640, -287.005, 5.434, -48.745
50643.660, -286.998, 5.205, -48.517
50643.670, -287.006, 5.199, -48.293
50643.680, -287.031, 5.427, -48.030
50643.700, -287.024, 5.191, -47.799
50643.710, -287.032, 5.185, -47.574
50643.720, -287.041, 5.179, -47.325
50643.740, -287.066, 5.419, -47.068
50643.750, -287.059, 5.171, -46.839
50643.770, -287.068, 5.165, -46.599
50643.780, -287.092, 5.413, -46.354
50643.790, -287.085, 5.157, -46.121
50643.810, -287.094, 5.151, -45.881
50643.820, -287.119, 5.406, -45.616
50643.840, -287.112, 5.142, -45.379
50643.850, -287.121, 5.136, -45.149
50643.860, -287.145, 5.400, -44.896
50643.880, -287.139, 5.128, -44.645
50643.890, -287.147, 5.122, -44.411
50643.910, -287.156, 5.116, -44.163
50643.920, -287.181, 5.391, -43.907
50643.930, -287.175, 5.108, -43.660
50643.950, -287.183, 5.102, -43.430
50643.960, -287.207, 5.385, -43.167
50643.970, -287.201, 5.093, -42.928
50643.990, -287.210, 5.087, -42.691
50644.000, -287.234, 5.378, -42.425
50644.020, -287.228, 5.079, -42.179
50644.030, -287.237, 5.073, -41.932
50644.050, -287.264, 5.371, -41.594
50644.060, -287.256, 5.065, -41.429
50644.070, -287.265, 5.058, -41.161
50644.090, -287.274, 5.052, -40.910
50644.100, -287.298, 5.363, -40.658
50644.110, -287.293, 5.044, -40.409
50644.130, -287.301, 5.038, -40.174
50644.140, -287.326, 5.356, -39.904
50644.160, -287.320, 5.029, -39.665
50644.170, -287.328, 5.023, -39.424
50644.180, -287.353, 5.350, -39.159
50644.200, -287.347, 5.015, -38.916
50644.210, -287.356, 5.009, -38.668
50644.220, -287.380, 5.343, -38.398
50644.240, -287.375, 5.000, -38.153
50644.250, -287.384, 4.994, -37.902
50644.270, -287.393, 4.988, -37.642
50644.280, -287.417, 5.334, -37.388
50644.290, -287.411, 4.980, -37.142
50644.310, -287.420, 4.974, -36.899
50644.320, -287.444, 5.327, -36.632
50644.340, -287.439, 4.965, -36.379
50644.350, -287.448, 4.959, -36.130
