Elapsed Time (s), Position (X), Position (Y), Position (Z)
65940.390, -278.195, 6.381, -65.800
65940.410, -278.194, 6.388, -65.841
65940.410, -278.192, 6.389, -65.881
65940.430, -278.191, 6.383, -65.920
65940.450, -278.190, 6.386, -65.958
65940.460, -278.189, 6.387, -65.995
65940.470, -278.187, 6.385, -66.033
65940.480, -278.186, 6.393, -66.067
65940.500, -278.185, 6.393, -66.100
65940.520, -278.184, 6.387, -66.135
65940.520, -278.183, 6.389, -66.168
65940.540, -278.182, 6.391, -66.199
65940.550, -278.181, 6.389, -66.232
65940.570, -278.180, 6.395, -66.262
65940.590, -278.179, 6.396, -66.289
65940.590, -278.178, 6.395, -66.319
65940.610, -278.177, 6.391, -66.347
65940.630, -278.176, 6.392, -66.373
65940.640, -278.175, 6.393, -66.397
65940.650, -278.174, 6.392, -66.422
65940.660, -278.173, 6.397, -66.446
65940.680, -278.173, 6.398, -66.468
65940.700, -278.172, 6.393, -66.490
65940.700, -278.171, 6.398, -66.511
65940.720, -278.171, 6.397, -66.530
65940.730, -278.170, 6.394, -66.549
65940.750, -278.169, 6.395, -66.567
65940.770, -278.169, 6.394, -66.583
65940.770, -278.168, 6.396, -66.599
65940.790, -278.168, 6.396, -66.614
65940.800, -278.167, 6.398, -66.628
65940.820, -278.167, 6.399, -66.640
65940.830, -278.166, 6.396, -66.652
65940.840, -278.166, 6.400, -66.663
65940.860, -278.166, 6.401, -66.672
65940.880, -278.165, 6.397, -66.681
65940.890, -278.165, 6.401, -66.689
65940.900, -278.165, 6.401, -66.695
65940.910, -278.165, 6.400, -66.701
65940.930, -278.165, 6.397, -66.705
65940.950, -278.165, 6.400, -66.709
65940.960, -278.164, 6.400, -66.711
65940.970, -278.164, 6.397, -66.713
65940.980, -278.164, 6.400, -66.713
65941.000, -278.164, 6.399, -66.713
65941.020, -278.164, 6.397, -66.713
65941.030, -278.164, 6.399, -66.713
65941.040, -278.164, 6.399, -66.713
65941.050, -278.164, 6.397, -66.713
65941.070, -278.164, 6.399, -66.713
65941.090, -278.164, 6.399, -66.713
65941.090, -278.164, 6.399, -66.713
65941.110, -278.164, 6.397, -66.713
65941.130, -278.164, 6.399, -66.713
65941.140, -278.164, 6.399, -66.713
65941.150, -278.164, 6.397, -66.713
65941.160, -278.164, 6.399, -66.713
65941.180, -278.164, 6.398, -66.713
65941.200, -278.164, 6.397, -66.713
65941.210, -278.164, 6.398, -66.713
65941.220, -278.164, 6.398, -66.713
65941.230, -278.164, 6.397, -66.713
65941.250, -278.164, 6.398, -66.713
65941.270, -278.164, 6.398, -66.713
65941.280, -278.164, 6.398, -66.713
65941.290, -278.164, 6.397, -66.713
65941.300, -278.164, 6.398, -66.713
65941.320, -278.164, 6.398, -66.713
65941.340, -278.164, 6.397, -66.713
65941.340, -278.164, 6.398, -66.713
65941.360, -278.164, 6.398, -66.713
65941.380, -278.164, 6.397, -66.713
65941.390, -278.164, 6.398, -66.713
65941.410, -278.164, 6.398, -66.713
65941.410, -278.164, 6.398, -66.713
65941.430, -278.164, 6.397, -66.713
65941.450, -278.164, 6.398, -66.713
65941.460, -278.164, 6.398, -66.713
65941.470, -278.164, 6.397, -66.713
65941.480, -278.164, 6.398, -66.713
65941.500, -278.164, 6.398, -66.713
65941.520, -278.164, 6.397, -66.713
65941.520, -278.164, 6.398, -66.713
65941.540, -278.164, 6.398, -66.713
65941.550, -278.164, 6.397, -66.713
65941.570, -278.164, 6.398, -66.713
65941.590, -278.164, 6.398, -66.713
65941.590, -278.164, 6.398, -66.713
65941.610, -278.164, 6.397, -66.713
65941.630, -278.164, 6.398, -66.713
65941.640, -278.164, 6.398, -66.713
65941.650, -278.164, 6.397, -66.713
65941.660, -278.164, 6.398, -66.713
65941.680, -278.164, 6.398, -66.713
65941.700, -278.164, 6.397, -66.713
65941.710, -278.164, 6.398, -66.713
65941.720, -278.164, 6.398, -66.713
65941.730, -278.164, 6.397, -66.713
65941.750, -278.164, 6.398, -66.713
65941.770, -278.164, 6.398, -66.713
65941.770, -278.164, 6.398, -66.713
65941.790, -278.164, 6.397, -66.713
65941.800, -278.164, 6.398, -66.713
65941.820, -278.164, 6.398, -66.713
65941.840, -278.164, 6.397, -66.713
65941.840, -278.164, 6.398, -66.713
65941.860, -278.164, 6.398, -66.713
65941.880, -278.164, 6.397, -66.713
65941.890, -278.164, 6.398, -66.713
65941.900, -278.164, 6.398, -66.713
65941.910, -278.164, 6.398, -66.713
65941.930, -278.164, 6.397, -66.713
65941.950, -278.164, 6.398, -66.713
65941.960, -278.164, 6.398, -66.713
65941.970, -278.164, 6.397, -66.713
65941.980, -278.164, 6.398, -66.713
65942.000, -278.164, 6.398, -66.713
65942.020, -278.164, 6.397, -66.713
65942.030, -278.164, 6.398, -66.713
65942.040, -278.164, 6.398, -66.713
65942.050, -278.164, 6.397, -66.713
65942.070, -278.164, 6.398, -66.713
65942.090, -278.164, 6.398, -66.713
65942.100, -278.164, 6.398, -66.713
65942.110, -278.164, 6.397, -66.713
65942.130, -278.164, 6.398, -66.713
65942.140, -278.164, 6.398, -66.713
65942.160, -278.164, 6.397, -66.713
65942.160, -278.164, 6.398, -66.713
65942.180, -278.164, 6.398, -66.713
65942.200, -278.164, 6.397, -66.713
65942.210, -278.164, 6.398, -66.713
65942.220, -278.164, 6.398, -66.713
65942.230, -278.164, 6.397, -66.713
65942.250, -278.164, 6.398, -66.713
65942.270, -278.164, 6.398, -66.713
65942.270, -278.164, 6.398, -66.713
65942.290, -278.164, 6.397, -66.713
65942.300, -278.164, 6.398, -66.713
65942.320, -278.164, 6.398, -66.713
65942.330, -278.164, 6.397, -66.713
65942.340, -278.164, 6.398, -66.713
65942.360, -278.164, 6.398, -66.713
65942.380, -278.164, 6.397, -66.713
65942.390, -278.164, 6.398, -66.713
65942.410, -278.164, 6.398, -66.713
65942.410, -278.164, 6.398, -66.713
65942.430, -278.164, 6.397, -66.713
65942.450, -278.164, 6.398, -66.713
65942.460, -278.164, 6.398, -66.713
65942.470, -278.164, 6.397, -66.713
65942.480, -278.164, 6.398, -66.713
65942.500, -278.164, 6.398, -66.713
65942.520, -278.164, 6.397, -66.713
65942.520, -278.164, 6.398, -66.713
65942.540, -278.164, 6.398, -66.713
65942.550, -278.164, 6.397, -66.713
65942.570, -278.164, 6.398, -66.713
65942.590, -278.164, 6.398, -66.713
65942.590, -278.164, 6.398, -66.713
65942.610, -278.164, 6.397, -66.713
65942.630, -278.164, 6.398, -66.713
65942.640, -278.164, 6.398, -66.713
65942.650, -278.164, 6.397, -66.713
65942.660, -278.164, 6.398, -66.713
65942.680, -278.164, 6.398, -66.713
65942.700, -278.164, 6.397, -66.713
65942.710, -278.164, 6.398, -66.713
65942.720, -278.164, 6.398, -66.713
65942.730, -278.164, 6.397, -66.713
65942.750, -278.164, 6.398, -66.713
65942.770, -278.164, 6.398, -66.713
65942.770, -278.164, 6.398, -66.713
65942.790, -278.164, 6.397, -66.713
65942.800, -278.164, 6.398, -66.713
65942.820, -278.164, 6.398, -66.713
65942.830, -278.164, 6.397, -66.713
65942.840, -278.164, 6.398, -66.713
65942.860, -278.164, 6.398, -66.713
65942.880, -278.164, 6.397, -66.713
65942.890, -278.164, 6.398, -66.713
65942.900, -278.164, 6.398, -66.713
65942.910, -278.164, 6.398, -66.713
65942.930, -278.164, 6.397, -66.713
65942.950, -278.164, 6.398, -66.713
65942.960, -278.164, 6.398, -66.713
65942.970, -278.164, 6.397, -66.713
65942.980, -278.164, 6.398, -66.713
65943.000, -278.164, 6.398, -66.713
65943.020, -278.164, 6.397, -66.713
65943.030, -278.164, 6.398, -66.713
65943.040, -278.164, 6.398, -66.713
65943.050, -278.164, 6.397, -66.713
65943.070, -278.164, 6.398, -66.713
65943.090, -278.164, 6.398, -66.713
65943.090, -278.164, 6.398, -66.713
65943.110, -278.164, 6.397, -66.713
65943.130, -278.164, 6.398, -66.713
65943.140, -278.164, 6.398, -66.713
65943.150, -278.164, 6.397, -66.713
65943.160, -278.164, 6.398, -66.713
65943.180, -278.164, 6.398, -66.713
65943.200, -278.164, 6.397, -66.713
65943.210, -278.164, 6.398, -66.713
65943.220, -278.164, 6.398, -66.713
65943.230, -278.164, 6.397, -66.713
65943.250, -278.164, 6.398, -66.713
65943.270, -278.164, 6.398, -66.713
65943.280, -278.164, 6.398, -66.713
65943.290, -278.164, 6.397, -66.713
65943.300, -278.164, 6.398, -66.713
65943.320, -278.164, 6.398, -66.713
65943.340, -278.164, 6.397, -66.713
65943.340, -278.164, 6.398, -66.713
65943.360, -278.164, 6.398, -66.713
65943.380, -278.164, 6.397, -66.713
65943.390, -278.164, 6.398, -66.713
65943.410, -278.164, 6.398, -66.713
65943.410, -278.164, 6.398, -66.713
65943.430, -278.164, 6.397, -66.713
65943.450, -278.164, 6.398, -66.713
65943.460, -278.164, 6.398, -66.713
65943.470, -278.164, 6.397, -66.713
65943.480, -278.164, 6.398, -66.713
65943.500, -278.164, 6.398, -66.713
65943.520, -278.164, 6.397, -66.713
65943.530, -278.164, 6.398, -66.713
65943.540, -278.164, 6.398, -66.713
65943.550, -278.164, 6.397, -66.713
65943.570, -278.164, 6.398, -66.713
65943.590, -278.164, 6.398, -66.713
65943.590, -278.164, 6.398, -66.713
65943.610, -278.164, 6.397, -66.713
65943.630, -278.164, 6.398, -66.713
65943.640, -278.164, 6.398, -66.713
65943.650, -278.164, 6.397, -66.713
65943.660, -278.164, 6.398, -66.713
65943.680, -278.164, 6.398, -66.713
65943.700, -278.164, 6.397, -66.713
65943.710, -278.164, 6.398, -66.713
65943.730, -278.164, 6.398, -66.713
65943.730, -278.164, 6.398, -66.713
65943.750, -278.164, 6.397, -66.713
65943.770, -278.164, 6.398, -66.713
65943.770, -278.164, 6.398, -66.713
65943.790, -278.164, 6.397, -66.713
65943.800, -278.164, 6.398, -66.713
65943.820, -278.164, 6.398, -66.713
65943.840, -278.164, 6.397, -66.713
65943.840, -278.164, 6.398, -66.713
65943.860, -278.164, 6.398, -66.713
65943.880, -278.164, 6.397, -66.713
65943.890, -278.164, 6.398, -66.713
65943.910, -278.164, 6.398, -66.713
65943.910, -278.164, 6.398, -66.713
65943.930, -278.164, 6.397, -66.713
65943.950, -278.164, 6.398, -66.713
65943.960, -278.164, 6.398, -66.713
65943.970, -278.164, 6.397, -66.713
65943.980, -278.164, 6.398, -66.713
65944.000, -278.164, 6.398, -66.713
65944.020, -278.164, 6.397, -66.713
65944.020, -278.164, 6.398, -66.713
65944.040, -278.164, 6.398, -66.713
65944.050, -278.164, 6.397, -66.713
65944.070, -278.164, 6.398, -66.713
65944.090, -278.164, 6.398, -66.713
65944.090, -278.164, 6.398, -66.713
65944.110, -278.164, 6.397, -66.713
65944.130, -278.164, 6.398, -66.713
65944.140, -278.164, 6.398, -66.713
65944.150, -278.164, 6.397, -66.713
65944.160, -278.164, 6.398, -66.713
65944.180, -278.164, 6.398, -66.713
65944.200, -278.164, 6.397, -66.713
65944.210, -278.164, 6.398, -66.713
65944.220, -278.164, 6.398, -66.713
65944.230, -278.164, 6.397, -66.713
65944.250, -278.164, 6.398, -66.713
65944.270, -278.164, 6.398, -66.713
65944.280, -278.164, 6.398, -66.713
65944.290, -278.164, 6.397, -66.713
65944.300, -278.164, 6.398, -66.713
65944.320, -278.164, 6.398, -66.713
65944.340, -278.164, 6.397, -66.713
65944.340, -278.164, 6.398, -66.713
65944.360, -278.164, 6.398, -66.713
65944.380, -278.164, 6.397, -66.713
65944.390, -278.164, 6.398, -66.713
65944.400, -278.164, 6.398, -66.713
65944.410, -278.164, 6.398, -66.713
65944.430, -278.164, 6.397, -66.713
65944.450, -278.164, 6.398, -66.713
65944.460, -278.164, 6.398, -66.713
65944.470, -278.164, 6.397, -66.713
65944.480, -278.164, 6.398, -66.713
65944.500, -278.164, 6.398, -66.713
65944.520, -278.164, 6.397, -66.713
65944.530, -278.164, 6.398, -66.713
65944.540, -278.164, 6.398, -66.713
65944.550, -278.164, 6.397, -66.713
65944.570, -278.164, 6.398, -66.713
65944.590, -278.164, 6.398, -66.713
65944.600, -278.164, 6.398, -66.713
65944.610, -278.164, 6.397, -66.713
65944.630, -278.164, 6.398, -66.713
65944.640, -278.164, 6.398, -66.713
65944.660, -278.164, 6.397, -66.713
65944.660, -278.164, 6.398, -66.713
65944.680, -278.164, 6.398, -66.713
65944.700, -278.164, 6.397, -66.713
65944.710, -278.164, 6.398, -66.713
65944.720, -278.164, 6.398, -66.713
65944.730, -278.164, 6.398, -66.713
65944.750, -278.164, 6.397, -66.713
65944.770, -278.164, 6.398, -66.713
65944.780, -278.164, 6.398, -66.713
65944.790, -278.164, 6.397, -66.713
65944.800, -278.164, 6.398, -66.713
65944.820, -278.164, 6.398, -66.713
65944.840, -278.164, 6.397, -66.713
65944.840, -278.164, 6.398, -66.713
65944.860, -278.164, 6.398, -66.713
65944.880, -278.164, 6.397, -66.713
65944.890, -278.164, 6.398, -66.713
65944.910, -278.164, 6.398, -66.713
65944.910, -278.164, 6.398, -66.713
65944.930, -278.164, 6.397, -66.713
65944.950, -278.164, 6.398, -66.713
65944.960, -278.164, 6.398, -66.713
65944.970, -278.164, 6.397, -66.713
65944.980, -278.164, 6.398, -66.713
65945.000, -278.164, 6.398, -66.713
65945.020, -278.164, 6.397, -66.713
65945.030, -278.164, 6.398, -66.713
65945.040, -278.164, 6.398, -66.713
65945.050, -278.164, 6.397, -66.713
65945.070, -278.164, 6.398, -66.713
65945.090, -278.164, 6.398, -66.713
65945.090, -278.164, 6.398, -66.713
65945.110, -278.164, 6.397, -66.713
65945.130, -278.164, 6.398, -66.713
65945.140, -278.164, 6.398, -66.713
65945.160, -278.164, 6.397, -66.713
65945.160, -278.164, 6.398, -66.713
65945.180, -278.164, 6.398, -66.713
65945.200, -278.164, 6.397, -66.713
65945.210, -278.164, 6.398, -66.713
65945.220, -278.164, 6.398, -66.713
65945.230, -278.164, 6.398, -66.713
65945.250, -278.164, 6.397, -66.713
65945.270, -278.164, 6.398, -66.713
65945.280, -278.164, 6.398, -66.713
65945.290, -278.164, 6.397, -66.713
65945.300, -278.164, 6.398, -66.713
65945.320, -278.164, 6.398, -66.713
65945.340, -278.164, 6.397, -66.713
65945.350, -278.164, 6.398, -66.713
65945.360, -278.164, 6.398, -66.713
65945.380, -278.164, 6.397, -66.713
65945.390, -278.164, 6.398, -66.713
65945.410, -278.164, 6.398, -66.713
65945.420, -278.164, 6.398, -66.713
65945.430, -278.164, 6.397, -66.713
65945.450, -278.164, 6.398, -66.713
65945.460, -278.164, 6.398, -66.713
65945.480, -278.164, 6.397, -66.713
65945.480, -278.164, 6.398, -66.713
65945.500, -278.164, 6.398, -66.713
65945.520, -278.164, 6.397, -66.713
65945.530, -278.164, 6.398, -66.713
65945.540, -278.164, 6.398, -66.713
65945.550, -278.164, 6.397, -66.713
65945.570, -278.164, 6.398, -66.713
65945.590, -278.164, 6.398, -66.713
65945.590, -278.164, 6.398, -66.713
65945.610, -278.164, 6.397, -66.713
65945.630, -278.164, 6.398, -66.713
65945.640, -278.164, 6.398, -66.713
65945.650, -278.164, 6.397, -66.713
65945.660, -278.164, 6.398, -66.713
65945.680, -278.164, 6.398, -66.713
65945.700, -278.164, 6.397, -66.713
65945.710, -278.164, 6.398, -66.713
65945.720, -278.164, 6.398, -66.713
65945.730, -278.164, 6.397, -66.713
65945.750, -278.164, 6.398, -66.713
65945.770, -278.164, 6.398, -66.713
65945.770, -278.164, 6.398, -66.713
65945.790, -278.164, 6.397, -66.713
65945.800, -278.164, 6.398, -66.713
65945.820, -278.164, 6.398, -66.713
65945.840, -278.164, 6.397, -66.713
65945.840, -278.164, 6.398, -66.713
65945.860, -278.164, 6.398, -66.713
65945.880, -278.164, 6.397, -66.713
65945.890, -278.164, 6.398, -66.713
65945.900, -278.164, 6.398, -66.713
65945.910, -278.164, 6.398, -66.713
65945.930, -278.164, 6.397, -66.713
65945.950, -278.164, 6.398, -66.713
65945.960, -278.164, 6.398, -66.713
65945.970, -278.164, 6.397, -66.713
65945.980, -278.164, 6.398, -66.713
65946.000, -278.164, 6.398, -66.713
65946.020, -278.164, 6.397, -66.714
65946.020, -278.164, 6.398, -66.715
65946.040, -278.164, 6.398, -66.718
65946.050, -278.164, 6.397, -66.722
65946.070, -278.164, 6.398, -66.728
65946.090, -278.164, 6.397, -66.734
65946.090, -278.163, 6.397, -66.742
65946.110, -278.163, 6.398, -66.751
65946.130, -278.163, 6.396, -66.761
65946.140, -278.162, 6.397, -66.771
65946.150, -278.162, 6.398, -66.784
65946.160, -278.162, 6.399, -66.798
65946.180, -278.161, 6.401, -66.811
65946.200, -278.161, 6.399, -66.828
65946.210, -278.160, 6.402, -66.844
65946.220, -278.159, 6.403, -66.862
65946.230, -278.159, 6.403, -66.881
65946.250, -278.158, 6.400, -66.902
65946.270, -278.157, 6.402, -66.923
65946.270, -278.157, 6.401, -66.946
65946.290, -278.156, 6.401, -66.975
65946.300, -278.155, 6.400, -66.994
65946.320, -278.154, 6.402, -67.022
65946.340, -278.153, 6.402, -67.050
65946.340, -278.152, 6.405, -67.077
65946.360, -278.151, 6.405, -67.105
65946.380, -278.150, 6.405, -67.136
65946.390, -278.149, 6.403, -67.168
65946.410, -278.148, 6.401, -67.198
65946.410, -278.147, 6.404, -67.230
65946.430, -278.146, 6.404, -67.267
65946.450, -278.145, 6.408, -67.301
65946.460, -278.143, 6.407, -67.336
65946.470, -278.142, 6.406, -67.375
65946.480, -278.141, 6.404, -67.413
65946.500, -278.140, 6.407, -67.451
65946.520, -278.138, 6.407, -67.493
65946.530, -278.137, 6.410, -67.535
65946.540, -278.136, 6.409, -67.576
65946.550, -278.134, 6.409, -67.624
65946.570, -278.132, 6.410, -67.666
65946.590, -278.131, 6.412, -67.709
65946.590, -278.129, 6.412, -67.758
65946.610, -278.128, 6.412, -67.805
65946.630, -278.126, 6.410, -67.857
65946.640, -278.125, 6.414, -67.903
65946.650, -278.123, 6.413, -67.954
65946.660, -278.121, 6.413, -68.007
65946.680, -278.119, 6.411, -68.057
65946.700, -278.117, 6.416, -68.114
65946.710, -278.116, 6.417, -68.168
65946.720, -278.114, 6.416, -68.221
65946.730, -278.112, 6.418, -68.279
65946.750, -278.110, 6.419, -68.336
65946.770, -278.108, 6.419, -68.393
65946.780, -278.106, 6.417, -68.456
65946.790, -278.104, 6.421, -68.515
65946.800, -278.102, 6.422, -68.577
65946.820, -278.100, 6.421, -68.637
65946.840, -278.098, 6.423, -68.703
65946.840, -278.096, 6.423, -68.766
65946.860, -278.094, 6.424, -68.827
65946.880, -278.091, 6.426, -68.897
65946.890, -278.089, 6.425, -68.964
65946.900, -278.087, 6.426, -69.027
65946.910, -278.085, 6.423, -69.098
65946.930, -278.082, 6.429, -69.167
65946.950, -278.080, 6.429, -69.238
65946.960, -278.078, 6.425, -69.307
65946.970, -278.075, 6.432, -69.381
65946.980, -278.073, 6.431, -69.454
65947.000, -278.070, 6.427, -69.524
65947.020, -278.068, 6.435, -69.602
65947.030, -278.065, 6.433, -69.679
65947.040, -278.063, 6.429, -69.751
65947.050, -278.060, 6.438, -69.832
65947.070, -278.057, 6.434, -69.909
65947.090, -278.055, 6.434, -69.984
65947.090, -278.052, 6.438, -70.069
65947.120, -278.049, 6.442, -70.147
65947.130, -278.047, 6.438, -70.228
65947.140, -278.043, 6.440, -70.328
65947.150, -278.041, 6.446, -70.392
65947.160, -278.038, 6.442, -70.476
65947.180, -278.036, 6.440, -70.554
65947.200, -278.033, 6.449, -70.643
65947.210, -278.030, 6.444, -70.730
65947.220, -278.027, 6.441, -70.812
65947.230, -278.024, 6.447, -70.903
65947.250, -278.021, 6.453, -70.994
65947.270, -278.018, 6.448, -71.082
65947.270, -278.015, 6.448, -71.168
65947.290, -278.012, 6.457, -71.265
65947.300, -278.009, 6.451, -71.354
65947.320, -278.006, 6.448, -71.442
65947.340, -278.003, 6.461, -71.538
65947.340, -278.000, 6.449, -71.634
65947.360, -277.997, 6.455, -71.723
65947.380, -277.993, 6.464, -71.822
65947.390, -277.990, 6.456, -71.918
65947.410, -277.987, 6.457, -72.009
65947.410, -277.984, 6.457, -72.111
65947.430, -277.980, 6.470, -72.211
65947.450, -277.977, 6.458, -72.309
65947.460, -277.974, 6.462, -72.406
65947.470, -277.970, 6.474, -72.508
65947.480, -277.967, 6.465, -72.612
65947.500, -277.964, 6.462, -72.704
65947.520, -277.960, 6.478, -72.811
65947.530, -277.956, 6.462, -72.913
65947.540, -277.953, 6.469, -73.014
65947.550, -277.950, 6.482, -73.122
65947.570, -277.946, 6.471, -73.228
65947.590, -277.943, 6.468, -73.327
65947.590, -277.939, 6.471, -73.437
65947.610, -277.936, 6.487, -73.545
65947.630, -277.932, 6.473, -73.650
65947.640, -277.928, 6.471, -73.754
65947.650, -277.925, 6.492, -73.867
65947.660, -277.921, 6.473, -73.976
65947.680, -277.918, 6.476, -74.081
65947.700, -277.914, 6.496, -74.198
65947.710, -277.909, 6.477, -74.308
65947.720, -277.906, 6.478, -74.414
65947.730, -277.902, 6.478, -74.531
65947.750, -277.899, 6.502, -74.645
65947.770, -277.894, 6.479, -74.760
65947.780, -277.891, 6.482, -74.868
65947.790, -277.887, 6.507, -74.986
65947.800, -277.883, 6.484, -75.104
65947.820, -277.879, 6.482, -75.212
65947.840, -277.876, 6.511, -75.338
65947.840, -277.871, 6.486, -75.454
65947.860, -277.867, 6.487, -75.564
65947.880, -277.864, 6.516, -75.685
65947.890, -277.859, 6.486, -75.804
65947.910, -277.856, 6.492, -75.920
65947.910, -277.852, 6.490, -76.045
65947.930, -277.848, 6.523, -76.163
65947.950, -277.843, 6.495, -76.286
65947.960, -277.840, 6.495, -76.400
65947.980, -277.835, 6.528, -76.557
65947.980, -277.831, 6.498, -76.650
65948.000, -277.827, 6.502, -76.783
65948.020, -277.823, 6.533, -76.912
65948.030, -277.818, 6.502, -77.032
65948.040, -277.814, 6.506, -77.149
65948.050, -277.810, 6.504, -77.276
65948.070, -277.807, 6.539, -77.401
65948.090, -277.802, 6.508, -77.524
65948.090, -277.798, 6.509, -77.643
65948.110, -277.794, 6.544, -77.773
65948.130, -277.789, 6.511, -77.902
65948.140, -277.786, 6.532, -78.023
65948.150, -277.781, 6.549, -78.155
65948.160, -277.776, 6.590, -78.283
65948.180, -277.772, 6.588, -78.405
65948.200, -277.768, 6.555, -78.542
65948.210, -277.763, 6.588, -78.669
65948.220, -277.759, 6.585, -78.796
65948.230, -277.755, 6.560, -78.930
65948.250, -277.750, 6.585, -79.059
65948.270, -277.746, 6.583, -79.185
65948.280, -277.741, 6.581, -79.324
65948.290, -277.738, 6.567, -79.461
65948.300, -277.732, 6.580, -79.587
65948.320, -277.728, 6.578, -79.713
65948.340, -277.724, 6.573, -79.852
65948.340, -277.719, 6.578, -79.986
65948.360, -277.715, 6.576, -80.115
65948.380, -277.711, 6.578, -80.260
65948.390, -277.705, 6.576, -80.391
65948.410, -277.701, 6.574, -80.521
65948.410, -277.696, 6.572, -80.663
65948.430, -277.693, 6.586, -80.800
65948.450, -277.687, 6.573, -80.937
65948.460, -277.683, 6.573, -81.068
65948.470, -277.679, 6.591, -81.210
65948.480, -277.672, 6.574, -81.351
65948.500, -277.669, 6.575, -81.481
65948.520, -277.665, 6.597, -81.621
65948.530, -277.658, 6.577, -81.762
65948.540, -277.655, 6.577, -81.893
65948.550, -277.651, 6.602, -82.038
65948.570, -277.646, 6.579, -82.176
65948.590, -277.640, 6.579, -82.313
65948.600, -277.636, 6.577, -82.459
65948.610, -277.632, 6.610, -82.598
65948.630, -277.627, 6.582, -82.743
65948.640, -277.622, 6.580, -82.873
65948.650, -277.618, 6.616, -83.019
65948.660, -277.613, 6.587, -83.163
65948.680, -277.608, 6.585, -83.298
65948.700, -277.604, 6.622, -83.445
65948.710, -277.598, 6.619, -83.588
65948.720, -277.593, 6.620, -83.727
65948.730, -277.588, 6.619, -83.871
65948.750, -277.585, 6.630, -84.016
65948.770, -277.579, 6.621, -84.160
65948.780, -277.574, 6.621, -84.298
65948.800, -277.571, 6.636, -84.446
65948.800, -277.565, 6.624, -84.590
65948.820, -277.559, 6.622, -84.760
65948.830, -277.556, 6.642, -84.878
65948.840, -277.551, 6.646, -85.016
65948.860, -277.546, 6.645, -85.154
65948.880, -277.542, 6.648, -85.308
65948.890, -277.537, 6.661, -85.453
65948.910, -277.532, 6.660, -85.593
65948.910, -277.526, 6.664, -85.743
65948.930, -277.522, 6.656, -85.890
65948.950, -277.516, 6.666, -86.038
65948.960, -277.512, 6.670, -86.178
65948.970, -277.508, 6.662, -86.329
65948.980, -277.502, 6.679, -86.475
65949.000, -277.497, 6.677, -86.614
65949.020, -277.493, 6.668, -86.768
65949.020, -277.487, 6.689, -86.915
65949.040, -277.482, 6.687, -87.060
65949.050, -277.478, 6.674, -87.210
65949.070, -277.472, 6.698, -87.356
65949.090, -277.467, 6.697, -87.498
65949.090, -277.462, 6.698, -87.650
65949.110, -277.458, 6.683, -87.800
65949.130, -277.452, 6.704, -87.947
65949.140, -277.447, 6.702, -88.091
65949.160, -277.443, 6.689, -88.247
65949.160, -277.438, 6.717, -88.392
65949.180, -277.433, 6.716, -88.532
65949.200, -277.429, 6.695, -88.685
65949.210, -277.427, 6.739, -88.837
65949.220, -277.418, 6.742, -88.979
65949.230, -277.413, 6.740, -89.132
65949.250, -277.409, 6.704, -89.284
65949.270, -277.403, 6.745, -89.434
65949.280, -277.399, 6.745, -89.574
65949.290, -277.394, 6.710, -89.726
65949.300, -277.389, 6.749, -89.874
65949.320, -277.384, 6.749, -90.018
65949.340, -277.379, 6.716, -90.174
65949.340, -277.374, 6.751, -90.323
65949.360, -277.370, 6.753, -90.465
65949.380, -277.364, 6.723, -90.623
65949.390, -277.359, 6.753, -90.769
65949.410, -277.355, 6.755, -90.914
65949.410, -277.349, 6.756, -91.065
65949.430, -277.344, 6.731, -91.216
65949.450, -277.339, 6.758, -91.367
65949.460, -277.335, 6.759, -91.509
65949.470, -277.329, 6.737, -91.664
65949.480, -277.324, 6.760, -91.812
65949.500, -277.320, 6.762, -91.961
65949.520, -277.314, 6.744, -92.112
65949.530, -277.309, 6.765, -92.261
65949.540, -277.305, 6.764, -92.402
65949.550, -277.299, 6.750, -92.558
65949.570, -277.294, 6.771, -92.707
65949.590, -277.289, 6.768, -92.850
65949.600, -277.284, 6.772, -93.007
65949.610, -277.279, 6.759, -93.153
65949.630, -277.274, 6.776, -93.302
65949.640, -277.270, 6.777, -93.444
65949.650, -277.264, 6.765, -93.597
65949.670, -277.258, 6.785, -93.779
65949.680, -277.255, 6.785, -93.890
65949.700, -277.249, 6.790, -94.062
65949.710, -277.244, 6.774, -94.208
65949.730, -277.240, 6.794, -94.352
65949.730, -277.235, 6.794, -94.495
65949.750, -277.229, 6.780, -94.638
65949.770, -277.224, 6.802, -94.785
65949.780, -277.220, 6.799, -94.931
65949.790, -277.215, 6.787, -95.082
65949.800, -277.210, 6.810, -95.225
65949.820, -277.206, 6.808, -95.369
65949.840, -277.200, 6.793, -95.518
65949.840, -277.196, 6.816, -95.663
65949.860, -277.191, 6.816, -95.805
65949.880, -277.185, 6.800, -95.956
65949.890, -277.180, 6.822, -96.102
65949.910, -277.176, 6.824, -96.241
65949.910, -277.171, 6.821, -96.393
65949.930, -277.166, 6.808, -96.542
65949.950, -277.161, 6.832, -96.689
65949.960, -277.157, 6.831, -96.826
65949.970, -277.151, 6.815, -96.980
65949.980, -277.146, 6.838, -97.124
65950.000, -277.142, 6.838, -97.258
65950.020, -277.137, 6.821, -97.408
65950.030, -277.132, 6.844, -97.555
65950.040, -277.127, 6.845, -97.699
65950.050, -277.122, 6.827, -97.842
65950.070, -277.117, 6.849, -97.987
