Elapsed Time (s), Position (X), Position (Y), Position (Z)
65940.390, -290.751, 6.484, -78.061
65940.410, -290.752, 6.514, -78.028
65940.410, -290.752, 6.513, -77.998
65940.430, -290.753, 6.482, -77.968
65940.450, -290.755, 6.512, -77.938
65940.460, -290.755, 6.512, -77.909
65940.470, -290.756, 6.481, -77.880
65940.480, -290.758, 6.511, -77.854
65940.500, -290.759, 6.510, -77.828
65940.520, -290.759, 6.479, -77.802
65940.520, -290.760, 6.510, -77.775
65940.540, -290.761, 6.510, -77.750
65940.550, -290.761, 6.478, -77.726
65940.570, -290.762, 6.509, -77.702
65940.590, -290.762, 6.507, -77.681
65940.590, -290.764, 6.506, -77.657
65940.610, -290.764, 6.477, -77.637
65940.630, -290.765, 6.507, -77.616
65940.640, -290.766, 6.508, -77.597
65940.650, -290.766, 6.476, -77.578
65940.660, -290.767, 6.507, -77.559
65940.680, -290.768, 6.505, -77.542
65940.700, -290.768, 6.475, -77.526
65940.700, -290.769, 6.506, -77.509
65940.720, -290.769, 6.505, -77.494
65940.730, -290.769, 6.474, -77.480
65940.750, -290.769, 6.506, -77.465
65940.770, -290.769, 6.505, -77.453
65940.770, -290.770, 6.504, -77.441
65940.790, -290.771, 6.473, -77.430
65940.800, -290.772, 6.503, -77.419
65940.820, -290.772, 6.504, -77.409
65940.830, -290.772, 6.472, -77.401
65940.840, -290.772, 6.504, -77.391
65940.860, -290.773, 6.505, -77.384
65940.880, -290.772, 6.472, -77.378
65940.890, -290.773, 6.504, -77.372
65940.900, -290.773, 6.503, -77.366
65940.910, -290.773, 6.503, -77.362
65940.930, -290.773, 6.472, -77.359
65940.950, -290.774, 6.502, -77.356
65940.960, -290.774, 6.503, -77.354
65940.970, -290.773, 6.472, -77.353
65940.980, -290.773, 6.503, -77.352
65941.000, -290.773, 6.504, -77.352
65941.020, -290.773, 6.472, -77.353
65941.030, -290.773, 6.504, -77.352
65941.040, -290.773, 6.503, -77.352
65941.050, -290.773, 6.472, -77.353
65941.070, -290.773, 6.502, -77.352
65941.090, -290.774, 6.502, -77.352
65941.090, -290.774, 6.502, -77.352
65941.110, -290.773, 6.472, -77.353
65941.130, -290.774, 6.502, -77.352
65941.140, -290.773, 6.504, -77.352
65941.150, -290.773, 6.472, -77.353
65941.160, -290.773, 6.504, -77.352
65941.180, -290.774, 6.503, -77.352
65941.200, -290.773, 6.472, -77.353
65941.210, -290.774, 6.503, -77.352
65941.220, -290.774, 6.501, -77.352
65941.230, -290.773, 6.472, -77.353
65941.250, -290.774, 6.503, -77.352
65941.270, -290.774, 6.503, -77.352
65941.280, -290.774, 6.503, -77.352
65941.290, -290.773, 6.472, -77.353
65941.300, -290.774, 6.504, -77.352
65941.320, -290.773, 6.504, -77.352
65941.340, -290.773, 6.472, -77.353
65941.340, -290.772, 6.503, -77.352
65941.360, -290.773, 6.502, -77.352
65941.380, -290.773, 6.472, -77.353
65941.390, -290.774, 6.502, -77.352
65941.410, -290.774, 6.503, -77.352
65941.410, -290.774, 6.503, -77.352
65941.430, -290.773, 6.472, -77.353
65941.450, -290.773, 6.503, -77.352
65941.460, -290.773, 6.504, -77.352
65941.470, -290.773, 6.472, -77.353
65941.480, -290.774, 6.504, -77.352
65941.500, -290.774, 6.503, -77.352
65941.520, -290.773, 6.472, -77.353
65941.520, -290.774, 6.502, -77.352
65941.540, -290.774, 6.502, -77.352
65941.550, -290.773, 6.472, -77.353
65941.570, -290.774, 6.502, -77.352
65941.590, -290.773, 6.504, -77.352
65941.590, -290.773, 6.504, -77.352
65941.610, -290.773, 6.472, -77.353
65941.630, -290.773, 6.504, -77.352
65941.640, -290.772, 6.503, -77.353
65941.650, -290.773, 6.472, -77.353
65941.660, -290.773, 6.503, -77.352
65941.680, -290.774, 6.502, -77.352
65941.700, -290.773, 6.472, -77.353
65941.710, -290.774, 6.503, -77.352
65941.720, -290.774, 6.503, -77.352
65941.730, -290.773, 6.472, -77.353
65941.750, -290.774, 6.504, -77.352
65941.770, -290.774, 6.504, -77.352
65941.780, -290.774, 6.504, -77.352
65941.790, -290.773, 6.472, -77.353
65941.800, -290.772, 6.503, -77.352
65941.820, -290.773, 6.502, -77.352
65941.840, -290.773, 6.472, -77.353
65941.840, -290.774, 6.502, -77.352
65941.860, -290.774, 6.503, -77.352
65941.880, -290.773, 6.472, -77.353
65941.890, -290.773, 6.503, -77.352
65941.900, -290.773, 6.504, -77.352
65941.910, -290.773, 6.504, -77.352
65941.930, -290.773, 6.472, -77.353
65941.950, -290.773, 6.503, -77.353
65941.960, -290.774, 6.503, -77.352
65941.970, -290.773, 6.472, -77.353
65941.980, -290.773, 6.502, -77.352
65942.000, -290.774, 6.503, -77.352
65942.020, -290.773, 6.472, -77.353
65942.030, -290.774, 6.503, -77.352
65942.040, -290.774, 6.504, -77.352
65942.050, -290.773, 6.472, -77.353
65942.070, -290.774, 6.504, -77.352
65942.090, -290.772, 6.503, -77.352
65942.100, -290.772, 6.503, -77.352
65942.110, -290.773, 6.472, -77.353
65942.130, -290.773, 6.502, -77.352
65942.140, -290.774, 6.502, -77.352
65942.160, -290.773, 6.472, -77.353
65942.160, -290.774, 6.503, -77.352
65942.180, -290.773, 6.503, -77.352
65942.200, -290.773, 6.472, -77.353
65942.210, -290.773, 6.504, -77.352
65942.220, -290.773, 6.503, -77.353
65942.230, -290.773, 6.472, -77.353
65942.250, -290.774, 6.503, -77.352
65942.270, -290.773, 6.502, -77.352
65942.270, -290.773, 6.502, -77.352
65942.290, -290.773, 6.472, -77.353
65942.300, -290.774, 6.503, -77.352
65942.320, -290.774, 6.502, -77.352
65942.340, -290.773, 6.472, -77.353
65942.340, -290.774, 6.504, -77.352
65942.360, -290.774, 6.504, -77.352
65942.380, -290.773, 6.472, -77.353
65942.390, -290.772, 6.503, -77.353
65942.410, -290.773, 6.503, -77.352
65942.410, -290.773, 6.503, -77.352
65942.430, -290.773, 6.472, -77.353
65942.450, -290.774, 6.502, -77.352
65942.460, -290.774, 6.503, -77.352
65942.470, -290.773, 6.472, -77.353
65942.480, -290.774, 6.503, -77.352
65942.500, -290.774, 6.504, -77.352
65942.520, -290.773, 6.472, -77.353
65942.520, -290.774, 6.504, -77.352
65942.540, -290.774, 6.503, -77.352
65942.550, -290.773, 6.472, -77.353
65942.570, -290.774, 6.502, -77.352
65942.590, -290.774, 6.503, -77.352
65942.590, -290.774, 6.503, -77.352
65942.610, -290.773, 6.472, -77.353
65942.630, -290.774, 6.502, -77.352
65942.640, -290.773, 6.504, -77.352
65942.650, -290.773, 6.472, -77.353
65942.660, -290.773, 6.504, -77.352
65942.680, -290.772, 6.503, -77.353
65942.700, -290.773, 6.472, -77.353
65942.710, -290.773, 6.503, -77.352
65942.720, -290.774, 6.502, -77.352
65942.730, -290.773, 6.472, -77.353
65942.750, -290.774, 6.503, -77.352
65942.770, -290.774, 6.503, -77.352
65942.780, -290.774, 6.503, -77.352
65942.790, -290.773, 6.472, -77.353
65942.800, -290.774, 6.504, -77.352
65942.820, -290.774, 6.504, -77.352
65942.840, -290.773, 6.472, -77.353
65942.840, -290.774, 6.503, -77.352
65942.860, -290.774, 6.503, -77.352
65942.880, -290.773, 6.472, -77.353
65942.890, -290.774, 6.502, -77.352
65942.900, -290.774, 6.503, -77.352
65942.910, -290.774, 6.503, -77.352
65942.930, -290.773, 6.472, -77.353
65942.950, -290.773, 6.503, -77.352
65942.960, -290.773, 6.504, -77.352
65942.970, -290.773, 6.472, -77.353
65942.980, -290.773, 6.504, -77.352
65943.000, -290.773, 6.503, -77.352
65943.020, -290.773, 6.472, -77.353
65943.030, -290.773, 6.502, -77.352
65943.040, -290.774, 6.503, -77.352
65943.050, -290.773, 6.472, -77.353
65943.070, -290.774, 6.502, -77.352
65943.090, -290.774, 6.504, -77.352
65943.090, -290.774, 6.504, -77.352
65943.110, -290.773, 6.472, -77.353
65943.130, -290.774, 6.504, -77.352
65943.140, -290.774, 6.503, -77.352
65943.150, -290.773, 6.472, -77.353
65943.160, -290.774, 6.503, -77.352
65943.180, -290.774, 6.501, -77.352
65943.200, -290.773, 6.472, -77.353
65943.210, -290.774, 6.503, -77.352
65943.220, -290.774, 6.503, -77.352
65943.230, -290.773, 6.472, -77.353
65943.250, -290.774, 6.504, -77.352
65943.270, -290.773, 6.504, -77.352
65943.280, -290.773, 6.504, -77.352
65943.290, -290.773, 6.472, -77.353
65943.300, -290.772, 6.503, -77.353
65943.320, -290.773, 6.502, -77.352
65943.340, -290.773, 6.472, -77.353
65943.340, -290.774, 6.502, -77.352
65943.360, -290.774, 6.502, -77.352
65943.380, -290.773, 6.472, -77.353
65943.390, -290.773, 6.503, -77.352
65943.410, -290.773, 6.504, -77.352
65943.410, -290.773, 6.504, -77.352
65943.430, -290.773, 6.472, -77.353
65943.450, -290.774, 6.504, -77.352
65943.460, -290.774, 6.503, -77.352
65943.470, -290.773, 6.472, -77.353
65943.480, -290.774, 6.502, -77.352
65943.500, -290.774, 6.502, -77.352
65943.520, -290.773, 6.472, -77.353
65943.530, -290.774, 6.503, -77.352
65943.540, -290.773, 6.504, -77.352
65943.550, -290.773, 6.472, -77.353
65943.570, -290.773, 6.504, -77.352
65943.590, -290.772, 6.503, -77.353
65943.590, -290.772, 6.503, -77.353
65943.610, -290.773, 6.472, -77.353
65943.630, -290.773, 6.503, -77.352
65943.640, -290.774, 6.501, -77.352
65943.650, -290.773, 6.472, -77.353
65943.660, -290.774, 6.503, -77.352
65943.680, -290.774, 6.503, -77.352
65943.700, -290.773, 6.472, -77.353
65943.710, -290.773, 6.504, -77.352
65943.730, -290.773, 6.504, -77.352
65943.730, -290.774, 6.504, -77.352
65943.750, -290.773, 6.472, -77.353
65943.770, -290.774, 6.503, -77.352
65943.770, -290.774, 6.502, -77.352
65943.790, -290.773, 6.472, -77.353
65943.800, -290.774, 6.502, -77.352
65943.820, -290.774, 6.502, -77.352
65943.840, -290.773, 6.472, -77.353
65943.840, -290.773, 6.504, -77.352
65943.860, -290.773, 6.504, -77.352
65943.880, -290.773, 6.472, -77.353
65943.890, -290.773, 6.503, -77.353
65943.910, -290.773, 6.503, -77.352
65943.910, -290.773, 6.503, -77.352
65943.930, -290.773, 6.472, -77.353
65943.950, -290.774, 6.502, -77.352
65943.960, -290.774, 6.503, -77.352
65943.970, -290.773, 6.472, -77.353
65943.980, -290.774, 6.503, -77.352
65944.000, -290.774, 6.504, -77.352
65944.020, -290.773, 6.472, -77.353
65944.020, -290.774, 6.504, -77.352
65944.040, -290.772, 6.503, -77.353
65944.050, -290.773, 6.472, -77.353
65944.070, -290.773, 6.502, -77.352
65944.090, -290.774, 6.502, -77.352
65944.090, -290.774, 6.502, -77.352
65944.110, -290.773, 6.472, -77.353
65944.130, -290.774, 6.503, -77.352
65944.140, -290.773, 6.503, -77.352
65944.150, -290.773, 6.472, -77.353
65944.160, -290.773, 6.504, -77.352
65944.180, -290.773, 6.504, -77.352
65944.200, -290.773, 6.472, -77.353
65944.210, -290.773, 6.503, -77.352
65944.220, -290.773, 6.502, -77.352
65944.230, -290.773, 6.472, -77.353
65944.250, -290.774, 6.503, -77.352
65944.270, -290.774, 6.502, -77.352
65944.280, -290.774, 6.502, -77.352
65944.290, -290.773, 6.472, -77.353
65944.300, -290.774, 6.504, -77.352
65944.320, -290.774, 6.504, -77.352
65944.340, -290.773, 6.472, -77.353
65944.340, -290.772, 6.503, -77.353
65944.360, -290.773, 6.503, -77.352
65944.380, -290.773, 6.472, -77.353
65944.390, -290.774, 6.502, -77.352
65944.400, -290.774, 6.503, -77.352
65944.410, -290.774, 6.503, -77.352
65944.430, -290.773, 6.472, -77.353
65944.450, -290.774, 6.503, -77.352
65944.460, -290.774, 6.504, -77.352
65944.470, -290.773, 6.472, -77.353
65944.480, -290.773, 6.504, -77.352
65944.500, -290.772, 6.503, -77.353
65944.520, -290.773, 6.472, -77.353
65944.530, -290.773, 6.502, -77.352
65944.540, -290.774, 6.502, -77.352
65944.550, -290.773, 6.472, -77.353
65944.570, -290.774, 6.502, -77.352
65944.590, -290.774, 6.503, -77.352
65944.600, -290.774, 6.503, -77.352
65944.610, -290.773, 6.472, -77.353
65944.630, -290.774, 6.504, -77.352
65944.640, -290.772, 6.503, -77.353
65944.660, -290.773, 6.472, -77.353
65944.660, -290.774, 6.503, -77.352
65944.680, -290.773, 6.502, -77.352
65944.700, -290.773, 6.472, -77.353
65944.710, -290.774, 6.503, -77.352
65944.720, -290.774, 6.503, -77.352
65944.730, -290.774, 6.503, -77.352
65944.750, -290.773, 6.472, -77.353
65944.770, -290.774, 6.504, -77.352
65944.780, -290.774, 6.504, -77.352
65944.790, -290.773, 6.472, -77.353
65944.800, -290.774, 6.503, -77.352
65944.820, -290.774, 6.503, -77.352
65944.840, -290.773, 6.472, -77.353
65944.840, -290.774, 6.502, -77.352
65944.860, -290.774, 6.503, -77.352
65944.880, -290.773, 6.472, -77.353
65944.890, -290.773, 6.503, -77.352
65944.910, -290.773, 6.504, -77.352
65944.910, -290.773, 6.504, -77.352
65944.930, -290.773, 6.472, -77.353
65944.950, -290.773, 6.504, -77.352
65944.960, -290.772, 6.503, -77.352
65944.970, -290.773, 6.472, -77.353
65944.980, -290.773, 6.502, -77.352
65945.000, -290.774, 6.503, -77.352
65945.020, -290.773, 6.472, -77.353
65945.030, -290.774, 6.502, -77.352
65945.040, -290.773, 6.504, -77.352
65945.050, -290.773, 6.472, -77.353
65945.070, -290.773, 6.504, -77.352
65945.090, -290.774, 6.504, -77.352
65945.090, -290.774, 6.504, -77.352
65945.110, -290.773, 6.472, -77.353
65945.130, -290.774, 6.503, -77.352
65945.140, -290.774, 6.502, -77.352
65945.160, -290.773, 6.472, -77.353
65945.160, -290.774, 6.503, -77.352
65945.180, -290.774, 6.503, -77.352
65945.200, -290.773, 6.472, -77.353
65945.210, -290.774, 6.504, -77.352
65945.220, -290.773, 6.504, -77.352
65945.230, -290.773, 6.504, -77.352
65945.250, -290.773, 6.472, -77.353
65945.270, -290.772, 6.503, -77.353
65945.280, -290.773, 6.502, -77.352
65945.290, -290.773, 6.472, -77.353
65945.300, -290.774, 6.502, -77.352
65945.320, -290.774, 6.502, -77.352
65945.340, -290.773, 6.472, -77.353
65945.350, -290.774, 6.503, -77.352
65945.360, -290.774, 6.504, -77.352
65945.380, -290.773, 6.472, -77.353
65945.390, -290.774, 6.504, -77.352
65945.410, -290.774, 6.503, -77.352
65945.420, -290.774, 6.503, -77.352
65945.430, -290.773, 6.472, -77.353
65945.450, -290.774, 6.502, -77.352
65945.460, -290.774, 6.502, -77.352
65945.480, -290.773, 6.472, -77.353
65945.480, -290.774, 6.502, -77.352
65945.500, -290.773, 6.504, -77.352
65945.520, -290.773, 6.472, -77.353
65945.530, -290.773, 6.504, -77.352
65945.540, -290.772, 6.503, -77.353
65945.550, -290.773, 6.472, -77.353
65945.570, -290.773, 6.503, -77.352
65945.590, -290.774, 6.501, -77.352
65945.590, -290.774, 6.501, -77.352
65945.610, -290.773, 6.472, -77.353
65945.630, -290.774, 6.503, -77.352
65945.640, -290.774, 6.503, -77.352
65945.650, -290.773, 6.472, -77.353
65945.660, -290.773, 6.504, -77.352
65945.680, -290.773, 6.504, -77.352
65945.700, -290.773, 6.472, -77.353
65945.710, -290.774, 6.503, -77.352
65945.720, -290.774, 6.502, -77.352
65945.730, -290.773, 6.472, -77.353
65945.750, -290.774, 6.502, -77.352
65945.770, -290.774, 6.502, -77.352
65945.770, -290.774, 6.502, -77.352
65945.790, -290.773, 6.472, -77.353
65945.800, -290.773, 6.503, -77.352
65945.820, -290.773, 6.504, -77.352
65945.840, -290.773, 6.472, -77.353
65945.840, -290.773, 6.504, -77.353
65945.860, -290.774, 6.503, -77.352
65945.880, -290.773, 6.472, -77.353
65945.890, -290.772, 6.502, -77.352
65945.900, -290.774, 6.502, -77.352
65945.910, -290.774, 6.502, -77.352
65945.930, -290.773, 6.472, -77.353
65945.950, -290.774, 6.503, -77.352
65945.960, -290.774, 6.504, -77.352
65945.970, -290.773, 6.472, -77.353
65945.980, -290.773, 6.504, -77.350
65946.000, -290.774, 6.503, -77.346
65946.020, -290.773, 6.471, -77.340
65946.020, -290.774, 6.502, -77.330
65946.040, -290.775, 6.501, -77.319
65946.050, -290.775, 6.471, -77.305
65946.070, -290.776, 6.502, -77.288
65946.090, -290.776, 6.503, -77.270
65946.090, -290.776, 6.502, -77.248
65946.110, -290.777, 6.470, -77.225
65946.130, -290.778, 6.501, -77.199
65946.140, -290.779, 6.499, -77.172
65946.150, -290.780, 6.468, -77.142
65946.160, -290.781, 6.500, -77.107
65946.180, -290.782, 6.500, -77.075
65946.200, -290.783, 6.467, -77.038
65946.210, -290.784, 6.496, -76.998
65946.220, -290.786, 6.497, -76.957
65946.230, -290.787, 6.497, -76.912
65946.250, -290.788, 6.464, -76.866
65946.270, -290.790, 6.494, -76.816
65946.270, -290.792, 6.494, -76.767
65946.290, -290.794, 6.461, -76.701
65946.300, -290.794, 6.493, -76.658
65946.320, -290.798, 6.490, -76.595
65946.340, -290.799, 6.459, -76.536
65946.340, -290.800, 6.490, -76.475
65946.360, -290.802, 6.488, -76.414
65946.380, -290.805, 6.487, -76.347
65946.390, -290.807, 6.455, -76.278
65946.410, -290.809, 6.485, -76.211
65946.410, -290.812, 6.485, -76.142
65946.430, -290.814, 6.451, -76.063
65946.450, -290.817, 6.481, -75.989
65946.460, -290.819, 6.483, -75.913
65946.470, -290.821, 6.448, -75.832
65946.480, -290.824, 6.479, -75.750
65946.500, -290.827, 6.480, -75.669
65946.520, -290.829, 6.444, -75.580
65946.530, -290.833, 6.478, -75.488
65946.540, -290.835, 6.475, -75.402
65946.550, -290.838, 6.440, -75.302
65946.570, -290.841, 6.473, -75.212
65946.590, -290.844, 6.472, -75.120
65946.590, -290.847, 6.471, -75.017
65946.610, -290.850, 6.434, -74.919
65946.630, -290.854, 6.469, -74.809
65946.640, -290.857, 6.467, -74.711
65946.650, -290.860, 6.429, -74.606
65946.660, -290.864, 6.464, -74.494
65946.680, -290.867, 6.463, -74.389
65946.700, -290.870, 6.424, -74.271
65946.710, -290.875, 6.460, -74.157
65946.720, -290.878, 6.461, -74.047
65946.730, -290.881, 6.418, -73.927
65946.750, -290.886, 6.457, -73.806
65946.770, -290.890, 6.455, -73.688
65946.780, -290.894, 6.454, -73.558
65946.790, -290.897, 6.411, -73.435
65946.800, -290.902, 6.449, -73.305
65946.820, -290.906, 6.450, -73.182
65946.840, -290.909, 6.405, -73.045
65946.840, -290.914, 6.445, -72.913
65946.860, -290.918, 6.446, -72.787
65946.880, -290.922, 6.399, -72.644
65946.890, -290.927, 6.441, -72.505
65946.900, -290.931, 6.442, -72.374
65946.910, -290.936, 6.439, -72.227
65946.930, -290.939, 6.390, -72.086
65946.950, -290.945, 6.437, -71.940
65946.960, -290.949, 6.436, -71.797
65946.970, -290.953, 6.384, -71.645
65946.980, -290.959, 6.431, -71.495
65947.000, -290.963, 6.430, -71.350
65947.020, -290.968, 6.377, -71.191
65947.030, -290.974, 6.425, -71.032
65947.040, -290.978, 6.424, -70.884
65947.050, -290.983, 6.370, -70.718
65947.070, -290.988, 6.422, -70.559
65947.090, -290.993, 6.419, -70.406
65947.090, -290.999, 6.416, -70.232
65947.120, -291.003, 6.360, -70.074
65947.130, -291.009, 6.414, -69.907
65947.140, -291.015, 6.413, -69.702
65947.150, -291.019, 6.353, -69.573
65947.160, -291.025, 6.406, -69.401
65947.180, -291.030, 6.405, -69.242
65947.200, -291.035, 6.345, -69.059
65947.210, -291.041, 6.403, -68.882
65947.220, -291.046, 6.402, -68.714
65947.230, -291.052, 6.399, -68.528
65947.250, -291.058, 6.335, -68.346
65947.270, -291.064, 6.393, -68.164
65947.280, -291.070, 6.391, -67.989
65947.290, -291.075, 6.327, -67.794
65947.300, -291.082, 6.388, -67.610
65947.320, -291.087, 6.387, -67.432
65947.340, -291.093, 6.318, -67.238
65947.340, -291.099, 6.383, -67.042
65947.360, -291.105, 6.381, -66.862
65947.380, -291.111, 6.310, -66.662
65947.390, -291.117, 6.375, -66.466
65947.410, -291.123, 6.373, -66.283
65947.410, -291.130, 6.369, -66.075
65947.430, -291.136, 6.298, -65.873
65947.450, -291.142, 6.363, -65.675
65947.460, -291.148, 6.360, -65.478
65947.470, -291.155, 6.290, -65.272
65947.480, -291.161, 6.353, -65.063
65947.500, -291.167, 6.351, -64.876
65947.520, -291.174, 6.281, -64.659
65947.530, -291.181, 6.344, -64.452
65947.540, -291.186, 6.341, -64.250
65947.550, -291.194, 6.272, -64.032
65947.570, -291.200, 6.334, -63.816
65947.590, -291.206, 6.330, -63.618
65947.600, -291.213, 6.327, -63.395
65947.610, -291.221, 6.260, -63.179
65947.630, -291.227, 6.319, -62.965
65947.640, -291.234, 6.316, -62.756
65947.650, -291.241, 6.251, -62.529
65947.660, -291.247, 6.307, -62.310
65947.680, -291.255, 6.304, -62.099
65947.700, -291.262, 6.241, -61.863
65947.710, -291.268, 6.294, -61.641
65947.720, -291.276, 6.292, -61.428
65947.730, -291.282, 6.288, -61.194
65947.750, -291.291, 6.228, -60.965
65947.770, -291.297, 6.283, -60.735
65947.780, -291.304, 6.279, -60.518
65947.790, -291.312, 6.219, -60.280
65947.800, -291.320, 6.270, -60.044
65947.820, -291.327, 6.266, -59.826
65947.840, -291.335, 6.209, -59.574
65947.840, -291.341, 6.257, -59.343
65947.860, -291.348, 6.255, -59.122
65947.880, -291.356, 6.199, -58.879
65947.890, -291.363, 6.248, -58.641
65947.910, -291.370, 6.243, -58.409
65947.910, -291.378, 6.238, -58.160
65947.930, -291.387, 6.186, -57.922
65947.950, -291.393, 6.229, -57.677
65947.960, -291.401, 6.228, -57.450
65947.980, -291.412, 6.175, -57.135
65947.980, -291.416, 6.216, -56.950
65948.000, -291.426, 6.213, -56.683
65948.020, -291.434, 6.166, -56.427
65948.030, -291.441, 6.207, -56.188
65948.040, -291.449, 6.201, -55.954
65948.050, -291.456, 6.196, -55.702
65948.070, -291.465, 6.152, -55.452
65948.090, -291.472, 6.186, -55.207
65948.090, -291.479, 6.184, -54.971
65948.110, -291.488, 6.142, -54.710
65948.130, -291.496, 6.174, -54.455
65948.140, -291.504, 6.170, -54.213
65948.150, -291.512, 6.132, -53.951
65948.160, -291.520, 6.162, -53.694
65948.180, -291.527, 6.158, -53.451
65948.200, -291.536, 6.122, -53.181
65948.210, -291.543, 6.147, -52.928
65948.220, -291.552, 6.144, -52.675
65948.230, -291.561, 6.112, -52.411
65948.250, -291.568, 6.136, -52.152
65948.270, -291.576, 6.131, -51.901
65948.280, -291.586, 6.129, -51.626
65948.290, -291.594, 6.098, -51.358
65948.300, -291.601, 6.120, -51.106
65948.320, -291.610, 6.116, -50.855
65948.340, -291.618, 6.088, -50.582
65948.340, -291.627, 6.108, -50.314
65948.360, -291.635, 6.105, -50.058
65948.380, -291.644, 6.077, -49.774
65948.390, -291.658, 6.098, -49.511
65948.410, -291.663, 6.094, -49.255
65948.410, -291.675, 6.091, -48.974
65948.430, -291.678, 6.063, -48.707
65948.450, -291.692, 6.084, -48.433
65948.460, -291.700, 6.081, -48.174
65948.470, -291.703, 6.053, -47.897
65948.480, -291.718, 6.073, -47.615
65948.500, -291.726, 6.070, -47.359
65948.520, -291.729, 6.043, -47.086
65948.530, -291.743, 6.063, -46.805
65948.540, -291.751, 6.060, -46.548
65948.550, -291.755, 6.032, -46.265
65948.570, -291.769, 6.053, -45.989
65948.590, -291.778, 6.049, -45.720
65948.600, -291.787, 6.046, -45.432
65948.610, -291.790, 6.018, -45.162
65948.630, -291.804, 6.039, -44.875
65948.640, -291.812, 6.036, -44.618
65948.650, -291.816, 6.008, -44.334
65948.660, -291.830, 6.029, -44.049
65948.680, -291.839, 6.025, -43.783
65948.700, -291.842, 5.998, -43.498
65948.710, -291.857, 6.018, -43.215
65948.720, -291.865, 6.015, -42.942
65948.730, -291.874, 6.012, -42.658
65948.750, -291.878, 5.984, -42.377
65948.770, -291.892, 6.005, -42.093
65948.780, -291.901, 6.001, -41.822
65948.800, -291.904, 5.974, -41.535
65948.800, -291.919, 5.995, -41.250
65948.820, -291.929, 5.991, -40.918
65948.830, -291.931, 5.964, -40.689
65948.840, -291.945, 5.985, -40.418
65948.860, -291.953, 5.981, -40.148
65948.880, -291.957, 5.954, -39.850
65948.890, -291.972, 5.974, -39.563
65948.910, -291.981, 5.971, -39.290
65948.910, -291.990, 5.968, -38.997
65948.930, -291.993, 5.940, -38.715
65948.950, -292.008, 5.961, -38.422
65948.960, -292.017, 5.958, -38.149
65948.970, -292.020, 5.930, -37.857
65948.980, -292.035, 5.951, -37.570
65949.000, -292.043, 5.948, -37.300
65949.020, -292.047, 5.920, -37.003
65949.020, -292.062, 5.941, -36.713
65949.040, -292.071, 5.938, -36.432
65949.050, -292.074, 5.911, -36.145
65949.070, -292.089, 5.931, -35.857
65949.090, -292.098, 5.928, -35.580
65949.090, -292.107, 5.925, -35.285
65949.110, -292.111, 5.898, -34.998
65949.130, -292.125, 5.919, -34.710
65949.140, -292.134, 5.915, -34.430
65949.160, -292.138, 5.888, -34.131
65949.160, -292.153, 5.909, -33.846
65949.180, -292.161, 5.906, -33.574
65949.200, -292.165, 5.879, -33.283
65949.210, -292.180, 5.900, -32.985
65949.220, -292.188, 5.897, -32.711
65949.230, -292.198, 5.893, -32.415
65949.250, -292.201, 5.866, -32.126
65949.270, -292.216, 5.887, -31.832
65949.280, -292.225, 5.884, -31.561
65949.290, -292.228, 5.857, -31.273
65949.300, -292.243, 5.878, -30.982
65949.320, -292.252, 5.875, -30.705
65949.340, -292.256, 5.848, -30.408
65949.340, -292.270, 5.869, -30.119
65949.360, -292.279, 5.866, -29.845
65949.380, -292.283, 5.839, -29.545
65949.390, -292.297, 5.860, -29.260
65949.410, -292.306, 5.857, -28.981
65949.410, -292.315, 5.854, -28.691
65949.430, -292.319, 5.827, -28.404
65949.450, -292.334, 5.848, -28.112
65949.460, -292.342, 5.845, -27.838
65949.470, -292.346, 5.818, -27.545
65949.480, -292.361, 5.840, -27.258
65949.500, -292.370, 5.837, -26.973
65949.520, -292.373, 5.810, -26.687
65949.530, -292.388, 5.831, -26.400
65949.540, -292.396, 5.828, -26.129
65949.550, -292.400, 5.801, -25.834
65949.570, -292.415, 5.823, -25.545
65949.590, -292.423, 5.820, -25.272
65949.600, -292.433, 5.817, -24.974
65949.610, -292.436, 5.790, -24.698
65949.630, -292.450, 5.812, -24.412
65949.640, -292.459, 5.809, -24.141
65949.650, -292.463, 5.782, -23.852
65949.670, -292.479, 5.803, -23.503
65949.680, -292.486, 5.801, -23.292
65949.700, -292.496, 5.798, -22.964
65949.710, -292.499, 5.772, -22.689
65949.730, -292.514, 5.793, -22.413
65949.730, -292.522, 5.791, -22.143
65949.750, -292.525, 5.764, -21.873
65949.770, -292.540, 5.786, -21.592
65949.780, -292.548, 5.784, -21.317
65949.790, -292.552, 5.757, -21.033
65949.800, -292.566, 5.779, -20.759
65949.820, -292.574, 5.776, -20.487
65949.840, -292.578, 5.750, -20.208
65949.840, -292.592, 5.772, -19.931
65949.860, -292.600, 5.769, -19.663
65949.880, -292.604, 5.743, -19.381
65949.890, -292.618, 5.765, -19.103
65949.910, -292.626, 5.763, -18.841
65949.910, -292.635, 5.760, -18.555
65949.930, -292.639, 5.734, -18.277
65949.950, -292.653, 5.756, -17.997
65949.960, -292.661, 5.754, -17.740
65949.970, -292.665, 5.727, -17.454
65949.980, -292.679, 5.749, -17.180
65950.000, -292.687, 5.747, -16.929
65950.020, -292.690, 5.721, -16.650
65950.030, -292.704, 5.743, -16.373
65950.040, -292.713, 5.741, -16.103
65950.050, -292.716, 5.715, -15.839
65950.070, -292.730, 5.737, -15.565
