Time, Hand, Button
15:48:15.509, Hand, Primary Button
15:48:15.523, Hand, Primary Button
15:48:15.536, Hand, Primary Button
15:48:15.550, Hand, Primary Button
15:48:15.564, Hand, Primary Button
15:48:15.577, Hand, Primary Button
15:48:15.592, Hand, Primary Button
15:48:15.607, Hand, Primary Button
15:48:15.618, Hand, Primary Button
15:48:15.634, Hand, Primary Button
15:48:15.648, Hand, Primary Button
15:48:15.662, Hand, Primary Button
15:48:15.675, Hand, Primary Button
15:48:15.689, Hand, Primary Button
15:48:15.703, Hand, Primary Button
15:48:15.717, Hand, Primary Button
15:48:15.732, Hand, Primary Button
15:48:15.745, Hand, Primary Button
15:48:15.758, Hand, Primary Button
15:48:15.773, Hand, Primary Button
15:48:15.787, Hand, Primary Button
15:48:15.800, Hand, Primary Button
15:48:15.814, Hand, Primary Button
15:48:15.828, Hand, Primary Button
15:48:15.843, Hand, Primary Button
15:48:15.855, Hand, Primary Button
15:48:15.870, Hand, Primary Button
15:48:15.883, Hand, Primary Button
15:48:15.898, Hand, Primary Button
15:48:15.911, Hand, Primary Button
15:48:15.926, Hand, Primary Button
15:48:15.939, Hand, Primary Button
15:48:15.953, Hand, Primary Button
15:48:15.968, Hand, Primary Button
15:48:15.983, Hand, Primary Button
15:48:15.996, Hand, Primary Button
15:48:16.010, Hand, Primary Button
15:48:16.023, Hand, Primary Button
15:48:16.036, Hand, Primary Button
15:48:16.051, Hand, Primary Button
15:48:16.065, Hand, Primary Button
15:48:16.078, Hand, Primary Button
15:48:16.093, Hand, Primary Button
15:48:16.106, Hand, Primary Button
15:48:16.120, Hand, Primary Button
15:48:16.134, Hand, Primary Button
15:48:16.148, Hand, Primary Button
15:48:16.162, Hand, Primary Button
15:48:16.175, Hand, Primary Button
15:48:16.189, Hand, Primary Button
15:48:16.204, Hand, Primary Button
15:48:16.216, Hand, Primary Button
15:48:16.231, Hand, Primary Button
15:48:16.245, Hand, Primary Button
15:48:16.258, Hand, Primary Button
15:48:16.273, Hand, Primary Button
15:48:16.287, Hand, Primary Button
15:48:16.300, Hand, Primary Button
15:48:16.314, Hand, Primary Button
15:48:16.329, Hand, Primary Button
15:48:16.343, Hand, Primary Button
15:48:16.356, Hand, Primary Button
15:48:16.369, Hand, Primary Button
15:48:16.384, Hand, Primary Button
15:48:16.397, Hand, Primary Button
15:48:16.412, Hand, Primary Button
15:48:16.426, Hand, Primary Button
15:48:16.439, Hand, Primary Button
15:48:16.453, Hand, Primary Button
15:48:16.467, Hand, Primary Button
15:48:16.481, Hand, Primary Button
15:48:16.494, Hand, Primary Button
15:48:16.509, Hand, Primary Button
15:48:16.523, Hand, Primary Button
15:48:16.536, Hand, Primary Button
15:48:16.551, Hand, Primary Button
15:48:16.565, Hand, Primary Button
15:48:16.578, Hand, Primary Button
15:48:16.592, Hand, Primary Button
15:48:16.607, Hand, Primary Button
15:48:16.620, Hand, Primary Button
15:48:16.634, Hand, Primary Button
15:48:16.648, Hand, Primary Button
15:48:16.662, Hand, Primary Button
