Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:02.798, 0.104, 0.005, -0.008, -0.995
15:48:02.813, 0.104, 0.013, -0.009, -0.994
15:48:02.826, 0.106, 0.023, -0.009, -0.994
15:48:02.839, 0.109, 0.035, -0.010, -0.993
15:48:02.855, 0.110, 0.048, -0.011, -0.993
15:48:02.868, 0.111, 0.062, -0.012, -0.992
15:48:02.882, 0.112, 0.079, -0.013, -0.990
15:48:02.895, 0.116, 0.098, -0.013, -0.988
15:48:02.910, 0.120, 0.117, -0.011, -0.986
15:48:02.924, 0.119, 0.135, -0.009, -0.984
15:48:02.936, 0.118, 0.152, -0.007, -0.981
15:48:02.951, 0.117, 0.167, -0.005, -0.979
15:48:02.965, 0.115, 0.179, -0.004, -0.977
15:48:02.978, 0.112, 0.189, -0.003, -0.976
15:48:02.993, 0.111, 0.197, -0.003, -0.974
15:48:03.007, 0.110, 0.205, -0.004, -0.973
15:48:03.020, 0.110, 0.210, -0.005, -0.971
15:48:03.034, 0.110, 0.216, -0.006, -0.970
15:48:03.049, 0.110, 0.220, -0.008, -0.969
15:48:03.063, 0.110, 0.223, -0.010, -0.969
15:48:03.075, 0.110, 0.224, -0.011, -0.968
15:48:03.090, 0.108, 0.224, -0.013, -0.968
15:48:03.104, 0.107, 0.223, -0.013, -0.969
15:48:03.117, 0.107, 0.221, -0.013, -0.969
15:48:03.132, 0.106, 0.219, -0.014, -0.970
15:48:03.145, 0.105, 0.217, -0.014, -0.970
15:48:03.159, 0.104, 0.214, -0.015, -0.971
15:48:03.173, 0.103, 0.212, -0.015, -0.972
15:48:03.188, 0.102, 0.209, -0.016, -0.972
15:48:03.201, 0.101, 0.206, -0.016, -0.973
15:48:03.214, 0.101, 0.203, -0.016, -0.974
15:48:03.230, 0.101, 0.201, -0.016, -0.974
15:48:03.243, 0.101, 0.200, -0.016, -0.975
15:48:03.257, 0.100, 0.198, -0.015, -0.975
15:48:03.270, 0.100, 0.196, -0.015, -0.975
15:48:03.285, 0.099, 0.195, -0.016, -0.976
15:48:03.298, 0.099, 0.193, -0.015, -0.976
15:48:03.327, 0.099, 0.191, -0.016, -0.976
15:48:03.354, 0.097, 0.189, -0.016, -0.977
15:48:03.381, 0.097, 0.186, -0.016, -0.978
15:48:03.409, 0.097, 0.185, -0.017, -0.978
15:48:03.436, 0.097, 0.184, -0.016, -0.978
15:48:03.466, 0.097, 0.181, -0.016, -0.978
15:48:03.493, 0.098, 0.180, -0.015, -0.979
15:48:03.520, 0.100, 0.179, -0.015, -0.979
15:48:03.548, 0.100, 0.176, -0.015, -0.979
15:48:03.562, 0.100, 0.174, -0.015, -0.979
15:48:03.576, 0.101, 0.172, -0.015, -0.980
15:48:03.590, 0.101, 0.171, -0.015, -0.980
15:48:03.604, 0.102, 0.169, -0.016, -0.980
15:48:03.617, 0.103, 0.168, -0.017, -0.980
15:48:03.632, 0.104, 0.166, -0.017, -0.981
15:48:03.646, 0.104, 0.164, -0.017, -0.981
15:48:03.658, 0.104, 0.161, -0.018, -0.981
15:48:03.674, 0.103, 0.158, -0.019, -0.982
15:48:03.687, 0.104, 0.155, -0.018, -0.982
15:48:03.701, 0.106, 0.153, -0.019, -0.982
15:48:03.714, 0.107, 0.151, -0.019, -0.983
15:48:03.729, 0.107, 0.148, -0.019, -0.983
15:48:03.743, 0.107, 0.145, -0.020, -0.983
15:48:03.756, 0.107, 0.141, -0.020, -0.984
15:48:03.771, 0.107, 0.137, -0.021, -0.985
15:48:03.784, 0.108, 0.133, -0.021, -0.985
15:48:03.798, 0.108, 0.129, -0.023, -0.985
15:48:03.813, 0.108, 0.125, -0.024, -0.986
15:48:03.826, 0.108, 0.119, -0.024, -0.987
15:48:03.840, 0.108, 0.114, -0.024, -0.987
15:48:03.854, 0.110, 0.109, -0.025, -0.988
15:48:03.868, 0.111, 0.104, -0.026, -0.988
15:48:03.882, 0.112, 0.100, -0.026, -0.988
15:48:03.895, 0.112, 0.096, -0.026, -0.989
15:48:03.910, 0.113, 0.092, -0.026, -0.989
15:48:03.924, 0.114, 0.089, -0.027, -0.989
15:48:03.937, 0.115, 0.086, -0.027, -0.989
15:48:03.951, 0.116, 0.084, -0.028, -0.989
15:48:03.966, 0.115, 0.082, -0.028, -0.990
15:48:03.993, 0.116, 0.079, -0.028, -0.990
15:48:04.021, 0.117, 0.078, -0.027, -0.990
15:48:04.063, 0.116, 0.077, -0.025, -0.990
15:48:04.243, 0.117, 0.076, -0.025, -0.990
15:48:04.271, 0.117, 0.074, -0.026, -0.990
15:48:04.298, 0.117, 0.072, -0.026, -0.990
15:48:04.326, 0.118, 0.070, -0.027, -0.990
15:48:04.354, 0.118, 0.068, -0.027, -0.990
15:48:04.382, 0.117, 0.065, -0.028, -0.991
15:48:04.409, 0.117, 0.062, -0.028, -0.991
15:48:04.424, 0.117, 0.060, -0.028, -0.991
15:48:04.436, 0.117, 0.059, -0.029, -0.991
15:48:04.451, 0.117, 0.057, -0.029, -0.991
15:48:04.466, 0.117, 0.056, -0.029, -0.991
15:48:04.478, 0.117, 0.054, -0.029, -0.991
15:48:04.507, 0.117, 0.052, -0.029, -0.991
15:48:04.520, 0.116, 0.051, -0.029, -0.991
15:48:04.549, 0.115, 0.048, -0.028, -0.992
15:48:04.575, 0.116, 0.047, -0.028, -0.992
15:48:04.617, 0.116, 0.045, -0.027, -0.992
15:48:04.646, 0.116, 0.042, -0.027, -0.992
15:48:04.674, 0.117, 0.040, -0.027, -0.992
15:48:04.702, 0.116, 0.038, -0.027, -0.992
15:48:04.730, 0.117, 0.035, -0.026, -0.992
15:48:04.744, 0.117, 0.034, -0.026, -0.992
15:48:04.756, 0.117, 0.032, -0.026, -0.992
15:48:04.772, 0.117, 0.031, -0.026, -0.992
15:48:04.785, 0.117, 0.029, -0.026, -0.992
15:48:04.799, 0.117, 0.027, -0.026, -0.992
15:48:04.813, 0.118, 0.025, -0.026, -0.992
15:48:04.826, 0.118, 0.023, -0.026, -0.992
15:48:04.840, 0.117, 0.021, -0.026, -0.993
15:48:04.855, 0.117, 0.018, -0.026, -0.993
15:48:04.869, 0.117, 0.016, -0.027, -0.993
15:48:04.883, 0.117, 0.013, -0.026, -0.993
15:48:04.895, 0.118, 0.011, -0.026, -0.993
15:48:04.910, 0.119, 0.008, -0.026, -0.993
15:48:04.924, 0.119, 0.005, -0.026, -0.992
15:48:04.938, 0.119, 0.002, -0.025, -0.993
15:48:04.952, 0.119, -0.001, -0.025, -0.993
15:48:04.966, 0.120, -0.004, -0.025, -0.992
15:48:04.979, 0.120, -0.006, -0.025, -0.992
15:48:04.993, 0.121, -0.009, -0.024, -0.992
15:48:05.008, 0.122, -0.011, -0.024, -0.992
15:48:05.021, 0.123, -0.013, -0.024, -0.992
15:48:05.035, 0.123, -0.015, -0.023, -0.992
15:48:05.049, 0.123, -0.016, -0.023, -0.992
15:48:05.063, 0.123, -0.018, -0.022, -0.992
15:48:05.077, 0.123, -0.019, -0.022, -0.992
15:48:05.107, 0.123, -0.021, -0.022, -0.992
15:48:05.161, 0.123, -0.023, -0.021, -0.992
15:48:05.203, 0.122, -0.021, -0.020, -0.992
15:48:05.244, 0.122, -0.019, -0.020, -0.992
15:48:05.424, 0.123, -0.018, -0.020, -0.992
15:48:05.549, 0.123, -0.017, -0.021, -0.992
15:48:05.856, 0.122, -0.019, -0.021, -0.992
15:48:05.940, 0.121, -0.020, -0.021, -0.992
15:48:05.981, 0.120, -0.021, -0.021, -0.992
15:48:06.036, 0.120, -0.022, -0.021, -0.992
15:48:06.105, 0.120, -0.024, -0.021, -0.992
15:48:06.146, 0.121, -0.026, -0.021, -0.992
15:48:06.188, 0.121, -0.028, -0.021, -0.992
15:48:06.216, 0.121, -0.029, -0.020, -0.992
15:48:06.245, 0.121, -0.031, -0.021, -0.992
15:48:06.272, 0.121, -0.033, -0.021, -0.992
15:48:06.299, 0.121, -0.035, -0.020, -0.992
15:48:06.327, 0.121, -0.037, -0.020, -0.992
15:48:06.355, 0.122, -0.039, -0.020, -0.992
15:48:06.396, 0.121, -0.041, -0.020, -0.992
15:48:06.453, 0.121, -0.042, -0.020, -0.991
15:48:06.535, 0.121, -0.043, -0.019, -0.991
15:48:06.648, 0.120, -0.044, -0.020, -0.992
15:48:06.689, 0.120, -0.046, -0.020, -0.991
15:48:06.716, 0.120, -0.047, -0.021, -0.991
15:48:06.745, 0.120, -0.049, -0.021, -0.991
15:48:06.785, 0.119, -0.051, -0.021, -0.991
15:48:06.813, 0.119, -0.053, -0.020, -0.991
15:48:06.839, 0.118, -0.054, -0.020, -0.991
15:48:06.869, 0.117, -0.056, -0.020, -0.991
15:48:06.911, 0.116, -0.058, -0.020, -0.991
15:48:06.952, 0.115, -0.058, -0.019, -0.991
15:48:07.007, 0.114, -0.059, -0.018, -0.992
15:48:07.063, 0.113, -0.058, -0.018, -0.992
15:48:07.118, 0.112, -0.057, -0.018, -0.992
15:48:07.202, 0.111, -0.056, -0.018, -0.992
15:48:07.411, 0.111, -0.054, -0.018, -0.992
15:48:07.480, 0.111, -0.053, -0.019, -0.992
15:48:07.550, 0.112, -0.052, -0.019, -0.992
15:48:07.649, 0.113, -0.050, -0.020, -0.992
15:48:07.731, 0.112, -0.049, -0.020, -0.992
15:48:07.799, 0.111, -0.047, -0.020, -0.992
15:48:08.050, 0.111, -0.048, -0.020, -0.992
15:48:08.119, 0.110, -0.050, -0.020, -0.992
15:48:08.160, 0.110, -0.052, -0.020, -0.992
15:48:08.189, 0.111, -0.053, -0.020, -0.992
15:48:08.216, 0.111, -0.055, -0.020, -0.992
15:48:08.230, 0.111, -0.057, -0.021, -0.992
15:48:08.244, 0.111, -0.058, -0.021, -0.992
15:48:08.258, 0.111, -0.060, -0.021, -0.992
15:48:08.272, 0.111, -0.062, -0.021, -0.992
15:48:08.286, 0.111, -0.063, -0.021, -0.992
15:48:08.299, 0.111, -0.065, -0.021, -0.991
15:48:08.314, 0.111, -0.067, -0.020, -0.991
15:48:08.327, 0.111, -0.069, -0.021, -0.991
15:48:08.341, 0.111, -0.071, -0.020, -0.991
15:48:08.355, 0.111, -0.073, -0.020, -0.991
15:48:08.370, 0.111, -0.075, -0.020, -0.991
15:48:08.383, 0.111, -0.077, -0.020, -0.991
15:48:08.396, 0.112, -0.079, -0.020, -0.990
15:48:08.411, 0.111, -0.082, -0.020, -0.990
15:48:08.425, 0.111, -0.084, -0.020, -0.990
15:48:08.438, 0.111, -0.087, -0.019, -0.990
15:48:08.453, 0.111, -0.090, -0.019, -0.990
15:48:08.467, 0.111, -0.093, -0.019, -0.989
15:48:08.479, 0.112, -0.095, -0.019, -0.989
15:48:08.493, 0.111, -0.098, -0.018, -0.989
15:48:08.508, 0.112, -0.102, -0.018, -0.988
15:48:08.522, 0.112, -0.105, -0.018, -0.988
15:48:08.535, 0.111, -0.109, -0.018, -0.988
15:48:08.550, 0.111, -0.113, -0.018, -0.987
15:48:08.563, 0.111, -0.117, -0.017, -0.987
15:48:08.576, 0.112, -0.121, -0.017, -0.986
15:48:08.591, 0.111, -0.126, -0.017, -0.986
15:48:08.605, 0.111, -0.131, -0.016, -0.985
15:48:08.619, 0.112, -0.137, -0.016, -0.984
15:48:08.633, 0.112, -0.143, -0.016, -0.983
15:48:08.647, 0.112, -0.150, -0.015, -0.982
15:48:08.660, 0.112, -0.157, -0.015, -0.981
15:48:08.675, 0.112, -0.165, -0.015, -0.980
15:48:08.689, 0.113, -0.172, -0.014, -0.978
15:48:08.703, 0.114, -0.179, -0.014, -0.977
15:48:08.716, 0.115, -0.188, -0.015, -0.975
15:48:08.730, 0.116, -0.197, -0.014, -0.974
15:48:08.744, 0.116, -0.205, -0.014, -0.972
15:48:08.756, 0.117, -0.213, -0.014, -0.970
15:48:08.772, 0.117, -0.222, -0.014, -0.968
15:48:08.786, 0.118, -0.230, -0.014, -0.966
15:48:08.798, 0.118, -0.239, -0.014, -0.964
15:48:08.814, 0.119, -0.247, -0.014, -0.962
15:48:08.827, 0.119, -0.257, -0.014, -0.959
15:48:08.841, 0.120, -0.266, -0.014, -0.957
15:48:08.855, 0.119, -0.275, -0.013, -0.954
15:48:08.869, 0.119, -0.284, -0.013, -0.951
15:48:08.883, 0.119, -0.294, -0.013, -0.948
15:48:08.897, 0.118, -0.303, -0.012, -0.946
15:48:08.911, 0.118, -0.312, -0.012, -0.943
15:48:08.924, 0.118, -0.320, -0.011, -0.940
15:48:08.938, 0.118, -0.329, -0.010, -0.937
15:48:08.953, 0.118, -0.337, -0.010, -0.934
15:48:08.966, 0.117, -0.345, -0.009, -0.931
15:48:08.979, 0.117, -0.353, -0.008, -0.928
15:48:08.993, 0.117, -0.361, -0.008, -0.925
15:48:09.008, 0.117, -0.368, -0.008, -0.922
15:48:09.022, 0.116, -0.375, -0.007, -0.920
15:48:09.035, 0.116, -0.382, -0.007, -0.917
15:48:09.050, 0.116, -0.389, -0.007, -0.914
15:48:09.063, 0.117, -0.395, -0.006, -0.911
15:48:09.077, 0.117, -0.401, -0.006, -0.908
15:48:09.091, 0.118, -0.407, -0.005, -0.906
15:48:09.105, 0.119, -0.413, -0.005, -0.903
15:48:09.119, 0.120, -0.418, -0.004, -0.900
15:48:09.133, 0.121, -0.423, -0.005, -0.898
15:48:09.147, 0.122, -0.428, -0.005, -0.895
15:48:09.160, 0.123, -0.432, -0.005, -0.893
15:48:09.174, 0.123, -0.437, -0.004, -0.891
15:48:09.189, 0.124, -0.441, -0.004, -0.889
15:48:09.203, 0.124, -0.446, -0.004, -0.886
15:48:09.215, 0.125, -0.450, -0.003, -0.884
15:48:09.230, 0.124, -0.454, -0.003, -0.882
15:48:09.244, 0.124, -0.457, -0.002, -0.881
15:48:09.258, 0.124, -0.461, -0.002, -0.879
15:48:09.272, 0.125, -0.465, -0.001, -0.877
15:48:09.286, 0.125, -0.467, -0.001, -0.875
15:48:09.298, 0.124, -0.471, 0.000, -0.873
15:48:09.314, 0.124, -0.474, 0.000, -0.872
15:48:09.327, 0.124, -0.477, 0.001, -0.870
15:48:09.340, 0.124, -0.479, 0.002, -0.869
15:48:09.354, 0.124, -0.482, 0.002, -0.867
15:48:09.368, 0.125, -0.485, 0.003, -0.865
15:48:09.383, 0.124, -0.488, 0.004, -0.864
15:48:09.396, 0.124, -0.491, 0.005, -0.862
15:48:09.411, 0.124, -0.494, 0.005, -0.860
15:48:09.424, 0.125, -0.497, 0.006, -0.859
15:48:09.438, 0.125, -0.500, 0.006, -0.857
15:48:09.453, 0.125, -0.503, 0.006, -0.855
15:48:09.466, 0.125, -0.506, 0.007, -0.853
15:48:09.478, 0.125, -0.509, 0.007, -0.852
15:48:09.494, 0.124, -0.512, 0.007, -0.850
15:48:09.508, 0.123, -0.515, 0.008, -0.848
15:48:09.521, 0.123, -0.518, 0.008, -0.847
15:48:09.534, 0.122, -0.520, 0.007, -0.845
15:48:09.549, 0.122, -0.523, 0.007, -0.843
15:48:09.563, 0.122, -0.526, 0.007, -0.842
15:48:09.577, 0.121, -0.529, 0.006, -0.840
15:48:09.591, 0.120, -0.531, 0.006, -0.839
15:48:09.605, 0.120, -0.533, 0.006, -0.837
15:48:09.619, 0.120, -0.535, 0.005, -0.836
15:48:09.633, 0.119, -0.537, 0.006, -0.835
15:48:09.647, 0.119, -0.539, 0.006, -0.834
15:48:09.659, 0.118, -0.540, 0.006, -0.833
15:48:09.689, 0.118, -0.541, 0.006, -0.832
15:48:09.715, 0.120, -0.543, 0.006, -0.831
15:48:09.746, 0.119, -0.544, 0.007, -0.830
15:48:09.771, 0.118, -0.545, 0.007, -0.830
15:48:09.814, 0.117, -0.546, 0.006, -0.830
15:48:09.854, 0.116, -0.547, 0.006, -0.829
15:48:09.883, 0.116, -0.549, 0.005, -0.828
15:48:09.911, 0.116, -0.550, 0.004, -0.827
15:48:09.938, 0.116, -0.551, 0.003, -0.826
15:48:09.966, 0.116, -0.553, 0.002, -0.825
15:48:09.993, 0.116, -0.554, 0.001, -0.824
15:48:10.022, 0.117, -0.556, 0.001, -0.823
15:48:10.050, 0.117, -0.557, 0.000, -0.822
15:48:10.077, 0.117, -0.558, -0.001, -0.822
15:48:10.119, 0.116, -0.559, -0.002, -0.821
15:48:10.176, 0.115, -0.559, -0.003, -0.821
15:48:10.216, 0.115, -0.561, -0.003, -0.820
15:48:10.258, 0.115, -0.562, -0.004, -0.819
15:48:10.285, 0.114, -0.564, -0.004, -0.818
15:48:10.300, 0.114, -0.565, -0.004, -0.817
15:48:10.313, 0.114, -0.567, -0.005, -0.816
15:48:10.327, 0.113, -0.568, -0.005, -0.815
15:48:10.342, 0.113, -0.570, -0.005, -0.814
15:48:10.355, 0.113, -0.572, -0.006, -0.813
15:48:10.369, 0.113, -0.574, -0.007, -0.811
15:48:10.383, 0.113, -0.577, -0.009, -0.808
15:48:10.396, 0.114, -0.581, -0.010, -0.806
15:48:10.411, 0.116, -0.585, -0.013, -0.803
15:48:10.424, 0.119, -0.589, -0.016, -0.799
15:48:10.438, 0.121, -0.595, -0.019, -0.794
15:48:10.453, 0.123, -0.600, -0.021, -0.790
15:48:10.466, 0.124, -0.606, -0.022, -0.785
15:48:10.479, 0.123, -0.612, -0.023, -0.781
15:48:10.493, 0.123, -0.617, -0.023, -0.777
15:48:10.508, 0.123, -0.622, -0.024, -0.773
15:48:10.522, 0.122, -0.628, -0.025, -0.768
15:48:10.535, 0.120, -0.633, -0.025, -0.764
15:48:10.549, 0.119, -0.638, -0.026, -0.760
15:48:10.564, 0.117, -0.643, -0.025, -0.757
15:48:10.577, 0.115, -0.647, -0.025, -0.753
15:48:10.592, 0.113, -0.652, -0.025, -0.749
15:48:10.605, 0.111, -0.656, -0.025, -0.746
15:48:10.618, 0.110, -0.661, -0.025, -0.742
15:48:10.633, 0.108, -0.666, -0.024, -0.738
15:48:10.647, 0.106, -0.671, -0.024, -0.733
15:48:10.660, 0.103, -0.677, -0.023, -0.728
15:48:10.675, 0.102, -0.683, -0.023, -0.723
15:48:10.689, 0.100, -0.689, -0.024, -0.717
15:48:10.703, 0.099, -0.696, -0.025, -0.711
15:48:10.716, 0.098, -0.704, -0.025, -0.703
15:48:10.731, 0.097, -0.712, -0.025, -0.696
15:48:10.745, 0.096, -0.719, -0.025, -0.688
15:48:10.758, 0.096, -0.727, -0.027, -0.679
15:48:10.772, 0.096, -0.735, -0.028, -0.670
15:48:10.786, 0.097, -0.743, -0.029, -0.661
15:48:10.798, 0.096, -0.752, -0.029, -0.652
15:48:10.814, 0.094, -0.759, -0.029, -0.643
15:48:10.828, 0.091, -0.767, -0.029, -0.634
15:48:10.841, 0.088, -0.775, -0.029, -0.625
15:48:10.854, 0.085, -0.783, -0.028, -0.616
15:48:10.870, 0.082, -0.791, -0.029, -0.606
15:48:10.883, 0.078, -0.798, -0.028, -0.597
15:48:10.897, 0.075, -0.805, -0.027, -0.588
15:48:10.911, 0.071, -0.812, -0.026, -0.578
15:48:10.924, 0.068, -0.819, -0.024, -0.570
15:48:10.938, 0.068, -0.824, -0.021, -0.562
15:48:10.953, 0.068, -0.830, -0.018, -0.554
15:48:10.967, 0.069, -0.835, -0.016, -0.546
15:48:10.979, 0.069, -0.839, -0.014, -0.540
15:48:10.994, 0.069, -0.842, -0.015, -0.535
15:48:11.008, 0.069, -0.844, -0.016, -0.531
15:48:11.022, 0.070, -0.846, -0.016, -0.528
15:48:11.034, 0.070, -0.848, -0.016, -0.525
15:48:11.050, 0.071, -0.850, -0.015, -0.522
15:48:11.063, 0.072, -0.851, -0.015, -0.521
15:48:11.077, 0.073, -0.851, -0.015, -0.519
15:48:11.091, 0.074, -0.851, -0.016, -0.519
15:48:11.105, 0.076, -0.851, -0.017, -0.519
15:48:11.118, 0.077, -0.851, -0.017, -0.520
15:48:11.147, 0.078, -0.851, -0.017, -0.519
15:48:11.160, 0.079, -0.852, -0.017, -0.517
15:48:11.174, 0.080, -0.853, -0.017, -0.516
15:48:11.188, 0.080, -0.854, -0.018, -0.514
15:48:11.215, 0.081, -0.855, -0.017, -0.512
15:48:11.231, 0.082, -0.856, -0.016, -0.511
15:48:11.244, 0.083, -0.857, -0.015, -0.509
15:48:11.257, 0.085, -0.857, -0.014, -0.508
15:48:11.272, 0.086, -0.858, -0.012, -0.507
15:48:11.286, 0.087, -0.858, -0.010, -0.505
15:48:11.314, 0.090, -0.859, -0.009, -0.504
15:48:11.327, 0.093, -0.859, -0.008, -0.503
15:48:11.342, 0.096, -0.859, -0.006, -0.502
15:48:11.355, 0.098, -0.859, -0.004, -0.502
15:48:11.370, 0.098, -0.859, -0.002, -0.503
15:48:11.383, 0.100, -0.858, -0.001, -0.504
15:48:11.397, 0.102, -0.857, 0.001, -0.505
15:48:11.411, 0.104, -0.856, 0.001, -0.507
15:48:11.439, 0.106, -0.855, 0.001, -0.507
15:48:11.467, 0.107, -0.855, 0.002, -0.507
15:48:11.480, 0.108, -0.855, 0.004, -0.508
15:48:11.494, 0.109, -0.854, 0.006, -0.508
15:48:11.523, 0.112, -0.854, 0.005, -0.508
15:48:11.549, 0.113, -0.854, 0.007, -0.508
15:48:11.592, 0.113, -0.855, 0.008, -0.507
15:48:11.633, 0.114, -0.854, 0.010, -0.508
15:48:11.648, 0.114, -0.854, 0.011, -0.508
15:48:11.675, 0.112, -0.853, 0.013, -0.509
15:48:11.704, 0.114, -0.852, 0.015, -0.510
15:48:11.730, 0.112, -0.851, 0.016, -0.512
15:48:11.759, 0.111, -0.851, 0.014, -0.513
15:48:11.786, 0.113, -0.851, 0.014, -0.513
15:48:11.814, 0.113, -0.850, 0.011, -0.515
15:48:11.828, 0.113, -0.849, 0.010, -0.516
15:48:11.842, 0.115, -0.848, 0.008, -0.517
15:48:11.857, 0.116, -0.847, 0.008, -0.518
15:48:11.872, 0.117, -0.846, 0.008, -0.519
15:48:11.885, 0.118, -0.845, 0.009, -0.521
15:48:11.898, 0.117, -0.844, 0.008, -0.523
15:48:11.912, 0.117, -0.844, 0.008, -0.524
15:48:11.939, 0.115, -0.843, 0.008, -0.525
15:48:11.967, 0.114, -0.843, 0.010, -0.525
15:48:11.995, 0.112, -0.844, 0.011, -0.525
15:48:12.008, 0.110, -0.844, 0.012, -0.524
15:48:12.023, 0.109, -0.844, 0.015, -0.524
15:48:12.036, 0.108, -0.844, 0.018, -0.524
15:48:12.050, 0.106, -0.845, 0.020, -0.524
15:48:12.064, 0.104, -0.845, 0.023, -0.524
15:48:12.078, 0.101, -0.846, 0.028, -0.523
15:48:12.092, 0.097, -0.846, 0.034, -0.522
15:48:12.106, 0.093, -0.847, 0.041, -0.522
15:48:12.119, 0.088, -0.847, 0.051, -0.522
15:48:12.133, 0.081, -0.847, 0.064, -0.522
15:48:12.148, 0.073, -0.847, 0.076, -0.522
15:48:12.161, 0.064, -0.847, 0.088, -0.521
15:48:12.174, 0.058, -0.847, 0.096, -0.519
15:48:12.189, 0.052, -0.848, 0.102, -0.518
15:48:12.203, 0.047, -0.849, 0.106, -0.516
15:48:12.216, 0.041, -0.850, 0.109, -0.513
15:48:12.231, 0.035, -0.851, 0.112, -0.511
15:48:12.245, 0.032, -0.852, 0.117, -0.510
15:48:12.258, 0.030, -0.853, 0.121, -0.507
15:48:12.273, 0.027, -0.854, 0.124, -0.505
15:48:12.285, 0.024, -0.854, 0.127, -0.503
15:48:12.298, 0.019, -0.855, 0.130, -0.502
15:48:12.314, 0.018, -0.855, 0.133, -0.501
15:48:12.328, 0.019, -0.855, 0.135, -0.500
15:48:12.341, 0.018, -0.855, 0.137, -0.500
15:48:12.355, 0.016, -0.855, 0.138, -0.499
15:48:12.369, 0.014, -0.856, 0.139, -0.498
15:48:12.383, 0.012, -0.856, 0.141, -0.498
15:48:12.396, 0.011, -0.855, 0.143, -0.498
15:48:12.411, 0.011, -0.855, 0.145, -0.497
15:48:12.425, 0.010, -0.855, 0.146, -0.497
15:48:12.438, 0.008, -0.855, 0.147, -0.496
15:48:12.467, 0.008, -0.855, 0.149, -0.496
15:48:12.523, 0.006, -0.855, 0.149, -0.497
15:48:12.577, 0.006, -0.855, 0.150, -0.496
15:48:12.606, 0.006, -0.855, 0.152, -0.496
15:48:12.675, 0.005, -0.854, 0.153, -0.496
15:48:12.730, 0.003, -0.855, 0.153, -0.496
15:48:12.758, 0.002, -0.855, 0.152, -0.496
15:48:12.787, 0.002, -0.854, 0.154, -0.497
15:48:12.814, 0.000, -0.852, 0.155, -0.500
15:48:12.827, -0.001, -0.852, 0.155, -0.501
15:48:12.842, -0.001, -0.851, 0.157, -0.502
15:48:12.855, 0.000, -0.850, 0.158, -0.503
15:48:12.870, 0.001, -0.849, 0.158, -0.504
15:48:12.884, 0.001, -0.849, 0.157, -0.505
15:48:12.896, 0.002, -0.848, 0.155, -0.506
15:48:12.912, 0.004, -0.848, 0.156, -0.507
15:48:12.925, 0.007, -0.846, 0.156, -0.509
15:48:12.938, 0.007, -0.845, 0.155, -0.512
15:48:12.953, 0.008, -0.844, 0.152, -0.515
15:48:12.967, 0.009, -0.842, 0.149, -0.518
15:48:12.980, 0.013, -0.840, 0.147, -0.522
15:48:12.995, 0.017, -0.836, 0.146, -0.528
15:48:13.009, 0.024, -0.831, 0.145, -0.536
15:48:13.023, 0.030, -0.825, 0.144, -0.546
15:48:13.035, 0.035, -0.817, 0.140, -0.557
15:48:13.050, 0.038, -0.810, 0.137, -0.570
15:48:13.064, 0.042, -0.802, 0.135, -0.581
15:48:13.077, 0.048, -0.794, 0.135, -0.591
15:48:13.092, 0.054, -0.785, 0.134, -0.602
15:48:13.106, 0.061, -0.776, 0.135, -0.614
15:48:13.119, 0.068, -0.764, 0.133, -0.628
15:48:13.134, 0.072, -0.753, 0.129, -0.642
15:48:13.147, 0.074, -0.740, 0.125, -0.656
15:48:13.162, 0.076, -0.728, 0.123, -0.670
15:48:13.174, 0.080, -0.715, 0.120, -0.684
15:48:13.190, 0.084, -0.701, 0.116, -0.699
15:48:13.203, 0.088, -0.686, 0.112, -0.713
15:48:13.217, 0.092, -0.671, 0.108, -0.728
15:48:13.231, 0.095, -0.657, 0.104, -0.741
15:48:13.245, 0.098, -0.642, 0.102, -0.753
15:48:13.258, 0.102, -0.628, 0.098, -0.765
15:48:13.273, 0.106, -0.615, 0.093, -0.776
15:48:13.286, 0.109, -0.603, 0.088, -0.786
15:48:13.300, 0.112, -0.591, 0.082, -0.795
15:48:13.314, 0.115, -0.580, 0.075, -0.803
15:48:13.329, 0.119, -0.572, 0.069, -0.809
15:48:13.343, 0.122, -0.565, 0.062, -0.814
15:48:13.356, 0.126, -0.560, 0.058, -0.817
15:48:13.370, 0.129, -0.557, 0.054, -0.819
15:48:13.384, 0.132, -0.555, 0.051, -0.820
15:48:13.396, 0.134, -0.554, 0.047, -0.820
15:48:13.411, 0.136, -0.554, 0.044, -0.820
15:48:13.426, 0.138, -0.554, 0.040, -0.820
15:48:13.438, 0.138, -0.555, 0.035, -0.819
15:48:13.453, 0.138, -0.557, 0.032, -0.819
15:48:13.467, 0.138, -0.558, 0.029, -0.818
15:48:13.481, 0.138, -0.559, 0.025, -0.817
15:48:13.496, 0.137, -0.560, 0.024, -0.817
15:48:13.509, 0.137, -0.560, 0.022, -0.817
15:48:13.523, 0.136, -0.559, 0.019, -0.818
15:48:13.538, 0.135, -0.557, 0.016, -0.819
15:48:13.553, 0.134, -0.555, 0.014, -0.821
15:48:13.566, 0.132, -0.553, 0.011, -0.823
15:48:13.579, 0.130, -0.550, 0.010, -0.825
15:48:13.593, 0.127, -0.548, 0.010, -0.827
15:48:13.607, 0.126, -0.545, 0.010, -0.829
15:48:13.619, 0.125, -0.542, 0.010, -0.831
15:48:13.634, 0.124, -0.538, 0.009, -0.834
