Elapsed Time (s), Position (X), Position (Y), Position (Z)
56881.060, -285.969, 5.694, -76.989
56881.080, -285.977, 5.676, -76.864
56881.090, -285.976, 5.690, -76.743
56881.110, -285.980, 5.691, -76.619
56881.120, -285.989, 5.672, -76.489
56881.130, -285.988, 5.680, -76.365
56881.150, -285.991, 5.684, -76.247
56881.160, -286.000, 5.667, -76.114
56881.180, -285.999, 5.676, -75.990
56881.190, -286.003, 5.679, -75.871
56881.200, -286.007, 5.680, -75.742
56881.210, -286.015, 5.662, -75.618
56881.230, -286.014, 5.672, -75.499
56881.240, -286.018, 5.676, -75.377
56881.260, -286.027, 5.657, -75.249
56881.270, -286.026, 5.665, -75.121
56881.290, -286.029, 5.667, -75.004
56881.300, -286.038, 5.653, -74.880
56881.310, -286.037, 5.662, -74.754
56881.330, -286.040, 5.658, -74.645
56881.340, -286.049, 5.649, -74.517
56881.360, -286.048, 5.659, -74.400
56881.370, -286.052, 5.654, -74.291
56881.380, -286.056, 5.660, -74.162
56881.390, -286.064, 5.644, -74.049
56881.410, -286.064, 5.650, -73.925
56881.420, -286.066, 5.655, -73.819
56881.440, -286.075, 5.640, -73.696
56881.450, -286.075, 5.645, -73.580
56881.460, -286.077, 5.650, -73.467
56881.480, -286.086, 5.636, -73.342
56881.490, -286.086, 5.639, -73.227
56881.510, -286.088, 5.644, -73.114
56881.520, -286.097, 5.632, -72.986
56881.540, -286.096, 5.637, -72.877
56881.550, -286.099, 5.642, -72.771
56881.560, -286.103, 5.640, -72.645
56881.570, -286.112, 5.627, -72.535
56881.590, -286.111, 5.640, -72.414
56881.610, -286.114, 5.638, -72.309
56881.620, -286.123, 5.623, -72.192
56881.630, -286.121, 5.636, -72.076
56881.640, -286.125, 5.633, -71.974
56881.660, -286.134, 5.619, -71.855
56881.680, -286.132, 5.632, -71.740
56881.690, -286.136, 5.626, -71.617
56881.700, -286.140, 5.619, -71.494
56881.720, -286.149, 5.614, -71.363
56881.730, -286.147, 5.624, -71.282
56881.750, -286.151, 5.618, -71.163
56881.760, -286.160, 5.611, -71.049
56881.770, -286.158, 5.618, -70.937
56881.790, -286.162, 5.615, -70.829
56881.800, -286.170, 5.607, -70.714
56881.810, -286.169, 5.612, -70.601
56881.830, -286.173, 5.612, -70.489
56881.840, -286.181, 5.603, -70.377
56881.860, -286.180, 5.606, -70.268
56881.870, -286.183, 5.609, -70.162
56881.880, -286.187, 5.608, -70.040
56881.890, -286.196, 5.599, -69.927
56881.910, -286.195, 5.605, -69.809
56881.920, -286.198, 5.606, -69.702
56881.940, -286.207, 5.595, -69.580
56881.950, -286.206, 5.603, -69.467
56881.960, -286.210, 5.603, -69.355
56881.980, -286.219, 5.591, -69.232
56881.990, -286.217, 5.599, -69.119
56882.010, -286.221, 5.599, -69.009
56882.020, -286.230, 5.588, -68.888
56882.040, -286.229, 5.594, -68.774
56882.050, -286.232, 5.593, -68.657
56882.060, -286.237, 5.585, -68.537
56882.070, -286.245, 5.583, -68.419
56882.090, -286.244, 5.587, -68.300
56882.110, -286.249, 5.579, -68.191
56882.120, -286.257, 5.579, -68.069
56882.130, -286.256, 5.584, -67.952
56882.140, -286.260, 5.575, -67.836
56882.160, -286.268, 5.575, -67.711
56882.170, -286.267, 5.581, -67.595
56882.190, -286.271, 5.574, -67.481
56882.200, -286.275, 5.575, -67.356
56882.210, -286.284, 5.570, -67.236
56882.230, -286.283, 5.569, -67.120
56882.240, -286.287, 5.569, -67.006
56882.260, -286.296, 5.567, -66.881
56882.270, -286.295, 5.563, -66.760
56882.290, -286.299, 5.563, -66.646
56882.300, -286.308, 5.563, -66.522
56882.310, -286.307, 5.563, -66.401
56882.330, -286.311, 5.559, -66.287
56882.340, -286.320, 5.559, -66.156
56882.360, -286.319, 5.562, -66.042
56882.370, -286.322, 5.554, -65.928
56882.380, -286.327, 5.560, -65.799
56882.390, -286.336, 5.554, -65.671
56882.410, -286.334, 5.554, -65.558
56882.430, -286.339, 5.552, -65.443
56882.440, -286.348, 5.550, -65.312
56882.450, -286.346, 5.548, -65.194
56882.460, -286.350, 5.546, -65.079
56882.480, -286.360, 5.547, -64.951
56882.490, -286.359, 5.544, -64.826
56882.510, -286.363, 5.538, -64.713
56882.520, -286.372, 5.543, -64.581
56882.540, -286.371, 5.539, -64.463
56882.550, -286.376, 5.532, -64.343
56882.560, -286.380, 5.531, -64.188
56882.570, -286.389, 5.538, -64.088
56882.590, -286.387, 5.527, -63.978
56882.610, -286.392, 5.523, -63.857
56882.620, -286.401, 5.534, -63.728
56882.630, -286.400, 5.519, -63.607
56882.640, -286.405, 5.514, -63.490
56882.660, -286.413, 5.531, -63.354
56882.670, -286.412, 5.514, -63.238
56882.690, -286.416, 5.509, -63.119
56882.700, -286.426, 5.527, -62.981
56882.710, -286.425, 5.507, -62.865
56882.730, -286.429, 5.503, -62.744
56882.740, -286.434, 5.497, -62.612
56882.760, -286.443, 5.522, -62.482
56882.770, -286.441, 5.495, -62.368
56882.790, -286.447, 5.489, -62.246
56882.800, -286.456, 5.518, -62.105
56882.810, -286.454, 5.485, -61.990
56882.830, -286.459, 5.482, -61.867
56882.840, -286.468, 5.514, -61.726
56882.860, -286.468, 5.476, -61.609
56882.870, -286.471, 5.476, -61.494
56882.880, -286.476, 5.472, -61.360
56882.890, -286.485, 5.509, -61.221
56882.910, -286.485, 5.465, -61.109
56882.930, -286.488, 5.465, -60.987
56882.940, -286.498, 5.505, -60.843
56882.950, -286.498, 5.458, -60.722
56882.960, -286.502, 5.453, -60.604
56882.980, -286.511, 5.502, -60.462
56882.990, -286.510, 5.451, -60.345
56883.010, -286.514, 5.446, -60.228
56883.020, -286.524, 5.498, -60.079
56883.040, -286.523, 5.444, -59.965
56883.050, -286.526, 5.441, -59.844
56883.060, -286.531, 5.436, -59.708
56883.070, -286.542, 5.493, -59.566
56883.090, -286.539, 5.430, -59.455
56883.110, -286.542, 5.428, -59.334
56883.120, -286.555, 5.489, -59.185
56883.130, -286.551, 5.422, -59.066
56883.140, -286.555, 5.417, -58.948
56883.160, -286.568, 5.485, -58.799
56883.170, -286.562, 5.416, -58.685
56883.190, -286.566, 5.411, -58.559
56883.200, -286.571, 5.406, -58.425
56883.210, -286.585, 5.480, -58.284
56883.230, -286.578, 5.402, -58.168
56883.240, -286.581, 5.400, -58.044
56883.260, -286.599, 5.476, -57.893
56883.270, -286.590, 5.393, -57.775
56883.290, -286.594, 5.388, -57.655
56883.300, -286.612, 5.472, -57.503
56883.310, -286.604, 5.382, -57.385
56883.330, -286.608, 5.377, -57.261
56883.340, -286.626, 5.469, -57.110
56883.360, -286.617, 5.370, -56.995
56883.370, -286.621, 5.365, -56.873
56883.380, -286.626, 5.360, -56.733
56883.390, -286.643, 5.464, -56.590
56883.410, -286.636, 5.353, -56.443
56883.420, -286.639, 5.348, -56.348
56883.440, -286.657, 5.460, -56.202
56883.450, -286.648, 5.342, -56.085
56883.460, -286.653, 5.336, -55.953
56883.480, -286.671, 5.456, -55.805
56883.490, -286.662, 5.330, -55.685
56883.510, -286.667, 5.325, -55.555
56883.520, -286.684, 5.452, -55.409
56883.540, -286.676, 5.318, -55.293
56883.550, -286.680, 5.313, -55.165
56883.560, -286.685, 5.308, -55.027
56883.580, -286.703, 5.447, -54.875
56883.590, -286.694, 5.301, -54.761
56883.610, -286.699, 5.296, -54.634
56883.620, -286.716, 5.443, -54.483
56883.630, -286.708, 5.290, -54.363
56883.640, -286.712, 5.285, -54.238
56883.660, -286.730, 5.439, -54.083
56883.680, -286.722, 5.278, -53.961
56883.690, -286.726, 5.273, -53.833
56883.700, -286.731, 5.268, -53.697
56883.710, -286.749, 5.434, -53.549
56883.730, -286.740, 5.261, -53.433
56883.740, -286.745, 5.256, -53.302
56883.760, -286.762, 5.430, -53.148
56883.770, -286.754, 5.250, -53.030
56883.790, -286.759, 5.244, -52.898
56883.800, -286.776, 5.427, -52.747
56883.810, -286.769, 5.238, -52.621
56883.830, -286.773, 5.233, -52.493
56883.840, -286.790, 5.423, -52.344
56883.860, -286.783, 5.226, -52.220
56883.870, -286.787, 5.221, -52.092
56883.880, -286.792, 5.216, -51.955
56883.890, -286.809, 5.418, -51.801
56883.910, -286.801, 5.209, -51.681
56883.930, -286.806, 5.204, -51.553
56883.940, -286.823, 5.414, -51.400
56883.950, -286.816, 5.197, -51.272
56883.960, -286.820, 5.192, -51.148
56883.980, -286.837, 5.410, -50.992
56883.990, -286.830, 5.186, -50.868
56884.010, -286.834, 5.181, -50.740
56884.020, -286.839, 5.175, -50.596
56884.040, -286.857, 5.405, -50.446
56884.050, -286.849, 5.169, -50.329
56884.060, -286.853, 5.164, -50.196
56884.070, -286.871, 5.401, -50.042
56884.090, -286.863, 5.157, -49.920
56884.110, -286.868, 5.152, -49.785
56884.120, -286.885, 5.397, -49.629
56884.130, -286.878, 5.146, -49.510
56884.150, -286.882, 5.140, -49.379
56884.160, -286.899, 5.393, -49.219
56884.180, -286.892, 5.134, -49.095
56884.190, -286.897, 5.129, -48.963
56884.200, -286.902, 5.123, -48.826
56884.210, -286.919, 5.388, -48.672
56884.230, -286.911, 5.117, -48.549
56884.240, -286.917, 5.111, -48.388
56884.260, -286.933, 5.384, -48.261
56884.270, -286.926, 5.105, -48.142
56884.290, -286.930, 5.100, -48.015
56884.300, -286.947, 5.381, -47.856
56884.310, -286.940, 5.094, -47.728
56884.330, -286.945, 5.088, -47.591
56884.340, -286.962, 5.377, -47.434
56884.360, -286.955, 5.082, -47.312
56884.370, -286.960, 5.077, -47.178
56884.380, -286.965, 5.071, -47.037
56884.390, -286.981, 5.372, -46.888
56884.410, -286.974, 5.065, -46.760
56884.430, -286.979, 5.060, -46.631
56884.440, -286.996, 5.368, -46.473
56884.450, -286.989, 5.053, -46.345
56884.460, -286.994, 5.048, -46.216
56884.480, -287.011, 5.364, -46.059
56884.490, -287.004, 5.041, -45.928
56884.510, -287.008, 5.036, -45.800
56884.520, -287.026, 5.360, -45.637
56884.540, -287.018, 5.030, -45.516
56884.550, -287.023, 5.025, -45.383
56884.560, -287.028, 5.019, -45.239
56884.570, -287.045, 5.355, -45.082
56884.590, -287.038, 5.013, -44.959
56884.610, -287.043, 5.008, -44.821
56884.620, -287.060, 5.351, -44.667
56884.630, -287.053, 5.001, -44.540
56884.650, -287.058, 4.996, -44.407
56884.660, -287.075, 5.347, -44.251
56884.680, -287.068, 4.989, -44.119
56884.690, -287.073, 4.984, -43.986
56884.700, -287.078, 4.979, -43.838
56884.710, -287.095, 5.342, -43.685
56884.730, -287.088, 4.973, -43.563
56884.750, -287.093, 4.967, -43.430
56884.760, -287.109, 5.338, -43.269
56884.770, -287.103, 4.961, -43.140
56884.790, -287.108, 4.956, -43.007
56884.800, -287.124, 5.334, -42.846
56884.810, -287.118, 4.949, -42.719
56884.830, -287.123, 4.944, -42.581
56884.840, -287.139, 5.330, -42.427
56884.860, -287.133, 4.938, -42.299
56884.870, -287.138, 4.932, -42.166
56884.880, -287.143, 4.927, -42.018
56884.890, -287.159, 5.325, -41.862
56884.910, -287.153, 4.921, -41.739
56884.930, -287.158, 4.915, -41.603
56884.940, -287.174, 5.322, -41.444
56884.950, -287.168, 4.909, -41.313
56884.960, -287.173, 4.904, -41.179
56884.980, -287.189, 5.318, -41.020
56884.990, -287.183, 4.897, -40.893
56885.010, -287.188, 4.892, -40.753
56885.020, -287.193, 4.887, -40.611
56885.040, -287.210, 5.313, -40.452
56885.050, -287.203, 4.880, -40.327
56885.060, -287.208, 4.875, -40.192
56885.080, -287.225, 5.309, -40.032
56885.090, -287.220, 4.868, -39.868
56885.110, -287.223, 4.863, -39.765
56885.120, -287.240, 5.305, -39.586
56885.140, -287.234, 4.857, -39.456
56885.150, -287.239, 4.852, -39.321
56885.160, -287.244, 4.846, -39.178
56885.180, -287.260, 5.300, -39.029
56885.190, -287.254, 4.840, -38.900
56885.200, -287.259, 4.835, -38.762
56885.210, -287.275, 5.296, -38.608
56885.230, -287.269, 4.828, -38.482
56885.250, -287.274, 4.823, -38.341
56885.260, -287.291, 5.292, -38.185
56885.270, -287.285, 4.817, -38.053
56885.290, -287.290, 4.811, -37.917
56885.300, -287.306, 5.288, -37.761
56885.310, -287.300, 4.805, -37.629
56885.330, -287.305, 4.800, -37.495
56885.340, -287.321, 5.284, -37.333
56885.360, -287.315, 4.793, -37.201
56885.370, -287.320, 4.788, -37.062
56885.380, -287.326, 4.783, -36.918
56885.400, -287.341, 5.279, -36.765
56885.410, -287.336, 4.776, -36.636
56885.430, -287.341, 4.771, -36.496
56885.440, -287.357, 5.275, -36.334
56885.450, -287.351, 4.765, -36.202
56885.460, -287.356, 4.760, -36.064
56885.480, -287.372, 5.272, -35.906
56885.490, -287.367, 4.753, -35.776
56885.510, -287.372, 4.748, -35.634
56885.520, -287.377, 4.743, -35.488
56885.540, -287.393, 5.267, -35.333
56885.550, -287.387, 4.736, -35.203
56885.560, -287.392, 4.731, -35.070
56885.580, -287.408, 5.263, -34.909
56885.590, -287.403, 4.724, -34.775
56885.610, -287.408, 4.719, -34.639
56885.620, -287.424, 5.259, -34.480
56885.630, -287.418, 4.713, -34.348
56885.650, -287.423, 4.708, -34.205
56885.660, -287.439, 5.255, -34.051
56885.680, -287.434, 4.701, -33.919
56885.690, -287.439, 4.696, -33.778
56885.700, -287.444, 4.691, -33.631
56885.710, -287.460, 5.250, -33.472
56885.730, -287.455, 4.684, -33.337
56885.750, -287.459, 4.679, -33.206
56885.760, -287.475, 5.246, -33.044
56885.770, -287.470, 4.673, -32.912
56885.790, -287.475, 4.667, -32.767
56885.800, -287.491, 5.242, -32.613
56885.820, -287.486, 4.661, -32.478
56885.830, -287.491, 4.656, -32.339
56885.840, -287.506, 5.239, -32.185
56885.860, -287.501, 4.649, -32.050
56885.870, -287.506, 4.644, -31.912
56885.880, -287.512, 4.639, -31.762
56885.900, -287.527, 5.234, -31.607
56885.910, -287.522, 4.632, -31.476
56885.930, -287.527, 4.627, -31.333
56885.940, -287.544, 5.229, -31.141
56885.950, -287.538, 4.621, -31.040
56885.970, -287.543, 4.616, -30.889
56885.980, -287.549, 4.610, -30.736
56886.000, -287.565, 5.224, -30.579
56886.010, -287.559, 4.604, -30.453
56886.020, -287.564, 4.599, -30.319
56886.040, -287.579, 5.221, -30.165
56886.050, -287.575, 4.592, -30.029
56886.060, -287.580, 4.587, -29.885
56886.080, -287.595, 5.217, -29.738
56886.090, -287.590, 4.581, -29.607
56886.110, -287.595, 4.576, -29.466
56886.120, -287.611, 5.213, -29.310
56886.130, -287.606, 4.569, -29.174
56886.150, -287.611, 4.564, -29.032
56886.160, -287.626, 5.210, -28.875
56886.180, -287.621, 4.557, -28.743
56886.190, -287.627, 4.552, -28.601
56886.200, -287.632, 4.547, -28.455
56886.210, -287.647, 5.205, -28.298
56886.230, -287.643, 4.541, -28.163
56886.240, -287.648, 4.535, -28.025
56886.260, -287.663, 5.201, -27.864
56886.270, -287.658, 4.529, -27.729
56886.290, -287.663, 4.524, -27.596
56886.300, -287.679, 5.197, -27.431
56886.310, -287.674, 4.517, -27.305
56886.330, -287.679, 4.512, -27.157
56886.340, -287.695, 5.193, -26.998
56886.360, -287.690, 4.506, -26.869
56886.370, -287.695, 4.501, -26.730
56886.380, -287.700, 4.495, -26.580
56886.400, -287.715, 5.188, -26.426
56886.410, -287.711, 4.489, -26.292
56886.430, -287.716, 4.484, -26.153
56886.440, -287.731, 5.184, -25.988
56886.450, -287.727, 4.477, -25.857
56886.460, -287.732, 4.472, -25.721
56886.480, -287.747, 5.181, -25.561
56886.500, -287.742, 4.466, -25.430
56886.510, -287.748, 4.461, -25.285
56886.520, -287.753, 4.455, -25.139
56886.540, -287.768, 5.176, -24.987
56886.550, -287.763, 4.449, -24.850
56886.570, -287.769, 4.444, -24.710
56886.580, -287.784, 5.172, -24.544
56886.590, -287.779, 4.437, -24.416
56886.610, -287.785, 4.432, -24.274
56886.620, -287.799, 5.168, -24.122
56886.630, -287.795, 4.426, -23.985
56886.650, -287.800, 4.421, -23.844
56886.660, -287.806, 4.415, -23.679
56886.680, -287.821, 5.163, -23.524
56886.690, -287.817, 4.409, -23.395
56886.700, -287.822, 4.404, -23.257
56886.710, -287.837, 5.159, -23.101
56886.730, -287.832, 4.397, -22.971
56886.750, -287.837, 4.392, -22.831
56886.760, -287.852, 5.156, -22.672
56886.770, -287.848, 4.386, -22.542
56886.790, -287.854, 4.381, -22.369
56886.800, -287.868, 5.152, -22.246
56886.810, -287.864, 4.374, -22.116
56886.830, -287.869, 4.369, -21.980
56886.840, -287.884, 5.148, -21.815
56886.860, -287.879, 4.363, -21.684
56886.870, -287.885, 4.358, -21.545
56886.880, -287.890, 4.353, -21.395
56886.890, -287.905, 5.143, -21.242
56886.910, -287.901, 4.346, -21.102
56886.930, -287.906, 4.341, -20.966
56886.940, -287.921, 5.140, -20.803
56886.950, -287.916, 4.335, -20.680
56886.960, -287.922, 4.330, -20.540
56886.980, -287.936, 5.136, -20.375
56886.990, -287.932, 4.323, -20.245
56887.010, -287.938, 4.318, -20.105
56887.020, -287.952, 5.132, -19.948
56887.040, -287.948, 4.312, -19.812
56887.050, -287.953, 4.306, -19.674
56887.060, -287.959, 4.301, -19.530
56887.080, -287.973, 5.128, -19.374
56887.090, -287.969, 4.295, -19.242
56887.110, -287.975, 4.290, -19.100
56887.120, -287.989, 5.124, -18.946
56887.130, -287.985, 4.283, -18.808
56887.150, -287.991, 4.278, -18.664
56887.160, -288.005, 5.120, -18.513
56887.180, -288.001, 4.272, -18.378
56887.190, -288.006, 4.267, -18.236
56887.200, -288.012, 4.262, -18.091
56887.210, -288.026, 5.115, -17.936
56887.230, -288.022, 4.255, -17.802
56887.240, -288.028, 4.250, -17.658
56887.260, -288.042, 5.112, -17.507
56887.270, -288.038, 4.244, -17.369
56887.290, -288.043, 4.239, -17.232
56887.300, -288.058, 5.108, -17.075
56887.310, -288.054, 4.232, -16.943
56887.330, -288.059, 4.227, -16.800
56887.340, -288.074, 5.104, -16.645
56887.360, -288.070, 4.221, -16.509
56887.370, -288.075, 4.216, -16.373
56887.380, -288.081, 4.210, -16.223
56887.400, -288.095, 5.099, -16.069
56887.410, -288.091, 4.204, -15.937
56887.430, -288.096, 4.199, -15.797
56887.440, -288.111, 5.096, -15.634
56887.450, -288.107, 4.192, -15.507
56887.460, -288.112, 4.187, -15.366
56887.480, -288.126, 5.092, -15.211
56887.500, -288.123, 4.181, -15.075
56887.510, -288.128, 4.176, -14.938
56887.520, -288.133, 4.171, -14.793
56887.540, -288.148, 5.087, -14.639
56887.550, -288.144, 4.164, -14.510
56887.560, -288.149, 4.159, -14.371
56887.580, -288.163, 5.084, -14.212
56887.590, -288.160, 4.153, -14.081
56887.610, -288.165, 4.148, -13.943
56887.620, -288.170, 4.143, -13.797
56887.640, -288.186, 5.079, -13.609
56887.650, -288.181, 4.136, -13.511
56887.660, -288.187, 4.131, -13.352
56887.680, -288.201, 5.075, -13.200
56887.690, -288.197, 4.125, -13.063
56887.700, -288.202, 4.120, -12.929
56887.710, -288.216, 5.072, -12.782
56887.730, -288.213, 4.113, -12.648
56887.750, -288.218, 4.108, -12.512
56887.760, -288.232, 5.068, -12.361
56887.770, -288.228, 4.102, -12.228
56887.790, -288.234, 4.097, -12.091
56887.800, -288.247, 5.065, -11.937
56887.810, -288.244, 4.091, -11.806
56887.830, -288.249, 4.086, -11.665
56887.840, -288.263, 5.061, -11.511
56887.860, -288.260, 4.079, -11.382
56887.870, -288.265, 4.074, -11.245
56887.880, -288.270, 4.069, -11.098
56887.890, -288.284, 5.056, -10.947
56887.910, -288.281, 4.063, -10.815
56887.930, -288.286, 4.058, -10.677
56887.940, -288.300, 5.053, -10.517
56887.950, -288.297, 4.051, -10.391
56887.970, -288.302, 4.046, -10.255
56887.980, -288.315, 5.049, -10.100
56888.000, -288.312, 4.040, -9.965
56888.010, -288.317, 4.035, -9.830
56888.020, -288.323, 4.030, -9.682
56888.040, -288.336, 5.045, -9.537
56888.050, -288.333, 4.023, -9.404
56888.060, -288.338, 4.018, -9.268
56888.080, -288.352, 5.041, -9.114
56888.090, -288.349, 4.012, -8.981
56888.110, -288.354, 4.007, -8.841
56888.120, -288.368, 5.037, -8.690
56888.130, -288.365, 4.001, -8.563
56888.150, -288.370, 3.996, -8.424
56888.160, -288.383, 5.034, -8.273
56888.180, -288.380, 3.989, -8.138
56888.190, -288.385, 3.984, -8.002
56888.200, -288.391, 3.979, -7.860
56888.210, -288.404, 5.029, -7.710
56888.230, -288.401, 3.973, -7.578
56888.240, -288.406, 3.968, -7.439
56888.260, -288.420, 5.026, -7.292
56888.270, -288.417, 3.962, -7.160
56888.290, -288.422, 3.957, -7.026
56888.300, -288.435, 5.022, -6.870
56888.320, -288.433, 3.950, -6.739
56888.330, -288.438, 3.945, -6.604
56888.340, -288.451, 5.019, -6.450
56888.360, -288.448, 3.939, -6.319
56888.370, -288.453, 3.934, -6.181
56888.380, -288.459, 3.929, -6.039
56888.390, -288.472, 5.014, -5.894
56888.410, -288.469, 3.923, -5.764
56888.430, -288.474, 3.917, -5.627
56888.440, -288.487, 5.011, -5.478
56888.450, -288.485, 3.911, -5.343
56888.470, -288.489, 3.906, -5.211
56888.480, -288.504, 5.007, -5.031
56888.490, -288.500, 3.900, -4.931
56888.510, -288.505, 3.895, -4.801
56888.520, -288.510, 3.890, -4.660
56888.540, -288.523, 5.003, -4.510
56888.550, -288.521, 3.884, -4.376
56888.560, -288.526, 3.879, -4.246
56888.580, -288.539, 4.999, -4.092
56888.590, -288.536, 3.872, -3.962
56888.610, -288.541, 3.867, -3.830
56888.620, -288.554, 4.996, -3.674
56888.630, -288.552, 3.861, -3.549
56888.650, -288.557, 3.856, -3.416
56888.660, -288.570, 4.992, -3.265
56888.680, -288.567, 3.850, -3.136
56888.690, -288.572, 3.845, -3.002
56888.700, -288.577, 3.840, -2.859
56888.710, -288.590, 4.988, -2.713
56888.730, -288.588, 3.833, -2.585
56888.750, -288.593, 3.828, -2.451
56888.760, -288.605, 4.985, -2.304
56888.770, -288.603, 3.822, -2.173
56888.790, -288.608, 3.817, -2.041
56888.800, -288.621, 4.981, -1.892
56888.810, -288.618, 3.811, -1.766
56888.830, -288.623, 3.806, -1.633
56888.840, -288.636, 4.978, -1.478
56888.860, -288.634, 3.800, -1.357
56888.870, -288.639, 3.795, -1.224
56888.880, -288.644, 3.790, -1.083
56888.900, -288.656, 4.973, -0.938
56888.910, -288.654, 3.783, -0.803
56888.930, -288.659, 3.779, -0.680
56888.940, -288.672, 4.970, -0.531
56888.950, -288.669, 3.772, -0.405
56888.970, -288.674, 3.767, -0.270
56888.980, -288.687, 4.967, -0.124
56888.990, -288.448, 4.250, 0.083
56889.010, -288.593, 4.157, 0.127
56889.020, -288.599, 4.152, 0.268
56889.040, -288.707, 4.962, 0.421
56889.050, -288.505, 4.307, 0.615
56889.060, -288.537, 4.356, 0.747
56889.080, -288.722, 4.959, 0.820
56889.090, -288.568, 4.386, 1.017
56889.110, -288.584, 4.420, 1.147
56889.120, -288.737, 4.956, 1.225
56889.130, -288.604, 4.442, 1.420
56889.150, -288.616, 4.460, 1.546
56889.160, -288.753, 4.952, 1.632
56889.180, -288.632, 4.474, 1.817
56889.190, -288.642, 4.485, 1.946
56889.200, -288.732, 4.532, 2.110
56889.210, -288.773, 4.948, 2.167
56889.230, -288.741, 4.527, 2.372
56889.250, -288.750, 4.524, 2.503
56889.260, -288.788, 4.945, 2.568
56889.270, -288.761, 4.518, 2.780
56889.290, -288.771, 4.519, 2.907
56889.300, -288.803, 4.941, 2.966
56889.320, -288.784, 4.514, 3.179
56889.330, -288.790, 4.510, 3.339
56889.340, -288.818, 4.938, 3.370
56889.360, -288.801, 4.505, 3.575
56889.370, -288.806, 4.501, 3.701
56889.380, -288.811, 4.496, 3.839
56889.390, -288.837, 4.934, 3.895
56889.410, -288.824, 4.491, 4.111
56889.430, -288.829, 4.487, 4.234
56889.440, -288.852, 4.931, 4.294
56889.450, -288.842, 4.487, 4.507
56889.460, -288.854, 4.484, 4.634
56889.480, -288.867, 4.927, 4.697
56889.500, -288.862, 4.477, 4.907
56889.510, -288.874, 4.474, 5.033
56889.520, -288.879, 4.469, 5.174
56889.540, -288.887, 4.923, 5.213
56889.550, -288.885, 4.464, 5.436
56889.560, -288.890, 4.461, 5.562
56889.580, -288.902, 4.920, 5.609
56889.590, -288.900, 4.455, 5.828
56889.610, -288.907, 4.451, 5.954
56889.620, -288.916, 4.917, 5.999
56889.630, -288.918, 4.446, 6.222
56889.650, -288.929, 4.442, 6.352
56889.660, -288.931, 4.914, 6.398
56889.680, -288.936, 4.438, 6.614
56889.690, -288.940, 4.435, 6.739
56889.700, -288.953, 4.430, 6.874
56889.710, -288.951, 4.909, 6.914
56889.730, -288.958, 4.424, 7.140
56889.750, -288.963, 4.420, 7.265
56889.760, -288.965, 4.906, 7.303
56889.770, -288.975, 4.416, 7.544
56889.790, -288.979, 4.413, 7.648
56889.800, -288.980, 4.903, 7.686
56889.810, -288.994, 4.406, 7.906
56889.830, -289.000, 4.403, 8.031
56889.840, -289.002, 4.400, 8.171
56889.860, -288.999, 4.899, 8.208
56889.870, -289.013, 4.396, 8.429
56889.880, -289.018, 4.392, 8.553
56889.900, -289.014, 4.896, 8.589
56889.910, -289.035, 4.385, 8.813
56889.930, -289.041, 4.382, 8.939
56889.940, -289.028, 4.893, 8.973
56889.950, -289.049, 4.376, 9.201
56889.970, -289.055, 4.373, 9.324
56889.980, -289.043, 4.890, 9.352
56889.990, -289.064, 4.365, 9.577
56890.010, -289.072, 4.363, 9.704
56890.020, -289.071, 4.360, 9.833
56890.040, -289.062, 4.886, 9.864
56890.050, -289.082, 4.356, 10.091
56890.060, -288.900, 4.927, 10.189
56890.080, -289.076, 4.883, 10.243
56890.090, -289.042, 4.837, 10.399
56890.110, -289.046, 4.833, 10.523
56890.120, -289.090, 4.880, 10.619
56890.130, -289.059, 4.833, 10.792
56890.150, -288.974, 4.954, 10.924
56890.160, -288.994, 4.978, 11.039
56890.180, -289.110, 4.875, 11.152
56890.190, -289.017, 4.946, 11.279
56890.200, -289.020, 4.952, 11.424
56890.210, -289.124, 4.872, 11.515
56890.230, -289.030, 4.938, 11.672
56890.250, -289.035, 4.932, 11.791
56890.260, -289.138, 4.869, 11.883
56890.270, -289.044, 4.939, 12.048
56890.290, -289.046, 4.926, 12.159
56890.300, -289.152, 4.866, 12.248
56890.310, -289.121, 4.989, 12.381
56890.330, -289.137, 4.987, 12.512
56890.340, -289.141, 4.983, 12.636
56890.360, -289.171, 4.863, 12.746
56890.370, -289.151, 4.976, 12.885
56890.380, -289.153, 4.973, 12.999
56890.390, -289.184, 4.860, 13.110
56890.410, -289.158, 4.973, 13.248
56890.430, -289.163, 4.971, 13.368
56890.440, -289.198, 4.857, 13.477
56890.450, -289.172, 4.963, 13.613
56890.460, -289.177, 4.960, 13.733
56890.480, -289.212, 4.854, 13.841
56890.490, -289.188, 4.959, 13.981
56890.510, -289.199, 4.956, 14.095
56890.520, -289.205, 4.953, 14.219
56890.540, -289.230, 4.850, 14.331
56890.550, -289.214, 4.948, 14.463
56890.560, -289.221, 4.946, 14.581
56890.580, -289.244, 4.847, 14.694
56890.590, -289.232, 4.943, 14.828
56890.610, -289.237, 4.939, 14.940
56890.620, -289.258, 4.844, 15.057
56890.630, -289.246, 4.933, 15.189
56890.650, -289.248, 4.930, 15.302
56890.660, -289.272, 4.841, 15.417
56890.680, -289.258, 4.928, 15.547
56890.690, -289.263, 4.925, 15.660
56890.700, -289.269, 4.923, 15.785
56890.710, -289.290, 4.837, 15.894
56890.730, -289.279, 4.921, 16.025
56890.750, -289.284, 4.917, 16.139
