Elapsed Time (s), Position (X), Position (Y), Position (Z)
56881.060, -290.749, 6.514, -78.096
56881.080, -290.750, 6.484, -78.064
56881.090, -290.752, 6.511, -78.033
56881.110, -290.753, 6.512, -78.002
56881.120, -290.753, 6.482, -77.971
56881.130, -290.755, 6.512, -77.940
56881.150, -290.756, 6.511, -77.912
56881.160, -290.756, 6.481, -77.883
56881.180, -290.758, 6.510, -77.854
56881.190, -290.758, 6.510, -77.828
56881.200, -290.759, 6.511, -77.800
56881.210, -290.760, 6.479, -77.776
56881.230, -290.761, 6.509, -77.751
56881.240, -290.762, 6.507, -77.727
56881.260, -290.762, 6.478, -77.703
56881.270, -290.763, 6.507, -77.678
56881.290, -290.764, 6.509, -77.657
56881.300, -290.764, 6.477, -77.636
56881.310, -290.765, 6.507, -77.615
56881.330, -290.766, 6.506, -77.596
56881.340, -290.766, 6.476, -77.577
56881.360, -290.767, 6.505, -77.559
56881.370, -290.767, 6.506, -77.543
56881.380, -290.768, 6.506, -77.524
56881.390, -290.768, 6.474, -77.510
56881.410, -290.768, 6.505, -77.494
56881.420, -290.769, 6.504, -77.481
56881.440, -290.769, 6.474, -77.467
56881.450, -290.770, 6.503, -77.454
56881.460, -290.771, 6.503, -77.442
56881.480, -290.771, 6.473, -77.431
56881.490, -290.772, 6.505, -77.419
56881.510, -290.772, 6.504, -77.410
56881.520, -290.772, 6.472, -77.400
56881.540, -290.772, 6.503, -77.392
56881.550, -290.772, 6.502, -77.385
56881.560, -290.773, 6.502, -77.377
56881.570, -290.772, 6.472, -77.373
56881.590, -290.773, 6.502, -77.366
56881.610, -290.773, 6.503, -77.362
56881.620, -290.773, 6.472, -77.359
56881.630, -290.773, 6.504, -77.356
56881.640, -290.773, 6.503, -77.354
56881.660, -290.773, 6.472, -77.354
56881.680, -290.773, 6.502, -77.352
56881.690, -290.773, 6.502, -77.352
56881.700, -290.773, 6.502, -77.352
56881.720, -290.773, 6.472, -77.353
56881.730, -290.774, 6.501, -77.352
56881.750, -290.774, 6.502, -77.352
56881.760, -290.773, 6.472, -77.353
56881.770, -290.774, 6.503, -77.352
56881.790, -290.774, 6.504, -77.352
56881.800, -290.773, 6.472, -77.353
56881.810, -290.773, 6.503, -77.352
56881.830, -290.773, 6.502, -77.352
56881.840, -290.773, 6.472, -77.353
56881.860, -290.774, 6.501, -77.352
56881.870, -290.774, 6.502, -77.352
56881.880, -290.774, 6.502, -77.352
56881.890, -290.773, 6.472, -77.353
56881.910, -290.774, 6.502, -77.352
56881.920, -290.774, 6.504, -77.352
56881.940, -290.773, 6.472, -77.353
56881.950, -290.773, 6.503, -77.352
56881.960, -290.772, 6.503, -77.352
56881.980, -290.773, 6.472, -77.353
56881.990, -290.773, 6.502, -77.352
56882.010, -290.774, 6.501, -77.352
56882.020, -290.773, 6.472, -77.353
56882.040, -290.774, 6.502, -77.352
56882.050, -290.774, 6.503, -77.352
56882.060, -290.774, 6.503, -77.352
56882.070, -290.773, 6.472, -77.353
56882.090, -290.774, 6.504, -77.352
56882.110, -290.774, 6.503, -77.352
56882.120, -290.773, 6.472, -77.353
56882.130, -290.772, 6.503, -77.352
56882.140, -290.773, 6.502, -77.352
56882.160, -290.773, 6.472, -77.353
56882.170, -290.774, 6.501, -77.352
56882.190, -290.774, 6.502, -77.352
56882.200, -290.774, 6.502, -77.352
56882.210, -290.773, 6.472, -77.353
56882.230, -290.773, 6.503, -77.352
56882.240, -290.773, 6.504, -77.352
56882.260, -290.773, 6.472, -77.353
56882.270, -290.774, 6.503, -77.352
56882.290, -290.774, 6.503, -77.352
56882.300, -290.773, 6.472, -77.353
56882.310, -290.774, 6.502, -77.352
56882.330, -290.774, 6.501, -77.352
56882.340, -290.773, 6.472, -77.353
56882.360, -290.774, 6.502, -77.352
56882.370, -290.773, 6.503, -77.352
56882.380, -290.773, 6.503, -77.352
56882.390, -290.773, 6.472, -77.353
56882.410, -290.773, 6.504, -77.352
56882.430, -290.772, 6.503, -77.352
56882.440, -290.773, 6.472, -77.353
56882.450, -290.773, 6.502, -77.352
56882.460, -290.774, 6.501, -77.352
56882.480, -290.773, 6.472, -77.353
56882.490, -290.774, 6.502, -77.352
56882.510, -290.774, 6.502, -77.352
56882.520, -290.773, 6.472, -77.353
56882.540, -290.774, 6.504, -77.352
56882.550, -290.774, 6.504, -77.352
56882.560, -290.774, 6.504, -77.352
56882.570, -290.773, 6.472, -77.353
56882.590, -290.774, 6.503, -77.352
56882.610, -290.774, 6.502, -77.352
56882.620, -290.773, 6.472, -77.353
56882.630, -290.774, 6.501, -77.352
56882.640, -290.774, 6.502, -77.352
56882.660, -290.773, 6.472, -77.353
56882.670, -290.774, 6.503, -77.352
56882.690, -290.774, 6.504, -77.352
56882.700, -290.773, 6.472, -77.353
56882.710, -290.773, 6.503, -77.352
56882.730, -290.773, 6.503, -77.352
56882.740, -290.773, 6.503, -77.352
56882.760, -290.773, 6.472, -77.353
56882.770, -290.773, 6.502, -77.352
56882.790, -290.774, 6.501, -77.352
56882.800, -290.773, 6.472, -77.353
56882.810, -290.774, 6.502, -77.352
56882.830, -290.774, 6.503, -77.352
56882.840, -290.773, 6.472, -77.353
56882.860, -290.774, 6.504, -77.352
56882.870, -290.774, 6.503, -77.352
56882.880, -290.774, 6.503, -77.352
56882.890, -290.773, 6.472, -77.353
56882.910, -290.774, 6.503, -77.352
56882.930, -290.774, 6.502, -77.352
56882.940, -290.773, 6.472, -77.353
56882.950, -290.774, 6.501, -77.352
56882.960, -290.774, 6.502, -77.352
56882.980, -290.773, 6.472, -77.353
56882.990, -290.773, 6.503, -77.352
56883.010, -290.773, 6.504, -77.352
56883.020, -290.773, 6.472, -77.353
56883.040, -290.772, 6.503, -77.352
56883.050, -290.773, 6.502, -77.352
56883.060, -290.773, 6.502, -77.352
56883.070, -290.773, 6.472, -77.353
56883.090, -290.774, 6.501, -77.352
56883.110, -290.774, 6.501, -77.352
56883.120, -290.773, 6.472, -77.353
56883.130, -290.774, 6.502, -77.352
56883.140, -290.774, 6.504, -77.352
56883.160, -290.773, 6.472, -77.353
56883.170, -290.773, 6.503, -77.352
56883.190, -290.774, 6.503, -77.352
56883.200, -290.774, 6.503, -77.352
56883.210, -290.773, 6.472, -77.353
56883.230, -290.774, 6.502, -77.352
56883.240, -290.774, 6.501, -77.352
56883.260, -290.773, 6.472, -77.353
56883.270, -290.774, 6.501, -77.352
56883.290, -290.773, 6.503, -77.352
56883.300, -290.773, 6.472, -77.353
56883.310, -290.773, 6.504, -77.352
56883.330, -290.773, 6.503, -77.352
56883.340, -290.773, 6.472, -77.353
56883.360, -290.773, 6.503, -77.352
56883.370, -290.773, 6.502, -77.352
56883.380, -290.773, 6.502, -77.352
56883.390, -290.773, 6.472, -77.353
56883.410, -290.774, 6.501, -77.352
56883.420, -290.774, 6.502, -77.352
56883.440, -290.773, 6.472, -77.353
56883.450, -290.773, 6.503, -77.352
56883.460, -290.773, 6.504, -77.352
56883.480, -290.773, 6.472, -77.353
56883.490, -290.774, 6.503, -77.352
56883.510, -290.774, 6.503, -77.352
56883.520, -290.773, 6.472, -77.353
56883.540, -290.774, 6.502, -77.352
56883.550, -290.774, 6.501, -77.352
56883.560, -290.774, 6.501, -77.352
56883.580, -290.773, 6.472, -77.353
56883.590, -290.774, 6.502, -77.352
56883.610, -290.773, 6.503, -77.352
56883.620, -290.773, 6.472, -77.353
56883.630, -290.773, 6.504, -77.352
56883.640, -290.772, 6.503, -77.352
56883.660, -290.773, 6.472, -77.353
56883.680, -290.773, 6.502, -77.352
56883.690, -290.774, 6.501, -77.352
56883.700, -290.774, 6.501, -77.352
56883.710, -290.773, 6.472, -77.353
56883.730, -290.774, 6.502, -77.352
56883.740, -290.774, 6.503, -77.352
56883.760, -290.773, 6.472, -77.353
56883.770, -290.774, 6.504, -77.352
56883.790, -290.774, 6.503, -77.352
56883.800, -290.773, 6.472, -77.353
56883.810, -290.772, 6.503, -77.352
56883.830, -290.773, 6.502, -77.352
56883.840, -290.773, 6.472, -77.353
56883.860, -290.774, 6.501, -77.352
56883.870, -290.774, 6.502, -77.352
56883.880, -290.774, 6.502, -77.352
56883.890, -290.773, 6.472, -77.353
56883.910, -290.773, 6.503, -77.352
56883.930, -290.773, 6.504, -77.352
56883.940, -290.773, 6.472, -77.353
56883.950, -290.773, 6.503, -77.352
56883.960, -290.773, 6.503, -77.352
56883.980, -290.773, 6.472, -77.353
56883.990, -290.773, 6.502, -77.352
56884.010, -290.774, 6.501, -77.352
56884.020, -290.774, 6.501, -77.352
56884.040, -290.773, 6.472, -77.353
56884.050, -290.774, 6.502, -77.352
56884.060, -290.774, 6.503, -77.352
56884.070, -290.773, 6.472, -77.353
56884.090, -290.774, 6.504, -77.352
56884.110, -290.773, 6.503, -77.352
56884.120, -290.773, 6.472, -77.353
56884.130, -290.774, 6.503, -77.352
56884.150, -290.773, 6.501, -77.352
56884.160, -290.773, 6.472, -77.353
56884.180, -290.774, 6.502, -77.352
56884.190, -290.774, 6.502, -77.352
56884.200, -290.774, 6.502, -77.352
56884.210, -290.773, 6.472, -77.353
56884.230, -290.774, 6.504, -77.352
56884.240, -290.773, 6.503, -77.352
56884.260, -290.773, 6.472, -77.353
56884.270, -290.772, 6.503, -77.352
56884.290, -290.773, 6.502, -77.352
56884.300, -290.773, 6.472, -77.353
56884.310, -290.774, 6.501, -77.352
56884.330, -290.774, 6.502, -77.352
56884.340, -290.773, 6.472, -77.353
56884.360, -290.774, 6.502, -77.352
56884.370, -290.774, 6.504, -77.352
56884.380, -290.774, 6.504, -77.352
56884.390, -290.773, 6.472, -77.353
56884.410, -290.774, 6.503, -77.352
56884.430, -290.772, 6.503, -77.352
56884.440, -290.773, 6.472, -77.353
56884.450, -290.773, 6.502, -77.352
56884.460, -290.774, 6.501, -77.352
56884.480, -290.773, 6.472, -77.353
56884.490, -290.774, 6.502, -77.352
56884.510, -290.773, 6.503, -77.352
56884.520, -290.773, 6.472, -77.353
56884.540, -290.773, 6.504, -77.352
56884.550, -290.774, 6.503, -77.352
56884.560, -290.774, 6.503, -77.352
56884.570, -290.773, 6.472, -77.353
56884.590, -290.774, 6.503, -77.352
56884.610, -290.774, 6.502, -77.352
56884.620, -290.773, 6.472, -77.353
56884.630, -290.774, 6.501, -77.352
56884.650, -290.774, 6.502, -77.352
56884.660, -290.773, 6.472, -77.353
56884.680, -290.773, 6.503, -77.352
56884.690, -290.773, 6.504, -77.352
56884.700, -290.773, 6.504, -77.352
56884.710, -290.773, 6.472, -77.353
56884.730, -290.772, 6.503, -77.352
56884.750, -290.773, 6.502, -77.352
56884.760, -290.773, 6.472, -77.353
56884.770, -290.774, 6.501, -77.352
56884.790, -290.774, 6.502, -77.352
56884.800, -290.773, 6.472, -77.353
56884.810, -290.774, 6.502, -77.352
56884.830, -290.774, 6.504, -77.352
56884.840, -290.773, 6.472, -77.353
56884.860, -290.774, 6.504, -77.352
56884.870, -290.774, 6.503, -77.352
56884.880, -290.774, 6.503, -77.352
56884.890, -290.773, 6.472, -77.353
56884.910, -290.774, 6.502, -77.352
56884.930, -290.774, 6.501, -77.352
56884.940, -290.773, 6.472, -77.353
56884.950, -290.774, 6.502, -77.352
56884.960, -290.774, 6.503, -77.352
56884.980, -290.773, 6.472, -77.353
56884.990, -290.773, 6.504, -77.352
56885.010, -290.773, 6.503, -77.352
56885.020, -290.773, 6.503, -77.352
56885.040, -290.773, 6.472, -77.353
56885.050, -290.773, 6.503, -77.352
56885.060, -290.773, 6.502, -77.352
56885.080, -290.773, 6.472, -77.353
56885.090, -290.774, 6.502, -77.352
56885.110, -290.774, 6.502, -77.352
56885.120, -290.773, 6.472, -77.353
56885.140, -290.774, 6.503, -77.352
56885.150, -290.774, 6.504, -77.352
56885.160, -290.774, 6.504, -77.352
56885.180, -290.773, 6.472, -77.353
56885.190, -290.774, 6.503, -77.352
56885.200, -290.774, 6.503, -77.352
56885.210, -290.773, 6.472, -77.353
56885.230, -290.774, 6.502, -77.352
56885.250, -290.774, 6.501, -77.352
56885.260, -290.773, 6.472, -77.353
56885.270, -290.774, 6.502, -77.352
56885.290, -290.773, 6.504, -77.352
56885.300, -290.773, 6.472, -77.353
56885.310, -290.773, 6.504, -77.352
56885.330, -290.772, 6.503, -77.353
56885.340, -290.773, 6.472, -77.353
56885.360, -290.773, 6.502, -77.352
56885.370, -290.774, 6.501, -77.352
56885.380, -290.774, 6.501, -77.352
56885.400, -290.773, 6.472, -77.353
56885.410, -290.774, 6.501, -77.352
56885.430, -290.774, 6.502, -77.352
56885.440, -290.773, 6.472, -77.353
56885.450, -290.774, 6.504, -77.352
56885.460, -290.773, 6.503, -77.352
56885.480, -290.773, 6.472, -77.353
56885.490, -290.774, 6.503, -77.352
56885.510, -290.774, 6.502, -77.352
56885.520, -290.774, 6.502, -77.352
56885.540, -290.773, 6.472, -77.353
56885.550, -290.774, 6.500, -77.352
56885.560, -290.774, 6.502, -77.352
56885.580, -290.773, 6.472, -77.353
56885.590, -290.773, 6.503, -77.352
56885.610, -290.773, 6.504, -77.352
56885.620, -290.773, 6.472, -77.353
56885.630, -290.773, 6.503, -77.352
56885.650, -290.773, 6.503, -77.352
56885.660, -290.773, 6.472, -77.353
56885.680, -290.773, 6.502, -77.352
56885.690, -290.774, 6.501, -77.352
56885.700, -290.774, 6.501, -77.352
56885.710, -290.773, 6.472, -77.353
56885.730, -290.774, 6.502, -77.352
56885.750, -290.773, 6.503, -77.352
56885.760, -290.773, 6.472, -77.353
56885.770, -290.773, 6.504, -77.352
56885.790, -290.774, 6.503, -77.352
56885.800, -290.773, 6.472, -77.353
56885.820, -290.774, 6.503, -77.352
56885.830, -290.774, 6.501, -77.352
56885.840, -290.773, 6.472, -77.353
56885.860, -290.774, 6.501, -77.352
56885.870, -290.774, 6.502, -77.352
56885.880, -290.774, 6.502, -77.352
56885.900, -290.773, 6.472, -77.353
56885.910, -290.774, 6.504, -77.352
56885.930, -290.773, 6.503, -77.352
56885.940, -290.773, 6.472, -77.353
56885.950, -290.772, 6.503, -77.352
56885.970, -290.773, 6.502, -77.352
56885.980, -290.773, 6.502, -77.352
56886.000, -290.773, 6.472, -77.353
56886.010, -290.774, 6.501, -77.352
56886.020, -290.774, 6.502, -77.352
56886.040, -290.773, 6.472, -77.353
56886.050, -290.774, 6.503, -77.352
56886.060, -290.774, 6.504, -77.352
56886.080, -290.773, 6.472, -77.353
56886.090, -290.774, 6.503, -77.352
56886.110, -290.772, 6.503, -77.352
56886.120, -290.773, 6.472, -77.353
56886.130, -290.773, 6.502, -77.352
56886.150, -290.774, 6.502, -77.352
56886.160, -290.773, 6.472, -77.353
56886.180, -290.774, 6.502, -77.352
56886.190, -290.773, 6.503, -77.352
56886.200, -290.773, 6.503, -77.352
56886.210, -290.773, 6.472, -77.353
56886.230, -290.773, 6.504, -77.352
56886.240, -290.772, 6.503, -77.352
56886.260, -290.773, 6.472, -77.353
56886.270, -290.774, 6.503, -77.352
56886.290, -290.772, 6.501, -77.352
56886.300, -290.773, 6.472, -77.353
56886.310, -290.774, 6.502, -77.352
56886.330, -290.774, 6.502, -77.352
56886.340, -290.773, 6.472, -77.353
56886.360, -290.774, 6.504, -77.352
56886.370, -290.774, 6.504, -77.352
56886.380, -290.774, 6.504, -77.352
56886.400, -290.773, 6.472, -77.353
56886.410, -290.772, 6.503, -77.352
56886.430, -290.773, 6.502, -77.352
56886.440, -290.773, 6.472, -77.353
56886.450, -290.774, 6.501, -77.352
56886.460, -290.774, 6.502, -77.352
56886.480, -290.773, 6.472, -77.353
56886.500, -290.774, 6.503, -77.352
56886.510, -290.774, 6.504, -77.352
56886.520, -290.774, 6.504, -77.352
56886.540, -290.773, 6.472, -77.353
56886.550, -290.773, 6.503, -77.352
56886.570, -290.772, 6.503, -77.352
56886.580, -290.773, 6.472, -77.353
56886.590, -290.773, 6.502, -77.352
56886.610, -290.774, 6.501, -77.352
56886.620, -290.773, 6.472, -77.353
56886.630, -290.774, 6.502, -77.352
56886.650, -290.774, 6.503, -77.352
56886.660, -290.774, 6.503, -77.352
56886.680, -290.773, 6.472, -77.351
56886.690, -290.774, 6.504, -77.345
56886.700, -290.773, 6.503, -77.339
56886.710, -290.774, 6.471, -77.330
56886.730, -290.774, 6.502, -77.318
56886.750, -290.775, 6.501, -77.305
56886.760, -290.775, 6.471, -77.289
56886.770, -290.776, 6.501, -77.270
56886.790, -290.777, 6.502, -77.244
56886.800, -290.777, 6.470, -77.227
56886.810, -290.778, 6.501, -77.201
56886.830, -290.779, 6.500, -77.175
56886.840, -290.780, 6.468, -77.143
56886.860, -290.781, 6.498, -77.110
56886.870, -290.782, 6.500, -77.076
56886.880, -290.783, 6.499, -77.038
56886.890, -290.784, 6.466, -77.000
56886.910, -290.786, 6.495, -76.956
56886.930, -290.787, 6.496, -76.915
56886.940, -290.788, 6.464, -76.866
56886.950, -290.790, 6.495, -76.821
56886.960, -290.792, 6.492, -76.772
56886.980, -290.793, 6.462, -76.716
56886.990, -290.795, 6.493, -76.662
56887.010, -290.796, 6.491, -76.607
56887.020, -290.799, 6.459, -76.547
56887.040, -290.801, 6.491, -76.483
56887.050, -290.803, 6.489, -76.423
56887.060, -290.805, 6.485, -76.357
56887.080, -290.807, 6.455, -76.289
56887.090, -290.808, 6.486, -76.220
56887.110, -290.812, 6.483, -76.149
56887.120, -290.813, 6.452, -76.075
56887.130, -290.816, 6.482, -75.996
56887.150, -290.819, 6.481, -75.917
56887.160, -290.821, 6.448, -75.839
56887.180, -290.824, 6.478, -75.755
56887.190, -290.827, 6.480, -75.671
56887.200, -290.830, 6.477, -75.584
56887.210, -290.832, 6.443, -75.495
56887.230, -290.835, 6.476, -75.404
56887.240, -290.838, 6.473, -75.311
56887.260, -290.840, 6.438, -75.219
56887.270, -290.844, 6.470, -75.119
56887.290, -290.847, 6.472, -75.024
56887.300, -290.850, 6.434, -74.922
56887.310, -290.854, 6.469, -74.819
56887.330, -290.857, 6.465, -74.715
56887.340, -290.860, 6.429, -74.608
56887.360, -290.864, 6.463, -74.498
56887.370, -290.867, 6.464, -74.393
56887.380, -290.871, 6.461, -74.276
56887.400, -290.874, 6.422, -74.161
56887.410, -290.878, 6.459, -74.046
56887.430, -290.882, 6.457, -73.930
56887.440, -290.885, 6.416, -73.803
56887.450, -290.890, 6.453, -73.686
56887.460, -290.893, 6.454, -73.565
56887.480, -290.897, 6.411, -73.438
56887.500, -290.902, 6.451, -73.307
56887.510, -290.906, 6.451, -73.184
56887.520, -290.910, 6.446, -73.051
56887.540, -290.913, 6.403, -72.918
56887.550, -290.918, 6.446, -72.787
56887.560, -290.922, 6.442, -72.654
56887.580, -290.926, 6.397, -72.511
56887.590, -290.931, 6.442, -72.372
56887.610, -290.936, 6.438, -72.236
56887.620, -290.940, 6.438, -72.090
56887.640, -290.945, 6.388, -71.909
56887.650, -290.949, 6.435, -71.797
56887.660, -290.955, 6.432, -71.633
56887.680, -290.958, 6.381, -71.483
56887.690, -290.964, 6.430, -71.326
56887.700, -290.969, 6.427, -71.182
56887.710, -290.973, 6.375, -71.033
56887.730, -290.978, 6.425, -70.874
56887.750, -290.983, 6.424, -70.722
56887.760, -290.987, 6.368, -70.564
56887.770, -290.994, 6.417, -70.402
56887.790, -290.998, 6.417, -70.244
56887.800, -291.003, 6.360, -70.077
56887.810, -291.009, 6.415, -69.912
56887.830, -291.014, 6.412, -69.746
56887.840, -291.019, 6.353, -69.574
56887.860, -291.025, 6.407, -69.407
56887.870, -291.030, 6.406, -69.240
56887.880, -291.036, 6.405, -69.059
56887.890, -291.041, 6.343, -68.884
56887.910, -291.047, 6.401, -68.708
56887.930, -291.052, 6.398, -68.533
56887.940, -291.058, 6.335, -68.342
56887.950, -291.064, 6.393, -68.167
56887.970, -291.070, 6.392, -67.992
56887.980, -291.075, 6.327, -67.802
56888.000, -291.081, 6.389, -67.612
56888.010, -291.087, 6.387, -67.433
56888.020, -291.093, 6.386, -67.236
56888.040, -291.098, 6.316, -67.052
56888.050, -291.105, 6.381, -66.858
56888.060, -291.111, 6.378, -66.672
56888.080, -291.117, 6.307, -66.473
56888.090, -291.123, 6.371, -66.276
56888.110, -291.129, 6.368, -66.080
56888.120, -291.135, 6.299, -65.880
56888.130, -291.142, 6.362, -65.686
56888.150, -291.148, 6.359, -65.487
56888.160, -291.154, 6.290, -65.282
56888.180, -291.160, 6.352, -65.075
56888.190, -291.166, 6.349, -64.875
56888.200, -291.173, 6.345, -64.667
56888.210, -291.180, 6.278, -64.458
56888.230, -291.186, 6.339, -64.247
56888.240, -291.193, 6.336, -64.039
56888.260, -291.200, 6.269, -63.830
56888.270, -291.206, 6.329, -63.617
56888.290, -291.213, 6.326, -63.411
56888.300, -291.221, 6.260, -63.185
56888.320, -291.227, 6.320, -62.968
56888.330, -291.233, 6.316, -62.758
56888.340, -291.241, 6.251, -62.530
56888.360, -291.247, 6.308, -62.312
56888.370, -291.254, 6.304, -62.092
56888.380, -291.262, 6.301, -61.865
56888.390, -291.269, 6.238, -61.647
56888.410, -291.276, 6.292, -61.422
56888.430, -291.284, 6.287, -61.200
56888.440, -291.290, 6.229, -60.972
56888.450, -291.297, 6.281, -60.737
56888.470, -291.304, 6.279, -60.519
56888.480, -291.314, 6.218, -60.234
56888.490, -291.319, 6.270, -60.053
56888.510, -291.326, 6.267, -59.837
56888.520, -291.333, 6.263, -59.600
56888.540, -291.341, 6.206, -59.359
56888.550, -291.348, 6.252, -59.117
56888.560, -291.355, 6.250, -58.896
56888.580, -291.364, 6.196, -58.644
56888.590, -291.371, 6.244, -58.407
56888.610, -291.378, 6.240, -58.179
56888.620, -291.387, 6.186, -57.920
56888.630, -291.393, 6.228, -57.688
56888.650, -291.401, 6.225, -57.453
56888.660, -291.409, 6.176, -57.201
56888.680, -291.417, 6.220, -56.959
56888.690, -291.424, 6.214, -56.720
56888.700, -291.432, 6.209, -56.465
56888.710, -291.441, 6.163, -56.216
56888.730, -291.448, 6.200, -55.970
56888.750, -291.456, 6.199, -55.727
56888.760, -291.464, 6.153, -55.474
56888.770, -291.472, 6.188, -55.220
56888.790, -291.480, 6.182, -54.978
56888.800, -291.488, 6.142, -54.718
56888.810, -291.496, 6.176, -54.470
56888.830, -291.503, 6.171, -54.224
56888.840, -291.512, 6.132, -53.949
56888.860, -291.520, 6.161, -53.709
56888.870, -291.527, 6.158, -53.459
56888.880, -291.536, 6.154, -53.193
56888.900, -291.544, 6.119, -52.933
56888.910, -291.552, 6.143, -52.662
56888.930, -291.560, 6.140, -52.427
56888.940, -291.569, 6.108, -52.157
56888.950, -291.576, 6.133, -51.901
56888.970, -291.585, 6.127, -51.639
56888.980, -291.593, 6.098, -51.373
56888.990, -291.602, 6.121, -51.107
56889.010, -291.610, 6.116, -50.851
56889.020, -291.618, 6.112, -50.576
56889.040, -291.627, 6.084, -50.310
56889.050, -291.635, 6.105, -50.052
56889.060, -291.644, 6.100, -49.786
56889.080, -291.652, 6.074, -49.523
56889.090, -291.666, 6.094, -49.245
56889.110, -291.669, 6.089, -48.984
56889.120, -291.677, 6.063, -48.717
56889.130, -291.691, 6.084, -48.432
56889.150, -291.699, 6.080, -48.177
56889.160, -291.703, 6.053, -47.899
56889.180, -291.717, 6.073, -47.627
56889.190, -291.725, 6.070, -47.365
56889.200, -291.734, 6.066, -47.071
56889.210, -291.738, 6.039, -46.812
56889.230, -291.751, 6.060, -46.535
56889.250, -291.759, 6.056, -46.274
56889.260, -291.763, 6.029, -45.990
56889.270, -291.778, 6.049, -45.703
56889.290, -291.786, 6.046, -45.449
56889.300, -291.789, 6.018, -45.169
56889.320, -291.803, 6.039, -44.885
56889.330, -291.814, 6.035, -44.551
56889.340, -291.816, 6.008, -44.329
56889.360, -291.829, 6.029, -44.058
56889.370, -291.838, 6.025, -43.796
56889.380, -291.847, 6.022, -43.506
56889.390, -291.851, 5.994, -43.227
56889.410, -291.865, 6.015, -42.933
56889.430, -291.873, 6.012, -42.673
56889.440, -291.877, 5.984, -42.383
56889.450, -291.891, 6.004, -42.093
56889.460, -291.900, 6.001, -41.836
56889.480, -291.904, 5.974, -41.525
56889.500, -291.918, 5.994, -41.252
56889.510, -291.926, 5.991, -40.988
56889.520, -291.936, 5.987, -40.684
56889.540, -291.940, 5.960, -40.417
56889.550, -291.954, 5.981, -40.122
56889.560, -291.962, 5.978, -39.850
56889.580, -291.966, 5.950, -39.562
56889.590, -291.981, 5.971, -39.272
56889.610, -291.989, 5.968, -39.004
56889.620, -291.993, 5.940, -38.715
56889.630, -292.007, 5.961, -38.424
56889.650, -292.016, 5.957, -38.143
56889.660, -292.021, 5.930, -37.846
56889.680, -292.034, 5.951, -37.570
56889.690, -292.043, 5.948, -37.294
56889.700, -292.052, 5.944, -37.000
56889.710, -292.057, 5.917, -36.712
56889.730, -292.071, 5.938, -36.418
56889.750, -292.079, 5.934, -36.143
56889.760, -292.084, 5.907, -35.855
56889.770, -292.099, 5.927, -35.527
56889.790, -292.106, 5.925, -35.293
56889.800, -292.110, 5.898, -35.006
56889.810, -292.124, 5.918, -34.718
56889.830, -292.133, 5.915, -34.444
56889.840, -292.143, 5.912, -34.140
56889.860, -292.147, 5.885, -33.843
56889.870, -292.161, 5.906, -33.562
56889.880, -292.170, 5.903, -33.289
56889.900, -292.174, 5.875, -32.990
56889.910, -292.188, 5.896, -32.702
56889.930, -292.197, 5.893, -32.421
56889.940, -292.201, 5.866, -32.129
56889.950, -292.216, 5.887, -31.830
56889.970, -292.224, 5.884, -31.563
56889.980, -292.228, 5.857, -31.276
56889.990, -292.242, 5.878, -30.987
56890.010, -292.251, 5.875, -30.701
56890.020, -292.261, 5.872, -30.403
56890.040, -292.265, 5.845, -30.119
56890.050, -292.279, 5.865, -29.826
56890.060, -292.288, 5.863, -29.554
56890.080, -292.292, 5.836, -29.261
56890.090, -292.306, 5.857, -28.972
56890.110, -292.315, 5.854, -28.695
56890.120, -292.319, 5.827, -28.407
56890.130, -292.333, 5.848, -28.103
56890.150, -292.342, 5.845, -27.833
56890.160, -292.351, 5.842, -27.545
56890.180, -292.357, 5.815, -27.195
56890.190, -292.369, 5.836, -26.979
56890.200, -292.379, 5.833, -26.663
56890.210, -292.383, 5.807, -26.369
56890.230, -292.397, 5.828, -26.087
56890.250, -292.406, 5.825, -25.814
56890.260, -292.410, 5.798, -25.529
56890.270, -292.424, 5.820, -25.246
56890.290, -292.432, 5.817, -24.982
56890.300, -292.436, 5.790, -24.695
56890.310, -292.450, 5.812, -24.408
56890.330, -292.459, 5.809, -24.138
56890.340, -292.468, 5.806, -23.846
56890.360, -292.472, 5.780, -23.556
56890.370, -292.486, 5.801, -23.282
56890.380, -292.494, 5.799, -23.011
56890.390, -292.498, 5.772, -22.725
56890.410, -292.512, 5.793, -22.441
56890.430, -292.521, 5.791, -22.165
56890.440, -292.525, 5.764, -21.884
56890.450, -292.539, 5.786, -21.606
56890.460, -292.547, 5.783, -21.331
56890.480, -292.551, 5.757, -21.053
56890.490, -292.565, 5.778, -20.759
56890.510, -292.574, 5.776, -20.497
56890.520, -292.583, 5.774, -20.213
56890.540, -292.586, 5.747, -19.933
56890.550, -292.600, 5.769, -19.655
56890.560, -292.609, 5.767, -19.384
56890.580, -292.613, 5.741, -19.105
56890.590, -292.627, 5.762, -18.819
56890.610, -292.635, 5.760, -18.563
56890.620, -292.639, 5.734, -18.278
56890.630, -292.653, 5.755, -17.996
56890.650, -292.661, 5.753, -17.738
56890.660, -292.665, 5.727, -17.458
56890.680, -292.678, 5.749, -17.179
56890.690, -292.686, 5.747, -16.923
56890.700, -292.695, 5.745, -16.638
56890.710, -292.699, 5.719, -16.377
56890.730, -292.713, 5.741, -16.092
56890.750, -292.721, 5.739, -15.833
