Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:18:53.203, 0.033, -0.230, -0.003, -0.973
16:18:53.231, 0.034, -0.227, -0.002, -0.973
16:18:53.260, 0.034, -0.225, -0.002, -0.974
16:18:53.273, 0.034, -0.224, -0.002, -0.974
16:18:53.287, 0.034, -0.221, -0.002, -0.975
16:18:53.300, 0.034, -0.218, -0.001, -0.975
16:18:53.314, 0.034, -0.215, -0.001, -0.976
16:18:53.329, 0.034, -0.211, -0.001, -0.977
16:18:53.342, 0.033, -0.206, 0.000, -0.978
16:18:53.356, 0.033, -0.200, 0.000, -0.979
16:18:53.371, 0.033, -0.195, 0.001, -0.980
16:18:53.383, 0.034, -0.189, 0.001, -0.981
16:18:53.397, 0.034, -0.183, 0.001, -0.983
16:18:53.413, 0.034, -0.176, 0.000, -0.984
16:18:53.425, 0.034, -0.169, 0.001, -0.985
16:18:53.439, 0.033, -0.162, 0.002, -0.986
16:18:53.452, 0.032, -0.153, 0.003, -0.988
16:18:53.467, 0.032, -0.145, 0.004, -0.989
16:18:53.481, 0.032, -0.137, 0.006, -0.990
16:18:53.495, 0.033, -0.129, 0.006, -0.991
16:18:53.509, 0.033, -0.122, 0.006, -0.992
16:18:53.524, 0.033, -0.114, 0.007, -0.993
16:18:53.536, 0.033, -0.105, 0.009, -0.994
16:18:53.551, 0.032, -0.096, 0.010, -0.995
16:18:53.565, 0.032, -0.088, 0.012, -0.996
16:18:53.577, 0.031, -0.081, 0.012, -0.996
16:18:53.593, 0.033, -0.073, 0.014, -0.997
16:18:53.607, 0.035, -0.066, 0.014, -0.997
16:18:53.620, 0.036, -0.059, 0.013, -0.998
16:18:53.633, 0.036, -0.051, 0.013, -0.998
16:18:53.648, 0.036, -0.043, 0.013, -0.998
16:18:53.662, 0.035, -0.035, 0.013, -0.999
16:18:53.676, 0.034, -0.028, 0.013, -0.999
16:18:53.691, 0.034, -0.021, 0.014, -0.999
16:18:53.704, 0.034, -0.014, 0.014, -0.999
16:18:53.717, 0.034, -0.007, 0.014, -0.999
16:18:53.731, 0.034, 0.000, 0.014, -0.999
16:18:53.745, 0.034, 0.007, 0.014, -0.999
16:18:53.759, 0.033, 0.013, 0.013, -0.999
16:18:53.773, 0.032, 0.020, 0.013, -0.999
16:18:53.787, 0.032, 0.027, 0.013, -0.999
16:18:53.801, 0.031, 0.034, 0.013, -0.999
16:18:53.814, 0.030, 0.040, 0.012, -0.999
16:18:53.829, 0.030, 0.046, 0.011, -0.998
16:18:53.842, 0.030, 0.051, 0.011, -0.998
16:18:53.856, 0.030, 0.056, 0.011, -0.998
16:18:53.871, 0.029, 0.062, 0.011, -0.998
16:18:53.885, 0.029, 0.066, 0.011, -0.997
16:18:53.899, 0.029, 0.070, 0.011, -0.997
16:18:53.913, 0.029, 0.074, 0.011, -0.997
16:18:53.926, 0.029, 0.078, 0.011, -0.996
16:18:53.940, 0.029, 0.083, 0.011, -0.996
16:18:53.968, 0.029, 0.087, 0.010, -0.996
16:18:53.982, 0.029, 0.091, 0.010, -0.995
16:18:53.994, 0.029, 0.095, 0.010, -0.995
16:18:54.009, 0.031, 0.089, 0.011, -0.995
16:18:54.050, 0.032, 0.088, 0.011, -0.995
16:18:54.078, 0.033, 0.087, 0.011, -0.996
16:18:54.106, 0.032, 0.085, 0.010, -0.996
16:18:54.121, 0.032, 0.082, 0.010, -0.996
16:18:54.147, 0.031, 0.079, 0.010, -0.996
16:18:54.161, 0.031, 0.077, 0.010, -0.997
16:18:54.175, 0.030, 0.075, 0.010, -0.997
16:18:54.190, 0.030, 0.073, 0.010, -0.997
16:18:54.204, 0.030, 0.071, 0.010, -0.997
16:18:54.216, 0.029, 0.069, 0.010, -0.997
16:18:54.231, 0.029, 0.067, 0.010, -0.997
16:18:54.245, 0.029, 0.065, 0.010, -0.997
16:18:54.259, 0.029, 0.063, 0.010, -0.998
16:18:54.272, 0.028, 0.061, 0.010, -0.998
16:18:54.287, 0.028, 0.060, 0.010, -0.998
16:18:54.301, 0.028, 0.058, 0.010, -0.998
16:18:54.314, 0.027, 0.057, 0.010, -0.998
16:18:54.342, 0.026, 0.055, 0.010, -0.998
16:18:54.371, 0.026, 0.052, 0.010, -0.998
16:18:54.397, 0.025, 0.051, 0.010, -0.998
16:18:54.481, 0.025, 0.049, 0.010, -0.998
16:18:54.510, 0.024, 0.051, 0.010, -0.998
16:18:54.550, 0.026, 0.052, 0.009, -0.998
16:18:54.578, 0.025, 0.054, 0.009, -0.998
16:18:54.634, 0.025, 0.056, 0.009, -0.998
16:18:54.774, 0.025, 0.057, 0.008, -0.998
16:18:54.856, 0.026, 0.058, 0.007, -0.998
16:18:54.925, 0.026, 0.059, 0.006, -0.998
16:18:54.967, 0.026, 0.061, 0.005, -0.998
16:18:54.994, 0.025, 0.062, 0.005, -0.998
16:18:55.023, 0.025, 0.064, 0.004, -0.998
16:18:55.050, 0.025, 0.066, 0.003, -0.998
16:18:55.078, 0.024, 0.068, 0.003, -0.997
16:18:55.107, 0.024, 0.069, 0.002, -0.997
16:18:55.133, 0.023, 0.071, 0.001, -0.997
16:18:55.162, 0.022, 0.072, 0.001, -0.997
16:18:55.189, 0.023, 0.073, 0.000, -0.997
16:18:55.231, 0.023, 0.075, 0.000, -0.997
16:18:55.259, 0.021, 0.075, -0.001, -0.997
16:18:55.314, 0.022, 0.076, -0.002, -0.997
16:18:55.371, 0.021, 0.076, -0.002, -0.997
16:18:55.554, 0.022, 0.076, -0.002, -0.997
16:18:55.593, 0.024, 0.076, -0.001, -0.997
16:18:55.661, 0.023, 0.076, -0.001, -0.997
16:18:56.162, 0.021, 0.076, 0.000, -0.997
16:18:56.272, 0.020, 0.077, -0.001, -0.997
16:18:57.287, 0.018, 0.077, 0.000, -0.997
16:18:57.740, 0.017, 0.078, -0.001, -0.997
16:18:57.950, 0.018, 0.078, -0.001, -0.997
16:18:58.132, 0.019, 0.079, -0.002, -0.997
16:18:58.742, 0.017, 0.079, -0.003, -0.997
16:18:58.924, 0.019, 0.080, -0.004, -0.997
16:18:59.590, 0.020, 0.081, -0.005, -0.996
16:19:00.841, 0.019, 0.082, -0.005, -0.996
16:19:01.425, 0.018, 0.081, -0.005, -0.997
16:19:01.801, 0.016, 0.080, -0.006, -0.997
16:19:02.009, 0.016, 0.080, -0.005, -0.997
16:19:02.550, 0.015, 0.080, -0.003, -0.997
16:19:02.621, 0.016, 0.078, -0.003, -0.997
16:19:02.648, 0.017, 0.076, -0.002, -0.997
16:19:02.675, 0.016, 0.074, -0.003, -0.997
16:19:02.703, 0.016, 0.071, -0.004, -0.997
16:19:02.731, 0.014, 0.069, -0.004, -0.997
16:19:02.759, 0.011, 0.069, -0.004, -0.998
16:19:02.773, 0.009, 0.069, -0.004, -0.998
16:19:02.787, 0.007, 0.069, -0.004, -0.998
16:19:02.911, 0.004, 0.070, -0.004, -0.998
16:19:02.940, 0.002, 0.070, -0.004, -0.998
16:19:02.967, 0.000, 0.070, -0.005, -0.998
16:19:02.981, -0.002, 0.069, -0.005, -0.998
16:19:03.009, -0.003, 0.068, -0.006, -0.998
16:19:03.022, -0.003, 0.066, -0.006, -0.998
16:19:03.035, -0.002, 0.065, -0.008, -0.998
16:19:03.064, -0.001, 0.064, -0.009, -0.998
16:19:03.106, -0.001, 0.063, -0.010, -0.998
16:19:03.148, 0.003, 0.062, -0.010, -0.998
16:19:03.162, 0.004, 0.062, -0.009, -0.998
16:19:03.174, 0.007, 0.062, -0.007, -0.998
16:19:03.190, 0.009, 0.062, -0.006, -0.998
16:19:03.204, 0.011, 0.062, -0.005, -0.998
16:19:03.217, 0.013, 0.062, -0.004, -0.998
16:19:03.231, 0.015, 0.062, -0.004, -0.998
16:19:03.259, 0.016, 0.063, -0.003, -0.998
16:19:03.287, 0.017, 0.065, -0.002, -0.998
16:19:03.314, 0.017, 0.066, -0.001, -0.998
16:19:03.347, 0.015, 0.067, 0.000, -0.998
16:19:03.372, 0.012, 0.068, 0.000, -0.998
16:19:03.387, 0.011, 0.068, 0.000, -0.998
16:19:03.413, 0.010, 0.070, 0.001, -0.998
16:19:03.441, 0.010, 0.072, 0.002, -0.997
16:19:03.454, 0.009, 0.073, 0.002, -0.997
16:19:03.467, 0.008, 0.074, 0.002, -0.997
16:19:03.481, 0.006, 0.075, 0.002, -0.997
16:19:03.495, 0.005, 0.077, 0.003, -0.997
16:19:03.510, 0.004, 0.078, 0.003, -0.997
16:19:03.523, 0.004, 0.079, 0.004, -0.997
16:19:03.551, 0.003, 0.081, 0.004, -0.997
16:19:03.565, 0.002, 0.083, 0.004, -0.997
16:19:03.579, 0.001, 0.084, 0.004, -0.996
16:19:03.592, 0.000, 0.086, 0.003, -0.996
16:19:03.606, -0.001, 0.088, 0.003, -0.996
16:19:03.621, -0.001, 0.089, 0.002, -0.996
16:19:03.634, -0.001, 0.091, 0.001, -0.996
16:19:03.648, -0.001, 0.093, -0.001, -0.996
16:19:03.662, -0.002, 0.096, -0.003, -0.995
16:19:03.676, -0.002, 0.098, -0.004, -0.995
16:19:03.690, -0.005, 0.102, -0.009, -0.995
16:19:03.704, -0.007, 0.107, -0.012, -0.994
16:19:03.716, -0.011, 0.111, -0.014, -0.994
16:19:03.731, -0.014, 0.115, -0.016, -0.993
16:19:03.745, -0.016, 0.118, -0.017, -0.993
16:19:03.758, -0.018, 0.121, -0.017, -0.992
16:19:03.772, -0.019, 0.125, -0.018, -0.992
16:19:03.787, -0.021, 0.128, -0.018, -0.991
16:19:03.801, -0.021, 0.131, -0.018, -0.991
16:19:03.813, -0.020, 0.134, -0.019, -0.991
16:19:03.829, -0.021, 0.138, -0.020, -0.990
16:19:03.843, -0.015, 0.140, -0.020, -0.990
16:19:03.856, -0.013, 0.143, -0.020, -0.989
16:19:03.871, -0.013, 0.146, -0.020, -0.989
16:19:03.884, -0.013, 0.148, -0.020, -0.989
16:19:03.897, -0.012, 0.152, -0.021, -0.988
16:19:03.911, -0.010, 0.154, -0.021, -0.988
16:19:03.927, -0.009, 0.157, -0.022, -0.987
16:19:03.940, -0.007, 0.159, -0.024, -0.987
16:19:03.953, -0.005, 0.162, -0.024, -0.986
16:19:03.967, -0.003, 0.165, -0.025, -0.986
16:19:03.981, -0.002, 0.167, -0.026, -0.986
16:19:03.995, 0.000, 0.169, -0.026, -0.985
16:19:04.009, 0.002, 0.171, -0.027, -0.985
16:19:04.024, 0.003, 0.173, -0.028, -0.985
16:19:04.037, 0.003, 0.174, -0.029, -0.984
16:19:04.052, 0.005, 0.176, -0.029, -0.984
16:19:04.064, 0.006, 0.177, -0.029, -0.984
16:19:04.078, 0.008, 0.178, -0.029, -0.984
16:19:04.092, 0.009, 0.179, -0.029, -0.983
16:19:04.106, 0.010, 0.180, -0.030, -0.983
16:19:04.121, 0.012, 0.181, -0.030, -0.983
16:19:04.148, 0.012, 0.183, -0.031, -0.983
16:19:04.162, 0.013, 0.184, -0.030, -0.982
16:19:04.190, 0.015, 0.185, -0.030, -0.982
16:19:04.231, 0.017, 0.186, -0.030, -0.982
16:19:04.260, 0.018, 0.185, -0.029, -0.982
16:19:04.287, 0.019, 0.184, -0.030, -0.982
16:19:04.342, 0.017, 0.183, -0.030, -0.982
16:19:04.371, 0.016, 0.182, -0.030, -0.983
16:19:04.397, 0.015, 0.181, -0.031, -0.983
16:19:04.440, 0.014, 0.180, -0.033, -0.983
16:19:04.467, 0.012, 0.179, -0.035, -0.983
16:19:04.495, 0.010, 0.179, -0.037, -0.983
16:19:04.523, 0.008, 0.179, -0.037, -0.983
16:19:04.607, 0.008, 0.179, -0.039, -0.983
16:19:04.633, 0.007, 0.180, -0.039, -0.983
16:19:04.662, 0.007, 0.182, -0.040, -0.983
16:19:04.690, 0.007, 0.183, -0.040, -0.982
16:19:04.717, 0.008, 0.185, -0.039, -0.982
16:19:04.745, 0.009, 0.186, -0.037, -0.982
16:19:04.772, 0.010, 0.188, -0.036, -0.981
16:19:04.800, 0.010, 0.189, -0.035, -0.981
16:19:04.814, 0.011, 0.190, -0.034, -0.981
16:19:04.871, 0.012, 0.191, -0.033, -0.981
16:19:04.897, 0.013, 0.191, -0.033, -0.981
16:19:04.926, 0.014, 0.191, -0.031, -0.981
16:19:04.953, 0.014, 0.191, -0.030, -0.981
16:19:04.982, 0.012, 0.190, -0.028, -0.981
16:19:05.009, 0.011, 0.190, -0.026, -0.981
16:19:05.037, 0.009, 0.189, -0.025, -0.982
16:19:05.081, 0.010, 0.188, -0.025, -0.982
16:19:05.121, 0.011, 0.187, -0.024, -0.982
16:19:05.162, 0.011, 0.186, -0.023, -0.982
16:19:05.190, 0.012, 0.187, -0.025, -0.982
16:19:05.230, 0.013, 0.188, -0.026, -0.982
16:19:05.259, 0.015, 0.189, -0.026, -0.982
16:19:05.287, 0.015, 0.190, -0.025, -0.981
16:19:05.329, 0.015, 0.191, -0.024, -0.981
16:19:05.371, 0.014, 0.192, -0.022, -0.981
16:19:05.384, 0.015, 0.192, -0.019, -0.981
16:19:05.411, 0.016, 0.191, -0.018, -0.981
16:19:05.425, 0.018, 0.190, -0.018, -0.982
16:19:05.439, 0.022, 0.189, -0.018, -0.982
16:19:05.453, 0.030, 0.185, -0.021, -0.982
16:19:05.467, 0.036, 0.180, -0.025, -0.983
16:19:05.480, 0.037, 0.177, -0.029, -0.983
16:19:05.494, 0.039, 0.174, -0.032, -0.984
16:19:05.509, 0.037, 0.173, -0.037, -0.984
16:19:05.522, 0.038, 0.170, -0.039, -0.984
16:19:05.536, 0.029, 0.173, -0.045, -0.983
16:19:05.551, 0.027, 0.173, -0.048, -0.983
16:19:05.564, 0.027, 0.172, -0.050, -0.984
16:19:05.578, 0.025, 0.175, -0.050, -0.983
16:19:05.607, 0.024, 0.176, -0.052, -0.983
16:19:05.620, 0.022, 0.178, -0.052, -0.982
16:19:05.633, 0.020, 0.180, -0.053, -0.982
16:19:05.648, 0.019, 0.181, -0.054, -0.982
16:19:05.662, 0.019, 0.183, -0.055, -0.981
16:19:05.674, 0.019, 0.184, -0.055, -0.981
16:19:05.690, 0.018, 0.186, -0.056, -0.981
16:19:05.703, 0.017, 0.188, -0.057, -0.980
16:19:05.716, 0.018, 0.190, -0.057, -0.980
16:19:05.731, 0.018, 0.193, -0.056, -0.979
16:19:05.745, 0.019, 0.195, -0.056, -0.979
16:19:05.759, 0.019, 0.198, -0.056, -0.979
16:19:05.773, 0.020, 0.200, -0.056, -0.978
16:19:05.786, 0.022, 0.202, -0.055, -0.978
16:19:05.801, 0.023, 0.205, -0.054, -0.977
16:19:05.813, 0.026, 0.208, -0.053, -0.976
16:19:05.829, 0.026, 0.210, -0.053, -0.976
16:19:05.842, 0.026, 0.212, -0.053, -0.975
16:19:05.855, 0.026, 0.214, -0.053, -0.975
16:19:05.870, 0.026, 0.216, -0.053, -0.975
16:19:05.884, 0.026, 0.218, -0.052, -0.974
16:19:05.898, 0.027, 0.219, -0.052, -0.974
16:19:05.914, 0.028, 0.221, -0.051, -0.973
16:19:05.927, 0.028, 0.223, -0.051, -0.973
16:19:05.941, 0.028, 0.225, -0.051, -0.973
16:19:05.954, 0.025, 0.224, -0.049, -0.973
16:19:05.967, 0.023, 0.226, -0.049, -0.973
16:19:05.981, 0.020, 0.227, -0.048, -0.973
16:19:05.995, 0.018, 0.228, -0.048, -0.972
16:19:06.009, 0.016, 0.229, -0.047, -0.972
16:19:06.024, 0.014, 0.230, -0.047, -0.972
16:19:06.035, 0.012, 0.231, -0.047, -0.972
16:19:06.050, 0.010, 0.232, -0.047, -0.971
16:19:06.064, 0.008, 0.234, -0.046, -0.971
16:19:06.078, 0.005, 0.235, -0.046, -0.971
16:19:06.092, 0.002, 0.237, -0.046, -0.970
16:19:06.106, 0.000, 0.239, -0.044, -0.970
16:19:06.120, -0.001, 0.241, -0.042, -0.970
16:19:06.133, 0.007, 0.244, -0.039, -0.969
16:19:06.147, 0.015, 0.246, -0.031, -0.969
16:19:06.161, 0.025, 0.250, -0.022, -0.968
16:19:06.175, 0.030, 0.253, -0.017, -0.967
16:19:06.189, 0.029, 0.258, -0.012, -0.966
16:19:06.203, 0.029, 0.261, -0.009, -0.965
16:19:06.217, 0.027, 0.264, -0.007, -0.964
16:19:06.231, 0.027, 0.266, -0.004, -0.964
16:19:06.258, 0.026, 0.268, -0.004, -0.963
16:19:06.273, 0.025, 0.268, -0.006, -0.963
16:19:06.286, 0.023, 0.269, -0.006, -0.963
16:19:06.301, 0.021, 0.268, -0.007, -0.963
16:19:06.314, 0.019, 0.268, -0.007, -0.963
16:19:06.328, 0.016, 0.267, -0.009, -0.964
16:19:06.342, 0.014, 0.266, -0.009, -0.964
16:19:06.355, 0.011, 0.265, -0.011, -0.964
16:19:06.371, 0.009, 0.263, -0.011, -0.965
16:19:06.384, 0.008, 0.262, -0.012, -0.965
16:19:06.397, 0.007, 0.259, -0.012, -0.966
16:19:06.412, 0.008, 0.253, -0.014, -0.967
16:19:06.426, 0.007, 0.249, -0.015, -0.968
16:19:06.440, 0.007, 0.247, -0.016, -0.969
16:19:06.453, 0.006, 0.243, -0.017, -0.970
16:19:06.467, 0.006, 0.239, -0.019, -0.971
16:19:06.481, 0.006, 0.236, -0.019, -0.972
16:19:06.494, 0.008, 0.231, -0.021, -0.973
16:19:06.510, 0.008, 0.227, -0.022, -0.974
16:19:06.523, 0.009, 0.222, -0.022, -0.975
16:19:06.537, 0.009, 0.216, -0.023, -0.976
16:19:06.550, 0.010, 0.210, -0.022, -0.977
16:19:06.564, 0.010, 0.204, -0.023, -0.979
16:19:06.578, 0.011, 0.199, -0.023, -0.980
16:19:06.593, 0.009, 0.193, -0.022, -0.981
16:19:06.607, 0.008, 0.187, -0.022, -0.982
16:19:06.620, 0.007, 0.180, -0.021, -0.983
16:19:06.634, 0.005, 0.173, -0.021, -0.985
16:19:06.649, 0.004, 0.167, -0.021, -0.986
16:19:06.662, 0.003, 0.161, -0.022, -0.987
16:19:06.676, 0.002, 0.156, -0.021, -0.988
16:19:06.690, 0.002, 0.150, -0.021, -0.988
16:19:06.704, 0.001, 0.144, -0.019, -0.989
16:19:06.720, -0.001, 0.139, -0.018, -0.990
16:19:06.731, -0.002, 0.135, -0.016, -0.991
16:19:06.745, -0.005, 0.131, -0.016, -0.991
16:19:06.758, -0.007, 0.127, -0.015, -0.992
16:19:06.773, -0.009, 0.124, -0.015, -0.992
16:19:06.787, -0.011, 0.121, -0.013, -0.993
16:19:06.801, -0.013, 0.117, -0.012, -0.993
16:19:06.813, -0.015, 0.115, -0.012, -0.993
16:19:06.842, -0.012, 0.113, -0.011, -0.993
16:19:06.855, -0.011, 0.111, -0.011, -0.994
16:19:06.870, -0.010, 0.111, -0.010, -0.994
16:19:06.898, -0.011, 0.110, -0.009, -0.994
16:19:06.927, -0.014, 0.111, -0.010, -0.994
16:19:06.952, -0.015, 0.113, -0.011, -0.993
16:19:06.981, -0.016, 0.114, -0.011, -0.993
16:19:07.010, -0.018, 0.114, -0.011, -0.993
16:19:07.065, -0.018, 0.113, -0.010, -0.993
16:19:07.093, -0.016, 0.111, -0.010, -0.994
16:19:07.106, -0.014, 0.110, -0.008, -0.994
16:19:07.120, -0.013, 0.109, -0.006, -0.994
16:19:07.149, -0.013, 0.107, -0.005, -0.994
16:19:07.163, -0.013, 0.105, -0.004, -0.994
16:19:07.175, -0.014, 0.104, -0.003, -0.995
16:19:07.190, -0.013, 0.102, -0.001, -0.995
16:19:07.203, -0.012, 0.100, 0.001, -0.995
16:19:07.217, -0.013, 0.098, 0.002, -0.995
16:19:07.231, -0.013, 0.097, 0.003, -0.995
16:19:07.246, -0.015, 0.096, 0.005, -0.995
16:19:07.260, -0.016, 0.094, 0.006, -0.995
16:19:07.273, -0.020, 0.092, 0.008, -0.995
16:19:07.287, -0.022, 0.091, 0.011, -0.996
16:19:07.302, -0.026, 0.090, 0.012, -0.996
16:19:07.314, -0.030, 0.089, 0.011, -0.996
16:19:07.329, -0.032, 0.087, 0.012, -0.996
16:19:07.343, -0.037, 0.087, 0.010, -0.995
16:19:07.356, -0.041, 0.088, 0.008, -0.995
16:19:07.370, -0.044, 0.087, 0.007, -0.995
16:19:07.384, -0.046, 0.087, 0.004, -0.995
16:19:07.398, -0.048, 0.087, 0.002, -0.995
16:19:07.412, -0.049, 0.086, 0.000, -0.995
16:19:07.426, -0.048, 0.086, -0.001, -0.995
16:19:07.452, -0.048, 0.087, -0.003, -0.995
16:19:07.467, -0.048, 0.088, -0.005, -0.995
16:19:07.481, -0.049, 0.089, -0.006, -0.995
16:19:07.495, -0.050, 0.090, -0.007, -0.995
16:19:07.509, -0.051, 0.090, -0.009, -0.995
16:19:07.550, -0.051, 0.092, -0.010, -0.994
16:19:07.567, -0.047, 0.092, -0.008, -0.995
16:19:07.591, -0.045, 0.092, -0.008, -0.995
16:19:07.634, -0.043, 0.093, -0.007, -0.995
16:19:07.690, -0.042, 0.093, -0.006, -0.995
16:19:07.717, -0.039, 0.092, -0.006, -0.995
16:19:07.732, -0.038, 0.091, -0.006, -0.995
16:19:07.759, -0.036, 0.090, -0.006, -0.995
16:19:07.772, -0.035, 0.089, -0.007, -0.995
16:19:07.787, -0.034, 0.088, -0.006, -0.996
16:19:07.801, -0.033, 0.087, -0.006, -0.996
16:19:07.813, -0.032, 0.085, -0.006, -0.996
16:19:07.828, -0.032, 0.084, -0.005, -0.996
16:19:07.871, -0.034, 0.083, -0.006, -0.996
16:19:07.885, -0.035, 0.083, -0.007, -0.996
16:19:07.912, -0.039, 0.084, -0.008, -0.996
16:19:07.925, -0.040, 0.085, -0.009, -0.996
16:19:07.983, -0.038, 0.085, -0.008, -0.996
16:19:07.995, -0.035, 0.084, -0.007, -0.996
16:19:08.010, -0.029, 0.082, -0.006, -0.996
16:19:08.023, -0.022, 0.079, -0.005, -0.997
16:19:08.036, -0.016, 0.074, -0.006, -0.997
16:19:08.051, -0.012, 0.067, -0.008, -0.998
16:19:08.066, -0.010, 0.062, -0.010, -0.998
16:19:08.078, -0.009, 0.057, -0.012, -0.998
16:19:08.093, -0.008, 0.053, -0.014, -0.998
16:19:08.107, -0.007, 0.048, -0.015, -0.999
16:19:08.121, -0.007, 0.043, -0.015, -0.999
16:19:08.134, -0.006, 0.039, -0.015, -0.999
16:19:08.148, -0.006, 0.035, -0.014, -0.999
16:19:08.163, -0.005, 0.031, -0.014, -0.999
16:19:08.175, -0.007, 0.027, -0.013, -1.000
16:19:08.190, -0.008, 0.023, -0.013, -1.000
16:19:08.204, -0.011, 0.020, -0.012, -1.000
16:19:08.216, -0.014, 0.018, -0.012, -1.000
16:19:08.232, -0.014, 0.014, -0.012, -1.000
16:19:08.245, -0.016, 0.013, -0.010, -1.000
16:19:08.259, -0.016, 0.011, -0.010, -1.000
16:19:08.273, -0.018, 0.009, -0.008, -1.000
16:19:08.287, -0.020, 0.007, -0.008, -1.000
16:19:08.301, -0.021, 0.007, -0.006, -1.000
16:19:08.315, -0.021, 0.006, -0.005, -1.000
16:19:08.330, -0.019, 0.005, -0.004, -1.000
16:19:08.343, -0.016, 0.005, -0.004, -1.000
16:19:08.371, -0.014, 0.005, -0.004, -1.000
16:19:08.398, -0.014, 0.007, -0.004, -1.000
16:19:08.442, -0.012, 0.010, -0.003, -1.000
16:19:08.470, -0.013, 0.011, -0.003, -1.000
16:19:08.497, -0.014, 0.012, -0.003, -1.000
16:19:08.550, -0.016, 0.013, -0.003, -1.000
16:19:08.579, -0.019, 0.014, -0.005, -1.000
16:19:08.607, -0.021, 0.015, -0.004, -1.000
16:19:08.648, -0.019, 0.016, -0.003, -1.000
16:19:08.675, -0.019, 0.017, -0.002, -1.000
16:19:08.689, -0.017, 0.017, -0.002, -1.000
16:19:08.704, -0.015, 0.017, -0.001, -1.000
16:19:08.716, -0.014, 0.016, -0.001, -1.000
16:19:08.746, -0.012, 0.015, 0.000, -1.000
16:19:08.773, -0.010, 0.014, 0.001, -1.000
16:19:08.801, -0.009, 0.012, 0.002, -1.000
16:19:08.829, -0.008, 0.009, 0.003, -1.000
16:19:08.843, -0.007, 0.008, 0.004, -1.000
16:19:08.855, -0.007, 0.006, 0.004, -1.000
16:19:08.884, -0.007, 0.003, 0.005, -1.000
16:19:08.898, -0.008, 0.002, 0.006, -1.000
16:19:08.911, -0.008, 0.000, 0.007, -1.000
16:19:08.926, -0.008, -0.001, 0.008, -1.000
16:19:08.939, -0.008, -0.003, 0.008, -1.000
16:19:08.953, -0.007, -0.005, 0.010, -1.000
16:19:08.967, -0.007, -0.006, 0.011, -1.000
16:19:08.980, -0.007, -0.008, 0.012, -1.000
16:19:08.994, -0.006, -0.009, 0.013, -1.000
16:19:09.009, -0.006, -0.010, 0.014, -1.000
16:19:09.022, -0.005, -0.012, 0.015, -1.000
16:19:09.035, -0.005, -0.013, 0.016, -1.000
16:19:09.064, -0.005, -0.015, 0.017, -1.000
16:19:09.092, -0.005, -0.017, 0.017, -1.000
16:19:09.121, -0.004, -0.019, 0.017, -1.000
16:19:09.148, -0.004, -0.020, 0.017, -1.000
16:19:09.174, -0.004, -0.022, 0.017, -1.000
16:19:09.216, -0.004, -0.024, 0.017, -1.000
16:19:09.261, -0.004, -0.026, 0.017, -1.000
16:19:09.287, -0.004, -0.027, 0.018, -0.999
16:19:09.313, -0.002, -0.029, 0.019, -0.999
16:19:09.342, -0.002, -0.030, 0.019, -0.999
16:19:09.370, -0.001, -0.032, 0.019, -0.999
16:19:09.397, -0.001, -0.033, 0.019, -0.999
16:19:09.439, -0.001, -0.035, 0.020, -0.999
16:19:09.467, -0.003, -0.035, 0.021, -0.999
16:19:09.535, -0.005, -0.034, 0.022, -0.999
16:19:09.578, -0.006, -0.035, 0.022, -0.999
16:19:09.621, -0.006, -0.035, 0.021, -0.999
16:19:09.648, -0.004, -0.033, 0.020, -0.999
16:19:09.676, -0.003, -0.032, 0.019, -0.999
16:19:09.717, -0.002, -0.030, 0.018, -0.999
16:19:09.745, -0.001, -0.028, 0.017, -0.999
16:19:09.787, -0.002, -0.026, 0.016, -1.000
16:19:09.829, -0.002, -0.024, 0.014, -1.000
16:19:09.855, -0.003, -0.024, 0.013, -1.000
16:19:09.884, -0.004, -0.024, 0.012, -1.000
16:19:09.925, -0.005, -0.025, 0.014, -1.000
16:19:09.952, -0.004, -0.026, 0.016, -1.000
16:19:09.981, -0.003, -0.028, 0.016, -0.999
16:19:09.994, -0.004, -0.030, 0.017, -0.999
16:19:10.008, -0.003, -0.032, 0.018, -0.999
16:19:10.023, -0.003, -0.034, 0.018, -0.999
16:19:10.036, -0.003, -0.037, 0.019, -0.999
16:19:10.051, -0.003, -0.039, 0.019, -0.999
16:19:10.064, -0.002, -0.042, 0.020, -0.999
16:19:10.077, -0.002, -0.045, 0.021, -0.999
16:19:10.092, -0.001, -0.048, 0.020, -0.999
