Elapsed Time (s), Position (X), Position (Y), Position (Z)
57223.250, -278.214, 6.399, -66.350
57223.270, -278.209, 6.379, -66.513
57223.280, -278.204, 6.404, -66.658
57223.300, -278.199, 6.402, -66.799
57223.310, -278.194, 6.386, -66.953
57223.320, -278.190, 6.408, -67.102
57223.340, -278.184, 6.406, -67.248
57223.350, -278.179, 6.393, -67.401
57223.370, -278.174, 6.411, -67.551
57223.380, -278.169, 6.412, -67.694
57223.390, -278.164, 6.400, -67.847
57223.410, -278.159, 6.413, -67.999
57223.420, -278.155, 6.416, -68.143
57223.430, -278.149, 6.415, -68.298
57223.450, -278.144, 6.409, -68.447
57223.460, -278.140, 6.420, -68.595
57223.480, -278.135, 6.421, -68.733
57223.490, -278.130, 6.416, -68.890
57223.500, -278.125, 6.423, -69.036
57223.520, -278.120, 6.426, -69.179
57223.530, -278.115, 6.423, -69.334
57223.540, -278.110, 6.426, -69.482
57223.560, -278.105, 6.431, -69.615
57223.570, -278.100, 6.430, -69.771
57223.590, -278.095, 6.430, -69.920
57223.600, -278.091, 6.435, -70.058
57223.610, -278.085, 6.438, -70.214
57223.630, -278.081, 6.438, -70.356
57223.640, -278.076, 6.440, -70.499
57223.660, -278.071, 6.443, -70.637
57223.670, -278.066, 6.445, -70.790
57223.680, -278.061, 6.444, -70.941
57223.700, -278.057, 6.449, -71.076
57223.710, -278.052, 6.452, -71.228
57223.730, -278.047, 6.449, -71.373
57223.740, -278.042, 6.454, -71.509
57223.750, -278.037, 6.455, -71.662
57223.770, -278.032, 6.460, -71.807
57223.780, -278.028, 6.458, -71.944
57223.790, -278.023, 6.460, -72.082
57223.810, -278.018, 6.466, -72.233
57223.820, -278.013, 6.462, -72.376
57223.840, -278.009, 6.466, -72.511
57223.850, -278.004, 6.473, -72.667
57223.860, -277.999, 6.466, -72.801
57223.880, -277.995, 6.471, -72.935
57223.890, -277.990, 6.479, -73.080
57223.910, -277.985, 6.471, -73.224
57223.920, -277.980, 6.475, -73.361
57223.930, -277.975, 6.474, -73.508
57223.950, -277.971, 6.487, -73.650
57223.960, -277.966, 6.474, -73.789
57223.980, -277.961, 6.472, -73.924
57223.990, -277.957, 6.493, -74.072
57224.000, -277.952, 6.476, -74.211
57224.020, -277.947, 6.475, -74.347
57224.030, -277.943, 6.499, -74.494
57224.050, -277.938, 6.479, -74.635
57224.060, -277.933, 6.479, -74.766
57224.070, -277.928, 6.479, -74.912
57224.090, -277.923, 6.508, -75.089
57224.100, -277.919, 6.484, -75.195
57224.120, -277.914, 6.483, -75.346
57224.130, -277.909, 6.514, -75.497
57224.140, -277.905, 6.489, -75.629
57224.160, -277.900, 6.497, -75.760
57224.170, -277.896, 6.520, -75.901
57224.180, -277.891, 6.567, -76.037
57224.200, -277.886, 6.565, -76.174
57224.210, -277.882, 6.526, -76.314
57224.230, -277.877, 6.565, -76.452
57224.240, -277.873, 6.563, -76.583
57224.250, -277.868, 6.562, -76.727
57224.270, -277.864, 6.534, -76.867
57224.280, -277.859, 6.562, -77.004
57224.300, -277.854, 6.560, -77.128
57224.310, -277.850, 6.540, -77.277
57224.320, -277.845, 6.560, -77.417
57224.340, -277.840, 6.558, -77.544
57224.350, -277.836, 6.547, -77.693
57224.370, -277.831, 6.558, -77.830
57224.380, -277.827, 6.556, -77.959
57224.390, -277.822, 6.553, -78.107
57224.410, -277.817, 6.557, -78.243
57224.420, -277.813, 6.555, -78.373
57224.430, -277.808, 6.553, -78.515
57224.450, -277.804, 6.561, -78.657
57224.460, -277.799, 6.553, -78.797
57224.480, -277.794, 6.551, -78.919
57224.490, -277.790, 6.568, -79.065
57224.500, -277.785, 6.552, -79.201
57224.520, -277.781, 6.550, -79.330
57224.530, -277.776, 6.574, -79.481
57224.550, -277.771, 6.550, -79.607
57224.560, -277.767, 6.557, -79.742
57224.570, -277.763, 6.580, -79.882
57224.590, -277.758, 6.628, -80.015
57224.600, -277.754, 6.626, -80.146
57224.610, -277.749, 6.624, -80.285
57224.630, -277.745, 6.588, -80.428
57224.640, -277.740, 6.625, -80.562
57224.660, -277.736, 6.623, -80.688
57224.670, -277.731, 6.595, -80.836
57224.680, -277.726, 6.623, -80.965
57224.700, -277.722, 6.621, -81.090
57224.710, -277.718, 6.601, -81.236
57224.730, -277.713, 6.622, -81.372
57224.740, -277.708, 6.620, -81.498
57224.750, -277.704, 6.618, -81.643
57224.770, -277.700, 6.610, -81.778
57224.780, -277.695, 6.618, -81.911
57224.800, -277.690, 6.616, -82.037
57224.810, -277.686, 6.616, -82.182
57224.820, -277.681, 6.616, -82.311
57224.840, -277.677, 6.615, -82.439
57224.850, -277.673, 6.622, -82.582
57224.870, -277.668, 6.615, -82.717
57224.880, -277.664, 6.613, -82.838
57224.890, -277.660, 6.628, -82.983
57224.910, -277.654, 6.613, -83.115
57224.920, -277.650, 6.611, -83.247
57224.940, -277.645, 6.610, -83.381
57224.950, -277.642, 6.637, -83.514
57224.960, -277.635, 6.615, -83.681
57224.980, -277.632, 6.686, -83.768
57224.990, -277.628, 6.643, -83.926
57225.000, -277.623, 6.687, -84.057
57225.020, -277.618, 6.685, -84.181
57225.030, -277.615, 6.650, -84.316
57225.050, -277.610, 6.685, -84.448
57225.060, -277.605, 6.683, -84.580
57225.070, -277.602, 6.656, -84.710
57225.090, -277.597, 6.683, -84.837
57225.100, -277.592, 6.681, -84.961
57225.110, -277.588, 6.679, -85.097
57225.130, -277.585, 6.664, -85.229
57225.140, -277.579, 6.680, -85.359
57225.160, -277.575, 6.678, -85.485
57225.170, -277.571, 6.671, -85.622
57225.180, -277.566, 6.678, -85.751
57225.200, -277.562, 6.676, -85.875
57225.210, -277.558, 6.677, -86.015
57225.230, -277.553, 6.677, -86.141
57225.240, -277.549, 6.675, -86.265
57225.250, -277.544, 6.673, -86.400
57225.270, -277.541, 6.685, -86.538
57225.280, -277.535, 6.673, -86.665
57225.300, -277.531, 6.671, -86.784
57225.310, -277.528, 6.692, -86.925
57225.320, -277.522, 6.671, -87.051
57225.340, -277.518, 6.670, -87.177
57225.350, -277.515, 6.698, -87.320
57225.370, -277.510, 6.679, -87.440
57225.380, -277.506, 6.751, -87.562
57225.390, -277.502, 6.704, -87.706
57225.410, -277.497, 6.751, -87.827
57225.420, -277.493, 6.749, -87.950
57225.430, -277.489, 6.747, -88.078
57225.450, -277.485, 6.713, -88.213
57225.460, -277.480, 6.748, -88.340
57225.480, -277.476, 6.746, -88.464
57225.490, -277.472, 6.719, -88.602
57225.500, -277.467, 6.746, -88.723
57225.520, -277.463, 6.744, -88.847
57225.530, -277.459, 6.725, -88.986
57225.540, -277.454, 6.745, -89.108
57225.560, -277.450, 6.743, -89.228
57225.570, -277.446, 6.731, -89.365
57225.590, -277.442, 6.743, -89.489
57225.600, -277.438, 6.741, -89.609
57225.610, -277.433, 6.739, -89.742
57225.630, -277.430, 6.740, -89.871
57225.640, -277.425, 6.739, -89.995
57225.660, -277.421, 6.737, -90.115
57225.670, -277.417, 6.746, -90.252
57225.680, -277.412, 6.738, -90.374
57225.700, -277.408, 6.736, -90.493
57225.710, -277.404, 6.752, -90.626
57225.730, -277.399, 6.736, -90.747
57225.740, -277.395, 6.734, -90.871
57225.750, -277.392, 6.741, -91.000
57225.770, -277.388, 6.760, -91.130
57225.780, -277.383, 6.814, -91.249
57225.800, -277.379, 6.812, -91.367
57225.810, -277.375, 6.767, -91.505
57225.820, -277.369, 6.813, -91.657
57225.840, -277.367, 6.810, -91.742
57225.850, -277.362, 6.773, -91.883
57225.860, -277.358, 6.811, -92.008
57225.880, -277.354, 6.809, -92.126
57225.890, -277.350, 6.779, -92.253
57225.910, -277.345, 6.809, -92.372
57225.920, -277.341, 6.807, -92.491
57225.930, -277.337, 6.805, -92.622
57225.950, -277.334, 6.787, -92.741
57225.960, -277.329, 6.805, -92.861
57225.980, -277.325, 6.803, -92.976
57225.990, -277.321, 6.793, -93.108
57226.000, -277.317, 6.803, -93.227
57226.020, -277.313, 6.801, -93.346
57226.030, -277.309, 6.799, -93.476
57226.040, -277.304, 6.801, -93.595
57226.060, -277.301, 6.799, -93.710
57226.070, -277.297, 6.805, -93.843
57226.090, -277.292, 6.802, -93.965
57226.100, -277.289, 6.802, -94.078
57226.110, -277.285, 6.804, -94.202
57226.130, -277.281, 6.814, -94.331
57226.140, -277.276, 6.808, -94.446
57226.160, -277.272, 6.807, -94.564
57226.170, -277.269, 6.820, -94.691
57226.180, -277.263, 6.811, -94.811
57226.200, -277.260, 6.814, -94.930
57226.210, -277.257, 6.826, -95.052
57226.230, -277.251, 6.888, -95.172
57226.240, -277.247, 6.886, -95.284
57226.250, -277.243, 6.884, -95.409
57226.270, -277.240, 6.834, -95.536
57226.280, -277.235, 6.884, -95.649
57226.300, -277.231, 6.882, -95.763
57226.310, -277.229, 6.840, -95.890
57226.320, -277.223, 6.882, -96.008
57226.340, -277.219, 6.880, -96.121
57226.350, -277.217, 6.845, -96.247
57226.360, -277.211, 6.880, -96.366
57226.380, -277.207, 6.878, -96.479
57226.390, -277.205, 6.851, -96.602
57226.410, -277.199, 6.878, -96.719
57226.420, -277.195, 6.876, -96.835
57226.430, -277.191, 6.874, -96.959
57226.450, -277.189, 6.859, -97.080
57226.460, -277.183, 6.874, -97.194
57226.480, -277.179, 6.872, -97.303
57226.490, -277.177, 6.865, -97.429
57226.500, -277.171, 6.872, -97.546
57226.520, -277.168, 6.870, -97.658
57226.530, -277.165, 6.871, -97.784
57226.550, -277.159, 6.870, -97.899
57226.560, -277.156, 6.868, -98.008
57226.570, -277.154, 6.877, -98.130
57226.590, -277.148, 6.868, -98.243
57226.600, -277.145, 6.871, -98.357
57226.610, -277.140, 6.942, -98.478
57226.630, -277.138, 6.885, -98.598
57226.640, -277.132, 6.942, -98.712
57226.660, -277.129, 6.939, -98.814
57226.670, -277.125, 6.937, -98.937
57226.690, -277.122, 6.893, -99.085
57226.700, -277.117, 6.937, -99.173
57226.710, -277.115, 6.896, -99.297
57226.730, -277.109, 6.937, -99.410
57226.740, -277.105, 6.935, -99.523
57226.750, -277.101, 6.933, -99.635
57226.770, -277.099, 6.904, -99.755
57226.780, -277.094, 6.933, -99.859
57226.800, -277.090, 6.931, -99.966
57226.810, -277.088, 6.909, -100.087
57226.820, -277.082, 6.931, -100.196
57226.840, -277.079, 6.929, -100.310
57226.850, -277.077, 6.915, -100.427
57226.860, -277.071, 6.928, -100.533
57226.880, -277.067, 6.926, -100.641
57226.890, -277.066, 6.921, -100.761
57226.910, -277.060, 6.926, -100.873
57226.920, -277.056, 6.924, -100.986
57226.930, -277.052, 6.922, -101.097
57226.950, -277.051, 6.928, -101.216
57226.960, -277.045, 6.921, -101.320
57226.980, -277.041, 6.919, -101.426
57226.990, -277.039, 6.934, -101.548
57227.000, -277.034, 6.923, -101.655
57227.020, -277.030, 6.995, -101.761
57227.030, -277.028, 6.939, -101.881
57227.040, -277.022, 6.995, -101.986
57227.060, -277.019, 6.992, -102.092
57227.070, -277.017, 6.945, -102.214
57227.090, -277.011, 6.992, -102.317
57227.100, -277.008, 6.990, -102.426
57227.110, -277.004, 6.988, -102.539
57227.130, -277.002, 6.952, -102.654
57227.140, -276.997, 6.988, -102.755
57227.160, -276.993, 6.985, -102.863
57227.170, -276.992, 6.957, -102.981
57227.180, -276.986, 6.985, -103.085
57227.200, -276.982, 6.983, -103.189
57227.210, -276.981, 6.963, -103.308
57227.230, -276.975, 6.982, -103.413
57227.240, -276.971, 6.980, -103.516
57227.250, -276.970, 6.968, -103.636
57227.270, -276.964, 6.980, -103.735
57227.280, -276.960, 6.978, -103.841
57227.300, -276.956, 6.975, -103.952
57227.310, -276.955, 6.975, -104.063
57227.320, -276.949, 6.975, -104.167
57227.340, -276.946, 6.973, -104.275
57227.350, -276.944, 6.980, -104.392
57227.370, -276.938, 6.972, -104.491
57227.380, -276.935, 6.970, -104.595
57227.390, -276.934, 6.986, -104.712
57227.410, -276.928, 6.973, -104.813
57227.420, -276.924, 7.045, -104.914
57227.440, -276.921, 7.043, -105.020
57227.450, -276.920, 6.993, -105.136
57227.460, -276.913, 7.043, -105.235
57227.480, -276.910, 7.040, -105.335
57227.490, -276.909, 6.998, -105.451
57227.500, -276.903, 7.040, -105.552
57227.520, -276.899, 7.037, -105.651
57227.530, -276.896, 7.035, -105.758
57227.550, -276.894, 7.005, -105.899
57227.560, -276.889, 7.035, -105.968
57227.570, -276.885, 7.032, -106.076
57227.590, -276.884, 7.010, -106.192
57227.600, -276.878, 7.032, -106.289
57227.620, -276.875, 7.029, -106.387
57227.630, -276.874, 7.014, -106.502
57227.640, -276.868, 7.029, -106.596
57227.660, -276.865, 7.026, -106.691
57227.670, -276.864, 7.019, -106.809
57227.680, -276.858, 7.026, -106.898
57227.700, -276.854, 7.023, -106.995
57227.710, -276.854, 7.024, -107.110
57227.730, -276.847, 7.023, -107.203
57227.740, -276.844, 7.020, -107.301
57227.750, -276.841, 7.018, -107.409
57227.770, -276.840, 7.031, -107.519
57227.780, -276.834, 7.017, -107.613
57227.800, -276.833, 7.026, -107.715
57227.810, -276.830, 7.035, -107.820
57227.820, -276.826, 7.101, -107.917
57227.840, -276.823, 7.099, -108.012
57227.850, -276.820, 7.040, -108.125
57227.860, -276.816, 7.098, -108.221
57227.880, -276.813, 7.095, -108.314
57227.890, -276.810, 7.045, -108.422
57227.910, -276.806, 7.095, -108.517
57227.920, -276.802, 7.092, -108.617
57227.930, -276.799, 7.090, -108.721
57227.950, -276.797, 7.051, -108.819
57227.960, -276.792, 7.089, -108.914
57227.980, -276.789, 7.086, -109.011
57227.990, -276.786, 7.056, -109.121
57228.000, -276.782, 7.086, -109.214
57228.020, -276.779, 7.083, -109.307
57228.030, -276.777, 7.060, -109.413
57228.040, -276.773, 7.082, -109.505
57228.060, -276.769, 7.080, -109.599
57228.070, -276.767, 7.065, -109.702
57228.090, -276.763, 7.079, -109.796
57228.100, -276.760, 7.076, -109.891
57228.120, -276.756, 7.074, -109.993
57228.130, -276.754, 7.071, -110.094
57228.140, -276.750, 7.073, -110.187
57228.160, -276.747, 7.072, -110.279
57228.170, -276.744, 7.075, -110.384
57228.180, -276.740, 7.074, -110.477
57228.200, -276.738, 7.076, -110.572
57228.210, -276.735, 7.079, -110.670
57228.230, -276.731, 7.152, -110.767
57228.240, -276.728, 7.149, -110.856
57228.250, -276.724, 7.147, -110.956
57228.270, -276.722, 7.085, -111.051
57228.280, -276.718, 7.146, -111.144
57228.300, -276.715, 7.143, -111.233
57228.310, -276.713, 7.089, -111.334
57228.320, -276.709, 7.142, -111.426
57228.340, -276.706, 7.139, -111.516
57228.350, -276.703, 7.093, -111.615
57228.370, -276.699, 7.138, -111.706
57228.380, -276.696, 7.135, -111.796
57228.390, -276.694, 7.097, -111.897
57228.410, -276.690, 7.134, -111.985
57228.420, -276.686, 7.132, -112.097
57228.430, -276.684, 7.129, -112.170
57228.450, -276.682, 7.103, -112.260
57228.460, -276.678, 7.127, -112.356
57228.480, -276.675, 7.133, -112.439
57228.490, -276.672, 7.107, -112.537
57228.500, -276.669, 7.135, -112.630
57228.520, -276.666, 7.135, -112.714
57228.530, -276.663, 7.111, -112.814
57228.550, -276.659, 7.137, -112.903
57228.560, -276.657, 7.135, -112.989
57228.570, -276.654, 7.114, -113.081
57228.590, -276.650, 7.133, -113.170
57228.600, -276.647, 7.140, -113.261
57228.610, -276.644, 7.138, -113.354
57228.630, -276.642, 7.119, -113.443
57228.640, -276.639, 7.142, -113.535
57228.660, -276.636, 7.141, -113.616
57228.670, -276.633, 7.123, -113.712
57228.680, -276.630, 7.140, -113.801
57228.700, -276.627, 7.152, -113.884
57228.710, -276.624, 7.127, -113.978
57228.730, -276.621, 7.152, -114.064
57228.740, -276.619, 7.154, -114.148
57228.750, -276.616, 7.153, -114.239
57228.770, -276.613, 7.132, -114.326
57228.780, -276.610, 7.153, -114.415
57228.800, -276.607, 7.164, -114.495
57228.810, -276.604, 7.135, -114.589
57228.820, -276.601, 7.167, -114.673
57228.840, -276.598, 7.167, -114.756
57228.850, -276.595, 7.139, -114.849
57228.860, -276.592, 7.176, -114.932
57228.880, -276.589, 7.175, -115.016
57228.890, -276.587, 7.142, -115.106
57228.910, -276.583, 7.173, -115.190
57228.920, -276.581, 7.177, -115.274
57228.930, -276.579, 7.178, -115.361
57228.950, -276.575, 7.146, -115.449
57228.960, -276.573, 7.179, -115.535
57228.980, -276.570, 7.176, -115.613
57228.990, -276.567, 7.150, -115.703
57229.000, -276.565, 7.178, -115.789
57229.020, -276.561, 7.178, -115.871
57229.030, -276.558, 7.153, -115.961
57229.050, -276.556, 7.177, -116.050
57229.060, -276.554, 7.181, -116.132
57229.070, -276.550, 7.156, -116.223
57229.090, -276.548, 7.183, -116.306
57229.100, -276.545, 7.182, -116.389
57229.120, -276.541, 7.182, -116.477
57229.130, -276.538, 7.161, -116.568
57229.140, -276.536, 7.182, -116.653
57229.160, -276.533, 7.188, -116.734
57229.170, -276.529, 7.164, -116.828
57229.180, -276.527, 7.190, -116.914
57229.200, -276.524, 7.190, -116.997
57229.210, -276.521, 7.167, -117.089
57229.230, -276.518, 7.195, -117.177
57229.240, -276.516, 7.191, -117.258
57229.260, -276.513, 7.198, -117.350
57229.270, -276.509, 7.172, -117.438
57229.290, -276.506, 7.200, -117.546
57229.300, -276.504, 7.199, -117.612
57229.310, -276.500, 7.175, -117.716
57229.320, -276.497, 7.205, -117.804
57229.340, -276.495, 7.203, -117.885
57229.350, -276.491, 7.179, -117.976
57229.370, -276.489, 7.205, -118.059
57229.380, -276.486, 7.211, -118.146
57229.390, -276.483, 7.182, -118.234
57229.410, -276.480, 7.212, -118.321
57229.420, -276.477, 7.215, -118.404
57229.430, -276.474, 7.212, -118.500
57229.450, -276.471, 7.186, -118.587
57229.460, -276.468, 7.215, -118.675
57229.480, -276.466, 7.222, -118.758
57229.490, -276.462, 7.190, -118.852
57229.500, -276.460, 7.224, -118.940
57229.520, -276.456, 7.225, -119.023
57229.530, -276.453, 7.193, -119.118
57229.550, -276.450, 7.229, -119.207
57229.560, -276.447, 7.226, -119.293
57229.570, -276.444, 7.233, -119.385
57229.590, -276.441, 7.197, -119.476
57229.600, -276.439, 7.236, -119.567
57229.610, -276.436, 7.234, -119.649
57229.630, -276.432, 7.201, -119.746
57229.640, -276.429, 7.240, -119.834
57229.660, -276.427, 7.240, -119.921
57229.670, -276.423, 7.204, -120.016
57229.680, -276.421, 7.241, -120.105
57229.700, -276.418, 7.247, -120.189
57229.710, -276.414, 7.207, -120.284
57229.730, -276.412, 7.250, -120.374
57229.740, -276.409, 7.247, -120.460
57229.750, -276.406, 7.253, -120.555
57229.770, -276.402, 7.212, -120.645
57229.780, -276.400, 7.255, -120.734
57229.800, -276.397, 7.257, -120.822
57229.810, -276.393, 7.215, -120.917
57229.820, -276.391, 7.261, -121.006
57229.840, -276.388, 7.260, -121.093
57229.850, -276.384, 7.218, -121.188
57229.860, -276.382, 7.261, -121.278
57229.880, -276.379, 7.268, -121.365
57229.890, -276.375, 7.222, -121.460
57229.910, -276.373, 7.272, -121.551
57229.920, -276.370, 7.269, -121.638
57229.930, -276.367, 7.275, -121.734
57229.950, -276.363, 7.226, -121.825
57229.960, -276.361, 7.278, -121.918
57229.980, -276.357, 7.278, -122.005
57229.990, -276.354, 7.229, -122.099
57230.000, -276.351, 7.283, -122.190
57230.020, -276.348, 7.284, -122.279
57230.030, -276.345, 7.232, -122.371
57230.050, -276.342, 7.287, -122.464
57230.060, -276.339, 7.291, -122.552
57230.070, -276.336, 7.289, -122.646
57230.090, -276.332, 7.237, -122.741
57230.100, -276.330, 7.292, -122.830
57230.120, -276.327, 7.298, -122.919
57230.130, -276.323, 7.240, -123.016
57230.140, -276.320, 7.303, -123.129
57230.160, -276.318, 7.301, -123.194
57230.170, -276.314, 7.244, -123.301
57230.190, -276.311, 7.302, -123.395
57230.200, -276.309, 7.309, -123.481
57230.210, -276.305, 7.305, -123.574
57230.230, -276.302, 7.248, -123.667
57230.240, -276.299, 7.310, -123.757
57230.250, -276.296, 7.317, -123.842
57230.270, -276.292, 7.251, -123.938
57230.280, -276.290, 7.320, -124.031
57230.300, -276.287, 7.315, -124.120
57230.310, -276.283, 7.254, -124.215
57230.320, -276.281, 7.321, -124.308
57230.340, -276.278, 7.327, -124.393
57230.350, -276.274, 7.258, -124.491
57230.360, -276.272, 7.331, -124.584
57230.380, -276.269, 7.328, -124.674
57230.390, -276.265, 7.261, -124.767
57230.410, -276.263, 7.330, -124.861
57230.420, -276.260, 7.338, -124.949
57230.430, -276.256, 7.334, -125.045
57230.450, -276.252, 7.265, -125.142
57230.460, -276.250, 7.338, -125.236
57230.480, -276.247, 7.345, -125.319
57230.490, -276.243, 7.268, -125.420
57230.500, -276.241, 7.349, -125.511
57230.520, -276.238, 7.348, -125.598
57230.530, -276.234, 7.272, -125.695
57230.550, -276.232, 7.352, -125.791
57230.560, -276.229, 7.354, -125.878
57230.570, -276.225, 7.275, -125.974
57230.590, -276.222, 7.358, -126.067
57230.600, -276.219, 7.362, -126.155
57230.620, -276.216, 7.361, -126.252
57230.630, -276.212, 7.279, -126.349
57230.640, -276.210, 7.364, -126.440
57230.660, -276.207, 7.369, -126.530
57230.670, -276.203, 7.282, -126.627
57230.680, -276.200, 7.373, -126.724
57230.700, -276.198, 7.372, -126.811
57230.710, -276.194, 7.286, -126.908
57230.730, -276.191, 7.376, -127.004
57230.740, -276.188, 7.377, -127.094
57230.750, -276.185, 7.380, -127.190
57230.770, -276.181, 7.290, -127.284
57230.780, -276.179, 7.385, -127.375
57230.800, -276.176, 7.380, -127.462
57230.810, -276.172, 7.293, -127.564
57230.820, -276.169, 7.385, -127.656
57230.840, -276.167, 7.392, -127.745
57230.850, -276.162, 7.296, -127.846
57230.870, -276.160, 7.395, -127.938
57230.880, -276.157, 7.398, -128.028
57230.890, -276.153, 7.299, -128.127
57230.910, -276.150, 7.402, -128.219
57230.920, -276.148, 7.400, -128.307
57230.940, -276.145, 7.406, -128.411
57230.950, -276.141, 7.304, -128.501
57230.960, -276.138, 7.408, -128.593
57230.980, -276.135, 7.411, -128.683
57230.990, -276.131, 7.307, -128.779
57231.000, -276.129, 7.415, -128.875
57231.020, -276.125, 7.414, -128.984
57231.030, -276.122, 7.310, -129.061
57231.050, -276.120, 7.419, -129.153
57231.060, -276.117, 7.415, -129.242
57231.070, -276.114, 7.423, -129.341
57231.090, -276.109, 7.314, -129.436
57231.100, -276.107, 7.426, -129.529
57231.120, -276.104, 7.426, -129.620
57231.130, -276.100, 7.317, -129.718
57231.140, -276.098, 7.430, -129.812
57231.160, -276.095, 7.427, -129.901
57231.170, -276.091, 7.321, -129.998
57231.180, -276.088, 7.431, -130.092
57231.200, -276.085, 7.431, -130.187
57231.210, -276.081, 7.324, -130.283
57231.230, -276.079, 7.433, -130.375
57231.240, -276.076, 7.438, -130.465
57231.250, -276.073, 7.437, -130.562
57231.270, -276.069, 7.328, -130.657
57231.290, -276.067, 7.442, -130.751
57231.300, -276.064, 7.438, -130.839
57231.310, -276.059, 7.331, -130.938
57231.320, -276.057, 7.443, -131.032
57231.340, -276.055, 7.445, -131.122
57231.350, -276.050, 7.334, -131.220
57231.370, -276.048, 7.445, -131.315
57231.380, -276.045, 7.451, -131.404
57231.390, -276.042, 7.449, -131.503
57231.410, -276.037, 7.338, -131.596
57231.420, -276.035, 7.454, -131.693
57231.440, -276.033, 7.450, -131.778
57231.450, -276.028, 7.341, -131.875
57231.460, -276.026, 7.455, -131.968
57231.480, -276.023, 7.458, -132.062
57231.490, -276.019, 7.345, -132.159
57231.500, -276.016, 7.458, -132.251
57231.520, -276.013, 7.464, -132.341
57231.530, -276.009, 7.348, -132.439
57231.550, -276.006, 7.465, -132.533
57231.560, -276.003, 7.469, -132.621
57231.570, -276.001, 7.465, -132.720
57231.590, -275.997, 7.352, -132.814
57231.600, -275.995, 7.469, -132.906
57231.620, -275.992, 7.470, -132.998
57231.630, -275.988, 7.355, -133.095
57231.640, -275.985, 7.469, -133.187
57231.660, -275.982, 7.476, -133.279
57231.670, -275.978, 7.358, -133.377
57231.690, -275.975, 7.476, -133.471
57231.700, -275.972, 7.480, -133.558
57231.710, -275.970, 7.476, -133.660
57231.730, -275.966, 7.362, -133.753
57231.740, -275.964, 7.482, -133.841
57231.750, -275.961, 7.481, -133.934
57231.770, -275.956, 7.365, -134.033
57231.780, -275.954, 7.484, -134.126
57231.800, -275.951, 7.487, -134.215
57231.810, -275.947, 7.368, -134.311
57231.820, -275.944, 7.487, -134.403
57231.840, -275.941, 7.492, -134.491
57231.860, -275.938, 7.371, -134.589
57231.870, -275.935, 7.492, -134.682
57231.880, -275.931, 7.497, -134.791
57231.890, -275.929, 7.374, -134.867
57231.910, -275.927, 7.497, -134.958
57231.920, -275.924, 7.500, -135.047
57231.940, -275.920, 7.497, -135.145
57231.950, -275.916, 7.378, -135.237
57231.960, -275.914, 7.500, -135.331
57231.980, -275.911, 7.502, -135.424
57231.990, -275.907, 7.381, -135.515
57232.000, -275.905, 7.502, -135.609
57232.020, -275.902, 7.507, -135.698
57232.030, -275.898, 7.384, -135.794
57232.050, -275.896, 7.507, -135.886
57232.060, -275.893, 7.512, -135.977
57232.070, -275.889, 7.509, -136.074
57232.090, -275.885, 7.388, -136.169
57232.100, -275.883, 7.515, -136.260
57232.120, -275.881, 7.511, -136.347
57232.130, -275.876, 7.391, -136.445
57232.140, -275.874, 7.517, -136.538
57232.160, -275.871, 7.516, -136.625
57232.170, -275.867, 7.394, -136.721
57232.180, -275.865, 7.519, -136.816
57232.200, -275.862, 7.521, -136.902
57232.210, -275.858, 7.397, -136.998
57232.230, -275.856, 7.521, -137.093
57232.240, -275.853, 7.527, -137.179
57232.250, -275.850, 7.527, -137.273
57232.270, -275.845, 7.401, -137.369
57232.280, -275.843, 7.531, -137.459
57232.300, -275.841, 7.529, -137.546
57232.310, -275.836, 7.404, -137.645
57232.320, -275.854, 7.379, -137.515
57232.340, -275.854, 7.362, -137.532
57232.350, -275.827, 7.407, -137.917
57232.370, -275.823, 7.415, -137.997
57232.380, -275.821, 7.416, -138.088
57232.390, -275.818, 7.410, -138.194
57232.410, -275.925, 7.411, -138.138
57232.420, -275.870, 7.428, -138.181
57232.440, -275.919, 7.476, -138.279
57232.450, -275.806, 7.414, -138.561
57232.460, -275.868, 7.452, -138.465
57232.480, -275.800, 7.416, -138.739
57232.490, -275.797, 7.416, -138.833
57232.500, -275.793, 7.418, -138.926
57232.520, -275.790, 7.418, -139.015
57232.530, -275.787, 7.419, -139.110
57232.550, -275.845, 7.495, -139.266
57232.560, -275.821, 7.492, -139.341
57232.570, -275.771, 7.589, -139.380
57232.590, -275.775, 7.423, -139.472
57232.600, -275.770, 7.551, -139.561
57232.620, -275.769, 7.555, -139.650
57232.630, -275.766, 7.426, -139.744
57232.640, -275.760, 7.559, -139.840
57232.660, -275.794, 7.554, -139.902
57232.670, -275.757, 7.429, -140.016
57232.680, -275.707, 7.364, -140.046
57232.700, -275.750, 7.432, -140.196
57232.710, -275.748, 7.432, -140.289
57232.730, -275.774, 7.597, -140.294
57232.740, -275.741, 7.707, -140.491
57232.750, -275.740, 7.708, -140.564
57232.770, -275.736, 7.435, -140.647
57232.780, -275.730, 7.706, -140.740
57232.800, -275.790, 7.607, -140.936
57232.810, -275.727, 7.438, -140.913
57232.820, -275.607, 7.606, -141.098
57232.840, -275.722, 7.571, -141.088
57232.850, -275.718, 7.441, -141.183
57232.870, -275.716, 7.571, -141.272
57232.880, -275.713, 7.574, -141.358
57232.890, -275.709, 7.444, -141.452
57232.910, -275.707, 7.575, -141.539
57232.920, -275.704, 7.577, -141.628
57232.930, -275.701, 7.575, -141.720
