Elapsed Time (s), Position (X), Position (Y), Position (Z)
55865.990, -285.755, 5.742, -83.440
55866.000, -285.751, 5.778, -83.410
55866.020, -285.752, 5.781, -83.379
55866.030, -285.758, 5.741, -83.343
55866.050, -285.753, 5.773, -83.315
55866.060, -285.754, 5.777, -83.287
55866.070, -285.760, 5.739, -83.253
55866.090, -285.756, 5.779, -83.227
55866.100, -285.756, 5.773, -83.201
55866.110, -285.757, 5.770, -83.172
55866.130, -285.763, 5.738, -83.142
55866.140, -285.758, 5.776, -83.120
55866.160, -285.759, 5.773, -83.096
55866.170, -285.765, 5.737, -83.068
55866.180, -285.760, 5.771, -83.048
55866.200, -285.761, 5.774, -83.026
55866.210, -285.766, 5.736, -83.001
55866.230, -285.762, 5.771, -82.982
55866.240, -285.762, 5.764, -82.964
55866.250, -285.768, 5.735, -82.941
55866.270, -285.764, 5.770, -82.924
55866.280, -285.763, 5.770, -82.907
55866.300, -285.764, 5.769, -82.889
55866.310, -285.770, 5.734, -82.871
55866.320, -285.765, 5.760, -82.858
55866.340, -285.765, 5.766, -82.845
55866.350, -285.771, 5.733, -82.828
55866.370, -285.766, 5.770, -82.817
55866.380, -285.766, 5.769, -82.806
55866.390, -285.772, 5.733, -82.792
55866.410, -285.767, 5.762, -82.784
55866.420, -285.767, 5.764, -82.775
55866.430, -285.768, 5.765, -82.766
55866.450, -285.773, 5.732, -82.756
55866.460, -285.768, 5.768, -82.751
55866.480, -285.768, 5.768, -82.745
55866.490, -285.773, 5.732, -82.737
55866.500, -285.768, 5.763, -82.735
55866.520, -285.768, 5.763, -82.731
55866.530, -285.773, 5.732, -82.726
55866.550, -285.768, 5.768, -82.727
55866.560, -285.769, 5.770, -82.726
55866.570, -285.773, 5.732, -82.723
55866.590, -285.769, 5.768, -82.725
55866.600, -285.768, 5.763, -82.726
55866.620, -285.768, 5.762, -82.726
55866.630, -285.773, 5.732, -82.723
55866.640, -285.768, 5.764, -82.725
55866.660, -285.768, 5.768, -82.725
55866.670, -285.773, 5.732, -82.723
55866.690, -285.768, 5.769, -82.725
55866.700, -285.768, 5.766, -82.726
55866.710, -285.773, 5.732, -82.723
55866.730, -285.768, 5.761, -82.726
55866.740, -285.768, 5.766, -82.726
55866.750, -285.768, 5.767, -82.725
55866.770, -285.773, 5.732, -82.723
55866.780, -285.769, 5.770, -82.725
55866.800, -285.769, 5.770, -82.725
55866.810, -285.773, 5.732, -82.723
55866.820, -285.768, 5.766, -82.726
55866.840, -285.768, 5.761, -82.726
55866.850, -285.773, 5.732, -82.723
55866.870, -285.768, 5.767, -82.725
55866.880, -285.769, 5.769, -82.725
55866.890, -285.773, 5.732, -82.723
55866.910, -285.769, 5.768, -82.725
55866.920, -285.768, 5.763, -82.726
55866.930, -285.769, 5.763, -82.726
55866.950, -285.773, 5.732, -82.723
55866.960, -285.768, 5.764, -82.725
55866.980, -285.768, 5.768, -82.725
55866.990, -285.773, 5.732, -82.723
55867.000, -285.768, 5.770, -82.725
55867.020, -285.768, 5.768, -82.725
55867.030, -285.773, 5.732, -82.723
55867.050, -285.769, 5.762, -82.725
55867.060, -285.768, 5.763, -82.725
55867.070, -285.768, 5.763, -82.725
55867.090, -285.773, 5.732, -82.723
55867.100, -285.768, 5.767, -82.725
55867.110, -285.768, 5.768, -82.725
55867.130, -285.773, 5.732, -82.723
55867.140, -285.768, 5.766, -82.725
55867.160, -285.768, 5.761, -82.725
55867.170, -285.773, 5.732, -82.723
55867.180, -285.768, 5.764, -82.725
55867.200, -285.769, 5.767, -82.725
55867.210, -285.773, 5.732, -82.723
55867.230, -285.769, 5.768, -82.725
55867.240, -285.769, 5.766, -82.725
55867.250, -285.769, 5.765, -82.725
55867.270, -285.773, 5.732, -82.723
55867.280, -285.769, 5.760, -82.725
55867.300, -285.768, 5.762, -82.725
55867.310, -285.773, 5.732, -82.723
55867.320, -285.768, 5.766, -82.725
55867.340, -285.768, 5.767, -82.725
55867.350, -285.773, 5.732, -82.723
55867.370, -285.768, 5.766, -82.725
55867.380, -285.768, 5.761, -82.725
55867.390, -285.773, 5.732, -82.723
55867.410, -285.768, 5.764, -82.725
55867.420, -285.768, 5.769, -82.725
55867.430, -285.768, 5.769, -82.725
55867.450, -285.773, 5.732, -82.723
55867.460, -285.768, 5.770, -82.725
55867.480, -285.768, 5.767, -82.725
55867.490, -285.773, 5.732, -82.723
55867.500, -285.768, 5.761, -82.725
55867.520, -285.768, 5.765, -82.725
55867.530, -285.773, 5.732, -82.723
55867.550, -285.768, 5.769, -82.725
55867.560, -285.768, 5.769, -82.725
55867.570, -285.768, 5.769, -82.726
55867.590, -285.773, 5.732, -82.723
55867.600, -285.768, 5.766, -82.725
55867.620, -285.768, 5.763, -82.725
55867.630, -285.773, 5.732, -82.723
55867.640, -285.768, 5.769, -82.725
55867.660, -285.768, 5.771, -82.725
55867.670, -285.773, 5.732, -82.723
55867.680, -285.768, 5.770, -82.725
55867.700, -285.768, 5.765, -82.726
55867.710, -285.773, 5.732, -82.723
55867.730, -285.768, 5.766, -82.725
55867.740, -285.768, 5.770, -82.725
55867.750, -285.768, 5.770, -82.725
55867.770, -285.773, 5.732, -82.723
55867.780, -285.768, 5.770, -82.725
55867.800, -285.768, 5.767, -82.726
55867.810, -285.773, 5.732, -82.723
55867.820, -285.768, 5.763, -82.726
55867.840, -285.768, 5.768, -82.726
55867.850, -285.773, 5.732, -82.723
55867.860, -285.768, 5.771, -82.725
55867.880, -285.768, 5.770, -82.725
55867.890, -285.773, 5.732, -82.723
55867.910, -285.768, 5.765, -82.726
55867.920, -285.768, 5.764, -82.725
55867.930, -285.768, 5.764, -82.725
55867.950, -285.773, 5.732, -82.723
55867.960, -285.768, 5.768, -82.725
55867.980, -285.768, 5.770, -82.725
55867.990, -285.773, 5.732, -82.723
55868.000, -285.768, 5.767, -82.725
55868.020, -285.768, 5.762, -82.725
55868.030, -285.773, 5.732, -82.723
55868.050, -285.768, 5.766, -82.725
55868.060, -285.768, 5.769, -82.725
55868.070, -285.768, 5.769, -82.725
55868.090, -285.773, 5.732, -82.723
55868.100, -285.768, 5.769, -82.725
55868.120, -285.768, 5.766, -82.725
55868.130, -285.773, 5.732, -82.723
55868.140, -285.768, 5.760, -82.725
55868.160, -285.768, 5.764, -82.725
55868.170, -285.773, 5.732, -82.723
55868.180, -285.768, 5.767, -82.725
55868.200, -285.768, 5.767, -82.725
55868.210, -285.773, 5.732, -82.723
55868.230, -285.768, 5.763, -82.725
55868.240, -285.768, 5.758, -82.725
55868.250, -285.768, 5.760, -82.725
55868.270, -285.773, 5.732, -82.723
55868.280, -285.768, 5.765, -82.725
55868.300, -285.769, 5.768, -82.725
55868.310, -285.773, 5.732, -82.723
55868.320, -285.769, 5.768, -82.725
55868.340, -285.768, 5.765, -82.725
55868.350, -285.773, 5.732, -82.723
55868.370, -285.768, 5.760, -82.725
55868.380, -285.768, 5.764, -82.725
55868.390, -285.773, 5.732, -82.723
55868.410, -285.769, 5.767, -82.725
55868.420, -285.768, 5.767, -82.725
55868.430, -285.768, 5.768, -82.725
55868.450, -285.773, 5.732, -82.723
55868.460, -285.768, 5.764, -82.726
55868.480, -285.768, 5.761, -82.725
55868.490, -285.773, 5.732, -82.723
55868.500, -285.768, 5.767, -82.725
55868.520, -285.768, 5.769, -82.725
55868.530, -285.773, 5.732, -82.723
55868.550, -285.769, 5.769, -82.725
55868.560, -285.768, 5.765, -82.726
55868.570, -285.768, 5.764, -82.726
55868.590, -285.773, 5.732, -82.723
55868.600, -285.768, 5.762, -82.725
55868.610, -285.769, 5.767, -82.725
55868.630, -285.773, 5.732, -82.723
55868.640, -285.769, 5.769, -82.725
55868.660, -285.769, 5.767, -82.725
55868.670, -285.773, 5.732, -82.723
55868.680, -285.769, 5.762, -82.726
55868.700, -285.768, 5.765, -82.725
55868.710, -285.773, 5.732, -82.723
55868.730, -285.768, 5.769, -82.725
55868.740, -285.769, 5.770, -82.725
55868.750, -285.768, 5.770, -82.725
55868.770, -285.773, 5.732, -82.723
55868.780, -285.768, 5.768, -82.726
55868.800, -285.768, 5.762, -82.726
55868.810, -285.773, 5.732, -82.723
55868.820, -285.768, 5.765, -82.726
55868.840, -285.768, 5.768, -82.725
55868.850, -285.773, 5.732, -82.723
55868.870, -285.769, 5.769, -82.725
55868.880, -285.768, 5.765, -82.726
55868.890, -285.773, 5.732, -82.723
55868.910, -285.768, 5.762, -82.725
55868.920, -285.768, 5.767, -82.725
55868.930, -285.768, 5.767, -82.725
55868.950, -285.773, 5.732, -82.723
55868.960, -285.768, 5.770, -82.725
55868.980, -285.769, 5.769, -82.725
55868.990, -285.773, 5.732, -82.723
55869.000, -285.768, 5.764, -82.725
55869.020, -285.768, 5.761, -82.725
55869.030, -285.773, 5.732, -82.723
55869.050, -285.768, 5.766, -82.725
55869.060, -285.768, 5.768, -82.725
55869.070, -285.768, 5.768, -82.725
55869.090, -285.773, 5.732, -82.723
55869.100, -285.768, 5.767, -82.725
55869.120, -285.768, 5.762, -82.725
55869.130, -285.773, 5.732, -82.723
55869.140, -285.768, 5.763, -82.725
55869.160, -285.768, 5.767, -82.725
55869.170, -285.773, 5.732, -82.723
55869.190, -285.769, 5.768, -82.725
55869.200, -285.769, 5.767, -82.725
55869.210, -285.773, 5.732, -82.723
55869.230, -285.769, 5.762, -82.725
55869.240, -285.768, 5.760, -82.725
55869.260, -285.768, 5.761, -82.725
55869.270, -285.773, 5.732, -82.723
55869.290, -285.768, 5.765, -82.725
55869.300, -285.768, 5.767, -82.725
55869.310, -285.773, 5.732, -82.723
55869.320, -285.768, 5.767, -82.725
55869.340, -285.768, 5.763, -82.725
55869.350, -285.773, 5.732, -82.723
55869.370, -285.768, 5.763, -82.725
55869.380, -285.768, 5.768, -82.725
55869.390, -285.768, 5.768, -82.725
55869.410, -285.773, 5.732, -82.723
55869.420, -285.768, 5.770, -82.725
55869.430, -285.768, 5.768, -82.725
55869.450, -285.773, 5.732, -82.723
55869.460, -285.768, 5.763, -82.725
55869.480, -285.768, 5.764, -82.725
55869.490, -285.773, 5.732, -82.723
55869.500, -285.768, 5.768, -82.725
55869.520, -285.768, 5.770, -82.725
55869.530, -285.773, 5.732, -82.723
55869.550, -285.768, 5.767, -82.726
55869.560, -285.768, 5.762, -82.726
55869.570, -285.768, 5.762, -82.726
55869.590, -285.773, 5.732, -82.723
55869.600, -285.768, 5.767, -82.726
55869.620, -285.768, 5.771, -82.725
55869.630, -285.773, 5.732, -82.723
55869.640, -285.768, 5.771, -82.725
55869.660, -285.768, 5.767, -82.726
55869.670, -285.773, 5.732, -82.723
55869.690, -285.768, 5.764, -82.725
55869.700, -285.768, 5.769, -82.725
55869.710, -285.773, 5.732, -82.723
55869.730, -285.768, 5.771, -82.725
55869.740, -285.768, 5.768, -82.725
55869.750, -285.768, 5.768, -82.726
55869.770, -285.773, 5.732, -82.723
55869.790, -285.768, 5.762, -82.726
55869.800, -285.768, 5.767, -82.726
55869.810, -285.773, 5.732, -82.723
55869.820, -285.768, 5.771, -82.726
55869.840, -285.768, 5.771, -82.725
55869.850, -285.773, 5.732, -82.723
55869.870, -285.768, 5.767, -82.725
55869.880, -285.768, 5.762, -82.725
55869.890, -285.773, 5.732, -82.723
55869.910, -285.768, 5.767, -82.725
55869.920, -285.768, 5.770, -82.725
55869.940, -285.768, 5.770, -82.725
55869.950, -285.773, 5.732, -82.723
55869.960, -285.768, 5.768, -82.725
55869.980, -285.768, 5.763, -82.725
55869.990, -285.773, 5.732, -82.723
55870.000, -285.768, 5.765, -82.725
55870.020, -285.768, 5.769, -82.725
55870.040, -285.773, 5.732, -82.723
55870.050, -285.768, 5.770, -82.725
55870.060, -285.768, 5.767, -82.725
55870.080, -285.768, 5.767, -82.725
55870.090, -285.773, 5.732, -82.723
55870.110, -285.768, 5.761, -82.725
55870.120, -285.768, 5.763, -82.725
55870.130, -285.773, 5.732, -82.723
55870.140, -285.768, 5.767, -82.725
55870.160, -285.768, 5.767, -82.725
55870.170, -285.773, 5.732, -82.723
55870.190, -285.768, 5.764, -82.725
55870.200, -285.768, 5.759, -82.725
55870.210, -285.773, 5.732, -82.723
55870.230, -285.768, 5.763, -82.725
55870.240, -285.769, 5.767, -82.725
55870.250, -285.769, 5.767, -82.725
55870.270, -285.773, 5.732, -82.723
55870.280, -285.768, 5.768, -82.725
55870.300, -285.768, 5.766, -82.725
55870.310, -285.773, 5.732, -82.723
55870.320, -285.768, 5.760, -82.725
55870.340, -285.768, 5.763, -82.725
55870.350, -285.773, 5.732, -82.723
55870.370, -285.768, 5.767, -82.725
55870.380, -285.768, 5.768, -82.725
55870.390, -285.773, 5.732, -82.723
55870.410, -285.768, 5.766, -82.725
55870.420, -285.768, 5.760, -82.725
55870.440, -285.769, 5.760, -82.725
55870.450, -285.773, 5.732, -82.723
55870.460, -285.768, 5.765, -82.725
55870.480, -285.768, 5.769, -82.725
55870.490, -285.773, 5.732, -82.723
55870.510, -285.768, 5.770, -82.725
55870.520, -285.768, 5.766, -82.725
55870.540, -285.768, 5.766, -82.725
55870.550, -285.773, 5.732, -82.723
55870.560, -285.768, 5.760, -82.726
55870.580, -285.768, 5.765, -82.725
55870.590, -285.773, 5.732, -82.723
55870.610, -285.768, 5.769, -82.725
55870.620, -285.769, 5.768, -82.725
55870.630, -285.773, 5.732, -82.723
55870.640, -285.768, 5.765, -82.726
55870.660, -285.768, 5.762, -82.725
55870.670, -285.773, 5.732, -82.723
55870.690, -285.768, 5.768, -82.725
55870.700, -285.769, 5.770, -82.725
55870.710, -285.769, 5.770, -82.725
55870.730, -285.773, 5.732, -82.723
55870.740, -285.768, 5.769, -82.726
55870.760, -285.768, 5.765, -82.726
55870.770, -285.773, 5.732, -82.723
55870.790, -285.768, 5.763, -82.726
55870.800, -285.768, 5.767, -82.725
55870.810, -285.773, 5.732, -82.723
55870.830, -285.768, 5.769, -82.725
55870.840, -285.768, 5.767, -82.726
55870.860, -285.768, 5.767, -82.726
55870.870, -285.773, 5.732, -82.723
55870.880, -285.768, 5.761, -82.726
55870.900, -285.768, 5.765, -82.725
55870.910, -285.773, 5.732, -82.723
55870.930, -285.768, 5.769, -82.725
55870.940, -285.768, 5.770, -82.725
55870.950, -285.773, 5.732, -82.723
55870.960, -285.768, 5.767, -82.725
55870.980, -285.768, 5.761, -82.726
55870.990, -285.773, 5.732, -82.723
55871.010, -285.768, 5.765, -82.725
55871.020, -285.768, 5.768, -82.725
55871.040, -285.768, 5.768, -82.725
55871.050, -285.773, 5.732, -82.723
55871.060, -285.768, 5.768, -82.725
55871.080, -285.768, 5.764, -82.725
55871.090, -285.773, 5.732, -82.723
55871.100, -285.768, 5.760, -82.725
55871.120, -285.768, 5.765, -82.725
55871.130, -285.773, 5.732, -82.723
55871.140, -285.768, 5.768, -82.725
55871.160, -285.769, 5.768, -82.725
55871.170, -285.773, 5.732, -82.723
55871.190, -285.769, 5.764, -82.725
55871.200, -285.768, 5.758, -82.725
55871.210, -285.768, 5.759, -82.725
55871.230, -285.773, 5.732, -82.723
55871.240, -285.768, 5.764, -82.725
55871.260, -285.768, 5.767, -82.725
55871.270, -285.773, 5.732, -82.723
55871.290, -285.768, 5.767, -82.725
55871.300, -285.768, 5.764, -82.725
55871.310, -285.773, 5.732, -82.723
55871.330, -285.768, 5.761, -82.725
55871.340, -285.768, 5.766, -82.725
55871.360, -285.768, 5.767, -82.725
55871.370, -285.773, 5.732, -82.723
55871.380, -285.768, 5.770, -82.725
55871.390, -285.768, 5.769, -82.725
55871.410, -285.773, 5.732, -82.723
55871.420, -285.768, 5.765, -82.725
55871.440, -285.768, 5.762, -82.725
55871.450, -285.773, 5.732, -82.723
55871.460, -285.768, 5.767, -82.725
55871.480, -285.768, 5.770, -82.725
55871.490, -285.773, 5.732, -82.723
55871.510, -285.768, 5.768, -82.725
55871.520, -285.768, 5.764, -82.726
55871.540, -285.768, 5.763, -82.726
55871.550, -285.773, 5.732, -82.723
55871.560, -285.768, 5.766, -82.725
55871.580, -285.768, 5.770, -82.723
55871.590, -285.774, 5.732, -82.718
55871.610, -285.769, 5.771, -82.716
55871.620, -285.769, 5.768, -82.710
55871.630, -285.774, 5.731, -82.700
55871.640, -285.769, 5.763, -82.693
55871.660, -285.770, 5.767, -82.683
55871.670, -285.770, 5.768, -82.671
55871.690, -285.776, 5.731, -82.653
55871.700, -285.771, 5.769, -82.643
55871.710, -285.772, 5.765, -82.628
55871.730, -285.778, 5.731, -82.608
55871.740, -285.773, 5.765, -82.591
55871.760, -285.774, 5.769, -82.571
55871.770, -285.780, 5.730, -82.547
55871.790, -285.776, 5.766, -82.526
55871.800, -285.776, 5.759, -82.503
55871.810, -285.783, 5.729, -82.473
55871.830, -285.778, 5.765, -82.447
55871.840, -285.779, 5.764, -82.420
55871.860, -285.781, 5.761, -82.389
55871.870, -285.787, 5.728, -82.355
55871.880, -285.783, 5.762, -82.323
55871.890, -285.784, 5.763, -82.290
55871.910, -285.791, 5.728, -82.252
55871.920, -285.787, 5.753, -82.217
55871.940, -285.787, 5.757, -82.180
55871.950, -285.795, 5.727, -82.136
55871.960, -285.791, 5.755, -82.097
55871.980, -285.793, 5.751, -82.057
55871.990, -285.799, 5.725, -82.009
55872.010, -285.796, 5.757, -81.966
55872.020, -285.798, 5.751, -81.920
55872.040, -285.799, 5.751, -81.872
55872.050, -285.806, 5.724, -81.822
55872.060, -285.803, 5.752, -81.773
55872.080, -285.805, 5.749, -81.724
55872.090, -285.812, 5.722, -81.665
55872.110, -285.809, 5.752, -81.613
55872.120, -285.811, 5.746, -81.559
55872.130, -285.818, 5.721, -81.498
55872.140, -285.815, 5.748, -81.442
55872.160, -285.817, 5.747, -81.386
55872.170, -285.819, 5.751, -81.323
55872.190, -285.827, 5.719, -81.254
55872.200, -285.824, 5.746, -81.196
55872.210, -285.826, 5.746, -81.134
55872.230, -285.834, 5.717, -81.064
55872.240, -285.831, 5.746, -80.998
55872.260, -285.834, 5.741, -80.932
55872.270, -285.841, 5.715, -80.857
55872.290, -285.839, 5.740, -80.789
55872.300, -285.841, 5.735, -80.719
55872.310, -285.849, 5.713, -80.641
55872.330, -285.847, 5.731, -80.568
55872.340, -285.849, 5.736, -80.495
55872.360, -285.852, 5.734, -80.416
55872.370, -285.860, 5.711, -80.335
55872.380, -285.858, 5.735, -80.257
55872.400, -285.861, 5.732, -80.179
55872.410, -285.869, 5.709, -80.092
55872.420, -285.867, 5.731, -80.010
55872.440, -285.870, 5.734, -79.928
55872.450, -285.878, 5.706, -79.837
55872.460, -285.876, 5.730, -79.752
55872.480, -285.879, 5.728, -79.668
55872.500, -285.888, 5.704, -79.570
55872.510, -285.886, 5.725, -79.484
55872.520, -285.890, 5.723, -79.376
55872.540, -285.893, 5.725, -79.295
55872.550, -285.901, 5.701, -79.204
55872.560, -285.900, 5.720, -79.113
55872.570, -285.903, 5.712, -79.021
55872.590, -285.911, 5.698, -78.918
55872.610, -285.910, 5.709, -78.821
55872.620, -285.913, 5.716, -78.724
55872.630, -285.922, 5.696, -78.618
55872.640, -285.921, 5.713, -78.515
55872.660, -285.925, 5.713, -78.416
55872.670, -285.934, 5.693, -78.306
55872.690, -285.932, 5.712, -78.202
55872.700, -285.936, 5.706, -78.099
55872.710, -285.940, 5.705, -77.987
55872.730, -285.949, 5.689, -77.878
55872.740, -285.948, 5.698, -77.768
55872.760, -285.952, 5.702, -77.661
55872.770, -285.961, 5.686, -77.543
55872.790, -285.960, 5.692, -77.431
55872.800, -285.964, 5.698, -77.318
55872.810, -285.974, 5.683, -77.198
55872.830, -285.973, 5.690, -77.079
55872.840, -285.977, 5.696, -76.967
55872.850, -285.987, 5.680, -76.842
55872.870, -285.986, 5.686, -76.723
55872.880, -285.990, 5.691, -76.605
55872.890, -285.995, 5.692, -76.479
55872.910, -286.005, 5.676, -76.350
55872.930, -286.004, 5.683, -76.229
55872.940, -286.008, 5.686, -76.112
55872.950, -286.018, 5.673, -75.978
55872.960, -286.019, 5.673, -75.850
55872.980, -286.022, 5.678, -75.726
55872.990, -286.032, 5.669, -75.591
55873.010, -286.032, 5.675, -75.462
55873.020, -286.037, 5.670, -75.337
55873.040, -286.042, 5.673, -75.187
55873.050, -286.051, 5.664, -75.058
55873.060, -286.051, 5.669, -74.926
55873.080, -286.057, 5.664, -74.797
55873.090, -286.066, 5.661, -74.643
55873.110, -286.066, 5.664, -74.507
55873.120, -286.071, 5.664, -74.385
55873.130, -286.081, 5.657, -74.230
55873.140, -286.083, 5.655, -74.097
55873.160, -286.086, 5.658, -73.968
55873.170, -286.096, 5.654, -73.815
55873.190, -286.097, 5.658, -73.673
55873.200, -286.102, 5.653, -73.537
55873.210, -286.108, 5.646, -73.381
55873.230, -286.117, 5.648, -73.235
55873.240, -286.118, 5.647, -73.083
55873.260, -286.123, 5.647, -72.943
55873.270, -286.134, 5.645, -72.788
55873.290, -286.134, 5.641, -72.635
55873.300, -286.140, 5.637, -72.489
55873.310, -286.150, 5.640, -72.324
55873.330, -286.151, 5.632, -72.167
55873.340, -286.157, 5.633, -71.994
55873.350, -286.167, 5.636, -71.865
55873.370, -286.168, 5.634, -71.712
55873.380, -286.173, 5.633, -71.563
55873.390, -286.179, 5.628, -71.396
55873.410, -286.190, 5.631, -71.236
55873.420, -286.191, 5.621, -71.072
55873.440, -286.195, 5.619, -70.920
55873.450, -286.207, 5.627, -70.751
55873.460, -286.207, 5.613, -70.586
55873.480, -286.211, 5.612, -70.430
55873.490, -286.225, 5.622, -70.256
55873.510, -286.226, 5.614, -70.091
55873.520, -286.232, 5.611, -69.930
55873.540, -286.238, 5.610, -69.755
55873.550, -286.250, 5.616, -69.583
55873.560, -286.251, 5.605, -69.416
55873.580, -286.257, 5.603, -69.253
55873.590, -286.268, 5.612, -69.076
55873.610, -286.270, 5.600, -68.902
55873.620, -286.275, 5.600, -68.739
55873.630, -286.287, 5.607, -68.558
55873.640, -286.288, 5.595, -68.386
55873.660, -286.294, 5.591, -68.218
55873.670, -286.306, 5.603, -68.036
55873.690, -286.307, 5.585, -67.857
55873.700, -286.314, 5.584, -67.685
55873.710, -286.320, 5.581, -67.502
55873.730, -286.332, 5.597, -67.319
55873.740, -286.333, 5.576, -67.142
55873.760, -286.339, 5.573, -66.970
55873.770, -286.352, 5.592, -66.776
55873.790, -286.353, 5.566, -66.595
55873.800, -286.359, 5.560, -66.420
55873.810, -286.372, 5.587, -66.222
55873.830, -286.372, 5.555, -66.039
55873.840, -286.378, 5.553, -65.860
55873.860, -286.392, 5.582, -65.658
55873.870, -286.390, 5.551, -65.481
55873.880, -286.398, 5.550, -65.299
55873.890, -286.406, 5.544, -65.102
55873.910, -286.420, 5.575, -64.900
55873.920, -286.419, 5.537, -64.717
55873.940, -286.424, 5.534, -64.536
55873.950, -286.440, 5.570, -64.329
55873.960, -286.439, 5.527, -64.144
55873.980, -286.444, 5.525, -63.958
55873.990, -286.461, 5.565, -63.746
55874.010, -286.457, 5.521, -63.559
55874.020, -286.463, 5.515, -63.369
55874.040, -286.470, 5.511, -63.162
55874.050, -286.490, 5.558, -62.959
55874.060, -286.484, 5.504, -62.770
55874.080, -286.491, 5.498, -62.571
55874.090, -286.512, 5.553, -62.359
55874.110, -286.504, 5.495, -62.168
55874.120, -286.511, 5.490, -61.975
55874.130, -286.533, 5.548, -61.757
55874.150, -286.526, 5.482, -61.561
55874.160, -286.535, 5.476, -61.324
55874.170, -286.556, 5.542, -61.149
55874.190, -286.548, 5.469, -60.954
55874.200, -286.555, 5.463, -60.759
55874.210, -286.563, 5.458, -60.543
55874.230, -286.585, 5.535, -60.327
55874.240, -286.578, 5.450, -60.127
55874.260, -286.585, 5.444, -59.926
55874.270, -286.608, 5.530, -59.701
55874.290, -286.601, 5.437, -59.498
55874.300, -286.608, 5.431, -59.296
55874.310, -286.631, 5.524, -59.069
55874.330, -286.624, 5.423, -58.861
55874.340, -286.632, 5.417, -58.655
55874.350, -286.654, 5.519, -58.430
55874.370, -286.647, 5.410, -58.226
55874.380, -286.655, 5.404, -58.020
55874.390, -286.663, 5.398, -57.795
55874.410, -286.685, 5.511, -57.569
55874.420, -286.679, 5.390, -57.359
55874.440, -286.686, 5.385, -57.153
55874.450, -286.709, 5.505, -56.926
55874.460, -286.702, 5.377, -56.717
55874.480, -286.710, 5.371, -56.506
55874.490, -286.732, 5.500, -56.272
55874.510, -286.726, 5.363, -56.059
55874.520, -286.734, 5.357, -55.846
55874.540, -286.742, 5.351, -55.611
55874.550, -286.764, 5.492, -55.385
55874.560, -286.758, 5.344, -55.171
55874.580, -286.766, 5.338, -54.956
55874.590, -286.789, 5.486, -54.717
55874.600, -286.783, 5.330, -54.499
55874.620, -286.790, 5.324, -54.283
55874.630, -286.813, 5.480, -54.042
55874.640, -286.807, 5.316, -53.823
55874.660, -286.815, 5.310, -53.600
55874.670, -286.838, 5.474, -53.355
55874.690, -286.832, 5.302, -53.137
55874.700, -286.840, 5.296, -52.925
55874.710, -286.848, 5.290, -52.690
55874.730, -286.871, 5.466, -52.452
55874.740, -286.865, 5.283, -52.232
55874.760, -286.873, 5.277, -52.007
55874.770, -286.896, 5.460, -51.765
55874.790, -286.890, 5.269, -51.536
55874.800, -286.898, 5.263, -51.316
55874.810, -286.921, 5.454, -51.064
55874.830, -286.915, 5.255, -50.842
55874.840, -286.924, 5.249, -50.617
55874.860, -286.946, 5.448, -50.370
55874.870, -286.941, 5.241, -50.141
55874.880, -286.949, 5.235, -49.910
55874.890, -286.958, 5.229, -49.661
55874.910, -286.981, 5.440, -49.420
55874.920, -286.975, 5.221, -49.191
55874.940, -286.983, 5.215, -48.968
55874.950, -287.006, 5.433, -48.715
55874.960, -287.001, 5.206, -48.480
55874.980, -287.009, 5.201, -48.255
55874.990, -287.034, 5.427, -47.941
55875.010, -287.027, 5.192, -47.766
55875.020, -287.036, 5.186, -47.509
55875.040, -287.045, 5.180, -47.261
55875.050, -287.068, 5.419, -47.015
55875.060, -287.063, 5.172, -46.789
55875.080, -287.071, 5.166, -46.561
55875.090, -287.093, 5.412, -46.308
55875.100, -287.089, 5.158, -46.068
55875.120, -287.097, 5.152, -45.842
55875.130, -287.120, 5.406, -45.589
55875.140, -287.115, 5.144, -45.357
55875.160, -287.123, 5.138, -45.124
55875.170, -287.146, 5.400, -44.859
55875.190, -287.141, 5.129, -44.623
55875.200, -287.150, 5.123, -44.387
55875.210, -287.173, 5.393, -44.126
55875.230, -287.168, 5.115, -43.889
55875.240, -287.176, 5.109, -43.655
55875.260, -287.186, 5.103, -43.396
55875.270, -287.209, 5.384, -43.128
55875.290, -287.204, 5.095, -42.902
55875.300, -287.212, 5.089, -42.667
55875.310, -287.235, 5.378, -42.403
55875.320, -287.231, 5.080, -42.155
55875.340, -287.239, 5.074, -41.926
55875.350, -287.262, 5.372, -41.657
55875.370, -287.258, 5.066, -41.411
55875.380, -287.266, 5.060, -41.178
55875.390, -287.276, 5.054, -40.915
55875.410, -287.298, 5.363, -40.657
55875.420, -287.294, 5.045, -40.408
55875.430, -287.303, 5.039, -40.175
55875.450, -287.326, 5.356, -39.901
55875.460, -287.321, 5.031, -39.663
55875.480, -287.330, 5.025, -39.421
55875.490, -287.354, 5.349, -39.135
55875.500, -287.349, 5.016, -38.902
55875.520, -287.358, 5.010, -38.657
55875.530, -287.381, 5.343, -38.380
55875.550, -287.377, 5.002, -38.129
55875.560, -287.386, 4.996, -37.897
55875.570, -287.395, 4.989, -37.625
55875.590, -287.418, 5.334, -37.364
55875.600, -287.414, 4.981, -37.121
55875.620, -287.423, 4.975, -36.877
55875.630, -287.445, 5.327, -36.600
55875.640, -287.442, 4.967, -36.353
55875.660, -287.450, 4.960, -36.108
55875.670, -287.473, 5.320, -35.833
