Elapsed Time (s), Position (X), Position (Y), Position (Z)
55865.990, -278.209, 6.378, -66.499
55866.000, -278.204, 6.401, -66.650
55866.020, -278.199, 6.401, -66.793
55866.030, -278.194, 6.386, -66.951
55866.050, -278.189, 6.403, -67.099
55866.060, -278.185, 6.405, -67.239
55866.070, -278.179, 6.393, -67.398
55866.090, -278.174, 6.405, -67.548
55866.100, -278.170, 6.409, -67.689
55866.110, -278.164, 6.411, -67.845
55866.130, -278.159, 6.402, -67.998
55866.140, -278.154, 6.413, -68.141
55866.160, -278.150, 6.416, -68.284
55866.170, -278.144, 6.409, -68.446
55866.180, -278.139, 6.415, -68.590
55866.200, -278.135, 6.421, -68.734
55866.210, -278.130, 6.416, -68.883
55866.230, -278.125, 6.420, -69.034
55866.240, -278.120, 6.424, -69.171
55866.250, -278.115, 6.423, -69.327
55866.270, -278.110, 6.426, -69.475
55866.280, -278.105, 6.428, -69.615
55866.300, -278.100, 6.433, -69.769
55866.310, -278.095, 6.432, -69.924
55866.320, -278.090, 6.432, -70.061
55866.340, -278.086, 6.437, -70.199
55866.350, -278.081, 6.438, -70.351
55866.360, -278.076, 6.438, -70.503
55866.380, -278.071, 6.441, -70.640
55866.390, -278.066, 6.445, -70.787
55866.410, -278.061, 6.443, -70.932
55866.420, -278.057, 6.446, -71.075
55866.430, -278.051, 6.450, -71.226
55866.450, -278.047, 6.454, -71.371
55866.460, -278.042, 6.451, -71.512
55866.480, -278.037, 6.455, -71.650
55866.490, -278.033, 6.460, -71.801
55866.500, -278.028, 6.456, -71.943
55866.520, -278.023, 6.460, -72.082
55866.530, -278.018, 6.466, -72.228
55866.550, -278.013, 6.461, -72.375
55866.560, -278.008, 6.464, -72.509
55866.570, -278.004, 6.472, -72.659
55866.590, -277.999, 6.465, -72.799
55866.600, -277.994, 6.469, -72.935
55866.620, -277.990, 6.472, -73.084
55866.630, -277.985, 6.481, -73.225
55866.640, -277.980, 6.473, -73.366
55866.660, -277.976, 6.477, -73.500
55866.670, -277.971, 6.487, -73.651
55866.680, -277.966, 6.477, -73.789
55866.700, -277.962, 6.475, -73.923
55866.710, -277.957, 6.493, -74.070
55866.730, -277.952, 6.476, -74.212
55866.740, -277.946, 6.477, -74.378
55866.750, -277.943, 6.477, -74.493
55866.770, -277.938, 6.501, -74.632
55866.780, -277.933, 6.481, -74.769
55866.800, -277.929, 6.480, -74.904
55866.810, -277.924, 6.507, -75.047
55866.820, -277.919, 6.484, -75.188
55866.840, -277.915, 6.484, -75.324
55866.850, -277.910, 6.513, -75.470
55866.870, -277.905, 6.489, -75.613
55866.880, -277.901, 6.500, -75.744
55866.890, -277.896, 6.520, -75.891
55866.910, -277.891, 6.568, -76.026
55866.920, -277.887, 6.566, -76.160
55866.930, -277.882, 6.564, -76.308
55866.950, -277.878, 6.528, -76.448
55866.960, -277.872, 6.564, -76.588
55866.980, -277.868, 6.562, -76.718
55866.990, -277.864, 6.534, -76.862
55867.000, -277.858, 6.562, -77.004
55867.020, -277.854, 6.560, -77.134
55867.030, -277.850, 6.540, -77.281
55867.050, -277.845, 6.561, -77.416
55867.060, -277.840, 6.559, -77.548
55867.070, -277.835, 6.557, -77.694
55867.090, -277.831, 6.549, -77.834
55867.100, -277.826, 6.557, -77.967
55867.110, -277.822, 6.555, -78.097
55867.130, -277.818, 6.555, -78.241
55867.140, -277.812, 6.556, -78.385
55867.160, -277.808, 6.554, -78.510
55867.170, -277.804, 6.561, -78.659
55867.180, -277.799, 6.554, -78.791
55867.200, -277.794, 6.552, -78.921
55867.210, -277.790, 6.567, -79.063
55867.230, -277.785, 6.552, -79.199
55867.240, -277.781, 6.550, -79.329
55867.250, -277.776, 6.549, -79.472
55867.270, -277.772, 6.576, -79.610
55867.280, -277.767, 6.559, -79.748
55867.300, -277.763, 6.627, -79.877
55867.310, -277.758, 6.582, -80.022
55867.320, -277.753, 6.628, -80.158
55867.340, -277.749, 6.626, -80.283
55867.350, -277.745, 6.588, -80.426
55867.370, -277.740, 6.626, -80.565
55867.380, -277.735, 6.624, -80.691
55867.390, -277.731, 6.595, -80.841
55867.410, -277.726, 6.625, -80.971
55867.420, -277.722, 6.623, -81.096
55867.430, -277.717, 6.621, -81.237
55867.450, -277.713, 6.603, -81.375
55867.460, -277.708, 6.621, -81.508
55867.480, -277.704, 6.619, -81.640
55867.490, -277.700, 6.610, -81.779
55867.500, -277.695, 6.619, -81.909
55867.520, -277.690, 6.618, -82.040
55867.530, -277.686, 6.616, -82.180
55867.550, -277.681, 6.618, -82.317
55867.560, -277.676, 6.616, -82.474
55867.570, -277.672, 6.614, -82.583
55867.590, -277.668, 6.624, -82.719
55867.600, -277.663, 6.614, -82.843
55867.620, -277.659, 6.613, -82.975
55867.630, -277.655, 6.631, -83.115
55867.640, -277.650, 6.613, -83.240
55867.660, -277.646, 6.611, -83.369
55867.670, -277.642, 6.637, -83.513
55867.680, -277.637, 6.618, -83.644
55867.700, -277.632, 6.687, -83.771
55867.710, -277.628, 6.643, -83.916
55867.730, -277.623, 6.688, -84.041
55867.740, -277.619, 6.686, -84.169
55867.750, -277.614, 6.684, -84.305
55867.770, -277.611, 6.652, -84.441
55867.780, -277.605, 6.684, -84.574
55867.800, -277.601, 6.682, -84.698
55867.810, -277.598, 6.658, -84.837
55867.820, -277.592, 6.683, -84.963
55867.840, -277.588, 6.681, -85.091
55867.850, -277.585, 6.664, -85.232
55867.860, -277.579, 6.681, -85.360
55867.880, -277.575, 6.679, -85.484
55867.890, -277.571, 6.671, -85.624
55867.910, -277.566, 6.680, -85.757
55867.920, -277.562, 6.678, -85.877
55867.930, -277.557, 6.676, -86.011
55867.950, -277.554, 6.679, -86.147
55867.960, -277.548, 6.676, -86.276
55867.980, -277.544, 6.674, -86.401
55867.990, -277.541, 6.685, -86.534
55868.000, -277.535, 6.674, -86.662
55868.020, -277.531, 6.673, -86.787
55868.030, -277.528, 6.692, -86.928
55868.050, -277.522, 6.673, -87.057
55868.060, -277.518, 6.671, -87.185
55868.070, -277.513, 6.674, -87.320
55868.090, -277.511, 6.700, -87.446
55868.100, -277.505, 6.748, -87.568
55868.120, -277.501, 6.746, -87.690
55868.130, -277.498, 6.706, -87.831
55868.140, -277.492, 6.746, -87.954
55868.160, -277.488, 6.744, -88.076
55868.170, -277.485, 6.713, -88.220
55868.180, -277.479, 6.744, -88.338
55868.200, -277.475, 6.743, -88.463
55868.210, -277.472, 6.719, -88.599
55868.230, -277.466, 6.743, -88.720
55868.240, -277.462, 6.741, -88.843
55868.250, -277.458, 6.739, -88.982
55868.270, -277.455, 6.727, -89.110
55868.280, -277.449, 6.739, -89.232
55868.300, -277.445, 6.737, -89.356
55868.310, -277.442, 6.733, -89.491
55868.320, -277.436, 6.738, -89.614
55868.340, -277.432, 6.736, -89.735
55868.350, -277.430, 6.740, -89.872
55868.370, -277.424, 6.736, -89.993
55868.380, -277.419, 6.735, -90.144
55868.390, -277.417, 6.746, -90.250
55868.410, -277.411, 6.734, -90.367
55868.420, -277.407, 6.732, -90.489
55868.430, -277.403, 6.731, -90.620
55868.450, -277.400, 6.754, -90.755
55868.460, -277.395, 6.735, -90.878
55868.480, -277.391, 6.738, -90.999
55868.490, -277.388, 6.760, -91.127
55868.500, -277.383, 6.813, -91.250
55868.520, -277.379, 6.811, -91.369
55868.530, -277.375, 6.767, -91.499
55868.550, -277.370, 6.812, -91.627
55868.560, -277.366, 6.809, -91.744
55868.570, -277.362, 6.808, -91.868
55868.590, -277.358, 6.775, -92.003
55868.600, -277.354, 6.808, -92.115
55868.610, -277.350, 6.806, -92.235
55868.630, -277.346, 6.781, -92.367
55868.640, -277.341, 6.806, -92.488
55868.660, -277.337, 6.804, -92.613
55868.670, -277.334, 6.787, -92.741
55868.680, -277.329, 6.804, -92.861
55868.700, -277.325, 6.802, -92.978
55868.710, -277.321, 6.793, -93.108
55868.730, -277.316, 6.802, -93.228
55868.740, -277.312, 6.800, -93.346
55868.750, -277.308, 6.799, -93.474
55868.770, -277.305, 6.801, -93.601
55868.780, -277.300, 6.799, -93.720
55868.800, -277.296, 6.797, -93.838
55868.810, -277.293, 6.807, -93.967
55868.820, -277.287, 6.797, -94.088
55868.840, -277.285, 6.804, -94.206
55868.850, -277.280, 6.814, -94.336
55868.870, -277.275, 6.807, -94.454
55868.880, -277.272, 6.809, -94.571
55868.890, -277.268, 6.820, -94.699
55868.910, -277.264, 6.813, -94.817
55868.920, -277.260, 6.815, -94.933
55868.930, -277.256, 6.888, -95.058
55868.950, -277.252, 6.828, -95.176
55868.960, -277.247, 6.888, -95.303
55868.980, -277.244, 6.886, -95.412
55868.990, -277.240, 6.834, -95.538
55869.000, -277.235, 6.886, -95.656
55869.020, -277.231, 6.884, -95.779
55869.030, -277.228, 6.840, -95.894
55869.050, -277.223, 6.884, -96.017
55869.060, -277.220, 6.882, -96.127
55869.070, -277.216, 6.880, -96.250
55869.090, -277.212, 6.848, -96.370
55869.100, -277.207, 6.880, -96.492
55869.120, -277.204, 6.878, -96.605
55869.130, -277.201, 6.853, -96.727
55869.140, -277.196, 6.878, -96.844
55869.160, -277.192, 6.876, -96.958
55869.170, -277.189, 6.859, -97.081
55869.190, -277.184, 6.876, -97.197
55869.200, -277.180, 6.874, -97.314
55869.210, -277.176, 6.866, -97.461
55869.230, -277.172, 6.874, -97.549
55869.240, -277.168, 6.872, -97.678
55869.260, -277.164, 6.870, -97.798
55869.270, -277.161, 6.873, -97.915
55869.290, -277.156, 6.870, -98.031
55869.300, -277.152, 6.868, -98.143
55869.310, -277.149, 6.879, -98.257
55869.320, -277.145, 6.871, -98.372
55869.340, -277.141, 6.944, -98.477
55869.350, -277.138, 6.885, -98.601
55869.370, -277.133, 6.944, -98.717
55869.380, -277.129, 6.942, -98.823
55869.390, -277.125, 6.940, -98.944
55869.410, -277.122, 6.893, -99.066
55869.420, -277.118, 6.939, -99.172
55869.430, -277.114, 6.937, -99.283
55869.450, -277.111, 6.898, -99.403
55869.460, -277.106, 6.937, -99.515
55869.480, -277.102, 6.935, -99.625
55869.490, -277.100, 6.904, -99.746
55869.500, -277.095, 6.935, -99.859
55869.520, -277.091, 6.933, -99.968
55869.530, -277.088, 6.910, -100.090
55869.550, -277.083, 6.933, -100.201
55869.560, -277.079, 6.931, -100.310
55869.570, -277.076, 6.929, -100.427
55869.590, -277.073, 6.917, -100.541
55869.600, -277.068, 6.928, -100.651
55869.620, -277.064, 6.926, -100.759
55869.630, -277.062, 6.923, -100.880
55869.640, -277.057, 6.926, -100.989
55869.660, -277.053, 6.924, -101.098
55869.670, -277.051, 6.928, -101.217
55869.690, -277.045, 6.924, -101.326
55869.700, -277.042, 6.921, -101.434
55869.710, -277.039, 6.934, -101.553
55869.730, -277.034, 6.925, -101.663
55869.740, -277.031, 6.997, -101.767
55869.750, -277.027, 6.995, -101.885
55869.770, -277.024, 6.941, -101.997
55869.790, -277.019, 6.995, -102.106
55869.800, -277.016, 6.993, -102.213
55869.810, -277.013, 6.947, -102.332
55869.820, -277.008, 6.992, -102.434
55869.840, -277.005, 6.990, -102.539
55869.850, -277.002, 6.952, -102.658
55869.870, -276.997, 6.990, -102.762
55869.880, -276.994, 6.987, -102.869
55869.890, -276.991, 6.957, -102.985
55869.910, -276.986, 6.987, -103.091
55869.920, -276.983, 6.985, -103.198
55869.930, -276.979, 6.983, -103.310
55869.950, -276.977, 6.965, -103.428
55869.960, -276.972, 6.982, -103.526
55869.980, -276.968, 6.980, -103.631
55869.990, -276.966, 6.970, -103.748
55870.000, -276.961, 6.980, -103.853
55870.020, -276.957, 6.978, -103.955
55870.040, -276.954, 6.976, -104.096
55870.050, -276.950, 6.977, -104.171
55870.060, -276.946, 6.975, -104.290
55870.080, -276.942, 6.973, -104.402
55870.090, -276.940, 6.982, -104.511
55870.110, -276.935, 6.972, -104.611
55870.120, -276.932, 6.973, -104.710
55870.130, -276.930, 6.987, -104.825
55870.140, -276.925, 7.048, -104.924
55870.160, -276.921, 7.045, -105.028
55870.170, -276.919, 6.993, -105.139
55870.190, -276.914, 7.045, -105.239
55870.200, -276.911, 7.042, -105.340
55870.210, -276.909, 6.998, -105.452
55870.230, -276.904, 7.042, -105.553
55870.240, -276.900, 7.040, -105.656
55870.250, -276.897, 7.037, -105.762
55870.270, -276.895, 7.004, -105.872
55870.280, -276.890, 7.037, -105.970
55870.300, -276.886, 7.034, -106.071
55870.310, -276.885, 7.009, -106.185
55870.320, -276.879, 7.034, -106.281
55870.340, -276.876, 7.031, -106.383
55870.350, -276.874, 7.014, -106.497
55870.370, -276.869, 7.031, -106.596
55870.380, -276.865, 7.028, -106.692
55870.390, -276.864, 7.019, -106.803
55870.410, -276.858, 7.028, -106.900
55870.420, -276.855, 7.025, -106.998
55870.440, -276.851, 7.023, -107.118
55870.450, -276.850, 7.026, -107.227
55870.460, -276.844, 7.023, -107.323
55870.480, -276.841, 7.020, -107.421
55870.490, -276.840, 7.031, -107.533
55870.510, -276.834, 7.021, -107.627
55870.520, -276.831, 7.021, -107.725
55870.540, -276.827, 7.094, -107.830
55870.550, -276.826, 7.037, -107.940
55870.560, -276.820, 7.094, -108.032
55870.580, -276.817, 7.091, -108.125
55870.590, -276.816, 7.042, -108.235
55870.610, -276.810, 7.090, -108.332
55870.620, -276.807, 7.088, -108.425
55870.630, -276.806, 7.047, -108.536
55870.640, -276.800, 7.087, -108.631
55870.660, -276.797, 7.085, -108.725
55870.670, -276.796, 7.051, -108.835
55870.690, -276.790, 7.084, -108.929
55870.700, -276.787, 7.081, -109.023
55870.710, -276.784, 7.079, -109.124
55870.730, -276.783, 7.057, -109.230
55870.740, -276.777, 7.078, -109.319
55870.760, -276.774, 7.075, -109.415
55870.770, -276.773, 7.062, -109.528
55870.790, -276.767, 7.074, -109.615
55870.800, -276.764, 7.072, -109.710
55870.810, -276.763, 7.066, -109.816
55870.830, -276.757, 7.071, -109.908
55870.840, -276.754, 7.068, -110.000
55870.860, -276.751, 7.066, -110.099
55870.870, -276.750, 7.073, -110.225
55870.880, -276.744, 7.066, -110.294
55870.900, -276.743, 7.073, -110.405
55870.910, -276.740, 7.077, -110.507
55870.930, -276.737, 7.077, -110.601
55870.940, -276.734, 7.152, -110.688
55870.950, -276.731, 7.081, -110.786
55870.960, -276.728, 7.151, -110.880
55870.980, -276.724, 7.148, -110.971
55870.990, -276.721, 7.085, -111.069
55871.010, -276.718, 7.147, -111.159
55871.020, -276.715, 7.144, -111.250
55871.040, -276.712, 7.142, -111.350
55871.050, -276.709, 7.091, -111.445
55871.060, -276.706, 7.141, -111.535
55871.080, -276.702, 7.138, -111.626
55871.090, -276.700, 7.095, -111.726
55871.100, -276.696, 7.137, -111.814
55871.120, -276.693, 7.134, -111.903
55871.130, -276.690, 7.099, -112.001
55871.140, -276.687, 7.133, -112.090
55871.160, -276.684, 7.130, -112.181
55871.170, -276.681, 7.103, -112.277
55871.190, -276.678, 7.129, -112.368
55871.200, -276.675, 7.126, -112.457
55871.210, -276.669, 7.133, -112.552
55871.230, -276.669, 7.108, -112.645
55871.240, -276.666, 7.138, -112.733
55871.260, -276.663, 7.136, -112.822
55871.270, -276.660, 7.112, -112.917
55871.290, -276.656, 7.137, -113.008
55871.300, -276.654, 7.138, -113.093
55871.310, -276.651, 7.116, -113.188
55871.330, -276.648, 7.138, -113.278
55871.340, -276.644, 7.143, -113.363
55871.360, -276.641, 7.137, -113.455
55871.370, -276.639, 7.121, -113.546
55871.380, -276.635, 7.143, -113.635
55871.390, -276.633, 7.147, -113.720
55871.410, -276.630, 7.125, -113.813
55871.420, -276.627, 7.147, -113.903
55871.440, -276.624, 7.152, -113.986
55871.450, -276.621, 7.128, -114.078
55871.460, -276.618, 7.155, -114.165
55871.480, -276.615, 7.154, -114.249
55871.490, -276.612, 7.132, -114.341
55871.510, -276.609, 7.160, -114.428
55871.520, -276.607, 7.159, -114.513
55871.540, -276.604, 7.167, -114.605
55871.550, -276.601, 7.136, -114.690
55871.560, -276.597, 7.176, -114.774
55871.580, -276.595, 7.175, -114.857
55871.590, -276.592, 7.140, -114.945
55871.610, -276.589, 7.173, -115.030
55871.620, -276.586, 7.170, -115.116
55871.630, -276.584, 7.143, -115.203
55871.640, -276.580, 7.169, -115.287
55871.660, -276.577, 7.177, -115.371
55871.670, -276.575, 7.175, -115.457
55871.690, -276.572, 7.148, -115.562
55871.700, -276.569, 7.177, -115.629
55871.710, -276.567, 7.176, -115.711
55871.730, -276.564, 7.151, -115.800
55871.740, -276.561, 7.175, -115.886
55871.760, -276.558, 7.180, -115.970
55871.770, -276.555, 7.154, -116.057
55871.790, -276.552, 7.179, -116.143
55871.800, -276.550, 7.181, -116.226
55871.810, -276.546, 7.158, -116.317
55871.830, -276.545, 7.183, -116.405
55871.840, -276.541, 7.180, -116.487
55871.850, -276.538, 7.185, -116.577
55871.870, -276.535, 7.162, -116.665
55871.880, -276.532, 7.185, -116.753
55871.890, -276.530, 7.189, -116.837
55871.910, -276.526, 7.165, -116.925
55871.920, -276.524, 7.192, -117.013
55871.940, -276.521, 7.190, -117.097
55871.950, -276.517, 7.169, -117.188
55871.960, -276.515, 7.195, -117.276
55871.980, -276.512, 7.195, -117.359
55871.990, -276.509, 7.172, -117.452
55872.010, -276.506, 7.195, -117.540
55872.020, -276.503, 7.202, -117.625
55872.040, -276.500, 7.200, -117.714
55872.050, -276.497, 7.176, -117.800
55872.060, -276.494, 7.206, -117.889
55872.080, -276.492, 7.205, -117.974
55872.090, -276.488, 7.180, -118.066
55872.110, -276.486, 7.206, -118.156
55872.120, -276.483, 7.213, -118.242
55872.130, -276.479, 7.183, -118.332
55872.140, -276.477, 7.215, -118.420
55872.160, -276.474, 7.215, -118.504
55872.170, -276.471, 7.217, -118.596
55872.190, -276.467, 7.188, -118.691
55872.200, -276.465, 7.218, -118.775
55872.210, -276.462, 7.224, -118.860
55872.230, -276.459, 7.191, -118.951
55872.240, -276.456, 7.227, -119.043
55872.260, -276.453, 7.225, -119.128
55872.270, -276.450, 7.194, -119.221
55872.290, -276.447, 7.230, -119.309
55872.300, -276.444, 7.231, -119.395
55872.310, -276.441, 7.197, -119.488
55872.330, -276.438, 7.232, -119.578
55872.340, -276.436, 7.238, -119.663
55872.360, -276.432, 7.234, -119.755
55872.370, -276.429, 7.202, -119.846
55872.380, -276.426, 7.239, -119.936
55872.400, -276.423, 7.243, -120.023
55872.410, -276.420, 7.205, -120.116
55872.420, -276.417, 7.245, -120.206
55872.440, -276.414, 7.248, -120.293
55872.450, -276.411, 7.208, -120.387
55872.460, -276.408, 7.252, -120.477
55872.480, -276.406, 7.249, -120.563
55872.500, -276.402, 7.212, -120.660
55872.510, -276.399, 7.250, -120.748
55872.520, -276.396, 7.259, -120.854
55872.540, -276.393, 7.255, -120.932
55872.550, -276.390, 7.216, -121.018
55872.560, -276.387, 7.262, -121.106
55872.570, -276.385, 7.264, -121.193
55872.590, -276.381, 7.219, -121.287
55872.610, -276.378, 7.266, -121.378
55872.620, -276.376, 7.270, -121.466
55872.630, -276.372, 7.223, -121.560
55872.640, -276.369, 7.274, -121.653
55872.660, -276.366, 7.271, -121.740
55872.670, -276.363, 7.226, -121.835
55872.690, -276.360, 7.273, -121.926
55872.700, -276.357, 7.281, -122.014
55872.710, -276.354, 7.279, -122.108
55872.730, -276.350, 7.230, -122.198
55872.740, -276.348, 7.284, -122.290
55872.760, -276.345, 7.287, -122.378
55872.770, -276.341, 7.234, -122.474
55872.790, -276.339, 7.290, -122.564
55872.800, -276.336, 7.291, -122.655
55872.810, -276.332, 7.237, -122.749
55872.830, -276.330, 7.295, -122.843
55872.840, -276.327, 7.298, -122.930
55872.850, -276.323, 7.240, -123.026
55872.870, -276.321, 7.300, -123.117
55872.880, -276.318, 7.302, -123.207
55872.890, -276.314, 7.303, -123.302
55872.910, -276.311, 7.245, -123.397
55872.930, -276.308, 7.307, -123.487
55872.940, -276.305, 7.310, -123.573
55872.950, -276.301, 7.248, -123.670
55872.960, -276.299, 7.315, -123.762
55872.980, -276.296, 7.314, -123.851
55872.990, -276.292, 7.251, -123.947
55873.010, -276.290, 7.318, -124.038
55873.020, -276.287, 7.321, -124.126
55873.040, -276.284, 7.321, -124.230
55873.050, -276.280, 7.256, -124.319
55873.060, -276.278, 7.324, -124.410
55873.080, -276.275, 7.328, -124.497
55873.090, -276.270, 7.259, -124.601
55873.110, -276.268, 7.332, -124.692
55873.120, -276.265, 7.333, -124.773
55873.130, -276.261, 7.262, -124.876
55873.140, -276.259, 7.337, -124.964
55873.160, -276.256, 7.338, -125.047
55873.170, -276.252, 7.265, -125.147
55873.190, -276.250, 7.342, -125.238
55873.200, -276.247, 7.345, -125.325
55873.210, -276.243, 7.346, -125.424
55873.230, -276.240, 7.269, -125.517
55873.240, -276.238, 7.349, -125.612
55873.260, -276.235, 7.353, -125.700
55873.270, -276.231, 7.273, -125.796
55873.290, -276.228, 7.356, -125.890
55873.300, -276.225, 7.353, -125.980
55873.310, -276.221, 7.276, -126.080
55873.330, -276.219, 7.357, -126.175
55873.340, -276.215, 7.363, -126.280
55873.350, -276.212, 7.279, -126.357
55873.370, -276.209, 7.366, -126.448
55873.380, -276.206, 7.368, -126.536
55873.390, -276.203, 7.370, -126.634
55873.410, -276.200, 7.283, -126.728
55873.420, -276.197, 7.373, -126.823
55873.440, -276.194, 7.377, -126.911
55873.450, -276.190, 7.287, -127.009
55873.460, -276.187, 7.380, -127.103
55873.480, -276.185, 7.378, -127.193
55873.490, -276.181, 7.290, -127.291
55873.510, -276.179, 7.383, -127.384
55873.520, -276.176, 7.385, -127.475
55873.540, -276.172, 7.388, -127.572
55873.550, -276.168, 7.294, -127.667
55873.560, -276.166, 7.392, -127.760
55873.580, -276.163, 7.388, -127.850
55873.590, -276.159, 7.297, -127.946
55873.610, -276.157, 7.393, -128.041
55873.620, -276.154, 7.399, -128.129
55873.630, -276.150, 7.301, -128.226
55873.640, -276.147, 7.402, -128.319
55873.660, -276.145, 7.406, -128.409
55873.670, -276.140, 7.304, -128.505
55873.690, -276.138, 7.409, -128.601
55873.700, -276.135, 7.409, -128.691
55873.710, -276.132, 7.412, -128.788
55873.730, -276.128, 7.308, -128.882
55873.740, -276.125, 7.415, -128.975
55873.760, -276.123, 7.419, -129.064
55873.770, -276.118, 7.311, -129.162
55873.790, -276.116, 7.422, -129.257
55873.800, -276.113, 7.422, -129.347
55873.810, -276.109, 7.314, -129.445
55873.830, -276.107, 7.426, -129.540
55873.840, -276.104, 7.423, -129.630
55873.860, -276.100, 7.317, -129.729
55873.870, -276.098, 7.427, -129.820
55873.880, -276.095, 7.427, -129.911
55873.890, -276.091, 7.432, -130.009
55873.910, -276.087, 7.322, -130.105
55873.920, -276.085, 7.435, -130.198
55873.940, -276.082, 7.434, -130.287
55873.950, -276.078, 7.325, -130.384
55873.960, -276.076, 7.438, -130.477
55873.980, -276.073, 7.434, -130.567
55873.990, -276.068, 7.328, -130.666
55874.010, -276.067, 7.439, -130.759
55874.020, -276.064, 7.441, -130.850
55874.040, -276.060, 7.444, -130.948
55874.050, -276.056, 7.332, -131.041
55874.060, -276.054, 7.448, -131.134
55874.080, -276.051, 7.446, -131.227
55874.090, -276.047, 7.335, -131.324
55874.110, -276.044, 7.451, -131.416
55874.120, -276.042, 7.447, -131.506
55874.130, -276.037, 7.338, -131.604
55874.140, -276.035, 7.452, -131.698
55874.160, -276.031, 7.454, -131.807
55874.170, -276.028, 7.341, -131.884
55874.190, -276.026, 7.453, -131.976
55874.200, -276.023, 7.460, -132.065
55874.210, -276.020, 7.459, -132.163
55874.230, -276.015, 7.346, -132.257
55874.240, -276.013, 7.463, -132.351
55874.260, -276.011, 7.459, -132.442
55874.270, -276.006, 7.349, -132.539
55874.290, -276.004, 7.465, -132.633
55874.300, -276.001, 7.466, -132.723
55874.310, -275.997, 7.352, -132.820
55874.330, -275.995, 7.466, -132.915
55874.340, -275.991, 7.472, -133.005
55874.350, -275.987, 7.355, -133.102
55874.370, -275.985, 7.472, -133.194
55874.380, -275.982, 7.477, -133.283
55874.390, -275.979, 7.472, -133.381
55874.410, -275.975, 7.359, -133.476
55874.420, -275.973, 7.478, -133.570
55874.440, -275.970, 7.477, -133.659
55874.450, -275.966, 7.362, -133.753
55874.460, -275.964, 7.479, -133.846
55874.480, -275.961, 7.484, -133.936
55874.490, -275.956, 7.365, -134.033
55874.510, -275.954, 7.484, -134.125
55874.520, -275.951, 7.489, -134.215
55874.540, -275.948, 7.486, -134.315
55874.550, -275.944, 7.369, -134.407
55874.560, -275.942, 7.491, -134.499
55874.580, -275.939, 7.488, -134.589
55874.590, -275.935, 7.372, -134.686
55874.600, -275.933, 7.493, -134.780
55874.620, -275.930, 7.494, -134.869
55874.630, -275.925, 7.375, -134.966
55874.640, -275.923, 7.495, -135.059
55874.660, -275.920, 7.500, -135.151
55874.670, -275.916, 7.378, -135.248
55874.690, -275.913, 7.499, -135.340
55874.700, -275.910, 7.505, -135.426
55874.710, -275.908, 7.502, -135.521
55874.730, -275.904, 7.382, -135.615
55874.740, -275.902, 7.507, -135.707
55874.760, -275.899, 7.504, -135.798
55874.770, -275.894, 7.385, -135.892
55874.790, -275.892, 7.509, -135.987
55874.800, -275.889, 7.509, -136.075
55874.810, -275.885, 7.388, -136.173
55874.820, -275.883, 7.512, -136.263
55874.840, -275.880, 7.515, -136.352
55874.860, -275.876, 7.391, -136.448
55874.870, -275.874, 7.514, -136.541
55874.880, -275.870, 7.520, -136.631
55874.890, -275.868, 7.519, -136.729
55874.910, -275.864, 7.395, -136.821
55874.920, -275.862, 7.524, -136.913
55874.940, -275.859, 7.522, -137.000
55874.950, -275.854, 7.398, -137.096
55874.960, -275.853, 7.526, -137.190
55874.980, -275.850, 7.523, -137.276
55874.990, -275.844, 7.401, -137.395
55875.010, -275.844, 7.530, -137.465
55875.020, -275.851, 7.504, -137.531
55875.040, -275.890, 7.442, -137.531
55875.050, -275.833, 7.405, -137.750
55875.060, -275.831, 7.409, -137.826
55875.080, -275.828, 7.409, -137.912
55875.090, -275.824, 7.408, -138.019
55875.100, -275.793, 7.568, -138.028
55875.120, -275.949, 7.440, -138.111
55875.130, -275.815, 7.411, -138.290
55875.140, -275.874, 7.447, -138.221
55875.160, -275.864, 7.463, -138.283
55875.170, -275.806, 7.414, -138.564
55875.190, -275.872, 7.453, -138.440
55875.200, -275.800, 7.416, -138.742
55875.210, -275.796, 7.416, -138.837
55875.230, -275.793, 7.418, -138.929
55875.240, -275.790, 7.419, -139.015
55875.260, -275.848, 7.421, -139.100
55875.270, -275.784, 7.420, -139.206
55875.290, -275.824, 7.498, -139.356
55875.300, -275.773, 7.589, -139.376
55875.310, -275.775, 7.423, -139.471
55875.320, -275.770, 7.547, -139.563
55875.340, -275.766, 7.558, -139.649
55875.350, -275.766, 7.426, -139.744
55875.370, -275.760, 7.555, -139.835
55875.380, -275.787, 7.554, -139.900
55875.390, -275.672, 7.523, -139.986
55875.410, -275.754, 7.430, -140.105
55875.420, -275.750, 7.432, -140.198
55875.430, -275.751, 7.433, -140.282
55875.450, -275.745, 7.433, -140.376
55875.460, -275.743, 7.561, -140.464
55875.480, -275.740, 7.566, -140.551
55875.490, -275.736, 7.435, -140.650
55875.500, -275.733, 7.567, -140.734
55875.520, -275.776, 7.583, -140.933
55875.530, -275.727, 7.438, -140.918
55875.550, -275.621, 7.607, -141.105
55875.560, -275.722, 7.570, -141.091
55875.570, -275.718, 7.565, -141.187
55875.590, -275.715, 7.442, -141.276
55875.600, -275.713, 7.570, -141.364
55875.620, -275.710, 7.570, -141.449
55875.630, -275.706, 7.445, -141.543
55875.640, -275.704, 7.571, -141.632
55875.660, -275.701, 7.575, -141.717
55875.670, -275.697, 7.448, -141.810
