Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:31:09.366, -0.119, 0.464, 0.038, 0.877
15:31:09.407, -0.118, 0.462, 0.038, 0.878
15:31:09.463, -0.118, 0.461, 0.038, 0.879
15:31:09.505, -0.118, 0.459, 0.039, 0.880
15:31:09.532, -0.118, 0.458, 0.040, 0.880
15:31:09.587, -0.118, 0.456, 0.040, 0.881
15:31:09.643, -0.119, 0.455, 0.040, 0.882
15:31:09.754, -0.119, 0.456, 0.041, 0.881
15:31:09.866, -0.120, 0.455, 0.041, 0.881
15:31:09.893, -0.119, 0.454, 0.040, 0.882
15:31:09.948, -0.120, 0.453, 0.040, 0.883
15:31:10.004, -0.120, 0.452, 0.040, 0.883
15:31:10.088, -0.120, 0.450, 0.040, 0.884
15:31:10.129, -0.120, 0.449, 0.041, 0.885
15:31:10.200, -0.120, 0.448, 0.042, 0.885
15:31:10.255, -0.120, 0.447, 0.042, 0.886
15:31:10.338, -0.120, 0.445, 0.043, 0.886
15:31:10.451, -0.119, 0.444, 0.042, 0.887
15:31:10.492, -0.119, 0.442, 0.042, 0.888
15:31:10.520, -0.119, 0.441, 0.042, 0.889
15:31:10.562, -0.119, 0.439, 0.042, 0.890
15:31:10.590, -0.119, 0.437, 0.042, 0.891
15:31:10.618, -0.118, 0.433, 0.042, 0.893
15:31:10.630, -0.118, 0.431, 0.042, 0.894
15:31:10.646, -0.118, 0.428, 0.042, 0.895
15:31:10.659, -0.117, 0.424, 0.042, 0.897
15:31:10.673, -0.116, 0.418, 0.042, 0.900
15:31:10.687, -0.115, 0.411, 0.041, 0.903
15:31:10.701, -0.114, 0.402, 0.039, 0.908
15:31:10.715, -0.112, 0.389, 0.038, 0.914
15:31:10.728, -0.109, 0.376, 0.034, 0.920
15:31:10.743, -0.106, 0.362, 0.033, 0.925
15:31:10.757, -0.104, 0.337, 0.028, 0.935
15:31:10.770, -0.102, 0.317, 0.024, 0.942
15:31:10.785, -0.100, 0.303, 0.022, 0.947
15:31:10.799, -0.096, 0.264, 0.012, 0.960
15:31:10.811, -0.094, 0.239, 0.006, 0.967
15:31:10.826, -0.093, 0.213, 0.001, 0.973
15:31:10.843, -0.093, 0.187, -0.004, 0.978
15:31:10.854, -0.095, 0.159, -0.007, 0.983
15:31:10.869, -0.095, 0.133, -0.012, 0.987
15:31:10.883, -0.095, 0.104, -0.014, 0.990
15:31:10.897, -0.096, 0.075, -0.018, 0.992
15:31:10.909, -0.098, 0.046, -0.021, 0.994
15:31:10.925, -0.099, 0.017, -0.024, 0.995
15:31:10.939, -0.101, -0.011, -0.028, 0.994
15:31:10.951, -0.104, -0.038, -0.033, 0.993
15:31:10.965, -0.110, -0.066, -0.039, 0.991
15:31:10.979, -0.120, -0.095, -0.047, 0.987
15:31:10.992, -0.125, -0.122, -0.053, 0.983
15:31:11.007, -0.140, -0.151, -0.064, 0.977
15:31:11.021, -0.148, -0.177, -0.070, 0.971
15:31:11.035, -0.154, -0.202, -0.075, 0.964
15:31:11.047, -0.159, -0.229, -0.081, 0.957
15:31:11.063, -0.159, -0.253, -0.084, 0.951
15:31:11.076, -0.164, -0.278, -0.089, 0.942
15:31:11.090, -0.162, -0.298, -0.093, 0.936
15:31:11.104, -0.161, -0.318, -0.096, 0.929
15:31:11.117, -0.159, -0.336, -0.100, 0.923
15:31:11.131, -0.155, -0.354, -0.102, 0.916
15:31:11.145, -0.153, -0.370, -0.104, 0.910
15:31:11.160, -0.152, -0.386, -0.106, 0.904
15:31:11.173, -0.150, -0.402, -0.107, 0.897
15:31:11.187, -0.149, -0.419, -0.110, 0.889
15:31:11.200, -0.148, -0.437, -0.113, 0.880
15:31:11.216, -0.146, -0.455, -0.115, 0.871
15:31:11.228, -0.142, -0.447, -0.107, 0.877
15:31:11.242, -0.138, -0.454, -0.107, 0.874
15:31:11.257, -0.136, -0.461, -0.109, 0.870
15:31:11.269, -0.134, -0.467, -0.109, 0.867
15:31:11.285, -0.132, -0.476, -0.110, 0.863
15:31:11.298, -0.130, -0.480, -0.111, 0.860
15:31:11.312, -0.127, -0.485, -0.112, 0.858
15:31:11.326, -0.124, -0.490, -0.114, 0.855
15:31:11.340, -0.122, -0.496, -0.114, 0.852
15:31:11.354, -0.120, -0.499, -0.113, 0.851
15:31:11.368, -0.118, -0.504, -0.111, 0.849
15:31:11.381, -0.115, -0.509, -0.109, 0.846
15:31:11.396, -0.112, -0.514, -0.109, 0.843
15:31:11.409, -0.110, -0.520, -0.108, 0.840
15:31:11.423, -0.109, -0.512, -0.103, 0.846
15:31:11.436, -0.107, -0.512, -0.101, 0.846
15:31:11.450, -0.105, -0.514, -0.099, 0.846
15:31:11.465, -0.104, -0.513, -0.097, 0.847
15:31:11.478, -0.104, -0.511, -0.095, 0.848
15:31:11.493, -0.104, -0.511, -0.093, 0.848
15:31:11.507, -0.104, -0.510, -0.092, 0.849
15:31:11.521, -0.103, -0.510, -0.091, 0.849
15:31:11.534, -0.102, -0.510, -0.089, 0.849
15:31:11.562, -0.101, -0.509, -0.089, 0.850
15:31:11.589, -0.103, -0.509, -0.089, 0.850
15:31:11.603, -0.104, -0.510, -0.090, 0.849
15:31:11.686, -0.104, -0.510, -0.088, 0.850
15:31:11.728, -0.103, -0.510, -0.086, 0.849
15:31:11.757, -0.103, -0.511, -0.085, 0.849
15:31:11.798, -0.104, -0.512, -0.084, 0.849
15:31:11.812, -0.105, -0.512, -0.084, 0.848
15:31:11.839, -0.106, -0.511, -0.084, 0.849
15:31:11.882, -0.107, -0.511, -0.083, 0.849
15:31:11.937, -0.108, -0.509, -0.084, 0.850
15:31:11.965, -0.108, -0.508, -0.084, 0.851
15:31:11.979, -0.107, -0.507, -0.083, 0.852
15:31:12.006, -0.107, -0.505, -0.083, 0.853
15:31:12.035, -0.107, -0.503, -0.083, 0.853
15:31:12.063, -0.107, -0.502, -0.084, 0.854
15:31:12.104, -0.106, -0.501, -0.085, 0.855
15:31:12.131, -0.106, -0.502, -0.086, 0.854
15:31:12.187, -0.104, -0.501, -0.087, 0.855
15:31:12.215, -0.104, -0.499, -0.086, 0.856
15:31:12.242, -0.104, -0.497, -0.086, 0.857
15:31:12.269, -0.103, -0.495, -0.086, 0.858
15:31:12.312, -0.104, -0.496, -0.087, 0.857
15:31:12.367, -0.104, -0.497, -0.088, 0.857
15:31:12.409, -0.102, -0.498, -0.087, 0.857
15:31:12.465, -0.103, -0.497, -0.085, 0.857
15:31:12.519, -0.106, -0.497, -0.085, 0.857
15:31:12.576, -0.107, -0.498, -0.084, 0.857
15:31:12.645, -0.109, -0.497, -0.083, 0.857
15:31:12.715, -0.110, -0.497, -0.082, 0.857
15:31:12.757, -0.110, -0.495, -0.081, 0.858
15:31:12.785, -0.110, -0.494, -0.081, 0.859
15:31:12.812, -0.110, -0.492, -0.082, 0.860
15:31:12.840, -0.111, -0.490, -0.081, 0.861
15:31:12.867, -0.112, -0.488, -0.081, 0.862
15:31:12.881, -0.111, -0.485, -0.080, 0.863
15:31:12.896, -0.112, -0.483, -0.079, 0.865
15:31:12.908, -0.113, -0.480, -0.079, 0.866
15:31:12.923, -0.114, -0.477, -0.078, 0.868
15:31:12.937, -0.114, -0.474, -0.077, 0.869
15:31:12.949, -0.116, -0.471, -0.075, 0.871
15:31:12.965, -0.116, -0.468, -0.074, 0.873
15:31:12.978, -0.117, -0.464, -0.073, 0.875
15:31:12.992, -0.117, -0.461, -0.071, 0.877
15:31:13.006, -0.117, -0.458, -0.069, 0.879
15:31:13.020, -0.117, -0.455, -0.066, 0.881
15:31:13.034, -0.117, -0.451, -0.063, 0.883
15:31:13.047, -0.118, -0.447, -0.063, 0.885
15:31:13.061, -0.120, -0.442, -0.063, 0.887
15:31:13.076, -0.122, -0.438, -0.063, 0.888
15:31:13.089, -0.123, -0.435, -0.062, 0.890
15:31:13.103, -0.123, -0.432, -0.061, 0.891
15:31:13.117, -0.123, -0.429, -0.060, 0.893
15:31:13.130, -0.122, -0.425, -0.060, 0.895
15:31:13.145, -0.123, -0.422, -0.059, 0.897
15:31:13.159, -0.124, -0.417, -0.060, 0.899
15:31:13.171, -0.125, -0.413, -0.060, 0.900
15:31:13.186, -0.126, -0.409, -0.060, 0.902
15:31:13.200, -0.126, -0.404, -0.059, 0.904
15:31:13.214, -0.126, -0.397, -0.057, 0.907
15:31:13.228, -0.126, -0.392, -0.056, 0.910
15:31:13.243, -0.126, -0.384, -0.054, 0.913
15:31:13.256, -0.126, -0.379, -0.053, 0.915
15:31:13.269, -0.126, -0.372, -0.051, 0.918
15:31:13.284, -0.126, -0.364, -0.049, 0.922
15:31:13.299, -0.125, -0.354, -0.047, 0.926
15:31:13.311, -0.125, -0.346, -0.044, 0.929
15:31:13.326, -0.126, -0.337, -0.042, 0.932
15:31:13.338, -0.125, -0.329, -0.040, 0.935
15:31:13.352, -0.127, -0.321, -0.040, 0.938
15:31:13.367, -0.128, -0.312, -0.040, 0.940
15:31:13.380, -0.127, -0.302, -0.038, 0.944
15:31:13.396, -0.126, -0.289, -0.035, 0.948
15:31:13.408, -0.126, -0.280, -0.032, 0.951
15:31:13.423, -0.124, -0.268, -0.024, 0.955
15:31:13.437, -0.124, -0.258, -0.021, 0.958
15:31:13.449, -0.124, -0.248, -0.018, 0.961
15:31:13.465, -0.124, -0.235, -0.008, 0.964
15:31:13.478, -0.122, -0.220, -0.003, 0.968
15:31:13.492, -0.120, -0.205, 0.000, 0.971
15:31:13.507, -0.119, -0.192, 0.003, 0.974
15:31:13.521, -0.121, -0.175, 0.003, 0.977
15:31:13.533, -0.121, -0.161, 0.006, 0.979
15:31:13.547, -0.121, -0.143, 0.009, 0.982
15:31:13.563, -0.119, -0.127, 0.013, 0.985
15:31:13.576, -0.117, -0.110, 0.017, 0.987
15:31:13.588, -0.114, -0.092, 0.022, 0.989
15:31:13.603, -0.112, -0.074, 0.027, 0.991
15:31:13.617, -0.110, -0.054, 0.029, 0.992
15:31:13.630, -0.107, -0.035, 0.034, 0.993
15:31:13.646, -0.105, -0.017, 0.038, 0.994
15:31:13.660, -0.103, 0.001, 0.042, 0.994
15:31:13.673, -0.102, 0.029, 0.046, 0.993
15:31:13.687, -0.100, 0.050, 0.049, 0.992
15:31:13.701, -0.099, 0.071, 0.052, 0.991
15:31:13.714, -0.098, 0.091, 0.055, 0.989
15:31:13.728, -0.099, 0.111, 0.057, 0.987
15:31:13.743, -0.099, 0.130, 0.059, 0.985
15:31:13.756, -0.100, 0.148, 0.060, 0.982
15:31:13.770, -0.103, 0.166, 0.059, 0.979
15:31:13.785, -0.104, 0.184, 0.059, 0.976
15:31:13.799, -0.107, 0.202, 0.059, 0.972
15:31:13.811, -0.108, 0.221, 0.060, 0.968
15:31:13.827, -0.109, 0.238, 0.059, 0.963
15:31:13.839, -0.110, 0.257, 0.059, 0.958
15:31:13.853, -0.112, 0.272, 0.060, 0.954
15:31:13.868, -0.113, 0.289, 0.059, 0.949
15:31:13.882, -0.115, 0.306, 0.059, 0.943
15:31:13.895, -0.118, 0.321, 0.060, 0.938
15:31:13.908, -0.120, 0.336, 0.060, 0.932
15:31:13.923, -0.122, 0.352, 0.060, 0.926
15:31:13.938, -0.123, 0.363, 0.059, 0.922
15:31:13.950, -0.125, 0.378, 0.059, 0.915
15:31:13.965, -0.126, 0.393, 0.059, 0.909
15:31:13.979, -0.130, 0.398, 0.057, 0.906
15:31:13.992, -0.132, 0.411, 0.056, 0.900
15:31:14.007, -0.135, 0.420, 0.055, 0.896
15:31:14.020, -0.137, 0.430, 0.054, 0.891
15:31:14.035, -0.140, 0.437, 0.053, 0.887
15:31:14.048, -0.142, 0.447, 0.053, 0.882
15:31:14.062, -0.141, 0.453, 0.052, 0.879
15:31:14.077, -0.141, 0.460, 0.051, 0.875
15:31:14.089, -0.141, 0.465, 0.051, 0.873
15:31:14.104, -0.141, 0.471, 0.050, 0.869
15:31:14.117, -0.142, 0.476, 0.049, 0.867
15:31:14.131, -0.142, 0.479, 0.049, 0.865
15:31:14.146, -0.143, 0.484, 0.048, 0.862
15:31:14.159, -0.143, 0.487, 0.047, 0.860
15:31:14.172, -0.144, 0.492, 0.046, 0.857
15:31:14.187, -0.144, 0.488, 0.047, 0.860
15:31:14.215, -0.144, 0.490, 0.047, 0.858
15:31:14.243, -0.143, 0.491, 0.045, 0.858
15:31:14.257, -0.142, 0.490, 0.044, 0.859
15:31:14.285, -0.142, 0.490, 0.043, 0.859
15:31:14.326, -0.141, 0.490, 0.042, 0.859
15:31:14.368, -0.141, 0.491, 0.040, 0.859
15:31:14.396, -0.139, 0.492, 0.041, 0.858
15:31:14.450, -0.139, 0.493, 0.040, 0.858
15:31:14.576, -0.139, 0.495, 0.041, 0.857
15:31:14.673, -0.139, 0.493, 0.041, 0.858
15:31:14.727, -0.139, 0.492, 0.042, 0.858
15:31:14.769, -0.140, 0.491, 0.043, 0.859
15:31:14.811, -0.141, 0.490, 0.043, 0.859
15:31:14.882, -0.140, 0.489, 0.042, 0.860
15:31:14.937, -0.139, 0.489, 0.041, 0.860
15:31:15.034, -0.138, 0.487, 0.040, 0.861
15:31:15.089, -0.139, 0.486, 0.040, 0.862
15:31:15.130, -0.138, 0.485, 0.039, 0.863
15:31:15.213, -0.139, 0.484, 0.040, 0.863
15:31:15.519, -0.139, 0.482, 0.040, 0.864
15:31:15.603, -0.140, 0.481, 0.040, 0.864
15:31:15.643, -0.139, 0.481, 0.040, 0.865
15:31:15.769, -0.138, 0.480, 0.039, 0.866
15:31:15.867, -0.137, 0.478, 0.039, 0.867
15:31:15.922, -0.137, 0.476, 0.039, 0.868
15:31:15.977, -0.137, 0.475, 0.039, 0.869
15:31:16.018, -0.136, 0.476, 0.040, 0.868
15:31:16.102, -0.135, 0.475, 0.039, 0.869
15:31:16.157, -0.135, 0.473, 0.039, 0.870
15:31:16.198, -0.135, 0.472, 0.039, 0.870
15:31:16.255, -0.135, 0.471, 0.040, 0.871
15:31:16.297, -0.135, 0.469, 0.040, 0.872
15:31:16.324, -0.136, 0.468, 0.040, 0.872
15:31:16.366, -0.135, 0.467, 0.040, 0.873
15:31:16.560, -0.134, 0.466, 0.041, 0.874
15:31:16.617, -0.133, 0.465, 0.040, 0.874
15:31:17.074, -0.134, 0.464, 0.040, 0.875
15:31:17.171, -0.133, 0.464, 0.039, 0.875
15:31:17.754, -0.133, 0.463, 0.040, 0.876
15:31:17.839, -0.133, 0.461, 0.040, 0.876
15:31:17.879, -0.132, 0.460, 0.039, 0.877
15:31:17.908, -0.131, 0.459, 0.038, 0.878
15:31:17.936, -0.132, 0.458, 0.038, 0.879
15:31:17.963, -0.132, 0.455, 0.037, 0.880
15:31:17.977, -0.131, 0.453, 0.037, 0.881
15:31:17.991, -0.131, 0.451, 0.037, 0.882
15:31:18.004, -0.132, 0.447, 0.037, 0.884
15:31:18.019, -0.132, 0.443, 0.037, 0.886
15:31:18.032, -0.131, 0.438, 0.038, 0.888
15:31:18.047, -0.131, 0.431, 0.038, 0.892
15:31:18.061, -0.131, 0.423, 0.038, 0.896
15:31:18.075, -0.130, 0.417, 0.038, 0.899
15:31:18.088, -0.128, 0.396, 0.044, 0.908
15:31:18.103, -0.127, 0.382, 0.047, 0.914
15:31:18.117, -0.127, 0.363, 0.050, 0.922
15:31:18.130, -0.126, 0.343, 0.052, 0.930
15:31:18.143, -0.124, 0.325, 0.054, 0.936
15:31:18.157, -0.123, 0.301, 0.052, 0.944
15:31:18.171, -0.124, 0.277, 0.049, 0.952
15:31:18.186, -0.126, 0.253, 0.045, 0.958
15:31:18.200, -0.128, 0.226, 0.039, 0.965
15:31:18.212, -0.129, 0.198, 0.034, 0.971
15:31:18.228, -0.129, 0.170, 0.029, 0.977
15:31:18.242, -0.130, 0.141, 0.024, 0.981
15:31:18.256, -0.130, 0.110, 0.018, 0.985
15:31:18.269, -0.131, 0.078, 0.011, 0.988
15:31:18.282, -0.132, 0.047, 0.005, 0.990
15:31:18.296, -0.132, 0.017, -0.001, 0.991
15:31:18.312, -0.133, -0.013, -0.007, 0.991
15:31:18.327, -0.135, -0.043, -0.013, 0.990
15:31:18.340, -0.138, -0.073, -0.018, 0.988
15:31:18.353, -0.141, -0.102, -0.024, 0.984
15:31:18.367, -0.145, -0.130, -0.030, 0.980
15:31:18.380, -0.149, -0.157, -0.035, 0.976
15:31:18.394, -0.152, -0.183, -0.038, 0.970
15:31:18.407, -0.158, -0.208, -0.041, 0.964
15:31:18.422, -0.163, -0.234, -0.045, 0.958
15:31:18.436, -0.169, -0.254, -0.046, 0.951
15:31:18.448, -0.173, -0.277, -0.050, 0.944
15:31:18.463, -0.175, -0.295, -0.054, 0.938
15:31:18.477, -0.178, -0.315, -0.057, 0.931
15:31:18.490, -0.176, -0.329, -0.058, 0.926
15:31:18.506, -0.175, -0.346, -0.061, 0.920
15:31:18.520, -0.172, -0.359, -0.063, 0.915
15:31:18.531, -0.171, -0.373, -0.065, 0.909
15:31:18.547, -0.169, -0.386, -0.067, 0.904
15:31:18.560, -0.169, -0.398, -0.069, 0.899
15:31:18.575, -0.167, -0.410, -0.069, 0.894
15:31:18.588, -0.167, -0.419, -0.069, 0.890
15:31:18.602, -0.166, -0.429, -0.069, 0.885
15:31:18.617, -0.165, -0.438, -0.067, 0.881
15:31:18.629, -0.164, -0.447, -0.065, 0.877
15:31:18.643, -0.163, -0.456, -0.062, 0.873
15:31:18.659, -0.162, -0.466, -0.060, 0.868
15:31:18.671, -0.160, -0.476, -0.055, 0.863
15:31:18.686, -0.158, -0.486, -0.052, 0.858
15:31:18.699, -0.154, -0.495, -0.049, 0.854
15:31:18.714, -0.150, -0.505, -0.046, 0.849
15:31:18.727, -0.147, -0.513, -0.043, 0.844
15:31:18.742, -0.143, -0.521, -0.042, 0.840
15:31:18.756, -0.139, -0.528, -0.041, 0.837
15:31:18.769, -0.136, -0.531, -0.042, 0.835
15:31:18.783, -0.135, -0.536, -0.043, 0.832
15:31:18.796, -0.134, -0.540, -0.042, 0.830
15:31:18.810, -0.131, -0.546, -0.041, 0.827
15:31:18.824, -0.130, -0.543, -0.043, 0.828
15:31:18.838, -0.130, -0.545, -0.042, 0.827
15:31:18.866, -0.132, -0.545, -0.042, 0.827
15:31:18.894, -0.132, -0.543, -0.040, 0.828
15:31:18.906, -0.132, -0.542, -0.039, 0.829
15:31:18.922, -0.133, -0.541, -0.038, 0.830
15:31:18.934, -0.133, -0.540, -0.037, 0.831
15:31:18.948, -0.134, -0.538, -0.036, 0.832
15:31:18.963, -0.134, -0.536, -0.036, 0.832
15:31:18.977, -0.134, -0.534, -0.036, 0.834
15:31:18.990, -0.135, -0.533, -0.037, 0.834
15:31:19.019, -0.136, -0.533, -0.038, 0.834
15:31:19.075, -0.136, -0.535, -0.038, 0.833
15:31:19.102, -0.136, -0.536, -0.039, 0.832
15:31:19.171, -0.136, -0.537, -0.037, 0.832
15:31:19.227, -0.137, -0.536, -0.037, 0.832
15:31:19.366, -0.139, -0.536, -0.038, 0.832
15:31:19.422, -0.140, -0.535, -0.039, 0.833
15:31:19.434, -0.141, -0.534, -0.040, 0.833
15:31:19.477, -0.142, -0.533, -0.041, 0.833
15:31:19.504, -0.143, -0.532, -0.041, 0.834
15:31:19.740, -0.144, -0.531, -0.041, 0.834
15:31:19.782, -0.145, -0.530, -0.041, 0.835
15:31:19.809, -0.146, -0.528, -0.042, 0.836
15:31:19.838, -0.146, -0.527, -0.042, 0.836
15:31:19.935, -0.146, -0.527, -0.044, 0.836
15:31:20.047, -0.145, -0.526, -0.045, 0.837
15:31:20.297, -0.147, -0.526, -0.045, 0.837
15:31:20.421, -0.147, -0.525, -0.043, 0.837
15:31:20.644, -0.147, -0.524, -0.043, 0.838
15:31:20.685, -0.146, -0.522, -0.043, 0.839
15:31:20.713, -0.145, -0.520, -0.043, 0.841
15:31:20.727, -0.145, -0.518, -0.043, 0.842
15:31:20.740, -0.144, -0.515, -0.043, 0.844
15:31:20.756, -0.145, -0.513, -0.043, 0.845
15:31:20.768, -0.145, -0.508, -0.043, 0.848
15:31:20.786, -0.145, -0.504, -0.044, 0.850
15:31:20.797, -0.145, -0.498, -0.044, 0.854
15:31:20.812, -0.146, -0.489, -0.046, 0.859
15:31:20.826, -0.147, -0.482, -0.047, 0.863
15:31:20.840, -0.149, -0.469, -0.050, 0.869
15:31:20.854, -0.149, -0.458, -0.051, 0.875
15:31:20.867, -0.149, -0.446, -0.052, 0.881
15:31:20.881, -0.148, -0.435, -0.053, 0.886
15:31:20.895, -0.148, -0.418, -0.052, 0.895
15:31:20.908, -0.147, -0.402, -0.052, 0.902
15:31:20.922, -0.146, -0.384, -0.049, 0.910
15:31:20.936, -0.146, -0.369, -0.049, 0.916
15:31:20.950, -0.147, -0.348, -0.044, 0.925
15:31:20.964, -0.147, -0.329, -0.041, 0.932
15:31:20.977, -0.148, -0.308, -0.039, 0.939
15:31:20.990, -0.149, -0.288, -0.037, 0.945
15:31:21.006, -0.149, -0.267, -0.034, 0.951
15:31:21.019, -0.149, -0.246, -0.031, 0.957
15:31:21.033, -0.150, -0.225, -0.028, 0.963
15:31:21.046, -0.149, -0.202, -0.025, 0.968
15:31:21.061, -0.148, -0.179, -0.023, 0.972
15:31:21.075, -0.148, -0.155, -0.021, 0.976
15:31:21.088, -0.149, -0.131, -0.019, 0.980
15:31:21.103, -0.148, -0.106, -0.017, 0.983
15:31:21.116, -0.145, -0.081, -0.014, 0.986
15:31:21.130, -0.144, -0.057, -0.011, 0.988
15:31:21.144, -0.142, -0.032, -0.007, 0.989
15:31:21.158, -0.139, -0.006, -0.002, 0.990
15:31:21.172, -0.137, 0.019, 0.002, 0.990
15:31:21.186, -0.135, 0.044, 0.005, 0.990
15:31:21.200, -0.134, 0.069, 0.007, 0.989
15:31:21.212, -0.132, 0.094, 0.010, 0.987
15:31:21.227, -0.132, 0.119, 0.012, 0.984
15:31:21.242, -0.132, 0.142, 0.013, 0.981
15:31:21.256, -0.132, 0.166, 0.015, 0.977
15:31:21.269, -0.132, 0.189, 0.015, 0.973
15:31:21.283, -0.134, 0.211, 0.016, 0.968
15:31:21.297, -0.135, 0.234, 0.017, 0.963
15:31:21.310, -0.136, 0.254, 0.017, 0.957
15:31:21.324, -0.136, 0.275, 0.017, 0.952
15:31:21.339, -0.136, 0.294, 0.017, 0.946
15:31:21.353, -0.137, 0.313, 0.019, 0.940
15:31:21.367, -0.137, 0.330, 0.020, 0.934
15:31:21.381, -0.137, 0.347, 0.021, 0.928
15:31:21.395, -0.136, 0.364, 0.022, 0.921
15:31:21.408, -0.135, 0.377, 0.021, 0.916
15:31:21.422, -0.133, 0.388, 0.021, 0.912
15:31:21.436, -0.132, 0.399, 0.020, 0.907
15:31:21.449, -0.131, 0.411, 0.020, 0.902
15:31:21.464, -0.130, 0.418, 0.019, 0.899
15:31:21.478, -0.128, 0.426, 0.017, 0.896
15:31:21.490, -0.127, 0.434, 0.017, 0.892
15:31:21.505, -0.128, 0.440, 0.015, 0.889
15:31:21.520, -0.128, 0.446, 0.013, 0.886
15:31:21.533, -0.128, 0.450, 0.012, 0.884
15:31:21.547, -0.127, 0.455, 0.011, 0.881
15:31:21.561, -0.126, 0.460, 0.012, 0.879
15:31:21.575, -0.125, 0.462, 0.012, 0.878
15:31:21.589, -0.124, 0.465, 0.012, 0.876
15:31:21.602, -0.123, 0.467, 0.012, 0.876
15:31:21.616, -0.122, 0.469, 0.013, 0.875
15:31:21.632, -0.122, 0.473, 0.013, 0.873
15:31:21.646, -0.121, 0.477, 0.013, 0.871
15:31:21.660, -0.120, 0.481, 0.013, 0.869
15:31:21.672, -0.123, 0.467, 0.015, 0.876
15:31:21.686, -0.125, 0.466, 0.016, 0.876
15:31:21.715, -0.127, 0.464, 0.017, 0.877
15:31:21.727, -0.128, 0.462, 0.017, 0.877
15:31:21.742, -0.130, 0.461, 0.018, 0.878
15:31:21.756, -0.131, 0.459, 0.018, 0.878
15:31:21.783, -0.133, 0.458, 0.018, 0.879
