Elapsed Time (s), Position (X), Position (Y), Position (Z)
55485.390, -278.195, 6.387, -65.806
55485.400, -278.194, 6.385, -65.845
55485.410, -278.192, 6.385, -65.890
55485.430, -278.191, 6.384, -65.930
55485.440, -278.190, 6.391, -65.967
55485.460, -278.188, 6.391, -66.001
55485.470, -278.187, 6.385, -66.040
55485.480, -278.186, 6.387, -66.075
55485.500, -278.185, 6.390, -66.108
55485.510, -278.184, 6.387, -66.143
55485.520, -278.182, 6.394, -66.177
55485.540, -278.182, 6.394, -66.207
55485.550, -278.180, 6.389, -66.239
55485.570, -278.179, 6.391, -66.270
55485.580, -278.178, 6.392, -66.297
55485.590, -278.177, 6.390, -66.326
55485.610, -278.177, 6.396, -66.353
55485.620, -278.176, 6.397, -66.378
55485.640, -278.175, 6.397, -66.406
55485.650, -278.174, 6.392, -66.429
55485.660, -278.173, 6.395, -66.453
55485.680, -278.172, 6.393, -66.474
55485.690, -278.172, 6.393, -66.496
55485.700, -278.171, 6.396, -66.517
55485.720, -278.170, 6.398, -66.535
55485.730, -278.170, 6.394, -66.554
55485.750, -278.169, 6.399, -66.571
55485.760, -278.169, 6.400, -66.587
55485.780, -278.168, 6.400, -66.607
55485.790, -278.168, 6.396, -66.618
55485.800, -278.167, 6.398, -66.633
55485.820, -278.167, 6.397, -66.645
55485.830, -278.166, 6.396, -66.656
55485.840, -278.166, 6.396, -66.666
55485.860, -278.166, 6.395, -66.675
55485.870, -278.165, 6.397, -66.684
55485.890, -278.165, 6.396, -66.691
55485.900, -278.165, 6.397, -66.697
55485.910, -278.165, 6.397, -66.702
55485.930, -278.165, 6.398, -66.706
55485.940, -278.165, 6.399, -66.710
55485.960, -278.165, 6.399, -66.712
55485.970, -278.164, 6.397, -66.713
55485.980, -278.164, 6.399, -66.713
55486.000, -278.164, 6.399, -66.713
55486.010, -278.164, 6.397, -66.713
55486.020, -278.164, 6.399, -66.713
55486.040, -278.164, 6.400, -66.713
55486.050, -278.164, 6.397, -66.713
55486.070, -278.164, 6.400, -66.713
55486.080, -278.164, 6.400, -66.713
55486.090, -278.164, 6.400, -66.713
55486.110, -278.164, 6.397, -66.713
55486.120, -278.164, 6.400, -66.713
55486.140, -278.164, 6.400, -66.713
55486.150, -278.164, 6.397, -66.713
55486.160, -278.164, 6.400, -66.713
55486.180, -278.164, 6.400, -66.713
55486.190, -278.164, 6.397, -66.713
55486.210, -278.164, 6.400, -66.713
55486.220, -278.164, 6.401, -66.713
55486.230, -278.164, 6.397, -66.713
55486.250, -278.164, 6.401, -66.713
55486.260, -278.164, 6.401, -66.713
55486.270, -278.164, 6.401, -66.713
55486.290, -278.164, 6.397, -66.713
55486.300, -278.164, 6.401, -66.713
55486.320, -278.164, 6.401, -66.713
55486.330, -278.164, 6.397, -66.713
55486.340, -278.164, 6.401, -66.713
55486.360, -278.164, 6.401, -66.713
55486.370, -278.164, 6.397, -66.713
55486.390, -278.164, 6.401, -66.713
55486.400, -278.164, 6.401, -66.713
55486.410, -278.164, 6.397, -66.713
55486.430, -278.164, 6.401, -66.713
55486.440, -278.164, 6.401, -66.713
55486.460, -278.164, 6.401, -66.713
55486.470, -278.164, 6.397, -66.713
55486.480, -278.164, 6.401, -66.713
55486.500, -278.164, 6.401, -66.713
55486.510, -278.164, 6.397, -66.713
55486.520, -278.164, 6.401, -66.713
55486.540, -278.164, 6.401, -66.713
55486.550, -278.164, 6.397, -66.713
55486.570, -278.164, 6.401, -66.713
55486.580, -278.164, 6.401, -66.713
55486.590, -278.164, 6.401, -66.713
55486.610, -278.164, 6.397, -66.713
55486.620, -278.164, 6.400, -66.713
55486.640, -278.164, 6.400, -66.713
55486.650, -278.164, 6.397, -66.713
55486.660, -278.164, 6.400, -66.713
55486.680, -278.164, 6.400, -66.713
55486.690, -278.164, 6.397, -66.713
55486.710, -278.164, 6.400, -66.713
55486.720, -278.164, 6.400, -66.713
55486.730, -278.164, 6.397, -66.713
55486.750, -278.164, 6.400, -66.713
55486.760, -278.164, 6.400, -66.713
55486.770, -278.164, 6.400, -66.713
55486.790, -278.164, 6.397, -66.713
55486.800, -278.164, 6.399, -66.713
55486.820, -278.164, 6.399, -66.713
55486.830, -278.164, 6.397, -66.713
55486.840, -278.164, 6.399, -66.713
55486.860, -278.164, 6.399, -66.713
55486.870, -278.164, 6.397, -66.713
55486.890, -278.164, 6.399, -66.713
55486.900, -278.164, 6.399, -66.713
55486.910, -278.164, 6.397, -66.713
55486.930, -278.164, 6.399, -66.713
55486.940, -278.164, 6.399, -66.713
55486.950, -278.164, 6.399, -66.713
55486.970, -278.164, 6.397, -66.713
55486.980, -278.164, 6.398, -66.713
55487.000, -278.164, 6.398, -66.713
55487.010, -278.164, 6.397, -66.713
55487.020, -278.164, 6.398, -66.713
55487.040, -278.164, 6.398, -66.713
55487.050, -278.164, 6.397, -66.713
55487.070, -278.164, 6.398, -66.713
55487.080, -278.164, 6.398, -66.713
55487.090, -278.164, 6.398, -66.713
55487.110, -278.164, 6.397, -66.713
55487.120, -278.164, 6.398, -66.713
55487.140, -278.164, 6.398, -66.713
55487.150, -278.164, 6.397, -66.713
55487.160, -278.164, 6.398, -66.713
55487.180, -278.164, 6.398, -66.713
55487.190, -278.164, 6.397, -66.713
55487.210, -278.164, 6.398, -66.713
55487.220, -278.164, 6.398, -66.713
55487.230, -278.164, 6.397, -66.713
55487.250, -278.164, 6.398, -66.713
55487.260, -278.164, 6.398, -66.713
55487.270, -278.164, 6.398, -66.713
55487.290, -278.164, 6.397, -66.713
55487.300, -278.164, 6.398, -66.713
55487.320, -278.164, 6.398, -66.713
55487.330, -278.164, 6.397, -66.713
55487.340, -278.164, 6.398, -66.713
55487.360, -278.164, 6.398, -66.713
55487.370, -278.164, 6.397, -66.713
55487.390, -278.164, 6.398, -66.713
55487.400, -278.164, 6.398, -66.713
55487.410, -278.164, 6.398, -66.713
55487.430, -278.164, 6.397, -66.713
55487.440, -278.164, 6.398, -66.713
55487.450, -278.164, 6.398, -66.713
55487.470, -278.164, 6.397, -66.713
55487.480, -278.164, 6.398, -66.713
55487.500, -278.164, 6.398, -66.713
55487.510, -278.164, 6.397, -66.713
55487.520, -278.164, 6.398, -66.713
55487.540, -278.164, 6.398, -66.713
55487.550, -278.164, 6.397, -66.713
55487.570, -278.164, 6.398, -66.713
55487.580, -278.164, 6.398, -66.713
55487.590, -278.164, 6.397, -66.713
55487.610, -278.164, 6.398, -66.713
55487.620, -278.164, 6.398, -66.713
55487.640, -278.164, 6.398, -66.713
55487.650, -278.164, 6.397, -66.713
55487.660, -278.164, 6.398, -66.713
55487.680, -278.164, 6.398, -66.713
55487.690, -278.164, 6.397, -66.713
55487.710, -278.164, 6.398, -66.713
55487.720, -278.164, 6.398, -66.713
55487.730, -278.164, 6.397, -66.713
55487.750, -278.164, 6.398, -66.713
55487.760, -278.164, 6.398, -66.713
55487.780, -278.164, 6.398, -66.713
55487.790, -278.164, 6.397, -66.713
55487.800, -278.164, 6.398, -66.713
55487.820, -278.164, 6.398, -66.713
55487.830, -278.164, 6.397, -66.713
55487.840, -278.164, 6.398, -66.713
55487.860, -278.164, 6.398, -66.713
55487.870, -278.164, 6.397, -66.713
55487.890, -278.164, 6.398, -66.713
55487.900, -278.164, 6.398, -66.713
55487.910, -278.164, 6.397, -66.713
55487.930, -278.164, 6.398, -66.713
55487.940, -278.164, 6.398, -66.713
55487.960, -278.164, 6.398, -66.713
55487.970, -278.164, 6.397, -66.713
55487.980, -278.164, 6.398, -66.713
55488.000, -278.164, 6.398, -66.713
55488.010, -278.164, 6.397, -66.713
55488.020, -278.164, 6.398, -66.713
55488.040, -278.164, 6.398, -66.713
55488.050, -278.164, 6.397, -66.713
55488.070, -278.164, 6.398, -66.713
55488.080, -278.164, 6.398, -66.713
55488.090, -278.164, 6.398, -66.713
55488.110, -278.164, 6.397, -66.713
55488.120, -278.164, 6.398, -66.713
55488.130, -278.164, 6.398, -66.713
55488.150, -278.164, 6.397, -66.713
55488.160, -278.164, 6.398, -66.713
55488.180, -278.164, 6.398, -66.713
55488.190, -278.164, 6.397, -66.713
55488.200, -278.164, 6.398, -66.713
55488.220, -278.164, 6.398, -66.713
55488.230, -278.164, 6.398, -66.713
55488.250, -278.164, 6.397, -66.713
55488.260, -278.164, 6.398, -66.713
55488.280, -278.164, 6.398, -66.713
55488.290, -278.164, 6.397, -66.713
55488.300, -278.164, 6.398, -66.713
55488.320, -278.164, 6.398, -66.713
55488.330, -278.164, 6.397, -66.713
55488.340, -278.164, 6.398, -66.713
55488.360, -278.164, 6.398, -66.713
55488.370, -278.164, 6.397, -66.713
55488.380, -278.164, 6.398, -66.713
55488.400, -278.164, 6.398, -66.713
55488.410, -278.164, 6.397, -66.713
55488.430, -278.164, 6.398, -66.713
55488.440, -278.164, 6.398, -66.713
55488.450, -278.164, 6.398, -66.713
55488.470, -278.164, 6.397, -66.713
55488.480, -278.164, 6.398, -66.713
55488.500, -278.164, 6.398, -66.713
55488.510, -278.164, 6.397, -66.713
55488.520, -278.164, 6.398, -66.713
55488.540, -278.164, 6.398, -66.713
55488.550, -278.164, 6.397, -66.713
55488.570, -278.164, 6.398, -66.713
55488.580, -278.164, 6.398, -66.713
55488.590, -278.164, 6.397, -66.713
55488.610, -278.164, 6.398, -66.713
55488.620, -278.164, 6.398, -66.713
55488.630, -278.164, 6.398, -66.713
55488.650, -278.164, 6.397, -66.713
55488.660, -278.164, 6.398, -66.713
55488.680, -278.164, 6.398, -66.713
55488.690, -278.164, 6.397, -66.713
55488.700, -278.164, 6.398, -66.713
55488.720, -278.164, 6.398, -66.713
55488.730, -278.164, 6.397, -66.713
55488.750, -278.164, 6.398, -66.713
55488.760, -278.164, 6.398, -66.713
55488.770, -278.164, 6.398, -66.713
55488.790, -278.164, 6.397, -66.713
55488.800, -278.164, 6.398, -66.713
55488.820, -278.164, 6.398, -66.713
55488.830, -278.164, 6.397, -66.713
55488.840, -278.164, 6.398, -66.713
55488.860, -278.164, 6.398, -66.713
55488.870, -278.164, 6.397, -66.713
55488.880, -278.164, 6.398, -66.713
55488.900, -278.164, 6.398, -66.713
55488.910, -278.164, 6.397, -66.713
55488.930, -278.164, 6.398, -66.713
55488.940, -278.164, 6.398, -66.713
55488.950, -278.164, 6.398, -66.713
55488.970, -278.164, 6.397, -66.713
55488.980, -278.164, 6.398, -66.713
55489.000, -278.164, 6.398, -66.713
55489.010, -278.164, 6.397, -66.713
55489.020, -278.164, 6.398, -66.713
55489.040, -278.164, 6.398, -66.713
55489.050, -278.164, 6.398, -66.713
55489.070, -278.164, 6.397, -66.713
55489.080, -278.164, 6.398, -66.713
55489.090, -278.164, 6.398, -66.713
55489.110, -278.164, 6.397, -66.713
55489.120, -278.164, 6.398, -66.713
55489.140, -278.164, 6.398, -66.713
55489.150, -278.164, 6.397, -66.713
55489.160, -278.164, 6.398, -66.713
55489.180, -278.164, 6.398, -66.713
55489.190, -278.164, 6.397, -66.713
55489.200, -278.164, 6.398, -66.713
55489.220, -278.164, 6.398, -66.713
55489.230, -278.164, 6.397, -66.713
55489.250, -278.164, 6.398, -66.713
55489.260, -278.164, 6.398, -66.713
55489.270, -278.164, 6.397, -66.713
55489.290, -278.164, 6.398, -66.713
55489.300, -278.164, 6.398, -66.713
55489.320, -278.164, 6.398, -66.713
55489.330, -278.164, 6.397, -66.713
55489.340, -278.164, 6.398, -66.713
55489.360, -278.164, 6.398, -66.713
55489.370, -278.164, 6.397, -66.713
55489.390, -278.164, 6.398, -66.713
55489.400, -278.164, 6.398, -66.713
55489.410, -278.164, 6.397, -66.713
55489.430, -278.164, 6.398, -66.713
55489.440, -278.164, 6.398, -66.713
55489.450, -278.164, 6.398, -66.713
55489.470, -278.164, 6.397, -66.713
55489.480, -278.164, 6.398, -66.713
55489.500, -278.164, 6.398, -66.713
55489.510, -278.164, 6.397, -66.713
55489.520, -278.164, 6.398, -66.713
55489.540, -278.164, 6.398, -66.713
55489.550, -278.164, 6.397, -66.713
55489.570, -278.164, 6.398, -66.713
55489.580, -278.164, 6.398, -66.713
55489.590, -278.164, 6.397, -66.713
55489.610, -278.164, 6.398, -66.713
55489.620, -278.164, 6.398, -66.713
55489.630, -278.164, 6.398, -66.713
55489.650, -278.164, 6.397, -66.713
55489.660, -278.164, 6.398, -66.713
55489.680, -278.164, 6.398, -66.713
55489.690, -278.164, 6.397, -66.713
55489.700, -278.164, 6.398, -66.713
55489.720, -278.164, 6.398, -66.713
55489.730, -278.164, 6.397, -66.713
55489.750, -278.164, 6.398, -66.713
55489.760, -278.164, 6.398, -66.713
55489.770, -278.164, 6.397, -66.713
55489.790, -278.164, 6.398, -66.713
55489.800, -278.164, 6.398, -66.713
55489.820, -278.164, 6.398, -66.713
55489.830, -278.164, 6.397, -66.713
55489.840, -278.164, 6.398, -66.713
55489.860, -278.164, 6.398, -66.713
55489.870, -278.164, 6.397, -66.713
55489.880, -278.164, 6.398, -66.713
55489.900, -278.164, 6.398, -66.713
55489.910, -278.164, 6.397, -66.713
55489.930, -278.164, 6.398, -66.713
55489.940, -278.164, 6.398, -66.713
55489.950, -278.164, 6.398, -66.713
55489.970, -278.164, 6.397, -66.713
55489.980, -278.164, 6.398, -66.713
55490.000, -278.164, 6.398, -66.713
55490.010, -278.164, 6.397, -66.713
55490.020, -278.164, 6.398, -66.713
55490.040, -278.164, 6.398, -66.713
55490.050, -278.164, 6.397, -66.713
55490.070, -278.164, 6.398, -66.713
55490.080, -278.164, 6.398, -66.713
55490.090, -278.164, 6.397, -66.713
55490.110, -278.164, 6.398, -66.713
55490.120, -278.164, 6.398, -66.713
55490.140, -278.164, 6.398, -66.713
55490.150, -278.164, 6.397, -66.713
55490.160, -278.164, 6.398, -66.713
55490.180, -278.164, 6.398, -66.713
55490.190, -278.164, 6.397, -66.713
55490.200, -278.164, 6.398, -66.713
55490.220, -278.164, 6.398, -66.713
55490.230, -278.164, 6.397, -66.713
55490.250, -278.164, 6.398, -66.713
55490.260, -278.164, 6.398, -66.713
55490.270, -278.164, 6.397, -66.713
55490.290, -278.164, 6.398, -66.713
55490.300, -278.164, 6.398, -66.713
55490.320, -278.164, 6.398, -66.713
55490.330, -278.164, 6.397, -66.713
55490.340, -278.164, 6.398, -66.713
55490.360, -278.164, 6.398, -66.713
55490.370, -278.164, 6.397, -66.713
55490.380, -278.164, 6.398, -66.713
55490.400, -278.164, 6.398, -66.713
55490.410, -278.164, 6.397, -66.713
55490.430, -278.164, 6.398, -66.713
55490.440, -278.164, 6.398, -66.713
55490.450, -278.164, 6.397, -66.713
55490.470, -278.164, 6.398, -66.713
55490.480, -278.164, 6.398, -66.713
55490.500, -278.164, 6.398, -66.713
55490.510, -278.164, 6.397, -66.713
55490.520, -278.164, 6.398, -66.713
55490.540, -278.164, 6.398, -66.713
55490.550, -278.164, 6.397, -66.713
55490.570, -278.164, 6.398, -66.713
55490.580, -278.164, 6.398, -66.713
55490.590, -278.164, 6.397, -66.713
55490.610, -278.164, 6.398, -66.713
55490.620, -278.164, 6.398, -66.713
55490.630, -278.164, 6.398, -66.713
55490.650, -278.164, 6.397, -66.713
55490.660, -278.164, 6.398, -66.713
55490.680, -278.164, 6.398, -66.713
55490.690, -278.164, 6.397, -66.713
55490.700, -278.164, 6.398, -66.713
55490.720, -278.164, 6.398, -66.713
55490.730, -278.164, 6.397, -66.713
55490.750, -278.164, 6.398, -66.713
55490.760, -278.164, 6.398, -66.713
55490.770, -278.164, 6.397, -66.713
55490.790, -278.164, 6.398, -66.713
55490.800, -278.164, 6.398, -66.713
55490.820, -278.164, 6.398, -66.713
55490.830, -278.164, 6.397, -66.713
55490.840, -278.164, 6.398, -66.713
55490.860, -278.164, 6.398, -66.713
55490.870, -278.164, 6.397, -66.713
55490.880, -278.164, 6.398, -66.713
55490.900, -278.164, 6.398, -66.713
55490.910, -278.164, 6.397, -66.713
55490.930, -278.164, 6.398, -66.713
55490.940, -278.164, 6.398, -66.713
55490.950, -278.164, 6.397, -66.713
55490.970, -278.164, 6.398, -66.713
55490.980, -278.164, 6.398, -66.713
55491.000, -278.164, 6.398, -66.713
55491.010, -278.164, 6.397, -66.714
55491.020, -278.164, 6.398, -66.716
55491.040, -278.164, 6.398, -66.719
55491.050, -278.164, 6.397, -66.723
55491.070, -278.164, 6.397, -66.729
55491.080, -278.164, 6.397, -66.735
55491.090, -278.163, 6.398, -66.744
55491.110, -278.163, 6.396, -66.752
55491.120, -278.163, 6.396, -66.762
55491.130, -278.162, 6.397, -66.774
55491.150, -278.162, 6.398, -66.786
55491.160, -278.162, 6.400, -66.799
55491.180, -278.161, 6.401, -66.813
55491.190, -278.160, 6.399, -66.830
55491.200, -278.160, 6.402, -66.847
55491.220, -278.159, 6.403, -66.865
55491.230, -278.159, 6.399, -66.885
55491.250, -278.158, 6.402, -66.905
55491.260, -278.157, 6.402, -66.926
55491.270, -278.156, 6.400, -66.950
55491.290, -278.156, 6.398, -66.974
55491.300, -278.155, 6.400, -66.997
55491.320, -278.154, 6.402, -67.024
55491.330, -278.153, 6.402, -67.052
55491.340, -278.152, 6.405, -67.079
55491.360, -278.151, 6.405, -67.108
55491.370, -278.150, 6.403, -67.139
55491.380, -278.149, 6.402, -67.171
55491.400, -278.148, 6.401, -67.202
55491.410, -278.147, 6.404, -67.236
55491.430, -278.146, 6.407, -67.271
55491.440, -278.145, 6.408, -67.306
55491.450, -278.143, 6.407, -67.343
55491.470, -278.142, 6.406, -67.382
55491.480, -278.141, 6.404, -67.420
55491.500, -278.139, 6.408, -67.458
55491.510, -278.138, 6.408, -67.501
55491.520, -278.136, 6.410, -67.544
55491.540, -278.135, 6.408, -67.593
55491.550, -278.134, 6.409, -67.630
55491.570, -278.132, 6.410, -67.673
55491.580, -278.131, 6.412, -67.717
55491.590, -278.129, 6.411, -67.767
55491.610, -278.128, 6.410, -67.816
55491.620, -278.126, 6.411, -67.861
55491.640, -278.124, 6.414, -67.912
55491.650, -278.122, 6.414, -67.963
55491.660, -278.121, 6.413, -68.015
55491.680, -278.119, 6.412, -68.066
55491.690, -278.117, 6.416, -68.121
55491.700, -278.115, 6.417, -68.178
55491.720, -278.114, 6.415, -68.232
55491.730, -278.112, 6.418, -68.290
55491.750, -278.110, 6.419, -68.347
55491.760, -278.108, 6.420, -68.406
55491.770, -278.106, 6.420, -68.464
55491.790, -278.104, 6.420, -68.524
55491.800, -278.102, 6.422, -68.585
55491.820, -278.100, 6.421, -68.649
55491.830, -278.097, 6.423, -68.712
55491.840, -278.095, 6.424, -68.777
55491.860, -278.093, 6.424, -68.840
55491.870, -278.091, 6.426, -68.908
55491.880, -278.089, 6.426, -68.974
55491.900, -278.087, 6.426, -69.039
55491.910, -278.084, 6.429, -69.111
55491.930, -278.082, 6.428, -69.182
55491.940, -278.080, 6.428, -69.248
55491.950, -278.077, 6.425, -69.323
55491.970, -278.075, 6.432, -69.395
55491.980, -278.072, 6.430, -69.470
55492.000, -278.070, 6.427, -69.540
55492.010, -278.067, 6.435, -69.615
55492.020, -278.065, 6.432, -69.692
55492.040, -278.062, 6.431, -69.764
55492.050, -278.060, 6.438, -69.844
55492.070, -278.057, 6.433, -69.925
55492.080, -278.054, 6.435, -69.998
55492.090, -278.052, 6.441, -70.083
55492.110, -278.049, 6.433, -70.163
55492.120, -278.046, 6.439, -70.242
55492.130, -278.043, 6.439, -70.326
55492.150, -278.041, 6.446, -70.406
55492.160, -278.038, 6.442, -70.491
55492.180, -278.035, 6.439, -70.574
55492.190, -278.032, 6.449, -70.661
55492.200, -278.029, 6.443, -70.748
55492.220, -278.026, 6.443, -70.832
55492.230, -278.023, 6.453, -70.924
55492.250, -278.020, 6.442, -71.011
55492.260, -278.018, 6.448, -71.095
55492.270, -278.014, 6.456, -71.190
55492.290, -278.011, 6.449, -71.282
55492.300, -278.008, 6.450, -71.370
55492.320, -278.005, 6.449, -71.464
55492.330, -278.002, 6.461, -71.558
55492.340, -277.999, 6.449, -71.653
55492.360, -277.996, 6.456, -71.742
55492.370, -277.992, 6.465, -71.860
55492.380, -277.989, 6.458, -71.936
55492.400, -277.986, 6.455, -72.028
55492.410, -277.983, 6.469, -72.126
55492.430, -277.980, 6.459, -72.225
55492.440, -277.977, 6.460, -72.320
55492.450, -277.973, 6.472, -72.423
55492.470, -277.970, 6.461, -72.524
55492.480, -277.966, 6.464, -72.622
55492.500, -277.963, 6.463, -72.730
55492.510, -277.960, 6.478, -72.830
55492.520, -277.956, 6.464, -72.933
55492.540, -277.952, 6.466, -73.033
55492.550, -277.949, 6.482, -73.142
55492.570, -277.945, 6.469, -73.247
55492.580, -277.942, 6.467, -73.348
55492.590, -277.939, 6.486, -73.456
55492.610, -277.934, 6.469, -73.563
55492.620, -277.930, 6.471, -73.667
55492.640, -277.927, 6.471, -73.784
55492.650, -277.924, 6.492, -73.889
55492.660, -277.920, 6.473, -74.000
55492.680, -277.917, 6.473, -74.105
55492.690, -277.913, 6.496, -74.219
55492.700, -277.909, 6.475, -74.330
55492.720, -277.906, 6.477, -74.437
55492.730, -277.902, 6.501, -74.553
55492.750, -277.898, 6.480, -74.667
55492.760, -277.894, 6.477, -74.778
55492.770, -277.889, 6.481, -74.894
55492.790, -277.887, 6.507, -75.011
55492.800, -277.882, 6.482, -75.125
55492.820, -277.879, 6.482, -75.236
55492.830, -277.875, 6.512, -75.354
55492.840, -277.871, 6.486, -75.473
55492.860, -277.867, 6.484, -75.588
55492.870, -277.863, 6.516, -75.708
55492.880, -277.859, 6.484, -75.831
55492.900, -277.854, 6.490, -75.944
55492.910, -277.851, 6.521, -76.070
55492.930, -277.847, 6.492, -76.190
55492.940, -277.843, 6.495, -76.305
55492.950, -277.838, 6.493, -76.430
55492.970, -277.835, 6.528, -76.553
55492.980, -277.831, 6.497, -76.675
55493.000, -277.826, 6.499, -76.794
55493.010, -277.823, 6.533, -76.921
55493.020, -277.818, 6.499, -77.046
55493.040, -277.814, 6.504, -77.164
55493.050, -277.810, 6.538, -77.292
55493.070, -277.805, 6.506, -77.418
55493.080, -277.801, 6.509, -77.540
55493.090, -277.797, 6.543, -77.670
55493.110, -277.793, 6.512, -77.799
55493.120, -277.788, 6.512, -77.926
55493.140, -277.784, 6.530, -78.062
55493.150, -277.780, 6.550, -78.196
55493.160, -277.775, 6.590, -78.320
55493.180, -277.771, 6.588, -78.439
55493.190, -277.766, 6.556, -78.620
55493.210, -277.762, 6.588, -78.705
55493.220, -277.758, 6.585, -78.830
55493.230, -277.754, 6.561, -78.978
55493.250, -277.749, 6.585, -79.096
55493.260, -277.745, 6.583, -79.212
55493.270, -277.741, 6.566, -79.349
55493.290, -277.736, 6.582, -79.482
55493.300, -277.731, 6.580, -79.606
55493.320, -277.727, 6.578, -79.743
55493.330, -277.724, 6.573, -79.874
55493.340, -277.718, 6.578, -80.013
55493.360, -277.714, 6.576, -80.138
55493.370, -277.710, 6.578, -80.279
55493.380, -277.704, 6.575, -80.414
55493.400, -277.700, 6.573, -80.545
55493.410, -277.697, 6.584, -80.685
55493.430, -277.691, 6.573, -80.818
55493.440, -277.686, 6.571, -80.952
55493.450, -277.682, 6.570, -81.091
55493.470, -277.678, 6.591, -81.234
55493.480, -277.672, 6.570, -81.372
55493.500, -277.666, 6.571, -81.501
55493.510, -277.664, 6.597, -81.647
55493.520, -277.657, 6.572, -81.785
55493.540, -277.652, 6.573, -81.917
55493.550, -277.650, 6.603, -82.066
55493.560, -277.643, 6.574, -82.203
55493.580, -277.638, 6.576, -82.333
55493.590, -277.636, 6.609, -82.485
55493.610, -277.629, 6.577, -82.622
55493.620, -277.626, 6.581, -82.761
55493.640, -277.621, 6.581, -82.912
55493.650, -277.617, 6.616, -83.049
55493.660, -277.612, 6.585, -83.187
55493.680, -277.608, 6.586, -83.323
55493.690, -277.603, 6.622, -83.469
55493.700, -277.598, 6.590, -83.613
55493.720, -277.594, 6.613, -83.748
55493.730, -277.589, 6.628, -83.900
55493.750, -277.583, 6.668, -84.044
55493.760, -277.579, 6.666, -84.179
55493.770, -277.574, 6.664, -84.331
55493.790, -277.570, 6.636, -84.478
55493.800, -277.564, 6.664, -84.621
55493.820, -277.559, 6.662, -84.755
55493.830, -277.555, 6.642, -84.910
55493.840, -277.549, 6.662, -85.050
55493.860, -277.545, 6.662, -85.187
55493.870, -277.541, 6.648, -85.339
55493.890, -277.535, 6.669, -85.489
55493.900, -277.530, 6.672, -85.624
55493.910, -277.526, 6.654, -85.777
55493.930, -277.520, 6.673, -85.925
55493.940, -277.516, 6.678, -86.069
55493.950, -277.511, 6.677, -86.220
55493.970, -277.506, 6.662, -86.364
55493.980, -277.501, 6.684, -86.509
55494.000, -277.496, 6.686, -86.647
55494.010, -277.492, 6.669, -86.802
55494.020, -277.485, 6.691, -86.982
55494.040, -277.481, 6.693, -87.091
55494.050, -277.477, 6.675, -87.238
55494.070, -277.471, 6.694, -87.388
55494.080, -277.467, 6.695, -87.545
55494.090, -277.461, 6.696, -87.703
55494.110, -277.457, 6.683, -87.842
55494.120, -277.452, 6.704, -87.985
55494.130, -277.447, 6.707, -88.124
55494.150, -277.442, 6.689, -88.277
55494.160, -277.436, 6.710, -88.423
55494.180, -277.432, 6.716, -88.562
55494.190, -277.428, 6.695, -88.716
55494.200, -277.422, 6.718, -88.865
55494.220, -277.421, 6.735, -89.008
55494.230, -277.413, 6.702, -89.160
55494.250, -277.409, 6.737, -89.312
55494.260, -277.404, 6.740, -89.453
55494.270, -277.398, 6.708, -89.607
55494.290, -277.393, 6.743, -89.753
55494.300, -277.388, 6.741, -89.900
55494.320, -277.383, 6.744, -90.051
55494.330, -277.378, 6.717, -90.202
55494.340, -277.373, 6.746, -90.349
55494.360, -277.368, 6.747, -90.495
55494.370, -277.363, 6.723, -90.647
55494.380, -277.358, 6.750, -90.798
55494.400, -277.353, 6.749, -90.942
55494.410, -277.348, 6.729, -91.095
55494.430, -277.343, 6.754, -91.244
55494.440, -277.338, 6.753, -91.388
55494.450, -277.333, 6.754, -91.551
55494.470, -277.328, 6.738, -91.690
55494.480, -277.323, 6.757, -91.838
55494.500, -277.319, 6.756, -91.980
55494.510, -277.313, 6.744, -92.135
55494.520, -277.309, 6.763, -92.287
55494.540, -277.304, 6.762, -92.428
55494.550, -277.298, 6.751, -92.582
55494.570, -277.293, 6.768, -92.731
55494.580, -277.289, 6.769, -92.876
55494.590, -277.283, 6.757, -93.030
55494.610, -277.279, 6.775, -93.179
55494.620, -277.274, 6.778, -93.322
55494.640, -277.269, 6.776, -93.477
55494.650, -277.263, 6.766, -93.625
55494.660, -277.259, 6.786, -93.772
55494.680, -277.254, 6.786, -93.911
55494.690, -277.248, 6.772, -94.069
55494.700, -277.244, 6.793, -94.216
55494.720, -277.239, 6.795, -94.357
55494.730, -277.234, 6.778, -94.511
55494.750, -277.229, 6.799, -94.660
55494.760, -277.224, 6.803, -94.803
55494.770, -277.219, 6.803, -94.957
55494.790, -277.214, 6.787, -95.108
55494.800, -277.209, 6.810, -95.253
55494.820, -277.204, 6.811, -95.390
55494.830, -277.199, 6.794, -95.542
55494.840, -277.194, 6.816, -95.726
55494.860, -277.190, 6.819, -95.835
55494.870, -277.185, 6.800, -95.978
55494.880, -277.179, 6.821, -96.127
55494.900, -277.175, 6.825, -96.265
55494.910, -277.170, 6.806, -96.416
55494.930, -277.165, 6.825, -96.562
55494.940, -277.160, 6.832, -96.710
55494.950, -277.155, 6.813, -96.859
55494.970, -277.150, 6.831, -97.000
55494.980, -277.145, 6.837, -97.143
55495.000, -277.141, 6.840, -97.290
55495.010, -277.136, 6.821, -97.436
55495.020, -277.131, 6.842, -97.581
55495.040, -277.126, 6.847, -97.720
55495.050, -277.121, 6.828, -97.870
55495.070, -277.117, 6.847, -98.015
