Time, Hand, Button
15:24:51.203, Hand, Primary Button
15:24:51.217, Hand, Primary Button
15:24:51.231, Hand, Primary Button
15:24:51.245, Hand, Primary Button
15:24:51.259, Hand, Primary Button
15:24:51.273, Hand, Primary Button
15:24:51.287, Hand, Primary Button
15:24:51.300, Hand, Primary Button
15:24:51.314, Hand, Primary Button
15:24:51.328, Hand, Primary Button
15:24:51.342, Hand, Primary Button
15:24:51.357, Hand, Primary Button
15:24:51.370, Hand, Primary Button
15:24:51.385, Hand, Primary Button
15:24:51.399, Hand, Primary Button
15:24:51.412, Hand, Primary Button
15:24:51.427, Hand, Primary Button
15:24:51.439, Hand, Primary Button
15:24:51.453, Hand, Primary Button
15:24:51.466, Hand, Primary Button
15:24:51.482, Hand, Primary Button
15:24:51.496, Hand, Primary Button
15:24:51.508, Hand, Primary Button
15:24:51.523, Hand, Primary Button
15:24:51.537, Hand, Primary Button
15:24:51.550, Hand, Primary Button
