Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:24:45.537, -0.122, 0.246, -0.023, 0.961
15:24:45.551, -0.121, 0.237, -0.022, 0.964
15:24:45.565, -0.121, 0.229, -0.022, 0.966
15:24:45.580, -0.120, 0.220, -0.022, 0.968
15:24:45.593, -0.118, 0.213, -0.022, 0.970
15:24:45.607, -0.117, 0.206, -0.021, 0.971
15:24:45.621, -0.117, 0.198, -0.020, 0.973
15:24:45.635, -0.118, 0.191, -0.019, 0.974
15:24:45.648, -0.119, 0.183, -0.017, 0.976
15:24:45.663, -0.119, 0.175, -0.016, 0.977
15:24:45.677, -0.118, 0.169, -0.015, 0.978
15:24:45.690, -0.118, 0.162, -0.014, 0.980
15:24:45.704, -0.116, 0.156, -0.013, 0.981
15:24:45.718, -0.115, 0.149, -0.013, 0.982
15:24:45.732, -0.115, 0.143, -0.013, 0.983
15:24:45.750, -0.114, 0.137, -0.013, 0.984
15:24:45.760, -0.113, 0.131, -0.013, 0.985
15:24:45.777, -0.113, 0.126, -0.013, 0.985
15:24:45.788, -0.112, 0.121, -0.012, 0.986
15:24:45.803, -0.111, 0.119, -0.012, 0.987
15:24:45.817, -0.110, 0.114, -0.010, 0.987
15:24:45.830, -0.110, 0.110, -0.009, 0.988
15:24:45.844, -0.109, 0.105, -0.008, 0.988
15:24:45.859, -0.110, 0.101, -0.008, 0.989
15:24:45.871, -0.110, 0.099, -0.008, 0.989
15:24:45.886, -0.112, 0.096, -0.007, 0.989
15:24:45.899, -0.112, 0.093, -0.008, 0.989
15:24:45.913, -0.111, 0.090, -0.007, 0.990
15:24:45.926, -0.111, 0.086, -0.007, 0.990
15:24:45.942, -0.113, 0.084, -0.005, 0.990
15:24:45.955, -0.113, 0.082, -0.004, 0.990
15:24:45.969, -0.114, 0.079, -0.003, 0.990
15:24:45.982, -0.115, 0.078, -0.002, 0.990
15:24:45.997, -0.115, 0.076, -0.001, 0.990
15:24:46.010, -0.115, 0.074, 0.001, 0.991
15:24:46.024, -0.115, 0.072, 0.002, 0.991
15:24:46.039, -0.115, 0.070, 0.003, 0.991
15:24:46.052, -0.114, 0.068, 0.003, 0.991
15:24:46.067, -0.114, 0.066, 0.003, 0.991
15:24:46.094, -0.114, 0.064, 0.004, 0.991
15:24:46.122, -0.115, 0.062, 0.005, 0.991
15:24:46.149, -0.115, 0.059, 0.006, 0.992
15:24:46.191, -0.116, 0.058, 0.007, 0.992
15:24:46.218, -0.118, 0.057, 0.007, 0.991
15:24:46.247, -0.119, 0.057, 0.008, 0.991
15:24:46.288, -0.121, 0.057, 0.009, 0.991
15:24:46.330, -0.121, 0.059, 0.010, 0.991
15:24:46.359, -0.121, 0.060, 0.010, 0.991
15:24:46.456, -0.123, 0.061, 0.009, 0.990
15:24:46.483, -0.125, 0.060, 0.008, 0.990
15:24:46.525, -0.126, 0.058, 0.006, 0.990
15:24:46.580, -0.125, 0.057, 0.006, 0.991
15:24:46.621, -0.125, 0.055, 0.005, 0.991
15:24:46.650, -0.125, 0.053, 0.004, 0.991
15:24:46.677, -0.125, 0.052, 0.003, 0.991
15:24:46.706, -0.126, 0.051, 0.002, 0.991
15:24:46.748, -0.126, 0.050, 0.001, 0.991
15:24:46.801, -0.126, 0.049, -0.001, 0.991
15:24:46.844, -0.127, 0.048, -0.002, 0.991
15:24:46.870, -0.125, 0.049, -0.003, 0.991
15:24:46.899, -0.123, 0.050, -0.004, 0.991
15:24:46.926, -0.123, 0.052, -0.004, 0.991
15:24:46.954, -0.124, 0.054, -0.005, 0.991
15:24:46.968, -0.124, 0.056, -0.005, 0.991
15:24:46.983, -0.125, 0.058, -0.006, 0.991
15:24:46.997, -0.125, 0.060, -0.006, 0.990
15:24:47.010, -0.124, 0.062, -0.006, 0.990
15:24:47.025, -0.124, 0.065, -0.007, 0.990
15:24:47.039, -0.123, 0.068, -0.007, 0.990
15:24:47.051, -0.123, 0.073, -0.008, 0.990
15:24:47.066, -0.124, 0.078, -0.009, 0.989
15:24:47.080, -0.124, 0.083, -0.009, 0.989
15:24:47.094, -0.124, 0.089, -0.009, 0.988
15:24:47.107, -0.125, 0.095, -0.009, 0.988
15:24:47.122, -0.126, 0.101, -0.009, 0.987
15:24:47.135, -0.126, 0.107, -0.009, 0.986
15:24:47.148, -0.126, 0.112, -0.009, 0.986
15:24:47.163, -0.126, 0.120, -0.009, 0.985
15:24:47.178, -0.127, 0.133, -0.009, 0.983
15:24:47.190, -0.128, 0.140, -0.010, 0.982
15:24:47.206, -0.130, 0.154, -0.011, 0.979
15:24:47.219, -0.133, 0.166, -0.011, 0.977
15:24:47.233, -0.137, 0.192, -0.010, 0.972
15:24:47.246, -0.141, 0.217, -0.010, 0.966
15:24:47.260, -0.144, 0.245, -0.007, 0.959
15:24:47.274, -0.145, 0.270, -0.002, 0.952
15:24:47.288, -0.144, 0.291, 0.001, 0.946
15:24:47.302, -0.146, 0.310, 0.003, 0.939
15:24:47.317, -0.147, 0.329, 0.005, 0.933
15:24:47.329, -0.150, 0.345, 0.006, 0.926
15:24:47.345, -0.152, 0.362, 0.008, 0.920
15:24:47.358, -0.153, 0.373, 0.009, 0.915
15:24:47.372, -0.155, 0.388, 0.011, 0.908
15:24:47.386, -0.157, 0.397, 0.011, 0.904
15:24:47.400, -0.160, 0.406, 0.012, 0.900
15:24:47.413, -0.161, 0.415, 0.012, 0.895
15:24:47.427, -0.163, 0.426, 0.012, 0.890
15:24:47.440, -0.162, 0.432, 0.012, 0.887
15:24:47.454, -0.164, 0.442, 0.013, 0.882
15:24:47.468, -0.165, 0.453, 0.013, 0.876
15:24:47.482, -0.166, 0.463, 0.014, 0.871
15:24:47.497, -0.164, 0.463, 0.014, 0.871
15:24:47.510, -0.163, 0.462, 0.011, 0.872
15:24:47.524, -0.162, 0.467, 0.011, 0.869
15:24:47.538, -0.162, 0.470, 0.009, 0.868
15:24:47.552, -0.163, 0.473, 0.008, 0.866
15:24:47.567, -0.162, 0.475, 0.008, 0.865
15:24:47.580, -0.162, 0.477, 0.008, 0.864
15:24:47.593, -0.161, 0.480, 0.007, 0.862
15:24:47.636, -0.160, 0.480, 0.007, 0.862
15:24:47.649, -0.160, 0.482, 0.006, 0.862
15:24:47.746, -0.159, 0.481, 0.007, 0.862
15:24:47.816, -0.157, 0.481, 0.007, 0.863
15:24:47.844, -0.158, 0.480, 0.008, 0.863
15:24:47.872, -0.158, 0.480, 0.010, 0.863
15:24:47.900, -0.155, 0.476, 0.011, 0.866
15:24:47.913, -0.153, 0.472, 0.011, 0.868
15:24:47.927, -0.151, 0.467, 0.012, 0.871
15:24:47.942, -0.149, 0.459, 0.013, 0.876
15:24:47.956, -0.147, 0.454, 0.013, 0.879
15:24:47.968, -0.146, 0.442, 0.011, 0.885
15:24:47.983, -0.146, 0.432, 0.011, 0.890
15:24:47.997, -0.147, 0.422, 0.010, 0.894
15:24:48.010, -0.148, 0.412, 0.009, 0.899
15:24:48.025, -0.148, 0.401, 0.009, 0.904
15:24:48.039, -0.150, 0.391, 0.007, 0.908
15:24:48.051, -0.152, 0.382, 0.006, 0.912
15:24:48.066, -0.154, 0.374, 0.005, 0.915
15:24:48.080, -0.156, 0.367, 0.006, 0.917
15:24:48.094, -0.156, 0.360, 0.007, 0.920
15:24:48.107, -0.156, 0.353, 0.008, 0.922
15:24:48.120, -0.155, 0.346, 0.010, 0.925
15:24:48.136, -0.155, 0.337, 0.011, 0.929
15:24:48.148, -0.152, 0.327, 0.013, 0.933
15:24:48.163, -0.151, 0.317, 0.014, 0.936
15:24:48.176, -0.148, 0.304, 0.013, 0.941
15:24:48.190, -0.148, 0.291, 0.012, 0.945
15:24:48.204, -0.147, 0.278, 0.009, 0.949
15:24:48.218, -0.147, 0.264, 0.007, 0.953
15:24:48.232, -0.146, 0.249, 0.005, 0.957
15:24:48.247, -0.144, 0.233, 0.003, 0.962
15:24:48.262, -0.142, 0.216, 0.000, 0.966
15:24:48.275, -0.141, 0.198, -0.002, 0.970
15:24:48.289, -0.140, 0.180, -0.004, 0.974
15:24:48.303, -0.139, 0.161, -0.007, 0.977
15:24:48.316, -0.139, 0.143, -0.010, 0.980
15:24:48.329, -0.139, 0.123, -0.014, 0.983
15:24:48.344, -0.139, 0.103, -0.018, 0.985
15:24:48.358, -0.137, 0.081, -0.023, 0.987
15:24:48.370, -0.138, 0.061, -0.026, 0.988
15:24:48.386, -0.136, 0.039, -0.030, 0.989
15:24:48.398, -0.137, 0.016, -0.033, 0.990
15:24:48.412, -0.136, -0.005, -0.035, 0.990
15:24:48.427, -0.138, -0.028, -0.037, 0.989
15:24:48.440, -0.139, -0.050, -0.039, 0.988
15:24:48.453, -0.138, -0.071, -0.042, 0.987
15:24:48.467, -0.139, -0.090, -0.044, 0.985
15:24:48.481, -0.139, -0.110, -0.045, 0.983
15:24:48.496, -0.139, -0.131, -0.047, 0.981
15:24:48.509, -0.139, -0.146, -0.047, 0.978
15:24:48.523, -0.140, -0.165, -0.048, 0.975
15:24:48.538, -0.140, -0.183, -0.048, 0.972
15:24:48.550, -0.141, -0.202, -0.050, 0.968
15:24:48.564, -0.141, -0.216, -0.051, 0.965
15:24:48.579, -0.142, -0.231, -0.052, 0.961
15:24:48.593, -0.143, -0.245, -0.052, 0.958
15:24:48.606, -0.144, -0.257, -0.052, 0.954
15:24:48.620, -0.144, -0.269, -0.052, 0.951
15:24:48.635, -0.145, -0.279, -0.052, 0.948
15:24:48.647, -0.146, -0.289, -0.052, 0.945
15:24:48.663, -0.148, -0.299, -0.051, 0.941
15:24:48.676, -0.149, -0.309, -0.051, 0.938
15:24:48.690, -0.152, -0.319, -0.050, 0.934
15:24:48.704, -0.152, -0.329, -0.050, 0.931
15:24:48.718, -0.152, -0.340, -0.050, 0.927
15:24:48.732, -0.153, -0.350, -0.050, 0.923
15:24:48.746, -0.151, -0.361, -0.051, 0.919
15:24:48.760, -0.151, -0.371, -0.052, 0.915
15:24:48.773, -0.149, -0.381, -0.054, 0.911
15:24:48.787, -0.146, -0.388, -0.055, 0.909
15:24:48.802, -0.144, -0.395, -0.057, 0.906
15:24:48.816, -0.141, -0.400, -0.058, 0.904
15:24:48.828, -0.140, -0.404, -0.060, 0.902
15:24:48.843, -0.137, -0.408, -0.061, 0.901
15:24:48.857, -0.136, -0.412, -0.062, 0.899
15:24:48.870, -0.136, -0.415, -0.062, 0.898
15:24:48.884, -0.136, -0.419, -0.063, 0.895
15:24:48.899, -0.137, -0.424, -0.063, 0.893
15:24:48.911, -0.136, -0.430, -0.063, 0.890
15:24:48.926, -0.136, -0.435, -0.063, 0.888
15:24:48.940, -0.135, -0.440, -0.063, 0.886
15:24:48.954, -0.135, -0.444, -0.064, 0.884
15:24:48.967, -0.133, -0.448, -0.064, 0.882
15:24:48.981, -0.133, -0.452, -0.065, 0.880
15:24:48.995, -0.132, -0.457, -0.065, 0.877
15:24:49.009, -0.131, -0.461, -0.066, 0.875
15:24:49.023, -0.130, -0.466, -0.066, 0.873
15:24:49.038, -0.130, -0.471, -0.067, 0.870
15:24:49.052, -0.128, -0.466, -0.068, 0.873
15:24:49.067, -0.128, -0.468, -0.068, 0.872
15:24:49.080, -0.128, -0.470, -0.068, 0.871
15:24:49.094, -0.127, -0.471, -0.068, 0.870
15:24:49.107, -0.126, -0.473, -0.069, 0.869
15:24:49.135, -0.125, -0.474, -0.069, 0.869
15:24:49.190, -0.124, -0.475, -0.070, 0.868
15:24:49.217, -0.122, -0.473, -0.069, 0.870
15:24:49.245, -0.123, -0.471, -0.070, 0.871
15:24:49.272, -0.124, -0.470, -0.071, 0.871
15:24:49.301, -0.124, -0.468, -0.071, 0.872
15:24:49.327, -0.126, -0.467, -0.069, 0.872
15:24:49.357, -0.128, -0.467, -0.070, 0.872
15:24:49.385, -0.128, -0.466, -0.071, 0.873
15:24:49.440, -0.127, -0.465, -0.071, 0.873
15:24:49.467, -0.127, -0.464, -0.072, 0.874
15:24:49.495, -0.128, -0.462, -0.074, 0.874
15:24:49.508, -0.126, -0.460, -0.075, 0.875
15:24:49.523, -0.125, -0.457, -0.076, 0.878
15:24:49.537, -0.124, -0.454, -0.076, 0.879
15:24:49.550, -0.123, -0.447, -0.077, 0.883
15:24:49.564, -0.121, -0.438, -0.079, 0.887
15:24:49.579, -0.120, -0.432, -0.079, 0.890
15:24:49.592, -0.118, -0.420, -0.079, 0.896
15:24:49.607, -0.118, -0.412, -0.079, 0.900
15:24:49.619, -0.116, -0.406, -0.080, 0.903
15:24:49.633, -0.115, -0.399, -0.080, 0.906
15:24:49.647, -0.118, -0.382, -0.074, 0.914
15:24:49.661, -0.117, -0.374, -0.074, 0.917
15:24:49.676, -0.125, -0.343, -0.071, 0.928
15:24:49.689, -0.128, -0.315, -0.065, 0.938
15:24:49.704, -0.128, -0.301, -0.063, 0.943
15:24:49.718, -0.130, -0.286, -0.063, 0.947
15:24:49.730, -0.130, -0.270, -0.061, 0.952
15:24:49.746, -0.129, -0.254, -0.059, 0.957
15:24:49.759, -0.130, -0.238, -0.058, 0.961
15:24:49.772, -0.130, -0.223, -0.056, 0.964
15:24:49.787, -0.131, -0.206, -0.056, 0.968
15:24:49.801, -0.134, -0.192, -0.059, 0.970
15:24:49.815, -0.134, -0.179, -0.060, 0.973
15:24:49.827, -0.134, -0.164, -0.060, 0.975
15:24:49.842, -0.134, -0.149, -0.059, 0.978
15:24:49.857, -0.135, -0.134, -0.058, 0.980
15:24:49.874, -0.135, -0.119, -0.057, 0.982
15:24:49.884, -0.134, -0.104, -0.055, 0.984
15:24:49.900, -0.132, -0.088, -0.052, 0.986
15:24:49.912, -0.132, -0.073, -0.050, 0.987
15:24:49.927, -0.132, -0.057, -0.048, 0.988
15:24:49.941, -0.131, -0.042, -0.047, 0.989
15:24:49.955, -0.129, -0.024, -0.044, 0.990
15:24:49.967, -0.131, -0.008, -0.044, 0.990
15:24:49.982, -0.130, 0.008, -0.042, 0.991
15:24:49.996, -0.129, 0.024, -0.041, 0.990
15:24:50.009, -0.129, 0.038, -0.040, 0.990
15:24:50.023, -0.130, 0.052, -0.040, 0.989
15:24:50.036, -0.132, 0.063, -0.041, 0.988
15:24:50.050, -0.134, 0.076, -0.043, 0.987
15:24:50.065, -0.137, 0.084, -0.047, 0.986
15:24:50.079, -0.138, 0.094, -0.049, 0.985
15:24:50.093, -0.138, 0.103, -0.050, 0.984
15:24:50.106, -0.139, 0.114, -0.051, 0.982
15:24:50.120, -0.138, 0.121, -0.052, 0.982
15:24:50.135, -0.137, 0.127, -0.052, 0.981
15:24:50.147, -0.135, 0.134, -0.053, 0.980
15:24:50.162, -0.134, 0.141, -0.053, 0.980
15:24:50.176, -0.133, 0.148, -0.053, 0.979
15:24:50.189, -0.133, 0.156, -0.054, 0.977
15:24:50.203, -0.133, 0.160, -0.056, 0.977
15:24:50.218, -0.134, 0.164, -0.057, 0.976
15:24:50.230, -0.134, 0.169, -0.059, 0.975
15:24:50.246, -0.134, 0.174, -0.060, 0.974
15:24:50.260, -0.133, 0.178, -0.061, 0.973
15:24:50.273, -0.134, 0.181, -0.062, 0.972
15:24:50.287, -0.134, 0.184, -0.063, 0.972
15:24:50.300, -0.134, 0.187, -0.063, 0.971
15:24:50.314, -0.135, 0.191, -0.064, 0.970
15:24:50.328, -0.134, 0.193, -0.064, 0.970
15:24:50.342, -0.135, 0.196, -0.066, 0.969
15:24:50.356, -0.134, 0.198, -0.065, 0.969
15:24:50.370, -0.134, 0.201, -0.065, 0.968
15:24:50.385, -0.134, 0.204, -0.065, 0.968
15:24:50.399, -0.134, 0.206, -0.065, 0.967
15:24:50.411, -0.134, 0.209, -0.065, 0.967
15:24:50.426, -0.134, 0.211, -0.064, 0.966
15:24:50.440, -0.134, 0.213, -0.063, 0.966
15:24:50.453, -0.134, 0.215, -0.063, 0.965
15:24:50.467, -0.134, 0.218, -0.063, 0.965
15:24:50.481, -0.134, 0.219, -0.064, 0.964
15:24:50.494, -0.134, 0.221, -0.064, 0.964
15:24:50.523, -0.134, 0.223, -0.063, 0.963
15:24:50.564, -0.135, 0.224, -0.063, 0.963
15:24:50.606, -0.135, 0.225, -0.061, 0.963
15:24:50.633, -0.135, 0.225, -0.060, 0.963
15:24:50.662, -0.135, 0.224, -0.058, 0.963
15:24:50.676, -0.135, 0.223, -0.057, 0.964
15:24:50.704, -0.135, 0.221, -0.055, 0.964
15:24:50.716, -0.135, 0.219, -0.054, 0.965
15:24:50.730, -0.134, 0.217, -0.053, 0.965
15:24:50.744, -0.134, 0.215, -0.051, 0.966
15:24:50.759, -0.134, 0.212, -0.050, 0.967
15:24:50.772, -0.134, 0.208, -0.049, 0.968
15:24:50.787, -0.133, 0.205, -0.048, 0.968
15:24:50.800, -0.133, 0.201, -0.047, 0.970
15:24:50.815, -0.133, 0.196, -0.046, 0.971
15:24:50.827, -0.133, 0.192, -0.046, 0.971
15:24:50.843, -0.133, 0.187, -0.045, 0.972
15:24:50.856, -0.132, 0.183, -0.044, 0.973
15:24:50.870, -0.133, 0.179, -0.044, 0.974
15:24:50.883, -0.133, 0.175, -0.044, 0.974
15:24:50.898, -0.134, 0.172, -0.043, 0.975
15:24:50.910, -0.135, 0.170, -0.043, 0.975
15:24:50.926, -0.135, 0.168, -0.043, 0.976
15:24:50.940, -0.135, 0.166, -0.042, 0.976
15:24:50.953, -0.135, 0.164, -0.042, 0.976
15:24:50.967, -0.135, 0.163, -0.041, 0.977
15:24:50.981, -0.135, 0.161, -0.040, 0.977
15:24:51.008, -0.134, 0.159, -0.039, 0.977
15:24:51.023, -0.134, 0.157, -0.038, 0.978
15:24:51.037, -0.135, 0.155, -0.037, 0.978
15:24:51.051, -0.134, 0.153, -0.036, 0.978
15:24:51.065, -0.134, 0.151, -0.036, 0.979
15:24:51.079, -0.134, 0.148, -0.036, 0.979
15:24:51.092, -0.134, 0.145, -0.035, 0.980
15:24:51.107, -0.134, 0.142, -0.035, 0.980
15:24:51.119, -0.135, 0.139, -0.034, 0.981
15:24:51.133, -0.135, 0.135, -0.034, 0.981
15:24:51.147, -0.135, 0.129, -0.034, 0.982
15:24:51.162, -0.136, 0.122, -0.033, 0.983
15:24:51.176, -0.136, 0.115, -0.032, 0.984
15:24:51.189, -0.136, 0.107, -0.033, 0.984
15:24:51.203, -0.136, 0.100, -0.032, 0.985
15:24:51.217, -0.135, 0.091, -0.032, 0.986
15:24:51.231, -0.136, 0.082, -0.032, 0.987
15:24:51.245, -0.136, 0.073, -0.032, 0.988
15:24:51.259, -0.136, 0.064, -0.033, 0.988
15:24:51.273, -0.137, 0.057, -0.033, 0.988
15:24:51.287, -0.137, 0.050, -0.034, 0.989
15:24:51.300, -0.137, 0.044, -0.034, 0.989
15:24:51.314, -0.137, 0.037, -0.033, 0.989
15:24:51.328, -0.138, 0.033, -0.032, 0.989
15:24:51.342, -0.138, 0.027, -0.031, 0.990
15:24:51.357, -0.138, 0.021, -0.031, 0.990
15:24:51.370, -0.138, 0.016, -0.031, 0.990
15:24:51.385, -0.138, 0.010, -0.031, 0.990
15:24:51.399, -0.137, 0.003, -0.032, 0.990
15:24:51.412, -0.138, -0.004, -0.031, 0.990
15:24:51.427, -0.137, -0.012, -0.032, 0.990
15:24:51.439, -0.137, -0.020, -0.032, 0.990
15:24:51.453, -0.137, -0.027, -0.032, 0.990
15:24:51.466, -0.137, -0.034, -0.032, 0.989
15:24:51.482, -0.137, -0.050, -0.035, 0.989
15:24:51.496, -0.137, -0.061, -0.035, 0.988
15:24:51.508, -0.137, -0.072, -0.036, 0.987
15:24:51.523, -0.137, -0.084, -0.036, 0.986
15:24:51.537, -0.137, -0.095, -0.037, 0.985
15:24:51.550, -0.138, -0.106, -0.039, 0.984
15:24:51.565, -0.137, -0.117, -0.040, 0.983
15:24:51.579, -0.138, -0.128, -0.041, 0.981
15:24:51.591, -0.138, -0.140, -0.040, 0.980
15:24:51.606, -0.138, -0.152, -0.041, 0.978
15:24:51.620, -0.138, -0.163, -0.042, 0.976
15:24:51.634, -0.139, -0.174, -0.043, 0.974
15:24:51.647, -0.139, -0.186, -0.044, 0.972
15:24:51.661, -0.140, -0.198, -0.045, 0.969
15:24:51.676, -0.140, -0.210, -0.045, 0.967
15:24:51.688, -0.141, -0.223, -0.047, 0.963
15:24:51.703, -0.141, -0.237, -0.047, 0.960
15:24:51.717, -0.141, -0.249, -0.048, 0.957
15:24:51.730, -0.140, -0.262, -0.049, 0.953
15:24:51.745, -0.140, -0.275, -0.051, 0.950
15:24:51.759, -0.140, -0.288, -0.052, 0.946
15:24:51.773, -0.138, -0.304, -0.052, 0.941
15:24:51.786, -0.138, -0.319, -0.052, 0.936
15:24:51.800, -0.138, -0.335, -0.053, 0.930
15:24:51.814, -0.137, -0.350, -0.055, 0.925
15:24:51.829, -0.137, -0.364, -0.056, 0.919
15:24:51.843, -0.136, -0.377, -0.058, 0.914
15:24:51.856, -0.136, -0.390, -0.060, 0.909
15:24:51.870, -0.136, -0.403, -0.062, 0.903
15:24:51.885, -0.136, -0.416, -0.063, 0.897
15:24:51.899, -0.136, -0.428, -0.065, 0.891
15:24:51.911, -0.136, -0.439, -0.066, 0.886
15:24:51.926, -0.136, -0.449, -0.067, 0.881
15:24:51.940, -0.136, -0.459, -0.067, 0.875
15:24:51.954, -0.136, -0.469, -0.068, 0.870
15:24:51.966, -0.138, -0.477, -0.069, 0.865
15:24:51.981, -0.137, -0.485, -0.071, 0.861
15:24:51.996, -0.136, -0.493, -0.074, 0.856
15:24:52.008, -0.136, -0.501, -0.076, 0.851
15:24:52.023, -0.134, -0.506, -0.076, 0.849
15:24:52.037, -0.135, -0.511, -0.076, 0.845
15:24:52.050, -0.136, -0.516, -0.077, 0.842
15:24:52.064, -0.136, -0.523, -0.078, 0.838
15:24:52.079, -0.136, -0.530, -0.079, 0.833
15:24:52.091, -0.136, -0.537, -0.080, 0.828
15:24:52.106, -0.141, -0.529, -0.080, 0.833
15:24:52.120, -0.142, -0.530, -0.079, 0.832
15:24:52.134, -0.144, -0.531, -0.079, 0.831
15:24:52.161, -0.145, -0.529, -0.079, 0.832
15:24:52.189, -0.148, -0.527, -0.079, 0.833
15:24:52.203, -0.149, -0.526, -0.078, 0.833
15:24:52.230, -0.151, -0.523, -0.078, 0.835
15:24:52.246, -0.153, -0.522, -0.078, 0.836
15:24:52.260, -0.154, -0.521, -0.078, 0.836
15:24:52.273, -0.156, -0.520, -0.078, 0.836
15:24:52.287, -0.157, -0.519, -0.078, 0.837
15:24:52.315, -0.159, -0.517, -0.078, 0.837
15:24:52.328, -0.158, -0.516, -0.077, 0.839
15:24:52.357, -0.159, -0.515, -0.077, 0.839
15:24:52.398, -0.158, -0.513, -0.077, 0.840
15:24:52.426, -0.159, -0.512, -0.076, 0.841
15:24:52.481, -0.158, -0.510, -0.076, 0.842
15:24:52.509, -0.156, -0.508, -0.075, 0.844
15:24:52.523, -0.156, -0.506, -0.075, 0.845
15:24:52.537, -0.156, -0.505, -0.075, 0.846
15:24:52.551, -0.156, -0.504, -0.074, 0.846
15:24:52.565, -0.156, -0.502, -0.074, 0.847
15:24:52.578, -0.155, -0.501, -0.074, 0.848
15:24:52.592, -0.154, -0.499, -0.074, 0.849
15:24:52.607, -0.154, -0.498, -0.073, 0.850
15:24:52.635, -0.154, -0.496, -0.072, 0.851
15:24:52.648, -0.153, -0.495, -0.072, 0.852
15:24:52.677, -0.152, -0.493, -0.071, 0.853
15:24:52.689, -0.152, -0.495, -0.072, 0.853
15:24:52.718, -0.153, -0.497, -0.074, 0.851
15:24:52.732, -0.152, -0.499, -0.075, 0.850
15:24:52.745, -0.152, -0.500, -0.075, 0.849
15:24:52.773, -0.150, -0.502, -0.076, 0.848
15:24:52.815, -0.149, -0.501, -0.075, 0.849
15:24:52.843, -0.148, -0.499, -0.074, 0.850
15:24:52.871, -0.149, -0.496, -0.074, 0.852
15:24:52.899, -0.150, -0.494, -0.074, 0.853
15:24:52.926, -0.150, -0.492, -0.073, 0.854
15:24:52.954, -0.150, -0.490, -0.073, 0.855
15:24:52.981, -0.151, -0.489, -0.073, 0.856
15:24:53.024, -0.152, -0.488, -0.073, 0.857
15:24:53.065, -0.151, -0.486, -0.073, 0.858
15:24:53.093, -0.151, -0.484, -0.074, 0.859
15:24:53.121, -0.151, -0.483, -0.074, 0.860
15:24:53.147, -0.151, -0.481, -0.074, 0.860
15:24:53.176, -0.150, -0.479, -0.074, 0.861
15:24:53.205, -0.150, -0.477, -0.074, 0.862
15:24:53.245, -0.150, -0.476, -0.074, 0.864
15:24:53.272, -0.150, -0.474, -0.074, 0.865
15:24:53.300, -0.150, -0.472, -0.075, 0.865
15:24:53.327, -0.150, -0.471, -0.075, 0.866
15:24:53.356, -0.150, -0.469, -0.075, 0.867
15:24:53.383, -0.149, -0.467, -0.075, 0.868
15:24:53.411, -0.150, -0.465, -0.076, 0.869
15:24:53.439, -0.149, -0.463, -0.076, 0.870
15:24:53.453, -0.149, -0.461, -0.077, 0.871
15:24:53.466, -0.149, -0.460, -0.078, 0.872
15:24:53.482, -0.149, -0.458, -0.078, 0.873
15:24:53.495, -0.149, -0.455, -0.079, 0.874
15:24:53.509, -0.149, -0.454, -0.078, 0.875
15:24:53.523, -0.149, -0.451, -0.079, 0.876
15:24:53.536, -0.149, -0.449, -0.079, 0.877
15:24:53.550, -0.148, -0.447, -0.080, 0.879
15:24:53.565, -0.148, -0.444, -0.081, 0.880
15:24:53.579, -0.148, -0.442, -0.081, 0.881
15:24:53.592, -0.148, -0.440, -0.082, 0.882
15:24:53.607, -0.148, -0.437, -0.082, 0.883
15:24:53.620, -0.146, -0.432, -0.083, 0.886
15:24:53.634, -0.145, -0.428, -0.084, 0.888
15:24:53.648, -0.145, -0.422, -0.085, 0.891
15:24:53.662, -0.145, -0.417, -0.085, 0.893
15:24:53.676, -0.145, -0.409, -0.084, 0.897
15:24:53.689, -0.146, -0.402, -0.084, 0.900
15:24:53.704, -0.146, -0.394, -0.083, 0.904
15:24:53.719, -0.146, -0.384, -0.083, 0.908
15:24:53.731, -0.146, -0.373, -0.082, 0.912
15:24:53.746, -0.147, -0.360, -0.081, 0.918
15:24:53.760, -0.147, -0.346, -0.079, 0.923
15:24:53.774, -0.147, -0.333, -0.077, 0.928
15:24:53.787, -0.146, -0.320, -0.073, 0.933
15:24:53.801, -0.144, -0.308, -0.070, 0.938
15:24:53.815, -0.143, -0.295, -0.068, 0.942
15:24:53.829, -0.142, -0.282, -0.067, 0.947
15:24:53.843, -0.143, -0.268, -0.067, 0.950
15:24:53.856, -0.144, -0.255, -0.067, 0.954
15:24:53.870, -0.145, -0.244, -0.066, 0.956
15:24:53.885, -0.145, -0.233, -0.065, 0.959
15:24:53.899, -0.145, -0.221, -0.064, 0.962
15:24:53.912, -0.145, -0.209, -0.062, 0.965
15:24:53.926, -0.146, -0.196, -0.062, 0.968
15:24:53.940, -0.147, -0.184, -0.062, 0.970
15:24:53.954, -0.148, -0.171, -0.061, 0.972
15:24:53.967, -0.148, -0.158, -0.061, 0.974
15:24:53.983, -0.148, -0.144, -0.059, 0.977
15:24:53.996, -0.148, -0.130, -0.057, 0.979
15:24:54.010, -0.148, -0.117, -0.055, 0.980
15:24:54.023, -0.150, -0.103, -0.055, 0.982
15:24:54.036, -0.152, -0.089, -0.054, 0.983
15:24:54.052, -0.154, -0.075, -0.053, 0.984
15:24:54.067, -0.154, -0.061, -0.052, 0.985
15:24:54.080, -0.154, -0.045, -0.051, 0.986
15:24:54.094, -0.154, -0.030, -0.050, 0.986
15:24:54.106, -0.154, -0.014, -0.049, 0.987
15:24:54.120, -0.155, 0.002, -0.048, 0.987
15:24:54.134, -0.156, 0.017, -0.047, 0.987
