Elapsed Time (s), Position (X), Position (Y), Position (Z)
55485.390, -285.973, 5.694, -76.833
55485.400, -285.977, 5.685, -76.713
55485.410, -285.981, 5.686, -76.573
55485.430, -285.990, 5.671, -76.445
55485.440, -285.988, 5.684, -76.325
55485.460, -285.992, 5.678, -76.211
55485.470, -286.001, 5.667, -76.078
55485.480, -286.000, 5.682, -75.958
55485.500, -286.004, 5.678, -75.840
55485.510, -286.013, 5.663, -75.712
55485.520, -286.012, 5.679, -75.583
55485.540, -286.015, 5.677, -75.471
55485.550, -286.024, 5.658, -75.342
55485.570, -286.023, 5.672, -75.217
55485.580, -286.026, 5.672, -75.103
55485.590, -286.035, 5.654, -74.977
55485.610, -286.034, 5.663, -74.855
55485.620, -286.038, 5.666, -74.738
55485.640, -286.042, 5.660, -74.607
55485.650, -286.050, 5.649, -74.490
55485.660, -286.049, 5.662, -74.369
55485.680, -286.053, 5.659, -74.255
55485.690, -286.061, 5.645, -74.133
55485.700, -286.060, 5.658, -74.011
55485.720, -286.064, 5.655, -73.899
55485.730, -286.073, 5.640, -73.774
55485.750, -286.071, 5.652, -73.657
55485.760, -286.075, 5.650, -73.546
55485.780, -286.080, 5.642, -73.394
55485.790, -286.087, 5.635, -73.304
55485.800, -286.086, 5.644, -73.172
55485.820, -286.090, 5.642, -73.062
55485.830, -286.099, 5.631, -72.947
55485.840, -286.097, 5.643, -72.829
55485.860, -286.101, 5.639, -72.721
55485.870, -286.110, 5.627, -72.604
55485.890, -286.108, 5.640, -72.491
55485.900, -286.112, 5.635, -72.384
55485.910, -286.120, 5.624, -72.266
55485.930, -286.119, 5.636, -72.154
55485.940, -286.122, 5.628, -72.045
55485.960, -286.126, 5.633, -71.928
55485.970, -286.135, 5.619, -71.817
55485.980, -286.134, 5.621, -71.701
55486.000, -286.137, 5.628, -71.594
55486.010, -286.146, 5.615, -71.482
55486.020, -286.144, 5.620, -71.369
55486.040, -286.148, 5.626, -71.254
55486.050, -286.157, 5.612, -71.142
55486.070, -286.155, 5.618, -71.028
55486.080, -286.159, 5.622, -70.919
55486.090, -286.163, 5.616, -70.800
55486.110, -286.171, 5.607, -70.686
55486.120, -286.170, 5.617, -70.572
55486.140, -286.174, 5.611, -70.465
55486.150, -286.182, 5.603, -70.347
55486.160, -286.181, 5.611, -70.230
55486.180, -286.185, 5.604, -70.120
55486.190, -286.193, 5.599, -70.002
55486.210, -286.192, 5.609, -69.886
55486.220, -286.196, 5.601, -69.775
55486.230, -286.205, 5.596, -69.655
55486.250, -286.204, 5.606, -69.540
55486.260, -286.207, 5.598, -69.430
55486.270, -286.211, 5.601, -69.311
55486.290, -286.220, 5.591, -69.194
55486.300, -286.219, 5.593, -69.073
55486.320, -286.222, 5.595, -68.965
55486.330, -286.231, 5.587, -68.846
55486.340, -286.230, 5.587, -68.729
55486.360, -286.234, 5.588, -68.614
55486.370, -286.243, 5.583, -68.495
55486.390, -286.242, 5.582, -68.375
55486.400, -286.245, 5.585, -68.264
55486.410, -286.254, 5.580, -68.140
55486.430, -286.253, 5.580, -68.025
55486.440, -286.257, 5.581, -67.912
55486.460, -286.261, 5.584, -67.789
55486.470, -286.270, 5.575, -67.669
55486.480, -286.269, 5.576, -67.550
55486.500, -286.273, 5.579, -67.438
55486.510, -286.282, 5.571, -67.316
55486.520, -286.281, 5.571, -67.199
55486.540, -286.284, 5.573, -67.081
55486.550, -286.293, 5.567, -66.958
55486.570, -286.292, 5.565, -66.840
55486.580, -286.296, 5.570, -66.724
55486.590, -286.301, 5.566, -66.576
55486.610, -286.309, 5.562, -66.477
55486.620, -286.308, 5.567, -66.366
55486.640, -286.312, 5.564, -66.247
55486.650, -286.321, 5.559, -66.120
55486.660, -286.320, 5.561, -66.004
55486.680, -286.324, 5.560, -65.886
55486.690, -286.333, 5.555, -65.757
55486.710, -286.332, 5.554, -65.639
55486.720, -286.336, 5.553, -65.521
55486.730, -286.345, 5.551, -65.390
55486.750, -286.344, 5.546, -65.274
55486.760, -286.348, 5.549, -65.156
55486.770, -286.352, 5.548, -65.017
55486.790, -286.362, 5.546, -64.900
55486.800, -286.361, 5.544, -64.785
55486.820, -286.364, 5.543, -64.671
55486.830, -286.374, 5.543, -64.543
55486.840, -286.372, 5.537, -64.425
55486.860, -286.376, 5.536, -64.308
55486.870, -286.386, 5.539, -64.174
55486.890, -286.386, 5.527, -64.054
55486.900, -286.389, 5.528, -63.941
55486.910, -286.398, 5.535, -63.802
55486.930, -286.398, 5.520, -63.686
55486.940, -286.401, 5.521, -63.563
55486.950, -286.405, 5.519, -63.439
55486.970, -286.415, 5.530, -63.310
55486.980, -286.414, 5.513, -63.191
55487.000, -286.418, 5.512, -63.073
55487.010, -286.427, 5.526, -62.938
55487.020, -286.428, 5.502, -62.820
55487.040, -286.430, 5.502, -62.703
55487.050, -286.440, 5.523, -62.564
55487.070, -286.440, 5.495, -62.443
55487.080, -286.444, 5.490, -62.323
55487.090, -286.447, 5.490, -62.198
55487.110, -286.457, 5.518, -62.063
55487.120, -286.458, 5.483, -61.948
55487.140, -286.460, 5.482, -61.828
55487.150, -286.470, 5.514, -61.689
55487.160, -286.468, 5.479, -61.572
55487.180, -286.474, 5.472, -61.448
55487.190, -286.483, 5.510, -61.306
55487.210, -286.481, 5.471, -61.192
55487.220, -286.486, 5.465, -61.070
55487.230, -286.495, 5.506, -60.929
55487.250, -286.495, 5.460, -60.812
55487.260, -286.498, 5.458, -60.692
55487.270, -286.502, 5.454, -60.560
55487.290, -286.513, 5.501, -60.419
55487.300, -286.510, 5.449, -60.298
55487.320, -286.516, 5.450, -60.184
55487.330, -286.526, 5.497, -60.038
55487.340, -286.525, 5.443, -59.924
55487.360, -286.528, 5.439, -59.804
55487.370, -286.539, 5.494, -59.656
55487.390, -286.536, 5.435, -59.542
55487.400, -286.540, 5.430, -59.419
55487.410, -286.545, 5.424, -59.284
55487.430, -286.557, 5.488, -59.114
55487.440, -286.552, 5.421, -59.029
55487.450, -286.555, 5.420, -58.909
55487.470, -286.569, 5.485, -58.762
55487.480, -286.564, 5.414, -58.645
55487.500, -286.567, 5.413, -58.519
55487.510, -286.582, 5.481, -58.372
55487.520, -286.576, 5.406, -58.259
55487.540, -286.580, 5.401, -58.133
55487.550, -286.596, 5.477, -57.984
55487.570, -286.589, 5.395, -57.868
55487.580, -286.593, 5.389, -57.742
55487.590, -286.609, 5.473, -57.592
55487.610, -286.602, 5.383, -57.479
55487.620, -286.607, 5.378, -57.350
55487.640, -286.611, 5.373, -57.217
55487.650, -286.627, 5.468, -57.072
55487.660, -286.621, 5.366, -56.952
55487.680, -286.625, 5.361, -56.822
55487.690, -286.640, 5.464, -56.680
55487.710, -286.634, 5.354, -56.563
55487.720, -286.638, 5.349, -56.436
55487.730, -286.654, 5.461, -56.286
55487.750, -286.647, 5.343, -56.171
55487.760, -286.652, 5.338, -56.044
55487.780, -286.657, 5.332, -55.908
55487.790, -286.672, 5.456, -55.761
55487.800, -286.666, 5.326, -55.642
55487.820, -286.670, 5.321, -55.516
55487.830, -286.686, 5.452, -55.367
55487.840, -286.679, 5.314, -55.249
55487.860, -286.684, 5.309, -55.121
55487.870, -286.699, 5.448, -54.969
55487.890, -286.693, 5.303, -54.851
55487.900, -286.698, 5.297, -54.722
55487.910, -286.713, 5.444, -54.571
55487.930, -286.707, 5.291, -54.449
55487.940, -286.711, 5.286, -54.322
55487.960, -286.716, 5.280, -54.184
55487.970, -286.732, 5.439, -54.037
55487.980, -286.726, 5.274, -53.914
55488.000, -286.730, 5.269, -53.792
55488.010, -286.745, 5.435, -53.640
55488.020, -286.739, 5.262, -53.521
55488.040, -286.744, 5.257, -53.392
55488.050, -286.759, 5.431, -53.240
55488.070, -286.753, 5.251, -53.117
55488.080, -286.758, 5.245, -52.994
55488.090, -286.763, 5.240, -52.852
55488.110, -286.778, 5.426, -52.701
55488.120, -286.772, 5.234, -52.586
55488.130, -286.777, 5.229, -52.450
55488.150, -286.792, 5.422, -52.302
55488.160, -286.786, 5.222, -52.180
55488.180, -286.790, 5.217, -52.054
55488.190, -286.806, 5.419, -51.897
55488.200, -286.800, 5.210, -51.775
55488.220, -286.805, 5.205, -51.648
55488.230, -286.809, 5.200, -51.511
55488.250, -286.826, 5.413, -51.327
55488.260, -286.819, 5.193, -51.231
55488.280, -286.824, 5.188, -51.090
55488.290, -286.839, 5.409, -50.935
55488.300, -286.834, 5.182, -50.812
55488.320, -286.838, 5.176, -50.684
55488.330, -286.853, 5.406, -50.535
55488.340, -286.848, 5.170, -50.415
55488.360, -286.852, 5.165, -50.290
55488.370, -286.868, 5.402, -50.129
55488.390, -286.862, 5.158, -50.008
55488.400, -286.867, 5.153, -49.879
55488.410, -286.882, 5.398, -49.720
55488.430, -286.876, 5.147, -49.607
55488.440, -286.881, 5.142, -49.478
55488.450, -286.886, 5.136, -49.333
55488.470, -286.901, 5.393, -49.181
55488.480, -286.895, 5.130, -49.061
55488.500, -286.900, 5.125, -48.926
55488.510, -286.915, 5.389, -48.776
55488.520, -286.910, 5.118, -48.652
55488.540, -286.914, 5.113, -48.521
55488.550, -286.929, 5.385, -48.363
55488.570, -286.924, 5.106, -48.239
55488.580, -286.929, 5.101, -48.112
55488.590, -286.944, 5.381, -47.954
55488.610, -286.939, 5.095, -47.827
55488.620, -286.943, 5.090, -47.700
55488.640, -286.948, 5.084, -47.560
55488.650, -286.963, 5.376, -47.407
55488.660, -286.958, 5.078, -47.278
55488.680, -286.963, 5.073, -47.149
55488.690, -286.978, 5.372, -46.991
55488.700, -286.973, 5.066, -46.865
55488.720, -286.977, 5.061, -46.732
55488.730, -286.993, 5.369, -46.571
55488.750, -286.987, 5.054, -46.448
55488.760, -286.992, 5.049, -46.317
55488.770, -286.997, 5.044, -46.176
55488.790, -287.012, 5.363, -46.018
55488.800, -287.007, 5.038, -45.893
55488.820, -287.012, 5.032, -45.762
55488.830, -287.027, 5.360, -45.604
55488.840, -287.022, 5.026, -45.476
55488.860, -287.026, 5.021, -45.347
55488.870, -287.041, 5.356, -45.189
55488.880, -287.036, 5.014, -45.062
55488.900, -287.041, 5.009, -44.927
55488.910, -287.056, 5.352, -44.765
55488.930, -287.051, 5.002, -44.641
55488.940, -287.056, 4.997, -44.508
55488.950, -287.061, 4.992, -44.364
55488.970, -287.076, 5.347, -44.210
55488.980, -287.071, 4.986, -44.088
55489.000, -287.076, 4.980, -43.951
55489.010, -287.091, 5.343, -43.793
55489.020, -287.086, 4.974, -43.667
55489.040, -287.091, 4.969, -43.533
55489.050, -287.096, 4.963, -43.385
55489.070, -287.112, 5.338, -43.196
55489.080, -287.106, 4.957, -43.106
55489.090, -287.111, 4.952, -42.958
55489.110, -287.126, 5.334, -42.800
55489.120, -287.121, 4.945, -42.674
55489.140, -287.126, 4.940, -42.543
55489.150, -287.141, 5.330, -42.380
55489.160, -287.136, 4.933, -42.258
55489.180, -287.141, 4.928, -42.126
55489.190, -287.156, 5.326, -41.964
55489.200, -287.151, 4.922, -41.837
55489.220, -287.156, 4.917, -41.707
55489.230, -287.171, 5.322, -41.548
55489.250, -287.166, 4.910, -41.422
55489.260, -287.171, 4.905, -41.289
55489.270, -287.185, 5.319, -41.132
55489.290, -287.181, 4.898, -40.999
55489.300, -287.186, 4.893, -40.865
55489.320, -287.191, 4.888, -40.715
55489.330, -287.205, 5.314, -40.566
55489.340, -287.201, 4.882, -40.434
55489.360, -287.206, 4.876, -40.301
55489.370, -287.221, 5.310, -40.143
55489.390, -287.216, 4.870, -40.010
55489.400, -287.221, 4.865, -39.877
55489.410, -287.236, 5.306, -39.717
55489.430, -287.231, 4.858, -39.588
55489.440, -287.236, 4.853, -39.450
55489.450, -287.242, 4.848, -39.301
55489.470, -287.256, 5.301, -39.150
55489.480, -287.252, 4.841, -39.014
55489.500, -287.257, 4.836, -38.884
55489.510, -287.271, 5.297, -38.725
55489.520, -287.267, 4.830, -38.590
55489.540, -287.272, 4.824, -38.457
55489.550, -287.286, 5.293, -38.299
55489.570, -287.282, 4.818, -38.170
55489.580, -287.287, 4.813, -38.029
55489.590, -287.302, 5.289, -37.869
55489.610, -287.298, 4.806, -37.735
55489.620, -287.303, 4.801, -37.598
55489.630, -287.308, 4.796, -37.452
55489.650, -287.322, 5.284, -37.301
55489.660, -287.318, 4.789, -37.175
55489.680, -287.323, 4.784, -37.040
55489.690, -287.337, 5.280, -36.878
55489.700, -287.334, 4.778, -36.743
55489.720, -287.339, 4.772, -36.601
55489.730, -287.353, 5.276, -36.443
55489.750, -287.349, 4.766, -36.316
55489.760, -287.354, 4.761, -36.179
55489.770, -287.368, 5.273, -36.017
55489.790, -287.364, 4.754, -35.889
55489.800, -287.369, 4.749, -35.751
55489.820, -287.375, 4.744, -35.595
55489.830, -287.389, 5.268, -35.442
55489.840, -287.385, 4.737, -35.312
55489.860, -287.390, 4.732, -35.172
55489.870, -287.405, 5.264, -35.004
55489.880, -287.401, 4.726, -34.876
55489.900, -287.407, 4.720, -34.708
55489.910, -287.420, 5.260, -34.592
55489.930, -287.416, 4.714, -34.445
55489.940, -287.421, 4.709, -34.310
55489.950, -287.427, 4.704, -34.163
55489.970, -287.440, 5.255, -34.013
55489.980, -287.437, 4.697, -33.879
55490.000, -287.442, 4.692, -33.741
55490.010, -287.456, 5.251, -33.587
55490.020, -287.452, 4.686, -33.456
55490.040, -287.457, 4.680, -33.317
55490.050, -287.471, 5.247, -33.161
55490.070, -287.468, 4.674, -33.029
55490.080, -287.473, 4.669, -32.889
55490.090, -287.487, 5.243, -32.728
55490.110, -287.483, 4.662, -32.596
55490.120, -287.488, 4.657, -32.460
55490.140, -287.494, 4.652, -32.306
55490.150, -287.508, 5.238, -32.154
55490.160, -287.504, 4.645, -32.024
55490.180, -287.509, 4.640, -31.887
55490.190, -287.523, 5.235, -31.727
55490.200, -287.520, 4.634, -31.592
55490.220, -287.525, 4.629, -31.454
55490.230, -287.539, 5.231, -31.294
55490.250, -287.535, 4.622, -31.160
55490.260, -287.540, 4.617, -31.022
55490.270, -287.554, 5.227, -30.862
55490.290, -287.551, 4.611, -30.728
55490.300, -287.556, 4.605, -30.588
55490.320, -287.562, 4.600, -30.436
55490.330, -287.575, 5.222, -30.283
55490.340, -287.572, 4.594, -30.156
55490.360, -287.577, 4.589, -30.020
55490.370, -287.591, 5.218, -29.857
55490.380, -287.587, 4.582, -29.727
55490.400, -287.592, 4.577, -29.589
55490.410, -287.606, 5.214, -29.427
55490.430, -287.603, 4.570, -29.293
55490.440, -287.608, 4.565, -29.155
55490.450, -287.622, 5.211, -28.991
55490.470, -287.619, 4.559, -28.859
55490.480, -287.624, 4.554, -28.721
55490.500, -287.629, 4.548, -28.574
55490.510, -287.643, 5.206, -28.418
55490.520, -287.640, 4.542, -28.282
55490.540, -287.645, 4.537, -28.146
55490.550, -287.659, 5.202, -27.981
55490.570, -287.656, 4.530, -27.852
55490.580, -287.661, 4.525, -27.713
55490.590, -287.674, 5.198, -27.553
55490.610, -287.671, 4.519, -27.419
55490.620, -287.676, 4.514, -27.278
55490.630, -287.682, 4.508, -27.123
55490.650, -287.695, 5.193, -26.975
55490.660, -287.692, 4.502, -26.842
55490.680, -287.698, 4.497, -26.699
55490.690, -287.711, 5.189, -26.542
55490.700, -287.708, 4.490, -26.407
55490.720, -287.715, 4.485, -26.233
55490.730, -287.727, 5.185, -26.109
55490.750, -287.724, 4.479, -25.978
55490.760, -287.729, 4.474, -25.844
55490.770, -287.742, 5.182, -25.684
55490.790, -287.740, 4.467, -25.547
55490.800, -287.745, 4.462, -25.408
55490.820, -287.750, 4.457, -25.251
55490.830, -287.764, 5.177, -25.102
55490.840, -287.761, 4.450, -24.971
55490.860, -287.766, 4.445, -24.819
55490.870, -287.779, 5.173, -24.668
55490.880, -287.777, 4.439, -24.534
55490.900, -287.782, 4.434, -24.398
55490.910, -287.795, 5.169, -24.240
55490.930, -287.792, 4.427, -24.101
55490.940, -287.797, 4.422, -23.967
55490.950, -287.811, 5.166, -23.807
55490.970, -287.808, 4.416, -23.672
55490.980, -287.813, 4.410, -23.531
55491.000, -287.819, 4.405, -23.383
55491.010, -287.832, 5.161, -23.230
55491.020, -287.829, 4.399, -23.095
55491.040, -287.835, 4.394, -22.954
55491.050, -287.848, 5.157, -22.794
55491.070, -287.845, 4.387, -22.659
55491.080, -287.850, 4.382, -22.521
55491.090, -287.864, 5.153, -22.352
55491.110, -287.861, 4.376, -22.229
55491.120, -287.866, 4.371, -22.088
55491.130, -287.872, 4.365, -21.938
55491.150, -287.885, 5.148, -21.788
55491.160, -287.882, 4.359, -21.654
55491.180, -287.887, 4.354, -21.518
55491.190, -287.901, 5.144, -21.355
55491.200, -287.898, 4.347, -21.219
55491.220, -287.903, 4.342, -21.082
55491.230, -287.916, 5.141, -20.923
55491.250, -287.914, 4.336, -20.789
55491.260, -287.919, 4.331, -20.650
55491.270, -287.932, 5.137, -20.489
55491.290, -287.930, 4.324, -20.353
55491.300, -287.935, 4.319, -20.217
55491.320, -287.940, 4.314, -20.067
55491.330, -287.953, 5.132, -19.913
55491.340, -287.951, 4.308, -19.781
55491.360, -287.956, 4.303, -19.640
55491.370, -287.969, 5.128, -19.483
55491.390, -287.967, 4.296, -19.348
55491.400, -287.972, 4.291, -19.207
55491.410, -287.985, 5.125, -19.052
55491.430, -287.983, 4.285, -18.918
55491.440, -287.988, 4.279, -18.777
55491.450, -287.993, 4.274, -18.630
55491.470, -288.006, 5.120, -18.475
55491.480, -288.004, 4.268, -18.341
55491.500, -288.009, 4.263, -18.204
55491.510, -288.022, 5.116, -18.044
55491.520, -288.020, 4.256, -17.906
55491.540, -288.026, 4.251, -17.742
55491.550, -288.038, 5.113, -17.615
55491.570, -288.036, 4.245, -17.484
55491.580, -288.041, 4.240, -17.348
55491.590, -288.054, 5.109, -17.186
55491.610, -288.052, 4.233, -17.049
55491.620, -288.056, 4.228, -16.918
55491.640, -288.062, 4.223, -16.768
55491.650, -288.075, 5.104, -16.616
55491.660, -288.073, 4.217, -16.483
55491.680, -288.078, 4.212, -16.344
55491.690, -288.090, 5.100, -16.189
55491.700, -288.089, 4.205, -16.048
55491.720, -288.094, 4.200, -15.910
55491.730, -288.106, 5.097, -15.753
55491.750, -288.104, 4.194, -15.623
55491.760, -288.110, 4.189, -15.478
55491.770, -288.122, 5.093, -15.328
55491.790, -288.120, 4.182, -15.195
55491.800, -288.125, 4.177, -15.055
55491.820, -288.131, 4.172, -14.906
55491.830, -288.143, 5.088, -14.756
55491.840, -288.141, 4.166, -14.619
55491.860, -288.146, 4.161, -14.482
55491.870, -288.159, 5.085, -14.325
55491.880, -288.157, 4.154, -14.195
55491.900, -288.162, 4.149, -14.056
55491.910, -288.175, 5.081, -13.898
55491.930, -288.173, 4.143, -13.761
55491.940, -288.178, 4.138, -13.629
55491.950, -288.184, 4.133, -13.478
55491.970, -288.196, 5.076, -13.326
55491.980, -288.194, 4.126, -13.190
55492.000, -288.199, 4.121, -13.055
55492.010, -288.212, 5.073, -12.903
55492.020, -288.210, 4.115, -12.766
55492.040, -288.215, 4.110, -12.634
55492.050, -288.227, 5.069, -12.477
55492.070, -288.226, 4.103, -12.338
55492.080, -288.231, 4.098, -12.207
55492.090, -288.243, 5.066, -12.046
55492.110, -288.242, 4.092, -11.914
55492.120, -288.247, 4.087, -11.777
55492.130, -288.252, 4.082, -11.632
55492.150, -288.264, 5.061, -11.486
55492.160, -288.262, 4.075, -11.351
55492.180, -288.268, 4.070, -11.212
55492.190, -288.280, 5.057, -11.060
55492.200, -288.278, 4.064, -10.925
55492.220, -288.283, 4.059, -10.788
55492.230, -288.296, 5.054, -10.631
55492.250, -288.294, 4.053, -10.501
55492.260, -288.299, 4.048, -10.368
55492.270, -288.311, 5.050, -10.210
55492.290, -288.310, 4.041, -10.076
55492.300, -288.315, 4.036, -9.940
55492.320, -288.320, 4.031, -9.796
55492.330, -288.332, 5.045, -9.645
55492.340, -288.331, 4.025, -9.510
55492.360, -288.336, 4.020, -9.378
55492.370, -288.349, 5.042, -9.194
55492.390, -288.346, 4.013, -9.092
55492.400, -288.351, 4.008, -8.958
55492.410, -288.363, 5.038, -8.808
55492.430, -288.362, 4.002, -8.674
55492.440, -288.367, 3.997, -8.539
55492.450, -288.379, 5.035, -8.385
55492.470, -288.378, 3.991, -8.252
55492.480, -288.383, 3.986, -8.115
55492.500, -288.388, 3.980, -7.966
55492.510, -288.400, 5.030, -7.820
55492.520, -288.398, 3.974, -7.689
55492.540, -288.404, 3.969, -7.553
55492.550, -288.416, 5.027, -7.399
55492.570, -288.414, 3.963, -7.266
55492.580, -288.419, 3.958, -7.133
55492.590, -288.431, 5.023, -6.983
55492.610, -288.430, 3.952, -6.850
55492.620, -288.435, 3.946, -6.714
55492.640, -288.440, 3.941, -6.565
55492.650, -288.452, 5.019, -6.421
55492.660, -288.451, 3.935, -6.288
55492.680, -288.456, 3.930, -6.155
55492.690, -288.468, 5.015, -6.003
55492.700, -288.466, 3.924, -5.873
55492.720, -288.471, 3.919, -5.739
55492.730, -288.483, 5.012, -5.587
55492.750, -288.482, 3.913, -5.455
55492.760, -288.487, 3.907, -5.319
55492.770, -288.492, 3.902, -5.178
55492.790, -288.504, 5.007, -5.029
55492.800, -288.502, 3.896, -4.900
55492.820, -288.507, 3.891, -4.766
55492.830, -288.519, 5.004, -4.618
55492.840, -288.518, 3.885, -4.485
55492.860, -288.523, 3.880, -4.350
55492.870, -288.535, 5.000, -4.202
55492.880, -288.534, 3.874, -4.066
55492.900, -288.538, 3.869, -3.935
55492.910, -288.550, 4.997, -3.782
55492.930, -288.549, 3.862, -3.652
55492.940, -288.554, 3.857, -3.521
55492.950, -288.559, 3.852, -3.380
55492.970, -288.571, 4.992, -3.232
55492.980, -288.570, 3.846, -3.104
55493.000, -288.575, 3.841, -2.970
55493.010, -288.586, 4.989, -2.820
55493.020, -288.585, 3.835, -2.690
55493.040, -288.590, 3.830, -2.559
55493.050, -288.601, 4.985, -2.410
55493.070, -288.600, 3.824, -2.281
55493.080, -288.605, 3.818, -2.148
55493.090, -288.617, 4.982, -1.999
55493.110, -288.616, 3.812, -1.868
55493.120, -288.621, 3.807, -1.732
55493.140, -288.626, 3.802, -1.585
55493.150, -288.638, 4.977, -1.435
55493.160, -288.637, 3.796, -1.310
55493.180, -288.641, 3.791, -1.184
55493.190, -288.655, 4.974, -0.987
55493.210, -288.652, 3.785, -0.905
55493.220, -288.657, 3.780, -0.774
55493.230, -288.669, 4.971, -0.614
55493.250, -288.667, 3.774, -0.498
55493.260, -288.671, 3.769, -0.378
55493.270, -288.683, 4.968, -0.231
55493.290, -288.407, 4.220, -0.011
55493.300, -288.458, 4.282, 0.082
55493.320, -288.601, 4.195, 0.157
55493.330, -288.703, 4.963, 0.304
55493.340, -288.504, 4.357, 0.505
55493.360, -288.544, 4.397, 0.629
55493.370, -288.718, 4.960, 0.712
55493.380, -288.573, 4.429, 0.902
55493.400, -288.592, 4.454, 1.032
55493.410, -288.733, 4.957, 1.115
55493.430, -288.611, 4.472, 1.300
55493.440, -288.623, 4.487, 1.432
55493.450, -288.634, 4.497, 1.567
55493.470, -288.753, 4.952, 1.656
55493.480, -288.648, 4.504, 1.841
55493.500, -288.654, 4.511, 1.967
55493.510, -288.768, 4.949, 2.058
55493.520, -288.669, 4.512, 2.240
55493.540, -288.674, 4.517, 2.368
55493.550, -288.784, 4.946, 2.462
55493.570, -288.754, 4.563, 2.663
55493.580, -288.757, 4.559, 2.788
55493.590, -288.799, 4.942, 2.862
55493.610, -288.779, 4.561, 3.067
55493.620, -288.783, 4.556, 3.198
55493.640, -288.789, 4.551, 3.340
55493.650, -288.819, 4.938, 3.396
55493.660, -288.799, 4.545, 3.599
55493.680, -288.806, 4.543, 3.727
55493.690, -288.833, 4.935, 3.789
55493.700, -288.817, 4.538, 3.997
55493.720, -288.822, 4.533, 4.122
55493.730, -288.848, 4.932, 4.190
55493.750, -288.834, 4.532, 4.389
55493.760, -288.845, 4.527, 4.524
55493.770, -288.854, 4.526, 4.668
55493.790, -288.868, 4.927, 4.721
55493.800, -288.866, 4.521, 4.934
55493.820, -288.870, 4.515, 5.055
55493.830, -288.883, 4.924, 5.116
55493.840, -288.882, 4.511, 5.325
55493.860, -288.882, 4.506, 5.448
55493.870, -288.898, 4.921, 5.504
55493.890, -288.892, 4.501, 5.722
55493.900, -288.900, 4.498, 5.846
55493.910, -288.913, 4.918, 5.899
55493.930, -288.909, 4.493, 6.117
55493.940, -288.918, 4.490, 6.246
55493.950, -288.928, 4.484, 6.383
55493.970, -288.932, 4.913, 6.424
55493.980, -288.940, 4.480, 6.642
55494.000, -288.945, 4.475, 6.761
55494.010, -288.947, 4.910, 6.812
55494.020, -288.958, 4.471, 7.061
55494.040, -288.957, 4.466, 7.155
55494.050, -288.961, 4.907, 7.197
55494.070, -288.967, 4.462, 7.417
55494.080, -288.979, 4.457, 7.557
55494.090, -288.984, 4.452, 7.691
55494.110, -288.981, 4.903, 7.726
55494.120, -288.996, 4.448, 7.943
55494.130, -289.002, 4.444, 8.064
55494.150, -288.996, 4.900, 8.105
55494.160, -289.007, 4.440, 8.323
55494.180, -289.013, 4.436, 8.446
55494.190, -289.010, 4.897, 8.485
55494.200, -289.022, 4.431, 8.709
55494.220, -289.028, 4.427, 8.831
55494.230, -289.024, 4.894, 8.868
55494.250, -289.045, 4.420, 9.094
55494.260, -289.050, 4.417, 9.215
55494.270, -289.039, 4.891, 9.252
55494.290, -289.055, 4.414, 9.471
55494.300, -289.061, 4.409, 9.600
55494.320, -289.073, 4.404, 9.729
55494.330, -289.058, 4.886, 9.760
55494.340, -289.076, 4.400, 9.978
55494.360, -289.084, 4.394, 10.104
55494.370, -289.072, 4.883, 10.138
55494.380, -289.094, 4.391, 10.363
55494.400, -289.098, 4.388, 10.484
55494.410, -289.086, 4.880, 10.518
55494.430, -288.937, 4.970, 10.707
55494.440, -289.043, 4.896, 10.793
55494.450, -289.047, 4.892, 10.931
55494.470, -289.105, 4.876, 11.020
55494.480, -289.057, 4.885, 11.171
55494.500, -289.060, 4.882, 11.292
55494.510, -289.119, 4.873, 11.394
55494.520, -289.007, 4.983, 11.566
55494.540, -289.025, 4.955, 11.675
55494.550, -289.134, 4.870, 11.769
55494.570, -289.035, 4.967, 11.934
55494.580, -289.044, 4.953, 12.056
55494.590, -289.148, 4.867, 12.144
55494.610, -289.050, 4.958, 12.308
55494.620, -289.112, 5.005, 12.397
55494.640, -289.117, 5.009, 12.533
55494.650, -289.167, 4.863, 12.640
55494.660, -289.141, 4.999, 12.784
55494.680, -289.140, 4.996, 12.894
55494.690, -289.181, 4.860, 13.010
55494.700, -289.149, 4.992, 13.146
55494.720, -289.154, 4.988, 13.263
55494.730, -289.194, 4.857, 13.377
55494.750, -289.164, 4.979, 13.516
55494.760, -289.166, 4.977, 13.634
55494.770, -289.171, 4.975, 13.761
55494.790, -289.213, 4.854, 13.872
55494.800, -289.180, 4.969, 14.006
55494.820, -289.185, 4.967, 14.119
55494.830, -289.227, 4.851, 14.231
55494.840, -289.197, 4.965, 14.395
55494.860, -289.200, 4.960, 14.486
55494.870, -289.240, 4.848, 14.591
55494.880, -289.210, 4.957, 14.727
55494.900, -289.223, 4.956, 14.839
55494.910, -289.254, 4.845, 14.954
55494.930, -289.232, 4.951, 15.084
55494.940, -289.238, 4.948, 15.206
55494.950, -289.268, 4.842, 15.320
55494.970, -289.250, 4.946, 15.445
55494.980, -289.255, 4.942, 15.562
55495.000, -289.259, 4.937, 15.683
55495.010, -289.286, 4.838, 15.796
55495.020, -289.265, 4.932, 15.924
55495.040, -289.270, 4.931, 16.038
55495.050, -289.299, 4.835, 16.155
55495.070, -289.280, 4.926, 16.282
