Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:30.390, 0.123, 0.377, 0.104, -0.912
15:40:30.404, 0.119, 0.376, 0.103, -0.913
15:40:30.416, 0.117, 0.374, 0.101, -0.914
15:40:30.430, 0.117, 0.373, 0.101, -0.915
15:40:30.445, 0.115, 0.372, 0.100, -0.915
15:40:30.457, 0.114, 0.371, 0.098, -0.916
15:40:30.472, 0.112, 0.369, 0.097, -0.918
15:40:30.486, 0.109, 0.367, 0.094, -0.919
15:40:30.500, 0.106, 0.364, 0.091, -0.921
15:40:30.512, 0.103, 0.363, 0.090, -0.922
15:40:30.527, 0.101, 0.362, 0.088, -0.923
15:40:30.541, 0.100, 0.360, 0.087, -0.923
15:40:30.554, 0.100, 0.358, 0.085, -0.925
15:40:30.568, 0.100, 0.354, 0.081, -0.926
15:40:30.582, 0.102, 0.352, 0.078, -0.927
15:40:30.596, 0.105, 0.348, 0.077, -0.928
15:40:30.611, 0.108, 0.344, 0.075, -0.930
15:40:30.624, 0.110, 0.340, 0.074, -0.931
15:40:30.638, 0.111, 0.336, 0.072, -0.933
15:40:30.652, 0.111, 0.332, 0.071, -0.934
15:40:30.665, 0.112, 0.329, 0.070, -0.935
15:40:30.679, 0.113, 0.326, 0.069, -0.936
15:40:30.693, 0.114, 0.322, 0.068, -0.937
15:40:30.707, 0.115, 0.318, 0.067, -0.939
15:40:30.722, 0.116, 0.313, 0.065, -0.940
15:40:30.734, 0.117, 0.309, 0.064, -0.942
15:40:30.749, 0.118, 0.305, 0.063, -0.943
15:40:30.762, 0.120, 0.300, 0.061, -0.944
15:40:30.776, 0.122, 0.295, 0.058, -0.946
15:40:30.790, 0.123, 0.291, 0.054, -0.947
15:40:30.804, 0.123, 0.287, 0.049, -0.949
15:40:30.818, 0.123, 0.283, 0.046, -0.950
15:40:30.833, 0.121, 0.279, 0.043, -0.952
15:40:30.847, 0.118, 0.275, 0.040, -0.953
15:40:30.860, 0.114, 0.270, 0.039, -0.955
15:40:30.873, 0.110, 0.265, 0.038, -0.957
15:40:30.888, 0.108, 0.261, 0.037, -0.959
15:40:30.902, 0.109, 0.256, 0.036, -0.960
15:40:30.916, 0.112, 0.252, 0.035, -0.961
15:40:30.929, 0.114, 0.246, 0.034, -0.962
15:40:30.944, 0.112, 0.241, 0.033, -0.963
15:40:30.957, 0.109, 0.235, 0.031, -0.965
15:40:30.971, 0.106, 0.229, 0.029, -0.967
15:40:30.985, 0.104, 0.222, 0.028, -0.969
15:40:30.999, 0.104, 0.216, 0.027, -0.970
15:40:31.012, 0.104, 0.209, 0.028, -0.972
15:40:31.027, 0.105, 0.201, 0.028, -0.974
15:40:31.040, 0.104, 0.192, 0.028, -0.975
15:40:31.053, 0.103, 0.183, 0.028, -0.977
15:40:31.069, 0.104, 0.173, 0.026, -0.979
15:40:31.082, 0.105, 0.164, 0.025, -0.981
15:40:31.096, 0.108, 0.153, 0.023, -0.982
15:40:31.110, 0.111, 0.140, 0.021, -0.984
15:40:31.125, 0.112, 0.126, 0.017, -0.985
15:40:31.137, 0.113, 0.110, 0.015, -0.987
15:40:31.152, 0.112, 0.094, 0.012, -0.989
15:40:31.166, 0.111, 0.078, 0.008, -0.991
15:40:31.180, 0.111, 0.058, 0.006, -0.992
15:40:31.194, 0.112, 0.037, 0.003, -0.993
15:40:31.208, 0.112, 0.016, 0.002, -0.994
15:40:31.223, 0.112, -0.004, 0.000, -0.994
15:40:31.236, 0.110, -0.024, -0.002, -0.994
15:40:31.250, 0.107, -0.044, -0.003, -0.993
15:40:31.264, 0.102, -0.064, -0.005, -0.993
15:40:31.276, 0.097, -0.084, -0.007, -0.992
15:40:31.291, 0.094, -0.102, -0.007, -0.990
15:40:31.305, 0.091, -0.119, -0.009, -0.989
15:40:31.317, 0.089, -0.136, -0.009, -0.987
15:40:31.333, 0.088, -0.149, -0.010, -0.985
15:40:31.347, 0.087, -0.163, -0.012, -0.983
15:40:31.360, 0.086, -0.177, -0.013, -0.980
15:40:31.374, 0.085, -0.191, -0.014, -0.978
15:40:31.387, 0.084, -0.204, -0.014, -0.975
15:40:31.402, 0.083, -0.216, -0.016, -0.973
15:40:31.414, 0.083, -0.229, -0.015, -0.970
15:40:31.430, 0.082, -0.241, -0.015, -0.967
15:40:31.444, 0.082, -0.254, -0.015, -0.963
15:40:31.456, 0.082, -0.267, -0.014, -0.960
15:40:31.471, 0.081, -0.278, -0.014, -0.957
15:40:31.486, 0.080, -0.289, -0.014, -0.954
15:40:31.499, 0.079, -0.299, -0.014, -0.951
15:40:31.513, 0.080, -0.308, -0.014, -0.948
15:40:31.527, 0.080, -0.316, -0.016, -0.945
15:40:31.540, 0.081, -0.322, -0.016, -0.943
15:40:31.554, 0.081, -0.329, -0.015, -0.941
15:40:31.569, 0.081, -0.335, -0.015, -0.939
15:40:31.583, 0.081, -0.339, -0.015, -0.937
15:40:31.596, 0.081, -0.341, -0.015, -0.936
15:40:31.611, 0.081, -0.344, -0.015, -0.936
15:40:31.624, 0.081, -0.345, -0.015, -0.935
15:40:31.637, 0.082, -0.346, -0.014, -0.934
15:40:31.652, 0.083, -0.347, -0.013, -0.934
15:40:31.666, 0.083, -0.347, -0.011, -0.934
15:40:31.680, 0.084, -0.347, -0.008, -0.934
15:40:31.693, 0.084, -0.345, -0.007, -0.935
15:40:31.707, 0.084, -0.344, -0.006, -0.935
15:40:31.722, 0.083, -0.340, -0.005, -0.937
15:40:31.734, 0.082, -0.335, -0.003, -0.938
15:40:31.749, 0.081, -0.331, -0.001, -0.940
15:40:31.763, 0.079, -0.325, 0.001, -0.942
15:40:31.777, 0.077, -0.319, 0.003, -0.945
15:40:31.790, 0.076, -0.312, 0.004, -0.947
15:40:31.804, 0.075, -0.305, 0.005, -0.949
15:40:31.818, 0.074, -0.298, 0.006, -0.952
15:40:31.833, 0.074, -0.290, 0.007, -0.954
15:40:31.847, 0.075, -0.282, 0.008, -0.956
15:40:31.861, 0.076, -0.274, 0.009, -0.959
15:40:31.874, 0.077, -0.267, 0.011, -0.960
15:40:31.887, 0.078, -0.259, 0.012, -0.963
15:40:31.902, 0.078, -0.251, 0.013, -0.965
15:40:31.916, 0.078, -0.242, 0.014, -0.967
15:40:31.930, 0.078, -0.232, 0.015, -0.969
15:40:31.944, 0.078, -0.223, 0.017, -0.972
15:40:31.957, 0.078, -0.212, 0.018, -0.974
15:40:31.972, 0.077, -0.201, 0.019, -0.976
15:40:31.985, 0.077, -0.190, 0.020, -0.979
15:40:31.999, 0.079, -0.179, 0.021, -0.980
15:40:32.012, 0.081, -0.168, 0.022, -0.982
15:40:32.029, 0.084, -0.157, 0.023, -0.984
15:40:32.043, 0.086, -0.145, 0.025, -0.985
15:40:32.056, 0.088, -0.134, 0.026, -0.987
15:40:32.070, 0.090, -0.123, 0.027, -0.988
15:40:32.084, 0.091, -0.112, 0.028, -0.989
15:40:32.097, 0.094, -0.102, 0.030, -0.990
15:40:32.110, 0.096, -0.091, 0.031, -0.991
15:40:32.125, 0.098, -0.081, 0.033, -0.991
15:40:32.137, 0.099, -0.073, 0.033, -0.992
15:40:32.153, 0.101, -0.064, 0.034, -0.992
15:40:32.165, 0.102, -0.058, 0.034, -0.992
15:40:32.180, 0.104, -0.051, 0.033, -0.993
15:40:32.194, 0.104, -0.045, 0.033, -0.993
15:40:32.207, 0.105, -0.038, 0.033, -0.993
15:40:32.222, 0.105, -0.032, 0.033, -0.993
15:40:32.234, 0.105, -0.026, 0.034, -0.994
15:40:32.249, 0.105, -0.020, 0.035, -0.994
15:40:32.263, 0.105, -0.014, 0.036, -0.994
15:40:32.276, 0.105, -0.007, 0.038, -0.994
15:40:32.290, 0.106, 0.002, 0.041, -0.994
15:40:32.304, 0.106, 0.012, 0.045, -0.993
15:40:32.318, 0.106, 0.022, 0.049, -0.993
15:40:32.333, 0.104, 0.035, 0.053, -0.993
15:40:32.347, 0.103, 0.048, 0.058, -0.992
15:40:32.360, 0.102, 0.064, 0.063, -0.991
15:40:32.373, 0.101, 0.083, 0.071, -0.989
15:40:32.387, 0.100, 0.105, 0.080, -0.986
15:40:32.402, 0.099, 0.126, 0.089, -0.983
15:40:32.415, 0.099, 0.148, 0.100, -0.979
15:40:32.430, 0.097, 0.171, 0.110, -0.974
15:40:32.444, 0.096, 0.194, 0.118, -0.969
15:40:32.457, 0.094, 0.214, 0.125, -0.964
15:40:32.472, 0.093, 0.232, 0.128, -0.960
15:40:32.485, 0.093, 0.245, 0.126, -0.957
15:40:32.499, 0.092, 0.255, 0.125, -0.954
15:40:32.513, 0.091, 0.261, 0.121, -0.953
15:40:32.527, 0.090, 0.264, 0.115, -0.953
15:40:32.540, 0.090, 0.267, 0.110, -0.953
15:40:32.554, 0.091, 0.268, 0.103, -0.954
15:40:32.568, 0.091, 0.268, 0.097, -0.954
15:40:32.583, 0.091, 0.266, 0.091, -0.955
15:40:32.595, 0.090, 0.264, 0.085, -0.957
15:40:32.610, 0.090, 0.261, 0.080, -0.958
15:40:32.624, 0.090, 0.258, 0.075, -0.959
15:40:32.637, 0.090, 0.256, 0.072, -0.960
15:40:32.653, 0.091, 0.255, 0.069, -0.960
15:40:32.666, 0.092, 0.253, 0.066, -0.961
15:40:32.680, 0.092, 0.251, 0.063, -0.962
15:40:32.693, 0.092, 0.249, 0.061, -0.962
15:40:32.708, 0.092, 0.248, 0.059, -0.963
15:40:32.722, 0.092, 0.246, 0.057, -0.963
15:40:32.735, 0.092, 0.245, 0.055, -0.964
15:40:32.749, 0.092, 0.243, 0.054, -0.964
15:40:32.763, 0.091, 0.241, 0.052, -0.965
15:40:32.777, 0.090, 0.238, 0.050, -0.966
15:40:32.790, 0.089, 0.236, 0.048, -0.966
15:40:32.804, 0.088, 0.234, 0.045, -0.967
15:40:32.817, 0.087, 0.232, 0.043, -0.968
15:40:32.833, 0.087, 0.230, 0.042, -0.968
15:40:32.847, 0.088, 0.228, 0.041, -0.969
15:40:32.860, 0.087, 0.226, 0.040, -0.969
15:40:32.876, 0.087, 0.224, 0.039, -0.970
15:40:32.891, 0.086, 0.222, 0.038, -0.971
15:40:32.903, 0.086, 0.220, 0.037, -0.971
15:40:32.917, 0.085, 0.219, 0.036, -0.971
15:40:32.930, 0.085, 0.217, 0.036, -0.972
15:40:32.944, 0.085, 0.215, 0.036, -0.972
15:40:32.957, 0.085, 0.214, 0.036, -0.973
15:40:32.972, 0.086, 0.212, 0.036, -0.973
15:40:32.999, 0.087, 0.209, 0.036, -0.973
15:40:33.012, 0.088, 0.208, 0.037, -0.974
15:40:33.027, 0.088, 0.206, 0.037, -0.974
15:40:33.041, 0.088, 0.204, 0.038, -0.974
15:40:33.054, 0.089, 0.202, 0.038, -0.975
15:40:33.068, 0.090, 0.200, 0.038, -0.975
15:40:33.082, 0.091, 0.199, 0.038, -0.975
15:40:33.095, 0.092, 0.197, 0.038, -0.975
15:40:33.111, 0.092, 0.195, 0.038, -0.976
15:40:33.124, 0.093, 0.193, 0.039, -0.976
15:40:33.138, 0.093, 0.191, 0.039, -0.976
15:40:33.152, 0.094, 0.189, 0.039, -0.977
15:40:33.165, 0.095, 0.188, 0.039, -0.977
15:40:33.181, 0.095, 0.186, 0.039, -0.977
15:40:33.193, 0.096, 0.184, 0.039, -0.978
15:40:33.208, 0.096, 0.182, 0.039, -0.978
15:40:33.221, 0.096, 0.181, 0.039, -0.978
15:40:33.235, 0.096, 0.179, 0.039, -0.978
15:40:33.249, 0.096, 0.178, 0.039, -0.979
15:40:33.263, 0.096, 0.176, 0.040, -0.979
15:40:33.291, 0.095, 0.174, 0.040, -0.979
15:40:33.318, 0.094, 0.172, 0.040, -0.980
15:40:33.360, 0.092, 0.172, 0.040, -0.980
15:40:33.402, 0.093, 0.174, 0.041, -0.980
15:40:33.429, 0.093, 0.176, 0.041, -0.979
15:40:33.457, 0.093, 0.177, 0.040, -0.979
15:40:33.499, 0.092, 0.178, 0.039, -0.979
15:40:33.541, 0.092, 0.178, 0.038, -0.979
15:40:33.569, 0.090, 0.177, 0.037, -0.979
15:40:33.595, 0.090, 0.176, 0.036, -0.980
15:40:33.638, 0.089, 0.174, 0.036, -0.980
15:40:33.666, 0.088, 0.173, 0.035, -0.980
15:40:33.694, 0.087, 0.171, 0.036, -0.981
15:40:33.723, 0.087, 0.169, 0.035, -0.981
15:40:33.750, 0.087, 0.168, 0.036, -0.981
15:40:33.777, 0.086, 0.166, 0.036, -0.982
15:40:33.819, 0.086, 0.164, 0.037, -0.982
15:40:33.860, 0.086, 0.162, 0.037, -0.982
15:40:33.915, 0.086, 0.161, 0.038, -0.983
15:40:33.971, 0.086, 0.159, 0.038, -0.983
15:40:34.012, 0.086, 0.158, 0.039, -0.983
15:40:34.054, 0.086, 0.157, 0.040, -0.983
15:40:34.096, 0.086, 0.155, 0.041, -0.983
15:40:34.138, 0.086, 0.154, 0.042, -0.983
15:40:34.179, 0.086, 0.153, 0.042, -0.984
15:40:34.235, 0.085, 0.151, 0.043, -0.984
15:40:34.276, 0.087, 0.150, 0.043, -0.984
15:40:34.402, 0.087, 0.149, 0.043, -0.984
15:40:34.430, 0.085, 0.149, 0.042, -0.984
15:40:34.472, 0.084, 0.149, 0.041, -0.984
15:40:34.513, 0.085, 0.150, 0.040, -0.984
15:40:34.652, 0.084, 0.149, 0.040, -0.984
15:40:34.680, 0.082, 0.148, 0.041, -0.985
15:40:34.763, 0.082, 0.147, 0.041, -0.985
15:40:34.805, 0.081, 0.146, 0.041, -0.985
15:40:34.846, 0.082, 0.144, 0.042, -0.985
15:40:34.887, 0.080, 0.143, 0.043, -0.985
15:40:34.929, 0.079, 0.142, 0.044, -0.986
15:40:34.971, 0.079, 0.141, 0.045, -0.986
15:40:34.999, 0.080, 0.140, 0.045, -0.986
15:40:35.053, 0.080, 0.138, 0.045, -0.986
15:40:35.082, 0.079, 0.137, 0.045, -0.986
15:40:35.096, 0.079, 0.135, 0.044, -0.987
15:40:35.109, 0.080, 0.132, 0.043, -0.987
15:40:35.124, 0.081, 0.128, 0.041, -0.988
15:40:35.136, 0.082, 0.122, 0.039, -0.988
15:40:35.152, 0.083, 0.113, 0.037, -0.989
15:40:35.165, 0.084, 0.104, 0.034, -0.990
15:40:35.179, 0.085, 0.092, 0.031, -0.992
15:40:35.192, 0.087, 0.077, 0.027, -0.993
15:40:35.207, 0.088, 0.058, 0.023, -0.994
15:40:35.220, 0.091, 0.032, 0.018, -0.995
15:40:35.234, 0.095, 0.003, 0.009, -0.995
15:40:35.249, 0.097, -0.036, -0.001, -0.995
15:40:35.263, 0.099, -0.079, -0.013, -0.992
15:40:35.275, 0.100, -0.122, -0.026, -0.987
15:40:35.291, 0.099, -0.167, -0.039, -0.980
15:40:35.304, 0.098, -0.208, -0.049, -0.972
15:40:35.318, 0.096, -0.246, -0.058, -0.963
15:40:35.332, 0.093, -0.278, -0.065, -0.954
15:40:35.346, 0.090, -0.304, -0.069, -0.946
15:40:35.360, 0.087, -0.328, -0.072, -0.938
15:40:35.373, 0.085, -0.346, -0.074, -0.931
15:40:35.390, 0.085, -0.357, -0.074, -0.927
15:40:35.404, 0.084, -0.363, -0.073, -0.925
15:40:35.416, 0.085, -0.366, -0.070, -0.924
15:40:35.432, 0.084, -0.364, -0.065, -0.925
15:40:35.445, 0.083, -0.362, -0.060, -0.927
15:40:35.458, 0.080, -0.359, -0.054, -0.928
15:40:35.472, 0.078, -0.356, -0.048, -0.930
15:40:35.486, 0.076, -0.353, -0.043, -0.932
15:40:35.499, 0.074, -0.350, -0.038, -0.933
15:40:35.513, 0.072, -0.347, -0.034, -0.934
15:40:35.527, 0.071, -0.345, -0.032, -0.935
15:40:35.541, 0.070, -0.343, -0.029, -0.936
15:40:35.554, 0.070, -0.342, -0.028, -0.937
15:40:35.569, 0.070, -0.340, -0.027, -0.937
15:40:35.583, 0.070, -0.338, -0.026, -0.938
15:40:35.595, 0.070, -0.337, -0.025, -0.939
15:40:35.610, 0.070, -0.335, -0.025, -0.939
15:40:35.624, 0.070, -0.333, -0.023, -0.940
15:40:35.638, 0.070, -0.331, -0.021, -0.941
15:40:35.652, 0.070, -0.329, -0.019, -0.941
15:40:35.665, 0.071, -0.327, -0.019, -0.942
15:40:35.680, 0.073, -0.326, -0.019, -0.942
15:40:35.693, 0.074, -0.325, -0.018, -0.943
15:40:35.707, 0.075, -0.324, -0.017, -0.943
15:40:35.734, 0.077, -0.323, -0.017, -0.943
15:40:35.763, 0.078, -0.325, -0.017, -0.942
15:40:35.791, 0.077, -0.326, -0.017, -0.942
15:40:35.818, 0.074, -0.322, -0.018, -0.944
15:40:35.832, 0.071, -0.318, -0.017, -0.945
15:40:35.846, 0.067, -0.314, -0.018, -0.947
15:40:35.860, 0.064, -0.311, -0.018, -0.948
15:40:35.874, 0.062, -0.308, -0.017, -0.949
15:40:35.901, 0.061, -0.307, -0.016, -0.950
15:40:35.970, 0.062, -0.306, -0.016, -0.950
15:40:35.999, 0.062, -0.305, -0.015, -0.950
15:40:36.027, 0.061, -0.303, -0.015, -0.951
15:40:36.054, 0.062, -0.300, -0.015, -0.952
15:40:36.082, 0.062, -0.299, -0.015, -0.952
15:40:36.111, 0.063, -0.299, -0.016, -0.952
15:40:36.137, 0.063, -0.300, -0.018, -0.952
15:40:36.166, 0.063, -0.301, -0.019, -0.951
15:40:36.193, 0.063, -0.303, -0.020, -0.951
15:40:36.221, 0.064, -0.304, -0.021, -0.950
15:40:36.248, 0.064, -0.306, -0.023, -0.950
15:40:36.276, 0.064, -0.307, -0.023, -0.949
15:40:36.346, 0.063, -0.306, -0.024, -0.950
15:40:36.360, 0.063, -0.304, -0.024, -0.950
15:40:36.373, 0.062, -0.300, -0.025, -0.951
15:40:36.387, 0.061, -0.293, -0.026, -0.954
15:40:36.400, 0.060, -0.284, -0.026, -0.957
15:40:36.414, 0.059, -0.271, -0.025, -0.960
15:40:36.428, 0.058, -0.257, -0.023, -0.964
15:40:36.442, 0.056, -0.240, -0.020, -0.969
15:40:36.455, 0.054, -0.218, -0.016, -0.974
15:40:36.471, 0.055, -0.193, -0.012, -0.980
15:40:36.485, 0.056, -0.165, -0.006, -0.985
15:40:36.499, 0.058, -0.138, 0.001, -0.989
15:40:36.511, 0.059, -0.108, 0.009, -0.992
15:40:36.526, 0.059, -0.077, 0.016, -0.995
15:40:36.540, 0.060, -0.046, 0.024, -0.997
15:40:36.553, 0.061, -0.013, 0.032, -0.998
15:40:36.568, 0.062, 0.020, 0.040, -0.997
15:40:36.580, 0.064, 0.055, 0.047, -0.995
15:40:36.594, 0.066, 0.090, 0.056, -0.992
15:40:36.607, 0.072, 0.123, 0.067, -0.987
15:40:36.623, 0.079, 0.157, 0.079, -0.981
15:40:36.635, 0.085, 0.188, 0.086, -0.975
15:40:36.650, 0.092, 0.218, 0.091, -0.967
15:40:36.664, 0.096, 0.246, 0.095, -0.960
15:40:36.677, 0.096, 0.268, 0.097, -0.954
15:40:36.690, 0.095, 0.286, 0.098, -0.948
15:40:36.705, 0.093, 0.295, 0.097, -0.946
15:40:36.719, 0.093, 0.300, 0.095, -0.945
15:40:36.733, 0.092, 0.305, 0.092, -0.943
15:40:36.747, 0.092, 0.307, 0.087, -0.943
15:40:36.761, 0.092, 0.309, 0.084, -0.943
15:40:36.773, 0.092, 0.308, 0.077, -0.944
15:40:36.789, 0.093, 0.306, 0.073, -0.945
15:40:36.802, 0.092, 0.302, 0.067, -0.947
15:40:36.816, 0.092, 0.297, 0.062, -0.948
15:40:36.829, 0.091, 0.293, 0.057, -0.950
15:40:36.844, 0.090, 0.288, 0.052, -0.952
15:40:36.858, 0.088, 0.284, 0.047, -0.954
15:40:36.870, 0.086, 0.279, 0.042, -0.955
15:40:36.885, 0.084, 0.275, 0.039, -0.957
15:40:36.899, 0.082, 0.271, 0.036, -0.958
15:40:36.913, 0.080, 0.267, 0.032, -0.960
15:40:36.928, 0.078, 0.263, 0.030, -0.961
15:40:36.942, 0.074, 0.260, 0.028, -0.962
15:40:36.953, 0.071, 0.257, 0.026, -0.964
15:40:36.969, 0.068, 0.254, 0.025, -0.964
15:40:36.982, 0.066, 0.252, 0.024, -0.965
15:40:36.996, 0.065, 0.251, 0.023, -0.966
15:40:37.023, 0.066, 0.251, 0.023, -0.965
15:40:37.037, 0.067, 0.253, 0.023, -0.965
15:40:37.050, 0.069, 0.255, 0.023, -0.964
15:40:37.064, 0.073, 0.259, 0.023, -0.963
15:40:37.079, 0.076, 0.264, 0.024, -0.961
15:40:37.092, 0.079, 0.269, 0.024, -0.959
15:40:37.107, 0.081, 0.276, 0.025, -0.957
15:40:37.120, 0.084, 0.284, 0.025, -0.955
15:40:37.134, 0.087, 0.295, 0.025, -0.951
15:40:37.149, 0.090, 0.309, 0.025, -0.947
15:40:37.163, 0.093, 0.326, 0.025, -0.941
15:40:37.176, 0.095, 0.343, 0.027, -0.934
15:40:37.191, 0.097, 0.363, 0.026, -0.926
15:40:37.205, 0.099, 0.383, 0.027, -0.918
15:40:37.219, 0.100, 0.405, 0.028, -0.908
15:40:37.232, 0.101, 0.424, 0.029, -0.899
15:40:37.247, 0.102, 0.445, 0.027, -0.890
15:40:37.260, 0.103, 0.465, 0.024, -0.879
15:40:37.273, 0.104, 0.486, 0.022, -0.868
15:40:37.288, 0.105, 0.505, 0.019, -0.856
15:40:37.302, 0.106, 0.523, 0.018, -0.845
15:40:37.315, 0.106, 0.540, 0.016, -0.835
15:40:37.330, 0.105, 0.554, 0.015, -0.826
15:40:37.344, 0.104, 0.566, 0.013, -0.818
15:40:37.357, 0.102, 0.575, 0.011, -0.812
15:40:37.371, 0.100, 0.581, 0.008, -0.808
15:40:37.385, 0.099, 0.587, 0.004, -0.804
15:40:37.399, 0.098, 0.589, 0.001, -0.802
15:40:37.412, 0.096, 0.591, -0.002, -0.801
15:40:37.428, 0.096, 0.592, -0.004, -0.800
15:40:37.441, 0.096, 0.590, -0.006, -0.801
15:40:37.453, 0.096, 0.590, -0.008, -0.802
15:40:37.469, 0.095, 0.588, -0.009, -0.803
15:40:37.483, 0.094, 0.586, -0.009, -0.805
15:40:37.495, 0.092, 0.584, -0.009, -0.807
15:40:37.511, 0.091, 0.581, -0.007, -0.809
15:40:37.524, 0.089, 0.578, -0.006, -0.811
15:40:37.537, 0.088, 0.575, -0.006, -0.813
15:40:37.551, 0.088, 0.574, -0.007, -0.814
15:40:37.567, 0.087, 0.573, -0.007, -0.815
15:40:37.580, 0.087, 0.571, -0.007, -0.816
15:40:37.594, 0.088, 0.570, -0.006, -0.817
15:40:37.609, 0.089, 0.569, -0.005, -0.817
15:40:37.622, 0.090, 0.570, -0.004, -0.817
15:40:37.636, 0.090, 0.571, -0.004, -0.816
15:40:37.664, 0.091, 0.573, -0.005, -0.815
15:40:37.678, 0.092, 0.574, -0.005, -0.814
15:40:37.691, 0.093, 0.575, -0.005, -0.812
15:40:37.706, 0.094, 0.577, -0.004, -0.811
15:40:37.732, 0.095, 0.578, -0.003, -0.811
15:40:37.774, 0.094, 0.577, -0.004, -0.812
15:40:37.789, 0.094, 0.574, -0.003, -0.813
15:40:37.802, 0.094, 0.569, -0.001, -0.817
15:40:37.816, 0.094, 0.561, 0.001, -0.823
15:40:37.830, 0.096, 0.550, 0.002, -0.830
15:40:37.844, 0.097, 0.536, 0.004, -0.839
15:40:37.857, 0.097, 0.517, 0.006, -0.850
15:40:37.870, 0.099, 0.496, 0.006, -0.863
15:40:37.887, 0.099, 0.471, 0.003, -0.877
15:40:37.901, 0.098, 0.446, -0.001, -0.890
15:40:37.914, 0.097, 0.420, -0.006, -0.902
15:40:37.928, 0.097, 0.393, -0.012, -0.914
15:40:37.943, 0.097, 0.366, -0.019, -0.926
15:40:37.955, 0.096, 0.339, -0.026, -0.936
15:40:37.970, 0.094, 0.311, -0.033, -0.945
15:40:37.984, 0.091, 0.282, -0.038, -0.954
15:40:37.996, 0.087, 0.250, -0.044, -0.963
15:40:38.011, 0.082, 0.221, -0.050, -0.970
15:40:38.025, 0.077, 0.195, -0.053, -0.976
15:40:38.039, 0.071, 0.173, -0.055, -0.981
15:40:38.052, 0.066, 0.151, -0.057, -0.985
15:40:38.066, 0.060, 0.125, -0.057, -0.989
15:40:38.080, 0.056, 0.098, -0.056, -0.992
15:40:38.093, 0.057, 0.072, -0.056, -0.994
15:40:38.108, 0.059, 0.048, -0.055, -0.996
15:40:38.122, 0.061, 0.025, -0.054, -0.996
15:40:38.136, 0.065, 0.005, -0.054, -0.996
15:40:38.150, 0.067, -0.017, -0.054, -0.996
15:40:38.164, 0.069, -0.034, -0.054, -0.996
15:40:38.177, 0.069, -0.050, -0.055, -0.995
15:40:38.190, 0.069, -0.063, -0.056, -0.994
15:40:38.204, 0.068, -0.071, -0.056, -0.994
15:40:38.218, 0.068, -0.073, -0.055, -0.993
15:40:38.232, 0.068, -0.074, -0.051, -0.994
15:40:38.247, 0.068, -0.076, -0.045, -0.994
15:40:38.260, 0.069, -0.079, -0.041, -0.994
15:40:38.273, 0.071, -0.082, -0.039, -0.993
15:40:38.288, 0.074, -0.084, -0.037, -0.993
15:40:38.302, 0.077, -0.088, -0.036, -0.993
15:40:38.316, 0.079, -0.092, -0.035, -0.992
15:40:38.329, 0.081, -0.098, -0.035, -0.991
15:40:38.344, 0.083, -0.103, -0.035, -0.991
15:40:38.357, 0.084, -0.109, -0.035, -0.990
15:40:38.370, 0.084, -0.115, -0.035, -0.989
15:40:38.385, 0.085, -0.120, -0.035, -0.989
15:40:38.399, 0.087, -0.124, -0.032, -0.988
15:40:38.413, 0.091, -0.126, -0.030, -0.987
15:40:38.428, 0.093, -0.129, -0.028, -0.987
15:40:38.442, 0.094, -0.128, -0.025, -0.987
15:40:38.454, 0.093, -0.127, -0.022, -0.987
15:40:38.469, 0.091, -0.125, -0.019, -0.988
15:40:38.484, 0.090, -0.120, -0.016, -0.988
15:40:38.496, 0.090, -0.116, -0.013, -0.989
15:40:38.511, 0.090, -0.112, -0.012, -0.990
15:40:38.526, 0.090, -0.110, -0.010, -0.990
15:40:38.539, 0.091, -0.108, -0.011, -0.990
15:40:38.567, 0.094, -0.113, -0.015, -0.989
15:40:38.580, 0.100, -0.122, -0.019, -0.987
15:40:38.593, 0.108, -0.139, -0.026, -0.984
15:40:38.608, 0.116, -0.164, -0.034, -0.979
15:40:38.622, 0.123, -0.202, -0.043, -0.971
15:40:38.636, 0.125, -0.241, -0.053, -0.961
15:40:38.651, 0.123, -0.275, -0.062, -0.951
15:40:38.664, 0.117, -0.309, -0.071, -0.941
15:40:38.677, 0.110, -0.337, -0.079, -0.932
15:40:38.691, 0.104, -0.361, -0.085, -0.923
15:40:38.706, 0.098, -0.382, -0.087, -0.915
15:40:38.718, 0.095, -0.397, -0.086, -0.909
15:40:38.732, 0.093, -0.407, -0.084, -0.905
15:40:38.747, 0.092, -0.414, -0.080, -0.902
15:40:38.761, 0.092, -0.413, -0.074, -0.903
15:40:38.774, 0.092, -0.409, -0.068, -0.905
15:40:38.789, 0.092, -0.407, -0.064, -0.907
15:40:38.803, 0.090, -0.404, -0.059, -0.908
15:40:38.815, 0.089, -0.401, -0.055, -0.910
15:40:38.830, 0.086, -0.399, -0.052, -0.911
15:40:38.845, 0.084, -0.398, -0.050, -0.912
15:40:38.859, 0.083, -0.398, -0.049, -0.912
15:40:38.887, 0.083, -0.397, -0.048, -0.913
15:40:38.900, 0.083, -0.395, -0.047, -0.914
15:40:38.928, 0.083, -0.393, -0.047, -0.915
15:40:38.943, 0.084, -0.391, -0.046, -0.915
15:40:38.956, 0.084, -0.389, -0.046, -0.916
15:40:38.970, 0.085, -0.387, -0.045, -0.917
15:40:38.984, 0.086, -0.386, -0.045, -0.918
