Elapsed Time (s), Position (X), Position (Y), Position (Z)
56431.760, -278.214, 6.393, -66.346
56431.780, -278.209, 6.378, -66.501
56431.790, -278.205, 6.400, -66.657
56431.800, -278.199, 6.400, -66.801
56431.820, -278.194, 6.386, -66.960
56431.830, -278.190, 6.404, -67.106
56431.850, -278.184, 6.405, -67.253
56431.860, -278.179, 6.403, -67.406
56431.880, -278.174, 6.395, -67.557
56431.890, -278.169, 6.410, -67.709
56431.900, -278.164, 6.410, -67.858
56431.920, -278.159, 6.402, -68.010
56431.930, -278.154, 6.414, -68.157
56431.950, -278.149, 6.416, -68.304
56431.960, -278.144, 6.409, -68.455
56431.970, -278.139, 6.417, -68.605
56431.980, -278.134, 6.421, -68.754
56432.000, -278.129, 6.422, -68.903
56432.010, -278.124, 6.419, -69.051
56432.030, -278.118, 6.426, -69.234
56432.040, -278.114, 6.428, -69.344
56432.050, -278.109, 6.426, -69.513
56432.070, -278.104, 6.428, -69.658
56432.080, -278.099, 6.433, -69.798
56432.100, -278.094, 6.432, -69.947
56432.110, -278.089, 6.432, -70.087
56432.130, -278.085, 6.438, -70.226
56432.140, -278.080, 6.439, -70.378
56432.150, -278.075, 6.438, -70.521
56432.160, -278.070, 6.442, -70.663
56432.180, -278.066, 6.445, -70.810
56432.190, -278.061, 6.447, -70.952
56432.210, -278.056, 6.447, -71.101
56432.220, -278.051, 6.450, -71.236
56432.230, -278.046, 6.454, -71.382
56432.250, -278.041, 6.451, -71.529
56432.270, -278.037, 6.456, -71.667
56432.280, -278.032, 6.460, -71.813
56432.290, -278.027, 6.456, -71.958
56432.300, -278.022, 6.461, -72.100
56432.320, -278.018, 6.466, -72.243
56432.330, -278.013, 6.461, -72.383
56432.350, -278.008, 6.466, -72.526
56432.360, -278.003, 6.467, -72.667
56432.380, -277.999, 6.475, -72.810
56432.390, -277.994, 6.470, -72.950
56432.400, -277.989, 6.472, -73.092
56432.410, -277.985, 6.481, -73.235
56432.430, -277.980, 6.474, -73.378
56432.450, -277.975, 6.474, -73.519
56432.460, -277.971, 6.487, -73.659
56432.470, -277.965, 6.475, -73.803
56432.480, -277.961, 6.475, -73.936
56432.500, -277.956, 6.473, -74.082
56432.510, -277.952, 6.495, -74.225
56432.530, -277.947, 6.477, -74.364
56432.540, -277.942, 6.476, -74.499
56432.550, -277.938, 6.501, -74.646
56432.570, -277.933, 6.481, -74.784
56432.580, -277.928, 6.480, -74.923
56432.590, -277.924, 6.507, -75.070
56432.610, -277.919, 6.485, -75.209
56432.630, -277.914, 6.485, -75.341
56432.640, -277.910, 6.514, -75.489
56432.650, -277.905, 6.500, -75.626
56432.670, -277.900, 6.565, -75.757
56432.680, -277.895, 6.563, -75.903
56432.690, -277.891, 6.522, -76.049
56432.710, -277.886, 6.563, -76.181
56432.720, -277.881, 6.561, -76.317
56432.730, -277.877, 6.528, -76.465
56432.750, -277.872, 6.562, -76.599
56432.760, -277.868, 6.560, -76.729
56432.780, -277.863, 6.534, -76.874
56432.790, -277.858, 6.560, -77.014
56432.800, -277.854, 6.558, -77.147
56432.820, -277.849, 6.541, -77.294
56432.830, -277.844, 6.558, -77.428
56432.850, -277.840, 6.556, -77.559
56432.860, -277.835, 6.554, -77.705
56432.880, -277.830, 6.549, -77.875
56432.890, -277.826, 6.555, -77.984
56432.900, -277.821, 6.553, -78.136
56432.920, -277.817, 6.556, -78.280
56432.930, -277.811, 6.553, -78.407
56432.950, -277.807, 6.551, -78.533
56432.960, -277.803, 6.562, -78.675
56432.970, -277.798, 6.551, -78.812
56432.980, -277.794, 6.549, -78.940
56433.000, -277.789, 6.548, -79.081
56433.010, -277.785, 6.570, -79.219
56433.030, -277.780, 6.548, -79.352
56433.040, -277.776, 6.553, -79.484
56433.050, -277.772, 6.576, -79.625
56433.070, -277.766, 6.625, -79.759
56433.080, -277.762, 6.623, -79.889
56433.100, -277.758, 6.582, -80.036
56433.110, -277.753, 6.623, -80.162
56433.130, -277.748, 6.621, -80.296
56433.140, -277.744, 6.589, -80.438
56433.150, -277.739, 6.621, -80.577
56433.160, -277.735, 6.619, -80.702
56433.180, -277.730, 6.618, -80.842
56433.190, -277.726, 6.597, -80.983
56433.210, -277.721, 6.618, -81.119
56433.220, -277.716, 6.616, -81.247
56433.230, -277.713, 6.603, -81.388
56433.250, -277.707, 6.616, -81.517
56433.260, -277.703, 6.614, -81.646
56433.280, -277.699, 6.610, -81.789
56433.290, -277.694, 6.615, -81.926
56433.300, -277.689, 6.613, -82.050
56433.320, -277.686, 6.616, -82.197
56433.330, -277.680, 6.613, -82.323
56433.350, -277.676, 6.611, -82.450
56433.360, -277.671, 6.609, -82.590
56433.380, -277.668, 6.625, -82.732
56433.390, -277.662, 6.610, -82.856
56433.400, -277.658, 6.608, -82.986
56433.420, -277.655, 6.631, -83.128
56433.430, -277.649, 6.608, -83.261
56433.440, -277.645, 6.611, -83.389
56433.460, -277.641, 6.637, -83.530
56433.470, -277.636, 6.685, -83.658
56433.480, -277.631, 6.683, -83.786
56433.500, -277.627, 6.681, -83.921
56433.510, -277.624, 6.646, -84.061
56433.530, -277.618, 6.681, -84.183
56433.540, -277.614, 6.679, -84.314
56433.550, -277.611, 6.652, -84.452
56433.570, -277.605, 6.679, -84.580
56433.580, -277.600, 6.678, -84.708
56433.600, -277.597, 6.658, -84.847
56433.610, -277.591, 6.678, -84.977
56433.630, -277.587, 6.676, -85.104
56433.640, -277.584, 6.665, -85.248
56433.650, -277.578, 6.676, -85.370
56433.670, -277.574, 6.674, -85.500
56433.680, -277.569, 6.673, -85.633
56433.700, -277.567, 6.673, -85.767
56433.710, -277.560, 6.673, -85.930
56433.720, -277.556, 6.671, -86.023
56433.740, -277.553, 6.680, -86.178
56433.750, -277.547, 6.672, -86.300
56433.770, -277.543, 6.670, -86.423
56433.780, -277.540, 6.686, -86.558
56433.790, -277.534, 6.670, -86.683
56433.800, -277.530, 6.668, -86.806
56433.820, -277.526, 6.666, -86.943
56433.830, -277.523, 6.694, -87.072
56433.850, -277.518, 6.675, -87.202
56433.860, -277.514, 6.748, -87.322
56433.880, -277.510, 6.700, -87.460
56433.890, -277.505, 6.748, -87.580
56433.900, -277.501, 6.746, -87.705
56433.910, -277.497, 6.706, -87.842
56433.930, -277.492, 6.746, -87.968
56433.950, -277.488, 6.744, -88.091
56433.960, -277.485, 6.713, -88.225
56433.970, -277.479, 6.745, -88.352
56433.980, -277.475, 6.743, -88.476
56434.000, -277.471, 6.741, -88.607
56434.010, -277.467, 6.721, -88.739
56434.030, -277.462, 6.741, -88.863
56434.040, -277.458, 6.739, -88.989
56434.050, -277.455, 6.727, -89.121
56434.070, -277.449, 6.740, -89.250
56434.080, -277.445, 6.738, -89.369
56434.100, -277.442, 6.734, -89.503
56434.110, -277.436, 6.738, -89.629
56434.130, -277.432, 6.736, -89.749
56434.140, -277.429, 6.740, -89.884
56434.150, -277.424, 6.736, -90.005
56434.170, -277.420, 6.734, -90.126
56434.180, -277.415, 6.732, -90.262
56434.190, -277.412, 6.748, -90.387
56434.210, -277.407, 6.733, -90.509
56434.220, -277.403, 6.731, -90.631
56434.230, -277.400, 6.754, -90.768
56434.250, -277.395, 6.741, -90.890
56434.260, -277.391, 6.812, -91.010
56434.280, -277.387, 6.761, -91.144
56434.290, -277.383, 6.812, -91.264
56434.300, -277.379, 6.810, -91.381
56434.320, -277.374, 6.809, -91.510
56434.330, -277.370, 6.769, -91.641
56434.350, -277.366, 6.809, -91.758
56434.360, -277.362, 6.807, -91.883
56434.380, -277.358, 6.775, -92.008
56434.390, -277.353, 6.807, -92.134
56434.400, -277.349, 6.805, -92.251
56434.410, -277.346, 6.781, -92.382
56434.430, -277.341, 6.805, -92.506
56434.450, -277.337, 6.803, -92.626
56434.460, -277.333, 6.787, -92.751
56434.470, -277.329, 6.803, -92.871
56434.480, -277.325, 6.801, -92.991
56434.500, -277.320, 6.800, -93.117
56434.510, -277.317, 6.796, -93.248
56434.530, -277.312, 6.800, -93.364
56434.540, -277.307, 6.798, -93.513
56434.550, -277.305, 6.802, -93.612
56434.570, -277.299, 6.799, -93.749
56434.590, -277.295, 6.796, -93.869
56434.600, -277.292, 6.808, -93.995
56434.610, -277.287, 6.800, -94.111
56434.630, -277.284, 6.803, -94.224
56434.640, -277.279, 6.804, -94.346
56434.650, -277.276, 6.816, -94.469
56434.670, -277.271, 6.808, -94.588
56434.680, -277.267, 6.810, -94.706
56434.690, -277.264, 6.822, -94.827
56434.710, -277.259, 6.886, -94.946
56434.720, -277.255, 6.884, -95.060
56434.730, -277.252, 6.828, -95.191
56434.750, -277.247, 6.884, -95.311
56434.760, -277.243, 6.882, -95.423
56434.780, -277.240, 6.834, -95.547
56434.790, -277.235, 6.882, -95.666
56434.800, -277.231, 6.880, -95.781
56434.820, -277.227, 6.878, -95.906
56434.830, -277.224, 6.842, -96.029
56434.850, -277.219, 6.878, -96.143
56434.860, -277.215, 6.876, -96.254
56434.880, -277.212, 6.848, -96.382
56434.890, -277.207, 6.876, -96.500
56434.900, -277.203, 6.874, -96.615
56434.910, -277.200, 6.854, -96.744
56434.930, -277.195, 6.874, -96.855
56434.940, -277.191, 6.872, -96.967
56434.960, -277.189, 6.859, -97.087
56434.970, -277.183, 6.872, -97.203
56434.980, -277.179, 6.870, -97.317
56435.000, -277.175, 6.868, -97.443
56435.010, -277.173, 6.867, -97.564
56435.030, -277.167, 6.868, -97.676
56435.040, -277.164, 6.866, -97.786
56435.050, -277.161, 6.873, -97.912
56435.070, -277.156, 6.866, -98.025
56435.080, -277.153, 6.868, -98.136
56435.100, -277.149, 6.879, -98.260
56435.110, -277.144, 6.942, -98.377
56435.130, -277.140, 6.939, -98.484
56435.140, -277.138, 6.885, -98.608
56435.150, -277.132, 6.939, -98.720
56435.160, -277.129, 6.937, -98.829
56435.180, -277.125, 6.935, -98.948
56435.190, -277.122, 6.893, -99.067
56435.210, -277.117, 6.935, -99.175
56435.220, -277.113, 6.933, -99.289
56435.230, -277.111, 6.898, -99.411
56435.250, -277.106, 6.933, -99.519
56435.260, -277.102, 6.931, -99.630
56435.280, -277.099, 6.904, -99.752
56435.290, -277.094, 6.931, -99.862
56435.300, -277.090, 6.929, -99.974
56435.320, -277.088, 6.910, -100.097
56435.330, -277.083, 6.928, -100.206
56435.350, -277.079, 6.926, -100.314
56435.360, -277.075, 6.924, -100.433
56435.380, -277.073, 6.917, -100.548
56435.390, -277.066, 6.925, -100.684
56435.410, -277.064, 6.922, -100.765
56435.420, -277.061, 6.923, -100.903
56435.430, -277.056, 6.922, -101.009
56435.450, -277.052, 6.920, -101.114
56435.460, -277.050, 6.929, -101.234
56435.470, -277.045, 6.920, -101.339
56435.480, -277.041, 6.920, -101.446
56435.500, -277.037, 6.993, -101.558
56435.510, -277.035, 6.936, -101.674
56435.530, -277.030, 6.993, -101.779
56435.540, -277.026, 6.991, -101.884
56435.550, -277.024, 6.941, -102.004
56435.570, -277.019, 6.991, -102.113
56435.580, -277.015, 6.988, -102.219
56435.590, -277.013, 6.947, -102.339
56435.610, -277.008, 6.988, -102.439
56435.630, -277.004, 6.986, -102.545
56435.640, -277.002, 6.952, -102.663
56435.650, -276.997, 6.986, -102.770
56435.660, -276.993, 6.983, -102.876
56435.680, -276.989, 6.981, -102.987
56435.700, -276.987, 6.959, -103.104
56435.710, -276.982, 6.981, -103.204
56435.720, -276.978, 6.979, -103.309
56435.730, -276.977, 6.965, -103.428
56435.750, -276.971, 6.978, -103.535
56435.760, -276.968, 6.976, -103.635
56435.780, -276.966, 6.970, -103.751
56435.790, -276.960, 6.976, -103.857
56435.800, -276.957, 6.973, -103.958
56435.820, -276.955, 6.975, -104.077
56435.830, -276.949, 6.973, -104.178
56435.850, -276.946, 6.971, -104.277
56435.860, -276.942, 6.968, -104.391
56435.880, -276.941, 6.982, -104.508
56435.890, -276.935, 6.971, -104.608
56435.900, -276.932, 7.044, -104.704
56435.910, -276.930, 6.987, -104.826
56435.930, -276.924, 7.043, -104.923
56435.940, -276.921, 7.041, -105.021
56435.960, -276.919, 6.993, -105.140
56435.970, -276.914, 7.040, -105.239
56435.980, -276.910, 7.038, -105.345
56436.000, -276.907, 7.036, -105.449
56436.010, -276.905, 6.999, -105.564
56436.030, -276.900, 7.035, -105.662
56436.040, -276.896, 7.033, -105.762
56436.050, -276.895, 7.004, -105.878
56436.070, -276.889, 7.032, -105.975
56436.080, -276.886, 7.030, -106.073
56436.100, -276.884, 7.009, -106.189
56436.110, -276.879, 7.030, -106.290
56436.130, -276.875, 7.027, -106.385
56436.140, -276.874, 7.014, -106.500
56436.150, -276.868, 7.027, -106.596
56436.170, -276.865, 7.024, -106.696
56436.180, -276.861, 7.022, -106.803
56436.200, -276.860, 7.021, -106.915
56436.210, -276.854, 7.021, -107.014
56436.220, -276.850, 7.019, -107.132
56436.230, -276.850, 7.026, -107.222
56436.250, -276.844, 7.018, -107.313
56436.260, -276.840, 7.017, -107.411
56436.280, -276.840, 7.031, -107.526
56436.290, -276.835, 7.023, -107.624
56436.300, -276.832, 7.097, -107.719
56436.320, -276.828, 7.095, -107.825
56436.330, -276.826, 7.037, -107.931
56436.350, -276.822, 7.094, -108.025
56436.360, -276.818, 7.091, -108.124
56436.380, -276.816, 7.042, -108.244
56436.390, -276.811, 7.091, -108.333
56436.400, -276.808, 7.088, -108.424
56436.410, -276.806, 7.047, -108.537
56436.430, -276.801, 7.087, -108.631
56436.440, -276.798, 7.085, -108.724
56436.450, -276.796, 7.051, -108.832
56436.470, -276.791, 7.084, -108.921
56436.480, -276.788, 7.081, -109.015
56436.500, -276.785, 7.079, -109.122
56436.510, -276.783, 7.057, -109.224
56436.520, -276.778, 7.078, -109.316
56436.540, -276.775, 7.076, -109.408
56436.550, -276.773, 7.062, -109.517
56436.570, -276.768, 7.075, -109.610
56436.580, -276.765, 7.072, -109.704
56436.590, -276.763, 7.066, -109.810
56436.610, -276.758, 7.071, -109.906
56436.620, -276.755, 7.069, -109.998
56436.640, -276.754, 7.071, -110.102
56436.650, -276.749, 7.069, -110.192
56436.660, -276.746, 7.070, -110.288
56436.680, -276.744, 7.072, -110.389
56436.690, -276.741, 7.077, -110.490
56436.710, -276.737, 7.148, -110.584
56436.720, -276.734, 7.146, -110.665
56436.730, -276.731, 7.081, -110.770
56436.750, -276.727, 7.145, -110.864
56436.760, -276.724, 7.142, -110.954
56436.770, -276.722, 7.085, -111.062
56436.790, -276.718, 7.141, -111.150
56436.800, -276.715, 7.138, -111.237
56436.820, -276.713, 7.089, -111.334
56436.830, -276.708, 7.137, -111.431
56436.840, -276.705, 7.135, -111.521
56436.860, -276.702, 7.132, -111.615
56436.870, -276.700, 7.095, -111.710
56436.890, -276.696, 7.131, -111.803
56436.900, -276.693, 7.128, -111.890
56436.910, -276.691, 7.099, -111.987
56436.930, -276.686, 7.127, -112.081
56436.940, -276.684, 7.124, -112.166
56436.950, -276.681, 7.103, -112.268
56436.970, -276.678, 7.132, -112.367
56436.980, -276.675, 7.130, -112.451
56437.000, -276.672, 7.132, -112.544
56437.010, -276.669, 7.108, -112.641
56437.020, -276.666, 7.133, -112.726
56437.040, -276.662, 7.134, -112.803
56437.050, -276.659, 7.112, -112.927
56437.070, -276.656, 7.136, -112.990
56437.080, -276.654, 7.133, -113.069
56437.090, -276.651, 7.116, -113.168
56437.110, -276.647, 7.136, -113.256
56437.120, -276.645, 7.137, -113.344
56437.130, -276.642, 7.119, -113.443
56437.150, -276.639, 7.138, -113.530
56437.160, -276.637, 7.147, -113.610
56437.180, -276.633, 7.123, -113.705
56437.190, -276.630, 7.150, -113.796
56437.210, -276.628, 7.148, -113.876
56437.220, -276.624, 7.150, -113.974
56437.230, -276.622, 7.128, -114.064
56437.250, -276.619, 7.151, -114.149
56437.260, -276.616, 7.157, -114.237
56437.270, -276.613, 7.132, -114.324
56437.290, -276.610, 7.163, -114.414
56437.300, -276.607, 7.160, -114.496
56437.320, -276.604, 7.135, -114.590
56437.330, -276.601, 7.165, -114.676
56437.340, -276.598, 7.164, -114.758
56437.360, -276.594, 7.174, -114.843
56437.370, -276.593, 7.140, -114.932
56437.390, -276.590, 7.177, -115.015
56437.400, -276.587, 7.174, -115.099
56437.410, -276.584, 7.143, -115.187
56437.430, -276.582, 7.176, -115.274
56437.440, -276.579, 7.175, -115.353
56437.450, -276.575, 7.146, -115.445
56437.470, -276.573, 7.173, -115.534
56437.480, -276.570, 7.177, -115.612
56437.500, -276.567, 7.150, -115.704
56437.510, -276.564, 7.177, -115.782
56437.520, -276.562, 7.178, -115.866
56437.540, -276.559, 7.175, -115.956
56437.550, -276.556, 7.154, -116.040
56437.570, -276.554, 7.177, -116.130
56437.580, -276.551, 7.181, -116.217
56437.590, -276.547, 7.157, -116.304
56437.610, -276.544, 7.181, -116.390
56437.620, -276.543, 7.183, -116.473
56437.640, -276.538, 7.161, -116.562
56437.650, -276.536, 7.186, -116.651
56437.660, -276.533, 7.184, -116.736
56437.680, -276.530, 7.188, -116.827
56437.690, -276.527, 7.165, -116.913
56437.710, -276.524, 7.189, -116.999
56437.720, -276.521, 7.193, -117.089
56437.730, -276.518, 7.169, -117.176
56437.750, -276.515, 7.196, -117.269
56437.760, -276.513, 7.193, -117.348
56437.770, -276.509, 7.172, -117.435
56437.790, -276.506, 7.200, -117.530
56437.800, -276.504, 7.200, -117.608
56437.820, -276.500, 7.175, -117.701
56437.830, -276.498, 7.199, -117.786
56437.840, -276.495, 7.207, -117.879
56437.860, -276.492, 7.204, -117.970
56437.870, -276.489, 7.180, -118.053
56437.890, -276.485, 7.210, -118.165
56437.900, -276.483, 7.212, -118.224
56437.910, -276.479, 7.183, -118.327
56437.930, -276.477, 7.211, -118.413
56437.940, -276.474, 7.217, -118.494
56437.960, -276.471, 7.186, -118.591
56437.970, -276.468, 7.220, -118.675
56437.980, -276.465, 7.219, -118.762
56438.000, -276.462, 7.190, -118.846
56438.010, -276.459, 7.224, -118.935
56438.030, -276.457, 7.223, -119.022
56438.040, -276.453, 7.228, -119.118
56438.050, -276.450, 7.194, -119.205
56438.070, -276.447, 7.231, -119.301
56438.080, -276.444, 7.228, -119.386
56438.090, -276.441, 7.197, -119.481
56438.110, -276.439, 7.233, -119.562
56438.120, -276.436, 7.236, -119.645
56438.130, -276.432, 7.201, -119.740
56438.150, -276.430, 7.237, -119.836
56438.160, -276.426, 7.242, -119.924
56438.180, -276.424, 7.238, -120.013
56438.190, -276.420, 7.205, -120.102
56438.200, -276.417, 7.243, -120.194
56438.220, -276.415, 7.248, -120.278
56438.230, -276.411, 7.208, -120.371
56438.250, -276.409, 7.250, -120.456
56438.260, -276.406, 7.252, -120.544
56438.270, -276.402, 7.212, -120.641
56438.290, -276.400, 7.256, -120.728
56438.300, -276.397, 7.254, -120.814
56438.320, -276.393, 7.215, -120.910
56438.330, -276.391, 7.256, -121.010
56438.340, -276.388, 7.263, -121.088
56438.360, -276.385, 7.261, -121.178
56438.370, -276.381, 7.219, -121.274
56438.390, -276.378, 7.266, -121.360
56438.400, -276.376, 7.269, -121.445
56438.410, -276.372, 7.223, -121.547
56438.430, -276.370, 7.272, -121.636
56438.440, -276.367, 7.274, -121.718
56438.450, -276.363, 7.226, -121.820
56438.470, -276.360, 7.278, -121.913
56438.480, -276.358, 7.278, -121.996
56438.500, -276.354, 7.229, -122.092
56438.510, -276.351, 7.280, -122.182
56438.520, -276.349, 7.286, -122.269
56438.540, -276.345, 7.282, -122.366
56438.550, -276.342, 7.233, -122.458
56438.570, -276.339, 7.285, -122.556
56438.580, -276.336, 7.293, -122.640
56438.590, -276.332, 7.237, -122.738
56438.610, -276.330, 7.297, -122.824
56438.620, -276.327, 7.294, -122.912
56438.640, -276.323, 7.240, -123.011
56438.650, -276.321, 7.298, -123.100
56438.660, -276.318, 7.304, -123.187
56438.680, -276.315, 7.303, -123.286
56438.690, -276.311, 7.244, -123.380
56438.710, -276.308, 7.307, -123.469
56438.720, -276.305, 7.311, -123.585
56438.730, -276.302, 7.248, -123.657
56438.750, -276.300, 7.314, -123.741
56438.760, -276.297, 7.313, -123.826
56438.770, -276.293, 7.251, -123.926
56438.790, -276.291, 7.317, -124.019
56438.800, -276.288, 7.321, -124.108
56438.820, -276.283, 7.254, -124.207
56438.830, -276.281, 7.325, -124.298
56438.840, -276.278, 7.323, -124.385
56438.860, -276.275, 7.328, -124.484
56438.870, -276.271, 7.259, -124.579
56438.890, -276.269, 7.332, -124.668
56438.900, -276.266, 7.330, -124.755
56438.910, -276.262, 7.262, -124.854
56438.930, -276.259, 7.334, -124.946
56438.940, -276.256, 7.340, -125.038
56438.950, -276.253, 7.265, -125.134
56438.970, -276.250, 7.344, -125.227
56438.980, -276.247, 7.341, -125.316
56439.000, -276.243, 7.268, -125.414
56439.010, -276.241, 7.345, -125.508
56439.030, -276.238, 7.350, -125.596
56439.040, -276.235, 7.349, -125.695
56439.050, -276.231, 7.273, -125.786
56439.070, -276.229, 7.353, -125.881
56439.080, -276.226, 7.357, -125.971
56439.090, -276.222, 7.276, -126.068
56439.110, -276.219, 7.360, -126.162
56439.120, -276.217, 7.363, -126.244
56439.140, -276.212, 7.279, -126.344
56439.150, -276.210, 7.367, -126.437
56439.160, -276.207, 7.362, -126.525
56439.180, -276.203, 7.282, -126.623
56439.190, -276.201, 7.367, -126.718
56439.210, -276.198, 7.374, -126.809
56439.220, -276.195, 7.371, -126.907
56439.230, -276.190, 7.287, -127.002
56439.250, -276.188, 7.376, -127.094
56439.260, -276.185, 7.380, -127.180
56439.270, -276.181, 7.290, -127.281
56439.290, -276.179, 7.383, -127.374
56439.300, -276.176, 7.387, -127.459
56439.320, -276.172, 7.293, -127.564
56439.330, -276.169, 7.391, -127.656
56439.350, -276.167, 7.390, -127.744
56439.360, -276.163, 7.394, -127.842
56439.370, -276.159, 7.297, -127.939
56439.390, -276.157, 7.397, -128.028
56439.400, -276.154, 7.399, -128.115
56439.410, -276.150, 7.300, -128.215
56439.430, -276.148, 7.403, -128.307
56439.440, -276.145, 7.401, -128.396
56439.450, -276.141, 7.304, -128.501
56439.470, -276.138, 7.407, -128.598
56439.480, -276.135, 7.407, -128.681
56439.500, -276.131, 7.307, -128.782
56439.510, -276.129, 7.410, -128.873
56439.530, -276.126, 7.416, -128.962
56439.540, -276.123, 7.413, -129.058
56439.550, -276.118, 7.311, -129.185
56439.570, -276.117, 7.420, -129.248
56439.580, -276.113, 7.420, -129.342
56439.590, -276.109, 7.314, -129.440
56439.610, -276.107, 7.420, -129.536
56439.620, -276.104, 7.426, -129.620
56439.640, -276.100, 7.317, -129.718
56439.650, -276.097, 7.428, -129.811
56439.660, -276.095, 7.431, -129.900
56439.680, -276.091, 7.429, -130.003
56439.690, -276.087, 7.322, -130.096
56439.710, -276.085, 7.431, -130.182
56439.720, -276.083, 7.435, -130.272
56439.730, -276.078, 7.325, -130.375
56439.750, -276.075, 7.436, -130.465
56439.760, -276.072, 7.440, -130.551
56439.770, -276.069, 7.328, -130.648
56439.790, -276.067, 7.442, -130.742
56439.800, -276.064, 7.444, -130.830
56439.820, -276.060, 7.331, -130.930
56439.830, -276.057, 7.447, -131.025
56439.840, -276.054, 7.446, -131.116
56439.860, -276.051, 7.448, -131.214
56439.870, -276.047, 7.335, -131.309
56439.890, -276.044, 7.449, -131.404
56439.900, -276.041, 7.453, -131.489
56439.910, -276.038, 7.338, -131.586
56439.930, -276.035, 7.455, -131.688
56439.940, -276.033, 7.457, -131.773
56439.950, -276.028, 7.341, -131.871
56439.970, -276.026, 7.459, -131.966
56439.980, -276.023, 7.459, -132.054
56440.000, -276.019, 7.344, -132.153
56440.010, -276.017, 7.463, -132.245
56440.030, -276.013, 7.461, -132.337
56440.040, -276.010, 7.465, -132.433
56440.050, -276.006, 7.349, -132.530
56440.070, -276.004, 7.466, -132.628
56440.080, -276.001, 7.470, -132.712
56440.090, -275.997, 7.352, -132.808
56440.110, -275.994, 7.471, -132.905
56440.120, -275.992, 7.473, -132.989
56440.140, -275.988, 7.355, -133.089
56440.150, -275.985, 7.476, -133.182
56440.160, -275.983, 7.475, -133.267
56440.180, -275.980, 7.477, -133.369
56440.190, -275.975, 7.359, -133.464
56440.210, -275.973, 7.477, -133.555
56440.220, -275.970, 7.482, -133.644
56440.230, -275.966, 7.362, -133.745
56440.250, -275.964, 7.483, -133.837
56440.260, -275.961, 7.485, -133.923
56440.270, -275.957, 7.365, -134.022
56440.290, -275.954, 7.487, -134.114
56440.300, -275.952, 7.488, -134.204
56440.320, -275.947, 7.368, -134.302
56440.330, -275.945, 7.491, -134.400
56440.350, -275.942, 7.491, -134.483
56440.360, -275.939, 7.493, -134.585
56440.370, -275.935, 7.372, -134.677
56440.390, -275.931, 7.493, -134.796
56440.400, -275.929, 7.497, -134.859
56440.410, -275.925, 7.375, -134.970
56440.430, -275.922, 7.498, -135.069
56440.450, -275.919, 7.502, -135.150
56440.460, -275.916, 7.378, -135.244
56440.470, -275.914, 7.503, -135.338
56440.480, -275.911, 7.505, -135.420
56440.500, -275.907, 7.381, -135.517
56440.510, -275.905, 7.507, -135.610
56440.520, -275.902, 7.507, -135.695
56440.540, -275.899, 7.508, -135.793
56440.550, -275.895, 7.385, -135.885
56440.570, -275.892, 7.508, -135.978
56440.580, -275.889, 7.513, -136.062
56440.590, -275.886, 7.388, -136.160
56440.610, -275.882, 7.514, -136.255
56440.630, -275.880, 7.517, -136.339
56440.640, -275.876, 7.391, -136.438
56440.650, -275.873, 7.518, -136.531
56440.660, -275.870, 7.521, -136.619
56440.680, -275.867, 7.394, -136.718
56440.690, -275.864, 7.523, -136.810
56440.710, -275.861, 7.524, -136.894
56440.720, -275.858, 7.523, -136.994
56440.730, -275.855, 7.398, -137.086
56440.750, -275.853, 7.523, -137.179
56440.760, -275.849, 7.527, -137.266
56440.770, -275.846, 7.401, -137.362
56440.790, -275.844, 7.526, -137.454
56440.800, -275.840, 7.532, -137.537
56440.820, -275.836, 7.404, -137.638
56440.830, -275.855, 7.386, -137.521
56440.840, -275.853, 7.361, -137.526
56440.860, -275.829, 7.406, -137.891
56440.870, -275.824, 7.408, -138.006
56440.890, -275.822, 7.411, -138.082
56440.900, -275.936, 7.451, -138.108
56440.910, -275.815, 7.411, -138.284
56440.930, -275.858, 7.436, -138.208
56440.940, -275.890, 7.469, -138.283
56440.960, -275.806, 7.413, -138.556
56440.970, -275.804, 7.415, -138.644
56440.980, -275.800, 7.416, -138.732
56441.000, -275.797, 7.416, -138.833
56441.010, -275.793, 7.418, -138.927
56441.030, -275.790, 7.418, -139.007
56441.040, -275.851, 7.470, -139.150
56441.050, -275.784, 7.420, -139.198
56441.070, -275.812, 7.498, -139.358
56441.080, -275.780, 7.589, -139.374
56441.090, -275.775, 7.423, -139.469
56441.110, -275.773, 7.550, -139.558
56441.120, -275.770, 7.555, -139.643
56441.140, -275.766, 7.426, -139.741
56441.150, -275.761, 7.557, -139.833
56441.160, -275.791, 7.555, -139.894
56441.180, -275.757, 7.429, -140.009
56441.190, -275.708, 7.366, -140.043
56441.210, -275.751, 7.432, -140.188
56441.220, -275.751, 7.434, -140.308
56441.230, -275.745, 7.433, -140.375
56441.250, -275.740, 7.561, -140.478
56441.260, -275.739, 7.564, -140.559
56441.280, -275.736, 7.435, -140.652
56441.290, -275.731, 7.567, -140.740
56441.300, -275.777, 7.586, -140.935
56441.320, -275.727, 7.438, -140.922
56441.330, -275.618, 7.604, -141.101
56441.340, -275.721, 7.570, -141.090
56441.360, -275.718, 7.567, -141.186
56441.370, -275.715, 7.442, -141.275
56441.390, -275.713, 7.570, -141.366
56441.400, -275.709, 7.572, -141.448
56441.410, -275.706, 7.445, -141.541
56441.430, -275.704, 7.570, -141.630
56441.440, -275.701, 7.577, -141.712
