Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:50:54.445, -0.060, 0.267, -0.077, 0.959
14:50:54.458, -0.060, 0.261, -0.077, 0.960
14:50:54.471, -0.060, 0.255, -0.076, 0.962
14:50:54.485, -0.059, 0.247, -0.076, 0.964
14:50:54.499, -0.059, 0.239, -0.078, 0.966
14:50:54.513, -0.058, 0.230, -0.077, 0.968
14:50:54.526, -0.058, 0.220, -0.079, 0.971
14:50:54.541, -0.056, 0.212, -0.079, 0.973
14:50:54.555, -0.056, 0.204, -0.079, 0.974
14:50:54.568, -0.058, 0.180, -0.079, 0.979
14:50:54.582, -0.058, 0.166, -0.081, 0.981
14:50:54.596, -0.058, 0.150, -0.083, 0.983
14:50:54.609, -0.059, 0.131, -0.083, 0.986
14:50:54.623, -0.060, 0.111, -0.084, 0.988
14:50:54.637, -0.061, 0.089, -0.086, 0.990
14:50:54.652, -0.063, 0.068, -0.087, 0.992
14:50:54.665, -0.064, 0.045, -0.091, 0.993
14:50:54.679, -0.064, 0.024, -0.092, 0.993
14:50:54.694, -0.065, 0.004, -0.094, 0.993
14:50:54.706, -0.065, -0.017, -0.097, 0.993
14:50:54.720, -0.066, -0.036, -0.098, 0.992
14:50:54.734, -0.068, -0.053, -0.099, 0.991
14:50:54.748, -0.069, -0.069, -0.100, 0.990
14:50:54.762, -0.068, -0.082, -0.100, 0.989
14:50:54.777, -0.068, -0.093, -0.100, 0.988
14:50:54.789, -0.068, -0.102, -0.098, 0.988
14:50:54.804, -0.067, -0.110, -0.097, 0.987
14:50:54.817, -0.068, -0.115, -0.096, 0.986
14:50:54.832, -0.068, -0.120, -0.094, 0.986
14:50:54.845, -0.069, -0.123, -0.092, 0.986
14:50:54.860, -0.070, -0.129, -0.090, 0.985
14:50:54.873, -0.070, -0.125, -0.087, 0.986
14:50:54.887, -0.071, -0.124, -0.085, 0.986
14:50:54.900, -0.070, -0.123, -0.083, 0.986
14:50:54.916, -0.070, -0.123, -0.080, 0.987
14:50:54.927, -0.069, -0.120, -0.079, 0.987
14:50:54.943, -0.069, -0.117, -0.077, 0.988
14:50:54.956, -0.068, -0.116, -0.075, 0.988
14:50:54.970, -0.067, -0.111, -0.073, 0.989
14:50:54.984, -0.066, -0.106, -0.071, 0.990
14:50:54.999, -0.065, -0.102, -0.070, 0.990
14:50:55.013, -0.065, -0.098, -0.068, 0.991
14:50:55.026, -0.065, -0.094, -0.066, 0.991
14:50:55.040, -0.064, -0.089, -0.065, 0.992
14:50:55.054, -0.063, -0.085, -0.063, 0.992
14:50:55.067, -0.063, -0.081, -0.062, 0.993
14:50:55.081, -0.062, -0.078, -0.060, 0.993
14:50:55.095, -0.062, -0.072, -0.059, 0.994
14:50:55.109, -0.062, -0.068, -0.058, 0.994
14:50:55.124, -0.062, -0.064, -0.057, 0.994
14:50:55.137, -0.061, -0.061, -0.056, 0.995
14:50:55.151, -0.060, -0.060, -0.055, 0.995
14:50:55.165, -0.060, -0.056, -0.054, 0.995
14:50:55.178, -0.059, -0.054, -0.053, 0.995
14:50:55.193, -0.059, -0.051, -0.052, 0.996
14:50:55.207, -0.059, -0.054, -0.054, 0.995
14:50:55.277, -0.058, -0.056, -0.055, 0.995
14:50:55.305, -0.057, -0.057, -0.055, 0.995
14:50:55.333, -0.057, -0.059, -0.056, 0.995
14:50:55.360, -0.057, -0.060, -0.057, 0.995
14:50:55.416, -0.057, -0.059, -0.059, 0.995
14:50:55.457, -0.057, -0.058, -0.059, 0.995
14:50:55.499, -0.057, -0.056, -0.060, 0.995
14:50:55.582, -0.057, -0.055, -0.061, 0.995
14:50:55.664, -0.057, -0.053, -0.061, 0.995
14:50:55.735, -0.057, -0.051, -0.059, 0.995
14:50:55.776, -0.057, -0.050, -0.058, 0.995
14:50:55.832, -0.057, -0.052, -0.057, 0.995
14:50:55.874, -0.056, -0.053, -0.057, 0.995
14:50:55.915, -0.056, -0.055, -0.057, 0.995
14:50:55.970, -0.056, -0.057, -0.057, 0.995
14:50:56.053, -0.054, -0.056, -0.057, 0.995
14:50:56.096, -0.053, -0.055, -0.056, 0.995
14:50:56.126, -0.052, -0.053, -0.056, 0.996
14:50:56.152, -0.051, -0.051, -0.057, 0.996
14:50:56.180, -0.050, -0.049, -0.056, 0.996
14:50:56.193, -0.049, -0.047, -0.056, 0.996
14:50:56.207, -0.049, -0.046, -0.055, 0.996
14:50:56.221, -0.048, -0.044, -0.055, 0.996
14:50:56.235, -0.047, -0.043, -0.055, 0.996
14:50:56.248, -0.046, -0.041, -0.054, 0.997
14:50:56.263, -0.046, -0.039, -0.054, 0.997
14:50:56.277, -0.045, -0.036, -0.054, 0.997
14:50:56.290, -0.044, -0.034, -0.053, 0.997
14:50:56.304, -0.043, -0.032, -0.053, 0.997
14:50:56.317, -0.043, -0.029, -0.053, 0.997
14:50:56.333, -0.042, -0.026, -0.052, 0.997
14:50:56.346, -0.042, -0.023, -0.051, 0.998
14:50:56.360, -0.041, -0.020, -0.051, 0.998
14:50:56.373, -0.041, -0.017, -0.050, 0.998
14:50:56.387, -0.041, -0.014, -0.049, 0.998
14:50:56.401, -0.040, -0.010, -0.049, 0.998
14:50:56.416, -0.040, -0.007, -0.048, 0.998
14:50:56.428, -0.039, -0.004, -0.048, 0.998
14:50:56.443, -0.039, -0.001, -0.048, 0.998
14:50:56.457, -0.039, 0.002, -0.048, 0.998
14:50:56.470, -0.039, 0.005, -0.047, 0.998
14:50:56.484, -0.038, 0.008, -0.046, 0.998
14:50:56.498, -0.038, 0.011, -0.047, 0.998
14:50:56.513, -0.038, 0.014, -0.047, 0.998
14:50:56.525, -0.037, 0.017, -0.047, 0.998
14:50:56.540, -0.037, 0.020, -0.047, 0.998
14:50:56.554, -0.036, 0.022, -0.048, 0.998
14:50:56.567, -0.036, 0.025, -0.048, 0.998
14:50:56.583, -0.035, 0.028, -0.049, 0.998
14:50:56.596, -0.035, 0.031, -0.049, 0.998
14:50:56.610, -0.034, 0.034, -0.049, 0.998
14:50:56.623, -0.033, 0.036, -0.049, 0.998
14:50:56.638, -0.033, 0.039, -0.050, 0.997
14:50:56.651, -0.032, 0.041, -0.050, 0.997
14:50:56.665, -0.032, 0.043, -0.050, 0.997
14:50:56.679, -0.031, 0.045, -0.050, 0.997
14:50:56.693, -0.030, 0.047, -0.051, 0.997
14:50:56.707, -0.030, 0.049, -0.051, 0.997
14:50:56.720, -0.029, 0.051, -0.051, 0.997
14:50:56.736, -0.028, 0.052, -0.051, 0.997
14:50:56.749, -0.027, 0.054, -0.052, 0.997
14:50:56.763, -0.026, 0.055, -0.052, 0.997
14:50:56.790, -0.025, 0.058, -0.053, 0.997
14:50:56.804, -0.024, 0.059, -0.053, 0.997
14:50:56.818, -0.022, 0.060, -0.054, 0.997
14:50:56.832, -0.021, 0.061, -0.055, 0.996
14:50:56.846, -0.019, 0.062, -0.056, 0.996
14:50:56.860, -0.017, 0.062, -0.056, 0.996
14:50:56.874, -0.014, 0.064, -0.057, 0.996
14:50:56.887, -0.012, 0.065, -0.057, 0.996
14:50:56.901, -0.010, 0.066, -0.058, 0.996
14:50:56.916, -0.007, 0.067, -0.058, 0.996
14:50:56.930, -0.004, 0.068, -0.059, 0.996
14:50:56.945, -0.001, 0.068, -0.060, 0.996
14:50:56.959, 0.002, 0.070, -0.060, 0.996
14:50:56.972, 0.006, 0.071, -0.061, 0.996
14:50:56.986, 0.008, 0.072, -0.061, 0.995
14:50:56.999, 0.013, 0.073, -0.061, 0.995
14:50:57.013, 0.016, 0.075, -0.061, 0.995
14:50:57.026, 0.020, 0.076, -0.061, 0.995
14:50:57.041, 0.023, 0.077, -0.061, 0.995
14:50:57.055, 0.027, 0.078, -0.061, 0.995
14:50:57.068, 0.030, 0.080, -0.061, 0.994
14:50:57.082, 0.034, 0.081, -0.061, 0.994
14:50:57.096, 0.038, 0.082, -0.061, 0.994
14:50:57.110, 0.041, 0.083, -0.061, 0.994
14:50:57.123, 0.045, 0.085, -0.060, 0.994
14:50:57.137, 0.048, 0.085, -0.060, 0.993
14:50:57.151, 0.053, 0.086, -0.060, 0.993
14:50:57.165, 0.056, 0.087, -0.060, 0.993
14:50:57.180, 0.060, 0.088, -0.060, 0.993
14:50:57.193, 0.064, 0.089, -0.060, 0.992
14:50:57.207, 0.067, 0.090, -0.060, 0.992
14:50:57.221, 0.072, 0.090, -0.060, 0.992
14:50:57.235, 0.075, 0.091, -0.060, 0.991
14:50:57.248, 0.079, 0.092, -0.060, 0.991
14:50:57.263, 0.082, 0.092, -0.060, 0.991
14:50:57.277, 0.086, 0.093, -0.060, 0.990
14:50:57.290, 0.089, 0.094, -0.060, 0.990
14:50:57.304, 0.092, 0.094, -0.060, 0.989
14:50:57.317, 0.096, 0.095, -0.060, 0.989
14:50:57.332, 0.098, 0.096, -0.060, 0.989
14:50:57.346, 0.101, 0.096, -0.060, 0.988
14:50:57.359, 0.103, 0.096, -0.059, 0.988
14:50:57.373, 0.105, 0.097, -0.059, 0.988
14:50:57.387, 0.108, 0.097, -0.059, 0.988
14:50:57.402, 0.110, 0.097, -0.059, 0.987
14:50:57.416, 0.112, 0.098, -0.059, 0.987
14:50:57.429, 0.114, 0.098, -0.059, 0.987
14:50:57.443, 0.115, 0.098, -0.059, 0.987
14:50:57.457, 0.117, 0.099, -0.060, 0.986
14:50:57.470, 0.119, 0.099, -0.060, 0.986
14:50:57.484, 0.121, 0.099, -0.060, 0.986
14:50:57.499, 0.123, 0.100, -0.060, 0.986
14:50:57.513, 0.125, 0.100, -0.061, 0.985
14:50:57.526, 0.126, 0.101, -0.061, 0.985
14:50:57.540, 0.128, 0.101, -0.061, 0.985
14:50:57.554, 0.130, 0.102, -0.061, 0.984
14:50:57.567, 0.131, 0.102, -0.061, 0.984
14:50:57.582, 0.133, 0.103, -0.061, 0.984
14:50:57.609, 0.135, 0.104, -0.061, 0.983
14:50:57.637, 0.138, 0.105, -0.061, 0.983
14:50:57.665, 0.140, 0.106, -0.062, 0.982
14:50:57.679, 0.142, 0.107, -0.062, 0.982
14:50:57.706, 0.144, 0.108, -0.062, 0.982
14:50:57.721, 0.145, 0.109, -0.062, 0.981
14:50:57.747, 0.147, 0.109, -0.062, 0.981
14:50:57.776, 0.149, 0.111, -0.063, 0.981
14:50:57.805, 0.151, 0.112, -0.064, 0.980
14:50:57.833, 0.153, 0.113, -0.064, 0.980
14:50:57.860, 0.154, 0.115, -0.064, 0.979
14:50:57.887, 0.156, 0.116, -0.065, 0.979
14:50:57.915, 0.158, 0.118, -0.065, 0.978
14:50:57.942, 0.159, 0.119, -0.065, 0.978
14:50:57.970, 0.160, 0.120, -0.065, 0.978
14:50:57.998, 0.162, 0.121, -0.066, 0.977
14:50:58.025, 0.163, 0.122, -0.067, 0.977
14:50:58.067, 0.164, 0.124, -0.067, 0.976
14:50:58.109, 0.164, 0.125, -0.068, 0.976
14:50:58.137, 0.165, 0.127, -0.068, 0.976
14:50:58.178, 0.166, 0.128, -0.069, 0.975
14:50:58.262, 0.166, 0.129, -0.070, 0.975
14:50:58.317, 0.167, 0.128, -0.071, 0.975
14:50:58.386, 0.169, 0.127, -0.072, 0.975
14:50:58.415, 0.170, 0.126, -0.073, 0.975
14:50:58.457, 0.171, 0.124, -0.074, 0.975
14:50:58.470, 0.172, 0.123, -0.074, 0.975
14:50:58.484, 0.173, 0.121, -0.074, 0.975
14:50:58.499, 0.174, 0.119, -0.074, 0.975
14:50:58.513, 0.176, 0.117, -0.075, 0.975
14:50:58.526, 0.177, 0.114, -0.075, 0.975
14:50:58.540, 0.179, 0.112, -0.075, 0.975
14:50:58.553, 0.180, 0.109, -0.075, 0.975
14:50:58.567, 0.183, 0.104, -0.076, 0.975
14:50:58.582, 0.184, 0.101, -0.076, 0.975
14:50:58.596, 0.186, 0.097, -0.076, 0.975
14:50:58.612, 0.189, 0.093, -0.077, 0.975
14:50:58.623, 0.191, 0.090, -0.077, 0.974
14:50:58.637, 0.192, 0.086, -0.077, 0.975
14:50:58.650, 0.194, 0.083, -0.078, 0.974
14:50:58.663, 0.195, 0.078, -0.078, 0.974
14:50:58.678, 0.196, 0.075, -0.079, 0.975
14:50:58.692, 0.197, 0.072, -0.078, 0.975
14:50:58.705, 0.199, 0.069, -0.079, 0.974
14:50:58.720, 0.200, 0.066, -0.079, 0.974
14:50:58.734, 0.201, 0.064, -0.079, 0.974
14:50:58.746, 0.202, 0.062, -0.079, 0.974
14:50:58.762, 0.203, 0.059, -0.078, 0.974
14:50:58.775, 0.204, 0.058, -0.077, 0.974
14:50:58.789, 0.206, 0.057, -0.077, 0.974
14:50:58.803, 0.207, 0.055, -0.076, 0.974
14:50:58.818, 0.209, 0.054, -0.076, 0.974
14:50:58.832, 0.210, 0.054, -0.075, 0.973
14:50:58.845, 0.211, 0.053, -0.074, 0.973
14:50:58.859, 0.212, 0.053, -0.073, 0.973
14:50:58.886, 0.215, 0.053, -0.072, 0.973
14:50:58.900, 0.216, 0.053, -0.071, 0.972
14:50:58.915, 0.217, 0.053, -0.070, 0.972
14:50:58.927, 0.219, 0.053, -0.069, 0.972
14:50:58.956, 0.221, 0.054, -0.068, 0.971
14:50:58.983, 0.223, 0.055, -0.067, 0.971
14:50:59.012, 0.225, 0.055, -0.065, 0.971
14:50:59.039, 0.226, 0.055, -0.064, 0.970
14:50:59.067, 0.228, 0.055, -0.064, 0.970
14:50:59.095, 0.229, 0.055, -0.063, 0.970
14:50:59.122, 0.232, 0.055, -0.063, 0.969
14:50:59.150, 0.233, 0.055, -0.063, 0.969
14:50:59.177, 0.235, 0.055, -0.063, 0.968
14:50:59.206, 0.236, 0.054, -0.063, 0.968
14:50:59.233, 0.238, 0.054, -0.063, 0.968
14:50:59.260, 0.240, 0.054, -0.062, 0.967
14:50:59.288, 0.242, 0.053, -0.062, 0.967
14:50:59.317, 0.243, 0.053, -0.062, 0.967
14:50:59.373, 0.245, 0.052, -0.062, 0.966
14:50:59.470, 0.245, 0.052, -0.060, 0.966
14:50:59.540, 0.245, 0.051, -0.059, 0.966
14:50:59.608, 0.246, 0.050, -0.058, 0.966
14:50:59.691, 0.246, 0.048, -0.057, 0.966
14:50:59.802, 0.247, 0.049, -0.056, 0.966
14:50:59.927, 0.249, 0.049, -0.056, 0.966
14:50:59.984, 0.250, 0.049, -0.056, 0.965
14:51:00.039, 0.249, 0.050, -0.055, 0.966
14:51:00.303, 0.250, 0.049, -0.054, 0.965
14:51:00.371, 0.248, 0.049, -0.054, 0.966
14:51:00.427, 0.247, 0.050, -0.053, 0.966
14:51:00.734, 0.247, 0.051, -0.053, 0.966
14:51:00.803, 0.246, 0.053, -0.053, 0.966
14:51:00.844, 0.245, 0.054, -0.053, 0.967
14:51:00.873, 0.243, 0.055, -0.052, 0.967
14:51:00.914, 0.243, 0.056, -0.052, 0.967
14:51:00.956, 0.242, 0.058, -0.052, 0.967
14:51:00.997, 0.240, 0.058, -0.052, 0.968
14:51:01.080, 0.239, 0.059, -0.053, 0.968
14:51:01.179, 0.238, 0.059, -0.053, 0.968
14:51:01.248, 0.238, 0.060, -0.054, 0.968
14:51:01.331, 0.237, 0.061, -0.055, 0.968
14:51:01.581, 0.240, 0.063, -0.055, 0.967
14:51:01.607, 0.241, 0.063, -0.056, 0.967
14:51:01.622, 0.243, 0.064, -0.057, 0.966
14:51:01.636, 0.240, 0.062, -0.055, 0.967
14:51:01.761, 0.242, 0.063, -0.055, 0.967
14:51:01.885, 0.243, 0.062, -0.055, 0.966
14:51:02.262, 0.245, 0.062, -0.055, 0.966
14:51:02.553, 0.246, 0.061, -0.056, 0.966
14:51:02.871, 0.247, 0.060, -0.055, 0.966
14:51:03.359, 0.246, 0.060, -0.056, 0.966
14:51:03.595, 0.245, 0.059, -0.055, 0.966
14:51:03.705, 0.245, 0.057, -0.055, 0.966
14:51:03.748, 0.245, 0.056, -0.055, 0.966
14:51:03.788, 0.245, 0.053, -0.054, 0.966
14:51:03.831, 0.245, 0.051, -0.053, 0.967
14:51:03.858, 0.245, 0.049, -0.052, 0.967
14:51:03.873, 0.245, 0.048, -0.052, 0.967
14:51:03.901, 0.245, 0.046, -0.052, 0.967
14:51:03.928, 0.245, 0.043, -0.051, 0.967
14:51:03.957, 0.245, 0.040, -0.049, 0.968
14:51:03.984, 0.245, 0.038, -0.048, 0.968
14:51:03.997, 0.244, 0.036, -0.048, 0.968
14:51:04.011, 0.245, 0.034, -0.048, 0.968
14:51:04.024, 0.245, 0.032, -0.048, 0.968
14:51:04.038, 0.246, 0.031, -0.047, 0.968
14:51:04.052, 0.246, 0.029, -0.047, 0.968
14:51:04.066, 0.246, 0.028, -0.047, 0.968
14:51:04.081, 0.247, 0.026, -0.047, 0.968
14:51:04.094, 0.247, 0.025, -0.047, 0.968
14:51:04.108, 0.247, 0.023, -0.047, 0.968
14:51:04.121, 0.247, 0.022, -0.047, 0.968
14:51:04.136, 0.247, 0.020, -0.047, 0.968
14:51:04.150, 0.247, 0.019, -0.047, 0.968
14:51:04.177, 0.248, 0.017, -0.047, 0.968
14:51:04.191, 0.248, 0.015, -0.047, 0.967
14:51:04.203, 0.249, 0.014, -0.047, 0.967
14:51:04.218, 0.249, 0.012, -0.046, 0.967
14:51:04.232, 0.250, 0.010, -0.046, 0.967
14:51:04.246, 0.250, 0.008, -0.046, 0.967
14:51:04.260, 0.250, 0.006, -0.045, 0.967
14:51:04.275, 0.250, 0.003, -0.044, 0.967
14:51:04.288, 0.250, 0.001, -0.044, 0.967
14:51:04.302, 0.250, -0.002, -0.043, 0.967
14:51:04.317, 0.250, -0.005, -0.042, 0.967
14:51:04.331, 0.250, -0.007, -0.042, 0.967
14:51:04.343, 0.251, -0.011, -0.041, 0.967
14:51:04.359, 0.251, -0.014, -0.040, 0.967
14:51:04.372, 0.251, -0.017, -0.040, 0.967
14:51:04.385, 0.252, -0.020, -0.039, 0.967
14:51:04.400, 0.252, -0.023, -0.038, 0.967
14:51:04.414, 0.252, -0.026, -0.037, 0.967
14:51:04.427, 0.252, -0.029, -0.036, 0.967
14:51:04.441, 0.253, -0.032, -0.035, 0.966
14:51:04.456, 0.253, -0.034, -0.034, 0.966
14:51:04.469, 0.254, -0.037, -0.033, 0.966
14:51:04.484, 0.254, -0.040, -0.032, 0.966
14:51:04.497, 0.254, -0.042, -0.031, 0.966
14:51:04.511, 0.256, -0.045, -0.030, 0.965
14:51:04.524, 0.256, -0.048, -0.029, 0.965
14:51:04.542, 0.257, -0.051, -0.028, 0.965
14:51:04.553, 0.257, -0.054, -0.027, 0.964
14:51:04.566, 0.258, -0.057, -0.027, 0.964
14:51:04.580, 0.259, -0.060, -0.026, 0.964
14:51:04.594, 0.259, -0.062, -0.025, 0.963
14:51:04.607, 0.259, -0.065, -0.024, 0.963
14:51:04.622, 0.260, -0.068, -0.024, 0.963
14:51:04.635, 0.260, -0.071, -0.023, 0.963
14:51:04.649, 0.261, -0.074, -0.023, 0.962
14:51:04.663, 0.261, -0.077, -0.021, 0.962
14:51:04.677, 0.262, -0.079, -0.021, 0.962
14:51:04.691, 0.262, -0.082, -0.020, 0.961
14:51:04.705, 0.263, -0.085, -0.019, 0.961
14:51:04.719, 0.263, -0.087, -0.018, 0.961
14:51:04.733, 0.263, -0.090, -0.017, 0.960
14:51:04.746, 0.263, -0.092, -0.016, 0.960
14:51:04.761, 0.264, -0.095, -0.015, 0.960
14:51:04.775, 0.263, -0.098, -0.014, 0.960
14:51:04.788, 0.263, -0.101, -0.012, 0.959
14:51:04.802, 0.265, -0.104, -0.011, 0.959
14:51:04.817, 0.267, -0.107, -0.011, 0.958
14:51:04.830, 0.268, -0.108, -0.012, 0.957
14:51:04.844, 0.269, -0.109, -0.014, 0.957
14:51:04.858, 0.269, -0.110, -0.015, 0.957
14:51:04.873, 0.267, -0.110, -0.017, 0.957
14:51:04.900, 0.266, -0.112, -0.019, 0.957
14:51:04.983, 0.266, -0.112, -0.017, 0.957
14:51:05.024, 0.266, -0.112, -0.015, 0.957
14:51:05.095, 0.265, -0.112, -0.014, 0.958
14:51:05.136, 0.263, -0.111, -0.015, 0.958
14:51:05.177, 0.264, -0.111, -0.013, 0.958
14:51:05.219, 0.265, -0.111, -0.011, 0.958
14:51:05.247, 0.266, -0.111, -0.011, 0.958
14:51:05.275, 0.268, -0.111, -0.010, 0.957
14:51:05.303, 0.269, -0.112, -0.010, 0.957
14:51:05.344, 0.271, -0.112, -0.010, 0.956
14:51:05.389, 0.272, -0.113, -0.009, 0.956
14:51:05.427, 0.274, -0.114, -0.008, 0.955
14:51:05.469, 0.275, -0.114, -0.008, 0.955
14:51:05.497, 0.277, -0.113, -0.008, 0.954
14:51:05.538, 0.279, -0.113, -0.008, 0.954
14:51:05.581, 0.281, -0.113, -0.008, 0.953
14:51:05.623, 0.282, -0.112, -0.008, 0.953
14:51:05.650, 0.284, -0.112, -0.008, 0.952
14:51:05.677, 0.286, -0.112, -0.007, 0.952
14:51:05.706, 0.288, -0.111, -0.007, 0.951
14:51:05.733, 0.289, -0.110, -0.008, 0.951
14:51:05.776, 0.289, -0.110, -0.007, 0.951
14:51:05.817, 0.290, -0.109, -0.006, 0.951
14:51:05.859, 0.291, -0.109, -0.004, 0.951
14:51:05.886, 0.292, -0.110, -0.003, 0.950
14:51:05.914, 0.292, -0.108, -0.005, 0.950
14:51:05.928, 0.292, -0.106, -0.007, 0.951
14:51:05.957, 0.292, -0.105, -0.007, 0.951
14:51:05.983, 0.291, -0.104, -0.007, 0.951
14:51:05.998, 0.290, -0.104, -0.006, 0.951
14:51:06.025, 0.288, -0.104, -0.004, 0.952
14:51:06.053, 0.288, -0.105, -0.002, 0.952
14:51:06.081, 0.290, -0.104, -0.003, 0.951
14:51:06.096, 0.291, -0.103, -0.003, 0.951
14:51:06.123, 0.292, -0.101, -0.004, 0.951
14:51:06.165, 0.293, -0.100, -0.005, 0.951
14:51:06.179, 0.296, -0.098, -0.005, 0.950
14:51:06.192, 0.297, -0.096, -0.005, 0.950
14:51:06.220, 0.298, -0.096, -0.003, 0.950
14:51:06.248, 0.298, -0.095, -0.002, 0.950
14:51:06.277, 0.298, -0.096, 0.001, 0.950
14:51:06.291, 0.299, -0.097, 0.002, 0.949
14:51:06.318, 0.299, -0.098, 0.004, 0.949
14:51:06.345, 0.300, -0.099, 0.004, 0.949
14:51:06.373, 0.300, -0.101, 0.005, 0.949
14:51:06.416, 0.299, -0.102, 0.005, 0.949
14:51:06.427, 0.297, -0.102, 0.004, 0.949
14:51:06.443, 0.294, -0.102, 0.004, 0.950
14:51:06.457, 0.292, -0.102, 0.003, 0.951
14:51:06.470, 0.290, -0.101, 0.003, 0.952
14:51:06.483, 0.288, -0.100, 0.002, 0.952
14:51:06.498, 0.287, -0.099, 0.002, 0.953
14:51:06.512, 0.286, -0.098, 0.002, 0.953
14:51:06.539, 0.286, -0.096, 0.002, 0.954
14:51:06.566, 0.286, -0.094, 0.002, 0.954
14:51:06.581, 0.286, -0.092, 0.002, 0.954
14:51:06.595, 0.288, -0.091, 0.002, 0.953
14:51:06.608, 0.289, -0.089, 0.002, 0.953
14:51:06.637, 0.291, -0.088, 0.002, 0.953
14:51:06.679, 0.292, -0.086, 0.002, 0.953
14:51:06.761, 0.289, -0.087, 0.003, 0.953
14:51:06.789, 0.289, -0.089, 0.004, 0.953
14:51:06.817, 0.290, -0.090, 0.004, 0.953
14:51:06.860, 0.288, -0.090, 0.004, 0.953
14:51:06.873, 0.285, -0.089, 0.004, 0.954
14:51:06.887, 0.281, -0.089, 0.005, 0.956
14:51:06.900, 0.278, -0.089, 0.005, 0.956
14:51:06.915, 0.270, -0.089, 0.006, 0.959
14:51:06.927, 0.263, -0.088, 0.007, 0.961
14:51:06.943, 0.258, -0.087, 0.007, 0.962
14:51:06.956, 0.249, -0.088, 0.008, 0.964
14:51:06.970, 0.241, -0.087, 0.008, 0.967
14:51:06.983, 0.231, -0.087, 0.008, 0.969
14:51:06.998, 0.222, -0.087, 0.008, 0.971
14:51:07.012, 0.212, -0.087, 0.008, 0.973
14:51:07.026, 0.202, -0.087, 0.009, 0.975
14:51:07.040, 0.191, -0.087, 0.009, 0.978
14:51:07.054, 0.182, -0.087, 0.007, 0.979
14:51:07.067, 0.174, -0.086, 0.007, 0.981
14:51:07.082, 0.166, -0.086, 0.006, 0.982
14:51:07.095, 0.159, -0.086, 0.005, 0.984
14:51:07.109, 0.153, -0.085, 0.004, 0.985
14:51:07.123, 0.147, -0.084, 0.001, 0.986
14:51:07.137, 0.142, -0.084, 0.000, 0.986
14:51:07.150, 0.138, -0.084, -0.001, 0.987
14:51:07.164, 0.134, -0.084, -0.002, 0.987
14:51:07.178, 0.130, -0.084, -0.002, 0.988
14:51:07.193, 0.128, -0.084, -0.003, 0.988
14:51:07.206, 0.126, -0.084, -0.003, 0.988
14:51:07.233, 0.125, -0.083, -0.004, 0.989
14:51:07.247, 0.122, -0.083, -0.004, 0.989
14:51:07.276, 0.120, -0.083, -0.004, 0.989
14:51:07.289, 0.117, -0.082, -0.004, 0.990
14:51:07.304, 0.116, -0.082, -0.004, 0.990
14:51:07.318, 0.114, -0.081, -0.004, 0.990
14:51:07.332, 0.111, -0.081, -0.005, 0.990
14:51:07.345, 0.109, -0.081, -0.005, 0.991
14:51:07.360, 0.106, -0.080, -0.005, 0.991
14:51:07.373, 0.104, -0.080, -0.006, 0.991
14:51:07.387, 0.102, -0.080, -0.006, 0.992
14:51:07.401, 0.100, -0.079, -0.006, 0.992
14:51:07.415, 0.097, -0.079, -0.007, 0.992
14:51:07.428, 0.095, -0.079, -0.007, 0.992
14:51:07.443, 0.093, -0.078, -0.007, 0.993
14:51:07.457, 0.091, -0.078, -0.007, 0.993
14:51:07.471, 0.088, -0.078, -0.008, 0.993
14:51:07.483, 0.086, -0.077, -0.008, 0.993
14:51:07.498, 0.084, -0.077, -0.008, 0.993
14:51:07.512, 0.082, -0.077, -0.009, 0.994
14:51:07.526, 0.079, -0.076, -0.009, 0.994
14:51:07.609, 0.058, -0.079, -0.009, 0.995
14:51:07.624, 0.071, -0.060, -0.020, 0.995
14:51:07.637, 0.073, -0.060, -0.017, 0.995
14:51:07.651, 0.074, -0.059, -0.016, 0.995
14:51:07.665, 0.073, -0.057, -0.016, 0.996
14:51:07.680, 0.073, -0.056, -0.016, 0.996
14:51:07.693, 0.077, -0.056, -0.014, 0.995
14:51:07.722, 0.076, -0.053, -0.014, 0.996
14:51:07.735, 0.075, -0.052, -0.013, 0.996
14:51:07.749, 0.074, -0.051, -0.013, 0.996
14:51:07.762, 0.074, -0.049, -0.012, 0.996
14:51:07.790, 0.073, -0.047, -0.011, 0.996
14:51:07.804, 0.072, -0.046, -0.011, 0.996
14:51:07.833, 0.070, -0.044, -0.010, 0.997
14:51:07.861, 0.069, -0.043, -0.008, 0.997
14:51:07.873, 0.069, -0.044, -0.007, 0.997
14:51:07.901, 0.067, -0.045, -0.005, 0.997
14:51:07.929, 0.068, -0.045, -0.004, 0.997
14:51:07.983, 0.067, -0.045, -0.006, 0.997
14:51:08.012, 0.066, -0.044, -0.007, 0.997
14:51:08.039, 0.065, -0.043, -0.007, 0.997
14:51:08.067, 0.064, -0.041, -0.007, 0.997
14:51:08.096, 0.063, -0.038, -0.007, 0.997
14:51:08.123, 0.062, -0.036, -0.006, 0.997
14:51:08.137, 0.062, -0.034, -0.005, 0.997
14:51:08.164, 0.062, -0.032, -0.005, 0.998
14:51:08.180, 0.062, -0.030, -0.006, 0.998
14:51:08.193, 0.061, -0.028, -0.007, 0.998
14:51:08.206, 0.059, -0.026, -0.007, 0.998
14:51:08.221, 0.057, -0.024, -0.007, 0.998
14:51:08.235, 0.054, -0.023, -0.007, 0.998
