Elapsed Time (s), Position (X), Position (Y), Position (Z)
53455.150, -285.969, 5.696, -76.988
53455.160, -285.978, 5.676, -76.859
53455.180, -285.976, 5.685, -76.735
53455.200, -285.980, 5.689, -76.613
53455.210, -285.989, 5.672, -76.483
53455.220, -285.988, 5.680, -76.357
53455.230, -285.991, 5.684, -76.237
53455.250, -285.995, 5.685, -76.108
53455.270, -286.005, 5.665, -75.954
53455.280, -286.003, 5.676, -75.858
53455.290, -286.007, 5.680, -75.722
53455.300, -286.016, 5.661, -75.595
53455.320, -286.015, 5.673, -75.476
53455.330, -286.018, 5.671, -75.358
53455.350, -286.027, 5.657, -75.234
53455.360, -286.025, 5.667, -75.113
53455.380, -286.029, 5.661, -75.000
53455.390, -286.038, 5.653, -74.876
53455.400, -286.037, 5.664, -74.755
53455.420, -286.041, 5.657, -74.639
53455.430, -286.049, 5.649, -74.516
53455.440, -286.048, 5.662, -74.394
53455.460, -286.052, 5.655, -74.281
53455.470, -286.056, 5.659, -74.158
53455.480, -286.064, 5.643, -74.036
53455.500, -286.063, 5.652, -73.920
53455.510, -286.067, 5.652, -73.807
53455.530, -286.075, 5.639, -73.686
53455.540, -286.074, 5.647, -73.565
53455.550, -286.078, 5.645, -73.452
53455.570, -286.087, 5.635, -73.330
53455.580, -286.085, 5.644, -73.208
53455.590, -286.089, 5.642, -73.101
53455.610, -286.098, 5.632, -72.984
53455.630, -286.096, 5.641, -72.865
53455.640, -286.100, 5.640, -72.757
53455.650, -286.103, 5.642, -72.636
53455.660, -286.112, 5.627, -72.521
53455.680, -286.111, 5.636, -72.407
53455.700, -286.114, 5.638, -72.298
53455.710, -286.123, 5.623, -72.179
53455.720, -286.122, 5.632, -72.068
53455.730, -286.125, 5.631, -71.959
53455.750, -286.134, 5.619, -71.841
53455.760, -286.133, 5.628, -71.727
53455.780, -286.136, 5.628, -71.622
53455.790, -286.140, 5.620, -71.507
53455.800, -286.148, 5.614, -71.390
53455.820, -286.147, 5.624, -71.280
53455.830, -286.151, 5.616, -71.171
53455.850, -286.159, 5.611, -71.054
53455.860, -286.158, 5.619, -70.937
53455.880, -286.162, 5.613, -70.827
53455.890, -286.171, 5.607, -70.706
53455.900, -286.169, 5.614, -70.594
53455.910, -286.173, 5.608, -70.489
53455.930, -286.181, 5.603, -70.374
53455.950, -286.180, 5.607, -70.258
53455.960, -286.184, 5.606, -70.149
53455.970, -286.188, 5.611, -70.030
53455.980, -286.196, 5.598, -69.913
53456.000, -286.195, 5.604, -69.799
53456.010, -286.199, 5.608, -69.689
53456.030, -286.208, 5.595, -69.568
53456.040, -286.206, 5.601, -69.452
53456.050, -286.210, 5.604, -69.339
53456.070, -286.219, 5.591, -69.216
53456.090, -286.218, 5.595, -69.105
53456.100, -286.221, 5.598, -68.995
53456.110, -286.231, 5.587, -68.846
53456.130, -286.230, 5.586, -68.755
53456.140, -286.233, 5.592, -68.628
53456.150, -286.237, 5.587, -68.507
53456.170, -286.246, 5.582, -68.391
53456.180, -286.245, 5.589, -68.280
53456.200, -286.249, 5.584, -68.167
53456.210, -286.257, 5.579, -68.045
53456.220, -286.256, 5.585, -67.928
53456.230, -286.260, 5.581, -67.817
53456.250, -286.269, 5.575, -67.693
53456.260, -286.268, 5.580, -67.578
53456.280, -286.272, 5.576, -67.466
53456.290, -286.276, 5.571, -67.345
53456.300, -286.285, 5.570, -67.222
53456.320, -286.283, 5.570, -67.105
53456.330, -286.288, 5.565, -66.993
53456.350, -286.296, 5.566, -66.866
53456.360, -286.295, 5.569, -66.748
53456.380, -286.299, 5.563, -66.629
53456.390, -286.308, 5.563, -66.508
53456.400, -286.307, 5.567, -66.392
53456.410, -286.311, 5.560, -66.276
53456.430, -286.320, 5.559, -66.150
53456.450, -286.319, 5.562, -66.031
53456.460, -286.323, 5.556, -65.914
53456.470, -286.327, 5.555, -65.790
53456.480, -286.336, 5.554, -65.665
53456.500, -286.335, 5.552, -65.545
53456.520, -286.339, 5.547, -65.430
53456.530, -286.348, 5.550, -65.300
53456.540, -286.347, 5.550, -65.183
53456.550, -286.351, 5.544, -65.064
53456.570, -286.360, 5.547, -64.937
53456.580, -286.359, 5.546, -64.814
53456.600, -286.363, 5.540, -64.701
53456.610, -286.373, 5.543, -64.570
53456.630, -286.371, 5.539, -64.452
53456.640, -286.375, 5.533, -64.335
53456.650, -286.380, 5.529, -64.206
53456.660, -286.389, 5.538, -64.078
53456.680, -286.388, 5.527, -63.962
53456.700, -286.393, 5.522, -63.845
53456.710, -286.402, 5.534, -63.710
53456.720, -286.400, 5.522, -63.592
53456.730, -286.404, 5.518, -63.474
53456.750, -286.414, 5.530, -63.339
53456.770, -286.413, 5.515, -63.222
53456.780, -286.417, 5.512, -63.101
53456.790, -286.422, 5.505, -62.970
53456.800, -286.431, 5.525, -62.831
53456.820, -286.430, 5.503, -62.721
53456.830, -286.435, 5.497, -62.603
53456.850, -286.443, 5.522, -62.466
53456.860, -286.442, 5.494, -62.352
53456.880, -286.447, 5.490, -62.231
53456.890, -286.456, 5.518, -62.091
53456.900, -286.455, 5.485, -61.977
53456.920, -286.459, 5.484, -61.856
53456.930, -286.464, 5.480, -61.727
53456.950, -286.474, 5.512, -61.557
53456.960, -286.473, 5.472, -61.471
53456.970, -286.476, 5.473, -61.338
53456.980, -286.486, 5.509, -61.196
53457.000, -286.486, 5.465, -61.084
53457.010, -286.490, 5.461, -60.965
53457.030, -286.499, 5.505, -60.826
53457.040, -286.498, 5.459, -60.713
53457.050, -286.502, 5.454, -60.591
53457.070, -286.512, 5.501, -60.450
53457.080, -286.511, 5.453, -60.333
53457.100, -286.515, 5.449, -60.214
53457.110, -286.519, 5.443, -60.081
53457.130, -286.529, 5.496, -59.939
53457.140, -286.526, 5.440, -59.827
53457.150, -286.530, 5.436, -59.703
53457.160, -286.542, 5.493, -59.560
53457.180, -286.539, 5.430, -59.443
53457.200, -286.542, 5.426, -59.319
53457.210, -286.555, 5.489, -59.176
53457.220, -286.550, 5.424, -59.060
53457.230, -286.554, 5.419, -58.937
53457.250, -286.568, 5.485, -58.785
53457.270, -286.561, 5.416, -58.674
53457.280, -286.565, 5.413, -58.549
53457.290, -286.570, 5.408, -58.411
53457.300, -286.586, 5.480, -58.270
53457.320, -286.578, 5.401, -58.159
53457.330, -286.583, 5.396, -58.034
53457.350, -286.599, 5.476, -57.887
53457.360, -286.590, 5.392, -57.770
53457.380, -286.595, 5.387, -57.643
53457.390, -286.613, 5.472, -57.491
53457.400, -286.604, 5.380, -57.377
53457.420, -286.608, 5.375, -57.254
53457.430, -286.626, 5.469, -57.105
53457.440, -286.617, 5.369, -56.991
53457.460, -286.622, 5.364, -56.864
53457.470, -286.626, 5.358, -56.727
53457.480, -286.644, 5.464, -56.584
53457.500, -286.635, 5.352, -56.468
53457.510, -286.640, 5.347, -56.343
53457.530, -286.657, 5.460, -56.194
53457.540, -286.649, 5.340, -56.076
53457.550, -286.653, 5.335, -55.948
53457.570, -286.671, 5.456, -55.797
53457.580, -286.663, 5.329, -55.679
53457.590, -286.667, 5.323, -55.550
53457.610, -286.684, 5.452, -55.401
53457.630, -286.676, 5.317, -55.282
53457.640, -286.681, 5.312, -55.155
53457.650, -286.685, 5.307, -55.018
53457.660, -286.703, 5.447, -54.871
53457.680, -286.695, 5.300, -54.753
53457.700, -286.699, 5.295, -54.626
53457.710, -286.716, 5.443, -54.473
53457.720, -286.709, 5.288, -54.352
53457.730, -286.713, 5.283, -54.227
53457.750, -286.730, 5.439, -54.076
53457.770, -286.722, 5.277, -53.953
53457.780, -286.727, 5.271, -53.825
53457.790, -286.733, 5.266, -53.657
53457.800, -286.749, 5.434, -53.539
53457.820, -286.742, 5.260, -53.402
53457.830, -286.746, 5.254, -53.277
53457.850, -286.763, 5.430, -53.127
53457.860, -286.755, 5.248, -53.010
53457.880, -286.760, 5.243, -52.883
53457.890, -286.777, 5.426, -52.731
53457.900, -286.769, 5.236, -52.609
53457.910, -286.774, 5.231, -52.479
53457.930, -286.791, 5.423, -52.328
53457.940, -286.783, 5.225, -52.210
53457.960, -286.787, 5.220, -52.086
53457.970, -286.792, 5.214, -51.944
53457.980, -286.809, 5.418, -51.798
53458.000, -286.802, 5.208, -51.675
53458.010, -286.806, 5.203, -51.543
53458.020, -286.824, 5.414, -51.392
53458.040, -286.816, 5.196, -51.272
53458.050, -286.820, 5.191, -51.146
53458.070, -286.837, 5.410, -50.993
53458.080, -286.830, 5.185, -50.870
53458.090, -286.835, 5.179, -50.736
53458.110, -286.852, 5.406, -50.584
53458.130, -286.844, 5.173, -50.461
53458.140, -286.849, 5.168, -50.327
53458.150, -286.854, 5.162, -50.189
53458.160, -286.871, 5.401, -50.038
53458.180, -286.863, 5.156, -49.916
53458.190, -286.868, 5.151, -49.782
53458.210, -286.885, 5.397, -49.630
53458.220, -286.878, 5.144, -49.508
53458.230, -286.883, 5.139, -49.372
53458.250, -286.899, 5.393, -49.220
53458.260, -286.892, 5.133, -49.097
53458.280, -286.897, 5.127, -48.965
53458.290, -286.902, 5.122, -48.824
53458.300, -286.919, 5.388, -48.665
53458.320, -286.912, 5.116, -48.547
53458.330, -286.916, 5.110, -48.415
53458.340, -286.933, 5.384, -48.261
53458.360, -286.926, 5.104, -48.138
53458.380, -286.931, 5.099, -48.004
53458.390, -286.947, 5.380, -47.851
53458.400, -286.941, 5.092, -47.724
53458.410, -286.945, 5.087, -47.594
53458.430, -286.962, 5.377, -47.438
53458.440, -286.955, 5.080, -47.311
53458.460, -286.960, 5.075, -47.178
53458.470, -286.977, 5.373, -47.023
53458.480, -286.970, 5.069, -46.898
53458.500, -286.975, 5.064, -46.762
53458.510, -286.980, 5.058, -46.621
53458.530, -286.996, 5.368, -46.462
53458.540, -286.989, 5.052, -46.340
53458.550, -286.994, 5.047, -46.211
53458.570, -287.011, 5.364, -46.055
53458.580, -287.004, 5.040, -45.926
53458.600, -287.009, 5.035, -45.792
53458.610, -287.026, 5.360, -45.633
53458.630, -287.019, 5.028, -45.513
53458.640, -287.025, 5.023, -45.346
53458.650, -287.029, 5.018, -45.232
53458.660, -287.045, 5.355, -45.083
53458.680, -287.038, 5.012, -44.959
53458.690, -287.043, 5.006, -44.826
53458.710, -287.060, 5.351, -44.668
53458.720, -287.053, 5.000, -44.542
53458.730, -287.058, 4.995, -44.403
53458.750, -287.075, 5.347, -44.249
53458.760, -287.068, 4.988, -44.120
53458.780, -287.073, 4.983, -43.987
53458.790, -287.090, 5.343, -43.827
53458.800, -287.083, 4.976, -43.698
53458.820, -287.088, 4.971, -43.563
53458.830, -287.093, 4.966, -43.418
53458.840, -287.109, 5.338, -43.264
53458.860, -287.103, 4.960, -43.139
53458.880, -287.108, 4.954, -43.003
53458.890, -287.124, 5.334, -42.848
53458.900, -287.118, 4.948, -42.714
53458.910, -287.123, 4.943, -42.586
53458.930, -287.139, 5.330, -42.428
53458.940, -287.133, 4.936, -42.295
53458.960, -287.138, 4.931, -42.164
53458.970, -287.154, 5.327, -42.008
53458.980, -287.148, 4.924, -41.878
53459.000, -287.153, 4.919, -41.740
53459.010, -287.158, 4.914, -41.594
53459.030, -287.174, 5.322, -41.442
53459.040, -287.168, 4.908, -41.313
53459.050, -287.173, 4.902, -41.179
53459.070, -287.189, 5.318, -41.015
53459.080, -287.183, 4.896, -40.889
53459.090, -287.188, 4.891, -40.756
53459.110, -287.204, 5.314, -40.595
53459.120, -287.198, 4.884, -40.469
53459.140, -287.203, 4.879, -40.333
53459.150, -287.208, 4.874, -40.187
53459.160, -287.224, 5.309, -40.034
53459.180, -287.219, 4.867, -39.903
53459.190, -287.224, 4.862, -39.764
53459.210, -287.240, 5.305, -39.601
53459.220, -287.234, 4.856, -39.479
53459.230, -287.239, 4.850, -39.344
53459.250, -287.255, 5.301, -39.183
53459.260, -287.249, 4.844, -39.055
53459.280, -287.254, 4.839, -38.921
53459.290, -287.270, 5.297, -38.760
53459.300, -287.264, 4.832, -38.628
53459.320, -287.269, 4.827, -38.493
53459.330, -287.274, 4.822, -38.347
53459.340, -287.290, 5.292, -38.188
53459.360, -287.285, 4.815, -38.059
53459.380, -287.290, 4.810, -37.925
53459.390, -287.306, 5.288, -37.766
53459.400, -287.300, 4.804, -37.631
53459.410, -287.305, 4.799, -37.500
53459.430, -287.321, 5.284, -37.342
53459.440, -287.316, 4.792, -37.201
53459.460, -287.320, 4.787, -37.074
53459.470, -287.337, 5.280, -36.876
53459.480, -287.331, 4.780, -36.778
53459.500, -287.336, 4.775, -36.626
53459.510, -287.342, 4.770, -36.478
53459.530, -287.357, 5.275, -36.326
53459.540, -287.352, 4.763, -36.198
53459.550, -287.356, 4.758, -36.066
53459.570, -287.372, 5.272, -35.907
53459.580, -287.367, 4.752, -35.777
53459.600, -287.372, 4.747, -35.640
53459.610, -287.388, 5.268, -35.479
53459.620, -287.382, 4.740, -35.352
53459.640, -287.387, 4.735, -35.212
53459.650, -287.393, 4.730, -35.063
53459.660, -287.408, 5.263, -34.901
53459.680, -287.403, 4.723, -34.777
53459.690, -287.408, 4.718, -34.641
53459.710, -287.423, 5.259, -34.488
53459.720, -287.418, 4.712, -34.355
53459.730, -287.423, 4.706, -34.218
53459.750, -287.439, 5.255, -34.056
53459.760, -287.434, 4.700, -33.924
53459.780, -287.439, 4.695, -33.787
53459.790, -287.454, 5.251, -33.629
53459.800, -287.449, 4.688, -33.496
53459.820, -287.454, 4.683, -33.357
53459.830, -287.460, 4.678, -33.207
53459.840, -287.475, 5.246, -33.053
53459.860, -287.470, 4.671, -32.921
53459.870, -287.475, 4.666, -32.785
53459.890, -287.491, 5.242, -32.622
53459.900, -287.486, 4.660, -32.490
53459.910, -287.491, 4.655, -32.350
53459.930, -287.506, 5.239, -32.191
53459.940, -287.501, 4.648, -32.058
53459.960, -287.506, 4.643, -31.917
53459.970, -287.522, 5.235, -31.759
53459.980, -287.517, 4.636, -31.627
53460.000, -287.522, 4.631, -31.491
53460.010, -287.527, 4.626, -31.339
53460.020, -287.543, 5.230, -31.184
53460.040, -287.538, 4.620, -31.049
53460.050, -287.543, 4.614, -30.911
53460.070, -287.558, 5.226, -30.756
53460.080, -287.553, 4.608, -30.620
53460.090, -287.558, 4.603, -30.482
53460.110, -287.574, 5.222, -30.318
53460.120, -287.569, 4.596, -30.186
53460.140, -287.574, 4.591, -30.050
53460.150, -287.579, 4.586, -29.902
53460.160, -287.595, 5.217, -29.746
53460.180, -287.590, 4.579, -29.613
53460.190, -287.595, 4.574, -29.473
53460.210, -287.610, 5.213, -29.314
53460.220, -287.606, 4.568, -29.181
53460.230, -287.611, 4.563, -29.038
53460.250, -287.626, 5.210, -28.881
53460.260, -287.621, 4.556, -28.749
53460.280, -287.627, 4.551, -28.608
53460.290, -287.642, 5.206, -28.449
53460.300, -287.637, 4.545, -28.315
53460.320, -287.643, 4.539, -28.144
53460.330, -287.648, 4.534, -28.028
53460.340, -287.663, 5.201, -27.875
53460.360, -287.658, 4.528, -27.744
53460.370, -287.663, 4.523, -27.603
53460.390, -287.678, 5.197, -27.444
53460.400, -287.674, 4.516, -27.310
53460.410, -287.679, 4.511, -27.171
53460.430, -287.694, 5.193, -27.009
53460.440, -287.690, 4.505, -26.875
53460.460, -287.695, 4.499, -26.736
53460.470, -287.710, 5.190, -26.576
53460.480, -287.706, 4.493, -26.442
53460.500, -287.710, 4.488, -26.305
53460.510, -287.716, 4.483, -26.151
53460.520, -287.731, 5.185, -26.003
53460.540, -287.727, 4.476, -25.866
53460.550, -287.732, 4.471, -25.727
53460.570, -287.747, 5.181, -25.569
53460.580, -287.742, 4.465, -25.436
53460.590, -287.747, 4.459, -25.295
53460.610, -287.762, 5.177, -25.137
53460.620, -287.758, 4.453, -25.001
53460.640, -287.763, 4.448, -24.861
53460.650, -287.769, 4.443, -24.712
53460.660, -287.783, 5.172, -24.556
53460.680, -287.779, 4.436, -24.423
53460.690, -287.784, 4.431, -24.286
53460.710, -287.799, 5.168, -24.121
53460.720, -287.795, 4.425, -23.988
53460.730, -287.800, 4.419, -23.853
53460.750, -287.815, 5.165, -23.693
53460.760, -287.811, 4.413, -23.555
53460.780, -287.816, 4.408, -23.418
53460.790, -287.831, 5.161, -23.260
53460.800, -287.827, 4.401, -23.124
53460.820, -287.832, 4.396, -22.987
53460.830, -287.837, 4.391, -22.835
53460.840, -287.852, 5.156, -22.679
53460.860, -287.848, 4.385, -22.547
53460.880, -287.853, 4.380, -22.408
53460.890, -287.868, 5.152, -22.251
53460.900, -287.864, 4.373, -22.118
53460.910, -287.869, 4.368, -21.975
53460.930, -287.884, 5.148, -21.819
53460.940, -287.880, 4.362, -21.685
53460.960, -287.885, 4.356, -21.546
53460.970, -287.899, 5.145, -21.386
53460.980, -287.896, 4.350, -21.252
53461.000, -287.901, 4.345, -21.111
53461.010, -287.906, 4.340, -20.965
53461.030, -287.921, 5.140, -20.811
53461.040, -287.917, 4.333, -20.672
53461.050, -287.922, 4.328, -20.535
53461.070, -287.936, 5.136, -20.380
53461.080, -287.933, 4.322, -20.244
53461.090, -287.937, 4.317, -20.111
53461.110, -287.952, 5.132, -19.947
53461.120, -287.948, 4.310, -19.815
53461.140, -287.954, 4.305, -19.674
53461.150, -287.959, 4.300, -19.529
53461.170, -287.975, 5.127, -19.338
53461.180, -287.970, 4.294, -19.240
53461.200, -287.975, 4.288, -19.084
53461.210, -287.990, 5.124, -18.925
53461.220, -287.986, 4.282, -18.794
53461.230, -287.991, 4.277, -18.657
53461.250, -288.005, 5.120, -18.502
53461.260, -288.002, 4.270, -18.371
53461.280, -288.007, 4.265, -18.233
53461.290, -288.021, 5.116, -18.077
53461.300, -288.017, 4.259, -17.942
53461.320, -288.022, 4.254, -17.806
53461.330, -288.028, 4.249, -17.653
53461.340, -288.042, 5.112, -17.503
53461.360, -288.038, 4.242, -17.373
53461.380, -288.044, 4.237, -17.233
53461.390, -288.058, 5.108, -17.075
53461.400, -288.054, 4.231, -16.942
53461.410, -288.059, 4.226, -16.807
53461.430, -288.073, 5.104, -16.647
53461.440, -288.070, 4.219, -16.511
53461.460, -288.075, 4.214, -16.375
53461.470, -288.089, 5.101, -16.220
53461.480, -288.086, 4.208, -16.086
53461.500, -288.091, 4.203, -15.948
53461.510, -288.097, 4.198, -15.797
53461.530, -288.110, 5.096, -15.647
53461.540, -288.107, 4.191, -15.515
53461.550, -288.112, 4.186, -15.372
53461.570, -288.126, 5.092, -15.220
53461.580, -288.123, 4.180, -15.085
53461.590, -288.128, 4.175, -14.950
53461.610, -288.142, 5.089, -14.789
53461.620, -288.139, 4.168, -14.654
53461.640, -288.144, 4.163, -14.518
53461.650, -288.149, 4.158, -14.366
53461.660, -288.163, 5.084, -14.215
53461.680, -288.160, 4.152, -14.086
53461.690, -288.165, 4.147, -13.951
53461.710, -288.179, 5.080, -13.790
53461.720, -288.176, 4.140, -13.653
53461.730, -288.181, 4.135, -13.518
53461.750, -288.194, 5.077, -13.368
53461.760, -288.192, 4.129, -13.229
53461.780, -288.197, 4.124, -13.091
53461.790, -288.210, 5.073, -12.940
53461.800, -288.207, 4.117, -12.803
53461.820, -288.212, 4.112, -12.670
53461.830, -288.218, 4.107, -12.518
53461.840, -288.231, 5.068, -12.371
53461.860, -288.228, 4.101, -12.239
53461.870, -288.233, 4.096, -12.101
53461.890, -288.247, 5.065, -11.944
53461.900, -288.244, 4.089, -11.812
53461.910, -288.249, 4.084, -11.674
53461.930, -288.263, 5.061, -11.520
53461.940, -288.260, 4.078, -11.384
53461.960, -288.265, 4.073, -11.246
53461.970, -288.279, 5.057, -11.089
53461.980, -288.276, 4.067, -10.959
53462.000, -288.281, 4.061, -10.821
53462.020, -288.287, 4.056, -10.645
53462.030, -288.300, 5.053, -10.525
53462.040, -288.297, 4.050, -10.377
53462.050, -288.302, 4.045, -10.243
53462.070, -288.316, 5.049, -10.083
53462.080, -288.313, 4.039, -9.958
53462.100, -288.318, 4.033, -9.826
53462.110, -288.331, 5.046, -9.671
53462.120, -288.328, 4.027, -9.546
53462.140, -288.333, 4.022, -9.411
53462.150, -288.339, 4.017, -9.266
53462.160, -288.352, 5.041, -9.116
53462.180, -288.349, 4.011, -8.984
53462.190, -288.354, 4.006, -8.851
53462.210, -288.368, 5.037, -8.692
53462.220, -288.365, 3.999, -8.564
53462.230, -288.370, 3.994, -8.429
53462.250, -288.383, 5.034, -8.276
53462.260, -288.380, 3.988, -8.142
53462.280, -288.385, 3.983, -8.009
53462.290, -288.399, 5.031, -7.856
53462.300, -288.396, 3.977, -7.717
53462.320, -288.401, 3.972, -7.587
53462.330, -288.407, 3.967, -7.442
53462.340, -288.419, 5.026, -7.296
53462.360, -288.417, 3.960, -7.162
53462.380, -288.422, 3.955, -7.027
53462.390, -288.435, 5.022, -6.877
53462.400, -288.433, 3.949, -6.743
53462.410, -288.437, 3.944, -6.611
53462.430, -288.451, 5.019, -6.455
53462.440, -288.448, 3.938, -6.327
53462.460, -288.453, 3.933, -6.193
53462.470, -288.466, 5.015, -6.042
53462.480, -288.464, 3.926, -5.908
53462.500, -288.469, 3.921, -5.772
53462.510, -288.474, 3.916, -5.625
53462.530, -288.487, 5.011, -5.475
53462.540, -288.485, 3.910, -5.338
53462.550, -288.489, 3.905, -5.217
53462.570, -288.502, 5.007, -5.067
53462.580, -288.500, 3.899, -4.938
53462.590, -288.505, 3.894, -4.807
53462.610, -288.518, 5.004, -4.652
53462.620, -288.515, 3.887, -4.519
53462.640, -288.520, 3.882, -4.389
53462.650, -288.526, 3.877, -4.244
53462.660, -288.539, 4.999, -4.098
53462.680, -288.536, 3.871, -3.963
53462.690, -288.541, 3.866, -3.834
53462.710, -288.554, 4.996, -3.686
53462.720, -288.552, 3.860, -3.553
53462.730, -288.557, 3.855, -3.417
53462.750, -288.570, 4.993, -3.266
53462.760, -288.567, 3.848, -3.133
53462.780, -288.572, 3.843, -3.011
53462.790, -288.585, 4.989, -2.863
53462.800, -288.582, 3.837, -2.732
53462.820, -288.587, 3.832, -2.600
53462.830, -288.593, 3.827, -2.456
53462.850, -288.605, 4.985, -2.312
53462.860, -288.603, 3.821, -2.181
53462.870, -288.609, 3.816, -2.019
53462.890, -288.621, 4.981, -1.897
53462.900, -288.618, 3.810, -1.773
53462.910, -288.623, 3.805, -1.643
53462.930, -288.636, 4.978, -1.490
53462.940, -288.634, 3.799, -1.363
53462.960, -288.638, 3.794, -1.233
53462.970, -288.651, 4.975, -1.081
53462.980, -288.649, 3.787, -0.950
53463.000, -288.654, 3.782, -0.821
53463.010, -288.659, 3.777, -0.682
53463.020, -288.671, 4.970, -0.537
53463.040, -288.669, 3.771, -0.410
53463.050, -288.674, 3.766, -0.277
53463.070, -288.687, 4.967, -0.130
53463.080, -288.410, 4.222, 0.087
53463.090, -288.467, 4.316, 0.199
53463.110, -288.702, 4.963, 0.281
53463.120, -288.521, 4.362, 0.475
53463.140, -288.557, 4.371, 0.594
53463.150, -288.561, 4.428, 0.739
53463.160, -288.722, 4.959, 0.818
53463.180, -288.587, 4.453, 1.010
53463.190, -288.606, 4.466, 1.142
53463.210, -288.737, 4.956, 1.227
53463.220, -288.620, 4.484, 1.412
53463.230, -288.631, 4.496, 1.542
53463.250, -288.752, 4.952, 1.629
53463.260, -288.646, 4.502, 1.810
53463.280, -288.655, 4.505, 1.939
53463.290, -288.768, 4.949, 2.033
53463.300, -288.741, 4.556, 2.233
53463.320, -288.745, 4.551, 2.361
53463.330, -288.750, 4.546, 2.500
53463.340, -288.787, 4.945, 2.564
53463.360, -288.760, 4.540, 2.767
53463.370, -288.773, 4.543, 2.901
53463.390, -288.802, 4.941, 2.963
53463.400, -288.786, 4.538, 3.174
53463.410, -288.791, 4.533, 3.304
53463.430, -288.818, 4.938, 3.368
53463.440, -288.802, 4.527, 3.572
53463.460, -288.807, 4.522, 3.698
53463.470, -288.815, 4.520, 3.837
53463.480, -288.838, 4.934, 3.899
53463.500, -288.827, 4.515, 4.107
53463.510, -288.832, 4.511, 4.229
53463.530, -288.852, 4.931, 4.294
53463.540, -288.852, 4.507, 4.515
53463.550, -288.857, 4.506, 4.633
53463.570, -288.867, 4.927, 4.697
53463.580, -288.870, 4.502, 4.905
53463.600, -288.873, 4.496, 5.030
53463.610, -288.882, 4.924, 5.084
53463.620, -288.886, 4.492, 5.301
53463.640, -288.890, 4.486, 5.422
53463.650, -288.893, 4.484, 5.561
53463.660, -288.902, 4.920, 5.607
53463.680, -288.907, 4.477, 5.825
53463.700, -288.910, 4.475, 5.949
53463.710, -288.916, 4.917, 6.003
53463.720, -288.925, 4.469, 6.248
53463.730, -288.929, 4.465, 6.341
53463.750, -288.931, 4.914, 6.388
53463.760, -288.940, 4.460, 6.605
53463.780, -288.945, 4.456, 6.729
53463.790, -288.946, 4.911, 6.777
53463.800, -288.959, 4.453, 6.995
53463.820, -288.959, 4.448, 7.123
53463.830, -288.964, 4.444, 7.267
53463.840, -288.965, 4.906, 7.305
53463.860, -288.982, 4.441, 7.523
53463.880, -288.987, 4.436, 7.646
53463.890, -288.980, 4.903, 7.688
53463.900, -288.992, 4.432, 7.909
53463.910, -288.998, 4.428, 8.031
53463.930, -288.994, 4.900, 8.073
53463.940, -289.007, 4.422, 8.295
53463.960, -289.012, 4.419, 8.417
53463.970, -289.020, 4.415, 8.556
53463.980, -289.014, 4.896, 8.591
53464.000, -289.036, 4.410, 8.810
53464.010, -289.036, 4.406, 8.931
53464.020, -289.028, 4.893, 8.968
53464.040, -289.048, 4.399, 9.188
53464.050, -289.055, 4.396, 9.309
53464.070, -289.042, 4.890, 9.340
53464.080, -289.062, 4.393, 9.565
53464.090, -289.068, 4.390, 9.688
53464.110, -289.057, 4.887, 9.723
53464.120, -289.083, 4.382, 9.952
53464.140, -289.084, 4.380, 10.071
53464.150, -289.093, 4.374, 10.199
53464.160, -289.076, 4.883, 10.235
53464.180, -289.100, 4.371, 10.454
53464.190, -288.917, 4.921, 10.548
53464.200, -289.090, 4.880, 10.603
53464.220, -289.054, 4.835, 10.761
53464.230, -288.975, 4.958, 10.903
53464.250, -289.104, 4.877, 10.983
53464.260, -289.027, 4.910, 11.143
53464.270, -289.031, 4.905, 11.263
53464.290, -289.118, 4.874, 11.359
53464.300, -289.018, 4.936, 11.532
53464.320, -289.024, 4.939, 11.649
53464.330, -289.031, 4.912, 11.774
53464.340, -289.137, 4.870, 11.860
53464.360, -289.036, 4.915, 12.024
53464.370, -289.041, 4.912, 12.144
53464.390, -289.151, 4.867, 12.229
53464.400, -289.127, 4.981, 12.371
53464.410, -289.126, 4.982, 12.486
53464.430, -289.165, 4.864, 12.606
53464.440, -289.138, 4.982, 12.745
53464.460, -289.145, 4.972, 12.857
53464.470, -289.179, 4.861, 12.974
53464.480, -289.152, 4.969, 13.110
53464.500, -289.156, 4.967, 13.230
53464.510, -289.162, 4.966, 13.356
53464.520, -289.198, 4.857, 13.468
53464.540, -289.172, 4.961, 13.602
53464.550, -289.177, 4.957, 13.720
53464.570, -289.213, 4.854, 13.862
53464.580, -289.187, 4.955, 13.967
53464.590, -289.192, 4.952, 14.079
53464.610, -289.225, 4.851, 14.194
53464.620, -289.202, 4.947, 14.328
53464.640, -289.213, 4.945, 14.445
53464.650, -289.239, 4.848, 14.562
53464.660, -289.224, 4.942, 14.692
53464.680, -289.230, 4.940, 14.805
53464.690, -289.236, 4.936, 14.931
53464.710, -289.257, 4.844, 15.044
53464.720, -289.245, 4.931, 15.173
53464.730, -289.251, 4.927, 15.290
53464.750, -289.271, 4.841, 15.405
53464.760, -289.257, 4.923, 15.536
53464.780, -289.261, 4.920, 15.648
53464.790, -289.285, 4.838, 15.765
53464.800, -289.272, 4.919, 15.891
53464.820, -289.278, 4.918, 16.005
53464.830, -289.283, 4.912, 16.130
