Elapsed Time (s), Position (X), Position (Y), Position (Z)
56893.720, -285.751, 5.781, -83.411
56893.730, -285.752, 5.777, -83.377
56893.750, -285.758, 5.741, -83.342
56893.760, -285.753, 5.778, -83.314
56893.780, -285.754, 5.779, -83.286
56893.790, -285.760, 5.739, -83.252
56893.800, -285.756, 5.768, -83.226
56893.820, -285.755, 5.772, -83.199
56893.830, -285.762, 5.738, -83.168
56893.840, -285.757, 5.773, -83.143
56893.860, -285.758, 5.768, -83.119
56893.870, -285.764, 5.737, -83.091
56893.890, -285.760, 5.772, -83.069
56893.900, -285.760, 5.774, -83.047
56893.910, -285.761, 5.773, -83.023
56893.930, -285.767, 5.736, -82.999
56893.940, -285.762, 5.764, -82.981
56893.960, -285.762, 5.769, -82.961
56893.970, -285.768, 5.735, -82.939
56893.980, -285.763, 5.771, -82.923
56894.000, -285.764, 5.768, -82.906
56894.010, -285.769, 5.734, -82.886
56894.030, -285.765, 5.767, -82.872
56894.040, -285.765, 5.771, -82.858
56894.050, -285.766, 5.771, -82.843
56894.070, -285.771, 5.733, -82.827
56894.080, -285.766, 5.769, -82.817
56894.100, -285.766, 5.763, -82.805
56894.110, -285.772, 5.733, -82.791
56894.130, -285.767, 5.767, -82.783
56894.140, -285.767, 5.770, -82.774
56894.150, -285.772, 5.732, -82.763
56894.160, -285.768, 5.768, -82.758
56894.180, -285.768, 5.763, -82.751
56894.190, -285.773, 5.732, -82.742
56894.210, -285.768, 5.766, -82.739
56894.220, -285.768, 5.770, -82.735
56894.230, -285.768, 5.770, -82.731
56894.250, -285.773, 5.732, -82.726
56894.260, -285.768, 5.770, -82.727
56894.270, -285.768, 5.765, -82.726
56894.290, -285.773, 5.732, -82.723
56894.300, -285.768, 5.763, -82.726
56894.320, -285.768, 5.767, -82.725
56894.330, -285.773, 5.732, -82.723
56894.350, -285.768, 5.769, -82.725
56894.360, -285.769, 5.767, -82.725
56894.380, -285.773, 5.732, -82.723
56894.390, -285.768, 5.762, -82.726
56894.400, -285.768, 5.764, -82.725
56894.410, -285.768, 5.764, -82.725
56894.430, -285.773, 5.732, -82.723
56894.440, -285.768, 5.768, -82.725
56894.460, -285.768, 5.770, -82.725
56894.470, -285.773, 5.732, -82.723
56894.480, -285.768, 5.767, -82.725
56894.500, -285.769, 5.762, -82.725
56894.510, -285.773, 5.732, -82.723
56894.530, -285.768, 5.764, -82.725
56894.540, -285.768, 5.767, -82.725
56894.550, -285.768, 5.767, -82.725
56894.570, -285.773, 5.732, -82.723
56894.580, -285.768, 5.768, -82.725
56894.590, -285.768, 5.765, -82.725
56894.610, -285.773, 5.732, -82.723
56894.620, -285.768, 5.759, -82.725
56894.640, -285.768, 5.764, -82.725
56894.650, -285.773, 5.732, -82.723
56894.660, -285.768, 5.768, -82.725
56894.680, -285.769, 5.768, -82.725
56894.690, -285.773, 5.732, -82.723
56894.710, -285.769, 5.765, -82.725
56894.720, -285.769, 5.759, -82.725
56894.730, -285.768, 5.758, -82.725
56894.750, -285.773, 5.732, -82.723
56894.760, -285.768, 5.763, -82.725
56894.780, -285.768, 5.766, -82.725
56894.790, -285.773, 5.732, -82.723
56894.800, -285.768, 5.767, -82.725
56894.820, -285.768, 5.765, -82.725
56894.830, -285.773, 5.732, -82.723
56894.850, -285.768, 5.759, -82.725
56894.860, -285.768, 5.765, -82.725
56894.880, -285.773, 5.732, -82.723
56894.890, -285.768, 5.769, -82.725
56894.900, -285.768, 5.770, -82.725
56894.910, -285.768, 5.770, -82.725
56894.930, -285.773, 5.732, -82.723
56894.940, -285.768, 5.766, -82.725
56894.960, -285.768, 5.761, -82.725
56894.970, -285.773, 5.732, -82.723
56894.980, -285.768, 5.767, -82.725
56895.000, -285.768, 5.769, -82.725
56895.010, -285.773, 5.732, -82.723
56895.030, -285.768, 5.769, -82.725
56895.040, -285.768, 5.765, -82.726
56895.050, -285.768, 5.764, -82.725
56895.070, -285.773, 5.732, -82.723
56895.090, -285.768, 5.765, -82.725
56895.090, -285.768, 5.770, -82.725
56895.110, -285.773, 5.732, -82.723
56895.130, -285.768, 5.771, -82.725
56895.140, -285.768, 5.769, -82.725
56895.150, -285.773, 5.732, -82.723
56895.160, -285.768, 5.763, -82.726
56895.180, -285.768, 5.766, -82.725
56895.190, -285.773, 5.732, -82.723
56895.210, -285.768, 5.770, -82.725
56895.220, -285.768, 5.770, -82.725
56895.230, -285.768, 5.770, -82.725
56895.250, -285.773, 5.732, -82.723
56895.260, -285.768, 5.766, -82.726
56895.280, -285.768, 5.764, -82.726
56895.290, -285.773, 5.732, -82.723
56895.300, -285.768, 5.769, -82.725
56895.320, -285.768, 5.771, -82.725
56895.330, -285.773, 5.732, -82.723
56895.340, -285.768, 5.770, -82.725
56895.360, -285.768, 5.765, -82.726
56895.370, -285.773, 5.732, -82.723
56895.390, -285.768, 5.765, -82.725
56895.400, -285.768, 5.769, -82.725
56895.410, -285.768, 5.769, -82.725
56895.430, -285.773, 5.732, -82.723
56895.440, -285.768, 5.769, -82.725
56895.460, -285.768, 5.766, -82.725
56895.470, -285.773, 5.732, -82.723
56895.480, -285.768, 5.762, -82.725
56895.500, -285.768, 5.767, -82.725
56895.510, -285.773, 5.732, -82.723
56895.530, -285.768, 5.770, -82.725
56895.540, -285.768, 5.769, -82.725
56895.550, -285.768, 5.769, -82.725
56895.570, -285.773, 5.732, -82.723
56895.580, -285.768, 5.765, -82.725
56895.590, -285.768, 5.760, -82.725
56895.610, -285.773, 5.732, -82.723
56895.630, -285.767, 5.765, -82.725
56895.640, -285.768, 5.767, -82.725
56895.650, -285.773, 5.732, -82.723
56895.660, -285.768, 5.766, -82.725
56895.680, -285.768, 5.762, -82.725
56895.690, -285.773, 5.732, -82.723
56895.710, -285.768, 5.761, -82.725
56895.720, -285.769, 5.765, -82.725
56895.730, -285.769, 5.766, -82.725
56895.750, -285.773, 5.732, -82.723
56895.760, -285.769, 5.768, -82.725
56895.780, -285.768, 5.768, -82.725
56895.790, -285.773, 5.732, -82.723
56895.800, -285.768, 5.764, -82.725
56895.820, -285.768, 5.760, -82.725
56895.830, -285.773, 5.732, -82.723
56895.840, -285.768, 5.765, -82.725
56895.860, -285.769, 5.768, -82.725
56895.880, -285.769, 5.768, -82.725
56895.890, -285.773, 5.732, -82.723
56895.900, -285.768, 5.767, -82.725
56895.910, -285.768, 5.763, -82.725
56895.930, -285.773, 5.732, -82.723
56895.950, -285.768, 5.763, -82.725
56895.960, -285.768, 5.767, -82.725
56895.970, -285.773, 5.732, -82.723
56895.980, -285.769, 5.770, -82.725
56896.000, -285.769, 5.768, -82.725
56896.010, -285.773, 5.732, -82.723
56896.030, -285.768, 5.763, -82.726
56896.040, -285.768, 5.763, -82.725
56896.050, -285.768, 5.763, -82.725
56896.070, -285.773, 5.732, -82.723
56896.080, -285.768, 5.767, -82.725
56896.090, -285.768, 5.769, -82.725
56896.110, -285.773, 5.732, -82.723
56896.130, -285.769, 5.767, -82.726
56896.140, -285.769, 5.762, -82.726
56896.150, -285.773, 5.732, -82.723
56896.160, -285.768, 5.766, -82.725
56896.180, -285.768, 5.769, -82.725
56896.190, -285.773, 5.732, -82.723
56896.210, -285.769, 5.770, -82.725
56896.220, -285.768, 5.767, -82.726
56896.230, -285.768, 5.767, -82.726
56896.250, -285.773, 5.732, -82.723
56896.260, -285.768, 5.760, -82.726
56896.280, -285.768, 5.765, -82.726
56896.290, -285.773, 5.732, -82.723
56896.300, -285.768, 5.769, -82.725
56896.320, -285.768, 5.768, -82.725
56896.330, -285.773, 5.732, -82.723
56896.350, -285.768, 5.765, -82.726
56896.360, -285.768, 5.762, -82.725
56896.370, -285.773, 5.732, -82.723
56896.390, -285.768, 5.767, -82.725
56896.400, -285.768, 5.770, -82.725
56896.410, -285.768, 5.770, -82.725
56896.430, -285.773, 5.732, -82.723
56896.440, -285.768, 5.769, -82.725
56896.460, -285.768, 5.764, -82.725
56896.470, -285.773, 5.732, -82.723
56896.480, -285.768, 5.762, -82.725
56896.500, -285.768, 5.766, -82.725
56896.510, -285.773, 5.732, -82.723
56896.530, -285.768, 5.768, -82.725
56896.540, -285.768, 5.766, -82.725
56896.550, -285.773, 5.732, -82.723
56896.570, -285.768, 5.761, -82.725
56896.580, -285.768, 5.763, -82.725
56896.600, -285.768, 5.763, -82.725
56896.610, -285.773, 5.732, -82.723
56896.630, -285.769, 5.767, -82.725
56896.640, -285.769, 5.768, -82.725
56896.650, -285.773, 5.732, -82.723
56896.660, -285.769, 5.767, -82.725
56896.680, -285.769, 5.762, -82.725
56896.690, -285.773, 5.732, -82.723
56896.710, -285.768, 5.761, -82.725
56896.720, -285.768, 5.765, -82.725
56896.730, -285.768, 5.765, -82.725
56896.750, -285.773, 5.732, -82.723
56896.760, -285.768, 5.767, -82.725
56896.780, -285.768, 5.766, -82.725
56896.790, -285.773, 5.732, -82.723
56896.800, -285.768, 5.762, -82.725
56896.820, -285.768, 5.763, -82.725
56896.830, -285.768, 5.763, -82.725
56896.840, -285.773, 5.732, -82.723
56896.860, -285.768, 5.767, -82.725
56896.870, -285.773, 5.732, -82.723
56896.890, -285.768, 5.769, -82.725
56896.900, -285.768, 5.765, -82.725
56896.910, -285.768, 5.764, -82.725
56896.930, -285.773, 5.732, -82.723
56896.940, -285.768, 5.764, -82.725
56896.960, -285.768, 5.768, -82.725
56896.970, -285.773, 5.732, -82.723
56896.980, -285.768, 5.770, -82.725
56897.000, -285.768, 5.768, -82.726
56897.010, -285.773, 5.732, -82.723
56897.030, -285.768, 5.762, -82.726
56897.040, -285.768, 5.767, -82.725
56897.050, -285.768, 5.767, -82.725
56897.070, -285.773, 5.732, -82.723
56897.080, -285.768, 5.771, -82.725
56897.100, -285.768, 5.771, -82.725
56897.110, -285.773, 5.732, -82.723
56897.130, -285.768, 5.768, -82.726
56897.140, -285.768, 5.763, -82.726
56897.150, -285.773, 5.732, -82.723
56897.160, -285.768, 5.768, -82.725
56897.180, -285.768, 5.771, -82.725
56897.190, -285.773, 5.732, -82.723
56897.210, -285.768, 5.769, -82.725
56897.220, -285.768, 5.764, -82.726
56897.230, -285.768, 5.763, -82.726
56897.250, -285.773, 5.732, -82.723
56897.260, -285.768, 5.767, -82.725
56897.280, -285.768, 5.770, -82.725
56897.290, -285.773, 5.732, -82.723
56897.300, -285.768, 5.771, -82.725
56897.320, -285.768, 5.768, -82.725
56897.330, -285.773, 5.732, -82.723
56897.340, -285.768, 5.762, -82.725
56897.360, -285.768, 5.767, -82.725
56897.370, -285.773, 5.732, -82.723
56897.390, -285.768, 5.770, -82.725
56897.400, -285.768, 5.769, -82.725
56897.420, -285.768, 5.768, -82.725
56897.430, -285.773, 5.732, -82.723
56897.440, -285.768, 5.764, -82.725
56897.460, -285.768, 5.764, -82.725
56897.470, -285.773, 5.732, -82.723
56897.480, -285.768, 5.768, -82.725
56897.500, -285.768, 5.770, -82.725
56897.510, -285.773, 5.732, -82.723
56897.530, -285.768, 5.768, -82.725
56897.540, -285.768, 5.763, -82.725
56897.550, -285.768, 5.762, -82.725
56897.570, -285.773, 5.732, -82.723
56897.580, -285.768, 5.763, -82.725
56897.600, -285.769, 5.766, -82.725
56897.610, -285.773, 5.732, -82.723
56897.620, -285.769, 5.767, -82.725
56897.640, -285.768, 5.765, -82.725
56897.650, -285.773, 5.732, -82.723
56897.670, -285.768, 5.760, -82.725
56897.680, -285.768, 5.762, -82.725
56897.690, -285.768, 5.762, -82.725
56897.710, -285.773, 5.732, -82.723
56897.720, -285.769, 5.766, -82.725
56897.730, -285.769, 5.768, -82.725
56897.750, -285.773, 5.732, -82.723
56897.760, -285.768, 5.767, -82.725
56897.780, -285.768, 5.763, -82.725
56897.790, -285.773, 5.732, -82.723
56897.800, -285.768, 5.762, -82.725
56897.820, -285.769, 5.766, -82.725
56897.830, -285.773, 5.732, -82.723
56897.850, -285.768, 5.768, -82.725
56897.860, -285.768, 5.766, -82.725
56897.880, -285.773, 5.732, -82.723
56897.890, -285.768, 5.761, -82.726
56897.900, -285.768, 5.764, -82.725
56897.910, -285.768, 5.764, -82.725
56897.930, -285.773, 5.732, -82.723
56897.940, -285.768, 5.768, -82.725
56897.960, -285.769, 5.770, -82.725
56897.970, -285.773, 5.732, -82.723
56897.980, -285.768, 5.767, -82.725
56898.000, -285.768, 5.762, -82.726
56898.010, -285.773, 5.732, -82.723
56898.030, -285.769, 5.765, -82.725
56898.040, -285.768, 5.768, -82.725
56898.050, -285.769, 5.768, -82.725
56898.070, -285.773, 5.732, -82.723
56898.080, -285.769, 5.769, -82.725
56898.100, -285.768, 5.766, -82.726
56898.110, -285.773, 5.732, -82.723
56898.120, -285.768, 5.762, -82.726
56898.140, -285.768, 5.767, -82.725
56898.150, -285.773, 5.732, -82.723
56898.160, -285.768, 5.770, -82.725
56898.180, -285.769, 5.769, -82.726
56898.190, -285.773, 5.732, -82.723
56898.210, -285.768, 5.765, -82.726
56898.220, -285.768, 5.762, -82.726
56898.230, -285.768, 5.763, -82.726
56898.250, -285.773, 5.732, -82.723
56898.260, -285.768, 5.767, -82.725
56898.280, -285.769, 5.769, -82.725
56898.290, -285.773, 5.732, -82.723
56898.300, -285.769, 5.767, -82.725
56898.320, -285.768, 5.763, -82.726
56898.330, -285.773, 5.732, -82.723
56898.350, -285.768, 5.765, -82.725
56898.360, -285.768, 5.769, -82.725
56898.380, -285.773, 5.732, -82.723
56898.390, -285.768, 5.770, -82.725
56898.400, -285.768, 5.767, -82.725
56898.410, -285.768, 5.767, -82.725
56898.430, -285.773, 5.732, -82.723
56898.440, -285.768, 5.761, -82.726
56898.460, -285.768, 5.764, -82.725
56898.470, -285.773, 5.732, -82.723
56898.480, -285.768, 5.767, -82.725
56898.500, -285.768, 5.768, -82.725
56898.510, -285.773, 5.732, -82.723
56898.530, -285.768, 5.765, -82.725
56898.540, -285.768, 5.760, -82.725
56898.560, -285.768, 5.759, -82.725
56898.570, -285.773, 5.732, -82.723
56898.580, -285.768, 5.764, -82.725
56898.600, -285.769, 5.768, -82.725
56898.610, -285.773, 5.732, -82.723
56898.630, -285.769, 5.768, -82.725
56898.640, -285.769, 5.765, -82.725
56898.650, -285.773, 5.732, -82.723
56898.660, -285.769, 5.759, -82.725
56898.680, -285.768, 5.762, -82.725
56898.690, -285.773, 5.732, -82.723
56898.710, -285.768, 5.766, -82.725
56898.720, -285.768, 5.767, -82.725
56898.730, -285.768, 5.767, -82.725
56898.750, -285.773, 5.732, -82.723
56898.760, -285.768, 5.765, -82.725
56898.780, -285.768, 5.760, -82.725
56898.790, -285.773, 5.732, -82.723
56898.800, -285.768, 5.765, -82.725
56898.820, -285.768, 5.769, -82.725
56898.830, -285.773, 5.732, -82.723
56898.850, -285.768, 5.770, -82.725
56898.860, -285.768, 5.766, -82.725
56898.880, -285.768, 5.766, -82.725
56898.890, -285.773, 5.732, -82.723
56898.900, -285.768, 5.761, -82.725
56898.910, -285.768, 5.766, -82.725
56898.930, -285.773, 5.732, -82.723
56898.940, -285.768, 5.769, -82.725
56898.960, -285.768, 5.769, -82.725
56898.970, -285.773, 5.732, -82.723
56898.980, -285.768, 5.765, -82.726
56899.000, -285.768, 5.764, -82.725
56899.010, -285.773, 5.732, -82.723
56899.030, -285.768, 5.769, -82.726
56899.040, -285.768, 5.771, -82.725
56899.050, -285.768, 5.771, -82.725
56899.070, -285.773, 5.732, -82.723
56899.080, -285.768, 5.770, -82.726
56899.100, -285.768, 5.765, -82.726
56899.110, -285.773, 5.732, -82.723
56899.130, -285.768, 5.766, -82.725
56899.140, -285.768, 5.770, -82.725
56899.150, -285.773, 5.732, -82.723
56899.160, -285.768, 5.770, -82.725
56899.180, -285.768, 5.767, -82.726
56899.190, -285.773, 5.732, -82.723
56899.210, -285.768, 5.764, -82.725
56899.220, -285.768, 5.769, -82.726
56899.230, -285.768, 5.769, -82.725
56899.250, -285.773, 5.732, -82.723
56899.260, -285.768, 5.771, -82.725
56899.280, -285.768, 5.770, -82.725
56899.290, -285.774, 5.732, -82.721
56899.300, -285.768, 5.764, -82.721
56899.320, -285.769, 5.765, -82.716
56899.330, -285.774, 5.732, -82.708
56899.350, -285.769, 5.769, -82.703
56899.360, -285.769, 5.769, -82.694
56899.380, -285.770, 5.768, -82.684
56899.390, -285.775, 5.731, -82.670
56899.400, -285.771, 5.762, -82.659
56899.420, -285.771, 5.763, -82.645
56899.430, -285.777, 5.731, -82.626
56899.450, -285.773, 5.768, -82.605
56899.460, -285.773, 5.767, -82.592
56899.470, -285.779, 5.730, -82.568
56899.490, -285.775, 5.758, -82.548
56899.500, -285.776, 5.761, -82.526
56899.510, -285.782, 5.730, -82.499
56899.530, -285.777, 5.763, -82.475
56899.540, -285.778, 5.760, -82.449
56899.550, -285.779, 5.755, -82.420
56899.570, -285.786, 5.729, -82.388
56899.580, -285.782, 5.762, -82.359
56899.600, -285.783, 5.762, -82.327
56899.610, -285.789, 5.728, -82.289
56899.630, -285.786, 5.754, -82.257
56899.640, -285.787, 5.759, -82.222
56899.650, -285.793, 5.727, -82.180
56899.660, -285.790, 5.756, -82.144
56899.680, -285.791, 5.754, -82.104
56899.690, -285.798, 5.726, -82.057
56899.710, -285.794, 5.759, -82.015
56899.720, -285.796, 5.752, -81.973
56899.730, -285.798, 5.754, -81.926
56899.750, -285.804, 5.724, -81.875
56899.760, -285.801, 5.754, -81.829
56899.780, -285.803, 5.751, -81.780
56899.790, -285.810, 5.723, -81.725
56899.800, -285.806, 5.753, -81.674
56899.820, -285.808, 5.747, -81.623
56899.830, -285.816, 5.721, -81.562
56899.840, -285.813, 5.749, -81.506
56899.860, -285.815, 5.747, -81.452
56899.880, -285.817, 5.751, -81.390
56899.890, -285.824, 5.719, -81.326
56899.900, -285.821, 5.744, -81.267
56899.910, -285.824, 5.746, -81.206
56899.930, -285.831, 5.718, -81.134
56899.950, -285.828, 5.745, -81.073
56899.960, -285.831, 5.742, -81.009
56899.970, -285.838, 5.716, -80.934
56899.980, -285.835, 5.741, -80.866
56900.000, -285.838, 5.734, -80.798
56900.010, -285.846, 5.714, -80.722
56900.030, -285.844, 5.738, -80.649
56900.040, -285.846, 5.738, -80.577
56900.050, -285.849, 5.739, -80.501
56900.070, -285.857, 5.711, -80.421
56900.080, -285.855, 5.739, -80.343
56900.100, -285.857, 5.731, -80.268
56900.110, -285.866, 5.709, -80.180
56900.130, -285.864, 5.728, -80.101
56900.140, -285.866, 5.735, -80.023
56900.150, -285.875, 5.707, -79.930
56900.160, -285.873, 5.732, -79.848
56900.180, -285.876, 5.722, -79.765
56900.200, -285.884, 5.705, -79.673
56900.210, -285.882, 5.719, -79.584
56900.220, -285.885, 5.725, -79.493
56900.230, -285.889, 5.717, -79.402
56900.250, -285.897, 5.702, -79.306
56900.260, -285.896, 5.717, -79.214
56900.280, -285.899, 5.720, -79.122
56900.290, -285.903, 5.718, -79.021
56900.300, -285.912, 5.698, -78.896
56900.320, -285.910, 5.719, -78.825
56900.330, -285.914, 5.711, -78.717
56900.350, -285.923, 5.696, -78.610
56900.360, -285.921, 5.710, -78.505
56900.380, -285.925, 5.711, -78.414
56900.390, -285.934, 5.693, -78.305
56900.400, -285.933, 5.705, -78.200
56900.420, -285.936, 5.709, -78.101
56900.430, -285.945, 5.690, -77.984
56900.450, -285.944, 5.703, -77.881
56900.460, -285.947, 5.703, -77.777
56900.470, -285.957, 5.687, -77.660
56900.480, -285.956, 5.703, -77.550
56900.500, -285.960, 5.700, -77.441
56900.510, -285.969, 5.684, -77.321
56900.530, -285.969, 5.701, -77.203
56900.540, -285.973, 5.697, -77.093
56900.550, -285.977, 5.691, -76.970
56900.570, -285.986, 5.680, -76.849
56900.580, -285.986, 5.693, -76.731
56900.600, -285.990, 5.684, -76.616
56900.610, -286.000, 5.677, -76.485
56900.630, -285.999, 5.687, -76.364
56900.640, -286.004, 5.681, -76.243
56900.650, -286.013, 5.674, -76.116
56900.660, -286.013, 5.683, -75.987
56900.680, -286.017, 5.681, -75.866
56900.690, -286.027, 5.670, -75.734
56900.710, -286.027, 5.678, -75.602
56900.720, -286.031, 5.679, -75.477
56900.730, -286.036, 5.673, -75.338
56900.750, -286.046, 5.666, -75.206
56900.760, -286.046, 5.671, -75.070
56900.780, -286.051, 5.670, -74.944
56900.790, -286.061, 5.662, -74.802
56900.800, -286.062, 5.661, -74.664
56900.820, -286.066, 5.660, -74.532
56900.830, -286.076, 5.659, -74.385
56900.850, -286.076, 5.663, -74.245
56900.860, -286.081, 5.662, -74.114
56900.880, -286.087, 5.654, -73.965
56900.890, -286.096, 5.654, -73.818
56900.900, -286.097, 5.656, -73.677
56900.920, -286.101, 5.655, -73.539
56900.930, -286.112, 5.650, -73.386
56900.940, -286.113, 5.647, -73.235
56900.960, -286.118, 5.642, -73.095
56900.970, -286.128, 5.646, -72.944
56900.980, -286.129, 5.642, -72.792
56901.000, -286.134, 5.644, -72.648
56901.010, -286.145, 5.642, -72.487
56901.030, -286.145, 5.641, -72.331
56901.040, -286.151, 5.637, -72.187
56901.050, -286.156, 5.632, -72.028
56901.070, -286.167, 5.636, -71.868
56901.080, -286.168, 5.627, -71.711
56901.100, -286.173, 5.628, -71.561
56901.110, -286.184, 5.632, -71.395
56901.130, -286.185, 5.629, -71.238
56901.140, -286.190, 5.627, -71.090
56901.160, -286.201, 5.628, -70.915
56901.170, -286.202, 5.624, -70.754
56901.180, -286.209, 5.621, -70.563
56901.190, -286.219, 5.624, -70.426
56901.210, -286.220, 5.615, -70.272
56901.220, -286.226, 5.609, -70.115
56901.230, -286.232, 5.604, -69.941
56901.250, -286.243, 5.618, -69.775
56901.260, -286.243, 5.601, -69.603
56901.280, -286.248, 5.600, -69.449
56901.290, -286.261, 5.614, -69.268
56901.300, -286.261, 5.600, -69.097
56901.320, -286.267, 5.597, -68.932
56901.330, -286.280, 5.609, -68.745
56901.340, -286.280, 5.590, -68.577
56901.360, -286.285, 5.587, -68.411
56901.380, -286.299, 5.605, -68.228
56901.390, -286.297, 5.582, -68.052
56901.400, -286.302, 5.579, -67.886
56901.410, -286.313, 5.579, -67.697
56901.430, -286.325, 5.598, -67.511
56901.440, -286.326, 5.572, -67.337
56901.460, -286.333, 5.566, -67.164
56901.470, -286.345, 5.594, -66.969
56901.480, -286.345, 5.561, -66.787
56901.500, -286.350, 5.559, -66.614
56901.510, -286.365, 5.589, -66.416
56901.530, -286.366, 5.558, -66.233
56901.540, -286.373, 5.556, -66.055
56901.550, -286.380, 5.552, -65.865
56901.570, -286.392, 5.582, -65.664
56901.580, -286.393, 5.545, -65.489
56901.600, -286.399, 5.542, -65.311
56901.610, -286.412, 5.577, -65.104
56901.630, -286.413, 5.535, -64.920
56901.640, -286.419, 5.530, -64.739
56901.650, -286.433, 5.572, -64.533
56901.660, -286.430, 5.529, -64.348
56901.680, -286.436, 5.525, -64.160
56901.690, -286.454, 5.567, -63.952
56901.710, -286.450, 5.519, -63.765
56901.720, -286.456, 5.515, -63.580
56901.730, -286.463, 5.510, -63.372
56901.750, -286.482, 5.560, -63.167
56901.760, -286.477, 5.504, -62.972
56901.780, -286.482, 5.503, -62.784
56901.790, -286.504, 5.555, -62.564
56901.800, -286.497, 5.496, -62.377
56901.820, -286.504, 5.490, -62.189
56901.830, -286.526, 5.550, -61.961
56901.850, -286.519, 5.483, -61.775
56901.860, -286.525, 5.478, -61.577
56901.880, -286.533, 5.472, -61.371
56901.890, -286.555, 5.543, -61.153
56901.900, -286.548, 5.465, -60.961
56901.910, -286.555, 5.459, -60.755
56901.930, -286.578, 5.537, -60.533
56901.950, -286.570, 5.452, -60.334
56901.960, -286.577, 5.446, -60.143
56901.970, -286.600, 5.532, -59.910
56901.980, -286.593, 5.438, -59.713
56902.000, -286.600, 5.433, -59.516
56902.010, -286.623, 5.526, -59.284
56902.030, -286.616, 5.425, -59.076
56902.040, -286.625, 5.419, -58.828
56902.050, -286.632, 5.413, -58.652
56902.070, -286.654, 5.519, -58.443
56902.080, -286.647, 5.406, -58.239
56902.100, -286.654, 5.400, -58.040
56902.110, -286.677, 5.513, -57.802
56902.130, -286.670, 5.392, -57.587
56902.140, -286.678, 5.386, -57.379
56902.150, -286.701, 5.507, -57.146
56902.170, -286.694, 5.379, -56.938
56902.180, -286.701, 5.373, -56.733
56902.200, -286.710, 5.367, -56.502
56902.210, -286.733, 5.500, -56.264
56902.220, -286.726, 5.359, -56.058
56902.230, -286.733, 5.353, -55.847
56902.250, -286.756, 5.494, -55.613
56902.260, -286.750, 5.345, -55.397
56902.280, -286.757, 5.340, -55.188
56902.290, -286.780, 5.488, -54.948
56902.300, -286.774, 5.332, -54.720
56902.320, -286.782, 5.326, -54.514
56902.330, -286.805, 5.482, -54.269
56902.350, -286.799, 5.318, -54.054
56902.360, -286.807, 5.312, -53.835
56902.380, -286.815, 5.306, -53.604
56902.390, -286.838, 5.474, -53.362
56902.400, -286.832, 5.298, -53.143
56902.420, -286.839, 5.292, -52.929
56902.430, -286.862, 5.468, -52.683
56902.450, -286.856, 5.284, -52.463
56902.460, -286.865, 5.278, -52.233
56902.470, -286.888, 5.462, -51.989
56902.480, -286.882, 5.270, -51.767
56902.500, -286.890, 5.265, -51.550
56902.510, -286.913, 5.456, -51.300
56902.530, -286.907, 5.256, -51.068
56902.540, -286.915, 5.251, -50.849
56902.550, -286.924, 5.244, -50.608
56902.570, -286.947, 5.448, -50.360
56902.580, -286.941, 5.236, -50.146
56902.600, -286.949, 5.231, -49.919
56902.610, -286.972, 5.442, -49.658
56902.630, -286.967, 5.222, -49.430
56902.640, -286.975, 5.216, -49.199
56902.650, -286.997, 5.436, -48.957
56902.670, -286.992, 5.208, -48.727
56902.680, -287.001, 5.202, -48.495
56902.700, -287.009, 5.196, -48.248
56902.710, -287.032, 5.427, -47.994
56902.720, -287.027, 5.188, -47.765
56902.730, -287.036, 5.182, -47.531
56902.750, -287.058, 5.421, -47.280
56902.760, -287.053, 5.174, -47.048
56902.780, -287.062, 5.168, -46.815
56902.790, -287.084, 5.415, -46.561
56902.800, -287.079, 5.160, -46.323
56902.820, -287.088, 5.154, -46.090
56902.830, -287.111, 5.408, -45.832
56902.850, -287.106, 5.145, -45.590
56902.860, -287.114, 5.140, -45.360
56902.880, -287.124, 5.133, -45.107
56902.890, -287.146, 5.400, -44.848
56902.900, -287.141, 5.125, -44.623
56902.910, -287.152, 5.119, -44.322
56902.930, -287.173, 5.393, -44.119
56902.940, -287.168, 5.111, -43.887
56902.960, -287.177, 5.105, -43.648
56902.970, -287.199, 5.387, -43.394
56902.980, -287.195, 5.097, -43.153
56903.000, -287.203, 5.091, -42.912
56903.010, -287.226, 5.380, -42.645
56903.030, -287.222, 5.082, -42.400
56903.040, -287.231, 5.076, -42.160
56903.050, -287.240, 5.070, -41.894
56903.070, -287.262, 5.371, -41.649
56903.080, -287.258, 5.062, -41.400
56903.100, -287.267, 5.056, -41.167
56903.110, -287.290, 5.365, -40.891
56903.130, -287.285, 5.047, -40.652
56903.140, -287.294, 5.041, -40.411
56903.150, -287.317, 5.358, -40.142
56903.170, -287.313, 5.033, -39.894
56903.180, -287.322, 5.027, -39.656
56903.190, -287.345, 5.352, -39.373
56903.210, -287.340, 5.018, -39.136
56903.220, -287.349, 5.012, -38.888
56903.230, -287.359, 5.006, -38.632
56903.250, -287.381, 5.343, -38.368
56903.260, -287.377, 4.997, -38.115
56903.280, -287.386, 4.991, -37.875
56903.290, -287.409, 5.336, -37.599
56903.300, -287.405, 4.983, -37.354
56903.320, -287.414, 4.977, -37.105
56903.330, -287.437, 5.329, -36.838
56903.350, -287.433, 4.968, -36.579
56903.360, -287.442, 4.962, -36.343
56903.380, -287.452, 4.956, -36.073
56903.390, -287.474, 5.320, -35.810
56903.400, -287.470, 4.948, -35.562
