Elapsed Time (s), Position (X), Position (Y), Position (Z)
56893.720, -278.194, 6.388, -65.836
56893.730, -278.193, 6.387, -65.879
56893.750, -278.191, 6.383, -65.918
56893.760, -278.190, 6.388, -65.957
56893.780, -278.189, 6.391, -65.992
56893.790, -278.187, 6.385, -66.031
56893.800, -278.186, 6.391, -66.067
56893.820, -278.185, 6.389, -66.100
56893.830, -278.184, 6.387, -66.136
56893.840, -278.183, 6.393, -66.169
56893.860, -278.182, 6.395, -66.200
56893.870, -278.181, 6.389, -66.232
56893.890, -278.180, 6.395, -66.263
56893.900, -278.179, 6.393, -66.291
56893.910, -278.178, 6.391, -66.321
56893.930, -278.177, 6.391, -66.348
56893.940, -278.176, 6.396, -66.374
56893.960, -278.175, 6.397, -66.398
56893.970, -278.174, 6.392, -66.424
56893.980, -278.173, 6.398, -66.447
56894.000, -278.173, 6.397, -66.469
56894.010, -278.172, 6.393, -66.492
56894.030, -278.171, 6.394, -66.512
56894.040, -278.171, 6.394, -66.530
56894.050, -278.170, 6.396, -66.550
56894.070, -278.169, 6.395, -66.567
56894.080, -278.169, 6.399, -66.584
56894.100, -278.168, 6.399, -66.599
56894.110, -278.168, 6.396, -66.614
56894.130, -278.167, 6.400, -66.628
56894.140, -278.167, 6.400, -66.640
56894.150, -278.166, 6.396, -66.652
56894.160, -278.166, 6.399, -66.663
56894.180, -278.166, 6.399, -66.672
56894.190, -278.165, 6.397, -66.681
56894.210, -278.165, 6.398, -66.689
56894.220, -278.165, 6.397, -66.695
56894.230, -278.165, 6.396, -66.702
56894.250, -278.165, 6.397, -66.706
56894.260, -278.165, 6.395, -66.709
56894.270, -278.164, 6.395, -66.711
56894.290, -278.164, 6.397, -66.713
56894.300, -278.164, 6.395, -66.713
56894.320, -278.164, 6.395, -66.713
56894.330, -278.164, 6.397, -66.713
56894.350, -278.164, 6.396, -66.713
56894.360, -278.164, 6.396, -66.713
56894.380, -278.164, 6.397, -66.713
56894.390, -278.164, 6.396, -66.713
56894.400, -278.164, 6.396, -66.713
56894.410, -278.164, 6.396, -66.713
56894.430, -278.164, 6.397, -66.713
56894.440, -278.164, 6.396, -66.713
56894.460, -278.164, 6.396, -66.713
56894.470, -278.164, 6.397, -66.713
56894.480, -278.164, 6.396, -66.713
56894.500, -278.164, 6.396, -66.713
56894.510, -278.164, 6.397, -66.713
56894.530, -278.164, 6.396, -66.713
56894.540, -278.164, 6.396, -66.713
56894.550, -278.164, 6.396, -66.713
56894.570, -278.164, 6.397, -66.713
56894.580, -278.164, 6.396, -66.713
56894.590, -278.164, 6.396, -66.713
56894.610, -278.164, 6.397, -66.713
56894.620, -278.164, 6.396, -66.713
56894.640, -278.164, 6.396, -66.713
56894.650, -278.164, 6.397, -66.713
56894.660, -278.164, 6.396, -66.713
56894.680, -278.164, 6.396, -66.713
56894.690, -278.164, 6.397, -66.713
56894.710, -278.164, 6.396, -66.713
56894.720, -278.164, 6.396, -66.713
56894.730, -278.164, 6.396, -66.713
56894.750, -278.164, 6.397, -66.713
56894.760, -278.164, 6.396, -66.713
56894.780, -278.164, 6.396, -66.713
56894.790, -278.164, 6.397, -66.713
56894.800, -278.164, 6.396, -66.713
56894.820, -278.164, 6.396, -66.713
56894.830, -278.164, 6.397, -66.713
56894.850, -278.164, 6.396, -66.713
56894.860, -278.164, 6.396, -66.713
56894.870, -278.164, 6.397, -66.713
56894.890, -278.164, 6.396, -66.713
56894.900, -278.164, 6.396, -66.713
56894.910, -278.164, 6.396, -66.713
56894.930, -278.164, 6.397, -66.713
56894.940, -278.164, 6.396, -66.713
56894.960, -278.164, 6.396, -66.713
56894.970, -278.164, 6.397, -66.713
56894.980, -278.164, 6.396, -66.713
56895.000, -278.164, 6.396, -66.713
56895.010, -278.164, 6.397, -66.713
56895.030, -278.164, 6.396, -66.713
56895.040, -278.164, 6.396, -66.713
56895.050, -278.164, 6.396, -66.713
56895.070, -278.164, 6.397, -66.713
56895.090, -278.164, 6.396, -66.713
56895.090, -278.164, 6.396, -66.713
56895.110, -278.164, 6.397, -66.713
56895.130, -278.164, 6.396, -66.713
56895.140, -278.164, 6.396, -66.713
56895.150, -278.164, 6.397, -66.713
56895.160, -278.164, 6.396, -66.713
56895.180, -278.164, 6.396, -66.713
56895.190, -278.164, 6.397, -66.713
56895.210, -278.164, 6.396, -66.713
56895.220, -278.164, 6.396, -66.713
56895.230, -278.164, 6.396, -66.713
56895.250, -278.164, 6.397, -66.713
56895.260, -278.164, 6.396, -66.713
56895.280, -278.164, 6.396, -66.713
56895.290, -278.164, 6.397, -66.713
56895.300, -278.164, 6.396, -66.713
56895.320, -278.164, 6.396, -66.713
56895.330, -278.164, 6.397, -66.713
56895.340, -278.164, 6.396, -66.713
56895.360, -278.164, 6.396, -66.713
56895.370, -278.164, 6.397, -66.713
56895.390, -278.164, 6.396, -66.713
56895.400, -278.164, 6.396, -66.713
56895.410, -278.164, 6.396, -66.713
56895.430, -278.164, 6.397, -66.713
56895.440, -278.164, 6.396, -66.713
56895.460, -278.164, 6.396, -66.713
56895.470, -278.164, 6.397, -66.713
56895.480, -278.164, 6.396, -66.713
56895.500, -278.164, 6.396, -66.713
56895.510, -278.164, 6.397, -66.713
56895.530, -278.164, 6.396, -66.713
56895.540, -278.164, 6.396, -66.713
56895.550, -278.164, 6.396, -66.713
56895.570, -278.164, 6.397, -66.713
56895.580, -278.164, 6.396, -66.713
56895.590, -278.164, 6.396, -66.713
56895.610, -278.164, 6.397, -66.713
56895.620, -278.164, 6.396, -66.713
56895.640, -278.164, 6.396, -66.713
56895.650, -278.164, 6.397, -66.713
56895.660, -278.164, 6.396, -66.713
56895.680, -278.164, 6.396, -66.713
56895.690, -278.164, 6.397, -66.713
56895.710, -278.164, 6.396, -66.713
56895.720, -278.164, 6.396, -66.713
56895.730, -278.164, 6.396, -66.713
56895.750, -278.164, 6.397, -66.713
56895.760, -278.164, 6.396, -66.713
56895.780, -278.164, 6.396, -66.713
56895.790, -278.164, 6.397, -66.713
56895.800, -278.164, 6.396, -66.713
56895.820, -278.164, 6.396, -66.713
56895.830, -278.164, 6.397, -66.713
56895.840, -278.164, 6.396, -66.713
56895.860, -278.164, 6.396, -66.713
56895.880, -278.164, 6.396, -66.713
56895.890, -278.164, 6.397, -66.713
56895.900, -278.164, 6.396, -66.713
56895.910, -278.164, 6.396, -66.713
56895.930, -278.164, 6.397, -66.713
56895.950, -278.164, 6.396, -66.713
56895.960, -278.164, 6.396, -66.713
56895.970, -278.164, 6.397, -66.713
56895.980, -278.164, 6.396, -66.713
56896.000, -278.164, 6.396, -66.713
56896.010, -278.164, 6.397, -66.713
56896.030, -278.164, 6.396, -66.713
56896.040, -278.164, 6.396, -66.713
56896.050, -278.164, 6.396, -66.713
56896.070, -278.164, 6.397, -66.713
56896.080, -278.164, 6.396, -66.713
56896.090, -278.164, 6.396, -66.713
56896.110, -278.164, 6.397, -66.713
56896.130, -278.164, 6.396, -66.713
56896.140, -278.164, 6.396, -66.713
56896.150, -278.164, 6.397, -66.713
56896.160, -278.164, 6.396, -66.713
56896.180, -278.164, 6.396, -66.713
56896.190, -278.164, 6.397, -66.713
56896.210, -278.164, 6.396, -66.713
56896.220, -278.164, 6.396, -66.713
56896.230, -278.164, 6.396, -66.713
56896.250, -278.164, 6.397, -66.713
56896.260, -278.164, 6.396, -66.713
56896.280, -278.164, 6.396, -66.713
56896.290, -278.164, 6.397, -66.713
56896.300, -278.164, 6.396, -66.713
56896.320, -278.164, 6.396, -66.713
56896.330, -278.164, 6.397, -66.713
56896.350, -278.164, 6.396, -66.713
56896.360, -278.164, 6.396, -66.713
56896.370, -278.164, 6.397, -66.713
56896.390, -278.164, 6.396, -66.713
56896.400, -278.164, 6.396, -66.713
56896.410, -278.164, 6.396, -66.713
56896.430, -278.164, 6.397, -66.713
56896.440, -278.164, 6.396, -66.713
56896.460, -278.164, 6.396, -66.713
56896.470, -278.164, 6.397, -66.713
56896.480, -278.164, 6.396, -66.713
56896.500, -278.164, 6.396, -66.713
56896.510, -278.164, 6.397, -66.713
56896.530, -278.164, 6.396, -66.713
56896.540, -278.164, 6.396, -66.713
56896.550, -278.164, 6.397, -66.713
56896.570, -278.164, 6.396, -66.713
56896.580, -278.164, 6.396, -66.713
56896.600, -278.164, 6.396, -66.713
56896.610, -278.164, 6.397, -66.713
56896.630, -278.164, 6.396, -66.713
56896.640, -278.164, 6.396, -66.713
56896.650, -278.164, 6.397, -66.713
56896.660, -278.164, 6.396, -66.713
56896.680, -278.164, 6.396, -66.713
56896.690, -278.164, 6.397, -66.713
56896.710, -278.164, 6.396, -66.713
56896.720, -278.164, 6.396, -66.713
56896.730, -278.164, 6.396, -66.713
56896.750, -278.164, 6.397, -66.713
56896.760, -278.164, 6.396, -66.713
56896.780, -278.164, 6.396, -66.713
56896.790, -278.164, 6.397, -66.713
56896.800, -278.164, 6.396, -66.713
56896.820, -278.164, 6.396, -66.713
56896.830, -278.164, 6.396, -66.713
56896.840, -278.164, 6.397, -66.713
56896.860, -278.164, 6.396, -66.713
56896.870, -278.164, 6.397, -66.713
56896.890, -278.164, 6.396, -66.713
56896.900, -278.164, 6.396, -66.713
56896.910, -278.164, 6.396, -66.713
56896.930, -278.164, 6.397, -66.713
56896.940, -278.164, 6.396, -66.713
56896.960, -278.164, 6.396, -66.713
56896.970, -278.164, 6.397, -66.713
56896.980, -278.164, 6.396, -66.713
56897.000, -278.164, 6.396, -66.713
56897.010, -278.164, 6.397, -66.713
56897.030, -278.164, 6.396, -66.713
56897.040, -278.164, 6.396, -66.713
56897.050, -278.164, 6.396, -66.713
56897.070, -278.164, 6.397, -66.713
56897.080, -278.164, 6.396, -66.713
56897.100, -278.164, 6.396, -66.713
56897.110, -278.164, 6.397, -66.713
56897.130, -278.164, 6.396, -66.713
56897.140, -278.164, 6.396, -66.713
56897.150, -278.164, 6.397, -66.713
56897.160, -278.164, 6.396, -66.713
56897.180, -278.164, 6.396, -66.713
56897.190, -278.164, 6.397, -66.713
56897.210, -278.164, 6.396, -66.713
56897.220, -278.164, 6.396, -66.713
56897.230, -278.164, 6.396, -66.713
56897.250, -278.164, 6.397, -66.713
56897.260, -278.164, 6.396, -66.713
56897.280, -278.164, 6.396, -66.713
56897.290, -278.164, 6.397, -66.713
56897.300, -278.164, 6.396, -66.713
56897.320, -278.164, 6.396, -66.713
56897.330, -278.164, 6.397, -66.713
56897.340, -278.164, 6.396, -66.713
56897.360, -278.164, 6.396, -66.713
56897.370, -278.164, 6.397, -66.713
56897.390, -278.164, 6.396, -66.713
56897.400, -278.164, 6.396, -66.713
56897.420, -278.164, 6.396, -66.713
56897.430, -278.164, 6.397, -66.713
56897.440, -278.164, 6.396, -66.713
56897.460, -278.164, 6.396, -66.713
56897.470, -278.164, 6.397, -66.713
56897.480, -278.164, 6.396, -66.713
56897.500, -278.164, 6.396, -66.713
56897.510, -278.164, 6.397, -66.713
56897.530, -278.164, 6.396, -66.713
56897.540, -278.164, 6.396, -66.713
56897.550, -278.164, 6.396, -66.713
56897.570, -278.164, 6.397, -66.713
56897.580, -278.164, 6.396, -66.713
56897.600, -278.164, 6.396, -66.713
56897.610, -278.164, 6.397, -66.713
56897.620, -278.164, 6.396, -66.713
56897.640, -278.164, 6.396, -66.713
56897.650, -278.164, 6.397, -66.713
56897.670, -278.164, 6.396, -66.713
56897.680, -278.164, 6.396, -66.713
56897.690, -278.164, 6.396, -66.713
56897.710, -278.164, 6.397, -66.713
56897.720, -278.164, 6.396, -66.713
56897.730, -278.164, 6.396, -66.713
56897.750, -278.164, 6.397, -66.713
56897.760, -278.164, 6.396, -66.713
56897.780, -278.164, 6.396, -66.713
56897.790, -278.164, 6.397, -66.713
56897.800, -278.164, 6.396, -66.713
56897.820, -278.164, 6.396, -66.713
56897.830, -278.164, 6.397, -66.713
56897.850, -278.164, 6.396, -66.713
56897.860, -278.164, 6.396, -66.713
56897.880, -278.164, 6.397, -66.713
56897.890, -278.164, 6.396, -66.713
56897.900, -278.164, 6.396, -66.713
56897.910, -278.164, 6.396, -66.713
56897.930, -278.164, 6.397, -66.713
56897.940, -278.164, 6.396, -66.713
56897.960, -278.164, 6.396, -66.713
56897.970, -278.164, 6.397, -66.713
56897.980, -278.164, 6.396, -66.713
56898.000, -278.164, 6.396, -66.713
56898.010, -278.164, 6.397, -66.713
56898.030, -278.164, 6.396, -66.713
56898.040, -278.164, 6.396, -66.713
56898.050, -278.164, 6.396, -66.713
56898.070, -278.164, 6.397, -66.713
56898.080, -278.164, 6.396, -66.713
56898.100, -278.164, 6.396, -66.713
56898.110, -278.164, 6.397, -66.713
56898.120, -278.164, 6.396, -66.713
56898.140, -278.164, 6.396, -66.713
56898.150, -278.164, 6.397, -66.713
56898.160, -278.164, 6.396, -66.713
56898.180, -278.164, 6.396, -66.713
56898.190, -278.164, 6.397, -66.713
56898.210, -278.164, 6.396, -66.713
56898.220, -278.164, 6.396, -66.713
56898.230, -278.164, 6.396, -66.713
56898.250, -278.164, 6.397, -66.713
56898.260, -278.164, 6.396, -66.713
56898.280, -278.164, 6.396, -66.713
56898.290, -278.164, 6.397, -66.713
56898.300, -278.164, 6.396, -66.713
56898.320, -278.164, 6.396, -66.713
56898.330, -278.164, 6.397, -66.713
56898.350, -278.164, 6.396, -66.713
56898.360, -278.164, 6.396, -66.713
56898.380, -278.164, 6.397, -66.713
56898.390, -278.164, 6.396, -66.713
56898.400, -278.164, 6.396, -66.713
56898.410, -278.164, 6.396, -66.713
56898.430, -278.164, 6.397, -66.713
56898.440, -278.164, 6.396, -66.713
56898.460, -278.164, 6.396, -66.713
56898.470, -278.164, 6.397, -66.713
56898.480, -278.164, 6.396, -66.713
56898.500, -278.164, 6.396, -66.713
56898.510, -278.164, 6.397, -66.713
56898.530, -278.164, 6.396, -66.713
56898.540, -278.164, 6.396, -66.713
56898.560, -278.164, 6.396, -66.713
56898.570, -278.164, 6.397, -66.713
56898.580, -278.164, 6.396, -66.713
56898.600, -278.164, 6.396, -66.713
56898.610, -278.164, 6.397, -66.713
56898.630, -278.164, 6.396, -66.713
56898.640, -278.164, 6.396, -66.713
56898.650, -278.164, 6.397, -66.713
56898.660, -278.164, 6.396, -66.713
56898.680, -278.164, 6.396, -66.713
56898.690, -278.164, 6.397, -66.713
56898.710, -278.164, 6.396, -66.713
56898.720, -278.164, 6.396, -66.713
56898.730, -278.164, 6.396, -66.713
56898.750, -278.164, 6.397, -66.713
56898.760, -278.164, 6.396, -66.713
56898.780, -278.164, 6.396, -66.713
56898.790, -278.164, 6.397, -66.713
56898.800, -278.164, 6.396, -66.713
56898.820, -278.164, 6.396, -66.713
56898.830, -278.164, 6.397, -66.713
56898.850, -278.164, 6.396, -66.713
56898.860, -278.164, 6.396, -66.713
56898.880, -278.164, 6.396, -66.713
56898.890, -278.164, 6.397, -66.713
56898.900, -278.164, 6.396, -66.713
56898.910, -278.164, 6.396, -66.713
56898.930, -278.164, 6.397, -66.713
56898.940, -278.164, 6.396, -66.713
56898.960, -278.164, 6.396, -66.713
56898.970, -278.164, 6.397, -66.713
56898.980, -278.164, 6.396, -66.713
56899.000, -278.164, 6.396, -66.713
56899.010, -278.164, 6.397, -66.713
56899.030, -278.164, 6.396, -66.713
56899.040, -278.164, 6.396, -66.713
56899.050, -278.164, 6.396, -66.713
56899.070, -278.164, 6.397, -66.713
56899.080, -278.164, 6.396, -66.713
56899.100, -278.164, 6.396, -66.713
56899.110, -278.164, 6.397, -66.713
56899.120, -278.164, 6.396, -66.713
56899.140, -278.164, 6.396, -66.713
56899.150, -278.164, 6.397, -66.713
56899.160, -278.164, 6.396, -66.713
56899.180, -278.164, 6.396, -66.713
56899.190, -278.164, 6.397, -66.713
56899.210, -278.164, 6.396, -66.713
56899.220, -278.164, 6.396, -66.713
56899.230, -278.164, 6.396, -66.713
56899.250, -278.164, 6.397, -66.713
56899.260, -278.164, 6.396, -66.713
56899.280, -278.164, 6.396, -66.713
56899.290, -278.164, 6.397, -66.713
56899.300, -278.164, 6.396, -66.713
56899.320, -278.164, 6.396, -66.713
56899.330, -278.164, 6.397, -66.714
56899.350, -278.164, 6.396, -66.716
56899.360, -278.164, 6.397, -66.718
56899.380, -278.164, 6.397, -66.723
56899.390, -278.164, 6.397, -66.728
56899.400, -278.164, 6.398, -66.734
56899.420, -278.163, 6.399, -66.742
56899.430, -278.163, 6.398, -66.751
56899.450, -278.163, 6.400, -66.764
56899.460, -278.162, 6.401, -66.772
56899.470, -278.162, 6.398, -66.786
56899.490, -278.162, 6.402, -66.800
56899.500, -278.161, 6.402, -66.813
56899.510, -278.160, 6.399, -66.830
56899.530, -278.160, 6.402, -66.846
56899.540, -278.159, 6.402, -66.864
56899.550, -278.159, 6.401, -66.883
56899.570, -278.158, 6.400, -66.903
56899.580, -278.157, 6.397, -66.924
56899.600, -278.157, 6.400, -66.947
56899.610, -278.156, 6.401, -66.971
56899.630, -278.155, 6.403, -66.995
56899.640, -278.154, 6.404, -67.020
56899.650, -278.153, 6.402, -67.048
56899.660, -278.152, 6.404, -67.075
56899.680, -278.151, 6.403, -67.103
56899.690, -278.150, 6.403, -67.135
56899.710, -278.149, 6.402, -67.167
56899.720, -278.148, 6.405, -67.197
56899.730, -278.147, 6.407, -67.231
56899.750, -278.146, 6.404, -67.266
56899.760, -278.145, 6.406, -67.301
56899.780, -278.143, 6.404, -67.337
56899.790, -278.142, 6.406, -67.375
56899.800, -278.141, 6.407, -67.414
56899.820, -278.140, 6.409, -67.451
56899.830, -278.138, 6.407, -67.495
56899.840, -278.137, 6.408, -67.537
56899.860, -278.135, 6.405, -67.577
56899.880, -278.134, 6.409, -67.622
56899.890, -278.132, 6.410, -67.668
56899.900, -278.131, 6.412, -67.713
56899.910, -278.129, 6.409, -67.758
56899.930, -278.128, 6.412, -67.809
56899.950, -278.126, 6.413, -67.856
56899.960, -278.124, 6.414, -67.903
56899.970, -278.123, 6.414, -67.958
56899.980, -278.121, 6.411, -68.009
56900.000, -278.119, 6.415, -68.060
56900.010, -278.117, 6.416, -68.115
56900.030, -278.116, 6.415, -68.171
56900.040, -278.114, 6.414, -68.224
56900.050, -278.112, 6.418, -68.281
56900.070, -278.110, 6.418, -68.339
56900.080, -278.108, 6.417, -68.399
56900.100, -278.106, 6.418, -68.455
56900.110, -278.104, 6.421, -68.518
56900.130, -278.102, 6.420, -68.579
56900.140, -278.100, 6.417, -68.637
56900.150, -278.098, 6.423, -68.705
56900.160, -278.096, 6.423, -68.767
56900.180, -278.093, 6.420, -68.829
56900.200, -278.091, 6.426, -68.897
56900.210, -278.089, 6.426, -68.964
56900.220, -278.087, 6.424, -69.032
56900.230, -278.084, 6.425, -69.100
56900.250, -278.082, 6.429, -69.171
56900.260, -278.080, 6.426, -69.241
56900.280, -278.078, 6.427, -69.309
56900.290, -278.075, 6.430, -69.385
56900.300, -278.072, 6.433, -69.476
56900.320, -278.070, 6.431, -69.531
56900.330, -278.067, 6.433, -69.611
56900.350, -278.065, 6.436, -69.690
56900.360, -278.062, 6.434, -69.769
56900.380, -278.060, 6.434, -69.838
56900.390, -278.057, 6.439, -69.918
56900.400, -278.054, 6.437, -69.996
56900.420, -278.052, 6.436, -70.070
56900.430, -278.049, 6.442, -70.157
56900.450, -278.046, 6.439, -70.234
56900.460, -278.044, 6.436, -70.311
56900.470, -278.041, 6.446, -70.397
56900.480, -278.038, 6.441, -70.480
56900.500, -278.036, 6.439, -70.561
56900.510, -278.033, 6.449, -70.649
56900.530, -278.030, 6.440, -70.738
56900.540, -278.027, 6.445, -70.820
56900.550, -278.024, 6.445, -70.910
56900.570, -278.021, 6.454, -71.000
56900.580, -278.018, 6.448, -71.087
56900.600, -278.015, 6.445, -71.173
56900.610, -278.012, 6.457, -71.270
56900.630, -278.009, 6.448, -71.359
56900.640, -278.006, 6.452, -71.449
56900.650, -278.003, 6.461, -71.542
56900.660, -277.999, 6.452, -71.639
56900.680, -277.996, 6.455, -71.728
56900.690, -277.993, 6.465, -71.825
56900.710, -277.990, 6.457, -71.923
56900.720, -277.987, 6.455, -72.015
56900.730, -277.983, 6.459, -72.117
56900.750, -277.980, 6.470, -72.214
56900.760, -277.977, 6.461, -72.315
56900.780, -277.974, 6.459, -72.407
56900.790, -277.970, 6.474, -72.512
56900.800, -277.966, 6.461, -72.613
56900.820, -277.963, 6.465, -72.709
56900.830, -277.960, 6.478, -72.818
56900.850, -277.957, 6.466, -72.920
56900.860, -277.953, 6.466, -73.016
56900.880, -277.949, 6.467, -73.125
56900.890, -277.946, 6.483, -73.233
56900.900, -277.942, 6.469, -73.336
56900.920, -277.939, 6.469, -73.437
56900.930, -277.935, 6.487, -73.548
56900.940, -277.931, 6.470, -73.658
56900.960, -277.928, 6.472, -73.760
56900.970, -277.925, 6.492, -73.871
56900.980, -277.920, 6.474, -73.981
56901.000, -277.917, 6.472, -74.086
56901.010, -277.914, 6.496, -74.203
56901.030, -277.909, 6.472, -74.316
56901.040, -277.905, 6.477, -74.421
56901.050, -277.901, 6.476, -74.536
56901.070, -277.898, 6.502, -74.653
56901.080, -277.894, 6.478, -74.766
56901.100, -277.891, 6.480, -74.875
56901.110, -277.887, 6.507, -74.995
56901.130, -277.882, 6.481, -75.108
56901.140, -277.879, 6.484, -75.215
56901.160, -277.875, 6.512, -75.341
56901.160, -277.871, 6.487, -75.458
56901.180, -277.866, 6.485, -75.596
56901.190, -277.864, 6.516, -75.693
56901.210, -277.860, 6.489, -75.805
56901.220, -277.856, 6.490, -75.917
56901.230, -277.852, 6.492, -76.043
56901.250, -277.848, 6.523, -76.161
56901.260, -277.843, 6.495, -76.285
56901.280, -277.840, 6.494, -76.395
56901.290, -277.836, 6.527, -76.523
56901.300, -277.831, 6.498, -76.648
56901.320, -277.827, 6.498, -76.766
56901.330, -277.823, 6.532, -76.897
56901.340, -277.819, 6.500, -77.018
56901.360, -277.815, 6.504, -77.136
56901.370, -277.811, 6.537, -77.264
56901.390, -277.806, 6.505, -77.391
56901.400, -277.802, 6.509, -77.510
56901.410, -277.798, 6.507, -77.645
56901.430, -277.794, 6.544, -77.773
56901.440, -277.789, 6.513, -77.899
56901.460, -277.785, 6.511, -78.021
56901.470, -277.781, 6.549, -78.156
56901.480, -277.777, 6.534, -78.288
56901.500, -277.772, 6.591, -78.409
56901.510, -277.768, 6.555, -78.545
56901.530, -277.763, 6.590, -78.677
56901.540, -277.759, 6.588, -78.802
56901.550, -277.754, 6.586, -78.936
56901.570, -277.750, 6.562, -79.073
56901.580, -277.745, 6.586, -79.199
56901.600, -277.741, 6.583, -79.324
56901.610, -277.737, 6.567, -79.464
56901.630, -277.732, 6.583, -79.597
56901.640, -277.728, 6.581, -79.723
56901.650, -277.724, 6.573, -79.862
56901.660, -277.719, 6.581, -79.996
56901.680, -277.714, 6.579, -80.127
56901.690, -277.711, 6.578, -80.266
56901.710, -277.705, 6.578, -80.400
56901.720, -277.701, 6.576, -80.528
56901.730, -277.696, 6.574, -80.672
56901.750, -277.692, 6.586, -80.809
56901.760, -277.686, 6.574, -80.949
56901.780, -277.682, 6.572, -81.078
56901.790, -277.678, 6.591, -81.224
56901.800, -277.673, 6.572, -81.358
56901.820, -277.669, 6.572, -81.488
56901.830, -277.665, 6.597, -81.638
56901.850, -277.659, 6.572, -81.772
56901.860, -277.655, 6.574, -81.907
56901.880, -277.650, 6.574, -82.048
56901.890, -277.646, 6.605, -82.190
56901.900, -277.641, 6.577, -82.327
56901.910, -277.635, 6.577, -82.467
56901.930, -277.632, 6.610, -82.612
56901.950, -277.627, 6.580, -82.753
56901.960, -277.621, 6.582, -82.883
56901.970, -277.618, 6.616, -83.034
56901.980, -277.613, 6.584, -83.174
56902.000, -277.607, 6.587, -83.306
56902.010, -277.604, 6.622, -83.457
56902.030, -277.598, 6.609, -83.603
56902.040, -277.592, 6.663, -83.769
56902.050, -277.588, 6.661, -83.887
56902.070, -277.585, 6.630, -84.022
56902.080, -277.579, 6.661, -84.164
56902.100, -277.574, 6.658, -84.297
56902.110, -277.570, 6.636, -84.451
56902.130, -277.564, 6.659, -84.599
56902.140, -277.559, 6.657, -84.738
56902.150, -277.556, 6.642, -84.887
56902.170, -277.550, 6.657, -85.031
56902.180, -277.545, 6.663, -85.167
56902.200, -277.540, 6.662, -85.320
56902.210, -277.536, 6.650, -85.472
56902.220, -277.531, 6.669, -85.614
56902.230, -277.526, 6.671, -85.753
56902.250, -277.522, 6.656, -85.902
56902.260, -277.517, 6.676, -86.049
56902.280, -277.512, 6.678, -86.186
56902.290, -277.507, 6.662, -86.338
56902.300, -277.501, 6.678, -86.492
56902.320, -277.497, 6.683, -86.627
56902.330, -277.492, 6.668, -86.782
56902.350, -277.487, 6.684, -86.927
56902.360, -277.483, 6.689, -87.070
56902.380, -277.478, 6.688, -87.220
56902.390, -277.473, 6.677, -87.371
56902.400, -277.468, 6.692, -87.518
56902.420, -277.463, 6.694, -87.656
56902.430, -277.458, 6.683, -87.810
56902.450, -277.453, 6.699, -87.957
56902.460, -277.448, 6.707, -88.105
56902.470, -277.443, 6.689, -88.257
56902.480, -277.438, 6.708, -88.404
56902.500, -277.433, 6.716, -88.542
56902.510, -277.428, 6.695, -88.698
56902.530, -277.423, 6.716, -88.850
56902.540, -277.417, 6.720, -88.989
56902.550, -277.412, 6.737, -89.142
56902.570, -277.408, 6.704, -89.296
56902.580, -277.403, 6.739, -89.436
56902.600, -277.398, 6.743, -89.580
56902.610, -277.393, 6.710, -89.740
56902.630, -277.388, 6.744, -89.888
56902.640, -277.383, 6.745, -90.033
56902.650, -277.379, 6.716, -90.181
56902.670, -277.374, 6.749, -90.330
56902.680, -277.369, 6.748, -90.475
56902.700, -277.364, 6.750, -90.630
56902.710, -277.358, 6.725, -90.783
56902.720, -277.354, 6.752, -90.930
56902.730, -277.349, 6.752, -91.076
56902.750, -277.344, 6.731, -91.227
56902.760, -277.339, 6.756, -91.375
56902.780, -277.334, 6.754, -91.519
56902.790, -277.329, 6.738, -91.671
56902.800, -277.324, 6.760, -91.822
56902.820, -277.319, 6.759, -91.965
56902.830, -277.314, 6.744, -92.119
56902.850, -277.309, 6.765, -92.272
56902.860, -277.304, 6.765, -92.412
56902.880, -277.299, 6.763, -92.566
56902.890, -277.294, 6.753, -92.719
56902.900, -277.289, 6.771, -92.860
56902.910, -277.283, 6.771, -93.043
56902.930, -277.279, 6.759, -93.161
56902.940, -277.275, 6.778, -93.306
56902.960, -277.270, 6.779, -93.450
56902.970, -277.264, 6.765, -93.598
56902.980, -277.260, 6.785, -93.747
56903.000, -277.255, 6.787, -93.892
56903.010, -277.249, 6.772, -94.046
56903.030, -277.245, 6.791, -94.197
56903.040, -277.239, 6.796, -94.340
56903.050, -277.235, 6.796, -94.498
56903.070, -277.229, 6.780, -94.638
56903.080, -277.225, 6.803, -94.789
56903.100, -277.220, 6.805, -94.927
56903.110, -277.214, 6.787, -95.085
56903.130, -277.210, 6.808, -95.230
56903.140, -277.205, 6.812, -95.371
56903.150, -277.200, 6.793, -95.523
56903.170, -277.195, 6.812, -95.672
56903.180, -277.190, 6.818, -95.811
56903.190, -277.185, 6.800, -95.970
56903.210, -277.181, 6.818, -96.112
56903.220, -277.175, 6.824, -96.255
56903.230, -277.171, 6.827, -96.403
56903.250, -277.165, 6.808, -96.550
56903.260, -277.161, 6.829, -96.700
56903.280, -277.156, 6.834, -96.837
56903.290, -277.151, 6.815, -96.990
56903.300, -277.146, 6.833, -97.134
56903.320, -277.142, 6.840, -97.275
56903.330, -277.136, 6.821, -97.422
56903.350, -277.132, 6.839, -97.573
56903.360, -277.127, 6.845, -97.706
56903.380, -277.122, 6.848, -97.858
56903.390, -277.117, 6.830, -98.001
56903.400, -277.112, 6.850, -98.144
