Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:55:10.066, -0.112, -0.221, -0.041, 0.968
17:55:10.079, -0.112, -0.219, -0.041, 0.968
17:55:10.093, -0.113, -0.217, -0.042, 0.969
17:55:10.107, -0.113, -0.215, -0.043, 0.969
17:55:10.121, -0.113, -0.213, -0.043, 0.970
17:55:10.135, -0.113, -0.210, -0.044, 0.970
17:55:10.149, -0.114, -0.208, -0.045, 0.971
17:55:10.162, -0.114, -0.205, -0.046, 0.971
17:55:10.177, -0.115, -0.202, -0.047, 0.972
17:55:10.191, -0.115, -0.199, -0.047, 0.972
17:55:10.204, -0.115, -0.196, -0.048, 0.973
17:55:10.218, -0.115, -0.193, -0.049, 0.973
17:55:10.232, -0.115, -0.190, -0.049, 0.974
17:55:10.246, -0.116, -0.187, -0.050, 0.974
17:55:10.259, -0.116, -0.185, -0.051, 0.975
17:55:10.274, -0.116, -0.182, -0.051, 0.975
17:55:10.288, -0.116, -0.179, -0.052, 0.975
17:55:10.300, -0.117, -0.177, -0.052, 0.976
17:55:10.315, -0.116, -0.175, -0.052, 0.976
17:55:10.329, -0.116, -0.172, -0.053, 0.977
17:55:10.344, -0.116, -0.170, -0.053, 0.977
17:55:10.356, -0.116, -0.168, -0.054, 0.977
17:55:10.372, -0.116, -0.166, -0.054, 0.978
17:55:10.384, -0.116, -0.164, -0.054, 0.978
17:55:10.398, -0.115, -0.162, -0.054, 0.978
17:55:10.412, -0.115, -0.160, -0.054, 0.979
17:55:10.425, -0.115, -0.159, -0.054, 0.979
17:55:10.440, -0.116, -0.157, -0.054, 0.979
17:55:10.454, -0.116, -0.155, -0.054, 0.980
17:55:10.468, -0.115, -0.153, -0.054, 0.980
17:55:10.482, -0.115, -0.151, -0.054, 0.980
17:55:10.496, -0.115, -0.149, -0.054, 0.981
17:55:10.509, -0.115, -0.148, -0.055, 0.981
17:55:10.523, -0.115, -0.146, -0.055, 0.981
17:55:10.537, -0.114, -0.144, -0.055, 0.981
17:55:10.551, -0.114, -0.143, -0.055, 0.982
17:55:10.579, -0.113, -0.140, -0.054, 0.982
17:55:10.607, -0.113, -0.138, -0.054, 0.982
17:55:10.635, -0.113, -0.137, -0.055, 0.983
17:55:10.662, -0.112, -0.136, -0.056, 0.983
17:55:10.691, -0.111, -0.135, -0.056, 0.983
17:55:10.717, -0.110, -0.133, -0.057, 0.983
17:55:10.746, -0.110, -0.133, -0.058, 0.983
17:55:10.787, -0.110, -0.131, -0.059, 0.984
17:55:10.816, -0.109, -0.130, -0.059, 0.984
17:55:10.843, -0.109, -0.128, -0.060, 0.984
17:55:10.871, -0.109, -0.127, -0.061, 0.984
17:55:10.912, -0.108, -0.125, -0.061, 0.984
17:55:10.954, -0.108, -0.123, -0.061, 0.985
17:55:10.996, -0.108, -0.122, -0.062, 0.985
17:55:11.052, -0.107, -0.121, -0.064, 0.985
17:55:11.108, -0.106, -0.122, -0.065, 0.985
17:55:11.177, -0.107, -0.122, -0.067, 0.985
17:55:11.234, -0.107, -0.122, -0.068, 0.984
17:55:11.275, -0.107, -0.121, -0.069, 0.984
17:55:11.316, -0.106, -0.120, -0.070, 0.985
17:55:11.357, -0.105, -0.119, -0.072, 0.985
17:55:11.399, -0.105, -0.118, -0.073, 0.985
17:55:11.481, -0.106, -0.120, -0.074, 0.984
17:55:11.511, -0.106, -0.121, -0.074, 0.984
17:55:11.538, -0.106, -0.123, -0.075, 0.984
17:55:11.552, -0.105, -0.125, -0.075, 0.984
17:55:11.566, -0.105, -0.126, -0.075, 0.984
17:55:11.579, -0.105, -0.128, -0.076, 0.983
17:55:11.594, -0.105, -0.129, -0.076, 0.983
17:55:11.608, -0.105, -0.131, -0.076, 0.983
17:55:11.636, -0.104, -0.133, -0.076, 0.983
17:55:11.663, -0.104, -0.135, -0.077, 0.982
17:55:11.690, -0.104, -0.137, -0.077, 0.982
17:55:11.717, -0.103, -0.138, -0.077, 0.982
17:55:11.759, -0.103, -0.140, -0.078, 0.982
17:55:11.914, -0.104, -0.140, -0.076, 0.982
17:55:11.954, -0.103, -0.141, -0.075, 0.982
17:55:11.996, -0.102, -0.142, -0.075, 0.982
17:55:12.037, -0.102, -0.144, -0.075, 0.982
17:55:12.080, -0.101, -0.145, -0.075, 0.981
17:55:12.135, -0.102, -0.147, -0.075, 0.981
17:55:12.176, -0.102, -0.148, -0.074, 0.981
17:55:12.217, -0.102, -0.149, -0.073, 0.981
17:55:12.259, -0.102, -0.150, -0.072, 0.981
17:55:12.300, -0.101, -0.151, -0.072, 0.981
17:55:12.343, -0.101, -0.152, -0.070, 0.981
17:55:12.399, -0.100, -0.154, -0.070, 0.980
17:55:12.440, -0.101, -0.156, -0.069, 0.980
17:55:12.482, -0.101, -0.157, -0.068, 0.980
17:55:12.566, -0.101, -0.159, -0.069, 0.980
17:55:12.662, -0.101, -0.158, -0.068, 0.980
17:55:12.732, -0.101, -0.157, -0.066, 0.980
17:55:12.830, -0.102, -0.158, -0.067, 0.980
17:55:12.996, -0.102, -0.158, -0.069, 0.980
17:55:13.136, -0.102, -0.157, -0.069, 0.980
17:55:13.301, -0.102, -0.155, -0.070, 0.980
17:55:13.399, -0.100, -0.155, -0.069, 0.980
17:55:13.885, -0.101, -0.155, -0.069, 0.980
17:55:13.995, -0.101, -0.154, -0.071, 0.980
17:55:14.136, -0.101, -0.153, -0.071, 0.980
17:55:14.399, -0.100, -0.152, -0.073, 0.981
17:55:14.718, -0.101, -0.152, -0.074, 0.980
17:55:14.941, -0.101, -0.151, -0.075, 0.980
17:55:15.079, -0.100, -0.150, -0.076, 0.981
17:55:15.149, -0.100, -0.148, -0.075, 0.981
17:55:15.289, -0.099, -0.147, -0.075, 0.981
17:55:15.399, -0.098, -0.147, -0.075, 0.981
17:55:15.496, -0.098, -0.146, -0.074, 0.982
17:55:15.635, -0.097, -0.144, -0.074, 0.982
17:55:15.816, -0.096, -0.143, -0.074, 0.982
17:55:15.913, -0.095, -0.142, -0.075, 0.982
17:55:16.011, -0.094, -0.141, -0.076, 0.983
17:55:16.093, -0.092, -0.140, -0.076, 0.983
17:55:16.191, -0.091, -0.140, -0.075, 0.983
17:55:16.331, -0.091, -0.139, -0.075, 0.983
17:55:16.399, -0.091, -0.137, -0.074, 0.984
17:55:16.439, -0.091, -0.136, -0.073, 0.984
17:55:16.481, -0.091, -0.135, -0.072, 0.984
17:55:16.523, -0.092, -0.133, -0.072, 0.984
17:55:16.579, -0.092, -0.132, -0.071, 0.984
17:55:16.621, -0.092, -0.130, -0.071, 0.985
17:55:16.649, -0.093, -0.128, -0.070, 0.985
17:55:16.676, -0.093, -0.126, -0.070, 0.985
17:55:16.704, -0.094, -0.123, -0.069, 0.985
17:55:16.718, -0.094, -0.121, -0.069, 0.986
17:55:16.732, -0.095, -0.119, -0.068, 0.986
17:55:16.747, -0.095, -0.116, -0.068, 0.986
17:55:16.759, -0.095, -0.114, -0.067, 0.987
17:55:16.775, -0.096, -0.111, -0.067, 0.987
17:55:16.789, -0.096, -0.107, -0.067, 0.987
17:55:16.801, -0.096, -0.104, -0.066, 0.988
17:55:16.816, -0.097, -0.100, -0.065, 0.988
17:55:16.830, -0.097, -0.096, -0.064, 0.989
17:55:16.844, -0.097, -0.093, -0.064, 0.989
17:55:16.856, -0.098, -0.088, -0.063, 0.989
17:55:16.872, -0.098, -0.083, -0.062, 0.990
17:55:16.885, -0.099, -0.078, -0.061, 0.990
17:55:16.899, -0.100, -0.072, -0.060, 0.991
17:55:16.912, -0.100, -0.065, -0.058, 0.991
17:55:16.926, -0.101, -0.058, -0.057, 0.992
17:55:16.940, -0.101, -0.051, -0.056, 0.992
17:55:16.955, -0.102, -0.044, -0.054, 0.992
17:55:16.969, -0.103, -0.037, -0.052, 0.993
17:55:16.982, -0.103, -0.029, -0.051, 0.993
17:55:16.997, -0.104, -0.021, -0.050, 0.993
17:55:17.010, -0.105, -0.013, -0.048, 0.993
17:55:17.024, -0.105, -0.005, -0.047, 0.993
17:55:17.037, -0.106, 0.002, -0.046, 0.993
17:55:17.052, -0.106, 0.009, -0.045, 0.993
17:55:17.065, -0.107, 0.017, -0.044, 0.993
17:55:17.079, -0.107, 0.024, -0.043, 0.993
17:55:17.096, -0.107, 0.030, -0.042, 0.993
17:55:17.109, -0.107, 0.037, -0.041, 0.993
17:55:17.123, -0.107, 0.044, -0.041, 0.992
17:55:17.135, -0.108, 0.050, -0.039, 0.992
17:55:17.150, -0.108, 0.056, -0.039, 0.992
17:55:17.164, -0.108, 0.062, -0.039, 0.991
17:55:17.176, -0.108, 0.068, -0.038, 0.991
17:55:17.192, -0.109, 0.073, -0.038, 0.991
17:55:17.205, -0.109, 0.078, -0.038, 0.990
17:55:17.219, -0.110, 0.083, -0.037, 0.990
17:55:17.232, -0.110, 0.087, -0.037, 0.989
17:55:17.247, -0.110, 0.092, -0.037, 0.989
17:55:17.259, -0.111, 0.096, -0.037, 0.988
17:55:17.275, -0.111, 0.101, -0.037, 0.988
17:55:17.289, -0.112, 0.105, -0.037, 0.987
17:55:17.301, -0.112, 0.110, -0.037, 0.987
17:55:17.316, -0.113, 0.115, -0.036, 0.986
17:55:17.329, -0.113, 0.119, -0.036, 0.986
17:55:17.343, -0.113, 0.123, -0.035, 0.985
17:55:17.357, -0.114, 0.127, -0.035, 0.985
17:55:17.371, -0.115, 0.132, -0.034, 0.984
17:55:17.385, -0.115, 0.135, -0.034, 0.984
17:55:17.399, -0.116, 0.140, -0.034, 0.983
17:55:17.412, -0.116, 0.144, -0.034, 0.982
17:55:17.427, -0.116, 0.148, -0.033, 0.982
17:55:17.441, -0.117, 0.153, -0.033, 0.981
17:55:17.455, -0.118, 0.157, -0.033, 0.980
17:55:17.469, -0.119, 0.162, -0.032, 0.979
17:55:17.482, -0.120, 0.167, -0.032, 0.978
17:55:17.496, -0.121, 0.173, -0.031, 0.977
17:55:17.511, -0.122, 0.178, -0.031, 0.976
17:55:17.524, -0.123, 0.184, -0.030, 0.975
17:55:17.538, -0.124, 0.190, -0.030, 0.973
17:55:17.552, -0.125, 0.198, -0.029, 0.972
17:55:17.565, -0.127, 0.204, -0.029, 0.970
17:55:17.579, -0.129, 0.212, -0.028, 0.968
17:55:17.594, -0.130, 0.219, -0.028, 0.967
17:55:17.607, -0.132, 0.227, -0.026, 0.964
17:55:17.621, -0.134, 0.236, -0.026, 0.962
17:55:17.636, -0.136, 0.244, -0.025, 0.960
17:55:17.649, -0.138, 0.253, -0.023, 0.957
17:55:17.663, -0.142, 0.260, -0.021, 0.955
17:55:17.676, -0.147, 0.268, -0.018, 0.952
17:55:17.691, -0.152, 0.276, -0.015, 0.949
17:55:17.705, -0.158, 0.283, -0.012, 0.946
17:55:17.719, -0.161, 0.290, -0.009, 0.943
17:55:17.732, -0.165, 0.297, -0.008, 0.940
17:55:17.747, -0.166, 0.304, -0.006, 0.938
17:55:17.759, -0.168, 0.310, -0.005, 0.936
17:55:17.775, -0.169, 0.316, -0.003, 0.934
17:55:17.789, -0.169, 0.321, -0.003, 0.932
17:55:17.801, -0.170, 0.327, -0.002, 0.930
17:55:17.816, -0.170, 0.332, -0.001, 0.928
17:55:17.830, -0.171, 0.337, 0.000, 0.926
17:55:17.844, -0.171, 0.342, 0.001, 0.924
17:55:17.857, -0.171, 0.347, 0.001, 0.922
17:55:17.871, -0.171, 0.352, 0.001, 0.920
17:55:17.885, -0.171, 0.357, 0.001, 0.918
17:55:17.899, -0.171, 0.361, 0.000, 0.917
17:55:17.913, -0.172, 0.365, 0.000, 0.915
17:55:17.926, -0.172, 0.370, 0.000, 0.913
17:55:17.939, -0.173, 0.374, 0.000, 0.911
17:55:17.954, -0.175, 0.379, -0.001, 0.909
17:55:17.968, -0.176, 0.383, -0.002, 0.907
17:55:17.982, -0.177, 0.387, -0.002, 0.905
17:55:17.995, -0.178, 0.391, -0.002, 0.903
17:55:18.010, -0.179, 0.394, -0.002, 0.901
17:55:18.024, -0.180, 0.397, -0.002, 0.900
17:55:18.036, -0.181, 0.401, -0.002, 0.898
17:55:18.052, -0.181, 0.404, -0.002, 0.897
17:55:18.065, -0.181, 0.407, -0.003, 0.895
17:55:18.079, -0.182, 0.410, -0.004, 0.894
17:55:18.094, -0.182, 0.412, -0.005, 0.893
17:55:18.107, -0.181, 0.414, -0.006, 0.892
17:55:18.121, -0.180, 0.416, -0.007, 0.891
17:55:18.136, -0.181, 0.418, -0.007, 0.890
17:55:18.162, -0.180, 0.420, -0.009, 0.889
17:55:18.190, -0.180, 0.422, -0.011, 0.889
17:55:18.218, -0.179, 0.423, -0.012, 0.888
17:55:18.259, -0.178, 0.424, -0.013, 0.888
17:55:18.288, -0.177, 0.424, -0.014, 0.888
17:55:18.329, -0.176, 0.424, -0.016, 0.888
17:55:18.372, -0.175, 0.424, -0.017, 0.888
17:55:18.414, -0.174, 0.425, -0.018, 0.888
17:55:18.511, -0.173, 0.424, -0.017, 0.889
17:55:18.552, -0.172, 0.424, -0.017, 0.889
17:55:18.594, -0.171, 0.423, -0.017, 0.890
17:55:18.620, -0.170, 0.422, -0.018, 0.890
17:55:18.662, -0.169, 0.421, -0.017, 0.891
17:55:18.718, -0.168, 0.420, -0.018, 0.892
17:55:18.762, -0.168, 0.418, -0.017, 0.892
17:55:18.803, -0.167, 0.417, -0.016, 0.893
17:55:18.845, -0.167, 0.416, -0.015, 0.894
17:55:18.886, -0.166, 0.414, -0.015, 0.895
17:55:18.927, -0.165, 0.412, -0.015, 0.896
17:55:18.969, -0.164, 0.411, -0.016, 0.896
17:55:19.024, -0.163, 0.411, -0.016, 0.897
17:55:19.079, -0.161, 0.412, -0.015, 0.897
17:55:19.135, -0.160, 0.413, -0.015, 0.897
17:55:19.176, -0.158, 0.413, -0.016, 0.897
17:55:19.217, -0.156, 0.413, -0.016, 0.897
17:55:19.288, -0.155, 0.412, -0.016, 0.898
17:55:19.414, -0.154, 0.412, -0.016, 0.898
17:55:19.524, -0.152, 0.413, -0.016, 0.898
17:55:19.649, -0.151, 0.412, -0.015, 0.898
17:55:19.690, -0.150, 0.412, -0.014, 0.899
17:55:19.800, -0.149, 0.411, -0.014, 0.899
17:55:19.899, -0.148, 0.411, -0.012, 0.899
17:55:19.968, -0.148, 0.412, -0.011, 0.899
17:55:20.120, -0.148, 0.413, -0.010, 0.899
17:55:20.219, -0.149, 0.413, -0.009, 0.898
17:55:20.385, -0.150, 0.413, -0.009, 0.898
17:55:20.441, -0.151, 0.412, -0.010, 0.898
17:55:20.484, -0.153, 0.411, -0.009, 0.899
17:55:20.567, -0.154, 0.411, -0.009, 0.899
17:55:20.608, -0.155, 0.410, -0.009, 0.899
17:55:20.649, -0.157, 0.409, -0.009, 0.899
17:55:20.705, -0.157, 0.408, -0.008, 0.900
17:55:20.789, -0.155, 0.407, -0.008, 0.900
17:55:20.857, -0.155, 0.408, -0.007, 0.900
17:55:20.969, -0.155, 0.409, -0.006, 0.899
17:55:21.065, -0.154, 0.410, -0.006, 0.899
17:55:21.190, -0.153, 0.410, -0.006, 0.899
17:55:21.413, -0.152, 0.409, -0.006, 0.900
17:55:21.524, -0.152, 0.408, -0.005, 0.900
17:55:21.566, -0.153, 0.407, -0.005, 0.901
17:55:21.593, -0.153, 0.405, -0.005, 0.901
17:55:21.621, -0.153, 0.404, -0.005, 0.902
17:55:21.649, -0.153, 0.402, -0.005, 0.903
17:55:21.662, -0.153, 0.401, -0.006, 0.903
17:55:21.676, -0.153, 0.400, -0.008, 0.904
17:55:21.690, -0.152, 0.398, -0.009, 0.904
17:55:21.718, -0.154, 0.396, -0.008, 0.905
17:55:21.732, -0.156, 0.395, -0.007, 0.905
17:55:21.759, -0.155, 0.394, -0.007, 0.906
17:55:21.787, -0.154, 0.393, -0.008, 0.906
17:55:21.829, -0.156, 0.393, -0.008, 0.906
17:55:21.857, -0.156, 0.394, -0.007, 0.906
17:55:21.885, -0.155, 0.396, -0.007, 0.905
17:55:21.912, -0.156, 0.398, -0.006, 0.904
17:55:21.940, -0.155, 0.399, -0.005, 0.904
17:55:21.969, -0.155, 0.401, -0.006, 0.903
17:55:21.996, -0.153, 0.401, -0.007, 0.903
17:55:22.025, -0.153, 0.403, -0.007, 0.902
17:55:22.053, -0.152, 0.404, -0.008, 0.902
17:55:22.066, -0.150, 0.404, -0.009, 0.902
17:55:22.079, -0.148, 0.404, -0.010, 0.902
17:55:22.121, -0.149, 0.406, -0.010, 0.901
17:55:22.164, -0.147, 0.407, -0.011, 0.901
17:55:22.205, -0.148, 0.408, -0.009, 0.901
17:55:22.247, -0.147, 0.409, -0.009, 0.901
17:55:22.315, -0.145, 0.408, -0.009, 0.901
17:55:22.385, -0.144, 0.408, -0.009, 0.902
17:55:22.469, -0.142, 0.408, -0.009, 0.902
17:55:22.509, -0.142, 0.409, -0.009, 0.901
17:55:22.537, -0.140, 0.411, -0.010, 0.901
17:55:22.552, -0.139, 0.412, -0.011, 0.901
17:55:22.565, -0.139, 0.412, -0.012, 0.900
17:55:22.593, -0.137, 0.413, -0.013, 0.900
17:55:22.620, -0.134, 0.415, -0.013, 0.900
17:55:22.636, -0.132, 0.416, -0.014, 0.900
17:55:22.649, -0.129, 0.416, -0.015, 0.900
17:55:22.662, -0.124, 0.417, -0.017, 0.900
17:55:22.677, -0.118, 0.417, -0.020, 0.901
17:55:22.691, -0.114, 0.417, -0.023, 0.901
17:55:22.705, -0.113, 0.417, -0.024, 0.902
17:55:22.717, -0.112, 0.417, -0.024, 0.902
17:55:22.732, -0.111, 0.416, -0.024, 0.902
17:55:22.746, -0.109, 0.418, -0.026, 0.902
17:55:22.759, -0.105, 0.418, -0.028, 0.902
17:55:22.774, -0.101, 0.417, -0.028, 0.903
17:55:22.788, -0.099, 0.417, -0.030, 0.903
17:55:22.816, -0.098, 0.417, -0.030, 0.903
17:55:22.843, -0.095, 0.418, -0.032, 0.903
17:55:22.871, -0.092, 0.419, -0.034, 0.903
17:55:22.885, -0.090, 0.419, -0.034, 0.903
17:55:22.897, -0.088, 0.420, -0.034, 0.903
17:55:22.913, -0.086, 0.420, -0.035, 0.903
17:55:22.939, -0.084, 0.421, -0.035, 0.902
17:55:22.969, -0.083, 0.422, -0.036, 0.902
17:55:22.983, -0.081, 0.422, -0.036, 0.902
17:55:23.012, -0.079, 0.422, -0.037, 0.902
17:55:23.065, -0.077, 0.421, -0.037, 0.903
17:55:23.093, -0.076, 0.420, -0.038, 0.904
17:55:23.135, -0.076, 0.419, -0.040, 0.904
17:55:23.176, -0.076, 0.417, -0.041, 0.905
17:55:23.204, -0.074, 0.415, -0.041, 0.906
17:55:23.218, -0.074, 0.413, -0.042, 0.907
17:55:23.232, -0.073, 0.410, -0.042, 0.908
17:55:23.245, -0.073, 0.405, -0.043, 0.910
17:55:23.259, -0.074, 0.399, -0.044, 0.913
17:55:23.274, -0.075, 0.391, -0.044, 0.916
17:55:23.288, -0.077, 0.382, -0.044, 0.920
17:55:23.300, -0.078, 0.371, -0.045, 0.924
17:55:23.316, -0.079, 0.359, -0.046, 0.929
17:55:23.329, -0.080, 0.345, -0.048, 0.934
17:55:23.343, -0.082, 0.330, -0.050, 0.939
17:55:23.356, -0.083, 0.315, -0.052, 0.944
17:55:23.371, -0.085, 0.298, -0.055, 0.949
17:55:23.385, -0.087, 0.281, -0.057, 0.954
17:55:23.399, -0.089, 0.262, -0.060, 0.959
17:55:23.413, -0.092, 0.242, -0.064, 0.964
17:55:23.427, -0.095, 0.223, -0.068, 0.968
17:55:23.440, -0.098, 0.203, -0.072, 0.972
17:55:23.454, -0.100, 0.182, -0.077, 0.975
17:55:23.469, -0.102, 0.161, -0.081, 0.978
17:55:23.481, -0.104, 0.138, -0.084, 0.981
17:55:23.496, -0.106, 0.115, -0.088, 0.984
17:55:23.510, -0.106, 0.093, -0.092, 0.986
17:55:23.524, -0.105, 0.069, -0.095, 0.988
17:55:23.536, -0.104, 0.047, -0.097, 0.989
17:55:23.552, -0.103, 0.025, -0.100, 0.989
17:55:23.565, -0.103, 0.003, -0.101, 0.989
17:55:23.579, -0.104, -0.020, -0.103, 0.989
17:55:23.593, -0.104, -0.041, -0.105, 0.988
17:55:23.607, -0.103, -0.063, -0.105, 0.987
17:55:23.619, -0.103, -0.085, -0.107, 0.985
17:55:23.635, -0.103, -0.107, -0.107, 0.983
17:55:23.649, -0.102, -0.130, -0.106, 0.981
17:55:23.664, -0.103, -0.153, -0.104, 0.977
17:55:23.675, -0.103, -0.176, -0.104, 0.974
17:55:23.692, -0.103, -0.199, -0.103, 0.969
17:55:23.704, -0.103, -0.222, -0.101, 0.964
17:55:23.717, -0.103, -0.245, -0.100, 0.959
17:55:23.732, -0.104, -0.268, -0.097, 0.953
17:55:23.745, -0.104, -0.288, -0.095, 0.947
17:55:23.759, -0.102, -0.307, -0.091, 0.942
17:55:23.774, -0.101, -0.326, -0.086, 0.936
17:55:23.787, -0.099, -0.344, -0.080, 0.930
17:55:23.802, -0.098, -0.361, -0.074, 0.925
17:55:23.814, -0.097, -0.376, -0.070, 0.919
17:55:23.829, -0.098, -0.389, -0.065, 0.914
17:55:23.843, -0.100, -0.403, -0.059, 0.908
17:55:23.856, -0.105, -0.414, -0.055, 0.902
17:55:23.871, -0.108, -0.426, -0.052, 0.897
17:55:23.885, -0.110, -0.438, -0.050, 0.891
17:55:23.899, -0.111, -0.450, -0.050, 0.885
17:55:23.912, -0.111, -0.462, -0.050, 0.879
17:55:23.926, -0.111, -0.473, -0.048, 0.873
17:55:23.939, -0.110, -0.484, -0.046, 0.867
17:55:23.954, -0.108, -0.494, -0.044, 0.861
17:55:23.969, -0.107, -0.502, -0.041, 0.857
17:55:23.981, -0.106, -0.509, -0.039, 0.853
17:55:23.997, -0.107, -0.515, -0.036, 0.850
17:55:24.010, -0.107, -0.520, -0.035, 0.847
17:55:24.023, -0.106, -0.523, -0.033, 0.845
17:55:24.037, -0.106, -0.526, -0.030, 0.843
17:55:24.051, -0.107, -0.530, -0.028, 0.841
17:55:24.065, -0.107, -0.532, -0.026, 0.839
17:55:24.079, -0.107, -0.535, -0.024, 0.838
17:55:24.093, -0.105, -0.536, -0.023, 0.837
17:55:24.107, -0.104, -0.537, -0.020, 0.837
17:55:24.121, -0.103, -0.539, -0.019, 0.836
17:55:24.135, -0.101, -0.540, -0.017, 0.836
17:55:24.149, -0.100, -0.540, -0.015, 0.835
17:55:24.164, -0.100, -0.540, -0.013, 0.836
17:55:24.176, -0.100, -0.540, -0.010, 0.835
17:55:24.191, -0.101, -0.540, -0.008, 0.836
17:55:24.219, -0.100, -0.539, -0.006, 0.836
17:55:24.232, -0.099, -0.538, -0.004, 0.837
17:55:24.246, -0.099, -0.538, -0.002, 0.837
17:55:24.259, -0.099, -0.538, 0.000, 0.837
17:55:24.274, -0.099, -0.539, 0.002, 0.837
17:55:24.301, -0.098, -0.539, 0.003, 0.836
17:55:24.330, -0.096, -0.539, 0.006, 0.837
17:55:24.357, -0.094, -0.540, 0.006, 0.837
17:55:24.399, -0.092, -0.539, 0.006, 0.837
17:55:24.427, -0.092, -0.538, 0.007, 0.838
17:55:24.469, -0.092, -0.538, 0.006, 0.838
17:55:24.496, -0.090, -0.537, 0.005, 0.839
17:55:24.524, -0.089, -0.535, 0.006, 0.840
17:55:24.552, -0.089, -0.534, 0.005, 0.841
17:55:24.567, -0.088, -0.532, 0.005, 0.842
17:55:24.580, -0.087, -0.530, 0.005, 0.843
17:55:24.594, -0.085, -0.528, 0.004, 0.845
17:55:24.608, -0.084, -0.527, 0.004, 0.846
17:55:24.622, -0.084, -0.525, 0.004, 0.847
17:55:24.636, -0.084, -0.522, 0.005, 0.849
17:55:24.649, -0.083, -0.520, 0.005, 0.850
17:55:24.662, -0.082, -0.517, 0.005, 0.852
